TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 201311050132453057, 0.9780874, 1.118376, -0.3167081, -0.3142501, 0.5446395, 0.6368539, 3.689029, 3.518165, 0.9209586, 0.8982229, -0.2155205, -0.2214448, 0.5218414, 0.7287161, 0.04860144, -0.08118024, 0.6662524, -0.3127928, -0.295715
 201311050132453350, -0.320762, 0.3049117, -0.3091368, -0.2983428, -0.1905994, 0.1275798, 3.353996, 3.272545, -0.1304404, 0.1374955, 0.05985229, 0.06511922, -0.2862104, 0.3166167, 1.092761, 1.098917, 0.01480251, -0.2604555, -0.2535661
 201311050132453405, 0.9716923, 1.160181, -0.3218397, -0.314039, 0.5411541, 0.6024712, 3.687905, 3.552293, 0.9207293, 0.9338119, -0.2154041, -0.2244675, 0.5182834, 0.7127162, 0.05087849, -0.005132139, 0.6665314, -0.3195438, -0.2958361
 201311050132453641, -0.2921956, 0.2611027, -0.3156951, -0.2937781, -0.3838501, 0.3081989, 3.348234, 3.289669, -0.1458163, 0.1416082, 0.06505165, 0.06995933, -0.2985714, 0.3197488, 1.092998, 1.05018, 0.01043171, -0.263719, -0.254452
 201311050132453691, 1.035451, 1.133139, -0.2978039, -0.3208891, 0.5446039, 0.6383637, 3.68643, 3.531156, 0.925024, 0.9347003, -0.2163877, -0.2235267, 0.5212856, 0.707576, 0.04422537, 0.0211519, 0.6627887, -0.2954393, -0.2957481
 201311050132453971, -0.2169589, 0.2150538, -0.3291551, -0.3248019, -0.4217162, 0.4739994, 3.34162, 3.294795, -0.1505378, 0.1436855, 0.06902997, 0.08016321, -0.3737537, 0.3596774, 1.068469, 1.070289, 0.007181504, -0.2652962, -0.2454965
 201311050132454011, 1.048504, 1.135318, -0.2996185, -0.3200187, 0.5441964, 0.6515239, 3.6866, 3.547997, 0.9252744, 0.939273, -0.2161257, -0.2202294, 0.5113804, 0.7121806, 0.02776901, 0.03255828, 0.6666105, -0.2971827, -0.2941581
 201311050132454312, -0.2381731, 0.2483879, -0.33597, -0.2910571, -0.475058, 0.5165469, 3.3593, 3.280798, -0.1512592, 0.1429608, 0.07300197, 0.08307239, -0.4269795, 0.4191219, 1.055162, 1.073913, 0.006262491, -0.2652051, -0.244112
 201311050132454352, 1.043365, 1.140074, -0.2960253, -0.3236324, 0.5459318, 0.6562664, 3.692042, 3.561353, 0.9192069, 0.9444884, -0.2136839, -0.2192752, 0.5320939, 0.714093, 0.0502004, 0.04497894, 0.6652472, -0.2968601, -0.2944496
 201311050132454642, -0.234188, 0.2145996, -0.3320083, -0.3310915, -0.6666467, 0.6090572, 3.39326, 3.280531, -0.1487762, 0.1395397, 0.07803153, 0.08475019, -0.4533411, 0.4638705, 0.9825944, 1.008019, 0.008952552, -0.2628672, -0.2535923
 201311050132454672, 0.9914826, 1.146285, -0.2827772, -0.3190005, 0.5438341, 0.6622226, 3.682177, 3.545662, 0.9190743, 0.9483123, -0.2134367, -0.2189331, 0.5110112, 0.7119299, 0.0453561, 0.04627756, 0.6613916, -0.2857309, -0.2946988
 201311050132454952, -0.1668546, 0.20529, -0.3273651, -0.3054505, -0.6768001, 0.5845122, 3.412865, 3.298917, -0.1395943, 0.1336768, 0.08552605, 0.08675739, -0.4579847, 0.4024659, 0.9162143, 0.9063347, 0.008101891, -0.2598855, -0.2569812
 201311050132454992, 1.032168, 1.137583, -0.2945156, -0.3207158, 0.5399479, 0.6606613, 3.67756, 3.54494, 0.9189917, 0.9496219, -0.2133479, -0.2192491, 0.5088974, 0.7157548, 0.03410733, 0.07027167, 0.6607051, -0.2962739, -0.2932833
 201311050132455319, -0.1684076, 0.1229536, -0.3271662, -0.3228642, -0.6710534, 0.6219895, 3.43287, 3.281834, -0.1322532, 0.1216409, 0.08924828, 0.08489233, -0.4510058, 0.4577387, 0.8504524, 0.8392832, 0.007832605, -0.2547594, -0.2567053
 201311050132455359, 0.9884928, 1.137987, -0.3046944, -0.3189965, 0.542191, 0.6554666, 3.673375, 3.556198, 0.9215952, 0.9098001, -0.2154778, -0.2114153, 0.49617, 0.7113637, 0.01232353, 0.04720609, 0.6675259, -0.3010126, -0.2884719
 201311050132455646, -0.121638, 0.07175035, -0.2970999, -0.3183929, -0.663839, 0.6096452, 3.492574, 3.281911, -0.1274217, 0.108311, 0.09012923, 0.08410776, -0.4093097, 0.4076069, 0.7562765, 0.7499699, 0.007077662, -0.2498379, -0.2628361
 201311050132455686, 0.9882763, 1.13439, -0.3051839, -0.3224123, 0.5377563, 0.6490918, 3.6656, 3.55036, 0.9228359, 0.9385115, -0.2143551, -0.2192087, 0.502741, 0.7190323, 0.03439249, 0.05708127, 0.6672138, -0.3016454, -0.2958369
 201311050132455956, -0.1106724, 0.07377135, -0.2994303, -0.32104, -0.6176231, 0.5812172, 3.503565, 3.285087, -0.1237263, 0.1019338, 0.08840014, 0.08195759, -0.3663955, 0.4376041, 0.6890749, 0.6941446, 0.002141982, -0.2527252, -0.2649114
 201311050132455996, 1.034545, 1.144902, -0.3007775, -0.3240401, 0.5332971, 0.6482251, 3.662321, 3.549849, 0.9263191, 0.9457703, -0.2159859, -0.2186216, 0.5054418, 0.7189379, 0.04463302, 0.05922451, 0.6602521, -0.2966981, -0.2950848
 201311050132456314, -0.1267914, 0.009867636, -0.3310605, -0.298267, -0.5784044, 0.5449885, 3.507992, 3.2796, -0.116185, 0.09601348, 0.08167191, 0.07781906, -0.3524751, 0.3388658, 0.5572004, 0.5558839, -0.01105298, -0.2558375, -0.2581517
 201311050132456355, 0.9913695, 1.15019, -0.2916221, -0.3257727, 0.5328627, 0.6707351, 3.662358, 3.538624, 0.9251307, 0.95174, -0.21522, -0.2195701, 0.5043041, 0.7252455, 0.04340718, 0.01552349, 0.6573104, -0.294724, -0.2953004
 201311050132456625, -0.1169363, 0.0771511, -0.3035673, -0.3179285, -0.484115, 0.4507293, 3.490791, 3.274837, -0.09137796, 0.08768708, 0.03781426, 0.06442524, -0.3125544, 0.2906643, 0.4993466, 0.4867523, -0.02393898, -0.2570721, -0.2585911
 201311050132456675, 1.056734, 1.096041, -0.3069312, -0.330482, 0.5483281, 0.698704, 3.666715, 3.515427, 0.9260096, 0.9543906, -0.2169369, -0.2198552, 0.5538332, 0.7523818, -0.01560251, -0.1296847, 0.6706742, -0.3002688, -0.301169
 201311050132456949, -0.1003773, 0.112492, -0.2815683, -0.3096286, -0.3677389, 0.3671869, 3.477132, 3.282823, -0.08525477, 0.1108184, -0.02035818, -0.02418268, -0.2638734, 0.2619019, 0.441063, 0.4242087, -0.03020432, -0.2898821, -0.2858229
 201311050132456989, 1.035013, 1.095561, -0.3184057, -0.3299481, 0.5739798, 0.6978096, 3.659205, 3.520359, 0.9316823, 0.9545146, -0.2178996, -0.2193465, 0.5432556, 0.7289485, -0.002594307, -0.05330351, 0.6721619, -0.2968761, -0.3011701
 201311050132457309, -0.08002807, 0.06012766, -0.2810977, -0.2679985, -0.3431106, 0.3489647, 3.481214, 3.285214, -0.08622234, 0.09939922, -0.0984471, -0.066558, -0.2553047, 0.2374496, 0.3502008, 0.3538682, -0.02335468, -0.3712614, -0.3387985
 201311050132457369, 1.041116, 1.12574, -0.321586, -0.3235863, 0.5653927, 0.6987468, 3.659703, 3.521624, 0.9260679, 0.9545285, -0.2160237, -0.2193072, 0.5025522, 0.7273669, 0.06029272, -0.04005796, 0.6651236, -0.2964083, -0.2948241
 201311050132457621, -0.08163646, 0.08051837, -0.2795155, -0.2705239, -0.3593819, 0.3517243, 3.494554, 3.28923, -0.08994125, 0.1000538, -0.09685477, -0.07707915, -0.2568783, 0.239572, 0.3502645, 0.3501033, -0.01935706, -0.369349, -0.3500372
 201311050132457661, 1.039155, 1.107265, -0.3179666, -0.3239943, 0.5412688, 0.6787812, 3.685017, 3.516298, 0.9321837, 0.9536627, -0.2176408, -0.21921, 0.5347293, 0.729566, -0.01620559, -0.03733464, 0.6732109, -0.296392, -0.2948269
 201311050132457943, -0.09385477, 0.118978, -0.2724954, -0.2898526, -0.4025994, 0.4155465, 3.537172, 3.337541, -0.092131, 0.08725896, -0.08139477, -0.06113951, -0.2726358, 0.260039, 0.4140941, 0.4021561, -0.008057259, -0.3540449, -0.3325714
 201311050132457983, 1.130324, 1.142344, -0.3173595, -0.319056, 0.5583433, 0.6798443, 3.63477, 3.51687, 0.935944, 0.9542545, -0.2180853, -0.2192793, 0.5482149, 0.7359973, -0.06094044, -0.07563429, 0.6719676, -0.2962792, -0.2948537
 201311050132458313, -0.1044455, 0.1100959, -0.2982657, -0.3254252, -0.466717, 0.4713347, 3.58785, 3.380506, -0.1121806, 0.0812617, 0.01544476, 0.03046555, -0.2863435, 0.2929069, 0.4951038, 0.4783945, -0.005370728, -0.2578897, -0.2596824
 201311050132458353, 1.135242, 1.108775, -0.3206248, -0.3149429, 0.5348191, 0.6789585, 3.619293, 3.515884, 0.932745, 0.9014602, -0.2175781, -0.2260137, 0.5246907, 0.7338026, 0.003879128, -0.06452627, 0.6702768, -0.2968851, -0.3149945
 201311050132458633, -0.1285752, 0.05535722, -0.3286376, -0.3425774, -0.528995, 0.5322384, 3.63556, 3.412844, -0.1243915, 0.08202282, 0.03584914, 0.03452834, -0.3207012, 0.3321903, 0.5479935, 0.5360489, -0.006136335, -0.2565876, -0.2661268
 201311050132458673, 1.132486, 1.039743, -0.3228264, -0.3060887, 0.529341, 0.677543, 3.638886, 3.522841, 0.9296134, 0.9104226, -0.2172888, -0.1868351, 0.5192127, 0.7339134, 0.04185591, -0.01275159, 0.6701989, -0.2984779, -0.2776382
 201311050132458996, -0.1435622, 0.08607316, -0.311152, -0.3263594, -0.5511624, 0.5832987, 3.632335, 3.428236, -0.1276924, 0.09312042, 0.05360005, 0.0559601, -0.3587536, 0.3721879, 0.6147789, 0.6319961, -0.003946715, -0.2353298, -0.2652859
 201311050132459036, 1.129942, 1.034473, -0.325508, -0.3043122, 0.5296615, 0.677063, 3.635274, 3.5231, 0.9243574, 0.9067743, -0.2160019, -0.182984, 0.5195332, 0.7334333, 0.04287715, -0.01327592, 0.6679074, -0.2989931, -0.2735587
 201311050132459316, -0.1619334, 0.07740173, -0.3246574, -0.3288687, -0.5875071, 0.6639877, 3.632263, 3.483864, -0.1276531, 0.1022144, 0.06720416, 0.06739908, -0.4047906, 0.4307786, 0.6960343, 0.7035325, -0.001769389, -0.2471851, -0.2626166
 201311050132459356, 1.135359, 1.032281, -0.3208854, -0.3380866, 0.5353655, 0.6608139, 3.633503, 3.543111, 0.9236054, 0.902347, -0.2157302, -0.220914, 0.5252371, 0.7435519, 0.01632944, 0.06218005, 0.6642845, -0.2983903, -0.3112611
 201311050132459637, -0.1673544, 0.1301921, -0.333614, -0.3404212, -0.6490695, 0.6934426, 3.641571, 3.495476, -0.1296879, 0.1161881, 0.07407504, 0.07969517, -0.4300229, 0.4621249, 0.769417, 0.7925211, 0.001230191, -0.256958, -0.2620326
 201311050132459673, 1.138896, 1.13915, -0.3252535, -0.3151531, 0.5287465, 0.6518097, 3.631956, 3.543113, 0.9226729, 0.9408632, -0.2152639, -0.2160666, 0.5186181, 0.7457979, 0.03254439, 0.06687731, 0.6627954, -0.30151, -0.2933457
 201311050132459993, -0.1956678, 0.1532609, -0.327902, -0.3431283, -0.6524152, 0.7319317, 3.616783, 3.518997, -0.1321557, 0.1255857, 0.0771752, 0.083528, -0.4567202, 0.4796495, 0.8443349, 0.8717476, 0.002167187, -0.2553467, -0.2627004
 201311050132460043, 1.128648, 1.141817, -0.3227109, -0.3470293, 0.5254543, 0.6600473, 3.626088, 3.543114, 0.9248686, 0.9412683, -0.2163429, -0.2157644, 0.5153258, 0.7440969, 0.03894223, 0.06705272, 0.6626665, -0.3007434, -0.3004852
 201311050132460313, -0.1857298, 0.2233754, -0.3234404, -0.3170432, -0.6483203, 0.6615185, 3.58364, 3.497329, -0.1353406, 0.1410943, 0.08193311, 0.08611838, -0.4694998, 0.4694082, 0.9018048, 0.9390151, 0.004780499, -0.2544771, -0.2584583
 201311050132460353, 1.068086, 1.121736, -0.3290429, -0.3414858, 0.5260545, 0.6266722, 3.625939, 3.536691, 0.923445, 0.93866, -0.2137284, -0.2165442, 0.5085723, 0.7327895, 0.01103444, 0.00307616, 0.6637481, -0.2988753, -0.2982855
 201311050132460643, -0.2585168, 0.2343856, -0.3123965, -0.3147096, -0.6001902, 0.609423, 3.544664, 3.480527, -0.1384438, 0.1503581, 0.08378291, 0.08951601, -0.4726045, 0.4790671, 0.9739783, 1.012762, 0.006044415, -0.2553834, -0.2588559
 201311050132460704, 1.098544, 1.081059, -0.3213348, -0.332195, 0.5251197, 0.6388018, 3.621809, 3.531456, 0.9263318, 0.9446704, -0.2151333, -0.2171141, 0.5070447, 0.7351089, 0.01028177, -0.0001261085, 0.6700937, -0.2963316, -0.3026358
 201311050132461002, -0.2664566, 0.2123029, -0.3145543, -0.3179492, -0.5309945, 0.5063097, 3.520687, 3.435565, -0.1387038, 0.1626064, 0.08281836, 0.08759277, -0.4373889, 0.4432027, 1.06292, 1.074453, 0.009928587, -0.2585698, -0.2627127
 201311050132461042, 1.108475, 1.135232, -0.3198263, -0.3222235, 0.5286805, 0.6576762, 3.628804, 3.53575, 0.9287553, 0.9438661, -0.2162419, -0.2173449, 0.506937, 0.7542174, -0.007583439, 0.003599249, 0.671876, -0.2967753, -0.2932011
 201311050132461330, -0.2702481, 0.2921461, -0.3097807, -0.2972117, -0.4501121, 0.4758779, 3.48759, 3.434532, -0.1389302, 0.1682656, 0.07990797, 0.08333005, -0.4019849, 0.3787903, 1.109372, 1.077539, 0.01262247, -0.2581733, -0.2570875
 201311050132461370, 1.114152, 1.115688, -0.3182142, -0.3242342, 0.5232992, 0.6613655, 3.632246, 3.53551, 0.9245372, 0.9456372, -0.2139703, -0.2177035, 0.5131708, 0.757522, 0.03422124, 0.006437816, 0.6622753, -0.2977096, -0.2962923
 201311050132461630, -0.2632932, 0.3120157, -0.3018611, -0.3198426, -0.3815116, 0.4457439, 3.471522, 3.438748, -0.1344863, 0.1679702, 0.0771994, 0.08239769, -0.3601714, 0.35797, 1.084821, 1.098752, 0.01495933, -0.2568826, -0.2565656
 201311050132461670, 1.113607, 1.115922, -0.3188105, -0.3233664, 0.5163574, 0.6518833, 3.611246, 3.533681, 0.9218218, 0.9438598, -0.2132677, -0.2185596, 0.5122331, 0.7415095, 0.03943399, -0.0001295581, 0.6606119, -0.2976303, -0.2960164
 201311050132461993, -0.2296129, 0.3002475, -0.2908663, -0.3189773, -0.3296456, 0.4130826, 3.431157, 3.426691, -0.1262737, 0.1636997, 0.07373735, 0.08239783, -0.2992386, 0.322548, 1.089613, 1.100737, 0.01816916, -0.2536358, -0.2538565
 201311050132462034, 1.1076, 1.141748, -0.326708, -0.3259428, 0.5168599, 0.6697367, 3.611856, 3.522084, 0.9219513, 0.9466439, -0.2135606, -0.2182301, 0.5123823, 0.7302493, 0.03973398, 0.006719008, 0.6608256, -0.3020423, -0.2954544
 201311050132462314, -0.216817, 0.2787738, -0.3113996, -0.284102, -0.1382408, 0.1619834, 3.428042, 3.37984, -0.1014337, 0.1566668, 0.06217072, 0.07545513, -0.2704191, 0.2697887, 1.100307, 1.054229, 0.01320685, -0.2517541, -0.2544391
 201311050132462354, 1.112911, 1.105745, -0.328952, -0.3322222, 0.525296, 0.6721095, 3.597696, 3.517292, 0.9323577, 0.9440401, -0.2164454, -0.2196023, 0.4999474, 0.7376083, 0.03126301, 0.03826068, 0.661439, -0.3018058, -0.2994675
 201311050132462629, -0.2124294, 0.2704354, -0.3125119, -0.2761022, -0.1492885, 0.1607549, 3.418947, 3.376224, -0.09372041, 0.1530798, 0.05418982, 0.06434619, -0.2297541, 0.2685602, 1.009283, 1.054015, -0.003251228, -0.2541166, -0.2540139
 201311050132462670, 1.11575, 1.035607, -0.3225243, -0.3551622, 0.5262679, 0.6698812, 3.587658, 3.515929, 0.9329916, 0.9456987, -0.2162017, -0.2189923, 0.5128002, 0.7370777, 0.01529041, 0.0382309, 0.6637939, -0.3018304, -0.3317255
 201311050132462993, -0.2122429, 0.2963709, -0.313379, -0.3048343, -0.1539247, 0.1575901, 3.419848, 3.375415, -0.1028524, 0.1538644, 0.04920864, 0.05348867, -0.25441, 0.2653954, 1.004345, 1.049113, -0.001861157, -0.2561909, -0.2539328
 201311050132463036, 1.118514, 1.049048, -0.3243527, -0.3588206, 0.5341079, 0.6744034, 3.654498, 3.509885, 0.9293395, 0.9499952, -0.2160945, -0.2190442, 0.5439098, 0.7314215, 0.05596977, 0.02452803, 0.6646029, -0.300559, -0.3296064
 201311050132463326, -0.2360529, 0.2887602, -0.3177366, -0.3123293, -0.3489254, 0.197752, 3.382953, 3.347955, -0.1123963, 0.1528534, 0.04464243, 0.05365127, -0.284942, 0.3055573, 1.006853, 1.015521, 0.03669708, -0.26236, -0.2533374
 201311050132463366, 1.151718, 1.035209, -0.3075, -0.3622344, 0.533555, 0.6734945, 3.625018, 3.508851, 0.9305841, 0.9474491, -0.2196856, -0.2204475, 0.5143102, 0.7314391, 0.06214002, 0.02326709, 0.6648505, -0.2890403, -0.3356685
 201311050132463686, -0.2614658, 0.201151, -0.3066083, -0.3260189, -0.429305, 0.3948613, 3.405311, 3.316262, -0.1334464, 0.1524141, 0.04465726, 0.05347781, -0.3276035, 0.3257357, 1.06417, 1.003413, 0.03283801, -0.2626268, -0.2585162
 201311050132463726, 1.14037, 1.04625, -0.3163313, -0.3589884, 0.5464419, 0.6763989, 3.624957, 3.53644, 0.9284209, 0.9447894, -0.2186094, -0.2198947, 0.5323641, 0.7519708, 0.05654088, 0.06906649, 0.6641754, -0.2970081, -0.329896
 201311050132464046, -0.2648249, 0.2577329, -0.3050878, -0.304899, -0.5129498, 0.4935781, 3.395638, 3.301197, -0.1431397, 0.1511376, 0.05583195, 0.05400971, -0.4132408, 0.3855441, 0.9893177, 1.001267, 0.03114949, -0.2619519, -0.2590722
 201311050132464096, 1.135803, 1.163402, -0.3164726, -0.3251642, 0.5321953, 0.6750268, 3.616323, 3.537117, 0.9246915, 0.9445547, -0.2171687, -0.2195998, 0.5117637, 0.7515867, 0.06111468, 0.06881648, 0.6629841, -0.2960276, -0.2970067
 201311050132464367, -0.2681068, 0.2125872, -0.3065958, -0.3359779, -0.6144534, 0.5549527, 3.432924, 3.287786, -0.1513138, 0.1470313, 0.06696574, 0.05924592, -0.4309218, 0.4591464, 0.9447333, 1.002589, 0.02463819, -0.2621639, -0.2567351
 201311050132464427, 1.137086, 1.160016, -0.3143982, -0.3273104, 0.5369215, 0.670514, 3.621634, 3.539023, 0.9263531, 0.9493099, -0.2169051, -0.219938, 0.5162336, 0.753789, 0.04877634, 0.06585513, 0.6646181, -0.2943086, -0.2981893
 201311050132464657, -0.1990046, 0.1610883, -0.3391324, -0.3156768, -0.6374423, 0.5668644, 3.476715, 3.286668, -0.1518333, 0.1375975, 0.07130232, 0.06812683, -0.4561547, 0.4558396, 0.8815212, 0.9352688, 0.01714467, -0.2593865, -0.2592539
 201311050132464687, 1.120403, 1.125914, -0.3215506, -0.3263381, 0.5318009, 0.6679746, 3.610464, 3.555586, 0.9251384, 0.9514249, -0.2164588, -0.2202423, 0.5110466, 0.7573022, 0.04749947, 0.06765972, 0.6641633, -0.297909, -0.2963945
 201311050132464993, -0.2148818, 0.161632, -0.3145711, -0.3143642, -0.6699698, 0.5241519, 3.521201, 3.30091, -0.1506799, 0.1234482, 0.07242848, 0.07532288, -0.4520167, 0.4131271, 0.859046, 0.8595254, 0.01479096, -0.2653593, -0.260731
 201311050132465033, 1.11962, 1.149905, -0.3159212, -0.3094753, 0.5270419, 0.6616374, 3.584546, 3.551622, 0.9261286, 0.9909861, -0.2154428, -0.210471, 0.5062283, 0.7356845, -0.00188943, 0.03951681, 0.6610713, -0.2969891, -0.3124455
 201311050132465313, -0.1630998, 0.08816198, -0.3107104, -0.3308228, -0.6448262, 0.5779206, 3.522411, 3.299504, -0.1428606, 0.1117365, 0.07643898, 0.07620879, -0.4306336, 0.432355, 0.7821248, 0.7955753, 0.008925408, -0.259403, -0.260847
 201311050132465355, 1.121682, 1.136051, -0.3217689, -0.3154591, 0.5358024, 0.6432629, 3.613122, 3.545995, 0.9246559, 0.9929478, -0.214453, -0.1947948, 0.5149888, 0.7243929, 0.05935361, 0.0172628, 0.6629007, -0.29671, -0.2975974
 201311050132465634, -0.1422377, 0.08081035, -0.3105216, -0.3051524, -0.5921708, 0.5789455, 3.600313, 3.284541, -0.1393362, 0.1016264, 0.07674213, 0.07835539, -0.4070013, 0.3955738, 0.7200972, 0.7255983, 0.005666327, -0.2588513, -0.2565014
 201311050132465684, 1.120862, 1.096844, -0.318608, -0.3180854, 0.5331347, 0.6092308, 3.605709, 3.529776, 0.9286749, 0.9435112, -0.215413, -0.2207657, 0.4968653, 0.7213696, 0.01040313, 0.04285854, 0.6624272, -0.2963575, -0.2961245
 201311050132465994, -0.1454063, 0.1004457, -0.3321033, -0.3141736, -0.5695907, 0.5005331, 3.633182, 3.305343, -0.1364062, 0.08794525, 0.07596466, 0.07354981, -0.3256511, 0.3035642, 0.6531964, 0.6511279, -0.001388234, -0.2628931, -0.262466
 201311050132466034, 1.122018, 1.094381, -0.3242954, -0.3249989, 0.5311922, 0.6167613, 3.609363, 3.536214, 0.9210082, 0.947351, -0.2128525, -0.2211264, 0.5103786, 0.728901, 0.05624028, 0.03395874, 0.6581279, -0.2980497, -0.2967858
 201311050132466312, -0.1203068, 0.1008025, -0.3205126, -0.3116146, -0.5176867, 0.5151477, 3.64069, 3.272507, -0.1285743, 0.07873578, 0.06785622, 0.06914459, -0.3382959, 0.327999, 0.5758799, 0.5374255, -0.01295494, -0.2595382, -0.2582498
 201311050132466362, 1.120682, 1.110628, -0.3199604, -0.3200189, 0.5248653, 0.6188959, 3.596644, 3.538877, 0.9262414, 0.944719, -0.2154319, -0.218417, 0.5040517, 0.7328514, 0.03462009, 0.02048267, 0.6615788, -0.2979967, -0.2944431
 201311050132466625, -0.1143401, 0.08651474, -0.3233427, -0.3089942, -0.4861901, 0.4468465, 3.636165, 3.261619, -0.1162543, 0.0700905, 0.05144881, 0.06045892, -0.3210255, 0.2694767, 0.4992835, 0.4929778, -0.01464508, -0.2578641, -0.255174
 201311050132466675, 1.113454, 1.110994, -0.3236271, -0.3216361, 0.5760371, 0.6547073, 3.644672, 3.513282, 0.9339047, 0.9442993, -0.2183206, -0.2185595, 0.5337739, 0.7683914, -0.02241039, -0.07775665, 0.6790969, -0.297489, -0.3327956
 201311050132466994, -0.1467291, 0.09738039, -0.3228394, -0.3112864, -0.3750145, 0.3661261, 3.606927, 3.28382, -0.1052746, 0.07039972, -0.009425265, -0.005615562, -0.2629131, 0.2521803, 0.4653878, 0.4119146, -0.02596739, -0.2805756, -0.2750559
 201311050132467044, 1.113346, 1.192551, -0.3208587, -0.301794, 0.53101, 0.6217862, 3.684241, 3.543403, 0.9340475, 0.9461246, -0.2185436, -0.2183914, 0.5644726, 0.735981, -0.08782116, -0.01302989, 0.6781217, -0.297417, -0.2961763
 201311050132467305, -0.1193525, 0.07999638, -0.2778503, -0.2884007, -0.3558407, 0.3517838, 3.629786, 3.297096, -0.0907282, 0.08073587, -0.07725805, -0.07244967, -0.2705612, 0.2257577, 0.3718891, 0.3667265, -0.02480568, -0.3499636, -0.3373681
 201311050132467355, 1.111147, 1.145296, -0.3194953, -0.3011252, 0.6122281, 0.6327574, 3.63296, 3.561122, 0.9339049, 0.9457775, -0.218415, -0.2184278, 0.573783, 0.778304, -0.03971703, 0.02909196, 0.6758879, -0.296662, -0.2955082
 201311050132467619, -0.1208008, 0.08145084, -0.2625467, -0.2925079, -0.3536325, 0.3478379, 3.629081, 3.321987, -0.09370038, 0.07818658, -0.06863546, -0.06048782, -0.2646174, 0.2318997, 0.387647, 0.3739517, -0.0230313, -0.3415956, -0.3236011
 201311050132467669, 1.119963, 1.062874, -0.3243, -0.3057515, 0.5511729, 0.5983438, 3.668194, 3.550889, 0.9338117, 0.9449466, -0.2180973, -0.219396, 0.5590125, 0.7057821, -0.009958282, 0.03394669, 0.6772764, -0.2979758, -0.2942263
 201311050132467989, -0.1332304, 0.08307365, -0.273501, -0.2800804, -0.3569449, 0.3674932, 3.650697, 3.361305, -0.1384417, 0.06473613, -0.06628976, -0.06134526, -0.250322, 0.2525639, 0.4695957, 0.4393981, -0.02669921, -0.3381725, -0.3307624
 201311050132468019, 1.118767, 1.052577, -0.3232968, -0.3588479, 0.5600746, 0.5759737, 3.639322, 3.551968, 0.9335553, 0.9506623, -0.2180032, -0.219278, 0.5044153, 0.6833937, 0.01360047, -0.02173209, 0.6749893, -0.2978614, -0.3288274
 201311050132468313, -0.1417329, 0.07454565, -0.2529975, -0.3073391, -0.3950083, 0.4027665, 3.697517, 3.382558, -0.1536116, 0.07130062, -0.05492604, 0.03629049, -0.2843946, 0.2604191, 0.5175602, 0.5095649, -0.02837445, -0.3240648, -0.2587385
 201311050132468353, 1.115463, 1.115527, -0.3169761, -0.3137574, 0.5395833, 0.5882479, 3.642747, 3.550056, 0.9202642, 0.9497768, -0.2145468, -0.2199174, 0.5161464, 0.695662, 0.04274555, -0.03242828, 0.6713361, -0.2977256, -0.3345274
 201311050132468623, -0.1651095, 0.07492627, -0.3134008, -0.323038, -0.4583958, 0.4855047, 3.744092, 3.389806, -0.1320909, 0.07145911, 0.04250864, 0.0473583, -0.2942876, 0.3095997, 0.5516905, 0.5515494, -0.02766951, -0.2629213, -0.255287
 201311050132468663, 1.064451, 1.020117, -0.3349659, -0.3491184, 0.538304, 0.5944315, 3.643472, 3.556803, 0.9220299, 0.9467527, -0.2142631, -0.2205153, 0.5137256, 0.7110459, 0.04553486, -0.003327884, 0.6689445, -0.2998199, -0.370147
 201311050132468993, -0.2008599, 0.1089969, -0.3131545, -0.3160953, -0.5211368, 0.6125434, 3.767229, 3.396425, -0.1415229, 0.09230891, 0.05366253, 0.06446524, -0.3331186, 0.3435168, 0.6146468, 0.617022, -0.03121232, -0.2626889, -0.2579844
 201311050132469023, 1.138953, 1.056985, -0.3196949, -0.3049084, 0.5347139, 0.5940456, 3.647377, 3.556571, 0.9280884, 0.9535179, -0.2151474, -0.2188836, 0.5078647, 0.7106453, 0.05123835, -0.003631882, 0.6677997, -0.2985446, -0.2949071
 201311050132469315, -0.2615356, 0.1027227, -0.3235996, -0.3277496, -0.5363976, 0.584743, 3.755734, 3.409287, -0.1557312, 0.09745386, 0.06595014, 0.06957094, -0.3619741, 0.3587057, 0.6523027, 0.714783, -0.02858558, -0.2635845, -0.2600348
 201311050132469352, 1.134936, 1.036841, -0.323433, -0.3058369, 0.5390677, 0.5937774, 3.648648, 3.555518, 0.9307064, 0.9539137, -0.2189281, -0.2195381, 0.5116312, 0.710359, 0.04847462, -0.00417228, 0.6664215, -0.3005032, -0.2942005
 201311050132469632, -0.2867089, 0.1306293, -0.3085497, -0.292928, -0.631091, 0.6085113, 3.773897, 3.413082, -0.1781844, 0.1134708, 0.0720093, 0.07740852, -0.4185522, 0.3880097, 0.7166955, 0.7652448, -0.0292942, -0.2603544, -0.2632883
 201311050132469672, 1.132527, 1.041496, -0.3202117, -0.3105656, 0.5526096, 0.6074842, 3.634277, 3.517369, 0.9287822, 0.9833674, -0.2179578, -0.2159702, 0.5053291, 0.7117954, 0.01599565, -0.04004709, 0.665046, -0.3002972, -0.3031531
