TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 201311050131543518, -0.2606109, -0.08011992, -0.2496233, -0.2777799, -0.4639346, 0.05968345, 3.141976, 3.146782, -0.2978907, -0.1074, -0.04539286, -0.06575774, -0.4337777, 0.03818811, 0.4188396, 0.4173577, -0.2011318, -0.293494, -0.3085549
 201311050131543928, -0.2508748, -0.08249661, -0.2502286, -0.276259, -0.4660445, 0.05759631, 3.140952, 3.1471, -0.270736, -0.1108429, -0.04914206, -0.06644003, -0.4350556, 0.03677877, 0.4174859, 0.4181411, -0.2003536, -0.2954651, -0.3100742
 201311050131544228, -0.2539474, -0.07905822, -0.2690526, -0.2721085, -0.4684184, 0.05344811, 3.138068, 3.147045, -0.2669855, -0.1224073, -0.04962628, -0.06707647, -0.4374573, 0.03632585, 0.4142818, 0.417811, -0.1978237, -0.2953763, -0.314289
 201311050131544528, -0.2954096, -0.1238201, -0.2608088, -0.2842239, -0.4713165, 0.05146755, 3.136298, 3.146999, -0.2652305, -0.1100125, -0.05244226, -0.1195819, -0.4388, 0.03478358, 0.4092762, 0.4094557, -0.1966548, -0.2974196, -0.3502663
 201311050131544808, -0.3365171, -0.1301723, -0.2513872, -0.2829225, -0.4752035, 0.05668598, 3.133952, 3.149106, -0.2661945, -0.1088698, -0.0663126, -0.123182, -0.4360548, 0.03380066, 0.3901818, 0.3958519, -0.1951033, -0.314373, -0.3534493
 201311050131545269, -0.3360068, -0.1104767, -0.2504566, -0.2616391, -0.5143169, 0.05257618, 3.135595, 3.152777, -0.2651041, -0.08739342, -0.06617486, -0.09521513, -0.4451785, 0.03711616, 0.3603375, 0.3725311, -0.1926143, -0.3136505, -0.3155252
 201311050131545569, -0.3054959, -0.1148036, -0.2511175, -0.2861207, -0.5898739, 0.161945, 3.127782, 3.170587, -0.2739684, -0.07787608, -0.07497898, -0.1469836, -0.4656572, 0.05197776, 0.3395689, 0.3379578, -0.1960988, -0.3230963, -0.3779495
 201311050131545889, -0.2544238, -0.09068023, -0.2504154, -0.2466443, -0.6873739, 0.2559267, 3.121711, 3.178626, -0.2972656, -0.08148291, -0.07363243, -0.07098123, -0.4909933, 0.08446251, 0.3495802, 0.3557831, -0.1960131, -0.3218523, -0.3137368
 201311050131546239, -0.252499, -0.1189338, -0.2411157, -0.2417454, -0.7506156, 0.3014162, 3.153889, 3.213444, -0.3005081, -0.09665984, -0.04399106, -0.03840482, -0.5288401, 0.1204649, 0.3963169, 0.4048983, -0.1965412, -0.2925771, -0.2874518
 201311050131546520, -0.2739766, -0.112007, -0.3069747, -0.2324751, -0.7929607, 0.3734163, 3.19669, 3.262014, -0.3229968, -0.1067828, 0.005238263, -0.04441, -0.5777793, 0.1737657, 0.4759301, 0.4797845, -0.2002715, -0.2443581, -0.291027
 201311050131546833, -0.3044778, -0.02737324, -0.2979024, -0.2819313, -0.8191071, 0.4007495, 3.215108, 3.288144, -0.3224388, -0.08845814, 0.04732756, 0.04945447, -0.6340958, 0.2014251, 0.5914775, 0.5651493, -0.1958025, -0.2365956, -0.2331906
 201311050131547256, -0.3870027, -0.05610748, -0.2828761, -0.2834438, -0.8704085, 0.4490832, 3.269525, 3.376217, -0.3303286, -0.07013239, 0.06150946, 0.06602464, -0.6586671, 0.2530486, 0.6970495, 0.6726763, -0.1952229, -0.2358761, -0.2368358
 201311050131547530, -0.4140515, 0.01868558, -0.315272, -0.3084034, -0.8803881, 0.439911, 3.320087, 3.395051, -0.3443218, -0.06123854, 0.07486936, 0.07957247, -0.6776857, 0.2463887, 0.7829002, 0.7696298, -0.1952638, -0.2419421, -0.2378165
 201311050131547910, -0.4218337, 0.08288327, -0.3172777, -0.2764994, -0.866109, 0.4511437, 3.329474, 3.421585, -0.354339, -0.04511761, 0.07960923, 0.08748308, -0.6420074, 0.2718298, 0.8588622, 0.8584275, -0.198147, -0.2435842, -0.22763
 201311050131548311, -0.4673382, 0.08257844, -0.3057023, -0.293937, -0.8231609, 0.4330419, 3.334852, 3.437287, -0.3601454, -0.03671329, 0.08783197, 0.0888842, -0.6459002, 0.2683575, 0.9416912, 0.9348297, -0.1994752, -0.2286262, -0.2171541
 201311050131548931, -0.5300947, 0.1531866, -0.2493595, -0.2455913, -0.7168779, 0.325654, 3.343666, 3.420871, -0.3656678, -0.03370049, 0.09294575, 0.09017181, -0.6219123, 0.2358422, 1.053015, 1.038275, -0.2002731, -0.2132134, -0.2075862
 201311050131549201, -0.5286492, 0.1412491, -0.249989, -0.2814468, -0.6503823, 0.3031772, 3.323095, 3.399729, -0.3600304, -0.03063712, 0.09126079, 0.08991149, -0.6121317, 0.2138624, 1.085466, 1.061247, -0.1986323, -0.2130456, -0.2087012
 201311050131549567, -0.5161848, 0.07803942, -0.2567612, -0.2959521, -0.5748606, 0.2627759, 3.315737, 3.351764, -0.3506677, -0.03412785, 0.08530337, 0.08423141, -0.583149, 0.1865924, 1.090753, 1.057869, -0.1982792, -0.2212943, -0.2259546
 201311050131549887, -0.5227025, 0.100503, -0.2752053, -0.2638502, -0.4631265, 0.1781621, 3.262438, 3.295545, -0.3339925, -0.04381821, 0.08169622, 0.08337963, -0.5421773, 0.1593719, 1.07004, 1.044542, -0.1987694, -0.2345757, -0.2285128
 201311050131550267, -0.4058899, 0.09696622, -0.2514265, -0.2818653, -0.3928129, 0.136334, 3.229551, 3.256079, -0.3215599, -0.05063645, 0.07792649, 0.07207286, -0.4998323, 0.1368635, 1.046194, 1.031595, -0.1955734, -0.2218334, -0.2256443
 201311050131550528, -0.3949385, 0.0830811, -0.2562473, -0.2681184, -0.3592982, -0.01719986, 3.215595, 3.219783, -0.308801, -0.06083578, 0.06824909, 0.05563936, -0.4824918, 0.1151274, 1.045132, 1.015656, -0.1919127, -0.2261789, -0.2277635
 201311050131550891, -0.3886309, 0.07665266, -0.2578418, -0.2708935, -0.3440067, 0.03043993, 3.218964, 3.208464, -0.3037748, -0.06965852, 0.05539245, 0.04004151, -0.4843534, 0.09874244, 1.073923, 0.9677387, -0.2105665, -0.2290063, -0.2295187
 201311050131551185, -0.3750829, 0.0758821, -0.2602792, -0.2711868, -0.3458884, 0.03254864, 3.221512, 3.207121, -0.3196095, -0.06066131, 0.02428471, 0.03162646, -0.4911318, 0.1004026, 1.083033, 0.9155916, -0.2134562, -0.2306789, -0.2306865
 201311050131551576, -0.4202448, 0.06329312, -0.3010933, -0.2788072, -0.378537, 0.03167642, 3.224694, 3.213975, -0.3181318, -0.05732508, 0.02919013, 0.01853294, -0.523901, 0.09953034, 1.018631, 0.9434219, -0.1982208, -0.2380965, -0.2318099
 201311050131551846, -0.4496034, 0.07281145, -0.3033055, -0.2852359, -0.6226248, 0.2217152, 3.185875, 3.247172, -0.332689, -0.06343152, 0.05483653, 0.02821309, -0.5538298, 0.1751611, 0.9940818, 0.9733851, -0.197868, -0.2402889, -0.2346154
 201311050131552189, -0.4313842, 0.02736151, -0.2856216, -0.2759378, -0.7065575, 0.3147363, 3.194101, 3.275303, -0.3370662, -0.06612711, 0.07192773, 0.06682273, -0.6044518, 0.2469489, 1.013411, 0.9985679, -0.1960993, -0.2440062, -0.2357748
 201311050131552528, -0.420309, 0.01567261, -0.2841813, -0.2876198, -0.8069835, 0.370734, 3.198705, 3.264326, -0.340268, -0.06556512, 0.08715139, 0.07780898, -0.6144794, 0.2651647, 0.9948886, 0.9438446, -0.1948618, -0.2426228, -0.2416055
 201311050131552928, -0.3895781, -0.06204573, -0.2857318, -0.2907178, -0.7990604, 0.4585312, 3.199723, 3.26987, -0.3380513, -0.07069185, 0.1073244, 0.1041141, -0.6463549, 0.268741, 0.9226888, 0.914757, -0.1957477, -0.2427189, -0.2281378
 201311050131553208, -0.3559502, -0.0662137, -0.2709346, -0.3104743, -0.8692602, 0.4687443, 3.197758, 3.259555, -0.330689, -0.07861254, 0.1106148, 0.1071826, -0.6560256, 0.2448194, 0.8822525, 0.8571786, -0.1956135, -0.2279195, -0.2390783
 201311050131553529, -0.3088431, -0.1200717, -0.2670263, -0.2735001, -0.8520882, 0.4666874, 3.213478, 3.254212, -0.3174414, -0.09873557, 0.1155653, 0.1115212, -0.6442306, 0.2541219, 0.8373759, 0.7965363, -0.1969806, -0.2235887, -0.2239244
 201311050131553866, -0.2802543, -0.1710567, -0.2634325, -0.2644973, -0.8135067, 0.4361637, 3.197644, 3.212264, -0.3136678, -0.1131137, 0.1182198, 0.1157896, -0.6130667, 0.2081195, 0.7724204, 0.7391635, -0.1964154, -0.2198989, -0.2185525
 201311050131554246, -0.281218, -0.1402838, -0.2652648, -0.2897599, -0.7541771, 0.3517628, 3.198069, 3.203992, -0.3027599, -0.1242407, 0.1174078, 0.115837, -0.5596574, 0.1593562, 0.7259423, 0.6789744, -0.1965726, -0.2217131, -0.2196805
 201311050131554566, -0.2773283, -0.137091, -0.2676853, -0.2954904, -0.6911085, 0.2721804, 3.19856, 3.195199, -0.3024334, -0.1281534, 0.1146619, 0.1041228, -0.5301517, 0.1252296, 0.6444815, 0.6216484, -0.2001111, -0.2248218, -0.2319068
 201311050131555106, -0.2745557, -0.1332022, -0.2869102, -0.3001148, -0.5739265, 0.1468507, 3.214916, 3.190334, -0.299276, -0.1335345, 0.08983281, 0.09144745, -0.488902, 0.08026882, 0.6029111, 0.5861509, -0.2049458, -0.244045, -0.2452274
 201311050131555537, -0.2589276, -0.08984781, -0.2735008, -0.2782541, -0.4451376, 0.01614082, 3.188607, 3.182116, -0.3062844, -0.1021112, 0.01897836, 0.01880109, -0.4290413, 0.03167943, 0.4649015, 0.4976912, -0.1994269, -0.2368848, -0.2435921
 201311050131555837, -0.2568125, -0.09012357, -0.256494, -0.282766, -0.4828811, 0.03437003, 3.209242, 3.185557, -0.2669122, -0.08390764, -0.07060081, -0.01106982, -0.4322203, -0.009336557, 0.4027484, 0.4009427, -0.2011587, -0.3194128, -0.250998
 201311050131556227, -0.254321, -0.06891868, -0.2599827, -0.2748303, -0.5514944, 0.08845578, 3.220417, 3.194879, -0.2674366, -0.1311858, -0.07095745, -0.05412834, -0.4676435, 0.03050245, 0.3748269, 0.3803326, -0.1976881, -0.3199312, -0.3062144
 201311050131556577, -0.2487016, -0.06481893, -0.3091127, -0.2775739, -0.6300818, 0.1548803, 3.206828, 3.213881, -0.3130448, -0.1243436, -0.01349953, -0.04168152, -0.4920497, 0.0590612, 0.4191755, 0.4159494, -0.2091318, -0.2634252, -0.2933682
 201311050131556858, -0.2965549, -0.1212602, -0.2948859, -0.3135017, -0.7104765, 0.2675723, 3.20839, 3.242979, -0.3221435, -0.1202225, 0.01632734, 0.02899251, -0.5263164, 0.0835547, 0.4877682, 0.4779553, -0.2083427, -0.2372873, -0.2428209
 201311050131557188, -0.4123243, -0.109596, -0.2856342, -0.3111804, -0.7785442, 0.2957057, 3.2235, 3.264045, -0.337507, -0.1224468, 0.0591073, 0.03486126, -0.5533727, 0.124172, 0.5721608, 0.5445383, -0.2061673, -0.2375727, -0.2419401
 201311050131557508, -0.4172924, -0.1335806, -0.2960843, -0.3013949, -0.8205914, 0.3972022, 3.227943, 3.303809, -0.343221, -0.1202661, 0.07305271, 0.06337515, -0.6037413, 0.1823746, 0.6612796, 0.6182598, -0.2036644, -0.2369838, -0.2403731
 201311050131557870, -0.4269687, -0.09666958, -0.2728952, -0.305466, -0.8206595, 0.4495173, 3.243656, 3.339791, -0.3489538, -0.1057463, 0.08036478, 0.0764859, -0.6444833, 0.212828, 0.7435251, 0.7211277, -0.2032865, -0.2305111, -0.2455975
 201311050131558261, -0.4349059, -0.0784806, -0.308013, -0.2945164, -0.8939553, 0.4680426, 3.228341, 3.37096, -0.3587141, -0.0883247, 0.08681147, 0.09045811, -0.6741978, 0.2523423, 0.8317626, 0.8118133, -0.2002966, -0.233414, -0.237621
 201311050131558621, -0.4931474, -0.03870156, -0.2590725, -0.2847343, -0.8816574, 0.5030506, 3.241927, 3.405822, -0.3684114, -0.07425573, 0.104204, 0.09893429, -0.6820925, 0.2767709, 0.8987471, 0.9146924, -0.1981117, -0.2177014, -0.2200373
 201311050131558941, -0.5240734, 0.06328732, -0.2391971, -0.2596374, -0.8670646, 0.4452446, 3.252752, 3.383119, -0.3767239, -0.05913094, 0.1145796, 0.110754, -0.6835437, 0.2561276, 0.9917186, 0.9874209, -0.2030144, -0.2008492, -0.2090544
 201311050131559271, -0.5441788, 0.06861892, -0.2331931, -0.2816495, -0.8034289, 0.3891516, 3.215497, 3.380674, -0.3815026, -0.05036703, 0.1155924, 0.1120971, -0.6345465, 0.2462125, 1.054506, 1.054093, -0.2038251, -0.1939639, -0.1963066
 201311050131559662, -0.5570564, 0.1187564, -0.2266, -0.2410106, -0.6938314, 0.3357076, 3.21139, 3.372634, -0.3804044, -0.04708556, 0.1142617, 0.1098312, -0.5665875, 0.2117631, 1.083578, 1.117594, -0.2049924, -0.1890897, -0.2005028
 201311050131559962, -0.5556927, 0.09413931, -0.2303037, -0.2887612, -0.6594004, 0.226547, 3.187922, 3.293184, -0.3757216, -0.05145012, 0.1042549, 0.0984911, -0.5321565, 0.1631794, 1.134794, 1.106076, -0.2031657, -0.1972747, -0.2127492
 201311050131560232, -0.5314379, 0.09079421, -0.2374985, -0.2959521, -0.5757242, 0.1416826, 3.130246, 3.262013, -0.348048, -0.05540726, 0.0955703, 0.09125257, -0.5239456, 0.1326803, 1.103963, 1.100735, -0.2026726, -0.2046318, -0.2195188
 201311050131560522, -0.5308042, 0.05415672, -0.2768658, -0.3019225, -0.5687225, 0.03329864, 3.133362, 3.210808, -0.3403039, -0.06940534, 0.09091657, 0.09194061, -0.4866654, 0.1159274, 1.05678, 1.114823, -0.1802183, -0.2312016, -0.2271068
 201311050131560838, -0.4695706, 0.07547347, -0.2752948, -0.2788763, -0.273816, -0.0820566, 3.141584, 3.147464, -0.3160471, -0.08174101, 0.1434296, 0.1426313, -0.4860859, 0.1211207, 1.045853, 1.126236, -0.1886692, -0.2256859, -0.2285303
 201311050131561148, -0.4621018, 0.06878541, -0.2739305, -0.2728441, -0.2352582, -0.1834086, 3.147805, 3.10025, -0.305588, -0.09662616, 0.141017, 0.1414723, -0.4770761, 0.02677068, 1.145334, 1.219057, -0.1525268, -0.2243182, -0.2299074
 201311050131561478, -0.4628267, 0.07130136, -0.2761365, -0.2729888, -0.2522903, -0.1921175, 3.14409, 3.09904, -0.3052803, -0.08623366, 0.1287117, 0.1354684, -0.5262177, 0.01746115, 1.1013, 1.219261, -0.213719, -0.2265053, -0.229643
 201311050131561887, -0.4315584, 0.07938039, -0.2681931, -0.2743204, -0.3585901, -0.1702714, 3.153798, 3.210012, -0.3096744, -0.08132544, 0.1112217, 0.1095553, -0.6059496, 0.02950981, 1.019334, 1.194887, -0.2294796, -0.230515, -0.2351169
 201311050131562207, -0.4426359, 0.03677289, -0.3135568, -0.2794372, -0.375254, -0.06178602, 3.13793, 3.199405, -0.3216935, -0.07883166, 0.07877663, 0.07208005, -0.4918559, 0.09117755, 1.065619, 1.041615, -0.201739, -0.2354231, -0.2331654
 201311050131562485, -0.4282778, 0.0724314, -0.3171427, -0.284586, -0.4774567, 0.2150635, 3.1603, 3.168342, -0.3385448, -0.08113751, 0.07708961, 0.0720017, -0.5165713, 0.1384156, 1.104277, 1.053941, -0.203492, -0.2441438, -0.2368108
 201311050131562836, -0.450088, 0.07213984, -0.2880613, -0.2823129, -0.6021178, 0.2962624, 3.174765, 3.193788, -0.3486449, -0.08383673, 0.07995424, 0.07794315, -0.5903098, 0.202329, 1.068058, 1.076253, -0.2034312, -0.2390386, -0.2365814
 201311050131563216, -0.4089375, -0.05787827, -0.2806364, -0.2726999, -0.744592, 0.3316082, 3.143043, 3.184664, -0.3490168, -0.08653089, 0.09201226, 0.08342755, -0.6020354, 0.2229182, 1.046571, 1.001084, -0.2043782, -0.2313849, -0.2364995
 201311050131563576, -0.4040083, -0.07846293, -0.2850187, -0.2897363, -0.8142456, 0.3789935, 3.166385, 3.171885, -0.3432658, -0.09735198, 0.0964938, 0.09334069, -0.6169195, 0.2702837, 0.98913, 0.9428135, -0.2062854, -0.2308658, -0.2380076
 201311050131563896, -0.3972723, -0.06652962, -0.2823358, -0.3038961, -0.8578775, 0.3746514, 3.181119, 3.170801, -0.3361508, -0.1015904, 0.1002536, 0.09686907, -0.6447027, 0.2137186, 0.9166825, 0.8572786, -0.2040445, -0.2334769, -0.23755
 201311050131564177, -0.3568082, -0.1395289, -0.2845616, -0.2869218, -0.8532089, 0.405333, 3.177309, 3.159811, -0.3276644, -0.1117925, 0.1067266, 0.1018994, -0.6335939, 0.2290717, 0.8514224, 0.7790319, -0.2058876, -0.2347226, -0.2369277
 201311050131564547, -0.2723739, -0.1227571, -0.2793745, -0.295818, -0.8618937, 0.4086059, 3.188427, 3.12332, -0.3215346, -0.1233776, 0.10504, 0.1021082, -0.6217735, 0.1738439, 0.7819217, 0.702477, -0.2067232, -0.2358038, -0.2369023
 201311050131564841, -0.2715273, -0.1219845, -0.284782, -0.2965612, -0.8151832, 0.3309284, 3.177389, 3.075459, -0.3157983, -0.1296868, 0.09885305, 0.094978, -0.5775545, 0.1484219, 0.6714072, 0.6076821, -0.2093098, -0.2431321, -0.2445783
 201311050131565230, -0.2769916, -0.1077886, -0.2823738, -0.2885349, -0.7508726, 0.2290861, 3.173474, 3.070186, -0.3140792, -0.133132, 0.09389706, 0.08918713, -0.5423712, 0.1036883, 0.6119348, 0.5478374, -0.2141203, -0.2417511, -0.2426564
 201311050131565620, -0.2734427, -0.1165858, -0.2791758, -0.2998953, -0.6596149, 0.1362688, 3.156569, 3.060046, -0.3099204, -0.1218826, 0.0658081, 0.03900715, -0.5041837, 0.07071847, 0.5429544, 0.4761995, -0.2053344, -0.2396409, -0.2412471
 201311050131565910, -0.2077764, -0.09986136, -0.3090082, -0.2756476, -0.5557418, 0.04504443, 3.155627, 3.049031, -0.3165807, -0.1243005, -0.0138831, 0.007479447, -0.4960036, 0.0266119, 0.4596162, 0.4109235, -0.2148344, -0.2651182, -0.2425618
 201311050131566191, -0.2597051, -0.1108847, -0.2764088, -0.268171, -0.4927652, 0.01633871, 3.129286, 3.052135, -0.2662828, -0.1093088, -0.1193578, -0.05248929, -0.4544194, -0.02913434, 0.3981616, 0.3992918, -0.2185526, -0.3696591, -0.2954264
 201311050131566551, -0.2446593, -0.1294347, -0.2528798, -0.2829769, -0.4908382, 0.05175792, 3.126697, 3.060757, -0.3092794, -0.148259, -0.0632061, -0.1240164, -0.4494413, 0.003082916, 0.4069203, 0.390809, -0.213779, -0.3175749, -0.3754559
 201311050131566821, -0.2534145, -0.1141625, -0.3108158, -0.2565208, -0.5456038, 0.1251432, 3.142255, 3.076893, -0.336227, -0.1120967, -0.007392692, -0.06231808, -0.4536797, 0.02737698, 0.4665792, 0.455969, -0.2203976, -0.2600499, -0.3065318
 201311050131567197, -0.3938825, -0.1028113, -0.2858178, -0.292929, -0.6161918, 0.2138606, 3.170189, 3.082623, -0.3405913, -0.1272082, 0.03736174, 0.06488357, -0.4868926, 0.04968208, 0.5291194, 0.5188053, -0.2291207, -0.2283203, -0.23381
 201311050131567527, -0.3901989, -0.123059, -0.2934797, -0.3007542, -0.7217323, 0.322495, 3.177825, 3.081903, -0.3539117, -0.1171808, 0.06992475, 0.07608749, -0.532962, 0.1010737, 0.5828516, 0.5836834, -0.2323895, -0.2289409, -0.2338206
 201311050131567858, -0.4141929, -0.07210856, -0.2853131, -0.2880757, -0.7904327, 0.3430817, 3.190094, 3.088085, -0.3546896, -0.1022333, 0.07922201, 0.08303559, -0.5737374, 0.1372217, 0.6294849, 0.6488184, -0.2324114, -0.2352782, -0.2333421
 201311050131568228, -0.4349012, -0.06037597, -0.2809976, -0.2698624, -0.8127378, 0.4128801, 3.202879, 3.107005, -0.3723086, -0.09065836, 0.08953368, 0.09587512, -0.6406478, 0.177564, 0.6906387, 0.7119107, -0.2314726, -0.2308264, -0.2244966
 201311050131568548, -0.522018, -0.03546331, -0.2789512, -0.2649114, -0.8740038, 0.4017643, 3.212079, 3.104939, -0.376395, -0.07457036, 0.09087126, 0.09534989, -0.6889611, 0.1855924, 0.7712708, 0.8144076, -0.2312487, -0.2262773, -0.2180647
 201311050131568958, -0.516187, 0.08448083, -0.2602335, -0.2673929, -0.917978, 0.4153113, 3.203339, 3.100364, -0.3844062, -0.07171822, 0.09020922, 0.09726426, -0.7100601, 0.2290611, 0.8464188, 0.8723848, -0.2317875, -0.2187956, -0.2124709
 201311050131569279, -0.4923237, 0.06629469, -0.2865421, -0.2859296, -0.8777508, 0.4103855, 3.166152, 3.090058, -0.3828576, -0.07098278, 0.09025873, 0.09306605, -0.7074223, 0.2410623, 0.9087177, 0.9407612, -0.2321497, -0.2223806, -0.2107244
 201311050131569599, -0.5234384, 0.06623104, -0.248976, -0.2874981, -0.8577603, 0.2859815, 3.149236, 3.055756, -0.3790642, -0.0759349, 0.0845719, 0.08641973, -0.6816484, 0.2084512, 1.004389, 0.9758628, -0.2317383, -0.2162471, -0.2135491
 201311050131569939, -0.5115472, 0.08617765, -0.2514386, -0.250314, -0.7126551, 0.2404863, 3.100475, 3.037506, -0.3704098, -0.0830784, 0.07846148, 0.07949331, -0.6142921, 0.1535314, 1.020071, 1.028872, -0.2291462, -0.2184696, -0.2154964
 201311050131570179, -0.4680781, 0.08883357, -0.240339, -0.2550025, -0.595813, 0.1809825, 3.06343, 3.018495, -0.3469098, -0.09087209, 0.06463309, 0.06909523, -0.5938462, 0.09794343, 1.02407, 1.055889, -0.2236916, -0.2123541, -0.2054447
 201311050131570569, -0.3968841, 0.07582573, -0.282523, -0.2480985, -0.5431338, 0.1198242, 3.043221, 2.990434, -0.3393837, -0.104222, 0.06834922, 0.0685487, -0.561092, 0.03680194, 1.041341, 1.031381, -0.2238588, -0.2110313, -0.2076384
 201311050131570902, -0.3951152, 0.0584574, -0.2857161, -0.2526775, -0.3592374, 0.0566632, 2.984244, 2.925968, -0.3284409, -0.1115039, 0.07755701, 0.07213278, -0.5659422, -0.02634721, 1.023522, 1.052748, -0.2212806, -0.2123375, -0.2078462
 201311050131571162, -0.3951918, 0.05877389, -0.2864808, -0.2525672, -0.2617484, -0.2568602, 2.94919, 2.945894, -0.3263721, -0.1230725, 0.0806819, 0.1332242, -0.4528162, -0.04887985, 0.9807279, 1.088866, -0.2242849, -0.2129757, -0.1968896
 201311050131571522, -0.3958533, 0.06601831, -0.2870075, -0.2523878, -0.2855182, -0.2505358, 2.989224, 2.948045, -0.3328633, -0.1205719, 0.1046822, 0.1031205, -0.4341717, -0.04170396, 0.9674581, 1.156041, -0.2185171, -0.2133233, -0.2093521
 201311050131571839, -0.459629, 0.07806493, -0.2525212, -0.2557026, -0.3376799, -0.2083832, 2.940923, 2.920682, -0.3345926, -0.1174102, 0.0936666, 0.09354556, -0.4344723, -0.04203406, 0.9820942, 1.062221, -0.2271439, -0.2176259, -0.2169844
 201311050131572219, -0.4762097, 0.08304855, -0.2596937, -0.2565361, -0.3367001, -0.1934153, 2.970718, 2.921196, -0.3381704, -0.1045774, 0.09431626, 0.08838, -0.4857756, -0.03645288, 1.069035, 1.064498, -0.2206192, -0.2195982, -0.2177769
 201311050131572579, -0.4728977, 0.08036532, -0.2633039, -0.264591, -0.40812, -0.09746716, 2.977202, 2.95601, -0.3449674, -0.09735656, 0.09168038, 0.09134318, -0.5138863, 0.0663636, 1.139759, 1.088645, -0.2247635, -0.2210861, -0.2170657
 201311050131572830, -0.4231037, 0.07686237, -0.2971679, -0.2643888, -0.4565851, -0.06264764, 3.062989, 2.948074, -0.3497108, -0.09311727, 0.09628434, 0.09718302, -0.5695476, 0.1531549, 1.11996, 1.117206, -0.2153869, -0.2214797, -0.2163051
 201311050131573167, -0.4030219, 0.02456733, -0.2694587, -0.2598248, -0.6181306, 0.03335169, 3.020365, 2.951959, -0.3483028, -0.08849004, 0.1107294, 0.1056522, -0.6116508, 0.2146167, 1.096912, 1.078017, -0.216524, -0.2219497, -0.2158187
