TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 201311050133415637, -0.2387311, 0.1482293, -0.2998939, -0.3079708, -0.6538371, 0.6474082, 3.447387, 3.181974, -0.1494543, 0.1300983, 0.08237897, 0.09735723, -0.399682, 0.4295237, 0.7240206, 0.7273868, -0.00901448, -0.2393093, -0.2367573
 201311050133415697, 1.117747, 1.137058, -0.3197752, -0.3051004, 0.5013407, 0.7136708, 3.721956, 3.558185, 0.9010634, 0.8942035, -0.2074311, -0.2246542, 0.4757504, 0.6992108, 0.2593723, 0.2506058, 0.648207, -0.2998673, -0.2852393
 201311050133415967, -0.2896422, 0.1566699, -0.3016646, -0.2765332, -0.6775795, 0.6656033, 3.405402, 3.213575, -0.159212, 0.1388383, 0.08463661, 0.1011937, -0.4621887, 0.460472, 0.7748212, 0.801569, -0.005665142, -0.2440473, -0.242211
 201311050133416016, 1.143437, 1.08821, -0.3135718, -0.3010655, 0.5082102, 0.7116796, 3.702502, 3.558642, 0.9015868, 0.8481101, -0.2072745, -0.2778056, 0.4915601, 0.6978519, 0.2248344, 0.2509801, 0.6551377, -0.2992634, -0.298626
 201311050133416306, -0.2889045, 0.2369742, -0.3156705, -0.322204, -0.6865367, 0.6411961, 3.382671, 3.174368, -0.1671304, 0.1455462, 0.08310251, 0.09823503, -0.4867385, 0.4462335, 0.8334174, 0.8658192, -0.00549524, -0.2414797, -0.2409429
 201311050133416357, 1.147799, 1.148243, -0.3168819, -0.2938691, 0.4820958, 0.7107939, 3.686764, 3.55854, 0.9027001, 0.8949786, -0.2072734, -0.2183751, 0.4633719, 0.697252, 0.2558801, 0.25313, 0.6579292, -0.2983676, -0.274046
 201311050133416637, -0.3020346, 0.2294603, -0.2876321, -0.2858231, -0.6527818, 0.678555, 3.378453, 3.171034, -0.1676892, 0.1506017, 0.08255114, 0.09370069, -0.460555, 0.4861027, 0.871313, 0.9321567, -0.005595642, -0.2391603, -0.2400234
 201311050133416686, 1.116661, 1.049004, -0.3143874, -0.3740759, 0.4829668, 0.7136495, 3.680267, 3.553147, 0.8994075, 0.960455, -0.2086807, -0.2240454, 0.4635905, 0.6944731, 0.2573529, 0.2518001, 0.6570796, -0.2964244, -0.3446632
 201311050133416985, -0.303892, 0.2338521, -0.2868151, -0.2908034, -0.6053782, 0.5608166, 3.360831, 3.146989, -0.1674274, 0.151238, 0.07686301, 0.08968069, -0.4755104, 0.4530222, 0.925887, 0.9369435, -0.002807552, -0.2390313, -0.2391302
 201311050133417035, 1.115036, 1.159901, -0.3138457, -0.3233961, 0.4886926, 0.7175194, 3.677439, 3.55433, 0.8969083, 0.9527514, -0.2075878, -0.2204753, 0.4887215, 0.6944964, 0.2416584, 0.2527099, 0.6566211, -0.2962796, -0.2965447
 201311050133417321, -0.3105502, 0.263081, -0.2816304, -0.2558134, -0.5177252, 0.4733297, 3.304368, 3.139868, -0.1543267, 0.1483888, 0.06886875, 0.07614096, -0.4276494, 0.4310026, 0.9612499, 0.9860718, 0.004358383, -0.2411097, -0.2220031
 201311050133417402, 1.130864, 1.127287, -0.3135526, -0.3053712, 0.4902967, 0.7186806, 3.674291, 3.509148, 0.90082, 0.8998103, -0.2084659, -0.2211427, 0.4880401, 0.6934327, 0.2422613, 0.258895, 0.6579781, -0.2964917, -0.2887808
 201311050133417652, -0.2913676, 0.3028033, -0.279517, -0.2674172, -0.4437495, 0.3986136, 3.26262, 3.103765, -0.1355628, 0.1420462, 0.04202661, 0.05369427, -0.4220489, 0.3689381, 0.9792438, 0.9442984, 0.009107191, -0.2436768, -0.2167727
 201311050133417734, 1.137425, 1.096191, -0.3151307, -0.3050752, 0.4912363, 0.7313653, 3.702817, 3.461997, 0.90027, 0.8647786, -0.2075405, -0.2604039, 0.4836153, 0.6987417, 0.2471111, 0.2550415, 0.6584988, -0.2974942, -0.2985018
 201311050133418014, -0.2402844, 0.2789987, -0.2764418, -0.2647673, -0.377732, 0.3192451, 3.234754, 3.08507, -0.1261891, 0.1384071, 0.02761758, 0.03786074, -0.3517805, 0.3542084, 0.9476712, 0.9246331, 0.01345852, -0.2408963, -0.2229225
 201311050133418064, 1.132853, 1.097369, -0.2994455, -0.3090313, 0.4980313, 0.7212824, 3.71372, 3.490702, 0.8983933, 0.8612236, -0.2071568, -0.2644793, 0.4845718, 0.6917909, 0.2443976, 0.2451771, 0.6621257, -0.2764272, -0.2992514
 201311050133418344, -0.2342038, 0.2730977, -0.274911, -0.2680843, -0.1756089, 0.1518196, 3.223959, 3.108549, -0.1129809, 0.1382478, 0.02236082, 0.0155546, -0.2944423, 0.3601038, 0.9537678, 0.9739036, 0.02500853, -0.2433435, -0.2487262
 201311050133418404, 1.137975, 1.154321, -0.3215947, -0.3179855, 0.4899681, 0.7277919, 3.678891, 3.495067, 0.8985006, 0.9288269, -0.2074579, -0.2287739, 0.4920871, 0.6986268, 0.2255926, 0.2218474, 0.6647066, -0.2981584, -0.2946942
 201311050133418645, -0.2206396, 0.2704128, -0.2854435, -0.2667031, -0.119598, 0.1393041, 3.17168, 3.120888, -0.1102455, 0.140234, 0.009932952, 0.01380837, -0.2493891, 0.2565715, 0.912589, 0.8974749, 0.01866058, -0.2544753, -0.2508033
 201311050133418695, 1.126484, 1.141896, -0.311385, -0.3248936, 0.484875, 0.7031747, 3.661435, 3.507918, 0.9002903, 0.9420187, -0.2075349, -0.2272186, 0.4518575, 0.6934631, 0.1984057, 0.2257757, 0.6673117, -0.2862648, -0.3007709
 201311050133418985, -0.2516359, 0.2663168, -0.2991906, -0.2651103, -0.1057828, 0.125678, 3.179754, 3.123176, -0.1155983, 0.1415953, 0.009190114, 0.01101133, -0.225777, 0.2509447, 0.9139973, 0.891983, 0.01879221, -0.2566819, -0.254265
 201311050133419035, 1.137405, 1.149562, -0.3034055, -0.3265439, 0.4938467, 0.7122029, 3.66905, 3.488649, 0.9004423, 0.9407198, -0.2061894, -0.2252288, 0.4514669, 0.6961316, 0.193966, 0.2254879, 0.6666629, -0.2794773, -0.3009771
 201311050133419304, -0.2577718, 0.2646005, -0.2936403, -0.2658541, -0.07609126, 0.1469671, 3.21491, 3.117538, -0.1172172, 0.142013, 0.005900485, 0.02192017, -0.2382255, 0.2512452, 0.9274573, 0.8957657, 0.01269143, -0.2598688, -0.244726
 201311050133419354, 1.130871, 1.14977, -0.3243681, -0.3242267, 0.4972799, 0.7042501, 3.680378, 3.506205, 0.9007874, 0.9426984, -0.2056486, -0.2229789, 0.4809763, 0.7106637, 0.2622763, 0.1204311, 0.665392, -0.3026159, -0.2979117
 201311050133419637, -0.2624677, 0.2679914, -0.2873604, -0.2773967, -0.1391573, 0.169635, 3.200848, 3.122962, -0.130063, 0.1435363, 0.02747393, 0.0352442, -0.2721734, 0.2847848, 0.9373429, 0.9156922, 0.0054089, -0.241745, -0.2303841
 201311050133419687, 1.132305, 1.136982, -0.322664, -0.3209715, 0.4964895, 0.7041663, 3.685406, 3.504856, 0.8964711, 0.9474436, -0.2048115, -0.2215379, 0.4858979, 0.7129591, 0.2538146, 0.154892, 0.664836, -0.3024143, -0.2863833
 201311050133419987, -0.3088338, 0.2431692, -0.2855602, -0.2946841, -0.1976652, 0.2350455, 3.162926, 3.058495, -0.1194603, 0.1513214, -0.0385264, 0.03869306, -0.3022939, 0.3045946, 1.012516, 0.9378263, -0.001217631, -0.2752709, -0.234821
 201311050133420037, 1.123558, 1.130848, -0.3185291, -0.3243747, 0.4932995, 0.7041526, 3.695933, 3.525505, 0.8968783, 0.9855514, -0.2040187, -0.2100116, 0.4833423, 0.7134155, 0.2606556, 0.2037331, 0.6594493, -0.3008493, -0.2970878
 201311050133420314, -0.3188798, 0.2432989, -0.3023492, -0.3032686, -0.2737858, 0.4073166, 3.180265, 3.05187, -0.1401916, 0.1583723, -0.03044772, 0.046423, -0.3589883, 0.3348042, 1.025689, 0.9722016, 0.002253374, -0.2644141, -0.235444
 201311050133420364, 1.126065, 1.154916, -0.3188976, -0.3363615, 0.4964583, 0.6880221, 3.694779, 3.520872, 0.8996743, 0.9922564, -0.2054411, -0.2130044, 0.491967, 0.6909393, 0.2504546, 0.2645259, 0.6604214, -0.3008323, -0.2974153
 201311050133420694, -0.2962601, 0.2540235, -0.2848487, -0.310959, -0.4193095, 0.5027349, 3.219049, 3.062773, -0.1402444, 0.1589926, 0.01362392, 0.05898768, -0.3701624, 0.4112367, 1.030347, 0.9947155, 0.002880471, -0.2229066, -0.2298874
 201311050133420744, 1.13348, 1.154551, -0.3245122, -0.321245, 0.4924596, 0.6844657, 3.696735, 3.524666, 0.8969747, 0.9458411, -0.2049178, -0.2249768, 0.4842285, 0.6876469, 0.2550279, 0.2558769, 0.6616134, -0.3010597, -0.2937125
 201311050133421094, -0.2768604, 0.2186139, -0.2759742, -0.298528, -0.4823568, 0.5716102, 3.236707, 3.063047, -0.1367333, 0.1514255, 0.02712807, 0.07276075, -0.4082573, 0.4126433, 1.009287, 0.9839655, 0.001155903, -0.2183254, -0.2268909
 201311050133421154, 1.149934, 1.158571, -0.3217078, -0.2750123, 0.492883, 0.6869109, 3.691028, 3.530156, 0.8961631, 0.9974761, -0.2048779, -0.2168229, 0.4770675, 0.6901828, 0.2535189, 0.2568913, 0.6610718, -0.3004779, -0.3035233
 201311050133421644, -0.1750127, 0.1905735, -0.3080623, -0.2889751, -0.636447, 0.6598904, 3.285354, 3.04987, -0.129604, 0.1313812, 0.07964315, 0.08127917, -0.451368, 0.4652446, 0.8836226, 0.8451685, -0.004025335, -0.250812, -0.2389061
 201311050133421714, 1.118708, 1.103706, -0.3210371, -0.3123195, 0.4903403, 0.6880159, 3.699404, 3.531281, 0.8957696, 0.9405707, -0.2054543, -0.2279481, 0.4756071, 0.6913379, 0.2494206, 0.2565008, 0.6607554, -0.2988526, -0.2916935
 201311050133422095, -0.145088, 0.1007136, -0.2976602, -0.3009633, -0.573023, 0.6541086, 3.284122, 3.040458, -0.1277202, 0.1138083, 0.07949215, 0.08310464, -0.4417312, 0.4539756, 0.8036978, 0.7633922, -0.002353421, -0.2455737, -0.2316807
 201311050133422165, 1.118306, 1.132669, -0.3220734, -0.3053859, 0.4955782, 0.6874304, 3.702788, 3.538938, 0.8966395, 0.8909726, -0.2051885, -0.2183567, 0.4786074, 0.6903476, 0.2478711, 0.2444991, 0.6617135, -0.2985502, -0.2839644
 201311050133422435, -0.1178242, 0.106612, -0.2738613, -0.2773755, -0.64569, 0.5900102, 3.278442, 3.037148, -0.1230291, 0.09626447, 0.08019446, 0.08476632, -0.4269723, 0.4064535, 0.7452712, 0.6921713, -0.002866416, -0.2306627, -0.2298895
 201311050133422475, 1.116078, 1.135704, -0.3217004, -0.3069488, 0.4991564, 0.6890134, 3.69464, 3.541428, 0.9013888, 0.902514, -0.2073764, -0.2247576, 0.4882908, 0.6919305, 0.2372164, 0.2412591, 0.6638273, -0.2986472, -0.2886509
 201311050133422955, -0.1083227, 0.08389208, -0.2675318, -0.2921894, -0.5738946, 0.5029466, 3.282551, 3.010544, -0.1044107, 0.08016674, 0.05418018, 0.06564379, -0.3512169, 0.3521154, 0.5558512, 0.488685, -0.006473997, -0.2364785, -0.2296053
 201311050133423005, 1.11999, 1.12682, -0.3203908, -0.3299723, 0.4993906, 0.6864184, 3.697714, 3.535722, 0.904019, 0.9016971, -0.2091154, -0.2264155, 0.4904769, 0.6873037, 0.234098, 0.2432438, 0.6603404, -0.2985111, -0.308047
 201311050133423285, -0.1000686, 0.08412272, -0.2788866, -0.2900822, -0.5314797, 0.4133568, 3.275879, 3.033955, -0.1023379, 0.0822295, 0.01967043, 0.0166581, -0.3189044, 0.3164796, 0.4761986, 0.4367194, -0.01008946, -0.2438719, -0.2286407
 201311050133423335, 1.124501, 1.137559, -0.3254981, -0.3144663, 0.5182221, 0.696157, 3.665429, 3.525444, 0.9351228, 0.9665171, -0.2187144, -0.2140728, 0.4964038, 0.6990741, 0.06634519, 0.170662, 0.7019234, -0.2983468, -0.2922509
 201311050133423622, -0.06540443, 0.0718099, -0.2349858, -0.2481348, -0.4446116, 0.359894, 3.255075, 3.059153, -0.1067816, 0.0897547, -0.0492996, -0.05812779, -0.2836173, 0.2837722, 0.3978036, 0.3365823, -0.01254903, -0.3140669, -0.320983
 201311050133423672, 1.133103, 1.160145, -0.3267837, -0.3259563, 0.4814991, 0.6865513, 3.674185, 3.536681, 0.9371706, 0.9618303, -0.2186277, -0.2181365, 0.4596855, 0.6894685, 0.1050273, 0.2392444, 0.6915433, -0.2977048, -0.2954345
 201311050133423962, -0.07662402, 0.05934373, -0.2619379, -0.2610022, -0.3447249, 0.2981158, 3.23037, 3.100452, -0.101982, 0.09820387, -0.1012548, -0.1051204, -0.2561593, 0.2469068, 0.3223377, 0.2886361, 7.940829E-05, -0.361651, -0.3436999
 201311050133424012, 1.12812, 1.053369, -0.3273253, -0.2832252, 0.4904906, 0.6897417, 3.635499, 3.538067, 0.9002064, 0.958295, -0.2068965, -0.2180258, 0.4482434, 0.6928737, 0.1096694, 0.2479175, 0.6667584, -0.2967815, -0.3322625
 201311050133424292, -0.07832274, 0.01415797, -0.260763, -0.2829451, -0.3071044, 0.2861028, 3.226497, 3.117976, -0.1021656, 0.1080227, -0.102684, -0.1514385, -0.2498336, 0.2400583, 0.3186993, 0.282995, 0.0003792942, -0.3664599, -0.3377186
 201311050133424352, 1.145205, 1.042694, -0.3288094, -0.3189172, 0.5227816, 0.7283732, 3.690254, 3.544769, 0.9007813, 0.8948744, -0.206406, -0.2222029, 0.4594783, 0.7018557, 0.09539911, 0.2430574, 0.6660538, -0.2976811, -0.2953377
 201311050133424623, -0.08703139, 0.06621069, -0.2593158, -0.2558188, -0.3227884, 0.3317046, 3.245446, 3.159037, -0.1061831, 0.1040881, -0.08547328, -0.08454492, -0.2439988, 0.2409008, 0.3568364, 0.313627, 0.001523496, -0.3478896, -0.3154022
 201311050133424679, 1.143763, 1.035537, -0.3293242, -0.3097689, 0.5254948, 0.7216341, 3.690134, 3.535173, 0.9002112, 0.8381541, -0.2053016, -0.2843499, 0.4627178, 0.6992045, 0.09258181, 0.2478136, 0.6652088, -0.2980918, -0.3052936
 201311050133424963, -0.1012273, 0.08525095, -0.2657012, -0.2539264, -0.3761369, 0.3148412, 3.28846, 3.158251, -0.1172401, 0.09255167, -0.07612869, -0.03791677, -0.2683755, 0.2484639, 0.4090815, 0.3976196, -0.006058851, -0.3479468, -0.2972545
 201311050133425019, 1.145581, 1.032162, -0.3291007, -0.337469, 0.5836383, 0.7227921, 3.67423, 3.536646, 0.9010785, 0.8963253, -0.2055438, -0.2274249, 0.5518769, 0.7005965, 0.0264302, 0.2470358, 0.6645556, -0.2977696, -0.3122157
 201311050133425309, -0.1350872, 0.05812274, -0.2808648, -0.2810093, -0.4777176, 0.3769115, 3.342346, 3.168975, -0.1198892, 0.07795129, 0.02258757, 0.03430754, -0.3022755, 0.2810802, 0.4884216, 0.444406, -0.01539197, -0.251674, -0.2400915
 201311050133425349, 1.128259, 1.119422, -0.3191256, -0.3241199, 0.573594, 0.7314383, 3.658247, 3.538243, 0.9112728, 0.9463114, -0.2104864, -0.2231717, 0.5541804, 0.7097569, -0.03350724, 0.2287578, 0.6702606, -0.2976867, -0.2950082
 201311050133425619, -0.133523, 0.09155166, -0.2723719, -0.2838685, -0.5302857, 0.4647738, 3.362713, 3.180316, -0.1311955, 0.07980076, 0.06800558, 0.05306387, -0.3260134, 0.2997991, 0.5618356, 0.5132837, -0.01388073, -0.2205365, -0.2265805
 201311050133425669, 1.124555, 1.121917, -0.3173621, -0.3281835, 0.566258, 0.7234879, 3.653704, 3.536931, 0.9093378, 0.940972, -0.2102228, -0.2209582, 0.5507191, 0.7019147, -0.006191537, 0.2408985, 0.6684268, -0.2961783, -0.2973438
 201311050133425969, -0.1394209, 0.08388966, -0.2770445, -0.2978291, -0.5906199, 0.5314434, 3.375746, 3.185988, -0.1315186, 0.0843029, 0.07823075, 0.07738089, -0.3629195, 0.3366653, 0.6351027, 0.5797083, -0.01678978, -0.2270712, -0.2246938
 201311050133426019, 1.066734, 1.133027, -0.2926446, -0.3267457, 0.5540876, 0.7200341, 3.662057, 3.531033, 0.8763118, 0.9410776, -0.1656457, -0.219256, 0.5389271, 0.6985048, 0.01748797, 0.2491849, 0.6590989, -0.2694435, -0.296726
 201311050133426299, -0.1592795, 0.08375278, -0.2844194, -0.2898877, -0.632207, 0.622954, 3.375111, 3.217813, -0.1326872, 0.09056033, 0.08563188, 0.09111807, -0.4011016, 0.4031478, 0.7003248, 0.65421, -0.0148817, -0.2310353, -0.2233726
 201311050133426350, 1.118291, 1.13806, -0.3158757, -0.3257172, 0.5519347, 0.715307, 3.657939, 3.520878, 0.9033481, 0.9514488, -0.209218, -0.2227605, 0.5333233, 0.665001, 0.008579388, 0.2425229, 0.6590354, -0.2964567, -0.2962601
 201311050133426640, -0.1743349, 0.1011159, -0.2892296, -0.2823042, -0.6858988, 0.6180456, 3.382579, 3.234787, -0.1333516, 0.09835797, 0.09439483, 0.09799942, -0.4572435, 0.4041207, 0.7754728, 0.7539976, -0.0188399, -0.2359623, -0.2315027
 201311050133426690, 1.127444, 1.159095, -0.3249005, -0.3242916, 0.5415449, 0.7212199, 3.652164, 3.525753, 0.901543, 0.9503841, -0.2088365, -0.221166, 0.5146393, 0.6773649, 0.03771416, 0.23898, 0.6588385, -0.3053442, -0.2963113
 201311050133426999, -0.1888312, 0.1208964, -0.3195934, -0.2923125, -0.6941543, 0.6451831, 3.363223, 3.260345, -0.1426015, 0.1070802, 0.09479991, 0.09954174, -0.4744331, 0.4380229, 0.8476966, 0.8210071, -0.01842246, -0.2411036, -0.2316146
 201311050133427039, 1.116671, 1.103287, -0.3217961, -0.3261964, 0.5560682, 0.7289082, 3.676891, 3.543792, 0.899653, 0.9429575, -0.206954, -0.2204127, 0.5440307, 0.6827102, -0.006026477, 0.2384755, 0.6590407, -0.3022613, -0.2998615
 201311050133427319, -0.2503235, 0.1335422, -0.3136955, -0.2910739, -0.7020513, 0.6603184, 3.358183, 3.247028, -0.1480841, 0.1128583, 0.09358667, 0.1011846, -0.4946675, 0.4405988, 0.9108124, 0.8893471, -0.01891773, -0.2432209, -0.2361093
 201311050133427369, 1.116076, 1.131382, -0.3219652, -0.3169193, 0.5582058, 0.7284185, 3.661953, 3.543959, 0.9003586, 0.907791, -0.2069899, -0.2250894, 0.5457166, 0.683583, -0.004555851, 0.2407075, 0.6597365, -0.3013097, -0.2949861
 201311050133427639, -0.2201252, 0.154752, -0.3279282, -0.2900978, -0.6629613, 0.6729565, 3.352008, 3.287471, -0.1576675, 0.1178386, 0.09253454, 0.1015762, -0.4904887, 0.4632758, 0.9822439, 0.9789885, -0.0190747, -0.2488492, -0.2342277
 201311050133427693, 1.116071, 1.130113, -0.3201702, -0.3211177, 0.6709431, 0.7281429, 3.533848, 3.543995, 0.9019562, 0.9352278, -0.20659, -0.2257649, 0.610447, 0.68371, 0.05495977, 0.2404547, 0.6581492, -0.3013548, -0.2953742
 201311050133427973, -0.276798, 0.2266845, -0.3003817, -0.3088176, -0.5746759, 0.527321, 3.349642, 3.205763, -0.1619963, 0.1244105, 0.08899528, 0.09958118, -0.4626736, 0.4448407, 1.044109, 1.026336, -0.01980393, -0.2477675, -0.2329551
 201311050133428023, 1.121788, 1.129029, -0.3207984, -0.3221571, 0.6691582, 0.7288225, 3.535961, 3.50803, 0.9022726, 0.939055, -0.2065406, -0.2243689, 0.6091928, 0.6830954, 0.05795292, 0.2388396, 0.6586348, -0.3011004, -0.2949954
 201311050133428323, -0.2727266, 0.2418532, -0.3253094, -0.3085584, -0.4853465, 0.4567978, 3.275103, 3.186123, -0.1633675, 0.1264031, 0.08506764, 0.09347767, -0.4284052, 0.3677666, 1.080224, 1.023605, -0.02516535, -0.2443019, -0.2312366
 201311050133428373, 1.083893, 1.099421, -0.3242017, -0.3238262, 0.6725989, 0.7390282, 3.532584, 3.517576, 0.8996605, 0.9419489, -0.2063551, -0.2236176, 0.6132725, 0.690843, 0.04886785, 0.2133366, 0.6582902, -0.3041579, -0.2977698
 201311050133428641, -0.2876391, 0.2582835, -0.2874868, -0.3042837, -0.4133583, 0.3991236, 3.259533, 3.172875, -0.1622733, 0.1247654, 0.0829932, 0.08747077, -0.3984452, 0.3583855, 1.068769, 1.028622, -0.03037977, -0.243562, -0.2299632
 201311050133428701, 1.076792, 1.164811, -0.3254589, -0.323221, 0.6689343, 0.7399237, 3.523799, 3.514217, 0.9001113, 0.9419159, -0.2072004, -0.2229421, 0.6102274, 0.6919528, 0.02440384, 0.2068341, 0.6590575, -0.3057719, -0.2978363
 201311050133428994, -0.2729407, 0.2721738, -0.2755321, -0.2836786, -0.2381785, 0.3776345, 3.253006, 3.168793, -0.1548717, 0.1202473, 0.06922923, 0.06162683, -0.3341116, 0.2955478, 1.063688, 1.004847, -0.03361134, -0.238059, -0.2318325
 201311050133429044, 1.107914, 1.144233, -0.3206652, -0.3197853, 0.6733597, 0.731955, 3.525724, 3.514257, 0.8986901, 0.9380873, -0.2072129, -0.2210491, 0.6146777, 0.6829649, 0.03254142, 0.2277902, 0.6627546, -0.2981701, -0.2943483
 201311050133429307, -0.2562799, 0.2457611, -0.2796793, -0.2692232, -0.2173795, 0.1202338, 3.222425, 3.153035, -0.1513232, 0.07449499, 0.06890503, 0.07449385, -0.327207, 0.2603359, 1.102891, 1.006039, -0.05011603, -0.2410593, -0.2279618
 201311050133429358, 1.108488, 1.057211, -0.3189664, -0.3557551, 0.6812411, 0.7358369, 3.522397, 3.51943, 0.9004412, 0.9440972, -0.2054716, -0.2184092, 0.6212379, 0.6868045, 0.03756575, 0.215513, 0.6661857, -0.2974299, -0.3259208
 201311050133429635, -0.229487, 0.1828398, -0.289513, -0.2944203, -0.04936558, 0.1073439, 3.216274, 3.145221, -0.1352725, 0.07941069, 0.07944705, 0.07666926, -0.2491643, 0.2431045, 1.067501, 0.9876183, -0.05035155, -0.2411999, -0.2271801
 201311050133429685, 1.092232, 1.054585, -0.3229259, -0.3560864, 0.6842524, 0.7186239, 3.551543, 3.540309, 0.9056109, 0.944071, -0.206095, -0.2185015, 0.635757, 0.6851562, 0.08690574, 0.2506174, 0.6681373, -0.2949578, -0.3266151
 201311050133429976, -0.2310047, 0.1652957, -0.2909823, -0.2518897, -0.02944531, 0.003976002, 3.201627, 3.150232, -0.1345976, 0.09222928, 0.08163742, 0.08538107, -0.2317257, 0.184188, 1.027323, 0.9254475, -0.04915363, -0.2409435, -0.225932
 201311050133430026, 1.126642, 1.053495, -0.339696, -0.3606713, 0.6954083, 0.7221026, 3.529246, 3.53921, 0.9068643, 0.946628, -0.2064326, -0.2199423, 0.6481009, 0.6901865, 0.1142118, 0.2229354, 0.6668333, -0.3078853, -0.329541
 201311050133430296, -0.2344522, 0.2440273, -0.2926551, -0.2794873, -0.01017483, 0.04689655, 3.175928, 3.138968, -0.1350936, 0.09560615, 0.0819505, 0.08592904, -0.2099622, 0.1892748, 0.9982534, 0.9247813, -0.04641439, -0.2410714, -0.2272162
 201311050133430346, 1.064087, 1.03977, -0.3257422, -0.3337055, 0.6989544, 0.7510442, 3.513184, 3.518872, 0.9011636, 0.9005911, -0.2050892, -0.2272442, 0.6600568, 0.6908109, 0.1022948, 0.2252803, 0.6659003, -0.2867436, -0.3091834
 201311050133430666, -0.2486751, 0.2437249, -0.2967117, -0.2766352, -0.03530845, 0.09640324, 3.168021, 3.131278, -0.1395642, 0.09068331, 0.0817645, 0.08055979, -0.2363643, 0.2308758, 1.018084, 0.978754, -0.03672319, -0.241379, -0.2271269
 201311050133430716, 1.061836, 1.090957, -0.3265244, -0.3280784, 0.6907652, 0.7448505, 3.541589, 3.5109, 0.8989943, 0.9273664, -0.2046288, -0.2261014, 0.6432554, 0.6905735, 0.1159229, 0.2172299, 0.6610634, -0.2862728, -0.3027029
 201311050133430986, -0.2507432, 0.2946588, -0.3314415, -0.2753775, -0.1420693, 0.06661606, 3.102574, 3.10744, -0.1544649, 0.09811737, 0.0783845, 0.07050901, -0.2826589, 0.2615247, 1.036113, 1.023216, -0.03504927, -0.2503896, -0.2374795
 201311050133431036, 1.133216, 1.164413, -0.3205378, -0.3241902, 0.6861749, 0.7470256, 3.518316, 3.519717, 0.8985806, 0.939815, -0.2047828, -0.2192913, 0.6248043, 0.6935189, 0.03435457, 0.2299458, 0.6605899, -0.300145, -0.2969251
 201311050133431326, -0.2505746, 0.2740383, -0.3323848, -0.2833224, -0.2277036, 0.2803682, 3.070578, 3.047459, -0.1592065, 0.0987239, 0.07590693, 0.06962853, -0.3254147, 0.2827973, 1.027904, 1.006834, -0.03498178, -0.2496381, -0.2378052
 201311050133431408, 1.104281, 1.144381, -0.3142381, -0.3164385, 0.6847193, 0.7471287, 3.519798, 3.52108, 0.902572, 0.9436629, -0.2065696, -0.2201254, 0.6233496, 0.6936375, 0.03732263, 0.2299709, 0.6606958, -0.2959695, -0.2914671
 201311050133431668, -0.2468895, 0.2756872, -0.3320236, -0.2913479, -0.3522685, 0.4002899, 3.082219, 3.05518, -0.1649492, 0.101345, 0.07462279, 0.07458963, -0.3294932, 0.3115118, 1.034836, 1.01023, -0.0267492, -0.2497647, -0.240606
 201311050133431718, 1.131648, 1.152921, -0.3163846, -0.3189083, 0.6779766, 0.7480229, 3.521036, 3.522749, 0.900789, 0.9475089, -0.2068534, -0.2201496, 0.6214812, 0.694482, 0.03059284, 0.2314264, 0.6611549, -0.297264, -0.2935966
 201311050133431988, -0.2432325, 0.2724976, -0.3292285, -0.2935117, -0.4296102, 0.452899, 3.069967, 3.053619, -0.1657624, 0.1017863, 0.07717538, 0.07826751, -0.3708896, 0.3672696, 1.038308, 1.016738, -0.02151052, -0.2472153, -0.2389041
 201311050133432038, 1.130815, 1.152716, -0.3241287, -0.3272295, 0.6588418, 0.7346538, 3.550088, 3.524089, 0.9003544, 0.9491186, -0.2069392, -0.2197649, 0.6029441, 0.6992968, 0.06977648, 0.2266906, 0.6620665, -0.2973028, -0.294365
 201311050133432328, -0.2525175, 0.1868611, -0.3164289, -0.3202222, -0.5213677, 0.5157263, 3.108753, 3.062834, -0.16302, 0.104804, 0.08157368, 0.07874078, -0.4057197, 0.3914559, 1.023643, 0.9975399, -0.02067872, -0.2456187, -0.2375015
 201311050133432368, 1.134417, 1.153844, -0.3198849, -0.3370064, 0.6596376, 0.7192413, 3.547906, 3.526489, 0.8997864, 0.9878509, -0.2080059, -0.2153619, 0.6035513, 0.6992775, 0.06950491, 0.2302581, 0.6619105, -0.2972581, -0.2960314
 201311050133432689, -0.1862204, 0.1819645, -0.2981049, -0.2897035, -0.6304164, 0.5527739, 3.113089, 3.060546, -0.1535839, 0.1026439, 0.08659663, 0.08189446, -0.4360443, 0.4292251, 0.9795443, 0.9575083, -0.02173934, -0.244479, -0.2400919
 201311050133432739, 1.13467, 1.148838, -0.3192443, -0.3201707, 0.6801839, 0.7153081, 3.525908, 3.528948, 0.9019338, 0.9357188, -0.2089994, -0.2159355, 0.6270515, 0.6991648, 0.03190849, 0.2317008, 0.6622724, -0.2989089, -0.2933145
 201311050133433069, -0.158911, 0.149895, -0.2896253, -0.3150718, -0.6383686, 0.5862957, 3.145714, 3.079377, -0.146541, 0.1008909, 0.08936522, 0.08413611, -0.4301728, 0.4501795, 0.8849931, 0.8642396, -0.02101716, -0.2375979, -0.2375349
