TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 201311050132554034, -0.2452419, -0.08397111, -0.2660862, -0.3128247, -0.4019794, 0.1944091, 3.355942, 3.256513, -0.2221617, -0.06881678, 0.1354037, 0.005406609, -0.3653118, 0.1158903, 0.4452076, 0.4199444, -0.131355, -0.1981459, -0.2685145
 201311050132554074, 1.142354, 1.11217, -0.3059824, -0.3082845, 0.5439664, 0.6403356, 3.671009, 3.551388, 0.9287443, 0.9096751, -0.216233, -0.2241389, 0.4963353, 0.7326784, 0.01944607, -0.02880193, 0.6698831, -0.2986101, -0.307014
 201311050132554355, -0.2508973, -0.08744656, -0.2678993, -0.3153322, -0.40829, 0.1876517, 3.356306, 3.254356, -0.2214706, -0.0703647, 0.1170763, 0.003241043, -0.3654066, 0.1163476, 0.4452927, 0.4197176, -0.129325, -0.2017507, -0.2705057
 201311050132554385, 1.144364, 1.14482, -0.3059813, -0.3087602, 0.5481466, 0.6263056, 3.662029, 3.569272, 0.9287227, 0.9192162, -0.2160039, -0.2219798, 0.5091698, 0.7366117, 0.03361835, 0.0006573051, 0.6684175, -0.2985947, -0.2904015
 201311050132554715, -0.2557012, -0.08787891, -0.2721489, -0.3173801, -0.4145174, 0.1822391, 3.352308, 3.254636, -0.2225958, -0.0716134, 0.1092164, 0.001508607, -0.366057, 0.1155695, 0.4427276, 0.4183665, -0.1259831, -0.2050675, -0.2721411
 201311050132554745, 1.121132, 1.120809, -0.3177646, -0.3246807, 0.5427744, 0.6340905, 3.670674, 3.551916, 0.9247537, 0.9238905, -0.2147027, -0.2207276, 0.5127715, 0.7411772, 0.04374423, -0.001257308, 0.6549296, -0.2990336, -0.291936
 201311050132555035, -0.2587883, -0.09043373, -0.2737572, -0.3210829, -0.4198448, 0.1747807, 3.349758, 3.256538, -0.2247863, -0.07440168, 0.1011277, -0.00200816, -0.3668876, 0.1152994, 0.4419271, 0.4163197, -0.1247508, -0.206278, -0.2755722
 201311050132555065, 1.108133, 1.08538, -0.3176619, -0.3282832, 0.5388266, 0.6417626, 3.694082, 3.550083, 0.9218866, 0.9297289, -0.2131556, -0.2203617, 0.5148221, 0.7364764, 0.04394993, 0.01599561, 0.6495206, -0.2986558, -0.2962663
 201311050132555345, -0.2643256, -0.0924297, -0.2736138, -0.3178389, -0.4294742, 0.168051, 3.345995, 3.256894, -0.2261425, -0.07518391, 0.09148824, 0.0008171456, -0.3676817, 0.1149426, 0.4414828, 0.409776, -0.1237103, -0.2057919, -0.2728356
 201311050132555375, 1.109073, 1.114536, -0.3201974, -0.3232058, 0.538133, 0.640038, 3.693462, 3.548587, 0.9210566, 0.9312395, -0.2116787, -0.2205924, 0.5148708, 0.7379827, 0.0441214, 0.01099705, 0.6560921, -0.298313, -0.2928899
 201311050132555702, -0.2693248, -0.09437539, -0.2742109, -0.32008, -0.4339759, 0.1612391, 3.345084, 3.257832, -0.2274206, -0.07615306, 0.07953598, -0.000889681, -0.3684838, 0.1137942, 0.4416746, 0.4099335, -0.1216355, -0.2058962, -0.2742737
 201311050132555732, 1.130456, 1.115493, -0.3191369, -0.3239806, 0.5380679, 0.6405982, 3.693478, 3.547843, 0.9191934, 0.9318582, -0.2117301, -0.2202466, 0.5153844, 0.7412939, 0.04429783, 0.007646807, 0.6558405, -0.2968177, -0.2931927
 201311050132556042, -0.2712723, -0.09661876, -0.2739965, -0.3219973, -0.4403842, 0.1524798, 3.347671, 3.257762, -0.2281947, -0.07607199, 0.06434152, -0.002242084, -0.3690676, 0.1132817, 0.4429515, 0.4070079, -0.1201677, -0.2066401, -0.2752028
 201311050132556082, 1.146085, 1.087402, -0.3180885, -0.307629, 0.5511253, 0.6448358, 3.666545, 3.546327, 0.9215205, 0.9426621, -0.2105575, -0.2191181, 0.5202628, 0.7485459, -0.00890886, 0.0001852587, 0.66216, -0.2951766, -0.2800067
 201311050132556362, -0.2747545, -0.08504306, -0.2889991, -0.3481314, -0.439832, 0.1492684, 3.343986, 3.257589, -0.2306294, -0.07594492, 0.03838314, -0.002837779, -0.3692136, 0.1116938, 0.4452254, 0.4049502, -0.1167169, -0.2218037, -0.2750643
 201311050132556402, 1.141425, 1.116828, -0.3182156, -0.3083262, 0.5465661, 0.6242148, 3.706844, 3.542724, 0.9251752, 0.9111406, -0.2118897, -0.2252023, 0.519114, 0.7362002, -0.008975985, -0.02405668, 0.662334, -0.2970911, -0.2793058
 201311050132556713, -0.2792214, -0.0574763, -0.3087987, -0.3400432, -0.4406255, 0.1366855, 3.34055, 3.263815, -0.2307901, -0.0762046, 0.01739529, -0.004865262, -0.3706628, 0.1113936, 0.4457861, 0.4055839, -0.1132999, -0.243104, -0.2768773
 201311050132556763, 1.127591, 1.11851, -0.3209203, -0.311996, 0.5496092, 0.6257041, 3.71223, 3.540137, 0.9246009, 0.9500637, -0.2126011, -0.2177948, 0.5199471, 0.7368685, -0.007416095, -0.02336531, 0.6624735, -0.2983599, -0.2844453
 201311050132557063, -0.2823229, -0.05245762, -0.315531, -0.3267035, -0.4399817, 0.1313053, 3.334194, 3.262444, -0.2323904, -0.07685629, 0.009514144, -0.006448814, -0.3704571, 0.1095251, 0.448683, 0.406551, -0.1104922, -0.2529081, -0.2781627
 201311050132557093, 1.131083, 1.151368, -0.3215596, -0.3186049, 0.5474412, 0.62841, 3.726399, 3.538447, 0.9205992, 0.9491498, -0.2110468, -0.2185657, 0.5153654, 0.7382091, 0.04706587, -0.02024459, 0.6617904, -0.298737, -0.2910452
 201311050132557383, -0.2861898, -0.05647608, -0.3253177, -0.3051687, -0.4393532, 0.1307461, 3.330659, 3.262135, -0.2306665, -0.07689453, -0.002459205, -0.008974798, -0.3716244, 0.1086048, 0.4491553, 0.4068677, -0.1102385, -0.2659047, -0.280127
 201311050132557423, 1.127241, 1.098983, -0.3200918, -0.3250035, 0.5494854, 0.626008, 3.727833, 3.535736, 0.9208346, 0.9480753, -0.2111901, -0.2184233, 0.5053676, 0.7352947, 0.01790697, -0.02132215, 0.6625138, -0.2994968, -0.2983649
 201311050132557733, -0.2153127, -0.06045036, -0.2314448, -0.2978293, -0.4383273, 0.1298855, 3.326633, 3.260771, -0.2273477, -0.07532717, -0.01833439, -0.009739383, -0.3724363, 0.1080193, 0.4493625, 0.4033285, -0.1093196, -0.2800898, -0.2806873
 201311050132557773, 1.125692, 1.158461, -0.320177, -0.3187191, 0.5472589, 0.6268945, 3.725034, 3.532834, 0.9218515, 0.9479037, -0.2121343, -0.2184113, 0.5151831, 0.7358567, 0.04628868, -0.01993828, 0.6636315, -0.2991109, -0.2935854
 201311050132558064, -0.2277157, -0.0571478, -0.2306009, -0.2908817, -0.4363937, 0.1299277, 3.319365, 3.260054, -0.2291545, -0.07451934, -0.02453637, -0.01107666, -0.3729754, 0.1080021, 0.4492514, 0.4011147, -0.1083462, -0.2892673, -0.2816196
 201311050132558104, 1.124627, 1.156868, -0.3198636, -0.31853, 0.5473416, 0.6226542, 3.72507, 3.535693, 0.9219722, 0.9473119, -0.211843, -0.2183197, 0.5152659, 0.7353844, 0.04624278, -0.03221526, 0.6630418, -0.2995718, -0.2937944
 201311050132558384, -0.2358496, -0.05071383, -0.2351466, -0.2878491, -0.4344519, 0.1299051, 3.316141, 3.260011, -0.2311161, -0.07433157, -0.02563119, -0.01106657, -0.3743403, 0.1078145, 0.4496244, 0.4013914, -0.10772, -0.2946238, -0.2814757
 201311050132558424, 1.094073, 1.098006, -0.323148, -0.3280408, 0.5451882, 0.6230246, 3.698347, 3.539777, 0.9217174, 0.9523621, -0.2113993, -0.2197375, 0.5131124, 0.7345068, 0.01944523, -0.0221085, 0.6615261, -0.3022005, -0.3008356
 201311050132558724, -0.2386777, -0.0518897, -0.2428274, -0.2845711, -0.43448, 0.1300137, 3.315295, 3.259996, -0.2341774, -0.07389665, -0.02430461, -0.0116706, -0.3741489, 0.1076637, 0.4505941, 0.4007556, -0.1075298, -0.2957162, -0.2818209
 201311050132558754, 1.036804, 1.027944, -0.3495578, -0.3216481, 0.5455642, 0.6656422, 3.713469, 3.574352, 0.9226336, 0.9512689, -0.2122754, -0.2192106, 0.5134883, 0.8203406, 0.05427, 0.1174808, 0.6627973, -0.318723, -0.2982516
 201311050132559054, -0.2373464, -0.04442872, -0.2408071, -0.2831989, -0.4339465, 0.131457, 3.312191, 3.258129, -0.2347375, -0.07377275, -0.02891464, -0.01192294, -0.374232, 0.1074786, 0.4509133, 0.4009342, -0.1071198, -0.3003648, -0.2818705
 201311050132559094, 1.036466, 1.025943, -0.351088, -0.3071133, 0.5495847, 0.6196465, 3.716139, 3.530532, 0.9225789, 0.9483284, -0.2126178, -0.219109, 0.5169632, 0.7296869, 0.05909512, -0.05076814, 0.662828, -0.3186439, -0.2950638
 201311050132559414, -0.2379611, -0.04795185, -0.2403641, -0.2837863, -0.4332627, 0.1354643, 3.306437, 3.254934, -0.2334154, -0.07348011, -0.03260438, -0.01216313, -0.3743265, 0.1076545, 0.4505466, 0.4004722, -0.107293, -0.3036674, -0.2815424
 201311050132559465, 1.036287, 1.038413, -0.3500852, -0.3085652, 0.5479249, 0.6612824, 3.717776, 3.542369, 0.9221165, 0.9424995, -0.2115576, -0.2203674, 0.5158491, 0.7361784, 0.05717225, 0.03837333, 0.6634489, -0.3164518, -0.2981776
 201311050132559735, -0.2388287, -0.04931196, -0.2398165, -0.286308, -0.4331732, 0.1379761, 3.303897, 3.253721, -0.2356309, -0.07376976, -0.03307639, -0.01235242, -0.3746217, 0.10824, 0.4511577, 0.4002835, -0.1086512, -0.303839, -0.2814601
 201311050132559785, 1.038207, 1.03698, -0.3504652, -0.3082184, 0.5514759, 0.6471149, 3.721618, 3.543201, 0.9246758, 0.9467435, -0.211398, -0.2210992, 0.5050686, 0.7598629, 0.01093811, -0.02238115, 0.6634899, -0.3201188, -0.2979298
 201311050132560055, -0.2372692, -0.03946941, -0.2356688, -0.2898103, -0.4324156, 0.1427855, 3.294437, 3.248696, -0.2370846, -0.07464825, -0.0322542, -0.01207281, -0.3756602, 0.1077463, 0.4510829, 0.3991121, -0.1108746, -0.3033481, -0.2808806
 201311050132560085, 1.032655, 1.041249, -0.3486385, -0.307039, 0.5389685, 0.6496916, 3.717192, 3.551085, 0.9185424, 0.9128679, -0.2105525, -0.2215646, 0.5131245, 0.7633974, 0.0506521, -0.04285986, 0.6651789, -0.3158454, -0.2932334
 201311050132560405, -0.2356934, -0.04065043, -0.233217, -0.2917876, -0.4370665, 0.1450468, 3.284039, 3.24356, -0.2390482, -0.07507371, -0.03179855, -0.0120847, -0.3759729, 0.1076904, 0.4506904, 0.3993568, -0.1115948, -0.3028418, -0.2802333
 201311050132560435, 1.109346, 1.057316, -0.3110815, -0.3105529, 0.5388528, 0.6442692, 3.716621, 3.54856, 0.9284018, 0.9520495, -0.2135635, -0.2236686, 0.5137026, 0.7486239, 0.04686845, -0.02134425, 0.6646155, -0.297425, -0.2972449
 201311050132560745, -0.2368523, -0.04363125, -0.2280505, -0.2902599, -0.4369319, 0.1483165, 3.283957, 3.240138, -0.2413036, -0.07554589, -0.03005845, -0.01238248, -0.3766755, 0.1076859, 0.4496245, 0.3991082, -0.1148296, -0.3008039, -0.2803423
 201311050132560775, 1.067922, 1.153252, -0.3178545, -0.3215362, 0.5472874, 0.624382, 3.733374, 3.53149, 0.9277521, 0.9468675, -0.2120846, -0.2218321, 0.5233366, 0.7149011, 0.04704811, -0.01635686, 0.6660883, -0.2939476, -0.297172
 201311050132561036, -0.2336186, -0.04820853, -0.2188693, -0.2921307, -0.4384865, 0.1514405, 3.287191, 3.226808, -0.246402, -0.07632789, -0.01866939, -0.01278182, -0.3786717, 0.1067857, 0.448797, 0.4015254, -0.1155219, -0.2886105, -0.28056
 201311050132561066, 1.06785, 1.134155, -0.3206727, -0.317751, 0.5472938, 0.6157682, 3.733386, 3.527461, 0.928305, 0.905513, -0.2128299, -0.2327918, 0.523383, 0.711053, 0.04700388, -0.04026194, 0.6647247, -0.295536, -0.2915474
 201311050132561396, -0.2364568, -0.05246634, -0.2163568, -0.2973938, -0.4406889, 0.1518146, 3.287012, 3.225985, -0.2496076, -0.07705264, -0.01583853, -0.01213673, -0.3809505, 0.1057505, 0.4499948, 0.4030728, -0.1192428, -0.2850958, -0.2798883
 201311050132561426, 1.068969, 1.16239, -0.3086571, -0.3201004, 0.5472434, 0.5994991, 3.732736, 3.538526, 0.9237262, 0.946099, -0.2105114, -0.2189761, 0.5234916, 0.7040742, 0.04529288, -0.04502067, 0.6622824, -0.2875862, -0.2950444
 201311050132561716, -0.2507351, -0.06086322, -0.215313, -0.3019766, -0.4430182, 0.1529778, 3.284919, 3.2207, -0.2498274, -0.07803209, -0.02160943, -0.01133144, -0.3829947, 0.1044361, 0.4490546, 0.4053728, -0.124343, -0.2937634, -0.2790591
 201311050132561746, 1.074317, 1.130517, -0.3089649, -0.3029073, 0.5446998, 0.5933467, 3.731892, 3.537954, 0.9262644, 0.9057679, -0.2113216, -0.2357568, 0.5212013, 0.7033016, 0.04472537, -0.04652449, 0.6648044, -0.2868077, -0.2910763
 201311050132562036, -0.2492716, -0.0680759, -0.2134825, -0.3080122, -0.4452081, 0.1527914, 3.277016, 3.219816, -0.2507113, -0.07887748, -0.02391002, -0.009500014, -0.3864745, 0.1030388, 0.4483604, 0.4024455, -0.1280723, -0.2966666, -0.2773511
 201311050132562066, 1.133413, 1.108534, -0.3184893, -0.3026106, 0.5437888, 0.5924072, 3.729624, 3.536904, 0.9240975, 0.9039385, -0.2105841, -0.1956996, 0.5203979, 0.7029372, 0.04478044, -0.04595072, 0.6655886, -0.2981246, -0.2833704
 201311050132562396, -0.2697068, -0.07020992, -0.238269, -0.3068563, -0.4470542, 0.1523782, 3.27326, 3.219746, -0.2528467, -0.07998241, -0.02423686, -0.009964099, -0.3872236, 0.1011946, 0.4491579, 0.4036985, -0.1288902, -0.2967917, -0.2776499
 201311050132562437, 1.138705, 1.091184, -0.3222367, -0.3036951, 0.5325853, 0.5925939, 3.664285, 3.535666, 0.9223838, 0.8673156, -0.210133, -0.2745302, 0.5203286, 0.703299, 0.04479291, -0.04588728, 0.6648766, -0.2982324, -0.2981997
 201311050132562717, -0.2699233, -0.07161807, -0.2285628, -0.3026216, -0.4479362, 0.1503973, 3.27144, 3.220878, -0.2542646, -0.08126101, -0.02599055, -0.01173278, -0.3917038, 0.09936471, 0.4500237, 0.4037083, -0.1324964, -0.2992779, -0.2791609
 201311050132562757, 1.124146, 1.013403, -0.3185819, -0.303098, 0.5314775, 0.5924954, 3.654873, 3.535402, 0.92199, 0.8809224, -0.210474, -0.2210037, 0.5190814, 0.703187, 0.04584207, -0.04615076, 0.6631543, -0.2984952, -0.2854252
 201311050132563037, -0.2644918, -0.07278299, -0.2226069, -0.303809, -0.4486084, 0.149927, 3.269755, 3.220658, -0.2561576, -0.08171709, -0.02773855, -0.01050646, -0.3964373, 0.09566639, 0.4443341, 0.4088432, -0.135593, -0.3014186, -0.2780297
 201311050132563067, 1.116943, 1.055378, -0.3204348, -0.3054037, 0.5315048, 0.568796, 3.655775, 3.544498, 0.9228603, 0.9338999, -0.2119898, -0.2284203, 0.5189973, 0.6843389, 0.04666341, -0.0005791262, 0.6636943, -0.2997066, -0.295438
 201311050132563397, -0.2686204, -0.06328624, -0.2218893, -0.2888126, -0.4526201, 0.145204, 3.267084, 3.224902, -0.2576691, -0.08290254, -0.02947129, -0.01004389, -0.4000464, 0.09335235, 0.444265, 0.4113924, -0.1384033, -0.3039426, -0.2755734
 201311050132563427, 1.124317, 1.056791, -0.321182, -0.3057784, 0.5314022, 0.631573, 3.653205, 3.563548, 0.9223459, 0.9344751, -0.2114348, -0.2282051, 0.5186388, 0.7465945, 0.03680492, -0.004078336, 0.6593158, -0.3003881, -0.2957602
 201311050132563747, -0.2670735, -0.06055056, -0.2208127, -0.2888869, -0.4542449, 0.1434551, 3.265723, 3.225473, -0.258315, -0.0838469, -0.02934911, -0.008926983, -0.4019466, 0.09017646, 0.4437865, 0.4113962, -0.1431141, -0.3038477, -0.2747891
 201311050132563777, 1.126016, 1.12496, -0.3214472, -0.3152674, 0.5316504, 0.634395, 3.657354, 3.561209, 0.9214475, 0.9100976, -0.2121183, -0.2321732, 0.518786, 0.7489111, 0.04012319, -0.001976483, 0.6596673, -0.3006307, -0.306511
 201311050132564058, -0.2715263, -0.06087747, -0.224595, -0.281922, -0.4556638, 0.1354511, 3.263835, 3.228677, -0.2671382, -0.08854036, -0.03097066, -0.02104853, -0.4039567, 0.08635117, 0.4440615, 0.4125941, -0.1500838, -0.305544, -0.2875086
 201311050132564108, 1.12531, 1.144959, -0.3194642, -0.3064131, 0.5306892, 0.6351469, 3.65308, 3.554937, 0.9212488, 0.914296, -0.2126348, -0.2251039, 0.5177631, 0.7496928, 0.03845863, 0.0003153458, 0.661546, -0.3001542, -0.2896318
 201311050132564408, -0.2812348, -0.04751408, -0.2256062, -0.2811346, -0.4592729, 0.1339935, 3.259558, 3.229417, -0.270806, -0.09346625, -0.03197335, -0.01656555, -0.4077709, 0.08343063, 0.4383508, 0.411993, -0.1569311, -0.3064409, -0.2841533
 201311050132564448, 1.102882, 1.061697, -0.3185513, -0.3059464, 0.5473672, 0.624539, 3.658159, 3.551038, 0.922369, 0.9065667, -0.2131883, -0.229219, 0.5205463, 0.7358451, -0.01326185, -0.04894401, 0.6647794, -0.2982917, -0.2889154
 201311050132564728, -0.2907233, -0.04958419, -0.2253936, -0.271699, -0.4641954, 0.1263715, 3.25725, 3.228349, -0.2768841, -0.09618367, -0.02957662, -0.02122409, -0.4123628, 0.07880736, 0.4381071, 0.4108508, -0.1608524, -0.3038041, -0.2892301
 201311050132564758, 1.111324, 1.150572, -0.3162232, -0.3183314, 0.542861, 0.6241921, 3.652585, 3.550407, 0.9198197, 0.9498504, -0.2123341, -0.2165978, 0.5209595, 0.7358205, -0.01481439, -0.05028416, 0.6669616, -0.2987759, -0.2939781
 201311050132565038, -0.2986895, -0.0839479, -0.2289083, -0.2731787, -0.4691513, 0.1211198, 3.257612, 3.224442, -0.2797684, -0.09877135, -0.02910125, -0.07105992, -0.4234676, 0.07481254, 0.4357999, 0.412003, -0.1690448, -0.3031276, -0.3382039
 201311050132565078, 1.139704, 0.9871361, -0.3066723, -0.3203143, 0.5390661, 0.6374327, 3.663148, 3.580069, 0.9228578, 0.9356397, -0.2105771, -0.2200605, 0.5160387, 0.7389242, 0.04175523, -0.05003263, 0.6701646, -0.2873303, -0.3166831
 201311050132565388, -0.2722171, -0.1268553, -0.2207594, -0.2648997, -0.47747, 0.1180953, 3.253983, 3.225049, -0.282726, -0.1034225, -0.02924548, -0.03843035, -0.427515, 0.07010965, 0.4343174, 0.4140075, -0.1715944, -0.3037588, -0.3054215
 201311050132565429, 1.116861, 1.040199, -0.3146892, -0.3111316, 0.5398191, 0.6132153, 3.656904, 3.570866, 0.9235449, 0.9358184, -0.2111366, -0.2196707, 0.5147899, 0.7268819, 0.04239674, -0.02400035, 0.6691089, -0.2943168, -0.289706
 201311050132565719, -0.2743658, -0.08977466, -0.222112, -0.2590353, -0.4833771, 0.1140967, 3.248134, 3.22348, -0.285794, -0.103672, -0.03043, -0.03809568, -0.4303398, 0.06307668, 0.4342325, 0.4139813, -0.1758512, -0.3048237, -0.3062957
 201311050132565759, 1.116757, 1.062917, -0.3155549, -0.3133024, 0.5454709, 0.6158864, 3.648007, 3.569038, 0.9252211, 0.9386904, -0.210903, -0.2197554, 0.5150644, 0.7294347, 0.01887082, -0.02126143, 0.6675516, -0.2952628, -0.3028103
 201311050132566039, -0.2900127, -0.08459058, -0.2246749, -0.2570973, -0.4904508, 0.1058762, 3.247671, 3.216051, -0.289106, -0.1042308, -0.03077319, -0.03834977, -0.4393002, 0.05229478, 0.4319062, 0.4107519, -0.1817507, -0.3046673, -0.3089884
 201311050132566069, 1.117855, 1.106795, -0.317366, -0.3268401, 0.5496083, 0.5850064, 3.672391, 3.561138, 0.9280076, 0.9388988, -0.2118499, -0.2191137, 0.5054472, 0.6856434, 0.02163976, 0.02098691, 0.6677575, -0.2973492, -0.3005678
 201311050132566398, -0.3047534, -0.1149361, -0.2319182, -0.260528, -0.4945883, 0.09458014, 3.243828, 3.212254, -0.2921422, -0.1094104, -0.03025544, -0.06061776, -0.446985, 0.04882669, 0.4229266, 0.4094674, -0.1862605, -0.3034082, -0.3302536
 201311050132566428, 1.126254, 1.116639, -0.3180315, -0.3261382, 0.546868, 0.6140233, 3.686996, 3.563271, 0.9274754, 0.9384508, -0.2117153, -0.2193371, 0.5137115, 0.7263166, 0.02874579, -0.01559065, 0.6660867, -0.2969056, -0.2935605
 201311050132566701, -0.3132543, -0.09046626, -0.2371973, -0.2594455, -0.4997814, 0.0891774, 3.242096, 3.211257, -0.2946975, -0.1141546, -0.03091886, -0.04188207, -0.4500682, 0.03886752, 0.421739, 0.4160889, -0.1910218, -0.3035916, -0.3133597
 201311050132566738, 1.122527, 1.126041, -0.3199952, -0.3179294, 0.5517551, 0.6093481, 3.665293, 3.562654, 0.9216579, 0.93878, -0.2098339, -0.218316, 0.5194305, 0.7216414, 0.02468159, -0.01567024, 0.6653205, -0.2969616, -0.3026443
 201311050132567022, -0.304522, -0.1143567, -0.2318335, -0.2420038, -0.5021643, 0.0850506, 3.240513, 3.210534, -0.2967022, -0.113882, -0.03176817, -0.03983822, -0.4564743, 0.03462928, 0.4189973, 0.4130697, -0.1964943, -0.3043636, -0.3109148
 201311050132567052, 1.122438, 1.116601, -0.3212003, -0.319221, 0.541205, 0.6073896, 3.692875, 3.559659, 0.922549, 0.9393857, -0.209495, -0.2182219, 0.516013, 0.7196829, 0.0315808, -0.01590586, 0.6643645, -0.2970232, -0.2957854
 201311050132567384, -0.2993362, -0.186813, -0.2330499, -0.2337833, -0.5077307, 0.07601234, 3.239076, 3.211093, -0.2988002, -0.1218686, -0.03284302, -0.03965595, -0.4628996, 0.02909987, 0.4198814, 0.4133023, -0.2034576, -0.3050835, -0.3099163
 201311050132567414, 1.130361, 1.160162, -0.3192565, -0.3227013, 0.5441749, 0.6035307, 3.694142, 3.557555, 0.9243438, 0.9393689, -0.2101921, -0.2180876, 0.5178813, 0.715824, 0.03377556, -0.01396206, 0.6640943, -0.296456, -0.29551
 201311050132567702, -0.3035788, -0.1517993, -0.2370708, -0.2230976, -0.5184542, 0.06023817, 3.235755, 3.210634, -0.3019372, -0.1244766, -0.03404998, -0.03329894, -0.4672883, 0.0218757, 0.41728, 0.4132856, -0.2096471, -0.3048841, -0.3048602
 201311050132567732, 1.131951, 1.121686, -0.3194476, -0.3116269, 0.5435886, 0.599447, 3.694169, 3.551873, 0.923135, 0.9385726, -0.2100433, -0.2182786, 0.5168077, 0.7117403, 0.03652819, -0.01245184, 0.6641039, -0.296748, -0.303492
 201311050132568056, -0.2842847, -0.1438602, -0.2531633, -0.2236164, -0.5240775, 0.05621963, 3.231752, 3.215333, -0.3031118, -0.1310889, -0.05953891, -0.03698967, -0.4729295, 0.01229538, 0.4152638, 0.4154966, -0.2159127, -0.3289537, -0.3060662
 201311050132568096, 1.134409, 1.162314, -0.3194309, -0.3247345, 0.5427752, 0.5953938, 3.673365, 3.579223, 0.9213216, 0.9390096, -0.210037, -0.2172065, 0.5151546, 0.7005958, 0.0404035, -0.01345584, 0.6621638, -0.2973512, -0.2981135
 201311050132568406, -0.2957152, -0.1446081, -0.2780027, -0.2265256, -0.5279586, 0.05234888, 3.228626, 3.221063, -0.3044631, -0.1302812, -0.06194696, -0.03756507, -0.4754509, 0.006163783, 0.4126532, 0.4155257, -0.2200736, -0.3275889, -0.3051898
 201311050132568446, 1.129157, 1.124673, -0.3231775, -0.3263937, 0.5384489, 0.5745844, 3.665824, 3.577745, 0.9194396, 0.9392421, -0.2088683, -0.217193, 0.5181633, 0.6350157, 0.04418663, 0.06720206, 0.6629055, -0.2981465, -0.2969966
 201311050132568732, -0.2936721, -0.1497038, -0.2789604, -0.2376265, -0.5290349, 0.0484864, 3.22809, 3.226664, -0.3047685, -0.1438199, -0.06358016, -0.03435561, -0.4802354, 0.0009902148, 0.4083685, 0.4163384, -0.2237559, -0.3285448, -0.3031317
