TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65385742, -0.172111, -0.07056612, -0.6947517, -0.5057787, -0.2268237, 0.3496665, 3.391924, 3.297434, -0.09571721, 0.05378464, -0.1913727, -0.06254194, -0.1812328, 0.321251, 0.4693244, 0.5066123, -0.01788149, -0.6304157, -0.4627776
 65385774, -0.1693027, -0.1304293, -0.7072195, -0.5290107, -0.2578287, 0.3433472, 3.421969, 3.300859, -0.1444772, 0.0002060868, -0.2201225, -0.08796243, -0.2053109, 0.3114878, 0.4439967, 0.4848112, -0.03497421, -0.6861733, -0.4865256
 65385807, -0.2384143, -0.1717373, -0.7227582, -0.6636754, -0.2761298, 0.3337209, 3.428994, 3.29385, -0.1825782, -0.06219401, -0.2669775, -0.2633138, -0.2371794, 0.2920955, 0.4181462, 0.4045265, -0.04694199, -0.6627777, -0.6211909
 65385838, -0.3741102, -0.2480657, -0.7179137, -0.7201034, -0.3276096, 0.3252188, 3.450974, 3.296025, -0.1999308, -0.08585819, -0.2963828, -0.2940322, -0.2678228, 0.2786171, 0.358687, 0.337074, -0.06132212, -0.6765096, -0.6786993
 65385873, -0.425839, -0.2425594, -0.7144301, -0.7058719, -0.379055, 0.3182851, 3.480612, 3.282253, -0.2516923, -0.09418835, -0.3304239, -0.2788693, -0.3089837, 0.2528699, 0.3022784, 0.2598214, -0.06200806, -0.6735277, -0.6649694
 65385907, -0.3830146, -0.2577901, -0.7535911, -0.7321177, -0.4217956, 0.2946848, 3.509673, 3.257424, -0.2527906, -0.1224997, -0.3504661, -0.3508553, -0.3279656, 0.2189608, 0.2599577, 0.1921709, -0.0786189, -0.7133764, -0.691903
 65385939, -0.3808685, -0.2880657, -0.7568445, -0.7572328, -0.4818874, 0.2444856, 3.517485, 3.234579, -0.2517221, -0.1662654, -0.3538743, -0.3487392, -0.3572018, 0.1770714, 0.2554713, 0.151833, -0.07954058, -0.7165679, -0.7169563
 65385969, -0.3703869, -0.2845466, -0.761243, -0.7445189, -0.5169712, 0.1800635, 3.518107, 3.229789, -0.2514108, -0.1769476, -0.3528723, -0.3284411, -0.3692597, 0.1452063, 0.2619046, 0.1464539, -0.08099804, -0.720836, -0.7041118
 65386001, -0.4034943, -0.2767052, -0.7833519, -0.723711, -0.5678331, 0.1243423, 3.52056, 3.214183, -0.2637178, -0.1591077, -0.3973967, -0.2966554, -0.3950213, 0.1150521, 0.3066412, 0.1845677, -0.0821455, -0.7218671, -0.6832511
 65386036, -0.3928412, -0.2777568, -0.7585595, -0.7164185, -0.6057743, 0.05752032, 3.520816, 3.176642, -0.2693282, -0.1615173, -0.310836, -0.2870972, -0.4099722, 0.09591963, 0.3465516, 0.2039519, -0.08659882, -0.7000796, -0.6751336
 65386069, -0.4005411, -0.2508727, -0.759184, -0.7018068, -0.6371577, 0.03916208, 3.552305, 3.184227, -0.2739526, -0.1253683, -0.3080002, -0.2654627, -0.4268653, 0.08790597, 0.3914594, 0.2575113, -0.08759214, -0.7026889, -0.6601663
 65386102, -0.4003052, -0.2488326, -0.7518911, -0.7697403, -0.6541561, 0.02099871, 3.596075, 3.164649, -0.2776458, -0.2048772, -0.3047065, -0.3100786, -0.4439184, 0.08760606, 0.4301884, 0.2750173, -0.08282708, -0.6991278, -0.6956173
 65386136, -0.3837986, -0.2170623, -0.752867, -0.7830996, -0.6503198, 0.001164429, 3.642222, 3.153781, -0.2843903, -0.2028315, -0.3058439, -0.3102221, -0.4437217, 0.08352083, 0.4513494, 0.3003034, -0.0849169, -0.6916962, -0.7034638
 65386168, -0.3800965, -0.2375506, -0.7486368, -0.7477938, -0.6422186, -0.004930459, 3.678755, 3.14502, -0.2905894, -0.2018243, -0.3078091, -0.3098199, -0.4427766, 0.08265134, 0.4769722, 0.3040389, -0.08612833, -0.6866349, -0.7058944
 65386202, -0.3681757, -0.2192184, -0.7562053, -0.7873207, -0.6401336, -0.01301948, 3.699028, 3.115987, -0.2925299, -0.2006654, -0.3066484, -0.3101197, -0.4398639, 0.08167833, 0.4801673, 0.3048987, -0.09040049, -0.6871696, -0.7085474
 65386239, -0.3646132, -0.2320125, -0.7611073, -0.782739, -0.621214, -0.01862352, 3.730159, 3.110314, -0.2937614, -0.2007503, -0.3058494, -0.3100649, -0.4403369, 0.07353422, 0.4797825, 0.2949734, -0.1050717, -0.6881512, -0.7078283
 65386268, -0.3803709, -0.2416873, -0.7505306, -0.7762269, -0.6046222, -0.01916797, 3.723501, 3.099319, -0.2966217, -0.2065103, -0.3066264, -0.3086359, -0.4259303, 0.07306942, 0.4645653, 0.2755977, -0.1078647, -0.6902454, -0.7036644
 65386300, -0.3831478, -0.2502413, -0.7509733, -0.7731206, -0.572643, -0.02072705, 3.748887, 3.097665, -0.3024035, -0.2112346, -0.3066728, -0.3076559, -0.4252751, 0.05742074, 0.4496118, 0.2627391, -0.1045513, -0.696312, -0.7024038
 65386336, -0.3866303, -0.2527391, -0.7482302, -0.7726277, -0.5485456, -0.02752571, 3.736261, 3.091169, -0.3062451, -0.220496, -0.306443, -0.301434, -0.4098498, 0.0288159, 0.412289, 0.216055, -0.1113561, -0.6955402, -0.6983502
 65386367, -0.2734952, -0.2673202, -0.7677665, -0.7773389, -0.5289006, -0.03897867, 3.696953, 3.092181, -0.3066197, -0.222413, -0.3053558, -0.3057618, -0.4019433, 0.01446952, 0.3622105, 0.1561102, -0.1119435, -0.7003381, -0.6996686
 65386399, -0.2574518, -0.271019, -0.7649631, -0.774606, -0.5176905, -0.03050026, 3.686504, 3.106036, -0.2960551, -0.2228345, -0.3124859, -0.303672, -0.4009811, 0.02120469, 0.3276879, 0.1598147, -0.1244572, -0.7037954, -0.6964195
 65386436, -0.2513317, -0.274198, -0.7673072, -0.7849419, -0.5083588, -0.01669062, 3.646133, 3.14631, -0.2909229, -0.2129793, -0.3614845, -0.3226911, -0.4049834, 0.02500429, 0.2659053, 0.1500035, -0.1421113, -0.7110733, -0.7058634
 65386467, -0.24969, -0.2814643, -0.7679989, -0.7712463, -0.504504, -0.01327798, 3.589609, 3.137209, -0.2927603, -0.1990496, -0.3637026, -0.3389268, -0.4041685, 0.03580019, 0.244365, 0.1117506, -0.1445416, -0.7125047, -0.7231415
 65386502, -0.2471043, -0.2527688, -0.7695839, -0.7392462, -0.5106918, 0.004127183, 3.535408, 3.139939, -0.2992454, -0.1947739, -0.3727365, -0.3446296, -0.3994573, 0.04532369, 0.2196349, 0.1100657, -0.1493267, -0.7148149, -0.6667036
 65386534, -0.2476047, -0.2521876, -0.7702509, -0.7393302, -0.5081453, 0.04379422, 3.48351, 3.165501, -0.2888436, -0.1991705, -0.3719155, -0.3844265, -0.3961542, 0.07193232, 0.2164222, 0.111503, -0.1518667, -0.7162143, -0.6667859
 65386566, -0.2477309, -0.2136085, -0.7701614, -0.7210174, -0.490896, 0.08366073, 3.438292, 3.194638, -0.2494462, -0.1677284, -0.3426752, -0.3673748, -0.3782054, 0.1092974, 0.234981, 0.142091, -0.1594124, -0.716315, -0.6484699
 65386602, -0.2482829, -0.1853976, -0.7696798, -0.6586807, -0.4604068, 0.1145397, 3.411926, 3.245798, -0.2358705, -0.136259, -0.3969429, -0.3032225, -0.3578254, 0.1297456, 0.278026, 0.2150007, -0.1555886, -0.7160077, -0.5861309
 65386633, -0.2422368, -0.1298179, -0.7613426, -0.6463619, -0.4371094, 0.1541671, 3.380248, 3.275933, -0.1852816, -0.0806776, -0.3752426, -0.2908986, -0.3303312, 0.1686931, 0.3425547, 0.3022677, -0.1476981, -0.7083902, -0.5738069
 65386664, -0.2314123, -0.1951851, -0.7539506, -0.6707144, -0.4107721, 0.203503, 3.332504, 3.311906, -0.1798156, -0.07341627, -0.3058753, -0.2092877, -0.3208923, 0.1883223, 0.400456, 0.3672289, -0.1412801, -0.7010981, -0.5890303
 65386701, -0.1803862, -0.1897564, -0.7454499, -0.672987, -0.385471, 0.2406708, 3.292308, 3.317519, -0.1122595, -0.06552906, -0.2761173, -0.2058994, -0.3048624, 0.2207619, 0.4525819, 0.4220781, -0.1282147, -0.6713664, -0.5894483
 65386732, -0.1280353, -0.1425817, -0.7657043, -0.7118441, -0.3368661, 0.2786214, 3.308275, 3.333957, -0.0628528, -0.06561429, -0.253248, -0.2062429, -0.280388, 0.2342722, 0.5044837, 0.441027, -0.1078092, -0.6877096, -0.6148188
 65386766, -0.07181649, 0.0377043, -0.7080142, -0.688646, -0.3128352, 0.2928517, 3.258071, 3.347542, -0.006337676, 0.09692857, -0.2268294, -0.1781718, -0.26308, 0.2571649, 0.5358948, 0.4806078, -0.08704407, -0.6325518, -0.5803214
 65386800, 0.07124795, 0.07185361, -0.6833826, -0.6837966, -0.3126736, 0.3209826, 3.282112, 3.354022, 0.04856536, 0.09609346, -0.2065911, -0.1836202, -0.2447367, 0.2711192, 0.5696067, 0.4829875, -0.03217681, -0.6274242, -0.5962991
 65386832, 0.1689518, 0.1592859, -0.6773951, -0.6199779, -0.2757551, 0.335601, 3.155576, 3.354897, 0.0688035, 0.1703509, -0.2015471, -0.1599113, -0.2314804, 0.2891228, 0.5771645, 0.4813635, 0.008241592, -0.6325524, -0.5752294
 65386865, 0.1995932, 0.2570679, -0.6840097, -0.674901, -0.2545021, 0.3521351, 3.139453, 3.332447, 0.1193583, 0.1974282, -0.1995527, -0.1882761, -0.2121969, 0.3142694, 0.5770278, 0.4791249, 0.04168358, -0.6319896, -0.6012818
 65386902, 0.2152569, 0.3193692, -0.731233, -0.7067497, -0.2367151, 0.3782723, 3.111773, 3.338316, 0.1476517, 0.2483484, -0.2344807, -0.2266921, -0.1882335, 0.3387612, 0.5686053, 0.4420336, 0.0646297, -0.6584557, -0.6364728
 65386935, 0.2919955, 0.4387136, -0.7455679, -0.7138924, -0.2395559, 0.4098301, 3.078663, 3.319737, 0.1949953, 0.3061807, -0.2656339, -0.2619386, -0.172718, 0.3416165, 0.5227181, 0.4415976, 0.08527824, -0.6761867, -0.6526032
 65386966, 0.2916643, 0.4793229, -0.7366878, -0.7378338, -0.2052821, 0.4492217, 3.056887, 3.321216, 0.2237742, 0.3458507, -0.2910571, -0.2919563, -0.155275, 0.3778226, 0.4661365, 0.3960957, 0.1036002, -0.6768923, -0.6701687
 65387002, 0.3148646, 0.4738162, -0.7485439, -0.6809482, -0.1750293, 0.4750782, 3.043598, 3.316141, 0.2704553, 0.3779215, -0.3026243, -0.3164408, -0.1190811, 0.3997812, 0.3913907, 0.3468409, 0.1112027, -0.6768351, -0.6360023
 65387034, 0.3113873, 0.4882152, -0.7539196, -0.6820735, -0.1420174, 0.487076, 3.031224, 3.307311, 0.2723262, 0.4368778, -0.3073832, -0.3134136, -0.1000407, 0.411779, 0.3136061, 0.2994631, 0.1141303, -0.6767818, -0.6372225
 65387069, 0.3120055, 0.4957034, -0.7532917, -0.7125266, -0.1061363, 0.4878141, 3.038036, 3.283464, 0.2916819, 0.4395635, -0.3146821, -0.3777266, -0.06600278, 0.4125171, 0.2530442, 0.2681347, 0.1149865, -0.6786107, -0.6668162
 65387101, 0.3104844, 0.4619692, -0.7540893, -0.7504291, -0.0564535, 0.4923779, 3.014973, 3.280804, 0.2929796, 0.4072932, -0.31499, -0.3975389, -0.0306839, 0.4170809, 0.2106139, 0.263974, 0.1191221, -0.6766586, -0.6777174
 65387134, 0.305649, 0.4027202, -0.7614542, -0.7708573, -0.008634089, 0.5827105, 3.011828, 3.281557, 0.2989528, 0.3930847, -0.3159631, -0.399432, -0.01247356, 0.4583247, 0.2038855, 0.2663136, 0.1195171, -0.6786173, -0.6940488
 65387166, 0.2923027, 0.4821405, -0.7674163, -0.7410288, 0.01886791, 0.5960224, 3.016879, 3.252775, 0.3020704, 0.378171, -0.3208189, -0.3251854, 0.02231381, 0.4982726, 0.1890723, 0.3065218, 0.1166199, -0.6877577, -0.6851904
 65387201, 0.2942239, 0.4811932, -0.7539116, -0.7395161, 0.03022693, 0.6078673, 3.089739, 3.240519, 0.3058732, 0.3866239, -0.3198598, -0.3213556, 0.03766536, 0.5243768, 0.2275917, 0.3038519, 0.1182346, -0.6900935, -0.6832718
 65387234, 0.2937289, 0.445076, -0.7558265, -0.7271034, 0.08271381, 0.6455495, 3.095388, 3.246395, 0.3008026, 0.4379352, -0.3242378, -0.3066299, 0.05539265, 0.5421995, 0.2538981, 0.3335326, 0.1162909, -0.685516, -0.6800665
 65387266, 0.3015958, 0.4506285, -0.7309566, -0.7136531, 0.08511208, 0.6695314, 3.123371, 3.2451, 0.2978698, 0.4409214, -0.3280007, -0.2933824, 0.06500244, 0.5608217, 0.2771138, 0.3626847, 0.1080232, -0.6837333, -0.6664298
 65387302, 0.3024831, 0.4523102, -0.7305051, -0.708012, 0.08942195, 0.7203469, 3.130733, 3.267941, 0.2986217, 0.4401624, -0.3275059, -0.2903543, 0.06690574, 0.5785863, 0.2808297, 0.3950632, 0.1072543, -0.6831664, -0.6606733
 65387334, 0.3052181, 0.453251, -0.7314465, -0.7056202, 0.1047463, 0.7288178, 3.161494, 3.265579, 0.3075859, 0.4403342, -0.3208244, -0.2880473, 0.07157157, 0.5824599, 0.2793547, 0.3984252, 0.1101289, -0.6841039, -0.6582776
 65387367, 0.3219365, 0.4594486, -0.7344927, -0.7173377, 0.1155253, 0.7679316, 3.154763, 3.281885, 0.3276614, 0.4405229, -0.3276404, -0.2917122, 0.07730533, 0.5913285, 0.2722479, 0.3964078, 0.1202427, -0.6872095, -0.6700546
 65387402, 0.3109897, 0.4619868, -0.763772, -0.7244619, 0.130041, 0.7713384, 3.126102, 3.283509, 0.3368195, 0.4466441, -0.311887, -0.2955255, 0.08240377, 0.6027696, 0.2665418, 0.3877771, 0.136235, -0.688574, -0.6771855
 65387435, 0.3089298, 0.4629071, -0.7632756, -0.7268561, 0.1322063, 0.7722957, 3.135046, 3.28725, 0.3334732, 0.4467133, -0.3262085, -0.2965601, 0.09236221, 0.6051788, 0.2424692, 0.3796482, 0.1398644, -0.6920909, -0.6793448
 65387467, 0.3031566, 0.4591854, -0.7589839, -0.7300193, 0.1284052, 0.7646153, 3.153275, 3.298898, 0.3331485, 0.4431567, -0.3346953, -0.2985499, 0.09726246, 0.6014661, 0.2266175, 0.3657073, 0.147352, -0.6920084, -0.6823946
 65387503, 0.3010406, 0.4585106, -0.7563163, -0.7310407, 0.1188585, 0.7348678, 3.169938, 3.288289, 0.3332837, 0.4351633, -0.337891, -0.2961253, 0.1043642, 0.6007521, 0.198938, 0.3645063, 0.1525799, -0.6926474, -0.6833494
 65387534, 0.3008506, 0.4581377, -0.7566434, -0.7312918, 0.1144774, 0.7086734, 3.196103, 3.309182, 0.3337592, 0.4340749, -0.3411113, -0.2960912, 0.1110098, 0.5948901, 0.1822842, 0.3551917, 0.1550458, -0.6927663, -0.6833136
 65387567, 0.299826, 0.4585134, -0.7553329, -0.731852, 0.1058166, 0.6816289, 3.198745, 3.294379, 0.3340508, 0.4415869, -0.343722, -0.301699, 0.1113688, 0.582812, 0.1825166, 0.3400467, 0.1616803, -0.6926565, -0.6832755
 65387602, 0.3003179, 0.4588237, -0.7519251, -0.7326184, 0.08691719, 0.6764734, 3.19722, 3.295411, 0.3463262, 0.4406884, -0.3242788, -0.3029163, 0.1065539, 0.5834548, 0.1747049, 0.3362715, 0.1655839, -0.6929691, -0.6835415
 65387638, 0.3019671, 0.4600453, -0.7502583, -0.7320132, 0.07270354, 0.6613016, 3.190748, 3.278447, 0.3480615, 0.4317385, -0.3281056, -0.3012775, 0.1020467, 0.5844542, 0.1658412, 0.3220491, 0.1705745, -0.6925151, -0.6814559
 65387670, 0.3036043, 0.4615031, -0.7488651, -0.7343501, 0.0498234, 0.6585076, 3.19378, 3.256111, 0.3452852, 0.4287714, -0.3365947, -0.3085102, 0.093785, 0.5774423, 0.1607838, 0.2793829, 0.188837, -0.6920282, -0.6841719
 65387706, 0.3061393, 0.4658192, -0.7410597, -0.7287969, 0.02283441, 0.6537497, 3.189753, 3.247615, 0.3485976, 0.4289395, -0.3222623, -0.3438826, 0.08424925, 0.5796341, 0.1566387, 0.2154633, 0.1905673, -0.6850344, -0.6789719
 65387737, 0.3075783, 0.4599588, -0.7416216, -0.7304013, -0.01741006, 0.6326134, 3.172166, 3.209912, 0.3561651, 0.4241558, -0.3411533, -0.3536544, 0.06496006, 0.5850785, 0.1440095, 0.1953043, 0.1990352, -0.6857608, -0.682443
 65387771, 0.3090627, 0.463829, -0.7453582, -0.7251997, -0.05371584, 0.6161435, 3.145053, 3.180885, 0.3443422, 0.4216253, -0.3530571, -0.3552926, 0.04738469, 0.5735011, 0.1475536, 0.1779915, 0.2059159, -0.6886599, -0.6780325
 65387804, 0.3109989, 0.5176957, -0.7484161, -0.717115, -0.0975062, 0.6156557, 3.137193, 3.169342, 0.3290901, 0.4174582, -0.4000077, -0.369732, 0.02108027, 0.5528064, 0.158505, 0.1684715, 0.20645, -0.6903152, -0.6447399
 65387836, 0.3104644, 0.4503711, -0.7483203, -0.7208627, -0.1495926, 0.6015185, 3.151027, 3.128715, 0.3224236, 0.4238517, -0.3426571, -0.3652022, -0.01523917, 0.5451425, 0.1971638, 0.1686713, 0.2093324, -0.6890984, -0.6770056
 65387872, 0.3078833, 0.4495835, -0.7511708, -0.722874, -0.1747801, 0.5697172, 3.176714, 3.116309, 0.3068886, 0.4277524, -0.3427973, -0.3573427, -0.04863443, 0.5006692, 0.2791536, 0.2114322, 0.2139799, -0.6903306, -0.6811825
 65387904, 0.2960661, 0.447644, -0.7520431, -0.7304313, -0.1921409, 0.5445099, 3.17471, 3.122473, 0.2706601, 0.4196382, -0.3280762, -0.3265976, -0.07376494, 0.4674597, 0.3469702, 0.2638168, 0.1991847, -0.6901594, -0.6894023
 65387937, 0.2831454, 0.4654195, -0.7503591, -0.7532398, -0.2128874, 0.5182434, 3.198252, 3.092109, 0.2273325, 0.3860147, -0.318322, -0.312471, -0.0896255, 0.4523834, 0.4167137, 0.3157007, 0.1920901, -0.6879779, -0.6843887
 65387973, 0.2678663, 0.4400598, -0.7630618, -0.7470881, -0.2291525, 0.483616, 3.225649, 3.089959, 0.1936966, 0.3351574, -0.2746862, -0.2770769, -0.1149786, 0.4338819, 0.4829215, 0.385198, 0.1886556, -0.6691771, -0.7023914
 65388005, 0.2276011, 0.2564659, -0.7473187, -0.7525464, -0.2548591, 0.4519258, 3.254725, 3.091506, 0.1629916, 0.282231, -0.2327809, -0.2367481, -0.1397466, 0.4123553, 0.5326459, 0.4446296, 0.1678236, -0.7074044, -0.6937227
 65388036, 0.1974148, 0.2301167, -0.7311265, -0.7308642, -0.262546, 0.4300316, 3.259611, 3.135042, 0.1290142, 0.2253776, -0.2169012, -0.217089, -0.1581782, 0.3915433, 0.5472986, 0.4730566, 0.1406899, -0.6752793, -0.6617969
 65388073, 0.1222518, 0.1287823, -0.7044665, -0.7121459, -0.3048211, 0.406502, 3.29671, 3.136963, 0.08677647, 0.1815354, -0.1980883, -0.176188, -0.1886879, 0.3678931, 0.5535124, 0.5135578, 0.09298418, -0.6510469, -0.6446469
 65388105, 0.007588351, 0.03478628, -0.6964961, -0.6911528, -0.3211163, 0.366888, 3.320717, 3.138094, 0.03166897, 0.136214, -0.1907024, -0.168381, -0.2001963, 0.3485029, 0.5539894, 0.5337613, 0.0702284, -0.6357394, -0.6093882
 65388137, -0.09598987, -0.008121048, -0.7096631, -0.5952848, -0.364627, 0.3533395, 3.329772, 3.155686, -0.03493104, 0.1234726, -0.1857656, -0.1562915, -0.2339415, 0.3384127, 0.5302504, 0.5373545, 0.02405127, -0.6436576, -0.5541468
 65388173, -0.1601552, -0.02441677, -0.717968, -0.5083943, -0.3775061, 0.3333763, 3.366048, 3.192726, -0.09028979, 0.03870133, -0.1932358, -0.1636216, -0.2454338, 0.3107209, 0.512068, 0.5465288, -0.02039622, -0.6537066, -0.4666482
 65388206, -0.2277303, -0.0806661, -0.7044377, -0.5977928, -0.4231258, 0.3257392, 3.369116, 3.21094, -0.1567972, 0.05632464, -0.1911582, -0.1586053, -0.2632464, 0.2991501, 0.481144, 0.5335427, -0.04911249, -0.6001618, -0.5561697
 65388240, -0.325473, -0.1874138, -0.7465454, -0.6667729, -0.4304984, 0.3145964, 3.396571, 3.200996, -0.1914666, -0.03938635, -0.2321371, -0.2304927, -0.274332, 0.2768975, 0.4542875, 0.4777491, -0.05671646, -0.6764029, -0.6247655
 65388272, -0.3711921, -0.2070722, -0.7189716, -0.7216672, -0.4376023, 0.3059561, 3.404171, 3.216609, -0.2437916, -0.07197501, -0.2653305, -0.271777, -0.2999028, 0.266095, 0.4076604, 0.4120976, -0.0637891, -0.6775534, -0.680249
 65388304, -0.3893133, -0.2145808, -0.7501279, -0.6775348, -0.4553946, 0.3010909, 3.438594, 3.228726, -0.2763383, -0.06728617, -0.3254257, -0.2478519, -0.3177075, 0.254248, 0.3571513, 0.3396227, -0.06681283, -0.6732062, -0.6362384
 65388338, -0.3916968, -0.2536056, -0.7623727, -0.7541988, -0.4731011, 0.2875099, 3.448097, 3.247794, -0.2964952, -0.1473583, -0.3547288, -0.3646049, -0.3495669, 0.2287554, 0.3148438, 0.272831, -0.07179628, -0.6913229, -0.7130888
 65388372, -0.3349243, -0.2721072, -0.800202, -0.7706479, -0.4756282, 0.2555549, 3.461545, 3.261205, -0.2965868, -0.1982322, -0.3533599, -0.358625, -0.3601358, 0.1972574, 0.2917792, 0.206782, -0.07384018, -0.7278811, -0.7295432
 65388406, -0.3284212, -0.2783123, -0.7978736, -0.7744451, -0.4772456, 0.2246138, 3.469862, 3.263342, -0.2904953, -0.1957615, -0.3605248, -0.3727545, -0.3686755, 0.1491769, 0.2769585, 0.1845184, -0.08379748, -0.7255485, -0.7334265
 65388437, -0.2629644, -0.2743708, -0.7693345, -0.7550612, -0.4766517, 0.1703874, 3.493288, 3.279271, -0.2975279, -0.1744035, -0.3592575, -0.3295802, -0.3737299, 0.1251804, 0.2774099, 0.1791359, -0.08445325, -0.7234197, -0.7139212
 65388474, -0.2631227, -0.2802482, -0.7697732, -0.7746034, -0.4745548, 0.141373, 3.494781, 3.27812, -0.3061085, -0.183949, -0.3546294, -0.3464859, -0.3833281, 0.09470921, 0.2996908, 0.2072873, -0.08707155, -0.7203312, -0.732929
 65388506, -0.275111, -0.2383431, -0.762871, -0.7960086, -0.4746974, 0.08486605, 3.494966, 3.273287, -0.3136986, -0.195751, -0.3481325, -0.3512592, -0.3854715, 0.08806141, 0.3223352, 0.2251033, -0.09061498, -0.720295, -0.7336351
 65388537, -0.2781087, -0.2250505, -0.758361, -0.7976222, -0.4755153, 0.06591225, 3.490724, 3.28575, -0.3079068, -0.2040048, -0.3500968, -0.3371961, -0.3895629, 0.07868245, 0.3449468, 0.2468016, -0.09315306, -0.7176123, -0.731032
 65388573, -0.2806656, -0.214993, -0.7517579, -0.7915851, -0.4756308, 0.05573775, 3.4893, 3.288236, -0.3076516, -0.2057199, -0.3431281, -0.3336573, -0.3928189, 0.0747274, 0.3533379, 0.2650149, -0.09644028, -0.7118404, -0.7225031
 65388606, -0.3395656, -0.2158111, -0.7761078, -0.7903445, -0.4771436, 0.04372923, 3.489577, 3.297204, -0.3103675, -0.2070481, -0.3406675, -0.340444, -0.3963148, 0.07342834, 0.3547138, 0.2698062, -0.1029325, -0.700987, -0.7177719
 65388637, -0.3441812, -0.2162261, -0.7765077, -0.790896, -0.4810633, 0.04155661, 3.492126, 3.29958, -0.3118947, -0.207219, -0.3413584, -0.3441913, -0.4022837, 0.07232279, 0.355311, 0.2740845, -0.1141893, -0.7010167, -0.7176156
 65388673, -0.3447903, -0.2189237, -0.7762211, -0.7867549, -0.4886688, 0.03931174, 3.490557, 3.301772, -0.3088402, -0.2072719, -0.3388702, -0.3451271, -0.4076073, 0.07259321, 0.3474825, 0.2747745, -0.1193745, -0.7009925, -0.715572
 65388705, -0.3443609, -0.2201288, -0.7786455, -0.7865727, -0.4976396, 0.0396978, 3.478307, 3.301557, -0.3086767, -0.2148709, -0.3393273, -0.3389845, -0.4105094, 0.07282338, 0.3218687, 0.2721961, -0.1424956, -0.7036655, -0.7151785
 65388737, -0.2907399, -0.2206711, -0.7637933, -0.7878026, -0.4939041, 0.04871442, 3.46975, 3.302551, -0.3075047, -0.2136054, -0.3407755, -0.3342159, -0.4121557, 0.07179254, 0.3074536, 0.2682193, -0.1477629, -0.7097361, -0.7150934
 65388773, -0.2888254, -0.2211577, -0.7626355, -0.7872764, -0.4972312, 0.06053697, 3.465719, 3.275313, -0.307941, -0.2097476, -0.3408486, -0.330359, -0.413156, 0.07044095, 0.2875143, 0.2338361, -0.1489889, -0.7121551, -0.7147344
 65388804, -0.2961319, -0.2263572, -0.7642725, -0.783154, -0.5049071, 0.06881115, 3.445063, 3.275278, -0.3179081, -0.203601, -0.3447037, -0.320723, -0.415548, 0.08031845, 0.261187, 0.2096879, -0.1501105, -0.7112156, -0.7061675
 65388834, -0.295913, -0.2227081, -0.7628865, -0.7931322, -0.5035676, 0.1089169, 3.442207, 3.265947, -0.3148127, -0.1947606, -0.3477592, -0.348524, -0.4099401, 0.1031835, 0.2476644, 0.1950645, -0.1490946, -0.7073033, -0.7183263
 65388870, -0.294862, -0.2232959, -0.761997, -0.7971969, -0.5030347, 0.1457424, 3.434542, 3.255907, -0.3191288, -0.1856996, -0.348515, -0.3604237, -0.4046741, 0.1391485, 0.2228669, 0.1986246, -0.1403502, -0.7062135, -0.7203414
 65388902, -0.2944559, -0.2227519, -0.7626016, -0.7982056, -0.4932115, 0.1733551, 3.409223, 3.243814, -0.3193104, -0.1844682, -0.3511943, -0.3613415, -0.4025033, 0.1624727, 0.2149136, 0.2127566, -0.143226, -0.7071941, -0.7209247
 65388935, -0.2926973, -0.2223212, -0.7627791, -0.7987624, -0.469893, 0.204878, 3.402515, 3.25914, -0.3193142, -0.1702999, -0.3356542, -0.3633372, -0.3714025, 0.1943978, 0.2286606, 0.2782673, -0.1309147, -0.7077892, -0.7211847
