TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65167576, -0.3676381, 0.1974241, -0.6834157, -0.6936257, -0.4261259, 0.3858628, 2.554126, 2.677974, -0.2816171, 0.1079103, -0.2658183, -0.2760074, -0.4555779, 0.3500728, 0.7806301, 0.7236363, -0.04841161, -0.6443073, -0.6545173
 65167610, -0.3411085, 0.1929594, -0.6765932, -0.7182755, -0.5020947, 0.4751009, 2.535072, 2.700578, -0.2768144, 0.1040954, -0.2551907, -0.2682419, -0.4727554, 0.3684375, 0.7569255, 0.698813, -0.04731254, -0.6371704, -0.6382608
 65167641, -0.3247912, 0.1522306, -0.7143787, -0.7303316, -0.5628026, 0.5329394, 2.521634, 2.722608, -0.2652162, 0.09496629, -0.2492322, -0.2624518, -0.4736632, 0.3751836, 0.7049443, 0.6673489, -0.04582603, -0.6404651, -0.6551192
 65167674, -0.2743776, 0.09810647, -0.7155221, -0.7286922, -0.6344019, 0.5673689, 2.496566, 2.74911, -0.246646, 0.07936077, -0.2516064, -0.2635692, -0.4850901, 0.3565085, 0.6564476, 0.5966129, -0.04425333, -0.6303183, -0.6568512
 65167714, -0.2096741, 0.06006686, -0.7203714, -0.7272208, -0.6602782, 0.5681618, 2.526543, 2.769906, -0.2184026, 0.05297185, -0.2553549, -0.2657424, -0.4975983, 0.3469396, 0.5923725, 0.5209737, -0.04437257, -0.6473142, -0.652594
 65167751, -0.1925274, 0.01234588, -0.6869639, -0.7497414, -0.6619055, 0.5352377, 2.556228, 2.751036, -0.2023521, 0.02917086, -0.2627086, -0.2750199, -0.4685803, 0.3134952, 0.517728, 0.4605296, -0.04294224, -0.6470671, -0.6751867
 65167784, -0.1701776, 0.02106521, -0.7404094, -0.7017059, -0.6383146, 0.5092068, 2.590477, 2.741182, -0.1817469, 0.02165546, -0.2899972, -0.3004866, -0.430151, 0.2723075, 0.4333059, 0.3961608, -0.03792388, -0.6634586, -0.6622716
 65167817, -0.1270815, -0.01420027, -0.7260879, -0.7586553, -0.5964074, 0.4303058, 2.61728, 2.737444, -0.1700934, -0.003358603, -0.3045117, -0.3083311, -0.3866386, 0.2401223, 0.3698074, 0.3238547, -0.03591446, -0.6868724, -0.683498
 65167854, -0.1095556, -0.001233982, -0.7447807, -0.6949781, -0.5026051, 0.3347453, 2.657024, 2.719216, -0.1617337, -0.007011172, -0.3132243, -0.324597, -0.337936, 0.1976678, 0.2981308, 0.2568786, -0.03562935, -0.7055371, -0.6557344
 65167882, -0.1058628, -0.02535332, -0.7473239, -0.6975591, -0.4033989, 0.2678184, 2.674262, 2.702466, -0.1643128, -0.006911408, -0.3236744, -0.3485316, -0.3116587, 0.1723079, 0.2345379, 0.2250648, -0.03695094, -0.7082186, -0.6584537
 65167913, -0.1237291, -0.03032798, -0.781716, -0.7139889, -0.3308585, 0.2326621, 2.676744, 2.685342, -0.1646218, -0.004479796, -0.3286471, -0.3491315, -0.2945071, 0.1651424, 0.2198324, 0.2115323, -0.04296144, -0.7026344, -0.674877
 65167945, -0.07028254, -0.03110163, -0.7699935, -0.7147284, -0.3272525, 0.2588144, 2.675937, 2.673059, -0.163863, -0.002082971, -0.3289638, -0.3442888, -0.2898582, 0.1672724, 0.2193105, 0.2120838, -0.04258004, -0.6996331, -0.6756169
 65167977, -0.1060311, -0.07306522, -0.7373789, -0.7487577, -0.3590008, 0.3152023, 2.667034, 2.666643, -0.1620103, 0.005565748, -0.3197202, -0.3292226, -0.2902257, 0.1920956, 0.2581588, 0.241624, -0.03816596, -0.6980621, -0.6807647
 65168014, -0.1606722, -0.008653906, -0.7489789, -0.7110729, -0.4424195, 0.4003274, 2.653874, 2.66888, -0.1694464, 0.01927504, -0.3006126, -0.3118499, -0.3165763, 0.215322, 0.313202, 0.3048884, -0.04202725, -0.6758202, -0.6718811
 65168048, -0.1470593, 0.01026053, -0.6993949, -0.7411606, -0.5334632, 0.471092, 2.630578, 2.667355, -0.1801206, 0.02803465, -0.2902023, -0.3076549, -0.3523762, 0.2639338, 0.3539447, 0.3552456, -0.04238158, -0.6603253, -0.6660712
 65168080, -0.1942714, 0.06372146, -0.7114412, -0.7362295, -0.6058993, 0.5232303, 2.601397, 2.665193, -0.1895314, 0.04435887, -0.2879187, -0.2899955, -0.3982639, 0.3003303, 0.405461, 0.4070587, -0.04327994, -0.6724027, -0.6607274
 65168114, -0.2652212, 0.0988232, -0.7231803, -0.7285262, -0.6483074, 0.5652387, 2.580912, 2.68343, -0.2047812, 0.05253707, -0.279592, -0.2866842, -0.4402384, 0.3427387, 0.4597795, 0.4612286, -0.04380639, -0.644722, -0.660171
 65168147, -0.3199806, 0.1586604, -0.7261106, -0.7211114, -0.6907419, 0.6003534, 2.551502, 2.694385, -0.2220884, 0.07591794, -0.2685123, -0.2714331, -0.474859, 0.3718095, 0.5146113, 0.5231948, -0.04378313, -0.6406405, -0.6462843
 65168179, -0.3455528, 0.195664, -0.7235592, -0.7288471, -0.6902769, 0.6005739, 2.536219, 2.697706, -0.2324854, 0.08828612, -0.2663768, -0.272872, -0.49409, 0.3847131, 0.5650162, 0.5791669, -0.04407877, -0.638286, -0.6466412
 65168216, -0.3142368, 0.2102682, -0.6808281, -0.7315879, -0.6554849, 0.5899841, 2.531112, 2.69387, -0.2501144, 0.1076178, -0.2631477, -0.2764542, -0.4961892, 0.3920976, 0.6002356, 0.6017917, -0.04553552, -0.6417385, -0.6454057
 65168245, -0.3515794, 0.2276898, -0.6876634, -0.7483032, -0.6103278, 0.5619961, 2.529011, 2.681641, -0.2570229, 0.1164848, -0.2656696, -0.2797757, -0.4780703, 0.4294903, 0.6268893, 0.6647682, -0.04691758, -0.6488173, -0.6736941
 65168275, -0.3661265, 0.2254139, -0.6886911, -0.7176412, -0.5379942, 0.5040174, 2.53841, 2.67094, -0.2632356, 0.1272904, -0.283302, -0.2950278, -0.4764714, 0.4235229, 0.6689796, 0.6892263, -0.04729179, -0.6500102, -0.6789603
 65168307, -0.3708279, 0.2288749, -0.6897808, -0.7192665, -0.4436278, 0.4083744, 2.552717, 2.653938, -0.252, 0.1263925, -0.3015856, -0.3146597, -0.4645044, 0.3930751, 0.7242399, 0.7428972, -0.05179875, -0.6510738, -0.6805596
 65168337, -0.3729147, 0.2277878, -0.6950192, -0.7204417, -0.3392924, 0.3285169, 2.561196, 2.643929, -0.2461891, 0.1193244, -0.3149565, -0.3165232, -0.4410762, 0.359858, 0.7388308, 0.7179148, -0.05102479, -0.6564872, -0.6819097
 65168369, -0.3676902, 0.2085103, -0.6980675, -0.7178121, -0.3195867, 0.2613012, 2.558817, 2.635703, -0.2457983, 0.1179243, -0.3160883, -0.3141558, -0.405984, 0.343363, 0.7445901, 0.7408493, -0.05058107, -0.6594132, -0.6791577
 65168405, -0.3600432, 0.204611, -0.6978104, -0.7160551, -0.2769422, 0.2403605, 2.560246, 2.627816, -0.2473156, 0.11588, -0.3144055, -0.302854, -0.3972161, 0.3340665, 0.7545966, 0.7500328, -0.04851978, -0.6589627, -0.6772075
 65168437, -0.3518833, 0.2079151, -0.6946679, -0.7175432, -0.2707768, 0.2382347, 2.557639, 2.622202, -0.2523147, 0.118788, -0.2880718, -0.2972991, -0.3969848, 0.3521334, 0.7703127, 0.7759547, -0.04405232, -0.6555882, -0.6784635
 65168473, -0.3433756, 0.2091308, -0.6904018, -0.7099212, -0.2864662, 0.3062488, 2.538244, 2.613464, -0.2508568, 0.1233865, -0.2794058, -0.287838, -0.4178393, 0.3665093, 0.7845763, 0.7796527, -0.06940665, -0.6511979, -0.6707173
 65168505, -0.3649395, 0.2047773, -0.7209005, -0.6943089, -0.4045426, 0.4076795, 2.497332, 2.627809, -0.2500854, 0.1233941, -0.2730508, -0.2783685, -0.4500563, 0.3875237, 0.771091, 0.7538098, -0.05629116, -0.6479052, -0.6549764
 65168538, -0.3245951, 0.2097208, -0.7188792, -0.7288516, -0.4790699, 0.52297, 2.488557, 2.659863, -0.2413464, 0.1208579, -0.2588704, -0.2689688, -0.460946, 0.4104215, 0.725561, 0.700289, -0.04292668, -0.6448169, -0.6516149
 65168573, -0.273553, 0.1626486, -0.7208376, -0.7194486, -0.5440469, 0.5475813, 2.452324, 2.656817, -0.2268179, 0.1144231, -0.2518398, -0.2580196, -0.4512389, 0.426121, 0.6813792, 0.6633835, -0.04445257, -0.6466437, -0.6444598
 65168605, -0.2165008, 0.1100116, -0.7191981, -0.7160606, -0.611263, 0.5890357, 2.445325, 2.693325, -0.2047591, 0.1012938, -0.2520853, -0.2567884, -0.4850738, 0.3799708, 0.6153952, 0.5841031, -0.04264971, -0.6452148, -0.6333539
 65168637, -0.1641376, 0.0728042, -0.722508, -0.7271661, -0.6323324, 0.5985219, 2.470186, 2.699597, -0.1849678, 0.08102599, -0.2545257, -0.2590036, -0.4508663, 0.3625602, 0.5537122, 0.5157744, -0.04280458, -0.6495323, -0.64047
 65168673, -0.1441695, 0.0265216, -0.6949413, -0.7330992, -0.6118055, 0.5858459, 2.514453, 2.684748, -0.163764, 0.06078269, -0.2625216, -0.2674818, -0.4220459, 0.3255801, 0.4817604, 0.4658872, -0.04233395, -0.6551707, -0.6608799
 65168705, -0.1181702, 0.02382231, -0.7039146, -0.7115291, -0.5970992, 0.5181207, 2.536508, 2.666976, -0.1474588, 0.04299865, -0.2927589, -0.3003026, -0.3960413, 0.2963859, 0.4015698, 0.3886068, -0.03873558, -0.6644809, -0.6720954
 65168737, -0.1476454, 0.02185114, -0.7497804, -0.7630597, -0.545171, 0.4365174, 2.567719, 2.66203, -0.1335608, 0.03192774, -0.312654, -0.3134529, -0.3460712, 0.2567122, 0.3499363, 0.329109, -0.03397182, -0.7027581, -0.6862106
 65168772, -0.08317337, 0.01147264, -0.7424824, -0.7108009, -0.4727587, 0.3460504, 2.597438, 2.652775, -0.1276712, 0.03095533, -0.3202148, -0.3233098, -0.3202724, 0.2138159, 0.275724, 0.2661371, -0.03586973, -0.7029554, -0.6712739
 65168804, -0.08449894, -0.0004954075, -0.7423347, -0.7205544, -0.3928333, 0.2791652, 2.607142, 2.642175, -0.1279616, 0.02953519, -0.3233483, -0.3264071, -0.2900286, 0.1987532, 0.2429633, 0.2354614, -0.03474635, -0.7028933, -0.681113
 65168835, -0.08624049, -0.005841889, -0.7823635, -0.7215445, -0.3400798, 0.2604966, 2.628419, 2.640502, -0.1279691, 0.02686766, -0.326845, -0.3357092, -0.2862595, 0.1908133, 0.2182621, 0.2153751, -0.03337402, -0.7019808, -0.682101
 65168872, -0.09282409, -0.007602391, -0.757547, -0.7221494, -0.3290904, 0.2701996, 2.634995, 2.633357, -0.1259391, 0.02794542, -0.3279592, -0.3346697, -0.2792556, 0.1899988, 0.2227394, 0.2160352, -0.03344672, -0.6781489, -0.6827558
 65168905, -0.08557358, -0.005362812, -0.7699538, -0.723034, -0.3775305, 0.3337395, 2.625983, 2.628227, -0.125653, 0.03710881, -0.3231576, -0.3240137, -0.2786294, 0.2117095, 0.2547767, 0.2604928, -0.0299696, -0.6905757, -0.6835809
 65168939, -0.103351, 0.01317578, -0.7143259, -0.7582313, -0.4374877, 0.4176871, 2.621686, 2.623999, -0.1376511, 0.0466003, -0.3048944, -0.3173446, -0.3047923, 0.2411183, 0.3122586, 0.321628, -0.03338045, -0.6749521, -0.6803523
 65168977, -0.1307733, 0.03807359, -0.6973685, -0.7352374, -0.5082251, 0.4946532, 2.605197, 2.631447, -0.1478384, 0.05807448, -0.301869, -0.3094966, -0.338456, 0.2808475, 0.3600059, 0.3708099, -0.03500878, -0.6579456, -0.6611452
 65169007, -0.1912863, 0.09581837, -0.7297608, -0.7292157, -0.5760103, 0.5434451, 2.582627, 2.649343, -0.1612714, 0.06683712, -0.2950905, -0.2986703, -0.3814934, 0.3304648, 0.4048143, 0.4186636, -0.03781696, -0.6592285, -0.6541559
 65169037, -0.2429768, 0.1510277, -0.7253664, -0.7216128, -0.6302032, 0.5889408, 2.567575, 2.6707, -0.1808962, 0.07782735, -0.2781878, -0.2817245, -0.413948, 0.3589814, 0.465678, 0.4803023, -0.0397184, -0.6478432, -0.6400208
 65169074, -0.2872211, 0.1890469, -0.7296168, -0.7141449, -0.6545399, 0.6205772, 2.550666, 2.689707, -0.1914013, 0.1028332, -0.2715929, -0.2473789, -0.4299349, 0.3941798, 0.5196667, 0.5410184, -0.03933427, -0.6534482, -0.627708
 65169107, -0.3087301, 0.2127751, -0.726218, -0.7256513, -0.6752478, 0.625684, 2.539391, 2.699689, -0.2055231, 0.1163097, -0.267131, -0.2636335, -0.4730077, 0.4070075, 0.563276, 0.59487, -0.03985734, -0.6463295, -0.6407319
 65169137, -0.3064056, 0.1929887, -0.687602, -0.6805064, -0.6675634, 0.6355146, 2.542522, 2.699044, -0.2250873, 0.1245814, -0.2644285, -0.2637518, -0.4897279, 0.4270004, 0.6055861, 0.6202341, -0.03850112, -0.6480566, -0.6409609
 65169173, -0.3477179, 0.2255613, -0.7028856, -0.6923841, -0.6316025, 0.6207833, 2.543397, 2.682047, -0.2311945, 0.1389487, -0.2683714, -0.2683954, -0.4680147, 0.4478661, 0.6176016, 0.6748297, -0.03789034, -0.6638028, -0.6533013
 65169205, -0.3524165, 0.2365153, -0.7005968, -0.6964423, -0.5640427, 0.5534251, 2.554731, 2.6902, -0.2343014, 0.1448796, -0.2777348, -0.2811272, -0.463954, 0.4420778, 0.6673733, 0.68956, -0.03569024, -0.6612087, -0.6570542
 65169237, -0.3566509, 0.2462953, -0.701826, -0.7137815, -0.4817869, 0.4766018, 2.574918, 2.671197, -0.226627, 0.1460144, -0.2988909, -0.3008977, -0.4493194, 0.4263918, 0.6825563, 0.7092887, -0.03612432, -0.6623278, -0.6742833
 65169273, -0.3599741, 0.2420272, -0.7110623, -0.722702, -0.3855204, 0.3926707, 2.581482, 2.661718, -0.2247084, 0.1428072, -0.3192908, -0.3118175, -0.425844, 0.3828785, 0.7266666, 0.7181411, -0.03173648, -0.6717734, -0.6834131
 65169309, -0.3549097, 0.2355645, -0.7142112, -0.7257233, -0.3214236, 0.316321, 2.597254, 2.652231, -0.2215112, 0.1420031, -0.3191924, -0.3123601, -0.4054986, 0.3581928, 0.7417699, 0.7632779, -0.02935976, -0.6748663, -0.6863784
 65169340, -0.3304045, 0.2301217, -0.7024037, -0.7248252, -0.2637701, 0.3077336, 2.604395, 2.649508, -0.2227333, 0.1405221, -0.3128194, -0.3076776, -0.3993565, 0.3547046, 0.7528101, 0.7660011, -0.03492979, -0.6628983, -0.6853198
 65169375, -0.3227586, 0.2179926, -0.6959922, -0.706443, -0.3102747, 0.308578, 2.596757, 2.64467, -0.2251931, 0.1383942, -0.2918728, -0.2865229, -0.4047167, 0.3627763, 0.7815838, 0.8157904, -0.03818158, -0.655941, -0.6663917
 65169408, -0.3164878, 0.2135927, -0.6841143, -0.6872748, -0.3754278, 0.412306, 2.580077, 2.661248, -0.2304373, 0.1364473, -0.2750602, -0.2683977, -0.4156747, 0.3740368, 0.7946793, 0.813287, -0.03294008, -0.6444852, -0.6476457
 65169440, -0.3482109, 0.2097771, -0.7154028, -0.6830016, -0.4647883, 0.4811159, 2.581181, 2.693401, -0.2284683, 0.1345149, -0.2586367, -0.2636256, -0.4276329, 0.3983008, 0.7919817, 0.8119015, -0.03397806, -0.6402559, -0.6434329
 65169477, -0.2857583, 0.2112287, -0.6787633, -0.7274982, -0.5283653, 0.5253538, 2.56096, 2.710151, -0.2258669, 0.1273576, -0.2495608, -0.2562862, -0.4552396, 0.4114942, 0.7709926, 0.7792114, -0.04089977, -0.638818, -0.6457933
 65169509, -0.2540275, 0.1599492, -0.6806906, -0.7258298, -0.5782614, 0.5868218, 2.540949, 2.741324, -0.2164151, 0.1178698, -0.2350951, -0.2402462, -0.4478357, 0.4327784, 0.7150642, 0.736958, -0.04084498, -0.6405207, -0.6495412
 65169543, -0.2334568, 0.1223663, -0.7150993, -0.727051, -0.6255239, 0.5966888, 2.539542, 2.733893, -0.2024326, 0.1022765, -0.235344, -0.2406065, -0.4795974, 0.4261211, 0.6734133, 0.6805028, -0.04139935, -0.6446879, -0.6450114
 65169578, -0.1914268, 0.07393856, -0.720576, -0.7296728, -0.648846, 0.5865924, 2.5296, 2.747847, -0.1862069, 0.07556553, -0.2378664, -0.2439045, -0.4887992, 0.3811441, 0.6116437, 0.5843089, -0.04224335, -0.6442301, -0.6517067
 65169610, -0.1624687, 0.03462485, -0.6874278, -0.7383435, -0.6588115, 0.6000621, 2.546415, 2.743649, -0.1670143, 0.06267737, -0.2518762, -0.2604172, -0.4491977, 0.3487982, 0.5308638, 0.5009583, -0.04186726, -0.6472899, -0.666296
 65169641, -0.1441345, 0.03889745, -0.6986488, -0.7038314, -0.6341275, 0.5778135, 2.56522, 2.733686, -0.1522742, 0.04751372, -0.2938819, -0.2929631, -0.4434382, 0.3162978, 0.4394488, 0.4286413, -0.04570856, -0.6590806, -0.6642632
 65169676, -0.1583732, -0.01371762, -0.7519729, -0.7141926, -0.5804703, 0.5154078, 2.596236, 2.705151, -0.1463969, 0.03566518, -0.3035979, -0.295256, -0.386449, 0.2771206, 0.3705588, 0.3518383, -0.04119107, -0.6819762, -0.6751037
 65169708, -0.1539421, -0.01668981, -0.7665181, -0.7274674, -0.539, 0.4288827, 2.611376, 2.703755, -0.1379548, 0.02192571, -0.3309537, -0.3236285, -0.3520902, 0.2424587, 0.2960587, 0.2869205, -0.03774881, -0.6946545, -0.6883088
 65169739, -0.153329, -0.01689903, -0.767355, -0.7277029, -0.4599397, 0.3504142, 2.629716, 2.688421, -0.1396252, 0.02267066, -0.3420621, -0.3308951, -0.3177282, 0.199957, 0.2301929, 0.2400258, -0.04881628, -0.6960092, -0.6890104
 65169780, -0.1462563, -0.0175459, -0.7686799, -0.728188, -0.3905011, 0.3108086, 2.638103, 2.675341, -0.1407113, 0.02309187, -0.3424039, -0.3379208, -0.3107706, 0.1849192, 0.2207054, 0.2082431, -0.04866273, -0.6979988, -0.6893001
 65169809, -0.1453867, -0.01736515, -0.7690289, -0.7283754, -0.3854177, 0.3100256, 2.636382, 2.673463, -0.1406464, 0.02319066, -0.341153, -0.338109, -0.3044361, 0.1838261, 0.2210462, 0.2101619, -0.04892575, -0.6983384, -0.6894202
 65169845, -0.1456981, -0.01539318, -0.7703052, -0.7288448, -0.4349768, 0.3313987, 2.605014, 2.669352, -0.1408286, 0.02385936, -0.3332126, -0.3256214, -0.310227, 0.1940425, 0.2497827, 0.2489881, -0.05036797, -0.6996166, -0.6896076
 65169877, -0.1491868, 0.0116897, -0.7563344, -0.7582966, -0.5094089, 0.4093105, 2.584128, 2.665859, -0.1524175, 0.02630998, -0.3125839, -0.3242039, -0.3365024, 0.2170056, 0.3108324, 0.3114804, -0.04897588, -0.6838076, -0.68222
 65169908, -0.1519401, 0.0254836, -0.6948308, -0.7484714, -0.5765306, 0.4750338, 2.548908, 2.665735, -0.1656732, 0.03399102, -0.2990817, -0.3163906, -0.3778962, 0.2551783, 0.3509052, 0.3501248, -0.05366383, -0.6557552, -0.6753207
 65169944, -0.1668397, 0.07520647, -0.6963681, -0.7306828, -0.6356192, 0.5008277, 2.513865, 2.665655, -0.1858384, 0.049624, -0.2867849, -0.2898608, -0.4160927, 0.2845915, 0.4134683, 0.4103658, -0.06629267, -0.6571558, -0.6572508
 65169980, -0.2529233, 0.115146, -0.7236181, -0.7221821, -0.6665144, 0.5449971, 2.488634, 2.67222, -0.1971656, 0.05414254, -0.2824122, -0.2868178, -0.4328657, 0.3204348, 0.4797299, 0.46034, -0.07077248, -0.6501567, -0.6511848
 65170010, -0.3109565, 0.1620069, -0.7286263, -0.7259797, -0.686974, 0.5878208, 2.47942, 2.687837, -0.2208941, 0.06178192, -0.2650186, -0.2777724, -0.4938948, 0.3461556, 0.5226427, 0.5205051, -0.07568468, -0.6434976, -0.6333048
 65170047, -0.3532461, 0.180252, -0.7131768, -0.7189443, -0.670143, 0.5698874, 2.468792, 2.691471, -0.2341413, 0.08536033, -0.2648791, -0.249386, -0.5067875, 0.3684026, 0.5770828, 0.5716503, -0.0781737, -0.6375654, -0.6303996
 65170079, -0.3189043, 0.2119015, -0.6773077, -0.7385967, -0.6327063, 0.5871152, 2.486687, 2.689727, -0.2509818, 0.09458786, -0.26548, -0.2599204, -0.5072395, 0.3816132, 0.5986851, 0.6203253, -0.08105447, -0.6385645, -0.6477214
 65170110, -0.3642523, 0.1888024, -0.7053108, -0.6949558, -0.5983762, 0.5352567, 2.488233, 2.696384, -0.2659532, 0.1028348, -0.2742682, -0.2649323, -0.5069866, 0.3774168, 0.6550696, 0.6369413, -0.08749909, -0.6668885, -0.6565335
 65170146, -0.3710407, 0.2267374, -0.70258, -0.7197149, -0.5301807, 0.4608195, 2.515223, 2.681835, -0.2684995, 0.1134945, -0.2834001, -0.2873583, -0.4995867, 0.3715029, 0.6840745, 0.6963716, -0.08814517, -0.6639146, -0.6810495
 65170177, -0.3850583, 0.229647, -0.7017326, -0.7220469, -0.4545844, 0.3618321, 2.536026, 2.671331, -0.2657584, 0.1121846, -0.2995082, -0.3020507, -0.484467, 0.349747, 0.7304713, 0.7114466, -0.08532252, -0.6631919, -0.6835061
 65170206, -0.3858204, 0.2277527, -0.7023336, -0.7233006, -0.3768565, 0.267811, 2.555955, 2.663274, -0.263067, 0.1091787, -0.3094387, -0.3125159, -0.4551336, 0.3197821, 0.7348394, 0.7107879, -0.08744846, -0.6638865, -0.6848535
 65170240, -0.3772887, 0.2125472, -0.7035559, -0.7233471, -0.3646503, 0.2292078, 2.563577, 2.656616, -0.261132, 0.1084041, -0.309504, -0.3136179, -0.4435393, 0.297309, 0.7427081, 0.758202, -0.0878193, -0.6650604, -0.6848516
 65170272, -0.3700306, 0.2081187, -0.7006173, -0.7202771, -0.3582277, 0.224494, 2.56385, 2.654624, -0.2598462, 0.1055036, -0.3035001, -0.3041994, -0.4405813, 0.3009815, 0.7598509, 0.7718757, -0.08751871, -0.6619942, -0.681654
 65170305, -0.3622308, 0.2050701, -0.6953764, -0.7126052, -0.4021433, 0.266569, 2.553395, 2.662617, -0.264689, 0.1095924, -0.2955456, -0.2892659, -0.451584, 0.3126409, 0.7695916, 0.7785636, -0.09083805, -0.6563327, -0.6735616
 65170341, -0.3552427, 0.1969279, -0.6899619, -0.6890105, -0.5059894, 0.3660187, 2.536063, 2.682559, -0.2691761, 0.1115734, -0.2804142, -0.2731851, -0.4819301, 0.3293434, 0.7845299, 0.750129, -0.08848557, -0.6510204, -0.650069
 65170374, -0.347697, 0.1957089, -0.6800755, -0.6807358, -0.5823872, 0.458948, 2.532824, 2.70641, -0.2677465, 0.1114814, -0.2699699, -0.26476, -0.4896774, 0.3534167, 0.7726551, 0.7413039, -0.09152323, -0.6411291, -0.6417894
 65170406, -0.3262598, 0.1897883, -0.6799543, -0.6785263, -0.6185304, 0.5371721, 2.526015, 2.734786, -0.2591295, 0.1080473, -0.2541887, -0.252823, -0.5104164, 0.3635791, 0.7094759, 0.695424, -0.09433556, -0.6407801, -0.6393521
 65170442, -0.2960699, 0.1695926, -0.7115741, -0.7229872, -0.7084659, 0.5426415, 2.494206, 2.73657, -0.2456901, 0.1013466, -0.2411495, -0.2419607, -0.522398, 0.3607452, 0.6825097, 0.6498381, -0.09330159, -0.6315572, -0.641689
 65170481, -0.2366665, 0.1281574, -0.7236045, -0.7203053, -0.7052054, 0.5710608, 2.505581, 2.741747, -0.228074, 0.09004483, -0.2418686, -0.2410413, -0.5353768, 0.3496375, 0.6287623, 0.5860649, -0.09387849, -0.6397952, -0.645
 65170514, -0.1845096, 0.08090204, -0.7211727, -0.7287317, -0.7108613, 0.545727, 2.506361, 2.730167, -0.1996267, 0.0739784, -0.2456699, -0.2438081, -0.5142958, 0.3173966, 0.555104, 0.517432, -0.09320267, -0.6453417, -0.6500093
 65170553, -0.1676848, 0.06109878, -0.7265188, -0.7350847, -0.6920854, 0.5133972, 2.50193, 2.70544, -0.1843112, 0.05860707, -0.2603506, -0.2630646, -0.4802444, 0.2857136, 0.4817386, 0.4681338, -0.08875728, -0.6503754, -0.6625398
 65170582, -0.1424914, 0.05038663, -0.6911801, -0.7020748, -0.6463001, 0.4703853, 2.506773, 2.688331, -0.1690367, 0.04561132, -0.2854603, -0.2868378, -0.4224682, 0.2496469, 0.4065414, 0.3901649, -0.08485337, -0.6522461, -0.6631408
 65170613, -0.1078291, 0.03360635, -0.7179568, -0.7485871, -0.5896798, 0.3940002, 2.532494, 2.671441, -0.1587249, 0.03638261, -0.3056892, -0.302185, -0.3866023, 0.2046816, 0.3375066, 0.3388413, -0.08094731, -0.6792369, -0.6788632
 65170648, -0.1107009, 0.007747198, -0.723873, -0.7026956, -0.5218955, 0.3222115, 2.547454, 2.653931, -0.1450152, 0.02255569, -0.3335117, -0.3278364, -0.3490637, 0.1781595, 0.2693676, 0.2708748, -0.0753364, -0.6848936, -0.6637162
 65170679, -0.1069041, -0.01413603, -0.7283942, -0.7202918, -0.4568966, 0.2917567, 2.559021, 2.639769, -0.1450556, 0.01978621, -0.3389919, -0.3370876, -0.323801, 0.1570073, 0.2184713, 0.231879, -0.07109611, -0.689733, -0.6816307
 65170711, -0.1063321, -0.01747268, -0.7292998, -0.6967817, -0.4428645, 0.2890628, 2.564085, 2.639567, -0.1437152, 0.0189185, -0.3422396, -0.3430178, -0.3235413, 0.1593356, 0.2135743, 0.2128362, -0.07135862, -0.690633, -0.6581149
