TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65203445, -0.05399026, 0.1510037, -0.7469902, -0.7666379, -0.608856, 0.7263585, 2.86348, 2.918892, -0.0009108231, 0.1306921, -0.3050762, -0.3041584, -0.3412811, 0.5033034, 0.4909754, 0.4788088, 0.07893471, -0.6952333, -0.6942357
 65203477, -0.05077498, 0.1472838, -0.7502697, -0.7672235, -0.6449181, 0.7449379, 2.887284, 2.956578, 0.00257198, 0.1304922, -0.2910939, -0.3035704, -0.4276724, 0.5065757, 0.4976643, 0.48025, 0.07985566, -0.6943821, -0.6921495
 65203512, -0.04654692, 0.1213114, -0.7543268, -0.7309407, -0.6388482, 0.7468287, 2.902656, 2.981515, 0.00283497, 0.1304755, -0.2947237, -0.3037211, -0.3866918, 0.5174078, 0.5081192, 0.4896478, 0.0792534, -0.6943128, -0.6921664
 65203545, -0.04495412, 0.1210977, -0.7557283, -0.7313179, -0.6451489, 0.7611692, 2.912582, 2.988585, 0.003036494, 0.1306759, -0.2967957, -0.3035109, -0.4168616, 0.5276098, 0.5223642, 0.5052655, 0.07848839, -0.6942505, -0.6925204
 65203577, -0.02738414, 0.1220576, -0.7646149, -0.7325922, -0.6525832, 0.7702004, 2.917784, 3.002202, 0.001742675, 0.1306586, -0.2993753, -0.3032097, -0.4229595, 0.5296963, 0.5397778, 0.5123038, 0.07715641, -0.6944202, -0.6937356
 65203613, -0.02736872, 0.12234, -0.7649378, -0.7328451, -0.6558614, 0.7638274, 2.908025, 3.002429, 0.001759903, 0.1308036, -0.3001698, -0.3030984, -0.4279091, 0.5296568, 0.5624508, 0.5319, 0.07626388, -0.6945106, -0.6939832
 65203644, -0.02746753, 0.123866, -0.764755, -0.7302708, -0.6641271, 0.7660174, 2.9018, 3.000648, 0.002071756, 0.1308887, -0.3005969, -0.3029349, -0.4393334, 0.5357009, 0.5817134, 0.5623848, 0.07548027, -0.6941125, -0.6914089
 65203676, -0.03691912, 0.1232197, -0.7607085, -0.7310358, -0.6619861, 0.7665865, 2.890932, 3.001468, 0.002283602, 0.1310399, -0.3014539, -0.3030499, -0.439358, 0.5389652, 0.5961022, 0.5741341, 0.07441224, -0.6946117, -0.6921605
 65203710, -0.04592617, 0.1231791, -0.7535338, -0.7314152, -0.6499792, 0.7596117, 2.867577, 2.988734, 0.002385029, 0.1310792, -0.3018192, -0.3030862, -0.4366831, 0.5333434, 0.6061082, 0.5868536, 0.07231322, -0.6946867, -0.6925438
 65203745, -0.04845139, 0.1233568, -0.7514721, -0.7314059, -0.6898215, 0.7948083, 2.840712, 2.935721, 0.002736074, 0.1312571, -0.3020487, -0.3026966, -0.4286005, 0.5698412, 0.6166919, 0.6153406, 0.06793965, -0.694764, -0.6925316
 65203775, -0.05004743, 0.1236186, -0.7498158, -0.7312984, -0.635254, 0.7806912, 2.828757, 2.934179, 0.00397068, 0.1313066, -0.2931869, -0.3026974, -0.4278319, 0.5551845, 0.6239994, 0.6146324, 0.0680895, -0.6946502, -0.6925812
 65203810, -0.04964977, 0.1238374, -0.7501985, -0.730993, -0.6633769, 0.7745951, 2.784499, 2.886006, 0.002107518, 0.131765, -0.2892131, -0.3038002, -0.4263554, 0.5584641, 0.6249132, 0.6146395, 0.07229985, -0.6946262, -0.6923825
 65203843, -0.04937865, 0.1463993, -0.7506753, -0.7620376, -0.6671462, 0.7691303, 2.763578, 2.848951, 0.003509146, 0.1318773, -0.2953696, -0.3035067, -0.4232143, 0.5578766, 0.6205438, 0.6110299, 0.07129969, -0.6947147, -0.6923537
 65203874, -0.04671651, 0.1464427, -0.7532411, -0.7622746, -0.6179081, 0.7612574, 2.753043, 2.835615, 0.003413045, 0.1314092, -0.2972924, -0.2938675, -0.4173824, 0.5496276, 0.6120632, 0.5999534, 0.07021027, -0.6949196, -0.6926391
 65203910, -0.04715979, 0.125655, -0.7535849, -0.7287867, -0.6605819, 0.7480686, 2.714154, 2.805577, 0.003103653, 0.132117, -0.2985483, -0.3006396, -0.4121194, 0.538588, 0.5940216, 0.5784811, 0.07079509, -0.6950415, -0.6903341
 65203943, -0.04665039, 0.125356, -0.7543194, -0.7283548, -0.6122606, 0.7440304, 2.721516, 2.797092, 0.002767592, 0.1320237, -0.299361, -0.300395, -0.4143149, 0.5114401, 0.5832105, 0.5575008, 0.0709972, -0.6952586, -0.6899719
 65203979, -0.04853129, 0.1251349, -0.7529237, -0.7282041, -0.5983025, 0.7344818, 2.728849, 2.781157, 0.002697104, 0.1319881, -0.3006749, -0.3006251, -0.3431841, 0.5078378, 0.5488616, 0.5411683, 0.0710244, -0.69559, -0.6898566
 65204011, -0.04641948, 0.1255924, -0.7551301, -0.728744, -0.6205536, 0.7389253, 2.732909, 2.785894, 0.00255031, 0.1319317, -0.3021114, -0.3008999, -0.3422042, 0.5029099, 0.5431057, 0.5253747, 0.07118539, -0.6954007, -0.6903883
 65204043, -0.04156815, 0.1257955, -0.7594277, -0.7301815, -0.6093234, 0.731469, 2.762634, 2.807899, 0.00269153, 0.1317647, -0.3028283, -0.3016172, -0.3399112, 0.4972279, 0.5262266, 0.5111285, 0.071144, -0.6959779, -0.6918087
 65204081, -0.04543074, 0.1255899, -0.7567721, -0.7303396, -0.6147344, 0.7416073, 2.783637, 2.829557, 0.001239148, 0.1316142, -0.3036834, -0.3015564, -0.3408484, 0.4967389, 0.5177172, 0.4978773, 0.07108025, -0.6959388, -0.6919327
 65204114, -0.04899998, 0.1255519, -0.7532467, -0.7307925, -0.5850798, 0.7460185, 2.841403, 2.868718, 0.00191129, 0.1317817, -0.3043308, -0.301587, -0.3604121, 0.496038, 0.510579, 0.4923474, 0.07152708, -0.6953231, -0.6923184
 65204145, -0.05008391, 0.125081, -0.7521916, -0.730693, -0.6233989, 0.7502757, 2.862147, 2.909094, 0.001731852, 0.1319985, -0.3046464, -0.3018921, -0.3477376, 0.5024346, 0.5091823, 0.4857945, 0.07163692, -0.6954985, -0.692157
 65204182, -0.0530887, 0.1254359, -0.7492421, -0.7295121, -0.6173682, 0.7398769, 2.891322, 2.93255, -0.001015687, 0.131989, -0.2904045, -0.3021086, -0.3749197, 0.5040701, 0.5171556, 0.4873782, 0.07303952, -0.6953038, -0.6908861
 65204218, -0.05294575, 0.1251815, -0.7489404, -0.7293512, -0.6265244, 0.7488328, 2.922915, 2.987077, 0.00117706, 0.1328505, -0.288428, -0.293929, -0.3787095, 0.51014, 0.5193652, 0.4869833, 0.07209456, -0.6948782, -0.6906828
 65204250, -0.05281863, 0.1262252, -0.7489693, -0.7274876, -0.6332573, 0.7516501, 2.932608, 3.001134, 0.002592359, 0.1330573, -0.2960785, -0.2960343, -0.378749, 0.5205728, 0.5239178, 0.492077, 0.0719782, -0.6943811, -0.6887834
 65204285, -0.05264698, 0.1261662, -0.7497204, -0.727504, -0.6440903, 0.7557517, 2.946541, 3.021262, 0.002448498, 0.1341261, -0.2984379, -0.2897425, -0.3598956, 0.5242867, 0.5367985, 0.5010623, 0.07327707, -0.6946737, -0.6887648
 65204317, -0.05169243, 0.1257368, -0.7509553, -0.7285846, -0.6528508, 0.7599327, 2.960273, 3.034825, 0.002411482, 0.1339841, -0.2992927, -0.2933889, -0.3552624, 0.5304526, 0.5447797, 0.5098608, 0.07288313, -0.6951564, -0.6897407
 65204349, -0.05138205, 0.12576, -0.7512079, -0.7285947, -0.6468328, 0.7683052, 2.957385, 3.038553, 0.002383178, 0.1345648, -0.2999525, -0.2973077, -0.3572215, 0.5310352, 0.5530425, 0.5271869, 0.0733986, -0.6951677, -0.6897308
 65204385, -0.05112036, 0.1264256, -0.7514754, -0.7304595, -0.5787386, 0.7629896, 2.951235, 3.042766, 0.002361564, 0.1344666, -0.3004318, -0.2984399, -0.3584929, 0.5334098, 0.5597519, 0.5406425, 0.07352342, -0.6952213, -0.691562
 65204417, -0.04704358, 0.1256688, -0.7548521, -0.7306809, -0.5949377, 0.7689426, 2.948164, 3.039034, 0.002880359, 0.1341644, -0.3015687, -0.2985954, -0.3643743, 0.5408244, 0.6157137, 0.5629113, 0.07211997, -0.6955452, -0.6917834
 65204451, -0.04641932, 0.1257499, -0.7554714, -0.7308798, -0.5937693, 0.7682948, 2.93929, 3.033327, 0.003135144, 0.1339664, -0.3020235, -0.2990231, -0.3641248, 0.5402099, 0.6200067, 0.5780373, 0.07149546, -0.6956805, -0.6919819
 65204485, -0.0536097, 0.1265583, -0.7474666, -0.7305901, -0.5823002, 0.7610712, 2.90397, 3.01043, 0.003118453, 0.1338646, -0.3020043, -0.2994052, -0.3636617, 0.5357021, 0.6255865, 0.5909733, 0.07113788, -0.6943454, -0.6916884
 65204517, -0.05379895, 0.1258964, -0.7474954, -0.7307057, -0.5714027, 0.7561345, 2.869241, 2.995379, 0.003043806, 0.1337363, -0.3024554, -0.29974, -0.3595804, 0.5305026, 0.6305665, 0.6004452, 0.06986615, -0.6945657, -0.6918368
 65204550, -0.0541733, 0.1255982, -0.7470546, -0.73061, -0.6413773, 0.7881091, 2.828743, 2.935021, 0.003036574, 0.1335935, -0.302542, -0.3002836, -0.3586462, 0.5652755, 0.6335326, 0.6236981, 0.06855379, -0.6945514, -0.6919556
 65204585, -0.05379887, 0.1257809, -0.7467428, -0.7313879, -0.6361046, 0.7769076, 2.801582, 2.896767, 0.003891087, 0.1334378, -0.3032973, -0.3006106, -0.3573866, 0.5623147, 0.631122, 0.6225387, 0.06827171, -0.6944781, -0.6927598
 65204618, -0.05367398, 0.1257791, -0.7467811, -0.7312612, -0.5952825, 0.771871, 2.765551, 2.86452, 0.003781044, 0.1334048, -0.3035262, -0.3008088, -0.3549645, 0.5608633, 0.6287225, 0.6174262, 0.06781471, -0.6943386, -0.6927028
 65204651, -0.05375334, 0.1257224, -0.746832, -0.7310081, -0.6156237, 0.7672318, 2.724998, 2.829274, 0.003155934, 0.1332776, -0.3036259, -0.3008764, -0.3512154, 0.5580868, 0.623569, 0.6058909, 0.06793179, -0.6944912, -0.6925375
 65204685, -0.0538237, 0.125694, -0.7469383, -0.7310939, -0.584963, 0.7426358, 2.713226, 2.822539, 0.002910869, 0.1332822, -0.3039218, -0.3008634, -0.3462893, 0.5312138, 0.6127085, 0.5827515, 0.06944549, -0.6946998, -0.692629
 65204719, -0.04953901, 0.1259851, -0.7520003, -0.7292241, -0.6062504, 0.7336432, 2.682183, 2.795581, 0.002300537, 0.1330541, -0.3037262, -0.3007543, -0.3437806, 0.5166077, 0.600431, 0.5676152, 0.06877901, -0.6936222, -0.6908647
 65204753, -0.04839987, 0.1251893, -0.7544525, -0.7286803, -0.530443, 0.7241691, 2.72377, 2.791077, 0.002485394, 0.1323754, -0.3038684, -0.2992091, -0.3376454, 0.5121479, 0.5704884, 0.5530946, 0.06755585, -0.6932741, -0.6903123
 65204792, -0.03840029, 0.1249149, -0.761862, -0.7288523, -0.5266403, 0.7174556, 2.723177, 2.794752, 0.002556124, 0.1322987, -0.3041528, -0.2992936, -0.3358689, 0.508654, 0.554395, 0.5392588, 0.06824091, -0.6938314, -0.6904723
 65204820, -0.03703061, 0.1244297, -0.7626864, -0.728879, -0.533895, 0.7283831, 2.746884, 2.80033, 0.0006516508, 0.1326882, -0.3045744, -0.2998477, -0.333735, 0.5018015, 0.5240809, 0.5167465, 0.06837072, -0.6938093, -0.6905019
 65204851, -0.03502142, 0.1241591, -0.7637503, -0.730001, -0.6047465, 0.7341467, 2.738872, 2.808501, 0.0004357955, 0.132592, -0.3052167, -0.300123, -0.3662691, 0.4920666, 0.5121052, 0.498966, 0.06931022, -0.6938484, -0.6915976
 65204885, -0.03490246, 0.1340863, -0.7638332, -0.766072, -0.6098606, 0.7381633, 2.761972, 2.82511, 0.0004298575, 0.1326029, -0.3052805, -0.3001906, -0.3375333, 0.4928501, 0.500492, 0.4906161, 0.06935117, -0.6938008, -0.691769
 65204916, -0.03741113, 0.1497399, -0.7623601, -0.7654694, -0.6134802, 0.7415894, 2.797167, 2.885712, 0.000200916, 0.1325552, -0.3051119, -0.300315, -0.3580996, 0.4964536, 0.4947621, 0.4825231, 0.07197879, -0.6939545, -0.6916403
 65204945, -0.03828365, 0.1441139, -0.7616053, -0.7655119, -0.6044354, 0.736591, 2.834236, 2.905339, 0.0003538269, 0.1318773, -0.3052765, -0.3010756, -0.3401092, 0.5005081, 0.4994674, 0.4778235, 0.06990576, -0.6939963, -0.6921736
 65204981, -0.03956364, 0.1540095, -0.7606857, -0.7637665, -0.6100059, 0.7350299, 2.878757, 2.930885, 0.003906414, 0.1317329, -0.2931349, -0.301108, -0.3621089, 0.502014, 0.4956536, 0.4776139, 0.06919551, -0.6939827, -0.6920508
 65205012, -0.04589256, 0.1511732, -0.7562788, -0.7670417, -0.6095752, 0.7419983, 2.896918, 2.97321, 0.001615429, 0.1317431, -0.2964774, -0.3016438, -0.3770603, 0.5105699, 0.4970715, 0.4803432, 0.06969191, -0.6940814, -0.6918257
 65205044, -0.05633769, 0.1227154, -0.7465719, -0.7260775, -0.64764, 0.7491596, 2.913382, 2.991972, 0.002680145, 0.1315161, -0.2902734, -0.3012836, -0.4297092, 0.5172994, 0.5044183, 0.4833492, 0.07162371, -0.691965, -0.687277
 65205082, -0.05607137, 0.1225709, -0.746684, -0.7270349, -0.6555598, 0.7500266, 2.936499, 3.003998, 0.00334931, 0.1314097, -0.2954961, -0.302066, -0.4286877, 0.519641, 0.5074928, 0.4867519, 0.07153037, -0.6927306, -0.68813
 65205113, -0.05590267, 0.1226273, -0.7469299, -0.7272084, -0.6536446, 0.7567926, 2.943156, 3.019898, 0.003652174, 0.1315067, -0.2983212, -0.302195, -0.4251069, 0.5260762, 0.5197647, 0.4964389, 0.07145109, -0.693346, -0.6883273
 65205147, -0.03138939, 0.1502652, -0.7651044, -0.7647581, -0.6425644, 0.7751791, 2.947021, 3.022924, 0.002270637, 0.1314491, -0.2994667, -0.3018928, -0.3916305, 0.5314485, 0.5466644, 0.5121702, 0.07093868, -0.6935399, -0.6897822
 65205180, 0.006056933, 0.1517661, -0.7325053, -0.7643074, -0.6554006, 0.7641113, 2.954109, 3.031206, 0.002686775, 0.1313644, -0.3017138, -0.3019055, -0.4242454, 0.534012, 0.5731132, 0.5305711, 0.07052927, -0.6936173, -0.6901963
 65205216, 0.006265515, 0.1524131, -0.7325969, -0.7645401, -0.6614865, 0.7690784, 2.951314, 3.029552, 0.002786847, 0.1310738, -0.3026256, -0.3017894, -0.4306496, 0.5395222, 0.5850573, 0.5589071, 0.06928113, -0.6937162, -0.6907047
 65205250, 0.004746969, 0.1535501, -0.7315332, -0.7627751, -0.6593127, 0.7679619, 2.924926, 3.0189, 0.002756343, 0.1311013, -0.3027276, -0.3017617, -0.4333463, 0.5420128, 0.6040683, 0.573204, 0.06821595, -0.6926727, -0.6891948
 65205281, 0.005305411, 0.1542502, -0.7315202, -0.7634628, -0.654474, 0.7626365, 2.908673, 3.009714, 0.002926818, 0.1309936, -0.3028047, -0.302438, -0.4334953, 0.5353672, 0.6144654, 0.5887982, 0.06713426, -0.6926614, -0.6899693
 65205314, -0.04715162, 0.154728, -0.755281, -0.7634203, -0.6491131, 0.7585217, 2.884963, 2.974336, 0.002944939, 0.1310225, -0.3028518, -0.3024227, -0.4331229, 0.5336294, 0.6264064, 0.6007246, 0.0663115, -0.692901, -0.6899687
 65205349, -0.04909073, 0.1560791, -0.7536837, -0.764799, -0.6939718, 0.7599651, 2.830996, 2.946274, 0.003475718, 0.1310999, -0.3031064, -0.3034793, -0.4300855, 0.5374379, 0.6341004, 0.615935, 0.06638689, -0.6934171, -0.6914772
 65205381, -0.04988283, 0.1559169, -0.7531267, -0.7647279, -0.6901306, 0.7851425, 2.825794, 2.916402, 0.003959757, 0.1311617, -0.3036878, -0.3037236, -0.4215953, 0.5629721, 0.6329849, 0.6249983, 0.064964, -0.6945257, -0.6915448
 65205414, -0.05099163, 0.1562021, -0.7521127, -0.764688, -0.6180136, 0.7767203, 2.798183, 2.888007, 0.00394484, 0.1311351, -0.3037792, -0.3037509, -0.419746, 0.5578479, 0.6315146, 0.6212703, 0.0635372, -0.6947236, -0.6915451
 65205449, -0.05147899, 0.1564373, -0.7517344, -0.7645756, -0.6635798, 0.7658129, 2.746418, 2.859736, 0.004078857, 0.1312847, -0.3038678, -0.3038813, -0.4159667, 0.5468152, 0.6183498, 0.6038246, 0.06008421, -0.6947113, -0.6914769
 65205479, -0.05172275, 0.1564479, -0.7517047, -0.7646626, -0.6094826, 0.7575847, 2.741431, 2.835369, 0.004515776, 0.1312752, -0.3040692, -0.3038665, -0.4183634, 0.5414631, 0.6077088, 0.5906961, 0.06037685, -0.6948529, -0.6916037
 65205511, -0.0486705, 0.1230545, -0.7534611, -0.7281445, -0.6071431, 0.7434932, 2.728662, 2.805928, 0.004083273, 0.1310273, -0.3037531, -0.3033754, -0.416635, 0.5178258, 0.5935419, 0.5672262, 0.06049894, -0.6907671, -0.689662
 65205547, -0.03652163, 0.12331, -0.7618038, -0.7274847, -0.5953386, 0.7388426, 2.722072, 2.789015, 0.003944515, 0.131053, -0.3035526, -0.3031026, -0.4035387, 0.5123024, 0.5711405, 0.5572278, 0.06027453, -0.6916427, -0.6890287
 65205579, -0.03444226, 0.1243407, -0.763023, -0.7298931, -0.6548098, 0.7245323, 2.679327, 2.79117, 0.004026868, 0.1310596, -0.3036904, -0.3031396, -0.4014665, 0.5061099, 0.5475322, 0.5378453, 0.06023076, -0.6918637, -0.691425
 65205611, 0.003877337, 0.1228482, -0.7329865, -0.7305325, -0.597467, 0.7182543, 2.727912, 2.79487, 0.005486985, 0.1311072, -0.3054037, -0.3031591, -0.4026639, 0.5081825, 0.5328999, 0.5204, 0.06022735, -0.6944856, -0.6920317
 65205647, 0.004202791, 0.1220251, -0.7329939, -0.7308192, -0.5993897, 0.7264573, 2.757023, 2.801208, 0.005303076, 0.1306771, -0.3055263, -0.3034918, -0.3681062, 0.4990761, 0.5181088, 0.5058566, 0.06031087, -0.6944807, -0.692306
 65205679, 0.004352619, 0.1214315, -0.7333937, -0.7317815, -0.6055575, 0.730492, 2.772406, 2.813716, 0.004458361, 0.1306329, -0.3057431, -0.3034151, -0.3712451, 0.496819, 0.5154887, 0.4970054, 0.06044595, -0.6947844, -0.6931722
 65205711, -0.04240361, 0.1210569, -0.7587017, -0.7319195, -0.6187099, 0.737852, 2.814409, 2.849344, 0.004438117, 0.130777, -0.3057509, -0.3035028, -0.3746272, 0.4947615, 0.5095363, 0.4915143, 0.05994164, -0.695036, -0.6932186
 65205746, -0.04778725, 0.1529333, -0.7540723, -0.7681761, -0.6097547, 0.731029, 2.831113, 2.903965, 0.004462884, 0.1307954, -0.3057768, -0.303423, -0.3771293, 0.4986035, 0.5058249, 0.4862884, 0.05990176, -0.6950856, -0.6930752
 65205778, -0.04960445, 0.1570181, -0.7522443, -0.766795, -0.6877779, 0.7312726, 2.843487, 2.912287, 0.004397263, 0.1309272, -0.3059811, -0.3037623, -0.4060552, 0.5052977, 0.5048242, 0.4829069, 0.05978325, -0.6950985, -0.6933857
 65205811, -0.05132701, 0.1218994, -0.7504191, -0.7330135, -0.6243207, 0.7344702, 2.894847, 2.928149, 0.004221599, 0.130841, -0.3062704, -0.3045402, -0.3989785, 0.5069888, 0.507196, 0.4840917, 0.06074264, -0.6950135, -0.6941004
 65205846, -0.05187353, 0.1609105, -0.7499361, -0.7667162, -0.6267447, 0.7445287, 2.902507, 2.964827, 0.004377839, 0.1308345, -0.3064949, -0.3045891, -0.3898261, 0.5131383, 0.5170334, 0.4891734, 0.06244291, -0.69511, -0.6945867
 65205879, -0.05281332, 0.1630424, -0.7484294, -0.7655576, -0.6368926, 0.7466217, 2.909478, 2.980802, 0.002919089, 0.1309797, -0.306579, -0.303959, -0.3896467, 0.5170798, 0.5232693, 0.4994473, 0.06441917, -0.6946919, -0.6943302
 65205911, -0.05343848, 0.157909, -0.7476096, -0.7667657, -0.643585, 0.7750903, 2.918621, 2.986517, 0.003266584, 0.1309364, -0.2894527, -0.3041283, -0.4156981, 0.5255063, 0.5474918, 0.5100344, 0.0643334, -0.6945914, -0.694016
 65205947, -0.05321032, 0.1533727, -0.7470271, -0.7681093, -0.6386005, 0.7953469, 2.909156, 2.98964, 0.001491396, 0.1311702, -0.2973974, -0.3033427, -0.4122639, 0.5654787, 0.5632851, 0.5366178, 0.06320126, -0.6943315, -0.6942071
 65205980, -0.05451779, 0.1223393, -0.7456525, -0.7334709, -0.6513686, 0.7637775, 2.903494, 2.989742, 0.001667308, 0.1313625, -0.2992868, -0.3036945, -0.4262517, 0.5309582, 0.5770447, 0.5535986, 0.06397668, -0.6941769, -0.6944928
 65206011, -0.05487048, 0.122289, -0.7452185, -0.7336623, -0.6479043, 0.7612028, 2.889064, 2.976624, 0.002653421, 0.1316722, -0.2998413, -0.3025176, -0.4277275, 0.5291883, 0.5859072, 0.5591108, 0.06353869, -0.6941668, -0.6946706
 65206046, -0.0553096, 0.1295457, -0.7446992, -0.7662599, -0.650139, 0.7708492, 2.872111, 2.958404, 0.00299888, 0.131622, -0.3003702, -0.3024386, -0.4299373, 0.5212027, 0.6039683, 0.5759192, 0.063678, -0.6941245, -0.6946359
 65206080, -0.02691617, 0.1475087, -0.7639201, -0.7682216, -0.6329018, 0.8037694, 2.836929, 2.934854, 0.003064106, 0.131692, -0.3009018, -0.3025893, -0.4263806, 0.5732082, 0.6110122, 0.6056131, 0.06392333, -0.6941193, -0.694676
 65206113, -0.02573537, 0.1488516, -0.7645159, -0.7668415, -0.6785779, 0.8017704, 2.78704, 2.922418, 0.003251057, 0.131307, -0.3019903, -0.3027058, -0.4273922, 0.5730879, 0.617883, 0.6060673, 0.06385402, -0.694216, -0.6934997
 65206147, -0.02394633, 0.1517107, -0.7654157, -0.7667071, -0.6735182, 0.7878842, 2.777404, 2.870503, 0.003349678, 0.1312835, -0.3028265, -0.3029325, -0.4226938, 0.5694314, 0.6209686, 0.6080266, 0.0636856, -0.6945872, -0.6938038
 65206179, -0.02287147, 0.1546125, -0.7656446, -0.766098, -0.6580028, 0.7745627, 2.73652, 2.862912, 0.003284862, 0.1312892, -0.3030128, -0.3032659, -0.4137441, 0.5550979, 0.6215715, 0.6030241, 0.06508081, -0.6946324, -0.6939131
 65206211, -0.02180542, 0.1559969, -0.7660789, -0.7659185, -0.6581506, 0.7673529, 2.718845, 2.818773, 0.003740057, 0.1312696, -0.3033335, -0.3035748, -0.4117422, 0.5546499, 0.6197258, 0.600473, 0.06523658, -0.69489, -0.6940869
 65206249, -0.02172995, 0.1221907, -0.7660979, -0.7332541, -0.6536658, 0.7569206, 2.693207, 2.808349, 0.004859214, 0.1326404, -0.304164, -0.293681, -0.4059281, 0.5452719, 0.6134076, 0.591554, 0.06756056, -0.6948904, -0.6944787
 65206279, -0.02210067, 0.141188, -0.7648696, -0.7679312, -0.6557837, 0.7531043, 2.680882, 2.784206, 0.004588264, 0.1326606, -0.3038302, -0.2950995, -0.4011052, 0.5347694, 0.6056165, 0.5770704, 0.06812853, -0.6934261, -0.6924983
 65206311, 0.006721293, 0.1220901, -0.7325746, -0.7312773, -0.6533005, 0.7502691, 2.673615, 2.781937, 0.004752058, 0.1325823, -0.3038854, -0.2985305, -0.3917066, 0.5177934, 0.5865615, 0.5632331, 0.06931175, -0.693793, -0.6924957
 65206347, 0.007050534, 0.1447601, -0.732926, -0.7682022, -0.6506225, 0.7413058, 2.670743, 2.772583, 0.005222425, 0.1321289, -0.3040983, -0.3017896, -0.3871583, 0.5143965, 0.5643189, 0.554226, 0.07076044, -0.6941403, -0.6925291
 65206378, -0.03962946, 0.1241757, -0.7591126, -0.7319067, -0.5846361, 0.7396693, 2.721146, 2.786591, 0.005177503, 0.1320531, -0.2905374, -0.3018464, -0.3874454, 0.510089, 0.5591314, 0.5422304, 0.0702979, -0.6942262, -0.6931364
 65206412, -0.04087304, 0.1244312, -0.7585323, -0.7318151, -0.5910407, 0.7393749, 2.756845, 2.805384, 0.002773184, 0.1320153, -0.2944417, -0.3023231, -0.3602733, 0.5097416, 0.5264684, 0.5192513, 0.07369678, -0.6943988, -0.693069
 65206449, -0.04211412, 0.1246879, -0.7578403, -0.7323821, -0.6034131, 0.738933, 2.768391, 2.816057, 0.003653257, 0.129772, -0.2971832, -0.2925191, -0.3610506, 0.4990265, 0.5228561, 0.5118974, 0.07485343, -0.6944653, -0.6935934
 65206483, -0.04483356, 0.1233592, -0.755773, -0.7306988, -0.6134081, 0.7249898, 2.802356, 2.864025, 0.003506419, 0.1301667, -0.2978964, -0.2942502, -0.3684774, 0.5034422, 0.5118945, 0.5049164, 0.07358577, -0.6940967, -0.6918508
 65206519, -0.04528566, 0.1242465, -0.7554253, -0.7311866, -0.6159735, 0.739238, 2.819232, 2.884651, 0.002186889, 0.1306879, -0.2991878, -0.2963476, -0.3709056, 0.5040439, 0.5055114, 0.5005772, 0.07480593, -0.6940894, -0.692349
 65206549, -0.04538256, 0.1240487, -0.7553928, -0.7317969, -0.6053818, 0.7462713, 2.862786, 2.904724, 0.002889444, 0.1297536, -0.3007437, -0.3026913, -0.3719003, 0.5096158, 0.5040371, 0.4963109, 0.07630156, -0.6942157, -0.692881
 65206583, -0.04560986, 0.1240672, -0.7550853, -0.731877, -0.6082886, 0.7531099, 2.875439, 2.936729, 0.002381731, 0.1298016, -0.3011674, -0.3028737, -0.3746883, 0.5120451, 0.5058327, 0.496574, 0.07440289, -0.6941532, -0.6929067
 65206618, -0.04575695, 0.1243056, -0.7550152, -0.7317944, -0.6097686, 0.7506779, 2.931857, 2.967971, 0.002421668, 0.1298349, -0.3017109, -0.3038715, -0.3823827, 0.5222498, 0.5080187, 0.501133, 0.07448548, -0.6941928, -0.6927658
