TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64488226, -0.02725243, 0.1755026, -0.7385184, -0.730394, -0.2258253, 0.2653143, 2.904333, 3.028337, -0.05537109, 0.1710374, -0.2549394, -0.2683775, -0.2355477, 0.2134309, 0.4284928, 0.3962895, 0.01215113, -0.6444054, -0.6447505
 64488259, -0.03039044, 0.1757307, -0.7289473, -0.7304091, -0.2274581, 0.2783938, 2.89791, 3.023756, -0.05449373, 0.1731076, -0.2509135, -0.2673502, -0.2332222, 0.2154129, 0.4289768, 0.3981932, 0.01317655, -0.6403862, -0.6453897
 64488290, -0.02922012, 0.176728, -0.7317967, -0.7277293, -0.2244419, 0.2995571, 2.89872, 3.030077, -0.05248909, 0.1754327, -0.2493005, -0.2592515, -0.230113, 0.2281975, 0.435792, 0.4224331, 0.02438075, -0.6403315, -0.6476938
 64488326, -0.02941313, 0.1783133, -0.7296317, -0.7254559, -0.2090295, 0.3021173, 2.956986, 3.023168, -0.04551576, 0.1800631, -0.2461221, -0.2445413, -0.2255626, 0.2312748, 0.4494581, 0.4350563, 0.02996919, -0.640105, -0.6447329
 64488359, -0.03120134, 0.1771843, -0.7220329, -0.7240088, -0.2348762, 0.3115655, 2.925309, 3.028079, -0.04134659, 0.1836326, -0.2419372, -0.2448033, -0.2305106, 0.2395078, 0.4403463, 0.4485241, 0.03405505, -0.6368401, -0.6429625
 64488391, -0.0336694, 0.1747146, -0.7274073, -0.7234507, -0.2202118, 0.3180428, 2.918222, 3.029085, -0.03810165, 0.1869908, -0.2429923, -0.239188, -0.224207, 0.2521929, 0.4487624, 0.4585745, 0.04042976, -0.6367939, -0.643163
 64488429, -0.0329148, 0.1735999, -0.7293841, -0.7239605, -0.2188748, 0.3297007, 2.936681, 3.035766, -0.0370274, 0.1921243, -0.2428206, -0.2396576, -0.2235641, 0.2653046, 0.4524956, 0.4710312, 0.05016866, -0.637142, -0.6430328
 64488462, -0.03211948, 0.1709398, -0.7307805, -0.7227268, -0.194585, 0.3428946, 2.935122, 3.041998, -0.03317979, 0.1950777, -0.2436847, -0.243495, -0.2161966, 0.2717865, 0.4570622, 0.4692887, 0.05621095, -0.6371428, -0.639919
 64488494, -0.0321147, 0.170961, -0.7314242, -0.7217039, -0.2007743, 0.3641261, 2.949445, 2.998479, -0.02986509, 0.1973974, -0.2460814, -0.244579, -0.2051249, 0.2796667, 0.4463486, 0.4583165, 0.06638929, -0.638057, -0.6371005
 64488533, -0.0321475, 0.1911605, -0.7330663, -0.6817968, -0.1974178, 0.3881875, 2.952788, 2.992514, -0.02201724, 0.1992742, -0.2611967, -0.2453374, -0.1801077, 0.2971356, 0.4126593, 0.4171595, 0.07703629, -0.643494, -0.6390208
 64488566, -0.03214785, 0.1670002, -0.733144, -0.7307674, -0.2164913, 0.3949842, 2.991962, 3.001393, -0.01965367, 0.2022808, -0.2612173, -0.2464605, -0.1633002, 0.2933645, 0.4094437, 0.3965604, 0.0843531, -0.6468644, -0.6409606
 64488597, -0.0314401, 0.1664679, -0.7327691, -0.7316577, -0.1809087, 0.4004672, 3.000498, 2.997802, -0.01987493, 0.2042655, -0.2622596, -0.2491497, -0.147386, 0.304747, 0.4181559, 0.3986276, 0.095443, -0.6465896, -0.6417536
 64488633, -0.03252956, 0.1673279, -0.7293974, -0.7321257, -0.1821145, 0.4018746, 3.00785, 3.006396, -0.02020625, 0.2066943, -0.2593729, -0.2527812, -0.1383131, 0.3043029, 0.4186535, 0.3943194, 0.1003055, -0.6466908, -0.6446984
 64488667, -0.03341499, 0.1671859, -0.7293699, -0.7322403, -0.1967482, 0.4010138, 2.994086, 3.012323, -0.02287093, 0.2089397, -0.241448, -0.2511333, -0.1341093, 0.3077973, 0.42071, 0.3989668, 0.1028907, -0.6498225, -0.6455956
 64488705, -0.03583536, 0.1670256, -0.7284647, -0.7332845, -0.1943579, 0.3931682, 3.000782, 3.01622, -0.02748493, 0.2107864, -0.231672, -0.2492731, -0.1311904, 0.3185615, 0.4322411, 0.3939102, 0.114735, -0.6477163, -0.6482576
 64488742, -0.0429449, 0.1672976, -0.7205195, -0.7329845, -0.1927803, 0.3909487, 3.02704, 3.001733, -0.03079358, 0.2085086, -0.2270689, -0.2403312, -0.1338959, 0.3197956, 0.4452049, 0.402706, 0.1290766, -0.6363164, -0.6480014
 64488776, -0.05564664, 0.1767683, -0.705065, -0.6879331, -0.1895974, 0.3810905, 3.039147, 3.044814, -0.03696215, 0.2067286, -0.2142645, -0.2429982, -0.1314356, 0.3201846, 0.4499522, 0.4033933, 0.125673, -0.6160422, -0.6444119
 64488807, -0.06889449, 0.1779007, -0.7037748, -0.6858018, -0.1878977, 0.394122, 3.039499, 3.053987, -0.03920182, 0.2053352, -0.2122452, -0.2448323, -0.1312796, 0.320253, 0.4514753, 0.4033652, 0.1284446, -0.6173855, -0.6421441
 64488842, -0.09535589, 0.178642, -0.707918, -0.6864437, -0.1838569, 0.3801189, 3.041569, 3.052859, -0.0416551, 0.2046024, -0.2096049, -0.2429092, -0.1310121, 0.3384971, 0.4527878, 0.4396099, 0.1374166, -0.6202969, -0.6427611
 64488877, -0.104526, 0.1672184, -0.7077428, -0.7318861, -0.1762699, 0.3857306, 3.039503, 3.015965, -0.04456228, 0.2044918, -0.2115127, -0.2421335, -0.1313322, 0.3232321, 0.4519044, 0.3702936, 0.142041, -0.6215326, -0.6423132
 64488911, -0.1169483, 0.1787548, -0.7025984, -0.6874493, -0.1659798, 0.3816827, 3.053392, 3.016144, -0.04536321, 0.2046371, -0.2157072, -0.2424202, -0.1235646, 0.3220449, 0.4486963, 0.3710745, 0.1464345, -0.6151094, -0.6437961
 64488946, -0.120795, 0.1653011, -0.7100389, -0.7340262, -0.1795783, 0.3753036, 3.010901, 3.023527, -0.04195457, 0.2051643, -0.225912, -0.2422972, -0.1240788, 0.3205664, 0.4484515, 0.3722482, 0.1559066, -0.6237584, -0.6434507
 64488977, -0.08811683, 0.165567, -0.6804042, -0.7347354, -0.1701475, 0.3753334, 3.062353, 3.033608, -0.04448638, 0.2053939, -0.2428955, -0.2443128, -0.1241911, 0.3176084, 0.4484499, 0.3740493, 0.169454, -0.6373287, -0.6434804
 64489012, -0.08912484, 0.1847051, -0.682675, -0.686839, -0.1724166, 0.3715768, 3.036859, 3.05174, -0.04786491, 0.2057768, -0.257388, -0.2442165, -0.1284088, 0.3183237, 0.4390532, 0.37865, 0.1736259, -0.6395923, -0.6437563
 64489046, -0.08890453, 0.1848038, -0.6837786, -0.686415, -0.1606048, 0.3754781, 3.00557, 3.000349, -0.05181079, 0.2057649, -0.2586268, -0.2442179, -0.15372, 0.3127693, 0.4154763, 0.3864937, 0.1738687, -0.6408476, -0.6434841
 64489083, -0.08854987, 0.186633, -0.6831423, -0.6868823, -0.1379395, 0.3202476, 2.990498, 3.047709, -0.05993938, 0.2003192, -0.2445968, -0.2401353, -0.1827563, 0.3127011, 0.4409464, 0.3967762, 0.1723393, -0.6402551, -0.6439951
 64489135, -0.09171566, 0.1866367, -0.6808643, -0.687883, -0.1381557, 0.3175212, 3.0267, 3.036039, -0.08267208, 0.1874735, -0.2251761, -0.2395831, -0.1869413, 0.2875058, 0.485109, 0.3865949, 0.1696596, -0.6375425, -0.6445612
 64489171, -0.1241209, 0.1863944, -0.7196736, -0.6823976, -0.1419895, 0.3122239, 3.026638, 3.034792, -0.08584914, 0.18404, -0.2229383, -0.2380887, -0.1852761, 0.2868501, 0.4878917, 0.3863779, 0.1686508, -0.6316075, -0.6392087
 64489205, -0.1104212, 0.1866663, -0.6712166, -0.6827196, -0.1576235, 0.2993444, 3.027827, 3.033451, -0.09550236, 0.1787636, -0.2211491, -0.2416401, -0.1874311, 0.2859136, 0.4841041, 0.3864506, 0.1639931, -0.6279787, -0.6394817
 64489239, -0.1490015, 0.1849084, -0.71375, -0.6839483, -0.1797949, 0.2952448, 3.044643, 3.036867, -0.1024073, 0.1763889, -0.221909, -0.2417884, -0.2052023, 0.2670805, 0.4412604, 0.4233765, 0.1572248, -0.6257105, -0.6406457
 64489265, -0.1221153, 0.1854715, -0.6700104, -0.6835965, -0.2051218, 0.2899252, 3.04011, 3.044576, -0.1067215, 0.1706177, -0.2254219, -0.2446155, -0.19707, 0.2580889, 0.4316688, 0.3891766, 0.147679, -0.6268637, -0.6404498
 64489298, -0.15598, 0.1636494, -0.7252923, -0.7310495, -0.223416, 0.2851287, 3.035262, 3.05808, -0.1135658, 0.163772, -0.2370303, -0.2506119, -0.1882855, 0.2449474, 0.4283034, 0.3712637, 0.1336227, -0.636531, -0.6404732
 64489331, -0.1632847, 0.1633941, -0.7327495, -0.7313281, -0.2329326, 0.2925065, 3.061164, 3.089834, -0.11911, 0.1582262, -0.2564498, -0.2515234, -0.1969638, 0.256925, 0.4203966, 0.3793815, 0.1224719, -0.6453243, -0.6407749
 64489362, -0.1643297, 0.1632654, -0.7318304, -0.731385, -0.2563985, 0.2729623, 3.013338, 3.10595, -0.121743, 0.1557236, -0.2613639, -0.2518412, -0.2047162, 0.2509778, 0.4290769, 0.3878362, 0.09896547, -0.647495, -0.641834
 64489396, -0.1639334, 0.1630539, -0.7277525, -0.7299995, -0.245129, 0.2565271, 3.039022, 3.079421, -0.1217593, 0.1491336, -0.2554162, -0.2506542, -0.216597, 0.2289478, 0.4534147, 0.4042614, 0.08951981, -0.6445062, -0.6415982
 64489430, -0.1625847, 0.163046, -0.720837, -0.7300438, -0.2350082, 0.2575024, 3.033178, 3.056777, -0.1242806, 0.1332257, -0.2527884, -0.2533601, -0.2656895, 0.2197074, 0.4346834, 0.4094859, 0.0703416, -0.6372724, -0.6419316
 64489461, -0.1617275, 0.1776288, -0.7232653, -0.6854206, -0.2391176, 0.2413959, 3.042898, 3.064468, -0.1363314, 0.1244602, -0.2461296, -0.2527221, -0.2681286, 0.2088307, 0.4419261, 0.4280022, 0.05911824, -0.6372377, -0.6415529
 64489497, -0.1621031, 0.1630404, -0.7202055, -0.7313057, -0.2153735, 0.2263487, 3.025525, 3.064823, -0.1407818, 0.1149736, -0.2432836, -0.2526695, -0.2774356, 0.1930448, 0.4826369, 0.4353048, 0.03345057, -0.6360439, -0.6544912
 64489531, -0.1621794, 0.147942, -0.7203592, -0.7217615, -0.2211869, 0.2052161, 3.050455, 3.126607, -0.1511623, 0.1090241, -0.2383969, -0.2500054, -0.2897039, 0.174927, 0.4706828, 0.4413121, 0.0227575, -0.6324909, -0.6369822
 64489561, -0.1605173, 0.1352378, -0.7199674, -0.7396308, -0.2251996, 0.2005456, 3.02771, 3.102201, -0.1543412, 0.1002471, -0.2415889, -0.2546397, -0.2933013, 0.1660434, 0.4606432, 0.4407229, 0.01207139, -0.6346907, -0.6553584
 64489598, -0.1602022, 0.1085278, -0.7204762, -0.7351286, -0.2728465, 0.1926103, 3.036779, 3.095407, -0.1578748, 0.08360956, -0.2444014, -0.2623997, -0.2919406, 0.1336537, 0.3952336, 0.36098, -0.01007933, -0.6350791, -0.648726
 64489626, -0.1599768, 0.09647027, -0.7210294, -0.7259122, -0.2851007, 0.1988065, 3.032485, 3.08783, -0.1603436, 0.07405576, -0.245313, -0.2649952, -0.3009917, 0.1600421, 0.3692278, 0.4230523, -0.01481635, -0.6369159, -0.6457168
 64489658, -0.1574595, 0.08273576, -0.7265681, -0.7246953, -0.3440375, 0.165685, 3.137469, 3.184399, -0.1686497, 0.06164934, -0.2564895, -0.2724583, -0.3170166, 0.1389321, 0.4420733, 0.3967959, -0.03023384, -0.6409089, -0.6429122
 64489693, -0.1562363, 0.0754714, -0.7292485, -0.7242332, -0.3657653, 0.1868879, 3.130761, 3.149979, -0.1740448, 0.05342262, -0.2563342, -0.2737438, -0.3173734, 0.1271284, 0.4381128, 0.3918782, -0.0387381, -0.6419089, -0.640624
 64489726, -0.1568343, 0.07278328, -0.727657, -0.7251899, -0.3706173, 0.1944698, 3.130131, 3.144156, -0.1768242, 0.05006254, -0.2557258, -0.2733477, -0.3190436, 0.1283725, 0.4377807, 0.3928811, -0.04550225, -0.6416013, -0.6398631
 64489759, -0.1576216, 0.07091348, -0.7242253, -0.7247483, -0.38694, 0.1952171, 3.13343, 3.162386, -0.1778733, 0.04893287, -0.2547993, -0.2714722, -0.3235558, 0.1289879, 0.4395081, 0.4108719, -0.05624704, -0.6413655, -0.6400643
 64489793, -0.157727, 0.07191852, -0.722953, -0.7249546, -0.399699, 0.1889864, 3.151727, 3.146981, -0.1769312, 0.05207027, -0.2510054, -0.2675411, -0.3296258, 0.106823, 0.4425172, 0.3990463, -0.06818271, -0.6373401, -0.6400091
 64489827, -0.155063, 0.07631098, -0.7226655, -0.7210617, -0.4042074, 0.1876462, 3.134928, 3.151767, -0.1748446, 0.05668038, -0.2487542, -0.2627218, -0.3542924, 0.1037873, 0.4746481, 0.4180912, -0.07164349, -0.6332754, -0.6399063
 64489860, -0.155472, 0.08122974, -0.7224211, -0.7199332, -0.4063384, 0.1867746, 3.147273, 3.172232, -0.1730225, 0.05857441, -0.2509742, -0.2602011, -0.3498873, 0.1224306, 0.4762216, 0.4725032, -0.0782372, -0.6350794, -0.6386833
 64489896, -0.1563279, 0.0859431, -0.7218692, -0.7170023, -0.4071905, 0.2041609, 3.146341, 3.097983, -0.1730528, 0.06138501, -0.2494548, -0.2520089, -0.3580222, 0.1114003, 0.4878975, 0.4082144, -0.08152711, -0.635336, -0.6346042
 64489929, -0.1566484, 0.08996175, -0.720548, -0.7144492, -0.4036579, 0.1753521, 3.165714, 3.181907, -0.1738553, 0.06220548, -0.24742, -0.2521666, -0.3596399, 0.113342, 0.4889952, 0.4775382, -0.08827674, -0.635158, -0.6336148
 64489961, -0.1567845, 0.09481044, -0.7189032, -0.7131951, -0.4221328, 0.185986, 3.13544, 3.163876, -0.1737011, 0.06057947, -0.2475732, -0.2512959, -0.3605113, 0.1127568, 0.4835319, 0.4742811, -0.09081897, -0.6349623, -0.6326597
 64489997, -0.1558126, 0.09686483, -0.7168828, -0.7129755, -0.4231128, 0.1569105, 3.171305, 3.203923, -0.1746853, 0.05829199, -0.248998, -0.2548921, -0.3581895, 0.1104313, 0.4644244, 0.4614559, -0.09481958, -0.6343898, -0.6325925
 64490029, -0.1551719, 0.100539, -0.719534, -0.7229035, -0.4272783, 0.1886687, 3.174083, 3.18455, -0.1771683, 0.05092068, -0.2555225, -0.2656636, -0.3570879, 0.1121809, 0.4497954, 0.4421836, -0.1039423, -0.6349613, -0.6406012
 64490061, -0.1520481, 0.100664, -0.7224982, -0.722852, -0.4343047, 0.1917514, 3.189985, 3.191951, -0.178459, 0.04912069, -0.2580681, -0.2666959, -0.3576071, 0.0980209, 0.4399349, 0.4255111, -0.1057027, -0.6349772, -0.6404654
 64490097, -0.1526983, 0.09961791, -0.7223486, -0.7226759, -0.4388873, 0.1945536, 3.179849, 3.199133, -0.1795687, 0.04940188, -0.2579901, -0.2674785, -0.3560815, 0.1021077, 0.4205827, 0.4192125, -0.1062531, -0.6364123, -0.6399401
 64490133, -0.1527511, 0.1003956, -0.7225033, -0.7229451, -0.4506093, 0.2023814, 3.171638, 3.197003, -0.180736, 0.05204766, -0.2578725, -0.2663185, -0.3354173, 0.09430377, 0.3975701, 0.4019513, -0.1050804, -0.6363484, -0.6369268
 64490175, -0.1537824, 0.1003824, -0.7224097, -0.722406, -0.436723, 0.2129094, 3.162863, 3.198531, -0.1831325, 0.05687629, -0.2567016, -0.2643281, -0.3460526, 0.09270524, 0.4316092, 0.4008018, -0.1030212, -0.6360534, -0.6376798
 64490210, -0.1547589, 0.1013616, -0.7214369, -0.7211125, -0.437086, 0.210636, 3.164575, 3.203314, -0.1832037, 0.06118649, -0.2492068, -0.260456, -0.3495921, 0.08784644, 0.4467165, 0.4001786, -0.09977697, -0.6360614, -0.6387441
 64490243, -0.1556083, 0.1038688, -0.7202901, -0.7162457, -0.4248665, 0.2070358, 3.159711, 3.220831, -0.1802515, 0.06360571, -0.2432837, -0.2540312, -0.3499839, 0.08572839, 0.4457772, 0.4038243, -0.09612866, -0.6342479, -0.635801
 64490277, -0.1571824, 0.1043313, -0.7177857, -0.7143281, -0.4160196, 0.2324624, 3.154536, 3.161364, -0.1774916, 0.06501266, -0.2394672, -0.2521267, -0.3499086, 0.08537683, 0.4687029, 0.4134509, -0.08875301, -0.63204, -0.6325979
 64490314, -0.1587802, 0.1056601, -0.7146286, -0.7109727, -0.4070382, 0.2306731, 3.14516, 3.154417, -0.1771433, 0.06629527, -0.2400638, -0.249536, -0.3467496, 0.08902049, 0.4655168, 0.4091167, -0.08860059, -0.6285846, -0.6265162
 64490342, -0.1604511, 0.1077523, -0.7125596, -0.7126, -0.3962703, 0.2210053, 3.110981, 3.170893, -0.1756817, 0.06634783, -0.2397331, -0.2496627, -0.3423575, 0.1123312, 0.4679619, 0.4172779, -0.08828992, -0.6278353, -0.6293746
 64490371, -0.1608441, 0.1063421, -0.712452, -0.713408, -0.3827917, 0.2221569, 3.110787, 3.124358, -0.1719361, 0.06649584, -0.2424718, -0.2499422, -0.3401342, 0.1105063, 0.468479, 0.4032027, -0.08358981, -0.628233, -0.6305785
 64490400, -0.1608353, 0.1079702, -0.7126772, -0.7198908, -0.3758967, 0.2203997, 3.084747, 3.123743, -0.1695885, 0.06621742, -0.2496827, -0.2587886, -0.3325284, 0.1098328, 0.4580767, 0.3712799, -0.08073507, -0.6335071, -0.6379263
 64490430, -0.1601739, 0.1084756, -0.7132968, -0.7267248, -0.3655457, 0.2139568, 3.127637, 3.16713, -0.1675772, 0.06756182, -0.2488245, -0.2603717, -0.3262962, 0.1176223, 0.4233224, 0.3822451, -0.07131548, -0.6337265, -0.6433294
 64490463, -0.160096, 0.1076547, -0.7154436, -0.7282538, -0.3647323, 0.2149762, 3.140899, 3.177985, -0.1670697, 0.0710066, -0.2499763, -0.2631572, -0.3193387, 0.1208231, 0.4285678, 0.3937232, -0.07169461, -0.6349509, -0.6438236
 64490495, -0.1570193, 0.1070726, -0.7201915, -0.7303714, -0.3688712, 0.2518389, 3.119803, 3.150173, -0.1656882, 0.08017182, -0.2513929, -0.2643264, -0.3191435, 0.1336662, 0.4280018, 0.397677, -0.06777851, -0.6365767, -0.6453191
 64490527, -0.1562149, 0.1066258, -0.7205238, -0.7302952, -0.358593, 0.2572721, 3.122479, 3.164018, -0.162326, 0.1003273, -0.2485332, -0.2608379, -0.3125486, 0.1467527, 0.424473, 0.4098904, -0.06417151, -0.6365574, -0.6434698
 64490562, -0.1570069, 0.1184567, -0.7195867, -0.6863373, -0.3501283, 0.2590483, 3.096553, 3.188683, -0.1583328, 0.1108159, -0.2461212, -0.2555832, -0.2971731, 0.1499902, 0.4239642, 0.4119766, -0.05192065, -0.6362945, -0.6426076
 64490595, -0.1568661, 0.1189405, -0.7191937, -0.7228189, -0.3444981, 0.260468, 3.094248, 3.185083, -0.1524081, 0.1241471, -0.2409464, -0.237651, -0.293605, 0.1505304, 0.4314454, 0.411283, -0.03152001, -0.6338801, -0.6366354
 64490629, -0.1576431, 0.1323301, -0.71737, -0.7092047, -0.3231861, 0.2667951, 3.115844, 3.180475, -0.1445156, 0.1280851, -0.2384618, -0.2388928, -0.2737743, 0.1519454, 0.445186, 0.408935, -0.02020263, -0.633181, -0.6263096
 64490664, -0.1600651, 0.1395363, -0.7174839, -0.7157236, -0.3230653, 0.2765198, 3.087781, 3.173991, -0.1343065, 0.1319936, -0.2337559, -0.2412046, -0.266446, 0.1658055, 0.4870112, 0.4103994, -0.00633108, -0.6325154, -0.6230707
 64490696, -0.1591401, 0.1438103, -0.7162707, -0.7207955, -0.3204526, 0.2749665, 3.091018, 3.17822, -0.1241592, 0.134261, -0.2319345, -0.2435895, -0.2623079, 0.205999, 0.4839189, 0.47442, 0.004178059, -0.6302307, -0.6383699
 64490730, -0.159039, 0.1463656, -0.7162238, -0.723549, -0.2978439, 0.281895, 3.080695, 3.167003, -0.1124168, 0.1377951, -0.2427638, -0.2456002, -0.2486154, 0.2168453, 0.4785063, 0.4654952, 0.01994004, -0.6320899, -0.6414875
 64490767, -0.1576693, 0.148517, -0.7159644, -0.7252553, -0.2790761, 0.2992145, 3.095781, 3.155364, -0.1049467, 0.144366, -0.2471412, -0.2460636, -0.2374288, 0.2332933, 0.4718282, 0.4386652, 0.02681065, -0.6332131, -0.6403367
 64490797, -0.1556394, 0.1447448, -0.7177634, -0.7417074, -0.2668391, 0.3133584, 3.111323, 3.163438, -0.09140651, 0.1527565, -0.2579622, -0.25137, -0.2185186, 0.2441222, 0.4559289, 0.430086, 0.0518295, -0.6360495, -0.6485084
 64490828, -0.1552122, 0.1445829, -0.7246517, -0.7410501, -0.2529624, 0.3460367, 3.108111, 3.141708, -0.08709607, 0.1599222, -0.2602845, -0.2559938, -0.1944194, 0.2630068, 0.4321984, 0.4125811, 0.06590932, -0.6432284, -0.6477414
 64490865, -0.1564556, 0.1442076, -0.7309515, -0.740845, -0.2467441, 0.3468245, 3.104298, 3.141519, -0.08083242, 0.164864, -0.2597287, -0.2575013, -0.1847366, 0.2576548, 0.4238896, 0.4069864, 0.07201729, -0.6474662, -0.6484182
 64490903, -0.1556571, 0.1441348, -0.7321545, -0.7313585, -0.224242, 0.3495677, 3.089184, 3.140435, -0.07551986, 0.1688968, -0.2558689, -0.2563403, -0.1652447, 0.2612387, 0.4218529, 0.4021115, 0.09233299, -0.6457541, -0.6452374
 64490931, -0.1223647, 0.1456152, -0.687089, -0.7343174, -0.2194594, 0.3549062, 3.086623, 3.13716, -0.0739855, 0.1735545, -0.2540105, -0.2554029, -0.1542371, 0.2799715, 0.429468, 0.4104242, 0.1047294, -0.6443673, -0.6448289
 64490968, -0.1236014, 0.1449788, -0.6851198, -0.7341329, -0.2044312, 0.3568239, 3.08393, 3.135938, -0.07142043, 0.1764561, -0.2437681, -0.2504352, -0.1389917, 0.2960845, 0.4503507, 0.4379788, 0.1129962, -0.6423612, -0.6444415
 64490998, -0.1617884, 0.145651, -0.7241454, -0.7342392, -0.1906336, 0.3635739, 3.073928, 3.131805, -0.07036765, 0.1773113, -0.2351644, -0.2483423, -0.1344063, 0.304157, 0.4580571, 0.4497604, 0.1273139, -0.6390917, -0.6437951
 64491029, -0.15576, 0.1478399, -0.7188131, -0.7270362, -0.1873201, 0.3824855, 3.066765, 3.058102, -0.0691382, 0.1792013, -0.228552, -0.2424133, -0.129594, 0.313822, 0.4626523, 0.4564236, 0.1420643, -0.6347238, -0.6387349
 64491065, -0.1660974, 0.1481603, -0.7181144, -0.7339619, -0.1713521, 0.3803728, 3.065371, 3.057096, -0.06940179, 0.1796956, -0.2249167, -0.2425958, -0.1257467, 0.3202359, 0.4679923, 0.4584816, 0.1571263, -0.6351999, -0.6451896
 64491096, -0.1673135, 0.1467842, -0.7123513, -0.722828, -0.1756922, 0.3764525, 3.060261, 3.057555, -0.06867218, 0.1818198, -0.2244785, -0.2399416, -0.1216555, 0.326181, 0.4664546, 0.4582906, 0.1651267, -0.6317803, -0.6339404
 64491127, -0.1711854, 0.1465257, -0.7122756, -0.7267427, -0.1686395, 0.3761461, 3.052953, 3.06303, -0.06792184, 0.1835553, -0.223993, -0.2417121, -0.08641668, 0.3311377, 0.4535916, 0.4476202, 0.1727519, -0.6339092, -0.6355036
 64491162, -0.1748051, 0.1468738, -0.7170222, -0.7294241, -0.1605922, 0.3798505, 3.039235, 3.044752, -0.0663427, 0.1871713, -0.2256696, -0.2427607, -0.08646856, 0.3351034, 0.4534806, 0.4341391, 0.1878724, -0.638889, -0.6365389
 64491195, -0.1747864, 0.1456291, -0.717213, -0.733362, -0.1599633, 0.3818843, 3.056072, 3.040317, -0.05994605, 0.1907689, -0.2300356, -0.2445246, -0.08336183, 0.3371997, 0.4423059, 0.4068099, 0.1915019, -0.6392705, -0.6400922
 64491233, -0.1752924, 0.1455742, -0.7174658, -0.7339206, -0.1597951, 0.3838347, 3.056496, 3.070163, -0.05613832, 0.1951283, -0.2327412, -0.2487563, -0.08233996, 0.3379316, 0.4366834, 0.3887937, 0.2063199, -0.6403507, -0.6406813
 64491270, -0.1735435, 0.145411, -0.7153331, -0.7344776, -0.1478029, 0.3829756, 3.052036, 3.11147, -0.05220923, 0.201299, -0.2335603, -0.2495259, -0.08125157, 0.3377455, 0.4353049, 0.3881187, 0.2075319, -0.6407062, -0.6414863
 64491302, -0.1728759, 0.146882, -0.7153813, -0.7274525, -0.136787, 0.3911404, 3.092255, 3.10675, -0.04863701, 0.2033746, -0.2342018, -0.2492585, -0.0928203, 0.3370088, 0.4553191, 0.3858485, 0.2081687, -0.6402241, -0.6411688
 64491337, -0.1677386, 0.1501033, -0.714883, -0.7403257, -0.1453, 0.3968968, 3.095147, 3.067791, -0.0464357, 0.2051266, -0.2330122, -0.249074, -0.09097041, 0.336575, 0.4646404, 0.3850807, 0.2122212, -0.6367288, -0.6437204
 64491370, -0.1618995, 0.1499348, -0.7117864, -0.7401146, -0.1532948, 0.400347, 3.099102, 3.069409, -0.04388613, 0.2048526, -0.2303005, -0.2484604, -0.09460399, 0.3386957, 0.4650243, 0.3996375, 0.2117732, -0.6273735, -0.6438641
 64491401, -0.1567295, 0.164486, -0.7117763, -0.6804979, -0.153223, 0.3944554, 3.110736, 3.073176, -0.04385672, 0.2033293, -0.2299938, -0.2448577, -0.1045452, 0.3392393, 0.4711977, 0.4185866, 0.2120714, -0.6268371, -0.6378168
 64491431, -0.1482546, 0.1488843, -0.7161996, -0.7346829, -0.1506132, 0.3932821, 3.113184, 3.085929, -0.0436465, 0.1999327, -0.2294976, -0.2446388, -0.1097274, 0.3395062, 0.4750138, 0.4215694, 0.2082696, -0.6318439, -0.6394061
 64491463, -0.1360441, 0.14917, -0.6990846, -0.7291726, -0.1477516, 0.3903751, 3.110098, 3.087422, -0.04213699, 0.1987152, -0.2200069, -0.2423375, -0.1105659, 0.3407015, 0.4760998, 0.4252404, 0.2048194, -0.616482, -0.6334215
 64491495, -0.1439978, 0.1483334, -0.7006839, -0.7271911, -0.1449558, 0.3887593, 3.108194, 3.059241, -0.04202319, 0.2008947, -0.2203624, -0.2394182, -0.1068927, 0.342319, 0.4755799, 0.429639, 0.203258, -0.6199601, -0.6305174
 64491532, -0.146882, 0.1455011, -0.7139065, -0.7315901, -0.1408743, 0.3886137, 3.099233, 3.058773, -0.04142097, 0.2005609, -0.2253843, -0.2412849, -0.1057237, 0.3635992, 0.4991292, 0.4551372, 0.1971364, -0.6311098, -0.6367367
