TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 72614504, -0.08534001, -0.01626394, -1.205286, -0.9679211, -0.4888625, 0.2977931, 3.394903, 3.475687, -0.1370164, -0.02113438, -0.8181787, -0.5998539, -0.3443146, 0.1046606, -0.2067542, -0.2370319, -0.1177831, -1.184515, -0.8881457
 72614540, -0.08907469, -0.01478639, -1.207561, -0.99619, -0.469856, 0.2742635, 3.377624, 3.487644, -0.1358436, -0.02027649, -0.8197721, -0.6087357, -0.3270424, 0.08659188, -0.2816316, -0.2918442, -0.1120543, -1.186686, -0.925732
 72614572, -0.0943731, -0.01777253, -1.207189, -1.015437, -0.4565888, 0.2837254, 3.383392, 3.4834, -0.138892, -0.01774257, -0.8180616, -0.6152455, -0.3135154, 0.08905308, -0.3090753, -0.3003308, -0.1090245, -1.186354, -0.9410269
 72614604, -0.09687266, -0.02176683, -1.206913, -1.028255, -0.4713911, 0.294714, 3.354939, 3.480075, -0.1397922, -0.01635528, -0.8188475, -0.6242432, -0.3301693, 0.1020111, -0.2968841, -0.3036574, -0.1164005, -1.186009, -0.9469389
 72614641, -0.09435412, -0.02079554, -1.211803, -1.027143, -0.4688383, 0.292576, 3.355612, 3.481352, -0.139007, -0.01644792, -0.8216863, -0.6250826, -0.3316875, 0.1010226, -0.2951279, -0.3041247, -0.1150996, -1.191023, -0.9468962
 72614675, -0.0913437, -0.02304572, -1.214562, -1.011258, -0.4450062, 0.2934273, 3.375074, 3.487938, -0.1394631, -0.01662731, -0.8254657, -0.6233861, -0.3019234, 0.1058222, -0.3022644, -0.2867462, -0.1128924, -1.193935, -0.9335142
 72614707, -0.09025183, -0.02024242, -1.211888, -0.9818296, -0.4473923, 0.2942576, 3.380983, 3.503057, -0.1394435, -0.01799371, -0.8255192, -0.6110676, -0.2903333, 0.1134779, -0.2494789, -0.2523693, -0.1129772, -1.191268, -0.9134273
 72614740, -0.09402703, -0.02259728, -1.201671, -0.9604089, -0.4606712, 0.2874066, 3.379409, 3.502797, -0.1379682, -0.02053185, -0.821555, -0.5856111, -0.3420753, 0.1070578, -0.2043697, -0.2393276, -0.1147976, -1.181027, -0.8986352
 72614772, -0.105762, -0.03394242, -1.144472, -0.9253742, -0.4704936, 0.2976151, 3.400196, 3.499937, -0.1505694, -0.01872381, -0.8048793, -0.560955, -0.3570091, 0.1150315, -0.2090996, -0.2035622, -0.116295, -1.123685, -0.8504778
 72614805, -0.1053309, -0.03528297, -1.192881, -0.9077516, -0.4704852, 0.275186, 3.416045, 3.504105, -0.1483772, -0.01553943, -0.8029329, -0.5192614, -0.3418576, 0.111725, -0.1748533, -0.1968419, -0.116876, -1.171965, -0.8507363
 72614839, -0.1069056, -0.03729846, -1.200011, -0.9074187, -0.4716676, 0.262966, 3.421601, 3.479695, -0.1460231, -0.01526, -0.8029699, -0.5008927, -0.3415955, 0.1003673, -0.1719405, -0.1970105, -0.116424, -1.179092, -0.8547168
 72614874, -0.1192424, -0.04319768, -1.241993, -0.9153886, -0.4770209, 0.2669705, 3.414827, 3.481543, -0.1467358, -0.02207849, -0.8063763, -0.5302782, -0.3390973, 0.09874846, -0.1811873, -0.203566, -0.1175117, -1.186402, -0.856699
 72614903, -0.1261826, -0.05276043, -1.249037, -0.9463507, -0.4919946, 0.2744508, 3.39475, 3.476434, -0.1483288, -0.02174733, -0.8110744, -0.5396631, -0.3541837, 0.09438269, -0.2005989, -0.2215235, -0.1202661, -1.187616, -0.8689963
 72614938, -0.1376923, -0.05251736, -1.207468, -0.9579602, -0.4746037, 0.2640452, 3.393931, 3.469747, -0.1574854, -0.02041559, -0.8167897, -0.5565532, -0.3417549, 0.08698447, -0.2474704, -0.2723132, -0.1208835, -1.186702, -0.8770354
 72614972, -0.1349248, -0.05585092, -1.258026, -0.9679961, -0.4823836, 0.2641807, 3.392984, 3.462327, -0.1616993, -0.02417064, -0.820722, -0.584114, -0.3393694, 0.08373303, -0.2812806, -0.2873059, -0.1230832, -1.196108, -0.8894454
 72615003, -0.1487247, -0.05551577, -1.210921, -1.000653, -0.4791824, 0.2674383, 3.395221, 3.460271, -0.1608271, -0.02577045, -0.8250747, -0.6050531, -0.3384492, 0.08411397, -0.3011896, -0.2960176, -0.118856, -1.190036, -0.9280348
 72615039, -0.1467445, -0.05654352, -1.211545, -0.999391, -0.4753315, 0.2647609, 3.377926, 3.45343, -0.1664716, -0.02618472, -0.8325372, -0.6066293, -0.3362557, 0.08408388, -0.3016201, -0.2998392, -0.1220772, -1.190761, -0.924754
 72615072, -0.147576, -0.05748498, -1.211772, -0.9997051, -0.4739737, 0.2640965, 3.377578, 3.455553, -0.168685, -0.02830098, -0.832247, -0.6068282, -0.3360161, 0.08556884, -0.3009378, -0.2981474, -0.1221185, -1.191007, -0.9244787
 72615104, -0.1416254, -0.05733617, -1.211381, -0.9906141, -0.4541246, 0.2631608, 3.37407, 3.480824, -0.1734324, -0.04237661, -0.8384161, -0.6189805, -0.3328492, 0.08509646, -0.2816193, -0.2796097, -0.1204938, -1.190712, -0.9134835
 72615140, -0.1366613, -0.05518328, -1.213772, -0.9719587, -0.4679142, 0.2284524, 3.383832, 3.514737, -0.1717846, -0.04013916, -0.8353553, -0.5950564, -0.3475159, 0.007511556, -0.2286815, -0.2663324, -0.1228184, -1.192985, -0.8995887
 72615172, -0.1242084, -0.05220518, -1.210727, -0.967401, -0.4571855, 0.2804525, 3.390501, 3.509534, -0.1672506, -0.04230496, -0.8243453, -0.5962979, -0.3416412, 0.09667895, -0.2132189, -0.199431, -0.1200498, -1.189966, -0.888954
 72615206, -0.1170446, -0.04885852, -1.199025, -0.9540428, -0.4531996, 0.2165912, 3.400166, 3.537644, -0.1651231, -0.04082696, -0.8118985, -0.5894172, -0.2906306, 0.039004, -0.222883, -0.2308717, -0.1260844, -1.178261, -0.8861928
 72615241, -0.1217012, -0.05273778, -1.23029, -0.9639643, -0.4544079, 0.2167271, 3.406271, 3.537938, -0.163454, -0.04845219, -0.8127579, -0.6211199, -0.3375618, 0.03870228, -0.2063386, -0.2328154, -0.1251594, -1.156878, -0.9027196
 72615272, -0.1159156, -0.05683492, -1.222143, -0.9496105, -0.4469945, 0.2152925, 3.414041, 3.537727, -0.1282416, -0.03570079, -0.7975637, -0.5829703, -0.341723, 0.02989893, -0.1973927, -0.240929, -0.1251418, -1.160892, -0.86178
 72615304, -0.1143707, -0.05418932, -1.186629, -0.972748, -0.450043, 0.2618599, 3.408269, 3.520301, -0.1318507, -0.05604243, -0.8015389, -0.6315263, -0.3411469, 0.1001995, -0.1973249, -0.1974013, -0.1251861, -1.165826, -0.9133556
 72615340, -0.1107508, -0.05048067, -1.200194, -0.9962835, -0.4654762, 0.2059499, 3.397566, 3.511064, -0.130366, -0.03230307, -0.8028101, -0.5796813, -0.3437043, 0.03776102, -0.2116148, -0.2792116, -0.120158, -1.179397, -0.9090683
 72615375, -0.1129105, -0.04752701, -1.226878, -1.025662, -0.4497703, 0.2141004, 3.389637, 3.499747, -0.1450352, -0.05068832, -0.8354717, -0.6486368, -0.3247715, 0.03676581, -0.275199, -0.3032289, -0.115095, -1.206106, -0.9639102
 72615404, -0.1123899, -0.04229214, -1.226669, -1.036815, -0.4427807, 0.2332512, 3.400297, 3.496387, -0.1450418, -0.04712103, -0.8318157, -0.653887, -0.2819625, 0.08433159, -0.3407466, -0.3348072, -0.1229117, -1.205641, -1.026903
 72615440, -0.1140165, -0.04702405, -1.267276, -1.04896, -0.4268805, 0.2162443, 3.384104, 3.499262, -0.1450552, -0.02997537, -0.8298703, -0.6516191, -0.2820223, 0.02376863, -0.3431083, -0.3496155, -0.1235615, -1.202289, -0.9741223
 72615472, -0.1127944, -0.04568414, -1.267146, -1.053259, -0.4235537, 0.2620699, 3.383815, 3.481851, -0.1451156, -0.03093423, -0.8301442, -0.6531399, -0.2768273, 0.08923587, -0.3587041, -0.309975, -0.1228001, -1.202507, -0.9738002
 72615507, -0.1174477, -0.04685948, -1.226965, -1.050405, -0.431311, 0.2621928, 3.385299, 3.490597, -0.1500899, -0.03087312, -0.8326374, -0.6525295, -0.2911255, 0.0875063, -0.3184528, -0.3069235, -0.1234135, -1.206258, -0.9743283
 72615540, -0.1177903, -0.04776843, -1.204894, -1.046659, -0.4184785, 0.2346535, 3.404832, 3.515234, -0.1498044, -0.03754172, -0.8329353, -0.6488117, -0.2889265, 0.05926006, -0.3129326, -0.3133551, -0.1171827, -1.184166, -0.9731272
 72615571, -0.1190322, -0.04918399, -1.234663, -1.029852, -0.4281754, 0.2356784, 3.399887, 3.528577, -0.1501992, -0.04302387, -0.8322288, -0.6421365, -0.2934162, 0.06086491, -0.2585661, -0.2685915, -0.1151289, -1.174296, -0.9636732
 72615608, -0.1176045, -0.02919119, -1.240741, -0.90496, -0.4275026, 0.2246839, 3.401776, 3.551349, -0.1372308, -0.03217515, -0.8218462, -0.5697136, -0.2917046, 0.06076793, -0.2678256, -0.2702981, -0.1150702, -1.17978, -0.8843467
 72615640, -0.1129849, -0.02427593, -1.198561, -0.8759251, -0.4171098, 0.2161272, 3.422689, 3.548891, -0.1322398, -0.02640001, -0.8115124, -0.5473615, -0.2913179, 0.05136485, -0.2701447, -0.2658335, -0.1169018, -1.177883, -0.8552465
 72615672, -0.1116421, -0.02476909, -1.198433, -0.8911575, -0.4364085, 0.2563998, 3.411852, 3.552694, -0.1263468, -0.02858315, -0.8015726, -0.5558187, -0.2904182, 0.07521617, -0.2665342, -0.224622, -0.1183695, -1.177727, -0.8704518
 72615709, -0.1117798, -0.04676962, -1.204647, -0.9378637, -0.4342476, 0.2519364, 3.426652, 3.516686, -0.1282153, -0.02558808, -0.8090986, -0.5456523, -0.3016235, 0.04916007, -0.2697976, -0.2615005, -0.118438, -1.183915, -0.9171319
 72615744, -0.1233941, -0.04628225, -1.251892, -0.9382658, -0.4357467, 0.2012276, 3.429503, 3.518278, -0.1294892, -0.0391633, -0.810614, -0.5994655, -0.3014064, 0.04745281, -0.2735527, -0.2878562, -0.1200872, -1.186118, -0.9174829
 72615775, -0.1202305, -0.04732402, -1.206192, -0.9419404, -0.4479747, 0.2011923, 3.422836, 3.481286, -0.1317485, -0.03280804, -0.8125319, -0.6095822, -0.3072732, 0.05075516, -0.2891229, -0.303431, -0.1192646, -1.18546, -0.9212078
 72615808, -0.1248374, -0.04959292, -1.213533, -0.9469351, -0.4670804, 0.2029261, 3.390348, 3.472816, -0.1431028, -0.03001624, -0.8201045, -0.6221808, -0.3347628, 0.04044016, -0.3008049, -0.3515657, -0.1311404, -1.192914, -0.9263161
 72615840, -0.1241075, -0.06404889, -1.263632, -1.035303, -0.480496, 0.2232418, 3.382473, 3.424928, -0.1453553, -0.02736779, -0.8262709, -0.6284181, -0.3373132, 0.08172543, -0.3121589, -0.3317381, -0.1242296, -1.197473, -0.9490937
 72615874, -0.1240159, -0.05124224, -1.26248, -0.94828, -0.4761845, 0.2194497, 3.392393, 3.436106, -0.1469388, -0.02543921, -0.825022, -0.6322834, -0.3119722, 0.07813498, -0.3211324, -0.3383843, -0.1261354, -1.198256, -0.9276531
 72615908, -0.1215967, -0.06471994, -1.267722, -1.007865, -0.4736778, 0.2171182, 3.385024, 3.438571, -0.1531133, -0.0241112, -0.8332819, -0.6264262, -0.3131614, 0.07732294, -0.3194434, -0.3305295, -0.1260642, -1.20538, -0.92494
 72615940, -0.1208691, -0.05336488, -1.271517, -0.9706776, -0.4485688, 0.2449289, 3.376068, 3.493782, -0.1623643, -0.02449651, -0.8426073, -0.6264418, -0.290832, 0.08201559, -0.3162596, -0.3090459, -0.1224485, -1.20923, -0.9067018
 72615972, -0.1244237, -0.0538808, -1.263858, -0.9383428, -0.4325565, 0.2444963, 3.380506, 3.520864, -0.1630541, -0.02828954, -0.8356664, -0.5761592, -0.2903031, 0.08048502, -0.3104159, -0.3069354, -0.1185312, -1.199844, -0.8680102
 72616007, -0.1113621, -0.04295074, -1.206106, -0.91119, -0.4396986, 0.2402439, 3.397244, 3.554858, -0.1615833, -0.02700233, -0.8266566, -0.5514231, -0.2763731, 0.0595417, -0.2676649, -0.2765006, -0.1184107, -1.185552, -0.8530297
 72616040, -0.1093696, -0.03502878, -1.205209, -0.8866521, -0.4204046, 0.2551489, 3.410307, 3.615455, -0.1583046, -0.01907974, -0.8242067, -0.5050607, -0.2800393, 0.06381191, -0.2621177, -0.2732009, -0.1194658, -1.184645, -0.8471973
 72616072, -0.1127276, -0.03482378, -1.243332, -0.8666632, -0.4219658, 0.2787061, 3.419991, 3.61232, -0.1498433, -0.01942533, -0.8132117, -0.4870635, -0.2933995, 0.1076706, -0.250496, -0.1996462, -0.1180327, -1.183358, -0.8307183
 72616108, -0.1054657, -0.03502608, -1.201567, -0.8409823, -0.4214133, 0.2637684, 3.423798, 3.585255, -0.1474755, -0.01894239, -0.8099657, -0.486864, -0.3190313, 0.1074303, -0.2248923, -0.1991879, -0.1176784, -1.180993, -0.7692683
 72616140, -0.1013678, -0.03584196, -1.248773, -0.8388622, -0.4432086, 0.2776374, 3.407178, 3.588156, -0.1466855, -0.01630953, -0.8106906, -0.4846592, -0.3319059, 0.1059668, -0.2039017, -0.2006021, -0.1173081, -1.178447, -0.7665458
 72616172, -0.1028483, -0.03535498, -1.199273, -0.8420066, -0.4496789, 0.2563435, 3.410472, 3.530496, -0.1447562, -0.01477142, -0.8088878, -0.4857571, -0.3322255, 0.1067664, -0.21287, -0.21389, -0.1155694, -1.178685, -0.7674483
 72616208, -0.1068911, -0.02684237, -1.183292, -0.8526546, -0.4491333, 0.2437249, 3.415986, 3.492445, -0.1465233, -0.005904552, -0.8012701, -0.5114327, -0.3352953, 0.09961144, -0.23079, -0.2540963, -0.1156043, -1.162694, -0.7928056
 72616242, -0.1066816, -0.02033696, -1.202508, -0.8848348, -0.449523, 0.2426214, 3.397381, 3.484235, -0.1461351, -0.002625026, -0.8127387, -0.5312158, -0.3269789, 0.09244271, -0.2869498, -0.2862519, -0.1162864, -1.181801, -0.8532559
 72616272, -0.1071754, -0.01895344, -1.209281, -0.8998353, -0.4352932, 0.2299682, 3.401318, 3.477199, -0.144702, 0.001354815, -0.8227711, -0.5523566, -0.2764778, 0.08285417, -0.3659794, -0.337584, -0.1155162, -1.188465, -0.8549329
 72616307, -0.1173843, -0.01531393, -1.172014, -0.9110808, -0.4352736, 0.2287058, 3.396425, 3.469267, -0.1460271, 0.001802637, -0.8202925, -0.5546241, -0.2730629, 0.0835314, -0.3731406, -0.3392752, -0.1138792, -1.151064, -0.8589959
 72616340, -0.1159333, -0.01737964, -1.213223, -0.9162532, -0.4311229, 0.2162744, 3.395824, 3.476311, -0.1465094, 0.002295938, -0.8232803, -0.5557216, -0.2557042, 0.08130299, -0.3896565, -0.3423257, -0.1123829, -1.192209, -0.8610214
 72616372, -0.1173581, -0.02171554, -1.166613, -0.9099976, -0.4286457, 0.2154699, 3.397853, 3.483773, -0.1461316, 0.00239977, -0.8231143, -0.5557696, -0.2780259, 0.0932074, -0.3405151, -0.318997, -0.1086099, -1.145528, -0.8569796
 72616407, -0.1088548, -0.02143495, -1.259806, -0.9106416, -0.4209876, 0.2392251, 3.411126, 3.525106, -0.1445772, 0.001827049, -0.8297282, -0.5540654, -0.2682737, 0.07132496, -0.3320438, -0.3057857, -0.1110366, -1.204493, -0.8459203
 72616440, -0.1080684, -0.02307027, -1.244756, -0.8983096, -0.4154341, 0.2227786, 3.412932, 3.52103, -0.1425464, 0.002481693, -0.8297508, -0.5220395, -0.2758325, 0.06683587, -0.296969, -0.2674863, -0.107982, -1.177516, -0.8376217
 72616472, -0.09879313, -0.02299651, -1.202444, -0.8851274, -0.4143291, 0.2788367, 3.414953, 3.52898, -0.1384751, -0.002332835, -0.8220184, -0.5058777, -0.2739258, 0.09880606, -0.2770699, -0.2174896, -0.1096375, -1.181836, -0.8419263
 72616509, -0.0962448, -0.02277648, -1.249713, -0.8851615, -0.443166, 0.2663713, 3.418893, 3.559338, -0.1310222, -0.006499258, -0.8103356, -0.4868861, -0.2912062, 0.1025053, -0.2610357, -0.2107831, -0.1066116, -1.177921, -0.8460958
 72616539, -0.09640981, -0.02292307, -1.24972, -0.8845772, -0.4231193, 0.2679272, 3.422561, 3.529948, -0.1230479, -0.007317887, -0.8030971, -0.4879738, -0.2915021, 0.1108079, -0.2594611, -0.2040989, -0.1062748, -1.17463, -0.8456056
 72616572, -0.09737393, -0.02140826, -1.154279, -0.899211, -0.412075, 0.2692395, 3.437604, 3.501987, -0.1179312, -0.02406772, -0.7995276, -0.5584217, -0.2889903, 0.1156598, -0.2602657, -0.1982746, -0.1061229, -1.133688, -0.8455147
 72616609, -0.07889691, -0.02637009, -1.194057, -0.9367933, -0.4158833, 0.2822421, 3.427503, 3.481027, -0.1167906, -0.02449695, -0.7970406, -0.5760994, -0.2820762, 0.1181298, -0.2671594, -0.2037011, -0.1073094, -1.17347, -0.8691893
 72616642, -0.08765575, -0.0256118, -1.169701, -0.9629396, -0.4305953, 0.2975144, 3.398132, 3.470126, -0.1190005, -0.02424499, -0.8018398, -0.5820539, -0.288011, 0.124612, -0.277877, -0.2417907, -0.10362, -1.148916, -0.8813663
 72616672, -0.08047802, -0.02757413, -1.197939, -0.9806766, -0.4405888, 0.2852795, 3.384179, 3.459451, -0.1216637, -0.02476541, -0.8026112, -0.6132323, -0.3046988, 0.1160214, -0.293893, -0.2851214, -0.1061298, -1.177112, -0.8935612
 72616707, -0.08461699, -0.03110836, -1.19325, -0.9945573, -0.4401777, 0.2868336, 3.357028, 3.455015, -0.1240892, -0.02382914, -0.8073113, -0.6271887, -0.297483, 0.1080304, -0.3073541, -0.3092899, -0.1156626, -1.172316, -0.9077562
 72616740, -0.08755675, -0.03505632, -1.187704, -1.019028, -0.4373345, 0.2846088, 3.353884, 3.453832, -0.125065, -0.02877641, -0.8063198, -0.6272175, -0.2953363, 0.1006644, -0.330839, -0.3254289, -0.1109768, -1.166795, -0.9633494
 72616775, -0.0862705, -0.03231893, -1.197007, -1.009974, -0.4345373, 0.2935645, 3.355669, 3.457503, -0.127316, -0.02892468, -0.814808, -0.6260689, -0.2881067, 0.1017783, -0.3338072, -0.3244888, -0.1116264, -1.176083, -0.9501442
 72616811, -0.0865161, -0.0272915, -1.196003, -0.9929286, -0.4179083, 0.2988995, 3.360982, 3.486054, -0.1263485, -0.02727039, -0.8148808, -0.6192011, -0.2558024, 0.1113235, -0.3529144, -0.3236917, -0.1088365, -1.175119, -0.9152947
 72616844, -0.08302403, -0.01765714, -1.203256, -0.9619086, -0.4199821, 0.3092771, 3.373832, 3.498345, -0.1231789, -0.02262149, -0.8187221, -0.5898774, -0.2588112, 0.1251961, -0.3418005, -0.2888488, -0.1108451, -1.182424, -0.8958535
 72616877, -0.07231502, -0.01614103, -1.197317, -0.9205832, -0.4229799, 0.3067861, 3.386639, 3.523853, -0.1204543, -0.02222183, -0.8189521, -0.5848462, -0.241621, 0.120309, -0.2879162, -0.2785603, -0.1073354, -1.176545, -0.8620207
 72616909, -0.0768606, -0.01768616, -1.197371, -0.9011041, -0.4180794, 0.2901919, 3.389239, 3.530725, -0.1228331, -0.01448133, -0.8137336, -0.5258396, -0.2598408, 0.06969655, -0.2814352, -0.2668891, -0.1038069, -1.176769, -0.8302941
 72616941, -0.08579095, -0.01717924, -1.191031, -0.8502862, -0.4169598, 0.2984762, 3.392138, 3.513637, -0.1231986, -0.008316843, -0.8123887, -0.4664345, -0.286559, 0.1264057, -0.2604379, -0.2344196, -0.1067158, -1.170409, -0.7654735
 72616976, -0.09015037, -0.01795544, -1.187624, -0.8474826, -0.4173459, 0.288156, 3.403522, 3.508558, -0.1235476, -0.008512848, -0.8019619, -0.4700624, -0.2864172, 0.1208354, -0.2603754, -0.2026518, -0.1086134, -1.167, -0.7624691
 72617009, -0.09910864, -0.01745158, -1.186601, -0.8398162, -0.4271137, 0.2844025, 3.400352, 3.49939, -0.1269614, -0.008431077, -0.7977505, -0.4676498, -0.2878571, 0.1167056, -0.2698489, -0.204564, -0.1082537, -1.165911, -0.7555815
 72617040, -0.1071429, -0.01747227, -1.191985, -0.8481269, -0.4088309, 0.2794743, 3.40374, 3.461907, -0.1292472, -0.00786013, -0.7975613, -0.4711348, -0.2876762, 0.1103833, -0.2690342, -0.2120667, -0.1088383, -1.171268, -0.7662634
 72617076, -0.1165321, -0.01715867, -1.19733, -0.8729712, -0.4155191, 0.2788415, 3.40598, 3.434496, -0.1353766, -0.003792761, -0.7952873, -0.5006198, -0.2751436, 0.1064115, -0.2975051, -0.2332909, -0.1112756, -1.176649, -0.8010111
 72617108, -0.1207306, -0.02076927, -1.197027, -0.8973587, -0.4292129, 0.2645367, 3.369348, 3.42607, -0.1432672, -0.003156477, -0.8021402, -0.5232636, -0.2819254, 0.08802721, -0.3000122, -0.280667, -0.1208384, -1.176209, -0.8490138
 72617140, -0.1208078, -0.02176643, -1.19799, -0.9051235, -0.4266443, 0.2505704, 3.365707, 3.404179, -0.1458322, -0.003833766, -0.8150921, -0.533662, -0.2784247, 0.08195622, -0.3397599, -0.296701, -0.1193619, -1.177338, -0.8521325
 72617175, -0.1207362, -0.02886071, -1.203408, -0.9139892, -0.4483097, 0.2501885, 3.333042, 3.40934, -0.1499758, -0.003554907, -0.8202697, -0.5464959, -0.3032029, 0.08314873, -0.3307695, -0.3132576, -0.1146747, -1.182736, -0.8590776
 72617207, -0.1257212, -0.0309584, -1.202439, -0.928291, -0.4589965, 0.2528531, 3.327813, 3.416113, -0.1524733, -0.003143014, -0.8227485, -0.553883, -0.3074945, 0.08394015, -0.3238484, -0.3162571, -0.1151077, -1.181771, -0.8618079
 72617239, -0.126351, -0.03102535, -1.206703, -0.9280054, -0.455882, 0.2626249, 3.326963, 3.463069, -0.1530383, -0.004029375, -0.8235375, -0.5515871, -0.3112784, 0.08348929, -0.3160501, -0.316005, -0.1190495, -1.186064, -0.8606017
 72617275, -0.1269369, -0.02917779, -1.219849, -0.9216357, -0.4412342, 0.2407053, 3.34431, 3.497082, -0.15279, -0.005335051, -0.8214921, -0.5489168, -0.3060843, 0.06944276, -0.3023925, -0.3177851, -0.1148376, -1.199251, -0.8555146
 72617309, -0.1215721, -0.02245495, -1.255055, -0.8922722, -0.4202482, 0.2599109, 3.368198, 3.520195, -0.1516904, -0.00741608, -0.8207671, -0.5304735, -0.253336, 0.07645151, -0.2909697, -0.2898175, -0.1112671, -1.193512, -0.8450297
 72617342, -0.1170695, -0.02774781, -1.244199, -0.8806136, -0.426191, 0.2838046, 3.364554, 3.551919, -0.1425077, -0.006938155, -0.8041607, -0.473622, -0.2842492, 0.1181107, -0.2706388, -0.2243355, -0.1104452, -1.182801, -0.828295
 72617376, -0.1041778, -0.02567097, -1.195665, -0.8783128, -0.4350592, 0.2948155, 3.383536, 3.585256, -0.134389, -0.006599003, -0.7935716, -0.4734071, -0.2929331, 0.1188279, -0.2582919, -0.2189469, -0.1099588, -1.175093, -0.8292519
 72617408, -0.09063897, -0.02395726, -1.198225, -0.8791525, -0.4400048, 0.3064095, 3.386588, 3.61112, -0.1327236, -0.006361419, -0.7964222, -0.4734941, -0.3268936, 0.1352889, -0.2207009, -0.1797385, -0.1095047, -1.177653, -0.8393925
 72617440, -0.07974484, -0.02032202, -1.193185, -0.8847542, -0.442494, 0.3075058, 3.397626, 3.607871, -0.129777, -0.008655027, -0.7944955, -0.5371969, -0.3059286, 0.137912, -0.2248658, -0.1791073, -0.1100305, -1.172618, -0.8393281
 72617476, -0.07599933, -0.01344029, -1.18881, -0.9121758, -0.4423728, 0.3107803, 3.397626, 3.635647, -0.1273149, -0.007959849, -0.8078436, -0.5426983, -0.3160924, 0.142878, -0.2179562, -0.1837018, -0.1112527, -1.16825, -0.8472569
 72617509, -0.07497471, -0.009305518, -1.189905, -0.926222, -0.4495047, 0.3201152, 3.395868, 3.609912, -0.1254472, -0.002511343, -0.8128887, -0.574109, -0.3177561, 0.151041, -0.220957, -0.2097087, -0.1083106, -1.169327, -0.8626039
 72617540, -0.07904058, 0.002006626, -1.19392, -0.9586712, -0.4637736, 0.3674376, 3.390551, 3.615345, -0.1265173, -0.001339228, -0.8166956, -0.5792143, -0.3220191, 0.1790864, -0.2629938, -0.2137467, -0.1084752, -1.173292, -0.8949296
 72617575, -0.08447724, 0.001781767, -1.184819, -0.9655606, -0.4710791, 0.3639703, 3.368546, 3.596812, -0.1270589, 0.0006295189, -0.8210469, -0.5880347, -0.3216329, 0.1859647, -0.2831165, -0.2447471, -0.1087943, -1.164093, -0.8957285
 72617607, -0.08260576, -0.0009884445, -1.197165, -0.9765328, -0.4620705, 0.3038532, 3.353939, 3.563326, -0.1264433, 0.002241756, -0.828874, -0.5967302, -0.3192566, 0.1258302, -0.3057996, -0.3043501, -0.1106595, -1.176526, -0.9167013
 72617639, -0.08300132, -0.003336621, -1.196876, -0.9782214, -0.4590807, 0.3054636, 3.356651, 3.518936, -0.1270474, 0.002248785, -0.8294522, -0.5986254, -0.3006017, 0.1251137, -0.3090337, -0.3043129, -0.1096711, -1.176215, -0.9055022
 72617675, -0.08344253, -0.005801982, -1.196414, -0.9705708, -0.4324809, 0.3023375, 3.362339, 3.534434, -0.1282423, 0.002410372, -0.8277354, -0.5975787, -0.2878284, 0.120332, -0.3204914, -0.2990145, -0.1065739, -1.175762, -0.8973151
 72617708, -0.08133553, -0.0118775, -1.196583, -0.9376371, -0.4286821, 0.3060692, 3.368116, 3.514781, -0.131999, 0.002594836, -0.8290095, -0.5881261, -0.2858148, 0.1268864, -0.2893199, -0.2499606, -0.1058834, -1.175936, -0.8763506
 72617740, -0.07890879, -0.01563014, -1.195775, -0.9294559, -0.4265983, 0.2926716, 3.381202, 3.511422, -0.1318219, 0.003391176, -0.8265313, -0.5711334, -0.2861896, 0.1270707, -0.2838924, -0.2369016, -0.1066658, -1.175066, -0.8705291
 72617776, -0.0819094, -0.01840266, -1.198635, -0.9033245, -0.4191878, 0.2852478, 3.389988, 3.52229, -0.1342202, 0.00235128, -0.8224703, -0.5126754, -0.2803868, 0.1332924, -0.2621253, -0.2090257, -0.1064186, -1.177883, -0.856218
 72617808, -0.08296673, -0.02224571, -1.194375, -0.8954344, -0.4152448, 0.277951, 3.398093, 3.540644, -0.1320153, -0.005546382, -0.8130919, -0.5231547, -0.2873817, 0.1306052, -0.2536994, -0.207214, -0.1065028, -1.173427, -0.8543993
