TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 76474997, 0.001236477, 0.2212453, -0.8675364, -0.936996, -0.0531134, 0.3852438, 2.26463, 2.24313, 0.04717689, 0.2295441, -0.4644997, -0.5140285, -0.1758888, 0.5497321, 0.3272287, 0.3906719, 0.1810732, -0.8251474, -0.8638073
 76475030, 0.02384049, 0.216833, -0.9260138, -0.9373018, -0.05289724, 0.3883874, 2.257303, 2.286412, 0.0414106, 0.2246359, -0.4775798, -0.5166354, -0.1741119, 0.5594021, 0.3320336, 0.3652887, 0.1772815, -0.8483866, -0.8642184
 76475063, 0.02840853, 0.2172509, -0.8926492, -0.9361728, -0.04885583, 0.3938771, 2.211612, 2.288071, 0.04171349, 0.2215853, -0.4865732, -0.5156651, -0.1659385, 0.5545385, 0.3349548, 0.3661199, 0.1743559, -0.8501915, -0.8641015
 76475094, 0.03780579, 0.2185201, -0.8979533, -0.9361, -0.05092455, 0.3866082, 2.201164, 2.312093, 0.04023543, 0.2165036, -0.492161, -0.5133755, -0.1559653, 0.5422287, 0.3284344, 0.3605469, 0.1679747, -0.8554873, -0.8647302
 76475130, 0.05263688, 0.2200879, -0.9043436, -0.9337893, -0.04108971, 0.3475455, 2.179371, 2.334239, 0.03902318, 0.2121841, -0.4989362, -0.5167918, -0.1480692, 0.5277994, 0.3277929, 0.3530198, 0.1625696, -0.8618869, -0.8673044
 76475161, 0.05886379, 0.2188379, -0.9043977, -0.9394816, -0.02654904, 0.3436058, 2.148755, 2.339139, 0.03822853, 0.2147329, -0.5033066, -0.4978224, -0.1313103, 0.5112295, 0.3238484, 0.3369816, 0.1603192, -0.8619693, -0.861694
 76475193, 0.06794727, 0.2401227, -0.9043536, -0.9044684, -0.01352794, 0.3457167, 2.124797, 2.347034, 0.03764298, 0.2265967, -0.5041713, -0.4732998, -0.1242047, 0.4883081, 0.321545, 0.3383982, 0.1481831, -0.8620068, -0.828575
 76475230, 0.07530017, 0.255792, -0.902662, -0.8756893, 0.0145548, 0.3386963, 2.099465, 2.366424, 0.03528589, 0.237198, -0.5029981, -0.4368318, -0.09673853, 0.4631386, 0.3090163, 0.3292776, 0.1435291, -0.8603436, -0.798781
 76475262, 0.0844456, 0.273359, -0.9001057, -0.8431695, 0.02537068, 0.2990642, 2.145804, 2.37602, 0.03084681, 0.2455292, -0.4896142, -0.379475, -0.0773768, 0.4464632, 0.3036547, 0.3311994, 0.1423413, -0.8577676, -0.7703643
 76475294, 0.08841783, 0.2937569, -0.8977266, -0.7753354, 0.03838086, 0.3284729, 2.141711, 2.392587, 0.02954917, 0.2585962, -0.4822673, -0.3083421, -0.04925659, 0.4027838, 0.2924146, 0.3323187, 0.1395065, -0.8549654, -0.7101245
 76475330, 0.1035682, 0.3071394, -0.8811079, -0.7076836, 0.0985215, 0.3314892, 2.117449, 2.401975, 0.02832903, 0.2637652, -0.4609733, -0.2513136, -0.01482695, 0.4005296, 0.263216, 0.3300998, 0.1390181, -0.8386402, -0.6414193
 76475362, 0.09826064, 0.3110411, -0.8822906, -0.6038424, 0.1492752, 0.31325, 2.080678, 2.414546, 0.02889919, 0.2701416, -0.4562882, -0.1742653, 0.01437163, 0.3959394, 0.2516877, 0.3416575, 0.1429377, -0.8395338, -0.5421447
 76475394, 0.1044229, 0.2968706, -0.8833092, -0.500418, 0.1526082, 0.2892883, 2.096386, 2.391847, 0.02835828, 0.2666131, -0.4503329, -0.07890339, 0.05701017, 0.4097483, 0.2417368, 0.412351, 0.1524279, -0.8403837, -0.4540202
 76475429, 0.1113371, 0.2844376, -0.8865492, -0.420269, 0.1363743, 0.1769073, 2.121852, 2.40212, 0.02830628, 0.2615446, -0.4469854, -0.06758922, 0.09633721, 0.3670515, 0.2347811, 0.5339547, 0.1602587, -0.8423494, -0.4402961
 76475461, 0.0138278, 0.265926, -0.9295494, -0.3540212, 0.1472187, 0.1307073, 2.127192, 2.405235, 0.02786924, 0.2533282, -0.4395365, -0.1224605, 0.1033877, 0.3239727, 0.2219873, 0.495997, 0.1701584, -0.8374327, -0.4355576
 76475493, 0.1189401, 0.2318147, -0.8784161, -0.4282086, 0.1487985, 0.1450096, 2.128817, 2.467373, 0.02793092, 0.2348149, -0.4375018, -0.2018271, 0.1088763, 0.3468162, 0.217629, 0.5340268, 0.1773202, -0.8351849, -0.537016
 76475528, 0.1206815, 0.2515016, -0.8776112, -0.01604861, 0.1474191, 0.1339738, 2.129052, 2.457778, 0.02781818, 0.2507534, -0.437037, -0.2597101, 0.1095718, 0.3403056, 0.2181825, 0.5217074, 0.1797386, -0.834615, -0.05443239
 76475561, 0.01824285, 0.2658027, -0.9250334, -0.4075559, 0.1440063, 0.1334902, 2.12735, 2.429542, 0.02773116, 0.24897, -0.4373933, -0.1684791, 0.1083722, 0.3248586, 0.2215218, 0.4878285, 0.1749781, -0.834962, -0.4643533
 76475593, 0.02123441, 0.2976005, -0.928656, -0.4637417, 0.0798434, 0.1990924, 2.127993, 2.466574, 0.02736424, 0.261018, -0.4377081, -0.05730837, 0.07198251, 0.4045716, 0.2260486, 0.5251151, 0.1756439, -0.8353965, -0.3781889
 76475629, 0.1197024, 0.3611215, -0.8827276, -0.5089498, 0.07975064, 0.1730867, 2.128114, 2.487783, 0.02632153, 0.2668279, -0.4402012, -0.06267046, 0.06163602, 0.3381768, 0.2399088, 0.4462256, 0.182567, -0.8382506, -0.4644727
 76475661, 0.1184619, 0.3652859, -0.8799515, -0.6044474, 0.07648788, 0.2058594, 2.12715, 2.469745, 0.02520692, 0.2778267, -0.4424013, -0.1576946, 0.04778112, 0.3634937, 0.2563476, 0.3196629, 0.1807344, -0.8357632, -0.5602591
 76475694, 0.1154098, 0.3069908, -0.8223128, -0.7085331, 0.09522706, 0.2333531, 2.088341, 2.468835, 0.02270757, 0.2796008, -0.4498057, -0.2054962, 0.02902777, 0.3558465, 0.2653934, 0.321441, 0.1742972, -0.778907, -0.6055378
 76475729, 0.1114036, 0.2980011, -0.8965808, -0.7775438, 0.1091274, 0.2565789, 2.085379, 2.467304, 0.0225831, 0.2691145, -0.4552345, -0.282712, 0.002606332, 0.3405036, 0.2828273, 0.3205371, 0.1699918, -0.8534601, -0.6770544
 76475761, 0.03493495, 0.284692, -0.9372823, -0.8387813, 0.1056161, 0.2754967, 2.082773, 2.463642, 0.02272328, 0.2582811, -0.4777012, -0.3593322, -0.02297803, 0.3240931, 0.2982419, 0.3173227, 0.1891023, -0.8578218, -0.7482793
 76475794, 0.09468755, 0.2525598, -0.8985371, -0.8689537, 0.03444797, 0.2934198, 2.114281, 2.484643, 0.02371792, 0.241132, -0.4851643, -0.4055575, -0.0734303, 0.4133992, 0.3184889, 0.3001166, 0.1904945, -0.8563054, -0.7953674
 76475829, 0.1002569, 0.2263463, -0.8991281, -0.9145133, 0.02097892, 0.3238841, 2.084731, 2.458239, 0.02564099, 0.2313291, -0.4917881, -0.4465371, -0.08585522, 0.4362975, 0.3205976, 0.3496331, 0.1756399, -0.8570157, -0.8383319
 76475862, 0.09787025, 0.264566, -0.9018477, -0.8908178, 0.01932862, 0.3227211, 2.089629, 2.44309, 0.02848545, 0.2218373, -0.5056573, -0.4677013, -0.1022703, 0.4545337, 0.3404425, 0.3508994, 0.1745939, -0.8597265, -0.8486966
 76475897, 0.08843464, 0.2451747, -0.9068679, -0.8996857, 0.008705514, 0.326312, 2.143289, 2.437559, 0.02917462, 0.2085895, -0.5057891, -0.491624, -0.1424426, 0.4537864, 0.343197, 0.3273305, 0.172915, -0.8646777, -0.8574955
 76475934, -0.007370092, 0.2246381, -0.9321806, -0.9345325, -0.0174188, 0.3344803, 2.085076, 2.416373, 0.04306367, 0.2056312, -0.5080819, -0.4910549, -0.1663304, 0.4570494, 0.3461149, 0.3300493, 0.1752461, -0.8684664, -0.8602854
 76475966, -0.009222165, 0.209438, -0.9333484, -0.9110693, -0.04075348, 0.3371208, 2.107333, 2.4131, 0.05023562, 0.2104792, -0.5012725, -0.4342756, -0.1913957, 0.5165728, 0.3407386, 0.3178928, 0.1767476, -0.8702298, -0.8331168
 76475997, 0.00256706, 0.2147442, -0.9380702, -0.9387571, -0.05515701, 0.3360585, 2.115517, 2.398496, 0.05571151, 0.2117183, -0.4713671, -0.5016442, -0.2183494, 0.5315153, 0.3147737, 0.3308069, 0.1797713, -0.8599749, -0.8713135
 76476036, 0.05594939, 0.2137803, -0.8736923, -0.9408984, -0.06022782, 0.3362293, 2.137864, 2.384186, 0.05473811, 0.2141281, -0.4567944, -0.501952, -0.2258721, 0.5335553, 0.3063526, 0.3466682, 0.1801751, -0.8314103, -0.8713028
 76476065, 0.04690928, 0.2121552, -0.8482255, -0.9417113, -0.03253952, 0.3388975, 2.165017, 2.336059, 0.04527346, 0.2175716, -0.433797, -0.5029238, -0.2182608, 0.5343368, 0.3008999, 0.341395, 0.180095, -0.805851, -0.8711593
 76476102, 0.05043005, 0.2106047, -0.8167722, -0.942835, -0.08182602, 0.3793606, 2.19492, 2.295159, 0.0491496, 0.2223336, -0.4122626, -0.5020736, -0.2045293, 0.525857, 0.2836747, 0.3383272, 0.1800414, -0.7743419, -0.8705064
 76476133, 0.05327769, 0.2079483, -0.757227, -0.9424919, -0.09755504, 0.3699515, 2.214644, 2.272114, 0.05700579, 0.2255019, -0.3127063, -0.5010006, -0.1982909, 0.509832, 0.2780809, 0.3379015, 0.1775984, -0.7147597, -0.8695276
 76476165, 0.07437013, 0.1820987, -0.7311534, -0.8760456, -0.1121291, 0.3511835, 2.241995, 2.232501, 0.05594916, 0.2442072, -0.2744618, -0.4383787, -0.1877717, 0.4830029, 0.2597815, 0.3305602, 0.1713897, -0.6686026, -0.8335778
 76476197, 0.09064823, 0.1762848, -0.6613707, -0.8676431, -0.1201471, 0.3020677, 2.273172, 2.200873, 0.07162549, 0.2475341, -0.229227, -0.4292694, -0.1746689, 0.439043, 0.2382062, 0.3461775, 0.161293, -0.6038877, -0.8252159
 76476229, 0.1023759, 0.1648237, -0.5470937, -0.8720869, -0.1211715, 0.2740708, 2.308867, 2.179477, 0.08380664, 0.2538939, -0.1609182, -0.4348154, -0.1664976, 0.3947618, 0.2338198, 0.3475787, 0.1545369, -0.4632781, -0.8296874
 76476261, 0.1309592, 0.1591418, -0.451263, -0.8464725, -0.09914403, 0.2261096, 2.312711, 2.137476, 0.1003013, 0.2791022, -0.0734567, -0.412247, -0.1483012, 0.3527238, 0.2308479, 0.3384864, 0.1434021, -0.3986081, -0.803967
 76476296, 0.150647, 0.1541964, -0.3774218, -0.8408781, -0.1142351, 0.2185911, 2.366937, 2.146362, 0.1192191, 0.2841578, -0.001690413, -0.4060769, -0.1347043, 0.3132546, 0.2204482, 0.3092979, 0.1398599, -0.3955535, -0.7972026
 76476328, 0.1903189, 0.1493162, -0.3025128, -0.8360162, -0.1100903, 0.203608, 2.377219, 2.141677, 0.1176061, 0.2951693, 0.03371279, -0.3976424, -0.1171137, 0.276675, 0.2113662, 0.2898606, 0.1342969, -0.3469148, -0.7868773
 76476361, 0.191129, 0.1393371, -0.300631, -0.835528, -0.1225454, 0.1684584, 2.430809, 2.131895, 0.1187989, 0.3014977, 0.03708806, -0.3963163, -0.122496, 0.2557285, 0.1906335, 0.2567085, 0.1147375, -0.3438363, -0.7840508
 76476395, 0.2430992, 0.121785, -0.338839, -0.8869111, -0.1068853, 0.1467007, 2.467584, 2.10198, 0.1701303, 0.2110156, 0.001382684, -0.4632912, -0.08859725, 0.2288474, 0.1716449, 0.2650474, 0.1088458, -0.3796889, -0.8449224
 76476429, 0.2370918, 0.1217321, -0.3399924, -0.8858214, -0.1076508, 0.1501934, 2.469894, 2.090792, 0.1641234, 0.2116211, 0.0002325373, -0.4649168, -0.08640362, 0.2296586, 0.1704442, 0.2670299, 0.1064616, -0.380846, -0.8436487
 76476461, 0.1187733, 0.1214518, -0.3422316, -0.8806884, -0.1085976, 0.2078961, 2.475551, 2.067614, 0.1140713, 0.2631238, 0.04908324, -0.4487848, -0.08543202, 0.2424127, 0.1711024, 0.2754396, 0.1055548, -0.3384987, -0.8384498
 76476496, 0.0935216, 0.1222941, -0.4001797, -0.8825298, -0.1132776, 0.1519888, 2.47629, 2.099385, 0.1110087, 0.2623029, 0.01942768, -0.467088, -0.06935722, 0.2650968, 0.1610218, 0.2918322, 0.1064914, -0.3504038, -0.8404214
 76476530, 0.06553385, 0.1325413, -0.5014443, -0.8567675, -0.1213733, 0.1813122, 2.471493, 2.108136, 0.07835304, 0.2528319, -0.073254, -0.4181087, -0.08072453, 0.3019399, 0.1685327, 0.315799, 0.1125908, -0.4350336, -0.8115836
 76476561, 0.0463526, 0.1267198, -0.607886, -0.8959072, -0.1253068, 0.2387484, 2.462094, 2.124035, 0.06187767, 0.2297387, -0.1739261, -0.5041389, -0.105316, 0.3190956, 0.1847009, 0.339436, 0.1139702, -0.5516334, -0.8516842
 76476596, 0.01250648, 0.2010235, -0.6712671, -0.9355255, -0.1275133, 0.2181084, 2.461363, 2.117135, 0.05085009, 0.2292504, -0.2398698, -0.5042286, -0.1141468, 0.3477643, 0.1773802, 0.3504608, 0.1163191, -0.6028115, -0.8561389
 76476630, -0.01554482, 0.2021346, -0.7492746, -0.93523, -0.1440444, 0.2696634, 2.444792, 2.145163, 0.04849282, 0.2267147, -0.2858014, -0.5013754, -0.141055, 0.3804619, 0.1816888, 0.3585548, 0.119083, -0.6799031, -0.855997
 76476662, -0.03365247, 0.2014794, -0.8047686, -0.93546, -0.1227147, 0.2664603, 2.369353, 2.17287, 0.04494482, 0.2254215, -0.3654694, -0.4995685, -0.1772044, 0.3998061, 0.2021357, 0.3889126, 0.1219964, -0.7277778, -0.8556306
 76476697, -0.04839376, 0.2000069, -0.8095506, -0.9357281, -0.121669, 0.2873931, 2.36108, 2.181887, 0.04268103, 0.2254726, -0.4100556, -0.4992468, -0.2128626, 0.4248315, 0.2233835, 0.3920485, 0.1232656, -0.7671898, -0.8556218
 76476730, -0.04534887, 0.1990236, -0.8354291, -0.9361243, -0.1012467, 0.3054697, 2.32506, 2.188581, 0.04255363, 0.2245418, -0.4349837, -0.5025004, -0.2146012, 0.4583071, 0.2311056, 0.3956078, 0.1249405, -0.7931682, -0.8563794
 76476762, -0.02844957, 0.2005328, -0.8517172, -0.9356762, -0.124672, 0.3230445, 2.319915, 2.217573, 0.04601188, 0.2232106, -0.455616, -0.504962, -0.235247, 0.4793895, 0.2471084, 0.3867315, 0.1235789, -0.8094504, -0.8579663
 76476797, 0.02926261, 0.2031874, -0.8945928, -0.9383504, -0.1294175, 0.3220919, 2.311617, 2.23722, 0.04391183, 0.2211835, -0.4624624, -0.5066353, -0.2261799, 0.4941677, 0.2631992, 0.3892702, 0.1228536, -0.8214779, -0.8621494
 76476830, 0.002241517, 0.2058126, -0.8851302, -0.9362925, -0.1358541, 0.3462098, 2.288496, 2.254471, 0.03696402, 0.2146784, -0.4871765, -0.5122109, -0.2482099, 0.5074489, 0.2663657, 0.3873527, 0.1232354, -0.8427727, -0.86515
 76476862, 0.01146543, 0.2092908, -0.8912669, -0.9350836, -0.1013856, 0.35584, 2.257508, 2.26241, 0.03580257, 0.2061646, -0.4903929, -0.513616, -0.2254209, 0.5153839, 0.3236577, 0.377569, 0.1224108, -0.8488554, -0.8677529
 76476898, 0.02068629, 0.2108043, -0.9268184, -0.9326751, -0.1156495, 0.3578373, 2.219129, 2.271757, 0.03062254, 0.1997387, -0.4967295, -0.5142297, -0.2265615, 0.4982741, 0.3231425, 0.3565656, 0.1210257, -0.8598798, -0.8684328
 76476930, 0.008578147, 0.2152176, -0.9396212, -0.9370842, -0.116823, 0.326332, 2.207723, 2.309814, 0.02531343, 0.1937248, -0.511237, -0.513132, -0.2293182, 0.4907703, 0.323989, 0.3478003, 0.1198701, -0.8647685, -0.8713812
 76476962, 0.006127764, 0.230907, -0.9338727, -0.9116372, -0.09196043, 0.331923, 2.181216, 2.315204, 0.02305305, 0.2067745, -0.5187742, -0.4822441, -0.2110744, 0.4786244, 0.3503073, 0.3424513, 0.116049, -0.8669554, -0.8419345
 76477000, 0.007210132, 0.2249186, -0.9356834, -0.904497, -0.08289819, 0.3301074, 2.159091, 2.321403, 0.01992235, 0.2170675, -0.5155008, -0.453274, -0.1952385, 0.454711, 0.348116, 0.3333116, 0.1124679, -0.8647701, -0.825641
 76477030, 0.01091402, 0.2502306, -0.9351525, -0.8515452, -0.05529702, 0.3176988, 2.129203, 2.340733, 0.01673012, 0.2309589, -0.507602, -0.4042866, -0.1701777, 0.4375919, 0.3661526, 0.3376635, 0.1043768, -0.860497, -0.7803507
 76477061, 0.01552335, 0.2696604, -0.9342598, -0.7912572, -0.04206392, 0.2901253, 2.102976, 2.368658, 0.01599541, 0.253594, -0.4889148, -0.3237335, -0.156647, 0.4118997, 0.3601041, 0.3382939, 0.1001216, -0.8580852, -0.7244523
 76477097, 0.017828, 0.2925439, -0.9337361, -0.7179871, -0.01920953, 0.2871644, 2.098812, 2.374332, 0.01569059, 0.264836, -0.4769398, -0.2692938, -0.1107825, 0.401212, 0.365308, 0.3373811, 0.09911465, -0.8564849, -0.6725947
 76477130, 0.07750975, 0.2961541, -0.8936552, -0.62871, -0.005908638, 0.3042042, 2.100073, 2.387916, 0.01430114, 0.2752946, -0.4522337, -0.1932175, -0.09705491, 0.3927918, 0.3407512, 0.3383908, 0.100029, -0.8510783, -0.5823311
 76477162, 0.0969772, 0.3056237, -0.8926604, -0.5256768, 0.04954001, 0.2827106, 2.127606, 2.399956, 0.01484242, 0.2756885, -0.4514848, -0.1105945, -0.06017836, 0.3725128, 0.3000708, 0.3490064, 0.1009238, -0.8503972, -0.4884444
 76477201, 0.09720069, 0.291801, -0.8812282, -0.446678, 0.08796054, 0.2342108, 2.084337, 2.443361, 0.01493956, 0.2688923, -0.4401706, -0.03506477, -0.01594564, 0.3207286, 0.2837435, 0.2719205, 0.08747912, -0.8390313, -0.4061359
 76477233, 0.09477779, 0.2750056, -0.8772216, -0.3574234, 0.1246896, 0.2329592, 2.088696, 2.443507, 0.01516875, 0.2613546, -0.4355144, -0.02367766, 0.0197933, 0.3378711, 0.2729098, 0.2934232, 0.1150258, -0.8339313, -0.4079266
 76477266, 0.09798662, 0.2527966, -0.8717418, -0.2959624, 0.1833923, 0.2412542, 2.114745, 2.490799, 0.01494139, 0.2373366, -0.4311311, 0.05215672, 0.02952702, 0.298041, 0.2651256, 0.2254681, 0.1250093, -0.8290093, -0.3440338
 76477303, 0.09724037, 0.219317, -0.8685513, -0.3345854, 0.1831652, 0.2441053, 2.115717, 2.49396, 0.01446971, 0.2038577, -0.4283811, 0.01353471, 0.03443448, 0.3021265, 0.2625555, 0.2280508, 0.1333817, -0.8257909, -0.3826558
 76477333, 0.1009432, 0.2198061, -0.8670028, -0.3348, 0.1681258, 0.2450279, 2.116808, 2.486164, 0.01333445, 0.2043475, -0.4272096, 0.01332098, 0.06038814, 0.3494383, 0.2335687, 0.2683335, 0.1378171, -0.8244057, -0.3828695
 76477368, 0.1010583, 0.2727536, -0.8673872, -0.4040748, 0.2587236, 0.2103609, 2.095679, 2.490453, 0.01249674, 0.2572954, -0.4272486, -0.05595324, 0.1029103, 0.3124272, 0.2330641, 0.2886374, 0.1381568, -0.8243948, -0.4521438
 76477402, 0.0979677, 0.2620771, -0.8722321, -0.3749295, 0.1481974, 0.233688, 2.12639, 2.488564, 0.01280098, 0.2558489, -0.4315825, -0.1568715, 0.04699479, 0.2617195, 0.2440162, 0.2849518, 0.1384125, -0.8291005, -0.4422415
 76477434, 0.1022278, 0.3065232, -0.8728539, -0.4964612, 0.1730576, 0.1993002, 2.080453, 2.459781, 0.01037566, 0.2566017, -0.4311974, -0.05586408, 0.05299534, 0.2445727, 0.2365224, 0.30604, 0.1437694, -0.829125, -0.4339005
 76477466, 0.1006566, 0.3594573, -0.8746229, -0.5371071, 0.172448, 0.2275911, 2.074579, 2.499168, 0.005454097, 0.2625965, -0.435516, -0.09106536, 0.04218207, 0.2505649, 0.2569563, 0.3118828, 0.1443261, -0.8308319, -0.4933161
 76477497, 0.09402423, 0.3061939, -0.8716999, -0.6593096, 0.1522, 0.2187631, 2.061071, 2.45766, 0.002842134, 0.2658038, -0.4384294, -0.1670409, 0.008886881, 0.248285, 0.288761, 0.315051, 0.1427821, -0.8280071, -0.5673731
 76477530, 0.09032004, 0.290989, -0.8787937, -0.7358102, 0.09966905, 0.2190219, 2.063614, 2.456503, 0.0008900423, 0.2592592, -0.439529, -0.2448384, -0.01837891, 0.2827184, 0.3001598, 0.3144466, 0.1351644, -0.8355858, -0.6418611
 76477565, 0.08480706, 0.2757055, -0.8898969, -0.8020304, 0.08676925, 0.2209962, 2.056397, 2.453884, -0.000653461, 0.2470198, -0.4621035, -0.3118468, -0.04358557, 0.3289719, 0.3134958, 0.3446223, 0.1326336, -0.8466111, -0.7039801
 76477597, 0.07967873, 0.2531776, -0.8908572, -0.851519, 0.04361003, 0.2243616, 2.022193, 2.44962, -0.002026338, 0.2306826, -0.4659819, -0.3807398, -0.07337974, 0.3659943, 0.3367277, 0.3673485, 0.1474211, -0.847184, -0.7700328
 76477630, 0.07649316, 0.2180279, -0.8903043, -0.8759277, -0.02657542, 0.2355925, 2.110985, 2.428585, -0.002867369, 0.2183778, -0.469105, -0.404574, -0.09120432, 0.3509497, 0.3726244, 0.3597078, 0.1300138, -0.8476157, -0.7962935
 76477664, 0.07656543, 0.1997794, -0.8902526, -0.9137807, -0.02678119, 0.2402196, 2.111792, 2.4257, -0.002732158, 0.2051952, -0.4720317, -0.4492606, -0.1071083, 0.3560562, 0.3870094, 0.360777, 0.1283614, -0.8476648, -0.8328961
 76477697, 0.08814959, 0.258151, -0.8914026, -0.8761003, -0.03584535, 0.2468998, 2.108609, 2.419253, -0.002683238, 0.1997277, -0.4727464, -0.4569138, -0.1413087, 0.3590456, 0.3896066, 0.3687738, 0.1273085, -0.8495382, -0.8342359
 76477729, 0.08385523, 0.1877255, -0.8972741, -0.9186807, -0.04145227, 0.308872, 2.099358, 2.387296, 0.0009140666, 0.184783, -0.4793599, -0.4791614, -0.1577266, 0.3731557, 0.3888187, 0.3720561, 0.1309803, -0.8555068, -0.8393971
 76477764, 0.06872885, 0.2205205, -0.9024404, -0.8846672, -0.05171154, 0.3166501, 2.091367, 2.395828, 0.00537562, 0.1786986, -0.4829254, -0.4878092, -0.1878686, 0.4207886, 0.3775353, 0.3589706, 0.130412, -0.8603442, -0.8425711
 76477797, 0.06211114, 0.1888555, -0.9027889, -0.9303169, -0.06123661, 0.3194839, 2.092125, 2.383488, 0.01685541, 0.174853, -0.4868019, -0.4923793, -0.2026741, 0.4722595, 0.3655936, 0.350635, 0.1306204, -0.8606328, -0.8531173
 76477829, 0.05519673, 0.1902507, -0.897851, -0.9307886, -0.07813992, 0.3184801, 2.110597, 2.349707, 0.03153519, 0.1805598, -0.4655271, -0.4931523, -0.2226972, 0.4792966, 0.3472597, 0.3523404, 0.1320862, -0.8556601, -0.8551716
 76477865, 0.03417396, 0.1820178, -0.8674994, -0.9337467, -0.1008701, 0.3106821, 2.146053, 2.341421, 0.02528031, 0.1869281, -0.4516878, -0.4913412, -0.2415846, 0.4882992, 0.3066349, 0.3478431, 0.1345892, -0.8252333, -0.8560649
 76477900, 0.02200116, 0.1940798, -0.8421578, -0.9257954, -0.07876295, 0.3168634, 2.166961, 2.324056, 0.01342928, 0.1909257, -0.4391591, -0.4961827, -0.233568, 0.4902823, 0.2897219, 0.3407717, 0.1397688, -0.7998415, -0.8560994
 76477930, 0.01903167, 0.1758824, -0.8063502, -0.9368169, -0.1003061, 0.3409587, 2.175923, 2.279753, 0.01682567, 0.1922155, -0.4018794, -0.4977556, -0.2235124, 0.4855281, 0.2791109, 0.3323114, 0.140092, -0.763972, -0.8569248
 76477965, 0.03394585, 0.1737837, -0.8080665, -0.9366714, -0.1085481, 0.3322636, 2.189784, 2.265966, 0.02631125, 0.1957281, -0.3427081, -0.4996777, -0.2145287, 0.4746786, 0.2538829, 0.3207164, 0.1399758, -0.7305165, -0.8566141
 76477997, 0.05079159, 0.1621761, -0.732025, -0.8904756, -0.1201588, 0.3187865, 2.214733, 2.223424, 0.03290177, 0.2029436, -0.2606951, -0.4783733, -0.2054101, 0.4448198, 0.2382217, 0.3170506, 0.1392231, -0.6642637, -0.8480644
 76478028, 0.07998881, 0.1716156, -0.6597583, -0.8597534, -0.1163359, 0.2999319, 2.219259, 2.198782, 0.0529411, 0.2160946, -0.2187118, -0.4192352, -0.1846376, 0.407154, 0.2068672, 0.3161061, 0.1344942, -0.6054612, -0.8173664
 76478064, 0.09197477, 0.1527386, -0.5455384, -0.854297, -0.1377252, 0.2787711, 2.281162, 2.17213, 0.06660815, 0.221123, -0.1387367, -0.4145264, -0.2139849, 0.3784693, 0.1593137, 0.3113464, 0.130312, -0.491206, -0.8119511
 76478096, 0.1086643, 0.1281269, -0.4490515, -0.8373609, -0.1429195, 0.2403781, 2.309592, 2.153253, 0.08932535, 0.2407238, -0.06224527, -0.3997818, -0.1712228, 0.3308235, 0.1308078, 0.3483792, 0.1240294, -0.3775876, -0.7950193
 76478128, 0.1243813, 0.1419734, -0.3614292, -0.8241857, -0.1481004, 0.1776581, 2.342869, 2.151582, 0.1050819, 0.2543366, 0.0366607, -0.3869185, -0.1599337, 0.2934006, 0.12867, 0.2771187, 0.119296, -0.3620766, -0.7805086
 76478163, 0.118624, 0.09815724, -0.4031788, -0.8847586, -0.1430293, 0.1656396, 2.358702, 2.088589, 0.07285824, 0.1873762, -0.173768, -0.4976855, -0.1058627, 0.2609855, 0.1293643, 0.2372236, 0.1140019, -0.4538223, -0.8433356
 76478195, 0.1224896, 0.0971718, -0.3853512, -0.8827508, -0.1414839, 0.06060334, 2.370896, 2.034105, 0.07427129, 0.1899902, -0.1710186, -0.4803397, -0.106798, 0.2341726, 0.1239227, 0.2129687, 0.1070197, -0.4445588, -0.8411875
 76478227, 0.1225275, 0.09611743, -0.3849507, -0.8817363, -0.1401832, 0.006975144, 2.378419, 1.99398, 0.07493804, 0.1909872, -0.1700561, -0.4800791, -0.0982256, 0.1861565, 0.1243073, 0.1949292, 0.1032913, -0.444113, -0.840148
 76478263, 0.1125973, 0.0997528, -0.3895904, -0.8806608, -0.1402609, 0.01701099, 2.395559, 2.026033, 0.07351541, 0.1960084, -0.1723751, -0.4805147, -0.09620996, 0.2522694, 0.1245275, 0.221068, 0.1022682, -0.4474218, -0.8389615
 76478296, 0.06339083, 0.09992783, -0.423839, -0.8808476, -0.1400457, 0.05049422, 2.400894, 1.944808, 0.1422702, 0.2095833, -0.2119361, -0.4846486, -0.0955544, 0.2605602, 0.1387622, 0.2349447, 0.1011536, -0.4712572, -0.8391786
 76478328, 0.05526126, 0.1128303, -0.5067269, -0.8778657, -0.1420295, 0.07921813, 2.406129, 1.952566, 0.06824461, 0.2269088, -0.1830568, -0.4408183, -0.08456589, 0.2734994, 0.1368919, 0.2782406, 0.1012979, -0.47943, -0.8361462
 76478364, -0.01467, 0.1175757, -0.5525178, -0.8883718, -0.1417867, 0.1215151, 2.408, 1.94765, 0.0455993, 0.2120994, -0.1071831, -0.5037783, -0.09460661, 0.3144644, 0.1353964, 0.3031601, 0.103927, -0.5093977, -0.8452516
