TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 76604800, 0.1746091, 0.2619925, -0.76863, -0.8877118, 0.2172018, 0.7021871, 1.942891, 1.900067, 0.1171987, 0.3174624, -0.4503751, -0.4995462, 0.003581573, 0.6102466, 0.1284058, 0.2718843, 0.2725913, -0.7347969, -0.8455848
 76604833, 0.1330847, 0.2682994, -0.7922914, -0.8907846, 0.2507865, 0.7030244, 1.934049, 1.927639, 0.1052122, 0.3078786, -0.4710498, -0.4989092, -0.0004565378, 0.6374651, 0.131079, 0.2365266, 0.2686407, -0.7502413, -0.8487345
 76604870, 0.1658129, 0.273767, -0.7989773, -0.8962473, 0.171149, 0.7000488, 1.948454, 1.976869, 0.09182276, 0.2958137, -0.4886363, -0.4979366, -0.005745106, 0.6256014, 0.1306487, 0.2157562, 0.262025, -0.7569885, -0.8542584
 76604902, 0.1256901, 0.2822236, -0.8132219, -0.8999337, 0.161399, 0.69064, 1.953839, 2.025731, 0.08584437, 0.2857178, -0.522675, -0.4987442, -0.01482681, 0.605948, 0.1305927, 0.203098, 0.2580966, -0.7712328, -0.8579447
 76604935, 0.1018146, 0.2853362, -0.9207533, -0.9028133, 0.1576724, 0.6609607, 1.958016, 2.088663, 0.08308065, 0.2765363, -0.534836, -0.4913184, -0.01852638, 0.5712273, 0.1296117, 0.1780045, 0.2534901, -0.8787137, -0.8607737
 76604969, 0.1036254, 0.2838028, -0.9193763, -0.9052976, 0.1499345, 0.6436358, 1.966466, 2.114938, 0.08287257, 0.2746407, -0.5448257, -0.4879898, -0.02635825, 0.554187, 0.1273032, 0.1707782, 0.2462833, -0.8772002, -0.8631216
 76605000, 0.07989619, 0.2841891, -0.9676875, -0.9035076, 0.1445396, 0.6193622, 1.979709, 2.148594, 0.07945006, 0.268736, -0.5448114, -0.4836962, -0.03223812, 0.5173927, 0.1242744, 0.1533593, 0.2428434, -0.8848602, -0.8609433
 76605031, 0.07147832, 0.2829611, -0.9687015, -0.9039979, 0.138521, 0.5888283, 1.992385, 2.190954, 0.07818922, 0.2642668, -0.5540664, -0.4788655, -0.0374958, 0.4968534, 0.1200764, 0.1370443, 0.2378607, -0.8865113, -0.8610619
 76605065, 0.06631817, 0.284811, -0.9678683, -0.9043516, 0.1303545, 0.5665221, 2.012844, 2.215699, 0.07989164, 0.2555263, -0.5514349, -0.4765223, -0.04599936, 0.4630973, 0.1156735, 0.1257968, 0.2313875, -0.8870741, -0.8609149
 76605095, 0.06310754, 0.2804428, -0.9665482, -0.902887, 0.1175631, 0.5380664, 2.0258, 2.243383, 0.08261303, 0.2505284, -0.5511259, -0.479526, -0.05502832, 0.4508027, 0.1164235, 0.1193269, 0.2270878, -0.886554, -0.8589165
 76605132, 0.06109752, 0.2782629, -0.9659225, -0.9000404, 0.1145069, 0.508285, 2.042162, 2.275443, 0.08244011, 0.2474158, -0.5503885, -0.4799033, -0.0593228, 0.4350016, 0.1167347, 0.1161951, 0.2243037, -0.8882466, -0.8555746
 76605164, 0.05709438, 0.2746717, -0.9656788, -0.8978944, 0.1079666, 0.4899598, 2.057839, 2.287464, 0.08035449, 0.2452666, -0.5514779, -0.4805409, -0.06416315, 0.4240763, 0.1198345, 0.1160222, 0.2215413, -0.894559, -0.8531292
 76605196, 0.05667203, 0.2692046, -0.9642496, -0.8286965, 0.09241389, 0.4738624, 2.088888, 2.299607, 0.07825148, 0.2445666, -0.5515682, -0.4840246, -0.07865936, 0.4136727, 0.1329459, 0.1224276, 0.2196967, -0.894874, -0.7839304
 76605231, 0.05617085, 0.2640551, -0.965872, -0.8534365, 0.09970964, 0.4619508, 2.096784, 2.30861, 0.07753088, 0.2448656, -0.5511245, -0.4865351, -0.08252551, 0.4069301, 0.1378725, 0.129391, 0.2164069, -0.8953509, -0.8085997
 76605264, 0.05729866, 0.2711206, -0.9663781, -0.9092001, 0.1057301, 0.4562459, 2.100252, 2.316235, 0.07678863, 0.2452803, -0.5505761, -0.4894042, -0.08713594, 0.4050311, 0.1454513, 0.1330633, 0.2155106, -0.894959, -0.8349836
 76605296, 0.05899518, 0.271858, -0.9661984, -0.9404764, 0.07502557, 0.452341, 2.132921, 2.320921, 0.07761282, 0.2447027, -0.5529569, -0.5040125, -0.08894475, 0.4043096, 0.1488012, 0.1351336, 0.2144102, -0.896, -0.8677202
 76605331, 0.05920535, 0.2648342, -0.9643049, -0.9461381, 0.06939492, 0.4523051, 2.139435, 2.319704, 0.07644798, 0.2473101, -0.5500624, -0.5100732, -0.09085348, 0.4049144, 0.1504461, 0.136216, 0.2139962, -0.8935755, -0.8721265
 76605363, 0.06359704, 0.227948, -0.9648162, -0.9550806, 0.05495428, 0.4531043, 2.156719, 2.319163, 0.07597192, 0.2492415, -0.5501971, -0.5131301, -0.09788869, 0.4059008, 0.1531051, 0.1364622, 0.2132782, -0.8927531, -0.889756
 76605395, 0.06914778, 0.2539566, -0.9634446, -0.9420789, 0.04690394, 0.4537174, 2.167116, 2.318248, 0.07850548, 0.2508106, -0.5518581, -0.5225413, -0.09839691, 0.4070711, 0.1558022, 0.1368708, 0.2118909, -0.8895814, -0.8934376
 76605431, 0.06170947, 0.234421, -0.9519694, -0.9613923, 0.03663848, 0.4553738, 2.176683, 2.316028, 0.08378208, 0.2536686, -0.5558876, -0.5135502, -0.09818798, 0.4088341, 0.1565578, 0.1369051, 0.211079, -0.9031332, -0.8871
 76605463, 0.06503746, 0.2356885, -0.9552796, -0.9627439, 0.02743649, 0.4636345, 2.186705, 2.296707, 0.08911984, 0.260392, -0.5533687, -0.5064142, -0.09628944, 0.4124413, 0.1545517, 0.1357146, 0.2086486, -0.8940921, -0.8816079
 76605495, 0.07058825, 0.2361621, -0.961979, -0.9763199, 0.01427403, 0.4642771, 2.196595, 2.289572, 0.09239829, 0.2588945, -0.5536583, -0.5138282, -0.09166302, 0.4199211, 0.1563665, 0.1312355, 0.2065362, -0.8967475, -0.8956994
 76605530, 0.07398678, 0.2361503, -0.9640745, -0.9839865, 0.004812412, 0.4622516, 2.208086, 2.269153, 0.09531727, 0.2574543, -0.547979, -0.5286876, -0.08925535, 0.4276463, 0.1571212, 0.1286477, 0.2044503, -0.89539, -0.9042248
 76605562, 0.07931067, 0.235078, -0.9727419, -0.9838166, -0.008072996, 0.4602633, 2.219007, 2.238761, 0.09705009, 0.2598762, -0.5360783, -0.5288202, -0.08379944, 0.435427, 0.1554545, 0.1254355, 0.2035044, -0.8962323, -0.9037281
 76605595, 0.08735957, 0.2370022, -0.9643556, -0.9823789, -0.01050102, 0.4588078, 2.227082, 2.22269, 0.105777, 0.2670354, -0.5198479, -0.5392555, -0.07272983, 0.4425857, 0.1567627, 0.1234584, 0.2014183, -0.8978842, -0.9025496
 76605631, 0.09056929, 0.239347, -0.9668011, -0.9820095, -0.01233912, 0.4524846, 2.22807, 2.192469, 0.1138815, 0.2759988, -0.512131, -0.5274473, -0.06451109, 0.4493356, 0.1565807, 0.1236845, 0.2000563, -0.8846279, -0.903485
 76605663, 0.1098104, 0.2402529, -0.9443671, -0.9808492, -0.01964498, 0.452058, 2.232508, 2.18389, 0.1193615, 0.2798831, -0.5026186, -0.5283855, -0.05634, 0.4590802, 0.1575591, 0.1305528, 0.1994947, -0.8720928, -0.9023856
 76605696, 0.1199242, 0.2305254, -0.8965952, -0.9411333, -0.03589024, 0.447708, 2.238129, 2.155721, 0.1269243, 0.2844829, -0.4927671, -0.5267708, -0.05024917, 0.4625176, 0.1598156, 0.1381772, 0.1982033, -0.8527265, -0.8972646
 76605731, 0.1630846, 0.2461667, -0.9070601, -0.9472484, -0.06458326, 0.4448479, 2.237489, 2.140318, 0.1356725, 0.2908214, -0.470725, -0.5192909, -0.04146573, 0.4730608, 0.1609827, 0.1399626, 0.1959825, -0.8321413, -0.869998
 76605763, 0.1858163, 0.2786511, -0.8782394, -0.886162, -0.07059829, 0.4389876, 2.237974, 2.113608, 0.1405674, 0.3150452, -0.4658388, -0.4654944, -0.03313923, 0.4719132, 0.1667962, 0.1438178, 0.1938022, -0.8098353, -0.8068833
 76605795, 0.1999554, 0.2884549, -0.8725796, -0.750075, -0.08643074, 0.4377686, 2.236875, 2.096922, 0.1523244, 0.3173092, -0.4419227, -0.4598945, -0.02653117, 0.4729042, 0.1732953, 0.1527678, 0.192938, -0.8104787, -0.7487643
 76605830, 0.2098356, 0.2893356, -0.845526, -0.7539315, -0.1045826, 0.4362425, 2.231612, 2.0635, 0.1494235, 0.3200674, -0.3980137, -0.4585223, -0.02501152, 0.4773996, 0.174229, 0.1558432, 0.1911605, -0.7874022, -0.7457527
 76605862, 0.2327476, 0.2885609, -0.8249042, -0.7548975, -0.1160866, 0.4366507, 2.224404, 2.052492, 0.1492486, 0.3214087, -0.4029332, -0.4463246, -0.02465055, 0.478259, 0.173579, 0.1614338, 0.1893512, -0.7667805, -0.7309647
 76605895, 0.2366951, 0.1803959, -0.822778, -0.7745013, -0.1471146, 0.438535, 2.200972, 2.02769, 0.1519384, 0.2128996, -0.4120231, -0.4678617, -0.02868689, 0.4808394, 0.1645473, 0.1600265, 0.1870401, -0.7646542, -0.7540532
 76605931, 0.1789836, 0.1814359, -0.8801039, -0.7745091, -0.1565042, 0.4413544, 2.187441, 2.012765, 0.1534525, 0.21394, -0.419475, -0.4678669, -0.04668067, 0.4812212, 0.1520891, 0.1588515, 0.1843066, -0.8219327, -0.7540553
 76605963, 0.1813927, 0.261302, -0.8838763, -0.7632291, -0.1845228, 0.4457975, 2.144174, 1.990808, 0.1524826, 0.338198, -0.4321975, -0.4617946, -0.05302387, 0.4815016, 0.1484185, 0.1581921, 0.181681, -0.8373538, -0.7479787
 76605996, 0.1842251, 0.2609625, -0.8954599, -0.7383901, -0.2000932, 0.4535198, 2.099928, 1.975059, 0.1547184, 0.3380301, -0.4528391, -0.4385193, -0.06865863, 0.4796046, 0.1450564, 0.1552355, 0.1765881, -0.853523, -0.724698
 76606031, 0.1772918, 0.2640821, -0.9052578, -0.7625679, -0.202457, 0.4671333, 2.065451, 1.948718, 0.1681597, 0.3371178, -0.4624284, -0.4566799, -0.08947533, 0.4806025, 0.1461958, 0.1544549, 0.1731628, -0.863401, -0.7485369
 76606067, 0.1811913, 0.302266, -0.9087281, -0.7596316, -0.2082291, 0.4861898, 2.007053, 1.934994, 0.1712528, 0.3512465, -0.465396, -0.4516102, -0.09284846, 0.481837, 0.1536079, 0.1553853, 0.1714815, -0.8668197, -0.7245712
 76606101, 0.1852032, 0.329617, -0.9077938, -0.8392733, -0.2028811, 0.5137174, 1.974606, 1.92512, 0.1706431, 0.3534476, -0.4942981, -0.4496202, -0.1123129, 0.4866567, 0.1669687, 0.1542767, 0.1696305, -0.8657591, -0.7972386
 76606137, 0.1888784, 0.4068184, -0.9089817, -0.8788533, -0.1942418, 0.5354091, 1.926435, 1.927322, 0.1705293, 0.351271, -0.4949336, -0.4571813, -0.1264833, 0.4915072, 0.1851949, 0.147331, 0.1689102, -0.8667288, -0.8230456
 76606170, 0.2081423, 0.3777286, -0.9026565, -0.8020316, -0.1790397, 0.5708412, 1.852216, 1.938367, 0.1674869, 0.350219, -0.4941223, -0.4200468, -0.1357511, 0.5088857, 0.2186875, 0.135531, 0.1689134, -0.8601275, -0.7248589
 76606203, 0.234836, 0.3983699, -0.8940011, -0.6825819, -0.1453086, 0.5946113, 1.789991, 1.961852, 0.1660957, 0.3580045, -0.491678, -0.3406254, -0.1401462, 0.5069485, 0.2555908, 0.1376507, 0.1688376, -0.8510871, -0.661218
 76606244, 0.2326633, 0.4182279, -0.8804464, -0.5885532, -0.1001878, 0.6125174, 1.717494, 1.980651, 0.1727675, 0.3757346, -0.4482196, -0.227131, -0.1262422, 0.5077205, 0.301708, 0.1368463, 0.1695275, -0.836934, -0.57887
 76606277, 0.2331486, 0.4245058, -0.8745419, -0.5018164, -0.07049739, 0.6308779, 1.707242, 2.009569, 0.1733198, 0.3794908, -0.4335608, -0.1440054, -0.1028399, 0.5055854, 0.3304467, 0.1363539, 0.175206, -0.8308369, -0.537055
 76606308, 0.2325153, 0.4168667, -0.84888, -0.3908413, -0.0001289155, 0.5996035, 1.656051, 2.085387, 0.1747903, 0.3742985, -0.3959842, -0.06456725, -0.06800212, 0.4701866, 0.3627445, 0.1676399, 0.1694184, -0.7982717, -0.4094291
 76606340, 0.2278086, 0.4337519, -0.762363, -0.1915699, 0.03817819, 0.6428853, 1.633358, 2.119398, 0.1719509, 0.3597909, -0.3667505, -0.0005322456, -0.06340094, 0.4635894, 0.3599622, 0.1608329, 0.1644325, -0.7194579, -0.2101577
 76606371, 0.2251619, 0.4044044, -0.751227, 0.01111162, 0.07577246, 0.6133071, 1.611131, 2.10998, 0.1819682, 0.3544255, -0.3441447, 0.08689424, -0.009496517, 0.4497615, 0.392803, 0.2138271, 0.1827241, -0.7089074, -0.07374576
 76606406, 0.2526871, 0.440511, -0.7675731, 0.2101542, 0.1217549, 0.619691, 1.58158, 2.10531, 0.1817645, 0.3316712, -0.3422142, 0.1545223, -0.001225637, 0.455979, 0.3933836, 0.219342, 0.2047441, -0.7024823, 0.1044827
 76606434, 0.2560327, 0.4473361, -0.7608759, 0.2551214, 0.1403466, 0.5851672, 1.573998, 2.111346, 0.1807539, 0.318357, -0.343401, 0.224545, 0.02268002, 0.4647066, 0.3938885, 0.2299705, 0.2210871, -0.6961087, 0.1604561
 76606465, 0.2584773, 0.4501013, -0.7531101, 0.3521317, 0.1658383, 0.6138439, 1.559653, 2.074344, 0.1818657, 0.3236213, -0.3509935, 0.2574391, 0.0500179, 0.4904984, 0.3926597, 0.1504626, 0.2343738, -0.6912801, 0.2590166
 76606501, 0.2585814, 0.4529236, -0.7505113, 0.3560631, 0.1717757, 0.5747375, 1.556386, 2.07879, 0.1856054, 0.3229007, -0.3558729, 0.2762565, 0.05683852, 0.4958639, 0.388684, 0.1422296, 0.2329238, -0.6880748, 0.2629471
 76606534, 0.2345527, 0.454042, -0.8206167, 0.3579228, 0.2155736, 0.5651049, 1.517642, 2.072855, 0.1870334, 0.3228472, -0.3642941, 0.2775358, 0.06326726, 0.4808513, 0.3825223, 0.1632596, 0.2387309, -0.7704791, 0.2648057
 76606565, 0.23615, 0.4541076, -0.8218472, 0.3578937, 0.2058677, 0.5620134, 1.530618, 2.065197, 0.1873341, 0.3209568, -0.3656381, 0.214222, 0.05723281, 0.473501, 0.3690203, 0.1544086, 0.2524594, -0.7716528, 0.2647756
 76606601, 0.2349471, 0.4127009, -0.8264566, 0.1675099, 0.2026123, 0.5507867, 1.537746, 2.041284, 0.1884966, 0.306258, -0.3698124, 0.1611251, 0.05294706, 0.4959535, 0.3530296, 0.09891486, 0.2693646, -0.7758102, 0.07439058
 76606635, 0.2395748, 0.3848414, -0.8290069, 0.04682931, 0.1999015, 0.5517555, 1.541567, 2.039782, 0.1893249, 0.3128968, -0.3695765, 0.1228873, 0.04734427, 0.4917274, 0.3429594, 0.08013481, 0.277853, -0.7760385, -0.03612125
 76606666, 0.2414703, 0.4567557, -0.8469439, -0.2173987, 0.1730565, 0.5270277, 1.560728, 2.043405, 0.1793648, 0.3525372, -0.3845814, -0.02520449, 0.04333826, 0.4777856, 0.3315931, 0.06289467, 0.2826711, -0.7905328, -0.2643039
 76606700, 0.2628085, 0.4479147, -0.8570979, -0.4122322, 0.1709785, 0.4676839, 1.562449, 2.052044, 0.1742135, 0.3563426, -0.3946905, -0.08435785, 0.03307162, 0.4379641, 0.3133138, 0.1415871, 0.284281, -0.7984993, -0.362892
 76606733, 0.2665913, 0.4508094, -0.8727167, -0.4885191, 0.1528987, 0.5682503, 1.57724, 2.099899, 0.182386, 0.3555391, -0.4090942, -0.1419169, 0.01265421, 0.4414087, 0.2979748, 0.1299205, 0.2849929, -0.8137448, -0.5152456
 76606764, 0.2754816, 0.4480845, -0.8796449, -0.5634632, 0.1381693, 0.523401, 1.589067, 2.043414, 0.1857179, 0.3546222, -0.4318032, -0.2083566, -0.02233012, 0.4461927, 0.2762513, 0.1219808, 0.2855781, -0.8353136, -0.5445045
 76606799, 0.277391, 0.4227487, -0.8792937, -0.6363894, 0.09499817, 0.525628, 1.631359, 2.04054, 0.1892339, 0.3526411, -0.4564573, -0.268902, -0.03141028, 0.4533868, 0.2765341, 0.1073118, 0.2866253, -0.8373154, -0.5944112
 76606833, 0.2788133, 0.4347192, -0.8788037, -0.7636685, 0.05981914, 0.5281923, 1.665235, 2.038354, 0.1898093, 0.3476526, -0.4662715, -0.3373834, -0.06167991, 0.4612904, 0.2570907, 0.1007452, 0.289251, -0.8368335, -0.7216982
 76606863, 0.2861322, 0.4369414, -0.8782736, -0.8172189, 0.1097432, 0.5371695, 1.650054, 2.037314, 0.1885544, 0.3493468, -0.472321, -0.4199582, -0.07666279, 0.4679433, 0.2416527, 0.09883248, 0.2909036, -0.8363014, -0.7752467
 76606898, 0.2897053, 0.4007915, -0.8781525, -0.7968184, 0.01346701, 0.5493097, 1.742052, 2.038209, 0.1895272, 0.351396, -0.4877365, -0.4643475, -0.09219004, 0.475075, 0.2423016, 0.1000428, 0.2930164, -0.8361607, -0.7548265
 76606931, 0.2758592, 0.368051, -0.8809595, -0.8166651, -0.007244125, 0.5637322, 1.778287, 2.036326, 0.1899816, 0.3535459, -0.4880407, -0.4630454, -0.09199846, 0.482655, 0.2400841, 0.1027059, 0.2942296, -0.8389374, -0.7746431
 76606962, 0.2694432, 0.3606529, -0.8840562, -0.829014, 0.004677761, 0.5699029, 1.80389, 2.03662, 0.1968372, 0.3570735, -0.4780655, -0.4786561, -0.09435041, 0.4906411, 0.2232999, 0.1049483, 0.296912, -0.8420293, -0.7869871
 76606998, 0.2632092, 0.366476, -0.8857291, -0.8183121, -0.0118812, 0.5854062, 1.865195, 2.034527, 0.2016179, 0.3621632, -0.4712048, -0.4640256, -0.09789211, 0.4972664, 0.2033149, 0.1080229, 0.298152, -0.8437023, -0.7762852
 76607029, 0.2595874, 0.3673776, -0.8875226, -0.7674574, -0.01021634, 0.589796, 1.897586, 2.030828, 0.2049621, 0.3729409, -0.4602509, -0.4458187, -0.09008108, 0.5009134, 0.206431, 0.1103886, 0.2991403, -0.8455182, -0.725453
 76607061, 0.2559724, 0.3677181, -0.8893792, -0.783602, -0.008564579, 0.5924876, 1.951945, 2.028507, 0.204863, 0.3697575, -0.4513704, -0.4552925, -0.08241481, 0.5064911, 0.2040074, 0.1126782, 0.3034, -0.8473409, -0.7415637
 76607097, 0.2518377, 0.3658115, -0.8905234, -0.7809351, 0.005667905, 0.5941687, 1.982979, 2.024264, 0.2048551, 0.3702671, -0.4515382, -0.4587354, -0.06968559, 0.5118628, 0.1952217, 0.1132486, 0.3067163, -0.8483704, -0.7387821
 76607135, 0.2435958, 0.3647916, -0.8910041, -0.7877361, 0.013303, 0.5946802, 2.02261, 2.021128, 0.2034885, 0.3650965, -0.4507037, -0.4575918, -0.05590499, 0.5163677, 0.1877952, 0.1146245, 0.3095332, -0.8486303, -0.7453622
 76607171, 0.2370316, 0.3635812, -0.8909265, -0.8346111, 0.02974099, 0.5931677, 2.055636, 2.018135, 0.2027861, 0.3554005, -0.4443923, -0.4636518, -0.03769514, 0.5187811, 0.1891198, 0.1159379, 0.3135152, -0.8483212, -0.7920057
 76607205, 0.22983, 0.3599746, -0.8886315, -0.8380092, 0.02980776, 0.5877777, 2.076559, 2.015866, 0.1977951, 0.34931, -0.422849, -0.4596949, -0.02460512, 0.5216315, 0.183435, 0.1169207, 0.3171929, -0.8282954, -0.7947294
 76607237, 0.2246414, 0.3548826, -0.8874388, -0.8288886, 0.03530298, 0.5832249, 2.103292, 2.017488, 0.1940119, 0.3445523, -0.4227749, -0.4621775, -0.01632229, 0.5249866, 0.1755241, 0.1176845, 0.319176, -0.8267218, -0.785107
 76607269, 0.2029451, 0.3416031, -0.8894662, -0.838956, 0.03725154, 0.5774861, 2.124352, 2.020792, 0.2001527, 0.3403348, -0.4247338, -0.4755683, -0.007468497, 0.5269729, 0.1708341, 0.1174168, 0.3206692, -0.8278184, -0.7946017
 76607305, 0.1920057, 0.3582673, -0.8886235, -0.950876, 0.04090077, 0.5659409, 2.135012, 2.03049, 0.1860856, 0.3392485, -0.4488904, -0.4785645, -0.0002839589, 0.5264819, 0.1711157, 0.1210636, 0.3209633, -0.8439357, -0.8450457
 76607338, 0.2167741, 0.3220995, -0.8508241, -0.8867565, 0.04617789, 0.5556124, 2.149466, 2.048533, 0.1855879, 0.3378922, -0.4534178, -0.4799231, 0.006754949, 0.5271689, 0.1703542, 0.1246227, 0.3206255, -0.7870927, -0.8418377
 76607370, 0.2008168, 0.338652, -0.8786997, -0.9573357, 0.04826245, 0.5484707, 2.15915, 2.066366, 0.1765226, 0.333664, -0.4675034, -0.5037426, 0.008488312, 0.5243722, 0.1717763, 0.1264807, 0.3195077, -0.8132276, -0.8846658
 76607405, 0.1437177, 0.3408852, -0.880294, -0.9532915, 0.04948238, 0.5447136, 2.167245, 2.079183, 0.1606881, 0.3290465, -0.4811873, -0.5125613, 0.007578537, 0.5215938, 0.1756318, 0.1310716, 0.3179865, -0.8353494, -0.8872857
 76607447, 0.0909027, 0.3369198, -0.9469701, -0.9524552, 0.04925246, 0.5413023, 2.176512, 2.095362, 0.1534727, 0.320711, -0.4937437, -0.5238637, 0.005299254, 0.5181139, 0.1773496, 0.1346116, 0.3163958, -0.879562, -0.8907775
 76607480, 0.114027, 0.3328375, -0.9596534, -0.952418, 0.05117556, 0.5386802, 2.176807, 2.099617, 0.1461087, 0.3164402, -0.5117758, -0.5325416, 0.002542947, 0.5157796, 0.1818055, 0.1378045, 0.3126844, -0.882673, -0.8923083
 76607514, 0.09951419, 0.3329968, -0.9598907, -0.9517868, 0.04623543, 0.5333394, 2.188817, 2.123522, 0.1406349, 0.3095967, -0.5232353, -0.5423851, 0.001836377, 0.5138882, 0.1811877, 0.1403888, 0.3090467, -0.8904446, -0.8928424
 76607548, 0.08311361, 0.3319723, -0.9583314, -0.949404, 0.04626081, 0.5309632, 2.188889, 2.132686, 0.1403508, 0.3038236, -0.5348604, -0.5470015, -0.001509545, 0.5091604, 0.1784819, 0.1408028, 0.3080249, -0.8851245, -0.8886644
 76607579, 0.09123395, 0.3310637, -0.9594578, -0.9462924, 0.04501016, 0.5315102, 2.189642, 2.136083, 0.1313798, 0.2979823, -0.5378045, -0.5479055, -0.006569315, 0.5048625, 0.1754538, 0.1418854, 0.3072185, -0.8845316, -0.8851651
 76607624, 0.09319144, 0.3297632, -0.9576185, -0.9464055, 0.0450081, 0.5323849, 2.188785, 2.146978, 0.1292973, 0.2953119, -0.5450526, -0.5478181, -0.01388305, 0.5007269, 0.1756939, 0.1439499, 0.3045009, -0.8858597, -0.8844202
 76607676, 0.09485746, 0.3068838, -0.957117, -0.9435458, 0.05322899, 0.5471939, 2.172562, 2.153623, 0.1272584, 0.2897437, -0.5434075, -0.5383255, -0.03810754, 0.4915707, 0.167125, 0.1465176, 0.3003442, -0.8845145, -0.8818868
 76607711, 0.09699762, 0.3065262, -0.95567, -0.9448254, 0.09072707, 0.5528926, 2.132076, 2.129881, 0.1263806, 0.2863526, -0.5432326, -0.5277267, -0.04361569, 0.4920177, 0.1670627, 0.1333061, 0.2979233, -0.884245, -0.8779237
 76607744, 0.09818032, 0.2878998, -0.9542209, -0.9163082, 0.09232496, 0.563274, 2.128352, 2.134968, 0.1257412, 0.2858079, -0.5431944, -0.5170889, -0.05362007, 0.4918527, 0.1625752, 0.1324204, 0.2956151, -0.8838371, -0.8718151
 76607775, 0.09877898, 0.2894358, -0.9531872, -0.9252321, 0.1036669, 0.5710115, 2.116143, 2.129113, 0.1253667, 0.2847553, -0.5433844, -0.5070788, -0.05938305, 0.4926843, 0.16074, 0.1321751, 0.2941032, -0.8836429, -0.8568816
 76607808, 0.1005882, 0.294182, -0.9528052, -0.8790304, 0.1078629, 0.5815566, 2.107962, 2.113866, 0.1256667, 0.2844726, -0.5432639, -0.4971964, -0.06353514, 0.5005732, 0.1620306, 0.1369487, 0.2936568, -0.8831799, -0.8344637
 76607841, 0.1006661, 0.2990151, -0.9527376, -0.8653004, 0.1184162, 0.5931414, 2.089237, 2.104842, 0.1270574, 0.2839209, -0.5421466, -0.4892406, -0.06308174, 0.5079801, 0.1667545, 0.1453038, 0.2935438, -0.8830474, -0.8208076
 76607874, 0.1006579, 0.269672, -0.9526048, -0.8588729, 0.1032221, 0.5997394, 2.08553, 2.105855, 0.1285051, 0.2838659, -0.5401575, -0.4848935, -0.05473959, 0.5070728, 0.1669906, 0.1517657, 0.2937453, -0.8828516, -0.8005527
 76607904, 0.09996006, 0.3105779, -0.9526891, -0.8229219, 0.1159593, 0.6256935, 2.06964, 2.056229, 0.1307808, 0.2843353, -0.5278814, -0.4815439, -0.05095699, 0.5443742, 0.1682137, 0.1739216, 0.2939693, -0.8828648, -0.7789385
 76607936, 0.0998016, 0.2685534, -0.9523046, -0.8384161, 0.1177282, 0.6405233, 2.0609, 2.043791, 0.1307734, 0.2866081, -0.5388657, -0.4790255, -0.04412898, 0.5534214, 0.1647752, 0.1831908, 0.2964215, -0.8828713, -0.7753251
 76607971, 0.09955241, 0.3251783, -0.953988, -0.9006264, 0.1509482, 0.6579155, 2.035836, 2.008393, 0.1325226, 0.2908485, -0.5417343, -0.4803067, -0.04118967, 0.5719847, 0.1590348, 0.1954339, 0.3034374, -0.882381, -0.8579712
 76608004, 0.1009424, 0.3286197, -0.9512644, -0.9082947, 0.1504531, 0.666759, 2.033464, 1.990519, 0.1316943, 0.2963957, -0.5261649, -0.4876972, -0.02989216, 0.5861643, 0.1471356, 0.2089204, 0.3082277, -0.8770947, -0.8659614
 76608035, 0.1020557, 0.3307279, -0.9449346, -0.9187896, 0.152914, 0.6784985, 2.024762, 1.96382, 0.13028, 0.301063, -0.5326464, -0.509023, -0.02785134, 0.6031491, 0.1463311, 0.2187371, 0.3135092, -0.871349, -0.8767451
 76608070, 0.09545349, 0.3275306, -0.9154037, -0.9218913, 0.1582661, 0.6870169, 2.014386, 1.928604, 0.1286353, 0.308599, -0.5139992, -0.5137187, -0.01506054, 0.6152126, 0.1355544, 0.2331855, 0.3222049, -0.84382, -0.8799062
 76608104, 0.1294351, 0.3232593, -0.8930196, -0.9249067, 0.159428, 0.6990165, 2.0088, 1.896942, 0.1353548, 0.3127623, -0.5162531, -0.5203657, -0.01072461, 0.6134855, 0.1340971, 0.2365216, 0.3304839, -0.8509721, -0.8828592
 76608136, 0.08694439, 0.3215216, -0.9211991, -0.9224094, 0.1615571, 0.6967193, 2.004483, 1.871548, 0.1443311, 0.3154798, -0.5047004, -0.5251483, -0.002844483, 0.6218071, 0.1326139, 0.2514666, 0.333934, -0.8448629, -0.8801816
 76608171, 0.1592817, 0.3150114, -0.8575293, -0.9192899, 0.1625856, 0.6919361, 2.002126, 1.836725, 0.1634372, 0.3315663, -0.4830761, -0.5255364, 0.004221336, 0.6262643, 0.1310864, 0.2636375, 0.3382931, -0.8149483, -0.8767089
 76608203, 0.1821696, 0.3094624, -0.7985785, -0.9140905, 0.2234677, 0.6856951, 1.963828, 1.825953, 0.1646172, 0.3421689, -0.4403285, -0.5200464, 0.01793962, 0.6236327, 0.1285639, 0.2712584, 0.3411376, -0.755684, -0.871196
