TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 77096115, -0.1692106, 0.2456547, -0.319258, -0.3501911, -0.138074, 0.4297647, 2.534319, 2.630672, -0.1547475, 0.3305952, 0.05229333, 0.03591904, -0.2219962, 0.3705961, 0.453205, 0.4720068, 0.0634253, -0.2517657, -0.2729319
 77096148, -0.1510578, 0.2202133, -0.3791104, -0.4074709, -0.1568515, 0.4306971, 2.537223, 2.631946, -0.1576106, 0.3092242, 0.04552445, 0.004906297, -0.2242047, 0.371902, 0.452262, 0.4685384, 0.06413182, -0.3053765, -0.3310942
 77096180, -0.1131449, 0.2429565, -0.4803695, -0.4932455, -0.1665447, 0.4385299, 2.545002, 2.613149, -0.1416593, 0.2801863, 0.01020271, -0.02282944, -0.2329398, 0.3878091, 0.4577528, 0.4832107, 0.06549638, -0.408289, -0.4370063
 77096216, -0.1250141, 0.210843, -0.5927019, -0.6071413, -0.1766465, 0.4273082, 2.562979, 2.67852, -0.1378148, 0.2556952, -0.08828786, -0.082761, -0.2370982, 0.365952, 0.4639496, 0.49053, 0.06862356, -0.5126641, -0.499893
 77096251, -0.1406101, 0.2099046, -0.7046762, -0.7118014, -0.180858, 0.4246901, 2.58413, 2.712037, -0.1320538, 0.2263584, -0.2157811, -0.2208116, -0.242266, 0.3711822, 0.4668045, 0.4818849, 0.06998128, -0.6276516, -0.6375893
 77096281, -0.1355553, 0.199587, -0.7775495, -0.7993206, -0.1831409, 0.4256119, 2.602989, 2.728461, -0.119032, 0.1904978, -0.2646948, -0.2805231, -0.2417328, 0.3435415, 0.4577383, 0.495249, 0.07410718, -0.7037465, -0.7210443
 77096316, -0.1341335, 0.1918632, -0.8669913, -0.8631378, -0.1813826, 0.4198052, 2.609875, 2.742475, -0.1020254, 0.1666834, -0.3257242, -0.3379219, -0.2318144, 0.3488297, 0.4303079, 0.4080111, 0.07345124, -0.7922131, -0.8041117
 77096357, -0.1183693, 0.1815854, -0.8874162, -0.9201376, -0.1765957, 0.4029204, 2.622763, 2.773288, -0.1044098, 0.1540136, -0.3892602, -0.3993478, -0.2367559, 0.3289246, 0.3540644, 0.3346945, 0.06455243, -0.8424128, -0.8461781
 77096390, -0.1194615, 0.1665535, -0.9414396, -0.9084821, -0.191829, 0.4009185, 2.650227, 2.75389, -0.0980445, 0.1476982, -0.4623565, -0.468735, -0.2180464, 0.3008768, 0.267435, 0.2470481, 0.06404424, -0.8648294, -0.8636529
 77096422, -0.1199985, 0.1494342, -0.9561199, -0.9485411, -0.1845158, 0.3845537, 2.618842, 2.747091, -0.09600264, 0.1516056, -0.4860493, -0.4826924, -0.2050722, 0.2940889, 0.160275, 0.1858835, 0.05804005, -0.878646, -0.8692387
 77096457, -0.1206064, 0.1424425, -0.9587374, -0.9087755, -0.1740999, 0.3710911, 2.624401, 2.732594, -0.09537724, 0.1568478, -0.494811, -0.4922576, -0.1627191, 0.2868182, 0.07114917, 0.09811893, 0.05483167, -0.87902, -0.8636038
 77096486, -0.1247345, 0.1369139, -0.9609823, -0.9061347, -0.1457346, 0.3355437, 2.57002, 2.75268, -0.09308273, 0.1576924, -0.5090069, -0.4960369, -0.1667283, 0.2720443, 0.06807342, 0.0724833, 0.05645162, -0.8790122, -0.8605374
 77096519, -0.1313151, 0.1367073, -0.9562746, -0.9068936, -0.1409643, 0.3185506, 2.588847, 2.772521, -0.0852854, 0.1578856, -0.5166135, -0.4977639, -0.1724328, 0.2718091, 0.07092629, 0.07259317, 0.0565551, -0.8885117, -0.8612286
 77096553, -0.1316298, 0.1335542, -0.9561841, -0.9096328, -0.181864, 0.2794132, 2.695585, 2.803676, -0.0785473, 0.1540492, -0.5020155, -0.496138, -0.1956062, 0.271394, 0.1205494, 0.1107986, 0.06009037, -0.8867875, -0.8635651
 77096582, -0.1307012, 0.1403458, -0.953216, -0.916751, -0.1481848, 0.2813318, 2.714037, 2.824931, -0.07635036, 0.144095, -0.4952594, -0.4944226, -0.2075105, 0.2763062, 0.180547, 0.166248, 0.06778769, -0.8822501, -0.8704874
 77096617, -0.12747, 0.1513346, -0.9497656, -0.9479049, -0.1384758, 0.2780617, 2.725183, 2.831481, -0.08198329, 0.1424833, -0.5051912, -0.4922676, -0.2126664, 0.2756383, 0.2261256, 0.2186206, 0.07143522, -0.8765078, -0.8805203
 77096650, -0.1245688, 0.1816915, -0.9434948, -0.9402536, -0.1084792, 0.2773705, 2.744667, 2.847076, -0.0880141, 0.1405126, -0.4828754, -0.4921691, -0.2155504, 0.2804475, 0.2793472, 0.2693613, 0.07556231, -0.8718401, -0.8763705
 77096682, -0.1229461, 0.2102411, -0.9303362, -0.9248199, -0.1165275, 0.2776456, 2.757891, 2.848511, -0.09313208, 0.143142, -0.4698336, -0.4765894, -0.234868, 0.2790579, 0.3108157, 0.2806159, 0.07592157, -0.8584595, -0.8678359
 77096719, -0.1270418, 0.1989071, -0.9266089, -0.9120793, -0.1192286, 0.2772668, 2.754846, 2.860695, -0.1027718, 0.1443374, -0.4570058, -0.4646996, -0.2372365, 0.2854261, 0.3158899, 0.3140536, 0.07704031, -0.8597522, -0.8539139
 77096751, -0.1194418, 0.2118005, -0.90294, -0.9201969, -0.1250171, 0.2968063, 2.752791, 2.879727, -0.1072624, 0.1457218, -0.4503468, -0.4574665, -0.240164, 0.2877832, 0.3202171, 0.3171907, 0.07986736, -0.8556029, -0.8544117
 77096780, -0.1415085, 0.2062952, -0.9300554, -0.9255382, -0.1422116, 0.2999082, 2.751789, 2.891597, -0.1091408, 0.148291, -0.450163, -0.4572427, -0.2435213, 0.2961218, 0.3216705, 0.3171603, 0.07993723, -0.85361, -0.8763416
 77096815, -0.126979, 0.1974088, -0.9010345, -0.9333631, -0.1581339, 0.3049967, 2.744346, 2.905322, -0.1111919, 0.1499293, -0.4595195, -0.4648595, -0.2450537, 0.2987693, 0.3041855, 0.3002686, 0.08232102, -0.8528862, -0.8638555
 77096850, -0.1402138, 0.1940846, -0.9388174, -0.9310144, -0.1648574, 0.3330816, 2.745333, 2.892526, -0.1115282, 0.150611, -0.4680831, -0.4726784, -0.2457754, 0.3033772, 0.2705509, 0.2618399, 0.08813788, -0.858299, -0.8618034
 77096879, -0.1525295, 0.1778697, -0.9343365, -0.9365994, -0.1695871, 0.3449289, 2.741774, 2.915214, -0.1104735, 0.1475524, -0.4752533, -0.477982, -0.2431446, 0.3082925, 0.2279496, 0.2237318, 0.0864633, -0.8606108, -0.8608551
 77096915, -0.1448356, 0.1585178, -0.9375974, -0.9325656, -0.1780016, 0.3710342, 2.750045, 2.90215, -0.1072162, 0.1403499, -0.4838699, -0.4848783, -0.2405353, 0.3084294, 0.2114402, 0.1787349, 0.08761492, -0.8640983, -0.8651289
 77096949, -0.1524746, 0.166063, -0.9390227, -0.9217528, -0.1842719, 0.3778321, 2.766112, 2.930378, -0.1053645, 0.1366315, -0.4864085, -0.4877044, -0.2286054, 0.3116258, 0.1885053, 0.1656553, 0.09030694, -0.8616877, -0.8661577
 77096981, -0.1512491, 0.1672017, -0.9379135, -0.9216078, -0.1832019, 0.3761995, 2.777771, 2.941662, -0.09917173, 0.1302896, -0.4898008, -0.4909421, -0.2215462, 0.3112512, 0.1705571, 0.163307, 0.09209602, -0.8614382, -0.8656647
 77097012, -0.1507593, 0.16905, -0.9385864, -0.9198421, -0.1850573, 0.3699414, 2.812034, 2.990464, -0.09339483, 0.1297788, -0.4913089, -0.4886127, -0.2182176, 0.3107603, 0.1672472, 0.1624126, 0.0919317, -0.8616837, -0.8641628
 77097046, -0.141431, 0.1752775, -0.9231527, -0.9196392, -0.1872896, 0.3648852, 2.829717, 3.012108, -0.0963573, 0.1275099, -0.5049046, -0.4876934, -0.2198905, 0.3124943, 0.1615375, 0.1711277, 0.09386659, -0.8838387, -0.8635018
 77097080, -0.1415505, 0.175916, -0.9281409, -0.9193345, -0.1885733, 0.3648927, 2.862542, 3.026517, -0.09748715, 0.1276834, -0.5068269, -0.4882983, -0.2223261, 0.3149507, 0.1534686, 0.1749013, 0.09551041, -0.8773004, -0.8627706
 77097112, -0.1402777, 0.1730547, -0.9279482, -0.9164807, -0.1929208, 0.3545663, 2.894703, 3.062324, -0.09686615, 0.1277741, -0.510996, -0.4894919, -0.2241993, 0.3177353, 0.155743, 0.1776753, 0.09796245, -0.8767103, -0.8617568
 77097146, -0.140706, 0.1730069, -0.9282683, -0.9165502, -0.1947125, 0.3500556, 2.913295, 3.10369, -0.09602562, 0.1287217, -0.5133061, -0.4899325, -0.2243312, 0.3189149, 0.1499779, 0.1770165, 0.1030027, -0.8754523, -0.8613226
 77097181, -0.1395956, 0.1706449, -0.9254341, -0.9170161, -0.1961361, 0.3458815, 2.946282, 3.113199, -0.09536619, 0.1297012, -0.5140823, -0.4911832, -0.2152577, 0.3192129, 0.1307777, 0.173256, 0.1042843, -0.8778823, -0.8614795
 77097211, -0.1437401, 0.1708106, -0.9257886, -0.917606, -0.1988883, 0.3195358, 2.979745, 3.13722, -0.09498072, 0.1308672, -0.5150899, -0.491839, -0.2106226, 0.3147395, 0.1106974, 0.1586482, 0.1045988, -0.8815868, -0.8615388
 77097244, -0.1437165, 0.1693888, -0.9261273, -0.9169571, -0.1919594, 0.3188895, 2.979608, 3.120917, -0.09515144, 0.139442, -0.5154557, -0.4935145, -0.2021029, 0.3145015, 0.07854362, 0.1146373, 0.1006224, -0.8777586, -0.8641095
 77097280, -0.142673, 0.1699775, -0.9264299, -0.9203651, -0.1917844, 0.3219291, 2.990545, 3.116464, -0.09486604, 0.14624, -0.5168792, -0.5119601, -0.1904961, 0.3114098, 0.03473334, 0.08018917, 0.0978999, -0.8750045, -0.8634742
 77097311, -0.1428741, 0.1660153, -0.9269556, -0.9316498, -0.1935451, 0.3281173, 2.975888, 3.074461, -0.08852156, 0.1560562, -0.5278531, -0.5415663, -0.1737187, 0.3128908, -0.01492353, 0.02845488, 0.1009597, -0.8754456, -0.8580959
 77097348, -0.148704, 0.1667469, -0.9310966, -0.9349875, -0.1871316, 0.3303285, 2.912302, 3.0538, -0.09309044, 0.164237, -0.5540709, -0.5667498, -0.1705877, 0.3064778, -0.05958472, -0.02735491, 0.09760076, -0.8679624, -0.8569666
 77097383, -0.1497957, 0.1592428, -0.9470766, -0.9421299, -0.1761357, 0.3421755, 2.892412, 2.986598, -0.09163739, 0.1731253, -0.570598, -0.587412, -0.1626037, 0.314931, -0.1003083, -0.06781903, 0.09289283, -0.8687338, -0.8620451
 77097414, -0.09509289, 0.1511866, -0.9313806, -0.9436077, -0.1502799, 0.3622647, 2.807408, 2.885591, -0.07865027, 0.1784743, -0.5777488, -0.5904292, -0.1541084, 0.3322487, -0.1300908, -0.08862817, 0.08037591, -0.864405, -0.8623174
 77097448, -0.08894106, 0.1473078, -0.9274068, -0.9239271, -0.1503089, 0.3811259, 2.766981, 2.771851, -0.07412483, 0.1811659, -0.5825423, -0.5839042, -0.1449997, 0.3460425, -0.1233902, -0.06925008, 0.06595682, -0.863673, -0.8601933
 77097482, -0.08091938, 0.1420443, -0.9192234, -0.9161738, -0.1471963, 0.3993153, 2.669772, 2.640437, -0.06304863, 0.1814448, -0.5805961, -0.5827894, -0.118692, 0.3439218, -0.06195146, -0.06184123, 0.05563373, -0.8613968, -0.8583472
 77097514, -0.08154264, 0.1406583, -0.9166343, -0.9127061, -0.168, 0.3880849, 2.643471, 2.647834, -0.05313466, 0.1762712, -0.5429298, -0.5529653, -0.1263401, 0.3440108, -0.01392443, 0.04223426, 0.05568402, -0.8614528, -0.8575246
 77097550, -0.08541866, 0.1426979, -0.915953, -0.9153308, -0.1352501, 0.3638968, 2.632465, 2.629353, -0.05557135, 0.1634339, -0.4974423, -0.4975365, -0.2157157, 0.376014, 0.2008505, 0.1345329, 0.06493028, -0.8631231, -0.8625008
 77097584, -0.0966728, 0.1653743, -0.9139757, -0.9395903, -0.1282794, 0.364795, 2.674929, 2.67589, -0.06924896, 0.1708593, -0.4779072, -0.4755186, -0.2189637, 0.3914374, 0.3519456, 0.2717092, 0.05359584, -0.8634316, -0.8607726
 77097617, -0.1170268, 0.2103569, -0.9035119, -0.917343, -0.1344092, 0.3561183, 2.662056, 2.696489, -0.1003483, 0.1744084, -0.4622138, -0.4651388, -0.2231422, 0.3962549, 0.4815485, 0.4029413, 0.04551534, -0.8540325, -0.8702817
 77097651, -0.1571585, 0.2492996, -0.9092957, -0.9091138, -0.1457411, 0.364478, 2.694651, 2.714752, -0.1077674, 0.1755931, -0.3982028, -0.4009812, -0.2440661, 0.4087775, 0.5696745, 0.4881219, 0.04300092, -0.836968, -0.8482681
 77097686, -0.1419547, 0.2465164, -0.8279566, -0.8258545, -0.1713727, 0.3875082, 2.672858, 2.732721, -0.1308415, 0.1972903, -0.3198465, -0.3271329, -0.255569, 0.4163181, 0.6232932, 0.4959508, 0.04323174, -0.7521921, -0.7490636
 77097716, -0.1714254, 0.221643, -0.7340873, -0.7375199, -0.1994793, 0.4140447, 2.678856, 2.748065, -0.1491502, 0.2379434, -0.2494705, -0.2729672, -0.2796647, 0.4079581, 0.6003138, 0.5529622, 0.04944899, -0.6549619, -0.6721977
 77097753, -0.1680631, 0.2242981, -0.6101568, -0.6372793, -0.2246839, 0.4564444, 2.663536, 2.78337, -0.1526562, 0.2592314, -0.1248069, -0.2137185, -0.2787505, 0.4005376, 0.5965894, 0.5480435, 0.0542505, -0.5314335, -0.5663639
 77097790, -0.1930212, 0.2055949, -0.4681605, -0.5057018, -0.2408585, 0.4778072, 2.652713, 2.790461, -0.1586049, 0.2863914, 0.01272758, -0.02109665, -0.2847973, 0.3917332, 0.5862878, 0.5388105, 0.05411854, -0.3952996, -0.4193644
 77097817, -0.19746, 0.2028335, -0.3654455, -0.4252835, -0.2464758, 0.475683, 2.648868, 2.828268, -0.1827436, 0.3202323, 0.07804015, 0.02621001, -0.2906708, 0.3771639, 0.5712712, 0.5177231, 0.05586753, -0.291651, -0.3564024
 77097849, -0.1857983, 0.2163078, -0.3060017, -0.335818, -0.2536366, 0.4619022, 2.645372, 2.889686, -0.196317, 0.3228013, 0.09837875, 0.02938434, -0.3010013, 0.3737888, 0.5664728, 0.5068905, 0.05676482, -0.23361, -0.2477466
 77097884, -0.1638743, 0.2318119, -0.3323786, -0.3589832, -0.2688425, 0.4521545, 2.680881, 2.917795, -0.1957136, 0.3079133, 0.09578496, 0.01006392, -0.2895693, 0.3617945, 0.5462518, 0.477772, 0.05851657, -0.2414961, -0.2775948
 77097916, -0.1538956, 0.2544605, -0.3993047, -0.4582492, -0.2673056, 0.4326922, 2.678903, 2.938248, -0.184307, 0.2794704, 0.07571945, -0.009280562, -0.2922627, 0.3500243, 0.5458327, 0.4815309, 0.0617682, -0.3383317, -0.380342
 77097950, -0.1244382, 0.2629722, -0.50824, -0.546014, -0.2716112, 0.3981763, 2.759286, 2.970159, -0.1554652, 0.255282, -0.01411771, -0.03920329, -0.2545534, 0.3237894, 0.5293824, 0.4904856, 0.06584867, -0.4310077, -0.4544716
 77097988, -0.1446309, 0.2714492, -0.605239, -0.6678912, -0.2856442, 0.3681796, 2.700021, 2.993429, -0.1491473, 0.2363065, -0.120309, -0.1933507, -0.2863589, 0.3077705, 0.5129074, 0.5029851, 0.07264154, -0.5341815, -0.5981241
 77098023, -0.1353379, 0.2460538, -0.6984367, -0.7666697, -0.2160762, 0.3520726, 2.706069, 3.006396, -0.1276551, 0.1966713, -0.2188408, -0.2485897, -0.2803192, 0.3062107, 0.5131337, 0.4996259, 0.07262087, -0.6292253, -0.6885318
 77098057, -0.1264316, 0.2239532, -0.7993122, -0.8283527, -0.1877189, 0.3371542, 2.752566, 3.018712, -0.1073108, 0.1753285, -0.2682752, -0.2802719, -0.2718697, 0.2953811, 0.4859224, 0.4773888, 0.07476623, -0.7246427, -0.7591291
 77098090, -0.128531, 0.2078041, -0.8946506, -0.8997424, -0.2215151, 0.3272904, 2.878806, 3.023272, -0.09920643, 0.1573067, -0.3375506, -0.3536251, -0.1954594, 0.2930487, 0.4704466, 0.4102778, 0.07735987, -0.8320386, -0.8319965
 77098121, -0.117974, 0.1851705, -0.9419688, -0.9208651, -0.2200852, 0.3332559, 2.868013, 2.963091, -0.0993467, 0.151533, -0.4100628, -0.4209737, -0.185876, 0.2978832, 0.3822458, 0.3329599, 0.07295714, -0.8618713, -0.8630806
 77098156, -0.1287241, 0.1648073, -0.9074658, -0.9473686, -0.2177367, 0.341871, 2.846778, 2.944707, -0.1010414, 0.1460539, -0.4639957, -0.4685383, -0.187065, 0.2885166, 0.2782403, 0.2453702, 0.06648365, -0.8596668, -0.8704933
 77098188, -0.1256117, 0.1255437, -0.9324446, -0.9149245, -0.2034414, 0.3427505, 2.851829, 2.923187, -0.09806265, 0.1543596, -0.4748466, -0.4856811, -0.1991802, 0.2882859, 0.1655401, 0.1479254, 0.06844915, -0.865447, -0.867232
 77098219, -0.1284976, 0.1196986, -0.9380013, -0.9145541, -0.2428833, 0.327511, 2.886877, 2.947418, -0.09599077, 0.159407, -0.493802, -0.5126002, -0.1842065, 0.2822672, 0.07965823, 0.07792077, 0.06567485, -0.8599361, -0.8662914
 77098256, -0.1229914, 0.1152979, -0.9428027, -0.914193, -0.2305236, 0.3086632, 2.892678, 2.909715, -0.07747411, 0.1584014, -0.5085142, -0.515595, -0.1790903, 0.2824675, 0.06233491, 0.06962237, 0.06424499, -0.8611108, -0.8654436
 77098287, -0.09094804, 0.1107483, -0.9067773, -0.9149072, -0.2239494, 0.3083005, 2.894663, 2.936271, -0.0770902, 0.1563751, -0.5059197, -0.5140506, -0.178684, 0.2827884, 0.06333267, 0.06970552, 0.06625943, -0.8579496, -0.8660796
 77098319, -0.09268902, 0.1093189, -0.9097533, -0.9157344, -0.1977198, 0.3065472, 2.920373, 2.971351, -0.07911827, 0.1510091, -0.5017893, -0.5072533, -0.1862038, 0.2870626, 0.1146796, 0.08290495, 0.07055137, -0.8604717, -0.8664528
 77098352, -0.0986658, 0.1499943, -0.913695, -0.9299542, -0.1629023, 0.2987843, 2.922652, 2.986878, -0.08104943, 0.1490216, -0.4922228, -0.4913906, -0.1880006, 0.2919088, 0.1496558, 0.1353528, 0.07476727, -0.8653878, -0.8652956
 77098384, -0.1022937, 0.1598798, -0.9090214, -0.924319, -0.1508, 0.2940796, 2.93373, 2.98662, -0.08530501, 0.1515278, -0.4752331, -0.4804423, -0.1969712, 0.2931023, 0.1984142, 0.1568481, 0.07632665, -0.8608559, -0.8642806
 77098415, -0.1259956, 0.1610691, -0.9403006, -0.9251315, -0.1227207, 0.2960657, 2.925612, 2.996956, -0.08771339, 0.1512142, -0.4783107, -0.4761073, -0.2030002, 0.2890642, 0.225098, 0.193747, 0.07587159, -0.8631764, -0.8637542
 77098452, -0.1479026, 0.1744039, -0.9319, -0.9149327, -0.1293301, 0.2974414, 2.919158, 3.001312, -0.08984695, 0.152408, -0.4765334, -0.4701773, -0.2118729, 0.2915986, 0.2459064, 0.2046658, 0.0775959, -0.8649062, -0.8570453
 77098486, -0.1482898, 0.17278, -0.9347131, -0.9225735, -0.1304088, 0.3012331, 2.917722, 3.006913, -0.08998224, 0.1525779, -0.4739403, -0.475859, -0.2152912, 0.2949224, 0.2486974, 0.2229463, 0.07868125, -0.8639077, -0.8638096
 77098517, -0.1386423, 0.1762101, -0.9367535, -0.9299245, -0.1377976, 0.3174509, 2.912197, 3.012521, -0.08933847, 0.1518499, -0.4794873, -0.4785033, -0.2170749, 0.3012057, 0.2498965, 0.2315881, 0.07948039, -0.8645034, -0.8688477
 77098553, -0.1065585, 0.1747157, -0.9127935, -0.9319932, -0.1520872, 0.3234634, 2.902772, 3.015492, -0.08819444, 0.1515406, -0.4811674, -0.482997, -0.2180316, 0.3043045, 0.2462454, 0.2295427, 0.0803895, -0.8646232, -0.8688167
 77098583, -0.1044624, 0.1657874, -0.9125785, -0.9344067, -0.1546218, 0.3503207, 2.899376, 3.010897, -0.08669787, 0.1485867, -0.4838396, -0.4915664, -0.2202109, 0.3119685, 0.2296734, 0.2157148, 0.08668098, -0.8645823, -0.8708364
 77098614, -0.1039219, 0.1568608, -0.9123791, -0.9353599, -0.1621672, 0.3648288, 2.899848, 3.001493, -0.0855829, 0.147097, -0.4845202, -0.4917961, -0.2180517, 0.3192329, 0.2168786, 0.1927931, 0.08982831, -0.8639376, -0.8669583
 77098648, -0.1362228, 0.1406316, -0.9442014, -0.9385844, -0.1633126, 0.376949, 2.916536, 2.999228, -0.08413373, 0.1457166, -0.4912673, -0.4940124, -0.2046867, 0.3236404, 0.1996253, 0.1796116, 0.09169807, -0.8642942, -0.8704542
 77098681, -0.1360054, 0.1400886, -0.9442112, -0.935752, -0.1647833, 0.3827484, 2.932619, 3.000369, -0.08288223, 0.1446334, -0.4944524, -0.4941451, -0.2037065, 0.3286904, 0.1942063, 0.1694777, 0.09244263, -0.8640075, -0.8657956
 77098712, -0.1484236, 0.1457368, -0.9413216, -0.9370825, -0.1625509, 0.385523, 2.943869, 3.007531, -0.08459293, 0.1437769, -0.4936215, -0.4946816, -0.2024813, 0.3322508, 0.1918486, 0.1695548, 0.09639838, -0.8660287, -0.8643982
 77098749, -0.144848, 0.1464868, -0.9423949, -0.9357954, -0.1634661, 0.3856816, 2.95437, 3.007258, -0.08628915, 0.1414928, -0.485773, -0.4956874, -0.2013107, 0.3361835, 0.1987087, 0.1698839, 0.09955616, -0.8651454, -0.8638734
 77098780, -0.1557091, 0.146903, -0.9347255, -0.935783, -0.1640878, 0.3861418, 2.954247, 3.010135, -0.08706453, 0.1383999, -0.4856629, -0.4970909, -0.2016574, 0.3405296, 0.2002639, 0.1702715, 0.1023887, -0.8692396, -0.86381
 77098812, -0.1661042, 0.14815, -0.9389357, -0.9365291, -0.1630916, 0.3862086, 2.948216, 3.014693, -0.08906874, 0.1376366, -0.4842252, -0.4976173, -0.2035656, 0.3461145, 0.2036996, 0.1692357, 0.1042951, -0.8673406, -0.8636621
 77098848, -0.1291859, 0.1485632, -0.9218732, -0.9362257, -0.1622972, 0.3873006, 2.949759, 3.021216, -0.09016875, 0.1366206, -0.4851036, -0.4981844, -0.2059195, 0.3486165, 0.2116199, 0.1689883, 0.1047237, -0.8716588, -0.8636637
 77098881, -0.1469686, 0.149822, -0.9409516, -0.9373997, -0.1620934, 0.3862407, 2.949816, 3.025338, -0.09014223, 0.1364491, -0.4851395, -0.4980794, -0.2056538, 0.34911, 0.2132865, 0.173549, 0.105431, -0.8686406, -0.8636536
 77098912, -0.1280259, 0.1496629, -0.9304116, -0.9388868, -0.1621656, 0.3848965, 2.949791, 3.029248, -0.08979009, 0.1362786, -0.4898939, -0.4983371, -0.2053721, 0.3473585, 0.2136052, 0.1734564, 0.101288, -0.8677143, -0.8637875
 77098951, -0.1008573, 0.1463825, -0.940484, -0.9393312, -0.1618568, 0.3722827, 2.949105, 3.034712, -0.0890848, 0.1358433, -0.4897773, -0.4991967, -0.2062057, 0.3429396, 0.2115113, 0.1715966, 0.1002976, -0.8653225, -0.8646877
 77098983, -0.1039156, 0.1462121, -0.9407975, -0.9392347, -0.1661285, 0.366566, 2.948989, 3.043199, -0.08581657, 0.1342373, -0.4903863, -0.4993456, -0.2061194, 0.3379379, 0.2070249, 0.1716657, 0.09734613, -0.8623255, -0.8649234
 77099016, -0.09923597, 0.145725, -0.9431149, -0.9419315, -0.1800882, 0.3552198, 2.940412, 3.052896, -0.08181728, 0.1320001, -0.4946652, -0.5039431, -0.2101629, 0.3277846, 0.1754015, 0.1729961, 0.0938134, -0.864367, -0.8681456
 77099054, -0.102153, 0.1436723, -0.940456, -0.9418997, -0.1862666, 0.3337529, 2.937055, 3.061845, -0.07918207, 0.1322187, -0.4977044, -0.5060942, -0.2157488, 0.3046517, 0.1526951, 0.1549736, 0.08420488, -0.8747053, -0.8688179
 77099083, -0.103797, 0.143458, -0.939858, -0.9433317, -0.1900205, 0.3221245, 2.933959, 3.05789, -0.07813887, 0.1288168, -0.5006196, -0.5082068, -0.2203493, 0.3009441, 0.1147022, 0.1337725, 0.0821047, -0.8739484, -0.8701223
 77099116, -0.1049415, 0.1442844, -0.9416702, -0.9450378, -0.1973855, 0.3132312, 2.924257, 3.054839, -0.06922962, 0.1271425, -0.506438, -0.5091418, -0.2197376, 0.2884186, 0.04622521, 0.09657536, 0.07274245, -0.8728911, -0.8697344
 77099151, -0.09986802, 0.1455727, -0.946806, -0.9471214, -0.205383, 0.312832, 2.901512, 3.041991, -0.05540324, 0.1203014, -0.5198914, -0.5181228, -0.2293018, 0.2860818, 0.006317634, 0.05587743, 0.07377932, -0.8739508, -0.8700069
 77099183, -0.1011782, 0.1477499, -0.9490579, -0.946329, -0.2131993, 0.3304127, 2.875856, 2.987072, -0.05463514, 0.1203297, -0.548919, -0.539895, -0.2153896, 0.2818645, -0.0478268, -0.0003188848, 0.07007617, -0.8715293, -0.8704888
 77099215, -0.09891315, 0.1262808, -0.9511348, -0.9267433, -0.2056518, 0.3534134, 2.846293, 2.913584, -0.04953954, 0.1254624, -0.5674857, -0.5637468, -0.2142158, 0.2879987, -0.06982711, -0.04572773, 0.06947451, -0.868362, -0.8622947
 77099251, -0.05839787, 0.1283066, -0.9177607, -0.9248774, -0.2001916, 0.375845, 2.755017, 2.84189, -0.05068418, 0.1303504, -0.5711568, -0.5713919, -0.2062138, 0.2953195, -0.07291718, -0.05863273, 0.06617805, -0.8544307, -0.8615474
 77099283, -0.05755712, 0.129672, -0.9157609, -0.9228073, -0.2173113, 0.3824441, 2.659582, 2.754153, -0.04865735, 0.1342583, -0.5712517, -0.5729277, -0.2244793, 0.3246825, -0.01886424, -0.07290042, 0.06162628, -0.8544269, -0.8614732
 77099317, -0.05743399, 0.1304687, -0.9114664, -0.9206592, -0.1172925, 0.3977174, 2.55101, 2.6813, -0.04880415, 0.1342202, -0.5643055, -0.5699706, -0.2578613, 0.3453671, -0.01702624, 0.01926187, 0.0608148, -0.8547519, -0.8639446
 77099352, -0.05564734, 0.1322384, -0.9091783, -0.9177117, -0.1348621, 0.3921326, 2.580309, 2.656106, -0.06461033, 0.1275011, -0.5164599, -0.5240932, -0.2553155, 0.3584936, 0.105223, 0.0944844, 0.06034432, -0.8555485, -0.864082
 77099386, -0.08651578, 0.1323844, -0.9579733, -0.9178181, -0.1258546, 0.3669426, 2.63663, 2.647267, -0.07584212, 0.1295009, -0.4934422, -0.4888664, -0.2458609, 0.3823861, 0.2618793, 0.1929756, 0.07236893, -0.8779964, -0.8666337
 77099418, -0.09751512, 0.1438086, -0.9435263, -0.9202689, -0.1172892, 0.342275, 2.664227, 2.667086, -0.09558709, 0.1350055, -0.4541958, -0.4748567, -0.2573244, 0.3669082, 0.3839998, 0.3174081, 0.06953958, -0.8632708, -0.8704715
 77099453, -0.1147055, 0.1750322, -0.9301421, -0.9165828, -0.111317, 0.3304389, 2.661625, 2.697475, -0.1080121, 0.1412888, -0.4228292, -0.431699, -0.2464054, 0.3960099, 0.4981713, 0.4389808, 0.05971829, -0.8655103, -0.8560004
 77099485, -0.09772606, 0.1812534, -0.9205267, -0.8935061, -0.1293617, 0.3305759, 2.64734, 2.710071, -0.1103082, 0.1417471, -0.3589852, -0.3736131, -0.2648547, 0.3791919, 0.543646, 0.4779137, 0.06381041, -0.8442283, -0.8277871
