TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 76866739, 0.001231717, 0.2506821, -0.9550936, -0.9268144, -0.3224826, 0.5996099, 2.823335, 2.934183, 0.003917161, 0.2161775, -0.4662884, -0.4736446, -0.1653729, 0.4033301, 0.2368637, 0.2311326, 0.1184034, -0.8774115, -0.861442
 76866771, -0.004732564, 0.2623452, -0.9445159, -0.9237594, -0.3733323, 0.6414168, 2.809596, 2.934341, -0.00669631, 0.2222321, -0.4511694, -0.4572947, -0.1914644, 0.4380517, 0.2743974, 0.27269, 0.1167955, -0.8702208, -0.8556216
 76866803, -0.05186246, 0.295699, -0.9493778, -0.9234184, -0.4400701, 0.6781175, 2.783263, 2.936803, -0.01293021, 0.2304014, -0.4426827, -0.4473306, -0.2357555, 0.4620053, 0.3071566, 0.297398, 0.120288, -0.8747439, -0.8593323
 76866840, -0.09035724, 0.3241754, -0.9391717, -0.9285281, -0.4700373, 0.7030675, 2.767932, 2.932058, -0.02353562, 0.2453814, -0.4383786, -0.4435036, -0.2641814, 0.4933829, 0.3349321, 0.3310253, 0.1205392, -0.862252, -0.8589422
 76866871, -0.1327414, 0.3352542, -0.9448393, -0.9296031, -0.4738143, 0.7351871, 2.757962, 2.930531, -0.0342563, 0.2537783, -0.4363113, -0.4415897, -0.2786688, 0.5057956, 0.3527786, 0.3443869, 0.1211096, -0.8691874, -0.8550005
 76866907, -0.1349728, 0.3450001, -0.8932729, -0.9310126, -0.4479637, 0.7226247, 2.748869, 2.924343, -0.04308855, 0.2601562, -0.4401986, -0.4443038, -0.2922423, 0.5369579, 0.3690695, 0.386681, 0.1281255, -0.8502675, -0.8537898
 76866940, -0.1465128, 0.3541156, -0.9141077, -0.887374, -0.4202766, 0.6764513, 2.736593, 2.920844, -0.05011604, 0.265724, -0.4629188, -0.4628751, -0.2943667, 0.5363792, 0.3692223, 0.387783, 0.1360137, -0.8710791, -0.8443455
 76866979, -0.1523423, 0.3627386, -0.9191437, -0.8947232, -0.3674085, 0.6125855, 2.735661, 2.907047, -0.05752522, 0.2679879, -0.4692218, -0.4645375, -0.2920664, 0.5374539, 0.3878568, 0.3981355, 0.1334983, -0.8759094, -0.8514889
 76867012, -0.1935246, 0.3636776, -0.9676346, -0.8946403, -0.2561647, 0.4750054, 2.77247, 2.897715, -0.0720929, 0.268467, -0.5164969, -0.4720939, -0.2804867, 0.5269005, 0.3959981, 0.412606, 0.1341607, -0.8886932, -0.851462
 76867048, -0.1574276, 0.3626635, -0.9317027, -0.8936599, -0.2316251, 0.3873898, 2.791305, 2.884209, -0.05549721, 0.2665588, -0.4916541, -0.4765867, -0.2755859, 0.5245738, 0.4005339, 0.4219258, 0.1233182, -0.8884373, -0.8503945
 76867077, -0.1915227, 0.3612675, -0.9631874, -0.8910526, -0.145779, 0.3868255, 2.832974, 2.881333, -0.05245537, 0.2661725, -0.4875224, -0.4763291, -0.2742999, 0.5231076, 0.4023364, 0.4290786, 0.1241192, -0.8832703, -0.8477492
 76867112, -0.1820442, 0.3596454, -0.9604251, -0.8910586, -0.1680354, 0.3907981, 2.822966, 2.866626, -0.04783408, 0.2658664, -0.4874052, -0.4768228, -0.274105, 0.5223871, 0.4044746, 0.4384129, 0.1244217, -0.8832002, -0.847667
 76867145, -0.1829996, 0.3573561, -0.9602233, -0.8900044, -0.2726371, 0.4658337, 2.753821, 2.855785, -0.04596683, 0.2655336, -0.4810261, -0.4744775, -0.2736962, 0.5177402, 0.4091493, 0.4391484, 0.1292055, -0.8817237, -0.8465006
 76867177, -0.141044, 0.3550226, -0.9028943, -0.8961048, -0.3637005, 0.6221353, 2.723857, 2.857229, -0.04563157, 0.2709557, -0.4676185, -0.4717717, -0.2788646, 0.5242587, 0.4116588, 0.4419248, 0.12977, -0.8594541, -0.8526646
 76867214, -0.1310192, 0.3531872, -0.9088583, -0.9280151, -0.423617, 0.7131219, 2.709052, 2.872102, -0.04440533, 0.2694282, -0.4483064, -0.4488207, -0.2905626, 0.5423137, 0.4132186, 0.452417, 0.1230687, -0.865226, -0.8587264
 76867247, -0.09229918, 0.342155, -0.945036, -0.9265633, -0.4590807, 0.7322499, 2.715885, 2.910341, -0.04109515, 0.2672158, -0.4410725, -0.4416118, -0.2922279, 0.5482243, 0.408924, 0.4449725, 0.119002, -0.8714545, -0.8670377
 76867281, -0.08697169, 0.2733763, -0.9425579, -0.9201277, -0.4766755, 0.7492251, 2.71121, 2.91802, -0.03862172, 0.2574714, -0.4356507, -0.4378933, -0.2903102, 0.5407217, 0.395565, 0.4127165, 0.117343, -0.8698571, -0.862341
 76867313, -0.05085523, 0.2558593, -0.9315671, -0.9315164, -0.4753837, 0.736996, 2.718125, 2.923944, -0.02777286, 0.2474641, -0.4365076, -0.4381261, -0.2765659, 0.5088407, 0.3514974, 0.36239, 0.1159294, -0.8574644, -0.872224
 76867347, -0.02602933, 0.2130676, -0.9118972, -0.9406822, -0.4580474, 0.690112, 2.719763, 2.929333, -0.01593593, 0.2363527, -0.4390406, -0.4405592, -0.2481225, 0.4816867, 0.3148185, 0.3256257, 0.1150286, -0.868118, -0.868723
 76867378, -0.01026297, 0.2039655, -0.9120158, -0.8936473, -0.4046062, 0.6719161, 2.734205, 2.925006, -0.003185488, 0.2220428, -0.4528348, -0.4528138, -0.2205134, 0.4622774, 0.2650842, 0.2777079, 0.1170847, -0.8679251, -0.8495566
 76867410, -0.01835472, 0.1925473, -0.9395071, -0.9016827, -0.3524214, 0.6261546, 2.741749, 2.92767, 0.003628359, 0.210412, -0.4846253, -0.4710019, -0.1879605, 0.4365192, 0.2056394, 0.2222502, 0.1156386, -0.8846926, -0.8573067
 76867446, -0.02013675, 0.1791196, -0.9522786, -0.9085184, -0.2930466, 0.567372, 2.747053, 2.928393, 0.01247445, 0.2065797, -0.4889128, -0.4753662, -0.1671081, 0.3997454, 0.144844, 0.1542218, 0.1223736, -0.8848856, -0.8637668
 76867471, -0.01997785, 0.1758197, -0.9509119, -0.9125052, -0.2374284, 0.4949, 2.764339, 2.936151, 0.01878184, 0.2060722, -0.491255, -0.485383, -0.1367591, 0.3726049, 0.08722153, 0.1120832, 0.1215789, -0.8851373, -0.8675371
 76867509, -0.02004769, 0.1745897, -0.9518378, -0.9119024, -0.1918097, 0.4535541, 2.784483, 2.944669, 0.02841846, 0.208424, -0.4957657, -0.4888234, -0.1231149, 0.3657543, 0.06381229, 0.0803079, 0.1239256, -0.8837804, -0.8666426
 76867538, -0.02018765, 0.1736907, -0.9517977, -0.9118764, -0.1859271, 0.4454885, 2.790675, 2.945352, 0.02805854, 0.2095267, -0.4954562, -0.4904718, -0.1191175, 0.3547235, 0.05906206, 0.07758364, 0.1229066, -0.8827971, -0.8665985
 76867574, -0.02028595, 0.1761965, -0.9509706, -0.9096313, -0.1991845, 0.4694073, 2.79469, 2.954534, 0.02577883, 0.209938, -0.4937223, -0.4899519, -0.1204522, 0.3559903, 0.07188645, 0.08791077, 0.1228254, -0.8830793, -0.8643993
 76867609, -0.02115669, 0.1764971, -0.958397, -0.9076881, -0.2412366, 0.5104651, 2.788806, 2.958637, 0.01586676, 0.2098837, -0.4917348, -0.4814318, -0.1295581, 0.3712542, 0.1317992, 0.1484623, 0.1222499, -0.8853121, -0.863434
 76867640, -0.01842399, 0.2294832, -0.9587294, -0.9185242, -0.2938698, 0.560725, 2.773897, 2.956423, 0.007715921, 0.2129086, -0.4911113, -0.4755425, -0.1486841, 0.4012068, 0.1827318, 0.1877712, 0.1223695, -0.8813709, -0.8568287
 76867671, -0.01109128, 0.2280312, -0.9530242, -0.9272949, -0.3400145, 0.6231025, 2.767732, 2.967462, 0.001898777, 0.218151, -0.4868645, -0.4785341, -0.1708552, 0.4370642, 0.2280861, 0.2436955, 0.1262947, -0.8733754, -0.8564503
 76867707, -0.01962278, 0.2349493, -0.9461157, -0.9321629, -0.3991661, 0.6838816, 2.752987, 2.972355, -0.002269357, 0.2294774, -0.4524065, -0.4574174, -0.1969137, 0.4686621, 0.2799904, 0.2860025, 0.1245609, -0.8699018, -0.8634735
 76867740, -0.07334059, 0.2901339, -0.9363288, -0.9252391, -0.4345192, 0.7012135, 2.742166, 2.970765, -0.009937998, 0.238753, -0.4460285, -0.4506562, -0.2285935, 0.5021695, 0.3216331, 0.326095, 0.1196661, -0.862101, -0.86177
 76867771, -0.09488811, 0.3469034, -0.9303008, -0.9214684, -0.4471774, 0.7452993, 2.73627, 2.977042, -0.02482721, 0.2529604, -0.4421695, -0.4447034, -0.2631214, 0.5241675, 0.3496909, 0.363197, 0.1214924, -0.8627808, -0.8604606
 76867807, -0.1270474, 0.3599618, -0.926848, -0.9317851, -0.4374363, 0.7579777, 2.729845, 2.97745, -0.03539567, 0.264652, -0.4397086, -0.4417477, -0.2769514, 0.5452169, 0.3794863, 0.4010345, 0.1252256, -0.8579458, -0.8632126
 76867840, -0.1434171, 0.369327, -0.8906361, -0.9035063, -0.4283333, 0.7421678, 2.714458, 2.962025, -0.0394323, 0.2783386, -0.4416819, -0.4430393, -0.2821455, 0.5599463, 0.3943133, 0.4143925, 0.1299289, -0.847563, -0.8604332
 76867872, -0.1529343, 0.3861313, -0.9027999, -0.8978311, -0.3816497, 0.7237385, 2.719807, 2.955673, -0.04562294, 0.2844726, -0.4561649, -0.4659628, -0.2805335, 0.5722291, 0.4067475, 0.424015, 0.1398203, -0.8595043, -0.8545355
 76867907, -0.1634795, 0.3992109, -0.9081092, -0.8979145, -0.3179893, 0.6511022, 2.739156, 2.942785, -0.04960052, 0.2887827, -0.4698832, -0.4729038, -0.2769069, 0.5582243, 0.4193413, 0.4256951, 0.1462718, -0.8646653, -0.8544707
 76867941, -0.1806564, 0.401366, -0.9520869, -0.8972877, -0.2522415, 0.5370334, 2.767768, 2.932992, -0.0452998, 0.2909094, -0.4754742, -0.4751979, -0.273294, 0.5441222, 0.4215235, 0.4278357, 0.1494617, -0.8684862, -0.8535187
 76867971, -0.1829573, 0.3921655, -0.9519142, -0.8838816, -0.2104294, 0.4193634, 2.81312, 2.924306, -0.0401114, 0.2872596, -0.4791483, -0.4754032, -0.2502418, 0.5380406, 0.4241889, 0.4342265, 0.1482257, -0.8681763, -0.8400314
 76868007, -0.1860214, 0.3917048, -0.9468372, -0.8845221, -0.1021069, 0.400977, 2.830491, 2.917496, -0.03686878, 0.285482, -0.4773856, -0.4767838, -0.2440434, 0.5337715, 0.4237873, 0.4355757, 0.1461275, -0.8645016, -0.8408333
 76868040, -0.1852138, 0.3935926, -0.9464299, -0.8903639, -0.08592902, 0.3955187, 2.825852, 2.905109, -0.03556253, 0.2846524, -0.4774004, -0.4765793, -0.2426933, 0.5321563, 0.4253895, 0.4422977, 0.146576, -0.8643503, -0.8468972
 76868072, -0.1818201, 0.3912378, -0.9451029, -0.890976, -0.1473944, 0.4605359, 2.797623, 2.905972, -0.03661637, 0.2852204, -0.4733003, -0.4781284, -0.2479691, 0.5372874, 0.4291332, 0.4465562, 0.1533821, -0.8632869, -0.847823
 76868107, -0.1556396, 0.3890807, -0.9066271, -0.8912926, -0.2353876, 0.6317512, 2.733109, 2.918711, -0.04690862, 0.2888436, -0.4737927, -0.4741094, -0.2519824, 0.5361196, 0.4321954, 0.4477754, 0.1497069, -0.8636163, -0.8482819
 76868140, -0.14077, 0.3857549, -0.9342116, -0.9357349, -0.3586316, 0.7209945, 2.689587, 2.931495, -0.04513932, 0.2896319, -0.450097, -0.4546483, -0.2551861, 0.5504704, 0.4336, 0.4564566, 0.1434771, -0.8632492, -0.8542712
 76868175, -0.1231969, 0.3592495, -0.9357142, -0.9276404, -0.4178328, 0.7360696, 2.683959, 2.936348, -0.04422723, 0.2885521, -0.4410749, -0.4451791, -0.2726138, 0.5543953, 0.4311905, 0.4522448, 0.1435377, -0.8654884, -0.8513235
 76868207, -0.05967595, 0.2906215, -0.9286813, -0.9207215, -0.4450241, 0.7626048, 2.691628, 2.943433, -0.0389646, 0.2853745, -0.4371116, -0.4403875, -0.2838707, 0.5643706, 0.4154465, 0.4156913, 0.1413994, -0.8574055, -0.8579311
 76868241, -0.04226238, 0.2560226, -0.9298431, -0.9270468, -0.4573984, 0.7430694, 2.701226, 2.948825, -0.03000341, 0.273191, -0.4360592, -0.4398637, -0.2684928, 0.5359989, 0.3698148, 0.3675369, 0.1413121, -0.8608152, -0.8614437
 76868276, -0.01937286, 0.2370567, -0.9112803, -0.9341654, -0.4544347, 0.7022417, 2.706688, 2.949394, -0.00983002, 0.2560809, -0.4393632, -0.4431154, -0.2421705, 0.5073944, 0.3286394, 0.3274235, 0.1397865, -0.8677944, -0.8610432
 76868307, -0.0003502453, 0.2302192, -0.9142603, -0.9493223, -0.421663, 0.6944301, 2.72488, 2.940687, 0.001150768, 0.2344274, -0.454612, -0.4586885, -0.2184393, 0.4823118, 0.2723174, 0.2756301, 0.1379038, -0.8704211, -0.8704416
 76868340, 0.03510164, 0.2140765, -0.9183025, -0.9457663, -0.3488756, 0.6333591, 2.753916, 2.934688, 0.01534456, 0.2148223, -0.4882795, -0.4830663, -0.1783615, 0.4559996, 0.2025837, 0.2184031, 0.1308952, -0.8738285, -0.8668507
 76868375, -0.008240171, 0.1943765, -0.9505445, -0.9050154, -0.2893336, 0.562392, 2.773322, 2.92786, 0.02901912, 0.2103066, -0.4883339, -0.4747281, -0.1518011, 0.4119182, 0.1414337, 0.1602808, 0.132909, -0.8772136, -0.8604122
 76868406, -0.006377034, 0.1900544, -0.950162, -0.9079851, -0.211692, 0.4870381, 2.808868, 2.925182, 0.03384528, 0.2101551, -0.4900224, -0.4779347, -0.1186557, 0.3794954, 0.08676088, 0.110323, 0.1294145, -0.877625, -0.8623326
 76868439, -0.003707603, 0.1811866, -0.9503986, -0.9085044, -0.1514307, 0.4350246, 2.836232, 2.931961, 0.03946689, 0.2088996, -0.4912946, -0.4824669, -0.09935526, 0.3634741, 0.05494192, 0.08672568, 0.12833, -0.8771195, -0.8625168
 76868476, -0.002958387, 0.1789533, -0.9509636, -0.9099998, -0.1474754, 0.429153, 2.837836, 2.927151, 0.03950167, 0.2103575, -0.4919765, -0.4830079, -0.09674264, 0.3597275, 0.05468917, 0.08325225, 0.1285693, -0.877, -0.8640426
 76868509, -0.004018057, 0.1870394, -0.9508354, -0.9055274, -0.1631797, 0.4493751, 2.851087, 2.924004, 0.03843057, 0.2117202, -0.4915451, -0.481342, -0.1003264, 0.362267, 0.07868299, 0.1011519, 0.1254928, -0.8772004, -0.8597334
 76868545, -0.004016902, 0.238574, -0.9529102, -0.9268013, -0.2176238, 0.4970129, 2.838322, 2.925272, 0.02984038, 0.2167343, -0.4920224, -0.4823511, -0.120188, 0.3735636, 0.1408853, 0.1627414, 0.1266885, -0.8778744, -0.8695228
 76868580, 0.02468462, 0.2284006, -0.9225658, -0.9457237, -0.2733298, 0.5534192, 2.825509, 2.919718, 0.02117583, 0.225774, -0.4922549, -0.4968606, -0.1412497, 0.3974558, 0.1891779, 0.210212, 0.1265478, -0.8780595, -0.8729646
 76868610, -0.005187269, 0.2332293, -0.9186605, -0.9516045, -0.339682, 0.6153557, 2.804154, 2.915768, 0.007692501, 0.2300514, -0.4724782, -0.4747075, -0.1671789, 0.4374807, 0.2320276, 0.2463031, 0.1249612, -0.8745781, -0.8760754
 76868646, -0.008118877, 0.2580951, -0.9461324, -0.9274983, -0.3938824, 0.6758489, 2.778583, 2.917769, 0.004512906, 0.2420808, -0.454854, -0.4587231, -0.204766, 0.4652335, 0.2766621, 0.291374, 0.1248635, -0.8730668, -0.8591583
 76868681, -0.06804018, 0.3280592, -0.933517, -0.9285539, -0.4511022, 0.6959041, 2.749527, 2.920367, -0.004310925, 0.2569642, -0.4478852, -0.4507187, -0.2426194, 0.4939076, 0.3128035, 0.320852, 0.1235247, -0.8655319, -0.861724
 76868712, -0.07559046, 0.3418431, -0.9256772, -0.9185445, -0.4581933, 0.7459995, 2.740556, 2.918464, -0.01151101, 0.2710182, -0.4451042, -0.4457842, -0.2638123, 0.5157552, 0.3393261, 0.3494635, 0.1232924, -0.8673264, -0.85694
 76868744, -0.1361045, 0.3884486, -0.9424909, -0.9438446, -0.4448933, 0.7472854, 2.738017, 2.919718, -0.02084438, 0.2797875, -0.443601, -0.4441375, -0.275407, 0.5405881, 0.3630371, 0.3852513, 0.1252609, -0.873541, -0.8707701
 76868780, -0.1122548, 0.3830771, -0.895056, -0.9038517, -0.4436387, 0.753181, 2.718231, 2.909826, -0.03286182, 0.2897486, -0.4514537, -0.4521362, -0.2883306, 0.557864, 0.3829798, 0.3941169, 0.1255227, -0.8521019, -0.8608975
 76868811, -0.1241572, 0.3933125, -0.902486, -0.8996003, -0.3916625, 0.7055994, 2.723811, 2.912915, -0.03413286, 0.2951564, -0.4626154, -0.468579, -0.2891052, 0.5494232, 0.3870408, 0.3997164, 0.1258783, -0.8592077, -0.856322
 76868845, -0.1279218, 0.396755, -0.906156, -0.8937211, -0.26354, 0.6113904, 2.767052, 2.913054, -0.04044541, 0.2929339, -0.4768817, -0.4691253, -0.2873469, 0.5490202, 0.4029583, 0.4018884, 0.124748, -0.8628696, -0.8504347
 76868881, -0.1258247, 0.3989303, -0.9055896, -0.8909931, -0.1819314, 0.4954795, 2.825754, 2.935564, -0.04076497, 0.28938, -0.4765553, -0.4735154, -0.2792693, 0.528484, 0.4110768, 0.4125765, 0.1319289, -0.8620715, -0.8474749
 76868913, -0.1253665, 0.3992186, -0.9057398, -0.8917512, -0.1021889, 0.3933384, 2.871515, 2.950542, -0.03840312, 0.2850228, -0.4727218, -0.4814303, -0.2543672, 0.5240616, 0.4199326, 0.4148183, 0.1376576, -0.8621214, -0.8481328
 76868942, -0.1268017, 0.3966036, -0.907671, -0.8916535, -0.1294997, 0.4023814, 2.87344, 2.956957, -0.03805903, 0.281624, -0.4745288, -0.4809243, -0.2517257, 0.5197285, 0.4181372, 0.4163821, 0.1375834, -0.8638444, -0.847827
 76868976, -0.1254892, 0.394722, -0.9028093, -0.8913923, -0.1026884, 0.4054168, 2.882807, 2.965826, -0.03653338, 0.2792899, -0.4719053, -0.4827877, -0.2533205, 0.5244811, 0.4190348, 0.4248381, 0.1374348, -0.8589926, -0.8475757
 76869010, -0.1230858, 0.3932197, -0.9027407, -0.8920203, -0.2448811, 0.591825, 2.816282, 2.969001, -0.03777647, 0.2806475, -0.4736851, -0.4820415, -0.2555293, 0.5309219, 0.4103943, 0.4231109, 0.1261534, -0.8592192, -0.8484988
 76869042, -0.1215748, 0.3894478, -0.9041747, -0.8945701, -0.3644376, 0.6698675, 2.785358, 2.988513, -0.04129901, 0.280919, -0.4672672, -0.4804139, -0.2431495, 0.5413065, 0.359235, 0.4176242, 0.1318405, -0.8607873, -0.8511827
 76869075, -0.1160404, 0.384886, -0.9053985, -0.9290434, -0.4418113, 0.7429348, 2.773312, 3.00631, -0.04296425, 0.2820013, -0.4683079, -0.468071, -0.2888791, 0.5625204, 0.3678177, 0.4108402, 0.1305522, -0.8622712, -0.8532886
 76869107, -0.09850795, 0.327064, -0.9333104, -0.9306687, -0.4591926, 0.7591904, 2.796448, 3.027487, -0.03618051, 0.2797255, -0.4555537, -0.4579471, -0.2736452, 0.5517454, 0.3559464, 0.3991177, 0.1350768, -0.8633863, -0.8553854
 76869140, -0.04900289, 0.2775531, -0.9255266, -0.9076918, -0.4739238, 0.7542417, 2.796233, 3.034132, -0.02628264, 0.2748942, -0.4508013, -0.4539917, -0.2569366, 0.5260508, 0.3355946, 0.3605084, 0.1342016, -0.8520194, -0.8547612
 76869175, -0.004565593, 0.2358461, -0.9293481, -0.9228175, -0.4334459, 0.7222536, 2.813846, 3.040809, -0.01474905, 0.2597092, -0.4495063, -0.453619, -0.2245368, 0.5078846, 0.3004488, 0.3284453, 0.1341714, -0.8551321, -0.8463668
 76869207, 0.01103123, 0.2359005, -0.9009115, -0.897334, -0.3710245, 0.6683805, 2.834191, 3.039331, -0.003912143, 0.2423248, -0.4561327, -0.4610983, -0.188942, 0.4827681, 0.2628813, 0.2808711, 0.1343795, -0.8575695, -0.853992
 76869240, 0.04188285, 0.2213564, -0.8983868, -0.9013663, -0.3020897, 0.6103395, 2.845045, 3.032377, 0.008765388, 0.2282711, -0.4720171, -0.4743357, -0.1636092, 0.4404541, 0.2249868, 0.2448326, 0.1353956, -0.8547204, -0.8576999
 76869274, 0.05396226, 0.1896923, -0.9084787, -0.9083682, -0.228569, 0.5312411, 2.858438, 3.028065, 0.01680699, 0.2149835, -0.4782206, -0.4797053, -0.1272584, 0.4032278, 0.1712431, 0.1903991, 0.1345396, -0.8639783, -0.8638679
 76869306, 0.06022159, 0.1810197, -0.9127643, -0.9142996, -0.1635024, 0.4582365, 2.867477, 3.010472, 0.02426017, 0.2067776, -0.4806151, -0.4855148, -0.1038868, 0.3763933, 0.1098491, 0.1448451, 0.1257398, -0.8674252, -0.8689605
 76869338, 0.06632446, 0.1794499, -0.9134049, -0.9147406, -0.1203132, 0.4011427, 2.874926, 2.997158, 0.02928756, 0.2045349, -0.4847962, -0.4904998, -0.08698016, 0.3583046, 0.07586613, 0.08942133, 0.1317226, -0.8678715, -0.8692072
 76869373, 0.06596948, 0.1743398, -0.9175346, -0.9186017, -0.1145391, 0.3906577, 2.876748, 2.988583, 0.04917508, 0.2019016, -0.4984448, -0.496586, -0.07966148, 0.352836, 0.05352256, 0.06730378, 0.1385795, -0.8720772, -0.8731443
 76869406, 0.06730691, 0.174834, -0.9165065, -0.9176404, -0.1193558, 0.4014785, 2.877842, 2.991942, 0.0479045, 0.2021847, -0.4964145, -0.4965449, -0.08087657, 0.3537208, 0.05487946, 0.07252958, 0.1383742, -0.8710705, -0.8722044
 76869443, 0.06735052, 0.1758237, -0.915704, -0.9174564, -0.1687357, 0.4727865, 2.884836, 3.007753, 0.0436358, 0.2027877, -0.4929123, -0.4949674, -0.1062352, 0.3735698, 0.09619182, 0.1211639, 0.1356613, -0.8708884, -0.8726407
 76869475, 0.06418567, 0.1962939, -0.9151258, -0.9524118, -0.2352472, 0.5222585, 2.859724, 3.010761, 0.03555199, 0.205767, -0.4872203, -0.4893751, -0.1236771, 0.3876337, 0.1597715, 0.1768437, 0.1316755, -0.8712789, -0.8746382
 76869507, 0.04991414, 0.2149145, -0.9016139, -0.9422756, -0.2915731, 0.5889816, 2.843073, 3.007236, 0.0318901, 0.2182896, -0.4835523, -0.4802076, -0.1561641, 0.4212896, 0.2045754, 0.2283196, 0.131153, -0.858186, -0.8624887
 76869545, 0.03034759, 0.2242798, -0.8977264, -0.931953, -0.3399647, 0.6490149, 2.839553, 3.00984, 0.02737721, 0.2244234, -0.4639491, -0.4681453, -0.1780704, 0.4556308, 0.2549742, 0.2607453, 0.1317956, -0.8546578, -0.8553375
 76869575, -0.005631715, 0.2546862, -0.9382846, -0.9158449, -0.3936493, 0.6829388, 2.822598, 3.01356, 0.02447999, 0.2303134, -0.44322, -0.4494528, -0.2038395, 0.4864225, 0.2957263, 0.2992513, 0.1313973, -0.865985, -0.8552165
 76869607, -0.04781758, 0.2651812, -0.9253067, -0.9138148, -0.4337341, 0.7133138, 2.814422, 3.011569, 0.01280031, 0.2380951, -0.4313255, -0.4378118, -0.241793, 0.5127586, 0.3375027, 0.3375825, 0.1300342, -0.8555301, -0.8549669
 76869645, -0.05895572, 0.3046593, -0.927712, -0.9151268, -0.4605494, 0.7591706, 2.801411, 3.014391, 0.00360553, 0.2519201, -0.4281414, -0.4331234, -0.2615473, 0.5267122, 0.3625506, 0.3597602, 0.1298223, -0.858429, -0.8502642
 76869676, -0.06406447, 0.3426657, -0.8967911, -0.9212037, -0.4573628, 0.760398, 2.799673, 3.007035, -0.009230968, 0.2622755, -0.4271595, -0.4323996, -0.2749544, 0.553929, 0.38145, 0.4040101, 0.1301028, -0.8540066, -0.8532013
 76869708, -0.07738831, 0.3442281, -0.8945985, -0.9299615, -0.447839, 0.7565481, 2.792022, 2.984557, -0.01365003, 0.2722078, -0.4367051, -0.4385122, -0.2933357, 0.5589751, 0.4002053, 0.4097297, 0.1328307, -0.8518227, -0.8531277
 76869745, -0.08422782, 0.3503535, -0.8937379, -0.8983385, -0.4191571, 0.7632259, 2.778103, 2.979858, -0.02160946, 0.2826268, -0.4627734, -0.4687248, -0.2944044, 0.5730695, 0.4000737, 0.4194167, 0.1322908, -0.8508771, -0.8554777
 76869775, -0.09746391, 0.3527281, -0.8998501, -0.902075, -0.364678, 0.6947916, 2.780113, 2.955991, -0.02904158, 0.2869606, -0.4748838, -0.4733439, -0.2928324, 0.5628144, 0.4036196, 0.4149526, 0.1332169, -0.8567632, -0.8589882
 76869810, -0.1267125, 0.3529486, -0.9523714, -0.9012573, -0.2494576, 0.5888067, 2.840143, 2.95087, -0.02860022, 0.2873704, -0.4850959, -0.4815535, -0.2908247, 0.5565612, 0.4265561, 0.4139346, 0.1347649, -0.8713824, -0.8581316
 76869845, -0.09499419, 0.3529441, -0.9066569, -0.9003908, -0.2061523, 0.4536518, 2.856759, 2.952608, -0.02208786, 0.2842941, -0.4813641, -0.4865866, -0.2462443, 0.5364839, 0.4049196, 0.422355, 0.1435571, -0.863237, -0.8569709
 76869876, -0.0952419, 0.3480896, -0.9081473, -0.896359, -0.103473, 0.4060237, 2.919954, 2.957087, -0.01267187, 0.2832716, -0.4764649, -0.4855151, -0.2435786, 0.5349423, 0.3992976, 0.4203517, 0.1440103, -0.8647114, -0.852923
 76869907, -0.09697475, 0.3469719, -0.9070141, -0.8971958, -0.08131634, 0.3785203, 2.926595, 2.964911, -0.008643645, 0.2833096, -0.4734225, -0.4832466, -0.2433892, 0.5347583, 0.3996919, 0.4324192, 0.1461447, -0.8635536, -0.8537353
 76869948, -0.09805269, 0.3501766, -0.9063525, -0.8965811, -0.1371596, 0.4158879, 2.898089, 2.95982, -0.007568737, 0.28285, -0.4715353, -0.4833893, -0.2400576, 0.54484, 0.4072861, 0.4844883, 0.138152, -0.8631227, -0.8533512
 76869980, -0.09811865, 0.3517132, -0.9057962, -0.8951353, -0.2377656, 0.6074345, 2.832191, 2.955131, -0.02253871, 0.2874986, -0.4757992, -0.4777157, -0.2381732, 0.5631941, 0.4121827, 0.5308402, 0.1498184, -0.8626207, -0.8519598
 76870014, -0.1002582, 0.3576537, -0.9004202, -0.8981256, -0.3482282, 0.6782418, 2.766999, 2.954137, -0.02887454, 0.2913474, -0.4569145, -0.4545917, -0.2355317, 0.5462544, 0.409142, 0.4648699, 0.145913, -0.8574747, -0.8551801
 76870050, -0.09606591, 0.3604623, -0.8981899, -0.9337071, -0.4012046, 0.7422746, 2.750866, 2.957257, -0.02643947, 0.291022, -0.4319223, -0.4340168, -0.2482539, 0.5684031, 0.4098994, 0.4723695, 0.148429, -0.8553609, -0.855951
 76870081, -0.06468664, 0.3189912, -0.9225334, -0.9082376, -0.4108049, 0.7985739, 2.758045, 2.96279, -0.0203762, 0.2894993, -0.4253803, -0.4270465, -0.2475695, 0.5744801, 0.4029962, 0.4644981, 0.146251, -0.8509216, -0.8517005
 76870112, -0.04664902, 0.2898852, -0.9142238, -0.9168358, -0.4169647, 0.7673495, 2.75642, 2.961878, -0.01398484, 0.2857937, -0.4238612, -0.42532, -0.2159011, 0.5673028, 0.3742078, 0.4235359, 0.1463059, -0.8383866, -0.8530041
