TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 76277997, -0.0474932, 0.1034666, -0.9410354, -0.9232264, -0.5836689, 0.7038368, 2.648193, 2.68297, -0.01156363, 0.1318614, -0.4754389, -0.476063, -0.372985, 0.4835689, 0.3719292, 0.4184571, 0.03120417, -0.8791492, -0.8811662
 76278027, 0.0225367, 0.1064789, -0.9513999, -0.9234422, -0.5877913, 0.706181, 2.667047, 2.694501, -0.01155114, 0.1317149, -0.4755688, -0.4761987, -0.3718001, 0.4820752, 0.3686061, 0.4150267, 0.0305767, -0.8799726, -0.8813724
 76278057, -0.001350404, 0.1067933, -0.9494457, -0.9239712, -0.5894798, 0.7096575, 2.678514, 2.709579, -0.01126548, 0.1322728, -0.4756948, -0.4771704, -0.3710437, 0.481297, 0.3684031, 0.4154169, 0.02958042, -0.8797908, -0.8818735
 76278089, -0.01176737, 0.1067174, -0.956512, -0.9241821, -0.5898538, 0.711079, 2.686132, 2.722421, -0.01108714, 0.1321875, -0.475544, -0.4770202, -0.37051, 0.4809159, 0.3695179, 0.417188, 0.02937997, -0.8796666, -0.8820678
 76278125, -0.01185224, 0.1070561, -0.9562512, -0.9242183, -0.5903242, 0.711512, 2.691635, 2.727809, -0.01111139, 0.1319806, -0.47542, -0.4769035, -0.3713207, 0.4822988, 0.3713086, 0.4243173, 0.02913597, -0.8795625, -0.8820909
 76278158, -0.01028416, 0.1070626, -0.9547215, -0.9242631, -0.5943515, 0.7115952, 2.689015, 2.722656, -0.01112117, 0.1320152, -0.4754585, -0.4768163, -0.3803011, 0.4831812, 0.3787914, 0.4290324, 0.02950241, -0.879491, -0.8821205
 76278188, -0.01049965, 0.1033013, -0.9529796, -0.9255769, -0.6021881, 0.7145349, 2.680225, 2.717089, -0.01112089, 0.131927, -0.4754478, -0.4767613, -0.390106, 0.4857685, 0.387825, 0.4361848, 0.02948957, -0.8794956, -0.8834313
 76278222, -0.009973938, 0.1018748, -0.9517189, -0.9254524, -0.6016682, 0.7116121, 2.665532, 2.712623, -0.01109156, 0.13212, -0.475367, -0.4760985, -0.3942071, 0.4857149, 0.3937728, 0.4432737, 0.02920294, -0.8792689, -0.8833101
 76278256, -0.004768677, 0.1052767, -0.9509327, -0.9257839, -0.5965958, 0.7195296, 2.644104, 2.683131, -0.01096558, 0.1315913, -0.4755382, -0.4777204, -0.3967635, 0.4860637, 0.3969623, 0.4506539, 0.02911267, -0.8791363, -0.8836486
 76278288, -0.0252723, 0.1074408, -0.9492962, -0.9265499, -0.5906101, 0.7142888, 2.624891, 2.676453, -0.01115315, 0.1321993, -0.4758651, -0.4775748, -0.3971347, 0.4922735, 0.3974643, 0.4532906, 0.02874275, -0.8797991, -0.8844208
 76278325, -0.02949045, 0.1076492, -0.9405859, -0.9264989, -0.5852463, 0.7018281, 2.606945, 2.656063, -0.01114067, 0.1318783, -0.4758116, -0.4777038, -0.3954346, 0.4903874, 0.3973362, 0.4504202, 0.02955347, -0.8792866, -0.8844027
 76278358, -0.02786784, 0.1075854, -0.9440107, -0.9263366, -0.5852721, 0.6949858, 2.5998, 2.644967, -0.01117316, 0.1318535, -0.4757921, -0.4775518, -0.3935878, 0.4879455, 0.3935928, 0.4471014, 0.02947725, -0.8789122, -0.8842521
 76278388, -0.0277691, 0.1039489, -0.9439971, -0.9254707, -0.5904722, 0.7009882, 2.597222, 2.639834, -0.01120982, 0.1317023, -0.4754174, -0.4762077, -0.3952357, 0.4911582, 0.3901175, 0.4426625, 0.02922934, -0.8788586, -0.8833948
 76278420, 0.001603015, 0.1060505, -0.9505768, -0.9250416, -0.5925601, 0.6979798, 2.609471, 2.648589, -0.01092895, 0.1316058, -0.475368, -0.4764601, -0.3907633, 0.4823149, 0.3816754, 0.4312742, 0.02919054, -0.8789611, -0.8829606
 76278453, -0.008079385, 0.1032616, -0.9543918, -0.9249027, -0.5844201, 0.7034753, 2.629083, 2.662067, -0.01092281, 0.1316159, -0.4754488, -0.4764406, -0.376997, 0.4800119, 0.3747439, 0.4285635, 0.03010758, -0.8784005, -0.882818
 76278484, -0.03821653, 0.1043849, -0.946855, -0.9254536, -0.5978279, 0.7064863, 2.646533, 2.677256, -0.01121494, 0.1310414, -0.4758059, -0.4758687, -0.385047, 0.4802073, 0.3740692, 0.4273947, 0.03033081, -0.8791497, -0.8833711
 76278521, -0.02533597, 0.1060144, -0.9476102, -0.9263976, -0.6079721, 0.7087979, 2.668019, 2.698557, -0.01130243, 0.1309067, -0.4757105, -0.47604, -0.3904296, 0.4790336, 0.374258, 0.4274458, 0.03038621, -0.8790641, -0.8842847
 76278553, -0.02539168, 0.1048525, -0.9465831, -0.9260587, -0.5967496, 0.7116277, 2.680451, 2.71159, -0.01114141, 0.1303691, -0.4752899, -0.4743329, -0.3788474, 0.4826766, 0.3762841, 0.4318275, 0.03038604, -0.8788434, -0.8839526
 76278589, -0.03565754, 0.1037768, -0.9475432, -0.9257489, -0.590598, 0.71213, 2.686225, 2.716049, -0.01133199, 0.1304044, -0.47529, -0.4744197, -0.3748797, 0.4831466, 0.3792259, 0.4377529, 0.03009696, -0.8794135, -0.8836437
 76278623, -0.02043347, 0.1051273, -0.9490033, -0.9253739, -0.6010813, 0.7143853, 2.677414, 2.715832, -0.01152002, 0.1306534, -0.4753298, -0.4741827, -0.3897218, 0.4836763, 0.3903806, 0.4424236, 0.02961862, -0.8793558, -0.8832827
 76278657, -0.02655956, 0.1064428, -0.9495882, -0.9250466, -0.5975986, 0.7143354, 2.665188, 2.708625, -0.01149666, 0.1308675, -0.4753619, -0.4751991, -0.3923766, 0.4856736, 0.394583, 0.4505476, 0.02963568, -0.8795326, -0.8829654
 76278692, -0.02706281, 0.1026829, -0.9463159, -0.9249692, -0.5935712, 0.7144721, 2.648169, 2.690423, -0.0117101, 0.130594, -0.4749178, -0.4746323, -0.3948111, 0.4880332, 0.3972821, 0.4607221, 0.03011595, -0.8789582, -0.8829009
 76278721, -0.03940197, 0.1008127, -0.9445373, -0.9252425, -0.5899867, 0.7132049, 2.626569, 2.675725, -0.01158568, 0.1298421, -0.4748919, -0.4740121, -0.3974503, 0.487654, 0.3995897, 0.4634132, 0.03024327, -0.8787809, -0.8831877
 76278754, -0.01799774, 0.1002243, -0.9475846, -0.9256881, -0.5879017, 0.7121198, 2.609185, 2.651607, -0.01162042, 0.1299727, -0.47494, -0.4739549, -0.3979963, 0.4867715, 0.3979503, 0.4608007, 0.03101724, -0.8788012, -0.8836645
 76278788, -0.03257591, 0.1020907, -0.9446923, -0.9260243, -0.5866501, 0.6938232, 2.597596, 2.630688, -0.01170508, 0.1297774, -0.47489, -0.4743849, -0.3959285, 0.493493, 0.3924331, 0.4543244, 0.03015706, -0.8786947, -0.8840587
 76278821, -0.02109417, 0.1028492, -0.9471782, -0.9259126, -0.5711988, 0.690976, 2.597777, 2.623559, -0.01165484, 0.1297812, -0.4748953, -0.4744132, -0.3771321, 0.4847416, 0.3776564, 0.4453602, 0.02958181, -0.8788032, -0.8840147
 76278853, -0.01935421, 0.1031831, -0.946862, -0.9257202, -0.5750775, 0.6894278, 2.603842, 2.626351, -0.01157525, 0.1296756, -0.4748116, -0.4747165, -0.3741243, 0.479926, 0.3730165, 0.4375576, 0.02835881, -0.8786318, -0.8838195
 76278889, -0.01844105, 0.1013404, -0.9465001, -0.9257175, -0.5755324, 0.6940003, 2.615184, 2.634736, -0.01100369, 0.129613, -0.4747324, -0.4753249, -0.370269, 0.4809731, 0.3684702, 0.429238, 0.02811478, -0.8785233, -0.8838134
 76278924, -0.02031107, 0.105501, -0.9457983, -0.9250569, -0.5813214, 0.6991563, 2.631625, 2.651423, -0.009186793, 0.1296615, -0.4747351, -0.4768633, -0.3712094, 0.4786373, 0.3641391, 0.427664, 0.02810418, -0.8787877, -0.8831478
 76278959, -0.02530312, 0.1053308, -0.9503964, -0.9250736, -0.5861228, 0.7060242, 2.65748, 2.676583, -0.009203296, 0.1297376, -0.4747264, -0.4770858, -0.3698423, 0.4785551, 0.3622161, 0.4266784, 0.0281064, -0.8789738, -0.8831596
 76278995, -0.01509407, 0.1061574, -0.9481491, -0.9248525, -0.5891039, 0.7073686, 2.67273, 2.689442, -0.009249956, 0.1301272, -0.4747386, -0.4766248, -0.370397, 0.4779097, 0.3637162, 0.4289678, 0.02867173, -0.8788159, -0.8829039
 76279034, -0.02614183, 0.1037362, -0.9508632, -0.9250022, -0.5885639, 0.7111407, 2.68924, 2.703129, -0.009210655, 0.1303439, -0.4748211, -0.476779, -0.3696362, 0.482351, 0.3665318, 0.437692, 0.02925518, -0.8788197, -0.8830522
 76279068, -0.03825812, 0.1003171, -0.9454453, -0.9240925, -0.5816396, 0.7104764, 2.688863, 2.705448, -0.009386166, 0.1306824, -0.474643, -0.4762259, -0.3656505, 0.483833, 0.370322, 0.4427505, 0.02944145, -0.8785084, -0.8821284
 76279105, -0.03879612, 0.1021742, -0.9446307, -0.925063, -0.6140444, 0.7144699, 2.666943, 2.703539, -0.009455196, 0.1312969, -0.4746441, -0.47609, -0.4053834, 0.4841091, 0.3934691, 0.4487511, 0.02944517, -0.8782777, -0.8830989
 76279132, -0.03058627, 0.1020919, -0.9495097, -0.9249285, -0.6072121, 0.716955, 2.656616, 2.688678, -0.009476519, 0.1316338, -0.4746101, -0.4764946, -0.4042873, 0.5027648, 0.3946348, 0.4711134, 0.02950786, -0.8781177, -0.8829611
 76279162, -0.02696402, 0.1049946, -0.9506932, -0.9252955, -0.5946309, 0.7142686, 2.632941, 2.668286, -0.009592813, 0.131694, -0.4747787, -0.4765566, -0.4019982, 0.5034533, 0.3974826, 0.4724384, 0.03070783, -0.8779393, -0.883327
 76279197, -0.02953328, 0.1047997, -0.9436055, -0.9250918, -0.5902747, 0.7144942, 2.618693, 2.655949, -0.01116459, 0.1318466, -0.4736325, -0.4762049, -0.4000053, 0.504127, 0.3982511, 0.4732628, 0.03069335, -0.8778232, -0.8831334
 76279235, -0.02155793, 0.1044678, -0.9457082, -0.9249923, -0.5875788, 0.7099659, 2.604284, 2.63839, -0.01116063, 0.132045, -0.4736247, -0.4761497, -0.3975555, 0.5030745, 0.3957944, 0.4637194, 0.03150776, -0.8777034, -0.8830488
 76279272, -0.021544, 0.1036567, -0.9458067, -0.924624, -0.5869994, 0.696474, 2.592398, 2.621729, -0.01115332, 0.132019, -0.4736266, -0.4765072, -0.3960665, 0.4909203, 0.3892975, 0.4525494, 0.0324385, -0.8775609, -0.8827068
 76279302, -0.01972991, 0.1021615, -0.9458142, -0.9241853, -0.5847952, 0.7027343, 2.59433, 2.61622, -0.01126422, 0.1322173, -0.4737566, -0.4765244, -0.3871522, 0.4968267, 0.3754346, 0.4450386, 0.0330596, -0.8774468, -0.8822883
 76279325, -0.02527505, 0.1052639, -0.943464, -0.9187122, -0.575707, 0.6983907, 2.61043, 2.629855, -0.01140808, 0.1329217, -0.4737992, -0.4739309, -0.3720461, 0.4846063, 0.3670998, 0.4299968, 0.03334316, -0.8755203, -0.8768125
 76279355, -0.02189749, 0.1056964, -0.945441, -0.9189343, -0.5785526, 0.7038314, 2.622781, 2.6338, -0.01135337, 0.1323997, -0.4739194, -0.4744647, -0.3703885, 0.4892912, 0.3629743, 0.4271056, 0.03322244, -0.8755805, -0.8770304
 76279391, -0.02280337, 0.1071509, -0.9445547, -0.919719, -0.5821453, 0.7053234, 2.638075, 2.652725, -0.0113689, 0.1322919, -0.4738926, -0.4747293, -0.3701359, 0.486546, 0.3602347, 0.4247232, 0.03357054, -0.875955, -0.8778104
 76279426, -0.02862475, 0.1029951, -0.9453194, -0.9213454, -0.5883455, 0.7060387, 2.664658, 2.67486, -0.01132239, 0.1324081, -0.4739683, -0.4748154, -0.3700782, 0.4856253, 0.3595178, 0.4246971, 0.03419412, -0.8759472, -0.8794329
 76279458, -0.03137042, 0.1044682, -0.9447207, -0.922443, -0.5903208, 0.7060652, 2.677972, 2.685973, -0.01135457, 0.1322599, -0.4740534, -0.4750193, -0.3701757, 0.4855684, 0.3628302, 0.4312661, 0.03423271, -0.8759729, -0.8805265
 76279491, -0.03497779, 0.1041804, -0.9454865, -0.922529, -0.5883897, 0.7099406, 2.686508, 2.692008, -0.01157097, 0.1321889, -0.4736852, -0.4746774, -0.3691061, 0.4870262, 0.3661284, 0.4373103, 0.03490021, -0.8773419, -0.8806078
 76279523, -0.01608695, 0.1028578, -0.9485223, -0.9233362, -0.6159411, 0.7083867, 2.674136, 2.694463, -0.01157773, 0.1326942, -0.4736903, -0.4752432, -0.4010777, 0.485164, 0.3881939, 0.4437513, 0.03515879, -0.877281, -0.8814
 76279561, -0.01093431, 0.1049636, -0.9493371, -0.9240712, -0.6071957, 0.7154036, 2.664307, 2.685264, -0.01171559, 0.1330216, -0.4737617, -0.4755267, -0.4007952, 0.487583, 0.391398, 0.4585586, 0.03541316, -0.8776114, -0.8821397
 76279594, -0.03058352, 0.1059409, -0.9490154, -0.9236853, -0.5978875, 0.7151743, 2.64551, 2.669148, -0.01252754, 0.1329718, -0.4733697, -0.4751426, -0.3996601, 0.4943797, 0.396046, 0.4670114, 0.03522182, -0.8774694, -0.8817608
 76279626, -0.01947163, 0.1062399, -0.9506567, -0.9236162, -0.5968329, 0.7109663, 2.638186, 2.660366, -0.01259654, 0.1326141, -0.4735796, -0.4752179, -0.3984381, 0.4992878, 0.3998877, 0.4729228, 0.03503344, -0.877634, -0.8816949
 76279657, -0.02063466, 0.1084948, -0.9492168, -0.9236844, -0.5905163, 0.7074361, 2.619355, 2.64115, -0.01283996, 0.1326256, -0.4739724, -0.4753142, -0.39701, 0.5026019, 0.401379, 0.4737723, 0.03816571, -0.877622, -0.8817825
 76279691, -0.02213877, 0.1062457, -0.9473346, -0.9235993, -0.5895853, 0.6906251, 2.60788, 2.619268, -0.01317282, 0.132257, -0.4739953, -0.4752547, -0.3961013, 0.4901175, 0.3990668, 0.4610407, 0.03849236, -0.8772346, -0.8817177
 76279723, -0.02736266, 0.1064861, -0.9483603, -0.9229841, -0.5681197, 0.6904308, 2.617583, 2.618317, -0.01323992, 0.1326521, -0.4741269, -0.4743345, -0.3676926, 0.4873238, 0.3881042, 0.4553217, 0.03862271, -0.8769544, -0.8811312
 76279758, -0.03002023, 0.1076564, -0.9474312, -0.9237306, -0.5737189, 0.7008055, 2.616508, 2.61867, -0.01292691, 0.1316275, -0.4744497, -0.4763428, -0.3712163, 0.4931012, 0.3815252, 0.4473909, 0.03817477, -0.8769185, -0.8818858
 76279790, -0.02602956, 0.1053049, -0.9497902, -0.923639, -0.5787916, 0.7058534, 2.629247, 2.63995, -0.01277188, 0.1317642, -0.4744546, -0.4763713, -0.3702219, 0.4893501, 0.3773926, 0.4380443, 0.03791579, -0.8769417, -0.8817865
 76279824, -0.02791341, 0.1013223, -0.9435676, -0.9242731, -0.5870544, 0.7052734, 2.652462, 2.654898, -0.01276789, 0.1317167, -0.4750141, -0.4765777, -0.3712405, 0.4868648, 0.3743655, 0.4314376, 0.03788165, -0.8772398, -0.8824034
 76279862, -0.03641862, 0.1039942, -0.945194, -0.9247, -0.588952, 0.7080922, 2.664535, 2.672133, -0.012211, 0.1317171, -0.4751076, -0.4774345, -0.3713715, 0.4867616, 0.3732743, 0.4307422, 0.03777741, -0.8774409, -0.8828192
 76279895, -0.03338576, 0.1045584, -0.946539, -0.9246784, -0.5894299, 0.7091463, 2.681616, 2.6872, -0.01226712, 0.1318485, -0.4750357, -0.4773742, -0.3699342, 0.4871782, 0.3729217, 0.433051, 0.03714283, -0.8768672, -0.8827636
 76279926, 0.008144781, 0.1071632, -0.9505252, -0.9243647, -0.5848597, 0.7090311, 2.690185, 2.701571, -0.01060346, 0.1320668, -0.4753613, -0.4779105, -0.3671643, 0.488012, 0.3750318, 0.437746, 0.03736164, -0.877026, -0.8824419
 76279959, 0.004667292, 0.1071999, -0.9505265, -0.9244327, -0.5791928, 0.7135788, 2.691275, 2.702928, -0.0106254, 0.1320115, -0.4752873, -0.4779387, -0.3640293, 0.4990993, 0.3804125, 0.4472913, 0.03643759, -0.8771301, -0.8825085
 76279990, -0.03674592, 0.103544, -0.9447926, -0.9244506, -0.6135568, 0.7133638, 2.673768, 2.705347, -0.009859134, 0.1323318, -0.4749741, -0.4774237, -0.4017698, 0.4950289, 0.4020086, 0.4501626, 0.0364783, -0.8771426, -0.8825224
 76280025, -0.03263656, 0.1022803, -0.9427568, -0.9240361, -0.6069778, 0.7147298, 2.660235, 2.691338, -0.01008069, 0.1322763, -0.4749571, -0.4767672, -0.4014108, 0.4904468, 0.4027764, 0.454699, 0.03629172, -0.8762362, -0.8821156
 76280062, -0.02921269, 0.1048174, -0.9456353, -0.9244488, -0.5982403, 0.7171981, 2.639337, 2.679873, -0.01023648, 0.1322857, -0.4750411, -0.4766989, -0.4001933, 0.4892314, 0.4041306, 0.4557942, 0.03603287, -0.8762595, -0.8825472
 76280094, -0.02263964, 0.1070833, -0.9497448, -0.924005, -0.5904027, 0.7143398, 2.613528, 2.659138, -0.009312131, 0.1320601, -0.475428, -0.47901, -0.3990713, 0.4877545, 0.4021289, 0.4554604, 0.03661845, -0.8765207, -0.8821169
 76280125, -0.0006944528, 0.1084943, -0.9505132, -0.9237834, -0.5849561, 0.6883242, 2.595515, 2.639583, -0.009051264, 0.1320185, -0.4754634, -0.4792861, -0.3944791, 0.4861329, 0.3963123, 0.4522531, 0.03682239, -0.8766915, -0.8819394
 76280160, 0.0007753428, 0.1116092, -0.9506684, -0.9248947, -0.5666353, 0.6986136, 2.593878, 2.62185, -0.009172728, 0.1322147, -0.4756133, -0.4798855, -0.3711496, 0.4941758, 0.3813916, 0.4436116, 0.03764651, -0.8768706, -0.8830535
 76280194, 0.002997367, 0.1131753, -0.9502913, -0.9255089, -0.5666239, 0.6974012, 2.591305, 2.621165, -0.009096386, 0.1309526, -0.4759182, -0.4814389, -0.3689835, 0.489185, 0.3760739, 0.4369476, 0.03730945, -0.8773946, -0.883648
 76280228, 0.002308674, 0.1056131, -0.950179, -0.9245701, -0.567267, 0.6984088, 2.600275, 2.625647, -0.009089747, 0.1310485, -0.475762, -0.4812133, -0.3648491, 0.4868402, 0.3714973, 0.4283043, 0.03755474, -0.8773399, -0.882687
 76280262, 0.00547419, 0.1077691, -0.9509443, -0.9248893, -0.5667154, 0.7083899, 2.609746, 2.640988, -0.009564545, 0.1308135, -0.4756092, -0.4815828, -0.3653461, 0.4913419, 0.3587154, 0.4235546, 0.03745126, -0.8777773, -0.8829774
 76280294, -0.03812562, 0.1091088, -0.9430926, -0.9241127, -0.5744281, 0.7155818, 2.628825, 2.662055, -0.009244446, 0.1299953, -0.4751503, -0.4801577, -0.3656504, 0.4949836, 0.3588349, 0.4222645, 0.03769228, -0.8776411, -0.882182
 76280333, -0.03190381, 0.1105529, -0.9430956, -0.9240329, -0.5825112, 0.7131835, 2.654222, 2.68374, -0.009376633, 0.1298078, -0.4753025, -0.4800826, -0.3668858, 0.4919474, 0.3600954, 0.4240811, 0.03768944, -0.8775201, -0.8820741
 76280371, -0.02575832, 0.1103678, -0.9434671, -0.924159, -0.5986105, 0.7133765, 2.664305, 2.699466, -0.009346536, 0.1304794, -0.4752229, -0.4793199, -0.383202, 0.4892987, 0.3669215, 0.4271542, 0.03800553, -0.8773319, -0.8821514
 76280399, -0.02074934, 0.1101408, -0.9451047, -0.9243724, -0.6028969, 0.714767, 2.668068, 2.703311, -0.009658288, 0.1310885, -0.4750992, -0.4793435, -0.3893239, 0.4901717, 0.3709893, 0.4359807, 0.03717174, -0.8773743, -0.8823308
 76280428, -0.02943528, 0.1105861, -0.9439746, -0.92419, -0.6046172, 0.7232319, 2.662056, 2.704377, -0.01013729, 0.1308924, -0.4746181, -0.4774875, -0.3943825, 0.4894038, 0.3799977, 0.4447161, 0.03683878, -0.8778195, -0.8821183
 76280466, -0.03344899, 0.1105639, -0.9468935, -0.9242285, -0.6007196, 0.7261757, 2.646725, 2.693357, -0.01027613, 0.1317501, -0.4748314, -0.477121, -0.3988627, 0.489543, 0.3859465, 0.4565516, 0.03667786, -0.879064, -0.8821281
 76280503, 0.0003013788, 0.111488, -0.9530268, -0.9241745, -0.5929881, 0.7257342, 2.627822, 2.673712, -0.01026869, 0.1317787, -0.4750436, -0.4775312, -0.398575, 0.5053757, 0.3920961, 0.4714577, 0.03690136, -0.8793755, -0.8820616
 76280535, -8.969288E-05, 0.1116152, -0.9529169, -0.9242163, -0.5879815, 0.7190994, 2.604862, 2.651906, -0.009673373, 0.1316464, -0.4749271, -0.4772858, -0.3975348, 0.5059273, 0.3954265, 0.4724526, 0.0371419, -0.8793595, -0.8820834
 76280569, -0.02491565, 0.1091921, -0.9536498, -0.923998, -0.5834128, 0.7132515, 2.589466, 2.639323, -0.0093289, 0.1320795, -0.4751467, -0.4766352, -0.3948316, 0.4907572, 0.3944269, 0.4620023, 0.03785365, -0.8793744, -0.8818704
 76280591, 0.007149835, 0.1102958, -0.9215815, -0.9245475, -0.5617098, 0.6928642, 2.594185, 2.618244, -0.009151591, 0.1324265, -0.4756904, -0.4767711, -0.3671243, 0.4877865, 0.3848194, 0.4572908, 0.0374868, -0.8794772, -0.8824432
 76280620, -0.01787832, 0.1101654, -0.9523946, -0.9251747, -0.5596887, 0.6928697, 2.591496, 2.615394, -0.009702099, 0.1324898, -0.476169, -0.476614, -0.3635609, 0.4867842, 0.3810981, 0.4492891, 0.0384104, -0.8792303, -0.8830597
 76280655, -0.0224917, 0.1073251, -0.9477237, -0.9256077, -0.567138, 0.705056, 2.589822, 2.622152, -0.009549146, 0.1329216, -0.4761088, -0.4776734, -0.3721647, 0.4938736, 0.3715802, 0.438589, 0.03876914, -0.8791668, -0.8834814
 76280690, -0.02910036, 0.1050739, -0.9455718, -0.9251598, -0.5720374, 0.7045692, 2.603321, 2.630829, -0.00975611, 0.1329955, -0.4757494, -0.4763771, -0.3693795, 0.4904204, 0.3695637, 0.4330871, 0.03855194, -0.8788255, -0.8830178
 76280720, -0.02649458, 0.1098322, -0.9480674, -0.9229602, -0.5805942, 0.7045669, 2.625401, 2.655476, -0.01166426, 0.1326957, -0.4752215, -0.5086865, -0.3702927, 0.4850827, 0.368968, 0.4277686, 0.03864616, -0.8776267, -0.8808037
 76280755, 0.00910347, 0.1104966, -0.9504699, -0.923028, -0.5989854, 0.7065964, 2.642599, 2.674327, -0.01177337, 0.1327378, -0.4754211, -0.4964367, -0.3860953, 0.4852822, 0.3683113, 0.4271968, 0.03815801, -0.8777565, -0.880849
 76280788, -0.006979978, 0.1108799, -0.9534143, -0.9229329, -0.5881562, 0.7082059, 2.670578, 2.696026, -0.01176305, 0.1322609, -0.4755149, -0.4895585, -0.3718435, 0.485337, 0.3694026, 0.4298249, 0.03817801, -0.8782201, -0.8807514
 76280821, -0.006873386, 0.1043736, -0.9508926, -0.9223909, -0.5886731, 0.7248678, 2.682679, 2.710508, -0.01168198, 0.13287, -0.4754844, -0.4846145, -0.3716035, 0.4848499, 0.373135, 0.4346467, 0.03771935, -0.8776855, -0.8801925
 76280856, 0.002806391, 0.1069827, -0.9502181, -0.9230301, -0.5827023, 0.7222374, 2.687487, 2.71132, -0.01118056, 0.132968, -0.4752582, -0.4845605, -0.3672716, 0.4875559, 0.3791911, 0.4434571, 0.03765709, -0.8776428, -0.8808327
 76280887, -0.01453397, 0.107455, -0.9432158, -0.9228047, -0.6091106, 0.7154981, 2.677643, 2.712453, -0.01108873, 0.1325767, -0.474745, -0.4811658, -0.3948032, 0.4861388, 0.3985778, 0.4513373, 0.03781449, -0.8773876, -0.8806107
 76280921, -0.01404709, 0.1064249, -0.942656, -0.9209515, -0.6068318, 0.7316082, 2.667992, 2.706277, -0.01104221, 0.1336121, -0.4748017, -0.4806144, -0.3980573, 0.4942805, 0.4013951, 0.4638496, 0.03788593, -0.8757833, -0.8787767
 76280961, -0.03263567, 0.1073856, -0.9456773, -0.9209455, -0.5995213, 0.7262946, 2.652025, 2.69117, -0.01159498, 0.1339, -0.4744138, -0.4783964, -0.3985554, 0.5043746, 0.4049183, 0.4778288, 0.03769902, -0.8758024, -0.8788002
 76280992, -0.01706607, 0.1064729, -0.9461057, -0.9213356, -0.5937352, 0.7188396, 2.638753, 2.677091, -0.009839094, 0.1339989, -0.4749437, -0.4782605, -0.3974737, 0.505505, 0.4064099, 0.4802733, 0.03821453, -0.8757322, -0.8792756
 76281021, -0.001494398, 0.1087082, -0.9474409, -0.9218126, -0.5671903, 0.7094833, 2.61485, 2.652285, -0.009869388, 0.130992, -0.4747461, -0.4849482, -0.3787104, 0.5065371, 0.4037064, 0.4811124, 0.0382307, -0.8757598, -0.8798383
 76281057, -0.01261305, 0.1112249, -0.9455752, -0.9224674, -0.575619, 0.7057962, 2.599695, 2.637274, -0.009827651, 0.13133, -0.4747629, -0.4846342, -0.3880484, 0.5051721, 0.4016304, 0.4766232, 0.03965813, -0.8772901, -0.8805399
 76281089, -0.01223493, 0.1115995, -0.9452024, -0.9226316, -0.5657092, 0.689888, 2.604364, 2.634562, -0.009789163, 0.1319753, -0.4747359, -0.4834605, -0.3729475, 0.4859451, 0.394402, 0.4611917, 0.03993194, -0.8773708, -0.8807473
 76281128, -0.01506536, 0.1050536, -0.9440625, -0.9211376, -0.5677221, 0.6937434, 2.610072, 2.630579, -0.009902644, 0.1327148, -0.4747314, -0.4803329, -0.3703312, 0.4865835, 0.3885365, 0.4537239, 0.04181541, -0.8772466, -0.8792818
 76281160, -0.01453075, 0.1064205, -0.9437749, -0.9220614, -0.5691644, 0.7059847, 2.627936, 2.638814, -0.009833317, 0.1327053, -0.4747893, -0.4803986, -0.3645167, 0.4934973, 0.3799534, 0.4472533, 0.04157098, -0.8770966, -0.8802108
 76281189, -0.01408298, 0.108541, -0.9440953, -0.9232426, -0.5785245, 0.7145786, 2.64914, 2.657263, -0.009649514, 0.1326864, -0.4747808, -0.4803808, -0.3662484, 0.4967028, 0.3764303, 0.4414618, 0.04145459, -0.8773153, -0.8813865
 76281224, -0.01989697, 0.105771, -0.9407027, -0.9225187, -0.5851731, 0.7106109, 2.673605, 2.675358, -0.009156023, 0.133015, -0.474536, -0.4764234, -0.3675597, 0.4906448, 0.3735371, 0.4393696, 0.04129292, -0.8770933, -0.8806557
 76281258, -0.01430292, 0.106974, -0.9503867, -0.9228433, -0.587117, 0.7106389, 2.686661, 2.695821, -0.009080921, 0.1330859, -0.474681, -0.476539, -0.3684013, 0.4892953, 0.3735064, 0.4393945, 0.04087313, -0.8771233, -0.8809303
 76281292, -0.02086817, 0.1035876, -0.9456388, -0.9235387, -0.5835381, 0.7121903, 2.701335, 2.711252, -0.009722196, 0.1327931, -0.4738684, -0.4754622, -0.3639429, 0.4894068, 0.3773174, 0.4422799, 0.0403977, -0.8771968, -0.8815849
 76281325, -0.02401946, 0.1046543, -0.942331, -0.9235879, -0.5821614, 0.7171727, 2.711063, 2.722325, -0.01003789, 0.1324466, -0.4737149, -0.4752655, -0.3631992, 0.4864263, 0.3810648, 0.4512882, 0.04009377, -0.8770984, -0.8816193
 76281357, -0.01887376, 0.1040071, -0.9431641, -0.9240936, -0.5758603, 0.7212517, 2.710929, 2.720067, -0.008854339, 0.133037, -0.4738444, -0.4746726, -0.3584211, 0.4852972, 0.3890359, 0.4557699, 0.04000038, -0.8771151, -0.8821223
