TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 76580603, 0.126378, 0.1719038, -0.9373321, -0.9523084, -0.1536898, 0.3069282, 2.245006, 2.250908, -0.004194237, 0.1153542, -0.4506102, -0.4545056, -0.284833, 0.2858132, 0.3495288, 0.3182154, 0.04112129, -0.9160626, -0.8973085
 76580636, 0.08266908, 0.1108068, -0.9311249, -0.9583578, -0.1645229, 0.3097185, 2.236685, 2.256505, -0.04691685, 0.08909513, -0.4454939, -0.4469283, -0.291152, 0.2824515, 0.3451635, 0.3251254, 0.0349456, -0.90919, -0.8957146
 76580672, 0.02077768, 0.05604165, -0.9363335, -0.9653829, -0.1815771, 0.3099458, 2.224124, 2.25656, -0.07528462, 0.05615493, -0.4411359, -0.4408211, -0.2972366, 0.2725282, 0.3321643, 0.3261775, 0.03061793, -0.906774, -0.8994498
 76580704, -0.1363356, -0.007069081, -0.9752877, -0.8413377, -0.1872177, 0.3222676, 2.221629, 2.249909, -0.1006308, 0.03487452, -0.4442722, -0.4419165, -0.302915, 0.2709372, 0.3135396, 0.3157152, 0.01882483, -0.9079419, -0.7416942
 76580736, -0.265486, -0.04428282, -0.9564204, -0.8458163, -0.1856643, 0.3205108, 2.197991, 2.255776, -0.1249652, 0.01165329, -0.4579672, -0.4534196, -0.2982505, 0.2650832, 0.2981208, 0.2822292, 0.001158195, -0.9125316, -0.7525907
 76580772, -0.2922774, -0.05695357, -0.9757102, -0.8323781, -0.2118493, 0.3179387, 2.242789, 2.257479, -0.1537482, -0.00104963, -0.4915251, -0.4936035, -0.295472, 0.2576252, 0.232831, 0.2456987, -0.0165035, -0.9127858, -0.7888343
 76580804, -0.2663024, -0.1287917, -0.9671217, -0.9389654, -0.2281031, 0.302218, 2.232585, 2.302446, -0.1773908, -0.01973615, -0.5415921, -0.5353835, -0.2959929, 0.2260876, 0.1791172, 0.1865336, -0.02708982, -0.8986683, -0.8956475
 76580835, -0.2696896, -0.1379882, -0.955608, -0.9362296, -0.1903649, 0.298867, 2.188425, 2.316456, -0.1950925, -0.03180456, -0.5517491, -0.5413039, -0.3148029, 0.2213619, 0.1223091, 0.1309841, -0.03380942, -0.8965759, -0.8930741
 76580871, -0.2814368, -0.1401754, -0.9430211, -0.9363832, -0.2314541, 0.2935671, 2.2254, 2.327575, -0.1986027, -0.04499531, -0.5551128, -0.5468546, -0.3184134, 0.2345294, 0.1229722, 0.1329363, -0.03945562, -0.9242735, -0.8932905
 76580903, -0.2822269, -0.1272657, -0.963195, -0.9458638, -0.2158297, 0.2654032, 2.222745, 2.336258, -0.205925, -0.04586247, -0.5540782, -0.5470521, -0.3189006, 0.28351, 0.1246004, 0.2112339, -0.04412371, -0.8944728, -0.9027722
 76580936, -0.2760518, -0.08304204, -0.9633421, -0.936228, -0.1975043, 0.265255, 2.222674, 2.36095, -0.2066728, -0.04182049, -0.5354277, -0.533381, -0.3176674, 0.3088293, 0.1993632, 0.2887457, -0.05131109, -0.8939421, -0.9035763
 76580972, -0.1846589, -0.1219168, -0.9302931, -0.9526049, -0.1908329, 0.2665835, 2.238797, 2.363509, -0.1897471, -0.02653818, -0.4852932, -0.4837533, -0.3181652, 0.3353345, 0.2486563, 0.3480498, -0.04999741, -0.8725823, -0.8899246
 76581004, -0.1833, -0.06348811, -0.8676327, -0.9459334, -0.1802226, 0.2813285, 2.250901, 2.373766, -0.1664929, -0.004227679, -0.4661548, -0.4591217, -0.3189518, 0.3108842, 0.2792612, 0.4006927, -0.04982439, -0.7612271, -0.8900174
 76581041, -0.1397797, -0.06806013, -0.8517163, -0.9379884, -0.1793582, 0.3120377, 2.257676, 2.390694, -0.127497, 0.01200037, -0.4511759, -0.4435422, -0.3140716, 0.3462797, 0.3060318, 0.4010337, -0.0510077, -0.7457961, -0.8938143
 76581073, -0.03116854, 0.0008662269, -0.9329539, -0.9467429, -0.1720031, 0.3357238, 2.259447, 2.374533, -0.08621871, 0.0432822, -0.437515, -0.4323993, -0.309542, 0.3304827, 0.3181893, 0.4601613, -0.04747803, -0.883259, -0.8892999
 76581104, -0.03230377, 0.04591947, -0.9477837, -0.9400889, -0.1703267, 0.3571556, 2.256131, 2.382038, -0.06066697, 0.07261217, -0.4309011, -0.4250243, -0.3062931, 0.3393461, 0.3195286, 0.3780437, -0.03959048, -0.8942484, -0.8961838
 76581140, 0.04134955, 0.1559656, -0.963148, -0.9477134, -0.1635738, 0.3727381, 2.24859, 2.374402, -0.03674431, 0.09467237, -0.4274631, -0.4229142, -0.3008463, 0.3071345, 0.3194288, 0.3901615, -0.0344437, -0.8980196, -0.8920825
 76581172, 0.1180562, 0.1342272, -0.9391798, -0.9526411, -0.1526251, 0.3712049, 2.239861, 2.377811, -0.02453931, 0.1351968, -0.4306501, -0.4274664, -0.2585862, 0.3014106, 0.2832887, 0.3638525, -0.02352952, -0.8952713, -0.8947773
 76581208, 0.08365554, 0.1169528, -0.9179989, -0.9405947, -0.1696939, 0.3628105, 2.279341, 2.390879, -0.006277651, 0.1537429, -0.4542765, -0.4483708, -0.2550758, 0.2923173, 0.2746871, 0.2927819, -0.01011511, -0.8742487, -0.8895164
 76581244, 0.08065949, 0.1793817, -0.9413871, -0.8821308, -0.1567794, 0.3621313, 2.293193, 2.379533, 0.01236286, 0.1987941, -0.4950995, -0.4778774, -0.249239, 0.2910322, 0.2393692, 0.2463333, -0.001605525, -0.8758748, -0.8839641
 76581272, 0.09258998, 0.2990084, -0.9517202, -0.9245, -0.1370628, 0.3511662, 2.286247, 2.39076, 0.03219286, 0.2110988, -0.5105208, -0.5188887, -0.2374862, 0.2817272, 0.177065, 0.2002875, 0.007698054, -0.8751136, -0.8810844
 76581303, 0.1309822, 0.309249, -0.9188347, -0.9298902, -0.1271687, 0.3426466, 2.287225, 2.395985, 0.04278831, 0.2230174, -0.5246174, -0.5327789, -0.2419597, 0.2822361, 0.1385214, 0.1550681, 0.009202813, -0.8752598, -0.8863152
 76581339, 0.1332691, 0.3108546, -0.9212913, -0.9293661, -0.120802, 0.3329287, 2.293218, 2.396857, 0.05072912, 0.2268824, -0.5254779, -0.5364708, -0.242469, 0.2876073, 0.1383356, 0.1610644, 0.01046545, -0.877708, -0.8857827
 76581370, 0.1336036, 0.3109522, -0.9214566, -0.9240741, -0.1118346, 0.3243686, 2.312412, 2.378321, 0.04995857, 0.2280256, -0.5250531, -0.5352576, -0.2424618, 0.2864971, 0.1803975, 0.1921664, 0.01827247, -0.8778981, -0.8805156
 76581402, 0.07824107, 0.2829436, -0.9517933, -0.9198376, -0.07554419, 0.2939749, 2.316538, 2.353529, 0.02946169, 0.2172602, -0.4919692, -0.4850377, -0.2432686, 0.2726009, 0.2221523, 0.2458204, 0.02404369, -0.876216, -0.8765399
 76581440, 0.101983, 0.2664177, -0.9324624, -0.9467206, -0.08539048, 0.2597725, 2.326824, 2.362953, 0.01764999, 0.1959762, -0.4625822, -0.460501, -0.2550142, 0.2672057, 0.2812382, 0.2704163, 0.02555674, -0.8890635, -0.8880758
 76581476, 0.08487527, 0.1826562, -0.9306967, -0.9419771, -0.1296281, 0.2106752, 2.345621, 2.365892, -0.01540029, 0.1473847, -0.441994, -0.4425305, -0.2658103, 0.2667533, 0.3123642, 0.3296595, 0.01470224, -0.8874906, -0.898771
 76581508, 0.06101542, 0.1332731, -0.9522376, -0.9473138, -0.1287166, 0.204006, 2.336209, 2.369127, -0.04095928, 0.1139188, -0.4284597, -0.432355, -0.2643586, 0.2664346, 0.3269255, 0.3315275, 0.01159153, -0.9050682, -0.9038972
 76581545, -0.01123088, 0.03385274, -0.9401327, -0.940681, -0.1464892, 0.1942885, 2.319049, 2.375562, -0.06903362, 0.07463423, -0.4252316, -0.42695, -0.2685711, 0.2562374, 0.3320611, 0.3380752, 0.007469065, -0.9036064, -0.8912973
 76581578, -0.0946747, -0.0911897, -0.940792, -0.9268704, -0.1436682, 0.205566, 2.312478, 2.419339, -0.08978148, 0.05122229, -0.4228188, -0.4207193, -0.2748649, 0.2417861, 0.3195054, 0.3583899, 0.002427412, -0.8823956, -0.890521
 76581607, -0.1702009, -0.1267209, -0.9454139, -0.9338956, -0.154903, 0.1674539, 2.311309, 2.369435, -0.1310209, 0.007577118, -0.4256846, -0.4210146, -0.2795143, 0.2365608, 0.3122526, 0.3543738, -0.008645276, -0.8881639, -0.9032744
 76581645, -0.2470836, -0.1982478, -0.9599451, -0.9334754, -0.2027201, 0.1721562, 2.347505, 2.38234, -0.1476127, -0.007100094, -0.4418769, -0.4336194, -0.3163351, 0.2074416, 0.2912829, 0.3383003, -0.02188849, -0.9136621, -0.9021041
 76581675, -0.3067605, -0.1344997, -0.955885, -0.946198, -0.1939688, 0.1712948, 2.349436, 2.383864, -0.1838353, -0.01828242, -0.4724879, -0.4737449, -0.313199, 0.2117536, 0.2496437, 0.3152013, -0.03801827, -0.9131118, -0.9023864
 76581708, -0.3020678, -0.1545292, -0.9563989, -0.9757728, -0.1996762, 0.1702336, 2.342996, 2.359553, -0.2053699, -0.04919093, -0.5281175, -0.5283861, -0.312145, 0.1517268, 0.187887, 0.2052016, -0.04368164, -0.8872733, -0.897284
 76581744, -0.303424, -0.1555451, -0.954694, -0.9764686, -0.1930608, 0.2090299, 2.342175, 2.398457, -0.2199355, -0.05870444, -0.5399885, -0.547364, -0.3240069, 0.1810294, 0.1311181, 0.1532605, -0.04875316, -0.8837863, -0.9016639
 76581774, -0.3088405, -0.1523423, -0.9545349, -0.9803439, -0.193004, 0.2100429, 2.337076, 2.376026, -0.2219279, -0.0621383, -0.5398164, -0.5492465, -0.323983, 0.2206229, 0.1296448, 0.1162088, -0.05167133, -0.8874049, -0.9064103
 76581802, -0.3112129, -0.1317615, -0.9553886, -0.9654729, -0.1941789, 0.222743, 2.337672, 2.433907, -0.2251886, -0.06430472, -0.5377291, -0.547015, -0.3227181, 0.2233922, 0.133727, 0.1492635, -0.0548369, -0.894152, -0.9070871
 76581839, -0.3047369, -0.139577, -0.956466, -0.9658003, -0.1981351, 0.2112195, 2.361113, 2.402391, -0.22422, -0.06332451, -0.5171592, -0.5160608, -0.3709095, 0.2103965, 0.166002, 0.2475951, -0.06995191, -0.891385, -0.9019034
 76581871, -0.233706, -0.1205693, -0.9579026, -0.9387434, -0.2106014, 0.1886097, 2.389752, 2.386774, -0.2110215, -0.05024479, -0.4834423, -0.4792668, -0.3628784, 0.2149049, 0.2081115, 0.3034604, -0.069529, -0.8971714, -0.894675
 76581902, -0.1704708, -0.06869824, -0.9396291, -0.9565832, -0.219015, 0.1876326, 2.413947, 2.39003, -0.1914655, -0.0254465, -0.4627371, -0.4593258, -0.3484971, 0.244317, 0.2426659, 0.3466389, -0.07623702, -0.8753248, -0.8886511
 76581939, -0.1359845, -0.09380177, -0.9485823, -0.9582505, -0.1990402, 0.1862037, 2.405247, 2.393682, -0.1545367, -0.01389131, -0.4505273, -0.4409869, -0.3516285, 0.261928, 0.2765641, 0.3771317, -0.07606348, -0.889079, -0.8933922
 76581970, -0.07902782, -0.08070532, -0.9482055, -0.9425534, -0.1919444, 0.2147247, 2.402655, 2.425658, -0.1215548, 0.009426165, -0.4399696, -0.4258519, -0.3492793, 0.2378595, 0.2781119, 0.4259196, -0.07281786, -0.890083, -0.8888856
 76582002, -0.0188932, 0.07691634, -0.9232153, -0.9424914, -0.1854966, 0.2245324, 2.404192, 2.399083, -0.09199343, 0.05121549, -0.4339573, -0.4226698, -0.3426574, 0.277651, 0.2757744, 0.4090114, -0.06659017, -0.878799, -0.8822781
 76582039, 0.004564667, 0.05773808, -0.9427685, -0.9480335, -0.1943656, 0.2446828, 2.415956, 2.417026, -0.0710168, 0.06466436, -0.4336128, -0.4240559, -0.3379455, 0.2236583, 0.2740559, 0.3549132, -0.06218542, -0.888526, -0.8859885
 76582071, 0.06423451, 0.1350997, -0.936177, -0.9724029, -0.1448892, 0.2439586, 2.401477, 2.468127, -0.04960137, 0.1007558, -0.4403216, -0.4344834, -0.2587186, 0.2231847, 0.2860376, 0.3173537, -0.04094259, -0.8426777, -0.9003386
 76582102, 0.08644951, 0.1735073, -0.9227237, -0.9651167, -0.1383543, 0.2458721, 2.402632, 2.468843, -0.03510489, 0.1275013, -0.4687146, -0.4597034, -0.2521865, 0.225063, 0.2355805, 0.2644849, -0.03073068, -0.8660343, -0.8930511
 76582138, 0.06695172, 0.2342262, -0.9082918, -0.9436138, -0.1368242, 0.254171, 2.408687, 2.398404, -0.03067798, 0.1450762, -0.4703272, -0.5034809, -0.2485645, 0.2276871, 0.2019529, 0.2137083, -0.01511051, -0.8627229, -0.8790286
 76582170, 0.08373503, 0.2271951, -0.9260646, -0.9615604, -0.1351824, 0.2317957, 2.400423, 2.547304, 0.002114941, 0.1662493, -0.5252503, -0.5230724, -0.2469689, 0.2250858, 0.1522338, 0.173151, -0.003494789, -0.8807279, -0.8809919
 76582201, 0.04004295, 0.2349375, -0.9545863, -0.9314698, -0.1335632, 0.2385513, 2.394073, 2.407848, 0.009604238, 0.1764624, -0.5301085, -0.5116577, -0.2477026, 0.2135513, 0.1324831, 0.1313763, -0.000652157, -0.8918312, -0.885945
 76582238, 0.08234864, 0.2332333, -0.9277607, -0.9323943, -0.1356897, 0.2486194, 2.395923, 2.46808, 0.01297827, 0.1829582, -0.5204568, -0.5179542, -0.2504062, 0.2116074, 0.1376152, 0.1336396, 0.001771408, -0.8822873, -0.886921
 76582270, 0.0265565, 0.2198005, -0.9382793, -0.9278237, -0.1473173, 0.2318401, 2.384961, 2.421367, 0.008282553, 0.1828846, -0.5114124, -0.5178967, -0.251942, 0.2068059, 0.1892486, 0.1881136, 0.01320032, -0.876678, -0.882993
 76582305, 0.04937331, 0.2048091, -0.8955905, -0.9116921, -0.1265757, 0.1961987, 2.396578, 2.415123, -0.01006028, 0.1708326, -0.4878949, -0.479864, -0.2554592, 0.2333556, 0.2442282, 0.2215437, 0.01287321, -0.8516629, -0.8677645
 76582338, 0.03506198, 0.1727942, -0.8955416, -0.9414493, -0.1361368, 0.1830363, 2.403334, 2.41503, -0.0162524, 0.1546497, -0.460228, -0.4623834, -0.2632712, 0.2334443, 0.3005726, 0.2599468, 0.01542152, -0.8519937, -0.8733149
 76582371, 0.07436181, 0.1544369, -0.9264206, -0.9515898, -0.1491556, 0.185004, 2.411597, 2.437183, -0.03685012, 0.1179185, -0.4387199, -0.4422123, -0.2774596, 0.2411115, 0.3308433, 0.3178856, 0.01184522, -0.8774778, -0.8854527
 76582407, 0.0264461, 0.1172049, -0.9314845, -0.9316728, -0.1568386, 0.1862864, 2.41236, 2.426698, -0.05597764, 0.08802887, -0.4274545, -0.4306324, -0.2877431, 0.2379402, 0.3448286, 0.3206116, 0.00772621, -0.8790673, -0.8750396
 76582444, -0.05357184, 0.09471764, -0.9647937, -0.9126037, -0.176372, 0.2027204, 2.412934, 2.41119, -0.08163977, 0.06361443, -0.4245058, -0.425145, -0.3107655, 0.2380855, 0.3661086, 0.321297, 0.002812272, -0.9039433, -0.8882076
 76582473, -0.07431969, 0.06614198, -0.9577215, -0.9251301, -0.1931098, 0.207246, 2.407655, 2.402656, -0.0938695, 0.03954955, -0.4240003, -0.4227372, -0.3110632, 0.2381254, 0.3643841, 0.3198274, -0.001098877, -0.9034197, -0.8932064
 76582507, -0.1418271, -0.0947451, -0.9422391, -0.9539348, -0.198139, 0.2270233, 2.399094, 2.404388, -0.1166568, 0.02435181, -0.426041, -0.4238912, -0.3075934, 0.2109771, 0.3481759, 0.3345566, -0.006896749, -0.8898372, -0.89668
 76582545, -0.2218508, -0.120678, -0.9572086, -0.9537711, -0.2104181, 0.2571239, 2.40364, 2.482904, -0.1430823, 0.01477958, -0.4408374, -0.437036, -0.3006585, 0.2030276, 0.2982822, 0.3199974, -0.02508882, -0.904097, -0.8965155
 76582575, -0.2812141, -0.1099452, -0.9497625, -0.9398645, -0.2011215, 0.247671, 2.393036, 2.421775, -0.16955, -0.01246718, -0.4794793, -0.4820319, -0.2953705, 0.2057952, 0.2556497, 0.250198, -0.03497226, -0.8966507, -0.8963246
 76582611, -0.3124056, -0.1178837, -0.9596576, -0.9375373, -0.1912199, 0.2480603, 2.380743, 2.411901, -0.1923383, -0.022275, -0.5300288, -0.5341926, -0.297866, 0.214562, 0.2009364, 0.1980677, -0.04890305, -0.8875616, -0.894136
 76582642, -0.2962722, -0.1103368, -0.961696, -0.9676076, -0.1915387, 0.2454599, 2.380768, 2.395972, -0.2038364, -0.02867125, -0.5260211, -0.5419964, -0.309426, 0.2527702, 0.1365522, 0.1646211, -0.04734089, -0.8831828, -0.8889735
 76582671, -0.2895869, -0.1093475, -0.9577383, -0.9664546, -0.1885646, 0.231603, 2.378875, 2.411711, -0.203519, -0.03207923, -0.5273579, -0.5467696, -0.3008456, 0.2528524, 0.1285825, 0.1499297, -0.04768321, -0.8849658, -0.8891006
 76582706, -0.2815117, -0.110757, -0.9573624, -0.9686387, -0.1777069, 0.2274153, 2.372673, 2.427356, -0.2020706, -0.03164346, -0.5298899, -0.5480634, -0.2918387, 0.3105718, 0.1508377, 0.1978135, -0.04790731, -0.8873272, -0.8898039
 76582739, -0.2747852, -0.1103246, -0.9517518, -0.9709326, -0.1804213, 0.2348996, 2.382092, 2.453252, -0.1964484, -0.02166799, -0.5256099, -0.5230209, -0.2860398, 0.308941, 0.2017946, 0.2259483, -0.05410478, -0.881983, -0.8929073
 76582771, -0.2018704, -0.1027323, -0.9409299, -0.9333165, -0.2073962, 0.2049571, 2.418934, 2.413953, -0.1806644, -0.005331751, -0.4990457, -0.4932225, -0.3092271, 0.3134152, 0.2465835, 0.2852622, -0.05358201, -0.8950793, -0.8707348
 76582810, -0.1716265, -0.05130931, -0.9544976, -0.948764, -0.1656408, 0.2138728, 2.392099, 2.431288, -0.1582987, 0.02983643, -0.4741216, -0.4711366, -0.2918312, 0.3178003, 0.2690102, 0.3243659, -0.05038069, -0.8948854, -0.879715
 76582844, -0.1009111, -0.05438423, -0.9480783, -0.9324436, -0.1840032, 0.2147181, 2.424724, 2.389701, -0.1154799, 0.04633041, -0.4670695, -0.4576288, -0.3130497, 0.2962507, 0.3123402, 0.3662443, -0.04566167, -0.8836858, -0.8929126
 76582873, -0.0305961, 0.06742373, -0.9369098, -0.9645605, -0.2065737, 0.2356442, 2.455172, 2.381165, -0.08670849, 0.07235184, -0.4584646, -0.4492828, -0.3375437, 0.2897837, 0.2829056, 0.3572897, -0.03725585, -0.8755174, -0.8876772
 76582909, 0.03395076, 0.05020599, -0.9540167, -0.9398601, -0.1962644, 0.2986324, 2.437613, 2.454386, -0.042703, 0.09777456, -0.4549585, -0.4478586, -0.3349394, 0.2494492, 0.2826386, 0.3298408, -0.02983478, -0.8850783, -0.8959333
 76582943, 0.07635631, 0.08403952, -0.9322691, -0.9562032, -0.1378492, 0.2984342, 2.380502, 2.42975, -0.01204655, 0.1181655, -0.4537966, -0.4505854, -0.3050933, 0.2476835, 0.2387796, 0.2860802, -0.01869719, -0.8565196, -0.8951586
 76582974, 0.05115799, 0.1292591, -0.8977489, -0.9434727, -0.1612674, 0.2927423, 2.404727, 2.365342, 4.736008E-05, 0.1592042, -0.4564863, -0.4701738, -0.2502748, 0.2471565, 0.2472098, 0.2375898, 0.002635123, -0.8537457, -0.8861302
 76583008, 0.06340466, 0.09639464, -0.8951603, -0.9193092, -0.1587451, 0.3002089, 2.404113, 2.410111, 0.001104528, 0.168233, -0.4558556, -0.4927878, -0.2418528, 0.2464547, 0.2168469, 0.2306818, 0.01363007, -0.8510256, -0.8866253
 76583042, 0.06925642, 0.2119882, -0.9409842, -0.9646205, -0.1435133, 0.3008776, 2.378506, 2.423637, 0.02503896, 0.1884209, -0.5058623, -0.5027215, -0.242144, 0.245706, 0.1477905, 0.1607873, 0.02665747, -0.8812426, -0.8913116
 76583073, 0.07251073, 0.213271, -0.9419189, -0.9623027, -0.1096468, 0.3004843, 2.361442, 2.426225, 0.03448702, 0.1926836, -0.5239712, -0.4995102, -0.2488704, 0.2448412, 0.1356361, 0.09177898, 0.03282543, -0.8813242, -0.888388
 76583106, 0.07194895, 0.2112887, -0.9423134, -0.9593765, -0.1170831, 0.318878, 2.358701, 2.458662, 0.03528626, 0.1954707, -0.5186787, -0.4959016, -0.2587616, 0.2583077, 0.134748, 0.1492835, 0.03410131, -0.8812882, -0.8859445
 76583139, 0.06813137, 0.218076, -0.9441371, -0.9288105, -0.124971, 0.315548, 2.363774, 2.471651, 0.02681664, 0.1943919, -0.5038469, -0.4908418, -0.2721399, 0.2588936, 0.1904417, 0.1488307, 0.03677934, -0.8811699, -0.8847191
 76583170, 0.04384563, 0.2559316, -0.9148805, -0.9510304, -0.1320641, 0.3085408, 2.380484, 2.486918, 0.009822507, 0.1874302, -0.4557003, -0.498458, -0.2703432, 0.2590628, 0.2514271, 0.2195454, 0.03301781, -0.8495653, -0.8847896
 76583208, -0.001565354, 0.2225122, -0.8292347, -0.9566549, -0.1408371, 0.2856645, 2.391952, 2.447295, 0.003978509, 0.1741533, -0.4743293, -0.4768648, -0.2834716, 0.2658534, 0.297689, 0.2843618, 0.03300288, -0.8858327, -0.8918191
 76583239, -0.01308261, 0.1961699, -0.8292551, -0.9436789, -0.1438834, 0.3160719, 2.397604, 2.445039, -0.003634933, 0.1572279, -0.4536288, -0.4555604, -0.2898258, 0.3137954, 0.3245311, 0.3377137, 0.03366348, -0.8844494, -0.8887569
 76583270, 0.06401355, 0.1434724, -0.9346355, -0.9352425, -0.1426224, 0.3208607, 2.391139, 2.497235, -0.01936173, 0.1194282, -0.4383776, -0.439284, -0.2945324, 0.2966793, 0.3429514, 0.3416794, 0.02707369, -0.8812961, -0.8778441
 76583306, 0.01638564, 0.1228717, -0.9461778, -0.9230582, -0.1521321, 0.3134509, 2.396249, 2.457487, -0.0474701, 0.1004272, -0.430539, -0.4288133, -0.2918361, 0.2927901, 0.3485109, 0.3655418, 0.02178619, -0.8831393, -0.8784419
 76583339, -0.07429242, 0.09064915, -0.9763696, -0.9217948, -0.1682748, 0.3128883, 2.39929, 2.446174, -0.06304342, 0.070563, -0.4291073, -0.4269875, -0.2931363, 0.3037143, 0.3348566, 0.3639435, 0.01557096, -0.9050555, -0.8967273
 76583371, -0.08086809, -0.06307057, -0.9617386, -0.9431959, -0.1532201, 0.3058686, 2.370567, 2.447467, -0.0847877, 0.05720453, -0.432563, -0.4280382, -0.2778016, 0.3016111, 0.2992181, 0.3071197, 0.007039317, -0.9002826, -0.9000866
 76583407, -0.1655156, -0.08270133, -0.9703897, -0.9743237, -0.1535404, 0.2900209, 2.366537, 2.442844, -0.09932314, 0.04036192, -0.4480757, -0.4377725, -0.2787864, 0.295932, 0.2706451, 0.2786773, -0.007103323, -0.9096664, -0.9169309
 76583439, -0.2381516, -0.05661681, -0.945811, -0.9064412, -0.1755314, 0.27915, 2.368886, 2.450727, -0.1203502, 0.02277083, -0.4720449, -0.4648176, -0.2626996, 0.2742181, 0.2170808, 0.2137646, -0.02409302, -0.9002596, -0.8631127
 76583471, -0.2176616, -0.09517539, -0.9670729, -0.8938662, -0.1588127, 0.2737837, 2.382438, 2.432091, -0.1337323, 0.02192226, -0.5235789, -0.465795, -0.256752, 0.2536448, 0.1664106, 0.2120317, -0.0440647, -0.9010976, -0.8505072
 76583507, -0.2117908, -0.1223013, -0.96174, -0.9321996, -0.1446434, 0.2732405, 2.349726, 2.434744, -0.1468668, 0.004233403, -0.5336969, -0.5359949, -0.2613274, 0.2598028, 0.1132549, 0.1709003, -0.04542282, -0.8985198, -0.8890328
 76583538, -0.2072164, -0.1205069, -0.9683688, -0.9150459, -0.1462235, 0.2700835, 2.350745, 2.425454, -0.1499494, 0.008685456, -0.5332419, -0.4941933, -0.2651941, 0.2599004, 0.1005934, 0.1621566, -0.04649097, -0.899679, -0.8717439
 76583575, -0.2092761, -0.09085248, -0.9695964, -0.9438081, -0.1489905, 0.2688702, 2.358122, 2.43505, -0.1497139, 0.008138961, -0.5328723, -0.4939038, -0.265958, 0.345448, 0.1004279, 0.1986796, -0.04726048, -0.9004238, -0.8720775
 76583606, -0.2162403, -0.07818856, -0.9695686, -0.953933, -0.1530899, 0.2635867, 2.360578, 2.449901, -0.1471193, 0.008125562, -0.5243027, -0.4924449, -0.2690706, 0.3443055, 0.1568173, 0.2479132, -0.05484121, -0.8925655, -0.8768861
 76583640, -0.2049264, -0.06634367, -0.9680154, -0.9364235, -0.1285827, 0.2805856, 2.382038, 2.480477, -0.1406719, 0.01728399, -0.5124881, -0.5062087, -0.2662522, 0.3493758, 0.1897007, 0.3034666, -0.0553795, -0.8902732, -0.8934569
 76583674, -0.1197941, -0.04009796, -0.9480241, -0.9494252, -0.1374906, 0.2608745, 2.388193, 2.457703, -0.1221492, 0.03833275, -0.4854745, -0.4694797, -0.2560903, 0.3714841, 0.2449735, 0.3707967, -0.05735715, -0.8853892, -0.8896066
 76583706, -0.0967961, 0.01565549, -0.9457328, -0.9502251, -0.1370492, 0.2500513, 2.387329, 2.436945, -0.1036981, 0.05593923, -0.4642557, -0.4520465, -0.2565805, 0.3703253, 0.2600183, 0.3807693, -0.05941123, -0.882773, -0.8814423
 76583739, -0.04029698, 0.03599236, -0.9386866, -0.9586222, -0.1330841, 0.3027407, 2.388772, 2.465408, -0.07939363, 0.07325514, -0.4551071, -0.4415837, -0.2509055, 0.3705473, 0.2688652, 0.3811789, -0.05516988, -0.8762982, -0.8925279
 76583775, 0.0275815, 0.09259979, -0.9400394, -0.9513553, -0.1288105, 0.2829536, 2.385895, 2.397509, -0.04267346, 0.1023148, -0.4474987, -0.4368786, -0.2479707, 0.3231212, 0.271597, 0.3937827, -0.04724163, -0.8732436, -0.8855892
 76583808, 0.0781377, 0.1578394, -0.9330133, -0.9532143, -0.1244886, 0.3184938, 2.397923, 2.444007, -0.00241698, 0.1299543, -0.4397411, -0.4336369, -0.236807, 0.3054813, 0.2780052, 0.3592241, -0.03481212, -0.8457588, -0.8812806
 76583843, 0.1118738, 0.1526048, -0.9255847, -0.950644, -0.1182218, 0.3398291, 2.400173, 2.455176, 0.005878404, 0.1469502, -0.4426623, -0.4376289, -0.2306222, 0.2947444, 0.2696404, 0.3108921, -0.02260314, -0.8478417, -0.8854749
 76583879, 0.109203, 0.1534003, -0.9238665, -0.9282061, -0.1128206, 0.3495098, 2.391812, 2.426152, 0.02643625, 0.1863165, -0.4511066, -0.4602593, -0.2165334, 0.2938408, 0.2362237, 0.2690672, -0.009509663, -0.8428525, -0.8921553
 76583910, 0.1061724, 0.2931689, -0.9471617, -0.9117386, -0.1097699, 0.3374858, 2.392111, 2.475675, 0.04302126, 0.2079436, -0.4845364, -0.4785462, -0.2133115, 0.2627771, 0.207557, 0.2353544, 0.01782483, -0.867125, -0.8684863
 76583941, 0.1424019, 0.318278, -0.9074456, -0.9029387, -0.06110598, 0.3506928, 2.359162, 2.430631, 0.06139205, 0.2242219, -0.5086847, -0.4886025, -0.2152614, 0.2990906, 0.1335324, 0.1731764, 0.02578534, -0.8643209, -0.8598139
 76583975, 0.1128358, 0.3205901, -0.9511386, -0.9073175, -0.06124081, 0.3363226, 2.359129, 2.49761, 0.06490249, 0.2293455, -0.5162456, -0.5000033, -0.2188994, 0.2652345, 0.1273812, 0.1433661, 0.03581251, -0.8712026, -0.8644507
