TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 76311124, 0.04885685, 0.1596776, -0.6233947, -0.9648072, -0.1330743, 0.2811793, 2.255888, 2.250625, 0.02957962, 0.1952084, -0.2208443, -0.4594687, -0.2331002, 0.3702974, 0.229627, 0.2871096, 0.1316946, -0.5455711, -0.8922769
 76311157, 0.03053242, 0.1062623, -0.5108198, -0.9556897, -0.188153, 0.2562594, 2.322239, 2.227113, 0.04683416, 0.2007952, -0.1483931, -0.4599203, -0.2185498, 0.3566199, 0.2374533, 0.2910412, 0.1196893, -0.4694423, -0.8917987
 76311191, 0.09592895, 0.09856635, -0.4447179, -0.9567294, -0.1881378, 0.1927045, 2.349271, 2.207471, 0.06528151, 0.2142236, -0.07821936, -0.4557218, -0.214269, 0.2997628, 0.2379589, 0.2706219, 0.1122686, -0.3980168, -0.8849481
 76311223, 0.1134714, 0.1297914, -0.3674694, -0.9591857, -0.186474, 0.1501314, 2.377303, 2.18962, 0.08193774, 0.2017872, 0.02888789, -0.4758316, -0.2081184, 0.2556964, 0.2377609, 0.2382524, 0.1021896, -0.3338205, -0.868082
 76311256, 0.1133302, 0.05998906, -0.4218156, -0.9054992, -0.1823608, 0.171527, 2.396703, 2.159221, 0.0353401, 0.1676863, -0.1770439, -0.5107038, -0.1973053, 0.2353424, 0.2377767, 0.1568082, 0.09493164, -0.4888802, -0.8649505
 76311292, 0.1080806, 0.1386527, -0.4895363, -0.94357, -0.1784626, 0.1603044, 2.40744, 2.163622, 0.03927361, 0.1708864, -0.1753529, -0.4995397, -0.1905496, 0.2178119, 0.2348784, 0.1543528, 0.08181009, -0.4971874, -0.8659237
 76311324, 0.1078834, 0.1367507, -0.4881993, -0.9431448, -0.1773326, 0.1986392, 2.416213, 2.172709, 0.04213892, 0.1718735, -0.1705793, -0.4936144, -0.1803718, 0.2862001, 0.2345235, 0.1392421, 0.07769003, -0.4921697, -0.8665499
 76311359, 0.1069007, 0.06228236, -0.489757, -0.90544, -0.1759368, 0.1535619, 2.426834, 2.14306, 0.0422751, 0.1754163, -0.1710112, -0.4900924, -0.1754606, 0.2147948, 0.2336129, 0.1607388, 0.07596595, -0.4925388, -0.8644376
 76311392, 0.0561808, 0.06365412, -0.3956196, -0.9076073, -0.1759507, 0.1696597, 2.433486, 2.146924, 0.0365339, 0.2124015, -0.1748357, -0.4580362, -0.1726135, 0.2456426, 0.233522, 0.1749963, 0.07348619, -0.4963306, -0.8666519
 76311424, 0.0521237, 0.07833065, -0.4524782, -0.907804, -0.1761134, 0.1664539, 2.435072, 2.145685, 0.06782949, 0.2120297, -0.002703454, -0.4529571, -0.1744991, 0.2420209, 0.2333871, 0.239367, 0.0734649, -0.3853616, -0.8668187
 76311456, 0.02528667, 0.07965638, -0.5332481, -0.9115351, -0.1764846, 0.1671662, 2.437247, 2.164617, 0.04802364, 0.2021103, -0.08909832, -0.4662992, -0.1789537, 0.2760981, 0.2120454, 0.2612985, 0.07272919, -0.4682983, -0.8708022
 76311492, 0.009076962, 0.08787332, -0.6338516, -0.9189046, -0.1720695, 0.1787367, 2.431374, 2.164713, 0.02623614, 0.1974997, -0.1967926, -0.4588406, -0.1938891, 0.302117, 0.2190288, 0.279844, 0.07491786, -0.5694834, -0.8754621
 76311525, -0.006750712, 0.08893818, -0.7153074, -0.9216686, -0.169587, 0.1963214, 2.423813, 2.174953, 0.01548902, 0.1727764, -0.25207, -0.5467403, -0.2214738, 0.3274048, 0.2028564, 0.2810124, 0.08093993, -0.6488497, -0.8790492
 76311561, -0.02785706, 0.08647065, -0.8014262, -0.9221795, -0.1642863, 0.262856, 2.406417, 2.194686, 0.01576005, 0.1722629, -0.3111132, -0.5442948, -0.2277154, 0.357945, 0.2562595, 0.2825422, 0.08647501, -0.7333292, -0.8801073
 76311594, -0.04931372, 0.08895744, -0.8522137, -0.9182287, -0.1558714, 0.250393, 2.393493, 2.20064, 0.009719527, 0.1726458, -0.3889552, -0.5408266, -0.2435503, 0.3808102, 0.2251365, 0.3136997, 0.09116711, -0.7786323, -0.8770267
 76311627, -0.08319477, 0.1386921, -0.8498825, -0.9531277, -0.1443245, 0.2710436, 2.375565, 2.214083, 0.008983476, 0.1727129, -0.4283251, -0.539273, -0.2421372, 0.4109047, 0.2835385, 0.316344, 0.09404505, -0.8088337, -0.8776845
 76311665, -0.06805407, 0.1388357, -0.8737706, -0.9531842, -0.144304, 0.2801416, 2.36142, 2.232949, 0.004572635, 0.1743071, -0.4526275, -0.5324256, -0.2414297, 0.4250088, 0.2759519, 0.3163851, 0.09300029, -0.8329259, -0.8778588
 76311694, -0.03344376, 0.1377423, -0.9332121, -0.9537269, -0.1206706, 0.2862445, 2.320973, 2.229796, 0.0005992322, 0.1731919, -0.4639523, -0.5285303, -0.2404495, 0.4377934, 0.3128926, 0.3171883, 0.09242721, -0.8620152, -0.8781251
 76311728, -0.03181947, 0.1375814, -0.9099112, -0.9530172, -0.1177625, 0.3076408, 2.307132, 2.27172, 0.0001675019, 0.1703174, -0.4906415, -0.5300794, -0.2350043, 0.4463896, 0.3155307, 0.307098, 0.09112824, -0.869101, -0.8783985
 76311762, -0.01205153, 0.1379353, -0.9566619, -0.9517033, -0.09920807, 0.3078143, 2.270889, 2.274889, -0.003920825, 0.1603455, -0.4939646, -0.5319048, -0.2253729, 0.4486946, 0.3340309, 0.3058931, 0.09056059, -0.8799605, -0.8779102
 76311794, -0.0008112937, 0.1386232, -0.921622, -0.9508943, -0.09596936, 0.3059722, 2.255971, 2.29247, -0.002412823, 0.1516051, -0.5011596, -0.5330184, -0.2171261, 0.44645, 0.330168, 0.3006219, 0.08533107, -0.8807355, -0.877415
 76311826, 0.006723889, 0.1411369, -0.9216289, -0.9528742, -0.08511475, 0.304348, 2.229117, 2.312063, -0.004101422, 0.1471844, -0.5028646, -0.5348673, -0.2076873, 0.4383051, 0.3331118, 0.2979468, 0.08419295, -0.8807667, -0.8798857
 76311861, 0.01036414, 0.1452212, -0.921207, -0.9538971, -0.07309174, 0.2883893, 2.207618, 2.334952, -0.01271963, 0.151266, -0.5203031, -0.5230592, -0.1922645, 0.4309089, 0.3386543, 0.2973798, 0.080896, -0.8803208, -0.8848864
 76311897, -0.03989983, 0.1634037, -0.9545273, -0.94904, -0.05924965, 0.2771334, 2.197006, 2.349452, -0.01438573, 0.1636211, -0.5217421, -0.5089386, -0.1746368, 0.421232, 0.352731, 0.2968842, 0.07923976, -0.8808368, -0.8815718
 76311929, -0.03499715, 0.1736114, -0.9438929, -0.9187947, -0.05351386, 0.2673824, 2.174477, 2.360669, -0.01807388, 0.1809559, -0.5167351, -0.4647052, -0.1693664, 0.4129074, 0.3441617, 0.2971008, 0.07833286, -0.869063, -0.8439915
 76311965, -0.03411077, 0.2048574, -0.9420292, -0.8699048, -0.04730568, 0.2357164, 2.153556, 2.382094, -0.02315275, 0.2040513, -0.5057279, -0.4051173, -0.1592649, 0.3987957, 0.3343772, 0.2921276, 0.07705565, -0.8668077, -0.8099697
 76312001, -0.03389862, 0.2277881, -0.9416114, -0.8271314, -0.04868844, 0.2454444, 2.156388, 2.389768, -0.02317744, 0.218968, -0.4989712, -0.3548389, -0.1551009, 0.3877297, 0.3306071, 0.2902582, 0.07684399, -0.8659517, -0.7657773
 76312031, -0.03250793, 0.2531292, -0.9404991, -0.7525813, -0.0430236, 0.2360532, 2.153942, 2.401928, -0.0199719, 0.2276995, -0.4720265, -0.2907487, -0.1290594, 0.3796296, 0.3222094, 0.2898163, 0.07845435, -0.8645105, -0.6894475
 76312067, -0.03109491, 0.2645807, -0.9439363, -0.6854831, -0.02296971, 0.2396297, 2.150213, 2.425278, -0.01932636, 0.2318066, -0.4717209, -0.253846, -0.09829477, 0.3411447, 0.304198, 0.2530664, 0.08198984, -0.8686118, -0.62036
 76312099, -0.03711912, 0.2803652, -0.952742, -0.599791, 0.02148036, 0.2350375, 2.156537, 2.451521, -0.01817356, 0.2275694, -0.466477, -0.257983, -0.07987764, 0.320875, 0.2897208, 0.2404851, 0.08507785, -0.8801798, -0.5830333
 76312130, -0.02916855, 0.2880451, -0.9352767, -0.4986091, 0.06021877, 0.2320204, 2.154125, 2.456021, -0.01653762, 0.2435506, -0.4602938, -0.07282421, -0.02620135, 0.306736, 0.2835051, 0.2396127, 0.09580814, -0.8630095, -0.4503127
 76312163, -0.02726974, 0.2584978, -0.9306322, -0.427208, 0.07733306, 0.2099501, 2.161009, 2.450731, -0.01564935, 0.2279035, -0.4516822, -0.03556191, -0.0148283, 0.2685408, 0.2575311, 0.2837869, 0.09253402, -0.8547366, -0.3991465
 76312194, -0.02766438, 0.2502371, -0.9303245, -0.4207011, 0.1285971, 0.1915365, 2.164486, 2.456406, -0.01626777, 0.2245003, -0.4464371, -0.04354595, 0.02930961, 0.2325063, 0.2406289, 0.2764579, 0.09614015, -0.8509794, -0.3926382
 76312223, -0.0277521, 0.2493399, -0.9297118, -0.4161212, 0.1363222, 0.1823394, 2.166038, 2.468709, -0.01676129, 0.2258894, -0.442625, -0.04650819, 0.03703479, 0.2227561, 0.238204, 0.2339268, 0.1001731, -0.8485734, -0.3880569
 76312258, 0.0591547, 0.2587738, -0.8895757, -0.4659637, 0.1348095, 0.1812814, 2.170408, 2.468333, -0.01842244, 0.2378845, -0.4403373, -0.1043058, 0.03552208, 0.2217313, 0.2303025, 0.2360103, 0.1019803, -0.8469399, -0.437898
 76312292, 0.05695173, 0.2546445, -0.8872994, -0.4671184, 0.1520287, 0.1823688, 2.167971, 2.472927, -0.02060175, 0.217469, -0.4415419, -0.06260712, 0.05274126, 0.2067718, 0.2160703, 0.2442893, 0.1047821, -0.8447186, -0.4390512
 76312326, 0.05262011, 0.3124247, -0.8855556, -0.4251033, 0.1485781, 0.1824532, 2.16822, 2.473609, -0.02234949, 0.2177055, -0.4416101, -0.06319334, 0.04929061, 0.2048478, 0.2191074, 0.2449732, 0.1044974, -0.8430198, -0.3825675
 76312358, 0.04905891, 0.2775183, -0.8867728, -0.4701558, 0.112816, 0.1806405, 2.164043, 2.489581, -0.02366274, 0.2192209, -0.4407594, -0.06044279, 0.02783773, 0.1941772, 0.2416885, 0.243586, 0.1029939, -0.8431974, -0.3857805
 76312389, 0.03092135, 0.2942078, -0.8358918, -0.5656366, 0.1022911, 0.1813434, 2.16176, 2.483617, -0.02749122, 0.2277378, -0.4427186, -0.09330911, 0.02148046, 0.2165725, 0.2531274, 0.2522867, 0.09832487, -0.7930936, -0.5141903
 76312422, 0.04113366, 0.2728802, -0.8978385, -0.6640642, 0.08760732, 0.1857588, 2.155108, 2.483693, -0.0305433, 0.2304717, -0.4467821, -0.16392, 0.009238362, 0.2375603, 0.2723392, 0.2467452, 0.09283602, -0.8552205, -0.6022583
 76312459, 0.04068712, 0.2621904, -0.9086847, -0.7286503, 0.07086439, 0.1960934, 2.150593, 2.476543, -0.03270724, 0.2258259, -0.4498833, -0.239263, -0.007838652, 0.242961, 0.2820923, 0.252338, 0.08600709, -0.8666441, -0.6677808
 76312491, -0.03711864, 0.2384462, -0.9507335, -0.8007557, 0.05361065, 0.199832, 2.14785, 2.473158, -0.03360493, 0.2156206, -0.453265, -0.3021755, -0.02405033, 0.2415204, 0.2994838, 0.2584988, 0.08650386, -0.8738457, -0.7327176
 76312522, -0.03816925, 0.2281973, -0.9507964, -0.8527066, 0.02919013, 0.2037356, 2.143624, 2.476228, -0.03543731, 0.2026079, -0.483285, -0.3793502, -0.05514741, 0.2542733, 0.3182743, 0.218444, 0.09083346, -0.8753601, -0.7893015
 76312558, -0.03664631, 0.2488153, -0.9493968, -0.8162848, -0.02520151, 0.2006336, 2.153411, 2.460735, -0.03463752, 0.1893966, -0.486778, -0.4255867, -0.072961, 0.311002, 0.3407353, 0.2960063, 0.09372649, -0.8735672, -0.7752742
 76312590, -0.03385992, 0.1996698, -0.9480369, -0.9050551, -0.03041531, 0.2055817, 2.168363, 2.449136, -0.0331272, 0.1797533, -0.4978584, -0.453423, -0.09788285, 0.398718, 0.3760476, 0.3368906, 0.09321153, -0.8718641, -0.851833
 76312622, -0.03163182, 0.2035466, -0.9480243, -0.8975428, -0.06274395, 0.2149042, 2.206939, 2.400346, -0.03218297, 0.169443, -0.5016176, -0.4810115, -0.1050324, 0.4125326, 0.3851891, 0.3487347, 0.09345411, -0.8709286, -0.8566873
 76312659, -0.03000965, 0.1893339, -0.9498931, -0.9127815, -0.06490293, 0.23375, 2.20313, 2.398254, -0.0314819, 0.1663444, -0.5029749, -0.4903911, -0.1333797, 0.4066316, 0.3801765, 0.3397017, 0.09440996, -0.8724254, -0.8719916
 76312691, -0.02930078, 0.1880123, -0.9508299, -0.9132846, -0.06695692, 0.2453133, 2.214197, 2.385892, -0.02727381, 0.1558037, -0.5071049, -0.5124954, -0.1611455, 0.3986987, 0.3591056, 0.332104, 0.09750742, -0.873498, -0.8725429
 76312722, -0.02901002, 0.1615001, -0.9508876, -0.9446027, -0.06053026, 0.2717134, 2.190895, 2.347513, -0.02030132, 0.1543109, -0.511363, -0.5164678, -0.2048329, 0.4327471, 0.3558151, 0.3171009, 0.09846501, -0.8738503, -0.8731649
 76312760, -0.026195, 0.1638521, -0.9555748, -0.943349, -0.1048529, 0.2868974, 2.203702, 2.330916, -0.01076733, 0.1557786, -0.5134191, -0.5194713, -0.2323419, 0.4332238, 0.3159312, 0.3170019, 0.1040635, -0.877104, -0.8729075
 76312796, -0.009545503, 0.1644429, -0.9165757, -0.9438279, -0.1058043, 0.2880403, 2.217588, 2.324489, -0.005974652, 0.1590811, -0.4762761, -0.516757, -0.2432851, 0.4329164, 0.3129091, 0.3071692, 0.1101155, -0.8757671, -0.8726079
 76312830, -0.01205645, 0.1648541, -0.889921, -0.943775, -0.1033769, 0.2941049, 2.254163, 2.29382, -0.0003882473, 0.1640727, -0.4580148, -0.513181, -0.252669, 0.4346225, 0.3091432, 0.2999007, 0.1128029, -0.8490574, -0.8728462
 76312864, -0.02354552, 0.1660998, -0.8968409, -0.9433315, -0.1032689, 0.2935997, 2.259184, 2.253835, -0.002343371, 0.1701789, -0.437429, -0.512187, -0.2506599, 0.4292246, 0.3061658, 0.3004066, 0.1148226, -0.8181282, -0.8729464
 76312895, -0.00457467, 0.1663989, -0.8490223, -0.9438127, -0.1008913, 0.2873966, 2.272008, 2.240511, 0.001609686, 0.1741783, -0.4169796, -0.5107839, -0.2546548, 0.4195425, 0.3053966, 0.2979136, 0.1153979, -0.7766773, -0.8731255
 76312929, 0.005888646, 0.1670314, -0.7853762, -0.9441008, -0.1011437, 0.2856308, 2.292246, 2.213862, 0.001506668, 0.1776154, -0.3339749, -0.5083219, -0.2506187, 0.4051526, 0.303378, 0.2926908, 0.11691, -0.7176932, -0.8733816
 76312958, 0.01652733, 0.1830801, -0.7077877, -0.9489303, -0.096036, 0.2753324, 2.311872, 2.208216, 0.004604917, 0.1790389, -0.2742285, -0.5074607, -0.2488516, 0.3890038, 0.298562, 0.2952451, 0.1150654, -0.6306053, -0.8734664
 76312990, 0.02973647, 0.1790664, -0.6232836, -0.9429568, -0.08654107, 0.2569209, 2.32741, 2.195667, 0.01541788, 0.1795385, -0.2233417, -0.5083467, -0.2452571, 0.3533348, 0.2895226, 0.2924561, 0.1102194, -0.5485934, -0.873569
 76313024, 0.03890472, 0.1734969, -0.536881, -0.9439397, -0.0879336, 0.2137846, 2.337483, 2.161276, 0.02781354, 0.1962393, -0.1235094, -0.464108, -0.239149, 0.3361972, 0.2860821, 0.2698063, 0.1079963, -0.4597721, -0.8721933
 76313058, 0.04547719, 0.1340731, -0.4585754, -0.9405054, -0.08586799, 0.1987636, 2.352411, 2.165138, 0.04646538, 0.196248, -0.05649816, -0.4640936, -0.2313346, 0.270376, 0.2802005, 0.2611083, 0.08885177, -0.3814295, -0.872798
 76313096, 0.05968909, 0.09436963, -0.379774, -0.9092392, -0.08823925, 0.1145003, 2.371253, 2.123779, 0.05794284, 0.2032181, -0.007805107, -0.4308879, -0.2341999, 0.2500517, 0.255617, 0.221485, 0.08056569, -0.3245489, -0.864424
 76313125, 0.06640824, 0.08791456, -0.3345847, -0.9127418, -0.09962522, 0.1435859, 2.394998, 2.110409, 0.05732779, 0.2008277, 0.009405565, -0.4338424, -0.2068997, 0.2361742, 0.2166655, 0.1935585, 0.07202688, -0.3068099, -0.866927
 76313158, 0.06981347, 0.08729071, -0.3196829, -0.913538, -0.0818439, 0.02082442, 2.422061, 1.993076, 0.05144947, 0.1983883, 0.02003632, -0.4365964, -0.2052889, 0.2093706, 0.2109635, 0.1935239, 0.06451349, -0.2944242, -0.8666629
 76313190, 0.06546734, 0.09372374, -0.3458883, -0.9090703, -0.08192192, 0.01902194, 2.424818, 2.012728, 0.0673841, 0.1983975, -0.1116595, -0.4382764, -0.1989625, 0.1929125, 0.207523, 0.2177317, 0.059444, -0.4330209, -0.8618497
 76313228, 0.05955739, 0.09346248, -0.3750426, -0.9096038, -0.10214, 0.04794313, 2.422632, 1.973931, 0.06953789, 0.1949533, -0.1129223, -0.4717221, -0.1932452, 0.1951069, 0.2013695, 0.2121275, 0.05759582, -0.4381023, -0.8624746
 76313262, 0.05260924, 0.09566247, -0.435755, -0.9122043, -0.1021993, 0.08832864, 2.422717, 1.985901, 0.05187462, 0.1962204, 0.02754536, -0.4712262, -0.1940521, 0.1973037, 0.2004799, 0.2256355, 0.05517023, -0.3781474, -0.8655092
 76313294, 0.03166378, 0.09774127, -0.5180209, -0.9166663, -0.1079005, 0.09521921, 2.421589, 1.985683, 0.03636505, 0.1964045, -0.06476132, -0.4843904, -0.1986248, 0.2092125, 0.205607, 0.2403038, 0.05520836, -0.4307793, -0.8708793
 76313625, -0.04938874, 0.1744501, -0.8755097, -0.9476344, -0.1073269, 0.2435879, 2.30058, 2.247341, 0.003871447, 0.1878582, -0.4677463, -0.5064137, -0.2241571, 0.4235968, 0.3213529, 0.4065458, 0.08028995, -0.8347191, -0.8742957
 76313631, -0.03480278, 0.1735335, -0.8873512, -0.9451241, -0.1055223, 0.2550597, 2.270839, 2.281127, -0.004371762, 0.1830763, -0.488857, -0.5099011, -0.2260997, 0.4292579, 0.3219543, 0.4090694, 0.07910509, -0.8465238, -0.8731709
 76313637, -0.03952429, 0.1712578, -0.9310927, -0.9448549, -0.1077186, 0.2613467, 2.256765, 2.309726, -0.01061551, 0.1779137, -0.4989297, -0.5119016, -0.2196651, 0.4426137, 0.3201818, 0.4087152, 0.08181266, -0.8688307, -0.8725089
 76313663, -0.03978096, 0.1709088, -0.9359148, -0.9443769, -0.104507, 0.2675953, 2.233962, 2.323792, -0.01353411, 0.1688335, -0.5008665, -0.5135738, -0.2117349, 0.4481411, 0.3222215, 0.4016801, 0.07703573, -0.8681529, -0.8720106
 76313694, -0.008558504, 0.1673061, -0.9074322, -0.939045, -0.1029716, 0.2376076, 2.20811, 2.352784, -0.02165457, 0.1653434, -0.5063729, -0.5106462, -0.2074398, 0.4445657, 0.3211662, 0.3965194, 0.0682258, -0.8666232, -0.8725941
 76313727, -0.0001809653, 0.1862658, -0.9059607, -0.9001758, -0.0989812, 0.2421782, 2.195356, 2.358818, -0.02420012, 0.1744552, -0.5062082, -0.4860974, -0.2001574, 0.4376469, 0.3267228, 0.3886695, 0.06485896, -0.8651716, -0.8593867
 76313758, 0.0101773, 0.1899755, -0.9032177, -0.9093356, -0.08899081, 0.2324665, 2.180415, 2.367985, -0.02781408, 0.1883299, -0.5028289, -0.44838, -0.1932831, 0.4169589, 0.3250351, 0.3475778, 0.06098709, -0.8624754, -0.839482
 76313791, 0.01970134, 0.2132881, -0.9014772, -0.863208, -0.07481804, 0.2231046, 2.156486, 2.379069, -0.0309375, 0.2018762, -0.4948779, -0.4099638, -0.1682028, 0.3954245, 0.3195053, 0.3442829, 0.05918469, -0.8607941, -0.8015997
 76313826, 0.02413913, 0.2310846, -0.9016778, -0.8136472, -0.06078241, 0.2137533, 2.165271, 2.396986, -0.03144235, 0.2143418, -0.4901074, -0.3466262, -0.1532686, 0.3817953, 0.3120912, 0.3179592, 0.05700486, -0.8608534, -0.7483976
 76313864, 0.01537926, 0.2448711, -0.9026639, -0.735889, -0.05775591, 0.2433597, 2.163718, 2.435204, -0.0317848, 0.2206026, -0.4876425, -0.2877329, -0.1177894, 0.3769572, 0.3116196, 0.3081269, 0.05626242, -0.8609297, -0.6714521
 76313897, 0.02638067, 0.2596063, -0.9025429, -0.6586281, -0.02721712, 0.1979221, 2.154509, 2.443466, -0.03418407, 0.2292805, -0.4687961, -0.23411, -0.07060599, 0.3547651, 0.2803408, 0.2902174, 0.05590025, -0.8609523, -0.6069571
 76313930, 0.02784709, 0.2453857, -0.9026521, -0.558031, 0.001627336, 0.2018545, 2.157195, 2.446831, -0.03610652, 0.2405259, -0.4582986, -0.1248365, -0.04706713, 0.27032, 0.2622044, 0.2950575, 0.04641883, -0.8597512, -0.507821
 76313960, -0.05473676, 0.2375229, -0.9344711, -0.476644, 0.03802036, 0.2184266, 2.16471, 2.460632, -0.03653467, 0.2307081, -0.4534887, -0.05779067, 0.001254819, 0.2565836, 0.229964, 0.2879435, 0.04780839, -0.8566682, -0.4325476
 76313992, -0.05489382, 0.2283897, -0.9361734, -0.4058903, 0.06956086, 0.2128597, 2.170927, 2.472165, -0.03689436, 0.2170869, -0.4494671, -0.05170318, 0.02621149, 0.2338171, 0.2221307, 0.2972312, 0.05594566, -0.8524369, -0.370098
 76314025, -0.05342318, 0.2176965, -0.9347526, -0.3423016, 0.1018812, 0.1861716, 2.181027, 2.487277, -0.0377156, 0.2002595, -0.4448912, 0.01759324, 0.04157087, 0.2365678, 0.2202621, 0.2426294, 0.09464796, -0.8477366, -0.2987293
 76314057, 0.04647798, 0.2048235, -0.8877149, -0.3136727, 0.09535375, 0.1919941, 2.183901, 2.519535, -0.03819995, 0.1749109, -0.4445057, -0.08443412, 0.03928963, 0.246812, 0.2170313, 0.2120764, 0.09519292, -0.8450551, -0.3954017
 76314092, 0.04429718, 0.1887952, -0.8873394, -0.442042, 0.09372608, 0.1820042, 2.185645, 2.495228, -0.03894507, 0.1571357, -0.4449886, -0.1857306, 0.03762193, 0.2355317, 0.2150502, 0.2494045, 0.09798107, -0.8441429, -0.505217
 76314125, -0.04914996, 0.2244035, -0.9328645, -0.4446008, 0.09852391, 0.1744686, 2.184482, 2.495929, -0.03950637, 0.1773107, -0.4455242, -0.08192742, 0.0425972, 0.220445, 0.2120491, 0.3006614, 0.09857911, -0.8438756, -0.4030685
 76314160, 0.04361521, 0.2223728, -0.887297, -0.5022197, 0.07882614, 0.2335396, 2.180938, 2.502866, -0.04163733, 0.1864587, -0.4477545, -0.06865715, 0.03780618, 0.2215136, 0.2191429, 0.2980394, 0.09821849, -0.8439631, -0.4634913
 76314193, 0.04369639, 0.2340301, -0.8879213, -0.5874918, 0.06254814, 0.1903024, 2.177574, 2.508064, -0.0435817, 0.2028242, -0.4498893, -0.1473666, 0.03099904, 0.2267279, 0.2333649, 0.2974127, 0.09627534, -0.8442676, -0.5239058
 76314225, 0.04166317, 0.2222986, -0.8895186, -0.6764734, 0.05151069, 0.1779615, 2.173333, 2.51055, -0.04479181, 0.2196055, -0.4532404, -0.2040311, 0.005259857, 0.2530582, 0.263048, 0.2634943, 0.08819792, -0.8466419, -0.5988808
 76314259, 0.03809326, 0.2386671, -0.8965107, -0.747198, 0.0236252, 0.1779937, 2.166079, 2.505287, -0.04643591, 0.2057192, -0.454589, -0.2701971, -0.01798665, 0.256525, 0.2757146, 0.2573109, 0.08514518, -0.8538777, -0.685508
 76314293, 0.03135311, 0.2289743, -0.9065133, -0.8031377, -0.0037211, 0.1874161, 2.167125, 2.499804, -0.04631687, 0.1968347, -0.4712824, -0.3324775, -0.04574183, 0.2533606, 0.2930177, 0.2500943, 0.08269422, -0.8640566, -0.7402797
 76314326, 0.0297325, 0.2146235, -0.9058042, -0.8580954, -0.02396399, 0.1940991, 2.171162, 2.493912, -0.04613622, 0.185667, -0.4786177, -0.3885307, -0.06945944, 0.2279367, 0.3084202, 0.211041, 0.1114002, -0.8644028, -0.7936493
 76314359, 0.02180096, 0.2082163, -0.905201, -0.8944579, -0.0310959, 0.1964115, 2.170201, 2.473777, -0.04635026, 0.1793133, -0.4873655, -0.4390956, -0.08435649, 0.3267009, 0.3468888, 0.2774873, 0.108929, -0.8640311, -0.8354356
 76314395, -0.04468831, 0.2088187, -0.9408108, -0.9187885, -0.04595472, 0.206727, 2.18228, 2.465117, -0.044616, 0.1747925, -0.4945786, -0.4578625, -0.1085159, 0.3398945, 0.3813163, 0.2930131, 0.09262735, -0.8657221, -0.8694933
 76314427, -0.04374685, 0.2052242, -0.9384465, -0.9141292, -0.04191492, 0.228862, 2.204643, 2.450597, -0.04344602, 0.162635, -0.4959618, -0.484156, -0.1239853, 0.4068364, 0.3902962, 0.3254083, 0.09082431, -0.8629635, -0.873535
 76314466, -0.04398531, 0.2056803, -0.9379161, -0.9189961, -0.03193928, 0.228954, 2.167495, 2.448458, -0.03880486, 0.1569966, -0.5062522, -0.4964932, -0.1557052, 0.4038852, 0.3852302, 0.3254822, 0.09088845, -0.8617623, -0.8785698
 76314500, 0.01658459, 0.1741355, -0.9041381, -0.9519364, -0.03762817, 0.2375432, 2.178442, 2.427419, -0.03629262, 0.1480677, -0.5076331, -0.5105078, -0.1644809, 0.3962131, 0.3857331, 0.3272421, 0.09205253, -0.8637335, -0.880222
 76314531, 0.002026521, 0.1697071, -0.9046966, -0.9473687, -0.05942443, 0.2662169, 2.204143, 2.409858, -0.03266296, 0.1471275, -0.5064188, -0.5139746, -0.1853568, 0.4345479, 0.3756397, 0.3104919, 0.09337284, -0.8640749, -0.8789831
 76314563, 0.0001450963, 0.1691098, -0.9038165, -0.9456056, -0.06382358, 0.2729131, 2.216796, 2.400659, -0.02382635, 0.1470324, -0.5034593, -0.5218622, -0.2019394, 0.4366649, 0.3656576, 0.3238937, 0.09982172, -0.8631761, -0.8769104
 76314597, -0.04239461, 0.1681297, -0.9322479, -0.9461863, -0.06953231, 0.2975532, 2.225566, 2.37968, -0.0133293, 0.1528883, -0.4952278, -0.5249799, -0.2148024, 0.4407886, 0.3598166, 0.327855, 0.1024923, -0.8573681, -0.8770888
 76314631, -0.008524753, 0.1683278, -0.8800715, -0.9464235, -0.0993952, 0.3020595, 2.245548, 2.372648, -0.003826906, 0.1597732, -0.4716083, -0.5276093, -0.2309479, 0.4459733, 0.3312112, 0.3252666, 0.1047761, -0.8393331, -0.8774568
 76314662, -0.01634257, 0.169794, -0.8865306, -0.9488184, -0.1060803, 0.3027978, 2.253057, 2.361718, 0.001076518, 0.1737888, -0.4517956, -0.515045, -0.2380002, 0.4495887, 0.3171895, 0.3265501, 0.1079891, -0.8115752, -0.8798862
 76314694, -0.0009710714, 0.1701728, -0.8467549, -0.9500496, -0.1052154, 0.3046237, 2.272276, 2.349103, 0.005301521, 0.1758935, -0.4069183, -0.5150745, -0.238508, 0.4438297, 0.3107218, 0.3265248, 0.1112684, -0.775682, -0.8817418
 76314726, 0.00889074, 0.1716563, -0.7864652, -0.9496835, -0.09900581, 0.296572, 2.295617, 2.30718, 0.005079586, 0.1796089, -0.3342653, -0.5105856, -0.2414925, 0.4224427, 0.3034617, 0.3246168, 0.1155996, -0.715779, -0.8821995
