TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 76247391, -0.3023077, 0.329293, -0.8814924, -0.8811019, -0.4291222, 0.4083576, 2.517619, 2.554316, -0.1559441, 0.2211488, -0.4548979, -0.4555354, -0.3625032, 0.4327456, 0.5156887, 0.5152646, 0.03929444, -0.8409367, -0.8405462
 76247424, -0.251884, 0.3002677, -0.8833324, -0.9293877, -0.4809352, 0.529732, 2.497875, 2.509049, -0.1522819, 0.2215361, -0.4497786, -0.454178, -0.3672064, 0.4366678, 0.4674394, 0.5016012, 0.04009593, -0.8426767, -0.8541143
 76247456, -0.2027897, 0.2602465, -0.8786205, -0.8915554, -0.5365629, 0.598448, 2.478101, 2.483479, -0.1408456, 0.2164672, -0.4408713, -0.453003, -0.3757925, 0.4584101, 0.4619493, 0.4929558, 0.04359891, -0.8378708, -0.8508057
 76247491, -0.1476322, 0.2095521, -0.9315335, -0.9327689, -0.5564561, 0.65917, 2.475588, 2.463493, -0.1238956, 0.1974674, -0.450187, -0.4486972, -0.3579718, 0.4573762, 0.4412757, 0.4435746, 0.04452183, -0.8599708, -0.8609082
 76247522, -0.08892406, 0.1585238, -0.9251971, -0.9322202, -0.5438088, 0.6720848, 2.483549, 2.455935, -0.09714919, 0.1726263, -0.4530591, -0.4555158, -0.3471218, 0.4453603, 0.3963398, 0.4102518, 0.04365002, -0.8539305, -0.8649299
 76247554, -0.04436089, 0.1438956, -0.9231385, -0.9054724, -0.5198479, 0.6541193, 2.486701, 2.449088, -0.0762265, 0.1510157, -0.4558757, -0.4583309, -0.3396572, 0.4319471, 0.3460522, 0.3461313, 0.04423945, -0.8563315, -0.8647577
 76247596, -0.0180764, 0.1337314, -0.9418523, -0.9111125, -0.4895775, 0.5994702, 2.487499, 2.451525, -0.04256415, 0.1289947, -0.467895, -0.4693662, -0.3324164, 0.4226187, 0.2778429, 0.2770228, 0.04466251, -0.8722555, -0.8704352
 76247623, -0.01115305, 0.03648634, -0.921945, -0.9486517, -0.459113, 0.5386713, 2.468688, 2.449323, -0.01332477, 0.09520964, -0.4714818, -0.4650191, -0.3029304, 0.397532, 0.2033396, 0.2079483, 0.04762515, -0.8813106, -0.8873097
 76247654, -0.001734136, 0.05294673, -0.9243103, -0.9530727, -0.3621388, 0.4592448, 2.485502, 2.46918, -0.006770506, 0.09075082, -0.4806261, -0.4644141, -0.2552066, 0.3529857, 0.1443101, 0.1409877, 0.04333477, -0.8836114, -0.8897518
 76247690, -0.01932136, 0.05509546, -0.9652584, -0.9627959, -0.2852241, 0.3667947, 2.489497, 2.490497, 0.0001004046, 0.1204004, -0.4875766, -0.4856551, -0.2171852, 0.3141494, 0.07239637, 0.07689989, 0.04083135, -0.8909308, -0.8944269
 76247721, 0.004350103, 0.08330216, -0.9301606, -0.9318302, -0.2065185, 0.3017176, 2.500455, 2.50544, 0.002786869, 0.1202159, -0.5381652, -0.489457, -0.1788515, 0.2748432, 0.03357324, 0.03547603, 0.03939231, -0.8890207, -0.8906902
 76247755, 0.006302117, 0.08047029, -0.9350251, -0.9302386, -0.1835387, 0.2635325, 2.500668, 2.51645, 0.003435514, 0.1188486, -0.5395228, -0.5012208, -0.1672349, 0.2510906, 0.007609665, 0.02054993, 0.04006482, -0.8937546, -0.8889681
 76247789, 0.007979762, 0.08470997, -0.9338744, -0.9308107, -0.1831575, 0.2816056, 2.500502, 2.508258, 0.008826476, 0.1188185, -0.5086709, -0.5023143, -0.1672786, 0.2538128, 0.008113086, 0.02023663, 0.04051952, -0.892592, -0.8895283
 76247822, 0.008704799, 0.09155119, -0.9337687, -0.931924, -0.2282081, 0.3348896, 2.503996, 2.506352, 0.001060384, 0.1202309, -0.4984047, -0.4889781, -0.189197, 0.2781158, 0.05044908, 0.0503906, 0.04428392, -0.8924261, -0.8905815
 76247853, 0.0059211, 0.01913814, -0.9310957, -0.9462725, -0.2967841, 0.413981, 2.510703, 2.502391, -0.02783914, 0.1191063, -0.4785975, -0.4748279, -0.2104891, 0.3053409, 0.11403, 0.1117081, 0.04257444, -0.8901426, -0.887862
 76247890, -0.01848595, 0.1393749, -0.9202575, -0.9235436, -0.3675194, 0.4792241, 2.495152, 2.490262, -0.03829361, 0.1401305, -0.5138112, -0.5213588, -0.2410896, 0.3378151, 0.1730556, 0.1738157, 0.04283547, -0.879373, -0.8826591
 76247922, -0.04930872, 0.1653337, -0.9376031, -0.910775, -0.4466967, 0.5402418, 2.47384, 2.475282, -0.04743896, 0.1459532, -0.4998772, -0.5012096, -0.2822244, 0.3726694, 0.2283383, 0.2267638, 0.04340933, -0.8660691, -0.8698054
 76247955, -0.07199605, 0.1909167, -0.9338624, -0.9339814, -0.4740606, 0.5965382, 2.47965, 2.471817, -0.06434652, 0.152876, -0.474732, -0.477293, -0.3134454, 0.4082403, 0.2976577, 0.2807565, 0.03721863, -0.8654779, -0.8644715
 76247991, -0.1322283, 0.2241038, -0.9090993, -0.888265, -0.5079803, 0.6129581, 2.471956, 2.477427, -0.08226012, 0.1721807, -0.4562374, -0.4565158, -0.328295, 0.4080412, 0.3496794, 0.3407131, 0.03472847, -0.8681331, -0.8472987
 76248023, -0.1852257, 0.2599086, -0.9019438, -0.9054438, -0.5171307, 0.6450807, 2.470218, 2.471169, -0.1002728, 0.1814632, -0.448766, -0.4483775, -0.3378496, 0.4231766, 0.3980197, 0.3776087, 0.0339218, -0.8609421, -0.8307113
 76248055, -0.2109391, 0.2835718, -0.8742289, -0.9086635, -0.5270115, 0.6145227, 2.461441, 2.488036, -0.1284322, 0.1917266, -0.4343172, -0.4449785, -0.365053, 0.4323769, 0.4176022, 0.4061915, 0.03392887, -0.8332095, -0.8332973
 76248090, -0.2266306, 0.3080075, -0.8758243, -0.8788702, -0.5127971, 0.6033834, 2.459245, 2.483873, -0.1345547, 0.1991027, -0.4352295, -0.4411475, -0.3949547, 0.460365, 0.4550841, 0.4574692, 0.03169751, -0.8348336, -0.8378795
 76248123, -0.2532023, 0.3226178, -0.8816178, -0.882971, -0.4714678, 0.5436087, 2.466645, 2.511251, -0.1417835, 0.2043181, -0.4372276, -0.4421743, -0.3970962, 0.4520862, 0.4707164, 0.4601415, 0.03073506, -0.8406229, -0.841976
 76248158, -0.2659304, 0.3237914, -0.8805286, -0.8771226, -0.3750566, 0.4687605, 2.516679, 2.538987, -0.1451186, 0.2051012, -0.4406365, -0.4433711, -0.3892276, 0.4404376, 0.4860169, 0.470179, 0.0250064, -0.8393934, -0.8359873
 76248192, -0.2724869, 0.3273747, -0.8810835, -0.8761889, -0.2361273, 0.331731, 2.579907, 2.564296, -0.1661083, 0.2032696, -0.4857124, -0.4611259, -0.3667667, 0.4282551, 0.5195917, 0.4854783, 0.01786034, -0.8398994, -0.8350047
 76248223, -0.2731192, 0.3320228, -0.883171, -0.880899, -0.1989921, 0.261211, 2.599708, 2.590703, -0.1533768, 0.186065, -0.4544981, -0.4466184, -0.3601526, 0.4039095, 0.5137439, 0.4885485, 0.00742723, -0.8422157, -0.8399438
 76248259, -0.2724203, 0.3288811, -0.8835861, -0.8822769, -0.1879672, 0.1687379, 2.605406, 2.603834, -0.1506998, 0.1844305, -0.450795, -0.4485182, -0.3555088, 0.3674574, 0.4911209, 0.5298305, 0.008161413, -0.8424757, -0.8411665
 76248295, -0.2721297, 0.3244116, -0.8836949, -0.8784648, -0.1903385, 0.2385425, 2.600964, 2.59518, -0.1478738, 0.1808888, -0.4471837, -0.4449917, -0.3547254, 0.4297022, 0.4892195, 0.4335323, 0.009535871, -0.8426024, -0.8373723
 76248328, -0.2720531, 0.322628, -0.8822964, -0.8818468, -0.232723, 0.2855172, 2.582527, 2.569195, -0.1476025, 0.1845212, -0.4472656, -0.4454415, -0.3546793, 0.4109389, 0.4896641, 0.4763081, 0.01180816, -0.841362, -0.8409125
 76248363, -0.2720122, 0.3160788, -0.8815168, -0.8761317, -0.3490885, 0.3753357, 2.527775, 2.541091, -0.1506109, 0.1990785, -0.4483465, -0.4542602, -0.3737909, 0.420526, 0.4989237, 0.4764007, 0.01952211, -0.8405069, -0.8351219
 76248394, -0.2590097, 0.3083137, -0.876793, -0.8744586, -0.4669589, 0.5068924, 2.489202, 2.504082, -0.1525471, 0.2030635, -0.4405555, -0.4536245, -0.4027292, 0.4252945, 0.483748, 0.4647735, 0.01865391, -0.8356184, -0.8332841
 76248426, -0.2301103, 0.2928749, -0.890933, -0.9183605, -0.5246041, 0.5890815, 2.485659, 2.474323, -0.1497853, 0.2043321, -0.4366192, -0.4502601, -0.3934698, 0.4499922, 0.4221459, 0.4630048, 0.02107492, -0.8497855, -0.8433325
 76248462, -0.1920984, 0.2422057, -0.8799623, -0.91625, -0.5524843, 0.6539414, 2.499077, 2.461851, -0.1423184, 0.1988929, -0.4358072, -0.4471599, -0.3632211, 0.4548718, 0.4156271, 0.4314342, 0.01928352, -0.8386812, -0.8476748
 76248492, -0.1348444, 0.2095373, -0.9062635, -0.9127318, -0.5428902, 0.660665, 2.520711, 2.468615, -0.1254935, 0.1847868, -0.4381059, -0.445181, -0.3590763, 0.434137, 0.4033816, 0.3947163, 0.01526472, -0.8346921, -0.8475622
 76248522, -0.09178412, 0.1529575, -0.90727, -0.9088638, -0.5211802, 0.6205933, 2.537738, 2.481068, -0.1092003, 0.1630124, -0.4406462, -0.4446829, -0.3496271, 0.4289817, 0.3457261, 0.3506801, 0.01790031, -0.8330801, -0.844132
 76248558, -0.08453612, 0.1272859, -0.8786068, -0.8996912, -0.5060771, 0.573421, 2.53628, 2.491762, -0.0862333, 0.1314887, -0.4550645, -0.4560857, -0.3391938, 0.3979936, 0.2851935, 0.2989689, 0.01776153, -0.8373747, -0.8584591
 76248590, -0.05856234, 0.1166987, -0.9348046, -0.9077169, -0.4518679, 0.5202126, 2.548562, 2.504053, -0.07129357, 0.1275921, -0.4673654, -0.4672049, -0.2982281, 0.3669111, 0.2422102, 0.2438176, 0.02043556, -0.8612556, -0.8665243
 76248623, -0.05074053, 0.06986656, -0.9462723, -0.9162653, -0.3523493, 0.4289124, 2.575657, 2.533251, -0.04587, 0.09405077, -0.4669134, -0.4622932, -0.2588663, 0.3246818, 0.1822572, 0.1883996, 0.0191927, -0.8718417, -0.875135
 76248657, -0.04573528, 0.08398417, -0.9475026, -0.9308565, -0.2683117, 0.3360198, 2.581493, 2.552029, -0.04184433, 0.09518428, -0.4678737, -0.466759, -0.2161738, 0.2885593, 0.1334325, 0.1280531, 0.01807898, -0.8821798, -0.8897209
 76248689, -0.044362, 0.07998289, -0.9482455, -0.9305888, -0.2082824, 0.2875823, 2.579419, 2.562654, -0.03895457, 0.1034516, -0.481275, -0.4874749, -0.1904506, 0.2580544, 0.06570801, 0.07150173, 0.02477916, -0.8828778, -0.8894261
 76248720, -0.04332753, 0.07871855, -0.949353, -0.926591, -0.1942104, 0.257492, 2.577914, 2.568026, -0.03861123, 0.1038869, -0.538011, -0.4928874, -0.1785507, 0.2498256, 0.04952437, 0.05211823, 0.02515831, -0.882199, -0.8853387
 76248756, -0.07543349, 0.07330744, -0.9061977, -0.9248443, -0.195381, 0.2839666, 2.573655, 2.553914, -0.03610454, 0.1021532, -0.5373273, -0.4967287, -0.1811362, 0.2516005, 0.03716208, 0.03167203, 0.02927009, -0.8457963, -0.8835964
 76248789, -0.0376672, 0.07142601, -0.9572473, -0.9234785, -0.2417401, 0.3414628, 2.566072, 2.542403, -0.02110121, 0.1024248, -0.504979, -0.4971628, -0.1877065, 0.2719109, 0.04304922, 0.04380849, 0.02564881, -0.8848107, -0.8823282
 76248822, -0.04104573, 0.07180177, -0.9618182, -0.9265887, -0.3043167, 0.412855, 2.567141, 2.532836, -0.04232102, 0.1000122, -0.4790274, -0.4913133, -0.2122967, 0.3026425, 0.09886134, 0.1022377, 0.02421847, -0.8874415, -0.8858184
 76248858, -0.0613034, 0.1221568, -0.901267, -0.9026901, -0.3571332, 0.4760195, 2.556638, 2.512881, -0.05247404, 0.1143707, -0.4718384, -0.4772839, -0.2386775, 0.3300973, 0.1670865, 0.1702963, 0.02481925, -0.8607718, -0.8621949
 76248891, -0.07488617, 0.1501283, -0.9015787, -0.9276832, -0.4228157, 0.5298253, 2.52984, 2.493045, -0.07031593, 0.1288829, -0.4924952, -0.4969751, -0.2761189, 0.3649293, 0.218795, 0.2134914, 0.02485811, -0.8610781, -0.8567712
 76248922, -0.1109643, 0.1617399, -0.898687, -0.9202182, -0.4680573, 0.5765949, 2.51487, 2.482649, -0.08390833, 0.1375547, -0.4684078, -0.4863572, -0.3054983, 0.386532, 0.2686894, 0.269349, 0.02880039, -0.8581258, -0.8530462
 76248959, -0.140621, 0.2102764, -0.9181402, -0.9074138, -0.4821612, 0.6126514, 2.524098, 2.481859, -0.09492819, 0.1652107, -0.4669122, -0.4541223, -0.3113598, 0.411642, 0.3239565, 0.3239447, 0.02724222, -0.847015, -0.8360588
 76248991, -0.194576, 0.2480814, -0.9158094, -0.911851, -0.5076538, 0.6523995, 2.512895, 2.475141, -0.1115915, 0.1715517, -0.4565713, -0.4523369, -0.329565, 0.4174297, 0.3686958, 0.3648316, 0.02637559, -0.8456432, -0.8413342
 76249023, -0.2333132, 0.2854883, -0.8838391, -0.9166055, -0.5128627, 0.6567082, 2.511611, 2.477694, -0.1353088, 0.1930839, -0.4493428, -0.4459439, -0.3324454, 0.4380389, 0.3916106, 0.3982829, 0.02649136, -0.8432145, -0.8431826
 76249059, -0.2605554, 0.3129909, -0.8718805, -0.8818084, -0.5186393, 0.636075, 2.493424, 2.484109, -0.1473243, 0.2034545, -0.4481133, -0.4412615, -0.3568535, 0.4485045, 0.4121087, 0.4178429, 0.03050028, -0.8312783, -0.8412062
 76249091, -0.2741847, 0.3279935, -0.8720233, -0.8892322, -0.5005214, 0.5977242, 2.481269, 2.493948, -0.1537138, 0.2129608, -0.441815, -0.4482458, -0.3784221, 0.4570615, 0.420305, 0.4455975, 0.03373378, -0.8313849, -0.8485938
 76249123, -0.2870246, 0.3345065, -0.8767609, -0.8866726, -0.4453619, 0.5282079, 2.492093, 2.52449, -0.155263, 0.2135367, -0.4427136, -0.4502497, -0.3778508, 0.4565215, 0.4195467, 0.4491901, 0.03464859, -0.8360965, -0.8460082
 76249158, -0.2990687, 0.3450269, -0.8895134, -0.8901438, -0.3405456, 0.4324389, 2.539364, 2.548681, -0.159908, 0.2115744, -0.4744595, -0.4668767, -0.3771068, 0.450174, 0.4199148, 0.4568281, 0.03125564, -0.8486347, -0.8492651
 76249191, -0.2993079, 0.3504353, -0.8921427, -0.8952457, -0.1949277, 0.3491342, 2.605838, 2.55678, -0.1564741, 0.204864, -0.4821483, -0.4671549, -0.3510331, 0.4398844, 0.4701418, 0.4614365, 0.04794024, -0.8513016, -0.8544046
 76249223, -0.297782, 0.34874, -0.8917184, -0.8932777, -0.1925054, 0.2542834, 2.613799, 2.605782, -0.1439632, 0.2023827, -0.4605321, -0.4615827, -0.3530158, 0.4212303, 0.4655447, 0.4778769, 0.02056352, -0.8508042, -0.8523635
 76249258, -0.2951041, 0.3491803, -0.8888549, -0.8926925, -0.1919141, 0.2299729, 2.612227, 2.607533, -0.1426075, 0.2024638, -0.4565679, -0.4598573, -0.3543751, 0.4263759, 0.4662654, 0.4825905, 0.01636136, -0.8479567, -0.8517942
 76249292, -0.2980731, 0.3451447, -0.8885108, -0.8928987, -0.2062661, 0.2588288, 2.592806, 2.591136, -0.142347, 0.2111975, -0.4543912, -0.4537697, -0.3771359, 0.4248253, 0.5070825, 0.5238291, 0.01050307, -0.8477659, -0.8521538
 76249323, -0.2805066, 0.3341984, -0.8708344, -0.8898161, -0.2893623, 0.3540345, 2.562718, 2.560907, -0.1433852, 0.2217188, -0.4532921, -0.462212, -0.3513952, 0.445692, 0.5300018, 0.5234286, 0.04037974, -0.8301015, -0.8490833
 76249363, -0.2572039, 0.3316424, -0.8711881, -0.8923342, -0.4338451, 0.5031911, 2.505582, 2.545059, -0.1448097, 0.2258101, -0.446455, -0.4564708, -0.3733803, 0.4410684, 0.5113584, 0.5295701, 0.04253804, -0.8303407, -0.8514868
 76249391, -0.2222043, 0.2920991, -0.8854023, -0.9191154, -0.5047976, 0.5882688, 2.493266, 2.531863, -0.1418639, 0.2246803, -0.4428939, -0.4499898, -0.3821355, 0.4476665, 0.4961885, 0.5177026, 0.04363808, -0.8444998, -0.8472841
 76249426, -0.1767407, 0.2529447, -0.8829329, -0.8761999, -0.5614685, 0.6591309, 2.486644, 2.513815, -0.1243999, 0.2169544, -0.4344997, -0.4399916, -0.3844196, 0.4582469, 0.4771246, 0.5013579, 0.04326016, -0.8420118, -0.8352788
 76249458, -0.1285124, 0.2302711, -0.9151123, -0.8725625, -0.5444527, 0.6932261, 2.515569, 2.517238, -0.1109157, 0.2037501, -0.4359967, -0.4377433, -0.3493908, 0.4726567, 0.4426246, 0.4634245, 0.04475358, -0.8428739, -0.8316306
 76249495, -0.07563206, 0.1796899, -0.9152561, -0.9033347, -0.536604, 0.6737209, 2.525224, 2.519563, -0.07849955, 0.1833244, -0.4416459, -0.4397987, -0.3467068, 0.4465251, 0.4045796, 0.4038433, 0.04404038, -0.8464895, -0.8327382
 76249532, -0.06829324, 0.1611048, -0.8831619, -0.8818781, -0.5082889, 0.6445469, 2.530566, 2.517727, -0.05892615, 0.160011, -0.4459077, -0.4454448, -0.3316848, 0.4430946, 0.3437221, 0.3396221, 0.0436615, -0.8422448, -0.840961
 76249563, -0.02476565, 0.1437109, -0.8981044, -0.8949696, -0.482033, 0.5944962, 2.528348, 2.512249, -0.04031475, 0.153727, -0.4681564, -0.4668535, -0.3225785, 0.4180557, 0.2704194, 0.2686784, 0.04049123, -0.857293, -0.854158
 76249596, -0.01088801, 0.1299654, -0.9107338, -0.9107729, -0.4446026, 0.5248696, 2.519243, 2.513667, -0.02370768, 0.1199014, -0.4623773, -0.4647452, -0.2883916, 0.3862295, 0.1972725, 0.1993755, 0.03845226, -0.8700305, -0.8700696
 76249630, -0.01894936, 0.1147161, -0.9487194, -0.920366, -0.3479095, 0.4330783, 2.540877, 2.536925, -0.01932954, 0.1242176, -0.4625106, -0.4655236, -0.2484175, 0.3360893, 0.128049, 0.1394271, 0.03930844, -0.8746607, -0.8795294
 76249661, -0.01979748, 0.1134564, -0.9485789, -0.923976, -0.2654125, 0.349538, 2.545994, 2.554323, -0.01113664, 0.137045, -0.4892132, -0.4795442, -0.2004554, 0.3018293, 0.0816237, 0.07272488, 0.03816247, -0.8750625, -0.8828973
 76249689, -0.02029524, 0.1148535, -0.94833, -0.9239873, -0.1968426, 0.3076634, 2.554566, 2.559946, -0.009238382, 0.1361224, -0.5369559, -0.4896718, -0.1772818, 0.2685383, 0.03852195, 0.0428741, 0.04133673, -0.875071, -0.882845
 76249725, -0.01970244, 0.1113381, -0.9489915, -0.9246579, -0.1886609, 0.3050329, 2.552855, 2.559631, -0.009235355, 0.1347838, -0.5369544, -0.4935822, -0.1740007, 0.2690614, 0.0373158, 0.03017647, 0.04311452, -0.876228, -0.8835018
 76249757, -0.01931175, 0.1053392, -0.950174, -0.9252506, -0.2013088, 0.3203229, 2.548056, 2.553621, -0.003989352, 0.1335169, -0.4932452, -0.4938498, -0.1747831, 0.2755149, 0.04358864, 0.03536448, 0.04279419, -0.8776332, -0.8841136
 76249790, -0.02497789, 0.1100832, -0.9473329, -0.9220186, -0.2626212, 0.399498, 2.547505, 2.544574, -0.0184909, 0.1309295, -0.4742207, -0.4847029, -0.1982003, 0.3071783, 0.1015531, 0.1008769, 0.04219806, -0.8776774, -0.881103
 76249825, -0.007338858, 0.1391405, -0.9098015, -0.9047794, -0.3336257, 0.4620327, 2.533652, 2.540233, -0.02348512, 0.1438563, -0.4751851, -0.4713734, -0.2196307, 0.3297853, 0.1655942, 0.1614341, 0.04438567, -0.8690822, -0.86406
 76249859, -0.05008318, 0.1554233, -0.8948534, -0.895908, -0.4051975, 0.5281211, 2.507072, 2.520036, -0.03503516, 0.1491035, -0.5011303, -0.4937001, -0.2622069, 0.3736038, 0.2252726, 0.2075575, 0.04183433, -0.8540341, -0.8550887
 76249891, -0.06282531, 0.1773235, -0.899387, -0.9297844, -0.4558583, 0.581887, 2.496786, 2.515677, -0.04500769, 0.1532098, -0.4793765, -0.4826927, -0.2965585, 0.3981452, 0.2800817, 0.2752251, 0.04267529, -0.8584402, -0.8632388
 76249925, -0.07480402, 0.2200322, -0.923176, -0.8814966, -0.4797817, 0.6183335, 2.49329, 2.519109, -0.07065375, 0.1723212, -0.4499502, -0.4510422, -0.3101419, 0.4179779, 0.3433706, 0.3284052, 0.04585332, -0.8575545, -0.8405492
 76249959, -0.1402973, 0.2343844, -0.910583, -0.9090372, -0.5045317, 0.6468983, 2.487675, 2.523014, -0.08020338, 0.1772054, -0.4510392, -0.4498127, -0.3294493, 0.4353332, 0.3954968, 0.3740281, 0.04680649, -0.8696336, -0.8382971
 76249991, -0.2053025, 0.286294, -0.9284984, -0.9143097, -0.5047805, 0.6602076, 2.486028, 2.521644, -0.09891009, 0.1898461, -0.4449778, -0.4469932, -0.339649, 0.4415472, 0.4195373, 0.4054066, 0.04708407, -0.858427, -0.84475
 76250027, -0.2041263, 0.3022923, -0.8901359, -0.8868273, -0.4997835, 0.6402665, 2.480312, 2.525819, -0.1130434, 0.2011715, -0.4432241, -0.4457267, -0.3717487, 0.4812433, 0.4679339, 0.4550393, 0.04618351, -0.8491038, -0.8457953
 76250060, -0.22007, 0.3224353, -0.8809605, -0.8887123, -0.4612424, 0.5713325, 2.493865, 2.547496, -0.1207894, 0.2071406, -0.4397538, -0.4439295, -0.3780404, 0.4684022, 0.481825, 0.4611089, 0.04368576, -0.8399302, -0.847682
 76250090, -0.2334759, 0.3234044, -0.8792672, -0.8860126, -0.3699888, 0.4951014, 2.53984, 2.575927, -0.1290098, 0.2115504, -0.4465873, -0.4481727, -0.3712282, 0.4610535, 0.5293356, 0.4755826, 0.04533979, -0.8381118, -0.8448572
 76250127, -0.262071, 0.3359135, -0.8894661, -0.8911791, -0.2742001, 0.3535509, 2.598939, 2.60685, -0.1333705, 0.2109755, -0.4549275, -0.4615934, -0.3631525, 0.4475475, 0.5331901, 0.4962031, 0.03987075, -0.8482628, -0.8499758
 76250162, -0.2603188, 0.3347582, -0.8936958, -0.8888425, -0.188965, 0.2450109, 2.636544, 2.659952, -0.1340609, 0.2078086, -0.4527963, -0.450128, -0.3380832, 0.4255969, 0.5360465, 0.5046157, 0.03280511, -0.8525331, -0.8476797
 76250197, -0.2539368, 0.3337034, -0.8902802, -0.8892148, -0.1233807, 0.2053631, 2.660966, 2.633268, -0.128806, 0.2027702, -0.4505854, -0.4501067, -0.313071, 0.4041538, 0.5493125, 0.5205185, 0.04662924, -0.8490508, -0.8479854
 76250227, -0.2520973, 0.3301683, -0.8892902, -0.8896552, -0.1227011, 0.2191112, 2.661451, 2.666743, -0.1264048, 0.2015893, -0.4492367, -0.4501803, -0.3066294, 0.4079086, 0.5426419, 0.5136439, 0.04601317, -0.8481033, -0.8484683
 76250260, -0.2476282, 0.3299062, -0.8911843, -0.8862435, -0.2139076, 0.2692432, 2.62187, 2.631818, -0.1258246, 0.2049357, -0.4495173, -0.449409, -0.3469012, 0.4174238, 0.4908921, 0.506549, 0.03855868, -0.8501569, -0.8452161
 76250291, -0.2363268, 0.3249764, -0.8777341, -0.8846366, -0.2814339, 0.3741381, 2.580542, 2.580104, -0.1270757, 0.2166882, -0.4503707, -0.4585754, -0.3495541, 0.4421245, 0.5251775, 0.4908215, 0.03809261, -0.8367175, -0.8436199
 76250326, -0.223946, 0.322261, -0.8655798, -0.8835984, -0.4261385, 0.50792, 2.500876, 2.539407, -0.1273446, 0.220613, -0.4400667, -0.4564068, -0.3606386, 0.4420529, 0.5090549, 0.4807907, 0.04272128, -0.8246576, -0.8426762
 76250359, -0.2122514, 0.3082575, -0.8800117, -0.9194878, -0.4825048, 0.5818623, 2.484332, 2.504794, -0.1249818, 0.2229915, -0.4368364, -0.4502436, -0.3480264, 0.455741, 0.4399819, 0.462055, 0.04501965, -0.8390487, -0.8466289
 76250391, -0.1612517, 0.2877491, -0.8894086, -0.9173645, -0.5184686, 0.6299612, 2.480297, 2.491274, -0.1190426, 0.219702, -0.4352806, -0.4472394, -0.3473698, 0.4457166, 0.4291795, 0.4246771, 0.04251937, -0.8484989, -0.846509
 76250426, -0.1098404, 0.2252573, -0.9142159, -0.913869, -0.5119158, 0.6629003, 2.495845, 2.480489, -0.1010219, 0.209568, -0.4369062, -0.4468172, -0.3319322, 0.4391819, 0.3859625, 0.3999528, 0.04092387, -0.8408986, -0.8457447
 76250459, -0.06360038, 0.1974345, -0.9112707, -0.9256697, -0.4800578, 0.6342342, 2.516043, 2.490674, -0.08358174, 0.1910148, -0.4412481, -0.4589197, -0.3115073, 0.4340161, 0.3395338, 0.3425701, 0.04080704, -0.8422165, -0.8535379
 76250491, -0.05533465, 0.1771684, -0.9160719, -0.8907521, -0.4675681, 0.5795432, 2.505024, 2.504638, -0.06451809, 0.1728042, -0.4619681, -0.4588267, -0.2998417, 0.411171, 0.2735707, 0.2902439, 0.04114599, -0.8448247, -0.8498461
 76250526, -0.02327588, 0.1538884, -0.9020687, -0.8871403, -0.3964079, 0.5213798, 2.527456, 2.527936, -0.04321737, 0.1605701, -0.4572026, -0.45285, -0.2657932, 0.37806, 0.2259172, 0.2334694, 0.04272299, -0.8612069, -0.8462785
 76250558, -0.01459629, 0.1334086, -0.8973452, -0.8916648, -0.3138352, 0.4336271, 2.557423, 2.564976, -0.02962529, 0.1451259, -0.4563289, -0.4522403, -0.2177953, 0.3381955, 0.1782576, 0.1675738, 0.04283629, -0.8565388, -0.8508583
 76250590, -0.03154411, 0.1098176, -0.9375468, -0.9126065, -0.2251525, 0.351628, 2.573217, 2.588906, -0.01865041, 0.1426116, -0.4718612, -0.4608286, -0.1848715, 0.3060157, 0.1058639, 0.1251904, 0.04408396, -0.8645858, -0.8715704
 76250624, -0.02718284, 0.1086042, -0.9389861, -0.9190176, -0.1757225, 0.3084795, 2.571029, 2.59304, -0.009964827, 0.1478628, -0.5278248, -0.4791742, -0.159233, 0.2769547, 0.06657633, 0.0651974, 0.04623784, -0.8653604, -0.8779131
 76250657, -0.02648604, 0.1107136, -0.939961, -0.9193592, -0.1704338, 0.3023879, 2.574093, 2.595924, -0.01010196, 0.1442879, -0.529504, -0.4910561, -0.1557521, 0.272164, 0.05123827, 0.04541318, 0.05267212, -0.8658918, -0.8780451
 76250695, -0.02692366, 0.1105334, -0.9399638, -0.9188517, -0.1764823, 0.3148367, 2.573191, 2.589299, -0.008270535, 0.1419254, -0.5323243, -0.4965702, -0.1575358, 0.2793862, 0.04477181, 0.03624294, 0.05497554, -0.8668877, -0.8775049
 76250729, -0.02574543, 0.1106997, -0.940925, -0.918424, -0.2529474, 0.3895786, 2.566417, 2.570589, -0.009799961, 0.1392825, -0.5297054, -0.4979746, -0.1737252, 0.3092555, 0.05412237, 0.05409151, 0.0555262, -0.8673486, -0.8771012
 76250762, -0.03216401, 0.1169106, -0.9349051, -0.9153596, -0.3047673, 0.4521198, 2.567518, 2.559905, -0.01926698, 0.137526, -0.4725895, -0.476963, -0.198457, 0.3357886, 0.112101, 0.1092251, 0.05299423, -0.8650566, -0.8744131
