TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 1038229, 0.3780699, 0.455192, -0.8237727, -0.8281224, 0.2893631, 0.5887939, 2.612761, 2.618896, 0.3476956, 0.4741994, -0.3855211, -0.3747019, 0.16829, 0.7060273, 0.3304052, 0.3455079, 0.389002, -0.7552865, -0.7754747
 1038265, 0.3548115, 0.4664621, -0.8656838, -0.8476566, 0.3141454, 0.5873284, 2.66071, 2.644041, 0.3458573, 0.4829197, -0.403899, -0.4080213, 0.1930724, 0.6907983, 0.2845837, 0.270723, 0.4116645, -0.8002333, -0.7812231
 1038297, 0.3291767, 0.4735469, -0.8392223, -0.8436767, 0.3311405, 0.5915751, 2.673038, 2.636463, 0.3460223, 0.4781581, -0.4319581, -0.4310984, 0.2100674, 0.6815768, 0.2344752, 0.2146019, 0.4128464, -0.7996442, -0.8040987
 1038333, 0.3837757, 0.4630271, -0.8687716, -0.849574, 0.3498382, 0.6236678, 2.667654, 2.648786, 0.3553135, 0.4414142, -0.4398333, -0.4779982, 0.2287651, 0.655717, 0.1520345, 0.1207146, 0.4299528, -0.8012577, -0.8099515
 1038371, 0.3839127, 0.4646738, -0.8698836, -0.8487684, 0.360764, 0.6218559, 2.670227, 2.601202, 0.3543724, 0.4376013, -0.4502998, -0.4880386, 0.2396909, 0.6377251, 0.1029384, 0.06280975, 0.428362, -0.8014979, -0.8096238
 1038398, 0.3829395, 0.468976, -0.8703439, -0.8493586, 0.3441806, 0.6238707, 2.653381, 2.607496, 0.3515361, 0.4539588, -0.4484021, -0.4773921, 0.2210084, 0.6409982, 0.1252966, 0.06449787, 0.4279412, -0.8013361, -0.810505
 1038434, 0.3378852, 0.5327656, -0.8380964, -0.8698785, 0.3364753, 0.6057235, 2.681987, 2.651896, 0.3656639, 0.4867125, -0.4362116, -0.4508934, 0.2154023, 0.6730582, 0.2112541, 0.1549299, 0.4302064, -0.7992877, -0.8063869
 1038468, 0.3459593, 0.480105, -0.8383558, -0.8575159, 0.3342951, 0.590338, 2.701735, 2.653033, 0.3829096, 0.5096388, -0.4391007, -0.4429839, 0.213222, 0.6832715, 0.2773327, 0.2315686, 0.4330637, -0.7992334, -0.8019909
 1038499, 0.3580482, 0.4807987, -0.8572725, -0.849218, 0.3339362, 0.6366288, 2.704224, 2.693239, 0.3789886, 0.5301164, -0.4238806, -0.4156131, 0.2128631, 0.7112437, 0.3288254, 0.311887, 0.4389487, -0.7914255, -0.7878693
 1038535, 0.3637336, 0.5189164, -0.7920731, -0.7964928, 0.2396124, 0.6520143, 2.715186, 2.660787, 0.3671188, 0.5311651, -0.3607264, -0.3331058, 0.2093686, 0.7166576, 0.3846499, 0.3677235, 0.441914, -0.714008, -0.7151578
 1038565, 0.388277, 0.545233, -0.7103077, -0.7167997, 0.2241731, 0.6626294, 2.67576, 2.639199, 0.3636865, 0.5329086, -0.2797368, -0.2561632, 0.220105, 0.7256234, 0.406851, 0.3928767, 0.4414103, -0.6444204, -0.6486644
 1038597, 0.3987792, 0.5687643, -0.6033086, -0.6121597, 0.1978229, 0.6915993, 2.682726, 2.599771, 0.3575605, 0.5323618, -0.1784352, -0.1711451, 0.1915723, 0.7430989, 0.4351342, 0.4190955, 0.4444118, -0.5366528, -0.5438231
 1038634, 0.4336485, 0.5646515, -0.5079066, -0.5210148, 0.1725096, 0.6899817, 2.643593, 2.533889, 0.351951, 0.5284758, -0.1402088, -0.108812, 0.1719854, 0.7383206, 0.4393429, 0.4251118, 0.4446309, -0.4366982, -0.4584196
 1038664, 0.4532011, 0.5730692, -0.4366225, -0.4173573, 0.159038, 0.7259212, 2.625451, 2.539521, 0.3563952, 0.5365146, -0.1323639, -0.1138097, 0.1805626, 0.7645015, 0.4267932, 0.4462179, 0.4467226, -0.3571129, -0.3484875
 1038696, 0.4434184, 0.5738887, -0.4450675, -0.4231262, 0.1625982, 0.6904544, 2.631614, 2.546465, 0.355654, 0.5337796, -0.1335659, -0.1152165, 0.1770906, 0.7848263, 0.4237491, 0.4404437, 0.4569381, -0.375288, -0.3703974
 1038732, 0.4573199, 0.5241816, -0.5671408, -0.5327709, 0.1973756, 0.6819103, 2.644078, 2.554617, 0.3724695, 0.5065841, -0.1573053, -0.1339852, 0.1625011, 0.7893528, 0.4160605, 0.4394093, 0.4630266, -0.5207895, -0.4647315
 1038764, 0.461026, 0.5355371, -0.6504446, -0.6547243, 0.2303708, 0.6930202, 2.681166, 2.606264, 0.4038001, 0.5284733, -0.2096819, -0.1901392, 0.1558685, 0.8153577, 0.393003, 0.416314, 0.4621785, -0.5867578, -0.5664983
 1038797, 0.4809452, 0.5748617, -0.7526476, -0.7513822, 0.2713856, 0.7017763, 2.717092, 2.680897, 0.4215273, 0.5484276, -0.3155956, -0.2871214, 0.1963153, 0.8186253, 0.3504578, 0.3857667, 0.4663876, -0.6953858, -0.6727686
 1038833, 0.4847902, 0.5582646, -0.8464417, -0.8334961, 0.2893826, 0.6821414, 2.742095, 2.695474, 0.4391302, 0.5628536, -0.404191, -0.3893384, 0.2462198, 0.8248903, 0.2980436, 0.3103655, 0.4707347, -0.7898355, -0.7721965
 1038864, 0.4698962, 0.5865402, -0.8464397, -0.868396, 0.3061245, 0.7101169, 2.830207, 2.774864, 0.4441589, 0.5802581, -0.4191647, -0.425633, 0.2778254, 0.7700792, 0.2971248, 0.2485062, 0.47484, -0.8063167, -0.7969652
 1038896, 0.4780293, 0.5953115, -0.8396251, -0.8389919, 0.2937407, 0.7095218, 2.82596, 2.768335, 0.452303, 0.5759475, -0.4262062, -0.4391761, 0.3338646, 0.7422187, 0.1991508, 0.1467909, 0.4812283, -0.7989466, -0.7983134
 1038932, 0.4966267, 0.5880535, -0.8661933, -0.8183416, 0.2948057, 0.7136192, 2.857011, 2.769146, 0.4782244, 0.5636801, -0.4590514, -0.4502971, 0.3673367, 0.7244998, 0.08589968, 0.05491148, 0.5039, -0.8266771, -0.7788254
 1038964, 0.4957322, 0.5878485, -0.8639149, -0.8138985, 0.2954342, 0.7116854, 2.852713, 2.765362, 0.4799502, 0.5625944, -0.455024, -0.4495875, 0.358234, 0.7283835, 0.07524659, 0.04159073, 0.5144988, -0.8247846, -0.7747682
 1038996, 0.4770485, 0.5877793, -0.8110514, -0.8128819, 0.2881193, 0.7037522, 2.818233, 2.741766, 0.4771916, 0.5697684, -0.4505327, -0.4614065, 0.3419155, 0.7471738, 0.1229611, 0.0810395, 0.5135831, -0.7718847, -0.7737151
 1039032, 0.4787914, 0.5916188, -0.8240788, -0.824077, 0.2726961, 0.6817308, 2.780711, 2.656338, 0.4757555, 0.5888137, -0.4402959, -0.4557922, 0.3264925, 0.6769734, 0.1708426, 0.1338501, 0.5102888, -0.7850801, -0.7850783
 1039064, 0.4738301, 0.5877712, -0.8281755, -0.8537018, 0.2739837, 0.7157945, 2.723249, 2.671767, 0.4867404, 0.6070641, -0.4140079, -0.4283709, 0.3277802, 0.7106413, 0.2706729, 0.2210937, 0.5164758, -0.7891015, -0.7893879
 1039096, 0.4771479, 0.5867826, -0.8343937, -0.8234763, 0.3348326, 0.755475, 2.816452, 2.792911, 0.4819922, 0.6248215, -0.4047005, -0.3867891, 0.2898857, 0.8212232, 0.3191569, 0.3558823, 0.5209521, -0.7751701, -0.7736033
 1039132, 0.4651621, 0.6080396, -0.7907433, -0.8063836, 0.2706776, 0.772068, 2.814516, 2.780492, 0.4735718, 0.6227711, -0.3476227, -0.3447762, 0.3085955, 0.8378161, 0.3634876, 0.4110892, 0.5138443, -0.7299703, -0.7374697
 1039164, 0.4676415, 0.6115136, -0.7170135, -0.7199929, 0.2217048, 0.7727211, 2.827639, 2.757806, 0.45884, 0.6177861, -0.278192, -0.2618991, 0.3019033, 0.8431224, 0.3774357, 0.4728183, 0.5140636, -0.6410756, -0.6504964
 1039196, 0.4987793, 0.61635, -0.6451728, -0.6385769, 0.1827657, 0.7695607, 2.81548, 2.670491, 0.4461281, 0.6138269, -0.1855244, -0.1806407, 0.2662489, 0.8542796, 0.4796816, 0.5068812, 0.5143324, -0.5713044, -0.5707548
 1039232, 0.5044602, 0.6373213, -0.5391368, -0.5473027, 0.1592841, 0.7852685, 2.808371, 2.648705, 0.4354345, 0.615474, -0.1181455, -0.1135219, 0.2567726, 0.8524394, 0.4898691, 0.5097835, 0.5128399, -0.470231, -0.4784069
 1039271, 0.5214475, 0.6381842, -0.4801844, -0.4804316, 0.1483042, 0.7870954, 2.804668, 2.644835, 0.432327, 0.6029745, -0.1060204, -0.08410355, 0.2522372, 0.8538696, 0.4923192, 0.5079494, 0.5128268, -0.4086231, -0.4112096
 1039296, 0.5246057, 0.6392549, -0.48513, -0.5173553, 0.144949, 0.7920123, 2.803456, 2.644457, 0.4341093, 0.601505, -0.1053391, -0.08528155, 0.2466892, 0.8586724, 0.4884527, 0.5036889, 0.5167894, -0.4177078, -0.4456175
 1039332, 0.5471902, 0.6430092, -0.5557102, -0.5692399, 0.1634118, 0.8293826, 2.84895, 2.709629, 0.4617461, 0.60196, -0.1291801, -0.1134999, 0.2502412, 0.876825, 0.4850638, 0.5147812, 0.5182729, -0.4615583, -0.495523
 1039365, 0.5695409, 0.6348338, -0.663668, -0.6735003, 0.2043367, 0.7902933, 2.913991, 2.691483, 0.4736691, 0.6100067, -0.2066165, -0.2029078, 0.2691433, 0.8586202, 0.4795559, 0.4470142, 0.5208422, -0.5977743, -0.6008953
 1039397, 0.5462319, 0.6261849, -0.7291401, -0.765647, 0.2432634, 0.7956442, 2.945968, 2.732895, 0.4836553, 0.6297665, -0.302666, -0.3044105, 0.2791347, 0.8588544, 0.4708951, 0.4225369, 0.5233349, -0.6537453, -0.7077661
 1039432, 0.5212089, 0.6618788, -0.82665, -0.830383, 0.2832232, 0.7691209, 2.980022, 2.762332, 0.4947838, 0.6399983, -0.3655888, -0.3609923, 0.3208036, 0.832331, 0.4379768, 0.3559559, 0.5449823, -0.766103, -0.7642844
 1039465, 0.5411827, 0.7102575, -0.8572248, -0.8335633, 0.3078957, 0.785932, 3.007709, 2.883383, 0.5001335, 0.639871, -0.401516, -0.3956211, 0.3836425, 0.8192477, 0.3405367, 0.2768217, 0.543718, -0.7906358, -0.7771955
 1039496, 0.5241917, 0.6607053, -0.8199767, -0.8271858, 0.3465886, 0.7649258, 3.019093, 2.88691, 0.5088115, 0.6333553, -0.4146939, -0.416943, 0.4028993, 0.7945278, 0.2257287, 0.1994913, 0.5743272, -0.7807803, -0.7879893
 1039533, 0.6265046, 0.6542594, -0.8624878, -0.8231844, 0.3398105, 0.7540276, 3.009883, 2.859364, 0.5113177, 0.5992947, -0.4212967, -0.472042, 0.4071937, 0.7880955, 0.1427049, 0.1011183, 0.5098447, -0.788355, -0.7840356
 1039565, 0.5515444, 0.6461626, -0.8348278, -0.8272433, 0.3034939, 0.7500572, 2.956718, 2.807576, 0.5123988, 0.622352, -0.4246246, -0.4079496, 0.3960386, 0.7878064, 0.1059998, 0.08228108, 0.509871, -0.7950885, -0.7875041
 1039601, 0.5488406, 0.6427261, -0.8356853, -0.8282834, 0.3047024, 0.7565185, 2.945818, 2.791261, 0.5120106, 0.6009471, -0.4237774, -0.4636026, 0.3942575, 0.7867265, 0.1118067, 0.08230372, 0.4957643, -0.7953705, -0.7879685
 1039633, 0.5307743, 0.703716, -0.8238635, -0.8614646, 0.306973, 0.7924153, 2.965116, 2.797154, 0.504321, 0.6180589, -0.4236411, -0.4541115, 0.3878761, 0.7659246, 0.1918874, 0.1555594, 0.5691211, -0.7852619, -0.7916374
 1039664, 0.5213106, 0.6698444, -0.8143677, -0.8254319, 0.2995763, 0.7808954, 2.942607, 2.803109, 0.5114838, 0.6503792, -0.405027, -0.4319891, 0.3125236, 0.821128, 0.2702549, 0.2278199, 0.5792252, -0.7754825, -0.7865468
 1039700, 0.5157453, 0.6629844, -0.8324056, -0.8309903, 0.289031, 0.7775554, 2.98712, 2.8193, 0.5084503, 0.6591849, -0.3916738, -0.3807793, 0.3166115, 0.838104, 0.3481889, 0.304394, 0.5787446, -0.76363, -0.7665391
 1039732, 0.4881763, 0.6601704, -0.7972687, -0.8266134, 0.25914, 0.7764533, 2.967088, 2.806012, 0.4948317, 0.6488027, -0.368434, -0.3531156, 0.2903225, 0.8449119, 0.4250048, 0.365088, 0.5743249, -0.7344641, -0.7605793
 1039764, 0.4970842, 0.6310343, -0.7191309, -0.7235147, 0.2265525, 0.7662337, 2.952522, 2.778209, 0.472006, 0.6312845, -0.2897052, -0.2642404, 0.2827888, 0.8345419, 0.4613807, 0.4052325, 0.5625958, -0.6518459, -0.6535337
 1039800, 0.4910638, 0.641485, -0.6268656, -0.6216881, 0.1841633, 0.7740813, 2.934193, 2.772452, 0.4444856, 0.6113868, -0.1838114, -0.1650549, 0.2910522, 0.8435625, 0.5090572, 0.4489716, 0.5617886, -0.5632071, -0.5530187
 1039832, 0.5233076, 0.6372602, -0.5114022, -0.4808526, 0.1651909, 0.7859454, 2.932828, 2.779107, 0.43151, 0.6041207, -0.1100903, -0.08824867, 0.2497261, 0.8375528, 0.5325443, 0.4723704, 0.567565, -0.4414283, -0.4107713
 1039864, 0.5242199, 0.6463975, -0.3882536, -0.3751652, 0.1318938, 0.7494151, 2.933388, 2.703401, 0.41442, 0.5826111, -0.07631391, -0.04791227, 0.2391312, 0.8309893, 0.5314662, 0.4532658, 0.5243868, -0.3166653, -0.3080217
 1039900, 0.5177713, 0.646284, -0.3821491, -0.364219, 0.1279946, 0.7467763, 2.930012, 2.705478, 0.4190276, 0.5853516, -0.06804094, -0.04608017, 0.2354561, 0.7954639, 0.5319403, 0.4242412, 0.5216448, -0.3121409, -0.2948814
 1039933, 0.4993978, 0.5922459, -0.4448517, -0.4538355, 0.1145945, 0.7365251, 2.937293, 2.721597, 0.4246216, 0.5720835, -0.06528625, -0.05121467, 0.2289985, 0.7925118, 0.5260448, 0.4226054, 0.5173965, -0.3665692, -0.3940675
 1039965, 0.4921505, 0.5995883, -0.5458958, -0.5517019, 0.1273802, 0.7388788, 2.954348, 2.745871, 0.442176, 0.5691994, -0.1104221, -0.09458257, 0.2127723, 0.7901241, 0.5187644, 0.4229112, 0.5007851, -0.4824268, -0.4598534
 1040001, 0.4896133, 0.5758311, -0.6686041, -0.6786538, 0.1531561, 0.6994769, 2.969489, 2.761846, 0.4274098, 0.5681091, -0.2372871, -0.2131515, 0.2113826, 0.7931916, 0.5099378, 0.4151502, 0.4944321, -0.6024644, -0.6018313
 1040033, 0.4545688, 0.5661028, -0.7723827, -0.7870905, 0.1959135, 0.7248598, 2.990988, 2.842957, 0.4289635, 0.5784758, -0.298994, -0.311681, 0.2178825, 0.8192223, 0.4797184, 0.3775933, 0.4824548, -0.7132829, -0.730085
 1040065, 0.4576548, 0.5512415, -0.8392839, -0.8336716, 0.2701198, 0.6992475, 3.037458, 2.847293, 0.4289918, 0.5716868, -0.3331813, -0.3550704, 0.216956, 0.8162026, 0.422083, 0.3412438, 0.473858, -0.7766995, -0.7802233
 1040101, 0.3966854, 0.5780867, -0.8324855, -0.8521975, 0.2700937, 0.7071948, 3.07168, 2.858412, 0.4288676, 0.5612774, -0.3335326, -0.3922755, 0.4149034, 0.8126143, 0.5067756, 0.2925311, 0.5749249, -0.7697731, -0.7817887
 1040132, 0.4685166, 0.6083627, -0.8113163, -0.8248212, 0.2850517, 0.701215, 3.041912, 2.831289, 0.4229723, 0.5216898, -0.3946384, -0.4470679, 0.429124, 0.7844664, 0.4094772, 0.2064891, 0.5642404, -0.7710607, -0.7845657
 1040164, 0.4973335, 0.6129165, -0.816596, -0.8253402, 0.278966, 0.6919196, 2.989245, 2.806562, 0.4223293, 0.5019597, -0.4190876, -0.440318, 0.4300359, 0.7676286, 0.3787746, 0.1224361, 0.5561349, -0.7768869, -0.7856311
 1040200, 0.4375165, 0.5752695, -0.7732813, -0.8189982, 0.26695, 0.6775255, 2.971857, 2.807809, 0.4184995, 0.5140806, -0.426738, -0.4602755, 0.4219734, 0.7583213, 0.342221, 0.1170947, 0.5597984, -0.7335734, -0.7792903
 1040232, 0.4313063, 0.5511258, -0.8164072, -0.8202078, 0.2638872, 0.66581, 2.892845, 2.814959, 0.4171098, 0.5305694, -0.4321921, -0.4520953, 0.2878325, 0.7166733, 0.1621886, 0.1185809, 0.5574797, -0.7775585, -0.7813591
 1040264, 0.4167058, 0.5562201, -0.8072976, -0.8216063, 0.2755765, 0.6829648, 2.940317, 2.826623, 0.4228121, 0.5502345, -0.4098957, -0.4223939, 0.2609411, 0.7427626, 0.2533515, 0.2106724, 0.5536516, -0.7680853, -0.7823941
 1040300, 0.4175311, 0.5259901, -0.8401279, -0.8470713, 0.2629694, 0.6839904, 2.977761, 2.820698, 0.4259622, 0.5683541, -0.3940054, -0.4036587, 0.2409212, 0.747027, 0.3467978, 0.3149559, 0.5451946, -0.7747402, -0.7806852
 1040332, 0.383988, 0.5391099, -0.8095058, -0.8334417, 0.2265999, 0.6896685, 2.96758, 2.830848, 0.4200416, 0.570455, -0.385806, -0.3487172, 0.2282553, 0.7650732, 0.4144167, 0.372412, 0.5275816, -0.7706038, -0.7532641
 1040364, 0.3795846, 0.541241, -0.7399325, -0.7579261, 0.1791379, 0.6933272, 2.963558, 2.821743, 0.3928831, 0.5627828, -0.2912394, -0.2809291, 0.2146733, 0.8023008, 0.4394786, 0.4216677, 0.5120655, -0.6728009, -0.6944782
 1040400, 0.3858536, 0.5588427, -0.6741124, -0.6814677, 0.1624882, 0.6858959, 2.935442, 2.801497, 0.3834851, 0.5558501, -0.2221148, -0.2009943, 0.1903234, 0.7878814, 0.5098136, 0.44948, 0.5198412, -0.6126806, -0.6022756
 1040432, 0.4006163, 0.5523816, -0.5684183, -0.5748321, 0.1128913, 0.6814063, 2.917267, 2.757339, 0.3660936, 0.5463514, -0.1258261, -0.1299942, 0.1889693, 0.7720973, 0.5328854, 0.4951379, 0.5185719, -0.492681, -0.5068039
 1040464, 0.419801, 0.5446653, -0.4929584, -0.4979826, 0.07052664, 0.7116796, 2.892573, 2.7303, 0.3614879, 0.5409142, -0.09198093, -0.07409917, 0.1736225, 0.8247126, 0.5423394, 0.4952576, 0.5170161, -0.4274606, -0.4196447
 1040500, 0.4100389, 0.534928, -0.4779212, -0.4672064, 0.07082985, 0.7116977, 2.895297, 2.724365, 0.3578357, 0.5349768, -0.09047511, -0.06327838, 0.1593791, 0.849278, 0.5459661, 0.5221775, 0.5222112, -0.411137, -0.3868354
 1040532, 0.3961965, 0.5063316, -0.5086257, -0.4977929, 0.07793146, 0.7044594, 2.942935, 2.695508, 0.3604153, 0.5294775, -0.09596708, -0.06581137, 0.1438606, 0.8457787, 0.5316109, 0.5100121, 0.5233302, -0.442804, -0.4140226
 1040564, 0.3973749, 0.4814244, -0.6034963, -0.5968087, 0.1017108, 0.7481983, 2.95535, 2.79445, 0.3696237, 0.5042836, -0.1710091, -0.1359735, 0.1618752, 0.7729815, 0.5004176, 0.4752762, 0.5112024, -0.540795, -0.5121493
 1040601, 0.3843773, 0.4696543, -0.6902136, -0.598867, 0.1271327, 0.6723627, 2.965534, 2.793352, 0.3872207, 0.5308357, -0.261068, -0.1361835, 0.1441358, 0.7840971, 0.4942241, 0.472389, 0.5037221, -0.6279078, -0.5544823
 1040633, 0.4180168, 0.4589909, -0.762411, -0.7654763, 0.1660148, 0.6585842, 3.010672, 2.815665, 0.3966959, 0.5032231, -0.3273624, -0.3037919, 0.1743753, 0.7677848, 0.4646972, 0.418715, 0.5105801, -0.7039996, -0.6822224
 1040666, 0.3388085, 0.4786785, -0.8329526, -0.815766, 0.2020437, 0.642562, 3.059826, 2.849322, 0.3766719, 0.5076331, -0.3513976, -0.3509039, 0.2244245, 0.7420473, 0.3974681, 0.3520136, 0.5016674, -0.7648439, -0.7544462
 1040703, 0.3429434, 0.4830903, -0.8450596, -0.8198394, 0.2255998, 0.5302082, 3.063126, 2.983813, 0.3770471, 0.5056382, -0.3669378, -0.3585229, 0.2606585, 0.7367315, 0.3433314, 0.3232013, 0.5185864, -0.7759402, -0.7793649
 1040733, 0.3395585, 0.5080992, -0.8553814, -0.8569244, 0.1790104, 0.5353979, 2.999154, 2.990335, 0.3843537, 0.4866839, -0.4073703, -0.4221634, 0.3000233, 0.6706145, 0.1753878, 0.3443705, 0.4234376, -0.763688, -0.7852256
 1040765, 0.3172784, 0.4610519, -0.787057, -0.8097014, 0.1837367, 0.5237622, 2.994296, 2.986115, 0.4034205, 0.4836695, -0.4102919, -0.4374486, 0.303926, 0.5675485, 0.09046575, 0.347144, 0.4206975, -0.7490396, -0.771684
 1040800, 0.3717985, 0.4683304, -0.8560923, -0.8184425, 0.227621, 0.4290549, 2.992642, 2.935949, 0.4019852, 0.4785795, -0.4275673, -0.4363964, 0.3017063, 0.5789098, 0.06485523, 0.1999086, 0.4465717, -0.7925532, -0.7788254
 1040832, 0.3954949, 0.4718504, -0.8541558, -0.8177261, 0.2173851, 0.6119937, 3.019234, 2.903267, 0.3953452, 0.4843982, -0.4174657, -0.4324745, 0.2635813, 0.6788343, 0.1423636, 0.1178682, 0.437363, -0.7671129, -0.7787471
 1040868, 0.3612359, 0.4952201, -0.8192207, -0.8117182, 0.1768225, 0.6349548, 3.046062, 2.885749, 0.3870171, 0.5183738, -0.4184989, -0.4170304, 0.2318266, 0.7017952, 0.2305949, 0.1861984, 0.4655772, -0.7802523, -0.7727498
 1040900, 0.363859, 0.495428, -0.8459748, -0.8310048, 0.1614626, 0.6683672, 3.027617, 2.902143, 0.3946581, 0.5421156, -0.3964676, -0.3866338, 0.2164666, 0.7352074, 0.3039581, 0.2860757, 0.478923, -0.7631784, -0.7667922
 1040933, 0.3872686, 0.5011329, -0.8192474, -0.8181146, 0.2234503, 0.5861433, 2.997757, 2.944372, 0.3963032, 0.5465328, -0.3937422, -0.3725064, 0.1964889, 0.7417443, 0.3754048, 0.3607919, 0.4830465, -0.7548023, -0.7558634
 1040969, 0.3880233, 0.5191649, -0.7602574, -0.7639708, 0.2108799, 0.5925782, 3.017718, 2.903352, 0.4015999, 0.5598349, -0.3166948, -0.3095789, 0.2052498, 0.7374151, 0.4308908, 0.4341839, 0.4966773, -0.676174, -0.6897112
 1041000, 0.4003708, 0.5551217, -0.7025689, -0.7125044, 0.2180667, 0.5943785, 2.932644, 2.856354, 0.4019819, 0.5718242, -0.258659, -0.2360393, 0.2066469, 0.7348907, 0.4803195, 0.4778336, 0.4930395, -0.6281062, -0.6424385
 1041032, 0.4318709, 0.5790482, -0.6366018, -0.6292794, 0.278403, 0.5986258, 2.854715, 2.826798, 0.4042019, 0.5774417, -0.1856589, -0.1684934, 0.2560276, 0.7294387, 0.5398587, 0.4985052, 0.4859676, -0.5725307, -0.5572147
 1041068, 0.4442997, 0.5951385, -0.5727084, -0.5811926, 0.3000697, 0.5919102, 2.811688, 2.804054, 0.4042207, 0.5824882, -0.1337865, -0.153237, 0.2555818, 0.734868, 0.5406135, 0.4909423, 0.4963805, -0.5060163, -0.5050335
 1041100, 0.4485887, 0.5985495, -0.5747142, -0.5802209, 0.3009477, 0.5828062, 2.827397, 2.796451, 0.4061281, 0.5913197, -0.1345761, -0.1376184, 0.2488061, 0.73693, 0.5270776, 0.4930373, 0.4945653, -0.5071998, -0.504739
 1041132, 0.4524215, 0.601867, -0.6129737, -0.5906183, 0.3040107, 0.6095034, 2.907791, 2.859382, 0.4266176, 0.6011265, -0.1750644, -0.1484181, 0.2503953, 0.7537178, 0.5105172, 0.4853737, 0.4941137, -0.5571572, -0.4992354
 1041168, 0.4805093, 0.582993, -0.6487547, -0.6703437, 0.325299, 0.61514, 2.972068, 2.888785, 0.4409378, 0.6147689, -0.2254995, -0.2041078, 0.267405, 0.7755257, 0.48507, 0.4532213, 0.4959524, -0.5797052, -0.6021172
 1041201, 0.4876183, 0.6278992, -0.711421, -0.7375198, 0.3505521, 0.6739572, 3.004123, 2.986845, 0.4546301, 0.6265248, -0.2751347, -0.2596313, 0.2830902, 0.7764531, 0.4733323, 0.4267019, 0.5013778, -0.6460158, -0.6661272
 1041232, 0.4790969, 0.6355017, -0.777515, -0.800684, 0.3446323, 0.7014506, 3.097858, 3.024184, 0.4650905, 0.6383901, -0.3214343, -0.3238041, 0.3095413, 0.8011597, 0.4568571, 0.3874202, 0.4973491, -0.7084219, -0.7171121
 1041269, 0.4937345, 0.6274803, -0.8386974, -0.8294239, 0.4048309, 0.7027854, 3.122109, 3.072303, 0.4787158, 0.6487779, -0.3349632, -0.3398523, 0.3034172, 0.7958307, 0.3504737, 0.3486575, 0.4857232, -0.7830871, -0.7554013
 1041300, 0.5397741, 0.6652732, -0.8118688, -0.7969403, 0.3877327, 0.7124794, 3.123621, 3.134334, 0.4848107, 0.6512744, -0.3881565, -0.3890938, 0.3259026, 0.8093101, 0.2668003, 0.3219151, 0.5894824, -0.7519742, -0.7571411
 1041332, 0.5315, 0.6776338, -0.8270232, -0.7942889, 0.3989158, 0.7113523, 3.159617, 3.157243, 0.4953544, 0.6530852, -0.4072487, -0.4038002, 0.3469215, 0.804397, 0.2161077, 0.2112563, 0.5868724, -0.7542344, -0.7543473
 1041375, 0.5049051, 0.6621249, -0.7903317, -0.7910693, 0.4039596, 0.7498412, 3.175027, 3.115245, 0.5108066, 0.64251, -0.4207044, -0.443969, 0.351363, 0.7958633, 0.181401, 0.1672981, 0.5852653, -0.7507886, -0.7515262
 1041407, 0.5038812, 0.6580733, -0.7900287, -0.7917824, 0.4107583, 0.7535527, 3.178479, 3.118637, 0.5124167, 0.6421775, -0.4206321, -0.4440877, 0.358764, 0.7896582, 0.1748112, 0.1529585, 0.5270323, -0.7503702, -0.752124
 1041439, 0.5057709, 0.6622615, -0.789387, -0.7913516, 0.4173059, 0.748031, 3.176219, 3.117217, 0.5095429, 0.6441575, -0.4139632, -0.4409497, 0.3653116, 0.7887634, 0.178257, 0.157845, 0.533801, -0.7500483, -0.7520129
 1041476, 0.5010916, 0.6632642, -0.7898219, -0.786801, 0.4088875, 0.7031673, 3.179963, 3.138974, 0.5013027, 0.6576189, -0.3950292, -0.3907462, 0.3568932, 0.7962115, 0.2507491, 0.2172752, 0.5620813, -0.7506155, -0.7475946
 1041507, 0.4914052, 0.6986942, -0.7870935, -0.8215843, 0.3978221, 0.7059051, 3.184074, 3.13026, 0.4982011, 0.6609604, -0.3790562, -0.3876494, 0.3458278, 0.7989492, 0.2979071, 0.280082, 0.5427221, -0.7478714, -0.7532418
 1041539, 0.4851897, 0.6959142, -0.801706, -0.8164008, 0.3822011, 0.7253803, 3.17277, 3.132124, 0.4988454, 0.6621452, -0.3653338, -0.3861033, 0.3302068, 0.8184241, 0.3593432, 0.3410429, 0.5539773, -0.7410983, -0.7545134
 1041576, 0.4494499, 0.6839671, -0.7921584, -0.8188881, 0.3883603, 0.6974465, 3.170121, 3.123816, 0.498235, 0.6595908, -0.3633596, -0.3801595, 0.3133174, 0.8312875, 0.3722107, 0.3509623, 0.5552007, -0.7374913, -0.7502238
 1041608, 0.4521292, 0.6582876, -0.7917, -0.806573, 0.3866126, 0.6929271, 3.171505, 3.117002, 0.4960451, 0.6567658, -0.3556351, -0.3703206, 0.301152, 0.8304822, 0.400457, 0.3542203, 0.5531088, -0.7362028, -0.7365786
 1041634, 0.4676482, 0.6090219, -0.7933044, -0.8116496, 0.3299607, 0.7028584, 3.202186, 3.125147, 0.4954366, 0.6481954, -0.3559648, -0.3664297, 0.2860109, 0.8293886, 0.403204, 0.3979031, 0.5456814, -0.7315512, -0.7336572
