TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 518894, 0.316792, 0.4496703, -0.7907175, -0.8026168, -0.2062901, 0.9587205, 3.901851, 3.777884, 0.3445109, 0.4501127, -0.394254, -0.3783181, -0.0135204, 0.7436014, 0.4192736, 0.3736981, 0.3828274, -0.7132181, -0.728115
 518926, 0.3188299, 0.4549498, -0.7897713, -0.7677492, -0.209454, 0.9714049, 3.876629, 3.764748, 0.3498293, 0.4491307, -0.394942, -0.3879771, -0.02333008, 0.7439773, 0.4558051, 0.3842559, 0.381014, -0.7109506, -0.7288485
 518959, 0.3148114, 0.461042, -0.7874089, -0.7940525, -0.2485868, 0.956128, 3.840552, 3.753026, 0.3575639, 0.4484122, -0.3919754, -0.3923728, -0.02852729, 0.7589552, 0.463592, 0.4307775, 0.3812046, -0.7125476, -0.7292889
 518989, 0.3123435, 0.4610205, -0.7609612, -0.7942851, -0.2368791, 0.94936, 3.826777, 3.75333, 0.3589699, 0.4458208, -0.3896435, -0.392437, -0.07535256, 0.7605098, 0.4705499, 0.4319777, 0.3821959, -0.7221659, -0.7247699
 519020, 0.3160941, 0.4576905, -0.7692614, -0.7923275, -0.2328473, 0.9336681, 3.776262, 3.709054, 0.3589688, 0.4445286, -0.3922856, -0.3945083, -0.03080358, 0.7577624, 0.4663592, 0.4306324, 0.3823794, -0.7303139, -0.7271293
 519053, 0.312936, 0.4593305, -0.7945876, -0.7960874, -0.1837315, 0.908913, 3.729179, 3.664482, 0.3520488, 0.4467504, -0.3944386, -0.3945065, -0.03002381, 0.7458831, 0.4736787, 0.4253706, 0.3826604, -0.7299706, -0.730854
 519088, 0.3144895, 0.4598603, -0.7679724, -0.796092, -0.1969799, 0.9039158, 3.71602, 3.647472, 0.3537142, 0.4468816, -0.3956788, -0.39544, -0.04490289, 0.7444625, 0.4759718, 0.4207752, 0.3813175, -0.7290552, -0.7246712
 519120, 0.3145688, 0.4607889, -0.7959163, -0.7966479, -0.1549348, 0.8882825, 3.682005, 3.602666, 0.3555014, 0.4601379, -0.3957595, -0.3947641, 0.003228202, 0.7206107, 0.43576, 0.4325241, 0.3835418, -0.7303076, -0.7258028
 519152, 0.3151965, 0.4623833, -0.7686142, -0.7951065, -0.1486388, 0.8746739, 3.658738, 3.603562, 0.3558984, 0.4566646, -0.3951522, -0.3947655, 0.02320909, 0.719484, 0.4052837, 0.4090606, 0.3834348, -0.7295647, -0.7262173
 519188, 0.3168215, 0.4625596, -0.7682349, -0.7642543, -0.1438572, 0.8907677, 3.662314, 3.589621, 0.3545105, 0.4536383, -0.3948672, -0.3948861, 0.02394455, 0.7270672, 0.4004146, 0.3938134, 0.3841405, -0.7291861, -0.7252055
 519219, 0.3164673, 0.4603699, -0.7694796, -0.7691607, -0.1694535, 0.8973787, 3.666733, 3.591434, 0.3558544, 0.4445558, -0.3967412, -0.4063992, 0.01666745, 0.7313778, 0.3590205, 0.3560517, 0.3843881, -0.7304306, -0.7301118
 519252, 0.3159477, 0.4580826, -0.7899312, -0.7732178, -0.1801267, 0.9229683, 3.696474, 3.619583, 0.3476526, 0.4420609, -0.3950544, -0.4041814, 0.01370635, 0.7396795, 0.3529968, 0.3525155, 0.3839473, -0.7273553, -0.7342608
 519288, 0.3155216, 0.4564158, -0.7907848, -0.7738513, -0.1799913, 0.9448195, 3.715842, 3.658036, 0.3511651, 0.4417117, -0.3962015, -0.4040612, 0.02713565, 0.7302241, 0.3372005, 0.3510531, 0.3858757, -0.727937, -0.734988
 519320, 0.3121053, 0.4568752, -0.7903267, -0.7739564, -0.1996186, 0.9512281, 3.776329, 3.713425, 0.3512738, 0.4404372, -0.3946401, -0.4009276, 0.03143718, 0.7141358, 0.3225905, 0.3505463, 0.3862926, -0.7286971, -0.7350809
 519352, 0.3117663, 0.4633856, -0.7931327, -0.800356, -0.2223487, 0.9583341, 3.832088, 3.73876, 0.3523807, 0.4401083, -0.394062, -0.3995877, 0.01229865, 0.723241, 0.3254534, 0.3547736, 0.3881237, -0.732151, -0.7354578
 519388, 0.3129865, 0.4638517, -0.7892532, -0.8028105, -0.2447776, 0.9722213, 3.851118, 3.75793, 0.3499613, 0.4410087, -0.3966636, -0.399207, -0.001484454, 0.759802, 0.3577397, 0.32264, 0.3871724, -0.7251819, -0.7371491
 519420, 0.3149016, 0.4643084, -0.7895923, -0.802588, -0.249179, 0.9857684, 3.882177, 3.787398, 0.3496791, 0.4421556, -0.3967726, -0.3934931, -0.001123428, 0.7638899, 0.3631427, 0.3274164, 0.3867128, -0.7110856, -0.736621
 519452, 0.3155712, 0.455642, -0.7909752, -0.7692377, -0.235242, 0.9547206, 3.888844, 3.784693, 0.3481424, 0.4419748, -0.3974656, -0.3936214, -0.003902808, 0.7638829, 0.375077, 0.326854, 0.3874796, -0.7282307, -0.7303643
 519488, 0.3140745, 0.4657565, -0.7670114, -0.8000616, -0.2401728, 0.9765357, 3.9021, 3.777496, 0.3494507, 0.4419912, -0.395636, -0.3979467, -0.01307146, 0.7924693, 0.4074494, 0.375842, 0.3873065, -0.7281268, -0.7346129
 519521, 0.3174819, 0.4655978, -0.7528427, -0.7995301, -0.2121229, 0.9821531, 3.879956, 3.75631, 0.3507562, 0.4422746, -0.3953278, -0.3976423, -0.01517363, 0.7967332, 0.4143916, 0.3778876, 0.3876791, -0.7139381, -0.7345513
 519552, 0.3185715, 0.4630113, -0.7606652, -0.7958413, -0.2219291, 0.9855759, 3.871365, 3.767228, 0.3502894, 0.4422298, -0.3946444, -0.3979841, -0.01912417, 0.8014997, 0.4313931, 0.3765507, 0.3889835, -0.7217466, -0.7217444
 519588, 0.3187029, 0.4623983, -0.7687192, -0.7958969, -0.2410201, 0.9506961, 3.843928, 3.745779, 0.3483592, 0.4418591, -0.3948152, -0.3966264, -0.02279681, 0.7645648, 0.4508566, 0.433747, 0.389118, -0.729801, -0.7265267
 519619, 0.3168862, 0.4551309, -0.7710764, -0.7715263, -0.2528447, 0.9460643, 3.810345, 3.739583, 0.3486635, 0.4418118, -0.3962191, -0.3956726, -0.0420699, 0.7553469, 0.4630889, 0.4272377, 0.3889128, -0.7321904, -0.7326403
 519652, 0.3195526, 0.4633451, -0.7694639, -0.8004448, -0.2001891, 0.942831, 3.767246, 3.712726, 0.3582496, 0.4420129, -0.3920904, -0.3953039, -0.03413627, 0.7522875, 0.4664362, 0.4276987, 0.3894386, -0.7304851, -0.7337304
 519688, 0.325462, 0.4652953, -0.7613057, -0.7762159, -0.1796424, 0.9238354, 3.744069, 3.698152, 0.358159, 0.442235, -0.3933599, -0.4016005, -0.01924333, 0.7490121, 0.4459661, 0.4251918, 0.3870564, -0.7222559, -0.7371662
 519720, 0.3178067, 0.4644792, -0.7908158, -0.7983983, -0.166363, 0.9078704, 3.719735, 3.644911, 0.3576083, 0.4458595, -0.3908475, -0.4012109, -0.00805342, 0.7421728, 0.4387954, 0.4459983, 0.3862015, -0.7226531, -0.7337652
 519751, 0.3186207, 0.4637622, -0.7920294, -0.7974649, -0.1687946, 0.896265, 3.660435, 3.614098, 0.3578915, 0.4433107, -0.3922146, -0.4062839, -0.01749225, 0.738426, 0.417581, 0.4507228, 0.3863652, -0.7215995, -0.7367274
 519787, 0.3261722, 0.4638284, -0.7606497, -0.7942703, -0.1742192, 0.8426371, 3.658314, 3.62753, 0.3490241, 0.4451458, -0.3990383, -0.4056131, -0.008023441, 0.6999445, 0.3998515, 0.4227576, 0.3870287, -0.7214953, -0.7372009
 519820, 0.3167476, 0.4639906, -0.7996011, -0.7939252, -0.1541862, 0.886659, 3.656112, 3.613842, 0.3499888, 0.4424843, -0.3992671, -0.4071591, 0.03106244, 0.7100428, 0.3627483, 0.369942, 0.3874286, -0.7364578, -0.7362331
 519852, 0.3165396, 0.4641915, -0.7961804, -0.7967589, -0.1496622, 0.9029764, 3.673851, 3.599148, 0.3478049, 0.442948, -0.399254, -0.4045991, 0.03994014, 0.7400714, 0.331502, 0.3503882, 0.3842318, -0.7341924, -0.7363157
 519888, 0.3133734, 0.4630787, -0.7928745, -0.7957223, -0.1607737, 0.9260191, 3.714571, 3.632497, 0.3501198, 0.4391022, -0.3994173, -0.3992115, 0.02992624, 0.730082, 0.2756945, 0.3622933, 0.3856398, -0.7290955, -0.7245468
 519921, 0.3139935, 0.4625548, -0.7938501, -0.7991343, -0.1632341, 0.9296992, 3.748997, 3.670972, 0.3529285, 0.4389473, -0.3993072, -0.3991464, 0.03704205, 0.720217, 0.2922495, 0.3278409, 0.3850191, -0.7295781, -0.7306679
 519952, 0.3131005, 0.4636545, -0.7917204, -0.7988644, -0.1738752, 0.95613, 3.804478, 3.731301, 0.3531984, 0.4403604, -0.3995788, -0.3992087, 0.03569764, 0.7229437, 0.2880037, 0.3201829, 0.3852259, -0.7276379, -0.7299939
 519987, 0.3131075, 0.4643461, -0.7918316, -0.7997024, -0.1698537, 0.9596995, 3.871257, 3.760339, 0.3535211, 0.4407768, -0.3997001, -0.3994233, 0.01864611, 0.7252619, 0.2689496, 0.311925, 0.3842375, -0.7262802, -0.7350228
 520020, 0.3139719, 0.4644971, -0.7911814, -0.799835, -0.157196, 0.959891, 3.884573, 3.785267, 0.3535401, 0.4411798, -0.3997262, -0.3993906, 0.08343442, 0.7366541, 0.3259362, 0.3087265, 0.3846893, -0.7249641, -0.7350561
 520056, 0.314699, 0.4618561, -0.7915577, -0.7985752, -0.1159214, 0.9723387, 3.929949, 3.850883, 0.3536219, 0.4429346, -0.3996364, -0.3987503, 0.07171991, 0.7364511, 0.3236214, 0.3097234, 0.3844185, -0.7236936, -0.7322195
 520088, 0.3093421, 0.4618734, -0.7808652, -0.8012013, -0.0985555, 0.9789576, 3.987563, 3.877203, 0.3555338, 0.4432212, -0.3980549, -0.4008145, 0.09260191, 0.7403061, 0.3259792, 0.3142035, 0.3845401, -0.7195706, -0.7360508
 520122, 0.3094347, 0.462031, -0.7820435, -0.8031316, -0.1552094, 0.9712702, 3.975038, 3.872864, 0.3514777, 0.445123, -0.3958206, -0.4003015, 0.09520016, 0.7916294, 0.334214, 0.3282059, 0.3860122, -0.7176279, -0.736179
 520157, 0.3082695, 0.4625341, -0.7862588, -0.8027373, -0.1493731, 1.012241, 3.974311, 3.886425, 0.3539939, 0.4426336, -0.3971943, -0.4019078, 0.09838366, 0.7634645, 0.3404186, 0.356925, 0.384862, -0.7183874, -0.7366706
 520188, 0.3125546, 0.4643646, -0.7911211, -0.8027088, -0.1508522, 0.9398634, 3.954166, 3.786459, 0.3513656, 0.4427624, -0.400633, -0.4019665, 0.09487568, 0.747741, 0.351877, 0.3624523, 0.386043, -0.7283319, -0.7361317
 520219, 0.3126748, 0.4645632, -0.7906674, -0.8026443, -0.1418765, 0.9504871, 3.923825, 3.809831, 0.3548286, 0.4592625, -0.4010991, -0.3871882, 0.09722511, 0.7532161, 0.3619932, 0.3700042, 0.3848659, -0.7280747, -0.7322474
 520256, 0.312747, 0.4662458, -0.7860241, -0.8026509, -0.1961647, 0.9639403, 3.878613, 3.764895, 0.3535647, 0.453256, -0.4017087, -0.3967042, 0.04337929, 0.7569731, 0.3939212, 0.3822309, 0.3860657, -0.7245439, -0.7328853
 520288, 0.3133144, 0.4662124, -0.7917717, -0.8022269, -0.1921944, 0.9633756, 3.867593, 3.741014, 0.3536981, 0.4488333, -0.4016974, -0.4007112, 0.04253414, 0.7796212, 0.3965386, 0.4146962, 0.3866895, -0.7230654, -0.7337024
 520319, 0.3134529, 0.4652067, -0.7918149, -0.7999388, -0.1016659, 0.954783, 3.843762, 3.738442, 0.359318, 0.4488324, -0.3981118, -0.4007745, 0.1101845, 0.7703549, 0.3722004, 0.4216582, 0.386594, -0.7254666, -0.7326131
 520365, 0.31335, 0.465133, -0.791997, -0.7983462, -0.1304172, 0.965431, 3.809976, 3.702471, 0.3628084, 0.4486631, -0.396076, -0.4009072, 0.07374533, 0.799354, 0.3593235, 0.4846904, 0.3866595, -0.7211907, -0.7271056
 520391, 0.3161647, 0.4649227, -0.7885236, -0.7978392, -0.1341872, 0.9305354, 3.76574, 3.69866, 0.3546456, 0.4484705, -0.406933, -0.4010741, 0.04576211, 0.7422671, 0.426104, 0.4129191, 0.3856085, -0.720856, -0.7227288
 520423, 0.3167315, 0.4648221, -0.7956848, -0.7979211, -0.15425, 0.9234023, 3.725188, 3.663711, 0.3573279, 0.461507, -0.4057636, -0.3956753, 0.05716109, 0.7405526, 0.3675261, 0.4094664, 0.3848287, -0.734675, -0.7295226
 520459, 0.3163132, 0.459868, -0.8017883, -0.7918215, -0.1406986, 0.9067208, 3.728991, 3.662816, 0.3604903, 0.4540245, -0.4042277, -0.4018947, 0.07709842, 0.718274, 0.3372665, 0.3823049, 0.3849657, -0.7403742, -0.7331386
 520496, 0.3171175, 0.4601884, -0.7884731, -0.7919964, -0.1480259, 0.9050372, 3.711053, 3.640719, 0.3591423, 0.4517932, -0.4034162, -0.4015626, 0.07523718, 0.7184386, 0.3335549, 0.38236, 0.3850977, -0.725361, -0.7330892
 520522, 0.3132337, 0.4679694, -0.7874378, -0.8012195, -0.1945974, 0.9150302, 3.705279, 3.650769, 0.3525325, 0.4492809, -0.4026738, -0.3998202, -0.007744849, 0.7189711, 0.3474251, 0.3732155, 0.3852372, -0.7287986, -0.7380264
 520559, 0.3115654, 0.4672613, -0.7903055, -0.8005403, -0.1829382, 0.9286293, 3.752783, 3.668644, 0.3548304, 0.4472252, -0.4031571, -0.3987139, -0.00113637, 0.7176648, 0.3388101, 0.3679451, 0.3852056, -0.7294839, -0.7379575
 520591, 0.3160948, 0.4675295, -0.7926408, -0.8023559, -0.2134907, 0.9657398, 3.798531, 3.742523, 0.3544597, 0.4465176, -0.4032046, -0.3991273, 0.01065762, 0.7434224, 0.3169268, 0.3120243, 0.3865945, -0.7271761, -0.7379071
 520621, 0.3154569, 0.4655587, -0.7930108, -0.7960549, -0.2057975, 0.9663656, 3.849871, 3.77118, 0.354384, 0.4463173, -0.4036711, -0.3993818, 0.01492108, 0.7646139, 0.3095489, 0.3265025, 0.3874556, -0.7218794, -0.721416
 520657, 0.3149903, 0.4605698, -0.7942216, -0.7613834, -0.152862, 0.9643642, 3.877368, 3.781248, 0.3579893, 0.4461539, -0.4007921, -0.3996591, 0.09888669, 0.7431117, 0.323687, 0.2871892, 0.3871464, -0.7223985, -0.7225578
 520688, 0.3141497, 0.46543, -0.7922961, -0.794049, -0.1722235, 0.9974983, 3.925695, 3.87329, 0.3621575, 0.4454447, -0.3956185, -0.3998802, 0.07308705, 0.767916, 0.3619789, 0.3168196, 0.3877342, -0.7241683, -0.7292017
 520720, 0.3136745, 0.468667, -0.7908059, -0.7942083, -0.1503387, 0.9787865, 3.958505, 3.87631, 0.3623146, 0.4454033, -0.3957168, -0.3993691, 0.1018927, 0.7591906, 0.3448181, 0.3056168, 0.3865656, -0.7175652, -0.7288443
 520756, 0.3120994, 0.4694512, -0.7925129, -0.7971234, -0.1488287, 0.9855506, 3.972356, 3.875347, 0.3620355, 0.4454556, -0.3971803, -0.3993895, 0.1003347, 0.7510004, 0.345332, 0.3529141, 0.3865932, -0.7211772, -0.7315882
 520788, 0.3147539, 0.4682979, -0.7967628, -0.7985424, -0.1470909, 0.969017, 3.968219, 3.842173, 0.362596, 0.4454837, -0.396326, -0.399401, 0.1008476, 0.7578484, 0.3537768, 0.3558146, 0.3888426, -0.7325476, -0.7328107
 520820, 0.3167723, 0.4544993, -0.7940664, -0.7718175, -0.1934521, 0.9603935, 3.945863, 3.839283, 0.3620965, 0.445299, -0.3966411, -0.3992141, 0.05478281, 0.7629821, 0.4111451, 0.3682543, 0.3894525, -0.7259144, -0.7330492
 520856, 0.3164665, 0.4668169, -0.7927658, -0.798712, -0.1956446, 0.9473317, 3.928673, 3.816865, 0.3569704, 0.4452483, -0.3945478, -0.3992297, 0.04386939, 0.7631686, 0.4001451, 0.3808704, 0.3892285, -0.7293981, -0.7328523
 520888, 0.3110914, 0.4664454, -0.7555779, -0.7982948, -0.1874419, 1.018016, 3.892216, 3.833364, 0.3587269, 0.4458804, -0.3953325, -0.399453, 0.03933562, 0.8033994, 0.4087377, 0.4288331, 0.3893814, -0.7169673, -0.7331592
 520920, 0.3226587, 0.4701818, -0.765681, -0.7607905, -0.1945435, 0.9648497, 3.863278, 3.791246, 0.3587053, 0.4447233, -0.3953553, -0.3985435, 0.03524578, 0.7769932, 0.4329957, 0.4345796, 0.3896002, -0.726252, -0.7213614
 520958, 0.3179718, 0.4422636, -0.7707796, -0.8032343, -0.1768435, 0.975596, 3.82836, 3.794966, 0.3598384, 0.4450516, -0.3961556, -0.3957754, -0.006138623, 0.7739652, 0.4649602, 0.4372809, 0.390209, -0.7308104, -0.7234728
 520988, 0.3116604, 0.4591781, -0.7865999, -0.7873316, -0.1785212, 0.961089, 3.807856, 3.750505, 0.3531768, 0.4441, -0.3944398, -0.3990577, -0.009703711, 0.7782341, 0.4659875, 0.4400628, 0.3917625, -0.7225449, -0.725721
 521020, 0.3112112, 0.4580877, -0.7917183, -0.7844521, -0.1840937, 0.986182, 3.752333, 3.71522, 0.3531682, 0.4452901, -0.3944794, -0.3952871, -0.03069772, 0.7790853, 0.4569491, 0.4370157, 0.390203, -0.72738, -0.7270626
 521056, 0.3105852, 0.4595017, -0.7875509, -0.7834918, -0.1995496, 0.9176121, 3.71278, 3.66101, 0.3551491, 0.4440319, -0.3932292, -0.3972856, -0.04227931, 0.7418962, 0.4384475, 0.3969316, 0.3910733, -0.722937, -0.7275561
 521088, 0.3115195, 0.462364, -0.7849137, -0.787403, -0.1647953, 0.9207209, 3.674915, 3.655161, 0.3553469, 0.4442358, -0.3938736, -0.3994901, 0.01396027, 0.73802, 0.4046753, 0.3943524, 0.3913712, -0.7206044, -0.7241147
 521120, 0.3246775, 0.4625758, -0.7662349, -0.7881355, -0.1536164, 0.9089078, 3.700518, 3.63873, 0.3524587, 0.4442724, -0.3950526, -0.3996199, 0.02056993, 0.7333114, 0.3941215, 0.38637, 0.3920899, -0.7263779, -0.7255117
 521159, 0.3174651, 0.4636573, -0.7935011, -0.7991542, -0.1629649, 0.9279813, 3.703873, 3.654006, 0.3528742, 0.443493, -0.3948333, -0.4005591, 0.01611499, 0.7307624, 0.3647929, 0.3649734, 0.3915158, -0.7280631, -0.7372016
 521189, 0.3161631, 0.4683211, -0.795072, -0.8133848, -0.1784736, 0.9375746, 3.725406, 3.668656, 0.3561166, 0.4442524, -0.3964851, -0.4054294, 0.05340967, 0.7278697, 0.3590553, 0.3536572, 0.3893733, -0.7297522, -0.7530331
 521221, 0.3204686, 0.467453, -0.7976459, -0.8065531, -0.1950273, 0.9459554, 3.769596, 3.740921, 0.3561038, 0.4434806, -0.3983583, -0.4059108, 0.03969537, 0.7295211, 0.3510319, 0.3453395, 0.3891276, -0.7312196, -0.7440448
 521255, 0.3203216, 0.4667456, -0.7978559, -0.7987357, -0.1920031, 0.9678153, 3.835708, 3.775774, 0.3534878, 0.4429194, -0.3995979, -0.4059152, 0.04008013, 0.7245142, 0.3422315, 0.3459421, 0.3890484, -0.7273712, -0.7311988
 521287, 0.3206183, 0.4672837, -0.7936814, -0.7995922, -0.1990157, 0.9637747, 3.860634, 3.802065, 0.3545033, 0.4422938, -0.4005605, -0.4044528, 0.05051319, 0.7374048, 0.3426361, 0.3220444, 0.3885533, -0.7231008, -0.731783
 521324, 0.3185973, 0.4669671, -0.7916451, -0.8011746, -0.1958821, 1.010366, 3.882416, 3.874031, 0.3550784, 0.4436785, -0.4006367, -0.4043442, 0.04765466, 0.7599725, 0.3494239, 0.3387331, 0.3878425, -0.7222317, -0.7287682
 521356, 0.3143243, 0.464967, -0.7910983, -0.7986541, -0.2087455, 0.9940907, 3.917477, 3.873516, 0.3492925, 0.4438514, -0.3981227, -0.4046419, 0.04591894, 0.7573856, 0.3598883, 0.3410127, 0.3867185, -0.7242768, -0.7292396
 521388, 0.314091, 0.4663198, -0.7933871, -0.7978799, -0.2148453, 0.9704996, 3.916395, 3.834084, 0.3554906, 0.4440616, -0.3950809, -0.4024788, 0.02104533, 0.7585578, 0.404596, 0.346337, 0.3877714, -0.7296659, -0.7330172
 521423, 0.3141487, 0.4662012, -0.793145, -0.7978516, -0.1894589, 0.9614562, 3.886376, 3.826674, 0.3572406, 0.444593, -0.3950052, -0.4026507, 0.0167574, 0.7543702, 0.4066207, 0.361062, 0.387549, -0.731061, -0.7329555
 521455, 0.3150492, 0.4664425, -0.7938669, -0.797865, -0.2044228, 0.9657799, 3.880033, 3.838878, 0.3524047, 0.4446511, -0.3982004, -0.4026968, 0.002902001, 0.7557935, 0.435284, 0.3615988, 0.3877551, -0.7311753, -0.7322949
 521487, 0.3163864, 0.4633988, -0.7930511, -0.7983097, -0.1790663, 1.013398, 3.868567, 3.81894, 0.3543015, 0.4445606, -0.399061, -0.4027466, 0.005239833, 0.7594638, 0.4231336, 0.4224974, 0.3879093, -0.7304705, -0.73237
 521523, 0.3208887, 0.4640449, -0.7930739, -0.7982053, -0.1757831, 0.9470751, 3.852347, 3.78601, 0.3554359, 0.444534, -0.3911396, -0.4027648, 0.04565622, 0.7596326, 0.4283869, 0.4242814, 0.3879911, -0.7302644, -0.7336071
 521555, 0.3076566, 0.46432, -0.7702991, -0.7975194, -0.2440511, 0.9402069, 3.812248, 3.741675, 0.3525297, 0.444689, -0.3930279, -0.4013816, -0.02761808, 0.7577751, 0.4701046, 0.4270974, 0.3856621, -0.7316359, -0.7335502
 521588, 0.3077628, 0.4644261, -0.7699578, -0.7966763, -0.2415835, 0.9920388, 3.782647, 3.72695, 0.356442, 0.4430907, -0.3953686, -0.4035028, -0.02824336, 0.7789769, 0.46272, 0.4172027, 0.3857021, -0.731216, -0.7335745
 521624, 0.319091, 0.463699, -0.7955597, -0.796799, -0.1918074, 0.9277416, 3.748708, 3.696225, 0.3526894, 0.4454638, -0.3970637, -0.3981943, -0.02641831, 0.7440182, 0.4599741, 0.4041116, 0.3848188, -0.7297998, -0.7312021
 521656, 0.3147596, 0.4630601, -0.7976044, -0.7980156, -0.1356212, 0.9237561, 3.740729, 3.666849, 0.3559928, 0.4438871, -0.3991677, -0.4010532, 0.03812996, 0.7440653, 0.4221049, 0.4021223, 0.384954, -0.7284891, -0.7270629
 521688, 0.3106382, 0.4629341, -0.7971876, -0.7976741, -0.1653704, 0.9033226, 3.7138, 3.649852, 0.3532744, 0.4436142, -0.3995866, -0.402468, 0.04918119, 0.7324073, 0.3961986, 0.3991548, 0.3848463, -0.7286364, -0.7267067
 521724, 0.3223364, 0.4652249, -0.763701, -0.8017118, -0.1711646, 0.9047749, 3.692148, 3.617881, 0.3539255, 0.4437217, -0.3998957, -0.4024935, 0.04043689, 0.7309172, 0.3788405, 0.3788517, 0.3848711, -0.724552, -0.7265858
 521756, 0.3209399, 0.4520956, -0.7721404, -0.8036076, -0.1768465, 0.9119074, 3.702038, 3.630625, 0.352639, 0.4410866, -0.3998962, -0.4028001, 0.02507043, 0.7536896, 0.3603503, 0.346218, 0.3846883, -0.7330325, -0.7293031
 521788, 0.3154394, 0.4381134, -0.7703717, -0.8010862, -0.1775226, 0.939818, 3.733382, 3.654892, 0.3459851, 0.4406111, -0.3956467, -0.4012013, 0.01786067, 0.7365403, 0.3468443, 0.3414294, 0.3850114, -0.7315078, -0.7313663
 521824, 0.3140746, 0.4518148, -0.7884569, -0.7801798, -0.2033358, 0.9379978, 3.793039, 3.724332, 0.3451757, 0.4401785, -0.3953423, -0.4023671, 0.02068172, 0.7607504, 0.3442907, 0.3306587, 0.3849783, -0.7242084, -0.7413685
 521856, 0.3150814, 0.4515026, -0.7935616, -0.782239, -0.2102137, 0.9590751, 3.830796, 3.754611, 0.3472952, 0.4405788, -0.3974351, -0.4018212, 0.003135756, 0.7554893, 0.3471589, 0.3260238, 0.3841677, -0.7297421, -0.7434344
 521887, 0.3143027, 0.4638766, -0.7930329, -0.8056834, -0.215557, 0.9617311, 3.859127, 3.770204, 0.3484955, 0.44375, -0.3978184, -0.3898776, 0.001131907, 0.7434646, 0.3481199, 0.3388762, 0.3842356, -0.7291023, -0.7414008
 521923, 0.3117877, 0.4643789, -0.7920609, -0.8064615, -0.217928, 0.9779986, 3.868045, 3.796427, 0.3521937, 0.4409315, -0.3983183, -0.3967706, -0.001104638, 0.768011, 0.3578514, 0.3397415, 0.3850324, -0.7291492, -0.743739
 521955, 0.3171286, 0.4644476, -0.7878703, -0.8065847, -0.2226322, 0.9884171, 3.917124, 3.799402, 0.3511049, 0.4408191, -0.3975958, -0.3967887, 0.02459654, 0.7460432, 0.3804154, 0.355062, 0.3864345, -0.7266756, -0.7436773
 521987, 0.3192611, 0.4644316, -0.7926946, -0.8031507, -0.2221605, 0.9552794, 3.940435, 3.782556, 0.3528798, 0.4421898, -0.3981708, -0.3900129, 0.03039294, 0.7410102, 0.3805393, 0.3590174, 0.3875115, -0.7328823, -0.7290511
 522024, 0.3173644, 0.4650534, -0.7958083, -0.7980903, -0.2120128, 0.9670298, 3.909487, 3.786517, 0.354592, 0.4414754, -0.3967662, -0.3974591, -0.0259807, 0.7824419, 0.4138694, 0.3943227, 0.388152, -0.7347307, -0.7316135
 522056, 0.3183655, 0.4640314, -0.7933167, -0.7971857, -0.2093241, 0.9608486, 3.885781, 3.778083, 0.3555422, 0.4427958, -0.3961049, -0.399716, -0.02237965, 0.7765545, 0.4287747, 0.4019554, 0.3877239, -0.7251393, -0.7319984
 522087, 0.317142, 0.4401816, -0.7929094, -0.796721, -0.1963227, 0.9688153, 3.873153, 3.774094, 0.360523, 0.4436525, -0.3949437, -0.4011441, -0.01833539, 0.7572304, 0.4437334, 0.4385633, 0.3875414, -0.7221733, -0.7326387
 522131, 0.3196203, 0.4565999, -0.7947125, -0.8012528, -0.2046326, 0.9630259, 3.841482, 3.769825, 0.3609128, 0.4440395, -0.3945503, -0.4008328, -0.02787724, 0.7651911, 0.4698493, 0.4404781, 0.3878238, -0.7261843, -0.7323564
 522163, 0.3168114, 0.4645883, -0.7905851, -0.7990386, -0.2385865, 0.946142, 3.814405, 3.75215, 0.3504407, 0.4442209, -0.3919015, -0.4006152, -0.06798182, 0.7605344, 0.4725913, 0.4457678, 0.387367, -0.7264594, -0.7336504
 522195, 0.3170918, 0.4650008, -0.7932305, -0.7990055, -0.1724785, 0.9784671, 3.78882, 3.714403, 0.3560473, 0.4440894, -0.394452, -0.4007277, 0.00770098, 0.7562751, 0.4761413, 0.4529203, 0.3870341, -0.7279624, -0.7322025
 522231, 0.31147, 0.4648751, -0.7686957, -0.7988371, -0.1989176, 0.967877, 3.754811, 3.663732, 0.3564274, 0.4442529, -0.395873, -0.4008803, -0.0412989, 0.7527331, 0.4634675, 0.4514318, 0.3861501, -0.7299124, -0.7324924
 522263, 0.3117683, 0.4647135, -0.7703783, -0.7984339, -0.1794436, 0.8999205, 3.703836, 3.628834, 0.3595582, 0.4444471, -0.3972431, -0.4011257, -0.0343129, 0.7437974, 0.4438716, 0.4455858, 0.3854065, -0.7315089, -0.7324766
 522289, 0.315434, 0.4642326, -0.774848, -0.7991155, -0.1839507, 0.8637434, 3.652625, 3.618145, 0.3631791, 0.4472305, -0.397815, -0.4001862, -0.005236298, 0.7280071, 0.4072633, 0.43475, 0.3840993, -0.735619, -0.7390869
