TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 736182, 0.2468754, 0.4840031, -0.6337001, -0.7874336, 0.3066301, 0.6307851, 3.795534, 3.205388, 0.3440707, 0.5555174, -0.2455821, -0.3907161, 0.3586527, 0.7143947, 0.2251656, 0.4262091, 0.5147055, -0.5781901, -0.7504698
 736214, 0.2568824, 0.4867505, -0.7282409, -0.7846234, 0.2689236, 0.6541681, 3.783152, 3.09926, 0.3463107, 0.5560056, -0.3042175, -0.3942117, 0.3389713, 0.6923289, 0.2282831, 0.335551, 0.5174774, -0.6668611, -0.7473966
 736246, 0.2597563, 0.4895912, -0.7902699, -0.7794933, 0.2219665, 0.6837823, 3.751145, 3.109, 0.3454878, 0.5544575, -0.3624201, -0.3908476, 0.3196461, 0.6935519, 0.22772, 0.3287984, 0.518639, -0.7296713, -0.7418844
 736282, 0.2614548, 0.4932067, -0.8206921, -0.7659384, 0.1685464, 0.731006, 3.720423, 3.154569, 0.3532897, 0.5539098, -0.3795933, -0.3910862, 0.2820553, 0.7157801, 0.2445472, 0.318762, 0.5205669, -0.75603, -0.7279106
 736314, 0.2525227, 0.5370301, -0.7490468, -0.817968, 0.1116457, 0.7568326, 3.700469, 3.155552, 0.3628352, 0.5462901, -0.3903976, -0.4078864, 0.2663423, 0.7322028, 0.2464485, 0.2745463, 0.5167666, -0.710751, -0.7469222
 736346, 0.2794904, 0.5382973, -0.7974204, -0.820672, 0.07631306, 0.7863153, 3.66222, 3.208727, 0.3523058, 0.5441357, -0.4012979, -0.4071757, 0.238151, 0.7421709, 0.2622881, 0.2380813, 0.5150084, -0.7415885, -0.7483249
 736382, 0.2878962, 0.5363622, -0.756822, -0.8185077, 0.0404219, 0.8195753, 3.635808, 3.263282, 0.3569197, 0.5397496, -0.3909488, -0.4028362, 0.209091, 0.7473755, 0.2708482, 0.2355823, 0.5096031, -0.7177609, -0.746852
 736414, 0.303351, 0.5158564, -0.7469003, -0.7841641, 0.02371126, 0.8315833, 3.636738, 3.343395, 0.3536235, 0.5328609, -0.3790938, -0.3958378, 0.172771, 0.7534686, 0.2939743, 0.2063888, 0.5074231, -0.7070175, -0.7442814
 736446, 0.3084537, 0.5146648, -0.7455842, -0.7687888, 0.0160847, 0.8481481, 3.638226, 3.42747, 0.3500408, 0.5247086, -0.3772686, -0.3840754, 0.1459314, 0.7605922, 0.2954708, 0.1991454, 0.5002606, -0.7059271, -0.7291317
 736482, 0.3129129, 0.5213716, -0.7449035, -0.7821692, -0.008906381, 0.8655881, 3.602591, 3.491086, 0.3460433, 0.5162827, -0.3771142, -0.3897541, 0.1221678, 0.7488184, 0.3085252, 0.1859283, 0.4967403, -0.7053058, -0.7425715
 736514, 0.3182565, 0.526814, -0.746801, -0.7895997, -0.02391735, 0.8546427, 3.578273, 3.599871, 0.3433355, 0.4982278, -0.3774245, -0.3863692, 0.08957086, 0.7260496, 0.2952621, 0.1785234, 0.4874885, -0.7073522, -0.7501509
 736546, 0.3202977, 0.5382661, -0.7457461, -0.8165954, -0.03042832, 0.8198368, 3.517099, 3.682469, 0.3380949, 0.4844998, -0.373521, -0.3809232, 0.08162538, 0.7047369, 0.3288395, 0.1814259, 0.4759425, -0.7065867, -0.7509289
 736582, 0.3251964, 0.5268854, -0.7437791, -0.8166916, -0.02134507, 0.7813739, 3.468968, 3.760011, 0.3333846, 0.4806801, -0.378426, -0.3633802, 0.04730601, 0.6875374, 0.3476385, 0.1845649, 0.4749746, -0.7048059, -0.7517982
 736614, 0.3257723, 0.5147632, -0.74358, -0.8070872, -0.004741598, 0.7331297, 3.425373, 3.823799, 0.3270521, 0.4750569, -0.37433, -0.3638585, 0.0494931, 0.6711096, 0.3578326, 0.1863692, 0.4667102, -0.7046864, -0.7404027
 736646, 0.3287923, 0.4894945, -0.7433556, -0.7460542, 0.020494, 0.6938027, 3.360361, 3.885887, 0.3195295, 0.4646102, -0.3663346, -0.2918892, 0.0342173, 0.6432471, 0.3838149, 0.1951126, 0.4461162, -0.7044033, -0.6775963
 736689, 0.3235051, 0.4607671, -0.7692835, -0.6777351, 0.05241603, 0.6578921, 3.317003, 3.935637, 0.3131569, 0.4522533, -0.4051943, -0.2561173, 0.051062, 0.6148324, 0.3824741, 0.2100059, 0.4236934, -0.7302411, -0.610083
 736720, 0.2916329, 0.4430585, -0.7801658, -0.5651139, 0.09423096, 0.6509597, 3.227086, 3.962298, 0.3097193, 0.4461124, -0.3804143, -0.2024648, 0.07870002, 0.6052249, 0.4197593, 0.2132907, 0.4192156, -0.6898258, -0.5062305
 736751, 0.3377445, 0.3712838, -0.7286838, -0.5301582, 0.1369163, 0.6452247, 3.221632, 3.966457, 0.3068738, 0.4373083, -0.3679525, -0.161218, 0.1177103, 0.5989919, 0.4320118, 0.215203, 0.4183309, -0.6897126, -0.4985421
 736792, 0.3462255, 0.4585564, -0.7297308, -0.4349113, 0.1676693, 0.6480826, 3.167159, 3.999169, 0.3033678, 0.4308216, -0.3546821, -0.107912, 0.1431368, 0.6015643, 0.4114256, 0.2236012, 0.4178734, -0.6907531, -0.3959335
 736818, 0.3479183, 0.3956594, -0.7395633, -0.3499904, 0.1955005, 0.6411378, 3.162071, 3.989067, 0.3037878, 0.4330466, -0.3562619, -0.01878617, 0.1558357, 0.5946652, 0.3961673, 0.215778, 0.4180874, -0.7002741, -0.3068077
 736848, 0.3482432, 0.4515968, -0.7444356, -0.3142616, 0.232106, 0.6403479, 3.138384, 3.990294, 0.3045588, 0.4889841, -0.3543325, 0.01694267, 0.1957336, 0.5938801, 0.3846016, 0.2153037, 0.4207826, -0.7052027, -0.2710789
 736884, 0.3487137, 0.3322729, -0.7498152, -0.3843001, 0.241711, 0.6382825, 3.166303, 3.995144, 0.3061861, 0.3696602, -0.3471848, -0.05309587, 0.2020086, 0.5918158, 0.3624112, 0.2164398, 0.4201949, -0.709878, -0.3411174
 736915, 0.3535149, 0.3173771, -0.7543287, -0.4555187, 0.2319396, 0.6358392, 3.154372, 3.991638, 0.3095754, 0.3547644, -0.3434046, -0.1243145, 0.1879055, 0.5893779, 0.3675119, 0.2292153, 0.4134195, -0.7142513, -0.412336
 736946, 0.3498031, 0.3165946, -0.7587934, -0.4555945, 0.192336, 0.6359878, 3.13363, 3.99161, 0.3128735, 0.3539819, -0.3517781, -0.1243903, 0.1541206, 0.5895267, 0.3709381, 0.229187, 0.390046, -0.7182842, -0.4124118
 736981, 0.3458427, 0.3106877, -0.7582557, -0.410841, 0.1849692, 0.641354, 3.136978, 3.987253, 0.3120204, 0.348075, -0.3451116, -0.07963669, 0.145743, 0.5948918, 0.3747377, 0.2301682, 0.3885791, -0.7173924, -0.3676583
 737014, 0.3470439, 0.325636, -0.7580684, -0.4591043, 0.2432582, 0.6426526, 3.18688, 3.98877, 0.3133758, 0.3630233, -0.3480937, -0.1279001, 0.1876022, 0.5961899, 0.2916575, 0.225065, 0.3874746, -0.7173106, -0.4159216
 737045, 0.3472539, 0.3241924, -0.7578349, -0.4598759, 0.3195382, 0.6457468, 3.25458, 3.991303, 0.3148215, 0.3615797, -0.3496684, -0.1286717, 0.2348325, 0.5992829, 0.3242397, 0.2205685, 0.3912727, -0.7171411, -0.4166933
 737091, 0.3473153, 0.3244457, -0.754366, -0.4602811, 0.3182231, 0.6430381, 3.255523, 3.99076, 0.3160332, 0.361833, -0.3406984, -0.1290768, 0.2335114, 0.5965734, 0.3231797, 0.2219489, 0.3943689, -0.7142085, -0.4170984
 737114, 0.3476969, 0.3867565, -0.7543697, -0.354946, 0.3097061, 0.6409903, 3.21042, 3.98927, 0.3164227, 0.4241438, -0.3426887, -0.0237418, 0.2492134, 0.5945256, 0.4220507, 0.2250646, 0.3954071, -0.7150918, -0.3117633
 737146, 0.355914, 0.4700612, -0.7458185, -0.352889, 0.2917541, 0.6346005, 3.271141, 3.998526, 0.3143822, 0.4657971, -0.3516415, -0.03725634, 0.172859, 0.5881354, 0.3850366, 0.2268076, 0.398855, -0.706665, -0.3250175
 737182, 0.3577106, 0.5066593, -0.7461735, -0.4784879, 0.3001131, 0.6624023, 3.285177, 3.822141, 0.3148132, 0.4741083, -0.3544262, -0.1256029, 0.1774878, 0.5814389, 0.3599825, 0.1901599, 0.3966938, -0.7072078, -0.3806384
 737214, 0.2873906, 0.5527273, -0.8151118, -0.4834097, 0.2229881, 0.7091053, 3.223435, 3.825272, 0.3141721, 0.476377, -0.3884428, -0.1442555, 0.1979653, 0.6011014, 0.3617601, 0.2180064, 0.3942284, -0.750808, -0.4444678
 737246, 0.3511757, 0.5691569, -0.7513131, -0.6428167, 0.1852536, 0.7456048, 3.244225, 3.796876, 0.3174056, 0.4806533, -0.3817948, -0.2677917, 0.1716512, 0.6189233, 0.3658496, 0.2214551, 0.3953658, -0.7123545, -0.603858
 737282, 0.3478834, 0.5444266, -0.7527184, -0.7543648, 0.1856666, 0.7792627, 3.252765, 3.781941, 0.3224047, 0.4914628, -0.37194, -0.3232306, 0.1734659, 0.651922, 0.3724883, 0.233235, 0.3956407, -0.7138184, -0.6836475
 737321, 0.3455291, 0.5515081, -0.7494267, -0.8150962, 0.166872, 0.8439721, 3.229022, 3.764306, 0.3236212, 0.4909876, -0.373599, -0.3707523, 0.1858643, 0.6789286, 0.4524905, 0.2393691, 0.3972208, -0.7104728, -0.7507412
 737355, 0.3421526, 0.5558837, -0.7487761, -0.8278169, 0.1574734, 0.9015284, 3.21683, 3.71877, 0.3252923, 0.4985673, -0.3710441, -0.3756946, 0.178992, 0.7078028, 0.4642159, 0.2543836, 0.3987687, -0.7095416, -0.7725514
 737385, 0.3368089, 0.5533087, -0.7488313, -0.7730086, 0.0945864, 0.9286214, 3.195794, 3.711451, 0.3303641, 0.4997713, -0.3698922, -0.3763907, 0.1721179, 0.7459065, 0.4627014, 0.2720067, 0.3988284, -0.7093314, -0.7335086
 737417, 0.3324823, 0.5459576, -0.7499422, -0.7695659, 0.05238637, 0.9490588, 3.231366, 3.658015, 0.3319399, 0.5048589, -0.3700794, -0.3820529, 0.1120981, 0.7794441, 0.4019462, 0.285364, 0.4052259, -0.7101697, -0.7297933
 737454, 0.3265882, 0.5409351, -0.7502807, -0.7695562, 0.00249486, 0.9941086, 3.230214, 3.605093, 0.3426476, 0.5115365, -0.3699718, -0.3818114, 0.08634013, 0.8145664, 0.352143, 0.3003476, 0.4029067, -0.7100648, -0.7293402
 737483, 0.3207143, 0.5408016, -0.7466922, -0.7661548, -0.01724666, 0.9981388, 3.300913, 3.539352, 0.3470022, 0.5192983, -0.3900103, -0.381437, 0.1183164, 0.8399042, 0.3391387, 0.322792, 0.4375919, -0.7058712, -0.7253338
 737515, 0.3111583, 0.546744, -0.7735236, -0.7678089, -0.02475489, 0.9980132, 3.355063, 3.496562, 0.352515, 0.5277653, -0.4101767, -0.3838658, 0.1157373, 0.8557537, 0.3073228, 0.3198684, 0.4491661, -0.7329658, -0.7272511
 737551, 0.3018413, 0.5458493, -0.7701235, -0.7688475, -0.01645871, 0.9920076, 3.430095, 3.444973, 0.3548278, 0.5375124, -0.4106015, -0.3835926, 0.1149943, 0.8742379, 0.264877, 0.3501624, 0.4756736, -0.729541, -0.728265
 737583, 0.2963355, 0.5417022, -0.7740119, -0.7684656, 0.006147251, 0.9577684, 3.508993, 3.396516, 0.35372, 0.5399989, -0.3880535, -0.3823977, 0.1444697, 0.8744511, 0.2457661, 0.3692845, 0.4791099, -0.7337635, -0.7282172
 737615, 0.2734359, 0.5385389, -0.8133662, -0.7669218, 0.02575859, 0.9275032, 3.574052, 3.336559, 0.3594276, 0.5422517, -0.3793874, -0.381063, 0.1694885, 0.8622062, 0.2214993, 0.3972791, 0.488754, -0.7423861, -0.7266102
 737651, 0.2648086, 0.5330896, -0.7986807, -0.7667243, 0.0756975, 0.8890897, 3.64754, 3.304382, 0.3572749, 0.5447338, -0.3599587, -0.3838034, 0.2084017, 0.8677381, 0.2064568, 0.3933379, 0.4989368, -0.7302424, -0.7265245
 737683, 0.2741137, 0.5222486, -0.7200739, -0.765895, 0.14769, 0.8582394, 3.720985, 3.219711, 0.3652519, 0.545759, -0.3023161, -0.3881392, 0.2447491, 0.8464927, 0.1996429, 0.4127958, 0.5044004, -0.6465663, -0.7259576
 737714, 0.2922339, 0.5163532, -0.6521152, -0.7642266, 0.2024789, 0.8077165, 3.777653, 3.194966, 0.3729326, 0.5481435, -0.2584343, -0.3904949, 0.2771434, 0.8386531, 0.1980257, 0.4103654, 0.5093634, -0.5891032, -0.7245366
 737750, 0.313836, 0.509153, -0.5674415, -0.7636428, 0.2673633, 0.7649661, 3.813054, 3.151613, 0.3753091, 0.5510041, -0.2210748, -0.3884383, 0.3236813, 0.8056744, 0.1967029, 0.4094758, 0.5128631, -0.5182872, -0.7245489
 737782, 0.272714, 0.5024469, -0.4767194, -0.7671684, 0.3154036, 0.7447944, 3.824883, 3.168361, 0.3788632, 0.5542999, -0.1301258, -0.3938299, 0.3355593, 0.787176, 0.1954625, 0.3996353, 0.5174465, -0.4381508, -0.7285998
 737815, 0.2717678, 0.4991772, -0.4338939, -0.7665913, 0.3297679, 0.6465761, 3.82336, 3.037719, 0.3882267, 0.5557765, -0.07414795, -0.3968713, 0.3598797, 0.7195941, 0.1993152, 0.4108148, 0.5129655, -0.3952251, -0.7279225
 737850, 0.2996466, 0.4940938, -0.3275042, -0.7664352, 0.3433015, 0.6075464, 3.806005, 3.006309, 0.4018816, 0.5561264, -0.001549196, -0.3848449, 0.3689862, 0.6883187, 0.1984253, 0.3923683, 0.5170121, -0.2895387, -0.7284697
 737888, 0.2944421, 0.4907186, -0.3228737, -0.7700123, 0.3522642, 0.6093692, 3.794353, 3.062196, 0.4009121, 0.5458407, 0.002303041, -0.3479106, 0.3786296, 0.6750653, 0.1909931, 0.3816723, 0.519593, -0.285689, -0.7328276
 737915, 0.2852141, 0.4927658, -0.3239657, -0.7802225, 0.3532576, 0.5879883, 3.784971, 3.047737, 0.3922035, 0.5441431, 0.0008872326, -0.3463709, 0.3794132, 0.6424859, 0.181812, 0.3719868, 0.5156952, -0.2871078, -0.7433646
 737951, 0.4349983, 0.4906186, -0.5631152, -0.7811552, 0.2970299, 0.5511886, 3.799123, 3.084504, 0.543103, 0.5424591, -0.2382502, -0.3484728, 0.3229933, 0.5968845, 0.1861955, 0.3680714, 0.5180157, -0.5262482, -0.7442882
 737982, 0.2464629, 0.4909928, -0.5939094, -0.7821919, 0.3233688, 0.6403403, 3.69044, 2.993371, 0.3545362, 0.5445399, -0.2691426, -0.3730798, 0.3493323, 0.6980562, 0.1822257, 0.3634985, 0.5203875, -0.5571431, -0.7454256
 738013, 0.3735986, 0.491946, -0.5790176, -0.7823396, 0.3704159, 0.5903475, 3.717665, 3.026143, 0.4815705, 0.539825, -0.2544336, -0.3621389, 0.3963794, 0.6480634, 0.1894195, 0.4426851, 0.5280901, -0.5424367, -0.7457588
 738050, 0.4245186, 0.4890409, -0.5231245, -0.7866653, 0.3440398, 0.5900988, 3.686798, 3.026044, 0.5327017, 0.5283183, -0.1964337, -0.3870789, 0.3700033, 0.6527309, 0.2003887, 0.4543326, 0.5300074, -0.484439, -0.7479799
 738082, 0.4264731, 0.4881861, -0.5219723, -0.7847432, 0.3658027, 0.5881059, 3.723411, 3.029933, 0.5346031, 0.5272939, -0.197008, -0.3889812, 0.3917662, 0.6458217, 0.1979853, 0.4407036, 0.5391696, -0.4850157, -0.7477867
 738114, 0.4184941, 0.4853053, -0.5528575, -0.7844316, 0.3688188, 0.586777, 3.782782, 3.114399, 0.5291911, 0.5385318, -0.2285793, -0.351035, 0.3947822, 0.6626152, 0.2118666, 0.3536525, 0.5501522, -0.5165894, -0.7481635
 738150, 0.4164872, 0.4861908, -0.5767118, -0.7837264, 0.3449362, 0.5880599, 3.82172, 3.118312, 0.5270275, 0.5442972, -0.2524217, -0.3580145, 0.3708997, 0.6559722, 0.2230269, 0.3530197, 0.5472772, -0.5404341, -0.7474487
 738182, 0.2808854, 0.484565, -0.3036191, -0.7811056, 0.3466831, 0.5903674, 3.852037, 3.132177, 0.3923591, 0.547489, 0.0207075, -0.3663732, 0.3726466, 0.6664677, 0.2922699, 0.3426715, 0.5476048, -0.2673073, -0.7447938
 738215, 0.1900789, 0.480431, -0.4118124, -0.7747278, 0.3458534, 0.5977981, 3.850515, 3.144185, 0.3490449, 0.5487186, -0.0824715, -0.3710712, 0.3718169, 0.6857042, 0.295768, 0.3443156, 0.4979833, -0.3756175, -0.7385329
 738251, 0.2460695, 0.4833596, -0.5138935, -0.7537124, 0.3269121, 0.5669047, 3.833627, 3.079731, 0.3444104, 0.5517155, -0.135899, -0.3723597, 0.3528756, 0.5774267, 0.2411193, 0.378175, 0.4981892, -0.4335995, -0.7172739
 738282, 0.1905158, 0.4888423, -0.5643122, -0.7559905, 0.3397472, 0.5769331, 3.843082, 3.0852, 0.339718, 0.5534029, -0.1897762, -0.3735615, 0.3657107, 0.5885056, 0.227364, 0.3811619, 0.4981673, -0.5278453, -0.7195236
 738314, 0.2041647, 0.4893266, -0.6282117, -0.7577804, 0.3171192, 0.6131569, 3.774937, 3.16063, 0.3421605, 0.5535957, -0.2639856, -0.3753998, 0.3648164, 0.7017993, 0.2170643, 0.4311375, 0.5093799, -0.5915883, -0.721157
 738350, 0.2526854, 0.4953035, -0.7414505, -0.759493, 0.2788581, 0.6144009, 3.773977, 3.155699, 0.3404177, 0.5557032, -0.2903714, -0.3793634, 0.3524501, 0.7019097, 0.2282434, 0.4406859, 0.5090029, -0.6845577, -0.7224429
 738382, 0.2563731, 0.5006505, -0.7862241, -0.7576765, 0.233211, 0.6246847, 3.765879, 3.148624, 0.346043, 0.5565059, -0.3455304, -0.3776513, 0.334029, 0.7067472, 0.2341497, 0.451363, 0.509154, -0.7240402, -0.7201512
 738414, 0.2722678, 0.5049677, -0.8131964, -0.7562725, 0.1672567, 0.6649039, 3.714356, 3.173614, 0.3477714, 0.5569232, -0.3785678, -0.3787361, 0.3024892, 0.7420864, 0.239905, 0.3472196, 0.506954, -0.7439991, -0.7185732
 738450, 0.2779422, 0.5072634, -0.7767773, -0.7550755, 0.1106463, 0.68788, 3.653282, 3.204101, 0.3510556, 0.5555254, -0.397396, -0.3824967, 0.2724855, 0.7657588, 0.2493228, 0.3389319, 0.503969, -0.7388033, -0.7171014
 738482, 0.306481, 0.5130432, -0.8024002, -0.7557913, 0.08035249, 0.803668, 3.631223, 3.159204, 0.3542004, 0.5517461, -0.3986468, -0.3838085, 0.2302401, 0.79037, 0.2649795, 0.2993715, 0.5041244, -0.7213697, -0.7171313
 738514, 0.3095812, 0.5169049, -0.8043053, -0.7571542, 0.0447072, 0.834268, 3.61775, 3.283069, 0.3531693, 0.5459758, -0.4007367, -0.3865205, 0.2098155, 0.7791376, 0.2730214, 0.2958006, 0.4996887, -0.7222035, -0.7179568
 738550, 0.314929, 0.5163322, -0.8064945, -0.7554393, 0.02105048, 0.8762199, 3.591022, 3.292837, 0.3506863, 0.5361347, -0.3977118, -0.3855091, 0.150404, 0.799733, 0.2919627, 0.2526937, 0.4971366, -0.7278359, -0.7165086
 738582, 0.3101612, 0.5096975, -0.8057781, -0.7603593, -0.004703768, 0.8838046, 3.553376, 3.377236, 0.3486773, 0.5070373, -0.3935235, -0.3924877, 0.1092705, 0.7859576, 0.3111928, 0.2372694, 0.4925871, -0.7291337, -0.7212824
 738614, 0.299333, 0.5432207, -0.8199208, -0.8210897, -0.00178621, 0.9056116, 3.505128, 3.434634, 0.3434649, 0.4934779, -0.3978578, -0.3964633, 0.08796965, 0.7708985, 0.3575984, 0.2205202, 0.4903222, -0.7476946, -0.7528362
 738650, 0.3085324, 0.5478053, -0.8100935, -0.8323767, 0.008205473, 0.8948768, 3.45085, 3.49182, 0.34036, 0.4873376, -0.3965286, -0.3927486, 0.06008359, 0.7506152, 0.3963386, 0.2171995, 0.4894413, -0.7402523, -0.7671431
 738682, 0.3102214, 0.5275031, -0.8072662, -0.8014976, 0.04259956, 0.8784887, 3.402081, 3.549893, 0.3370628, 0.4723816, -0.3985457, -0.3693148, 0.03106431, 0.7343734, 0.4321991, 0.206389, 0.480361, -0.739907, -0.7406226
 738718, 0.3163784, 0.5002613, -0.7684178, -0.7996572, 0.07603023, 0.8698622, 3.351341, 3.603132, 0.3336724, 0.4634989, -0.3959021, -0.3649651, 0.0380786, 0.7176749, 0.4573879, 0.1994767, 0.4720954, -0.7293717, -0.7179327
 738750, 0.3104311, 0.4736189, -0.8048058, -0.7438555, 0.1152831, 0.8403413, 3.326318, 3.614573, 0.329301, 0.4554324, -0.395071, -0.3114635, 0.07533511, 0.7088749, 0.4830043, 0.1924115, 0.4694635, -0.728507, -0.6729226
 738782, 0.3344466, 0.4577563, -0.7701333, -0.6767718, 0.1330948, 0.8093375, 3.278459, 3.663748, 0.3241799, 0.4438247, -0.3896889, -0.2637902, 0.09500849, 0.6927367, 0.4888954, 0.1957296, 0.4671, -0.731075, -0.6091493
 738818, 0.3457709, 0.4510783, -0.7730827, -0.5612164, 0.19412, 0.7983475, 3.190804, 3.664288, 0.3192981, 0.4348073, -0.3891387, -0.2331213, 0.1273267, 0.6854924, 0.5041057, 0.1877459, 0.4487746, -0.7336973, -0.5218309
 738853, 0.3540142, 0.4513639, -0.7735701, -0.4709567, 0.2308652, 0.7685383, 3.152928, 3.687779, 0.3142482, 0.4351617, -0.3855879, -0.12904, 0.1711338, 0.6705747, 0.5045737, 0.1933289, 0.4417211, -0.7342647, -0.4316513
 738884, 0.3502194, 0.4375501, -0.7718225, -0.3811616, 0.2385521, 0.7586094, 3.154656, 3.709509, 0.3127966, 0.4246331, -0.3866981, -0.07636505, 0.1803679, 0.6494879, 0.49166, 0.1854166, 0.4436733, -0.7325956, -0.3419346
 738921, 0.359767, 0.4133056, -0.7738789, -0.3062816, 0.2600894, 0.7398182, 3.133489, 3.729979, 0.3119881, 0.3912326, -0.3869406, -0.001837234, 0.1864635, 0.6395878, 0.486346, 0.1780517, 0.4469304, -0.7350053, -0.267408
 738951, 0.3612051, 0.2450742, -0.7840532, -0.4656321, 0.2759522, 0.724795, 3.135073, 3.740194, 0.3158246, 0.2690424, -0.3672724, -0.137745, 0.22877, 0.6411874, 0.440906, 0.1690491, 0.4572122, -0.7447983, -0.4033173
 738982, 0.3603852, 0.2412581, -0.7801119, -0.4682303, 0.278314, 0.7304487, 3.145919, 3.745922, 0.3177976, 0.2652262, -0.3648878, -0.1403436, 0.2248083, 0.6418139, 0.4389825, 0.1607631, 0.4044732, -0.7403169, -0.4059173
 739018, 0.371866, 0.2319304, -0.7806815, -0.4669739, 0.2680091, 0.699064, 3.149294, 3.750477, 0.3194995, 0.2558987, -0.3607115, -0.1390862, 0.2111235, 0.6002697, 0.4422081, 0.2092038, 0.3714632, -0.7420005, -0.4046614
 739050, 0.3707261, 0.1937087, -0.7856972, -0.4660625, 0.2975267, 0.6966298, 3.133955, 3.789813, 0.3194457, 0.172788, -0.3585615, -0.1897678, 0.2357551, 0.6139395, 0.447125, 0.2014704, 0.3811738, -0.7445923, -0.4553449
 739082, 0.3506719, 0.1844216, -0.7853658, -0.4931781, 0.3042684, 0.6959894, 3.13954, 3.789078, 0.320417, 0.1722357, -0.3582282, -0.1873147, 0.2652588, 0.6127399, 0.3869264, 0.2013284, 0.3757022, -0.7450812, -0.4528935
 739118, 0.354608, 0.1865399, -0.7839001, -0.4931748, 0.3078258, 0.683174, 3.108487, 3.812728, 0.3202449, 0.1730163, -0.3581196, -0.1860622, 0.2692658, 0.6077954, 0.3919361, 0.2299881, 0.3761349, -0.7423683, -0.451643
 739150, 0.3208187, 0.1967872, -0.834407, -0.4811198, 0.3104288, 0.6799619, 3.100995, 3.803241, 0.3236584, 0.1817136, -0.3581587, -0.1743571, 0.2717511, 0.6054202, 0.3895687, 0.2307764, 0.3804247, -0.7760384, -0.4399404
 739182, 0.3712764, 0.2026346, -0.7770278, -0.4980719, 0.3627787, 0.6778605, 3.088488, 3.803634, 0.3217781, 0.2181906, -0.3551754, -0.1781434, 0.3257062, 0.5873773, 0.3501402, 0.2333314, 0.3878527, -0.7364444, -0.4437287
 739218, 0.3758778, 0.4189292, -0.775192, -0.1852339, 0.3177785, 0.6987116, 3.076046, 3.816782, 0.3264798, 0.4187264, -0.374671, -0.04424231, 0.27937, 0.6289802, 0.405322, 0.1524126, 0.3921598, -0.7357959, -0.115306
 739250, 0.3778851, 0.4705332, -0.7778029, -0.3917135, 0.3285362, 0.7240318, 3.072922, 3.802268, 0.3307673, 0.4660648, -0.3740839, -0.0573509, 0.2901271, 0.6341643, 0.4229219, 0.1696244, 0.4026996, -0.7387213, -0.2991233
 739283, 0.3740236, 0.4923946, -0.7768709, -0.5224669, 0.3114499, 0.7403578, 3.102208, 3.799047, 0.335725, 0.4792568, -0.3833944, -0.167827, 0.2900859, 0.6378576, 0.3856264, 0.1960088, 0.4092686, -0.7378463, -0.4544159
 739319, 0.3755512, 0.5579479, -0.7817969, -0.5304579, 0.2874114, 0.7833591, 3.127391, 3.783885, 0.3366148, 0.4790992, -0.3865526, -0.1562629, 0.2554848, 0.6475004, 0.4173207, 0.2017669, 0.4692482, -0.7427917, -0.4914526
 739350, 0.3194571, 0.5969617, -0.8082423, -0.693836, 0.2847967, 0.8330349, 3.131837, 3.787343, 0.3382725, 0.5032547, -0.387894, -0.3093245, 0.2510169, 0.6821975, 0.4183129, 0.2083551, 0.4685649, -0.7412485, -0.6547645
 739382, 0.3186474, 0.5854496, -0.8067814, -0.7877851, 0.276871, 0.8820395, 3.166065, 3.774511, 0.3413471, 0.51165, -0.3930604, -0.3506742, 0.2333509, 0.6998205, 0.4247798, 0.2187893, 0.4702068, -0.7398211, -0.7232481
 739418, 0.3197394, 0.6155049, -0.8074894, -0.8306197, 0.2719357, 0.9215475, 3.107807, 3.747059, 0.3453008, 0.5219061, -0.3940632, -0.3732091, 0.3002515, 0.7299538, 0.4085671, 0.2261193, 0.4731969, -0.739279, -0.7717231
 739450, 0.3195117, 0.6062202, -0.8071772, -0.8439916, 0.2591166, 0.9574122, 3.109039, 3.744625, 0.3527452, 0.5360076, -0.3951902, -0.3842227, 0.2909103, 0.7704115, 0.4177082, 0.2344291, 0.4784703, -0.7390118, -0.7768101
 739482, 0.3197844, 0.6082764, -0.8068467, -0.8122051, 0.2513928, 0.9984971, 3.110478, 3.694984, 0.3571098, 0.5473579, -0.3936388, -0.3926779, 0.2839657, 0.7970853, 0.4160707, 0.2446201, 0.4844249, -0.737401, -0.7730267
 739518, 0.3185005, 0.5875901, -0.8084879, -0.8261532, 0.2716617, 1.033101, 3.124298, 3.637628, 0.3661635, 0.5590875, -0.3987507, -0.3952812, 0.2378412, 0.8230741, 0.4499203, 0.2489676, 0.493189, -0.7370093, -0.75903
 739550, 0.3174379, 0.5883671, -0.8065303, -0.8269241, 0.2677578, 1.065854, 3.10996, 3.617517, 0.3787468, 0.5681138, -0.400198, -0.3961371, 0.2338832, 0.8551573, 0.4482548, 0.2686135, 0.4964834, -0.7319316, -0.7592831
 739582, 0.3562027, 0.5884091, -0.7718751, -0.8286194, 0.2668836, 1.088929, 3.103447, 3.553621, 0.3848893, 0.5713957, -0.4082893, -0.3977741, 0.2329848, 0.8898842, 0.4456808, 0.2807537, 0.5075547, -0.7318159, -0.7595578
