TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 486352, 0.08587062, 0.6798138, -0.7404583, -0.794889, 0.01318679, 0.7365795, 3.677627, 3.67703, 0.2097744, 0.5477609, -0.3349122, -0.3439939, -0.005599663, 0.7542815, 0.6626897, 0.6187153, 0.3566794, -0.7009352, -0.7274104
 486385, 0.08476041, 0.7307388, -0.7413196, -0.7754229, 0.1326223, 0.6767842, 3.672186, 3.700604, 0.2112774, 0.5428748, -0.3225446, -0.3290424, 0.01515165, 0.7289404, 0.6474755, 0.6264145, 0.3616922, -0.7022089, -0.7215899
 486421, 0.07850139, 0.6466629, -0.7464274, -0.6903775, 0.1637289, 0.6305297, 3.714068, 3.713594, 0.2061925, 0.5331548, -0.3337723, -0.3268629, 0.08212991, 0.6726233, 0.6139664, 0.6112295, 0.3428092, -0.7070977, -0.6510479
 486452, 0.09093969, 0.6526172, -0.7466904, -0.6916216, 0.1697131, 0.5437371, 3.713128, 3.752288, 0.2077687, 0.5282174, -0.3325193, -0.3269495, 0.08811401, 0.6568146, 0.6149371, 0.618288, 0.3445733, -0.7076437, -0.652575
 486484, 0.1076094, 0.6501723, -0.715089, -0.692412, 0.2234191, 0.5359365, 3.682908, 3.745957, 0.2100487, 0.5246878, -0.3312933, -0.3249309, 0.09520566, 0.6525186, 0.6683308, 0.6128727, 0.3503837, -0.6760219, -0.6533449
 486521, 0.09719066, 0.6422889, -0.7311264, -0.687848, 0.1900425, 0.5427828, 3.673659, 3.697618, 0.2083164, 0.5236338, -0.337377, -0.3254226, 0.0622989, 0.6806309, 0.621726, 0.6165543, 0.3651899, -0.6921282, -0.6488498
 486552, 0.08983459, 0.6702612, -0.7353705, -0.7520702, 0.08665492, 0.667462, 3.628836, 3.632547, 0.2073719, 0.5342234, -0.3403937, -0.3373555, 0.04934234, 0.6992266, 0.6136349, 0.5942725, 0.3553269, -0.6964258, -0.7131255
 486584, 0.09133461, 0.6766803, -0.734369, -0.7786841, -0.02227607, 0.7637548, 3.609983, 3.598239, 0.2058662, 0.5513229, -0.342005, -0.3610027, -0.01721703, 0.7375554, 0.6358025, 0.5748699, 0.3331792, -0.6952826, -0.7395976
 486620, 0.1009188, 0.6769624, -0.7372328, -0.8110412, -0.1053647, 0.8452854, 3.561778, 3.587372, 0.2074538, 0.5504189, -0.336298, -0.3607258, -0.06279012, 0.7205203, 0.6191166, 0.5348814, 0.3439383, -0.6979491, -0.7431508
 486652, 0.1255562, 0.6183187, -0.7667732, -0.7945495, -0.1671049, 0.8959756, 3.541436, 3.567446, 0.2149501, 0.5391724, -0.3233694, -0.3507597, -0.05941042, 0.7459443, 0.5593272, 0.5143002, 0.346884, -0.697984, -0.7355133
 486684, 0.1758413, 0.5647727, -0.7660949, -0.780895, -0.2192915, 0.8891313, 3.538686, 3.556884, 0.2213437, 0.5180889, -0.3225317, -0.3367129, -0.04628591, 0.7206174, 0.5091023, 0.4733019, 0.3492216, -0.7018709, -0.7169953
 486720, 0.1941533, 0.5242814, -0.8050774, -0.8037429, -0.2013735, 0.8818716, 3.550936, 3.561658, 0.2492856, 0.5025281, -0.3639119, -0.3464106, -0.007831765, 0.6909704, 0.4565035, 0.4166195, 0.3490168, -0.7403784, -0.7407633
 486752, 0.2557957, 0.476521, -0.8018693, -0.799277, -0.1846416, 0.8362182, 3.549224, 3.584826, 0.2578683, 0.4672458, -0.3654689, -0.3620424, 0.005332584, 0.6621782, 0.3894847, 0.3812273, 0.3454498, -0.7386955, -0.7405132
 486784, 0.2353221, 0.4576504, -0.758756, -0.7614981, -0.1059185, 0.7664483, 3.603766, 3.601877, 0.2706958, 0.4580645, -0.3593669, -0.353601, 0.07977152, 0.658363, 0.3474603, 0.3858393, 0.3659841, -0.7190801, -0.7218221
 486820, 0.2882813, 0.448329, -0.769357, -0.7855672, -0.06284583, 0.7210056, 3.603877, 3.611542, 0.2843487, 0.4392148, -0.3597956, -0.3595689, 0.110712, 0.6432319, 0.2660209, 0.3226361, 0.3771394, -0.7291058, -0.7226295
 486852, 0.2970314, 0.4486625, -0.7735546, -0.7945701, -0.0005130146, 0.6856356, 3.628007, 3.63709, 0.3306151, 0.404843, -0.3699879, -0.3877236, 0.1356197, 0.6465105, 0.1854523, 0.3077234, 0.4236578, -0.7343435, -0.7259269
 486884, 0.3077254, 0.3554094, -0.7743489, -0.7916083, 0.02785562, 0.6404568, 3.644296, 3.665206, 0.3254244, 0.4119177, -0.3700592, -0.3776972, 0.1369076, 0.6126344, 0.1569092, 0.2494466, 0.3998838, -0.7344899, -0.7251021
 486920, 0.3130801, 0.3714018, -0.7852681, -0.8009588, 0.01805092, 0.7031066, 3.634367, 3.620322, 0.3254499, 0.4129256, -0.3741554, -0.3753721, 0.1372176, 0.6086364, 0.1489855, 0.21293, 0.408317, -0.7454302, -0.7269186
 486952, 0.3052028, 0.4115417, -0.784022, -0.7683558, -0.04386913, 0.749781, 3.601322, 3.616026, 0.3244514, 0.4163623, -0.3757929, -0.3825941, 0.110021, 0.6171331, 0.1709781, 0.1883116, 0.4070278, -0.7446193, -0.7289532
 486984, 0.2695594, 0.408869, -0.7436609, -0.768958, -0.09807676, 0.762162, 3.577057, 3.60737, 0.304789, 0.4289775, -0.3655334, -0.3665733, 0.09945837, 0.6276733, 0.2581134, 0.2351556, 0.3441237, -0.7044497, -0.7297468
 487020, 0.2606871, 0.4245667, -0.7469928, -0.7893528, -0.1353274, 0.8172748, 3.55951, 3.604764, 0.2904842, 0.4419599, -0.3629252, -0.3630361, 0.06904361, 0.6574177, 0.3355668, 0.2946693, 0.3620935, -0.7077006, -0.7147247
 487052, 0.2249748, 0.4813739, -0.7767656, -0.7503852, -0.1526384, 0.863207, 3.557681, 3.591875, 0.2715721, 0.4620071, -0.3741311, -0.3472089, 0.03103841, 0.705418, 0.3830302, 0.3690028, 0.3568009, -0.7375625, -0.7111821
 487084, 0.191365, 0.5206671, -0.8032055, -0.7931637, -0.1571024, 0.8940013, 3.560205, 3.584007, 0.264291, 0.48344, -0.371948, -0.3566112, 0.006948504, 0.7199206, 0.4523154, 0.4083871, 0.3555784, -0.7364011, -0.7309507
 487120, 0.1377666, 0.5860633, -0.7777413, -0.8154718, -0.1240238, 0.9058226, 3.581507, 3.587317, 0.2485442, 0.4983217, -0.3401229, -0.3440754, -0.0143577, 0.7584579, 0.5231868, 0.4841123, 0.3537829, -0.7163025, -0.7541928
 487152, 0.1096783, 0.6342145, -0.7885311, -0.8064222, -0.0876957, 0.875348, 3.581347, 3.603143, 0.2423262, 0.5219541, -0.3380398, -0.34828, -0.002092629, 0.7651024, 0.563248, 0.5377647, 0.3540351, -0.7192739, -0.7488905
 487188, 0.08958746, 0.6494215, -0.7842888, -0.8024315, -0.02085805, 0.8294875, 3.613836, 3.611884, 0.2299379, 0.5421834, -0.3369823, -0.3479916, -0.003769925, 0.7803016, 0.6167973, 0.5862776, 0.3515083, -0.7233763, -0.7416275
 487220, 0.09553638, 0.6647071, -0.7635092, -0.772723, 0.06978031, 0.7406648, 3.631349, 3.624575, 0.2247704, 0.5479613, -0.3382116, -0.355895, 0.00892326, 0.7604668, 0.6437736, 0.6012862, 0.3420522, -0.7238445, -0.7330583
 487253, 0.0962851, 0.6705791, -0.7482439, -0.7664944, 0.1200725, 0.6903835, 3.638367, 3.637249, 0.2231076, 0.5484826, -0.3295161, -0.3489202, 0.06385343, 0.7439049, 0.6844206, 0.6045949, 0.3335553, -0.7088329, -0.7270834
 487289, 0.09977054, 0.6686937, -0.7395914, -0.75784, 0.1530559, 0.6355247, 3.670539, 3.694067, 0.2271049, 0.544355, -0.3277629, -0.3453099, 0.07496796, 0.699999, 0.6335156, 0.626553, 0.3777568, -0.700006, -0.7182546
 487320, 0.1015613, 0.6583874, -0.7384439, -0.7502689, 0.2204018, 0.566869, 3.668454, 3.697193, 0.2313118, 0.5361268, -0.3247481, -0.3412583, 0.1021885, 0.6837302, 0.6236643, 0.6202906, 0.3366804, -0.6993676, -0.7111927
 487352, 0.100131, 0.6572108, -0.7388061, -0.7507022, 0.2147673, 0.567759, 3.668198, 3.693785, 0.2324984, 0.5352925, -0.3253573, -0.3412223, 0.1064694, 0.6777078, 0.6198577, 0.6150756, 0.3443746, -0.6997488, -0.7116449
 487389, 0.10145, 0.6589246, -0.7358054, -0.7565009, 0.2155317, 0.5498037, 3.644479, 3.676092, 0.2330595, 0.5362436, -0.3309475, -0.3427883, 0.104292, 0.6857394, 0.618421, 0.6130949, 0.3486644, -0.6967291, -0.7174246
 487420, 0.1003521, 0.6596866, -0.734286, -0.7532572, 0.1407384, 0.6848965, 3.598942, 3.628201, 0.2290749, 0.5429032, -0.3343517, -0.3453896, 0.0964745, 0.7264577, 0.6178044, 0.5940642, 0.3644826, -0.6952547, -0.7142259
 487452, 0.102013, 0.6650649, -0.7348201, -0.7566474, 0.05688108, 0.7771633, 3.548177, 3.599807, 0.2241332, 0.5468302, -0.3327446, -0.3415612, 0.02758304, 0.7445438, 0.6745828, 0.593987, 0.3705531, -0.6956919, -0.7175193
 487488, 0.09268642, 0.6572542, -0.8060771, -0.749835, -0.05929615, 0.8676972, 3.541579, 3.575232, 0.221232, 0.5487711, -0.3388265, -0.3373352, -0.0011089, 0.7714282, 0.6246918, 0.5840704, 0.3756236, -0.7346324, -0.7107502
 487520, 0.1225893, 0.6480453, -0.8000534, -0.8059045, -0.1195277, 0.9278529, 3.529848, 3.564136, 0.2291181, 0.5512518, -0.3374233, -0.3462434, -0.01865635, 0.7796417, 0.5962434, 0.5616156, 0.3643401, -0.7377901, -0.7397338
 487552, 0.1751772, 0.6213639, -0.7633957, -0.8107083, -0.1654065, 0.9402404, 3.523505, 3.544898, 0.2415839, 0.5350276, -0.3355824, -0.3434275, -0.02162619, 0.7682841, 0.5251067, 0.5083624, 0.3614796, -0.7243581, -0.7468138
 487588, 0.2071225, 0.5529594, -0.7783863, -0.808929, -0.1824964, 0.9202341, 3.542829, 3.562536, 0.2610177, 0.5195531, -0.3277075, -0.3512329, -0.001470909, 0.747478, 0.4693521, 0.4599752, 0.365002, -0.7177864, -0.7499636
 487620, 0.2616412, 0.5288512, -0.7952379, -0.7958733, -0.1596255, 0.8972721, 3.553768, 3.539168, 0.2774331, 0.5103759, -0.3538487, -0.3507742, 0.04390661, 0.710268, 0.4110661, 0.4052047, 0.3775088, -0.7166302, -0.7364717
 487651, 0.2749382, 0.4845973, -0.7559547, -0.7601069, -0.1047504, 0.8306946, 3.59897, 3.575763, 0.288895, 0.4958306, -0.3517056, -0.3496543, 0.09994736, 0.6661498, 0.3686273, 0.3563521, 0.3857889, -0.7169749, -0.7211271
 487688, 0.2743504, 0.4556112, -0.760496, -0.7579463, -0.0511555, 0.7929883, 3.641823, 3.568408, 0.3019778, 0.4642484, -0.3561208, -0.3601359, 0.1188576, 0.6535687, 0.2798539, 0.3233021, 0.3820845, -0.7215738, -0.719024
 487720, 0.2845753, 0.4375317, -0.7631431, -0.7672796, -0.03655178, 0.7302377, 3.653212, 3.599239, 0.3141753, 0.4581029, -0.3630326, -0.3668695, 0.1242513, 0.6358931, 0.1853176, 0.2719142, 0.3903738, -0.7237267, -0.7278632
 487752, 0.2970234, 0.4433031, -0.7655822, -0.7639473, -0.01929617, 0.7282514, 3.666086, 3.613785, 0.3332123, 0.4503164, -0.3863476, -0.3693818, 0.1443532, 0.6209355, 0.1389501, 0.1861948, 0.3972619, -0.7266372, -0.7250023
 487788, 0.3065032, 0.4380903, -0.7714925, -0.76565, -0.024639, 0.7315907, 3.671226, 3.618879, 0.3385364, 0.4458186, -0.3818501, -0.3675783, 0.1381924, 0.6146318, 0.1356264, 0.1774932, 0.3978744, -0.7325118, -0.7266692
 487820, 0.3021006, 0.4362845, -0.7733461, -0.7669426, -0.07365647, 0.7788239, 3.660912, 3.608541, 0.3436929, 0.4454533, -0.3771125, -0.3679927, 0.1390249, 0.6323979, 0.1562257, 0.1777477, 0.3773755, -0.7345517, -0.7281482
 487852, 0.3011725, 0.4703063, -0.7594382, -0.7971008, -0.09777108, 0.787563, 3.654798, 3.624733, 0.3258386, 0.4491773, -0.3768834, -0.3712944, 0.1175506, 0.6139645, 0.2484682, 0.210694, 0.3588297, -0.7204632, -0.7272892
 487888, 0.2940425, 0.4724656, -0.7589658, -0.7933654, -0.1311058, 0.8403702, 3.639486, 3.621438, 0.3197591, 0.4726366, -0.3741446, -0.3656279, 0.07986658, 0.6763536, 0.2995879, 0.2973909, 0.3754291, -0.7199993, -0.7226357
 487920, 0.2829436, 0.495569, -0.7601995, -0.7555456, -0.1612649, 0.8949546, 3.621238, 3.598087, 0.3017468, 0.4815094, -0.3581024, -0.3555555, 0.0397138, 0.7108113, 0.3799978, 0.3585866, 0.377337, -0.7210774, -0.7164235
 487952, 0.2443121, 0.5269931, -0.7490835, -0.7533889, -0.1576587, 0.926514, 3.624368, 3.613356, 0.2904051, 0.4955837, -0.3442271, -0.3363508, 0.01715937, 0.7380235, 0.4450671, 0.4292446, 0.3694345, -0.7099686, -0.7142739
 487988, 0.1934339, 0.5956435, -0.7910892, -0.8081641, -0.1456738, 0.9170323, 3.631043, 3.613851, 0.2833512, 0.5080454, -0.3462653, -0.3383066, -0.002801347, 0.7598663, 0.5131086, 0.4974485, 0.3641103, -0.7516976, -0.7505158
 488020, 0.1484731, 0.6581463, -0.7913845, -0.8078249, -0.08373959, 0.9208623, 3.649007, 3.636855, 0.2772807, 0.5284875, -0.3397987, -0.3393374, 0.0102646, 0.7740041, 0.5425274, 0.5603244, 0.3604679, -0.7249969, -0.7514324
 488052, 0.1190097, 0.671322, -0.7980769, -0.8055543, -0.05744976, 0.8676873, 3.64532, 3.639795, 0.2491922, 0.5454093, -0.3441622, -0.3403591, -0.0232561, 0.7778709, 0.643861, 0.6007185, 0.3596312, -0.727707, -0.7409412
 488088, 0.0922176, 0.6946056, -0.7986366, -0.8044572, 0.04443953, 0.799745, 3.635628, 3.668583, 0.2397921, 0.557492, -0.3399038, -0.3450346, -0.006483694, 0.7657591, 0.6651151, 0.6191625, 0.3482205, -0.7351711, -0.7437125
 488120, 0.1045827, 0.6957551, -0.7527242, -0.768309, 0.1369987, 0.7274324, 3.680305, 3.689231, 0.2365867, 0.5630584, -0.3299437, -0.3322061, 0.0376023, 0.7536156, 0.6852128, 0.624446, 0.3533077, -0.7136226, -0.7292073
 488152, 0.1109546, 0.6998563, -0.732338, -0.770826, 0.2144138, 0.6184861, 3.686218, 3.752699, 0.2375933, 0.5667981, -0.3211529, -0.3388657, 0.06075997, 0.7289377, 0.6807745, 0.6611979, 0.2976661, -0.6929054, -0.7313935
 488188, 0.1101862, 0.6955326, -0.7321334, -0.7578259, 0.2569931, 0.5642802, 3.691206, 3.730934, 0.2377717, 0.5576802, -0.320418, -0.3367123, 0.1313742, 0.7151537, 0.6862505, 0.661633, 0.2884902, -0.6925352, -0.7182277
 488220, 0.1240258, 0.6775587, -0.7307754, -0.7511087, 0.2323077, 0.5521132, 3.692327, 3.713101, 0.2403786, 0.5508969, -0.3210371, -0.3395385, 0.09363005, 0.6585932, 0.6373058, 0.6209116, 0.3227899, -0.6912627, -0.711596
 488252, 0.1094295, 0.6627229, -0.7300484, -0.751529, 0.2189637, 0.5520288, 3.671327, 3.68245, 0.2369198, 0.5479866, -0.3248058, -0.3526983, 0.105638, 0.6797959, 0.610263, 0.599976, 0.3413092, -0.6910174, -0.712498
 488288, 0.1051042, 0.664329, -0.7375357, -0.7526432, 0.1393215, 0.6160762, 3.627358, 3.652779, 0.2189381, 0.5485218, -0.3739341, -0.3528177, 0.09141207, 0.6950461, 0.5975395, 0.5984372, 0.3645627, -0.6975465, -0.712654
 488321, 0.09398242, 0.6746179, -0.7469702, -0.7541518, 0.1063618, 0.6985283, 3.603851, 3.599591, 0.2198332, 0.5532405, -0.3440998, -0.3501061, 0.04842354, 0.7368346, 0.6007621, 0.5575081, 0.3650343, -0.7079094, -0.715091
 488353, 0.1004533, 0.6765687, -0.7524553, -0.7580908, 0.002077247, 0.8002023, 3.566978, 3.565134, 0.2179627, 0.556344, -0.3430734, -0.3465701, -0.008104507, 0.7608285, 0.6022151, 0.5522744, 0.3645439, -0.7131112, -0.7187467
 488389, 0.100395, 0.6532758, -0.8017352, -0.7858571, -0.07984415, 0.8825374, 3.537835, 3.547081, 0.2187137, 0.5590755, -0.3421483, -0.3788496, -0.0530872, 0.7626337, 0.5959482, 0.5009671, 0.3666053, -0.7179412, -0.7466137
 488420, 0.1421036, 0.6089553, -0.7917822, -0.807799, -0.1377416, 0.898426, 3.536161, 3.55043, 0.2273338, 0.5396138, -0.3403713, -0.3735045, -0.02712995, 0.7585897, 0.5067275, 0.4634682, 0.375024, -0.7261959, -0.741436
 488456, 0.1858773, 0.5569792, -0.7668287, -0.8123193, -0.1668279, 0.8852675, 3.557234, 3.571486, 0.2469198, 0.5128369, -0.3305451, -0.3673232, -0.007158726, 0.7232627, 0.4420364, 0.4112088, 0.3800471, -0.6948941, -0.7552282
 488488, 0.2274915, 0.4984294, -0.7720256, -0.8052452, -0.1676215, 0.8710665, 3.552675, 3.550379, 0.2628809, 0.4753426, -0.3403892, -0.3488879, 0.03211485, 0.6894752, 0.3947475, 0.3870125, 0.3721635, -0.7054253, -0.7359035
 488520, 0.2709967, 0.4463755, -0.7841446, -0.790197, -0.1105615, 0.7868083, 3.608289, 3.620071, 0.2710267, 0.4704263, -0.3515827, -0.3488838, 0.08955638, 0.6330647, 0.3576993, 0.3512744, 0.3690914, -0.7090442, -0.7282143
 488565, 0.2941464, 0.4233273, -0.8186187, -0.8046415, -0.03477124, 0.7424445, 3.653497, 3.618138, 0.3026929, 0.4276973, -0.3712137, -0.3671747, 0.1221504, 0.6154604, 0.2964333, 0.3400313, 0.3679814, -0.7511781, -0.7443196
 488597, 0.2951076, 0.3481224, -0.8215006, -0.8088375, -0.0008342642, 0.6879249, 3.681234, 3.653102, 0.326187, 0.4222741, -0.3881231, -0.3688969, 0.126832, 0.6063089, 0.1854453, 0.292073, 0.3636241, -0.7523208, -0.7483588
 488628, 0.298439, 0.3485565, -0.8347669, -0.8086766, 0.00623434, 0.6907371, 3.678719, 3.650001, 0.3310669, 0.4198328, -0.3994353, -0.3671523, 0.1311631, 0.619692, 0.116408, 0.2311765, 0.3552762, -0.7675388, -0.7523123
 488665, 0.2847586, 0.3424988, -0.8079209, -0.8183527, 0.004939958, 0.6990486, 3.679821, 3.649364, 0.3313417, 0.4192608, -0.4019836, -0.3675956, 0.1306646, 0.5766092, 0.1146348, 0.1699235, 0.3584551, -0.7688829, -0.758114
 488697, 0.2884598, 0.3752119, -0.807335, -0.7946666, -0.04852932, 0.7633429, 3.660435, 3.631213, 0.3299236, 0.4310836, -0.4001107, -0.3459731, 0.1213697, 0.5992963, 0.1143374, 0.1697116, 0.3607941, -0.768371, -0.7557027
 488728, 0.2860195, 0.3958518, -0.8032935, -0.7856081, -0.08792776, 0.7570911, 3.645457, 3.638295, 0.3058819, 0.4131531, -0.4003056, -0.3797012, 0.1022374, 0.6059216, 0.2181237, 0.2269919, 0.3460155, -0.7641881, -0.7465026
 488765, 0.2741131, 0.4037569, -0.8023494, -0.8164832, -0.146541, 0.7949947, 3.597996, 3.625858, 0.2812486, 0.4295393, -0.3948509, -0.3745859, 0.05370398, 0.6439231, 0.2922799, 0.29345, 0.3562078, -0.7376282, -0.7458243
 488795, 0.2319096, 0.4319107, -0.7643057, -0.7909195, -0.1439385, 0.8768418, 3.613106, 3.599517, 0.270221, 0.4494085, -0.3617165, -0.3591716, 0.04561085, 0.7007145, 0.3759652, 0.3619043, 0.3536905, -0.7251838, -0.7152312
 488824, 0.1965021, 0.4882859, -0.7396564, -0.791007, -0.1461803, 0.891388, 3.613962, 3.60888, 0.2621432, 0.4621477, -0.3446931, -0.350663, 0.008112356, 0.7309192, 0.4382366, 0.4239753, 0.3536952, -0.7005275, -0.7298308
 488860, 0.1884887, 0.5437049, -0.7307034, -0.7964917, -0.127181, 0.8860614, 3.637474, 3.617323, 0.249323, 0.4806284, -0.3401111, -0.3469234, 0.007964363, 0.7299777, 0.5059971, 0.4813523, 0.3525992, -0.6915159, -0.7354119
 488892, 0.11899, 0.591833, -0.7859626, -0.7919894, -0.09492667, 0.8714467, 3.628913, 3.655491, 0.2389235, 0.5039313, -0.3345687, -0.3495625, -0.01807994, 0.7507953, 0.5910721, 0.5309545, 0.3527522, -0.7100731, -0.7287461
 488924, 0.1063971, 0.6049986, -0.7670645, -0.7741882, -0.05167712, 0.8339651, 3.652457, 3.649929, 0.2269059, 0.5145385, -0.3383294, -0.345432, -0.02426372, 0.7715138, 0.6043738, 0.597734, 0.3515277, -0.6958782, -0.7347348
 488960, 0.1048514, 0.6423448, -0.7459171, -0.8019869, 0.01908628, 0.7631043, 3.644879, 3.665189, 0.2178275, 0.5216022, -0.3364332, -0.3398045, 0.007159444, 0.7706062, 0.6301666, 0.6083866, 0.3491023, -0.7066144, -0.729687
 488992, 0.08640211, 0.6620235, -0.7488796, -0.7735341, 0.1268437, 0.7027173, 3.678007, 3.68446, 0.2144355, 0.5321131, -0.333186, -0.3438216, 0.02744415, 0.7541943, 0.6344594, 0.6144372, 0.3262114, -0.7097411, -0.7343956
 489024, 0.08169768, 0.7199792, -0.7459884, -0.7869166, 0.1389412, 0.6587831, 3.662999, 3.711631, 0.2103642, 0.5334173, -0.332302, -0.3478239, 0.07150597, 0.730528, 0.6169345, 0.6171899, 0.3472841, -0.7067577, -0.7358752
 489061, 0.08413953, 0.6424295, -0.7445183, -0.7246195, 0.1801285, 0.5767394, 3.6657, 3.737434, 0.210564, 0.5288614, -0.330738, -0.3385724, 0.07986127, 0.6919552, 0.6158882, 0.6097767, 0.3332283, -0.705386, -0.6854873
 489092, 0.1135502, 0.6467157, -0.700797, -0.762053, 0.1847873, 0.5766068, 3.66378, 3.73222, 0.2140846, 0.52701, -0.3296303, -0.3620737, 0.0920926, 0.6956817, 0.6092286, 0.5487556, 0.3385555, -0.6614428, -0.7226987
 489124, 0.116933, 0.6551585, -0.7190731, -0.762625, 0.1796028, 0.5672939, 3.645684, 3.683423, 0.217714, 0.5279256, -0.3316829, -0.3664747, 0.09244058, 0.6792188, 0.6017712, 0.6031895, 0.5111417, -0.6759284, -0.7194804
 489160, 0.1027359, 0.6492237, -0.7210322, -0.7570877, 0.1361471, 0.6817086, 3.609929, 3.638979, 0.2193265, 0.5319188, -0.3348312, -0.3634717, 0.08750582, 0.7132995, 0.5885141, 0.534339, 0.3544866, -0.68172, -0.7177755
 489192, 0.08971048, 0.6574706, -0.7386279, -0.7625134, 0.05264119, 0.7928582, 3.533138, 3.605291, 0.2158169, 0.5482371, -0.3415732, -0.3658524, 0.02346067, 0.7546598, 0.6104749, 0.5413117, 0.3485821, -0.6993631, -0.7232486
 489224, 0.09346318, 0.6587709, -0.7387899, -0.7634379, -0.02492136, 0.8916628, 3.523539, 3.575696, 0.2138804, 0.5487024, -0.3361368, -0.3547592, -0.007540539, 0.7626247, 0.6113874, 0.524092, 0.3566748, -0.699286, -0.7239339
 489260, 0.1066513, 0.65141, -0.7831694, -0.7963901, -0.1042431, 0.9315853, 3.480673, 3.586212, 0.2192561, 0.5442674, -0.333244, -0.354269, -0.02887943, 0.7601665, 0.5867461, 0.4839987, 0.367133, -0.7169931, -0.7259569
 489293, 0.1506186, 0.601438, -0.7944587, -0.780241, -0.1493811, 0.8999544, 3.493392, 3.616903, 0.2227517, 0.533556, -0.3388259, -0.3478191, -0.01696807, 0.7361663, 0.530759, 0.4579689, 0.3666014, -0.7276359, -0.7215613
 489324, 0.200283, 0.5530207, -0.7393454, -0.7796571, -0.1608196, 0.9096661, 3.531382, 3.604567, 0.2405873, 0.5178468, -0.334609, -0.3449546, -0.001742384, 0.7005755, 0.466085, 0.4121452, 0.3673291, -0.7002328, -0.7165998
 489360, 0.2131389, 0.5343203, -0.7444777, -0.7844555, -0.1413587, 0.8437905, 3.558609, 3.628755, 0.2630473, 0.4858782, -0.3347713, -0.3428521, 0.03811378, 0.6779041, 0.4145358, 0.3740936, 0.3702318, -0.7054153, -0.7286735
 489392, 0.2652946, 0.4688923, -0.7786811, -0.7765281, -0.1104227, 0.7942071, 3.593695, 3.651231, 0.2719784, 0.4696545, -0.3432843, -0.3522815, 0.08017118, 0.6131935, 0.3391477, 0.3369083, 0.3780996, -0.7050665, -0.7105227
 489423, 0.2802584, 0.4139061, -0.7834748, -0.7614151, -0.04179978, 0.7322813, 3.647201, 3.680687, 0.2977274, 0.4546576, -0.3647026, -0.3573688, 0.1231603, 0.5777884, 0.3103353, 0.3074258, 0.4269995, -0.7138153, -0.7225493
 489458, 0.3009084, 0.4153962, -0.8002394, -0.7965091, -0.004817341, 0.7173252, 3.686109, 3.693215, 0.3295607, 0.4167858, -0.3778609, -0.3799316, 0.1428523, 0.5855432, 0.2431589, 0.2634524, 0.4269458, -0.7290663, -0.7264998
 489490, 0.3163745, 0.4043102, -0.7953084, -0.8150916, 0.01442167, 0.6930421, 3.693234, 3.687874, 0.3352393, 0.4413785, -0.3975761, -0.3385823, 0.1344176, 0.5798426, 0.1962966, 0.2377834, 0.4777458, -0.7561027, -0.7467889
 489520, 0.3305324, 0.3994244, -0.8304269, -0.7542996, 0.008300337, 0.7289097, 3.694339, 3.67033, 0.3357411, 0.4401664, -0.4008191, -0.3356757, 0.1346578, 0.5882483, 0.180667, 0.1451362, 0.3857777, -0.7606995, -0.7146193
 489556, 0.3221537, 0.4225318, -0.788699, -0.7251722, -0.04495789, 0.782773, 3.68878, 3.656887, 0.335991, 0.4286919, -0.4007567, -0.3599801, 0.1279735, 0.633126, 0.1797774, 0.1707715, 0.3861751, -0.7492046, -0.6856777
 489588, 0.3215642, 0.3958475, -0.8205552, -0.8037156, -0.09399134, 0.8202918, 3.647357, 3.646202, 0.3320662, 0.4265381, -0.3887039, -0.3732224, 0.1066695, 0.6526966, 0.2496179, 0.200937, 0.3883752, -0.7494888, -0.7384015
 489625, 0.2877544, 0.4361891, -0.7727647, -0.8095964, -0.1106508, 0.8202114, 3.620043, 3.66017, 0.3060783, 0.4493274, -0.3618527, -0.3819128, 0.1013983, 0.6615173, 0.324969, 0.2893746, 0.3826874, -0.7075115, -0.7386267
 489656, 0.2866368, 0.479146, -0.7726798, -0.7978144, -0.1382104, 0.9006848, 3.603068, 3.602249, 0.2992895, 0.4590603, -0.3554379, -0.3685213, 0.03331324, 0.7014415, 0.382464, 0.3787349, 0.3695506, -0.7064299, -0.7324737
 489691, 0.2533278, 0.4827159, -0.7510668, -0.7977272, -0.1350334, 0.9033331, 3.600333, 3.621601, 0.2894277, 0.490834, -0.3446298, -0.3476203, 0.04316798, 0.7137172, 0.4503186, 0.4029318, 0.3671662, -0.7117882, -0.732164
 489725, 0.2008806, 0.5484253, -0.7874441, -0.7818686, -0.1068522, 0.9298877, 3.619608, 3.619362, 0.2868586, 0.4946779, -0.3443413, -0.3427241, 0.05339015, 0.7439299, 0.5163921, 0.4668553, 0.3625359, -0.7255744, -0.7266815
 489760, 0.1848962, 0.6091904, -0.7711346, -0.7918726, -0.08086059, 0.8922597, 3.587358, 3.633368, 0.2781734, 0.519554, -0.3297613, -0.3394794, 0.009460112, 0.7315507, 0.5780923, 0.5208017, 0.379586, -0.6952963, -0.7406757
