TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 75173968, -0.2713031, -0.03668969, -0.5955582, -0.4500475, -0.391953, 0.5937268, 2.86676, 3.240903, -0.1238815, 0.0894165, -0.145987, -0.02967709, -0.3109843, 0.402701, 0.5595364, 0.6203035, 0.04226086, -0.4959078, -0.4026571
 75173998, -0.2397046, -0.0217581, -0.493233, -0.4995135, -0.4115472, 0.6400976, 2.949028, 3.308597, -0.02674128, 0.1327469, -0.08897187, -0.06256832, -0.2959816, 0.4384232, 0.5445932, 0.5752231, 0.08127408, -0.4201319, -0.4320896
 75174035, -0.1587784, 0.0412413, -0.4289698, -0.4446301, -0.4107906, 0.6167229, 3.041674, 3.365088, 0.02903826, 0.1855773, -0.07660452, -0.02562934, -0.2495934, 0.4363885, 0.5382251, 0.538371, 0.1259343, -0.4041459, -0.3906864
 75174067, -0.003061589, 0.09714072, -0.4458057, -0.4800083, -0.3701228, 0.5546793, 3.150188, 3.382678, 0.1061748, 0.2359391, -0.06361079, -0.05735667, -0.2193006, 0.4439651, 0.506707, 0.5006127, 0.1819926, -0.3940542, -0.4238579
 75174098, 0.1511284, 0.2263092, -0.4492518, -0.4523091, -0.3280304, 0.5104221, 3.238692, 3.391486, 0.1329187, 0.2893655, -0.04807162, -0.06094451, -0.1672359, 0.4403236, 0.4756279, 0.4549679, 0.2260716, -0.3839949, -0.3806749
 75174133, 0.2649774, 0.3523141, -0.4776798, -0.4715865, -0.2645234, 0.5051447, 3.300776, 3.414254, 0.2002184, 0.3501509, -0.07989967, -0.09361332, -0.1092084, 0.467966, 0.4525221, 0.4277925, 0.2693688, -0.4015509, -0.3811885
 75174163, 0.3688197, 0.4622342, -0.5211388, -0.5559386, -0.1810184, 0.5302521, 3.369777, 3.370881, 0.2514033, 0.4178752, -0.116454, -0.1483456, -0.04311937, 0.4936917, 0.4457748, 0.408646, 0.3181802, -0.4427882, -0.4793478
 75174197, 0.4571027, 0.5619822, -0.5981278, -0.628329, -0.07057188, 0.5742065, 3.43321, 3.393186, 0.2699524, 0.4742683, -0.1725603, -0.2117717, 0.02522874, 0.5370271, 0.4228587, 0.3508435, 0.3707712, -0.5298082, -0.563171
 75174231, 0.4582444, 0.6334152, -0.6820952, -0.6928225, 0.03622014, 0.6068028, 3.458774, 3.380947, 0.3258624, 0.530132, -0.260098, -0.2684079, 0.09163445, 0.5696228, 0.3860964, 0.29956, 0.4069112, -0.6153093, -0.6186846
 75174265, 0.4813672, 0.7333046, -0.7488475, -0.758795, 0.123958, 0.6220996, 3.465645, 3.381213, 0.3720045, 0.5874282, -0.3415191, -0.3291695, 0.1523428, 0.5849199, 0.333718, 0.2463057, 0.4435304, -0.6823577, -0.677763
 75174295, 0.4778531, 0.7507113, -0.747951, -0.7598228, 0.1984082, 0.6515395, 3.366892, 3.409934, 0.3952994, 0.6276159, -0.3646203, -0.3721074, 0.1815815, 0.6142911, 0.2381103, 0.1780842, 0.4711708, -0.682407, -0.6942788
 75174330, 0.5260189, 0.7807849, -0.7961998, -0.7723875, 0.2391248, 0.6940475, 3.353605, 3.411558, 0.4522859, 0.6734991, -0.4480861, -0.4260411, 0.2076466, 0.6551672, 0.1523725, 0.09651653, 0.5028082, -0.732041, -0.7100763
 75174362, 0.583196, 0.7597038, -0.800796, -0.8330105, 0.2707937, 0.7369244, 3.455106, 3.420827, 0.4906191, 0.7151399, -0.5013726, -0.4921571, 0.2358534, 0.6960263, 0.04680975, 0.03182268, 0.5207679, -0.7800447, -0.7690112
 75174396, 0.5302482, 0.8206128, -0.7772576, -0.8785778, 0.2795867, 0.7589611, 3.352638, 3.390902, 0.5107383, 0.7390617, -0.484301, -0.5368846, 0.2599715, 0.7166998, -0.01437463, -0.009417325, 0.5311629, -0.7136909, -0.8150112
 75174430, 0.5396698, 0.7916397, -0.7861848, -0.7777779, 0.3057466, 0.796025, 3.348747, 3.333324, 0.5145526, 0.7292109, -0.4889734, -0.4723446, 0.3071751, 0.7621958, -0.1141095, -0.03117292, 0.5326496, -0.7201833, -0.7117763
 75174462, 0.5467073, 0.7939952, -0.7900352, -0.7811413, 0.3023537, 0.7997214, 3.255383, 3.328439, 0.5172087, 0.7326396, -0.4837433, -0.4717647, 0.2878493, 0.7658924, -0.1454956, -0.03736005, 0.5343504, -0.7228578, -0.7139639
 75174498, 0.5461325, 0.798461, -0.7892284, -0.7840617, 0.2954868, 0.7982716, 3.158016, 3.339805, 0.5122021, 0.7411333, -0.4959706, -0.4899099, 0.2811916, 0.7610941, -0.138209, -0.03785972, 0.5319237, -0.7210969, -0.7159302
 75174531, 0.5400816, 0.765278, -0.7987044, -0.75379, 0.2992048, 0.7984027, 3.12409, 3.346222, 0.5091444, 0.7483643, -0.4909073, -0.5221601, 0.2808276, 0.7612253, -0.1368586, -0.03657362, 0.524335, -0.729273, -0.8111851
 75174566, 0.5373899, 0.7670173, -0.7978383, -0.7541162, 0.2992293, 0.7985851, 3.105271, 3.329542, 0.5027007, 0.7468801, -0.4856007, -0.5221169, 0.2791795, 0.762431, -0.1175795, -0.0194123, 0.5140151, -0.7288014, -0.8109317
 75174604, 0.5295511, 0.8189148, -0.798829, -0.8921852, 0.3018996, 0.8026912, 3.084839, 3.221438, 0.502099, 0.7475089, -0.4844799, -0.5335102, 0.2802122, 0.7632162, -0.10619, -0.01511515, 0.5002335, -0.7281665, -0.8215227
 75174636, 0.5390084, 0.770345, -0.8909603, -0.8274395, 0.3015825, 0.8070662, 3.07009, 3.211708, 0.4980088, 0.7362775, -0.5312781, -0.510264, 0.2795534, 0.7563514, -0.09627504, -0.05012241, 0.4881237, -0.8215796, -0.7940729
 75174669, 0.535781, 0.8034715, -0.8732578, -0.8532268, 0.2881539, 0.8172562, 3.028575, 3.176715, 0.4938957, 0.7364099, -0.5180767, -0.5034318, 0.2789859, 0.7566122, -0.09559858, -0.05148822, 0.4754346, -0.8030545, -0.7830235
 75174706, 0.5349284, 0.8002214, -0.853564, -0.8398731, 0.2739791, 0.7991212, 2.97713, 3.103036, 0.4970871, 0.7234069, -0.511027, -0.5045684, 0.2741036, 0.7573157, -0.09094269, -0.06992543, 0.4618263, -0.7860069, -0.772316
 75174739, 0.5328988, 0.7966807, -0.859132, -0.8214107, 0.2377063, 0.7891721, 2.878717, 3.020257, 0.4918868, 0.7130752, -0.5237126, -0.4987729, 0.2401795, 0.7534258, -0.07793681, -0.07853054, 0.4494151, -0.7950207, -0.7716678
 75174772, 0.5393681, 0.7965423, -0.8405904, -0.8204834, 0.1952221, 0.7677352, 2.80022, 2.906557, 0.488774, 0.710685, -0.5146408, -0.4943144, 0.1857029, 0.7440198, -0.01969551, -0.06456776, 0.4322776, -0.7833435, -0.7654388
 75174808, 0.5364788, 0.7962726, -0.8324002, -0.8153429, 0.1119226, 0.733991, 2.877296, 2.868343, 0.4855979, 0.7064402, -0.5056647, -0.4826756, 0.1686196, 0.7385346, 0.01450777, 0.02676134, 0.4091831, -0.7807852, -0.7525485
 75174840, 0.526534, 0.763526, -0.7865849, -0.7643588, 0.08554669, 0.6929163, 2.826792, 2.80287, 0.4754609, 0.6901404, -0.4618848, -0.4414812, 0.08158292, 0.7283922, 0.1229543, 0.07717833, 0.3880719, -0.7354087, -0.7131826
 75174872, 0.5150379, 0.7749249, -0.7573054, -0.7578512, 0.09608196, 0.6577697, 2.844575, 2.818136, 0.4491906, 0.674666, -0.4260298, -0.4021431, 0.02138284, 0.7232194, 0.2528703, 0.1628764, 0.370735, -0.7088063, -0.7093521
 75174905, 0.4992868, 0.7982313, -0.7528768, -0.7770807, 0.09248513, 0.5925118, 2.877295, 2.80775, 0.4130039, 0.6604722, -0.3643839, -0.3546315, -0.04049996, 0.6758975, 0.3742152, 0.2410035, 0.3319167, -0.7049509, -0.7081682
 75174937, 0.4710175, 0.7421255, -0.7467336, -0.6925985, 0.0587006, 0.5609119, 2.914521, 2.824232, 0.3732335, 0.5968682, -0.3188378, -0.2760918, -0.07485943, 0.6479435, 0.5324522, 0.3199398, 0.3012196, -0.6992351, -0.6451
 75174970, 0.4105085, 0.7082582, -0.6803565, -0.6806212, 0.05126973, 0.5526896, 2.90067, 2.843668, 0.3343576, 0.5623635, -0.2700278, -0.2680361, -0.08314231, 0.6181715, 0.6933653, 0.4016654, 0.2808322, -0.6344867, -0.6347514
 75175005, 0.4583797, 0.6984106, -0.6956769, -0.6582657, -0.07068808, 0.5461073, 2.974703, 2.821916, 0.3056602, 0.5134452, -0.2399223, -0.2352945, -0.07325514, 0.5965658, 0.7136678, 0.455376, 0.2549043, -0.6133088, -0.5948373
 75175039, 0.4037316, 0.5739579, -0.6248928, -0.6728492, -0.1711264, 0.5811531, 3.014518, 2.833802, 0.253702, 0.4703085, -0.2151923, -0.2157722, -0.07873538, 0.5668494, 0.7139637, 0.488417, 0.2169263, -0.5782897, -0.6132604
 75175071, 0.321835, 0.5030908, -0.5535054, -0.6640339, -0.2486788, 0.6159809, 3.050829, 2.869635, 0.2015047, 0.4077579, -0.1840781, -0.1874821, -0.1324112, 0.5401576, 0.6802446, 0.5131189, 0.1978496, -0.5346664, -0.5731339
 75175106, 0.3472866, 0.3611509, -0.570136, -0.6420934, -0.3227023, 0.6441544, 3.097117, 2.945333, 0.1473256, 0.3286029, -0.1799207, -0.1848826, -0.1718312, 0.5247259, 0.5908279, 0.5213878, 0.1714973, -0.5223175, -0.5669074
 75175137, 0.1952774, 0.2375847, -0.5888087, -0.6441519, -0.3522567, 0.6362345, 3.124318, 3.065268, 0.07306852, 0.2464151, -0.1391193, -0.1844495, -0.2102752, 0.497124, 0.5076099, 0.5038982, 0.1139222, -0.5140049, -0.5849801
 75175172, 0.06486876, 0.1011481, -0.6065968, -0.6275951, -0.361165, 0.5915185, 3.146825, 3.181239, 0.04520385, 0.1729509, -0.1872873, -0.1780603, -0.2325076, 0.4673676, 0.4483696, 0.4953693, 0.0877177, -0.5433568, -0.5645688
 75175210, -0.0660519, 0.05879981, -0.6393868, -0.5713261, -0.3547028, 0.5407237, 3.157278, 3.288774, 0.03220689, 0.1429586, -0.2086488, -0.128487, -0.2561727, 0.4075986, 0.3828928, 0.4821231, 0.03066183, -0.5589288, -0.517172
 75175242, -0.1505767, -0.02402589, -0.678407, -0.5738357, -0.3367602, 0.463332, 3.154011, 3.343969, -0.03901776, 0.1313598, -0.2508988, -0.1189697, -0.2662289, 0.3498396, 0.3238083, 0.4579568, -0.02161881, -0.6217191, -0.5076638
 75175276, -0.2346761, -0.100444, -0.6966171, -0.5954253, -0.3243576, 0.3945775, 3.135595, 3.4148, -0.09988183, 0.04265146, -0.309416, -0.1686411, -0.2805778, 0.2856467, 0.2422291, 0.4342563, -0.06970216, -0.6285641, -0.5390975
 75175308, -0.2956516, -0.1627034, -0.733998, -0.6191216, -0.3036566, 0.3250785, 3.125718, 3.467401, -0.1660913, -0.006016442, -0.3737839, -0.1944356, -0.285191, 0.2166214, 0.1967269, 0.394237, -0.1125448, -0.6844312, -0.5625346
 75175340, -0.4106529, -0.138973, -0.7697678, -0.6617662, -0.3022322, 0.2671789, 3.114876, 3.485666, -0.2528167, 0.07257267, -0.3753924, -0.27078, -0.3069677, 0.1816996, 0.1204569, 0.3634476, -0.1610784, -0.7119904, -0.6050751
 75175372, -0.4195847, -0.2174844, -0.7650999, -0.7577828, -0.3141314, 0.2103909, 3.126037, 3.482424, -0.3045191, -0.1139311, -0.4075969, -0.3748193, -0.3677038, 0.1480324, 0.1173133, 0.3061466, -0.1865304, -0.7038341, -0.6965169
 75175408, -0.4397708, -0.2353363, -0.7704992, -0.7806505, -0.3555321, 0.1837695, 3.110924, 3.487076, -0.3350195, -0.1682494, -0.4468175, -0.4313996, -0.4187122, 0.09257844, 0.04543921, 0.1852643, -0.2173614, -0.7062173, -0.7163686
 75175438, -0.4929566, -0.3082956, -0.8004945, -0.7918915, -0.3847093, 0.1596176, 3.06362, 3.469361, -0.3987249, -0.2240081, -0.4987965, -0.4781706, -0.3993915, 0.07536782, -0.03801285, 0.09232814, -0.2467757, -0.7740133, -0.7532045
 75175471, -0.4551693, -0.2693841, -0.7747893, -0.8731443, -0.4422064, 0.1329944, 3.041371, 3.442835, -0.4122776, -0.2415044, -0.4712771, -0.5280569, -0.4483553, 0.05411875, -0.09925123, 0.01169895, -0.2612706, -0.7085215, -0.8068764
 75175505, -0.4517861, -0.2653366, -0.7767205, -0.8788296, -0.449616, 0.07077682, 3.056701, 3.356961, -0.4203596, -0.2503197, -0.4841166, -0.5326576, -0.4705904, 0.04570609, -0.1199987, -0.0711019, -0.274785, -0.710115, -0.812224
 75175538, -0.4660317, -0.2647859, -0.7794095, -0.7790895, -0.4926875, 0.003321158, 3.093826, 3.271879, -0.4380718, -0.2477283, -0.5523313, -0.5185097, -0.5062377, 0.03369748, -0.1659092, -0.030662, -0.2675456, -0.7122596, -0.7119396
 75175570, -0.4708231, -0.2703737, -0.7874063, -0.7867667, -0.5362177, -0.05162363, 3.186876, 3.253839, -0.4416931, -0.2531194, -0.554598, -0.5041759, -0.5465485, -0.03703222, -0.1173074, -0.07262471, -0.2705586, -0.7178094, -0.7171698
 75175606, -0.474513, -0.2716739, -0.7950171, -0.7899455, -0.5771034, -0.07223565, 3.257123, 3.250692, -0.4395705, -0.2528401, -0.4974486, -0.4859421, -0.5634223, -0.04333977, -0.06841517, -0.08968409, -0.2745993, -0.7227135, -0.7176419
 75175637, -0.4972697, -0.2708879, -0.8920717, -0.7887818, -0.5878001, -0.08707125, 3.328344, 3.265522, -0.4508125, -0.2533859, -0.5258632, -0.4710243, -0.5871102, -0.04057137, -0.01393338, -0.02364141, -0.2656964, -0.8189175, -0.7156276
 75175670, -0.5045008, -0.2800795, -0.8748447, -0.8819671, -0.603182, -0.1200403, 3.383611, 3.313902, -0.4697473, -0.2591473, -0.5057523, -0.512417, -0.5883937, -0.07043944, 0.02331892, -0.01093576, -0.2839192, -0.8014139, -0.8085362
 75175704, -0.4368505, -0.3120134, -0.783091, -0.8165879, -0.6090206, -0.1191944, 3.380037, 3.37216, -0.46819, -0.2611203, -0.4932024, -0.4587514, -0.5896448, -0.09877162, 0.120811, 0.01544665, -0.2688571, -0.7889284, -0.7550415
 75175736, -0.4651836, -0.2732902, -0.8290101, -0.8239499, -0.6025859, -0.1112076, 3.393184, 3.404882, -0.4692773, -0.2613742, -0.4720099, -0.4558516, -0.5903013, -0.112668, 0.1241665, 0.05064242, -0.2683566, -0.7675251, -0.7520969
 75175778, -0.4942105, -0.2753904, -0.8121805, -0.8138523, -0.6025437, -0.1148994, 3.395083, 3.429706, -0.4748475, -0.2644718, -0.4506643, -0.4468127, -0.600405, -0.08953234, 0.1604572, 0.1221473, -0.2566751, -0.7466662, -0.7429034
 75175808, -0.4959121, -0.2884807, -0.7867308, -0.7990358, -0.6027794, -0.1127715, 3.391611, 3.423147, -0.4843249, -0.2642644, -0.4306045, -0.4388137, -0.5551779, -0.08267511, 0.175422, 0.1297565, -0.2479485, -0.7145005, -0.7268056
 75175841, -0.4994857, -0.2935511, -0.78271, -0.785152, -0.6225863, -0.1289333, 3.366807, 3.432363, -0.4889497, -0.2655133, -0.4231561, -0.4277081, -0.5538135, -0.09690015, 0.1743478, 0.1309862, -0.246681, -0.7141171, -0.7165592
 75175875, -0.5227565, -0.3322882, -0.7820167, -0.8126019, -0.6161555, -0.1367149, 3.289398, 3.421839, -0.5061206, -0.2670119, -0.4073579, -0.4239505, -0.5465011, -0.09778024, 0.1156725, 0.1289618, -0.2448657, -0.7133778, -0.718043
 75175908, -0.5296945, -0.3251933, -0.7864352, -0.7796867, -0.6145347, -0.1341884, 3.266116, 3.385963, -0.5036633, -0.2644115, -0.4035925, -0.425674, -0.5454579, -0.08943643, 0.09823127, 0.1215668, -0.2392894, -0.7177567, -0.7110083
 75175938, -0.5848612, -0.3305244, -0.820276, -0.7796194, -0.6039618, -0.148084, 3.214027, 3.428252, -0.5069142, -0.2608543, -0.4261915, -0.4255633, -0.5519912, -0.1140961, 0.05281186, 0.04224494, -0.2321769, -0.7543053, -0.7122188
 75175972, -0.560067, -0.3286305, -0.7789551, -0.8191587, -0.60823, -0.1262577, 3.147888, 3.256688, -0.5132034, -0.2563691, -0.4607651, -0.4732115, -0.5568451, -0.124033, -0.01316981, -0.04183307, -0.2256954, -0.7161978, -0.7564015
 75176004, -0.5655687, -0.3334578, -0.8141885, -0.832513, -0.5910067, -0.1041753, 3.066343, 3.156205, -0.5022212, -0.2467756, -0.4840477, -0.4927073, -0.5568281, -0.1091187, -0.04784207, -0.08945045, -0.208369, -0.7581884, -0.7698442
 75176037, -0.5322228, -0.3451247, -0.8143879, -0.8403412, -0.5698743, -0.06675, 2.979664, 3.057005, -0.478339, -0.2465913, -0.4945423, -0.5066407, -0.5611616, -0.07043741, -0.06510188, -0.11916, -0.1856329, -0.7541969, -0.7848598
 75176073, -0.5204009, -0.3282231, -0.8003405, -0.8432519, -0.5537822, -0.01663667, 2.854981, 2.914681, -0.4710855, -0.239156, -0.5012991, -0.5121444, -0.551089, -0.0359995, -0.05714601, -0.1247664, -0.1760314, -0.7561868, -0.7832522
 75176104, -0.5350215, -0.3182499, -0.8118045, -0.8427115, -0.508158, 0.0287164, 2.728008, 2.826041, -0.4609583, -0.2296683, -0.495222, -0.5143356, -0.5302099, 0.01045813, 0.008331994, -0.05416638, -0.1494756, -0.7476241, -0.786749
 75176138, -0.5573481, -0.3152068, -0.8001869, -0.8027536, -0.4636308, 0.08661062, 2.688713, 2.782921, -0.4544902, -0.2157949, -0.4683524, -0.4782624, -0.5065585, 0.04793652, 0.08888148, 0.009755969, -0.1364053, -0.7268396, -0.7498475
 75176174, -0.5290073, -0.2988816, -0.8061298, -0.7529852, -0.4127496, 0.1512434, 2.662324, 2.769556, -0.4431722, -0.1878171, -0.4284884, -0.4342634, -0.5018488, 0.1287307, 0.1724695, 0.1069092, -0.1222483, -0.7135473, -0.7037728
 75176204, -0.5311676, -0.2835986, -0.8078595, -0.738735, -0.3860978, 0.1149241, 2.714501, 2.859474, -0.4401363, -0.1668182, -0.3969983, -0.3912489, -0.4599779, 0.2053677, 0.2383286, 0.2493016, -0.1176556, -0.7155563, -0.6923304
 75176239, -0.5257087, -0.2931235, -0.8014204, -0.75516, -0.3966722, 0.1216248, 2.738898, 2.883536, -0.4128514, -0.1429075, -0.3531555, -0.3484692, -0.4424343, 0.2250943, 0.3089064, 0.3335642, -0.1072134, -0.7243801, -0.7107876
 75176273, -0.4991698, -0.2617272, -0.7207286, -0.7083316, -0.4440771, 0.05697216, 2.768934, 2.894552, -0.3703848, -0.1117762, -0.2998386, -0.2958367, -0.4247713, 0.2045186, 0.3766082, 0.3770211, -0.09189245, -0.6783077, -0.6659106
 75176307, -0.4787987, -0.2777339, -0.7016299, -0.7210296, -0.4748797, 0.08962624, 2.834245, 2.946973, -0.2595945, -0.08535405, -0.2669453, -0.2594874, -0.3882059, 0.2389369, 0.4126761, 0.4364955, -0.07379287, -0.6318713, -0.6478271
 75176339, -0.3440858, -0.2301441, -0.6683312, -0.6002576, -0.5001546, 0.1013827, 2.902355, 2.999248, -0.1750706, -0.03053013, -0.2345747, -0.2096087, -0.3423126, 0.2651658, 0.4622864, 0.4625692, -0.04299513, -0.6184522, -0.5564259
 75176372, -0.3016873, -0.1397781, -0.5564882, -0.4118925, -0.5131699, 0.3105027, 2.97208, 3.100603, -0.1218261, 0.1085244, -0.1696624, -0.04870179, -0.321055, 0.2830526, 0.4750642, 0.5181748, 0.003985825, -0.5116495, -0.3670537
 75176404, -0.2534932, -0.07066023, -0.5397514, -0.4127716, -0.4874749, 0.3450374, 3.072715, 3.130843, -0.03479867, 0.1582927, -0.1281164, -0.03459671, -0.2929071, 0.3277788, 0.4898097, 0.511746, 0.05142011, -0.4472467, -0.366735
 75176436, -0.1381757, -0.04157551, -0.5173805, -0.406086, -0.4156115, 0.3737072, 3.188824, 3.152722, 0.03606051, 0.1922057, -0.1034691, -0.03358443, -0.2389453, 0.3721232, 0.5232452, 0.5048722, 0.08490616, -0.4173246, -0.357317
 75176472, 0.02078657, 0.008819077, -0.5480596, -0.423885, -0.3278844, 0.4049196, 3.256245, 3.14727, 0.1143486, 0.262817, -0.137547, -0.09029847, -0.1939309, 0.4131471, 0.534057, 0.4592534, 0.1499024, -0.4627317, -0.3747361
 75176506, 0.1640175, 0.1340552, -0.5784838, -0.5453859, -0.251732, 0.4452202, 3.346911, 3.14808, 0.1624255, 0.3132975, -0.1462037, -0.1428009, -0.1157304, 0.4446639, 0.5526922, 0.424195, 0.2117661, -0.5026139, -0.5004522
 75176540, 0.3024043, 0.394245, -0.5875919, -0.64438, -0.1617214, 0.4850518, 3.414631, 3.132974, 0.2102268, 0.3767193, -0.1536375, -0.1969188, -0.0561684, 0.4727727, 0.5676782, 0.3745306, 0.263783, -0.5240754, -0.5753005
 75176572, 0.4257297, 0.5245938, -0.6151241, -0.6723613, -0.0607403, 0.5022462, 3.450221, 3.123899, 0.2549942, 0.4235098, -0.1750772, -0.2272257, 0.01697617, 0.511135, 0.5592865, 0.3253879, 0.3283328, -0.5431502, -0.5912259
 75176605, 0.4940979, 0.5603417, -0.664982, -0.6939506, 0.0240483, 0.5260695, 3.468009, 3.11086, 0.290736, 0.4558973, -0.2231074, -0.2907145, 0.07439327, 0.5241094, 0.5380045, 0.3139012, 0.3845578, -0.5951354, -0.6320812
 75176638, 0.463095, 0.6396316, -0.6032332, -0.762452, 0.08596106, 0.5647281, 3.435363, 3.080109, 0.3113138, 0.4922725, -0.1809871, -0.3371943, 0.1086713, 0.5658935, 0.4968791, 0.2692494, 0.4229762, -0.5509799, -0.6924493
 75176672, 0.500534, 0.7102698, -0.7285259, -0.7575182, 0.1419229, 0.5872088, 3.456318, 3.043766, 0.3720264, 0.5688428, -0.320991, -0.3466244, 0.1530268, 0.5901226, 0.4164928, 0.2173963, 0.4652565, -0.6769149, -0.7059072
 75176704, 0.5028567, 0.7317261, -0.7405318, -0.7531629, 0.1828068, 0.6299728, 3.435113, 3.04623, 0.4358967, 0.6085064, -0.4062271, -0.3770796, 0.183338, 0.6311381, 0.3396724, 0.1415355, 0.4893845, -0.6890136, -0.7016447
 75176736, 0.5094473, 0.7375122, -0.7655964, -0.7574136, 0.2115889, 0.7172279, 3.414157, 3.047785, 0.4670165, 0.6544809, -0.4377397, -0.4371118, 0.2059138, 0.6686475, 0.2446852, 0.04254534, 0.4939879, -0.7152904, -0.7071076
 75176779, 0.5661826, 0.7433319, -0.7971148, -0.7635669, 0.2333183, 0.7303717, 3.290439, 3.055414, 0.5116764, 0.6705379, -0.4478983, -0.4452817, 0.2224704, 0.6950099, 0.1525875, 0.01796958, 0.5033991, -0.7191681, -0.711671
 75176807, 0.5460851, 0.746719, -0.7890599, -0.77593, 0.2473049, 0.7682931, 3.193749, 3.066468, 0.5138803, 0.6768146, -0.4474693, -0.4458914, 0.2412013, 0.7038929, 0.07701913, 0.01500751, 0.5095044, -0.7372615, -0.7241315
 75176839, 0.5476038, 0.7509779, -0.7901043, -0.7842234, 0.276366, 0.7805145, 3.033789, 3.055886, 0.5175221, 0.6873052, -0.447506, -0.4444659, 0.2403355, 0.7277421, 0.06740764, 0.004526337, 0.5075668, -0.7382191, -0.7323382
 75176874, 0.5498707, 0.7555413, -0.7878392, -0.7841874, 0.284882, 0.773859, 2.930452, 3.023634, 0.5121651, 0.6884652, -0.4378838, -0.4376762, 0.2333303, 0.7369291, 0.06065015, 0.02670665, 0.4963556, -0.735746, -0.7320942
 75176904, 0.5511519, 0.7568039, -0.7877283, -0.7827729, 0.2858261, 0.7759633, 2.845731, 2.996379, 0.5061494, 0.6848493, -0.4385003, -0.4312566, 0.2407416, 0.7499671, 0.1064593, 0.06931168, 0.4862803, -0.7353482, -0.7303928
 75176937, 0.5524988, 0.7560782, -0.7876305, -0.7835292, 0.285327, 0.7750126, 2.799168, 2.973413, 0.499164, 0.6807405, -0.4234976, -0.4198799, 0.245017, 0.7521092, 0.1145827, 0.09263738, 0.4683053, -0.7350615, -0.7309601
 75176971, 0.5531018, 0.7519631, -0.788132, -0.7855119, 0.289885, 0.7751584, 2.778498, 2.952354, 0.4979184, 0.6768541, -0.4206611, -0.4163908, 0.239929, 0.7513167, 0.1178146, 0.1091995, 0.460489, -0.7350783, -0.7324582
 75177005, 0.5565549, 0.7348557, -0.7876091, -0.76692, 0.31368, 0.762059, 2.723363, 2.923944, 0.4932885, 0.6692435, -0.417241, -0.4101935, 0.2407089, 0.7482296, 0.1129528, 0.1281856, 0.4529582, -0.7344871, -0.7137979
 75177040, 0.5574256, 0.7367871, -0.7872642, -0.7649233, 0.3064007, 0.7581939, 2.68452, 2.920936, 0.4893808, 0.6562123, -0.4137743, -0.4035425, 0.2356225, 0.7444693, 0.09336216, 0.1357076, 0.4470536, -0.734761, -0.7124201
 75177072, 0.5415128, 0.74185, -0.7506518, -0.7675258, 0.300001, 0.7630023, 2.674069, 2.919109, 0.4796053, 0.6596346, -0.4202526, -0.4092757, 0.224574, 0.7388068, 0.08125658, 0.1300966, 0.4429392, -0.6994062, -0.7162802
 75177102, 0.547748, 0.7412885, -0.762511, -0.755075, 0.2575936, 0.763647, 2.674116, 2.881197, 0.4796872, 0.6397876, -0.4275378, -0.4440838, 0.1794814, 0.7241961, 0.0578715, 0.07390038, 0.4376992, -0.7127626, -0.7053266
 75177137, 0.5646045, 0.7408313, -0.7844882, -0.7542591, 0.2125977, 0.7595275, 2.680541, 2.881675, 0.4800729, 0.622031, -0.4367682, -0.4528066, 0.1436464, 0.7199998, 0.06067208, 0.05475894, 0.4306813, -0.736491, -0.7062619
 75177169, 0.5393062, 0.7327895, -0.7706368, -0.7477275, 0.1122707, 0.7603453, 2.680937, 2.865726, 0.4624983, 0.6132026, -0.4591114, -0.4538947, 0.08751509, 0.7031628, 0.07938418, 0.04827847, 0.4248043, -0.7238731, -0.7009639
