TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 75228657, -0.3368871, -0.1097972, -0.7867197, -0.8197098, -0.539309, -0.02030946, 2.54692, 2.814272, -0.3534184, -0.137375, -0.3693581, -0.3516796, -0.5299193, -0.01268476, 0.2840019, 0.1956258, -0.206621, -0.7162631, -0.7508512
 75228689, -0.3360354, -0.09816385, -0.7855016, -0.7635078, -0.533766, -0.01786549, 2.564417, 2.804646, -0.3469353, -0.1262355, -0.3651896, -0.3503865, -0.5243869, -0.01102996, 0.2659449, 0.1984323, -0.2012398, -0.7155207, -0.724577
 75228719, -0.3359608, -0.09504844, -0.7855227, -0.7637994, -0.5298893, -0.01120271, 2.606667, 2.796605, -0.3419373, -0.1133525, -0.3638802, -0.3573973, -0.5190121, -0.0101247, 0.2384966, 0.1979294, -0.1885841, -0.7155786, -0.7241273
 75228754, -0.3312905, -0.09734806, -0.7577288, -0.7659631, -0.5269711, 0.001081195, 2.633591, 2.773714, -0.3361819, -0.1094232, -0.3634944, -0.3563737, -0.5081181, -0.006783162, 0.2203097, 0.1942692, -0.1795339, -0.7163453, -0.7245797
 75228786, -0.323899, -0.09408803, -0.7573738, -0.7697866, -0.5188189, 0.003372696, 2.679583, 2.766995, -0.3247023, -0.1040512, -0.3659559, -0.3554708, -0.5002242, -0.002032142, 0.1970031, 0.1812184, -0.1671032, -0.7149937, -0.7274065
 75228822, -0.3182533, -0.09308542, -0.7576183, -0.766412, -0.5149152, 0.01543753, 2.721095, 2.762985, -0.3187042, -0.1020358, -0.3656238, -0.3552766, -0.4929836, 0.002715948, 0.1881394, 0.1815598, -0.1540538, -0.713991, -0.7227846
 75228854, -0.3170434, -0.09297094, -0.7627318, -0.7692754, -0.5114037, 0.0448822, 2.754515, 2.748026, -0.3135039, -0.09743588, -0.3665474, -0.356092, -0.4803707, 0.01962803, 0.1826431, 0.1864613, -0.1479348, -0.7187938, -0.7253374
 75228886, -0.3146408, -0.09308356, -0.7597939, -0.7695634, -0.4993733, 0.06817806, 2.77823, 2.733856, -0.3072919, -0.09372657, -0.3687856, -0.3557076, -0.4698225, 0.04501246, 0.1845848, 0.1963691, -0.14134, -0.71564, -0.7254096
 75228922, -0.3328713, -0.09256814, -0.7866673, -0.7692708, -0.4959332, 0.1253634, 2.8007, 2.702055, -0.3005008, -0.08695769, -0.3695296, -0.3561168, -0.460445, 0.08016515, 0.1879495, 0.2056988, -0.1353108, -0.7141168, -0.7255057
 75228954, -0.3306167, -0.09280635, -0.7830617, -0.7693068, -0.4884549, 0.1795081, 2.828341, 2.647913, -0.29111, -0.07774319, -0.3608965, -0.3579291, -0.4475821, 0.1205444, 0.205743, 0.2449447, -0.1298235, -0.713029, -0.7259957
 75228992, -0.326636, -0.09510124, -0.7917894, -0.768116, -0.4879471, 0.2202443, 2.8394, 2.586178, -0.2799008, -0.0690845, -0.3719841, -0.3574319, -0.4423555, 0.1427907, 0.2115422, 0.2580971, -0.113976, -0.7170835, -0.7262796
 75229029, -0.3280278, -0.09809268, -0.7976937, -0.7648589, -0.4917246, 0.2570128, 2.848587, 2.499542, -0.2586054, -0.06460907, -0.3632328, -0.3563378, -0.4373037, 0.1790484, 0.2194054, 0.2811245, -0.1107236, -0.7356119, -0.7250599
 75229061, -0.2971576, -0.100366, -0.7822976, -0.7636266, -0.4998983, 0.2600248, 2.880092, 2.527658, -0.2461449, -0.06005259, -0.3467492, -0.3550205, -0.4314022, 0.205751, 0.2314414, 0.3180193, -0.1056824, -0.7039119, -0.7251554
 75229094, -0.2527359, -0.1029278, -0.7658098, -0.7638391, -0.4986425, 0.280443, 2.906754, 2.381752, -0.2226992, -0.05744996, -0.3366191, -0.3586788, -0.427905, 0.2088981, 0.2376554, 0.3773081, -0.102783, -0.6997543, -0.7264015
 75229130, -0.2086432, -0.1079342, -0.7111838, -0.7646615, -0.4857667, 0.280544, 2.967073, 2.341897, -0.1938259, -0.05421802, -0.3043298, -0.361509, -0.4060282, 0.202263, 0.2506167, 0.4170338, -0.1018515, -0.6437227, -0.7285231
 75229161, -0.1566395, -0.1136973, -0.6356584, -0.760244, -0.4660565, 0.2650944, 3.013782, 2.314708, -0.1680374, -0.04808789, -0.2739852, -0.3642735, -0.3904922, 0.1870084, 0.2577442, 0.4458091, -0.1013893, -0.5806019, -0.7245384
 75229193, -0.1076318, -0.07034054, -0.5326082, -0.5972103, -0.4290812, 0.2518357, 3.053196, 2.313818, -0.1524102, -0.02277766, -0.1999397, -0.2685329, -0.3756819, 0.1551509, 0.2641883, 0.4779781, -0.1038573, -0.4896192, -0.5613328
 75229229, -0.07641637, -0.1097961, -0.4412908, -0.6946376, -0.3986785, 0.2065701, 3.090047, 2.35229, -0.1325936, -0.01727233, -0.1682632, -0.2644522, -0.372037, 0.1433106, 0.263267, 0.4853401, -0.1067589, -0.4171536, -0.6583276
 75229261, -0.002863012, -0.08989836, -0.3685665, -0.6888944, -0.3831585, 0.1778783, 3.111622, 2.341512, -0.1129764, 0.009921428, -0.134361, -0.2571855, -0.3632262, 0.1115311, 0.260424, 0.4829916, -0.1218913, -0.3421564, -0.6519078
 75229293, 0.02025785, -0.1299077, -0.2509238, -0.7605785, -0.3803839, 0.1503339, 3.116082, 2.319239, -0.08985651, -0.05025572, -0.01671763, -0.327601, -0.3559407, 0.09583095, 0.2631331, 0.4734761, -0.131877, -0.224513, -0.7217771
 75229328, -0.07502323, -0.1326902, -0.2681329, -0.7642878, -0.3692439, 0.1241717, 3.098021, 2.266882, -0.1925386, -0.04945435, -0.06648968, -0.3289072, -0.3414817, 0.06359583, 0.2932911, 0.4596764, -0.1443769, -0.2417214, -0.7235099
 75229361, -0.07996251, -0.1298478, -0.2705329, -0.7618488, -0.3714258, 0.09003775, 3.099468, 2.258862, -0.1943313, -0.05117381, -0.09066912, -0.3251949, -0.344384, 0.04917745, 0.286507, 0.4352101, -0.1550321, -0.2441213, -0.7203774
 75229392, -0.0837689, -0.1297684, -0.2681191, -0.7607757, -0.3449666, 0.06185542, 3.058738, 2.262791, -0.1932641, -0.05108885, -0.09222449, -0.3244388, -0.3185312, 0.05471972, 0.2460417, 0.4117694, -0.1539901, -0.2417074, -0.719706
 75229427, -0.04140398, -0.1301538, -0.2735439, -0.7512716, -0.3449784, 0.04746834, 3.057243, 2.260097, -0.133045, -0.05605584, -0.09016408, -0.332901, -0.3189003, 0.05953245, 0.2414154, 0.3985364, -0.155273, -0.2471322, -0.7104425
 75229460, -0.04969419, -0.1311088, -0.2857633, -0.750981, -0.3452208, 0.06772561, 3.0624, 2.259572, -0.1440271, -0.05696694, -0.09907602, -0.331965, -0.3188679, 0.05622832, 0.2339961, 0.3888392, -0.1548097, -0.2593517, -0.7106393
 75229492, -0.07693071, -0.1327089, -0.1584899, -0.7506927, -0.3383762, 0.06707429, 3.028944, 2.267027, -0.1736353, -0.05817216, 0.07984078, -0.3320783, -0.311542, 0.05850478, 0.1857179, 0.3848019, -0.1512868, -0.1320783, -0.7114984
 75229527, -0.06257393, -0.132628, -0.2121536, -0.7482522, -0.3435933, 0.07400098, 3.039245, 2.278447, -0.1591524, -0.06393793, 0.005641896, -0.3494525, -0.3167591, 0.06258069, 0.1939338, 0.3821568, -0.1453178, -0.1857419, -0.7103787
 75229560, -0.0455227, -0.1325811, -0.2562951, -0.7459201, -0.3473956, 0.08041134, 3.055383, 2.304873, -0.1512615, -0.07597234, -0.03205262, -0.3777086, -0.3205614, 0.06705887, 0.1930249, 0.3872039, -0.1353264, -0.2298834, -0.7090682
 75229592, -0.09521611, -0.1179541, -0.2875068, -0.735499, -0.3554547, 0.07958504, 2.865016, 2.330311, -0.1694139, -0.01825539, -0.04751898, -0.303885, -0.3454944, 0.09000605, 0.1873032, 0.3414754, -0.1307274, -0.261095, -0.6993831
 75229628, -0.1080903, -0.1293572, -0.4306065, -0.7499853, -0.381476, 0.1073344, 2.856999, 2.45566, -0.17525, -0.03450719, -0.1148696, -0.3178786, -0.3503307, 0.1039215, 0.1911408, 0.3105186, -0.1279804, -0.4065385, -0.7144558
 75229666, -0.1599191, -0.1142634, -0.5150182, -0.8177539, -0.4017809, 0.108816, 2.842175, 2.442313, -0.1774879, -0.04407699, -0.1946529, -0.3770642, -0.3595237, 0.1093824, 0.2101294, 0.2646172, -0.1238617, -0.4751959, -0.750864
 75229704, -0.2060854, -0.1119081, -0.5925434, -0.8114923, -0.4235659, 0.1283741, 2.82394, 2.520294, -0.1933026, -0.04469594, -0.2507168, -0.3749224, -0.375311, 0.1088905, 0.2343549, 0.2597175, -0.1188953, -0.5382856, -0.7454022
 75229738, -0.2492907, -0.109958, -0.6544446, -0.8108217, -0.4423057, 0.1298012, 2.779775, 2.605658, -0.2160559, -0.04678036, -0.2800354, -0.3680392, -0.3876829, 0.1220894, 0.2514474, 0.2197008, -0.1153859, -0.5932435, -0.7427227
 75229769, -0.2798764, -0.109495, -0.7097179, -0.8014352, -0.4454843, 0.1341189, 2.77622, 2.713794, -0.2358375, -0.05089682, -0.3048262, -0.3641777, -0.4005558, 0.1162896, 0.2753468, 0.2021239, -0.1106711, -0.6447504, -0.7333183
 75229798, -0.3033425, -0.1088699, -0.7615129, -0.8009982, -0.4498937, 0.1358844, 2.762899, 2.819387, -0.2499128, -0.05668207, -0.3253737, -0.3633729, -0.4066387, 0.1081608, 0.2831391, 0.1834128, -0.1091485, -0.6832802, -0.7331894
 75229833, -0.3086487, -0.1089077, -0.7795404, -0.8000314, -0.4497706, 0.1245778, 2.758855, 2.92519, -0.2587435, -0.06167702, -0.3324087, -0.3588016, -0.4075114, 0.09531471, 0.2878565, 0.1889571, -0.1094867, -0.706128, -0.7322079
 75229863, -0.3087911, -0.1088165, -0.7529294, -0.7994362, -0.44648, 0.1092551, 2.7541, 3.008531, -0.2696464, -0.06909514, -0.3427617, -0.3592772, -0.4069764, 0.08552368, 0.2878897, 0.2005544, -0.1110004, -0.6673763, -0.7315755
 75229897, -0.2975798, -0.1083452, -0.7932206, -0.7989772, -0.4392674, 0.08854289, 2.746448, 3.063386, -0.276579, -0.08113559, -0.3509564, -0.3652393, -0.4039455, 0.07381839, 0.2819968, 0.225027, -0.1119646, -0.7246087, -0.731027
 75229931, -0.2953832, -0.1042148, -0.7959954, -0.7657067, -0.4307705, 0.07071222, 2.741527, 3.097799, -0.2794057, -0.08706635, -0.3534045, -0.364936, -0.4025867, 0.0645915, 0.2700185, 0.231743, -0.1137497, -0.7304174, -0.7307386
 75229964, -0.2943477, -0.1047622, -0.7961261, -0.7638697, -0.4127746, 0.05615525, 2.738796, 3.111136, -0.2824247, -0.0893339, -0.3572828, -0.3644992, -0.4043888, 0.05355227, 0.2647961, 0.2444851, -0.1186548, -0.7314528, -0.7290227
 75229997, -0.2918859, -0.1064195, -0.7978225, -0.761995, -0.4141975, 0.05230052, 2.73671, 3.120225, -0.2858368, -0.100039, -0.3624564, -0.3691901, -0.4140871, 0.04408732, 0.2443772, 0.2531175, -0.1227981, -0.7302201, -0.7273777
 75230034, -0.2918659, -0.1112586, -0.7983919, -0.7960104, -0.431083, 0.05031385, 2.731559, 3.121233, -0.2922872, -0.1067208, -0.3674479, -0.3693488, -0.4284826, 0.02952968, 0.2391037, 0.2540758, -0.1354564, -0.7302175, -0.7250571
 75230065, -0.277705, -0.1184064, -0.7642696, -0.7947994, -0.4760313, 0.04383491, 2.711048, 3.102877, -0.299531, -0.1186475, -0.3683788, -0.3765141, -0.4558788, 0.02349826, 0.2392857, 0.2528839, -0.1454044, -0.7302675, -0.7234209
 75230101, -0.2773948, -0.1230623, -0.7640092, -0.8056192, -0.5085804, 0.04922156, 2.674397, 3.07412, -0.3032353, -0.1315123, -0.3719246, -0.3855495, -0.4915476, 0.02133565, 0.2464141, 0.2519188, -0.1544529, -0.7302212, -0.7279878
 75230133, -0.2768534, -0.1504702, -0.7637801, -0.7938362, -0.5363601, 0.0535791, 2.631001, 3.019735, -0.3090022, -0.1516152, -0.3751469, -0.3650068, -0.5159919, 0.01958014, 0.262284, 0.242257, -0.183695, -0.7301186, -0.7239826
 75230165, -0.3041172, -0.1954888, -0.8115282, -0.7783512, -0.5586889, 0.06469954, 2.585259, 3.002121, -0.3104503, -0.1702942, -0.3822688, -0.3522714, -0.5221648, 0.02047456, 0.2702498, 0.2318957, -0.1900245, -0.7519271, -0.7194859
 75230201, -0.3462411, -0.2233522, -0.7791665, -0.7077616, -0.575415, 0.07296208, 2.493376, 2.962448, -0.328784, -0.1937466, -0.3744624, -0.3134752, -0.5271085, 0.02296278, 0.2984874, 0.22392, -0.2084686, -0.7277563, -0.6393381
 75230235, -0.3942342, -0.2739837, -0.7276433, -0.5885577, -0.570524, 0.07774299, 2.441943, 2.960169, -0.35414, -0.2086851, -0.3083112, -0.2480984, -0.5228333, 0.02290424, 0.3211163, 0.2240567, -0.2173258, -0.6762317, -0.5529807
 75230264, -0.2938141, -0.2579179, -0.7328436, -0.470166, -0.5633524, 0.08580869, 2.444537, 2.957916, -0.3642543, -0.1939311, -0.2984369, -0.1538878, -0.5078753, 0.02285884, 0.3516561, 0.225103, -0.2293942, -0.6984742, -0.4357966
 75230300, -0.2986583, -0.2701339, -0.7255007, -0.4020562, -0.5456516, 0.1102326, 2.31648, 2.97662, -0.4092693, -0.2086517, -0.29726, -0.08592032, -0.4878172, 0.02665022, 0.3615829, 0.2246044, -0.2500821, -0.6896722, -0.3662277
 75230333, -0.3268442, -0.3046534, -0.7215214, -0.3681086, -0.5071915, 0.1404134, 2.225897, 2.994527, -0.4541696, -0.1906593, -0.2974893, -0.04314544, -0.4773526, 0.03879283, 0.3608997, 0.2183133, -0.2658482, -0.6810859, -0.3200738
 75230366, -0.3185385, -0.3028106, -0.7452225, -0.3400239, -0.4310322, 0.160575, 2.268407, 2.998367, -0.3471805, -0.1873848, -0.3470045, -0.006397098, -0.4727956, 0.0366783, 0.3376411, 0.2179367, -0.2870148, -0.7025131, -0.2919879
 75230402, -0.3099503, -0.3045942, -0.7869049, -0.2724002, -0.3875918, 0.2002112, 2.270341, 2.974211, -0.3440922, -0.1953665, -0.3406849, 0.06317526, -0.4500997, 0.02093599, 0.320774, 0.2273444, -0.2791076, -0.7053969, -0.224363
 75230433, -0.3092199, -0.2797509, -0.7864026, -0.2589834, -0.3749608, 0.2083364, 2.253508, 2.915448, -0.3421162, -0.1587915, -0.3439095, 0.1023448, -0.4814663, 0.04086289, 0.3492204, 0.1913142, -0.2780121, -0.7041173, -0.2109449
 75230464, -0.3080784, -0.3433272, -0.7860653, -0.385887, -0.3738089, 0.2091464, 2.254985, 2.844635, -0.3367791, -0.2562296, -0.3380685, -0.09340419, -0.4815604, -0.0134549, 0.3466842, 0.2328465, -0.2765834, -0.7043092, -0.3378486
 75230501, -0.3039317, -0.3431, -0.788349, -0.3828885, -0.3807312, 0.208566, 2.250482, 2.795353, -0.3245929, -0.2519332, -0.3382218, -0.09710989, -0.5096416, 0.006501022, 0.4324099, 0.2275275, -0.2762313, -0.7168007, -0.3348492
 75230534, -0.300082, -0.3092472, -0.7875884, -0.2344859, -0.3798872, 0.1903837, 2.22443, 2.72693, -0.3188021, -0.1942253, -0.3343803, 0.1226555, -0.5210723, 0.01631393, 0.4561041, 0.2351005, -0.2759118, -0.7192132, -0.1864458
 75230566, -0.2965142, -0.3163998, -0.7897722, -0.3532792, -0.4127254, 0.1803429, 2.209898, 2.653374, -0.3115996, -0.1833647, -0.3258961, -0.04416818, -0.5246158, 0.01988369, 0.4664501, 0.2363075, -0.2744032, -0.7213826, -0.3052382
 75230602, -0.296119, -0.2927467, -0.7904397, -0.3341481, -0.4247254, 0.139368, 2.24551, 2.589811, -0.3116901, -0.1536125, -0.3265325, -0.01530681, -0.4554335, 0.03049686, 0.4135928, 0.2318122, -0.2657226, -0.7209088, -0.2861062
 75230635, -0.2960089, -0.2889321, -0.7923943, -0.311981, -0.4709855, 0.08937961, 2.226036, 2.545853, -0.3289206, -0.2157892, -0.4177104, 0.02079648, -0.4608248, 0.03782322, 0.4154244, 0.2163918, -0.263664, -0.7208963, -0.2722596
 75230665, -0.3009701, -0.2944351, -0.7230337, -0.3643095, -0.4951068, 0.04662529, 2.251055, 2.552966, -0.3875051, -0.2066514, -0.2894304, -0.09094139, -0.47947, 0.02433357, 0.4294797, 0.222483, -0.2608709, -0.6843798, -0.3839975
 75230699, -0.2993198, -0.2278925, -0.7912865, -0.4532216, -0.510316, 0.001487881, 2.262198, 2.521891, -0.368595, -0.1972573, -0.4255498, -0.1740782, -0.4870493, 0.02164658, 0.4110078, 0.2169228, -0.2517143, -0.7115585, -0.4380522
 75230732, -0.3212017, -0.1897499, -0.7553238, -0.5570932, -0.5247554, -0.01036332, 2.284098, 2.509255, -0.3659091, -0.1848457, -0.3888876, -0.2343148, -0.5039157, 0.02267559, 0.3974166, 0.228503, -0.2467807, -0.719128, -0.5208974
 75230765, -0.3066441, -0.1800897, -0.8128449, -0.6301313, -0.5453289, -0.05900692, 2.323746, 2.501786, -0.3665262, -0.1793738, -0.3895437, -0.2785007, -0.5320198, 0.02014994, 0.3618512, 0.2270133, -0.2448756, -0.7504258, -0.5943995
 75230802, -0.3094461, -0.1454622, -0.7971402, -0.7653543, -0.5548961, -0.06728414, 2.364129, 2.503791, -0.365649, -0.1732217, -0.3879163, -0.3264506, -0.5402167, 0.02022859, 0.3317513, 0.2259192, -0.2394376, -0.7336291, -0.6900815
 75230834, -0.3103003, -0.1471997, -0.7924415, -0.7867774, -0.5646948, -0.08208601, 2.422588, 2.497306, -0.3628513, -0.1726831, -0.3785393, -0.3330664, -0.5374067, 0.01841405, 0.3023803, 0.2257078, -0.2353939, -0.728044, -0.7102755
 75230867, -0.3105897, -0.1680008, -0.7914267, -0.7606018, -0.5814926, -0.08051568, 2.492539, 2.490955, -0.3580277, -0.1637595, -0.3772427, -0.3342457, -0.5412167, 0.0223621, 0.2778438, 0.2256418, -0.2300837, -0.7199883, -0.7247323
 75230901, -0.3050615, -0.173583, -0.7951875, -0.7726257, -0.593219, -0.06411386, 2.570686, 2.468473, -0.3480829, -0.1606023, -0.3777605, -0.3503313, -0.534056, 0.03180211, 0.2422558, 0.2266788, -0.2250068, -0.7263572, -0.7366899
 75230931, -0.3047692, -0.1722852, -0.7963715, -0.7702032, -0.5912018, -0.032578, 2.662128, 2.44116, -0.3430827, -0.1559118, -0.3774982, -0.366783, -0.530196, 0.04377554, 0.2217109, 0.2373064, -0.2162201, -0.7284767, -0.7331271
 75230964, -0.3062266, -0.1693924, -0.7955037, -0.7688226, -0.5799127, -0.01008991, 2.753419, 2.399205, -0.3342863, -0.1518303, -0.3753555, -0.3682132, -0.5209357, 0.07015689, 0.2120882, 0.2471606, -0.2053968, -0.7229738, -0.7320925
 75230998, -0.3064263, -0.1665163, -0.7949234, -0.7686221, -0.5499979, 0.04377651, 2.834693, 2.380729, -0.3292843, -0.1483307, -0.3740939, -0.3687245, -0.505695, 0.07305497, 0.2164728, 0.262103, -0.2003116, -0.7235567, -0.7314515
 75231031, -0.307177, -0.1655564, -0.7947227, -0.7687727, -0.5309066, 0.1066745, 2.862304, 2.394265, -0.3225153, -0.1417299, -0.3727202, -0.3678425, -0.4856479, 0.08844678, 0.2310246, 0.3129526, -0.1955049, -0.7217251, -0.7316182
 75231061, -0.308057, -0.1641185, -0.7922118, -0.7713236, -0.4945368, 0.06884769, 2.914184, 2.345828, -0.3120226, -0.1361089, -0.3700764, -0.3679562, -0.4715494, 0.104407, 0.2393947, 0.332072, -0.1922308, -0.7181846, -0.73479
 75231096, -0.3030659, -0.1621538, -0.7917162, -0.7705922, -0.4779239, 0.09394792, 2.925982, 2.281181, -0.3051507, -0.1314309, -0.3579298, -0.3685616, -0.4576588, 0.1104744, 0.2497353, 0.3345727, -0.1894428, -0.7219818, -0.7346506
 75231128, -0.2980521, -0.1618736, -0.7963663, -0.7702127, -0.458909, 0.1583742, 2.956362, 2.40376, -0.3023819, -0.124025, -0.3541787, -0.3653222, -0.4466806, 0.1194598, 0.2609486, 0.3289642, -0.1854429, -0.7143394, -0.7344518
 75231160, -0.2850597, -0.159807, -0.7738024, -0.7564855, -0.4532206, 0.1257557, 2.945533, 2.284962, -0.2920744, -0.116642, -0.3260797, -0.365038, -0.4400745, 0.09323889, 0.2635635, 0.3876354, -0.1820254, -0.6889315, -0.7210618
 75231195, -0.2826809, -0.1612748, -0.7009817, -0.7587638, -0.4455813, 0.1204442, 2.946463, 2.272659, -0.2818642, -0.1112603, -0.2968023, -0.3644694, -0.4277538, 0.09774552, 0.2658372, 0.3915735, -0.1781836, -0.6311806, -0.7242429
 75231230, -0.2603627, -0.1583228, -0.6351603, -0.7590225, -0.4369853, 0.1127398, 2.953778, 2.280112, -0.2691275, -0.1066948, -0.278706, -0.3649838, -0.420301, 0.08859026, 0.2676234, 0.4053302, -0.1759123, -0.5878553, -0.724534
 75231261, -0.2443274, -0.1481417, -0.5375095, -0.8120974, -0.4269201, 0.107071, 2.953649, 2.277439, -0.25503, -0.1015563, -0.2285561, -0.3717242, -0.4124284, 0.083782, 0.2663194, 0.4072739, -0.173739, -0.498133, -0.7309546
 75231298, -0.2174439, -0.1391616, -0.4298834, -0.8018274, -0.4189118, 0.07840987, 2.960343, 2.258506, -0.2506678, -0.09719572, -0.1268114, -0.3734257, -0.4047899, 0.08325019, 0.2578241, 0.3977227, -0.1746164, -0.3958886, -0.722814
 75231329, -0.2114199, -0.1386267, -0.3703794, -0.8015339, -0.4168817, 0.05569154, 2.959111, 2.221319, -0.2498728, -0.09403707, -0.09331632, -0.3737936, -0.4027856, 0.04490182, 0.2560263, 0.3871169, -0.181829, -0.3623936, -0.7219759
 75231365, -0.1922097, -0.1387203, -0.2744038, -0.8015627, -0.4109374, 0.04761593, 2.95562, 2.157463, -0.2306628, -0.08397257, 0.002659427, -0.3449362, -0.3967914, 0.04128167, 0.2419668, 0.3756433, -0.1882737, -0.2664179, -0.7222331
 75231395, -0.242903, -0.1385274, -0.2437079, -0.8014597, -0.4041588, 0.03561039, 2.932658, 2.153661, -0.2813565, -0.09158961, 0.03335541, -0.3352082, -0.3898916, 0.03877889, 0.2306125, 0.3302645, -0.1989109, -0.2357219, -0.7218873
 75231427, -0.208862, -0.1351161, -0.2233227, -0.7950678, -0.3991826, -0.009627832, 2.913581, 2.067467, -0.2473158, -0.09047848, 0.05374064, -0.3345799, -0.3848497, -0.03374281, 0.1798965, 0.39777, -0.2160371, -0.2153367, -0.7226935
 75231463, -0.09488529, -0.1346343, -0.3880942, -0.7928308, -0.4017873, -0.02505695, 2.914594, 2.114833, -0.1333395, -0.08988085, -0.1110308, -0.333082, -0.3874548, 0.02347364, 0.1745132, 0.2932065, -0.2126772, -0.3801081, -0.7225665
 75231497, -0.0968125, -0.1346292, -0.3857179, -0.7925268, -0.4081327, -0.03577085, 2.912655, 2.143764, -0.135267, -0.09118962, -0.1086544, -0.3354502, -0.3938005, 0.007044688, 0.1699357, 0.2347053, -0.2095072, -0.3777316, -0.721905
 75231527, -0.09991637, -0.1352663, -0.3981802, -0.7929906, -0.4083549, -0.03558015, 2.844626, 2.142636, -0.1383712, -0.09222946, -0.1211167, -0.33571, -0.401448, 0.00450395, 0.1742239, 0.2356549, -0.2115708, -0.3901939, -0.7222793
 75231563, -0.03660464, -0.1374003, -0.3808487, -0.7965878, -0.4074, -0.003542321, 2.843564, 2.143733, -0.07563029, -0.1073349, -0.1032793, -0.3475262, -0.4096008, 0.02181558, 0.1759624, 0.291107, -0.211777, -0.3728623, -0.72206
 75231595, -0.0197439, -0.1378814, -0.3882956, -0.7972326, -0.4147578, 0.02521753, 2.839096, 2.15119, -0.06386016, -0.1108674, -0.1065438, -0.3598403, -0.417928, 0.02183503, 0.178942, 0.2950607, -0.2086841, -0.3803091, -0.722381
 75231628, -0.1576174, -0.1379082, -0.3621377, -0.793897, -0.4245431, 0.02429623, 2.821867, 2.158202, -0.2028879, -0.09477138, -0.07620179, -0.3920174, -0.4234195, 0.03158723, 0.1812442, 0.3169835, -0.2076596, -0.345279, -0.7198682
 75231665, -0.2045567, -0.135612, -0.3994611, -0.7901965, -0.4344668, 0.02180049, 2.811067, 2.266876, -0.2374523, -0.09693344, -0.1288062, -0.3935621, -0.4304338, 0.03097598, 0.1829376, 0.3188767, -0.2057806, -0.3607894, -0.7165819
 75231696, -0.235899, -0.1352091, -0.4788717, -0.7905777, -0.4459679, 0.04092457, 2.797136, 2.269149, -0.246524, -0.099401, -0.2180956, -0.3896813, -0.4416339, 0.06600853, 0.193938, 0.3030118, -0.1982004, -0.4626414, -0.7172356
 75231726, -0.2818708, -0.1346297, -0.5986441, -0.7911438, -0.4562237, 0.07203477, 2.782635, 2.318169, -0.2645914, -0.1006934, -0.2602659, -0.3841441, -0.4510106, 0.06770337, 0.1968057, 0.2677943, -0.1940018, -0.5451469, -0.7179052
 75231762, -0.3247925, -0.1357103, -0.695089, -0.7937567, -0.4648091, 0.05553379, 2.764468, 2.378585, -0.2856758, -0.1024221, -0.2969822, -0.3769054, -0.4609526, 0.08110407, 0.1980634, 0.2411684, -0.1910098, -0.6234851, -0.7179901
 75231795, -0.3658206, -0.1365847, -0.7659876, -0.7952921, -0.4752528, 0.04964401, 2.752633, 2.465515, -0.3059828, -0.1074641, -0.3312961, -0.372681, -0.4834796, 0.06848922, 0.2125824, 0.2254457, -0.1848595, -0.7021853, -0.7193955
 75231826, -0.3823256, -0.1380837, -0.7824236, -0.7982612, -0.489817, 0.04448733, 2.719398, 2.531066, -0.3196436, -0.1147665, -0.3414083, -0.3693133, -0.4917996, 0.04054696, 0.2112474, 0.2364745, -0.1849937, -0.7221837, -0.7213777
 75231862, -0.3946048, -0.1421983, -0.7995685, -0.8049725, -0.4995686, 0.02914992, 2.709497, 2.590094, -0.3488052, -0.1226146, -0.3591708, -0.3683625, -0.5017576, 0.01954333, 0.2062002, 0.2213628, -0.18417, -0.7161121, -0.7244163
 75231894, -0.3636126, -0.1428891, -0.754851, -0.8066002, -0.517553, 0.01203274, 2.67511, 2.656062, -0.3606322, -0.1286612, -0.3565508, -0.3642727, -0.5051761, -0.002287079, 0.2153378, 0.2130982, -0.1871941, -0.7175792, -0.7268261
 75231926, -0.3641205, -0.1429801, -0.7552084, -0.8069001, -0.5285227, -0.007004139, 2.649397, 2.701401, -0.382443, -0.1361408, -0.3648909, -0.3635118, -0.5103669, -0.01552778, 0.2193525, 0.2169944, -0.1965896, -0.7184117, -0.7290145
 75231963, -0.3669479, -0.1431942, -0.7590892, -0.8072308, -0.5515317, -0.01956301, 2.601722, 2.725951, -0.386118, -0.1479051, -0.3696451, -0.3641565, -0.5177994, -0.03177976, 0.2220205, 0.2170163, -0.2068928, -0.7229187, -0.7301402
 75231995, -0.3666269, -0.1446297, -0.7588235, -0.808184, -0.5736162, -0.03502078, 2.549657, 2.761122, -0.3890913, -0.1621773, -0.3660811, -0.3658428, -0.5302337, -0.04446818, 0.2231838, 0.2189686, -0.2231113, -0.7233216, -0.7329506
 75232027, -0.3673708, -0.1461028, -0.7574304, -0.808236, -0.6029478, -0.04200302, 2.481508, 2.782779, -0.3938504, -0.1834552, -0.3704819, -0.362375, -0.5512025, -0.05733898, 0.2400104, 0.2209852, -0.2348182, -0.7225773, -0.7321256
