TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 75138468, -0.3498982, -0.1666925, -0.9200774, -0.8328648, -0.4117367, -0.0650628, 2.521348, 2.627087, -0.3610635, -0.1012552, -0.6663697, -0.7504001, -0.4653396, -0.06391484, -0.4957929, -0.4908533, -0.2060825, -0.8625291, -0.7753164
 75138498, -0.3398158, -0.1623036, -0.8870717, -0.8211208, -0.4052436, -0.06318309, 2.493618, 2.68409, -0.3538295, -0.1083945, -0.6360853, -0.7447971, -0.4615702, -0.06581935, -0.451708, -0.4654114, -0.208309, -0.8322448, -0.7662938
 75138534, -0.347054, -0.1659061, -0.8383253, -0.7871886, -0.4189126, -0.055375, 2.510404, 2.684285, -0.3305499, -0.09562855, -0.6201271, -0.6726575, -0.4787664, -0.06576793, -0.3959637, -0.4378621, -0.1967236, -0.7804311, -0.6919927
 75138566, -0.3587757, -0.2013917, -0.8371515, -0.7939454, -0.4032993, -0.03203252, 2.397154, 2.653212, -0.349444, -0.1640946, -0.5796071, -0.7702549, -0.4708161, -0.06189074, -0.3366747, -0.4059585, -0.1992723, -0.7755364, -0.8175207
 75138598, -0.3562987, -0.1572817, -0.8375651, -0.826417, -0.4395488, 0.01054499, 2.459189, 2.607141, -0.3518576, -0.1777264, -0.5646419, -0.5978212, -0.4788482, -0.04435945, -0.2899216, -0.340413, -0.2010553, -0.7688487, -0.7629803
 75138633, -0.3495493, -0.1617331, -0.7958981, -0.8264368, -0.4254382, 0.06813729, 2.318547, 2.52707, -0.3179415, -0.1787791, -0.5081068, -0.5237625, -0.4863368, -0.01915759, -0.2331785, -0.2836241, -0.2003499, -0.730195, -0.7607338
 75138668, -0.347661, -0.1626454, -0.7922629, -0.7956406, -0.4522364, 0.09052115, 2.309955, 2.502913, -0.3263642, -0.1744263, -0.5015727, -0.513487, -0.5180683, -0.002121335, -0.1549871, -0.2166118, -0.2062932, -0.7287868, -0.7321646
 75138709, -0.3509015, -0.1627154, -0.787921, -0.8746428, -0.4679507, 0.1308291, 2.320246, 2.458153, -0.3290135, -0.1513966, -0.4992383, -0.5445656, -0.523959, 0.02522478, -0.0677195, -0.1493236, -0.1993201, -0.7287462, -0.8154681
 75138742, -0.3568526, -0.1647548, -0.8346426, -0.8406246, -0.4616326, 0.1421598, 2.329355, 2.441145, -0.3341781, -0.143914, -0.5040007, -0.5098466, -0.5204996, 0.09907565, 0.05213847, -0.01425992, -0.2042962, -0.7786826, -0.7846646
 75138807, -0.3511446, -0.1802329, -0.813929, -0.7920072, -0.4440215, 0.1232248, 2.384747, 2.486427, -0.3342175, -0.1321006, -0.4775106, -0.461284, -0.5377257, 0.1141142, 0.2112416, 0.1020201, -0.2040917, -0.7620617, -0.7491951
 75138842, -0.3493973, -0.1392401, -0.7606055, -0.7544478, -0.4104875, 0.08374014, 2.460132, 2.571196, -0.3508998, -0.1242358, -0.3564905, -0.351678, -0.5254019, 0.1219074, 0.5225823, 0.4056559, -0.2080967, -0.7155785, -0.7094208
 75138871, -0.3549965, -0.138808, -0.7592289, -0.749008, -0.4224494, 0.05449255, 2.502718, 2.616296, -0.356418, -0.1209792, -0.319418, -0.3122726, -0.5273371, 0.1706006, 0.6511683, 0.6035975, -0.208328, -0.7162092, -0.7059883
 75138904, -0.3883992, -0.123437, -0.7673453, -0.7377316, -0.4539001, 0.02618713, 2.540611, 2.667134, -0.3476168, -0.1259701, -0.2520845, -0.2536688, -0.5253511, 0.1446297, 0.7933553, 0.6948155, -0.2073225, -0.6844468, -0.6609799
 75138939, -0.3914658, -0.1439244, -0.6914669, -0.6582039, -0.4940227, 0.01549867, 2.597501, 2.680518, -0.336937, -0.1264433, -0.1794336, -0.1792161, -0.5213288, 0.1409099, 0.8879384, 0.8287234, -0.2029087, -0.6116529, -0.5810425
 75138971, -0.3511699, -0.1712316, -0.6499751, -0.651479, -0.4984072, 0.02844992, 2.61411, 2.704494, -0.3338907, -0.1225863, -0.108797, -0.1169069, -0.5300066, 0.1472484, 1.014319, 0.8960133, -0.206965, -0.5841733, -0.5727475
 75139002, -0.3095899, -0.1870873, -0.5372441, -0.5614278, -0.6617979, 0.07758204, 2.745995, 2.731898, -0.3251559, -0.1173621, -0.06886825, -0.0703299, -0.5265466, 0.1531406, 1.066379, 0.9357014, -0.194346, -0.4382035, -0.4657566
 75139041, -0.288378, -0.1931062, -0.4631955, -0.500524, -0.670469, 0.1239133, 2.750314, 2.764305, -0.3196503, -0.1113651, -0.02863165, -0.02770862, -0.5260784, 0.1400037, 1.068381, 0.9685155, -0.1846821, -0.3629829, -0.4030695
 75139076, -0.2652642, -0.2170632, -0.2805759, -0.3933754, -0.6774831, 0.1851635, 2.763027, 2.820178, -0.3060599, -0.09237418, 0.06438984, 0.03738366, -0.5273725, 0.1440604, 1.076477, 0.9772167, -0.1804876, -0.1906, -0.29428
 75139105, -0.2412494, -0.162155, -0.2618728, -0.2531105, -0.6844547, 0.2453444, 2.766153, 2.850926, -0.2951081, -0.07989455, 0.1143761, 0.106131, -0.5309113, 0.1548904, 1.078059, 0.9782635, -0.1728866, -0.162652, -0.213425
 75139135, -0.1986616, -0.1219359, -0.1945864, -0.1335827, -0.6986144, 0.2900274, 2.771116, 2.893173, -0.2899171, -0.08365648, 0.118229, 0.1149216, -0.5399479, 0.1695845, 1.075014, 0.9709486, -0.1648607, -0.153797, -0.09279336
 75139177, -0.2009109, -0.1922657, -0.1718475, -0.2025949, -0.7257178, 0.3092023, 2.716151, 2.910313, -0.2877835, -0.08476172, 0.1559253, 0.1168219, -0.567102, 0.1786147, 1.026949, 0.9431232, -0.1536426, -0.1299107, -0.1097178
 75139203, -0.1839321, -0.1611741, -0.2418351, -0.2827701, -0.7479969, 0.3284679, 2.694047, 2.930867, -0.2878129, -0.08313096, 0.14803, 0.1108954, -0.5839159, 0.1945531, 0.9997041, 0.8955162, -0.1403239, -0.1982201, -0.1888381
 75139234, -0.2915789, -0.1514524, -0.3349858, -0.4331603, -0.7567349, 0.3899712, 2.684362, 2.936424, -0.2654231, -0.07644533, 0.07244797, 0.0337472, -0.5992904, 0.1956109, 0.9470399, 0.8681309, -0.1331477, -0.2628049, -0.340929
 75139269, -0.2781383, -0.1063408, -0.4335569, -0.5284836, -0.7729863, 0.3778554, 2.670983, 2.944511, -0.2740111, -0.07531676, 0.006466342, -0.04345012, -0.6032193, 0.1946069, 0.8964949, 0.8274192, -0.1201897, -0.357608, -0.4421856
 75139309, -0.2776489, -0.06691509, -0.5665406, -0.5984666, -0.8048269, 0.3888125, 2.64977, 2.949394, -0.2752246, -0.07157639, -0.06571421, -0.08103669, -0.5805601, 0.1993194, 0.8537604, 0.7982896, -0.100892, -0.4862652, -0.5136726
 75139340, -0.2743228, -0.04633379, -0.6565761, -0.5878452, -0.8007769, 0.3764107, 2.646562, 2.982032, -0.2835058, -0.07310335, -0.1241702, -0.1396101, -0.5990577, 0.2063187, 0.7713251, 0.7505873, -0.09621872, -0.5736359, -0.5460891
 75139367, -0.2506699, -0.04660462, -0.6340936, -0.752574, -0.7902118, 0.3638745, 2.651642, 2.984491, -0.2833766, -0.07507529, -0.1872741, -0.1992686, -0.6047153, 0.2030198, 0.7109593, 0.7113724, -0.1018148, -0.5935228, -0.6702768
 75139403, -0.253933, -0.04010541, -0.6894869, -0.7022061, -0.7529036, 0.3384304, 2.679364, 3.013592, -0.2857542, -0.07004237, -0.2435799, -0.2563282, -0.6058494, 0.2236346, 0.6446028, 0.6414066, -0.1000099, -0.6500512, -0.6627705
 75139435, -0.2861546, -0.0647146, -0.7452265, -0.771037, -0.7227118, 0.3205203, 2.701881, 3.033196, -0.2822974, -0.06489873, -0.3286965, -0.3380767, -0.6001093, 0.2301751, 0.5587533, 0.58224, -0.1121837, -0.706813, -0.7326234
 75139467, -0.2580271, -0.06476188, -0.7533687, -0.7715935, -0.722266, 0.3000649, 2.703439, 3.041837, -0.270642, -0.05384016, -0.3763907, -0.3768418, -0.5945086, 0.2111864, 0.4620897, 0.4855855, -0.1127472, -0.7140926, -0.7323173
 75139500, -0.2543976, -0.06111152, -0.7673706, -0.7701393, -0.7268355, 0.2952906, 2.707578, 3.05006, -0.264119, -0.06491621, -0.3914039, -0.395846, -0.6049889, 0.1969867, 0.3916122, 0.4082078, -0.101426, -0.7268658, -0.7296345
 75139532, -0.2547688, -0.06085421, -0.7682566, -0.7737531, -0.7514274, 0.333684, 2.687838, 3.04031, -0.2630362, -0.06492779, -0.3970442, -0.3965647, -0.6092818, 0.1932436, 0.3266558, 0.3153625, -0.09583189, -0.7266869, -0.7321834
 75139566, -0.2558979, -0.06424885, -0.7671528, -0.7732062, -0.7781868, 0.3745175, 2.654478, 3.017228, -0.2627794, -0.06507728, -0.4009425, -0.3980799, -0.5930172, 0.1830464, 0.2836452, 0.2431625, -0.09583254, -0.723768, -0.7298214
 75139606, -0.2577921, -0.06903194, -0.780229, -0.7830843, -0.7463188, 0.3507299, 2.669217, 2.988425, -0.271318, -0.06765381, -0.4024793, -0.4058812, -0.5800107, 0.157636, 0.2305856, 0.1782598, -0.0922577, -0.7333156, -0.7361709
 75139636, -0.2649258, -0.07287875, -0.7830558, -0.785708, -0.7279117, 0.3175724, 2.661067, 2.969044, -0.2757665, -0.07607706, -0.4049179, -0.3992781, -0.5555549, 0.1453143, 0.178864, 0.133706, -0.08937848, -0.7320837, -0.734736
 75139669, -0.281966, -0.07729307, -0.7798528, -0.7900407, -0.7140494, 0.2661567, 2.646613, 2.958751, -0.2783178, -0.0862729, -0.4073032, -0.4091725, -0.5349136, 0.1288634, 0.1350089, 0.09722152, -0.08844493, -0.7245412, -0.7347291
 75139702, -0.2752405, -0.08035441, -0.7805191, -0.7925545, -0.6447924, 0.236787, 2.658335, 2.937485, -0.2828499, -0.09593347, -0.4135539, -0.4172283, -0.5003068, 0.1163893, 0.1112569, 0.06556447, -0.08637606, -0.7218968, -0.7339321
 75139736, -0.2801487, -0.08288374, -0.7796754, -0.7910785, -0.6044888, 0.1902033, 2.656138, 2.917614, -0.2859355, -0.0988389, -0.4224619, -0.4300245, -0.4858924, 0.109419, 0.0570922, 0.0254821, -0.08832251, -0.7180039, -0.729407
 75139767, -0.3003192, -0.09094044, -0.806751, -0.8135104, -0.560775, 0.1590598, 2.651468, 2.878108, -0.2926295, -0.1002095, -0.4315845, -0.4438549, -0.4751757, 0.09584124, 0.01607534, -0.01966038, -0.09401058, -0.7233154, -0.7283298
 75139801, -0.3001482, -0.09115079, -0.8019575, -0.8122894, -0.5206725, 0.1193581, 2.660459, 2.847345, -0.2970595, -0.1024984, -0.4488719, -0.4685119, -0.4670887, 0.09518473, -0.04324596, -0.05038521, -0.09461954, -0.7232575, -0.7285829
 75139833, -0.2993569, -0.12208, -0.8148195, -0.8160192, -0.4853411, 0.08658702, 2.660659, 2.833596, -0.2966666, -0.1064288, -0.4646417, -0.5032429, -0.4604056, 0.08466065, -0.10157, -0.1011184, -0.09518602, -0.7643471, -0.8029768
 75139868, -0.3007968, -0.1028391, -0.8201353, -0.8122874, -0.4542583, 0.05164072, 2.656147, 2.820511, -0.2945338, -0.1047134, -0.4929031, -0.4738787, -0.4423483, 0.07254291, -0.1486435, -0.1858324, -0.09607226, -0.7933753, -0.7255157
 75139897, -0.2971252, -0.09991035, -0.8153279, -0.814715, -0.421749, 0.02349708, 2.665641, 2.803856, -0.2925907, -0.09888545, -0.4876508, -0.5151097, -0.4329521, 0.06113927, -0.2098933, -0.2215863, -0.09791391, -0.7518814, -0.7318155
 75139931, -0.2949022, -0.0991884, -0.8150593, -0.8147519, -0.3946493, 0.006565638, 2.682721, 2.786773, -0.2882251, -0.09876853, -0.5108061, -0.5177501, -0.4200865, 0.05125302, -0.2318148, -0.2527745, -0.09637994, -0.7505506, -0.7338279
 75139966, -0.2858138, -0.09773824, -0.820219, -0.8148929, -0.3797672, 0.003934974, 2.690392, 2.78977, -0.2839055, -0.1025783, -0.517633, -0.5408314, -0.402666, 0.04938939, -0.2881805, -0.2926489, -0.09668957, -0.7762275, -0.7381099
 75139996, -0.2862184, -0.093558, -0.8202085, -0.8426809, -0.3582421, -0.005927771, 2.687057, 2.785504, -0.2812803, -0.1043781, -0.5619243, -0.5533965, -0.3879475, 0.02839189, -0.3306367, -0.3560079, -0.09862714, -0.7760273, -0.7737706
 75140027, -0.2771803, -0.07911523, -0.7907195, -0.8519458, -0.3439937, -0.03007734, 2.691288, 2.762531, -0.2695665, -0.1083463, -0.6159194, -0.5603158, -0.3754482, 0.02835132, -0.3789852, -0.3802118, -0.09775347, -0.8270559, -0.7996902
 75140058, -0.2888867, -0.07883281, -0.8410705, -0.8517645, -0.3277084, -0.03261064, 2.668986, 2.761049, -0.2812729, -0.1046426, -0.6662704, -0.5682127, -0.3716472, 0.0250731, -0.3861845, -0.4360286, -0.09983644, -0.8774069, -0.8078113
 75140096, -0.2681917, -0.08487746, -0.8415335, -0.8184704, -0.3167479, -0.03986013, 2.663232, 2.752038, -0.2791558, -0.09921125, -0.6723385, -0.6325026, -0.3675272, 0.02031103, -0.4074398, -0.4665324, -0.1005392, -0.883475, -0.7934477
 75140125, -0.2828202, -0.08558504, -0.8666264, -0.8185821, -0.2516308, -0.06550868, 2.632764, 2.648455, -0.294418, -0.1047999, -0.7026491, -0.6374158, -0.3502554, 0.0184605, -0.4876559, -0.4862034, -0.1009095, -0.9137856, -0.7918794
 75140157, -0.2878466, -0.08501522, -0.8870985, -0.821465, -0.2502789, -0.06979383, 2.622225, 2.634337, -0.2979613, -0.1078361, -0.7200872, -0.6413951, -0.3497176, 0.006037885, -0.4875624, -0.5033439, -0.09930036, -0.9312235, -0.7937261
 75140194, -0.2860172, -0.08561605, -0.8810399, -0.8205993, -0.2841319, -0.0262541, 2.620389, 2.679105, -0.2962331, -0.1103016, -0.7146405, -0.6403005, -0.3482821, 0.001763138, -0.4876542, -0.5106801, -0.09915987, -0.925777, -0.7921003
 75140225, -0.2622541, -0.08795361, -0.8699199, -0.813302, -0.3021598, -0.02289917, 2.602473, 2.653108, -0.2727695, -0.1147981, -0.7041155, -0.6333418, -0.3485568, 0.002626068, -0.4780248, -0.5111849, -0.09383708, -0.9152521, -0.7836787
 75140257, -0.2587909, -0.08551106, -0.8342838, -0.8093107, -0.3144088, -0.009973805, 2.615717, 2.636386, -0.2690699, -0.1135105, -0.6684497, -0.6300644, -0.3683352, 0.007299634, -0.4126745, -0.4853161, -0.09184821, -0.8795862, -0.7794362
 75140293, -0.2641399, -0.1102191, -0.9377303, -0.8296539, -0.3354312, 0.01816876, 2.565307, 2.622504, -0.2701606, -0.1084228, -0.6677302, -0.6338663, -0.3636274, 0.01290676, -0.382367, -0.4282551, -0.09653213, -0.8788667, -0.7834862
 75140327, -0.3029274, -0.07333399, -0.9332776, -0.7955734, -0.3693402, 0.05569012, 2.566377, 2.58708, -0.3063373, -0.09080575, -0.6644505, -0.5886141, -0.3834469, 0.0301896, -0.3252776, -0.3981677, -0.09261364, -0.8755871, -0.7378829
 75140358, -0.285382, -0.09836879, -0.8322423, -0.8125532, -0.4170246, 0.09979154, 2.480241, 2.558145, -0.2986067, -0.08955912, -0.6445195, -0.6233183, -0.3961275, 0.06686551, -0.2648939, -0.3258356, -0.09320737, -0.7672459, -0.7741519
 75140397, -0.2816427, -0.1000006, -0.8102468, -0.816167, -0.4755004, 0.1523721, 2.414217, 2.528799, -0.2413794, -0.08929764, -0.4955865, -0.536679, -0.419614, 0.09175807, -0.2007194, -0.2730036, -0.09288087, -0.7404472, -0.7463673
 75140430, -0.278961, -0.0969106, -0.8073879, -0.8132352, -0.5185105, 0.2070697, 2.383952, 2.486967, -0.2434112, -0.07464838, -0.4931591, -0.4889538, -0.436104, 0.1160936, -0.1186396, -0.2013943, -0.09275128, -0.740484, -0.7463312
 75140464, -0.2734478, -0.08918259, -0.86193, -0.8730692, -0.5170568, 0.2538866, 2.406888, 2.466907, -0.2431794, -0.06310719, -0.5199878, -0.5416996, -0.4585682, 0.1463428, -0.02057469, -0.1150269, -0.09469196, -0.7991283, -0.8102675
 75140495, -0.2821971, -0.09718225, -0.8109584, -0.7986183, -0.5032313, 0.256037, 2.411855, 2.483016, -0.2424795, -0.05785061, -0.4860812, -0.506821, -0.4845133, 0.1926631, 0.08865981, -0.00377816, -0.09883656, -0.7648613, -0.739576
 75140528, -0.2750836, -0.0980439, -0.7851347, -0.7941238, -0.4495584, 0.2443778, 2.45973, 2.508545, -0.2521644, -0.05016687, -0.4376459, -0.4481907, -0.5066726, 0.2234813, 0.2383003, 0.1330029, -0.09903589, -0.7304233, -0.7394124
 75140564, -0.2821016, -0.1014467, -0.7801583, -0.788942, -0.423072, 0.2483546, 2.49213, 2.50186, -0.2633188, -0.04483407, -0.3854035, -0.3926314, -0.4990431, 0.2352289, 0.381941, 0.2565157, -0.1100102, -0.7298993, -0.7386831
 75140596, -0.2983661, -0.09502646, -0.7527535, -0.7811542, -0.3758133, 0.3134362, 2.5088, 2.488936, -0.2733795, -0.04410564, -0.3318299, -0.3482894, -0.4700762, 0.2313461, 0.5534241, 0.4441075, -0.1109151, -0.7062123, -0.734613
 75140629, -0.3057583, -0.05932218, -0.7851224, -0.769899, -0.3485299, 0.3577926, 2.54968, 2.480637, -0.2857338, -0.04504466, -0.3060522, -0.3014565, -0.4588609, 0.2515597, 0.6838406, 0.6124427, -0.1206144, -0.7033041, -0.6982965
 75140666, -0.3192634, -0.07355271, -0.7417688, -0.7111161, -0.3310124, 0.4050277, 2.582755, 2.492859, -0.2809587, -0.05644831, -0.2215639, -0.2224729, -0.4470209, 0.2550372, 0.8240345, 0.7434046, -0.1284674, -0.6540207, -0.6289496
 75140697, -0.3120058, -0.1319344, -0.6820156, -0.5868082, -0.338076, 0.3701868, 2.610023, 2.520024, -0.2750306, -0.0512408, -0.1519364, -0.156049, -0.4472451, 0.2207348, 0.9245554, 0.8083549, -0.1228965, -0.5982299, -0.5453968
 75140728, -0.2703985, -0.1425887, -0.5302612, -0.4845347, -0.323303, 0.3571117, 2.644593, 2.548238, -0.2692757, -0.0288748, -0.09076932, -0.09261261, -0.4324705, 0.2137367, 1.004338, 0.8625277, -0.1113275, -0.4305997, -0.4412852
 75140770, -0.2764136, -0.1642201, -0.3223663, -0.322118, -0.3221438, 0.3463001, 2.664746, 2.553711, -0.2586581, -0.02218125, -0.0004543315, 0.01699412, -0.4313108, 0.2220346, 1.056383, 0.9026231, -0.1060855, -0.2780354, -0.2777871
 75140796, -0.2476358, -0.1640523, -0.1839758, -0.1925314, -0.3175647, 0.3408389, 2.669172, 2.566083, -0.2365092, -0.02868015, 0.09693455, 0.1016683, -0.4267305, 0.2208043, 1.060028, 0.9175722, -0.1036898, -0.1392237, -0.1477792
 75140832, -0.2889941, 0.02982287, -0.181314, -0.06668743, -0.2956472, 0.3507605, 2.676043, 2.563465, -0.2176075, -0.006262325, 0.1326098, 0.1251054, -0.4048117, 0.2256004, 1.067049, 0.9363924, -0.09340712, -0.136711, -0.1617986
 75140863, -0.2491292, 0.03081571, -0.04604322, -0.0496895, -0.2838479, 0.35689, 2.673782, 2.557231, -0.2215794, 0.004134402, 0.1349094, 0.141036, -0.3930115, 0.2248108, 1.072413, 0.9366037, -0.07540014, -0.1329801, -0.1471083
 75140911, -0.2509968, 0.05270519, -0.02111807, -0.03312341, -0.2606001, 0.3565361, 2.659086, 2.555369, -0.1865751, -0.0105473, 0.1400675, 0.1452701, -0.3703182, 0.223538, 1.071001, 0.9362179, -0.05671416, -0.1006143, -0.1194069
 75140946, -0.2747905, 0.0614147, -0.03357955, -0.03022575, -0.2436621, 0.350548, 2.625565, 2.557732, -0.2166878, -0.01183894, 0.1424992, 0.1487344, -0.3566448, 0.2195638, 1.071551, 0.9245132, -0.02872229, -0.08563681, -0.1150407
 75140973, -0.3560097, 0.1053499, -0.1606931, -0.2786436, -0.2509825, 0.3739015, 2.607132, 2.53663, -0.2398445, -0.007396794, 0.09503816, 0.104738, -0.3601407, 0.2377536, 1.056912, 0.8963903, -0.02932343, -0.1142323, -0.1829725
 75141003, -0.1819349, 0.1288902, -0.3973101, -0.4238639, -0.2630572, 0.3791252, 2.55584, 2.511781, -0.2532529, 0.007803909, 0.03152126, 0.01398695, -0.3722124, 0.2528649, 1.023179, 0.8399649, -0.02596588, -0.2972668, -0.3312725
 75141035, -0.2008131, 0.1274301, -0.5203526, -0.5343465, -0.2829976, 0.3998284, 2.51872, 2.4596, -0.2540441, 0.01480382, -0.04460821, -0.05417601, -0.3921519, 0.2798888, 0.9681393, 0.8029792, -0.01679067, -0.4227268, -0.4425049
 75141071, -0.203942, 0.1050864, -0.5907323, -0.6236019, -0.4710632, 0.3978788, 2.392217, 2.433092, -0.2485779, 0.02096774, -0.1043481, -0.1230619, -0.4078598, 0.2949671, 0.9070106, 0.7342477, -0.01684809, -0.5044027, -0.5442014
 75141105, -0.2180981, 0.06839259, -0.660706, -0.6279011, -0.4331225, 0.389687, 2.364746, 2.410256, -0.2436205, 0.01371271, -0.1701908, -0.1859171, -0.4189822, 0.2815886, 0.81388, 0.6390575, -0.02308989, -0.5753876, -0.5817338
 75141141, -0.2216378, 0.05031376, -0.6952161, -0.7049313, -0.390799, 0.3795822, 2.314713, 2.382877, -0.2344422, 0.01037722, -0.2460609, -0.259893, -0.4313074, 0.2790455, 0.7099361, 0.5395888, -0.03715354, -0.6481488, -0.657864
 75141185, -0.2288494, 0.02307193, -0.7483152, -0.7716491, -0.3432715, 0.371808, 2.271037, 2.352616, -0.2365758, 0.007434796, -0.2961535, -0.3192115, -0.4298615, 0.27114, 0.58538, 0.416827, -0.0448349, -0.7020046, -0.7253385
 75141235, -0.2267513, 0.02707568, -0.7714954, -0.7369568, -0.3314753, 0.3504768, 2.257939, 2.334755, -0.2260282, 0.009396023, -0.3624358, -0.3611568, -0.4185374, 0.2317105, 0.4676487, 0.3002481, -0.05038923, -0.7245051, -0.6899664
 75141278, -0.2139551, 0.01239644, -0.7861737, -0.804686, -0.3615258, 0.3158181, 2.182006, 2.295648, -0.2133228, -0.005853403, -0.3997437, -0.4104876, -0.3979803, 0.1856626, 0.2575639, 0.09286195, -0.04475866, -0.7328101, -0.7513224
 75141315, -0.2128015, 0.0130154, -0.7925151, -0.8072079, -0.3784284, 0.2632461, 2.201258, 2.333331, -0.2169187, -0.00311948, -0.4176856, -0.4248164, -0.3889503, 0.1694427, 0.08655471, 0.04043302, -0.04303404, -0.7341774, -0.7488702
 75141353, -0.2119194, 0.01246702, -0.7916878, -0.8047836, -0.3804476, 0.2278562, 2.195423, 2.356456, -0.2265035, 0.006191462, -0.4373471, -0.4475538, -0.3804214, 0.1567026, 0.0400673, -0.02066568, -0.03799478, -0.7279724, -0.7410681
 75141391, -0.2168938, 0.00964852, -0.7909603, -0.810445, -0.3702411, 0.1827886, 2.269787, 2.423151, -0.232906, 0.001008645, -0.4508716, -0.4723353, -0.3667563, 0.1360018, 0.006677672, -0.06849766, -0.04116821, -0.7230206, -0.7425053
 75141413, -0.2224357, 0.07433291, -0.82555, -0.8137102, -0.3564556, 0.1432378, 2.323372, 2.464522, -0.2393719, -0.01050074, -0.4637496, -0.5054021, -0.3589259, 0.1092819, -0.02440697, -0.1081198, -0.04752136, -0.7635454, -0.8050287
 75141444, -0.2181861, 0.03044811, -0.8421629, -0.8015103, -0.3493252, 0.1126955, 2.311095, 2.497637, -0.2492766, -0.01197736, -0.4767677, -0.515172, -0.3543455, 0.1005652, -0.06243031, -0.1208155, -0.05441877, -0.7764457, -0.8143728
 75141474, -0.2012326, 0.01837869, -0.7961054, -0.8065441, -0.3359052, 0.09061031, 2.355747, 2.521612, -0.2526432, -0.02468362, -0.5024187, -0.4928309, -0.3474182, 0.08873729, -0.09070852, -0.1367399, -0.05438752, -0.8016778, -0.7302274
 75141499, -0.2246343, 0.01527075, -0.8869996, -0.8088124, -0.3303137, 0.07322255, 2.383683, 2.538472, -0.2533915, -0.02827621, -0.5111903, -0.5013072, -0.3456995, 0.07159138, -0.1427038, -0.1818424, -0.05590274, -0.8105094, -0.7307006
 75141540, -0.2253127, 0.009728552, -0.7779567, -0.8048705, -0.3259476, 0.06380968, 2.405715, 2.551153, -0.2485414, -0.03118383, -0.4523841, -0.5040466, -0.3446999, 0.06941541, -0.1957371, -0.1863107, -0.05987471, -0.7005555, -0.7301894
 75141567, -0.2291601, -0.001798892, -0.779831, -0.8061659, -0.3267556, 0.05453278, 2.41978, 2.562818, -0.2489677, -0.03542234, -0.4581028, -0.4912778, -0.3444304, 0.06937346, -0.1978766, -0.2063005, -0.05509956, -0.702077, -0.7340882
