TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 75030487, 0.5326147, 0.7514833, -0.7627282, -0.7762324, 0.1571579, 0.500211, 2.43237, 2.421466, 0.4425677, 0.6621999, -0.3824011, -0.3743312, 0.07058097, 0.6425252, 0.3242035, 0.1904068, 0.3986221, -0.7123286, -0.7258327
 75030521, 0.4861916, 0.7963365, -0.7000241, -0.7897962, 0.07002014, 0.4834111, 2.461848, 2.440849, 0.4009076, 0.6468186, -0.3364225, -0.3905919, -0.0111361, 0.6347561, 0.4207268, 0.2658286, 0.3716539, -0.6511158, -0.7130114
 75030555, 0.4444032, 0.7508461, -0.6555042, -0.6665455, -0.1189793, 0.4530087, 2.563273, 2.423974, 0.341842, 0.5473433, -0.2422712, -0.233892, -0.05009514, 0.6014594, 0.5425517, 0.353561, 0.3501829, -0.6083782, -0.5850883
 75030587, 0.4069189, 0.7271609, -0.6503788, -0.6422138, -0.2794267, 0.447278, 2.672236, 2.383066, 0.3153594, 0.4970407, -0.2332917, -0.2479205, -0.1260615, 0.5690886, 0.6286481, 0.4179357, 0.3174885, -0.6032279, -0.6002354
 75030624, 0.4344409, 0.5671378, -0.647612, -0.6022019, -0.3750717, 0.5238634, 2.824459, 2.373425, 0.2692342, 0.4695648, -0.2250853, -0.1948027, -0.1403707, 0.5772685, 0.6656319, 0.4702171, 0.2777111, -0.5781782, -0.5532815
 75030661, 0.3340085, 0.5108159, -0.6270295, -0.597297, -0.4011857, 0.6311302, 2.964723, 2.435007, 0.2459088, 0.4422828, -0.2136011, -0.1890976, -0.1784185, 0.5926187, 0.6678324, 0.520879, 0.2549927, -0.5576471, -0.5254514
 75030695, 0.2174646, 0.4196777, -0.57343, -0.5328048, -0.4229004, 0.7164235, 3.042945, 2.577089, 0.1903522, 0.3592715, -0.1546653, -0.1330353, -0.2057868, 0.5686461, 0.6435737, 0.5513225, 0.2093585, -0.5068339, -0.4945339
 75030725, 0.1551368, 0.286367, -0.5449414, -0.5143224, -0.4402596, 0.7418008, 3.053751, 2.658296, 0.1418887, 0.2964303, -0.1130608, -0.08774276, -0.2381594, 0.5152426, 0.5850481, 0.5832493, 0.1739667, -0.4640276, -0.4521503
 75030759, 0.07959341, 0.132792, -0.479478, -0.4881756, -0.4650262, 0.7397556, 3.051169, 2.773506, 0.09541178, 0.2294155, -0.09416499, -0.06045361, -0.2800742, 0.5332654, 0.5114561, 0.5669313, 0.1319117, -0.4302796, -0.4135401
 75030787, 0.007070839, -0.004022094, -0.4908475, -0.4716421, -0.4823536, 0.737301, 3.007923, 2.901361, 0.02118488, 0.1557928, -0.109585, -0.0876061, -0.3068112, 0.4810092, 0.4313402, 0.5668878, 0.09279168, -0.4567648, -0.3778928
 75030818, -0.1738082, -0.09911193, -0.5535596, -0.4733121, -0.4945098, 0.6274759, 2.944707, 2.979837, -0.05917991, 0.08941258, -0.1622361, -0.1179262, -0.3292951, 0.4164152, 0.3581495, 0.542741, 0.04366208, -0.4968083, -0.3853853
 75030854, -0.2854786, -0.1767689, -0.6057944, -0.4750346, -0.4977322, 0.5255696, 2.852476, 3.072675, -0.1401108, 0.007324026, -0.2013548, -0.1607468, -0.3507057, 0.3300814, 0.2862608, 0.5070357, -0.002855562, -0.5462837, -0.381291
 75030886, -0.3648019, -0.2606996, -0.6589516, -0.6493817, -0.4772834, 0.4123559, 2.76538, 3.178799, -0.2485143, -0.1199328, -0.2564451, -0.3228069, -0.3740466, 0.2528142, 0.2360782, 0.4657244, -0.05158557, -0.5777591, -0.5877173
 75030918, -0.4703569, -0.2920679, -0.710223, -0.7612996, -0.4391098, 0.2690101, 2.719406, 3.201006, -0.3491728, -0.1785208, -0.3240818, -0.3622636, -0.3849594, 0.1637874, 0.2028694, 0.4289649, -0.09568875, -0.6185412, -0.6999598
 75030953, -0.5451798, -0.2986714, -0.7452691, -0.7252151, -0.424687, 0.1090568, 2.661344, 3.165006, -0.4443705, -0.2298601, -0.3998385, -0.3705451, -0.4116072, 0.09930709, 0.1022021, 0.3791521, -0.1350664, -0.6860121, -0.6659582
 75030985, -0.5931253, -0.3460851, -0.7694303, -0.7703328, -0.436701, 0.008589149, 2.626185, 3.164781, -0.4961247, -0.2765751, -0.4293154, -0.417525, -0.4323713, 0.05954106, 0.05723801, 0.2985323, -0.1537451, -0.7073927, -0.7082951
 75031016, -0.6092715, -0.3439001, -0.7785829, -0.7585983, -0.4569002, -0.05747079, 2.583879, 3.156269, -0.5129948, -0.2933753, -0.4665642, -0.4681821, -0.4665419, 0.01308465, -0.0004102679, 0.2125497, -0.1804654, -0.7164065, -0.696422
 75031052, -0.6319187, -0.3462764, -0.8113805, -0.7604816, -0.4744939, -0.1539662, 2.582846, 3.198186, -0.5649986, -0.3188714, -0.4852619, -0.5008858, -0.5029653, -0.1618918, -0.07104588, 0.0220304, -0.1973608, -0.7476372, -0.6967383
 75031084, -0.6716382, -0.3599633, -0.8310652, -0.8489786, -0.5177482, -0.2107005, 2.618584, 3.091934, -0.6102195, -0.3310351, -0.5077881, -0.5134572, -0.527963, -0.1633178, -0.09053639, -0.01737003, -0.2169638, -0.7715765, -0.7827436
 75031117, -0.651107, -0.3573782, -0.8203079, -0.8583744, -0.5558486, -0.2245694, 2.655255, 3.019445, -0.6138055, -0.3315354, -0.5175784, -0.5177081, -0.5664831, -0.1823946, -0.1214018, -0.03540727, -0.240042, -0.7820593, -0.7908422
 75031157, -0.6511742, -0.3708277, -0.8360318, -0.8689008, -0.6104926, -0.2392102, 2.668511, 2.92281, -0.6176505, -0.3567358, -0.5156759, -0.5235115, -0.5959955, -0.1883004, -0.1280868, -0.0855622, -0.2558673, -0.7836463, -0.8001849
 75031187, -0.6645301, -0.3790746, -0.8400654, -0.8766082, -0.6811408, -0.2429055, 2.697406, 2.858496, -0.6235653, -0.3644112, -0.5117284, -0.5300903, -0.6313669, -0.1918964, -0.1095693, -0.08170144, -0.260671, -0.787401, -0.8071613
 75031218, -0.6712365, -0.377381, -0.8493573, -0.8706018, -0.7329319, -0.2449756, 2.742493, 2.859081, -0.6215976, -0.3704901, -0.5047603, -0.5202409, -0.6706206, -0.2004228, -0.07082593, -0.07750662, -0.2619559, -0.7817834, -0.8003238
 75031256, -0.6749319, -0.3802676, -0.8423755, -0.8579652, -0.7635295, -0.2496305, 2.786296, 2.872186, -0.621856, -0.3727527, -0.4935422, -0.505905, -0.6933493, -0.2173433, -0.02436173, -0.0706974, -0.2760118, -0.7714809, -0.7865087
 75031286, -0.6766094, -0.4479537, -0.8279225, -0.7999669, -0.8018557, -0.2632963, 2.827277, 2.93536, -0.6226709, -0.3748422, -0.4784876, -0.4949139, -0.7169147, -0.2264206, 0.02524264, -0.01127907, -0.2810882, -0.7571074, -0.7754864
 75031318, -0.6757644, -0.3880824, -0.8153093, -0.781815, -0.8226613, -0.2745952, 2.851793, 2.983238, -0.624183, -0.38043, -0.4654695, -0.4807065, -0.7432032, -0.235464, 0.0710612, 0.0031863, -0.2846892, -0.7443031, -0.7122703
 75031354, -0.6551671, -0.3851383, -0.7970942, -0.7807793, -0.8324814, -0.2792892, 2.855649, 3.049188, -0.6223268, -0.3860009, -0.4510361, -0.470294, -0.7566729, -0.2220441, 0.1305001, 0.04735881, -0.2856301, -0.7299719, -0.713657
 75031388, -0.6550253, -0.3864059, -0.7861298, -0.7815502, -0.8349121, -0.2427269, 2.874516, 3.057967, -0.6203378, -0.3876317, -0.4282223, -0.4427747, -0.7633054, -0.1912675, 0.1999129, 0.131401, -0.2911809, -0.7184045, -0.7138249
 75031418, -0.6554959, -0.384662, -0.7850238, -0.7803442, -0.8209067, -0.2532385, 2.878246, 3.087084, -0.6213504, -0.3887172, -0.414096, -0.4298982, -0.7487584, -0.1688154, 0.2845079, 0.1768742, -0.2885425, -0.7180495, -0.7133698
 75031453, -0.656778, -0.3855605, -0.7832289, -0.7788581, -0.8057969, -0.2646709, 2.917859, 3.148885, -0.6205314, -0.3882718, -0.3994642, -0.4184259, -0.7486448, -0.1977038, 0.2939581, 0.1793076, -0.2876066, -0.7180776, -0.7137069
 75031485, -0.6600066, -0.3884585, -0.7829285, -0.7781081, -0.7775373, -0.238449, 2.89279, 3.113283, -0.6198966, -0.3877577, -0.3946392, -0.4053988, -0.7376046, -0.2110072, 0.353443, 0.1994535, -0.2857311, -0.7179498, -0.7131294
 75031518, -0.6607975, -0.3890626, -0.7826507, -0.7779484, -0.7604491, -0.2376621, 2.901866, 3.116049, -0.6197239, -0.3826428, -0.3912975, -0.4014685, -0.7294318, -0.211192, 0.3124365, 0.2003313, -0.2816882, -0.7176245, -0.7129222
 75031555, -0.660679, -0.3908643, -0.7825064, -0.7840818, -0.7495393, -0.2446642, 2.897724, 3.107205, -0.6174963, -0.3738541, -0.3897555, -0.3991844, -0.7275922, -0.2067471, 0.3066769, 0.1756412, -0.2784075, -0.7174583, -0.7190337
 75031588, -0.6768088, -0.3889976, -0.803975, -0.7786544, -0.7467924, -0.2349638, 2.885696, 3.057165, -0.6129909, -0.3644097, -0.3992989, -0.3997027, -0.7037401, -0.1948657, 0.222592, 0.1308848, -0.274958, -0.7219839, -0.7137526
 75031620, -0.6501713, -0.3915963, -0.7950459, -0.7770321, -0.7416533, -0.2369969, 2.860856, 3.034728, -0.6063161, -0.3499613, -0.4091429, -0.4250666, -0.6794083, -0.1837093, 0.1315471, 0.06808095, -0.2674986, -0.7305113, -0.7124975
 75031654, -0.6510691, -0.3959643, -0.7994807, -0.7648978, -0.7490491, -0.219046, 2.834753, 2.951888, -0.5861928, -0.3384438, -0.4300648, -0.4491789, -0.6681491, -0.1790861, 0.08446634, 0.01904862, -0.2542525, -0.735309, -0.7007262
 75031688, -0.6476706, -0.4460127, -0.7981408, -0.7788005, -0.7264757, -0.2001778, 2.78007, 2.867729, -0.5782477, -0.3163905, -0.4656494, -0.4838639, -0.6514805, -0.1820905, 0.01750484, -0.06402458, -0.2483544, -0.7357408, -0.7510837
 75031720, -0.6410185, -0.3848697, -0.8101101, -0.818459, -0.6949896, -0.1652662, 2.698957, 2.736253, -0.5752918, -0.3036799, -0.4921931, -0.5001352, -0.6434312, -0.1608772, -0.02940395, -0.1248898, -0.2388062, -0.7493879, -0.7577368
 75031754, -0.6349717, -0.3835429, -0.8037587, -0.834338, -0.6379296, -0.1125771, 2.58701, 2.595465, -0.5572908, -0.3019402, -0.4980444, -0.5179961, -0.6195324, -0.1331923, -0.03831291, -0.1222642, -0.2279519, -0.7439323, -0.7745116
 75031788, -0.6298786, -0.3805152, -0.7968933, -0.835053, -0.5736918, -0.05703749, 2.42218, 2.480299, -0.5508554, -0.2988387, -0.4950567, -0.5191794, -0.5918161, -0.08816424, 0.01362907, -0.06930467, -0.2104116, -0.7382361, -0.7763958
 75031822, -0.6223218, -0.3855878, -0.7786222, -0.8244264, -0.5760788, -0.009955488, 2.411606, 2.443614, -0.5423726, -0.2972578, -0.4742283, -0.5113261, -0.5621516, -0.06421768, 0.06999694, -0.03092596, -0.1992294, -0.7231038, -0.768908
 75031857, -0.6134016, -0.3761229, -0.7628661, -0.7437759, -0.5010573, 0.08320165, 2.361762, 2.477775, -0.5255705, -0.2579907, -0.4285605, -0.4681978, -0.5546162, 0.008427069, 0.1684533, 0.06872977, -0.1897884, -0.7102508, -0.6911606
 75031888, -0.583378, -0.3689394, -0.7814608, -0.7433047, -0.3688418, 0.1356983, 2.301708, 2.447328, -0.5056732, -0.2154979, -0.3773611, -0.3884207, -0.4978208, 0.08856913, 0.2169791, 0.1854832, -0.1794887, -0.7053516, -0.692598
 75031923, -0.595493, -0.347916, -0.7534397, -0.7197101, -0.3638311, 0.1614553, 2.308019, 2.474716, -0.4815714, -0.2060207, -0.3492869, -0.3255255, -0.4735744, 0.1276229, 0.3085669, 0.2796201, -0.1586086, -0.7047311, -0.6710016
 75031957, -0.5332375, -0.3314776, -0.7686943, -0.7248484, -0.4230799, 0.1931422, 2.32284, 2.504372, -0.439284, -0.2030616, -0.3321165, -0.3266452, -0.450712, 0.2192971, 0.3778462, 0.4275985, -0.1283634, -0.6834517, -0.6784534
 75031988, -0.4027334, -0.3597429, -0.6768006, -0.7298195, -0.4875784, 0.2470743, 2.321797, 2.584641, -0.3235796, -0.1699789, -0.2621269, -0.2801619, -0.4438531, 0.2850206, 0.4614227, 0.5595946, -0.08798715, -0.6315079, -0.643438
 75032022, -0.410624, -0.4349288, -0.6695045, -0.7003397, -0.5641947, 0.3265141, 2.422494, 2.664157, -0.2605335, -0.1792831, -0.2250875, -0.203492, -0.4289873, 0.2765818, 0.5066097, 0.7052341, -0.04588243, -0.5822136, -0.6567391
 75032059, -0.3648027, -0.1674643, -0.5830022, -0.4467496, -0.6199686, 0.4394605, 2.55311, 2.768682, -0.1636158, 0.02570967, -0.1492625, -0.08185038, -0.4327742, 0.3148618, 0.525197, 0.7395416, -0.004016941, -0.4952177, -0.3979294
 75032089, -0.3189228, -0.1026231, -0.5971673, -0.4573509, -0.6238751, 0.5483664, 2.706268, 2.908965, -0.1168258, 0.06794194, -0.2124109, -0.07424015, -0.401769, 0.3508863, 0.5566214, 0.7139542, 0.0519266, -0.5444585, -0.4051435
 75032122, -0.1904141, -0.03889873, -0.584371, -0.4833459, -0.5844514, 0.5730659, 2.836233, 3.049785, -0.04541318, 0.08717995, -0.1773874, -0.07953642, -0.3464844, 0.3793548, 0.5687726, 0.6627213, 0.1015245, -0.5202469, -0.4303332
 75032154, -0.03379697, 0.04302463, -0.5612938, -0.5364066, -0.4841008, 0.556346, 2.950162, 3.122928, 0.01314422, 0.1372689, -0.1728454, -0.1256233, -0.2815381, 0.4069354, 0.5745391, 0.6015705, 0.1463825, -0.5164873, -0.479506
 75032186, 0.07839461, 0.1636184, -0.5591066, -0.5693879, -0.3868417, 0.5350824, 3.033035, 3.124326, 0.05249517, 0.1855599, -0.1417264, -0.1404467, -0.2062039, 0.4137773, 0.5695807, 0.52334, 0.1905371, -0.5074629, -0.5098694
 75032221, 0.2401375, 0.2793637, -0.559253, -0.5923603, -0.258222, 0.5222951, 3.057915, 3.094156, 0.1037527, 0.2511889, -0.1268792, -0.1592335, -0.1157575, 0.439805, 0.5345137, 0.4698377, 0.2299594, -0.4874076, -0.5299968
 75032253, 0.3261393, 0.4034201, -0.5624241, -0.6144495, -0.1621092, 0.5292031, 3.109904, 3.05344, 0.1608564, 0.3071229, -0.1450077, -0.1883998, -0.05655425, 0.4365696, 0.5047435, 0.3693703, 0.2664529, -0.5083895, -0.5548207
 75032286, 0.3651299, 0.4828103, -0.5463557, -0.6524402, -0.06258906, 0.5661744, 3.137029, 3.006544, 0.2234287, 0.3874551, -0.2098302, -0.2591264, 0.01489861, 0.466853, 0.4584453, 0.2953783, 0.3078861, -0.475052, -0.5894371
 75032320, 0.4287287, 0.5710524, -0.7057045, -0.7210697, -0.01059085, 0.5799972, 3.134739, 2.888568, 0.2841107, 0.4659248, -0.278644, -0.3008199, 0.05084535, 0.4987977, 0.4191591, 0.2236529, 0.3399637, -0.6409777, -0.6403577
 75032352, 0.4226629, 0.6961975, -0.7528178, -0.7869554, 0.08239964, 0.5861858, 3.03447, 2.776207, 0.3275388, 0.5393227, -0.3432153, -0.373399, 0.08389571, 0.5413796, 0.3663709, 0.1445056, 0.3646655, -0.6926473, -0.7011341
 75032384, 0.4342322, 0.7276201, -0.7760472, -0.7989626, 0.1284569, 0.6231844, 3.027042, 2.703941, 0.366647, 0.5850747, -0.4162633, -0.4087994, 0.1121268, 0.5924392, 0.2868653, 0.06706018, 0.3888043, -0.7170043, -0.7269371
 75032419, 0.4446133, 0.7245391, -0.7743343, -0.7825807, 0.158877, 0.6679342, 3.054131, 2.626238, 0.4129731, 0.6145707, -0.4508487, -0.4502709, 0.1787033, 0.6475966, 0.1322758, 8.799374E-05, 0.4051418, -0.7184842, -0.7267306
 75032452, 0.4873358, 0.744989, -0.8051352, -0.8176091, 0.1863297, 0.7067614, 2.996066, 2.556744, 0.4400819, 0.6337357, -0.492866, -0.4958851, 0.2148548, 0.6883011, 0.01973426, -0.02303523, 0.4216816, -0.7548792, -0.7479362
 75032483, 0.4760411, 0.7457786, -0.8360265, -0.8214028, 0.2314282, 0.7409434, 2.899737, 2.522801, 0.4467925, 0.6401078, -0.5174133, -0.5168167, 0.2519833, 0.7279976, -0.05617046, -0.05058832, 0.4345095, -0.7780148, -0.749292
 75032519, 0.4810455, 0.7461674, -0.8526002, -0.8218995, 0.2523457, 0.7574632, 2.788128, 2.533759, 0.4536644, 0.6678321, -0.5330536, -0.5227962, 0.2683422, 0.7436866, -0.09007655, -0.04032256, 0.44164, -0.7937231, -0.7501317
 75032551, 0.4838724, 0.746244, -0.8718264, -0.8129953, 0.2958069, 0.7833185, 2.702931, 2.562044, 0.4664857, 0.6808534, -0.5417957, -0.5176314, 0.2649677, 0.7651255, -0.1059623, -0.02972452, 0.442592, -0.8096044, -0.7416956
 75032585, 0.4849182, 0.7488968, -0.8694111, -0.8100792, 0.3201055, 0.8156338, 2.635433, 2.61429, 0.4715602, 0.6947213, -0.5317419, -0.5115047, 0.2820514, 0.7899078, -0.08587408, -0.0142465, 0.4433311, -0.8055932, -0.7369817
 75032620, 0.5324945, 0.748506, -0.8207843, -0.8023615, 0.3486751, 0.8390737, 2.625348, 2.672364, 0.4793275, 0.7085946, -0.5102308, -0.4898096, 0.2969542, 0.8014944, -0.05239331, 0.004423557, 0.4455485, -0.7865025, -0.7356099
 75032653, 0.5269778, 0.7494686, -0.8318769, -0.810062, 0.3528047, 0.8529629, 2.625059, 2.725024, 0.4848828, 0.715582, -0.5007644, -0.4793869, 0.3074395, 0.824765, -0.02545284, 0.03993026, 0.4425445, -0.7812616, -0.7398486
 75032685, 0.4941078, 0.7515864, -0.7947251, -0.804328, 0.3779361, 0.8617105, 2.667055, 2.783056, 0.4863904, 0.7216183, -0.491551, -0.4737493, 0.3183619, 0.8264636, -0.02432939, 0.04390471, 0.4429469, -0.7272624, -0.7246563
 75032722, 0.4947788, 0.7552091, -0.7921981, -0.8085234, 0.3666264, 0.8676029, 2.678497, 2.816689, 0.4895252, 0.7259968, -0.4797713, -0.4567377, 0.3380705, 0.8383043, -0.008563797, 0.08423375, 0.4466641, -0.7236598, -0.7236156
 75032753, 0.4946863, 0.7561559, -0.7926753, -0.8102954, 0.3571132, 0.8785604, 2.748081, 2.865518, 0.4929675, 0.7285841, -0.4659059, -0.4470418, 0.3367903, 0.8411962, 0.002683161, 0.1039693, 0.4515991, -0.7247551, -0.7225845
 75032785, 0.493955, 0.7603884, -0.7921686, -0.8132029, 0.3502885, 0.8828641, 2.815897, 2.895257, 0.4952223, 0.7348054, -0.4624168, -0.4419505, 0.3182876, 0.844608, 0.02899419, 0.138399, 0.4611166, -0.724773, -0.7221141
 75032821, 0.495411, 0.7658485, -0.7914897, -0.8139505, 0.342345, 0.8849416, 2.876444, 2.924974, 0.4974335, 0.734539, -0.4523951, -0.4324812, 0.3096088, 0.8458912, 0.05733167, 0.1735757, 0.4619642, -0.7248907, -0.7227575
 75032854, 0.4960857, 0.7673032, -0.7939752, -0.8149954, 0.3266355, 0.8891699, 2.925567, 2.932763, 0.4998991, 0.7366287, -0.4460024, -0.422802, 0.2914926, 0.8516048, 0.09981406, 0.1998519, 0.4621195, -0.7273714, -0.7261252
 75032885, 0.4957667, 0.7677374, -0.7920142, -0.8152702, 0.3181723, 0.886463, 2.95438, 2.933457, 0.5003021, 0.7374511, -0.4439231, -0.4201508, 0.299215, 0.8273715, 0.134131, 0.2517101, 0.4602561, -0.7277167, -0.7292981
 75032922, 0.4945508, 0.7714693, -0.7896788, -0.8156808, 0.319445, 0.89251, 2.96479, 2.953408, 0.5008824, 0.739156, -0.4413414, -0.4172388, 0.2839094, 0.8344861, 0.1392218, 0.2566769, 0.4568484, -0.7275851, -0.7295962
 75032953, 0.4936156, 0.7741173, -0.7862384, -0.8151498, 0.3196172, 0.8940922, 2.966662, 2.953781, 0.5003116, 0.7397662, -0.4398785, -0.4137624, 0.2832707, 0.8339292, 0.1406462, 0.2595458, 0.4553744, -0.7244666, -0.7298774
 75032988, 0.4942217, 0.774337, -0.7880182, -0.8160048, 0.3202777, 0.8904055, 2.96816, 2.927789, 0.4912758, 0.7386557, -0.4384473, -0.4122971, 0.2825773, 0.826537, 0.1367398, 0.2586913, 0.449199, -0.722307, -0.7287049
 75033022, 0.483467, 0.7750089, -0.8002727, -0.8162396, 0.3217278, 0.8995469, 2.931978, 2.901108, 0.4810012, 0.7305297, -0.4427094, -0.4145958, 0.3010505, 0.8183119, 0.1083373, 0.1818125, 0.4420365, -0.7243537, -0.7319744
 75033054, 0.4821595, 0.7742628, -0.7992206, -0.8173357, 0.313778, 0.8974497, 2.905636, 2.869345, 0.4637662, 0.7195907, -0.4511327, -0.423054, 0.289628, 0.8067518, 0.08412766, 0.1255263, 0.4301437, -0.7239664, -0.7370229
 75033090, 0.4798407, 0.7683507, -0.7979138, -0.8150452, 0.3191772, 0.8849873, 2.856259, 2.810275, 0.4420257, 0.7134754, -0.4681134, -0.4415769, 0.2798718, 0.8020984, 0.03295326, 0.0729491, 0.4128928, -0.7200273, -0.7412694
 75033123, 0.4784788, 0.7675674, -0.7970181, -0.8172083, 0.3082455, 0.8514789, 2.815298, 2.736892, 0.4340391, 0.6960003, -0.48997, -0.4640467, 0.2734085, 0.7658884, -0.01408957, 0.0003003031, 0.3977081, -0.7205931, -0.7464789
 75033156, 0.4775017, 0.7625917, -0.8019926, -0.818809, 0.2777097, 0.7892591, 2.69773, 2.62944, 0.4159537, 0.6882085, -0.4947384, -0.4792045, 0.2596818, 0.7440118, -0.06036711, -0.03893952, 0.3793861, -0.7268835, -0.7494667
 75033190, 0.4725157, 0.7562829, -0.7991657, -0.8212032, 0.2345706, 0.7363307, 2.569334, 2.534126, 0.4173131, 0.6799258, -0.5092341, -0.4901093, 0.222502, 0.7142227, -0.06395173, -0.06519631, 0.351707, -0.7238178, -0.7524301
 75033222, 0.4698677, 0.7590584, -0.8086014, -0.8258052, 0.1330736, 0.6720917, 2.595151, 2.4071, 0.3893446, 0.6738176, -0.505765, -0.4895371, 0.1783473, 0.674326, -0.01255623, -0.04320689, 0.339421, -0.7334599, -0.7518148
 75033253, 0.439804, 0.7156475, -0.8062941, -0.7719623, 0.1192958, 0.6137701, 2.467326, 2.365043, 0.3920365, 0.6620016, -0.5035627, -0.4736691, 0.1110846, 0.6341493, 0.02316891, 0.02884253, 0.3197285, -0.7541423, -0.7198104
 75033291, 0.4291823, 0.7149324, -0.7557434, -0.7702256, 0.008685268, 0.5423195, 2.445365, 2.345703, 0.3465829, 0.6338202, -0.4747185, -0.4371971, 0.05810726, 0.6058028, 0.1005206, 0.08113663, 0.3165816, -0.7064645, -0.7209468
 75033327, 0.4211048, 0.7177811, -0.7447395, -0.7606362, 0.03783191, 0.4627783, 2.430451, 2.241019, 0.3215342, 0.6054756, -0.4188378, -0.3879228, -0.007920146, 0.576675, 0.2041055, 0.1534454, 0.3036167, -0.6977868, -0.7136835
 75033362, 0.4198401, 0.7423043, -0.7661781, -0.7866505, 0.04008046, 0.489746, 2.439587, 2.276931, 0.2960685, 0.5662852, -0.3682393, -0.3479854, -0.08069656, 0.528291, 0.4845912, 0.233407, 0.2913487, -0.7210855, -0.6954469
 75033397, 0.3905509, 0.7111202, -0.7254841, -0.7240857, -0.03238651, 0.5154637, 2.507527, 2.289415, 0.2714867, 0.5352003, -0.3221868, -0.3304259, -0.1476974, 0.5172176, 0.6136282, 0.280701, 0.274058, -0.6795598, -0.6491289
 75033432, 0.3819648, 0.6538957, -0.7176419, -0.692417, -0.08706862, 0.5808433, 2.525541, 2.323644, 0.2545841, 0.4745077, -0.3170812, -0.3320786, -0.2054869, 0.5072199, 0.7019131, 0.3487961, 0.2571801, -0.671499, -0.6216871
 75033470, 0.3415661, 0.502037, -0.6049869, -0.6869917, -0.2101432, 0.6250835, 2.586058, 2.409393, 0.1812153, 0.3845566, -0.2211197, -0.2739309, -0.2323005, 0.4788032, 0.7887509, 0.4343185, 0.2213029, -0.559297, -0.6087673
 75033502, 0.3051593, 0.4270674, -0.6081641, -0.6522918, -0.3206687, 0.6595597, 2.624923, 2.506803, 0.1435966, 0.3175282, -0.2265298, -0.2479843, -0.2400752, 0.4608999, 0.8032308, 0.473065, 0.1867488, -0.5607516, -0.6048793
 75033531, 0.2326707, 0.3136624, -0.5317368, -0.6311601, -0.44771, 0.6690539, 2.66542, 2.611298, 0.04573563, 0.234007, -0.1551798, -0.2024052, -0.3123279, 0.4596759, 0.7935747, 0.494669, 0.1537927, -0.4828482, -0.5463796
 75033561, 0.1748949, 0.1892875, -0.5655457, -0.6176428, -0.551044, 0.6374178, 2.737964, 2.745823, -0.0153173, 0.1595894, -0.1557914, -0.1879568, -0.3637943, 0.426621, 0.7373888, 0.5068372, 0.1128075, -0.4806824, -0.5526617
 75033594, 0.008421996, 0.07560086, -0.583407, -0.6159855, -0.6233261, 0.5625347, 2.759081, 2.854331, -0.09276071, 0.07429644, -0.163919, -0.1775962, -0.4089324, 0.3698417, 0.6754688, 0.5016934, 0.06675334, -0.4938098, -0.5387183
 75033625, -0.1203357, -0.03153297, -0.6050425, -0.6343287, -0.6740021, 0.4584546, 2.757314, 2.929017, -0.1651409, -0.005268722, -0.1884068, -0.1818511, -0.4626109, 0.2886406, 0.60601, 0.5009699, 0.01047772, -0.5185047, -0.5464579
 75033657, -0.2681042, -0.1422268, -0.6394706, -0.6567065, -0.753135, 0.3464923, 2.744406, 3.00847, -0.2334498, -0.06475347, -0.2246333, -0.2181468, -0.5103344, 0.2065535, 0.5247375, 0.4778028, -0.04244165, -0.5737553, -0.5882627
 75033691, -0.3532346, -0.2542893, -0.6201703, -0.6813061, -0.7558385, 0.2276386, 2.70868, 3.046982, -0.313822, -0.1310427, -0.2666054, -0.2563603, -0.5552652, 0.1166748, 0.4319992, 0.4562467, -0.09319404, -0.5576109, -0.6180401
 75033725, -0.4702108, -0.3480597, -0.7051161, -0.7241696, -0.7785246, 0.1081767, 2.65284, 3.099174, -0.3868486, -0.176617, -0.2974802, -0.2840044, -0.5918727, 0.03719789, 0.3391795, 0.4084026, -0.1500243, -0.6351984, -0.6471803
 75033757, -0.5824978, -0.3534074, -0.7346221, -0.7386379, -0.7587556, 0.007594291, 2.628049, 3.107532, -0.4579541, -0.2389909, -0.3256958, -0.3224118, -0.6142726, -0.03368317, 0.2381709, 0.3613707, -0.210584, -0.647407, -0.6796746
 75033791, -0.6362364, -0.3900573, -0.7602429, -0.7508466, -0.7205403, -0.06714986, 2.570435, 3.147238, -0.51478, -0.2970403, -0.3758442, -0.3667708, -0.6402307, -0.0875185, 0.1318827, 0.2967704, -0.266584, -0.7029393, -0.693543
 75033823, -0.6805202, -0.4436742, -0.7408899, -0.7943092, -0.6633827, -0.1292069, 2.538224, 3.061604, -0.57572, -0.3452298, -0.4269993, -0.4088117, -0.6399774, -0.1161614, 0.03657291, 0.2609743, -0.3184847, -0.6834189, -0.7368382
 75033855, -0.7289984, -0.4766614, -0.8029453, -0.810564, -0.6262249, -0.1802619, 2.538128, 3.068835, -0.6182556, -0.4089997, -0.4760772, -0.4392072, -0.6379973, -0.1572894, -0.04732601, 0.1845704, -0.3543581, -0.7300121, -0.7413938
