TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 74977091, -0.3102098, -0.02092873, -0.8489689, -0.9089832, -0.5717016, 0.07901862, 3.00372, 3.088723, -0.2843508, -0.04554496, -0.8205379, -0.6005384, -0.4795648, 0.05488545, -0.5149673, -0.5283003, -0.1926079, -0.9458469, -0.8483081
 74977126, -0.3024349, -0.05719742, -0.8326641, -0.8955767, -0.5854816, 0.09234772, 3.043875, 3.084052, -0.2846719, -0.07989801, -0.8113351, -0.5874193, -0.4800635, 0.01440937, -0.4947135, -0.50231, -0.1861882, -0.9366441, -0.835189
 74977159, -0.2984106, 0.007925792, -0.8138207, -0.8993336, -0.5438743, 0.08097337, 2.996847, 3.078411, -0.279493, -0.01430834, -0.7919686, -0.5935369, -0.4813181, 0.01810459, -0.4558946, -0.4705042, -0.183697, -0.9172777, -0.8413066
 74977195, -0.3196808, -0.02251478, -0.8992832, -0.8655256, -0.5613611, 0.1373693, 3.001399, 2.999736, -0.3209086, 0.005647086, -0.7119828, -0.5962995, -0.4931207, 0.01431061, -0.4043707, -0.4402769, -0.179001, -0.8372918, -0.8035342
 74977227, -0.3057099, -0.07564905, -0.821715, -0.8779019, -0.5925493, 0.1416635, 2.983538, 2.96069, -0.3105749, -0.06513921, -0.6884273, -0.6090756, -0.4868372, 0.01793891, -0.3662654, -0.3859563, -0.1805836, -0.7591127, -0.8152996
 74977259, -0.3055904, -0.107795, -0.8225583, -0.7939135, -0.6347957, 0.1440343, 2.949701, 2.965132, -0.2971442, -0.1008979, -0.6607922, -0.540662, -0.5065012, 0.03975203, -0.2964683, -0.3221887, -0.1762279, -0.7583013, -0.7296565
 74977292, -0.3064504, -0.1078717, -0.8208497, -0.7922453, -0.6274327, 0.181742, 2.950146, 2.926857, -0.3151361, -0.1010213, -0.5448393, -0.5382084, -0.5199224, 0.06766582, -0.1926856, -0.2696582, -0.1771144, -0.7567596, -0.7281553
 74977331, -0.3051122, -0.09473857, -0.8147195, -0.8822307, -0.6140164, 0.1876977, 2.938442, 2.931086, -0.3202503, -0.08368619, -0.5299482, -0.5994844, -0.5597833, 0.1058955, -0.08064854, -0.176053, -0.1779633, -0.7537566, -0.8212678
 74977361, -0.3135583, -0.09381612, -0.8713008, -0.8500121, -0.5735229, 0.1927562, 2.974269, 2.937528, -0.3261533, -0.07286946, -0.5658609, -0.5566216, -0.5643986, 0.172073, 0.003631583, -0.04376083, -0.1775383, -0.8117468, -0.7904581
 74977394, -0.3052958, -0.09499151, -0.8262907, -0.7766873, -0.5522485, 0.1848212, 2.984644, 2.946818, -0.3249555, -0.06398465, -0.5044209, -0.5079419, -0.5917888, 0.184699, 0.1709468, 0.07004049, -0.1803367, -0.7487243, -0.7220386
 74977429, -0.3094305, -0.08990657, -0.7975609, -0.7813642, -0.5404599, 0.1672334, 3.008726, 2.964455, -0.3162943, -0.06689098, -0.4359912, -0.4417644, -0.6008633, 0.183538, 0.3256859, 0.1609076, -0.1868874, -0.7477803, -0.7315836
 74977464, -0.3130028, -0.07180595, -0.7840251, -0.7598723, -0.5548133, 0.1508263, 3.000121, 2.965699, -0.3191356, -0.06242895, -0.3630759, -0.3753695, -0.5928569, 0.1809061, 0.4801059, 0.3762628, -0.1912672, -0.7381775, -0.7140248
 74977498, -0.3368437, -0.06457834, -0.7539719, -0.7417271, -0.5637507, 0.203157, 3.008336, 2.999785, -0.3273365, -0.0646184, -0.3403243, -0.3264078, -0.5859579, 0.1791888, 0.6413502, 0.5474998, -0.2015838, -0.7109893, -0.6987445
 74977532, -0.3453427, -0.05803174, -0.701905, -0.7001413, -0.6022356, 0.2442892, 3.03189, 3.019173, -0.3249467, -0.06620929, -0.2766323, -0.276912, -0.5654728, 0.1877637, 0.8064565, 0.7402764, -0.1979321, -0.6600614, -0.6582977
 74977565, -0.3380725, -0.06517816, -0.6069685, -0.6053925, -0.6366961, 0.3095251, 3.063162, 3.024384, -0.3130394, -0.08107755, -0.1828918, -0.1806517, -0.5548579, 0.190314, 0.9484153, 0.9209215, -0.1926019, -0.5657978, -0.5642219
 74977598, -0.3355417, -0.08069318, -0.6699954, -0.5396381, -0.656545, 0.3030567, 3.105802, 3.062625, -0.3039147, -0.08919405, -0.1213813, -0.1160426, -0.5530907, 0.1970915, 1.039263, 1.017247, -0.2001756, -0.5851637, -0.4994406
 74977630, -0.310211, -0.09675705, -0.4849737, -0.4812411, -0.6295927, 0.2976228, 3.149397, 3.090887, -0.305959, -0.08616108, -0.06163049, -0.0577836, -0.5394852, 0.1733854, 1.045666, 1.050433, -0.2049376, -0.4451796, -0.441447
 74977662, -0.305842, -0.1096487, -0.4485981, -0.5886835, -0.6513043, 0.3184904, 3.146657, 3.115424, -0.2974331, -0.08812813, -0.02568522, -0.01742536, -0.537469, 0.1714441, 1.083082, 1.085962, -0.1962277, -0.4085641, -0.4948037
 74977698, -0.3219522, -0.1024121, -0.5408016, -0.4186683, -0.6990957, 0.3291886, 3.137718, 3.160618, -0.2954851, -0.08443876, 0.0001711845, 0.003764093, -0.5686521, 0.1733542, 1.138265, 1.091202, -0.2111714, -0.4542733, -0.3784307
 74977730, -0.3152967, -0.1123272, -0.5193779, -0.4019642, -0.7122881, 0.3355076, 3.149534, 3.162645, -0.2904264, -0.08575465, 0.01788306, 0.02085876, -0.5699724, 0.1746432, 1.140432, 1.095749, -0.2148487, -0.4461502, -0.3614333
 74977765, -0.3096665, -0.1233941, -0.5158042, -0.44053, -0.7471243, 0.3565928, 3.146177, 3.196569, -0.2864942, -0.08849375, 0.03273952, 0.03790241, -0.5724359, 0.1841259, 1.140896, 1.103079, -0.2117558, -0.4288108, -0.344951
 74977799, -0.294485, -0.1073035, -0.5114473, -0.385437, -0.7525084, 0.3762803, 3.144869, 3.200206, -0.2838665, -0.08751613, 0.03319937, 0.03870934, -0.5821964, 0.1912371, 1.13546, 1.099845, -0.2099023, -0.4315022, -0.3448012
 74977831, -0.2944911, -0.09720484, -0.5150337, -0.3870674, -0.7820587, 0.4067888, 3.128295, 3.186143, -0.2816984, -0.08723784, 0.03123802, 0.03770411, -0.5947545, 0.2047023, 1.114369, 1.086359, -0.2129298, -0.4343052, -0.3463613
 74977862, -0.279892, -0.09308495, -0.4187299, -0.412955, -0.8123855, 0.4183702, 3.097181, 3.185659, -0.2812024, -0.07989073, 0.006834269, 0.01217705, -0.6377541, 0.2243087, 1.082253, 1.066551, -0.2083412, -0.3778991, -0.3721241
 74977898, -0.2837732, -0.07921178, -0.4522993, -0.4421919, -0.8290642, 0.4356882, 3.090497, 3.195504, -0.282681, -0.07483994, -0.02430236, -0.01509899, -0.6636208, 0.2252396, 1.037166, 0.9983668, -0.2103845, -0.4090393, -0.3989319
 74977931, -0.2880634, -0.07221309, -0.4930391, -0.4838246, -0.8244309, 0.4363545, 3.08706, 3.160871, -0.2838406, -0.06799904, -0.06695333, -0.0574491, -0.6095815, 0.2211883, 0.9429937, 0.9301375, -0.2112754, -0.4512372, -0.4420227
 74977963, -0.2874748, -0.06119375, -0.5612646, -0.5517187, -0.8437333, 0.4306455, 3.071894, 3.150521, -0.2885031, -0.06454972, -0.1354978, -0.1262549, -0.6586178, 0.2438952, 0.8758041, 0.8640937, -0.2106288, -0.520306, -0.5107601
 74977996, -0.3041386, -0.04899172, -0.7371845, -0.6079375, -0.8005292, 0.4331813, 3.073974, 3.124742, -0.2890998, -0.05713613, -0.1934223, -0.182784, -0.6252264, 0.2189613, 0.7606829, 0.7522845, -0.2077318, -0.6526254, -0.5678523
 74978028, -0.3031936, -0.03917951, -0.7188566, -0.6928317, -0.8331438, 0.4152161, 3.022891, 3.075969, -0.2929365, -0.05034538, -0.2799495, -0.2671891, -0.6711289, 0.21799, 0.6750249, 0.6524788, -0.2186961, -0.6783434, -0.6523185
 74978061, -0.3043925, -0.03649559, -0.7564213, -0.7805144, -0.8447541, 0.4135925, 2.946612, 3.017457, -0.2931017, -0.04648264, -0.330463, -0.3584635, -0.6621563, 0.2159999, 0.5470244, 0.5256635, -0.2202145, -0.7156718, -0.7397649
 74978096, -0.3011746, -0.03801077, -0.7670221, -0.7966389, -0.8462363, 0.3959955, 2.900634, 2.94537, -0.2861321, -0.0529735, -0.3757575, -0.3885014, -0.656746, 0.2235083, 0.4112066, 0.4091954, -0.2183281, -0.7270137, -0.7566305
 74978127, -0.302465, -0.03660201, -0.8026648, -0.7921342, -0.7987319, 0.3531901, 2.948935, 2.918311, -0.2906699, -0.0591077, -0.4194071, -0.4078299, -0.6126791, 0.1874608, 0.2944361, 0.2846544, -0.2173292, -0.7277371, -0.7492628
 74978162, -0.3009138, -0.04544852, -0.80274, -0.7928062, -0.7459437, 0.3332766, 2.899762, 2.85444, -0.2953632, -0.06516097, -0.4796208, -0.4581003, -0.5867571, 0.1780436, 0.1740253, 0.1731645, -0.2175394, -0.7275956, -0.7448186
 74978198, -0.2996056, -0.04816288, -0.803817, -0.7999181, -0.727847, 0.3067376, 2.829642, 2.817487, -0.2978791, -0.05398181, -0.5193517, -0.4942526, -0.5674968, 0.1611271, 0.0712148, 0.09345365, -0.2221632, -0.7283006, -0.7458469
 74978226, -0.297435, -0.04671934, -0.8042037, -0.8064263, -0.7000868, 0.2737564, 2.779348, 2.806615, -0.2997914, -0.04119021, -0.5379633, -0.52162, -0.5522503, 0.1596077, -0.01474277, 0.01193307, -0.2131309, -0.7288916, -0.7460457
 74978258, -0.3074467, -0.03984096, -0.7899839, -0.8252583, -0.6781652, 0.2593159, 2.758864, 2.795718, -0.2911299, -0.03613313, -0.4719507, -0.5329337, -0.5440125, 0.1571153, -0.1135406, -0.05927904, -0.2103794, -0.7232739, -0.7478953
 74978293, -0.2992504, -0.05649424, -0.794663, -0.7982275, -0.6201937, 0.2548921, 2.840832, 2.764931, -0.2892118, -0.04571345, -0.4920603, -0.4796863, -0.5187138, 0.1452462, -0.1816002, -0.1502631, -0.2048485, -0.7251531, -0.7287177
 74978326, -0.2969886, -0.03838964, -0.8022642, -0.8449786, -0.6159466, 0.2380257, 2.8229, 2.761642, -0.2910938, -0.01320643, -0.5213658, -0.5842716, -0.5084914, 0.1554743, -0.2349055, -0.1895585, -0.2008318, -0.7264332, -0.7675068
 74978358, -0.2966335, -0.03844436, -0.8022211, -0.8432541, -0.5995874, 0.2335665, 2.823762, 2.757241, -0.2918381, -0.01029241, -0.5184971, -0.5887146, -0.5136589, 0.1431684, -0.2854315, -0.243775, -0.1956917, -0.7271703, -0.7654238
 74978394, -0.2992202, -0.01868946, -0.8014818, -0.8915793, -0.5805206, 0.2375063, 2.799425, 2.752287, -0.2929223, -0.02990082, -0.5188577, -0.557888, -0.509071, 0.1448096, -0.3154945, -0.2988919, -0.187129, -0.7274851, -0.8188797
 74978425, -0.2988146, -0.01940871, -0.7998068, -0.8909218, -0.5976306, 0.221195, 2.778757, 2.717711, -0.285938, -0.03663277, -0.504382, -0.5607673, -0.509799, 0.1405174, -0.3695776, -0.3712603, -0.1790691, -0.713739, -0.8163223
 74978458, -0.3086746, -0.02341148, -0.8454823, -0.8404803, -0.5788703, 0.235273, 2.777095, 2.749527, -0.2957467, -0.1285447, -0.5455262, -0.5592663, -0.4950641, 0.1485791, -0.3801613, -0.4025186, -0.1716723, -0.7537051, -0.7816995
 74978494, -0.3099615, 0.06423962, -0.8468519, -0.8280908, -0.5652459, 0.2419748, 2.719436, 2.726046, -0.2970336, -0.04305696, -0.5468959, -0.5429166, -0.4896149, 0.136179, -0.4168321, -0.4513721, -0.1650888, -0.7550747, -0.7653498
 74978526, -0.340296, 0.03870773, -0.8701683, -0.8675212, -0.56111, 0.2106155, 2.744946, 2.71687, -0.3273681, 0.01614263, -0.5702122, -0.5582386, -0.4903094, 0.1266572, -0.4259196, -0.4661515, -0.1626368, -0.7783912, -0.8059477
 74978557, -0.3505133, 0.08256057, -0.8779643, -0.9395901, -0.5603485, 0.1989384, 2.726247, 2.74438, -0.3375854, 0.06337506, -0.5780081, -0.6648498, -0.4845481, 0.1178046, -0.438465, -0.4889519, -0.1539574, -0.7861871, -0.887283
 74978596, -0.3388388, 0.08121435, -0.8814374, -0.9396503, -0.5560512, 0.2057189, 2.707248, 2.733266, -0.3259108, 0.06300507, -0.5814813, -0.6653091, -0.4732607, 0.1163645, -0.4512019, -0.503984, -0.1488804, -0.7896603, -0.8877422
 74978628, -0.2127538, 0.0912337, -0.9946823, -0.9338108, -0.5338296, 0.1991865, 2.708344, 2.733255, -0.1998258, 0.07256599, -0.6947262, -0.6543925, -0.4710061, 0.1128023, -0.4519871, -0.5058499, -0.142691, -0.9029051, -0.8768257
 74978660, -0.2037552, -0.06835238, -0.9766223, -0.8761113, -0.5297337, 0.1552005, 2.712933, 2.696268, -0.1908272, -0.08706063, -0.6766661, -0.5929109, -0.4601336, 0.0959936, -0.4490562, -0.5079662, -0.1305591, -0.8848451, -0.8153442
 74978698, -0.2101041, -0.03775794, -0.8704083, -0.8512872, -0.5280296, 0.1694934, 2.742337, 2.731938, -0.2215222, -0.1290666, -0.6020556, -0.6412744, -0.4412128, 0.06499462, -0.4208167, -0.4952024, -0.1195885, -0.8102345, -0.7801515
 74978728, -0.2826174, -0.04009102, -0.8203364, -0.841048, -0.529184, 0.1938898, 2.757485, 2.821861, -0.2258087, -0.1194307, -0.5924625, -0.6186037, -0.44189, 0.04454602, -0.3921087, -0.4686692, -0.1155208, -0.8006415, -0.7650883
 74978763, -0.2843975, -0.04238201, -0.8178565, -0.8129375, -0.5283713, 0.1402969, 2.777946, 2.833666, -0.2300136, -0.09147216, -0.5627769, -0.5657282, -0.4428328, 0.07469207, -0.3645155, -0.4257062, -0.1063893, -0.7709559, -0.7183979
 74978796, -0.2864884, -0.03957997, -0.8059905, -0.8466694, -0.5373461, 0.123425, 2.80993, 2.860257, -0.3149496, -0.04444396, -0.5540223, -0.5600451, -0.437479, 0.06711654, -0.3344443, -0.395304, -0.1003569, -0.7294905, -0.7698609
 74978828, -0.2913568, -0.03853957, -0.8208722, -0.845602, -0.5789065, 0.1592871, 2.840683, 2.862645, -0.3017544, -0.05613251, -0.5773081, -0.6174623, -0.4466984, 0.07333168, -0.3114399, -0.3732758, -0.09352058, -0.7429969, -0.7688464
 74978864, -0.2916889, -0.03699504, -0.8114994, -0.8456243, -0.60676, 0.1793388, 2.874385, 2.873987, -0.2749133, -0.04650194, -0.5107833, -0.5605576, -0.4450547, 0.07386033, -0.2406326, -0.3397709, -0.08330201, -0.7429359, -0.769122
 74978897, -0.2853379, -0.04190172, -0.7805874, -0.8236184, -0.6279814, 0.2013627, 2.882396, 2.868001, -0.2745857, -0.04721765, -0.5071243, -0.5185129, -0.4623999, 0.08716211, -0.1804462, -0.2848833, -0.08099663, -0.7106532, -0.7462367
 74978930, -0.2864642, -0.04203474, -0.7967501, -0.8203959, -0.6649678, 0.2329668, 2.857415, 2.862405, -0.2756929, -0.04711029, -0.4992634, -0.5064797, -0.4990926, 0.1036015, -0.09969156, -0.2013339, -0.07960127, -0.7280849, -0.7430286
 74978966, -0.2955489, -0.03083282, -0.8686033, -0.8861667, -0.6712857, 0.2801864, 2.844855, 2.841642, -0.2959949, -0.03342903, -0.5481097, -0.5669372, -0.5159761, 0.128696, -0.01235471, -0.1306657, -0.08149677, -0.8045785, -0.8221419
 74979001, -0.2937691, -0.04876186, -0.8262267, -0.798215, -0.6765316, 0.3009701, 2.821743, 2.814022, -0.2965585, -0.03468217, -0.5070128, -0.5354936, -0.5375736, 0.1657965, 0.08161292, -0.05559334, -0.08372122, -0.7679213, -0.7399097
 74979036, -0.3276626, -0.05303764, -0.7871981, -0.793075, -0.6530938, 0.2990093, 2.820424, 2.811676, -0.3043584, -0.04067913, -0.4600012, -0.4752514, -0.5431242, 0.2192685, 0.213648, 0.0637347, -0.09839272, -0.7342153, -0.7400922
 74979078, -0.3276876, -0.05318033, -0.7443077, -0.7920266, -0.6227569, 0.2683539, 2.828404, 2.833724, -0.3139924, -0.04819078, -0.391554, -0.4124863, -0.5555315, 0.246342, 0.3414308, 0.1899606, -0.1012309, -0.6958443, -0.7435632
 74979122, -0.330618, -0.05039541, -0.7553083, -0.7949928, -0.6032971, 0.2332686, 2.849828, 2.853174, -0.3226678, -0.04847375, -0.3532226, -0.374869, -0.5560644, 0.2362348, 0.4993216, 0.3032385, -0.1103232, -0.7102045, -0.749889
 74979175, -0.3542998, -0.01830675, -0.739326, -0.7701564, -0.5950934, 0.2188123, 2.951066, 2.92645, -0.3274637, -0.07275366, -0.2572915, -0.2811795, -0.5353984, 0.2368544, 0.7989542, 0.7034867, -0.1239102, -0.6651767, -0.6866553
 74979210, -0.3514032, -0.0696581, -0.6978251, -0.6204002, -0.6203371, 0.2613065, 3.007565, 2.952162, -0.3150791, -0.08784428, -0.1822034, -0.1962712, -0.5367381, 0.2047479, 0.964155, 0.8597761, -0.1318659, -0.62798, -0.5797607
 74979239, -0.3336715, -0.1016389, -0.5334111, -0.5449634, -0.6112966, 0.2711532, 3.066071, 2.989804, -0.317057, -0.08800462, -0.1085864, -0.1206267, -0.4985762, 0.1622685, 1.027802, 1.008631, -0.1489147, -0.4922818, -0.5038341
 74979274, -0.3269263, -0.1140178, -0.4888079, -0.4938297, -0.6224982, 0.2178515, 3.137454, 3.027281, -0.3085817, -0.09601094, -0.06347468, -0.07166052, -0.5128639, 0.1365719, 1.123925, 1.043407, -0.1559657, -0.4471239, -0.4521456
 74979304, -0.3285899, -0.1375141, -0.4581419, -0.4548749, -0.6192982, 0.2230417, 3.170371, 3.07763, -0.3065937, -0.1132715, -0.03725916, -0.03717551, -0.5160934, 0.1215664, 1.141698, 1.110478, -0.168058, -0.4190094, -0.4157424
 74979342, -0.3203047, -0.1481405, -0.4372817, -0.437609, -0.6249334, 0.2174326, 3.193801, 3.095307, -0.3054063, -0.1217038, -0.01722118, -0.01964712, -0.5357209, 0.1262342, 1.136649, 1.157804, -0.1875454, -0.3980703, -0.3983976
 74979373, -0.3132687, -0.1511102, -0.4302465, -0.4316081, -0.6690286, 0.2103983, 3.181531, 3.110357, -0.3093839, -0.1264595, -0.01153892, -0.01408774, -0.5510039, 0.1252775, 1.136767, 1.15629, -0.1928473, -0.3913613, -0.3927228
 74979401, -0.3078669, -0.1571285, -0.4246012, -0.421725, -0.6960441, 0.2101033, 3.167536, 3.115657, -0.3094908, -0.1283758, -0.00650835, -0.005043209, -0.5919989, 0.1246331, 1.112091, 1.149541, -0.195801, -0.3859915, -0.3831153
 74979433, -0.311681, -0.1613664, -0.4243934, -0.4230011, -0.7518806, 0.2094586, 3.156346, 3.124592, -0.3115569, -0.1306272, -0.005531788, -0.004909754, -0.6084497, 0.1312802, 1.08955, 1.115448, -0.2082745, -0.3855517, -0.3841594
 74979467, -0.3002172, -0.1687802, -0.4360199, -0.4312662, -0.8170093, 0.212653, 3.125068, 3.128882, -0.3107993, -0.1376145, -0.01578289, -0.01154023, -0.6599121, 0.1431816, 1.050207, 1.060115, -0.2206365, -0.3973851, -0.3926315
 74979507, -0.3473593, -0.1689844, -0.62567, -0.4689389, -0.8364372, 0.2446879, 3.130222, 3.12002, -0.3243563, -0.1379987, -0.05410364, -0.04882011, -0.6669946, 0.1471137, 0.9625334, 1.005419, -0.2386333, -0.5397717, -0.4293176
 74979535, -0.3359376, -0.1503742, -0.5224786, -0.5221241, -0.8873667, 0.2586384, 3.098436, 3.089451, -0.3290024, -0.1340149, -0.09864748, -0.09875008, -0.6926244, 0.1563277, 0.851216, 0.938642, -0.2490932, -0.482738, -0.4823835
 74979567, -0.3633948, -0.1356541, -0.6355752, -0.5851927, -0.8572694, 0.2672031, 3.092354, 3.044504, -0.3655916, -0.1293748, -0.1547625, -0.1602231, -0.6818696, 0.1717974, 0.7506183, 0.8592638, -0.2511728, -0.5394838, -0.5453333
 74979599, -0.3540384, -0.1343114, -0.6489501, -0.6408697, -0.8463852, 0.2711866, 3.097513, 3.000217, -0.3439369, -0.127336, -0.2245008, -0.2164582, -0.6985046, 0.1641138, 0.6392083, 0.7702531, -0.2524443, -0.6097735, -0.6016931
 74979631, -0.3752756, -0.132423, -0.7672006, -0.7178757, -0.8700215, 0.2619544, 3.088928, 2.951786, -0.3526804, -0.1212998, -0.3031575, -0.2940134, -0.7006423, 0.1392054, 0.5242347, 0.6366668, -0.26607, -0.684283, -0.6784874
 74979668, -0.3798078, -0.1231267, -0.783648, -0.767339, -0.8604783, 0.2384845, 3.066434, 2.913673, -0.3574231, -0.1231802, -0.3633028, -0.3681383, -0.6954899, 0.1183405, 0.400558, 0.5094609, -0.2726304, -0.7023159, -0.7288126
 74979700, -0.3787634, -0.1242195, -0.8067412, -0.7734803, -0.8602814, 0.2084775, 3.026185, 2.86776, -0.3558785, -0.1247166, -0.3898945, -0.3966954, -0.6806105, 0.1039916, 0.2684135, 0.3876245, -0.2772771, -0.7241078, -0.7325702
 74979730, -0.3796356, -0.136783, -0.80515, -0.7734531, -0.8456039, 0.1894769, 3.000482, 2.830718, -0.3616329, -0.1346611, -0.4539125, -0.4434792, -0.6783802, 0.07992126, 0.1236413, 0.2301958, -0.2855361, -0.7224707, -0.7284056
 74979769, -0.3796275, -0.1440475, -0.8051245, -0.7814317, -0.7842349, 0.1573822, 2.980061, 2.798327, -0.3679025, -0.1290582, -0.5157259, -0.4959868, -0.6458868, 0.06315097, 0.01581238, 0.121022, -0.2909866, -0.7224525, -0.7296994
 74979796, -0.3797698, -0.129157, -0.8048607, -0.8541814, -0.7574634, 0.1262641, 2.936055, 2.770957, -0.3703647, -0.1177087, -0.4793125, -0.5378989, -0.6135524, 0.0497185, -0.08263909, -0.003719077, -0.2958479, -0.722192, -0.7975978
 74979827, -0.3810112, -0.118137, -0.8064857, -0.8784604, -0.6858423, 0.08333431, 2.934535, 2.827674, -0.3775519, -0.1137754, -0.4941898, -0.556755, -0.5992848, 0.04608035, -0.1848345, -0.09951922, -0.3032947, -0.7238208, -0.8155333
 74979863, -0.3822275, -0.09716017, -0.8019965, -0.8875735, -0.621996, 0.08012342, 2.93922, 2.786456, -0.3817324, -0.1040495, -0.49365, -0.5643907, -0.5735157, 0.02814789, -0.2472081, -0.175431, -0.3053524, -0.7193731, -0.8219528
 74979893, -0.383175, -0.111622, -0.8026768, -0.7993063, -0.5624813, 0.07475104, 2.936388, 2.77014, -0.3847746, -0.1278372, -0.522382, -0.4904957, -0.5514012, 0.01996516, -0.2944441, -0.2432548, -0.30248, -0.7200558, -0.7334445
 74979925, -0.3776705, -0.10057, -0.8126675, -0.7995349, -0.5453771, 0.03086708, 2.931387, 2.825419, -0.4026405, -0.09282017, -0.519617, -0.5178582, -0.5294074, 0.02069271, -0.3394764, -0.3116623, -0.2967648, -0.730052, -0.727924
 74979962, -0.3743628, -0.09500976, -0.8040676, -0.8309381, -0.4948837, 0.02631557, 2.933954, 2.924675, -0.4232892, -0.08527113, -0.5497921, -0.5066713, -0.5179564, -0.04053177, -0.3846886, -0.3570625, -0.2908588, -0.7315221, -0.7551103
 74979995, -0.3943364, -0.09392105, -0.8716223, -0.8362854, -0.4756795, 0.0005894266, 2.916548, 2.935555, -0.4425961, 0.000252679, -0.6085652, -0.5940697, -0.5097084, -0.02927388, -0.4049869, -0.4057202, -0.2835386, -0.796306, -0.7661306
 74980030, -0.391349, -0.1082733, -0.8715085, -0.8235219, -0.4657468, -0.03377472, 2.949267, 2.977606, -0.4396092, -0.03082646, -0.6084549, -0.5307497, -0.5081512, -0.03695779, -0.437228, -0.4226075, -0.2741233, -0.7961957, -0.7584118
 74980061, -0.395632, -0.1123106, -0.875414, -0.832701, -0.4670011, 0.003986821, 2.922265, 2.955393, -0.4438927, 0.004559487, -0.6123633, -0.5147625, -0.505062, -0.03359273, -0.4503931, -0.4525323, -0.2645553, -0.8001043, -0.7650542
 74980095, -0.3938397, -0.1503842, -0.8859432, -0.9199304, -0.4864909, 0.02518068, 2.885812, 2.926321, -0.4421007, -0.1747291, -0.622895, -0.5963802, -0.4956822, -0.0296483, -0.4559362, -0.4743934, -0.2482584, -0.8106359, -0.8489262
 74980131, -0.3934206, -0.1441135, -0.8892999, -0.9247066, -0.4887393, 0.03094654, 2.848594, 2.897968, -0.4416821, -0.1684589, -0.6262546, -0.601159, -0.5036568, -0.003281273, -0.4545316, -0.4751988, -0.2292281, -0.8139954, -0.8537049
 74980163, -0.3801415, -0.1440831, -0.8828616, -0.9248438, -0.4927876, -0.1274142, 2.789346, 2.946018, -0.4284041, -0.1684302, -0.619823, -0.6013025, -0.514901, -0.001185074, -0.4347768, -0.4769633, -0.2193487, -0.8075639, -0.8538485
