TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 75042001, -0.2764077, -0.06139546, -0.7540671, -0.7827259, -0.5929129, 0.1431539, 2.206832, 2.570043, -0.288617, -0.1066713, -0.3646057, -0.3443113, -0.5133291, 0.06570224, 0.2733518, 0.2204731, -0.1756865, -0.72054, -0.6973051
 75042034, -0.2734097, -0.08023212, -0.7539353, -0.7447422, -0.5959274, 0.1505213, 2.165832, 2.624248, -0.2896294, -0.1122255, -0.3671424, -0.3294656, -0.5162388, 0.0573252, 0.3183699, 0.2287598, -0.1966436, -0.7205403, -0.6621727
 75042069, -0.2697046, -0.09672738, -0.7547308, -0.6778374, -0.5880655, 0.1466747, 2.121744, 2.647521, -0.2902086, -0.1161725, -0.3658901, -0.2956572, -0.5171208, 0.05452695, 0.3606237, 0.2268081, -0.2022132, -0.7213635, -0.6008492
 75042103, -0.2668357, -0.1111156, -0.7568399, -0.5846085, -0.5601816, 0.1359296, 2.130727, 2.713051, -0.291483, -0.1212038, -0.3674864, -0.2394167, -0.5112599, 0.04520166, 0.3768608, 0.2237931, -0.2100709, -0.7234379, -0.5242662
 75042136, -0.2638452, -0.123962, -0.7568687, -0.4541454, -0.5487763, 0.1185302, 2.084271, 2.750403, -0.2932773, -0.1204079, -0.3674145, -0.1504834, -0.5010206, 0.035909, 0.4202579, 0.2220268, -0.2160621, -0.7233538, -0.4025818
 75042171, -0.2625286, -0.1313703, -0.7565106, -0.3635072, -0.5280628, 0.09262185, 1.983691, 2.809347, -0.2972127, -0.1260818, -0.3665837, -0.08978783, -0.4907069, 0.02055769, 0.4310846, 0.2166804, -0.2095015, -0.7226818, -0.3418862
 75042202, -0.2613661, -0.1438214, -0.7556353, -0.256284, -0.487075, 0.05813015, 2.002407, 2.826162, -0.305773, -0.138533, -0.3494834, 0.01743606, -0.4541339, 0.00617478, 0.4544513, 0.2033756, -0.2029907, -0.7210848, -0.2346623
 75042232, -0.262843, -0.1873742, -0.7356549, -0.3134586, -0.4661261, 0.02651069, 1.950209, 2.850004, -0.2881291, -0.1820859, -0.3154849, -0.03973788, -0.4349837, -0.008677427, 0.4573471, 0.1928321, -0.196094, -0.6990048, -0.2918362
 75042269, -0.2645669, -0.1730154, -0.7427078, -0.2856179, -0.4352534, -0.008212304, 1.95846, 2.851685, -0.2889796, -0.1677272, -0.3146048, -0.01189663, -0.4313561, -0.02021033, 0.4503661, 0.1851836, -0.1731148, -0.6980619, -0.263995
 75042301, -0.2603271, -0.1510828, -0.7388808, -0.1895241, -0.416507, -0.01031443, 1.952506, 2.853067, -0.2895673, -0.1457947, -0.3097988, 0.08419774, -0.4262066, -0.06224569, 0.4410211, 0.1804792, -0.1580966, -0.692966, -0.1679006
 75042334, -0.2564298, -0.1448308, -0.7487687, -0.2049285, -0.360348, -0.01520966, 1.886891, 2.84689, -0.2903465, -0.1395428, -0.3070723, 0.06879401, -0.4060382, -0.04389293, 0.4631756, 0.1623787, -0.1206588, -0.6898378, -0.1833043
 75042369, -0.2549888, -0.1450107, -0.7464243, -0.2073713, -0.3167102, -0.01984964, 1.887226, 2.797585, -0.2910192, -0.1397227, -0.3081403, 0.06635188, -0.361915, -0.06115013, 0.4901386, 0.2033867, -0.1549731, -0.6904488, -0.1857465
 75042401, -0.2575793, -0.1862555, -0.7416127, -0.2451249, -0.3482856, -0.04052925, 2.036474, 2.805689, -0.2907215, -0.1809677, -0.3103876, 0.02859838, -0.4184164, -0.07630569, 0.4812456, 0.1598152, -0.1488152, -0.692468, -0.2235
 75042434, -0.269197, -0.1920371, -0.7327044, -0.2407482, -0.3519817, -0.007754982, 2.049506, 2.809912, -0.2900422, -0.1867492, -0.3118517, 0.03297532, -0.399558, -0.0743882, 0.4607067, 0.1555767, -0.1414182, -0.6939734, -0.2191231
 75042477, -0.2639814, -0.3019592, -0.7359365, -0.2435106, -0.3641256, 0.004586004, 2.078516, 2.817582, -0.2887243, -0.2966714, -0.3163154, 0.03021318, -0.4139951, -0.07023314, 0.4684667, 0.1552513, -0.1330064, -0.6986375, -0.2218852
 75042503, -0.2513852, -0.3109866, -0.7399903, -0.2935098, -0.2927875, 0.01600856, 1.921396, 2.835144, -0.2892448, -0.3056988, -0.3187302, -0.0197859, -0.3616161, -0.0641598, 0.4716744, 0.1585456, -0.129566, -0.7014272, -0.2718843
 75042536, -0.2500143, -0.1633999, -0.7444436, -0.2446431, -0.2909808, 0.0195491, 1.922872, 2.845593, -0.3055835, -0.1558582, -0.3245571, 0.02679908, -0.3629777, -0.06235903, 0.4697301, 0.1598184, -0.1194974, -0.7071115, -0.2230175
 75042569, -0.2502519, -0.06996387, -0.7464327, -0.2996915, -0.2956176, 0.03442286, 1.961959, 2.848794, -0.3123355, -0.140091, -0.3271753, -0.06990462, -0.3778753, -0.05064123, 0.4371121, 0.1872054, -0.1322115, -0.7095867, -0.2628454
 75042606, -0.2514205, -0.1130372, -0.7498757, -0.4119603, -0.2944263, 0.03527844, 1.963533, 2.849892, -0.3112587, -0.1324638, -0.3306144, -0.1118975, -0.387269, -0.04956817, 0.430608, 0.1864762, -0.1113104, -0.7134231, -0.3788315
 75042633, -0.2506915, -0.0481643, -0.7560809, -0.5063018, -0.2866151, 0.005480289, 1.966247, 2.748516, -0.3084121, -0.1212517, -0.3369031, -0.2170686, -0.3865029, -0.0422179, 0.3909847, 0.1955784, -0.1097176, -0.7194113, -0.4696322
 75042667, -0.2520944, -0.02926121, -0.7547759, -0.6223794, -0.2860432, -0.01009458, 1.964677, 2.675308, -0.3054066, -0.1127551, -0.3467832, -0.2681951, -0.3842128, -0.0275889, 0.3854406, 0.2000878, -0.1106173, -0.7186982, -0.5863016
 75042698, -0.2517594, -0.03698569, -0.7572932, -0.7257286, -0.3039168, -0.004869797, 1.983681, 2.664069, -0.3023907, -0.1011071, -0.35268, -0.2911595, -0.3994186, -0.01580901, 0.3760122, 0.1993693, -0.1099065, -0.7214572, -0.6472371
 75042731, -0.2536075, -0.02708642, -0.7560962, -0.7668853, -0.3200373, 0.0163861, 2.088816, 2.640561, -0.2978635, -0.08627544, -0.3570283, -0.3226188, -0.4095459, -0.0005014273, 0.3979445, 0.1924815, -0.1094746, -0.7209752, -0.6793154
 75042764, -0.2555994, -0.01597499, -0.7554389, -0.7800876, -0.3193084, 0.03486284, 2.057474, 2.594829, -0.2919899, -0.07530768, -0.3608876, -0.3261973, -0.3915156, 0.01589879, 0.3432996, 0.1824371, -0.104913, -0.7205139, -0.6963628
 75042796, -0.2580755, -0.01694143, -0.7553407, -0.7944475, -0.3574719, 0.04662434, 2.172153, 2.583442, -0.2832675, -0.06304569, -0.3647167, -0.343034, -0.3840512, 0.03255624, 0.305799, 0.176797, -0.1004517, -0.7208853, -0.7143385
 75042828, -0.2615137, -0.01779759, -0.7546735, -0.792066, -0.3447565, 0.07008715, 2.176672, 2.551719, -0.2785741, -0.05415412, -0.3650139, -0.3489407, -0.3730857, 0.05159852, 0.2973496, 0.1655952, -0.08947745, -0.7203698, -0.7171338
 75042866, -0.2637223, -0.01660649, -0.7548001, -0.7956289, -0.3306105, 0.09132966, 2.179519, 2.513436, -0.2722988, -0.04123402, -0.3652332, -0.3607355, -0.3497798, 0.06683034, 0.2479981, 0.1586748, -0.08030798, -0.7199809, -0.7165489
 75042901, -0.2650098, -0.01730313, -0.7549108, -0.7943332, -0.3370149, 0.106848, 2.250442, 2.49184, -0.2653735, -0.03570093, -0.3653313, -0.3600437, -0.3490181, 0.08036751, 0.2441661, 0.1541154, -0.07074603, -0.7197917, -0.716799
 75042930, -0.2638119, -0.01712494, -0.755941, -0.7947633, -0.3416525, 0.1321521, 2.304665, 2.438028, -0.2560974, -0.03179938, -0.365498, -0.3615711, -0.3410646, 0.09117331, 0.2204216, 0.1562374, -0.05488551, -0.7202613, -0.7139254
 75042965, -0.26164, -0.01685656, -0.757626, -0.7960881, -0.3462303, 0.1602004, 2.355517, 2.388288, -0.2504679, -0.0286417, -0.3651276, -0.360662, -0.3357771, 0.114934, 0.2073489, 0.1631946, -0.04647385, -0.7217808, -0.7137475
 75042998, -0.2593794, -0.01642366, -0.7591322, -0.7973094, -0.3593871, 0.191073, 2.398721, 2.331566, -0.2450239, -0.02244225, -0.3650032, -0.3596293, -0.3328323, 0.1330793, 0.2040601, 0.1676718, -0.03360302, -0.7230936, -0.7139697
 75043029, -0.2726335, -0.01641696, -0.8004091, -0.7971847, -0.3711122, 0.2206421, 2.434076, 2.277367, -0.2347092, -0.01767975, -0.3674016, -0.3580942, -0.3318522, 0.1587131, 0.2069617, 0.1933565, -0.02240354, -0.7204814, -0.7132384
 75043065, -0.257864, -0.0184552, -0.8031148, -0.7941554, -0.3786573, 0.2531812, 2.456577, 2.218438, -0.217548, -0.01272923, -0.3688796, -0.3562809, -0.3322629, 0.182513, 0.2112202, 0.2150899, -0.01448565, -0.7241871, -0.7126879
 75043098, -0.2365889, -0.01893948, -0.7907703, -0.7918526, -0.3883451, 0.2819898, 2.491673, 2.150894, -0.2015976, -0.00815609, -0.3592942, -0.3552545, -0.3397255, 0.1971763, 0.22408, 0.2322227, -0.009298923, -0.7127946, -0.7122777
 75043133, -0.2052623, -0.02150282, -0.7753386, -0.7488882, -0.3999542, 0.3054928, 2.513934, 2.088651, -0.183424, -0.00556339, -0.349361, -0.3561648, -0.3454927, 0.2278148, 0.23675, 0.2672871, -0.006030192, -0.6927522, -0.7130863
 75043165, -0.1770177, -0.02535809, -0.7517071, -0.7479352, -0.415186, 0.3017107, 2.543283, 2.110372, -0.167335, -0.002120362, -0.3401365, -0.3613573, -0.3414854, 0.2295219, 0.2516034, 0.2791966, -0.000281998, -0.6726129, -0.7127705
 75043197, -0.1443835, -0.02756925, -0.6984224, -0.7485055, -0.4268923, 0.3124535, 2.574834, 2.019432, -0.1485628, 0.0001126728, -0.3043158, -0.3609795, -0.3407419, 0.2341001, 0.2587154, 0.336552, 0.001725452, -0.6261823, -0.7135323
 75043232, -0.1165949, -0.01617859, -0.6335497, -0.7981042, -0.4296221, 0.2908795, 2.598667, 2.055807, -0.1355398, 0.005346616, -0.2784425, -0.3586647, -0.3403272, 0.2291458, 0.2643349, 0.3683273, 0.002226215, -0.5698416, -0.7144353
 75043265, -0.09416915, -0.01494274, -0.5550712, -0.7966583, -0.4285997, 0.2963356, 2.627225, 2.00657, -0.1188141, 0.008987293, -0.2358924, -0.3589733, -0.3307293, 0.23055, 0.2727944, 0.371768, 0.00220812, -0.5083543, -0.718057
 75043296, -0.08590154, -0.0222936, -0.4548282, -0.7966094, -0.4181188, 0.2842941, 2.66728, 1.986695, -0.1110584, 0.01686025, -0.1422147, -0.3562387, -0.3278652, 0.2088336, 0.2708435, 0.4356266, 0.00148016, -0.4201269, -0.7285106
 75043334, -0.06850886, -0.03399944, -0.368872, -0.749141, -0.4082677, 0.2745804, 2.686386, 1.954494, -0.1104212, 0.0455897, -0.1039566, -0.3377905, -0.3217928, 0.2080011, 0.2660189, 0.4372246, -0.002470359, -0.3385815, -0.7143273
 75043363, -0.1132774, -0.03222511, -0.253053, -0.7481098, -0.3901487, 0.2641352, 2.707276, 1.951987, -0.1128707, 0.05522889, -0.003638417, -0.345437, -0.307034, 0.206616, 0.2528863, 0.4365413, -0.006019205, -0.2177486, -0.7128054
 75043394, -0.1973922, -0.01866506, -0.2320398, -0.790892, -0.3785432, 0.2437533, 2.716198, 1.918005, -0.1946332, 0.03155074, 0.02836602, -0.3262274, -0.3055459, 0.1807943, 0.2372102, 0.4569477, -0.01677386, -0.1958343, -0.7036996
 75043430, -0.2412827, -0.03199405, -0.2076651, -0.7242585, -0.3603709, 0.216361, 2.716731, 1.919069, -0.2384273, 0.02795961, 0.05447777, -0.3083573, -0.2997159, 0.1869421, 0.2114186, 0.4489967, -0.01732602, -0.1697226, -0.6863159
 75043465, -0.2474831, -0.03536704, -0.1999346, -0.7219404, -0.3435329, 0.1653343, 2.709783, 1.872352, -0.2411625, 0.02847771, 0.06412634, -0.3043822, -0.289905, 0.1646677, 0.1969402, 0.4523753, -0.02219706, -0.160074, -0.6820798
 75043499, -0.04015458, -0.03444965, -0.3631141, -0.719918, -0.3266461, 0.1716244, 2.692824, 1.865593, -0.03258903, 0.02937078, -0.1023261, -0.3025188, -0.2708651, 0.1710566, 0.1802546, 0.4459016, -0.02263265, -0.3231852, -0.6799891
 75043530, -0.03826122, -0.03724551, -0.3663355, -0.7180543, -0.3271017, 0.1092862, 2.665154, 1.813668, -0.02890693, 0.02813178, -0.102015, -0.2985601, -0.2756492, 0.1732172, 0.1696813, 0.4530027, -0.02164033, -0.324387, -0.6761057
 75043563, -0.03399276, -0.03560719, -0.3685626, -0.7181334, -0.3359405, 0.09932771, 2.649756, 1.834749, -0.02583399, 0.02796105, -0.1053939, -0.2987013, -0.2792283, 0.1629713, 0.1540943, 0.4375874, -0.02811202, -0.3266861, -0.6762569
 75043595, -0.03255301, -0.0362849, -0.3712684, -0.7223877, -0.3316008, 0.1336673, 2.648796, 1.820452, -0.02645655, 0.02992416, -0.1048903, -0.3021261, -0.2809131, 0.1639523, 0.1497367, 0.4369431, -0.02656996, -0.3290906, -0.6802099
 75043631, -0.1134987, -0.03607861, -0.2867045, -0.7234637, -0.3232984, 0.1110572, 2.632394, 1.834417, -0.1831815, 0.02250513, -0.0009704977, -0.3020977, -0.2879922, 0.1354824, 0.1892839, 0.4373642, -0.02419214, -0.2008547, -0.6816705
 75043663, -0.1125017, -0.06111291, -0.2856276, -0.663595, -0.332452, 0.1130869, 2.620288, 1.846282, -0.1812747, -0.02992013, 0.0007646307, -0.2389929, -0.2877595, 0.1549126, 0.1925087, 0.4271637, -0.02547449, -0.1995804, -0.6229171
 75043696, -0.0891007, -0.03618192, -0.2989404, -0.6877737, -0.3387284, 0.1316167, 2.61343, 1.942114, -0.146616, -0.005706348, -0.01460677, -0.2630849, -0.2998444, 0.1102717, 0.1980457, 0.3917684, -0.02762316, -0.2122283, -0.6467807
 75043730, -0.08039498, -0.0226399, -0.3115535, -0.6999018, -0.3491231, 0.1371948, 2.614076, 1.941419, -0.09934589, 0.05318625, -0.065231, -0.2788193, -0.3107198, 0.1097806, 0.2092757, 0.3905227, -0.02780506, -0.2714019, -0.6597501
 75043766, -0.1000583, -0.03532287, -0.4318393, -0.7451289, -0.3644829, 0.1358084, 2.619166, 1.964973, -0.0931898, 0.02592286, -0.1568556, -0.3237098, -0.3197533, 0.1133662, 0.2224615, 0.3946826, -0.02682847, -0.3927793, -0.7060689
 75043796, -0.1191646, -0.01426712, -0.531532, -0.8020372, -0.3750324, 0.1686723, 2.625504, 2.081116, -0.1190515, 0.0174271, -0.21229, -0.35378, -0.3294665, 0.1664997, 0.2293944, 0.3173177, -0.02715697, -0.4926684, -0.7331196
 75043830, -0.175807, -0.01482401, -0.5728776, -0.7992069, -0.385088, 0.1851453, 2.634231, 2.073993, -0.1381758, 0.01577566, -0.2494888, -0.354096, -0.3362174, 0.1704352, 0.2357626, 0.2775257, -0.02778998, -0.5341704, -0.7239338
 75043863, -0.1771829, -0.01915501, -0.6569135, -0.7926906, -0.3984898, 0.1963152, 2.645103, 2.160083, -0.1574034, 0.01220322, -0.2868085, -0.3543005, -0.3417921, 0.1688841, 0.2456313, 0.2272815, -0.02941059, -0.58557, -0.7187051
 75043895, -0.2120548, -0.01880599, -0.7099298, -0.7927655, -0.4006715, 0.1985609, 2.64674, 2.247987, -0.1757129, 0.007931138, -0.2979876, -0.35054, -0.3475415, 0.1629995, 0.2499104, 0.2037741, -0.03378925, -0.6362664, -0.7170331
 75043930, -0.2434, -0.01870782, -0.7581611, -0.7927375, -0.4029315, 0.1892571, 2.645729, 2.339395, -0.2024488, 0.004220285, -0.3316375, -0.3504699, -0.3550021, 0.149796, 0.2546149, 0.188736, -0.04190046, -0.6757308, -0.7160156
 75043962, -0.2659363, -0.01859564, -0.7654983, -0.7927662, -0.4040949, 0.1727571, 2.641619, 2.428882, -0.2165993, 0.0001764379, -0.3357876, -0.3499032, -0.3579393, 0.140946, 0.2567543, 0.1811322, -0.04877343, -0.6842391, -0.7145517
 75043995, -0.2897497, -0.0185487, -0.7865982, -0.792765, -0.4044365, 0.1501253, 2.635413, 2.500827, -0.2359665, -0.005685029, -0.341383, -0.3491334, -0.3594453, 0.1242989, 0.2582234, 0.172227, -0.05971312, -0.7000574, -0.7138379
 75044030, -0.2939515, -0.01855927, -0.7448913, -0.7923854, -0.4054803, 0.1440523, 2.624314, 2.559267, -0.2485313, -0.01003012, -0.3413139, -0.3477732, -0.3638401, 0.1161736, 0.2565416, 0.1789316, -0.07380258, -0.7062603, -0.7124425
 75044063, -0.2968063, -0.01848927, -0.7436234, -0.7924171, -0.4049075, 0.1339535, 2.618115, 2.580712, -0.2605298, -0.01716989, -0.3447088, -0.347226, -0.3673144, 0.106304, 0.2527592, 0.1854868, -0.08461981, -0.7050191, -0.7121835
 75044095, -0.3028483, -0.0184889, -0.7399533, -0.7927146, -0.4041603, 0.1287295, 2.612105, 2.595217, -0.2691505, -0.02539233, -0.3466238, -0.3460325, -0.3710999, 0.09279741, 0.2475267, 0.1922975, -0.1002682, -0.7015333, -0.7123725
 75044131, -0.3032458, -0.01890049, -0.7421348, -0.79261, -0.4012978, 0.1269844, 2.600668, 2.59701, -0.2736782, -0.03292145, -0.3497793, -0.3477381, -0.3860607, 0.0832812, 0.2376672, 0.1984924, -0.116065, -0.7037453, -0.7110142
 75044163, -0.3016864, -0.02234244, -0.7423197, -0.7898925, -0.4069322, 0.1259066, 2.580899, 2.594246, -0.2769153, -0.04147412, -0.351177, -0.3489442, -0.3977138, 0.07543788, 0.2316424, 0.1974616, -0.1243376, -0.7039161, -0.7104222
 75044194, -0.3013085, -0.02337633, -0.742357, -0.7985386, -0.4197475, 0.1243927, 2.555638, 2.576236, -0.2819913, -0.05228508, -0.3510806, -0.3526563, -0.4111333, 0.06474633, 0.2171698, 0.198236, -0.1431291, -0.7042695, -0.7138913
 75044230, -0.3013546, -0.02375809, -0.7422549, -0.7987152, -0.4368343, 0.1192498, 2.523635, 2.516691, -0.2890579, -0.0585445, -0.3513388, -0.3515004, -0.425592, 0.0524359, 0.2099538, 0.2005967, -0.1585597, -0.7045321, -0.7126008
 75044262, -0.300745, -0.02402484, -0.742061, -0.8003595, -0.4623381, 0.1184553, 2.47023, 2.491463, -0.294659, -0.06822353, -0.3524817, -0.3572499, -0.4434742, 0.04771937, 0.2008262, 0.2051355, -0.1717617, -0.7047257, -0.7161505
 75044295, -0.2997659, -0.04666195, -0.7412324, -0.7533495, -0.479201, 0.1212415, 2.416406, 2.438122, -0.2986622, -0.07750513, -0.3542642, -0.3580389, -0.4566849, 0.04119901, 0.1951795, 0.2123651, -0.1860717, -0.7046912, -0.7168084
 75044330, -0.2982083, -0.03196834, -0.7409846, -0.8002644, -0.5184005, 0.1236382, 2.346617, 2.424552, -0.3004526, -0.08565345, -0.3541787, -0.3600305, -0.4726771, 0.03750346, 0.1961248, 0.2177269, -0.1971741, -0.704931, -0.7153983
 75044366, -0.2975825, -0.0484577, -0.7409691, -0.7942548, -0.5546284, 0.1271413, 2.264819, 2.418483, -0.3019309, -0.0973945, -0.3562575, -0.3539873, -0.4982942, 0.03383142, 0.2025633, 0.2242506, -0.2053022, -0.705494, -0.7104077
 75044404, -0.2961428, -0.07846909, -0.7404338, -0.7711697, -0.5840595, 0.1324628, 2.197127, 2.422276, -0.3034076, -0.1058015, -0.358427, -0.3420998, -0.521215, 0.0319573, 0.2295752, 0.2307101, -0.2155418, -0.7054993, -0.6861986
 75044435, -0.295131, -0.09893297, -0.7406642, -0.750114, -0.6024039, 0.1422499, 2.120546, 2.457515, -0.3048801, -0.1135835, -0.3599241, -0.3248957, -0.5333502, 0.03072971, 0.257847, 0.235113, -0.223131, -0.7060819, -0.6683898
 75044468, -0.2924737, -0.1202825, -0.7401193, -0.7019597, -0.595815, 0.1483394, 2.101691, 2.505665, -0.3062509, -0.1273316, -0.359663, -0.3061781, -0.5344597, 0.02504407, 0.299864, 0.2438059, -0.2270649, -0.7059311, -0.6285866
 75044502, -0.2899557, -0.1439134, -0.7410729, -0.6251493, -0.6053659, 0.1464305, 2.035462, 2.569014, -0.3077718, -0.1422005, -0.3602261, -0.2612683, -0.5309766, 0.02805925, 0.3579312, 0.2388173, -0.2330862, -0.7070051, -0.5589527
 75044533, -0.2879928, -0.1600313, -0.7435526, -0.5216441, -0.5950511, 0.1405284, 2.007882, 2.631661, -0.3131067, -0.1555434, -0.3585785, -0.2097489, -0.5383402, 0.02237903, 0.3784049, 0.234512, -0.235299, -0.7094612, -0.4767277
 75044565, -0.2874092, -0.1656729, -0.7471534, -0.4226781, -0.5761266, 0.1150508, 2.001419, 2.682102, -0.3192595, -0.1574176, -0.3619927, -0.1030923, -0.5513878, 0.008646108, 0.387264, 0.2307826, -0.2342586, -0.7126532, -0.3795679
 75044602, -0.2867543, -0.1480956, -0.7435852, -0.2890347, -0.557218, 0.08663613, 1.995761, 2.748405, -0.3427131, -0.1512823, -0.3664186, -0.02617788, -0.5597784, -0.0003935816, 0.4142569, 0.228489, -0.2283196, -0.708535, -0.2539845
 75044635, -0.2836408, -0.204712, -0.7440031, -0.257494, -0.5222022, 0.0519337, 1.951257, 2.774222, -0.314682, -0.2122569, -0.3327312, 0.01886121, -0.5084481, -0.0150822, 0.4559263, 0.2145559, -0.223281, -0.7080103, -0.2215012
 75044665, -0.2834843, -0.2018157, -0.7446537, -0.2082659, -0.5157602, 0.006943718, 1.868276, 2.791921, -0.3115918, -0.1746145, -0.3304698, -0.1141417, -0.4905072, -0.0358482, 0.4671708, 0.2042897, -0.2138983, -0.7079586, -0.2878151
 75044700, -0.273201, -0.2152165, -0.7433575, -0.1637089, -0.4932275, -0.0373334, 1.850408, 2.814464, -0.3093855, -0.17449, -0.3207227, -0.04998133, -0.4996408, -0.05247046, 0.4759741, 0.1838999, -0.2047242, -0.7049451, -0.24326
 75044734, -0.2759345, -0.1780711, -0.7439129, -0.1423322, -0.4603352, -0.0369424, 1.837902, 2.797652, -0.309392, -0.12778, -0.3199423, -0.03171375, -0.4739529, -0.06255114, 0.4790413, 0.1920984, -0.1932477, -0.703771, -0.221885
 75044772, -0.2737775, -0.2256909, -0.7347671, -0.03862253, -0.4499026, -0.04402918, 1.831502, 2.765445, -0.3119619, -0.2023778, -0.3137385, 0.1298204, -0.4636277, -0.06517362, 0.4780127, 0.183506, -0.1855258, -0.6970911, -0.1181764
 75044803, -0.2732174, -0.2205095, -0.7332931, -0.07608612, -0.4247505, -0.03694754, 1.782644, 2.739372, -0.3102681, -0.1925002, -0.3127161, 0.07603568, -0.4365674, -0.06707868, 0.4834256, 0.16912, -0.1834411, -0.6959091, -0.1556409
 75044834, -0.2714488, -0.2543571, -0.7320344, -0.4268031, -0.3914063, -0.03388388, 1.787312, 2.708402, -0.3034655, -0.2335894, -0.3144913, -0.3346707, -0.43617, -0.06686015, 0.4803595, 0.1641405, -0.1841729, -0.697474, -0.5063584
 75044867, -0.2708519, -0.2409818, -0.7343348, -0.4479184, -0.3923954, -0.03852347, 1.782952, 2.680646, -0.2999178, -0.2152116, -0.3162641, -0.3408902, -0.436764, -0.07016997, 0.4804218, 0.176105, -0.1868044, -0.6993663, -0.5274749
 75044901, -0.2708046, -0.2268074, -0.7385289, -0.4595972, -0.3943777, -0.03184674, 1.851755, 2.645315, -0.2985327, -0.1989564, -0.3205582, -0.3503022, -0.4435188, -0.06944166, 0.4284354, 0.175719, -0.1912984, -0.7037586, -0.5391556
 75044933, -0.2724089, -0.2347529, -0.7420709, -0.4490283, -0.3929648, -0.01483348, 1.8412, 2.643702, -0.2977284, -0.2023778, -0.3186297, -0.2949364, -0.4311422, -0.06667614, 0.4324882, 0.1752682, -0.1960715, -0.7022547, -0.5285895
 75044966, -0.2746487, -0.1570282, -0.7415367, -0.2211398, -0.3997404, -0.01246966, 1.843953, 2.639403, -0.3173382, -0.1467296, -0.3458358, -0.02982937, -0.4291545, -0.06068891, 0.4335358, 0.1788058, -0.1990862, -0.7030444, -0.2701918
 75045000, -0.2760836, -0.1054376, -0.7470136, -0.3266091, -0.4111098, -0.00846234, 1.892532, 2.632809, -0.3179943, -0.125333, -0.347196, -0.1030163, -0.4370315, -0.05655188, 0.4393354, 0.1869112, -0.1979187, -0.7089924, -0.316682
 75045031, -0.2782583, -0.06443497, -0.7454016, -0.4742205, -0.4140022, -0.001959234, 1.899783, 2.618361, -0.3183208, -0.1191351, -0.3444138, -0.1662371, -0.4452398, -0.04620449, 0.4326661, 0.2004793, -0.2013013, -0.7080491, -0.4264055
 75045063, -0.2796848, -0.02881383, -0.7447844, -0.5632222, -0.4280771, 0.005588502, 1.912553, 2.615012, -0.3173222, -0.1037836, -0.3437073, -0.2327676, -0.4549697, -0.03799047, 0.4303044, 0.2080951, -0.2021195, -0.7077797, -0.5262175
 75045100, -0.2803693, -0.02188172, -0.7439697, -0.6796642, -0.4500817, 0.01310812, 1.957736, 2.611808, -0.3155046, -0.09102804, -0.3429391, -0.271733, -0.5053342, -0.01778917, 0.4216282, 0.2141506, -0.2004906, -0.7074794, -0.6037374
 75045132, -0.2822658, -0.01280213, -0.742948, -0.745276, -0.4661454, 0.02972851, 1.972391, 2.591903, -0.3143033, -0.0844624, -0.3420129, -0.295189, -0.5075949, -0.00892853, 0.3817716, 0.2139436, -0.1942216, -0.7068186, -0.6622392
