TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81181703, 0.06848795, 0.1187202, -0.8396108, -0.8594782, -0.6083518, 0.7931141, 3.75139, 3.786952, 0.08569266, 0.173446, -0.3995641, -0.3976637, -0.2909271, 0.5407283, 0.5500633, 0.5558995, 0.1126024, -0.7960104, -0.7977165
 81181735, 0.05624832, 0.121376, -0.8699682, -0.8589948, -0.5997497, 0.8024734, 3.775888, 3.81823, 0.08596817, 0.1740376, -0.3996967, -0.3973582, -0.2932561, 0.5410018, 0.5611175, 0.5616677, 0.110531, -0.7966129, -0.7977703
 81181771, 0.0789097, 0.1230733, -0.8651341, -0.8517891, -0.5344509, 0.7972054, 3.752249, 3.788846, 0.08589524, 0.1704081, -0.3996899, -0.4246449, -0.3048398, 0.5339785, 0.5902176, 0.6046361, 0.1094551, -0.7945718, -0.7931179
 81181804, 0.05569277, 0.1182283, -0.8686026, -0.8545451, -0.5853574, 0.7914014, 3.722005, 3.774514, 0.08560169, 0.1740401, -0.3996148, -0.4057352, -0.3136013, 0.5379351, 0.6118509, 0.6081957, 0.110612, -0.7952198, -0.7950993
 81181835, 0.05881951, 0.1217537, -0.8682707, -0.855643, -0.5916467, 0.7917036, 3.656482, 3.765786, 0.08549403, 0.1728103, -0.3998894, -0.4033736, -0.3315869, 0.5267142, 0.6459938, 0.629083, 0.1125198, -0.7949974, -0.7944111
 81181871, 0.07460555, 0.1221918, -0.8624302, -0.8551035, -0.5129856, 0.7360092, 3.61833, 3.693913, 0.08521454, 0.1733461, -0.4003631, -0.3973852, -0.3035062, 0.5137953, 0.6470338, 0.6281649, 0.11873, -0.7916604, -0.7940226
 81181903, 0.08384857, 0.1286674, -0.8640558, -0.8547208, -0.5216528, 0.7133064, 3.58938, 3.632305, 0.0854356, 0.1743154, -0.4006518, -0.3966026, -0.2872745, 0.5175011, 0.6371605, 0.6238362, 0.1214938, -0.7920114, -0.7916777
 81181938, 0.0815495, 0.1276733, -0.8694708, -0.8559115, -0.5563623, 0.7269226, 3.529284, 3.625325, 0.08634016, 0.1737673, -0.4009219, -0.396471, -0.2873722, 0.5157669, 0.6208665, 0.6215235, 0.1211663, -0.793244, -0.7914935
 81181974, 0.08169723, 0.1264995, -0.8701307, -0.8560427, -0.4983546, 0.801895, 3.541854, 3.593668, 0.08599824, 0.1742931, -0.4009269, -0.3967263, -0.2952739, 0.5145931, 0.5883761, 0.6136791, 0.1212423, -0.7933655, -0.791431
 81182006, 0.08138628, 0.1211816, -0.8710884, -0.853363, -0.5005151, 0.8105485, 3.55934, 3.590756, 0.08612401, 0.1905757, -0.4008318, -0.364781, -0.2906528, 0.5177857, 0.5594132, 0.6082177, 0.1208334, -0.7948245, -0.7945318
 81182041, 0.09468247, 0.125785, -0.866964, -0.8534095, -0.508779, 0.7656466, 3.592721, 3.61571, 0.08617175, 0.1832821, -0.4007281, -0.381972, -0.2879656, 0.509847, 0.5551553, 0.5422308, 0.1222271, -0.7985863, -0.7941348
 81182079, 0.08971396, 0.1248011, -0.8672539, -0.8557543, -0.5132947, 0.732687, 3.661397, 3.632989, 0.08636743, 0.1821983, -0.400889, -0.3867753, -0.2648344, 0.5077618, 0.5290803, 0.5364293, 0.1208188, -0.7990744, -0.7963125
 81182107, 0.0877642, 0.1232125, -0.8690475, -0.8545024, -0.5015989, 0.8308852, 3.728375, 3.737997, 0.0867572, 0.1813459, -0.4011112, -0.3881659, -0.2695943, 0.5147247, 0.5333034, 0.5304713, 0.1237305, -0.7993966, -0.796746
 81182140, 0.08862585, 0.1255334, -0.8675933, -0.8534003, -0.5884502, 0.7946147, 3.752016, 3.748761, 0.08742958, 0.1809754, -0.4008949, -0.3911321, -0.2705856, 0.5297014, 0.546079, 0.5370514, 0.1228688, -0.7996305, -0.7949524
 81182174, 0.08931257, 0.1251261, -0.8683244, -0.8536343, -0.5936146, 0.7977431, 3.768628, 3.784003, 0.08815486, 0.1970005, -0.4041067, -0.3580299, -0.281485, 0.5020287, 0.5617728, 0.5226364, 0.120494, -0.8000913, -0.7959766
 81182206, 0.08862865, 0.1255902, -0.867123, -0.8508731, -0.5675559, 0.8011102, 3.819013, 3.804754, 0.09031209, 0.1865712, -0.3981593, -0.3815907, -0.3068913, 0.5366345, 0.5855526, 0.5594432, 0.1213807, -0.7970572, -0.7940111
 81182240, 0.08908142, 0.1270767, -0.8642644, -0.8488409, -0.5419893, 0.7428944, 3.798517, 3.786968, 0.08937511, 0.1861132, -0.4005927, -0.3812961, -0.3066815, 0.5068756, 0.594249, 0.5800503, 0.1223451, -0.7928113, -0.7877714
 81182275, 0.08910439, 0.1151689, -0.8646778, -0.852176, -0.5617847, 0.7390686, 3.785372, 3.783538, 0.08940028, 0.1811327, -0.4006892, -0.3874595, -0.3142011, 0.5150013, 0.6282701, 0.5720739, 0.1240962, -0.7942418, -0.7993443
 81182308, 0.08133027, 0.1154893, -0.8667564, -0.8519179, -0.5796953, 0.7841514, 3.73397, 3.759347, 0.08938526, 0.1725609, -0.4007536, -0.4374143, -0.3057122, 0.5257572, 0.6351023, 0.575711, 0.1304707, -0.7951797, -0.7984612
 81182342, 0.1215891, 0.1203991, -0.8589317, -0.8527752, -0.5579616, 0.7887197, 3.718463, 3.754609, 0.08898544, 0.1730452, -0.4009773, -0.4001511, -0.2938265, 0.5295671, 0.6490796, 0.5883667, 0.1336823, -0.7956864, -0.7980856
 81182379, 0.1124835, 0.1251412, -0.8609203, -0.8603044, -0.5394963, 0.7451023, 3.645615, 3.683295, 0.087411, 0.1735102, -0.4010617, -0.3993146, -0.291391, 0.52887, 0.6534393, 0.5983784, 0.1458448, -0.7961038, -0.7967588
 81182408, 0.1044244, 0.1206792, -0.8650671, -0.8574739, -0.512697, 0.7865871, 3.59195, 3.627815, 0.08703855, 0.1735405, -0.4008841, -0.3993642, -0.2912082, 0.520627, 0.6523765, 0.6051347, 0.1479643, -0.7966987, -0.7961043
 81182442, 0.09161543, 0.1203683, -0.8687278, -0.8592516, -0.5106074, 0.7415422, 3.539338, 3.608036, 0.08683099, 0.1775735, -0.4017655, -0.4010261, -0.2811704, 0.5123799, 0.6355253, 0.5999961, 0.1482381, -0.7970458, -0.7981768
 81182475, 0.08945092, 0.1151477, -0.86926, -0.8579497, -0.4943047, 0.6990897, 3.528497, 3.565213, 0.08699319, 0.1791436, -0.4019318, -0.3993434, -0.2851737, 0.5111917, 0.6247661, 0.5607301, 0.1545125, -0.7969571, -0.7987024
 81182509, 0.06502626, 0.1245592, -0.8685179, -0.8541216, -0.5034682, 0.715103, 3.558343, 3.559796, 0.08682759, 0.1790632, -0.4029662, -0.3967486, -0.2924999, 0.5136085, 0.5951194, 0.5899487, 0.161846, -0.7958121, -0.791973
 81182545, 0.06509997, 0.1256443, -0.8699579, -0.8520645, -0.5184064, 0.730482, 3.583202, 3.581522, 0.08696289, 0.1745644, -0.403946, -0.4155828, -0.2999826, 0.5079781, 0.575877, 0.5733718, 0.1631347, -0.7961568, -0.7894585
 81182574, 0.06832758, 0.1200436, -0.8705539, -0.8529207, -0.5206371, 0.7691713, 3.653381, 3.619602, 0.08749934, 0.1763489, -0.4040737, -0.4094516, -0.2917725, 0.5080134, 0.5509207, 0.5600675, 0.1617777, -0.7969518, -0.793474
 81182606, 0.1227569, 0.1262806, -0.8592079, -0.8589022, -0.5424387, 0.7799162, 3.718528, 3.668516, 0.08698744, 0.1757345, -0.4044584, -0.4299668, -0.2671254, 0.5085835, 0.5457206, 0.5610825, 0.1608116, -0.7977864, -0.7983857
 81182644, 0.1055399, 0.1217541, -0.8614164, -0.8563333, -0.509611, 0.7366335, 3.747186, 3.709766, 0.08751384, 0.1826751, -0.4053939, -0.4107302, -0.2664836, 0.5094351, 0.5460732, 0.5630674, 0.1607033, -0.7969817, -0.7992489
 81182678, 0.09904997, 0.1230926, -0.8723907, -0.8563784, -0.5911235, 0.8006034, 3.804472, 3.767046, 0.08885452, 0.1826634, -0.4053295, -0.4056466, -0.2734528, 0.505523, 0.559943, 0.5613349, 0.1563728, -0.7996299, -0.7983654
 81182710, 0.09502252, 0.1396633, -0.8728716, -0.8390262, -0.5923432, 0.7982076, 3.825771, 3.78516, 0.09032468, 0.1827967, -0.405176, -0.399402, -0.2744898, 0.5348864, 0.5641385, 0.5652149, 0.1556894, -0.7992399, -0.7556723
 81182745, 0.08837907, 0.1280725, -0.8681263, -0.8602273, -0.5961071, 0.8034441, 3.862368, 3.799802, 0.09151153, 0.1845073, -0.4053376, -0.4011306, -0.2828892, 0.5483751, 0.5766617, 0.5730933, 0.1555333, -0.7966564, -0.7958481
 81182778, 0.08376563, 0.133413, -0.8711419, -0.8466638, -0.559849, 0.8116919, 3.845175, 3.819034, 0.09197779, 0.1847422, -0.4054769, -0.4009295, -0.3029326, 0.551246, 0.5995207, 0.5727689, 0.1558713, -0.7980697, -0.7623589
 81182813, 0.06468981, 0.1189298, -0.8637955, -0.8498809, -0.5410175, 0.7903943, 3.801759, 3.769902, 0.09305757, 0.1845727, -0.4120758, -0.398106, -0.3132052, 0.5700618, 0.6118872, 0.6121501, 0.155817, -0.7929009, -0.7862414
 81182847, 0.07399393, 0.1245234, -0.8651486, -0.8474764, -0.5381854, 0.7747582, 3.745749, 3.760544, 0.0929951, 0.1840066, -0.4094633, -0.395207, -0.3182799, 0.5664757, 0.6206619, 0.6132312, 0.1558474, -0.7946239, -0.7869306
 81182880, 0.08124819, 0.1229135, -0.8643036, -0.8468443, -0.6030246, 0.7729648, 3.699609, 3.735561, 0.09244182, 0.1836703, -0.408208, -0.3947176, -0.3102301, 0.5306418, 0.6263465, 0.6106149, 0.1580577, -0.7996626, -0.7868149
 81182912, 0.08535865, 0.1208005, -0.8625973, -0.8504111, -0.5878315, 0.7332012, 3.633471, 3.649715, 0.09306648, 0.1831631, -0.4075305, -0.393032, -0.3076105, 0.5312641, 0.625486, 0.6348708, 0.1656324, -0.7998336, -0.7881938
 81182949, 0.07881169, 0.1225483, -0.8649586, -0.8616459, -0.5644857, 0.7890202, 3.62816, 3.575044, 0.09294323, 0.1819351, -0.4073512, -0.3907076, -0.3000186, 0.5312854, 0.6237463, 0.6349248, 0.1662176, -0.7993855, -0.7975799
 81182984, 0.07754342, 0.1208361, -0.8668005, -0.8570915, -0.5067973, 0.7789992, 3.582482, 3.55563, 0.09332526, 0.1835028, -0.4075707, -0.3923939, -0.2980462, 0.5114731, 0.6143237, 0.5962013, 0.1630683, -0.7991016, -0.7945276
 81183012, 0.08720616, 0.1312543, -0.8672556, -0.8624945, -0.5083883, 0.778753, 3.591414, 3.540551, 0.09572738, 0.1830243, -0.4080747, -0.3926431, -0.3003247, 0.5165641, 0.5840584, 0.5876228, 0.1630165, -0.7977135, -0.7943984
 81183046, 0.08622927, 0.1298186, -0.8675143, -0.8599004, -0.5212219, 0.8180809, 3.626996, 3.570636, 0.1002494, 0.1827406, -0.4083402, -0.3925271, -0.298665, 0.5160416, 0.5669939, 0.5993842, 0.1614989, -0.7974611, -0.7940494
 81183079, 0.08602545, 0.1307986, -0.866733, -0.8576646, -0.5151865, 0.7687054, 3.683511, 3.609545, 0.1010754, 0.1836358, -0.4080233, -0.3931017, -0.2829214, 0.5162643, 0.552362, 0.5595453, 0.1545732, -0.7974533, -0.7933837
 81183108, 0.08552728, 0.1360593, -0.866527, -0.8517401, -0.5722097, 0.744137, 3.714216, 3.634678, 0.1013646, 0.2022124, -0.408499, -0.3348782, -0.2587444, 0.5103357, 0.5590147, 0.5528722, 0.157698, -0.7966993, -0.7807695
 81183143, 0.08366334, 0.1296229, -0.8672068, -0.8578675, -0.5762963, 0.782966, 3.7396, 3.720535, 0.1019965, 0.1936283, -0.408922, -0.3809043, -0.2604861, 0.5044239, 0.5635663, 0.5478524, 0.1559714, -0.7968829, -0.795169
 81183174, 0.07725777, 0.1264903, -0.8672235, -0.8621858, -0.5417101, 0.7984971, 3.800353, 3.745558, 0.1034464, 0.1920193, -0.4097023, -0.3819347, -0.3067444, 0.503897, 0.5734315, 0.5466393, 0.1637514, -0.7963774, -0.7984185
 81183207, 0.14267, 0.1411411, -0.8522524, -0.8581407, -0.5789296, 0.7748125, 3.832032, 3.755451, 0.1036997, 0.1830963, -0.4101906, -0.3527795, -0.3092766, 0.5399632, 0.585126, 0.5526475, 0.1610097, -0.7976881, -0.7963061
 81183240, 0.07741129, 0.1375977, -0.8606871, -0.8541008, -0.539205, 0.7964845, 3.826773, 3.784402, 0.1035256, 0.1915046, -0.4100769, -0.3442462, -0.3108499, 0.5382787, 0.5984181, 0.5635166, 0.1684907, -0.7963855, -0.7907414
 81183271, 0.08079163, 0.1303775, -0.8602409, -0.8533033, -0.5786107, 0.8065975, 3.791735, 3.801225, 0.1007458, 0.1828888, -0.4092873, -0.398863, -0.3270015, 0.5376515, 0.6290434, 0.5662335, 0.1666787, -0.7961261, -0.7945265
 81183303, 0.05524579, 0.133734, -0.8684688, -0.8497856, -0.5397572, 0.7821738, 3.746341, 3.743666, 0.09563522, 0.1951509, -0.4079047, -0.3347386, -0.3264375, 0.5573533, 0.6319616, 0.5877256, 0.167736, -0.7950943, -0.7810556
 81183339, 0.08097193, 0.1313827, -0.8707459, -0.8578843, -0.5854119, 0.791641, 3.732335, 3.752076, 0.09189172, 0.1808941, -0.4058362, -0.3939643, -0.3282564, 0.5694949, 0.6673595, 0.6042785, 0.1690734, -0.7951149, -0.7930542
 81183371, 0.08168629, 0.1250635, -0.8690066, -0.8527932, -0.5690101, 0.7688465, 3.68313, 3.707067, 0.09177267, 0.1817276, -0.40524, -0.3928353, -0.3100592, 0.5379891, 0.6591073, 0.5811836, 0.1688356, -0.7953748, -0.7931042
 81183403, 0.08017646, 0.1215461, -0.8697208, -0.8533847, -0.5490046, 0.7955566, 3.632712, 3.622246, 0.09142153, 0.1828745, -0.4049399, -0.3911943, -0.3034116, 0.5258751, 0.6554574, 0.595046, 0.1736571, -0.7967488, -0.7955533
 81183439, 0.08113462, 0.1242127, -0.8689542, -0.8520052, -0.5174434, 0.7960275, 3.577033, 3.604738, 0.09121659, 0.1829941, -0.4046034, -0.390811, -0.3013241, 0.5230306, 0.6495948, 0.5941951, 0.1715686, -0.7958547, -0.7934644
 81183470, 0.08081733, 0.1275384, -0.8692759, -0.853491, -0.4992475, 0.7039322, 3.558482, 3.560858, 0.09010519, 0.1837933, -0.4047312, -0.3906662, -0.2980499, 0.5271314, 0.6186999, 0.5814008, 0.1683302, -0.7963091, -0.7929544
 81183503, 0.07681092, 0.1274712, -0.8688198, -0.855217, -0.4930106, 0.7954329, 3.567705, 3.540201, 0.089336, 0.1836442, -0.4046879, -0.3912481, -0.2821163, 0.5190794, 0.5689238, 0.5688159, 0.1649189, -0.7962332, -0.793247
 81183538, 0.08458792, 0.132338, -0.8619782, -0.8491458, -0.5097307, 0.8093265, 3.613536, 3.548354, 0.08928929, 0.1986948, -0.3972788, -0.35196, -0.2867605, 0.519519, 0.5618309, 0.5673408, 0.1628612, -0.7950816, -0.7867373
 81183570, 0.0841259, 0.133872, -0.8616976, -0.8487526, -0.5191253, 0.7440952, 3.663051, 3.60967, 0.09126732, 0.1873865, -0.399489, -0.3913186, -0.2530321, 0.5200475, 0.5401561, 0.5597147, 0.1661404, -0.7939365, -0.7863823
 81183606, 0.0873246, 0.1466091, -0.8606097, -0.8567347, -0.5609156, 0.7937374, 3.707573, 3.650738, 0.0934976, 0.1872395, -0.4023311, -0.3912405, -0.2606887, 0.5233784, 0.5365045, 0.5486208, 0.1569708, -0.7943627, -0.7861041
 81183639, 0.08894739, 0.1410335, -0.8602561, -0.8569909, -0.5544994, 0.8022145, 3.741441, 3.739795, 0.09592314, 0.1862678, -0.4029106, -0.392137, -0.2744621, 0.5258657, 0.5376419, 0.5497543, 0.1560186, -0.7933725, -0.7871914
 81183671, 0.09315564, 0.1249621, -0.8630348, -0.8618172, -0.5944453, 0.798405, 3.827223, 3.747227, 0.09927651, 0.1860066, -0.4066598, -0.392497, -0.277159, 0.526087, 0.5414082, 0.5518892, 0.1574795, -0.7927316, -0.7970113
 81183708, 0.1005301, 0.1271921, -0.8636855, -0.8614799, -0.5931435, 0.8178448, 3.869421, 3.781681, 0.1011429, 0.185782, -0.4082731, -0.3953426, -0.2788276, 0.5842064, 0.5659452, 0.558144, 0.1553733, -0.7933115, -0.7959139
 81183742, 0.1005529, 0.1284704, -0.8644171, -0.8539044, -0.5562249, 0.8006693, 3.868686, 3.782951, 0.1013353, 0.2040134, -0.4081763, -0.3398989, -0.2928271, 0.527198, 0.5730953, 0.5597905, 0.1581049, -0.7940893, -0.7864711
 81183777, 0.08953688, 0.1273835, -0.8628198, -0.8574582, -0.5943028, 0.7947826, 3.849474, 3.785035, 0.1022379, 0.1817871, -0.4084052, -0.3927678, -0.3091441, 0.5284368, 0.5989664, 0.5647997, 0.1577094, -0.7900633, -0.7915111
 81183810, 0.08534382, 0.1257741, -0.8622531, -0.8551212, -0.5432754, 0.7807996, 3.786549, 3.761631, 0.1012247, 0.1818868, -0.4003627, -0.3927854, -0.3189274, 0.5280365, 0.6139572, 0.5776513, 0.158845, -0.7867575, -0.7908567
 81183842, 0.08503049, 0.1279348, -0.8591997, -0.8541058, -0.5990677, 0.783365, 3.757288, 3.742185, 0.1020776, 0.1812868, -0.4006536, -0.3929161, -0.3145102, 0.5298604, 0.6195772, 0.5956696, 0.1589298, -0.7834589, -0.790161
 81183875, 0.09322143, 0.1268815, -0.8637592, -0.8528574, -0.579089, 0.7737142, 3.685826, 3.665845, 0.1026416, 0.1776465, -0.4009204, -0.4081703, -0.3062749, 0.5233783, 0.6323198, 0.6385323, 0.1572034, -0.7907474, -0.7889483
 81183910, 0.06155385, 0.1271232, -0.8535734, -0.8502836, -0.5547547, 0.7339033, 3.61763, 3.616879, 0.1018751, 0.1913469, -0.3998837, -0.3481576, -0.2966533, 0.5291699, 0.6335324, 0.6196337, 0.1556468, -0.7886141, -0.7893034
 81183942, 0.08016524, 0.1234637, -0.8571653, -0.8541981, -0.5272387, 0.7460879, 3.576355, 3.592013, 0.1022811, 0.1928749, -0.401782, -0.4649982, -0.2915463, 0.5430527, 0.6278688, 0.6258649, 0.150937, -0.7917795, -0.7955564
 81183974, 0.08010782, 0.1389977, -0.8581293, -0.8400954, -0.4849102, 0.7248547, 3.56767, 3.54927, 0.102532, 0.1924628, -0.4029711, -0.4667038, -0.2702643, 0.518253, 0.6111575, 0.5944622, 0.1511867, -0.7919628, -0.7963623
 81184013, 0.08580621, 0.1277575, -0.8647314, -0.8541759, -0.4931468, 0.7454339, 3.563631, 3.499177, 0.1028928, 0.1864177, -0.4057399, -0.4680268, -0.2912078, 0.5472519, 0.5684715, 0.577821, 0.1497511, -0.7954955, -0.7987969
 81184048, 0.09138886, 0.1286602, -0.8631521, -0.8479412, -0.5103261, 0.7217178, 3.578014, 3.536092, 0.1026867, 0.199697, -0.4057068, -0.349477, -0.2948035, 0.5163645, 0.5610876, 0.5567436, 0.1494502, -0.7952976, -0.7856191
 81184079, 0.09230486, 0.1281012, -0.8615898, -0.8459483, -0.5150678, 0.8225043, 3.618246, 3.552044, 0.1028992, 0.186336, -0.4053114, -0.4003454, -0.2930439, 0.5610223, 0.5289453, 0.5455618, 0.1483415, -0.7948211, -0.7874482
 81184114, 0.08983294, 0.1199312, -0.8627037, -0.8562897, -0.5345435, 0.7955376, 3.698805, 3.608517, 0.1036167, 0.190626, -0.4085248, -0.4759437, -0.2999148, 0.5626115, 0.5309212, 0.5462049, 0.1495003, -0.7949063, -0.8063452
 81184148, 0.09041046, 0.1228229, -0.8627722, -0.8564116, -0.582314, 0.8543314, 3.726985, 3.683175, 0.1032881, 0.1880387, -0.4081213, -0.3951827, -0.2669195, 0.5677407, 0.5371279, 0.5423901, 0.1486467, -0.7949365, -0.8030643
 81184178, 0.07732733, 0.1266402, -0.8610163, -0.8535215, -0.5666042, 0.7514637, 3.767192, 3.735874, 0.1035343, 0.1872515, -0.4078019, -0.3930029, -0.2960269, 0.5185538, 0.5360374, 0.5245836, 0.1477265, -0.793838, -0.7970064
 81184215, 0.09801517, 0.1334915, -0.8593392, -0.8469164, -0.5984837, 0.8002959, 3.821014, 3.766995, 0.1035231, 0.2210101, -0.40823, -0.335248, -0.2809049, 0.5219345, 0.5542728, 0.5263001, 0.1472507, -0.8012287, -0.7799009
 81184248, 0.09861971, 0.1288206, -0.8587847, -0.8515337, -0.5889972, 0.8018383, 3.842321, 3.800684, 0.1031972, 0.2005144, -0.4083484, -0.3409588, -0.2998008, 0.5285648, 0.5664638, 0.5395806, 0.1553929, -0.8022793, -0.7872499
 81184281, 0.09907101, 0.1253215, -0.8583345, -0.8537898, -0.5974616, 0.800839, 3.829619, 3.799254, 0.1029881, 0.1822038, -0.4081594, -0.3909539, -0.3071849, 0.537207, 0.5834748, 0.5510084, 0.155367, -0.8025017, -0.7948246
 81184313, 0.100217, 0.1263577, -0.8616058, -0.8530521, -0.5881159, 0.7967133, 3.773516, 3.778299, 0.1000646, 0.1823046, -0.405771, -0.3908522, -0.311232, 0.5332006, 0.6069311, 0.5604107, 0.1518596, -0.7969687, -0.7926918
 81184340, 0.09443345, 0.124476, -0.8662725, -0.8523458, -0.553625, 0.7457156, 3.739248, 3.724113, 0.09819281, 0.1825104, -0.4032934, -0.3903182, -0.2935596, 0.5370817, 0.6209549, 0.5683582, 0.1506958, -0.7976938, -0.7928122
 81184370, 0.09207305, 0.1202784, -0.8667506, -0.8540381, -0.5132744, 0.7715795, 3.675017, 3.708096, 0.09702445, 0.1825084, -0.4032806, -0.3903154, -0.2930063, 0.5297659, 0.6259104, 0.5903111, 0.1485059, -0.7989603, -0.7939456
 81184408, 0.09343085, 0.1497941, -0.8667313, -0.859597, -0.5155115, 0.7951037, 3.603793, 3.64419, 0.09608467, 0.1793579, -0.4028268, -0.4338394, -0.3005624, 0.5256706, 0.6524601, 0.5981278, 0.1509693, -0.7987649, -0.7926939
 81184440, 0.09269237, 0.1258689, -0.8676833, -0.8509135, -0.5085083, 0.7927209, 3.557076, 3.59149, 0.09455185, 0.1813802, -0.4028576, -0.3896276, -0.2848061, 0.5222883, 0.6453418, 0.5997267, 0.1511817, -0.7987932, -0.7926886
 81184472, 0.09679141, 0.1258455, -0.8661029, -0.8506534, -0.4940843, 0.7150237, 3.500765, 3.584102, 0.09154565, 0.1816758, -0.4021634, -0.3897181, -0.2456653, 0.5208047, 0.6196933, 0.6002114, 0.1480003, -0.7981341, -0.790323
 81184507, 0.07342332, 0.1243377, -0.8664645, -0.8502355, -0.4702902, 0.7912534, 3.521063, 3.511452, 0.09041915, 0.1814732, -0.4024077, -0.3897197, -0.2625967, 0.5296864, 0.5927918, 0.5800059, 0.1507143, -0.7956142, -0.7905596
 81184539, 0.07345273, 0.1252229, -0.8661729, -0.8504883, -0.483031, 0.8201662, 3.542573, 3.523236, 0.088913, 0.1813126, -0.3955371, -0.390089, -0.2619487, 0.5430365, 0.5861922, 0.5683173, 0.1504857, -0.7949245, -0.7902219
 81184571, 0.08671769, 0.1402092, -0.8616967, -0.8563398, -0.5031643, 0.7352028, 3.586479, 3.599011, 0.08902438, 0.1822143, -0.3961071, -0.3914293, -0.2868739, 0.5161158, 0.5656818, 0.5421249, 0.1495678, -0.7941859, -0.7896034
 81184607, 0.1154459, 0.1384398, -0.8642848, -0.8568252, -0.5073608, 0.8024693, 3.662635, 3.628494, 0.08998114, 0.1827255, -0.399346, -0.3912105, -0.248304, 0.5193377, 0.555225, 0.5384518, 0.1424363, -0.7993278, -0.7906505
 81184639, 0.10473, 0.1374777, -0.8617294, -0.8559918, -0.5254959, 0.7968764, 3.718183, 3.720939, 0.09378707, 0.1978059, -0.4019286, -0.3465813, -0.2823541, 0.5524496, 0.5532808, 0.5389042, 0.1432157, -0.7982581, -0.7903551
 81184671, 0.09956169, 0.1370076, -0.8656251, -0.8571494, -0.5916488, 0.7989069, 3.754117, 3.744009, 0.09403437, 0.1889445, -0.3959349, -0.3911031, -0.2788433, 0.5358686, 0.5552303, 0.5313654, 0.1447149, -0.7989302, -0.7911409
 81184707, 0.09922181, 0.1354097, -0.8652431, -0.8552709, -0.5784284, 0.8014225, 3.778166, 3.788473, 0.09406559, 0.1883223, -0.3982081, -0.3900158, -0.2817753, 0.5429879, 0.5615104, 0.5361478, 0.1457097, -0.7986302, -0.791131
 81184741, 0.09351344, 0.1339646, -0.8667895, -0.8559052, -0.5952051, 0.7998943, 3.810625, 3.796747, 0.09365148, 0.1877629, -0.3990212, -0.389491, -0.2952694, 0.5442637, 0.5772982, 0.5447313, 0.1453922, -0.7979135, -0.7914052
 81184773, 0.09131428, 0.1283737, -0.8671116, -0.8527953, -0.5764799, 0.7936571, 3.783004, 3.787913, 0.09366091, 0.1812797, -0.3992826, -0.3949963, -0.2919752, 0.5372647, 0.585088, 0.555301, 0.1451457, -0.7958257, -0.7933862
 81184808, 0.09201044, 0.1271293, -0.8646922, -0.8508994, -0.6011205, 0.7931802, 3.74218, 3.779567, 0.09118821, 0.1816611, -0.3999211, -0.3946588, -0.3073019, 0.5468447, 0.6070989, 0.5767429, 0.1479072, -0.7996747, -0.7929488
 81184841, 0.1104008, 0.1212583, -0.8606431, -0.8518375, -0.5562981, 0.7790697, 3.706609, 3.733829, 0.08947065, 0.1811617, -0.4016128, -0.393355, -0.3063867, 0.5418239, 0.6125032, 0.57872, 0.1483388, -0.8018196, -0.7977295
 81184877, 0.1035478, 0.1218407, -0.8633773, -0.8515413, -0.5034686, 0.7593797, 3.631088, 3.710063, 0.08857581, 0.1803492, -0.4021286, -0.3921162, -0.2924398, 0.5258735, 0.6215622, 0.6138871, 0.1493327, -0.7986506, -0.7956527
 81184910, 0.100513, 0.1253183, -0.862201, -0.8486967, -0.4959072, 0.8158491, 3.582592, 3.630852, 0.08705223, 0.180424, -0.3950147, -0.3908677, -0.2970649, 0.5322762, 0.6283004, 0.6190991, 0.1485717, -0.7991038, -0.7864338
 81184941, 0.09993528, 0.1255212, -0.8668909, -0.8494689, -0.4922211, 0.8126316, 3.567106, 3.591168, 0.08655637, 0.1797546, -0.3964905, -0.3917546, -0.2881637, 0.5277442, 0.6173049, 0.618364, 0.1460648, -0.8000236, -0.7878738
 81184978, 0.1073787, 0.1242127, -0.8655367, -0.8492796, -0.4885595, 0.8092219, 3.558886, 3.560437, 0.08661911, 0.1796228, -0.3974603, -0.3919327, -0.2721606, 0.5286034, 0.594239, 0.6032948, 0.1471417, -0.7992071, -0.787958
 81185010, 0.09252781, 0.123865, -0.8680969, -0.8495999, -0.497693, 0.7863717, 3.563246, 3.570215, 0.0877268, 0.1792455, -0.4003845, -0.3926292, -0.2867622, 0.522855, 0.5731463, 0.5685159, 0.1471398, -0.7991799, -0.7882242
 81185043, 0.09330951, 0.1272778, -0.8670559, -0.8484451, -0.4992699, 0.7621211, 3.600645, 3.617826, 0.08840118, 0.1726526, -0.4044949, -0.399099, -0.276585, 0.5267962, 0.539503, 0.5994478, 0.1458279, -0.7990043, -0.7855504
 81185078, 0.09249134, 0.1262441, -0.8681633, -0.8488946, -0.5112986, 0.8102886, 3.657069, 3.617791, 0.08852334, 0.1768737, -0.4052741, -0.3963826, -0.2572277, 0.5309741, 0.5332406, 0.5865409, 0.1416585, -0.7990657, -0.7856136
