TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81612193, -0.2295407, -0.1572001, -0.8983531, -0.8935598, -0.1763175, 0.1908634, 2.756075, 2.848789, -0.1615746, 0.02488778, -0.4529431, -0.3914212, -0.3105413, 0.2450668, 0.1984744, 0.4368019, -0.1452409, -0.8427902, -0.8247684
 81612227, -0.2069335, -0.02942366, -0.8789377, -0.9014753, -0.2337842, 0.1994168, 2.811699, 2.831642, -0.1003095, 0.06937638, -0.4589837, -0.435641, -0.2515047, 0.2494466, 0.2983142, 0.4448396, -0.1410723, -0.7882761, -0.8338439
 81612262, -0.1127691, 0.05158294, -0.8725693, -0.8778385, -0.1891717, 0.2407638, 2.845234, 2.828329, -0.05793017, 0.1140306, -0.4399113, -0.4249991, -0.2714821, 0.2577318, 0.3060141, 0.4448833, -0.1297286, -0.8286517, -0.8275709
 81612290, 0.05357474, 0.1400084, -0.8866806, -0.887631, -0.1801368, 0.2898885, 2.869106, 2.82097, -0.009117797, 0.1640426, -0.4343143, -0.4240067, -0.2480005, 0.2657042, 0.3166625, 0.4296408, -0.09796962, -0.8362995, -0.8352615
 81612322, 0.1805713, 0.2415874, -0.9021124, -0.8940971, -0.1563974, 0.3496273, 2.836613, 2.899794, 0.03897927, 0.2065292, -0.4496123, -0.4373514, -0.2018268, 0.2902616, 0.3102156, 0.3843201, -0.07532943, -0.851731, -0.8446743
 81612357, 0.2404222, 0.2938201, -0.8874735, -0.8909107, -0.1320896, 0.3736342, 2.831987, 2.920411, 0.07438274, 0.2619671, -0.4328918, -0.4432799, -0.1898342, 0.2954327, 0.2913297, 0.3510881, -0.04236647, -0.8370916, -0.8414876
 81612390, 0.2848172, 0.4159716, -0.8564864, -0.8947337, -0.1209402, 0.3892529, 2.816446, 2.906644, 0.1073804, 0.3147894, -0.4317815, -0.4407756, -0.165251, 0.3216591, 0.2461283, 0.2941868, -0.004653253, -0.8061042, -0.8184378
 81612422, 0.34929, 0.4130628, -0.8837092, -0.8936656, -0.1126159, 0.396432, 2.799701, 2.911265, 0.1198581, 0.3287606, -0.4393258, -0.448412, -0.1586137, 0.326603, 0.2260317, 0.2788373, 0.008313511, -0.8226979, -0.8217645
 81612457, 0.3448572, 0.3899058, -0.8809552, -0.9055632, -0.1075968, 0.4076945, 2.784798, 2.922848, 0.1206991, 0.3281374, -0.4404489, -0.4490681, -0.1530196, 0.3314883, 0.2122119, 0.2675052, 0.02864105, -0.8249613, -0.8338084
 81612489, 0.2719016, 0.3758525, -0.8731616, -0.8260503, -0.06089587, 0.4061517, 2.757965, 2.925244, 0.1072008, 0.3145436, -0.4251843, -0.4368221, -0.1519243, 0.3340313, 0.2144872, 0.2685578, 0.0384035, -0.8227792, -0.7819363
 81612521, 0.2659711, 0.370356, -0.8733982, -0.8242502, -0.02102899, 0.3949567, 2.76922, 2.929741, 0.09479301, 0.301024, -0.4172061, -0.4289995, -0.1417527, 0.3517432, 0.273184, 0.3316886, 0.06859736, -0.8230164, -0.7802506
 81612557, 0.1802146, 0.357321, -0.8868854, -0.8572688, 0.004700876, 0.3870486, 2.764542, 2.949389, 0.07787751, 0.2945873, -0.4018026, -0.4278969, -0.1423845, 0.3642418, 0.3034998, 0.3581213, 0.07403997, -0.8213585, -0.774155
 81612589, 0.1765389, 0.3073847, -0.9205601, -0.889089, -0.01760929, 0.3887322, 2.776847, 2.977183, 0.06797871, 0.2388377, -0.4208127, -0.427923, -0.155114, 0.3489959, 0.361128, 0.4063244, 0.09318092, -0.8441333, -0.8284433
 81612621, 0.08965791, 0.2171789, -0.9154531, -0.8606468, -0.07629677, 0.380523, 2.795416, 2.977186, 0.05033837, 0.1952115, -0.4106244, -0.4173727, -0.1670041, 0.348688, 0.3853008, 0.4092464, 0.09294942, -0.8451609, -0.7787954
 81612657, 0.03102508, 0.09498575, -0.8723042, -0.8730929, -0.09455943, 0.3766564, 2.826133, 2.979973, 0.005457339, 0.1509453, -0.4035902, -0.4084866, -0.191172, 0.3370133, 0.4111878, 0.4113667, 0.08577085, -0.8145408, -0.8190588
 81612690, -0.0767773, 0.003906908, -0.877288, -0.8651469, -0.115975, 0.3583661, 2.824499, 2.969092, 0.0002240282, 0.117694, -0.4033356, -0.4018835, -0.2006212, 0.3197198, 0.4134455, 0.4033446, 0.07126983, -0.8182774, -0.8121973
 81612724, -0.06872761, -0.08907682, -0.8843127, -0.8771251, -0.1675688, 0.351471, 2.875531, 2.953868, -0.04501251, 0.09342812, -0.4087863, -0.3979025, -0.2066816, 0.3011798, 0.4060037, 0.3868032, 0.0567715, -0.8408968, -0.8248426
 81612760, -0.1311012, -0.1040696, -0.8600485, -0.8440031, -0.1890198, 0.3353167, 2.892456, 2.926674, -0.06017394, 0.03339114, -0.4252401, -0.3665721, -0.2141582, 0.2904851, 0.3580802, 0.3564941, 0.03116848, -0.8146418, -0.7882966
 81612792, -0.2215341, -0.1356241, -0.8763947, -0.8410515, -0.2175439, 0.3233634, 2.901837, 2.909528, -0.0920798, 0.03415924, -0.4468002, -0.3639551, -0.210329, 0.2944865, 0.2978202, 0.3497322, 0.01285712, -0.8309878, -0.7942743
 81612826, -0.3193981, -0.1391986, -0.8670241, -0.8455636, -0.2365551, 0.3239361, 2.91703, 2.840666, -0.1866247, 0.01899127, -0.4538953, -0.391428, -0.2049616, 0.3259096, 0.2475267, 0.3028721, -0.002097243, -0.8020881, -0.801044
 81612861, -0.3198644, -0.1295848, -0.8660069, -0.841969, -0.2377953, 0.2992912, 2.929585, 2.795694, -0.1887584, 0.01694594, -0.4511251, -0.3986636, -0.2017584, 0.3361353, 0.2373574, 0.3114877, -0.01106836, -0.8015389, -0.7819336
 81612892, -0.2852804, -0.1292964, -0.8450758, -0.842762, -0.1957372, 0.2755153, 2.937095, 2.740081, -0.1742859, 0.0190205, -0.4370327, -0.4024621, -0.1940649, 0.3768456, 0.2438505, 0.3282348, -0.01156931, -0.7992986, -0.7818491
 81612925, -0.2763462, -0.1285997, -0.8507969, -0.8527839, -0.1727925, 0.2789001, 2.95549, 2.760263, -0.1186254, 0.05749463, -0.4362642, -0.3791142, -0.1669519, 0.3856363, 0.291217, 0.3928322, -0.01745397, -0.8055145, -0.7907689
 81612960, -0.2478044, -0.05806436, -0.8757402, -0.878949, -0.1504222, 0.278401, 2.96735, 2.765099, -0.07889658, 0.07676834, -0.4564903, -0.4061967, -0.1581328, 0.3857412, 0.3451381, 0.4270394, -0.02502763, -0.8261076, -0.824564
 81612992, -0.1331049, -0.05973306, -0.8958351, -0.8736616, -0.1120002, 0.2784774, 2.963247, 2.796228, -0.03894661, 0.1110364, -0.4415554, -0.4115179, -0.1505767, 0.3906923, 0.3691116, 0.4891607, -0.01804608, -0.8391678, -0.8347225
 81613024, -0.03290071, 0.009519211, -0.8497855, -0.8717281, -0.08041874, 0.2837671, 2.926988, 2.792713, 0.004509714, 0.1434141, -0.4198245, -0.394463, -0.1357764, 0.3915971, 0.4012813, 0.4915297, -0.008817623, -0.7492099, -0.8323673
 81613059, 0.07223178, 0.1314023, -0.8667573, -0.8754318, -0.08740534, 0.3228669, 3.059326, 2.796831, 0.04505279, 0.1918294, -0.4130648, -0.3885917, -0.1275067, 0.3928278, 0.4043298, 0.4917388, 0.01350771, -0.801596, -0.8276134
 81613092, 0.1615929, 0.2295474, -0.8694696, -0.8835921, -0.1024082, 0.3788647, 3.053534, 2.850669, 0.07325979, 0.2218065, -0.4112755, -0.3899503, -0.1032378, 0.3953104, 0.4012459, 0.4882051, 0.02362981, -0.7810406, -0.8254672
 81613124, 0.2394644, 0.3964535, -0.9014604, -0.8876387, -0.06792511, 0.4078432, 3.019878, 2.871653, 0.1318326, 0.2669727, -0.4112368, -0.3995119, -0.08702689, 0.4163994, 0.3858074, 0.4327251, 0.05832513, -0.8406922, -0.8373975
 81613159, 0.283964, 0.427979, -0.8875596, -0.891657, -0.06164641, 0.4151304, 2.996816, 2.8555, 0.14176, 0.2978706, -0.4010615, -0.4156834, -0.06286164, 0.416031, 0.3459177, 0.39241, 0.07694554, -0.8174682, -0.8290809
 81613192, 0.3170686, 0.4845796, -0.8795716, -0.9118466, -0.05571268, 0.4609235, 2.977331, 2.899082, 0.1479361, 0.3526898, -0.3973755, -0.4409238, -0.05708121, 0.4216213, 0.3034373, 0.3597606, 0.1040371, -0.8077784, -0.8380416
 81613224, 0.3241433, 0.484253, -0.871457, -0.9115021, -0.06021452, 0.4281258, 2.933414, 2.824173, 0.1723224, 0.3869005, -0.4089929, -0.4283492, -0.05540652, 0.4252639, 0.2548957, 0.2993271, 0.1224885, -0.8106877, -0.8352147
 81613260, 0.2737096, 0.4816909, -0.7209754, -0.9137071, -0.04433446, 0.4858596, 2.844844, 2.908391, 0.1740835, 0.3858954, -0.4106937, -0.4438038, -0.06479104, 0.4171459, 0.2298337, 0.2651189, 0.1307396, -0.719969, -0.8338819
 81613296, 0.2500965, 0.4483185, -0.659489, -0.9049493, -0.01250479, 0.4991182, 2.763835, 2.762511, 0.165349, 0.3574484, -0.4026921, -0.4551018, -0.07527022, 0.4334648, 0.2083135, 0.2555696, 0.1464739, -0.7160586, -0.8321294
 81613329, 0.3124853, 0.4191999, -0.8819925, -0.9176985, -0.003924854, 0.4763173, 2.746336, 2.79871, 0.1464679, 0.3260697, -0.3916633, -0.4562431, -0.07238918, 0.4355594, 0.2463166, 0.3124999, 0.1626603, -0.8070821, -0.8454034
 81613365, 0.2709491, 0.4268762, -0.873744, -0.8912366, -0.005504973, 0.4791619, 2.774951, 2.831375, 0.1225397, 0.3138496, -0.3723339, -0.4463807, -0.07937429, 0.4399926, 0.3027725, 0.366544, 0.1700856, -0.7980069, -0.8303357
 81613398, 0.2337588, 0.4169065, -0.9018521, -0.8854526, 0.002054088, 0.5150863, 2.825548, 2.979973, 0.1006294, 0.2809992, -0.4111434, -0.4409096, -0.1138955, 0.4326892, 0.3689235, 0.3966737, 0.1769273, -0.8410823, -0.8399683
 81613431, 0.2706487, 0.3131664, -0.8714296, -0.8993486, -0.009203251, 0.485173, 2.808606, 3.010163, 0.07999689, 0.2303251, -0.4085002, -0.4224738, -0.1305796, 0.4200431, 0.3929563, 0.4327184, 0.1765145, -0.8374189, -0.8338209
 81613466, 0.06833542, 0.1578817, -0.8936245, -0.898625, -0.04622225, 0.4625674, 2.842968, 3.038292, 0.02247582, 0.179685, -0.3981445, -0.4136491, -0.148567, 0.4020206, 0.4244026, 0.4419084, 0.1686087, -0.8356601, -0.8407299
 81613497, -0.06360759, 0.05057535, -0.8889219, -0.8663845, -0.07176431, 0.4238436, 2.860115, 3.062502, -0.023594, 0.1492731, -0.3905454, -0.4046381, -0.1740926, 0.3793285, 0.4399568, 0.4227624, 0.1536136, -0.8178229, -0.7948021
 81613529, -0.1294141, -0.001719251, -0.8780558, -0.8193228, -0.1298955, 0.399148, 2.894474, 3.083477, -0.06520353, 0.09488231, -0.390875, -0.3984011, -0.1888444, 0.3575503, 0.4153758, 0.4029131, 0.1407623, -0.8140465, -0.7467661
 81613561, -0.2669615, -0.06995048, -0.8704452, -0.8023435, -0.1569114, 0.363923, 2.907812, 3.09691, -0.1012276, 0.06951281, -0.4051684, -0.3834187, -0.1974126, 0.3285047, 0.3843096, 0.3548941, 0.1168855, -0.8197584, -0.7297852
 81613592, -0.2991355, -0.1649953, -0.8670086, -0.8382137, -0.1693977, 0.3458385, 2.909248, 3.097799, -0.1276483, 0.04382478, -0.4346903, -0.366537, -0.2054234, 0.3096457, 0.3277476, 0.3221294, 0.09038526, -0.8185583, -0.7656534
 81613625, -0.3218, -0.1868552, -0.8761955, -0.8347949, -0.2117138, 0.3280216, 2.938914, 3.10204, -0.1776394, 0.01284143, -0.4307634, -0.3687226, -0.2121129, 0.2981418, 0.2854123, 0.2822857, 0.0767829, -0.8038986, -0.7557613
 81613658, -0.3414751, -0.215574, -0.8765302, -0.7837915, -0.229081, 0.3015144, 2.936475, 3.073888, -0.1801195, -0.008771447, -0.4289155, -0.3964657, -0.2289135, 0.2913638, 0.2521111, 0.2640077, 0.06072619, -0.8023566, -0.7076555
 81613689, -0.3460909, -0.1941501, -0.8825306, -0.824531, -0.2278353, 0.2667213, 2.941186, 3.042035, -0.1805738, -0.007718178, -0.4320753, -0.3995193, -0.2268153, 0.2889021, 0.2493038, 0.2604327, 0.05935502, -0.8175362, -0.7818289
 81613725, -0.3383163, -0.1697159, -0.8683062, -0.8035368, -0.2210914, 0.2746158, 2.952316, 3.013835, -0.1654771, -0.0184082, -0.4345186, -0.418936, -0.2146631, 0.2952678, 0.2725143, 0.2711649, 0.05144609, -0.8048708, -0.7273992
 81613757, -0.2768327, -0.1419374, -0.8774638, -0.8352726, -0.1822272, 0.2746444, 2.948335, 3.009247, -0.1388912, 0.05531047, -0.4541273, -0.3706282, -0.210642, 0.3053989, 0.310007, 0.3306574, 0.03115115, -0.8206762, -0.7591344
 81613790, -0.2772336, -0.06007002, -0.8752901, -0.8150675, -0.1817745, 0.2879234, 2.971957, 2.991719, -0.08174574, 0.1110055, -0.442068, -0.3527938, -0.2095953, 0.3104088, 0.3568342, 0.3691895, 0.02787324, -0.8122441, -0.7385482
 81613826, -0.1631816, -0.09241682, -0.8852587, -0.923157, -0.1637834, 0.2958501, 2.998791, 2.972646, -0.05399314, 0.1172531, -0.4269473, -0.4089003, -0.2013719, 0.3393972, 0.3850423, 0.4286506, 0.02847787, -0.8248808, -0.8466364
 81613858, -0.08375792, 0.03477509, -0.8996561, -0.8852629, -0.1681608, 0.3306225, 3.008916, 2.996368, 0.00602556, 0.160005, -0.4179645, -0.395863, -0.1988101, 0.3502476, 0.3973118, 0.4382276, 0.02879538, -0.8424557, -0.8515763
 81613890, 0.1026975, 0.2191883, -0.8837104, -0.8997653, -0.162333, 0.3403007, 3.003089, 2.993822, 0.05145901, 0.2000166, -0.4081601, -0.388065, -0.1827818, 0.3602014, 0.4032502, 0.4443105, 0.04024002, -0.8239809, -0.830487
 81613925, 0.1957388, 0.286675, -0.8990229, -0.892842, -0.1588461, 0.4043353, 3.005432, 3.003629, 0.09607653, 0.2491884, -0.4087196, -0.3896263, -0.1722434, 0.3971466, 0.4027551, 0.4348991, 0.05563287, -0.8340704, -0.8306096
 81613957, 0.1979559, 0.4256217, -0.8285695, -0.8826771, -0.0856483, 0.428414, 2.963612, 3.009454, 0.151213, 0.2929041, -0.4056357, -0.3968168, -0.1358209, 0.4087681, 0.3843888, 0.418627, 0.07366339, -0.7636165, -0.8451183
 81613989, 0.3162667, 0.513739, -0.7689039, -0.910332, -0.1104583, 0.474719, 3.025, 3.01892, 0.136206, 0.3483493, -0.3129987, -0.413655, -0.1270286, 0.4254927, 0.3680166, 0.3714568, 0.09869062, -0.7236267, -0.8521665
 81614025, 0.2976044, 0.4815326, -0.7873748, -0.9199911, -0.08987409, 0.4856213, 2.9861, 3.018945, 0.1569066, 0.3952817, -0.323643, -0.4430985, -0.09563777, 0.4321323, 0.3105826, 0.3409254, 0.1220319, -0.7412347, -0.8536415
 81614057, 0.3999105, 0.5766916, -0.8935699, -0.88617, -0.0941527, 0.5049102, 2.968605, 2.997998, 0.227482, 0.4725502, -0.4261202, -0.4560517, -0.08588883, 0.4419826, 0.2456046, 0.2844419, 0.1400415, -0.8136325, -0.8105783
 81614090, 0.4181582, 0.5360498, -0.8718556, -0.8904253, -0.05174172, 0.5145242, 2.951539, 3.010368, 0.2243664, 0.469214, -0.4326175, -0.4650396, -0.08064787, 0.4410734, 0.21534, 0.2753514, 0.1569948, -0.8265754, -0.8128792
 81614125, 0.4162006, 0.5414732, -0.862449, -0.8956043, -0.03559878, 0.515586, 2.934089, 3.007689, 0.2059545, 0.4293097, -0.4322015, -0.4376597, -0.07815526, 0.442258, 0.2126756, 0.2729677, 0.1606769, -0.817278, -0.8219148
 81614157, 0.4003015, 0.5502996, -0.8394861, -0.8882831, 0.01258415, 0.5121059, 2.908753, 3.011827, 0.1773948, 0.378008, -0.4133037, -0.4601892, -0.07556744, 0.4413136, 0.2308166, 0.2863793, 0.1699996, -0.794372, -0.8229581
 81614189, 0.3977287, 0.4970915, -0.8802, -0.8667167, 0.03124658, 0.4866243, 2.913249, 3.02977, 0.1505876, 0.3753093, -0.395233, -0.449056, -0.08265709, 0.4498858, 0.3003052, 0.3383812, 0.1763904, -0.8136029, -0.8220357
 81614225, 0.4342678, 0.5183619, -0.842312, -0.8841177, 0.02898598, 0.4730885, 2.920868, 3.030887, 0.133364, 0.327623, -0.391541, -0.4476063, -0.1102349, 0.4414493, 0.3581417, 0.3564278, 0.1780016, -0.7956277, -0.8368371
 81614257, 0.3250685, 0.429997, -0.844412, -0.8642255, -0.03091997, 0.4476772, 2.961509, 3.059261, 0.09876922, 0.2661238, -0.3839863, -0.4386371, -0.1382702, 0.4239427, 0.4048282, 0.3861133, 0.174669, -0.8192983, -0.7672679
 81614290, 0.2828524, 0.3237631, -0.882371, -0.82385, -0.04428152, 0.4213047, 2.965605, 3.063817, 0.05663164, 0.2173129, -0.4087229, -0.4223226, -0.161261, 0.3814526, 0.4259272, 0.392766, 0.1710783, -0.8468564, -0.7787631
 81614328, 0.06382323, 0.1768582, -0.8793671, -0.842415, -0.1101022, 0.3979433, 2.991493, 3.067845, 6.697513E-05, 0.1653703, -0.4080034, -0.4201779, -0.1821744, 0.3577294, 0.4266271, 0.384996, 0.1477853, -0.8231531, -0.7682184
 81614361, -0.09643224, 0.1022045, -0.8820577, -0.8282709, -0.1703655, 0.3588056, 3.023221, 3.073785, -0.05132676, 0.1185176, -0.4061347, -0.4151646, -0.1978797, 0.3209587, 0.4282973, 0.3614074, 0.1044713, -0.8189853, -0.7599703
 81614391, -0.166309, -0.02445409, -0.8756947, -0.8240573, -0.2127948, 0.3345867, 3.040664, 3.053051, -0.08549061, 0.052414, -0.4171282, -0.4069148, -0.2124909, 0.2899674, 0.4008027, 0.324288, 0.07708143, -0.8298146, -0.7454621
 81614429, -0.2247991, -0.1394882, -0.8666414, -0.8785645, -0.2460257, 0.292783, 3.063036, 3.048032, -0.1176421, 0.04408132, -0.4188024, -0.3688797, -0.2163035, 0.2683138, 0.3497895, 0.2927166, 0.04101179, -0.8208049, -0.7968841
 81614464, -0.2730781, -0.1655079, -0.8731215, -0.8046519, -0.2711423, 0.2759033, 3.06954, 3.042696, -0.1566994, 0.02162106, -0.4207447, -0.3147575, -0.2369442, 0.2587855, 0.2864561, 0.2617407, 0.003615185, -0.8270448, -0.7260541
 81614495, -0.274938, -0.1858678, -0.8700731, -0.8013251, -0.2906657, 0.270615, 3.088921, 3.011736, -0.1740606, 0.004994091, -0.4303477, -0.3554582, -0.2367125, 0.2610096, 0.2422097, 0.2537592, -0.02103125, -0.8255381, -0.722726
 81614527, -0.2761806, -0.1866911, -0.8682129, -0.7898113, -0.2936763, 0.2516444, 3.091308, 2.94727, -0.1752948, -0.01898104, -0.4303498, -0.3641654, -0.236948, 0.2674326, 0.2213634, 0.2502758, -0.03373428, -0.8245427, -0.7241017
 81614558, -0.2770521, -0.1833546, -0.8677675, -0.7852519, -0.2971714, 0.2042707, 3.100845, 2.858085, -0.1749473, -0.01614567, -0.4307119, -0.363984, -0.233825, 0.2799486, 0.2231724, 0.2693554, -0.03986342, -0.8244745, -0.720072
 81614591, -0.2705576, -0.1554747, -0.8568022, -0.7973279, -0.2723224, 0.2039237, 3.101167, 2.863353, -0.1747262, 0.001593273, -0.4224876, -0.366787, -0.2212239, 0.3286423, 0.2655841, 0.2969534, -0.05814879, -0.8143154, -0.7331974
 81614632, -0.2329207, -0.1197264, -0.8560665, -0.8663007, -0.250533, 0.215825, 3.122097, 2.899575, -0.1593124, 0.02718212, -0.4354639, -0.376669, -0.2179954, 0.2908524, 0.3272782, 0.362457, -0.06255136, -0.8147355, -0.8056992
 81614665, -0.2331356, -0.09293472, -0.8856219, -0.8790033, -0.2094457, 0.1788298, 3.07308, 2.95171, -0.1299103, 0.0614189, -0.4418706, -0.4192778, -0.2105625, 0.3011279, 0.372809, 0.4154971, -0.06042664, -0.8296377, -0.8140405
 81614699, -0.1705398, 0.01185442, -0.8876849, -0.8868037, -0.2366986, 0.1742125, 3.170738, 2.946981, -0.08283457, 0.08394529, -0.4228072, -0.4064724, -0.2064292, 0.3043413, 0.3926821, 0.4315838, -0.05752695, -0.8278086, -0.8269525
 81614733, -0.07140159, 0.1596501, -0.8655505, -0.8843291, -0.175247, 0.1773367, 3.105671, 2.950421, -0.03368967, 0.1400349, -0.408575, -0.3909358, -0.1940614, 0.3230129, 0.4159777, 0.4481229, -0.0449896, -0.827788, -0.8301109
 81614765, 0.04746269, 0.2672619, -0.8774514, -0.886816, -0.1666262, 0.2156962, 3.093179, 2.958207, 0.01520665, 0.1791408, -0.4013726, -0.3844679, -0.1896722, 0.3246317, 0.4233197, 0.4447395, -0.02645928, -0.8180849, -0.8331929
 81614801, 0.1924421, 0.3311342, -0.8989661, -0.878725, -0.1632601, 0.1989297, 3.109024, 2.950365, 0.05549996, 0.2058809, -0.3960868, -0.3829943, -0.1793201, 0.3316329, 0.4205927, 0.4340647, 0.007332596, -0.8319303, -0.8251018
 81614834, 0.2183225, 0.4163717, -0.8372439, -0.8796921, -0.1128086, 0.1924044, 3.035856, 2.952457, 0.08774161, 0.2521209, -0.3768272, -0.3887922, -0.1652716, 0.3379708, 0.4011948, 0.384362, 0.02626034, -0.7702076, -0.8452743
 81614867, 0.2509397, 0.4295394, -0.7687793, -0.8924721, -0.1082736, 0.2353888, 3.028093, 2.950518, 0.09512919, 0.2770222, -0.3780875, -0.4277645, -0.1551489, 0.3307752, 0.3623515, 0.3443755, 0.05988391, -0.7017425, -0.8261303
 81614900, 0.3092304, 0.4460026, -0.9074748, -0.9004082, -0.1347981, 0.2167061, 3.106025, 2.925608, 0.1319149, 0.334923, -0.4214651, -0.4514284, -0.1516653, 0.3343824, 0.310129, 0.2882069, 0.06420761, -0.8316314, -0.826713
 81614929, 0.2992344, 0.4469863, -0.8625545, -0.8943484, -0.08122775, 0.2741321, 2.973963, 2.942966, 0.1329003, 0.3384284, -0.4127448, -0.4577996, -0.1486175, 0.3506012, 0.240457, 0.2456499, 0.07088579, -0.795517, -0.8210711
 81614960, 0.2381985, 0.4458525, -0.7735903, -0.8963014, -0.07976601, 0.2470923, 2.939711, 2.92642, 0.1312903, 0.3287012, -0.4128306, -0.4742439, -0.1393944, 0.3616351, 0.1969081, 0.2151371, 0.07555526, -0.7176273, -0.8240739
 81614993, 0.3398839, 0.4435317, -0.9138305, -0.898753, -0.07464175, 0.2769206, 2.949848, 2.952537, 0.1295129, 0.2940897, -0.4276097, -0.4747191, -0.1359282, 0.3790958, 0.255849, 0.2761603, 0.07814978, -0.8291768, -0.8233824
 81615025, 0.2546591, 0.4442496, -0.8119472, -0.9089102, -0.08333853, 0.2423225, 2.976047, 2.956568, 0.06801678, 0.2600762, -0.3637106, -0.4395178, -0.1560728, 0.3557283, 0.3099191, 0.3293788, 0.07783135, -0.7701589, -0.8368564
 81615057, 0.3186594, 0.4239277, -0.8113014, -0.8730294, -0.1047685, 0.2402675, 2.979932, 2.976337, 0.01995215, 0.2118737, -0.3545544, -0.4206276, -0.1743434, 0.3500934, 0.3585239, 0.378498, 0.07319412, -0.7590622, -0.8322865
 81615092, 0.1812228, 0.2717146, -0.803506, -0.8679683, -0.1152973, 0.2047701, 2.978521, 2.976876, 0.003089233, 0.1833287, -0.3505508, -0.414682, -0.2064196, 0.3493944, 0.4059562, 0.3966762, 0.06903425, -0.7615027, -0.8254446
 81615125, 0.09618705, 0.1750434, -0.885351, -0.8944144, -0.1585033, 0.2294955, 2.996164, 2.999479, -0.0397794, 0.1384452, -0.396265, -0.4092669, -0.2582253, 0.3188711, 0.4404171, 0.4149759, 0.06519204, -0.8286613, -0.833714
 81615157, -0.1187399, 0.04231226, -0.874892, -0.8821492, -0.1963955, 0.2031844, 2.960139, 3.015336, -0.09558287, 0.0829742, -0.3937342, -0.4064248, -0.2736351, 0.3125611, 0.4380611, 0.4187566, 0.05029346, -0.8064749, -0.8240943
 81615193, -0.1928301, -0.09355119, -0.885406, -0.8629724, -0.2315358, 0.1975691, 2.964366, 3.016079, -0.1339525, 0.03430764, -0.3949307, -0.4024937, -0.2837938, 0.2833368, 0.4537112, 0.3981113, 0.0360474, -0.8114051, -0.8102861
 81615225, -0.2627163, -0.2080363, -0.8893509, -0.8674985, -0.2985133, 0.19046, 3.082167, 3.043181, -0.1720655, 0.004494857, -0.4091241, -0.3792951, -0.2887938, 0.2520112, 0.4387577, 0.3717158, 0.007831934, -0.8153495, -0.8000324
 81615259, -0.3698364, -0.1796379, -0.8963081, -0.7978221, -0.345329, 0.1762207, 3.089433, 3.043901, -0.1934132, -0.02517119, -0.4144962, -0.3569595, -0.3012865, 0.2285293, 0.3869896, 0.3253166, -0.01675615, -0.8223062, -0.7451357
 81615293, -0.4497191, -0.2604843, -0.8854899, -0.8179401, -0.3728339, 0.1598872, 3.088363, 3.039478, -0.2555074, -0.08581435, -0.4090985, -0.3671348, -0.3092069, 0.2115774, 0.3142402, 0.2716255, -0.03231966, -0.8061256, -0.7652538
 81615324, -0.4648859, -0.2596246, -0.8790352, -0.8419223, -0.3968204, 0.1591352, 3.094829, 3.030758, -0.3178474, -0.09608294, -0.438787, -0.3889596, -0.3199278, 0.2079339, 0.2614169, 0.2534272, -0.0539222, -0.7973598, -0.7967616
 81615356, -0.4558592, -0.2231324, -0.8721555, -0.7807649, -0.4006845, 0.1075937, 3.083046, 2.986169, -0.3187715, -0.1145748, -0.4394838, -0.4190367, -0.3147154, 0.2072788, 0.2233124, 0.2383507, -0.0547692, -0.7908626, -0.7360232
 81615393, -0.4519239, -0.2194975, -0.8710991, -0.7802613, -0.3750317, 0.130677, 3.078339, 2.962753, -0.3129804, -0.09151854, -0.4378453, -0.4009682, -0.2916508, 0.2154073, 0.2569274, 0.2475877, -0.05721943, -0.7944251, -0.7358347
 81615426, -0.4307122, -0.204427, -0.8389016, -0.8203586, -0.3316075, 0.1399797, 3.070847, 2.984317, -0.2829101, -0.04803287, -0.4431142, -0.3675663, -0.2739642, 0.2331564, 0.301554, 0.2941344, -0.0607128, -0.7959825, -0.7774395
 81615458, -0.4043545, -0.1738855, -0.8573384, -0.8197175, -0.2906906, 0.1615292, 3.060516, 3.017267, -0.22557, -0.004557517, -0.4244872, -0.3666748, -0.2732286, 0.2493316, 0.3474474, 0.362297, -0.06721588, -0.811033, -0.7776088
 81615493, -0.3729581, -0.1375012, -0.8785928, -0.8591771, -0.3057408, 0.1671284, 3.06028, 3.015515, -0.2062903, 0.007887243, -0.4290354, -0.3743595, -0.2659203, 0.2595496, 0.3682654, 0.4109297, -0.06470912, -0.8145006, -0.7934785
 81615526, -0.2714283, -0.1283535, -0.8742663, -0.8759146, -0.2959713, 0.1783269, 3.068937, 3.025096, -0.1457419, 0.04897907, -0.4205369, -0.4059303, -0.2536937, 0.2707682, 0.3896084, 0.4271144, -0.05801797, -0.8135774, -0.8102164
 81615558, -0.1420112, 0.08636571, -0.8619772, -0.8849529, -0.2540076, 0.2088753, 3.062932, 3.019249, -0.1004964, 0.08904696, -0.4127398, -0.3966357, -0.2490595, 0.2723371, 0.4028521, 0.439439, -0.03756585, -0.7994772, -0.8235518
