TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81221846, 0.01735115, -0.04414627, -0.6690217, -0.6766067, 0.1502358, 0.2235706, 3.806363, 3.865235, -0.02683828, -0.01556356, -0.7333913, -0.3222898, -0.03376815, 0.2723601, -0.08301792, -0.1921582, 0.1337052, -0.5945085, -0.6341783
 81221878, 0.01769603, -0.1255492, -0.7095069, -0.9875611, 0.03656252, 0.1249835, 3.72459, 3.792276, -0.08983132, -0.09199634, -0.9317025, -0.7339658, -0.1658932, 0.1737706, -0.4462295, -0.581772, 0.03511802, -0.5942847, -0.9437084
 81221910, 0.002881259, -0.1304903, -0.6656775, -0.7580371, 0.04849689, 0.07515961, 3.7525, 3.900009, -0.1067861, -0.09706059, -0.8892048, -0.5073129, -0.08814237, 0.1239444, -0.4215789, -0.5219915, -0.01470587, -0.5517972, -0.7170555
 81221945, -0.004127662, -0.1113023, -0.4442636, -0.8842317, 0.05177697, 0.07832251, 3.755021, 3.900008, -0.05082254, -0.08755815, -0.7043622, -0.5084559, -0.08472912, 0.127105, -0.5442576, -0.6429312, -0.011543, -0.3313897, -0.8203162
 81221983, 0.05999328, 0.2022078, -0.1152292, -0.7219777, 0.07961021, 0.1061558, 3.755019, 3.900006, 0.04051591, 0.1423244, -0.3773006, -0.4267337, -0.05689456, 0.1549359, -0.4207482, -0.5194173, 0.01629025, -0.004339397, -0.7385846
 81222018, 0.2242865, 0.11083, -0.4604047, -0.915388, 0.1291595, 0.1557052, 3.755019, 3.900006, 0.1510456, 0.1373115, -0.6890583, -0.5493037, -0.007344082, 0.2044832, -0.2593471, -0.3580122, 0.06583954, -0.3506662, -0.8611524
 81222056, 0.2276679, 0.1143402, -0.595839, -0.7534821, 0.16311, 0.1896556, 3.755019, 3.900005, 0.2141472, 0.1389187, -0.8360237, -0.3803528, 0.02660768, 0.2384313, -0.3944551, -0.4931159, 0.09978999, -0.4855383, -0.6922013
 81222079, 0.1792837, 0.2828323, -0.6917216, -0.6237206, 0.2508698, 0.2774155, 3.650299, 3.795284, 0.1496223, 0.2322076, -0.9278679, -0.6758047, 0.1143688, 0.3261889, -0.4757978, -0.5744543, 0.1875498, -0.5773861, -0.5224708
 81222110, 0.00185518, 0.2538279, -0.121466, -0.5366359, 0.2610207, 0.2875664, 3.580018, 3.725003, -0.09109118, 0.2397562, -0.370137, -0.5811929, 0.124521, 0.3363374, -0.4107122, -0.5093644, 0.1977007, -0.0196588, -0.4278606
 81222145, 0.1955941, 0.2042531, -0.369029, -0.687119, 0.1876943, 0.2142401, 3.668399, 3.813384, 0.1126827, 0.1592256, -0.614444, -0.7148789, 0.05119568, 0.2630093, -0.1549457, -0.2535945, 0.1243744, -0.2639655, -0.64508
 81222177, 0.2511198, 0.2712212, -0.3314367, -0.4589507, 0.3073322, 0.333878, 3.556484, 3.701468, 0.1718935, 0.157671, -0.5772296, -0.5032418, 0.1708348, 0.3826448, -0.5009063, -0.5995506, 0.2440122, -0.2267617, -0.3887333
 81222208, 0.04763715, 0.2672417, 0.5064146, -0.3779033, 0.1296739, 0.1367265, 3.755679, 3.981006, -0.03158753, 0.1864098, 0.2606293, 0.01626492, 0.009828538, 0.221635, 0.2928477, 0.1942077, 0.08300459, 0.6110866, -0.2937222
 81222245, 0.05230089, 0.2628736, 0.5098228, -0.346898, 0.1074382, 0.1145009, 3.763592, 3.988905, -0.02692218, 0.1597624, 0.2640451, 0.0215043, -0.01240587, 0.199397, 0.3494602, 0.2508245, 0.06076888, 0.6144918, -0.2887687
 81222277, 0.02141544, 0.251368, 0.4663404, -0.3352557, 0.1334248, 0.06773155, 3.763585, 3.947649, -0.06737921, 0.140057, 0.2192881, 0.04084179, 0.01358144, 0.1337215, 0.4160101, 0.3957089, 0.0867554, 0.5697243, -0.260273
 81222309, 0.002121802, 0.2027098, 0.5371066, -0.3415277, 0.1102665, 0.08453624, 3.76358, 3.926271, -0.0868588, 0.186989, 0.2920345, -0.08965781, -0.009575855, 0.1413398, 0.3759725, 0.3593785, 0.06359713, 0.64246, -0.4070589
 81222344, 0.04119199, 0.2180048, 0.5427113, -0.424991, 0.1102532, 0.105147, 3.763574, 3.915903, -0.04212052, 0.1620903, 0.2991829, -0.1538474, -0.009587944, 0.1429635, 0.377503, 0.3609764, 0.06358409, 0.6495978, -0.3677149
 81222377, 0.03257845, 0.2650921, 0.4706151, -0.4893701, 0.2113332, 0.2012499, 3.642929, 3.761979, -0.05700101, 0.1500777, 0.2242817, -0.01561147, 0.09149288, 0.251141, -0.220257, -0.2364175, 0.164664, 0.574689, -0.4391343
 81222409, 0.005245306, 0.01164346, 0.6452363, -0.675899, 0.1412957, 0.1263736, 3.782368, 3.887714, -0.07814945, -0.02602488, 0.4006673, -0.1970148, 0.003082184, 0.1627296, 0.2880965, 0.2719363, 0.07625236, 0.7510644, -0.6318469
 81222446, 0.1968566, 0.2234077, -0.5782607, -0.5770396, 0.2252878, 0.2061136, 3.740317, 3.803416, 0.1129555, 0.1950021, -0.8241306, -0.08680668, 0.08707664, 0.2467233, -0.28595, -0.30211, 0.1602459, -0.4737433, -0.5277642
 81222478, 0.3008036, 0.1706085, -0.6036834, -0.5318345, 0.2545463, 0.2276676, 3.747257, 3.805987, 0.2215907, 0.1426082, -0.8494101, -0.04386833, 0.1163376, 0.2759835, -0.3242559, -0.3404157, 0.1895059, -0.4990329, -0.4848133
 81222510, 0.3062471, 0.3282197, -0.6160169, -0.6563526, 0.2254795, 0.1957689, 3.754171, 3.812192, 0.2090144, 0.2659236, -0.8556808, -0.1316492, 0.08727325, 0.2469185, -0.3737219, -0.3898814, 0.1604407, -0.5113438, -0.5725846
 81222546, 0.05920674, 0.4384111, -0.1989454, -0.3312783, 0.1823761, 0.1526687, 3.789297, 3.847318, -0.06711522, 0.4533859, -0.4350613, 0.2120772, 0.04417233, 0.2038168, -0.0420526, -0.05821192, 0.1173388, -0.09753641, -0.2330408
 81222578, 0.1408071, 0.1219097, -0.0386657, 0.06849361, 0.1336903, 0.1039859, 3.79917, 3.857191, 0.02657157, -0.04278903, -0.2716853, 0.547698, -0.00451109, 0.1551326, -0.4283621, -0.4445212, 0.06865449, 0.06583002, 0.119265
 81222609, 0.04460376, 0.04662419, -0.5691648, -0.5175934, 0.03447403, 0.004772656, 3.79917, 3.857191, -0.07933353, -0.03487941, -0.8030398, -0.04185441, -0.103725, 0.05591802, -0.5258034, -0.5419623, -0.03056029, -0.4655342, -0.4702753
 81222646, -0.04958, 0.05296964, -0.2881307, -0.4887355, 0.0166895, 0.003714722, 3.782089, 3.73512, -0.1328162, -0.07712062, -0.5109822, 0.03896768, -0.1280737, 0.05485853, -0.5079741, -0.5139629, -0.03161997, -0.1734871, -0.3894399
 81222678, 0.02624827, -0.04942165, -0.213789, -0.5579764, 0.03139606, 0.06169418, 3.729235, 3.71297, -0.04380707, -0.1996987, -0.4366095, -0.03055444, -0.1311669, 0.1128363, -0.4067971, -0.4452631, 0.02635755, -0.09912565, -0.4589483
 81222710, -0.04208774, -0.01788672, -0.5553836, -0.2184602, 0.2240155, 0.2543156, 3.797688, 3.781424, -0.1205862, -0.1021106, -0.7786632, 0.2545517, 0.06145807, 0.3054559, -0.149144, -0.1876091, 0.2189769, -0.4411864, -0.1738328
 81222746, 0.04347097, 0.01727256, -0.5136045, -0.5166166, 0.07283602, 0.1031381, 3.657454, 3.64119, -0.03502532, 0.08010639, -0.7368769, -0.04391667, -0.08971588, 0.1542767, -0.505766, -0.5442301, 0.06779751, -0.3994108, -0.4417295
 81222780, 0.1209372, 0.01647851, -0.2853827, -0.337589, 0.09245866, 0.1227627, 3.681785, 3.665522, 0.05648175, 0.03181799, -0.5310684, 0.1749488, -0.07008772, 0.1738995, -0.4485526, -0.4870158, 0.08742015, -0.1936132, -0.2228512
 81222817, 0.2688915, -0.05045711, 0.07754517, -0.09859609, 0.2491578, 0.3082304, 3.860243, 3.878605, 0.2315184, 0.01881941, -0.1519951, 0.3415379, 0.08661696, 0.330599, 0.2475758, 0.2091136, 0.2441193, 0.1854493, -0.05624935
 81222850, 0.09394109, 0.2698719, 0.1203214, 0.2569499, 0.2365708, 0.2813095, 3.872555, 3.898421, 0.04819514, 0.3390003, -0.1087572, 0.6961019, 0.07403541, 0.3180121, 0.3619327, 0.3234715, 0.2315323, 0.2286763, 0.2983275
 81222882, 0.1763409, 0.06004637, -0.05207732, -0.4107745, 0.2354537, 0.278309, 3.872892, 3.897451, 0.1036706, 0.1292587, -0.01247975, 0.03519899, 0.07292381, 0.3168953, 0.3689756, 0.3305153, 0.2304152, 0.04888839, -0.3625686
 81222926, 0.1774874, 0.03717986, -0.1698297, -0.4548892, 0.2271784, 0.2722706, 3.873183, 3.899996, 0.1500344, 0.1064768, -0.07002953, -0.0144879, 0.06465401, 0.3086202, 0.3798185, 0.3413591, 0.2221399, -0.07269524, -0.4122498
 81222956, 0.1169827, -0.01776588, -0.02666388, -0.3282999, 0.2204601, 0.2660728, 3.872709, 3.902309, 0.1223815, 0.0470295, 0.01706433, 0.1186283, 0.05794124, 0.3019021, 0.3859442, 0.347486, 0.2154216, 0.07710433, -0.2791257
 81222982, 0.09489485, 0.16377, -0.321172, -0.5650197, 0.1947762, 0.2528971, 3.87028, 3.90299, 0.1454868, -0.07231301, -0.12535, -0.3223857, 0.03226288, 0.2762185, 0.3914973, 0.3530399, 0.1897377, -0.2248013, -0.4704789
 81223018, 0.05215546, 0.1146414, -0.4075503, -0.644019, 0.1947029, 0.2469638, 3.871353, 3.908306, 0.1098704, -0.1169541, -0.173958, -0.4036911, 0.03219503, 0.2761454, 0.3971295, 0.358673, 0.1896644, -0.3017771, -0.5517751
 81223050, 0.02867378, 0.2447058, -0.5837616, -0.9027441, 0.1758126, 0.2272669, 3.859719, 3.87645, 0.1046029, -0.005299598, -0.2841111, -0.6507183, 0.01331025, 0.2572553, 0.2740293, 0.2355738, 0.1707742, -0.4693721, -0.7987951
 81223083, -0.004366074, 0.1555687, -0.6073409, -0.8211845, 0.101684, 0.2139685, 3.656175, 3.835945, -0.07048657, -0.0910675, -0.8869712, -0.6314596, -0.001542211, 0.2100855, -0.1461223, -0.08787785, 0.1236042, -0.4923678, -0.7795361
 81223114, 0.1130065, 0.2222168, -0.2709072, -0.7220823, 0.03061061, 0.1620877, 3.667714, 3.827307, 0.005952086, -0.009374335, -0.6177139, -0.4817566, -0.07260236, 0.1390218, -0.4828924, -0.4246508, 0.05254043, -0.223119, -0.6298298
 81223146, -0.01302256, 0.366806, -0.3364405, -0.5860704, 0.1182287, 0.2110529, 3.687578, 3.874643, 0.01975413, 0.1750414, -0.4454209, -0.4142725, 0.01503365, 0.2266531, 0.1192804, 0.1775182, 0.1401715, -0.2269203, -0.5623367
 81223179, -0.05489689, 0.406992, -0.2841645, -0.7632359, 0.1587326, 0.118912, 3.687593, 3.974808, -0.0898053, 0.183852, -0.4502108, -0.5288979, 0.05555566, 0.2671705, -0.06889114, -0.0106571, 0.1806885, -0.1739735, -0.6769543
 81223215, 0.05597162, 0.2380949, -0.183546, -0.8038071, 0.03856555, 0.09368427, 3.932005, 3.974802, -0.01855937, 0.2997498, -0.3136534, -0.3904332, 0.03032953, 0.2419387, -0.2933606, -0.2351311, 0.1554565, -0.07559831, -0.709689
 81223248, 0.3399593, 0.244744, -0.3078762, -0.8497292, -0.006206136, 0.01018819, 3.93457, 3.974797, 0.2573392, 0.2512653, -0.433922, -0.5630374, -0.05316526, 0.1584393, -0.2434183, -0.1851926, 0.07195676, -0.1976436, -0.7702061
 81223279, 0.3578606, 0.2859014, -0.2398152, -0.7569507, 0.02762008, 0.05598569, 3.968201, 4.002845, 0.2731978, 0.2757696, -0.3680533, -0.4880637, -0.06247975, 0.1491213, 0.06768912, 0.1259121, 0.06263862, -0.13178, -0.795707
 81223314, 0.4009833, 0.2923953, -0.002167128, -0.6849353, 0.01360904, 0.06592461, 3.973383, 4.002844, 0.3124081, 0.3213185, -0.1251852, -0.3761477, -0.07646167, 0.1351349, 0.1525841, 0.2108034, 0.04865197, 0.1110804, -0.6310878
 81223347, 0.3422754, 0.2588226, 0.08474039, -0.1471397, 0.07862894, 0.07130358, 4.002844, 3.98878, 0.2423232, 0.3407811, -0.03877902, 0.5512748, -0.0760294, 0.1355625, 0.2592926, 0.3175082, 0.04907929, 0.197478, -0.03458679
 81223378, 0.3572725, 0.2704836, 0.01012982, -0.4721826, 0.08839168, 0.08106632, 4.009087, 3.995023, 0.2573236, 0.2983447, -0.1133841, -0.1907351, -0.06626172, 0.1453255, 0.2632478, 0.3214596, 0.05884198, 0.122864, -0.3911348
 81223413, 0.3552904, 0.259799, 0.01876086, -0.3918243, 0.09015141, 0.08282606, 4.007441, 3.993377, 0.2553459, 0.2250336, -0.1047451, -0.1323246, -0.06449705, 0.1470855, 0.2621998, 0.3204078, 0.06060173, 0.1314917, -0.312205
 81223446, 0.3489877, 0.2710958, 0.05021429, -0.3579534, 0.09066176, 0.08485822, 3.990461, 3.87697, 0.2490487, 0.2149188, -0.07328096, -0.1568142, -0.06398176, 0.1475961, 0.2864258, 0.3446301, 0.05740548, 0.1629419, -0.4628384
 81223478, 0.3587502, 0.2464786, 0.07219195, -0.3139553, 0.09734774, 0.08394852, 3.988847, 3.863019, 0.2617024, 0.1732962, -0.05121225, -0.02955855, -0.05729083, 0.1542824, 0.2785227, 0.3367232, 0.06299241, 0.1849971, -0.3226527
 81223514, 0.3706703, 0.2314053, 0.05160237, -0.3320981, 0.09761277, 0.088579, 3.982738, 3.865537, 0.2768843, 0.1503473, -0.07188337, 0.003352895, -0.05702085, 0.1545477, 0.3009883, 0.3591849, 0.0629706, 0.1643144, -0.2654416
 81223547, 0.3641429, 0.2115916, 0.06624102, -0.4016374, 0.09922644, 0.09078596, 3.982699, 3.866997, 0.2684074, 0.1624294, -0.05717038, -0.0468719, -0.05540223, 0.1561616, 0.3069957, 0.3651885, 0.06223309, 0.1790158, -0.3270905
 81223578, 0.3816631, 0.2108979, 0.07063389, -0.4866087, 0.06764434, 0.09922627, 4.00261, 3.877434, 0.288551, 0.1523789, -0.05285849, -0.04938562, -0.08698013, 0.1245797, 0.284369, 0.3425586, 0.02508675, 0.1833199, -0.4167333
 81223614, 0.3108887, 0.16421, 0.008037224, -0.5508891, 0.08008151, 0.1012694, 4.003641, 3.881924, 0.2109691, 0.1657972, -0.1154215, -0.07905374, -0.07453948, 0.1370171, 0.2884081, 0.346595, 0.0394771, 0.1207515, -0.5040473
 81223647, 0.323711, 0.2031057, -0.08620384, -0.6533812, 0.07258215, 0.09630468, 4.014202, 3.885329, 0.2380835, 0.1560967, -0.2109704, -0.1366987, -0.08203624, 0.1295179, 0.2668828, 0.3250678, 0.03192885, 0.02519892, -0.5486864
 81223679, 0.3429939, 0.2166827, -0.1092134, -0.7423288, 0.05480234, 0.09149895, 4.015759, 3.871265, 0.2629856, 0.2344848, -0.2346356, -0.3580886, -0.09981246, 0.1117383, 0.1430863, 0.2012686, 0.01400333, 0.001522467, -0.6487844
 81223714, 0.3422853, 0.2382239, -0.09727896, -0.8465033, 0.0228148, 0.07072309, 4.005805, 3.88033, 0.2635546, 0.241628, -0.2229011, -0.3407867, -0.1317966, 0.07975091, 0.2474975, 0.3056771, -0.01798422, 0.01325078, -0.7644022
 81223747, 0.3408157, 0.2315021, -0.112527, -0.8401014, 0.09633384, 0.1226372, 4.009059, 3.880801, 0.2620135, 0.2431594, -0.2380628, -0.3638846, -0.05827381, 0.1532702, 0.1851089, 0.2432857, 0.05553482, -0.001918107, -0.7607832
 81223780, 0.2741121, 0.193268, -0.159032, -0.8594797, 0.08868748, 0.1172409, 4.011798, 3.879914, 0.2231504, 0.218511, -0.295395, -0.4416682, -0.0659167, 0.145624, 0.1668039, 0.224978, 0.04788847, -0.05925924, -0.8140162
 81223815, -0.05637148, 0.1610162, -0.3979189, -0.6068514, 0.129754, 0.1340085, 4.017196, 3.923914, -0.02573574, 0.2729579, -0.3477302, -0.3824183, -0.02484675, 0.1866907, 0.2441602, 0.3023318, 0.08895499, -0.2969293, -0.6536493
 81223847, -0.04376611, 0.1658221, -0.5801104, -0.6408329, 0.02085068, 0.1916999, 3.952751, 3.863609, -0.01501391, 0.2706217, -0.3199105, -0.3837301, -0.004655153, 0.2068776, -0.1044258, -0.04625806, 0.1091416, -0.4784271, -0.6549458
 81223879, -0.01487991, -0.1357377, -0.5222273, -0.6980433, -0.0335665, 0.08757217, 3.930604, 3.858329, 0.01120761, 0.01017824, -0.228683, -0.3602552, -0.1087787, 0.1027494, -0.3418488, -0.2836848, 0.005013179, -0.4188775, -0.6314592
 81223914, 0.01859418, -0.08651502, -0.3063301, -0.6766013, 0.004886225, 0.08952534, 3.865311, 3.901189, 0.01058543, 0.0537475, -0.2027684, -0.3356063, -0.0966102, 0.108777, -0.2368498, -0.278537, 0.01104048, -0.2152174, -0.6067929
 81223946, 0.0409954, -0.1242564, -0.1865513, -0.7357067, 0.01500497, 0.09507188, 3.882761, 3.915125, 0.02393579, 0.001255974, -0.2460626, -0.4251922, -0.05723186, 0.1273637, -0.2109519, -0.2315202, 0.02962694, -0.08872268, -0.6963603
 81223979, 0.04436604, -0.05488002, -0.4742159, -0.416821, 0.1043747, 0.2645872, 4.002838, 3.901451, 0.04713115, 0.04986991, -0.2457066, -0.159319, 0.1217149, 0.2994834, 0.3802004, 0.3596399, 0.2017466, -0.5699536, -0.4304738
 81224013, 0.07918358, 0.07213343, -0.3604547, -0.3495832, 0.108847, 0.2413616, 4.000288, 3.884665, 0.1622631, 0.2154001, 0.1716397, -0.03726521, 0.126187, 0.3039556, 0.3673883, 0.3468276, 0.2062189, -0.2592399, -0.3084202
 81224046, 0.1265417, -0.01005224, -0.3208791, -0.2020522, 0.1020866, 0.2387638, 3.992902, 3.880764, 0.09599574, 0.1163721, 0.100387, 0.08345297, 0.1194298, 0.2971955, 0.3720225, 0.3514622, 0.1994585, -0.225565, -0.1876939
 81224082, 0.08477611, -0.02965831, -0.1910306, -0.2329061, 0.106002, 0.1874321, 3.994854, 3.868745, 0.2075944, 0.1207217, 0.331925, 0.09857643, 0.1233473, 0.1780769, 0.3719541, 0.2968084, 0.2033739, -0.101291, -0.1725724
 81224116, 0.1336535, 0.100439, -0.3324389, -0.3908774, 0.3028305, 0.179891, 3.837337, 3.864197, 0.1425613, 0.05984774, 0.08526295, -0.07820219, 0.1206436, 0.1711933, 0.3719774, 0.2993606, 0.2041747, -0.2346901, -0.3462455
 81224148, 0.1012021, 0.1245512, -0.3896143, -0.4246527, 0.2995538, 0.1808456, 3.907033, 3.864413, 0.057169, 0.08083794, -0.1535373, -0.1167332, 0.1429667, 0.1455312, 0.3842017, 0.3010839, 0.1919046, -0.478494, -0.3803824
 81224187, 0.06381882, 0.1233907, -0.4817399, -0.434569, 0.2986777, 0.1803053, 3.904934, 3.866201, 0.05734032, 0.07951519, -0.1623768, -0.1248496, 0.1420966, 0.140392, 0.3884731, 0.3065738, 0.1859783, -0.4872167, -0.3898503
 81224217, 0.04920043, 0.3194912, -0.5664719, 0.05832833, 0.3692249, 0.2117894, 3.931838, 3.882518, 0.07319604, 0.2762135, -0.2030685, 0.3680211, 0.2126521, 0.2052337, 0.3941176, 0.3107981, 0.2501556, -0.5144272, 0.1012886
 81224250, 0.0214039, 0.2874344, -0.6502151, 0.008500401, 0.3215869, 0.1721448, 3.914202, 3.870059, 0.04999381, 0.2440868, -0.2075183, 0.3228341, 0.1650205, 0.1576077, 0.3753818, 0.2920731, 0.2025241, -0.5706827, 0.05610472
 81224285, -0.008313414, 0.07265966, -0.7571282, -0.7586592, 0.06462619, 0.1476353, 4.002833, 3.861029, 0.03752216, -0.004857793, -0.2457189, -0.4107393, 0.1177115, 0.1103018, 0.2617961, 0.1784936, 0.1552151, -0.6570151, -0.677469
 81224318, -0.07726151, 0.03686104, -0.7592266, -0.8009968, 0.07680707, 0.1560058, 4.008092, 3.867285, 0.03077356, -0.04065626, -0.3030633, -0.4530759, 0.1298923, 0.1224854, 0.2943193, 0.2110221, 0.1673959, -0.7154726, -0.7198058
 81224349, -0.08750438, 0.1834371, -0.8708304, -0.4508393, 0.06081352, 0.1203094, 4.010578, 3.882519, -0.02872338, -0.0476116, -0.3848234, -0.363869, 0.1138988, 0.1064953, 0.282297, 0.1990067, 0.1378608, -0.7642567, -0.3853706
 81224384, -0.124865, 0.5139397, -0.714013, -0.5880883, 0.04571475, 0.09176829, 3.970889, 3.858673, -0.05213382, 0.1916007, -0.4000267, -0.3955953, 0.07596979, 0.06857032, 0.05125028, -0.03203222, 0.103906, -0.7241572, -0.5027997
 81224413, -0.1097899, 0.5113578, -0.5975705, -0.7626942, 0.04243835, 0.09104371, 3.969189, 3.857278, -0.05964751, 0.1819014, -0.3872677, -0.3718126, 0.07351562, 0.06611887, 0.05024533, -0.03303185, 0.1014516, -0.711396, -0.6578144
 81224446, -0.1224401, 0.2148549, -0.570116, -0.8548483, 0.03049938, 0.06898139, 3.968103, 3.853183, -0.04494457, 0.2339655, -0.3171163, -0.3543888, 0.06196019, 0.05456704, 0.0258816, -0.05738847, 0.08989601, -0.6412395, -0.774704
 81224481, -0.1367395, 0.2497726, -0.5603353, -0.7957047, 0.04717139, 0.0363152, 4.002832, 3.876757, -0.0605725, 0.2360377, -0.3088338, -0.3237809, 0.006883044, -0.0005073249, 0.3180717, 0.234807, 0.03481868, -0.6329503, -0.7193269
 81224513, -0.1314121, 0.2448795, -0.5824916, -0.6769397, 0.06550357, 0.005007789, 3.997853, 3.872439, -0.07505417, 0.2523131, -0.3413117, -0.2318545, -0.02142892, -0.02881607, 0.3096284, 0.22637, 0.006506582, -0.6654204, -0.6308881
 81224545, -0.144838, 0.2857023, -0.5670188, -0.5975842, 0.0440138, 0.03678661, 3.949516, 3.871145, -0.07415026, 0.3195672, -0.3211952, -0.2448931, 0.03319038, 0.02580708, 0.3265675, 0.2433167, 0.06112573, -0.6452954, -0.5128598
 81224580, -0.07225103, 0.2831456, -0.7324545, -0.4441881, -0.004217986, 0.01932884, 3.944977, 3.846404, -0.07376646, 0.2346101, -0.3075149, -0.1335734, -0.01504141, -0.01442407, 0.3473197, 0.3105859, 0.02088924, -0.6316049, -0.3712618
 81224612, -0.06479336, 0.2580921, -0.7261013, -0.3645327, 0.01327607, 0.03290056, 3.98241, 3.854119, -0.07931238, 0.2289074, -0.3062415, -0.01337107, 0.001760349, 0.01232742, 0.3736789, 0.3010552, 0.04764237, -0.630316, -0.3173604
 81224646, 0.115151, 0.2639017, -0.5608549, -0.29151, 0.08100399, 0.03520668, 3.947757, 3.879134, -0.0794292, 0.1832958, -0.2302724, 0.007241155, 0.06581746, 2.232194E-05, 0.3820301, 0.3768978, 0.03533045, -0.4603261, -0.2952642
 81224681, 0.03218475, 0.2377272, -0.4531621, -0.2876763, 0.07647422, 0.02800991, 3.961762, 3.870163, -0.0564425, 0.1521902, -0.213168, 0.02095598, 0.06128507, -0.004500672, 0.2928833, 0.2877504, 0.03080051, -0.5357643, -0.2762693
 81224712, 0.002474632, 0.2350083, -0.4391809, -0.3119351, 0.03678212, 0.0622384, 3.709082, 3.864579, -0.05178613, 0.1451686, -0.1999586, 0.05664786, 0.1010548, 0.03527847, 0.3487065, 0.343573, 0.07057273, -0.5258335, -0.2477115
 81224744, 0.002464704, 0.2078358, -0.43924, -0.3871422, 0.02989712, 0.05016851, 3.70911, 3.861775, -0.05214683, 0.2267631, -0.2174023, -0.1136471, 0.0941694, 0.02840242, 0.3538122, 0.3486783, 0.06368976, -0.5441331, -0.3138187
 81224780, 0.00376872, 0.2030136, -0.488255, -0.4597853, -0.01556425, 0.02787738, 3.75048, 3.874066, -0.04745569, 0.2065772, -0.2732024, -0.1523479, 0.0487076, -0.01705112, 0.2600232, 0.2548888, 0.06751174, -0.6009799, -0.3921166
 81224812, 0.1829245, 0.2026997, -0.5703691, -0.5448011, 0.03108369, 0.04028502, 3.755358, 3.835842, 0.2332325, 0.2145486, -0.2181136, -0.1566431, 0.09535509, 0.02960388, -0.2403264, -0.2454612, 0.1141618, -0.5463807, -0.5840972
 81224845, 0.1856067, 0.1994137, -0.6166238, -0.6016436, 0.04723743, 0.05565675, 3.722406, 3.863851, 0.2359142, 0.2128642, -0.2643673, -0.1189216, 0.1115086, 0.04576169, 0.3019247, 0.2967896, 0.1303171, -0.5926296, -0.5558661
 81224880, 0.1865157, 0.2275702, -0.5703793, -0.7563997, -0.05789164, -0.003770534, 3.744453, 3.866251, 0.2368278, 0.2212285, -0.2181213, -0.4150622, 0.006379448, -0.05936489, 0.2351779, 0.2300426, 0.02518918, -0.5463823, -0.7226555
 81224914, 0.2051276, 0.2344868, -0.5983638, -0.8735818, 0.01183067, 0.03449687, 3.74955, 3.87265, 0.2554414, 0.2330663, -0.2461029, -0.4154549, 0.07610163, 0.01035994, 0.2266759, 0.2215405, 0.09491298, -0.574353, -0.7967848
 81224947, 0.2065072, 0.2228204, -0.5997355, -0.865261, 0.08752634, 0.08836936, 3.905331, 3.836408, 0.2568153, 0.227434, -0.2474735, -0.3711176, 0.1604456, 0.09471327, -0.35516, -0.360296, 0.1792601, -0.5757104, -0.7884665
 81224985, 0.207572, 0.1986079, -0.6531044, -0.8665269, 0.1047811, 0.09405515, 3.892629, 3.845814, 0.2578731, 0.2271565, -0.3008406, -0.4520194, 0.1577546, 0.0920317, -0.250925, -0.2560616, 0.1765722, -0.6290601, -0.77561
 81225017, -0.05119826, 0.0511592, -0.7951757, -0.4994483, 0.1011492, 0.09697052, 3.89445, 3.845098, -0.0144773, 0.2461554, -0.3919666, -0.4105656, 0.1572888, 0.09157516, -0.2423387, -0.2474759, 0.1761095, -0.7036906, -0.4368756
 81225048, -0.01301602, -0.07323092, -0.8370633, -0.5243572, -0.05468974, -0.0041322, 3.897018, 3.834549, -0.02844396, 0.1217548, -0.4023914, -0.4354745, 0.005759552, -0.05994469, -0.457206, -0.4623436, 0.02458335, -0.7863125, -0.4617829
 81225083, -0.01324519, -0.07111491, -0.8303037, -0.4986267, -0.02011474, -0.009088997, 3.886432, 3.83455, -0.03058238, 0.1338911, -0.443854, -0.3833315, -0.04536926, -0.06489771, -0.3180164, -0.4082066, 0.01962411, -0.7629958, -0.4096392
 81225115, -0.02176961, 0.02190856, -0.7436352, -0.96504, 0.01527876, 0.02630347, 3.809463, 3.75758, -0.1529712, 0.1052726, -1.000319, -0.9146039, -0.009975767, -0.02950653, -0.3188209, -0.4090157, 0.05501821, -0.669318, -0.918456
 81225147, 0.001489758, 0.08359134, -0.6368594, -0.7112907, 0.09496329, 0.09404156, 3.790585, 3.764925, -0.132614, 0.02385595, -0.8820094, -0.7544917, 0.06970876, 0.05017568, -0.1602297, -0.2504291, 0.1347033, -0.5625407, -0.7583438
 81225181, -0.009627469, 0.1417378, -0.4560905, 0.01139425, 0.1709346, 0.1701623, 3.851565, 3.861397, 0.1360607, 0.3167473, 0.03879902, -0.02214652, 0.1456801, 0.1261537, 0.3673376, 0.2771514, 0.2228782, -0.3938892, -0.04845259
 81225214, 0.0646759, 0.158872, -0.4560106, 0.06809799, 0.2132745, 0.1935134, 3.877653, 3.877105, 0.03698882, 0.3305436, -0.05623791, 0.04286066, 0.18802, 0.1685004, 0.3706261, 0.280453, 0.2652182, -0.3812396, 0.01655549
