TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81301666, -0.0745874, 0.7747364, -0.7995768, -0.8140584, -0.2401952, 0.835391, 3.079383, 3.23588, 0.1025642, 0.5645993, -0.37281, -0.3722564, -0.1012952, 0.7302158, 0.7772619, 0.754062, 0.3238208, -0.7579955, -0.7724771
 81301699, -0.07773297, 0.7775823, -0.8057864, -0.8198087, -0.1299935, 0.7222463, 3.106545, 3.21836, 0.09724549, 0.5614246, -0.4053221, -0.3836111, -0.05416377, 0.6919541, 0.7980402, 0.7940325, 0.3243129, -0.7640221, -0.7780443
 81301733, -0.07433812, 0.7675326, -0.8137581, -0.8221678, -0.06857064, 0.6634412, 3.127055, 3.213384, 0.1025642, 0.5592697, -0.403473, -0.3841891, -0.04623409, 0.6741777, 0.8031741, 0.8066011, 0.320659, -0.7719499, -0.7803596
 81301766, -0.05425652, 0.7951026, -0.8175415, -0.8773268, -0.09407318, 0.688992, 3.101083, 3.209615, 0.1139535, 0.5574633, -0.3953372, -0.3853473, -0.04584351, 0.6751826, 0.8108209, 0.8058515, 0.3197518, -0.7758205, -0.7899351
 81301798, -0.05197513, 0.7009801, -0.818849, -0.8095762, -0.1842912, 0.8055496, 3.065074, 3.230506, 0.1157632, 0.5591418, -0.3864332, -0.374264, -0.07607473, 0.7096747, 0.8005015, 0.7999447, 0.3141653, -0.7772677, -0.7679948
 81301833, -0.02591587, 0.688667, -0.8195562, -0.8129569, -0.2632464, 0.8774116, 3.068097, 3.233764, 0.1115903, 0.554441, -0.3907558, -0.3749793, -0.124391, 0.7477466, 0.7561224, 0.7570361, 0.3150493, -0.777778, -0.7711787
 81301866, 0.04470051, 0.6213261, -0.86528, -0.8713447, -0.3550531, 0.9377411, 3.083854, 3.248079, 0.1263291, 0.5315585, -0.3888128, -0.3725923, -0.1523507, 0.7445419, 0.6943595, 0.7017464, 0.3083318, -0.7780468, -0.783306
 81301900, 0.09895854, 0.5552627, -0.8540816, -0.8729256, -0.3619755, 0.924358, 3.088745, 3.274386, 0.1636449, 0.5007066, -0.3868299, -0.3816383, -0.1508707, 0.7099457, 0.5963857, 0.6332145, 0.3045075, -0.7714675, -0.7869372
 81301934, 0.1712798, 0.4691041, -0.86007, -0.8790657, -0.3494285, 0.9319876, 3.104128, 3.268182, 0.1973073, 0.4682416, -0.382248, -0.3977237, -0.1359175, 0.7155377, 0.5155731, 0.5577404, 0.3051527, -0.7838684, -0.8065016
 81301966, 0.2482716, 0.4258361, -0.8549927, -0.8936959, -0.2953634, 0.8976874, 3.085221, 3.236767, 0.241614, 0.4246303, -0.4143388, -0.3864391, -0.08947174, 0.7024971, 0.4182465, 0.4776462, 0.3071526, -0.8129246, -0.8133939
 81301997, 0.2844642, 0.4129441, -0.8693276, -0.8827452, -0.1848924, 0.8064048, 3.079567, 3.221273, 0.315477, 0.4093923, -0.4003696, -0.3744075, -0.01072617, 0.6477911, 0.3242673, 0.3951195, 0.3131309, -0.8272559, -0.8024755
 81302033, 0.2845967, 0.4016263, -0.8709449, -0.8948129, -0.07668553, 0.7927244, 3.083857, 3.191542, 0.3148232, 0.3979955, -0.4012024, -0.3868832, 0.05795136, 0.6364402, 0.2500199, 0.2682821, 0.322436, -0.8285987, -0.8145607
 81302064, 0.2757299, 0.3903591, -0.8690072, -0.8930597, 0.03615963, 0.7204158, 3.097304, 3.17075, 0.2649471, 0.4045669, -0.4230276, -0.394962, 0.1077484, 0.5906795, 0.2144092, 0.2378743, 0.3223488, -0.8267998, -0.8131337
 81302097, 0.246547, 0.3968259, -0.8201714, -0.833649, 0.04745656, 0.7050794, 3.092234, 3.174144, 0.2425849, 0.426068, -0.4151464, -0.3918578, 0.1109386, 0.587228, 0.214702, 0.2360341, 0.3255061, -0.7780309, -0.7915085
 81302144, 0.2276335, 0.3998215, -0.8564541, -0.8318692, -0.02013885, 0.743371, 3.07985, 3.207945, 0.2400072, 0.4311613, -0.3982398, -0.3890981, 0.09119179, 0.6116413, 0.2585656, 0.2799487, 0.3228942, -0.7792342, -0.7897674
 81302192, 0.2098829, 0.4387878, -0.8213745, -0.8826477, -0.1318516, 0.8016298, 3.057124, 3.220381, 0.2362124, 0.4355007, -0.394241, -0.3905119, 0.01588282, 0.6337619, 0.3106705, 0.3558791, 0.3249798, -0.7790087, -0.8041516
 81302245, 0.09822573, 0.5656758, -0.8324472, -0.8792579, -0.3027229, 0.9015894, 3.041406, 3.243866, 0.1832384, 0.4974461, -0.359439, -0.3817571, -0.0990091, 0.700861, 0.4586444, 0.4889178, 0.324769, -0.7454255, -0.8026081
 81302272, 0.02594688, 0.6586667, -0.8453978, -0.8725945, -0.3467976, 0.9361436, 3.045707, 3.258752, 0.1646917, 0.511457, -0.3658639, -0.3767506, -0.1300219, 0.7171799, 0.528782, 0.5470295, 0.324566, -0.7654144, -0.7825391
 81302301, -0.0003526269, 0.7323315, -0.8195972, -0.869884, -0.3501384, 1.005648, 3.053347, 3.253955, 0.1306729, 0.5399848, -0.3811598, -0.3637851, -0.1441771, 0.7826515, 0.5973239, 0.5888814, 0.3295527, -0.7768072, -0.7856859
 81302332, -0.03268908, 0.7804642, -0.8123775, -0.8822522, -0.3169015, 0.965631, 3.057465, 3.267172, 0.1133301, 0.5653058, -0.3774351, -0.3793204, -0.09972509, 0.7733753, 0.6322237, 0.6327597, 0.3313043, -0.7698361, -0.7911996
 81302362, -0.07858957, 0.7652915, -0.7961282, -0.8328744, -0.2635406, 0.8969429, 3.066192, 3.260194, 0.100899, 0.5690823, -0.3859159, -0.3835183, -0.1190092, 0.7556417, 0.7058569, 0.6859015, 0.3408426, -0.7530586, -0.7898048
 81302401, -0.07956453, 0.7723055, -0.8074668, -0.8373232, -0.1821866, 0.8214057, 3.113664, 3.257715, 0.1001985, 0.5743923, -0.3942449, -0.4079761, -0.0804932, 0.7472682, 0.7429664, 0.7168957, 0.3346998, -0.7640256, -0.793882
 81302430, -0.06225521, 0.7681531, -0.8160071, -0.8394172, -0.1430262, 0.7587448, 3.116974, 3.237957, 0.1032488, 0.5727026, -0.4001322, -0.4098467, -0.0605298, 0.7246432, 0.7379256, 0.7396864, 0.3362268, -0.77259, -0.796
 81302462, -0.05076415, 0.768523, -0.816161, -0.8773511, -0.1834255, 0.8166258, 3.104946, 3.25889, 0.1096745, 0.5724639, -0.3976708, -0.4204558, -0.07163718, 0.7345111, 0.7469128, 0.7416542, 0.3353159, -0.7727855, -0.794919
 81302498, -0.02218376, 0.6951621, -0.7810084, -0.8261122, -0.2742368, 0.9051586, 3.102205, 3.298129, 0.1086877, 0.5532602, -0.3922519, -0.3792428, -0.1222819, 0.7590674, 0.6912156, 0.703796, 0.3337701, -0.7378348, -0.7829385
 81302538, -0.008919897, 0.733363, -0.7954446, -0.8757753, -0.3533062, 0.9418318, 3.12996, 3.316427, 0.1225265, 0.5470583, -0.3802791, -0.373726, -0.1454867, 0.7444224, 0.6308514, 0.6476287, 0.3201123, -0.7526383, -0.797947
 81302563, 0.05865828, 0.5962493, -0.7915823, -0.8443413, -0.3587022, 0.9337373, 3.172825, 3.327958, 0.1292931, 0.5219519, -0.3764578, -0.3731548, -0.1415198, 0.720082, 0.5369154, 0.5902947, 0.3180967, -0.7488518, -0.8016107
 81302601, 0.109228, 0.531348, -0.8516787, -0.8817757, -0.2745137, 0.8910627, 3.184891, 3.341744, 0.1678987, 0.483101, -0.3707018, -0.3828881, -0.09443583, 0.7077949, 0.4371145, 0.5295101, 0.3136758, -0.7756472, -0.8015801
 81302639, 0.1712495, 0.4557229, -0.8584535, -0.8928726, -0.1787331, 0.8156367, 3.195807, 3.309459, 0.1983636, 0.4473737, -0.3815718, -0.4073809, -0.002938777, 0.6560262, 0.3534661, 0.4464047, 0.314017, -0.7860309, -0.8209751
 81302671, 0.2351495, 0.4146752, -0.8852591, -0.8768421, -0.02493339, 0.7251489, 3.237231, 3.284668, 0.2761881, 0.3944557, -0.4160617, -0.4056595, 0.08664235, 0.6120369, 0.3036169, 0.3557069, 0.3160989, -0.810051, -0.7818697
 81302701, 0.3592871, 0.3701655, -0.8823864, -0.7819089, 0.08310329, 0.680937, 3.227464, 3.284519, 0.3209257, 0.4196364, -0.4031306, -0.3243895, 0.1251207, 0.5826058, 0.2578936, 0.2737084, 0.3196305, -0.8152439, -0.7005997
 81302732, 0.3581492, 0.3407221, -0.8828288, -0.8014363, 0.0889913, 0.6542385, 3.213669, 3.244665, 0.3165532, 0.3901942, -0.407714, -0.3439156, 0.1294684, 0.5774993, 0.237706, 0.2422318, 0.3248994, -0.8165635, -0.7201258
 81302764, 0.352881, 0.4031051, -0.8778603, -0.8117423, -0.01058252, 0.7247536, 3.161139, 3.261886, 0.2677729, 0.3908508, -0.4194677, -0.410132, 0.09575354, 0.5837984, 0.2247387, 0.2393306, 0.3222659, -0.8118916, -0.768537
 81302807, 0.2068058, 0.4014122, -0.8550823, -0.8236758, -0.1281, 0.7898676, 3.126589, 3.254603, 0.2403317, 0.4036096, -0.4140855, -0.4054667, 0.02160688, 0.6510079, 0.2618583, 0.2853193, 0.3227847, -0.7937767, -0.7808416
 81302834, 0.2062081, 0.407611, -0.7987045, -0.8583954, -0.2388268, 0.8085464, 3.083071, 3.231655, 0.2322291, 0.4163515, -0.4013667, -0.3906901, -0.04084826, 0.6551742, 0.3399574, 0.3993974, 0.3259101, -0.7561007, -0.7823751
 81302861, 0.1629523, 0.4414632, -0.8132142, -0.8359491, -0.2936007, 0.8973745, 3.062153, 3.269998, 0.2137625, 0.4357541, -0.3925197, -0.3799319, -0.08577846, 0.7048669, 0.4575516, 0.4822215, 0.3239107, -0.7709606, -0.7936955
 81302897, 0.1032534, 0.4937447, -0.8484378, -0.8326476, -0.3405272, 0.9517542, 3.050145, 3.262255, 0.1709096, 0.4663792, -0.3737349, -0.3639503, -0.1266131, 0.7306073, 0.5512459, 0.5531054, 0.3225412, -0.7785979, -0.7902391
 81302931, 0.04460584, 0.5643291, -0.814925, -0.8218476, -0.3344559, 0.9874946, 3.036202, 3.211406, 0.1576287, 0.4861336, -0.3713902, -0.3511552, -0.1367908, 0.7624256, 0.6600925, 0.6346034, 0.3239519, -0.7724326, -0.7793552
 81302965, -0.0517565, 0.6989887, -0.8378532, -0.8841086, -0.298611, 0.967349, 3.028146, 3.211999, 0.1211714, 0.5136131, -0.3687792, -0.3622172, -0.1162233, 0.7717314, 0.7485645, 0.6984593, 0.3272285, -0.7619824, -0.7983532
 81302998, -0.04797152, 0.7421237, -0.806559, -0.8734468, -0.1948581, 0.8897831, 3.064011, 3.200323, 0.09388828, 0.5349402, -0.3721673, -0.3727455, -0.07683295, 0.7768409, 0.8236365, 0.7627473, 0.3357632, -0.7637919, -0.7830632
 81303029, -0.08238097, 0.7278153, -0.8079296, -0.8297196, -0.07730473, 0.7666938, 3.108807, 3.201692, 0.08231334, 0.541019, -0.3693572, -0.3747606, -0.01924217, 0.737653, 0.8647733, 0.8333437, 0.35165, -0.7636479, -0.7854379
 81303062, -0.09205431, 0.7346143, -0.8160079, -0.8365184, 0.07246319, 0.612388, 3.136406, 3.184968, 0.08179669, 0.5432883, -0.3669934, -0.3817709, 0.06344209, 0.6720682, 0.8310642, 0.8390222, 0.3611573, -0.7718895, -0.7924001
 81303105, -0.08935016, 0.7303616, -0.8124648, -0.8320877, 0.1220564, 0.562175, 3.162266, 3.191658, 0.09206496, 0.5343292, -0.3637686, -0.3821502, 0.06610219, 0.6450573, 0.8340614, 0.8322643, 0.3496517, -0.7685123, -0.7881352
 81303132, -0.08604539, 0.706527, -0.8129228, -0.8358305, 0.08314212, 0.6166971, 3.136395, 3.208351, 0.08825724, 0.5292082, -0.3721859, -0.3803662, 0.04992146, 0.6622121, 0.8348572, 0.8283234, 0.3442065, -0.7693065, -0.7922142
 81303163, -0.07651762, 0.6887172, -0.808073, -0.8329179, -0.1028793, 0.7973673, 3.091377, 3.255628, 0.08618513, 0.5417965, -0.374064, -0.4082679, -0.04259663, 0.7238275, 0.8317803, 0.7819642, 0.3449045, -0.7647459, -0.7895908
 81303198, -0.05846683, 0.6732228, -0.8118679, -0.8423252, -0.2172726, 0.9129335, 3.057646, 3.306524, 0.09165673, 0.5310823, -0.3724586, -0.3890477, -0.1069172, 0.7503642, 0.7655515, 0.7125813, 0.3417227, -0.7687591, -0.7992164
 81303239, 0.01245673, 0.6070744, -0.8252981, -0.8476895, -0.3236246, 0.9287738, 3.068066, 3.319955, 0.1037153, 0.5056688, -0.3761706, -0.377919, -0.1466948, 0.7256542, 0.6590307, 0.6232972, 0.3317761, -0.7820967, -0.8044882
 81303268, 0.08564997, 0.5264969, -0.8389887, -0.8390133, -0.3582727, 0.9233699, 3.132664, 3.340904, 0.1434573, 0.4699422, -0.3681141, -0.3654941, -0.139805, 0.7169999, 0.5373229, 0.5554771, 0.3255695, -0.7955875, -0.7956121
 81303303, 0.1356478, 0.4511923, -0.8569483, -0.895937, -0.3097999, 0.8407012, 3.149463, 3.318834, 0.1735978, 0.4314629, -0.3844543, -0.4116663, -0.09196921, 0.6628281, 0.4326578, 0.4657199, 0.3228883, -0.7820595, -0.829721
 81303337, 0.2076017, 0.3712021, -0.8577626, -0.8405432, -0.17781, 0.7379907, 3.168985, 3.315327, 0.2273941, 0.3932861, -0.384398, -0.3970883, -0.003512517, 0.586201, 0.3385202, 0.3796277, 0.3225365, -0.7915537, -0.7970664
 81303362, 0.3172397, 0.3691771, -0.8706508, -0.8427331, -0.02850074, 0.6473272, 3.206271, 3.27517, 0.2860969, 0.3873849, -0.4028831, -0.3987544, 0.06396786, 0.5582281, 0.2593537, 0.2654373, 0.3226804, -0.7997756, -0.7989478
 81303396, 0.3171552, 0.3461294, -0.8738194, -0.8397768, 0.05536171, 0.5840241, 3.209642, 3.274047, 0.2857004, 0.3617323, -0.4077042, -0.3957983, 0.09848371, 0.525086, 0.2204448, 0.223489, 0.3107775, -0.8092815, -0.7969513
 81303428, 0.312007, 0.3610751, -0.8743958, -0.8816577, 0.01217135, 0.600221, 3.18259, 3.269198, 0.2661301, 0.3639216, -0.4196379, -0.4073865, 0.09304373, 0.525447, 0.2153847, 0.2232118, 0.3094952, -0.8090502, -0.8106622
 81303460, 0.198343, 0.3718074, -0.8423451, -0.8352852, -0.1130597, 0.7106057, 3.149346, 3.293036, 0.2141718, 0.3809562, -0.3919966, -0.4099877, 0.02395025, 0.5609324, 0.2385845, 0.2437215, 0.3080668, -0.7633872, -0.792825
 81303496, 0.2130182, 0.4036995, -0.8080383, -0.8270455, -0.2171563, 0.7466249, 3.106226, 3.296911, 0.2077583, 0.3936105, -0.3844269, -0.4078221, -0.04201309, 0.5883427, 0.307497, 0.3515198, 0.2985851, -0.7653593, -0.7843665
 81303531, 0.1485709, 0.4279819, -0.8496056, -0.8221822, -0.3183911, 0.8150704, 3.074942, 3.285137, 0.1928324, 0.409885, -0.3901127, -0.3973161, -0.1104647, 0.6400225, 0.4123259, 0.4289919, 0.2914982, -0.7650197, -0.7794052
 81303565, 0.0777631, 0.5035838, -0.8638107, -0.8475767, -0.3612653, 0.8810583, 3.076066, 3.321286, 0.1572722, 0.4519833, -0.3885702, -0.3616733, -0.1572966, 0.6726271, 0.5172067, 0.5133998, 0.2893441, -0.789454, -0.7581349
 81303598, 0.0130961, 0.5809869, -0.8240054, -0.8477513, -0.3705222, 0.907936, 3.058357, 3.334135, 0.1113533, 0.4679886, -0.3646652, -0.3656595, -0.173339, 0.6884991, 0.5995265, 0.5673797, 0.2893594, -0.7809379, -0.759647
 81303630, -0.1116939, 0.6792317, -0.8583407, -0.8645765, -0.3840013, 0.9001318, 3.060682, 3.335164, 0.08157858, 0.5111554, -0.3717096, -0.3641879, -0.1670589, 0.689962, 0.6927917, 0.6403466, 0.2882396, -0.7754989, -0.7674342
 81303662, -0.1076213, 0.7131889, -0.8152809, -0.8650991, -0.2951656, 0.9058649, 3.071115, 3.306847, 0.0525187, 0.5174845, -0.3801396, -0.3643284, -0.1435875, 0.7298239, 0.7670302, 0.7144553, 0.2843108, -0.7717261, -0.7634348
 81303700, -0.1303345, 0.7061694, -0.7728909, -0.8081002, -0.1712242, 0.7850975, 3.121888, 3.303274, 0.04433505, 0.5230998, -0.3703397, -0.3697464, -0.09013131, 0.6750989, 0.8142066, 0.7488949, 0.2775799, -0.7292328, -0.7644421
 81303734, -0.1311689, 0.7082889, -0.7744541, -0.808331, -0.05093033, 0.6235247, 3.163183, 3.247143, 0.04778191, 0.5203014, -0.3765148, -0.3796781, -0.0408236, 0.6420014, 0.8585677, 0.828962, 0.2715604, -0.7305466, -0.7644234
 81303773, -0.125778, 0.7039087, -0.7838666, -0.8102621, 0.0776239, 0.5263011, 3.193271, 3.226272, 0.05250898, 0.513042, -0.3777905, -0.3844047, 0.0181285, 0.5811657, 0.8076953, 0.8167111, 0.2713444, -0.7396206, -0.7660161
 81303799, -0.118919, 0.6747863, -0.7849396, -0.8131978, 0.08129545, 0.4865903, 3.190675, 3.21371, 0.06589571, 0.5110297, -0.3655757, -0.3817783, 0.01962757, 0.5783105, 0.809815, 0.8232452, 0.2701192, -0.7406752, -0.7689334
 81303830, -0.1190678, 0.6607173, -0.7844806, -0.8138787, 0.01263514, 0.5568181, 3.140571, 3.206022, 0.05532299, 0.5162357, -0.37439, -0.3753996, -0.007628906, 0.6155857, 0.836251, 0.8445401, 0.2617811, -0.7409381, -0.7703361
 81303868, -0.1074012, 0.6577542, -0.8036062, -0.8219423, -0.1266642, 0.734376, 3.104591, 3.23522, 0.06305181, 0.5172598, -0.3582283, -0.3741856, -0.08947688, 0.6662572, 0.8495733, 0.8230553, 0.2593461, -0.7597523, -0.7780885
 81303905, -0.05645074, 0.6238099, -0.8186216, -0.8745332, -0.2485125, 0.8452473, 3.073169, 3.290927, 0.06429981, 0.5118903, -0.3584363, -0.3719564, -0.1499391, 0.672489, 0.8042868, 0.7549395, 0.260107, -0.7744893, -0.7876717
 81303938, 0.02954634, 0.533404, -0.8593904, -0.830447, -0.3860466, 0.90859, 3.09924, 3.32463, 0.07898973, 0.4743907, -0.3607025, -0.363816, -0.1754686, 0.6986872, 0.7013991, 0.7001265, 0.2607384, -0.7751608, -0.7862241
 81303969, 0.08614159, 0.4724689, -0.8595315, -0.8717721, -0.4211214, 0.9014126, 3.12116, 3.316441, 0.1309882, 0.4363446, -0.3757944, -0.3709616, -0.1834152, 0.6766866, 0.6012266, 0.6193038, 0.26833, -0.7806053, -0.7911627
 81304001, 0.1436436, 0.3801251, -0.8441666, -0.8379025, -0.391417, 0.8505663, 3.173747, 3.344966, 0.1638865, 0.3868806, -0.3728548, -0.3962671, -0.1672918, 0.653201, 0.4973641, 0.5394526, 0.268834, -0.7723718, -0.7937872
 81304034, 0.307203, 0.3376154, -0.886131, -0.8889837, -0.3009489, 0.779196, 3.200933, 3.319842, 0.2142166, 0.3619246, -0.3970138, -0.3991053, -0.1037357, 0.6327113, 0.4022659, 0.4241369, 0.2710331, -0.8178172, -0.8200241
 81304073, 0.3095018, 0.3354694, -0.887584, -0.8887976, -0.1724845, 0.7596592, 3.22503, 3.335817, 0.2653288, 0.3431512, -0.4055547, -0.4042375, -0.03816354, 0.5848837, 0.298206, 0.3082452, 0.2741104, -0.8205633, -0.8198389
 81304102, 0.3099129, 0.3345714, -0.8896043, -0.886748, -0.05872155, 0.6477358, 3.251981, 3.305499, 0.2316651, 0.3430754, -0.4186362, -0.4048483, 0.03141808, 0.5472332, 0.2409153, 0.245367, 0.2720431, -0.8221616, -0.8241171
 81304128, 0.2322558, 0.3316408, -0.8814647, -0.8851643, -0.01043552, 0.6380006, 3.241874, 3.310999, 0.213328, 0.3586663, -0.4140104, -0.3967401, 0.04891839, 0.5440029, 0.2330636, 0.2437431, 0.2705795, -0.8051998, -0.8141452
 81304164, 0.1833709, 0.3413588, -0.8415606, -0.8676608, -0.06541283, 0.6843572, 3.214463, 3.31956, 0.194107, 0.3786331, -0.381655, -0.3948292, 0.02942303, 0.5522818, 0.2469205, 0.2660608, 0.2705088, -0.7658471, -0.7719573
 81304199, 0.1668734, 0.3732632, -0.8518773, -0.8700461, -0.174916, 0.706919, 3.167511, 3.3261, 0.1901864, 0.3838886, -0.3898348, -0.3941374, -0.03627261, 0.5621194, 0.30902, 0.3822863, 0.2683122, -0.7715545, -0.7811897
 81304233, 0.1162715, 0.4105776, -0.83355, -0.8414159, -0.2814559, 0.7819979, 3.144671, 3.31363, 0.1718912, 0.399122, -0.3787774, -0.3892918, -0.1079945, 0.6195641, 0.3790552, 0.4574098, 0.2673433, -0.7523556, -0.7979938
 81304265, 0.07361959, 0.5131614, -0.8594416, -0.8667161, -0.343627, 0.8580766, 3.139004, 3.339956, 0.1414503, 0.4262328, -0.3788546, -0.3736643, -0.1455323, 0.6525997, 0.4927529, 0.5311235, 0.2654743, -0.7840526, -0.7772444
 81304297, -0.001185524, 0.5711828, -0.8202384, -0.8576984, -0.401243, 0.8887658, 3.127291, 3.335485, 0.1121372, 0.4508156, -0.3772476, -0.3593982, -0.1793223, 0.6649476, 0.5534823, 0.5907669, 0.2651283, -0.7768933, -0.7791781
 81304329, -0.1120933, 0.6423784, -0.8610916, -0.8524154, -0.4014032, 0.8758135, 3.127578, 3.361716, 0.06477409, 0.4700203, -0.38733, -0.3592039, -0.1941686, 0.6673194, 0.6425515, 0.6579453, 0.2672867, -0.7745574, -0.7587538
 81304371, -0.1014869, 0.6417251, -0.7967078, -0.8357212, -0.361295, 0.8785658, 3.130276, 3.359877, 0.05693436, 0.4968241, -0.3849117, -0.3650631, -0.1754816, 0.6948622, 0.7107338, 0.7277234, 0.2682679, -0.7532098, -0.7922232
 81304402, -0.1153569, 0.6619061, -0.7916369, -0.8364095, -0.2452656, 0.7653844, 3.155345, 3.347091, 0.04302061, 0.512507, -0.3731347, -0.3840865, -0.1467668, 0.6727962, 0.7882714, 0.7809232, 0.2714907, -0.7475517, -0.7923243
 81304431, -0.1204923, 0.6859659, -0.7907361, -0.8365515, -0.1349194, 0.6385919, 3.19039, 3.3348, 0.04188614, 0.5122745, -0.3840112, -0.392302, -0.08692984, 0.6230966, 0.8339116, 0.8312513, 0.2726043, -0.7465531, -0.7923685
 81304466, -0.1206679, 0.682851, -0.791952, -0.838264, -0.01773529, 0.5214279, 3.229835, 3.304214, 0.04946046, 0.5089262, -0.3870599, -0.3992673, -0.0518569, 0.5803745, 0.8271708, 0.8190179, 0.2696337, -0.7477188, -0.7940309
 81304503, -0.1139713, 0.6693388, -0.7912957, -0.836463, -0.02554948, 0.534498, 3.214368, 3.306379, 0.0545569, 0.5066675, -0.3858749, -0.3987052, -0.0557604, 0.5947822, 0.8365237, 0.8311021, 0.2701973, -0.7470905, -0.7922578
 81304534, -0.1077678, 0.6630826, -0.7883537, -0.834915, -0.1555272, 0.7010875, 3.151599, 3.344554, 0.05442099, 0.5076259, -0.3752512, -0.3946436, -0.1069844, 0.6406376, 0.8297206, 0.8271129, 0.2806588, -0.7446623, -0.7912237
 81304566, -0.1030016, 0.6483961, -0.7931096, -0.8730509, -0.2685822, 0.8044042, 3.129907, 3.373733, 0.05119085, 0.5060348, -0.3749527, -0.3861787, -0.1572056, 0.6666108, 0.7800805, 0.7374224, 0.2819734, -0.7500155, -0.7944129
 81304598, -0.03446921, 0.5555272, -0.7766175, -0.8662837, -0.3851243, 0.8802343, 3.159939, 3.373382, 0.05651658, 0.4956757, -0.3727008, -0.3781725, -0.1913192, 0.675321, 0.6824754, 0.6809042, 0.2814786, -0.7334151, -0.7835442
 81304630, 0.01155505, 0.4994101, -0.8512526, -0.8771161, -0.372094, 0.8956512, 3.181062, 3.358665, 0.08830798, 0.4787819, -0.3786549, -0.3791301, -0.1535831, 0.6718451, 0.6061089, 0.5911531, 0.2813229, -0.759236, -0.8011568
 81304665, 0.07682436, 0.4363373, -0.8515326, -0.8781171, -0.3547212, 0.8463345, 3.198989, 3.360696, 0.1283805, 0.4270898, -0.3772418, -0.3841629, -0.1596877, 0.6458751, 0.4771654, 0.5283955, 0.2842643, -0.7836059, -0.7987456
 81304697, 0.1560367, 0.3701516, -0.851927, -0.817427, -0.2427256, 0.745123, 3.218686, 3.333621, 0.1647177, 0.3992971, -0.3842295, -0.3799358, -0.07837495, 0.6183087, 0.3840204, 0.4263316, 0.284943, -0.7723843, -0.774304
 81304730, 0.2936357, 0.2512282, -0.8697411, -0.8847226, -0.1196576, 0.6908047, 3.247679, 3.324802, 0.227947, 0.3503201, -0.3922414, -0.3948849, 0.00566566, 0.5706304, 0.3095034, 0.309836, 0.2855406, -0.786763, -0.8209628
 81304767, 0.289396, 0.2496666, -0.8608506, -0.8842356, 0.01616021, 0.5996183, 3.251454, 3.281334, 0.2067853, 0.3228694, -0.3233156, -0.3921303, 0.07819175, 0.5255406, 0.2901585, 0.2353762, 0.2934028, -0.7680029, -0.8204765
 81304796, 0.2939152, 0.2507806, -0.8754398, -0.8861064, 0.04848733, 0.5700361, 3.237587, 3.260882, 0.219725, 0.3418052, -0.4221447, -0.4092667, 0.07792409, 0.5198348, 0.2202367, 0.2256371, 0.2916225, -0.7904181, -0.8223482
 81304828, 0.2017766, 0.2953132, -0.8598008, -0.8479006, -0.0188744, 0.6344647, 3.221764, 3.24299, 0.2051359, 0.3694957, -0.4129283, -0.4000977, 0.07183941, 0.5239776, 0.2238152, 0.2261143, 0.2914079, -0.7835014, -0.7841411
 81304864, 0.2073808, 0.3428801, -0.8165389, -0.8421324, -0.1351929, 0.7225583, 3.172537, 3.27511, 0.1951043, 0.3773021, -0.399507, -0.3950645, -0.005146727, 0.577049, 0.267958, 0.2785888, 0.2901459, -0.7738068, -0.7689439
 81304898, 0.1614843, 0.3908205, -0.8025217, -0.8079638, -0.2454236, 0.7676405, 3.136752, 3.274414, 0.1875047, 0.387267, -0.3934419, -0.3908203, -0.06616613, 0.6072378, 0.355644, 0.3812601, 0.2858606, -0.7598915, -0.7653335
 81304936, 0.1181207, 0.4252391, -0.8418198, -0.8749344, -0.3273448, 0.8447421, 3.112183, 3.29331, 0.1556171, 0.4219513, -0.3666711, -0.3878931, -0.1311151, 0.6497973, 0.4458354, 0.4578194, 0.2869336, -0.7645857, -0.7997862
 81304971, 0.05093278, 0.5136466, -0.8647727, -0.8634483, -0.3833218, 0.892771, 3.107199, 3.314075, 0.1373288, 0.4510418, -0.3739684, -0.379154, -0.1667748, 0.6782247, 0.5418089, 0.5206941, 0.2868323, -0.7913647, -0.7915731
 81305004, -0.05138504, 0.6050684, -0.859759, -0.8572276, -0.3858552, 0.9106327, 3.084141, 3.318124, 0.1084653, 0.4626577, -0.3669123, -0.374157, -0.1682933, 0.6936589, 0.631789, 0.578272, 0.291043, -0.7772036, -0.7760942
 81305041, -0.05917093, 0.6131748, -0.8298934, -0.7936778, -0.3439115, 0.9560575, 3.086366, 3.317011, 0.07131322, 0.4911338, -0.3835687, -0.3620642, -0.1632598, 0.7505582, 0.7215772, 0.6782014, 0.2944483, -0.7871359, -0.7509204
 81305076, -0.08031601, 0.655441, -0.8250417, -0.8091366, -0.2547602, 0.8769172, 3.104688, 3.302989, 0.0550397, 0.4984512, -0.3824272, -0.3678183, -0.1264744, 0.7357482, 0.7999886, 0.7292886, 0.3015516, -0.7819164, -0.7660114
