TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81362860, 0.1020768, 0.3972917, -0.86779, -0.7598578, 0.1380811, 0.5160141, 2.99422, 3.156992, 0.1167953, 0.3847582, -0.4024301, -0.2884798, 0.08397919, 0.4913358, 0.3123435, 0.3197326, 0.2484236, -0.7939237, -0.7177307
 81362895, 0.0967522, 0.418586, -0.869628, -0.6568666, 0.1548212, 0.5728965, 2.961658, 3.337419, 0.1219729, 0.3725352, -0.3997597, -0.1806467, 0.108477, 0.4807951, 0.3380675, 0.3324739, 0.244879, -0.7919012, -0.6138363
 81362928, 0.1102936, 0.4180021, -0.86062, -0.5533697, 0.1922757, 0.6154413, 2.918311, 3.400683, 0.1287051, 0.3589465, -0.4033738, -0.09723322, 0.1437119, 0.4755983, 0.3599321, 0.3426421, 0.2441715, -0.7827222, -0.5094861
 81362959, 0.11882, 0.3597183, -0.8595929, -0.4460146, 0.2710223, 0.6273647, 2.905402, 3.447938, 0.1294863, 0.3361753, -0.4031919, -0.008028999, 0.1437217, 0.4607075, 0.3057939, 0.3413474, 0.2363047, -0.7837177, -0.3666655
 81362996, 0.1163983, 0.3437896, -0.8608589, -0.3380293, 0.3166944, 0.6460416, 2.84267, 3.510616, 0.1306927, 0.3160082, -0.4023748, 0.06903848, 0.1873744, 0.4599913, 0.3771886, 0.3475389, 0.2372312, -0.7844648, -0.2630892
 81363030, 0.1661074, 0.3248398, -0.8366624, -0.2973894, 0.3684665, 0.6474527, 2.797903, 3.602263, 0.1309617, 0.2940579, -0.4028949, 0.09454596, 0.2391446, 0.4390138, 0.3829217, 0.3793415, 0.23454, -0.7888947, -0.259266
 81363060, 0.1090956, 0.3298395, -0.8620771, -0.2905732, 0.3824482, 0.6487597, 2.800474, 3.616869, 0.1308919, 0.2935889, -0.404047, 0.09677453, 0.2523362, 0.4361854, 0.3428203, 0.3843763, 0.2245979, -0.7861066, -0.2380516
 81363094, 0.108027, 0.3202559, -0.8631065, -0.3658873, 0.3672908, 0.651386, 2.812599, 3.631806, 0.1304524, 0.2992646, -0.4052496, 0.03896137, 0.2379682, 0.4348798, 0.3687041, 0.386286, 0.2305889, -0.7870458, -0.2960132
 81363129, 0.1031876, 0.3369363, -0.8622116, -0.4336012, 0.3637279, 0.6461813, 2.811253, 3.640404, 0.1283886, 0.3048449, -0.4052866, 0.03414007, 0.2344068, 0.4316554, 0.3612328, 0.3903636, 0.2306042, -0.7866015, -0.3379326
 81363164, 0.1033878, 0.3426167, -0.8490288, -0.5167764, 0.3236524, 0.652971, 2.863892, 3.59963, 0.1227608, 0.3269622, -0.3902872, -0.05226261, 0.1944444, 0.4337501, 0.3443912, 0.3868299, 0.232747, -0.772301, -0.4357707
 81363195, 0.1038628, 0.3411199, -0.8535427, -0.6321012, 0.3103054, 0.6365287, 2.874414, 3.526406, 0.1208066, 0.3355694, -0.4030532, -0.1226807, 0.1822311, 0.4346196, 0.3303447, 0.3748217, 0.2286999, -0.7773641, -0.5551689
 81363228, 0.101296, 0.343508, -0.8571917, -0.7200749, 0.2705147, 0.6145571, 2.904399, 3.470776, 0.120348, 0.3470167, -0.4054461, -0.192305, 0.1481808, 0.4355763, 0.3150794, 0.3538479, 0.2282101, -0.7829316, -0.6369936
 81363264, 0.1015251, 0.3331704, -0.8632907, -0.8245291, 0.2202709, 0.5968561, 2.953346, 3.391169, 0.1110371, 0.35634, -0.4110375, -0.3092192, 0.09094858, 0.4376116, 0.2699403, 0.3218441, 0.2312079, -0.7879783, -0.7378156
 81363294, 0.1482688, 0.3856573, -0.8294984, -0.8127953, 0.1746105, 0.5761597, 3.086246, 3.291218, 0.1076081, 0.3609253, -0.401194, -0.3588685, 0.0480867, 0.4405621, 0.2677312, 0.2933484, 0.234051, -0.7860493, -0.7693463
 81363326, 0.1385688, 0.3727903, -0.8230072, -0.827979, 0.1304385, 0.5299121, 3.063098, 3.239193, 0.09619034, 0.3654151, -0.4003782, -0.3750198, -0.002754827, 0.4419023, 0.2677927, 0.2887388, 0.2363948, -0.7804778, -0.7854496
 81363361, 0.1175681, 0.3179595, -0.8078646, -0.8682235, 0.09391184, 0.498594, 3.140161, 3.111162, 0.08211688, 0.35389, -0.3574936, -0.3882087, -0.03928015, 0.4498085, 0.2736297, 0.2724847, 0.2459881, -0.7658136, -0.7937532
 81363394, 0.1002917, 0.3150419, -0.7853466, -0.8737561, 0.06931834, 0.4135052, 3.152003, 3.027359, 0.08904542, 0.3461571, -0.3303643, -0.3994704, -0.06126375, 0.478231, 0.3101308, 0.262913, 0.2576925, -0.7437359, -0.795835
 81363426, 0.09416123, 0.2796322, -0.6955647, -0.8275038, 0.05651846, 0.4085993, 3.183096, 2.970127, 0.1038684, 0.3420422, -0.2251001, -0.3985443, -0.06804398, 0.4700212, 0.3401572, 0.2381705, 0.2646323, -0.6542768, -0.7862159
 81363464, 0.1542327, 0.2641191, -0.6102263, -0.8257548, -0.009533923, 0.3749389, 3.224574, 2.914508, 0.1294405, 0.3388037, -0.1608492, -0.3988076, -0.07179816, 0.4363605, 0.3305136, 0.2814051, 0.2707494, -0.5348558, -0.7842727
 81363497, 0.1618788, 0.2564255, -0.465512, -0.8255416, -0.03126741, 0.31401, 3.230924, 2.907233, 0.1472544, 0.3298132, -0.03237157, -0.3976253, -0.05871635, 0.3987193, 0.3550999, 0.3289745, 0.2765464, -0.3919897, -0.7830702
 81363531, 0.1283952, 0.258485, -0.3266439, -0.8165576, -0.04250126, 0.2399459, 3.242459, 2.922911, 0.167512, 0.3197014, 0.05262135, -0.3970948, -0.04996409, 0.4156438, 0.3728651, 0.3249868, 0.284978, -0.2830637, -0.7729774
 81363564, 0.2047006, 0.2570301, -0.2888019, -0.820178, -0.04077313, 0.2308345, 3.245218, 2.910782, 0.2018067, 0.3084053, 0.1148539, -0.404166, -0.04950245, 0.405356, 0.3755371, 0.3403662, 0.2863098, -0.2192495, -0.7718018
 81363597, 0.1948508, 0.2466351, -0.2638248, -0.8113293, -0.005700119, 0.2293035, 3.268964, 2.909725, -0.01674929, 0.3005532, 0.04459491, -0.397553, -0.04812287, 0.4055815, 0.3814707, 0.3480494, 0.2873194, -0.1851579, -0.7703381
 81363629, 0.1996173, 0.2393615, -0.2772232, -0.8061922, -0.03789948, 0.2259414, 3.316245, 2.895296, 0.2497026, 0.2979716, 0.1744229, -0.3922552, 0.05690093, 0.3985961, 0.3937752, 0.3477253, 0.2822844, -0.1977063, -0.7649881
 81363665, 0.205762, 0.2298974, -0.3181511, -0.8032128, -0.02965846, 0.2166819, 3.315399, 2.888976, 0.2250407, 0.3221423, 0.1012963, -0.3470869, 0.0662061, 0.3916928, 0.3829359, 0.3525069, 0.2811629, -0.2306873, -0.7615567
 81363697, 0.1969754, 0.2385538, -0.4290313, -0.8038206, -0.006401196, 0.2140568, 3.294069, 2.885682, 0.1814625, 0.3187559, -0.001399085, -0.3805456, 0.07024123, 0.3901919, 0.3716764, 0.3563836, 0.2837587, -0.3248898, -0.7585088
 81363727, 0.1623548, 0.239329, -0.5362198, -0.8062989, -0.009616319, 0.2145976, 3.270239, 2.9001, 0.1448541, 0.316148, -0.05998772, -0.3878346, 0.06173359, 0.3994458, 0.3571848, 0.3505751, 0.2824106, -0.4572902, -0.7614373
 81363762, 0.09365599, 0.2389795, -0.6502264, -0.8068852, -0.02252263, 0.2515852, 3.231329, 2.959946, 0.1240387, 0.3086587, -0.1719989, -0.4209357, 0.05033714, 0.4228061, 0.3380908, 0.3145877, 0.2782134, -0.6055508, -0.7622095
 81363796, 0.149456, 0.2447361, -0.7557595, -0.8057644, 0.05371172, 0.2417178, 3.198105, 2.968759, 0.1055955, 0.3075722, -0.2834467, -0.416263, 0.0334914, 0.3999592, 0.3111303, 0.2997056, 0.2718203, -0.6793643, -0.7621793
 81363827, 0.1075644, 0.2596186, -0.8265607, -0.8212553, 0.03749065, 0.2509921, 3.155158, 3.009829, 0.08574694, 0.3084214, -0.3449871, -0.4100395, 0.01727055, 0.4246729, 0.2855841, 0.2725993, 0.2610269, -0.735712, -0.7785413
 81363862, 0.06520144, 0.2889427, -0.8329934, -0.8559165, 0.03393078, 0.2846905, 3.08905, 3.044508, 0.08172403, 0.310503, -0.3739805, -0.3909571, 0.01371082, 0.4623706, 0.2586204, 0.2629293, 0.2445378, -0.7912102, -0.7823703
 81363893, 0.08024114, 0.2814266, -0.8558981, -0.8309727, 0.04608381, 0.3639292, 3.053062, 3.032653, 0.0806291, 0.3190378, -0.392372, -0.3983646, 0.02586399, 0.4877489, 0.2386861, 0.2708607, 0.2355452, -0.7747013, -0.7897434
 81363928, 0.09722197, 0.3169832, -0.8429528, -0.877836, 0.04184521, 0.4429183, 2.980577, 3.084605, 0.08059664, 0.3254265, -0.4204744, -0.3866143, 0.02162543, 0.5079878, 0.2493838, 0.2784657, 0.2157381, -0.8015442, -0.7985031
 81363967, 0.09005294, 0.3334678, -0.8726717, -0.8299586, 0.04579284, 0.5077747, 2.930332, 3.214684, 0.0919624, 0.332507, -0.4081988, -0.3377084, 0.05974625, 0.4903156, 0.2714004, 0.3341052, 0.2104408, -0.7936091, -0.7498357
 81363997, 0.1406311, 0.339206, -0.8148128, -0.7479393, 0.05217345, 0.5347334, 2.864971, 3.303065, 0.0975373, 0.3329027, -0.4035443, -0.2502178, 0.06612668, 0.4710849, 0.2950796, 0.3641008, 0.2082034, -0.7724122, -0.6690158
 81364028, 0.1022735, 0.3733944, -0.8566598, -0.6281327, 0.0789942, 0.5812296, 2.861429, 3.365917, 0.1096029, 0.33251, -0.3995987, -0.1664981, 0.09799814, 0.4623333, 0.3377756, 0.3732809, 0.2088664, -0.7712656, -0.5850089
 81364064, 0.1047221, 0.3109451, -0.8549144, -0.5221289, 0.1057536, 0.6047238, 2.834137, 3.421687, 0.1179068, 0.3288334, -0.3970484, -0.0795759, 0.125484, 0.4650991, 0.3405169, 0.3903551, 0.2234671, -0.76914, -0.4445311
 81364097, 0.1062905, 0.3115721, -0.8568908, -0.4125268, 0.1482095, 0.654758, 2.797159, 3.492616, 0.1304097, 0.316358, -0.4059356, -0.001196399, 0.1621622, 0.4654592, 0.3611856, 0.3947905, 0.2364274, -0.7802624, -0.3328274
 81364128, 0.12977, 0.3199984, -0.8398136, -0.3430982, 0.1693848, 0.6504053, 2.814558, 3.51964, 0.1406232, 0.307293, -0.369033, 0.05379625, 0.1833376, 0.4560376, 0.3205841, 0.4203115, 0.2426391, -0.7609782, -0.2799158
 81364164, 0.1847425, 0.317744, -0.8081343, -0.3415968, 0.2123259, 0.6587222, 2.735645, 3.526589, 0.1399783, 0.2995094, -0.3690713, 0.03720646, 0.2262785, 0.4468442, 0.3579478, 0.4333217, 0.2592514, -0.7607062, -0.2955564
 81364196, 0.1920525, 0.333023, -0.8064405, -0.3622252, 0.2117035, 0.6690965, 2.740474, 3.571434, 0.1397373, 0.2978312, -0.3671467, 0.03534096, 0.225656, 0.4469807, 0.3719341, 0.4338328, 0.2633519, -0.7595175, -0.2952951
 81364228, 0.1917017, 0.3674987, -0.8056099, -0.414295, 0.2109396, 0.6681985, 2.747213, 3.533787, 0.1378359, 0.3243203, -0.3704799, -0.009768039, 0.2248919, 0.453046, 0.3748144, 0.4212794, 0.2663553, -0.7591543, -0.3404867
 81364264, 0.09297515, 0.3759811, -0.8601135, -0.5027344, 0.2090504, 0.6622398, 2.756261, 3.533606, 0.1315098, 0.3324281, -0.3833914, -0.02338873, 0.2230027, 0.4456042, 0.3770389, 0.3802125, 0.2709298, -0.7687964, -0.4262376
 81364296, 0.09322456, 0.4409721, -0.855511, -0.5772485, 0.1683838, 0.6556343, 2.805626, 3.483225, 0.1301491, 0.3594453, -0.3858156, -0.09726386, 0.1909937, 0.4493591, 0.3463799, 0.3496073, 0.2723757, -0.7626238, -0.5318662
 81364328, 0.09247818, 0.4460292, -0.8552827, -0.6552402, 0.150927, 0.6606713, 2.844278, 3.417357, 0.1294138, 0.3797203, -0.3871213, -0.1634612, 0.1701733, 0.4504176, 0.308954, 0.3250212, 0.2789716, -0.7660976, -0.6098183
 81364364, 0.09211417, 0.4037608, -0.8556273, -0.7944649, 0.126894, 0.6250041, 2.869737, 3.318674, 0.1290869, 0.4000369, -0.3897796, -0.2573931, 0.132774, 0.456289, 0.2818394, 0.2977306, 0.2885485, -0.7656173, -0.6940315
 81364397, 0.09338606, 0.4595559, -0.8568087, -0.8019853, 0.07813951, 0.5851096, 2.937773, 3.211087, 0.1290073, 0.4111867, -0.396311, -0.3211442, 0.08323941, 0.4661981, 0.2538445, 0.2656135, 0.2967209, -0.7773807, -0.757144
 81364433, 0.09633801, 0.4675252, -0.8615606, -0.8286753, 0.2038374, 0.5514101, 3.056447, 3.11339, 0.1245596, 0.4144413, -0.3992778, -0.3679047, 0.04340569, 0.4712352, 0.2631304, 0.2561757, 0.3116061, -0.7875019, -0.7852858
 81364465, 0.09084195, 0.4378704, -0.8555042, -0.8349928, 0.1663997, 0.4926667, 3.090626, 3.006429, 0.09869206, 0.4181824, -0.3776109, -0.3773139, 0.02110596, 0.473952, 0.2746742, 0.2227016, 0.3166707, -0.7769653, -0.7932828
 81364497, 0.09881757, 0.4029555, -0.7851557, -0.8419366, 0.1677081, 0.4314274, 3.101649, 2.991258, 0.1021987, 0.4055169, -0.3371774, -0.3975997, -0.01715987, 0.4996303, 0.3082734, 0.18883, 0.3278174, -0.7437222, -0.8005031
 81364533, 0.1130559, 0.3762265, -0.7330957, -0.8405869, 0.1139487, 0.4240806, 3.147315, 2.908054, 0.1086313, 0.3983461, -0.2597242, -0.4055434, -0.01382402, 0.4922831, 0.3180115, 0.2270248, 0.3332927, -0.6532553, -0.7994816
 81364566, 0.1417898, 0.3352618, -0.6339612, -0.7992173, 0.07714739, 0.3385877, 3.180733, 2.936879, 0.1222779, 0.3955415, -0.163768, -0.4018823, 0.00155973, 0.477037, 0.3179332, 0.2647459, 0.3352001, -0.5573192, -0.7573796
 81364598, 0.1734044, 0.3348433, -0.5149531, -0.7992826, 0.04537476, 0.3236282, 3.268163, 2.944382, 0.1379766, 0.3931809, -0.05778313, -0.3997717, 0.09571508, 0.4206736, 0.3858411, 0.2751526, 0.3361768, -0.4436913, -0.7567582
 81364633, 0.1877941, 0.3284402, -0.3830129, -0.8028257, 0.02321689, 0.3088949, 3.292294, 2.922424, 0.1627946, 0.3863835, 0.04328196, -0.4058525, 0.1148195, 0.4487276, 0.3882604, 0.3214742, 0.3426186, -0.3000062, -0.7592602
 81364665, 0.2046299, 0.328053, -0.2956536, -0.8076934, 0.002874349, 0.2051135, 3.299919, 2.805242, 0.185112, 0.379231, 0.1130014, -0.4009827, 0.1255733, 0.3700744, 0.3616782, 0.3684221, 0.3435215, -0.2236653, -0.7596885
 81364697, 0.2078995, 0.3168481, -0.2559511, -0.8038945, -0.01741928, 0.199607, 3.318798, 2.819065, 0.2307173, 0.36901, 0.1696925, -0.400192, 0.1247047, 0.360002, 0.3514399, 0.3920126, 0.3344815, -0.1646474, -0.7615002
 81364738, 0.2057816, 0.3039761, -0.2631949, -0.8032279, 0.0136431, 0.1980816, 3.292718, 2.829074, 0.2392945, 0.3577833, 0.1423313, -0.3993005, 0.1263463, 0.3549775, 0.3510378, 0.3913434, 0.3185416, -0.1911748, -0.760139
 81364770, 0.2026573, 0.2963387, -0.3228408, -0.8022012, 0.001555264, 0.1816719, 3.291479, 2.78581, 0.2457768, 0.3559498, 0.1003092, -0.3986915, 0.1343964, 0.3558775, 0.3510309, 0.3758824, 0.315624, -0.2528169, -0.7577562
 81364802, 0.1874373, 0.2763507, -0.4100782, -0.8154038, 0.03647006, 0.1759054, 3.248385, 2.794176, 0.2234131, 0.3574297, 0.01808796, -0.3983732, 0.1344734, 0.3576614, 0.3485315, 0.3714741, 0.3120278, -0.3244872, -0.7701946
 81364837, 0.1856723, 0.2866956, -0.5097383, -0.8220405, 0.05681093, 0.194611, 3.237952, 2.85212, 0.2027455, 0.3625554, -0.06810351, -0.4038861, 0.1378752, 0.3536837, 0.3500473, 0.3667488, 0.3096036, -0.4342976, -0.7761855
 81364871, 0.1757928, 0.2856414, -0.6361196, -0.8253126, 0.02695327, 0.1667052, 3.21983, 2.757099, 0.1837026, 0.3592134, -0.1540284, -0.4142414, 0.1202044, 0.3651907, 0.3120034, 0.4868871, 0.3115883, -0.5560876, -0.7812017
 81364901, 0.1544773, 0.2909377, -0.7177328, -0.8277797, 0.03418425, 0.2821221, 3.225573, 2.912663, 0.1657515, 0.3626796, -0.216662, -0.4084027, 0.1217432, 0.4078052, 0.3075169, 0.2899388, 0.3111846, -0.6385787, -0.7834707
 81364937, 0.1594178, 0.2961028, -0.8022769, -0.8312247, 0.09969226, 0.2922496, 3.129211, 2.920181, 0.14975, 0.363985, -0.30844, -0.4059314, 0.07586411, 0.4483149, 0.2931749, 0.2685933, 0.303409, -0.7037808, -0.7875546
 81364970, 0.1085955, 0.301467, -0.8008932, -0.8301316, 0.1185409, 0.3487071, 3.087407, 2.944486, 0.1395677, 0.3658639, -0.3483973, -0.3995348, 0.05633701, 0.4976951, 0.2859361, 0.2594211, 0.294506, -0.7581677, -0.7874061
 81365001, 0.1204376, 0.3213137, -0.8180196, -0.8235907, 0.1335041, 0.3596912, 3.084415, 3.001275, 0.1354401, 0.3790282, -0.3886487, -0.3916666, 0.04867372, 0.5225399, 0.2631621, 0.2578843, 0.2898341, -0.7759295, -0.7815006
 81365039, 0.1290364, 0.4000536, -0.8160592, -0.8696827, 0.1489411, 0.5114345, 3.08374, 3.053512, 0.1368233, 0.3912476, -0.3956594, -0.3861484, 0.05516097, 0.5596779, 0.2428498, 0.3047692, 0.2822829, -0.7742575, -0.7913179
 81365072, 0.1496259, 0.4311002, -0.8641167, -0.8399536, 0.07105725, 0.5785555, 3.194927, 3.164664, 0.1368376, 0.3992888, -0.391322, -0.3382972, 0.05463656, 0.5722795, 0.2592252, 0.3301904, 0.2788385, -0.7855347, -0.7675498
 81365101, 0.1508444, 0.4219761, -0.8649122, -0.7745729, 0.07637584, 0.617638, 3.188755, 3.245333, 0.1445073, 0.3984144, -0.385897, -0.2757417, 0.06397694, 0.5562644, 0.2841342, 0.3612838, 0.2736896, -0.7860816, -0.693711
 81365132, 0.1907788, 0.4305379, -0.8305637, -0.631875, 0.1236397, 0.6497343, 3.121922, 3.327306, 0.1504339, 0.3907833, -0.385016, -0.1744989, 0.09698877, 0.5421454, 0.3122793, 0.3649437, 0.2721763, -0.78693, -0.5882413
 81365164, 0.2023303, 0.3633722, -0.8314508, -0.5207512, 0.1047126, 0.6966929, 3.120273, 3.400601, 0.1601137, 0.3697662, -0.3881021, -0.08037078, 0.1232428, 0.5350356, 0.337485, 0.3744683, 0.2712154, -0.7870122, -0.4423777
 81365196, 0.2179079, 0.3413164, -0.8248609, -0.3947864, 0.1328514, 0.6935737, 3.0793, 3.465046, 0.1707423, 0.3522966, -0.3912573, 0.01991022, 0.1615911, 0.5156337, 0.3524672, 0.3995214, 0.2716934, -0.7802672, -0.3154483
 81365232, 0.2289174, 0.3956021, -0.8063032, -0.2941044, 0.1429752, 0.715211, 3.078002, 3.492031, 0.1796809, 0.3364142, -0.3861681, 0.08628619, 0.1718395, 0.5137847, 0.3513085, 0.40672, 0.2745988, -0.7610596, -0.2488609
 81365264, 0.23611, 0.3355609, -0.8158219, -0.2935161, 0.2054537, 0.7260468, 3.024017, 3.599458, 0.1821725, 0.3341933, -0.3808674, 0.06477266, 0.2341939, 0.5047737, 0.3309611, 0.4128467, 0.2761897, -0.7702351, -0.286547
 81365295, 0.2392064, 0.3545196, -0.8101077, -0.329097, 0.2070891, 0.7070665, 3.034879, 3.59326, 0.1834036, 0.3643144, -0.3799245, -0.08491973, 0.2358296, 0.4842312, 0.3575262, 0.416656, 0.262401, -0.7646869, -0.4173092
 81365330, 0.2402181, 0.3783802, -0.8033505, -0.3538083, 0.2027843, 0.7038048, 3.039963, 3.605043, 0.1829643, 0.3002092, -0.3798322, 0.02550288, 0.2315249, 0.4804114, 0.3662048, 0.415396, 0.2765102, -0.7587702, -0.2987465
 81365362, 0.2380206, 0.3830152, -0.7992491, -0.4615622, 0.1979216, 0.7085947, 3.048167, 3.590791, 0.183459, 0.3268644, -0.3807052, -0.03861627, 0.2266624, 0.4840262, 0.3596593, 0.4106105, 0.2777668, -0.7543878, -0.3777551
 81365393, 0.1807925, 0.3790807, -0.8314663, -0.5670704, 0.1485575, 0.6830887, 3.08756, 3.510995, 0.1834833, 0.331675, -0.3836592, -0.07174401, 0.1781517, 0.4782525, 0.3467474, 0.4020776, 0.2759231, -0.7543619, -0.4877973
 81365429, 0.2332224, 0.3770437, -0.805386, -0.676786, 0.1348479, 0.6952947, 3.096442, 3.459729, 0.1833079, 0.3529555, -0.3963475, -0.1672057, 0.1627589, 0.4861123, 0.3356407, 0.361334, 0.2745812, -0.7610639, -0.598685
 81365462, 0.2263202, 0.3652974, -0.8169846, -0.755406, 0.08119121, 0.6641614, 3.146237, 3.402554, 0.1807653, 0.3633194, -0.4101825, -0.2470492, 0.1033657, 0.4822467, 0.3070701, 0.3444824, 0.2749007, -0.7726611, -0.6753199
 81365493, 0.2229855, 0.4114163, -0.8318928, -0.7961291, 0.04133088, 0.6452208, 3.203352, 3.314711, 0.1746816, 0.3757704, -0.4097621, -0.3214979, 0.0686771, 0.4824927, 0.2842958, 0.3013363, 0.274475, -0.788215, -0.7524513
 81365532, 0.2007286, 0.4082744, -0.8268037, -0.7976333, 0.006436275, 0.6137749, 3.253806, 3.194135, 0.1686711, 0.3842268, -0.3996694, -0.3596961, 0.03074724, 0.4864143, 0.2566575, 0.2741973, 0.2759672, -0.7838893, -0.7547188
 81365564, 0.1602475, 0.3815608, -0.8637868, -0.7990959, 0.02408481, 0.6073433, 3.269278, 3.150244, 0.1492646, 0.3928636, -0.4038885, -0.378784, -0.001493771, 0.479984, 0.2685626, 0.2638479, 0.27825, -0.7837836, -0.7570951
 81365597, 0.1313333, 0.3477584, -0.8375774, -0.8303556, 0.003980167, 0.4968263, 3.336981, 2.985212, 0.1298082, 0.3828366, -0.369922, -0.3983298, -0.01618328, 0.4655755, 0.2850461, 0.1906898, 0.2787936, -0.7613356, -0.7887787
 81365633, 0.132374, 0.3339693, -0.8173987, -0.8761986, -0.01038966, 0.4145196, 3.409169, 2.939524, 0.1273396, 0.3678498, -0.3268612, -0.3952909, -0.03055294, 0.4890442, 0.3320391, 0.2210588, 0.2814231, -0.7356601, -0.7978156
 81365665, 0.09807193, 0.2926647, -0.6914955, -0.8366622, -0.003782747, 0.3414998, 3.410534, 2.893498, 0.1369229, 0.3585021, -0.2403279, -0.4051412, -0.02394575, 0.494607, 0.3339691, 0.2596354, 0.2858403, -0.6503325, -0.7954992
 81365700, 0.1369876, 0.276695, -0.5973299, -0.8333145, 0.08991369, 0.2880908, 3.567158, 2.87087, 0.1398809, 0.3570542, -0.1656315, -0.39602, -0.001085751, 0.4689298, 0.3255623, 0.2949121, 0.2922612, -0.5086393, -0.7917595
 81365733, 0.1558601, 0.268214, -0.4794049, -0.8349593, 0.1695701, 0.2303843, 3.661654, 2.888272, 0.1525055, 0.351114, -0.05711412, -0.4079804, 0.07097866, 0.4263071, 0.3692603, 0.3446965, 0.2979171, -0.4033748, -0.7919241
 81365764, 0.1694591, 0.2637161, -0.3851203, -0.8271456, 0.1695006, 0.2354126, 3.674329, 2.898265, 0.170947, 0.3478101, 0.02886844, -0.3993692, 0.07850392, 0.3490202, 0.3740258, 0.3529251, 0.2972193, -0.3005808, -0.7836649
 81365800, 0.112753, 0.2754188, -0.3045985, -0.8178873, 0.1804062, 0.2408369, 3.684169, 2.871775, 0.1937867, 0.3379832, 0.07161491, -0.3630692, 0.08941233, 0.4169319, 0.3760631, 0.3708605, 0.2954591, -0.2602978, -0.7735866
 81365833, 0.1873249, 0.2665744, -0.3046486, -0.8221259, 0.0002845675, 0.2429989, 3.282662, 2.875187, 0.216305, 0.3385418, 0.1507026, -0.3748871, 0.0995325, 0.4031498, 0.3766916, 0.3513897, 0.2945414, -0.2343572, -0.7762266
 81365865, 0.1874928, 0.2635135, -0.3034427, -0.8235116, 0.006161846, 0.1999379, 3.277977, 2.840602, 0.2088682, 0.3392556, 0.09080334, -0.3752634, 0.1083207, 0.3999962, 0.3753064, 0.3407131, 0.2961865, -0.2336941, -0.7764513
 81365900, 0.1876145, 0.2709979, -0.3665347, -0.8132641, 0.01071581, 0.1991028, 3.268091, 2.843752, 0.2031432, 0.3402746, 0.06722625, -0.3837054, 0.1155918, 0.3877318, 0.3711679, 0.3693478, 0.2945189, -0.294976, -0.7666557
 81365933, 0.168821, 0.2734169, -0.4435036, -0.8121663, 0.04806185, 0.2208995, 3.279591, 2.899996, 0.1856782, 0.3445891, -0.03116883, -0.3866909, 0.1240414, 0.379119, 0.3057408, 0.3512685, 0.2896573, -0.3620562, -0.7663943
 81365964, 0.1628878, 0.2732952, -0.541563, -0.809813, 0.03914854, 0.2068668, 3.213381, 2.866117, 0.1708305, 0.3469616, -0.0709264, -0.3912085, 0.1103017, 0.427182, 0.3402449, 0.371592, 0.2868827, -0.4592973, -0.765022
 81366001, 0.1567423, 0.2771304, -0.6646865, -0.8084388, 0.04149389, 0.1098308, 3.171041, 2.791968, 0.1528759, 0.3499624, -0.1717613, -0.3914949, 0.1065122, 0.2917261, 0.3329659, 0.3680959, 0.282764, -0.5852035, -0.7650271
 81366033, 0.1518399, 0.2869146, -0.7457481, -0.8139614, 0.07547868, 0.1459661, 3.144333, 2.829965, 0.1397307, 0.352246, -0.2699773, -0.3890489, 0.09525069, 0.3257783, 0.2834774, 0.3202215, 0.278488, -0.6634544, -0.7706025
 81366065, 0.1320936, 0.294731, -0.839361, -0.8213593, 0.06345626, 0.161917, 3.078787, 2.861642, 0.1303636, 0.3530263, -0.3431318, -0.3969856, 0.08322826, 0.350985, 0.2715121, 0.2882766, 0.2740543, -0.7572741, -0.7789075
 81366104, 0.07552485, 0.3068483, -0.7980022, -0.8231859, 0.04644119, 0.2728488, 3.032706, 2.945993, 0.1224727, 0.3522633, -0.3547793, -0.4037224, 0.06621319, 0.430411, 0.2518103, 0.2469861, 0.2703446, -0.7566328, -0.7818165
 81366137, 0.08571606, 0.3125121, -0.8233056, -0.8253408, 0.04347409, 0.3502627, 2.974202, 2.948225, 0.1182608, 0.3607128, -0.4052952, -0.3940747, 0.06324609, 0.4793984, 0.244462, 0.2638863, 0.2627267, -0.7823923, -0.7844275
 81366170, 0.1131435, 0.3254722, -0.822294, -0.819802, 0.1515473, 0.4430574, 3.028, 3.031674, 0.1201443, 0.363022, -0.4070873, -0.3968466, 0.06101829, 0.5101504, 0.2581443, 0.2850498, 0.2575203, -0.7813201, -0.7788281
 81366206, 0.1384692, 0.3603523, -0.8259271, -0.8116754, 0.1688161, 0.5187212, 2.975732, 3.124079, 0.1226548, 0.369908, -0.4019696, -0.3543383, 0.07828864, 0.5252871, 0.2843622, 0.3084804, 0.2573383, -0.7843494, -0.7700977
 81366239, 0.153986, 0.3878157, -0.8247869, -0.7392444, 0.2058358, 0.6040877, 2.963909, 3.262401, 0.1274759, 0.3720863, -0.3932132, -0.2828063, 0.0941062, 0.5165167, 0.3148913, 0.3523068, 0.2546759, -0.7826369, -0.6970944
