TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81502741, 0.09757235, 0.2756443, -0.2858498, -0.8433152, 0.08388208, 0.3273548, 3.202174, 2.281879, 0.1385431, 0.3308468, -0.0882889, -0.3944365, 0.1087386, 0.491358, 0.2753047, 0.3445163, 0.2754124, -0.3648254, -0.79945
 81502775, 0.04401619, 0.2765987, -0.414335, -0.8452812, 0.1049154, 0.3291276, 3.183696, 2.368399, 0.1298745, 0.3318891, -0.1431713, -0.4001492, 0.1112238, 0.4879724, 0.2759551, 0.3470886, 0.2746743, -0.370017, -0.8009633
 81502806, 0.05420267, 0.2758424, -0.5646312, -0.844664, 0.106927, 0.3406218, 3.182076, 2.359383, 0.1259666, 0.331672, -0.2259912, -0.4004008, 0.1123461, 0.4806478, 0.2753903, 0.3490261, 0.270121, -0.520602, -0.8006349
 81502842, 0.06793863, 0.2768127, -0.6719122, -0.8401029, 0.1109237, 0.3384407, 3.169218, 2.338391, 0.1178737, 0.3311327, -0.2701399, -0.4000726, 0.1119114, 0.4801267, 0.2748032, 0.3486224, 0.2627418, -0.6128604, -0.7967993
 81502874, 0.08210203, 0.2781313, -0.7667956, -0.8404354, 0.1033214, 0.3407655, 3.147878, 2.349982, 0.1182885, 0.3308295, -0.3093771, -0.4014763, 0.1095129, 0.4666382, 0.2680786, 0.3297901, 0.2574748, -0.6901103, -0.79787
 81502907, 0.0834346, 0.2814006, -0.8447627, -0.8357453, 0.07507844, 0.3565171, 3.085381, 2.382455, 0.1125138, 0.3294604, -0.3561063, -0.4038638, 0.1009756, 0.43645, 0.2524687, 0.3015345, 0.2526386, -0.7598526, -0.7951052
 81502945, 0.0953794, 0.2826732, -0.838753, -0.8388082, 0.05754777, 0.3746497, 3.048031, 2.407896, 0.1085971, 0.3289993, -0.388017, -0.410648, 0.09313343, 0.4398023, 0.2375396, 0.2823209, 0.2454282, -0.7983328, -0.7983879
 81502978, 0.1207998, 0.2780007, -0.8831509, -0.8372124, 0.04378602, 0.4025021, 3.002831, 2.460873, 0.1047453, 0.3287312, -0.3924488, -0.4083131, 0.07901215, 0.4350469, 0.2181428, 0.2298383, 0.2303571, -0.8053101, -0.7971133
 81503009, 0.1309243, 0.2756907, -0.8867341, -0.8461359, 0.01174973, 0.4292604, 2.944161, 2.539403, 0.1076997, 0.319552, -0.4093671, -0.4134196, 0.0550584, 0.4446296, 0.1908899, 0.1944757, 0.2259614, -0.8112745, -0.8064206
 81503045, 0.1309505, 0.3160599, -0.8865361, -0.889522, -0.006859806, 0.4682266, 2.879038, 2.625148, 0.113823, 0.3012846, -0.4328218, -0.4148298, 0.03917988, 0.4550605, 0.1786391, 0.1779913, 0.211901, -0.8111081, -0.809326
 81503078, 0.1306939, 0.2888768, -0.8850448, -0.8458126, -0.02852142, 0.5229765, 2.810877, 2.730019, 0.1185535, 0.2790135, -0.430678, -0.4101037, 0.02239695, 0.4704235, 0.1697537, 0.1787589, 0.19968, -0.8101912, -0.8064363
 81503109, 0.1384627, 0.3264848, -0.8874844, -0.8827996, -0.04843977, 0.5590169, 2.735748, 2.825515, 0.1228864, 0.2645001, -0.4333919, -0.4060352, -0.001646299, 0.4787661, 0.172098, 0.1859473, 0.1888586, -0.8099303, -0.8029652
 81503146, 0.1365557, 0.2910435, -0.8886737, -0.8647808, -0.06106415, 0.5721406, 2.664744, 2.917426, 0.1229171, 0.2503353, -0.4454082, -0.4018366, -0.006284859, 0.4800955, 0.1799136, 0.1945475, 0.1737346, -0.8115173, -0.7715447
 81503178, 0.1279173, 0.240931, -0.887253, -0.790395, -0.06287595, 0.5903237, 2.59915, 2.99445, 0.1230584, 0.2451956, -0.4569183, -0.3270152, -0.02138034, 0.4891478, 0.2115275, 0.2129059, 0.1634073, -0.8138959, -0.7223854
 81503210, 0.1274371, 0.1966775, -0.8932463, -0.6996509, -0.0560545, 0.6018971, 2.539597, 3.045652, 0.1229848, 0.2379061, -0.4572867, -0.2795579, -0.03424662, 0.4889809, 0.2275312, 0.2276014, 0.1539747, -0.8197218, -0.6406994
 81503250, 0.1204228, 0.1784363, -0.9024837, -0.5917675, -0.05062732, 0.6034043, 2.524453, 3.098834, 0.1153554, 0.2332631, -0.4436387, -0.2256532, -0.03533228, 0.4936632, 0.2493169, 0.2421536, 0.1456495, -0.8305312, -0.5406368
 81503286, 0.1229081, 0.1839455, -0.9034982, -0.4575877, -0.04232414, 0.607313, 2.487905, 3.118758, 0.1035345, 0.2332899, -0.4178128, -0.1576173, -0.03487722, 0.4921525, 0.2801318, 0.2502513, 0.1399704, -0.8303024, -0.4172548
 81503314, 0.1226613, 0.15668, -0.8939698, -0.3461671, -0.04373866, 0.5951227, 2.510746, 3.128305, 0.1034609, 0.2265429, -0.4231356, -0.1084701, -0.04078463, 0.4845904, 0.284929, 0.2650461, 0.1346729, -0.8220131, -0.3734822
 81503350, 0.1400489, 0.172615, -0.8936372, -0.2872792, -0.03088177, 0.6076944, 2.424769, 3.178405, 0.1037331, 0.2181966, -0.4208014, -0.04030497, -0.004314085, 0.4788561, 0.3228731, 0.2657409, 0.1307853, -0.8167107, -0.3027913
 81503382, 0.1561783, 0.1897717, -0.8530169, -0.2131679, -0.01307547, 0.6020234, 2.368926, 3.176477, 0.1197341, 0.2327923, -0.3806442, 0.03122462, -0.004027086, 0.4723327, 0.3381174, 0.2661233, 0.1259462, -0.8111268, -0.2286802
 81503414, 0.1594347, 0.188303, -0.8528458, -0.2052527, -0.01588399, 0.5953523, 2.359589, 3.177432, 0.1223207, 0.2342536, -0.3674282, 0.04183158, -0.05293369, 0.4690599, 0.3177294, 0.2678392, 0.1249656, -0.8093501, -0.2207652
 81503448, 0.1596257, 0.1007331, -0.8508455, -0.3126927, -0.007562579, 0.584366, 2.421436, 3.174397, 0.1260148, 0.1340284, -0.3661969, -0.07911412, -0.0587454, 0.4665222, 0.3196891, 0.268526, 0.1226481, -0.8071066, -0.3282055
 81503481, 0.1594108, 0.1012727, -0.8516679, -0.3111873, -0.008076382, 0.5708765, 2.422756, 3.165379, 0.1266183, 0.1438225, -0.3620768, -0.09163629, -0.06415667, 0.4610998, 0.3266386, 0.2658949, 0.1227574, -0.8074485, -0.3267005
 81503514, 0.1589966, 0.1012113, -0.8528691, -0.3116319, -0.008432508, 0.5714262, 2.423066, 3.162802, 0.1270665, 0.1439198, -0.3623214, -0.0915537, -0.06571786, 0.4593213, 0.3282585, 0.2645725, 0.1239133, -0.8084685, -0.3271453
 81503547, 0.1589355, 0.101066, -0.852541, -0.3620267, 0.0459834, 0.5721983, 2.355298, 3.163422, 0.127077, 0.1443371, -0.362308, -0.1375522, -0.0665005, 0.4555728, 0.3322554, 0.2588489, 0.1241239, -0.8082498, -0.3775404
 81503579, 0.1589927, 0.1842094, -0.8522215, -0.2438008, 0.04763604, 0.5684181, 2.356004, 3.151162, 0.1161427, 0.2379529, -0.4006756, -0.005600154, -0.06582856, 0.4547907, 0.333105, 0.2568609, 0.1259891, -0.8096569, -0.2677563
 81503610, 0.1593771, 0.2037261, -0.8520836, -0.3946823, 0.05061463, 0.56716, 2.362685, 3.134566, 0.1154294, 0.2288432, -0.4112257, -0.08719868, -0.06183656, 0.4559775, 0.3323847, 0.2510414, 0.1271109, -0.809612, -0.3522108
 81503643, 0.159742, 0.2361355, -0.8523582, -0.4995655, 0.02989811, 0.5679225, 2.410654, 3.11703, 0.1131691, 0.2336376, -0.4262004, -0.1489436, -0.07156562, 0.4572023, 0.34265, 0.2448351, 0.1312353, -0.8099941, -0.4572014
 81503675, 0.1686075, 0.212604, -0.8564898, -0.592292, 0.02604048, 0.5724192, 2.415469, 3.101679, 0.1142714, 0.2332771, -0.4423113, -0.2287884, -0.06245625, 0.4589693, 0.3308822, 0.2410028, 0.1333797, -0.8145384, -0.5467939
 81503712, 0.1191655, 0.2231788, -0.8883874, -0.7283669, 0.0264229, 0.5805508, 2.415269, 3.076834, 0.117801, 0.2373098, -0.4575176, -0.2845701, -0.04757425, 0.4620285, 0.3090365, 0.2409894, 0.1391226, -0.8163065, -0.6612316
 81503748, 0.1238416, 0.2391934, -0.8922685, -0.8121929, 0.02323598, 0.5921875, 2.42223, 3.043595, 0.1185742, 0.2436364, -0.4604838, -0.3337309, -0.04855796, 0.472123, 0.2985392, 0.236988, 0.1419962, -0.8155617, -0.7289019
 81503775, 0.1215517, 0.2458245, -0.8942921, -0.873978, -0.00731736, 0.6098946, 2.410091, 3.013967, 0.1195369, 0.2457516, -0.4602225, -0.3882544, -0.04701603, 0.4865437, 0.2951346, 0.2353152, 0.1556174, -0.8189946, -0.7994729
 81503811, 0.1203626, 0.2774867, -0.8907191, -0.8428029, -0.01415545, 0.6244595, 2.422603, 2.965925, 0.1231795, 0.2480041, -0.4513626, -0.381915, -0.04926035, 0.497833, 0.2903399, 0.2325442, 0.1623655, -0.8175912, -0.8025592
 81503843, 0.1182646, 0.2300672, -0.8930395, -0.882308, -0.03099162, 0.6354028, 2.454523, 2.926347, 0.1312427, 0.2592677, -0.4353105, -0.3825797, -0.05726789, 0.5122815, 0.2850007, 0.2272849, 0.183004, -0.8242897, -0.8055816
 81503874, 0.1139489, 0.2585646, -0.890376, -0.8515345, -0.06002203, 0.6564385, 2.488767, 2.884898, 0.1439189, 0.2641677, -0.4402593, -0.4017363, -0.05832023, 0.5181454, 0.2792737, 0.2219244, 0.1873837, -0.8251215, -0.8113883
 81503910, 0.1113329, 0.2545815, -0.8884747, -0.8546405, -0.07675597, 0.6732143, 2.522948, 2.821441, 0.1595085, 0.2560091, -0.4327525, -0.4204196, -0.06146557, 0.5354273, 0.2678753, 0.2069296, 0.2024294, -0.8260738, -0.8145392
 81503943, 0.1107707, 0.2189189, -0.8874329, -0.8926596, -0.1099494, 0.6789238, 2.566792, 2.756605, 0.1459867, 0.2543965, -0.4209242, -0.4236909, -0.06502768, 0.5352272, 0.2420721, 0.2077672, 0.2074371, -0.8257383, -0.8180897
 81503975, 0.1039531, 0.2081071, -0.8874291, -0.8883395, -0.1352233, 0.6540859, 2.635664, 2.707804, 0.1252451, 0.2762761, -0.4238182, -0.4203531, -0.06899241, 0.5351554, 0.2347637, 0.2103133, 0.2288748, -0.82638, -0.8195661
 81504011, 0.106748, 0.2568131, -0.8734026, -0.8580264, -0.1481705, 0.6300389, 2.699711, 2.649276, 0.1068005, 0.2867842, -0.4054525, -0.4268246, -0.0739645, 0.531701, 0.2199583, 0.2182997, 0.2328926, -0.8028084, -0.8178214
 81504045, 0.06429191, 0.2588834, -0.8564836, -0.8541168, -0.1549186, 0.6073234, 2.772976, 2.57021, 0.09639443, 0.2903221, -0.4119588, -0.4314629, -0.07269584, 0.5212659, 0.2128293, 0.2214348, 0.2417221, -0.7873635, -0.8139754
 81504075, 0.03799412, 0.2559741, -0.791914, -0.8527094, -0.1586102, 0.566096, 2.852233, 2.501515, 0.09956203, 0.2904651, -0.376941, -0.4315295, -0.0660401, 0.5115526, 0.2153859, 0.2399553, 0.2474043, -0.7271428, -0.8126518
 81504112, 0.04269931, 0.2506606, -0.7186424, -0.8515769, -0.1579887, 0.5296304, 2.914416, 2.447626, 0.1032216, 0.2909597, -0.3455742, -0.4316601, -0.05213074, 0.5031865, 0.2243116, 0.2475068, 0.251561, -0.6575257, -0.8116336
 81504143, 0.04307141, 0.2435979, -0.6218112, -0.8508669, -0.1417857, 0.4816024, 2.964677, 2.383138, 0.09750939, 0.2964216, -0.3016043, -0.4141604, -0.04516214, 0.4796749, 0.2284925, 0.2913802, 0.2548968, -0.5820935, -0.8111492
 81504176, 0.03188236, 0.2384849, -0.476769, -0.847331, -0.1204381, 0.4465751, 3.022274, 2.353572, 0.09680104, 0.2973895, -0.2008598, -0.409299, -0.03384089, 0.4648128, 0.2434744, 0.326912, 0.2579547, -0.4372129, -0.8077749
 81504210, 0.04836103, 0.2322328, -0.3622268, -0.8433498, -0.1037879, 0.4089058, 3.042648, 2.386003, 0.09752177, 0.2956105, -0.1519083, -0.4076372, -0.01676864, 0.4463294, 0.257732, 0.3401636, 0.2585465, -0.420613, -0.8038845
 81504244, 0.05450232, 0.2245217, -0.3336047, -0.8421573, -0.07190362, 0.3958454, 3.079894, 2.352824, 0.0996863, 0.2936139, -0.09895711, -0.4041639, -0.008422799, 0.4493985, 0.2621999, 0.3597832, 0.2656798, -0.3530445, -0.8027843
 81504274, 0.06287041, 0.221068, -0.2344614, -0.842419, -0.04463012, 0.3502154, 3.11934, 2.283831, 0.1107988, 0.2903832, -0.03354484, -0.4023896, 0.002174266, 0.3918177, 0.2680282, 0.3801128, 0.2659943, -0.2876346, -0.8029777
 81504309, 0.05036578, 0.2229057, -0.1570353, -0.8386601, -0.03161463, 0.3358469, 3.137528, 2.284637, 0.07411686, 0.2822632, 0.02438836, -0.3768669, 0.02002235, 0.3835041, 0.2789741, 0.3875566, 0.2672463, -0.2297035, -0.7991216
 81504342, 0.05197364, 0.2227937, -0.1511047, -0.8335216, -0.01506519, 0.3019473, 3.139622, 2.334883, 0.07233201, 0.2800388, 0.02838643, -0.3724762, 0.03209147, 0.4180507, 0.2823347, 0.3999406, 0.2710137, -0.225704, -0.7937656
 81504373, 0.05455716, 0.2235419, -0.1477942, -0.832491, 0.00280363, 0.2997445, 3.144037, 2.287573, 0.07115918, 0.2774607, 0.03317158, -0.3701989, 0.04222899, 0.4164902, 0.2861273, 0.4032566, 0.2728716, -0.2209171, -0.7925895
 81504409, 0.05523736, 0.2239154, -0.1533139, -0.8329703, 0.03480835, 0.2986247, 3.128998, 2.32033, 0.06967161, 0.27685, 0.02886457, -0.3695341, 0.04967524, 0.4462082, 0.2884022, 0.4056992, 0.2792429, -0.2252223, -0.7929978
 81504442, 0.05782045, 0.2237545, -0.295442, -0.8355281, 0.03573883, 0.2939386, 3.128612, 2.321734, 0.09788377, 0.2777722, -0.04447471, -0.397654, 0.05358184, 0.4256647, 0.2901796, 0.4018185, 0.2869215, -0.2843882, -0.7955461
 81504474, 0.03356824, 0.2245934, -0.3342244, -0.8359433, 0.03622225, 0.2915429, 3.128148, 2.322306, 0.08886581, 0.2780171, -0.105733, -0.4002824, 0.05516521, 0.4249021, 0.2915576, 0.4023423, 0.2930147, -0.4114611, -0.7959004
 81504511, 0.003256686, 0.2242475, -0.497199, -0.8364517, 0.04594826, 0.2905229, 3.108374, 2.324739, 0.08655602, 0.2785889, -0.1368457, -0.4019833, 0.05695323, 0.4327736, 0.2920103, 0.3995121, 0.3019618, -0.4572106, -0.7964633
 81504544, -0.008041862, 0.2255148, -0.5806341, -0.8416089, 0.03303307, 0.3028359, 3.089602, 2.34458, 0.07901543, 0.2806477, -0.1659942, -0.4000993, 0.05749285, 0.4301671, 0.2921879, 0.3979318, 0.3057397, -0.5406461, -0.8016209
 81504577, 0.02139661, 0.2285982, -0.6928149, -0.840865, 0.02994519, 0.3110987, 3.092942, 2.356692, 0.07253662, 0.2814601, -0.2794667, -0.3967138, 0.05512622, 0.4191409, 0.2885723, 0.3875952, 0.3041987, -0.6283284, -0.8008963
 81504620, 0.03423914, 0.2302223, -0.7646725, -0.8409078, 0.02042319, 0.3338417, 3.053347, 2.38273, 0.07318086, 0.2826193, -0.3100809, -0.3984362, 0.04837419, 0.4043495, 0.2759523, 0.3522283, 0.3016226, -0.6992539, -0.8013127
 81504652, 0.03917921, 0.2301504, -0.8332617, -0.8376979, 0.009872278, 0.3418869, 3.028202, 2.381753, 0.07083502, 0.2833981, -0.3682237, -0.4002838, 0.04087997, 0.4055919, 0.2699754, 0.3302576, 0.2988029, -0.7569125, -0.7983402
 81504685, 0.05547089, 0.2316211, -0.8785577, -0.8381209, -0.01872837, 0.3607417, 2.977095, 2.405488, 0.07023899, 0.282289, -0.3835271, -0.4061171, 0.02998468, 0.4153581, 0.2601861, 0.2962734, 0.2839202, -0.805189, -0.798799
 81504719, 0.07045741, 0.2320012, -0.8722211, -0.8384732, -0.03406194, 0.38889, 2.938358, 2.481266, 0.06646181, 0.2806852, -0.3885033, -0.4064894, 0.01888752, 0.426365, 0.2515345, 0.2272105, 0.2791176, -0.8070657, -0.7991771
 81504754, 0.09511175, 0.2316166, -0.8862872, -0.839866, -0.04560721, 0.419795, 2.872168, 2.531152, 0.06642413, 0.2665608, -0.4101982, -0.4071319, -0.0002313033, 0.4311242, 0.2365862, 0.2070144, 0.2655838, -0.8123279, -0.8005786
 81504788, 0.09851563, 0.2301146, -0.8869722, -0.8375531, -0.05998107, 0.4705867, 2.819106, 2.650159, 0.07029714, 0.256134, -0.4322025, -0.40463, -0.01052592, 0.444411, 0.2277718, 0.1903369, 0.2513159, -0.8135605, -0.7982783
 81504822, 0.1004186, 0.2492304, -0.8545625, -0.8784416, -0.0654664, 0.5135434, 2.770627, 2.777127, 0.06884381, 0.2405923, -0.4378875, -0.396623, -0.03157913, 0.4514943, 0.2216489, 0.1859912, 0.2461039, -0.8152217, -0.8012183
 81504854, 0.1287915, 0.2498249, -0.8956297, -0.8665996, -0.06081149, 0.5434266, 2.70963, 2.885693, 0.0692871, 0.2282569, -0.4389312, -0.3847621, -0.03540158, 0.4552754, 0.2251843, 0.1963887, 0.2235828, -0.8147045, -0.7912889
 81504889, 0.1261395, 0.2426749, -0.8954734, -0.8429723, -0.05700921, 0.5534475, 2.676518, 2.985714, 0.06884097, 0.2190722, -0.4393027, -0.3624846, -0.04696814, 0.4611867, 0.2386619, 0.2116683, 0.2174229, -0.8149151, -0.7630509
 81504921, 0.118447, 0.2198628, -0.8961298, -0.7782196, -0.05511155, 0.5532805, 2.659542, 3.04972, 0.06902969, 0.2104886, -0.4446462, -0.3231834, -0.06153341, 0.4572919, 0.2637188, 0.2303639, 0.1986332, -0.8170416, -0.6952978
 81504948, 0.1179996, 0.1854105, -0.8959732, -0.6705399, -0.06626998, 0.5582837, 2.645074, 3.110963, 0.07162666, 0.2066266, -0.4474999, -0.279684, -0.0610702, 0.4583535, 0.2797865, 0.2487912, 0.1849129, -0.8171306, -0.6052285
 81504981, 0.1199217, 0.1725023, -0.8565321, -0.5331802, -0.06138131, 0.5546188, 2.578941, 3.161152, 0.07206617, 0.2164936, -0.4454972, -0.1637342, -0.07478698, 0.460947, 0.2772041, 0.2726639, 0.1667719, -0.8165623, -0.4938727
 81505012, 0.1100866, 0.164904, -0.8978287, -0.4141872, -0.05151965, 0.5499197, 2.556088, 3.167002, 0.07448058, 0.2170081, -0.443873, -0.1332253, -0.0719588, 0.4555876, 0.2909131, 0.2901209, 0.1621101, -0.8185407, -0.3738491
 81505045, 0.1089337, 0.1588831, -0.8989302, -0.3324385, -0.03948557, 0.5428035, 2.513388, 3.19742, 0.07779713, 0.2162667, -0.4329247, -0.07775486, -0.06683896, 0.4513189, 0.3130191, 0.2986623, 0.1555075, -0.8206213, -0.3261358
 81505080, 0.140547, 0.1638062, -0.8660622, -0.2327863, -0.03580531, 0.5427267, 2.49995, 3.199737, 0.1029352, 0.2190273, -0.4004718, -0.006176278, -0.05729039, 0.4480377, 0.3106151, 0.3036925, 0.1513971, -0.8245642, -0.2471146
 81505112, 0.14894, 0.1950173, -0.861578, -0.179938, -0.02504686, 0.5427454, 2.437068, 3.198452, 0.1123179, 0.2505292, -0.3850706, 0.03535963, -0.043112, 0.4448935, 0.2979199, 0.3105624, 0.1472999, -0.8193976, -0.1942664
 81505144, 0.1534883, 0.1897497, -0.8640026, -0.147596, -0.02254897, 0.5436632, 2.436325, 3.200109, 0.1164494, 0.2432898, -0.3870404, 0.07400021, -0.04229037, 0.4445528, 0.2997773, 0.3114391, 0.142192, -0.8210669, -0.1619244
 81505180, 0.1567413, 0.1872315, -0.8651787, -0.1442921, -0.003688272, 0.5461875, 2.428544, 3.196275, 0.1197323, 0.2408108, -0.3861375, 0.07821737, -0.04081252, 0.4461063, 0.3027573, 0.3100684, 0.1443229, -0.8218474, -0.1586206
 81505212, 0.1650792, 0.1882491, -0.8569165, -0.1449249, 0.09180411, 0.5534495, 2.466408, 3.168534, 0.1268475, 0.2419486, -0.3787839, 0.07702864, -0.03871379, 0.4512376, 0.3091913, 0.3074288, 0.1463326, -0.8133956, -0.1592534
 81505245, 0.1673937, 0.2062636, -0.8591144, -0.2022837, 0.06301739, 0.5593743, 2.420554, 3.145436, 0.1278601, 0.2640212, -0.3812196, 0.02099516, -0.0372254, 0.4537731, 0.3110539, 0.3076299, 0.1475701, -0.8155042, -0.2166122
 81505280, 0.1719929, 0.2258713, -0.8548613, -0.2804723, 0.06755912, 0.5729252, 2.45296, 3.123636, 0.1345778, 0.2541893, -0.4207028, -0.05045206, -0.01169461, 0.4632817, 0.331239, 0.3031148, 0.158734, -0.8114605, -0.1891143
 81505312, 0.1737221, 0.2613681, -0.8491381, -0.3952436, 0.06605243, 0.5841551, 2.464252, 3.108329, 0.1366952, 0.2551806, -0.4224319, -0.1344961, -0.01095153, 0.468924, 0.3346831, 0.2959415, 0.1685494, -0.8058328, -0.3519383
 81505345, 0.1757845, 0.2605227, -0.8505368, -0.5190756, 0.1029021, 0.5964515, 2.450075, 3.095317, 0.1403281, 0.2616704, -0.4249455, -0.1692659, -0.01132173, 0.4786924, 0.329804, 0.2817268, 0.176186, -0.8073094, -0.4694396
 81505381, 0.1752364, 0.2794672, -0.8525164, -0.6443571, 0.0710935, 0.6000215, 2.492042, 3.08555, 0.141226, 0.264368, -0.4282988, -0.2733699, -0.01012569, 0.4862539, 0.3257954, 0.2717117, 0.1947338, -0.8097726, -0.6165531
 81505412, 0.1373549, 0.2905473, -0.8871855, -0.7520698, 0.07714403, 0.6071047, 2.492915, 3.062297, 0.1415431, 0.2729286, -0.4302816, -0.3350031, -0.007230666, 0.4910606, 0.3162002, 0.2615117, 0.2060112, -0.8109342, -0.6823027
 81505446, 0.135641, 0.3031352, -0.8868255, -0.8272132, 0.06744185, 0.606709, 2.532308, 3.038409, 0.1417864, 0.282885, -0.4277914, -0.3815431, 0.005168386, 0.4996446, 0.2958146, 0.2556427, 0.2215302, -0.8115634, -0.7534869
 81505481, 0.133363, 0.3011112, -0.8864822, -0.8746763, 0.05429714, 0.6082399, 2.572116, 3.025995, 0.143873, 0.2895523, -0.4375097, -0.3962801, 0.007487535, 0.5078111, 0.2943375, 0.2480101, 0.2329713, -0.8119132, -0.8040792
 81505513, 0.1333878, 0.3222155, -0.8863597, -0.8664755, 0.04356435, 0.6133245, 2.627295, 3.000536, 0.1445389, 0.295504, -0.4378056, -0.4099114, 0.01386567, 0.5158901, 0.2546062, 0.2419472, 0.2529923, -0.8120946, -0.8256301
 81505546, 0.1380214, 0.3232285, -0.8881499, -0.8546902, 0.01675171, 0.6153382, 2.69004, 2.979323, 0.1481456, 0.3095761, -0.4405838, -0.4081163, 0.01530481, 0.5238873, 0.2394115, 0.2269335, 0.2767839, -0.8137345, -0.8142496
 81505581, 0.1378054, 0.3219238, -0.8889232, -0.8549319, 0.002933819, 0.6345452, 2.751776, 2.927654, 0.1553917, 0.3124402, -0.4501503, -0.4271612, 0.01557944, 0.5362325, 0.2076968, 0.1995479, 0.2930418, -0.8148246, -0.8146282
 81505615, 0.1343623, 0.3206616, -0.887912, -0.8550666, -0.02881294, 0.6302636, 2.831001, 2.876234, 0.1475252, 0.3166394, -0.447333, -0.4341421, 0.01382137, 0.5394111, 0.2067012, 0.1905559, 0.3135716, -0.8146757, -0.8148162
 81505645, 0.1297749, 0.3216708, -0.8920069, -0.8555245, -0.03932918, 0.6182251, 2.908514, 2.807276, 0.1390488, 0.3249776, -0.4392723, -0.4336666, 0.01518941, 0.5360187, 0.2192996, 0.1765955, 0.3294035, -0.8190691, -0.815311
 81505681, 0.1175872, 0.3200031, -0.8757916, -0.8594466, -0.05936549, 0.5861962, 2.973759, 2.727985, 0.132174, 0.3341594, -0.4408608, -0.4312056, 0.0172955, 0.5324913, 0.2306904, 0.1772304, 0.3357923, -0.8155127, -0.8192452
 81505715, 0.09177906, 0.3163808, -0.8523961, -0.8582006, -0.05659104, 0.5569537, 3.034867, 2.646292, 0.1342, 0.3349668, -0.438654, -0.4334282, 0.01854142, 0.5243526, 0.2529185, 0.1743094, 0.3418882, -0.7974626, -0.8181157
 81505747, 0.06967597, 0.311409, -0.7873356, -0.8581478, -0.05884229, 0.5207537, 3.077624, 2.572518, 0.1304154, 0.3348856, -0.4142011, -0.4367872, 0.02591985, 0.5119665, 0.2677457, 0.1937281, 0.3452061, -0.7400103, -0.8181399
 81505781, 0.0647214, 0.3025727, -0.7074223, -0.8580882, -0.05580967, 0.477425, 3.114132, 2.500384, 0.1256835, 0.3350865, -0.3692792, -0.4376057, 0.02777089, 0.4982178, 0.2720326, 0.2141375, 0.3458607, -0.6698788, -0.8181778
 81505814, 0.04186504, 0.2928854, -0.6196191, -0.8583115, -0.05443533, 0.4425483, 3.140619, 2.441831, 0.1168949, 0.3347328, -0.2989112, -0.4378877, 0.03223572, 0.4913745, 0.2791855, 0.2266139, 0.346993, -0.5795736, -0.818266
 81505845, 0.01536128, 0.2837621, -0.5183975, -0.8589141, -0.04640377, 0.4124526, 3.154757, 2.409094, 0.1151859, 0.3339634, -0.2035096, -0.4379098, 0.04824332, 0.4556473, 0.281165, 0.2702254, 0.3430894, -0.4781153, -0.8186319
 81505881, 0.01418951, 0.2763864, -0.4001794, -0.8590429, -0.04063492, 0.3963099, 3.161488, 2.397237, 0.1222137, 0.3335699, -0.1153816, -0.4379379, 0.05411257, 0.4512139, 0.2784278, 0.2726565, 0.337456, -0.3596013, -0.8184648
 81505914, 0.05526689, 0.2704924, -0.3101909, -0.8579498, -0.03477543, 0.3551515, 3.162834, 2.327019, 0.1313893, 0.3321652, -0.0438999, -0.4327596, 0.06093733, 0.4483182, 0.2756005, 0.2758144, 0.3319925, -0.2029955, -0.8170439
 81505948, 0.07770032, 0.2647765, -0.05766476, -0.8590718, -0.01309178, 0.3347102, 3.165335, 2.309198, 0.1662974, 0.3279069, 0.01363607, -0.4224996, 0.07595144, 0.4485172, 0.2720484, 0.2840669, 0.3276031, -0.115064, -0.8176635
 81505983, 0.08649772, 0.2642255, -0.03425417, -0.8571435, -0.007842347, 0.3386518, 3.175633, 2.34577, 0.1685982, 0.3240277, 0.03441992, -0.4134895, 0.09002163, 0.445804, 0.2935899, 0.2899827, 0.3192571, -0.09428101, -0.8155311
 81506017, 0.1404124, 0.2616586, -0.03737435, -0.8550814, 0.002934903, 0.324755, 3.147872, 2.364862, 0.2412725, 0.3225776, -0.009569958, -0.4110442, 0.100927, 0.4429896, 0.3014543, 0.3006871, 0.316638, -0.13827, -0.8126947
 81506052, 0.1393965, 0.2602005, -0.03657579, -0.8550733, 0.005537331, 0.2931306, 3.124538, 2.329602, 0.2397683, 0.320909, -0.008882075, -0.4107489, 0.103583, 0.4192866, 0.3307905, 0.310697, 0.31106, -0.1375813, -0.8126585
 81506085, 0.07930873, 0.2593649, -0.04955166, -0.8543254, 0.009625345, 0.2995226, 3.152257, 2.355223, 0.1798962, 0.3204187, 0.02281331, -0.4076357, 0.1075622, 0.4201849, 0.2856067, 0.3124196, 0.3059936, -0.1058851, -0.8122754
 81506117, 0.06436907, 0.258209, -0.07910863, -0.8544458, 0.04972579, 0.2996244, 3.183369, 2.3606, 0.1467521, 0.3207874, 0.01612658, -0.4042998, 0.1157076, 0.4183859, 0.247758, 0.3214534, 0.3024876, -0.1592435, -0.8124433
