TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81569513, -0.1009791, 0.2843441, -0.8656144, -0.8414995, 0.08864007, 0.2009345, 2.887018, 2.864999, -0.08170083, 0.308999, -0.3863316, -0.3719856, -0.1181436, 0.4182868, 0.3557946, 0.3593373, 0.1349633, -0.7870882, -0.7962976
 81569560, -0.09616243, 0.2830491, -0.8364524, -0.8480297, 0.08449407, 0.2186113, 2.879273, 2.863864, -0.0782959, 0.315935, -0.3859985, -0.3814562, -0.1285243, 0.4129728, 0.2982995, 0.2672694, 0.1252953, -0.7878571, -0.7994343
 81569593, -0.09529278, 0.2791773, -0.8344641, -0.8466052, 0.1028498, 0.2130349, 2.869052, 2.861897, -0.07946502, 0.3169259, -0.4040037, -0.4014493, -0.1233071, 0.4198539, 0.1903154, 0.16016, 0.1185746, -0.7848868, -0.7970279
 81569621, -0.08840354, 0.269337, -0.831242, -0.8779361, 0.09604464, 0.1949371, 2.846393, 2.843216, -0.1193875, 0.3388131, -0.4808127, -0.4850173, -0.1369804, 0.4057284, 0.08164656, 0.06921507, 0.1216135, -0.7789685, -0.8256626
 81569654, -0.1415613, 0.3049314, -0.8993651, -0.8986021, 0.09274872, 0.21122, 2.840478, 2.792101, -0.1571495, 0.3699218, -0.5389445, -0.5360159, -0.1337838, 0.4119148, -0.01886545, -0.007932487, 0.1152357, -0.8459978, -0.8452349
 81569686, -0.1552876, 0.2910455, -0.9192173, -0.7822658, 0.07572842, 0.2034111, 2.820295, 2.823209, -0.1972314, 0.3380448, -0.5822266, -0.4852783, -0.1301199, 0.4105091, -0.1172523, -0.09894712, 0.1164737, -0.8644274, -0.727476
 81569715, -0.1005186, 0.2770533, -0.8433174, -0.9103819, 0.07875276, 0.1986336, 2.826696, 2.794398, -0.1377671, 0.3976645, -0.5209083, -0.6471508, -0.134399, 0.4049513, -0.1882654, -0.1983578, 0.1172811, -0.788881, -0.8352972
 81569748, -0.09669124, 0.2705822, -0.8443786, -0.8508551, 0.07528804, 0.2096238, 2.771442, 2.78172, -0.1218091, 0.3319078, -0.5336457, -0.5496074, -0.1321289, 0.4046144, -0.2475415, -0.2606243, 0.1183707, -0.7906078, -0.8256346
 81569780, -0.08560672, 0.2809991, -0.839585, -0.8801863, 0.07638972, 0.2052821, 2.766489, 2.746829, -0.08976199, 0.3119875, -0.5489427, -0.5751174, -0.137202, 0.4014552, -0.3109122, -0.2580388, 0.1156877, -0.7849072, -0.8255085
 81569811, -0.0848189, 0.2731156, -0.8266678, -0.8819732, 0.08009463, 0.2111592, 2.762886, 2.730483, -0.0869737, 0.3053792, -0.5491765, -0.5794985, -0.1367497, 0.4032512, -0.3177109, -0.2586234, 0.1158969, -0.7711949, -0.8265003
 81569848, -0.07852118, 0.2677939, -0.8281634, -0.8628867, 0.1012514, 0.2074098, 2.754582, 2.740482, -0.07575798, 0.2958554, -0.5505328, -0.5808564, -0.13747, 0.4024954, -0.3210218, -0.2577032, 0.1166891, -0.772464, -0.8071873
 81569877, -0.07501301, 0.2635171, -0.8346789, -0.8654224, 0.03547788, 0.2089875, 2.769116, 2.734778, -0.09409095, 0.2908849, -0.5146022, -0.5739678, -0.1383346, 0.4027671, -0.3048819, -0.2323378, 0.1191125, -0.7757311, -0.8064746
 81569909, -0.07586206, 0.2624961, -0.8383102, -0.8556423, 0.05587943, 0.2030588, 2.749405, 2.740272, -0.0970792, 0.2832925, -0.518411, -0.5311119, -0.1155459, 0.401035, -0.1950055, -0.1919131, 0.1241257, -0.7782719, -0.795604
 81569945, -0.07464597, 0.2653673, -0.8413212, -0.8590676, 0.03566507, 0.2101572, 2.737872, 2.739715, -0.09901428, 0.2874838, -0.5049057, -0.5181836, -0.1357603, 0.4017327, -0.1475354, -0.138941, 0.1274989, -0.7801328, -0.7978793
 81569978, -0.1115456, 0.2660217, -0.9026414, -0.8613229, 0.07512116, 0.2008575, 2.723759, 2.748352, -0.1347455, 0.3252963, -0.5445349, -0.5537336, -0.1223804, 0.402811, -0.04807355, -0.04057681, 0.123809, -0.8427539, -0.8014354
 81570010, -0.07925906, 0.2671835, -0.8401652, -0.8559965, 0.0567355, 0.2253003, 2.76174, 2.775599, -0.1377299, 0.324682, -0.4966527, -0.5118971, -0.1143831, 0.4119721, 0.03631749, 0.03826449, 0.127103, -0.781215, -0.7970463
 81570045, -0.07170432, 0.269309, -0.8566604, -0.8449511, 0.04732659, 0.222671, 2.766756, 2.784254, -0.1157213, 0.3083556, -0.4575331, -0.472658, -0.1216584, 0.4102685, 0.1266475, 0.1294375, 0.1358991, -0.7992115, -0.7875022
 81570078, -0.08147863, 0.2718221, -0.8441908, -0.8769779, 0.05313838, 0.2200847, 2.802377, 2.77879, -0.1030399, 0.2963167, -0.4088513, -0.4335594, -0.1252387, 0.41518, 0.2140458, 0.2165641, 0.1325702, -0.7862077, -0.8189948
 81570110, -0.08431429, 0.2714331, -0.837683, -0.8712062, 0.05333884, 0.2211417, 2.813639, 2.794714, -0.1000697, 0.28411, -0.3895365, -0.4051183, -0.1197374, 0.417238, 0.303261, 0.3020862, 0.1487714, -0.7841281, -0.8176513
 81570145, -0.09173925, 0.2723494, -0.8362831, -0.862148, 0.0557307, 0.2215914, 2.81251, 2.820334, -0.08786377, 0.2676265, -0.3732169, -0.3933423, -0.1252989, 0.4181055, 0.3850241, 0.3823429, 0.1547402, -0.7873119, -0.8131768
 81570178, -0.1465223, 0.2864325, -0.8544793, -0.8638746, 0.06740808, 0.2389737, 2.82051, 2.836046, -0.0631078, 0.2551203, -0.3688876, -0.3767615, -0.125921, 0.4314337, 0.4667093, 0.4518988, 0.1521232, -0.7862126, -0.788931
 81570210, -0.1477705, 0.27907, -0.7922643, -0.846288, 0.08154307, 0.219649, 2.823915, 2.853363, -0.04268061, 0.2440071, -0.3069091, -0.3234146, -0.1150235, 0.4231048, 0.5520343, 0.5236145, 0.1621943, -0.7475163, -0.7754837
 81570247, -0.1161596, 0.2803195, -0.7312624, -0.8099754, 0.07015172, 0.2369538, 2.820075, 2.887103, -0.03109284, 0.2413526, -0.2450639, -0.2638676, -0.113482, 0.425992, 0.5686942, 0.557691, 0.1563126, -0.6879415, -0.7396895
 81570281, -0.09482258, 0.2729709, -0.7384164, -0.7605327, 0.07993624, 0.2329255, 2.8388, 2.892362, -0.03133185, 0.2404704, -0.2096665, -0.2214094, -0.1080105, 0.4308926, 0.6195483, 0.619002, 0.1616549, -0.6611552, -0.6800001
 81570310, -0.08622478, 0.2598457, -0.730404, -0.744228, 0.07164142, 0.2297642, 2.843505, 2.901882, -0.02894752, 0.2432823, -0.1741489, -0.1963553, -0.1070665, 0.428686, 0.6282252, 0.6310724, 0.1630933, -0.6342766, -0.673729
 81570346, -0.03602555, 0.2633718, -0.6982095, -0.7041286, 0.07070598, 0.2434112, 2.859624, 2.916309, -0.03542069, 0.2459099, -0.1586122, -0.1755055, -0.1065486, 0.4316142, 0.6392814, 0.6488533, 0.1612142, -0.6226466, -0.6610059
 81570377, -0.03730365, 0.2614734, -0.6986308, -0.691413, 0.07714201, 0.2211292, 2.858763, 2.900978, -0.03462144, 0.2470095, -0.1509115, -0.1652158, -0.1042302, 0.4287497, 0.6503494, 0.6769156, 0.1639964, -0.6224334, -0.6481898
 81570410, -0.08682661, 0.2465829, -0.7062075, -0.7149714, 0.08238941, 0.2264155, 2.853044, 2.906997, -0.03476027, 0.2472213, -0.1459131, -0.1617891, -0.09989136, 0.430372, 0.6566093, 0.6721243, 0.1664227, -0.6181939, -0.6433514
 81570445, -0.09507188, 0.2550357, -0.707075, -0.7184705, 0.07826044, 0.2272431, 2.852952, 2.913212, -0.03550748, 0.2503066, -0.1459527, -0.162178, -0.0946714, 0.4317147, 0.6387944, 0.6679785, 0.1679804, -0.6237161, -0.6386409
 81570477, -0.1079936, 0.2878039, -0.725122, -0.7459995, 0.1122663, 0.2158085, 2.868687, 2.896357, -0.03312743, 0.2610844, -0.152744, -0.1689282, -0.09638513, 0.4297974, 0.6179881, 0.6573791, 0.1709757, -0.6547461, -0.6575692
 81570516, -0.1312787, 0.2964064, -0.7682034, -0.7789326, 0.1587308, 0.2480565, 2.885045, 2.814432, -0.03677937, 0.2611735, -0.1815179, -0.2032446, -0.09160161, 0.4309362, 0.5716315, 0.5934798, 0.1765366, -0.6844633, -0.6872669
 81570549, -0.1343239, 0.3197067, -0.8286875, -0.8353739, 0.09318825, 0.2439009, 2.883395, 2.880054, -0.04739288, 0.2666833, -0.2460927, -0.2597339, -0.09595496, 0.4275595, 0.5361608, 0.541504, 0.1783479, -0.7563244, -0.741128
 81570581, -0.1278668, 0.2958244, -0.8416694, -0.8093404, 0.1516471, 0.2463205, 2.880767, 2.881389, -0.06137189, 0.281752, -0.3063683, -0.3205867, -0.09691927, 0.4293104, 0.4495326, 0.4639328, 0.1814482, -0.7660993, -0.7631952
 81570617, -0.1009267, 0.307925, -0.8199581, -0.861107, 0.08674195, 0.2500747, 2.901198, 2.856321, -0.07826764, 0.2993395, -0.359618, -0.3643233, -0.09780516, 0.4326462, 0.369773, 0.3763728, 0.1785474, -0.7715027, -0.8126516
 81570649, -0.1032583, 0.2959807, -0.8290736, -0.85258, 0.1187437, 0.2368281, 2.87466, 2.853635, -0.0809688, 0.3059504, -0.3645989, -0.3738323, -0.09646318, 0.435573, 0.2920418, 0.3081123, 0.1835501, -0.779721, -0.8032274
 81570681, -0.09683467, 0.298444, -0.8320018, -0.8562297, 0.1238464, 0.2316462, 2.878932, 2.814156, -0.0856535, 0.307398, -0.3809406, -0.3910517, -0.09136046, 0.4193455, 0.2240316, 0.2201805, 0.1856233, -0.7797543, -0.8039822
 81570717, -0.08579579, 0.2965911, -0.8286607, -0.8592561, 0.1315219, 0.219109, 2.877074, 2.832545, -0.09813409, 0.3235695, -0.4535935, -0.4561652, -0.08969717, 0.4244953, 0.1346302, 0.09695244, 0.1759987, -0.7737054, -0.8043007
 81570750, -0.1293671, 0.2897276, -0.8925734, -0.8818948, 0.1149913, 0.2182181, 2.885937, 2.82488, -0.1338009, 0.3595543, -0.5164661, -0.514353, -0.08935432, 0.4267405, 0.003779788, 0.00084559, 0.1745416, -0.837324, -0.8266454
 81570781, -0.08374399, 0.2987805, -0.7846623, -0.8850415, 0.07504442, 0.2267054, 2.905189, 2.821702, -0.1156443, 0.3870819, -0.48152, -0.5538344, -0.112314, 0.4279813, -0.1342539, -0.08784875, 0.1733159, -0.7045175, -0.8280574
 81570817, -0.07591084, 0.3149171, -0.8476092, -0.8896682, 0.09938313, 0.1665401, 2.835038, 2.829248, -0.2017769, 0.3827369, -0.5751352, -0.6015247, -0.1122833, 0.4238512, -0.1837063, -0.1864019, 0.1639111, -0.7884961, -0.8305551
 81570848, -0.0745287, 0.3155325, -0.845334, -0.8866037, 0.1091939, 0.2115206, 2.834907, 2.806868, -0.08776473, 0.3318711, -0.531671, -0.5502031, -0.1082444, 0.4201298, -0.2401566, -0.217888, 0.1561849, -0.7869737, -0.8282434
 81570883, -0.07307889, 0.2887911, -0.8373045, -0.8833237, 0.1043965, 0.2378322, 2.83015, 2.802196, -0.08336429, 0.32231, -0.5364888, -0.555387, -0.1146123, 0.4310741, -0.2905862, -0.308718, 0.1492818, -0.7778207, -0.8238398
 81570920, -0.06967216, 0.2818015, -0.8336253, -0.879182, 0.1007278, 0.2359729, 2.807812, 2.798269, -0.07047499, 0.2977118, -0.5487829, -0.5864213, -0.1210249, 0.4323116, -0.3186476, -0.3165653, 0.1408483, -0.7740748, -0.8196315
 81570953, -0.0665897, 0.2724623, -0.8341245, -0.8390067, 0.09758356, 0.1743479, 2.800461, 2.795894, -0.04674191, 0.2887108, -0.558558, -0.5861992, -0.1235798, 0.4314078, -0.3056574, -0.3172179, 0.1407711, -0.7741539, -0.7790361
 81570985, -0.06415611, 0.2718059, -0.8315446, -0.838402, 0.09268161, 0.1565374, 2.794233, 2.799498, -0.0474095, 0.2840534, -0.5539076, -0.575752, -0.1296561, 0.4229521, -0.3150651, -0.2870816, 0.140113, -0.7711101, -0.7779676
 81571019, -0.0608151, 0.2708961, -0.8395486, -0.8448152, 0.002338901, 0.2258098, 2.794225, 2.792708, -0.05548749, 0.2853174, -0.512251, -0.5588886, -0.1345686, 0.4197081, -0.3019042, -0.254963, 0.1357778, -0.7760036, -0.7812701
 81571052, -0.06761833, 0.2710178, -0.8459132, -0.8503899, 0.09120692, 0.1692917, 2.75859, 2.821713, -0.1070621, 0.2910288, -0.4891843, -0.5378471, -0.1244203, 0.414932, -0.1891092, -0.1801707, 0.1393562, -0.7815326, -0.7860093
 81571084, -0.1291244, 0.2747852, -0.929247, -0.855906, 0.02357887, 0.1679115, 2.718147, 2.812836, -0.1640137, 0.2941355, -0.5624841, -0.4986816, -0.1257294, 0.4132091, -0.08813429, -0.1055963, 0.138598, -0.8658172, -0.7924762
 81571118, -0.07795383, 0.2802812, -0.8452889, -0.8560483, 0.08535066, 0.1730395, 2.791023, 2.816087, -0.1541426, 0.3325009, -0.5174097, -0.5320758, -0.134163, 0.4116399, -0.01585793, -0.01578672, 0.1379235, -0.781321, -0.7920804
 81571149, -0.07090719, 0.2864306, -0.8352767, -0.8524168, 0.07201596, 0.1634466, 2.778688, 2.819598, -0.14681, 0.3295279, -0.489618, -0.4955029, -0.1315664, 0.4136803, 0.07515804, 0.06433996, 0.1427602, -0.7740032, -0.7911433
 81571182, -0.07294785, 0.2851819, -0.8295414, -0.8490573, 0.06611444, 0.1553278, 2.78972, 2.81832, -0.1318059, 0.3198568, -0.4430856, -0.4467323, -0.1424915, 0.4055614, 0.1639151, 0.1588893, 0.1459493, -0.7700536, -0.7895695
 81571213, -0.07117104, 0.2939622, -0.8398069, -0.8736362, 0.06767064, 0.215819, 2.859643, 2.824684, -0.1066783, 0.3138047, -0.3902714, -0.4112805, -0.1359069, 0.40704, 0.2725106, 0.2411796, 0.1506865, -0.7844582, -0.8182876
 81571246, -0.06671143, 0.30129, -0.8352643, -0.870436, 0.03513718, 0.2365433, 2.918646, 2.841837, -0.09980708, 0.3099278, -0.3839875, -0.3929704, -0.1370308, 0.423422, 0.3557629, 0.31765, 0.1518088, -0.7818682, -0.8170398
 81571277, -0.07701574, 0.3362716, -0.8283412, -0.8807017, 0.054453, 0.2297907, 2.903648, 2.88413, -0.06558871, 0.2931905, -0.3706729, -0.3784032, -0.1353107, 0.4217914, 0.4290949, 0.3982637, 0.1496636, -0.7795628, -0.8082463
 81571313, -0.09645572, 0.3397867, -0.8407732, -0.8218699, 0.05850802, 0.1569777, 2.946344, 2.912732, -0.03031632, 0.2680655, -0.3466221, -0.3536916, -0.1312565, 0.4198416, 0.4895129, 0.4653423, 0.1491475, -0.7934337, -0.7745304
 81571346, -0.09214807, 0.3508803, -0.7827628, -0.7810759, 0.0477317, 0.1591067, 2.948026, 2.971322, -0.01326898, 0.2486027, -0.2893342, -0.2966622, -0.1328546, 0.4219697, 0.5417323, 0.5587167, 0.1542856, -0.738242, -0.6999773
 81571378, -0.03540239, 0.3330355, -0.6201541, -0.7425108, 0.04927619, 0.233791, 2.958756, 2.974899, -0.007882893, 0.2427508, -0.2426112, -0.2427064, -0.1308677, 0.4223481, 0.5685099, 0.5593151, 0.1531513, -0.576973, -0.6599051
 81571414, 0.003915314, 0.2801819, -0.7632053, -0.7095181, 0.04972412, 0.2216382, 2.977598, 2.977806, 0.000868775, 0.2416606, -0.212854, -0.2238832, -0.1245276, 0.4180124, 0.5933163, 0.5820901, 0.1551721, -0.6901091, -0.6663272
 81571446, 0.0415509, 0.2271428, -0.7133251, -0.7404804, 0.05809088, 0.215081, 2.97976, 3.001144, -0.004059199, 0.2382502, -0.1723522, -0.1834279, -0.1317383, 0.4117298, 0.6369891, 0.6057954, 0.1551383, -0.6237645, -0.6666613
 81571477, 0.04323274, 0.1799888, -0.7091334, -0.7246552, 0.06007205, 0.2305758, 2.983751, 3.015602, -0.00372554, 0.2383681, -0.1676041, -0.1785019, -0.1274067, 0.4127875, 0.6401111, 0.6145608, 0.1504237, -0.6171354, -0.6566978
 81571515, 0.03236672, 0.1846932, -0.7056335, -0.7217559, 0.05437859, 0.2008479, 2.972268, 3.020257, -0.003494151, 0.2372318, -0.1604698, -0.1722908, -0.1242919, 0.4114054, 0.6493533, 0.6546414, 0.1499717, -0.6128033, -0.6532965
 81571548, -0.01965561, 0.2012328, -0.7124951, -0.7257784, 0.05681065, 0.2190585, 2.995084, 3.010909, -0.0009783022, 0.2371556, -0.1573054, -0.1710927, -0.1264224, 0.4119488, 0.643341, 0.6212688, 0.1463128, -0.6353676, -0.6494731
 81571579, -0.0496049, 0.2310368, -0.7301584, -0.7401729, 0.08533967, 0.1799022, 3.017459, 3.035852, -0.003199458, 0.2363891, -0.1623773, -0.1747063, -0.1244262, 0.4101165, 0.6203478, 0.6140306, 0.1385868, -0.6418356, -0.6528754
 81571616, -0.06428264, 0.2472038, -0.7581119, -0.6778347, 0.1391816, 0.2080803, 3.021529, 3.039149, -0.008225352, 0.2492568, -0.2008935, -0.1817107, -0.1293588, 0.4008106, 0.6026815, 0.5998078, 0.1340299, -0.6845193, -0.6363082
 81571648, -0.08583225, 0.2499164, -0.8037511, -0.6957457, 0.125926, 0.1978342, 3.026037, 3.039392, -0.01501204, 0.2536947, -0.2406062, -0.1994875, -0.140674, 0.3908477, 0.5678441, 0.5178752, 0.1332974, -0.7097391, -0.6537006
 81571680, -0.09729605, 0.2404582, -0.8397474, -0.7931603, 0.1171334, 0.2115454, 3.035356, 3.047801, -0.03034651, 0.2510372, -0.2943651, -0.2995538, -0.1398994, 0.406915, 0.4771428, 0.4648873, 0.1309632, -0.7677423, -0.7497247
 81571715, -0.08934611, 0.2484891, -0.8532071, -0.8471022, 0.1132062, 0.1883979, 3.045457, 3.025977, -0.05783471, 0.2614796, -0.3586596, -0.3638209, -0.1335283, 0.385125, 0.4079576, 0.4053061, 0.12856, -0.7754139, -0.8028867
 81571748, -0.07222666, 0.2505926, -0.8223162, -0.8165935, -0.02344289, 0.179316, 3.032289, 3.039621, -0.06517412, 0.2684567, -0.379875, -0.3610293, -0.1416998, 0.3815438, 0.3432363, 0.3154727, 0.1143593, -0.7747407, -0.7690181
 81571784, -0.07768258, 0.2621997, -0.8237212, -0.8410432, -0.08683175, 0.196906, 3.008395, 3.044484, -0.08432297, 0.280991, -0.4050921, -0.3874959, -0.130594, 0.4030127, 0.2341189, 0.2214566, 0.1092491, -0.7741545, -0.7650082
 81571816, -0.07631406, 0.2456314, -0.8247296, -0.8314591, -0.06294623, 0.1386126, 2.981667, 3.056595, -0.08829854, 0.2886834, -0.4246166, -0.4304598, -0.1361477, 0.3922684, 0.1197115, 0.126199, 0.1122534, -0.7737926, -0.7805221
 81571848, -0.08408181, 0.267804, -0.8152205, -0.8767069, 0.02966098, 0.1853591, 2.982562, 3.005354, -0.1329256, 0.331098, -0.4876315, -0.5023762, -0.1443401, 0.3814962, -0.001572047, 0.02841538, 0.1031628, -0.7618295, -0.8233159
 81571883, -0.07934614, 0.2719326, -0.8333202, -0.9114738, 0.004017249, 0.178893, 2.989805, 3.003463, -0.1649325, 0.3319121, -0.5406319, -0.5576974, -0.1513927, 0.3867953, -0.083186, -0.07015513, 0.09961686, -0.7786466, -0.8568002
 81571916, -0.09343701, 0.2827255, -0.8775428, -0.8040943, -0.06060479, 0.1795364, 2.954433, 2.997282, -0.2177426, 0.3024303, -0.5701419, -0.5100487, -0.1624113, 0.3904986, -0.1811294, -0.1711289, 0.08986524, -0.7842672, -0.7498442
 81571947, -0.07938978, 0.2763337, -0.8696078, -0.8495225, 0.01040526, 0.1831005, 2.949437, 2.977409, -0.2311814, 0.2949712, -0.5939277, -0.5269064, -0.1698762, 0.3912475, -0.2281023, -0.2281248, 0.092319, -0.8007245, -0.793157
 81571982, -0.0894698, 0.3156665, -0.8578128, -0.935105, 0.04046263, 0.1732205, 2.989043, 2.954325, -0.09759182, 0.3413217, -0.5440794, -0.6460303, -0.1643063, 0.3711981, -0.2667052, -0.2573262, 0.08819657, -0.8011138, -0.8784059
 81572015, -0.07104599, 0.2635757, -0.8260151, -0.8590825, 0.01546758, 0.1733091, 3.002548, 2.937867, -0.09587537, 0.2594619, -0.5457312, -0.5909575, -0.1814028, 0.3789197, -0.321911, -0.3347892, 0.08829948, -0.7692789, -0.8023463
 81572046, -0.07129448, 0.2010164, -0.8301351, -0.8352997, 0.02533604, 0.1155065, 2.99119, 2.973186, -0.0948166, 0.2513837, -0.5508211, -0.5907948, -0.1667947, 0.3800771, -0.3313387, -0.3403428, 0.08847105, -0.7725611, -0.79237
 81572082, -0.07013572, 0.1936858, -0.8310745, -0.8366132, 0.02768587, 0.120858, 2.986269, 2.970904, -0.08640155, 0.2500063, -0.5424579, -0.5906824, -0.1678386, 0.3881591, -0.3291794, -0.3011581, 0.08890518, -0.7727612, -0.7903433
 81572114, -0.07509601, 0.1653216, -0.8226487, -0.885267, 0.04163764, 0.1300113, 2.975265, 2.975999, -0.08099494, 0.2500781, -0.5358601, -0.5838818, -0.1562902, 0.390727, -0.2670849, -0.2835532, 0.08784179, -0.7606937, -0.8385969
 81572146, -0.1312833, 0.1872909, -0.90747, -0.7858659, 0.01648399, 0.1908813, 2.856774, 2.970181, -0.176736, 0.2501072, -0.5776288, -0.5892842, -0.1357015, 0.3978374, -0.2008475, -0.2038601, 0.08259137, -0.8445256, -0.7391963
 81572183, -0.1204152, 0.1869794, -0.9068447, -0.7874417, 0.01623371, 0.1873419, 3.002657, 2.981058, -0.1627406, 0.2750175, -0.5687412, -0.5017114, -0.1469477, 0.4002635, -0.1671629, -0.1747288, 0.07721864, -0.8447352, -0.7407725
 81572221, -0.1114171, 0.2530546, -0.9080193, -0.933531, 0.04357074, 0.176365, 2.95414, 3.001842, -0.149845, 0.3016421, -0.5568017, -0.5582652, -0.1594754, 0.3915442, -0.08577808, -0.07944811, 0.08679654, -0.8450704, -0.8705822
 81572253, -0.07061428, 0.254634, -0.8731328, -0.8935622, 0.0678464, 0.1800061, 2.94082, 2.987693, -0.1426561, 0.3015667, -0.521135, -0.5155703, -0.153067, 0.4013414, -0.01385985, -0.01533002, 0.08804509, -0.7869589, -0.8310838
 81572288, -0.08569412, 0.2309863, -0.8546562, -0.8487641, 0.07805645, 0.1577903, 2.964675, 3.031078, -0.1398397, 0.288608, -0.4641449, -0.4777565, -0.1421361, 0.375959, 0.07440857, 0.07407676, 0.0899049, -0.7786005, -0.7949592
 81572322, -0.08862693, 0.2464545, -0.8605627, -0.8179206, 0.05606817, 0.1959324, 2.982347, 3.022185, -0.1221883, 0.28737, -0.4153769, -0.4250828, -0.1570625, 0.409916, 0.1642546, 0.1502846, 0.09214379, -0.7834261, -0.7597101
 81572355, -0.09861881, 0.2477513, -0.8227238, -0.8210143, 0.04761675, 0.1792916, 3.0257, 2.997866, -0.123776, 0.2776695, -0.3856339, -0.3835336, -0.154944, 0.3956814, 0.2769701, 0.2629815, 0.08926989, -0.7666353, -0.7649258
 81572390, -0.1143179, 0.2476806, -0.8316061, -0.8136513, 0.04378693, 0.2023221, 3.058104, 3.04511, -0.1210165, 0.2674835, -0.3821182, -0.3778625, -0.1529194, 0.4110761, 0.3700948, 0.3340342, 0.1040861, -0.7804576, -0.7625028
 81572424, -0.1324888, 0.2539413, -0.8180233, -0.8186674, 0.06808278, 0.193652, 3.032572, 3.009533, -0.1060061, 0.2424502, -0.3609846, -0.3639969, -0.1422483, 0.4101778, 0.4556962, 0.4152053, 0.1082068, -0.7701818, -0.7708259
 81572456, -0.1714903, 0.2599549, -0.8305373, -0.8340779, 0.07570809, 0.2043039, 3.045233, 3.058764, -0.07641563, 0.2185634, -0.3204427, -0.3335618, -0.1443907, 0.3887618, 0.5253141, 0.5008063, 0.1114438, -0.761287, -0.7882419
 81572489, -0.1496432, 0.2481847, -0.7394823, -0.776809, 0.05182907, 0.218872, 3.037395, 3.076033, -0.0537126, 0.2057831, -0.2627185, -0.2730287, -0.1342798, 0.4033301, 0.5796775, 0.5329106, 0.1185943, -0.6960137, -0.7333404
 81572520, -0.1154432, 0.2235968, -0.7567974, -0.7312987, 0.09549931, 0.2247296, 3.050493, 3.100557, -0.04299459, 0.1951994, -0.2126839, -0.2276886, -0.1238318, 0.409188, 0.6368279, 0.5907384, 0.1101006, -0.6825342, -0.6889222
 81572546, -0.06867816, 0.2072162, -0.7281232, -0.7526062, 0.04989818, 0.2723131, 3.073689, 3.149208, -0.03811525, 0.1931043, -0.1675514, -0.1809138, -0.1267524, 0.4053817, 0.6406355, 0.5991696, 0.111917, -0.6482584, -0.6752339
 81572580, -0.03957976, 0.1888064, -0.6810837, -0.6890448, 0.07418923, 0.2601662, 3.060266, 3.159789, -0.03279016, 0.1972658, -0.1632735, -0.1806585, -0.1262582, 0.394565, 0.6625415, 0.612075, 0.1157921, -0.6389051, -0.6468662
 81572612, -0.04028648, 0.1479514, -0.6790107, -0.6963233, -0.06011806, 0.2217028, 2.977749, 3.190258, -0.02940494, 0.1991196, -0.1558423, -0.1752276, -0.1353168, 0.3576157, 0.6748474, 0.6617442, 0.1203554, -0.63699, -0.6300814
 81572644, -0.04308665, 0.169909, -0.7087028, -0.7054417, -0.05940264, 0.2268193, 2.978091, 3.188228, -0.03035508, 0.1995627, -0.1515922, -0.1731231, -0.137116, 0.3627325, 0.6771446, 0.6519181, 0.1301658, -0.6341484, -0.6192241
 81572680, -0.07774547, 0.193293, -0.6999125, -0.7097912, -0.05766872, 0.2410418, 2.991284, 3.191698, -0.02455415, 0.2011704, -0.1509643, -0.1716916, -0.1314629, 0.3769556, 0.6722705, 0.6388128, 0.1362521, -0.6277915, -0.6217077
 81572712, -0.09750114, 0.2147116, -0.7231863, -0.7281275, 0.06050349, 0.2007478, 3.052299, 3.057828, -0.0265814, 0.2024487, -0.1552443, -0.1764219, -0.1172085, 0.3856832, 0.6518067, 0.6449318, 0.1418703, -0.6323076, -0.6453229
 81572746, -0.1126193, 0.2292208, -0.7402815, -0.7111012, 0.01989186, 0.1926381, 3.061673, 3.055773, -0.03703463, 0.2113844, -0.1797291, -0.1983768, -0.1285809, 0.3786318, 0.6030079, 0.6036977, 0.1442954, -0.6698692, -0.6685223
 81572781, -0.1185596, 0.2575645, -0.7984974, -0.7679949, 0.03649044, 0.2071607, 3.061606, 3.00224, -0.04686882, 0.2156191, -0.2129475, -0.2266409, -0.1281475, 0.3752417, 0.5971958, 0.5279204, 0.1502185, -0.7260365, -0.7255273
 81572814, -0.08985478, 0.2501404, -0.7926927, -0.8202817, 0.04924016, 0.2172474, 3.074465, 2.98713, -0.05145285, 0.2307192, -0.2576439, -0.278472, -0.1368876, 0.3768009, 0.4933915, 0.4743397, 0.153428, -0.7491409, -0.7767299
 81572846, -0.09755737, 0.2483307, -0.8146518, -0.8417135, 0.06042033, 0.2117019, 3.069046, 2.985484, -0.06893055, 0.2464373, -0.2768688, -0.2932588, -0.1236096, 0.3768674, 0.441087, 0.400218, 0.1546832, -0.7697355, -0.7967972
 81572881, -0.100847, 0.2479513, -0.8154674, -0.843299, 0.05416641, 0.2372327, 3.057768, 3.00238, -0.08989219, 0.2555304, -0.3434892, -0.3607048, -0.1314321, 0.3988472, 0.3453976, 0.3469034, 0.1492084, -0.7680372, -0.7958688
