TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81897721, 0.08169623, 0.3200929, -0.8627211, -0.8127928, -0.4232993, 0.8525626, 3.176133, 3.288022, 0.1319787, 0.3283036, -0.4034675, -0.3961368, -0.2018701, 0.6455562, 0.6019546, 0.5857285, 0.2331006, -0.7920606, -0.7734815
 81897755, 0.08128269, 0.3201994, -0.864623, -0.8122454, -0.3904077, 0.8372949, 3.116822, 3.214989, 0.1319773, 0.3289069, -0.4042487, -0.394503, -0.1846503, 0.6578311, 0.6014255, 0.6202645, 0.2343944, -0.792092, -0.7732075
 81897787, 0.08283322, 0.3204657, -0.861334, -0.8123352, -0.350191, 0.8327478, 3.110332, 3.178779, 0.1317617, 0.3289142, -0.4032015, -0.3947554, -0.1697947, 0.6276648, 0.5919816, 0.5949498, 0.2296359, -0.792065, -0.773349
 81897819, 0.08401424, 0.3207708, -0.8607284, -0.8113916, -0.3625166, 0.8365783, 3.09148, 3.170262, 0.131604, 0.3286737, -0.4027342, -0.3945635, -0.1575814, 0.6248874, 0.5550988, 0.5701039, 0.2294348, -0.7898201, -0.7723699
 81897855, 0.08317275, 0.3205609, -0.8608527, -0.8113669, -0.371936, 0.8687427, 3.108674, 3.158952, 0.1316396, 0.3288436, -0.4016991, -0.394263, -0.166884, 0.6327354, 0.5312626, 0.5461468, 0.2292353, -0.7898142, -0.7723196
 81897886, 0.08473819, 0.3206241, -0.8589524, -0.811404, -0.4180505, 0.8454379, 3.149447, 3.216094, 0.1312371, 0.3289014, -0.4018718, -0.3928081, -0.1745457, 0.6329329, 0.526957, 0.5171084, 0.2291433, -0.7902553, -0.7722998
 81897924, 0.08241358, 0.3208132, -0.8607991, -0.8112251, -0.4409856, 0.9444883, 3.208582, 3.260536, 0.1306063, 0.3284543, -0.4031655, -0.3926371, -0.1802397, 0.6788335, 0.5210291, 0.5040275, 0.2367768, -0.7904298, -0.7720194
 81897957, 0.08236085, 0.32121, -0.8620024, -0.8117672, -0.4439888, 0.9032677, 3.279975, 3.312178, 0.1297089, 0.3280123, -0.4039871, -0.3936061, -0.1925986, 0.6750511, 0.5232195, 0.5043832, 0.2370121, -0.7910978, -0.7723194
 81897989, 0.08232915, 0.3199533, -0.8631741, -0.8168862, -0.4463535, 0.893583, 3.310004, 3.388728, 0.1295838, 0.3278328, -0.4037221, -0.3929234, -0.2010292, 0.6448866, 0.5358079, 0.5377368, 0.2370574, -0.792408, -0.7770812
 81898025, 0.0812149, 0.3208528, -0.864022, -0.8168443, -0.4642223, 0.9209643, 3.381712, 3.426476, 0.1298552, 0.3273018, -0.4044402, -0.390204, -0.2060717, 0.64785, 0.5472901, 0.5412684, 0.238751, -0.7925947, -0.7766743
 81898057, 0.07955852, 0.3203904, -0.8667872, -0.8145641, -0.4580583, 0.894528, 3.395824, 3.441587, 0.129287, 0.326587, -0.4047977, -0.3893552, -0.2005693, 0.6591077, 0.5622302, 0.5735267, 0.2379051, -0.7945625, -0.7743311
 81898090, 0.07883947, 0.3203725, -0.8683145, -0.8147636, -0.4340661, 0.9033691, 3.395411, 3.440992, 0.1296249, 0.3263793, -0.4049501, -0.3896548, -0.1964253, 0.65829, 0.5873451, 0.5874376, 0.2389624, -0.7953234, -0.7744523
 81898126, 0.07876404, 0.3204339, -0.868323, -0.8146712, -0.4186336, 0.8868784, 3.367405, 3.439216, 0.1293432, 0.324996, -0.4042914, -0.3899496, -0.203774, 0.6598711, 0.6211001, 0.5957225, 0.2392452, -0.7954441, -0.7744609
 81898157, 0.07872748, 0.3202277, -0.8684167, -0.8557174, -0.4684573, 0.9456492, 3.323786, 3.400651, 0.1291345, 0.3245239, -0.404406, -0.3914858, -0.2058373, 0.6846132, 0.6508645, 0.6541769, 0.2482843, -0.7963331, -0.7817241
 81898190, 0.1015473, 0.319729, -0.8212356, -0.8215501, -0.4441794, 0.9134164, 3.279057, 3.344928, 0.1298505, 0.3237396, -0.3939346, -0.3908773, -0.2093494, 0.6825514, 0.6641108, 0.656622, 0.2476015, -0.7812645, -0.7815791
 81898226, 0.08564632, 0.3186537, -0.8645163, -0.8197244, -0.4478587, 0.8978031, 3.207925, 3.290926, 0.1296785, 0.3236614, -0.3939387, -0.390217, -0.1937152, 0.6522895, 0.6515069, 0.6551738, 0.245306, -0.7856473, -0.7801499
 81898258, 0.08563163, 0.3186243, -0.8645219, -0.8179669, -0.4268961, 0.8687879, 3.164764, 3.234068, 0.1297468, 0.3240396, -0.3942874, -0.3899398, -0.1994618, 0.6715639, 0.6596745, 0.6598478, 0.2527949, -0.7864259, -0.7786562
 81898290, 0.1003162, 0.3197341, -0.8197154, -0.817127, -0.4128451, 0.8480301, 3.119985, 3.208817, 0.1304994, 0.3242128, -0.3927951, -0.389181, -0.1947321, 0.6349384, 0.6372159, 0.6278504, 0.2534682, -0.7804173, -0.7778289
 81898326, 0.0827887, 0.3207014, -0.8702461, -0.8168797, -0.4066162, 0.8669583, 3.103395, 3.168401, 0.1305746, 0.3244555, -0.3949985, -0.3898797, -0.1892483, 0.6181708, 0.5960242, 0.5762145, 0.2533062, -0.7868898, -0.7776861
 81898359, 0.08107176, 0.3199762, -0.8701342, -0.8160884, -0.4006986, 0.8224431, 3.097147, 3.187788, 0.1302752, 0.3254684, -0.3996716, -0.3917547, -0.1879703, 0.615018, 0.5453116, 0.5271147, 0.253138, -0.7890833, -0.776997
 81898390, 0.08166411, 0.3202253, -0.8687739, -0.8156368, -0.417411, 0.8233542, 3.117088, 3.192998, 0.1306346, 0.3265148, -0.4008119, -0.3940025, -0.177752, 0.6133786, 0.5227206, 0.5020508, 0.2520511, -0.7894235, -0.7766625
 81898426, 0.08067776, 0.3190301, -0.8697931, -0.8133892, -0.4245213, 0.8329986, 3.168335, 3.215782, 0.1299686, 0.3264244, -0.4065929, -0.3940987, -0.179172, 0.6180552, 0.510301, 0.4557033, 0.2521759, -0.7928348, -0.7744074
 81898458, 0.08128649, 0.3187307, -0.8696004, -0.8129262, -0.4348463, 0.8693101, 3.210312, 3.272009, 0.1302905, 0.3264287, -0.4091739, -0.3940661, -0.192132, 0.6197034, 0.4943691, 0.4531012, 0.2520849, -0.7939126, -0.7739316
 81898489, 0.08246849, 0.31872, -0.8673866, -0.8126397, -0.4561747, 0.8868114, 3.261101, 3.312856, 0.1301562, 0.3262962, -0.4102611, -0.3944989, -0.1981101, 0.6227822, 0.4902663, 0.4531835, 0.2534314, -0.7953085, -0.7736113
 81898528, 0.08220711, 0.3194194, -0.8664498, -0.8135782, -0.4615394, 0.8830925, 3.289612, 3.353559, 0.1301636, 0.3262834, -0.4103657, -0.3945391, -0.2028152, 0.6206213, 0.4915364, 0.4555064, 0.2491234, -0.7952724, -0.7741458
 81898558, 0.08338475, 0.3192027, -0.865043, -0.8128906, -0.458953, 0.8894242, 3.314283, 3.371974, 0.1300983, 0.3271176, -0.4106519, -0.3923215, -0.2062574, 0.6558415, 0.5075448, 0.4801563, 0.2526383, -0.7951966, -0.7733942
 81898589, 0.08288099, 0.3182849, -0.8654196, -0.8130452, -0.4562412, 0.8748363, 3.31636, 3.407648, 0.1302108, 0.3275807, -0.4107077, -0.3929976, -0.2087285, 0.6520613, 0.5156677, 0.4924028, 0.2560564, -0.7951796, -0.7734396
 81898626, 0.1006988, 0.3155609, -0.8159185, -0.8233389, -0.4480588, 0.8822849, 3.288234, 3.377912, 0.1313183, 0.327627, -0.4019653, -0.3946808, -0.2048212, 0.6591566, 0.5316221, 0.5214172, 0.2587371, -0.7763079, -0.7837284
 81898658, 0.08547693, 0.3160906, -0.8639023, -0.8219395, -0.4198485, 0.9098289, 3.227745, 3.344436, 0.1308555, 0.3256635, -0.4033442, -0.396857, -0.2048739, 0.6973434, 0.541807, 0.5583148, 0.2598777, -0.7799611, -0.7823254
 81898694, 0.08508164, 0.3166456, -0.8640853, -0.8171287, -0.4252851, 0.9215459, 3.140838, 3.309459, 0.1298818, 0.325003, -0.4046651, -0.3979977, -0.1919984, 0.6825784, 0.569273, 0.5674347, 0.2608905, -0.7865195, -0.7776068
 81898730, 0.07583615, 0.3162636, -0.8751198, -0.8165783, -0.3475639, 0.8795914, 3.098727, 3.240808, 0.1294579, 0.3246963, -0.4049239, -0.3962715, -0.1854773, 0.6803492, 0.5706135, 0.5910282, 0.2620071, -0.7914454, -0.7772483
 81898762, 0.07559638, 0.3172027, -0.8746674, -0.8140183, -0.3355049, 0.8540531, 3.04297, 3.193738, 0.1284871, 0.3246279, -0.4082832, -0.3963003, -0.1529688, 0.6358047, 0.5605086, 0.5881181, 0.2649737, -0.7948308, -0.7748959
 81898795, 0.07657845, 0.3177299, -0.8629633, -0.8139321, -0.3266297, 0.8519987, 3.023204, 3.163961, 0.1285011, 0.3244791, -0.4078808, -0.3965242, -0.1383544, 0.6267851, 0.5504634, 0.5719278, 0.2652046, -0.7934753, -0.7748654
 81898830, 0.07695043, 0.3188914, -0.8622469, -0.8127694, -0.3080263, 0.8724162, 3.028927, 3.132274, 0.1285304, 0.3246374, -0.4070301, -0.3962381, -0.1208887, 0.6214608, 0.5463454, 0.5403551, 0.2661808, -0.7928124, -0.7736976
 81898864, 0.09825955, 0.3199716, -0.8315664, -0.8128569, -0.3248982, 0.8292187, 3.042403, 3.181038, 0.128697, 0.3245958, -0.4069825, -0.39576, -0.1505304, 0.620185, 0.5062, 0.5081478, 0.2667403, -0.792464, -0.7737545
 81898895, 0.07899074, 0.3202046, -0.8646657, -0.8127413, -0.3415734, 0.8375064, 3.113802, 3.216555, 0.1289959, 0.3239972, -0.4084562, -0.397878, -0.1637766, 0.6242207, 0.4985931, 0.4704644, 0.2735739, -0.7944221, -0.7736036
 81898927, 0.08031672, 0.3222256, -0.8638681, -0.8155695, -0.428197, 0.8926184, 3.143604, 3.263128, 0.1291998, 0.3240674, -0.4085873, -0.3982574, -0.1775759, 0.6712595, 0.4996186, 0.451245, 0.2739851, -0.7946878, -0.7763569
 81898958, 0.079793, 0.3228738, -0.8660274, -0.8155124, -0.4363764, 0.8854076, 3.213967, 3.323323, 0.1293332, 0.3241737, -0.4089578, -0.3982146, -0.1849249, 0.6440762, 0.5042012, 0.4414032, 0.2846741, -0.7951739, -0.7761706
 81898992, 0.07934088, 0.3244315, -0.8665167, -0.8157918, -0.4435082, 0.8991932, 3.289804, 3.378926, 0.1297236, 0.3243907, -0.4091878, -0.398202, -0.1918389, 0.6364956, 0.5215515, 0.445988, 0.2920063, -0.7951689, -0.7761847
 81899025, 0.07899842, 0.3247398, -0.8671467, -0.8157387, -0.4490562, 0.9146437, 3.303655, 3.427132, 0.1296433, 0.3246388, -0.4099103, -0.3977123, -0.1974226, 0.6494522, 0.5263315, 0.4640872, 0.2921551, -0.795401, -0.7760578
 81899054, 0.07872166, 0.3262394, -0.8674148, -0.816224, -0.4628744, 0.9282607, 3.338347, 3.434333, 0.1293367, 0.3254865, -0.4105994, -0.3942457, -0.1916816, 0.700631, 0.5363897, 0.4913318, 0.2932515, -0.7968436, -0.7764599
 81899087, 0.1026191, 0.3260017, -0.8355985, -0.8152837, -0.4451681, 0.8899027, 3.320498, 3.421141, 0.130557, 0.3257597, -0.4040892, -0.3939719, -0.1963871, 0.6655704, 0.5473824, 0.514585, 0.2984902, -0.7955849, -0.77527
 81899122, 0.07702447, 0.3263024, -0.8647186, -0.8152308, -0.431509, 0.9378616, 3.320856, 3.408354, 0.130495, 0.3256615, -0.4040251, -0.3933246, -0.1990487, 0.7261056, 0.5545057, 0.5371041, 0.2977627, -0.7959498, -0.7751499
 81899155, 0.07721767, 0.3258263, -0.865022, -0.8148118, -0.4436282, 0.9036514, 3.264363, 3.368732, 0.1303537, 0.3253801, -0.4042222, -0.3935648, -0.1990895, 0.7020412, 0.5771329, 0.5522573, 0.3040751, -0.7970526, -0.7747384
 81899191, 0.0775266, 0.3255037, -0.8657535, -0.8156888, -0.4250636, 0.9196401, 3.179758, 3.308532, 0.1294739, 0.3251694, -0.4048187, -0.3929425, -0.1891873, 0.7033614, 0.579861, 0.5666347, 0.3032629, -0.7971327, -0.775729
 81899223, 0.07900248, 0.3247587, -0.8676032, -0.8144945, -0.3840711, 0.8813912, 3.108292, 3.22491, 0.1285188, 0.3249352, -0.4061022, -0.3917815, -0.1975587, 0.6971931, 0.597854, 0.5776772, 0.3010628, -0.7969378, -0.7748644
 81899255, 0.07918675, 0.3232381, -0.8687402, -0.8133748, -0.3416755, 0.8605233, 3.051187, 3.164006, 0.1284182, 0.3247464, -0.4070859, -0.3934347, -0.1569661, 0.6938578, 0.5808514, 0.5808598, 0.2978432, -0.7978207, -0.7740159
 81899290, 0.07995232, 0.3222698, -0.8685601, -0.8123772, -0.3140638, 0.8356787, 3.021165, 3.107932, 0.1280672, 0.3253319, -0.4066729, -0.3942567, -0.1472882, 0.662412, 0.5483363, 0.5550061, 0.30368, -0.797407, -0.7731288
 81899323, 0.08051687, 0.3222426, -0.8643791, -0.8146414, -0.2948455, 0.8185132, 3.025755, 3.091612, 0.1278478, 0.3257966, -0.4060509, -0.3940724, -0.123438, 0.6391838, 0.5040097, 0.5213019, 0.299069, -0.7962784, -0.7754481
 81899355, 0.08165085, 0.3220678, -0.8628929, -0.8145327, -0.3099113, 0.8212328, 3.029408, 3.101789, 0.1281483, 0.3258637, -0.4072652, -0.3943489, -0.1071323, 0.6325265, 0.5027272, 0.4886205, 0.2924772, -0.7956022, -0.7753531
 81899390, 0.08195346, 0.3221913, -0.863492, -0.8142069, -0.3277383, 0.8231483, 3.081994, 3.142062, 0.1280015, 0.3261489, -0.407843, -0.3956446, -0.1288178, 0.6281507, 0.4690657, 0.4549458, 0.291617, -0.7956358, -0.7750077
 81899423, 0.08122471, 0.3228523, -0.8647349, -0.8161855, -0.3607196, 0.8496752, 3.148413, 3.204854, 0.1282509, 0.3265518, -0.4096266, -0.3969766, -0.1455645, 0.6387683, 0.4694617, 0.4350262, 0.292823, -0.7966764, -0.7769576
 81899455, 0.07895988, 0.3215049, -0.8668736, -0.8148184, -0.3807608, 0.8640227, 3.213939, 3.297832, 0.1286819, 0.3273057, -0.4097484, -0.4003024, -0.1747407, 0.6373937, 0.4691229, 0.4193001, 0.29842, -0.7972012, -0.7753882
 81899490, 0.08023328, 0.3213039, -0.8659037, -0.8153666, -0.4003871, 0.8918785, 3.274564, 3.337875, 0.1288753, 0.3279469, -0.4100422, -0.3990713, -0.1819226, 0.6455464, 0.4768218, 0.4183646, 0.2991076, -0.7973874, -0.7753994
 81899523, 0.08060016, 0.3213864, -0.8655828, -0.8152456, -0.450571, 0.8993428, 3.312292, 3.401944, 0.1289974, 0.3278431, -0.4100358, -0.3993391, -0.1880138, 0.6574325, 0.4940233, 0.4391176, 0.3020403, -0.7973828, -0.7750247
 81899555, 0.08014616, 0.3213145, -0.8662313, -0.8153877, -0.4521342, 0.9122397, 3.329507, 3.419326, 0.1293662, 0.3283973, -0.4105184, -0.3960017, -0.1857908, 0.6703811, 0.5036746, 0.4646291, 0.3074341, -0.7977566, -0.7750691
 81899590, 0.08026831, 0.3215958, -0.8657283, -0.8163313, -0.4644071, 0.8930275, 3.323445, 3.40677, 0.1293641, 0.3288826, -0.4099188, -0.3952712, -0.1870587, 0.6744043, 0.5219682, 0.4733238, 0.3080922, -0.7979113, -0.7759579
 81899622, 0.07971746, 0.3218325, -0.8665346, -0.8167282, -0.4346637, 0.9177626, 3.288013, 3.366452, 0.1292189, 0.3285197, -0.4098411, -0.3950056, -0.1881357, 0.6992546, 0.5363847, 0.5248088, 0.3100574, -0.7992375, -0.7762704
 81899656, 0.07965812, 0.3219866, -0.86227, -0.8162246, -0.4196535, 0.9164163, 3.243645, 3.306245, 0.1295829, 0.3284127, -0.4071729, -0.394936, -0.2051349, 0.7154339, 0.5472053, 0.543461, 0.3155476, -0.795238, -0.7758108
 81899691, 0.08146752, 0.3220103, -0.8635765, -0.8156499, -0.4156074, 0.9084906, 3.134876, 3.258947, 0.1295063, 0.3282937, -0.4036686, -0.3924029, -0.1922465, 0.701857, 0.5606887, 0.5662355, 0.3122002, -0.7951182, -0.77537
 81899725, 0.0818059, 0.3210574, -0.8624753, -0.8160956, -0.3455614, 0.8809559, 3.10761, 3.18838, 0.129661, 0.3273444, -0.4032235, -0.3940057, -0.1787238, 0.6682744, 0.5716476, 0.5713925, 0.310123, -0.795465, -0.7762035
 81899757, 0.08101936, 0.3203239, -0.8638638, -0.8138605, -0.3329928, 0.8607287, 3.053355, 3.145255, 0.1295432, 0.3274061, -0.4035128, -0.3937403, -0.1589585, 0.6437514, 0.5537545, 0.5422772, 0.2873746, -0.7954449, -0.7743189
 81899793, 0.08737255, 0.3210583, -0.8600192, -0.813929, -0.3191772, 0.8571956, 3.047046, 3.112004, 0.1297761, 0.3274248, -0.4013656, -0.3939194, -0.1471252, 0.6422258, 0.5350842, 0.5409192, 0.2904152, -0.7902852, -0.7744699
 81899826, 0.08565604, 0.3210204, -0.8596914, -0.8138389, -0.3224372, 0.8451977, 3.061376, 3.14862, 0.1300571, 0.3273367, -0.404297, -0.3952054, -0.1516073, 0.6432226, 0.5054925, 0.5200449, 0.2966771, -0.7918255, -0.7743592
 81899859, 0.0845307, 0.3204313, -0.8618541, -0.8129435, -0.3486706, 0.8436676, 3.106621, 3.169023, 0.1307737, 0.3276753, -0.4089792, -0.3940594, -0.1664499, 0.6443399, 0.5020424, 0.4696031, 0.2958962, -0.7951491, -0.7734464
 81899893, 0.100328, 0.3206379, -0.8190377, -0.8132172, -0.4215449, 0.8584835, 3.162581, 3.220991, 0.1319342, 0.3279176, -0.4047162, -0.3942774, -0.1801277, 0.6448828, 0.4891281, 0.4480197, 0.282588, -0.7795451, -0.7737246
 81899926, 0.100405, 0.3207515, -0.8205575, -0.8130654, -0.4182097, 0.8831798, 3.236571, 3.306057, 0.1323236, 0.3294472, -0.4047113, -0.3977754, -0.1914417, 0.6562977, 0.4794803, 0.4352423, 0.2828667, -0.7810633, -0.7735711
 81899959, 0.08196301, 0.3204247, -0.8623359, -0.8134412, -0.453919, 0.8932007, 3.306681, 3.352603, 0.1318011, 0.3294595, -0.4060898, -0.3977914, -0.1938221, 0.6471716, 0.4793493, 0.4334309, 0.277353, -0.7849873, -0.7737228
 81899994, 0.0817764, 0.3208093, -0.8629375, -0.8126585, -0.4515484, 0.9007009, 3.36048, 3.430191, 0.1316059, 0.3293381, -0.4064399, -0.3978202, -0.1943126, 0.6474173, 0.483267, 0.4381963, 0.2711372, -0.7884979, -0.7729297
 81900030, 0.08008784, 0.3210466, -0.8645167, -0.8127024, -0.4610568, 0.9061742, 3.392553, 3.44221, 0.1313411, 0.3292887, -0.4067608, -0.397765, -0.1969487, 0.6547258, 0.4888085, 0.4675764, 0.2690355, -0.7917614, -0.7729107
 81900064, 0.0804885, 0.3217545, -0.8648018, -0.8129634, -0.4623666, 0.8937268, 3.396712, 3.45006, 0.1312135, 0.3283054, -0.4075872, -0.3986301, -0.1999692, 0.6579794, 0.5020682, 0.4789074, 0.2662076, -0.7938904, -0.7731072
 81900100, 0.08045472, 0.3207308, -0.8651665, -0.813119, -0.4532765, 0.8846813, 3.352202, 3.42307, 0.1305235, 0.3275174, -0.4084626, -0.3987108, -0.2025975, 0.6635973, 0.5186037, 0.5013388, 0.2635071, -0.794995, -0.7733378
 81900133, 0.08083645, 0.3205606, -0.8656826, -0.8135262, -0.4266504, 0.8809392, 3.305668, 3.385266, 0.1292722, 0.3268834, -0.409472, -0.3974212, -0.2005072, 0.6666123, 0.5398628, 0.5201492, 0.2568288, -0.7952365, -0.7738411
 81900165, 0.08090044, 0.3204953, -0.8656723, -0.8133472, -0.4319404, 0.9513551, 3.217567, 3.34884, 0.1291421, 0.3267255, -0.4094364, -0.3972849, -0.1940544, 0.6954983, 0.5530635, 0.5550925, 0.2511786, -0.7951009, -0.7737826
 81900200, 0.08040705, 0.3204263, -0.8662281, -0.8133969, -0.3762662, 0.9239582, 3.177425, 3.289192, 0.1289293, 0.3267276, -0.4097446, -0.3973307, -0.1948647, 0.6991884, 0.5789423, 0.5701772, 0.2469237, -0.7950924, -0.7740554
 81900231, 0.0809264, 0.3201743, -0.8669186, -0.8131686, -0.3608652, 0.8847824, 3.113448, 3.220888, 0.1289654, 0.3267919, -0.4096069, -0.397413, -0.1671157, 0.6905986, 0.5544716, 0.5753661, 0.2468909, -0.7959045, -0.7742251
 81900265, 0.08132312, 0.3215178, -0.866218, -0.8138349, -0.3215082, 0.8784481, 3.103412, 3.196345, 0.1288074, 0.3268852, -0.4095395, -0.3991784, -0.146126, 0.6431286, 0.5377642, 0.5595519, 0.2417798, -0.7958153, -0.7749016
 81900301, 0.08123109, 0.3215298, -0.8669909, -0.8137405, -0.3194101, 0.8336399, 3.083614, 3.183489, 0.1285994, 0.3269204, -0.4112093, -0.3991194, -0.1426872, 0.6393378, 0.5045463, 0.5332587, 0.2400767, -0.7964789, -0.7748873
 81900330, 0.08129028, 0.3211926, -0.8667868, -0.81313, -0.3369498, 0.839643, 3.105744, 3.179707, 0.1288249, 0.3267119, -0.4116122, -0.4000957, -0.1474198, 0.6394244, 0.5049716, 0.5092335, 0.2405226, -0.7970294, -0.7742611
 81900360, 0.08155035, 0.3205236, -0.8666282, -0.8121632, -0.3566563, 0.8753163, 3.14971, 3.198611, 0.1294624, 0.3277021, -0.4125827, -0.4016284, -0.1549047, 0.6696594, 0.4928984, 0.4643922, 0.2391369, -0.797608, -0.7732646
 81900393, 0.08065485, 0.3204242, -0.8675821, -0.8122882, -0.362106, 0.8668248, 3.20707, 3.286153, 0.1296641, 0.3282975, -0.4126279, -0.4018918, -0.1643483, 0.6428053, 0.4768679, 0.4450878, 0.236592, -0.7980918, -0.7732599
 81900423, 0.09872317, 0.3208695, -0.8356904, -0.8127915, -0.4382907, 0.8989806, 3.276565, 3.319931, 0.1304875, 0.3290652, -0.410768, -0.4012828, -0.1582941, 0.6629393, 0.4808031, 0.4278953, 0.2374247, -0.7964869, -0.773588
 81900458, 0.08282986, 0.321154, -0.8634731, -0.813237, -0.4459778, 0.8746255, 3.329301, 3.373558, 0.13111, 0.3294601, -0.4109493, -0.4050112, -0.188503, 0.635066, 0.4650286, 0.4366735, 0.2388713, -0.7964795, -0.7738503
 81900491, 0.08054944, 0.3210928, -0.8638427, -0.8132721, -0.4631559, 0.905237, 3.394772, 3.43681, 0.1312139, 0.3298579, -0.4102057, -0.4021898, -0.1898763, 0.6456108, 0.4772649, 0.4568969, 0.2414514, -0.7967439, -0.7734092
 81900524, 0.08052173, 0.3203966, -0.8638423, -0.8136193, -0.4554338, 0.9310342, 3.406466, 3.45462, 0.1311224, 0.3291204, -0.4103639, -0.4013108, -0.1947121, 0.7041381, 0.4896513, 0.4796607, 0.2406089, -0.7978007, -0.773526
 81900558, 0.08194509, 0.319903, -0.8625786, -0.8125842, -0.4597218, 0.8764483, 3.407578, 3.450339, 0.1326706, 0.3289246, -0.4070243, -0.3985501, -0.2004793, 0.6546614, 0.5181248, 0.5011979, 0.2402042, -0.7942278, -0.7723901
 81900591, 0.09991188, 0.3198902, -0.8180764, -0.8122264, -0.4600983, 0.8991142, 3.358144, 3.423786, 0.1354746, 0.3287277, -0.3983613, -0.3988009, -0.2014817, 0.6707273, 0.5360841, 0.5227152, 0.2385293, -0.7778202, -0.7719702
 81900623, 0.07717051, 0.3201387, -0.8655239, -0.8126494, -0.4251969, 0.9222298, 3.325357, 3.387734, 0.1347169, 0.3287288, -0.403408, -0.3988066, -0.2025109, 0.7190947, 0.5701318, 0.5553079, 0.2373788, -0.7952309, -0.7724129
 81900658, 0.07956056, 0.3205206, -0.8634168, -0.8136107, -0.4290694, 0.9313874, 3.241105, 3.317622, 0.133953, 0.3290827, -0.4043421, -0.3979317, -0.179417, 0.7096472, 0.5876214, 0.5727243, 0.2384108, -0.7945525, -0.7737401
 81900691, 0.07993419, 0.3203578, -0.859915, -0.8121549, -0.4121214, 0.9146255, 3.165656, 3.296719, 0.1340688, 0.3291017, -0.403881, -0.3971681, -0.2118639, 0.6947476, 0.6086999, 0.5824035, 0.2340484, -0.7939389, -0.772378
 81900724, 0.07444221, 0.3201371, -0.8688459, -0.8109848, -0.3421716, 0.8848577, 3.151829, 3.223463, 0.1331341, 0.3288854, -0.4045291, -0.3965601, -0.1748735, 0.6833127, 0.5802979, 0.5842268, 0.2362495, -0.7966384, -0.771421
 81900759, 0.0828945, 0.3203346, -0.8504022, -0.8105093, -0.3823026, 0.8794087, 3.093881, 3.200127, 0.1333796, 0.3283787, -0.4031539, -0.3970749, -0.1478039, 0.6700143, 0.544595, 0.5708421, 0.2333634, -0.7790955, -0.7711356
 81900791, 0.08270072, 0.3203876, -0.8576796, -0.8107398, -0.3319862, 0.9054829, 3.120472, 3.184419, 0.1316468, 0.3276505, -0.4065752, -0.3981671, -0.1432914, 0.643932, 0.4992118, 0.5352283, 0.2321714, -0.786072, -0.7713506
 81900823, 0.0839247, 0.3202893, -0.8576241, -0.8099834, -0.3431639, 0.8587114, 3.146653, 3.213176, 0.130532, 0.3264637, -0.4075662, -0.3995039, -0.1380378, 0.6552147, 0.4839767, 0.5079474, 0.2334062, -0.7903512, -0.7706379
 81900859, 0.08167474, 0.319873, -0.8624647, -0.8099034, -0.3605543, 0.9044467, 3.192922, 3.253428, 0.1294266, 0.3263624, -0.4085299, -0.3994067, -0.1429244, 0.6903317, 0.4681629, 0.4651494, 0.2304726, -0.7916677, -0.7705092
 81900891, 0.08073795, 0.3201252, -0.866466, -0.8100174, -0.4260291, 0.9101847, 3.235715, 3.30603, 0.1285742, 0.3246768, -0.4094115, -0.3991513, -0.1645459, 0.6862897, 0.4563838, 0.437789, 0.2293813, -0.7948465, -0.7705749
 81900924, 0.08104038, 0.3198279, -0.8615336, -0.8094456, -0.4388967, 0.8765863, 3.307458, 3.359565, 0.1284258, 0.3245296, -0.4086748, -0.3997561, -0.1773857, 0.6482401, 0.4468972, 0.4285149, 0.2274324, -0.793047, -0.7698902
 81900959, 0.08243683, 0.319662, -0.8621934, -0.811592, -0.4438943, 0.8941194, 3.362909, 3.432105, 0.1279629, 0.3245364, -0.4080493, -0.4004679, -0.1792056, 0.634365, 0.4497775, 0.4394627, 0.2238927, -0.7927629, -0.7717159
 81900991, 0.07091284, 0.319499, -0.8853033, -0.8124598, -0.44797, 0.8844127, 3.396491, 3.437997, 0.1279889, 0.3245167, -0.4076229, -0.4007243, -0.1840111, 0.6482123, 0.4590834, 0.4465507, 0.2237912, -0.7948067, -0.772244
 81901023, 0.07642101, 0.3192626, -0.8736886, -0.8130385, -0.4543741, 0.8894035, 3.406798, 3.460708, 0.1279709, 0.3242046, -0.4076084, -0.399882, -0.1907107, 0.665406, 0.4727721, 0.4782294, 0.219688, -0.7951317, -0.7727965
 81901059, 0.07978591, 0.3193528, -0.8638483, -0.8137195, -0.4586259, 0.8836703, 3.407438, 3.461536, 0.1279175, 0.3239326, -0.4077036, -0.4002119, -0.1980949, 0.6564262, 0.5020368, 0.4894362, 0.2190591, -0.7949768, -0.7733601
 81901091, 0.07849443, 0.3195318, -0.8619891, -0.8135547, -0.4623607, 0.8856267, 3.380513, 3.439607, 0.1278325, 0.3245979, -0.4060908, -0.399123, -0.2059394, 0.6710323, 0.5212894, 0.5255704, 0.2182405, -0.7933973, -0.7732184
