TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81634217, -0.07482459, 0.08968309, -0.8875521, -0.1637625, -0.1249131, 0.2591417, 2.325172, 3.370589, -0.08181308, 0.04648927, -0.3943056, 0.002312765, -0.1992263, 0.1807732, 0.379164, 0.3291147, -0.06735593, -0.8109217, -0.2313291
 81634249, -0.03061134, 0.007932577, -0.8546302, -0.2427081, -0.1004902, 0.2507071, 2.29142, 3.359534, -0.08123533, -0.03223471, -0.3951238, -0.06425171, -0.1942122, 0.1731948, 0.3629391, 0.3538271, -0.06726777, -0.8134438, -0.2978953
 81634279, -0.02876863, -0.0186438, -0.8547724, -0.2487716, -0.09686734, 0.2357077, 2.291663, 3.33774, -0.07837746, -0.05881128, -0.3931816, -0.07031531, -0.1965652, 0.1627134, 0.3646466, 0.3433089, -0.06919938, -0.8129903, -0.3039605
 81634312, -0.0275864, -0.02316458, -0.855191, -0.2492537, -0.08969025, 0.2352667, 2.284866, 3.33768, -0.07770725, -0.06333227, -0.3927515, -0.07079753, -0.1907837, 0.1617573, 0.3773369, 0.3424314, -0.07942282, -0.8129506, -0.3044445
 81634345, -0.03195423, -0.02655918, -0.8564156, -0.2514683, -0.08657314, 0.235313, 2.286027, 3.341715, -0.07769892, -0.06672703, -0.3951614, -0.07301209, -0.1722236, 0.1612236, 0.3794882, 0.3444854, -0.08378101, -0.8139722, -0.3066605
 81634377, -0.02733458, 0.05236229, -0.8572891, -0.1450727, -0.08662137, 0.1836288, 2.295051, 3.385167, -0.0780983, 0.009843703, -0.3975653, 0.02709885, -0.176861, 0.1568468, 0.3536789, 0.3465102, -0.08466978, -0.8142089, -0.2065514
 81634412, -0.02340081, 0.129561, -0.8573979, -0.1544368, -0.07567265, 0.1838357, 2.282234, 3.386526, -0.08211149, 0.08869977, -0.4033343, -0.001724996, -0.1641404, 0.1545013, 0.3595288, 0.3477981, -0.08654019, -0.8143163, -0.2353775
 81634445, -0.0250608, 0.1236145, -0.8515792, -0.3230584, -0.0694711, 0.1844738, 2.265613, 3.391684, -0.08617255, 0.09247986, -0.413332, -0.1026879, -0.178047, 0.1524975, 0.3645936, 0.3525871, -0.08553864, -0.8087428, -0.3471104
 81634478, -0.02461194, 0.1664727, -0.8488127, -0.5242549, -0.07416162, 0.1857359, 2.294564, 3.400849, -0.0864436, 0.08565348, -0.4191219, -0.1727375, -0.1938429, 0.1513869, 0.3913465, 0.3621687, -0.08219162, -0.8065497, -0.4819919
 81634515, -0.02667284, 0.1532499, -0.8485153, -0.5798631, -0.06837061, 0.1913825, 2.274614, 3.400268, -0.08615918, 0.0748473, -0.4291008, -0.1690824, -0.1887809, 0.1562743, 0.3913373, 0.3546196, -0.08010978, -0.8067824, -0.5381302
 81634547, -0.0290623, 0.1197661, -0.8465638, -0.7439648, -0.05482491, 0.1847093, 2.294783, 3.361496, -0.08619248, 0.08198961, -0.4311768, -0.3541971, -0.1691118, 0.1600063, 0.3582065, 0.3349665, -0.07273192, -0.8051789, -0.6991656
 81634580, -0.03331832, 0.1110895, -0.8529577, -0.8512461, -0.2034219, 0.2158018, 2.491986, 3.304677, -0.08758459, 0.07973965, -0.4447075, -0.407316, -0.2481663, 0.1760784, 0.3221318, 0.3117356, -0.0706422, -0.8119969, -0.7817667
 81634616, -0.03424888, 0.1139219, -0.8540795, -0.8589829, -0.2013532, 0.2294482, 2.505213, 3.256984, -0.08851229, 0.06573772, -0.4476685, -0.4209811, -0.2498949, 0.1865577, 0.311317, 0.2972547, -0.06996503, -0.8133619, -0.8182653
 81634650, -0.06177467, 0.05492493, -0.9065412, -0.894857, -0.208593, 0.2489907, 2.527678, 3.223831, -0.08633997, 0.07358918, -0.4524337, -0.426834, -0.2489519, 0.1997894, 0.2871135, 0.2774835, -0.06521856, -0.8333099, -0.8184293
 81634682, -0.08310984, 0.04861358, -0.8999066, -0.9014052, -0.2286148, 0.272051, 2.600949, 3.149024, -0.07853406, 0.07138567, -0.4524861, -0.4215267, -0.2531393, 0.2136528, 0.2672065, 0.2546661, -0.06053342, -0.8306876, -0.8285979
 81634717, -0.0776773, 0.04965468, -0.8944753, -0.9002137, -0.2631021, 0.2949948, 2.687097, 3.091978, -0.08085013, 0.07063339, -0.4369468, -0.4318196, -0.2486628, 0.2241283, 0.2208868, 0.2288679, -0.05633325, -0.8294194, -0.8298925
 81634750, -0.08387124, 0.04977804, -0.8766205, -0.8981219, -0.2964328, 0.3106734, 2.780484, 3.007726, -0.09113894, 0.08038214, -0.4134335, -0.4445439, -0.2489955, 0.241185, 0.1923125, 0.2107947, -0.05269967, -0.8125323, -0.8319713
 81634783, -0.08374681, 0.04415412, -0.8472366, -0.89778, -0.3193128, 0.3220764, 2.890212, 2.914069, -0.08442225, 0.08313248, -0.3811133, -0.4447041, -0.2448249, 0.2541337, 0.2008113, 0.2002468, -0.04084315, -0.76953, -0.8250233
 81634817, -0.08964969, 0.04189801, -0.7775172, -0.8976659, -0.3083881, 0.3229994, 2.991372, 2.806768, -0.07222243, 0.08371127, -0.352328, -0.4445096, -0.2452975, 0.2606178, 0.1998435, 0.1936169, -0.03223182, -0.7080666, -0.8229606
 81634851, -0.07703502, 0.02619925, -0.7027419, -0.8956594, -0.3070604, 0.3045455, 3.088288, 2.707572, -0.06705886, 0.08325404, -0.303003, -0.4446615, -0.2546909, 0.2521043, 0.2173287, 0.2139486, -0.0259263, -0.6440319, -0.8230358
 81634882, -0.06616878, 0.01775117, -0.5901207, -0.8974882, -0.296389, 0.2824504, 3.151749, 2.604316, -0.06533264, 0.08252706, -0.2673144, -0.4455466, -0.2564118, 0.2463615, 0.2261479, 0.2265617, -0.02137941, -0.5681018, -0.8255515
 81634914, -0.03947438, 0.02127849, -0.4432297, -0.9000434, -0.284399, 0.2568946, 3.206814, 2.518656, -0.07031512, 0.08103828, -0.1430745, -0.4474683, -0.2484988, 0.2411071, 0.2419484, 0.2446707, -0.02082679, -0.4443853, -0.8251084
 81634946, -0.127557, 0.016522, -0.2842954, -0.865317, -0.2617638, 0.2194052, 3.269, 2.496486, -0.07357309, 0.07726741, -0.0441245, -0.446201, -0.2367487, 0.2305, 0.2543187, 0.3145674, -0.01890134, -0.2431677, -0.8241894
 81634980, -0.1539492, 0.004632182, -0.1960755, -0.8601137, -0.2542491, 0.1945858, 3.301524, 2.430241, -0.09192284, 0.0600699, 0.0358493, -0.3932489, -0.2166741, 0.2160414, 0.2685328, 0.3245058, -0.01721989, -0.154778, -0.8188162
 81635012, -0.1723753, 0.00156704, -0.1743422, -0.8612726, -0.2304562, 0.1663387, 3.302238, 2.383303, -0.1080037, 0.05980888, 0.06476368, -0.3937309, -0.2104057, 0.1696554, 0.2718191, 0.3563802, -0.01583013, -0.1312848, -0.8182153
 81635044, -0.1810072, -0.00225741, -0.1684643, -0.8598578, -0.2280751, 0.1742904, 3.344909, 2.375856, -0.1148513, 0.0574041, 0.07165505, -0.3949534, -0.2075198, 0.1906663, 0.2707344, 0.3609803, -0.01649468, -0.1244556, -0.8158491
 81635079, -0.1915325, -0.004621316, -0.1569193, -0.8592668, -0.2163812, 0.02694362, 3.311688, 2.674155, -0.1265751, 0.05452405, 0.08248416, -0.3948725, -0.2012667, 0.2168656, 0.2728487, 0.3789017, -0.0147397, -0.1126458, -0.8149933
 81635113, -0.1987021, -0.004582681, -0.1530853, -0.8599829, -0.2170156, -0.01729308, 3.306114, 2.681722, -0.1342222, 0.05244269, 0.08686228, -0.396529, -0.1952799, 0.2258626, 0.27208, 0.3800212, -0.01172249, -0.108281, -0.8151786
 81635147, -0.2240559, -0.004660998, -0.168494, -0.8602459, -0.2145984, 0.1244329, 3.298297, 2.425838, -0.1848496, 0.05056529, 0.05652276, -0.396345, -0.1896691, 0.2403102, 0.2721279, 0.3612214, -0.01096508, -0.1237374, -0.8154893
 81635187, -0.1641926, -0.006592482, -0.285239, -0.8603743, -0.2145928, 0.09094824, 3.289766, 2.374616, -0.101705, 0.04870039, 0.0232892, -0.4196153, -0.1881567, 0.1517005, 0.2678241, 0.4116841, -0.0109411, -0.2410535, -0.8161888
 81635222, -0.09880199, -0.006011646, -0.3543699, -0.8601165, -0.2174902, 0.1128439, 3.209656, 2.436827, -0.1118047, 0.04903063, -0.09745593, -0.4275561, -0.1880262, 0.240434, 0.2608778, 0.3595342, -0.0105228, -0.4215402, -0.81629
 81635255, -0.2030337, -0.001476437, -0.539585, -0.8526461, -0.2231547, 0.108884, 3.194548, 2.466913, -0.1240491, 0.05105075, -0.1805945, -0.42795, -0.1894509, 0.2354366, 0.2553162, 0.368165, -0.01148655, -0.4964085, -0.8094696
 81635290, -0.2064999, 0.03028258, -0.5951621, -0.8851467, -0.2257794, 0.1088643, 3.169367, 2.466471, -0.1256373, 0.05263194, -0.1518116, -0.4316701, -0.191715, 0.228186, 0.2559156, 0.3714129, -0.01207839, -0.5525444, -0.8152996
 81635321, -0.1908606, 0.0307504, -0.7695091, -0.8776579, -0.2266385, 0.09944995, 3.14491, 2.4615, -0.1420207, 0.05261549, -0.334608, -0.4301804, -0.1984477, 0.2145564, 0.2573456, 0.370221, -0.01685113, -0.7129342, -0.8073992
 81635355, -0.1932963, 0.02859552, -0.8562869, -0.8740575, -0.2315244, 0.09044537, 3.028559, 2.4395, -0.1495146, 0.05273101, -0.4057958, -0.4317319, -0.2031453, 0.1524664, 0.2559351, 0.3554311, -0.01830628, -0.803169, -0.8112324
 81635392, -0.1968608, 0.02849181, -0.8306549, -0.8726093, -0.2496334, 0.1050335, 2.99109, 2.499049, -0.1496738, 0.05317807, -0.391232, -0.4310202, -0.2160591, 0.1541737, 0.2510808, 0.3325747, -0.01981208, -0.7908828, -0.8097279
 81635425, -0.1369094, 0.0281018, -0.8896497, -0.8736667, -0.2610802, 0.1239239, 2.94575, 2.554308, -0.1475825, 0.05197652, -0.4261824, -0.4325109, -0.2307879, 0.1576384, 0.237699, 0.3021522, -0.02900483, -0.8137422, -0.810966
 81635450, -0.1338377, 0.02748576, -0.8802819, -0.8766291, -0.2682837, 0.145864, 2.877831, 2.605343, -0.1450496, 0.04587289, -0.4293949, -0.434793, -0.2466921, 0.1659535, 0.2147387, 0.2475351, -0.0408681, -0.8044434, -0.8134911
 81635489, -0.1364772, 0.032224, -0.845011, -0.887522, -0.2762918, 0.1804958, 2.842364, 2.704537, -0.1378741, 0.03289827, -0.4380637, -0.427308, -0.2529278, 0.1702636, 0.2197614, 0.2231473, -0.04688552, -0.8056623, -0.8168522
 81635517, -0.1302939, 0.0438794, -0.8450719, -0.8837549, -0.2674688, 0.1977506, 2.781519, 2.799633, -0.1381494, 0.03470912, -0.4395045, -0.4323107, -0.2607559, 0.1801049, 0.2252987, 0.2008971, -0.05518926, -0.805558, -0.8190746
 81635548, -0.1368215, 0.0433801, -0.8768637, -0.8723649, -0.2745238, 0.2376314, 2.709425, 2.915237, -0.1411518, 0.03604904, -0.4372826, -0.4159359, -0.2841082, 0.1856588, 0.2631743, 0.2115743, -0.06220732, -0.7997978, -0.7922105
 81635585, -0.1373009, 0.06167874, -0.8779497, -0.8020366, -0.2832319, 0.2590146, 2.659684, 3.035579, -0.1427954, 0.03428841, -0.4369754, -0.3726993, -0.2934204, 0.1789745, 0.2791137, 0.2224037, -0.06584369, -0.8004799, -0.7268559
 81635616, -0.1372716, 0.06612115, -0.8786259, -0.7357478, -0.2535881, 0.274989, 2.594953, 3.156057, -0.1432018, 0.03551851, -0.4361912, -0.3227901, -0.3058687, 0.1698297, 0.2967304, 0.2344889, -0.0704895, -0.8010429, -0.6831257
 81635648, -0.1390867, 0.06808237, -0.8787383, -0.647711, -0.2374299, 0.2703617, 2.576232, 3.243021, -0.1454244, 0.04162776, -0.4334701, -0.2618644, -0.306798, 0.1651451, 0.295209, 0.2540685, -0.07393566, -0.8012841, -0.6077182
 81635684, -0.1410388, 0.0720588, -0.8799096, -0.5393952, -0.2613952, 0.2500499, 2.61849, 3.303662, -0.145047, 0.04537196, -0.4294296, -0.1817847, -0.3114614, 0.160454, 0.3004183, 0.2808316, -0.07669649, -0.8022453, -0.5040746
 81635717, -0.09912831, 0.08953319, -0.8422434, -0.4355319, -0.235273, 0.2555474, 2.578865, 3.378477, -0.1438635, 0.046508, -0.428116, -0.1280372, -0.2847561, 0.1507064, 0.287779, 0.3046657, -0.08118828, -0.801924, -0.3952125
 81635748, -0.09696865, 0.09591929, -0.8429977, -0.2238586, -0.1502244, 0.2327651, 2.432722, 3.417885, -0.139574, 0.04911459, -0.4243252, -0.05542894, -0.1874509, 0.1399112, 0.4625634, 0.3229508, -0.07812372, -0.8023545, -0.2959121
 81635783, -0.09434114, 0.08499452, -0.8502973, -0.1900229, -0.15468, 0.222001, 2.447639, 3.446855, -0.1388604, 0.04837913, -0.4021808, 0.01681206, -0.2536723, 0.1335564, 0.3056163, 0.3322264, -0.07108197, -0.8089346, -0.2217874
 81635816, -0.09170987, 0.03396227, -0.8527101, -0.1876904, -0.1363635, 0.1876467, 2.42678, 3.421437, -0.1360757, 0.002855307, -0.3917555, 0.02854737, -0.2156464, 0.1215238, 0.3669893, 0.3537131, -0.06803948, -0.8110791, -0.2100538
 81635848, -0.08853944, 0.02209536, -0.8535335, -0.1695351, -0.1145852, 0.1837216, 2.430387, 3.417257, -0.1309698, -0.01283927, -0.3886138, 0.0402674, -0.2235132, 0.1260132, 0.3821651, 0.3715858, -0.06523137, -0.811712, -0.1983351
 81635882, -0.08662046, 0.01950875, -0.8544052, -0.1713396, -0.1133642, 0.1809816, 2.430802, 3.424607, -0.1301226, -0.01469511, -0.3878786, 0.03970168, -0.1881621, 0.1252293, 0.3769804, 0.3719605, -0.05204733, -0.8123003, -0.1988997
 81635919, -0.08619811, 0.02669455, -0.8553946, -0.1755375, -0.108744, 0.1598406, 2.434671, 3.425862, -0.1286977, -0.007103795, -0.3888938, 0.03590638, -0.1862208, 0.1253554, 0.3786469, 0.3716712, -0.0463891, -0.8130947, -0.2026938
 81635951, -0.08603309, 0.09579177, -0.8561779, -0.1777894, -0.1042319, 0.1620581, 2.440842, 3.446019, -0.1306452, 0.06200994, -0.3988823, 0.01769782, -0.1879977, 0.1249655, 0.3713413, 0.3709304, -0.04444366, -0.8138266, -0.2209042
 81635989, -0.08514155, 0.113976, -0.848266, -0.2240281, -0.09775989, 0.1625756, 2.444583, 3.442544, -0.1292497, 0.07367183, -0.4032555, -0.05157459, -0.1875262, 0.1246921, 0.3711281, 0.3615946, -0.04379004, -0.8061, -0.2924572
 81636022, -0.08544798, 0.1135602, -0.8473166, -0.4228062, -0.08112149, 0.1696891, 2.438457, 3.435733, -0.1283788, 0.07590601, -0.4101774, -0.1250821, -0.1884677, 0.1293462, 0.3668271, 0.3501832, -0.04130793, -0.8045528, -0.409215
 81636053, -0.08537048, 0.1626854, -0.8455971, -0.5253109, -0.09994949, 0.1894979, 2.471404, 3.40632, -0.1265616, 0.07528252, -0.4143812, -0.205473, -0.2327021, 0.1425276, 0.2838623, 0.3391432, -0.03659664, -0.8025115, -0.4822253
 81636089, -0.0908526, 0.1355208, -0.8432692, -0.6646025, -0.09599032, 0.1981825, 2.460883, 3.390723, -0.1264848, 0.07834435, -0.4154665, -0.2983792, -0.2527074, 0.1493719, 0.2888049, 0.3360686, -0.03516343, -0.8010079, -0.6131386
 81636119, -0.09138185, 0.1379904, -0.8422344, -0.7793785, -0.110015, 0.222273, 2.525161, 3.358656, -0.1238572, 0.07827263, -0.416357, -0.3571633, -0.2672685, 0.1763643, 0.2967262, 0.3157158, -0.02425927, -0.8007408, -0.7156645
 81636150, -0.09309529, 0.1531312, -0.8415387, -0.8385618, -0.2080898, 0.24444, 2.596374, 3.330133, -0.1214764, 0.07979537, -0.4178825, -0.4127331, -0.2744629, 0.1869258, 0.3029621, 0.3083956, -0.01739862, -0.8004673, -0.7974904
 81636187, -0.09647942, 0.1284642, -0.8411605, -0.8568619, -0.2237089, 0.2869449, 2.644616, 3.269255, -0.1198936, 0.07429515, -0.4203517, -0.4141155, -0.2875439, 0.2163045, 0.3139026, 0.2924974, -0.005141164, -0.8005056, -0.816207
 81636217, -0.09959715, 0.1075003, -0.8412373, -0.8568959, -0.2092509, 0.3313327, 2.638998, 3.230844, -0.1148318, 0.07945944, -0.4275487, -0.4154001, -0.2797624, 0.2366932, 0.3055809, 0.2762325, 0.006774046, -0.800903, -0.8165616
 81636254, -0.1010547, 0.1016665, -0.8433449, -0.8569334, -0.2281853, 0.3674454, 2.699371, 3.160133, -0.1114866, 0.08943535, -0.4269524, -0.4304405, -0.2687843, 0.2655618, 0.2778962, 0.2513709, 0.02416317, -0.803116, -0.8167044
 81636285, -0.125497, 0.09760325, -0.8786212, -0.8587848, -0.2551018, 0.3899741, 2.780523, 3.071352, -0.1077503, 0.09948357, -0.4342679, -0.4404006, -0.2541257, 0.2953359, 0.2396155, 0.2288785, 0.03799865, -0.805811, -0.818648
 81636318, -0.1137705, 0.09793346, -0.8787508, -0.8607993, -0.2873604, 0.4109258, 2.895267, 2.97699, -0.09940153, 0.1065401, -0.4315201, -0.4437345, -0.2473587, 0.3132706, 0.2247269, 0.2150874, 0.04884558, -0.8113899, -0.8206894
 81636354, -0.1086633, 0.09420721, -0.8615651, -0.8605517, -0.3080754, 0.4123423, 3.023752, 2.854289, -0.09007964, 0.1095399, -0.4226033, -0.4452566, -0.2333548, 0.3193614, 0.2273285, 0.2025999, 0.05440593, -0.7965687, -0.820518
 81636386, -0.09833311, 0.08983421, -0.8028384, -0.8599181, -0.3060952, 0.3885234, 3.088817, 2.747077, -0.07581718, 0.1100337, -0.3971436, -0.4449117, -0.2341972, 0.3198713, 0.2409263, 0.2012224, 0.05903485, -0.7434906, -0.8199738
 81636418, -0.09152184, 0.08603816, -0.7520326, -0.8596778, -0.2957909, 0.3561584, 3.154366, 2.646846, -0.06683657, 0.1101983, -0.3741175, -0.4448827, -0.2308296, 0.3122486, 0.2640465, 0.2115311, 0.06844761, -0.7054006, -0.8197656
 81636454, -0.08359011, 0.07786397, -0.6510444, -0.8599879, -0.2821978, 0.3237301, 3.238411, 2.562505, -0.05825087, 0.1102629, -0.3175546, -0.4447248, -0.2283828, 0.2974717, 0.2795162, 0.2314306, 0.06764616, -0.618579, -0.8200962
 81636483, -0.09812438, 0.06863351, -0.5760593, -0.8613691, -0.27074, 0.2889473, 3.285592, 2.493231, -0.05442002, 0.111028, -0.248809, -0.4431768, -0.2194615, 0.2850326, 0.2964143, 0.253766, 0.06661335, -0.5359601, -0.8212698
 81636514, -0.1029387, 0.06269419, -0.4047988, -0.8612137, -0.2629785, 0.2491108, 3.313993, 2.470817, -0.05226294, 0.1116103, -0.1188506, -0.4440271, -0.198599, 0.2683371, 0.3152854, 0.299311, 0.06348625, -0.3642552, -0.82067
 81636549, -0.09526621, 0.05914326, -0.3134167, -0.8605977, -0.238165, 0.2201571, 3.349111, 2.433734, -0.06578507, 0.1111889, -0.04633033, -0.427492, -0.1928829, 0.2608679, 0.3172738, 0.3093601, 0.0554935, -0.2725495, -0.8197305
 81636581, -0.02990198, 0.05545259, -0.26454, -0.8569683, -0.2263919, 0.205285, 3.354594, 2.411923, -0.09424663, 0.1043275, 0.01019468, -0.3963992, -0.1800804, 0.2669914, 0.321088, 0.3277754, 0.05062428, -0.2160266, -0.8152788
 81636612, -0.06865847, 0.05325654, -0.1177296, -0.8573377, -0.2118614, 0.1581249, 3.355989, 2.48615, -0.1122005, 0.1036224, 0.0334214, -0.3973419, -0.1724573, 0.2685718, 0.3214796, 0.3291405, 0.05001377, -0.192799, -0.8139256
 81636648, -0.08487526, 0.0517449, -0.09920888, -0.8570981, -0.1936201, 0.1889922, 3.348159, 2.465304, -0.1335042, 0.103453, 0.05806986, -0.3973078, -0.1635762, 0.2682607, 0.3178012, 0.3402963, 0.04905581, -0.1681499, -0.8126708
 81636680, -0.08512182, 0.0504224, -0.09738252, -0.8571563, -0.1766782, 0.1878708, 3.288531, 2.461601, -0.1336086, 0.1020421, 0.05965518, -0.4028962, -0.1548162, 0.2660821, 0.3088808, 0.3466316, 0.04757427, -0.1665637, -0.8124936
 81636714, -0.06534927, 0.04853989, -0.108218, -0.8567731, -0.1819004, 0.1825805, 3.280644, 2.459571, -0.1109586, 0.1005459, 0.04717084, -0.4000201, -0.1483785, 0.2628291, 0.2920234, 0.3457621, 0.05240212, -0.1790473, -0.8121307
 81636751, -0.01600978, 0.0483483, -0.1491958, -0.8564126, -0.1798035, 0.1639324, 3.220418, 2.463505, -0.04717925, 0.1012123, 0.02451253, -0.4010097, -0.1471737, 0.2610635, 0.2832251, 0.3481508, 0.05101321, -0.2017047, -0.8119078
 81636783, -0.05261193, 0.07614957, -0.2910476, -0.8790296, -0.1837161, 0.1666239, 3.215237, 2.465835, -0.04388969, 0.1026119, -0.06723275, -0.4234436, -0.1465773, 0.259684, 0.2672195, 0.3493729, 0.04903697, -0.3715318, -0.8119692
 81636817, -0.06236417, 0.04870821, -0.4738243, -0.8574524, -0.1874136, 0.1443886, 3.162061, 2.486268, -0.05218063, 0.1039398, -0.140259, -0.4311163, -0.144527, 0.2555074, 0.2625605, 0.34893, 0.04963878, -0.4540899, -0.8137051
 81636852, -0.1034005, 0.05095517, -0.617539, -0.8594518, -0.1757656, 0.1739785, 3.124535, 2.492009, -0.05768651, 0.1051061, -0.2485607, -0.4302545, -0.1470446, 0.2493069, 0.2563488, 0.3331479, 0.04530589, -0.587074, -0.8161327
 81636885, -0.1119526, 0.05781194, -0.7198143, -0.8611462, -0.187442, 0.1877639, 3.072797, 2.532285, -0.06991833, 0.1051047, -0.3130987, -0.4328624, -0.1505509, 0.2440763, 0.2515552, 0.3119189, 0.03219504, -0.6672429, -0.8191866
 81636917, -0.1089014, 0.0602569, -0.8052486, -0.8603822, -0.1869163, 0.1934712, 3.033713, 2.540196, -0.07648, 0.1049952, -0.3871819, -0.4367925, -0.1585141, 0.2357809, 0.2455671, 0.2912921, 0.02882727, -0.7415391, -0.8193368
 81636952, -0.1126372, 0.06307997, -0.8727389, -0.8604534, -0.1992635, 0.2008661, 2.994154, 2.577489, -0.08370031, 0.1045571, -0.4101617, -0.4385822, -0.1672886, 0.241379, 0.2366358, 0.2698312, 0.01985993, -0.8009844, -0.8197148
 81636983, -0.107008, 0.06750017, -0.8787894, -0.8610072, -0.2007849, 0.2216638, 2.940373, 2.641318, -0.08352403, 0.1056401, -0.407821, -0.4418015, -0.1793423, 0.2421845, 0.2198516, 0.2520803, 0.007718843, -0.8010713, -0.8204933
 81637015, -0.09998345, 0.07045025, -0.8780023, -0.8598186, -0.2072733, 0.2439241, 2.883497, 2.746419, -0.09728769, 0.1007975, -0.4347541, -0.4413201, -0.1910842, 0.2490443, 0.2135321, 0.2073959, -0.0004687852, -0.8062242, -0.8196015
 81637052, -0.1012886, 0.07682204, -0.8789599, -0.8596063, -0.2212341, 0.2770371, 2.824019, 2.835661, -0.09949673, 0.09877867, -0.4357521, -0.4338538, -0.2043084, 0.25771, 0.2117927, 0.1955582, -0.009930439, -0.806136, -0.8196713
 81637084, -0.1025268, 0.1008242, -0.8765914, -0.8794976, -0.222854, 0.3095315, 2.772809, 2.95691, -0.1024036, 0.101498, -0.4347333, -0.4101106, -0.2198242, 0.2505843, 0.2226084, 0.1986992, -0.02409677, -0.80222, -0.800047
 81637117, -0.1066128, 0.1203488, -0.8765699, -0.8707806, -0.2181849, 0.3377143, 2.699016, 3.098472, -0.1038911, 0.1012613, -0.436012, -0.4036725, -0.2310469, 0.2431455, 0.2461354, 0.2116471, -0.02818172, -0.8042991, -0.7960033
 81637152, -0.1069244, 0.126552, -0.8763482, -0.8194723, -0.2075173, 0.3091731, 2.630105, 3.171898, -0.1028323, 0.1021396, -0.4358962, -0.3688113, -0.236897, 0.2403414, 0.2557477, 0.2346748, -0.03610171, -0.8055475, -0.744415
 81637184, -0.1056425, 0.1343419, -0.8753005, -0.7298537, -0.2061622, 0.318379, 2.605497, 3.277634, -0.1024374, 0.1051253, -0.4351098, -0.3178296, -0.2367936, 0.2346478, 0.2704148, 0.2609029, -0.04024247, -0.8040974, -0.66496
 81637216, -0.1031321, 0.1379705, -0.8742856, -0.6155714, -0.1954499, 0.3142712, 2.546196, 3.358439, -0.09979182, 0.1110739, -0.432906, -0.2497925, -0.2313591, 0.2231709, 0.2763142, 0.292727, -0.04094546, -0.8015487, -0.5851631
 81637256, -0.1029191, 0.1468569, -0.8752304, -0.487554, -0.1787653, 0.3020568, 2.569582, 3.40616, -0.09585232, 0.1161215, -0.4288906, -0.1684316, -0.2413839, 0.2160794, 0.2723879, 0.3170222, -0.04147989, -0.8016914, -0.514925
 81637291, -0.1025745, 0.1563909, -0.8792514, -0.3865545, -0.1569656, 0.2946594, 2.521601, 3.431185, -0.09073804, 0.1200642, -0.4248728, -0.109119, -0.2299529, 0.2043836, 0.3001765, 0.3390742, -0.04150154, -0.8054291, -0.3456516
 81637328, -0.1002352, 0.1505726, -0.8813342, -0.2609876, -0.08784933, 0.2777081, 2.446455, 3.445341, -0.08775963, 0.1254457, -0.4204591, -0.04551663, -0.2167424, 0.2011971, 0.3119436, 0.3528363, -0.03793496, -0.8057874, -0.2629558
 81637373, -0.04970051, 0.1480919, -0.8529739, -0.1371672, -0.06915539, 0.2660715, 2.445328, 3.457658, -0.08106208, 0.1027539, -0.4027768, 0.02329497, -0.2107964, 0.1990812, 0.3193991, 0.3651522, -0.03274401, -0.8078796, -0.1941454
 81637423, -0.04065574, 0.07726811, -0.8530353, -0.1355113, -0.03902385, 0.2601751, 2.46893, 3.434924, -0.06890027, 0.03440438, -0.3936112, -0.01757304, -0.1029013, 0.2000039, 0.3628703, 0.3746204, 0.006638839, -0.80756, -0.2350124
 81637461, -0.04031279, 0.1130823, -0.8536649, -0.07948265, -0.03546489, 0.2593572, 2.499104, 3.433115, -0.06639439, 0.07998838, -0.395445, 0.0373547, -0.09809771, 0.2002131, 0.3703792, 0.3743291, 0.01370519, -0.8081452, -0.1800836
 81637500, -0.03948754, 0.1455823, -0.8547918, -0.1097318, -0.03173078, 0.2622246, 2.518432, 3.428625, -0.06468406, 0.09186469, -0.3968656, 0.02855753, -0.09679241, 0.1996669, 0.3729756, 0.3690481, 0.03565048, -0.8092554, -0.1888819
 81637529, -0.03964414, 0.178135, -0.8547044, -0.2232883, -0.01466433, 0.2584273, 2.537707, 3.429483, -0.06479777, 0.1334423, -0.397325, -0.00732024, -0.06889546, 0.2007119, 0.4224336, 0.3617196, 0.03458934, -0.8092691, -0.1778529
 81637557, -0.03882077, 0.2203363, -0.8550221, -0.3045977, -0.01201829, 0.2607793, 2.540271, 3.427981, -0.06561202, 0.1590554, -0.4016818, -0.08405174, -0.06922301, 0.2106901, 0.4194437, 0.3556546, 0.03617758, -0.809433, -0.3216577
 81637584, -0.03963698, 0.2517346, -0.8514787, -0.4863111, 0.004524671, 0.2856347, 2.542965, 3.413693, -0.06519863, 0.1623065, -0.4035899, -0.1406027, -0.06275386, 0.227004, 0.4188887, 0.3343577, 0.04196318, -0.8060881, -0.4409205
 81637617, -0.04021336, 0.2645188, -0.8488388, -0.6274093, 0.04750755, 0.3032672, 2.492202, 3.370851, -0.0635416, 0.171842, -0.4041331, -0.2356685, -0.05193108, 0.2368786, 0.4261422, 0.3302502, 0.0471662, -0.8040483, -0.5826188
