TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65541800, 0.2089892, 0.2799825, -0.7478698, -0.7185978, -0.1489754, 0.4070511, 3.454455, 3.518501, 0.1109905, 0.270163, -0.2088428, -0.1894962, -0.2290148, 0.3688812, 0.6049391, 0.578324, 0.07432329, -0.6835197, -0.6508868
 65541831, 0.0881571, 0.115878, -0.6872609, -0.6670079, -0.2012364, 0.3683418, 3.446647, 3.512464, 0.05964884, 0.2329203, -0.1828231, -0.1773547, -0.2738081, 0.3637825, 0.6224191, 0.5959362, 0.01766538, -0.617412, -0.5985258
 65541863, 0.02870963, 0.07667837, -0.6751669, -0.6588782, -0.2416147, 0.3454633, 3.415257, 3.512636, 0.02041034, 0.1838244, -0.1696568, -0.1425447, -0.274056, 0.3513998, 0.6230925, 0.6062378, -0.03360581, -0.6058267, -0.5617931
 65541899, -0.1024615, -0.005254458, -0.6952085, -0.5984898, -0.2915842, 0.3173811, 3.414151, 3.507798, -0.0307276, 0.1023333, -0.1644547, -0.1423987, -0.2838714, 0.3329975, 0.6169493, 0.6184973, -0.05191863, -0.6252471, -0.5562257
 65541931, -0.1285832, -0.05922609, -0.6929586, -0.5953964, -0.3581359, 0.3025652, 3.398977, 3.516754, -0.08430064, 0.06351388, -0.169504, -0.1429727, -0.307614, 0.2990917, 0.605377, 0.6426274, -0.1075823, -0.6225445, -0.5533091
 65541966, -0.248508, -0.1053817, -0.6846962, -0.5874267, -0.3971637, 0.2805951, 3.4214, 3.499418, -0.1437675, 0.01431993, -0.1753752, -0.134991, -0.3218261, 0.2609353, 0.5777488, 0.6299498, -0.1236508, -0.6290714, -0.5455737
 65541999, -0.2651276, -0.1473154, -0.7177073, -0.537826, -0.4273829, 0.2648268, 3.493559, 3.503619, -0.193772, 0.03760355, -0.2086494, -0.1071605, -0.3522643, 0.2378702, 0.5472708, 0.6258091, -0.1613869, -0.6463508, -0.4965266
 65542031, -0.433565, -0.2620025, -0.7339524, -0.7482741, -0.4505729, 0.2300007, 3.519083, 3.51179, -0.2469221, -0.1258962, -0.246403, -0.2069238, -0.3759188, 0.2056402, 0.4944501, 0.5995397, -0.2018829, -0.6951931, -0.651301
 65542069, -0.4754475, -0.273935, -0.740355, -0.7153739, -0.4849246, 0.2270555, 3.568482, 3.505602, -0.2976368, -0.1442045, -0.2866665, -0.2612145, -0.3907512, 0.1644262, 0.4312555, 0.5349464, -0.2168307, -0.6749831, -0.6733695
 65542100, -0.5025932, -0.3138191, -0.7326552, -0.7346404, -0.5008265, 0.1881358, 3.5452, 3.40582, -0.3488208, -0.1896617, -0.3283678, -0.3132658, -0.4206248, 0.1318862, 0.3596753, 0.462841, -0.2344958, -0.6906116, -0.6925968
 65542132, -0.51526, -0.3171363, -0.7319329, -0.7346412, -0.5279151, 0.1664139, 3.510128, 3.445335, -0.3669189, -0.1985313, -0.3328286, -0.3218573, -0.4414498, 0.102215, 0.2766738, 0.3792592, -0.2490671, -0.69042, -0.6931283
 65542167, -0.5121878, -0.320034, -0.7308898, -0.7402309, -0.5365413, 0.1412066, 3.543362, 3.468587, -0.3711241, -0.2292706, -0.3382365, -0.3199046, -0.4595422, 0.07833723, 0.2155586, 0.2934243, -0.2490714, -0.689558, -0.6988991
 65542202, -0.4975159, -0.3757088, -0.7803599, -0.7289872, -0.5478015, 0.1114765, 3.53783, 3.457892, -0.3694644, -0.2407458, -0.3365565, -0.3076687, -0.4616704, 0.04330193, 0.2136591, 0.2462263, -0.2568884, -0.6966201, -0.6877264
 65542240, -0.4979689, -0.3559577, -0.7455895, -0.7711947, -0.5502953, 0.07351092, 3.57199, 3.468, -0.3773125, -0.2404247, -0.3412174, -0.3139619, -0.4724417, 0.01612725, 0.2098179, 0.231505, -0.2563677, -0.7043118, -0.6898962
 65542278, -0.4920688, -0.3626841, -0.748013, -0.7842835, -0.5442043, 0.003354883, 3.628202, 3.466496, -0.4050619, -0.2461415, -0.3380239, -0.3525765, -0.4808559, 0.003186086, 0.221333, 0.2287934, -0.2613126, -0.7062402, -0.7090025
 65542314, -0.4877535, -0.3344426, -0.750098, -0.7495962, -0.549289, -0.02475678, 3.669249, 3.465649, -0.4182786, -0.2455505, -0.3363101, -0.3491323, -0.5033954, -0.001619506, 0.265523, 0.2365928, -0.2550561, -0.707795, -0.7072932
 65542344, -0.4864346, -0.3345036, -0.7515654, -0.7484602, -0.5501028, -0.05929594, 3.686019, 3.470752, -0.4244233, -0.2503836, -0.3304775, -0.3454412, -0.5009629, -0.02508756, 0.2880978, 0.2765749, -0.2574996, -0.7086192, -0.705514
 65542387, -0.4874869, -0.3293485, -0.7500534, -0.7781147, -0.5461637, -0.07374813, 3.70906, 3.470614, -0.4252977, -0.2534305, -0.3289189, -0.3318445, -0.5109011, -0.02456273, 0.3398912, 0.2920629, -0.2554344, -0.7072659, -0.6971385
 65542439, -0.469052, -0.3245492, -0.748974, -0.7827854, -0.5589957, -0.08110957, 3.75683, 3.46264, -0.4237368, -0.2522094, -0.3270718, -0.32818, -0.5024678, -0.03866424, 0.372233, 0.3149139, -0.2486428, -0.7053578, -0.7030271
 65542473, -0.483397, -0.2987659, -0.7590862, -0.7535721, -0.5605516, -0.08344173, 3.756716, 3.425982, -0.4187362, -0.2519224, -0.3257254, -0.3278159, -0.5050492, -0.04012695, 0.3796013, 0.3118227, -0.2469225, -0.7001083, -0.7091818
 65542503, -0.4891334, -0.2963771, -0.7723466, -0.7562689, -0.5741761, -0.08144869, 3.752936, 3.419778, -0.4166079, -0.2511566, -0.3257064, -0.3270066, -0.5083575, -0.05491975, 0.3766742, 0.2714748, -0.244591, -0.7021365, -0.7113359
 65542536, -0.4892676, -0.2978196, -0.7741033, -0.758193, -0.5927852, -0.07518005, 3.736018, 3.41737, -0.4161701, -0.2506282, -0.3253871, -0.3258477, -0.5154035, -0.05437662, 0.3642031, 0.2623311, -0.2436357, -0.7020091, -0.7121528
 65542573, -0.4888593, -0.3022234, -0.7764161, -0.7575142, -0.6047835, -0.07040519, 3.72252, 3.418687, -0.42043, -0.2524692, -0.3248851, -0.3277632, -0.5221815, -0.05510686, 0.3504702, 0.2504444, -0.2401693, -0.6990264, -0.7118952
 65542603, -0.4682986, -0.3031612, -0.7435, -0.75771, -0.610867, -0.0639521, 3.717496, 3.406518, -0.4245361, -0.2567282, -0.324032, -0.3317058, -0.5232806, -0.05213062, 0.34883, 0.244121, -0.2351915, -0.6971873, -0.7113973
 65542634, -0.4681336, -0.3033528, -0.7437727, -0.7570881, -0.6112781, -0.06095424, 3.676418, 3.415329, -0.4304041, -0.2580472, -0.3244717, -0.332399, -0.523682, -0.04692984, 0.3500239, 0.2600573, -0.2287604, -0.6973791, -0.7106946
 65542671, -0.471119, -0.3047709, -0.744325, -0.7581565, -0.6014656, -0.05151958, 3.647357, 3.451401, -0.4322616, -0.2585184, -0.3230494, -0.3241147, -0.5221518, -0.04494862, 0.3590771, 0.2555161, -0.2123539, -0.6968175, -0.710649
 65542702, -0.4703114, -0.3031281, -0.7424823, -0.7590554, -0.5856986, -0.05180897, 3.62074, 3.476799, -0.4323567, -0.260259, -0.3232364, -0.3221724, -0.5180259, -0.04361383, 0.3738793, 0.2557884, -0.2032683, -0.6939446, -0.7105177
 65542732, -0.4677275, -0.3006525, -0.7414475, -0.7584381, -0.5807157, -0.04526875, 3.625915, 3.48799, -0.4329911, -0.2643847, -0.3230221, -0.3227885, -0.520662, -0.04134452, 0.381775, 0.2566907, -0.1994986, -0.691689, -0.7086796
 65542767, -0.4659078, -0.2996957, -0.741986, -0.7606077, -0.5773252, -0.04309812, 3.623436, 3.503099, -0.4284944, -0.2689105, -0.3249508, -0.3234224, -0.514076, -0.037574, 0.386445, 0.2610628, -0.1876715, -0.6917583, -0.71038
 65542805, -0.4846447, -0.2991737, -0.7571803, -0.7625849, -0.576341, -0.04546212, 3.623269, 3.511012, -0.4250901, -0.2789675, -0.3286442, -0.3286142, -0.5098382, -0.03371846, 0.3877898, 0.2491612, -0.1788267, -0.7000493, -0.7115451
 65542833, -0.4821967, -0.2941326, -0.7542601, -0.7670287, -0.5866794, -0.04648137, 3.615844, 3.501502, -0.4193623, -0.2825513, -0.3339417, -0.3290257, -0.4983076, -0.03094598, 0.3394241, 0.2156998, -0.169415, -0.7003874, -0.7131609
 65542867, -0.4804633, -0.3006031, -0.7579337, -0.7672355, -0.5956253, -0.04539791, 3.6066, 3.477845, -0.4141354, -0.2916981, -0.3308095, -0.3544041, -0.5009782, -0.05273899, 0.329413, 0.175826, -0.163058, -0.7011942, -0.7127928
 65542898, -0.4804428, -0.304379, -0.7584239, -0.7688779, -0.6019404, -0.03943734, 3.602713, 3.440787, -0.407069, -0.2928106, -0.3334682, -0.3583358, -0.5081677, -0.03994723, 0.2963656, 0.1590037, -0.15829, -0.7012612, -0.7141586
 65542930, -0.4802673, -0.3208446, -0.7590246, -0.7723383, -0.6211448, -0.0316495, 3.557835, 3.401141, -0.4120412, -0.2991216, -0.3462231, -0.356942, -0.5033023, -0.03173901, 0.2501748, 0.1487085, -0.1452179, -0.7124641, -0.7188281
 65542966, -0.5217388, -0.3301106, -0.7478587, -0.7646402, -0.6428948, 0.05740222, 3.469642, 3.393503, -0.4161043, -0.3019068, -0.3596227, -0.3516827, -0.4999737, -0.0107324, 0.2293565, 0.1405795, -0.1444191, -0.7071092, -0.7127278
 65542998, -0.4955445, -0.3317116, -0.7527732, -0.7637999, -0.6034604, 0.02200944, 3.455468, 3.287439, -0.411009, -0.3040103, -0.3650589, -0.3509402, -0.4863883, 0.037406, 0.2482779, 0.1692797, -0.1412152, -0.7120237, -0.713695
 65543031, -0.5126216, -0.3431373, -0.7556317, -0.7587443, -0.5527241, 0.05254848, 3.412826, 3.268964, -0.4117742, -0.2789531, -0.3632094, -0.3391346, -0.4837613, 0.1126044, 0.2799213, 0.1996091, -0.1184314, -0.7148821, -0.7128553
 65543067, -0.5199521, -0.3526902, -0.7570763, -0.7605063, -0.4796323, 0.07387442, 3.361874, 3.252129, -0.4071953, -0.2566636, -0.3432569, -0.3442802, -0.465953, 0.1568638, 0.334292, 0.238148, -0.1012736, -0.7163268, -0.7162913
 65543099, -0.4806888, -0.2959287, -0.763759, -0.7388926, -0.4201398, 0.1060389, 3.379686, 3.303, -0.3804072, -0.2139078, -0.3185017, -0.3158365, -0.443654, 0.1897864, 0.4161228, 0.3595085, -0.0819841, -0.6994569, -0.6959154
 65543131, -0.4530473, -0.2788419, -0.7227345, -0.7237254, -0.3432683, 0.1301075, 3.366182, 3.34485, -0.3391686, -0.1825595, -0.3002124, -0.3032565, -0.4359439, 0.2417345, 0.4971509, 0.4596486, -0.06375936, -0.679846, -0.6808369
 65543168, -0.4359159, -0.3156257, -0.7296011, -0.7176682, -0.2890731, 0.1472052, 3.395006, 3.298929, -0.2822111, -0.1346118, -0.2418274, -0.2468249, -0.3906486, 0.2267247, 0.5598383, 0.4840316, -0.02876035, -0.672179, -0.68235
 65543200, -0.304646, -0.2163587, -0.737757, -0.6433548, -0.2394901, 0.2010196, 3.395857, 3.372111, -0.2197657, -0.0635558, -0.2065322, -0.2058184, -0.3743086, 0.2580381, 0.6093003, 0.5482473, 0.001184014, -0.6828405, -0.6002302
 65543235, -0.2106964, -0.1684745, -0.7120979, -0.6992782, -0.2319816, 0.2420386, 3.415282, 3.336272, -0.1632785, -0.04044063, -0.1797525, -0.1859365, -0.3668002, 0.2548551, 0.6629723, 0.5590053, 0.04159139, -0.6431298, -0.6448075
 65543267, -0.1217002, -0.0638982, -0.6192227, -0.7057188, -0.1725957, 0.2995335, 3.411659, 3.447547, -0.1217873, 0.005052801, -0.1546037, -0.1659495, -0.3503068, 0.2666642, 0.6799849, 0.5651192, 0.07572653, -0.5759098, -0.638131
 65543299, -0.0748575, 0.04756175, -0.6658591, -0.662224, -0.1682961, 0.310085, 3.42062, 3.412347, -0.08152893, 0.06328857, -0.1510109, -0.1666704, -0.2969044, 0.2832108, 0.7156589, 0.5315315, 0.09407386, -0.5699261, -0.5944595
 65543334, 0.08916131, 0.1282875, -0.651642, -0.6682576, -0.141116, 0.3297309, 3.452469, 3.36706, -0.01721915, 0.1305616, -0.1504411, -0.1737685, -0.2798017, 0.2917977, 0.7359238, 0.5013515, 0.166216, -0.5702842, -0.6036052
 65543367, 0.1806216, 0.2001362, -0.6558743, -0.6633796, -0.1163186, 0.3317031, 3.46159, 3.367418, 0.06528816, 0.1614278, -0.163819, -0.191828, -0.24888, 0.3100692, 0.726243, 0.4483007, 0.2056469, -0.5860624, -0.5969791
 65543401, 0.2353319, 0.2788785, -0.6622518, -0.6863331, -0.08458816, 0.3360142, 3.467336, 3.418005, 0.06680564, 0.2234892, -0.1675231, -0.2141219, -0.2178492, 0.3282461, 0.7108873, 0.4387143, 0.2369624, -0.5788202, -0.6279569
 65543438, 0.2174362, 0.3728262, -0.6200797, -0.7264817, -0.1326129, 0.3430014, 3.425095, 3.416797, 0.08789602, 0.2763922, -0.1702535, -0.2406696, -0.1795302, 0.3405648, 0.659869, 0.4296419, 0.2774285, -0.5770218, -0.6642676
 65543469, 0.2852382, 0.4794827, -0.7393357, -0.7349599, -0.1166774, 0.3542754, 3.441331, 3.406484, 0.1835476, 0.3256626, -0.2603295, -0.2909885, -0.1586635, 0.37377, 0.5995474, 0.3653356, 0.2995274, -0.6969459, -0.6757986
 65543501, 0.2813399, 0.4809698, -0.7375904, -0.7229871, -0.08853006, 0.3585975, 3.413577, 3.40999, 0.2053595, 0.3687849, -0.3128902, -0.3170308, -0.1064092, 0.4309971, 0.5153413, 0.3065438, 0.3004193, -0.6956072, -0.6810038
 65543537, 0.2845149, 0.502731, -0.7364718, -0.7135053, -0.0575214, 0.407644, 3.392956, 3.414936, 0.2306342, 0.4201808, -0.3217311, -0.3359337, -0.08953591, 0.4504584, 0.4558553, 0.2394052, 0.3074293, -0.694391, -0.6714245
 65543568, 0.2879927, 0.5175456, -0.7367011, -0.7574376, -0.01746983, 0.4428264, 3.397242, 3.405939, 0.2523003, 0.429355, -0.3468458, -0.328618, -0.06264272, 0.4662739, 0.3917074, 0.2133746, 0.3026916, -0.6952853, -0.6734282
 65543600, 0.3032739, 0.5169637, -0.73886, -0.7575598, 0.02240907, 0.4578651, 3.399356, 3.396029, 0.2732045, 0.4423678, -0.3291945, -0.3313488, -0.05393384, 0.4812898, 0.3327732, 0.185843, 0.3051928, -0.6973931, -0.6734382
 65543635, 0.3150203, 0.5154291, -0.7411135, -0.7212509, 0.07993556, 0.5063256, 3.372865, 3.399645, 0.2781256, 0.4334435, -0.3281499, -0.3314941, -0.04682297, 0.491606, 0.3268488, 0.1875472, 0.2984973, -0.6992753, -0.6794126
 65543663, 0.3147947, 0.530699, -0.7423805, -0.7556097, 0.1210083, 0.5239082, 3.376986, 3.41854, 0.2813087, 0.4383449, -0.3316736, -0.330047, 0.01962046, 0.5214158, 0.2762142, 0.2036783, 0.2855338, -0.6999968, -0.6847655
 65543696, 0.3153614, 0.4794035, -0.7403327, -0.7216321, 0.1267227, 0.5701967, 3.379786, 3.437577, 0.2832536, 0.4516324, -0.3290556, -0.3237176, 0.03867884, 0.5391493, 0.2859311, 0.2259379, 0.2738496, -0.6973962, -0.6786956
 65543733, 0.3141356, 0.4785689, -0.7451253, -0.7202475, 0.1360033, 0.5965127, 3.383693, 3.481081, 0.2871086, 0.4674373, -0.3395773, -0.3145629, 0.04226758, 0.5654292, 0.2992369, 0.2646634, 0.2743023, -0.7009097, -0.6760319
 65543767, 0.3075601, 0.4772808, -0.7455076, -0.7193999, 0.1470672, 0.6224311, 3.373553, 3.522915, 0.2893582, 0.4730762, -0.3366018, -0.3123189, 0.06734535, 0.5808428, 0.3114484, 0.3087397, 0.2627066, -0.7007093, -0.6746016
 65543797, 0.3060059, 0.4837224, -0.7443314, -0.714348, 0.15579, 0.6432781, 3.387549, 3.52879, 0.2924129, 0.4799966, -0.3288284, -0.3100821, 0.065908, 0.5974406, 0.3214306, 0.3333229, 0.2555728, -0.6991659, -0.6691825
 65543832, 0.3079325, 0.4970089, -0.7424049, -0.6936241, 0.2065251, 0.6820362, 3.353284, 3.55767, 0.2988383, 0.4812968, -0.3252921, -0.303767, 0.06112935, 0.6102612, 0.3348079, 0.346249, 0.2542109, -0.6971626, -0.6483818
 65543863, 0.3084767, 0.5068138, -0.7414322, -0.7069358, 0.2119873, 0.696475, 3.355682, 3.591302, 0.3037651, 0.4869134, -0.3259576, -0.3117838, 0.07212677, 0.6270854, 0.3346438, 0.3667527, 0.2472795, -0.6954059, -0.6609094
 65543895, 0.3086893, 0.5082753, -0.7395589, -0.714563, 0.153449, 0.717934, 3.432505, 3.62061, 0.3065459, 0.486874, -0.3265499, -0.321509, 0.07660623, 0.6265572, 0.3326252, 0.3765433, 0.238453, -0.6931931, -0.6681972
 65543930, 0.3094252, 0.5006582, -0.739351, -0.7173718, 0.153245, 0.7205943, 3.420711, 3.627692, 0.3181939, 0.4862713, -0.3260578, -0.3180857, 0.102068, 0.6349503, 0.3215337, 0.3803673, 0.2379153, -0.691566, -0.6695868
 65543961, 0.3109826, 0.497585, -0.7439393, -0.7182517, 0.1545174, 0.7282535, 3.413887, 3.655498, 0.3201782, 0.4856939, -0.3265325, -0.3185269, 0.1080794, 0.6360074, 0.3155265, 0.3810585, 0.2398515, -0.6961885, -0.6705009
 65543993, 0.312495, 0.4929209, -0.7489169, -0.7070632, 0.1537971, 0.7289183, 3.417507, 3.668357, 0.3223908, 0.4853712, -0.3269457, -0.3174462, 0.1149506, 0.6367924, 0.3135042, 0.3800534, 0.240913, -0.7007254, -0.6588717
 65544029, 0.3111517, 0.4911815, -0.7496033, -0.7075185, 0.1564882, 0.7156799, 3.480412, 3.68028, 0.3248016, 0.4876548, -0.3269919, -0.3187299, 0.1192202, 0.6319766, 0.3156395, 0.3776721, 0.2330464, -0.7008455, -0.6587607
 65544064, 0.3122133, 0.491977, -0.7460538, -0.7111833, 0.1415647, 0.7051842, 3.46959, 3.69846, 0.3262647, 0.488157, -0.3275555, -0.3182845, 0.1217871, 0.6265846, 0.3167351, 0.3784035, 0.2298916, -0.696913, -0.6620426
 65544099, 0.310429, 0.4905239, -0.7464089, -0.7106978, 0.1609662, 0.6874775, 3.467036, 3.694732, 0.3274187, 0.4900959, -0.3274578, -0.3123958, 0.1239437, 0.6185551, 0.3159232, 0.3803932, 0.2182353, -0.6967748, -0.6610637
 65544134, 0.3093951, 0.4915575, -0.7462345, -0.7170008, 0.1520323, 0.6689548, 3.481453, 3.688158, 0.3270338, 0.4908146, -0.3273618, -0.3150797, 0.1232361, 0.6091621, 0.3105805, 0.3760273, 0.2149691, -0.6955044, -0.6662707
 65544166, 0.3075777, 0.4918185, -0.7492638, -0.7173809, 0.1386857, 0.6573492, 3.478994, 3.675675, 0.3260677, 0.4908103, -0.3276491, -0.3122933, 0.1166461, 0.6002299, 0.300141, 0.370396, 0.2103, -0.697191, -0.6653082
 65544198, 0.3054592, 0.4878611, -0.7495289, -0.7191038, 0.1334616, 0.6293966, 3.512455, 3.632082, 0.3235404, 0.4892826, -0.3429348, -0.3167295, 0.1136357, 0.5830935, 0.2741714, 0.3363775, 0.2087708, -0.6967385, -0.6663134
 65544235, 0.3109056, 0.4855779, -0.7520128, -0.7130011, 0.1342341, 0.6272132, 3.47644, 3.627903, 0.3224544, 0.4864978, -0.3523203, -0.3118905, 0.1062425, 0.5663873, 0.1986515, 0.2982132, 0.2056489, -0.6990778, -0.6600661
 65544267, 0.3232513, 0.4885315, -0.7384216, -0.7110049, 0.1212671, 0.601194, 3.514035, 3.559304, 0.3328702, 0.4811011, -0.3546344, -0.3199355, 0.1074854, 0.5644595, 0.1733993, 0.2446131, 0.2042504, -0.6859769, -0.6585601
 65544301, 0.3246482, 0.4886283, -0.7456549, -0.72017, 0.1172108, 0.6042308, 3.498133, 3.55818, 0.3328804, 0.4824005, -0.360101, -0.3609374, 0.09578785, 0.5751515, 0.1469935, 0.2157617, 0.1952475, -0.6943305, -0.6688455
 65544334, 0.344313, 0.4873914, -0.7449391, -0.7234741, 0.08824482, 0.5914156, 3.458224, 3.513521, 0.3230952, 0.4840936, -0.3715684, -0.3680801, 0.08514605, 0.5617679, 0.1449073, 0.1893641, 0.1962049, -0.6946446, -0.6731795
 65544366, 0.342686, 0.4879667, -0.7446421, -0.7237467, 0.06764583, 0.5481292, 3.435362, 3.425963, 0.3227554, 0.4792103, -0.3722681, -0.3779255, 0.07174459, 0.5465828, 0.1513394, 0.1761092, 0.1932541, -0.6952283, -0.6743329
 65544398, 0.3306752, 0.4817052, -0.7409323, -0.7213766, 0.05302225, 0.5058672, 3.335342, 3.389456, 0.3166487, 0.4786781, -0.3720347, -0.3806948, 0.03695158, 0.5401937, 0.1697598, 0.1805844, 0.1844909, -0.6939939, -0.6744382
 65544435, 0.3292588, 0.4792135, -0.739727, -0.7189682, 0.0075895, 0.451017, 3.370516, 3.357155, 0.2852393, 0.4786601, -0.3636912, -0.3786603, -0.01108359, 0.5206422, 0.2217139, 0.2286877, 0.1835152, -0.694573, -0.6738143
 65544468, 0.3122207, 0.467378, -0.7419029, -0.719301, -0.04709614, 0.446583, 3.486664, 3.338049, 0.2459213, 0.4554292, -0.3316967, -0.3384215, -0.05844356, 0.4890953, 0.3064128, 0.2902085, 0.1615854, -0.6975946, -0.6749928
 65544503, 0.2940863, 0.5065342, -0.7736288, -0.7523072, -0.05100705, 0.4085225, 3.514388, 3.361818, 0.2206903, 0.4288746, -0.3184099, -0.3209985, -0.07860398, 0.480476, 0.3808315, 0.3660822, 0.1476389, -0.6981915, -0.6906849
 65544536, 0.2966454, 0.4916329, -0.7583512, -0.7421256, -0.08974744, 0.3360939, 3.533691, 3.328403, 0.1775861, 0.3876325, -0.3017382, -0.3105136, -0.1132931, 0.4462691, 0.4192106, 0.4155434, 0.122554, -0.6865475, -0.6743701
 65544568, 0.2526494, 0.3675852, -0.735225, -0.75008, -0.1184554, 0.2833376, 3.565556, 3.363249, 0.1348708, 0.3224398, -0.2755968, -0.2631463, -0.1325967, 0.41694, 0.4542255, 0.476779, 0.08826175, -0.6876414, -0.6818991
 65544603, 0.2212622, 0.2881821, -0.7256265, -0.7357792, -0.1599834, 0.235301, 3.595182, 3.330292, 0.1079454, 0.2612201, -0.2441438, -0.2435125, -0.1569753, 0.3608845, 0.4567158, 0.4991644, 0.06645464, -0.6739165, -0.6763862
 65544636, 0.164041, 0.1847665, -0.7321841, -0.653502, -0.1908545, 0.2450153, 3.628378, 3.354468, 0.04682687, 0.2356475, -0.2386804, -0.1878571, -0.1788356, 0.3579705, 0.454206, 0.530515, 0.004138026, -0.6777865, -0.6105221
 65544671, 0.03657316, 0.09926628, -0.7132955, -0.7160927, -0.2210378, 0.2398274, 3.676773, 3.381939, 0.01986825, 0.1516074, -0.2349202, -0.2140729, -0.2006854, 0.3532765, 0.4555678, 0.5644668, -0.03037098, -0.685042, -0.6666487
 65544705, -0.08479886, 0.05273382, -0.7399011, -0.5632088, -0.2471987, 0.1883464, 3.687932, 3.352748, -0.04536942, 0.101005, -0.2357782, -0.2085258, -0.2134795, 0.3040193, 0.4495265, 0.5678622, -0.08226724, -0.7116462, -0.5202518
 65544737, -0.1526737, -0.01729323, -0.7387101, -0.5779091, -0.276094, 0.2051987, 3.687433, 3.39626, -0.09740046, 0.03321321, -0.2571498, -0.222921, -0.2378972, 0.2719745, 0.4399923, 0.6010844, -0.1403757, -0.7104539, -0.5346419
 65544777, -0.2843133, -0.1407515, -0.7582822, -0.6176072, -0.2909683, 0.1788314, 3.682285, 3.400646, -0.1584268, 0.03935961, -0.2774272, -0.1822436, -0.2655311, 0.2211227, 0.3846331, 0.5970161, -0.1794838, -0.6922673, -0.5738403
 65544809, -0.2832925, -0.231629, -0.7792138, -0.7181721, -0.3171431, 0.1655699, 3.674396, 3.415646, -0.2043226, -0.04987101, -0.287804, -0.2511095, -0.2950563, 0.1969718, 0.3435686, 0.5376209, -0.2127345, -0.7041482, -0.6588812
 65544841, -0.2882127, -0.3267379, -0.7537457, -0.7470498, -0.3351077, 0.1551704, 3.680453, 3.44276, -0.23858, -0.08800641, -0.3350067, -0.3060508, -0.3261059, 0.1717761, 0.3158428, 0.4687352, -0.2445648, -0.7001871, -0.6856459
 65544870, -0.4390741, -0.310253, -0.7767754, -0.7736444, -0.3641794, 0.1486366, 3.679309, 3.441759, -0.2886055, -0.1149782, -0.3550482, -0.3183152, -0.344366, 0.1611984, 0.293924, 0.4117083, -0.270523, -0.6941167, -0.6877277
 65544904, -0.4505685, -0.2990396, -0.7721713, -0.7341771, -0.3895217, 0.1494353, 3.675817, 3.452576, -0.3039016, -0.1461891, -0.3472465, -0.3162686, -0.3708534, 0.1365598, 0.2084154, 0.3377945, -0.2676848, -0.7089562, -0.6907973
 65544936, -0.451541, -0.3017271, -0.7772987, -0.7446108, -0.4113488, 0.1252468, 3.672618, 3.411891, -0.3189941, -0.2025522, -0.3426154, -0.3156522, -0.3926803, 0.1219545, 0.1994558, 0.2666179, -0.2771548, -0.7103288, -0.7012011
 65544966, -0.4517599, -0.3136915, -0.7797528, -0.7455235, -0.4620599, 0.08686841, 3.65699, 3.414195, -0.329087, -0.2057404, -0.3455122, -0.315952, -0.4208972, 0.07768675, 0.1804285, 0.2370159, -0.2793806, -0.7125378, -0.7018467
 65545003, -0.4396004, -0.3150096, -0.7797461, -0.746505, -0.4991806, 0.03175309, 3.638352, 3.42745, -0.3435768, -0.2058569, -0.3410396, -0.3166367, -0.442982, 0.05454113, 0.1888708, 0.2325173, -0.2834933, -0.7124461, -0.7023546
 65545034, -0.4403858, -0.3164179, -0.7765747, -0.7459847, -0.539954, -0.004655603, 3.633234, 3.447031, -0.3611222, -0.2058701, -0.3351448, -0.3164892, -0.473991, 0.03198535, 0.2433774, 0.2516737, -0.282012, -0.7115954, -0.7026114
 65545067, -0.441647, -0.2750489, -0.7749887, -0.7942903, -0.5867476, -0.03548682, 3.634231, 3.454833, -0.3663512, -0.2100622, -0.3342854, -0.3275334, -0.493329, 0.007740275, 0.2669374, 0.2883593, -0.2763314, -0.7115143, -0.7141944
