TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65574101, -0.06317115, 0.1946175, -0.7383819, -0.1848831, -0.3082141, 0.267508, 3.541559, 3.887614, -0.07207508, 0.1022432, -0.279163, 0.1512094, -0.3178383, 0.1915413, 0.8060708, 0.3202633, -0.04467727, -0.6608719, -0.09242214
 65574132, -0.05898957, 0.1862364, -0.738292, 0.03354554, -0.2973086, 0.2536925, 3.548756, 3.863055, -0.0699055, 0.09578717, -0.2821171, 0.2212207, -0.3135051, 0.1773033, 0.8088448, 0.2953117, -0.04458936, -0.6597097, -0.02241443
 65574166, -0.0542939, 0.1894626, -0.7401855, 0.08431704, -0.2713008, 0.2445196, 3.571646, 3.857678, -0.06649261, 0.09328416, -0.2765616, 0.2309763, -0.3021669, 0.1672761, 0.8077458, 0.2960929, -0.04433606, -0.6611062, -0.01266274
 65574198, -0.02975978, 0.1769719, -0.7059227, 0.1001466, -0.2518296, 0.2651394, 3.587106, 3.902005, -0.07106671, 0.09233969, -0.2459902, 0.2335448, -0.2876546, 0.1723822, 0.8645737, 0.2877936, -0.0345315, -0.6668545, -0.01009829
 65574231, -0.02823149, 0.1800264, -0.7079753, 0.1088158, -0.2451845, 0.2453556, 3.585963, 3.871845, -0.07308912, 0.09421298, -0.2440835, 0.239114, -0.2820848, 0.1517288, 0.8552836, 0.2979448, -0.03697708, -0.6689718, -0.00452666
 65574267, -0.032994, 0.1836679, -0.7006431, 0.1593887, -0.2361041, 0.2427448, 3.586739, 3.87276, -0.0780394, 0.09858131, -0.2418215, 0.2895064, -0.2814257, 0.1497436, 0.8549097, 0.2978183, -0.04373619, -0.6616409, 0.04586184
 65574301, -0.03593571, 0.1847564, -0.7045301, 0.1604747, -0.2288448, 0.2454868, 3.566179, 3.864228, -0.07890749, 0.09951791, -0.2393221, 0.2905714, -0.2773488, 0.1495578, 0.8542564, 0.2977649, -0.04191674, -0.6655452, 0.04692265
 65574331, -0.02368828, 0.1807639, -0.7092483, 0.1611961, -0.2205787, 0.2663464, 3.567212, 3.892982, -0.07930188, 0.09877984, -0.2382105, 0.2922, -0.2516994, 0.1706795, 0.9119239, 0.3300261, -0.04160464, -0.6701676, 0.0485473
 65574367, -0.02498022, 0.1980338, -0.7093316, 0.1569072, -0.1959819, 0.2500626, 3.531208, 3.812761, -0.08222954, 0.1234435, -0.2306992, 0.2924617, -0.2645231, 0.1852396, 0.9748412, 0.2696538, -0.04271702, -0.6701575, 0.04880475
 65574400, -0.02425035, 0.1727982, -0.7020018, 0.09639951, -0.2117873, 0.2529121, 3.54332, 3.815355, -0.08976766, 0.07578968, -0.2183437, 0.2574003, -0.2764518, 0.1936882, 0.9724827, 0.272989, -0.0495714, -0.6626218, 0.01373933
 65574431, -0.02115283, 0.1863675, -0.7038552, 0.08967938, -0.2427888, 0.2267267, 3.52118, 3.77812, -0.08865209, 0.1040297, -0.2246985, 0.2312634, -0.3063131, 0.1948268, 0.9576435, 0.3850087, -0.05006994, -0.664346, 0.02680093
 65574467, -0.06200569, 0.2169679, -0.7444462, 0.0005143105, -0.2846413, 0.2251341, 3.530463, 3.762191, -0.08746377, 0.1249026, -0.2851012, 0.1707598, -0.3325409, 0.1972934, 0.7996638, 0.3767183, -0.05359047, -0.6692944, -0.0472931
 65574499, -0.0425709, 0.2107736, -0.7016252, -0.2687088, -0.3252705, 0.2380767, 3.476605, 3.803611, -0.09199475, 0.1301547, -0.2860659, 0.07576278, -0.3404698, 0.198566, 0.7879906, 0.3816234, -0.0573809, -0.6618714, -0.1549194
 65574532, -0.04058074, 0.2129613, -0.6977073, -0.3092955, -0.339817, 0.267397, 3.474545, 3.786285, -0.09288824, 0.1325187, -0.2905024, 0.02386328, -0.3609075, 0.1948602, 0.7427852, 0.2874011, -0.05736817, -0.6579835, -0.2695717
 65574568, -0.05657955, 0.210116, -0.727906, -0.4123302, -0.3809627, 0.2464563, 3.407733, 3.785285, -0.09543455, 0.1425977, -0.3078886, -0.08630304, -0.4036525, 0.2319669, 0.7281008, 0.312564, -0.05423981, -0.6603531, -0.3725778
 65574599, -0.05769031, 0.2195434, -0.7391595, -0.5058887, -0.435039, 0.2595885, 3.394786, 3.708876, -0.0948641, 0.1434627, -0.3163547, -0.1457944, -0.4422413, 0.2202065, 0.6490851, 0.3102179, -0.04709832, -0.6701145, -0.4581798
 65574633, -0.07341218, 0.2142879, -0.7385451, -0.5769306, -0.4423811, 0.267, 3.373336, 3.832264, -0.09412301, 0.1343659, -0.3157765, -0.195929, -0.4515099, 0.2185349, 0.6099035, 0.4006135, -0.0377495, -0.6694371, -0.5266085
 65574667, -0.0717041, 0.203595, -0.7383199, -0.6488627, -0.4613006, 0.2417908, 3.45824, 3.722946, -0.0930298, 0.1309388, -0.3153321, -0.2590427, -0.3950338, 0.204625, 0.5383619, 0.3047523, -0.03839752, -0.6683221, -0.5870326
 65574699, -0.06829043, 0.1889161, -0.7428083, -0.6954919, -0.4728791, 0.2488073, 3.528093, 3.72717, -0.09169573, 0.1257687, -0.3154597, -0.2918509, -0.387481, 0.2109079, 0.5184548, 0.3069883, -0.03665883, -0.6686467, -0.6331819
 65574733, -0.06797688, 0.1323489, -0.7439626, -0.7296396, -0.4535609, 0.2544646, 3.590489, 3.732927, -0.09001648, 0.1161413, -0.3157968, -0.3139502, -0.3837204, 0.229341, 0.5230458, 0.324945, -0.02445335, -0.6693625, -0.689819
 65574768, -0.06768174, 0.132825, -0.7523538, -0.7822871, -0.3992681, 0.259049, 3.629681, 3.734811, -0.07415847, 0.09048027, -0.3356847, -0.3391188, -0.3261553, 0.2162125, 0.4357396, 0.3842611, -0.01920618, -0.7000952, -0.7092889
 65574798, -0.07949261, 0.1189202, -0.7418224, -0.7718469, -0.3570729, 0.2771092, 3.569877, 3.702403, -0.06183644, 0.07948229, -0.3280058, -0.3470682, -0.313391, 0.2433308, 0.3997377, 0.340702, -0.01947224, -0.6988565, -0.7136279
 65574836, -0.02847893, 0.1139208, -0.7333854, -0.7649997, -0.3330399, 0.2839263, 3.577419, 3.707686, -0.04811324, 0.1015904, -0.3254316, -0.3516682, -0.2903256, 0.2480898, 0.3561528, 0.4040553, -0.01768527, -0.6920294, -0.6987164
 65574867, 0.01904548, 0.1098909, -0.7643762, -0.76307, -0.299556, 0.3145889, 3.619457, 3.662248, -0.02934517, 0.1004018, -0.328529, -0.3562988, -0.2793963, 0.2691916, 0.3482593, 0.3008552, -0.001888734, -0.6917164, -0.6968896
 65574900, -0.07611285, 0.1078624, -0.7387829, -0.7610638, -0.2592534, 0.3483171, 3.666948, 3.613949, -0.02661919, 0.09454647, -0.328723, -0.3562484, -0.2529901, 0.2824567, 0.3404045, 0.303957, 0.002034445, -0.6929591, -0.6953778
 65574935, 0.04619897, 0.1081053, -0.7589855, -0.760875, -0.2308024, 0.38748, 3.705825, 3.556155, -0.01858674, 0.1049539, -0.3310024, -0.3558826, -0.2111099, 0.3156653, 0.34647, 0.3217402, 0.005804326, -0.6963318, -0.6973898
 65574966, 0.04588388, 0.1083014, -0.7604398, -0.7567447, -0.2163785, 0.4125187, 3.70676, 3.518186, -0.01501877, 0.1054027, -0.3321246, -0.3581892, -0.204549, 0.3175263, 0.326314, 0.3677969, 0.008061948, -0.6995856, -0.6921566
 65574997, 0.03638542, 0.1151329, -0.7610315, -0.7623079, -0.20625, 0.4455914, 3.719381, 3.465187, -0.004860365, 0.1075438, -0.3298211, -0.3566876, -0.1891937, 0.3304862, 0.3105673, 0.3857872, 0.01330699, -0.6995147, -0.6940105
 65575033, 0.03017036, 0.1132414, -0.7605078, -0.7633294, -0.1962684, 0.4681313, 3.763783, 3.497128, -0.004191109, 0.1110663, -0.313714, -0.3594599, -0.1874882, 0.3530772, 0.307304, 0.4413909, 0.02496535, -0.6955369, -0.6931086
 65575065, -0.06782268, 0.1087056, -0.7337058, -0.7661584, -0.1925727, 0.4767644, 3.788754, 3.486005, 8.710689E-05, 0.1167838, -0.3085994, -0.3578026, -0.1807992, 0.363464, 0.3073984, 0.4702009, 0.03670853, -0.6921832, -0.6965942
 65575096, -0.03259549, 0.1049947, -0.7114401, -0.7618662, -0.196269, 0.5094939, 3.804356, 3.431467, 0.003656895, 0.1246056, -0.3068065, -0.3557776, -0.1763027, 0.3838971, 0.3061056, 0.5152229, 0.04249841, -0.6621423, -0.6961826
 65575132, -0.03088737, 0.1088679, -0.6055709, -0.7708327, -0.1940196, 0.5382493, 3.815354, 3.39228, 0.0231038, 0.1332793, -0.2844947, -0.3441258, -0.1802801, 0.3975127, 0.3172319, 0.5705777, 0.05924224, -0.5641171, -0.7017546
 65575163, -0.005062543, 0.1104669, -0.534349, -0.7716273, -0.1944747, 0.518783, 3.829277, 3.408245, 0.008926716, 0.1378092, -0.2165954, -0.3432523, -0.1811176, 0.3975918, 0.3187324, 0.5873791, 0.0701755, -0.5065935, -0.7005816
 65575197, 0.007704942, 0.1116329, -0.4274988, -0.7731911, -0.1977361, 0.4997762, 3.852033, 3.41596, 0.009184243, 0.1449387, -0.1233327, -0.3398442, -0.1819092, 0.4167201, 0.371133, 0.6308939, 0.07234688, -0.4133253, -0.7002866
 65575232, 0.0334335, 0.1079094, -0.3095226, -0.7693088, -0.1978258, 0.4760219, 3.855854, 3.445818, -0.009975997, 0.152962, 0.03474984, -0.3302036, -0.1677172, 0.4372786, 0.3871155, 0.6552825, 0.06901443, -0.3206367, -0.6941317
 65575266, 0.01219101, 0.08343571, -0.1078187, -0.7334504, -0.2028565, 0.4367703, 3.857396, 3.471205, -0.00149078, 0.1472994, 0.08409461, -0.3167329, -0.1146454, 0.440752, 0.3352705, 0.776583, 0.06984115, -0.1800009, -0.6914098
 65575303, 0.02173276, 0.08858806, -0.009516217, -0.6972269, -0.2213852, 0.4186741, 3.8901, 3.518072, 0.008049819, 0.1368829, 0.1823939, -0.3034092, -0.1331484, 0.4107426, 0.3177718, 0.7915402, 0.07699421, -0.08169596, -0.6558361
 65575338, 0.1941633, 0.06802881, -0.1843089, -0.7257198, -0.2182632, 0.3631136, 3.849425, 3.581018, 0.1804795, 0.134112, 0.007598937, -0.3022782, -0.1551292, 0.3985897, 0.3374179, 0.7951797, 0.0713885, -0.2564863, -0.6831173
 65575370, 0.09544247, 0.0686882, -0.3151059, -0.7234458, -0.2230631, 0.3350186, 3.875285, 3.637881, 0.08966743, 0.1301011, -0.07663929, -0.2980891, -0.1545315, 0.3715103, 0.3355745, 0.8108943, 0.0789379, -0.3407203, -0.6823384
 65575399, 0.1085567, 0.07708331, -0.1960582, -0.7290399, -0.2259512, 0.3242226, 3.878832, 3.679805, 0.09947243, 0.1322074, 0.01969023, -0.2737648, -0.1528418, 0.3646304, 0.3373162, 0.8336087, 0.07800575, -0.2443871, -0.6870276
 65575434, 0.1090918, 0.07853746, -0.1960841, -0.7272213, -0.2151516, 0.2771944, 3.784317, 3.720043, 0.09941639, 0.1315339, 0.01641248, -0.274709, -0.1418534, 0.3428279, 0.2812756, 0.8124183, 0.08130082, -0.2476613, -0.6872167
 65575467, 0.1102817, 0.08009359, -0.1933459, -0.7287731, -0.02318245, 0.270303, 3.646833, 3.765102, 0.0968532, 0.1475656, 0.009824097, -0.2121566, -0.08105513, 0.2471519, 0.470129, 0.8361386, 0.1013785, -0.2542457, -0.6878473
 65575499, 0.1126653, 0.09399625, -0.1924116, -0.7341543, 0.002327502, 0.2226806, 3.654001, 3.784732, 0.0989776, 0.1437259, -0.0005146703, -0.2272267, -0.1396957, 0.3487797, 0.3922225, 0.9379476, -0.09167783, -0.2645806, -0.6891804
 65575537, 0.1181414, 0.1004328, -0.1946866, -0.7316695, 0.02296975, 0.2262812, 3.657383, 3.785169, 0.1053858, 0.1292576, 0.004708618, -0.2802739, -0.1472818, 0.3303611, 0.3404274, 0.8936526, 0.07458074, -0.2593536, -0.689568
 65575568, 0.1217385, 0.0832074, -0.1945387, -0.7293071, 0.004255816, 0.2205519, 3.673049, 3.764184, 0.1080493, 0.1303068, -0.00264593, -0.2752108, -0.1609046, 0.3287695, 0.2617662, 0.8983066, 0.06354208, -0.2667042, -0.6892488
 65575602, 0.1141819, 0.08146529, -0.1868257, -0.7310799, 0.005484775, 0.2539639, 3.660301, 3.696503, 0.100492, 0.1286025, 0.00506498, -0.2846988, -0.1586469, 0.342318, 0.3194287, 0.8168149, 0.06289217, -0.2589894, -0.6905298
 65575634, -0.01655362, 0.07862879, -0.02227059, -0.7330336, 0.003158674, 0.2595947, 3.666089, 3.684042, -0.03024428, 0.1219557, 0.169618, -0.3127566, -0.160972, 0.3424743, 0.3230335, 0.8244528, 0.06228773, -0.09443161, -0.6931815
 65575667, -0.07262824, 0.07956941, -0.2182002, -0.7351814, -0.2005753, 0.2554358, 3.873958, 3.672613, -0.04984913, 0.1162019, 0.07291754, -0.3186742, -0.1627577, 0.3523154, 0.3283424, 0.8223711, 0.06095946, -0.187062, -0.6932995
 65575699, -0.1106301, 0.07870086, -0.2997654, -0.7344311, -0.2031599, 0.2409291, 3.848271, 3.631377, -0.05360965, 0.1146248, 0.03735344, -0.3295576, -0.1597131, 0.3580628, 0.3392709, 0.8092034, 0.04569226, -0.2582189, -0.6928847
 65575736, -0.1134909, 0.0790806, -0.4336936, -0.7346191, -0.1986933, 0.2865016, 3.853129, 3.602906, -0.06545581, 0.1096492, -0.07141694, -0.3321058, -0.1610983, 0.3652205, 0.3372869, 0.7940726, 0.04200862, -0.3789452, -0.6931142
 65575770, -0.1218347, 0.1057781, -0.5560728, -0.7783105, -0.20927, 0.273442, 3.81938, 3.533346, -0.06951967, 0.1090755, -0.1542614, -0.3375083, -0.1609503, 0.3627392, 0.3370309, 0.7897124, 0.0414223, -0.4874334, -0.7051488
 65575800, -0.1410546, 0.1049289, -0.6446998, -0.7748008, -0.2023844, 0.3022161, 3.815897, 3.515515, -0.07817814, 0.1104383, -0.2278056, -0.3378806, -0.1701225, 0.3755262, 0.3367468, 0.6550279, 0.04076253, -0.604296, -0.7016153
 65575835, -0.1388737, 0.1048914, -0.7136407, -0.7749562, -0.2043409, 0.3018249, 3.776545, 3.466526, -0.08792259, 0.109584, -0.2763793, -0.3456159, -0.1745018, 0.3599324, 0.3390293, 0.5879866, 0.02937238, -0.673753, -0.6998612
 65575867, -0.1306583, 0.1033439, -0.7253515, -0.7753726, -0.2120607, 0.3230709, 3.712399, 3.442631, -0.08295276, 0.1021575, -0.31196, -0.3482798, -0.1894811, 0.3495772, 0.3235747, 0.5367184, 0.03205052, -0.6854402, -0.7012234
 65575898, -0.1245782, 0.1031268, -0.7248479, -0.775179, -0.2222011, 0.2974492, 3.71783, 3.382625, -0.09462428, 0.1007798, -0.3144608, -0.3484711, -0.2013737, 0.3367299, 0.3101428, 0.470567, 0.01239328, -0.6850691, -0.7005986
 65575935, -0.1301374, 0.1038542, -0.7406584, -0.7761165, -0.2299273, 0.309633, 3.713468, 3.374888, -0.1002816, 0.0921663, -0.3327737, -0.3529454, -0.217276, 0.324266, 0.3126909, 0.4539151, 0.002470416, -0.6756471, -0.700726
 65575966, -0.1317019, 0.08002286, -0.7437257, -0.7403821, -0.2508311, 0.292366, 3.698276, 3.493939, -0.1056106, 0.08830848, -0.3335663, -0.3510204, -0.2294566, 0.2618395, 0.321096, 0.4116273, -0.002758633, -0.6765645, -0.7005941
 65575998, -0.1397815, 0.0820658, -0.749941, -0.7403914, -0.2713055, 0.2763017, 3.673917, 3.514364, -0.1154967, 0.08136272, -0.3308144, -0.3490141, -0.2589961, 0.2361523, 0.3062904, 0.4004513, -0.009943554, -0.6743204, -0.7008387
 65576034, -0.1324082, 0.08366483, -0.7601438, -0.742137, -0.3037869, 0.269078, 3.621983, 3.557084, -0.1165765, 0.07707721, -0.3320822, -0.3473338, -0.2622435, 0.2145683, 0.3002559, 0.3578713, -0.02602718, -0.6797915, -0.7026674
 65576076, -0.1318986, 0.08093213, -0.7633184, -0.720656, -0.3355798, 0.2570608, 3.567039, 3.574382, -0.1171443, 0.07181334, -0.331187, -0.3434958, -0.2737413, 0.2077185, 0.3026793, 0.3095162, -0.04123844, -0.6829921, -0.6802782
 65576114, -0.1334319, 0.07273697, -0.7598732, -0.7301455, -0.3821425, 0.2356894, 3.536104, 3.632998, -0.1206588, 0.06045346, -0.3289038, -0.3438448, -0.2830849, 0.1953031, 0.3074937, 0.3133464, -0.05360828, -0.6839899, -0.6899227
 65576141, -0.135204, 0.06309471, -0.7544708, -0.7306641, -0.4290819, 0.2227446, 3.502756, 3.707374, -0.1238795, 0.05473058, -0.3290506, -0.3454807, -0.3186415, 0.1842125, 0.3275993, 0.3297433, -0.06097645, -0.6853535, -0.6904151
 65576173, -0.1320064, 0.09296368, -0.7550715, -0.7641403, -0.4621128, 0.2088947, 3.508098, 3.743167, -0.1277342, 0.0429992, -0.3295417, -0.3450686, -0.3258534, 0.1760656, 0.3369563, 0.3297495, -0.06713246, -0.6823278, -0.6916613
 65576208, -0.1378506, 0.09181866, -0.7586489, -0.7654392, -0.4974784, 0.2027299, 3.496761, 3.790463, -0.1332658, 0.04225222, -0.3305328, -0.3469368, -0.3509349, 0.157798, 0.3895064, 0.383347, -0.07377756, -0.6853887, -0.6920857
 65576239, -0.132972, 0.09530331, -0.764595, -0.7645805, -0.532443, 0.1986499, 3.502895, 3.789625, -0.1413963, 0.03152785, -0.3306857, -0.3394066, -0.410999, 0.1533502, 0.4074354, 0.3851106, -0.08346147, -0.6875563, -0.6895952
 65576268, -0.128221, 0.09356027, -0.7670805, -0.7318289, -0.5793583, 0.1927068, 3.453815, 3.807957, -0.1473822, 0.03905564, -0.3312, -0.3136989, -0.465062, 0.1469552, 0.4428105, 0.385108, -0.09192588, -0.6895053, -0.6608708
 65576302, -0.1356983, 0.09696482, -0.7274079, -0.7108174, -0.5824593, 0.2025454, 3.446625, 3.810864, -0.1510822, 0.04111632, -0.3281318, -0.2782922, -0.4904273, 0.1400142, 0.5018471, 0.3255751, -0.09431616, -0.6879568, -0.6110665
 65576337, -0.1382038, 0.09350125, -0.7299311, -0.6559863, -0.5773394, 0.1907838, 3.452927, 3.815898, -0.1533403, 0.04860611, -0.3265989, -0.2442258, -0.4824954, 0.1242096, 0.5538014, 0.3536927, -0.1017611, -0.6903533, -0.5840115
 65576368, -0.1124508, 0.1129762, -0.7660241, -0.597084, -0.5648353, 0.194966, 3.446688, 3.853513, -0.1547914, 0.0513407, -0.3240335, -0.197392, -0.4991637, 0.1196986, 0.6161264, 0.4081785, -0.1116389, -0.6884902, -0.5446926
 65576404, -0.1145857, 0.1332031, -0.7681429, -0.513345, -0.5454441, 0.211576, 3.470493, 3.846483, -0.1559117, 0.05763334, -0.3047022, -0.1431396, -0.4857157, 0.130738, 0.6346338, 0.3303142, -0.1136477, -0.689545, -0.4810677
 65576435, -0.1212601, 0.1252597, -0.7659028, -0.4037798, -0.5312417, 0.1999726, 3.498815, 3.839665, -0.1559681, 0.0628504, -0.3082094, -0.09247839, -0.4697675, 0.1280535, 0.6590135, 0.3376238, -0.1143313, -0.6871081, -0.3644966
 65576473, -0.1335821, 0.1351067, -0.7667294, -0.358664, -0.5341136, 0.2040322, 3.450627, 3.871924, -0.155153, 0.06692006, -0.3086784, 0.01508248, -0.4711425, 0.1275592, 0.7916508, 0.3291219, -0.1168033, -0.6861547, -0.2754677
 65576506, -0.1405731, 0.1296039, -0.7582182, -0.2229474, -0.5017777, 0.193986, 3.47413, 3.897976, -0.1524664, 0.06115379, -0.3021244, 0.07924674, -0.4623218, 0.1160037, 0.796479, 0.4146033, -0.1199441, -0.6798311, -0.1836075
 65576538, -0.1083459, 0.1266551, -0.7216767, 0.008663883, -0.4623637, 0.1553419, 3.515006, 3.882717, -0.1445255, 0.04317888, -0.2979766, 0.1702595, -0.4544309, 0.07634083, 0.7994405, 0.4030723, -0.1218346, -0.6823069, -0.006525829
 65576569, -0.107918, 0.1069122, -0.713176, 0.06703088, -0.4278903, 0.1955101, 3.540716, 3.922437, -0.1432435, 0.02728523, -0.2926937, 0.2285985, -0.4449015, 0.1183969, 0.8039207, 0.4336913, -0.1212196, -0.6742094, 0.1059975
 65576603, -0.09344263, 0.0553825, -0.7067501, -0.03012307, -0.3534756, 0.1851192, 3.548639, 3.924268, -0.1369607, -0.04891977, -0.2863566, -0.005249351, -0.402713, 0.1120353, 0.8445767, 0.4381165, -0.1136034, -0.6676892, -0.1278492
 65576637, -0.09294814, 0.04018726, -0.703186, -0.01720946, -0.3448785, 0.1857828, 3.56842, 3.903462, -0.1300113, -0.04714935, -0.2821902, -0.0009844445, -0.3794513, 0.1037926, 0.8545897, 0.3460979, -0.1088562, -0.6640163, -0.1235831
 65576666, -0.08949634, 0.03704198, -0.7137276, -0.01427791, -0.3172941, 0.1844002, 3.591559, 3.916191, -0.1248089, -0.0458656, -0.2842605, -0.0005981354, -0.3335625, 0.1015093, 0.8769898, 0.3430433, -0.101584, -0.6745064, -0.1231957
 65576703, -0.08356845, 0.03607166, -0.7106351, -0.01429199, -0.2630583, 0.1737526, 3.630716, 3.931178, -0.1252452, -0.04550614, -0.2787439, -0.0005597906, -0.3313705, 0.1059337, 0.8929768, 0.4351721, -0.0973025, -0.6712682, -0.1231563
 65576735, -0.08377206, 0.03455203, -0.7100275, -0.01518478, -0.259821, 0.1701279, 3.63247, 3.902329, -0.1262999, -0.04464557, -0.2770573, 4.548556E-05, -0.3282193, 0.1066541, 0.8941959, 0.432407, -0.0963356, -0.6705077, -0.1225501
 65576768, -0.07862782, 0.06655521, -0.7093379, 0.1633525, -0.2419018, 0.1926504, 3.638287, 3.902615, -0.127558, -0.01970416, -0.278917, 0.2337159, -0.3130654, 0.109613, 0.8985574, 0.3405055, -0.0960899, -0.6696845, 0.1111213
 65576803, -0.08144159, 0.0987348, -0.7076838, 0.1373412, -0.2678799, 0.2007684, 3.557141, 3.90412, -0.1288563, 0.03736185, -0.2787597, 0.2422554, -0.3121513, 0.1393052, 0.9049188, 0.4365487, -0.09515528, -0.6680163, 0.1196617
 65576837, -0.07877675, 0.09651261, -0.7096309, -0.03430012, -0.2527654, 0.2060651, 3.543526, 3.895903, -0.1338407, 0.02510484, -0.2828165, 0.1773734, -0.3182966, 0.1453836, 0.9428544, 0.431345, -0.09322, -0.6698036, 0.05478125
 65576871, -0.1383232, 0.1115742, -0.74277, -0.1133016, -0.2713408, 0.1937867, 3.534793, 3.925929, -0.1387459, 0.04227692, -0.2918601, 0.1097991, -0.310967, 0.1239178, 0.872117, 0.2982751, -0.095335, -0.6676896, -0.01279132
 65576907, -0.09996843, 0.1143036, -0.7184609, -0.3280104, -0.2591361, 0.1941956, 3.538996, 3.89117, -0.1453361, 0.04575597, -0.3109921, 0.02667208, -0.3104186, 0.1306885, 0.8665087, 0.3256322, -0.08939667, -0.6770835, -0.2197519
 65576938, -0.09662049, 0.1241659, -0.7133641, -0.406747, -0.2857013, 0.184103, 3.507367, 3.834527, -0.1466041, 0.05091016, -0.3150001, -0.08914021, -0.352352, 0.1254154, 0.7846335, 0.3144858, -0.08137861, -0.6730356, -0.3664186
 65576969, -0.09876362, 0.1293351, -0.7182564, -0.4963564, -0.295024, 0.185784, 3.448237, 3.87209, -0.1481517, 0.04538387, -0.3167462, -0.1570622, -0.3750224, 0.1237568, 0.7767355, 0.3207064, -0.0768026, -0.6782258, -0.4563258
 65577006, -0.1113086, 0.09897009, -0.7655091, -0.5845699, -0.2931774, 0.2031912, 3.431204, 3.83486, -0.1486567, 0.04005278, -0.3186271, -0.1441822, -0.3801747, 0.1279056, 0.7707285, 0.3163325, -0.07349157, -0.6877768, -0.5205563
 65577036, -0.112973, 0.09755729, -0.7615281, -0.628965, -0.288579, 0.1905243, 3.396545, 3.863258, -0.1470906, 0.03468178, -0.3193444, -0.1865786, -0.3915949, 0.1450967, 0.761982, 0.3566666, -0.06735458, -0.6857367, -0.5888184
 65577069, -0.1123238, 0.07860809, -0.7650821, -0.7216274, -0.2868555, 0.196095, 3.372, 3.806364, -0.1444516, 0.03766477, -0.3190571, -0.3013449, -0.3850012, 0.1468481, 0.7387227, 0.3585236, -0.0563889, -0.6842265, -0.6812493
 65577102, -0.1175936, 0.05008402, -0.7490144, -0.7706795, -0.2886665, 0.1948299, 3.357978, 3.804541, -0.1349237, 0.02214431, -0.3213453, -0.3340785, -0.3786833, 0.1610706, 0.7189608, 0.3343424, -0.05722725, -0.6812848, -0.695922
 65577135, -0.1197156, 0.06841758, -0.7402567, -0.750718, -0.3044502, 0.2148132, 3.36587, 3.782912, -0.1254607, 0.01289112, -0.324472, -0.3314455, -0.3779695, 0.1672113, 0.5750101, 0.3797493, -0.05445037, -0.68894, -0.6830763
 65577167, -0.1185676, 0.06441627, -0.7449691, -0.738175, -0.3166884, 0.2228116, 3.381957, 3.769376, -0.1223822, 0.01442537, -0.3265681, -0.3279064, -0.3500823, 0.1721027, 0.5036098, 0.3850564, -0.04615618, -0.689326, -0.6719643
 65577200, -0.1180498, 0.04370209, -0.7412286, -0.700886, -0.3126495, 0.218075, 3.362035, 3.71533, -0.1188419, 0.02760204, -0.3264355, -0.3266385, -0.3316995, 0.1832633, 0.4566872, 0.3672071, -0.01195425, -0.6876285, -0.6606419
 65577233, -0.1161998, 0.06087262, -0.7415487, -0.7483569, -0.2994303, 0.2485655, 3.333523, 3.692868, -0.1141187, 0.03851103, -0.3252587, -0.3304563, -0.3056649, 0.196537, 0.4273695, 0.3783464, -0.01297564, -0.6794935, -0.6694263
 65577265, -0.1170714, 0.05927401, -0.7487057, -0.7410615, -0.2674962, 0.2465897, 3.337374, 3.65491, -0.109334, 0.03948015, -0.3318901, -0.331221, -0.3007903, 0.2161482, 0.4267157, 0.3794703, -0.01334903, -0.6820815, -0.6703572
