TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65508158, -0.1474407, 0.072398, -0.7239628, -0.7414093, -0.2251727, 0.2237168, 3.827957, 3.906546, -0.1431773, 0.08856277, -0.3344139, -0.3337527, -0.2589161, 0.3149197, 0.3288824, 0.3878404, 0.01455906, -0.6769894, -0.694436
 65508190, -0.1493154, 0.06803881, -0.7265093, -0.7152328, -0.2219146, 0.2019386, 3.837046, 3.934438, -0.1411717, 0.08972565, -0.3347706, -0.3296381, -0.254492, 0.2943447, 0.3189847, 0.367482, 0.01171858, -0.6772007, -0.6659243
 65508227, -0.1474497, 0.07096033, -0.7278651, -0.7396881, -0.2295275, 0.1887258, 3.867462, 3.943269, -0.1409142, 0.0900216, -0.3352026, -0.3304805, -0.2476933, 0.3048556, 0.3077427, 0.3178467, 0.008993827, -0.677254, -0.689077
 65508258, -0.1465891, 0.06984235, -0.7295578, -0.715164, -0.2065953, 0.2036139, 3.845466, 3.947388, -0.13865, 0.09114657, -0.3382665, -0.325912, -0.254679, 0.3016956, 0.2567735, 0.3151621, 0.008730457, -0.677268, -0.6628742
 65508290, -0.147382, 0.06905131, -0.7315414, -0.7470188, -0.2167053, 0.2088362, 3.863924, 3.87515, -0.1385595, 0.0908914, -0.3391594, -0.3300494, -0.2457213, 0.2999454, 0.2408866, 0.3087371, 0.006074758, -0.6779786, -0.6934561
 65508326, -0.1505448, 0.06629719, -0.7239249, -0.7294313, -0.2395883, 0.2072225, 3.90884, 3.872641, -0.134818, 0.09112455, -0.3265436, -0.3260477, -0.248179, 0.2845799, 0.2403174, 0.2489717, 0.0048016, -0.6674262, -0.6729326
 65508358, -0.1483238, 0.06649198, -0.7369133, -0.7591057, -0.219209, 0.1971543, 3.870053, 3.851434, -0.13849, 0.09070879, -0.3324834, -0.333393, -0.249735, 0.2852176, 0.2164517, 0.244761, 0.005568979, -0.6782324, -0.7004249
 65508389, -0.1466367, 0.1070752, -0.7401607, -0.7720356, -0.2171126, 0.2118411, 3.865561, 3.87068, -0.1400976, 0.08827521, -0.3345406, -0.3409925, -0.2482024, 0.2807608, 0.2078148, 0.2396863, 0.005419408, -0.67904, -0.7004764
 65508425, -0.1394788, 0.0749464, -0.7377114, -0.7355685, -0.222734, 0.1905687, 3.863619, 3.836794, -0.1461212, 0.08805666, -0.3485171, -0.3478302, -0.2368474, 0.2854717, 0.1483514, 0.2160065, 0.001898137, -0.6763752, -0.6742324
 65508459, -0.1483811, 0.07371341, -0.7444176, -0.750971, -0.2272826, 0.1937672, 3.854423, 3.844312, -0.1549274, 0.09310926, -0.3695579, -0.3823216, -0.2120736, 0.2736783, 0.1144183, 0.2040966, -0.0022193, -0.6818534, -0.6884068
 65508494, -0.1431677, 0.08194903, -0.7480963, -0.7620821, -0.2249053, 0.2004273, 3.84665, 3.892693, -0.1600252, 0.09053426, -0.370186, -0.3797947, -0.2126261, 0.2564222, 0.09547055, 0.208617, -0.004128037, -0.6817627, -0.6957484
 65508529, -0.1450895, 0.07141596, -0.7480038, -0.7348995, -0.2495493, 0.186735, 3.852635, 3.866705, -0.1648059, 0.09200244, -0.3695816, -0.3781554, -0.2408213, 0.2733138, 0.09428914, 0.1376248, -0.01024622, -0.6816661, -0.6685618
 65508562, -0.1572488, 0.07775391, -0.7471163, -0.7484344, -0.3684994, 0.1887338, 3.84303, 3.847983, -0.1699669, 0.09922948, -0.3854122, -0.3895625, -0.2435011, 0.2685631, 0.06723025, 0.1323285, -0.01210005, -0.6828331, -0.6841512
 65508594, -0.1592372, 0.108001, -0.7426791, -0.7257006, -0.3223656, 0.2005431, 3.783932, 3.849391, -0.1847508, 0.1033082, -0.4017473, -0.3914889, -0.246201, 0.2664403, 0.0463697, 0.1316554, -0.01526614, -0.6798099, -0.6628315
 65508629, -0.1660674, 0.1240479, -0.7338178, -0.7737458, -0.382899, 0.2014765, 3.973126, 3.841157, -0.1884292, 0.1149715, -0.4035282, -0.4006243, -0.2360012, 0.2641703, -0.00537229, 0.1207633, -0.01780578, -0.6708434, -0.7107713
 65508662, -0.1791507, 0.1199349, -0.7292439, -0.76671, -0.3894179, 0.1962832, 3.970478, 3.830012, -0.1946175, 0.129273, -0.4180333, -0.4135515, -0.2425209, 0.2637438, -0.01535404, 0.1183336, -0.02195323, -0.6680439, -0.70551
 65508694, -0.1813395, 0.135158, -0.7263848, -0.7553701, -0.4105492, 0.169141, 3.982934, 3.743756, -0.1905576, 0.1370681, -0.4189398, -0.4122201, -0.2636526, 0.2575819, -0.03801269, 0.1052542, -0.04311709, -0.6655743, -0.6945596
 65508729, -0.1799639, 0.1339802, -0.7280166, -0.7514914, -0.2827228, 0.2001208, 3.65432, 3.729233, -0.1705669, 0.1441022, -0.435974, -0.4255073, -0.2692166, 0.2322757, -0.03806289, 0.007509826, -0.04095623, -0.6712483, -0.694723
 65508763, -0.1695883, 0.1301757, -0.7343332, -0.7475954, -0.2229556, 0.1944598, 3.664862, 3.642956, -0.1630347, 0.1203131, -0.4482127, -0.4431429, -0.2830532, 0.2465966, -0.03022559, 0.02140055, -0.02791587, -0.681596, -0.6948581
 65508795, -0.1711693, 0.1172359, -0.7323251, -0.7699509, -0.2471458, 0.1627181, 3.635362, 3.631012, -0.1516895, 0.1075476, -0.4483332, -0.4224814, -0.3166374, 0.2267323, -0.01523802, 0.08645536, -0.03737411, -0.6834021, -0.721028
 65508838, -0.1608519, 0.1156371, -0.7315532, -0.7510543, -0.3333769, 0.2638694, 3.634272, 3.631558, -0.1462258, 0.1039749, -0.4330901, -0.4046223, -0.2903374, 0.2373135, 0.04411414, 0.09784505, -0.03772826, -0.6848896, -0.7043906
 65508874, -0.1559784, 0.1119662, -0.7144844, -0.7237265, -0.2237291, 0.2425998, 3.53629, 3.581178, -0.1368593, 0.09814511, -0.3607247, -0.3691093, -0.3373628, 0.2796634, 0.2466647, 0.1962723, -0.03074934, -0.6670022, -0.6762443
 65508908, -0.1645662, 0.09538456, -0.7035127, -0.7367077, -0.206501, 0.235901, 3.590742, 3.623913, -0.1405022, 0.0919197, -0.3173767, -0.3457857, -0.335396, 0.3008176, 0.3736609, 0.3437315, -0.02918371, -0.6587673, -0.6919622
 65508942, -0.1461126, 0.09511209, -0.7715906, -0.7286285, -0.2160026, 0.2595341, 3.635032, 3.651641, -0.1460517, 0.1021637, -0.3162012, -0.3327622, -0.348997, 0.3270478, 0.5517053, 0.4404326, -0.03460013, -0.6931437, -0.6862559
 65508976, -0.1810489, 0.1018057, -0.7378795, -0.7326303, -0.2874424, 0.2442614, 3.695744, 3.677245, -0.1642532, 0.1073159, -0.3040216, -0.3207483, -0.3539366, 0.3584733, 0.6379398, 0.6161947, -0.03953972, -0.6920707, -0.6868216
 65509010, -0.1945453, 0.1405498, -0.7365201, -0.7387381, -0.2540281, 0.2034811, 3.806205, 3.798403, -0.1799918, 0.1081993, -0.3058616, -0.3021271, -0.3205218, 0.2749589, 0.849521, 0.7195686, -0.02731781, -0.6679257, -0.6665487
 65509044, -0.2037084, 0.140984, -0.6607469, -0.684912, -0.3432432, 0.2781687, 3.786507, 3.788822, -0.1736937, 0.1019869, -0.2519392, -0.2483837, -0.2958582, 0.289134, 0.8963445, 0.8384913, 0.005547518, -0.6196012, -0.6141549
 65509078, -0.2084567, 0.1182771, -0.5942034, -0.6389345, -0.3274126, 0.2489888, 3.813428, 3.832539, -0.1740468, 0.0977278, -0.1930327, -0.1951282, -0.2879393, 0.2368034, 0.9255073, 0.880753, -0.0004248146, -0.5533996, -0.5491137
 65509110, -0.1968547, 0.08693889, -0.5808312, -0.5873761, -0.3272341, 0.2289669, 3.816204, 3.839343, -0.1832774, 0.0892541, -0.1405027, -0.1625331, -0.2653261, 0.2003938, 0.9381457, 0.8839725, -0.0004881763, -0.5042897, -0.4981905
 65509141, -0.1867222, 0.08353835, -0.5589293, -0.5444908, -0.3189254, 0.2529613, 3.843762, 3.829352, -0.1827474, 0.0834613, -0.1107065, -0.1164111, -0.2505498, 0.2309921, 0.9518048, 0.8985348, 0.00305515, -0.4758104, -0.4512448
 65509173, -0.18423, 0.08229623, -0.51253, -0.5299901, -0.2084467, 0.2288282, 3.866337, 3.87322, -0.1736691, 0.07989894, -0.06970745, -0.09515601, -0.2181668, 0.2070215, 0.965573, 0.9049373, 0.01066192, -0.4363265, -0.4424066
 65509208, -0.1947962, 0.07546578, -0.4947637, -0.4929864, -0.2461426, 0.2162143, 3.863973, 3.87155, -0.1801362, 0.05738524, -0.04444414, -0.06370775, -0.2269166, 0.1886732, 1.037858, 0.9767106, -0.01530056, -0.394543, -0.4089048
 65509240, -0.1961527, 0.07652486, -0.4877736, -0.4815485, -0.2556516, 0.1629969, 3.839942, 3.850437, -0.175772, 0.05530233, -0.01782119, -0.03350759, -0.2376125, 0.03278108, 1.113891, 1.027424, -0.02188344, -0.3929152, -0.3979035
 65509272, -0.1977099, 0.07576431, -0.484542, -0.4762686, -0.2391418, 0.2420892, 3.849837, 3.837777, -0.1732536, 0.05641314, -0.02063985, -0.04523259, -0.2082118, 0.2312296, 1.114542, 1.020396, 0.03512099, -0.403713, -0.3901567
 65509306, -0.2020273, 0.07705442, -0.4969546, -0.4844269, -0.2360797, 0.2328925, 3.856079, 3.820515, -0.1755162, 0.05145229, -0.0209406, -0.04564941, -0.2208589, 0.1980703, 1.124613, 1.021419, -0.01349977, -0.420649, -0.4054834
 65509340, -0.2106658, 0.05991009, -0.5156579, -0.5080775, -0.2366717, 0.204646, 3.848001, 3.819928, -0.1795106, 0.03440888, -0.02703923, -0.04524338, -0.2373124, 0.0604476, 1.128444, 1.060667, -0.06940679, -0.4282612, -0.4257681
 65509372, -0.2248321, 0.05982116, -0.5598423, -0.5406425, -0.1982743, 0.2000904, 3.873295, 3.799119, -0.1817554, 0.03227158, -0.0150069, -0.04540998, -0.2263656, 0.1861889, 1.119209, 1.027807, -0.007391293, -0.4744021, -0.4533517
 65509411, -0.2335928, 0.07402948, -0.606555, -0.5915338, -0.1855203, 0.1703672, 3.872694, 3.808527, -0.1926271, 0.0248696, -0.07052058, -0.08377784, -0.2338066, 0.1785202, 1.115997, 1.020427, 0.001274966, -0.5245982, -0.5066279
 65509439, -0.2347032, 0.08097052, -0.6574646, -0.6744693, -0.1691995, 0.1837956, 3.840808, 3.737187, -0.1880678, 0.04142579, -0.08369553, -0.09903932, -0.2536002, 0.2002, 1.100733, 1.037898, 0.005719418, -0.5896341, -0.5890154
 65509471, -0.2180727, 0.07628716, -0.6203193, -0.6982642, -0.1660702, 0.1699452, 3.829849, 3.737963, -0.2017003, 0.04254106, -0.1506018, -0.1557126, -0.2854685, 0.2088116, 1.085172, 1.067654, 0.01433102, -0.5750225, -0.6259304
 65509506, -0.2260303, 0.05850331, -0.7079409, -0.6966669, -0.1702494, 0.1417918, 3.788686, 3.768706, -0.2028283, 0.04002264, -0.1486676, -0.1581488, -0.2370383, 0.3751155, 0.9814492, 1.02421, 0.2002333, -0.6542021, -0.6429281
 65509538, -0.2279135, 0.05418517, -0.7099606, -0.7535947, -0.190641, -0.1175581, 3.789527, 3.842294, -0.2117932, 0.04196389, -0.1936522, -0.2025043, -0.3992401, 0.1157656, 0.9730865, 1.060438, -0.08118302, -0.6584304, -0.6774399
 65509571, -0.2297761, 0.04310434, -0.7202857, -0.7572395, -0.3207194, -0.1587203, 3.862256, 3.799727, -0.2108266, 0.03783063, -0.1893486, -0.1656085, -0.440398, 0.07460344, 0.9253548, 1.01271, -0.09863868, -0.6609021, -0.6804023
 65509606, -0.2253656, 0.04206861, -0.709547, -0.7577628, -0.3594533, -0.1182742, 3.805392, 3.930589, -0.2415822, 0.02764834, -0.2522902, -0.2638312, -0.3999477, 0.1150495, 0.7664738, 0.8538325, -0.1019941, -0.6628837, -0.6809458
 65509634, -0.2173239, 0.04025291, -0.7428431, -0.7582459, -0.326085, -0.05624534, 3.782118, 3.948901, -0.2417357, 0.02725454, -0.3305601, -0.3252148, -0.3379145, 0.1770784, 0.6867712, 0.7741337, -0.03996516, -0.6818988, -0.6814742
 65509664, -0.1881962, 0.02700007, -0.7220716, -0.7214713, -0.3185165, -0.05052829, 3.818119, 3.950403, -0.2252088, 0.02730068, -0.3384957, -0.3264459, -0.3321931, 0.1827954, 0.6777576, 0.765124, -0.03343065, -0.6789947, -0.6783944
 65509702, -0.1944322, 0.01306504, -0.717335, -0.7264373, -0.3116546, -0.0487868, 3.835286, 3.951927, -0.2227971, 0.01683946, -0.3405594, -0.3337203, -0.3304473, 0.1845369, 0.678054, 0.7654242, -0.02879059, -0.674595, -0.6836973
 65509733, -0.1950025, 0.01435995, -0.716978, -0.7240959, -0.3232316, -0.1032004, 3.827571, 3.926852, -0.2109994, 0.01494191, -0.3370395, -0.3367577, -0.3369718, 0.05646237, 0.6846639, 0.295346, -0.02695, -0.6737967, -0.6809145
 65509765, -0.1933911, 0.0170385, -0.7166721, -0.7216336, -0.1056251, -0.1073645, 3.970313, 3.926972, -0.1839376, 0.02116857, -0.3341669, -0.338297, -0.3492883, 0.07830586, 0.7176355, 0.3132498, -0.01504059, -0.6729574, -0.6779189
 65509802, -0.1947367, 0.01754449, -0.7138906, -0.7256646, -0.1053402, -0.1068418, 3.97711, 3.917055, -0.1877475, 0.03626773, -0.3227463, -0.3280409, -0.3487829, 0.07514898, 0.7264034, 0.3232718, -0.005854115, -0.6693754, -0.6811494
 65509834, -0.1949557, 0.03394825, -0.7138908, -0.713806, -0.07127041, -0.09784969, 3.983443, 3.921828, -0.1806758, 0.03727227, -0.325682, -0.3364826, -0.3395195, 0.08243725, 0.6967564, 0.2946042, 0.007585023, -0.6696651, -0.6695803
 65509867, -0.1953546, 0.03640385, -0.7156003, -0.7137668, -0.06578618, -0.08949147, 3.991047, 3.926149, -0.1792146, 0.04509287, -0.3243676, -0.3386017, -0.331404, 0.09144633, 0.6924666, 0.2900349, -0.01553526, -0.6714448, -0.6696113
 65509902, -0.1986034, 0.0337755, -0.7109146, -0.7095472, -0.0566754, -0.0745301, 3.995531, 3.93081, -0.1794158, 0.04154718, -0.3237387, -0.3418512, -0.3163946, 0.1064091, 0.6879562, 0.2855669, -0.01967213, -0.6669502, -0.6655828
 65509933, -0.2012682, 0.03196523, -0.7131065, -0.7105597, -0.1089298, -0.1143548, 3.996092, 3.932191, -0.1798354, 0.04189196, -0.3238234, -0.3450562, -0.3561546, 0.06653811, 0.6886644, 0.2863367, -0.03508592, -0.6688489, -0.6663021
 65509966, -0.2016049, 0.03181965, -0.7164231, -0.7123695, -0.07543206, -0.09694659, 3.993817, 3.924071, -0.1778139, 0.0424636, -0.3258812, -0.3425209, -0.3387728, 0.08399629, 0.6890836, 0.2867332, -0.05048475, -0.6713525, -0.6672989
 65510002, -0.203897, 0.03041417, -0.7157908, -0.7153902, -0.0691112, -0.08744375, 4.009726, 3.934137, -0.1793342, 0.0411903, -0.3262624, -0.3425782, -0.329264, 0.09350123, 0.7309656, 0.3286262, -0.05807739, -0.6714373, -0.6710367
 65510034, -0.2071585, 0.03833922, -0.7226105, -0.7227842, -0.1365409, -0.09273905, 3.977896, 3.898122, -0.1795501, 0.03680846, -0.323501, -0.3406966, -0.3345567, 0.08820698, 0.7632668, 0.3609339, -0.05627425, -0.6749036, -0.6750772
 65510066, -0.2057473, 0.04089904, -0.7199072, -0.7220848, -0.1473161, -0.1032744, 4.009774, 3.929796, -0.1796254, 0.039818, -0.3233217, -0.3396897, -0.3450881, 0.0776736, 0.7176905, 0.3153661, -0.0658991, -0.6746413, -0.676819
 65510102, -0.206419, 0.04522109, -0.7176155, -0.7384842, -0.1640657, -0.1477467, 3.954937, 3.942633, -0.1803635, 0.03955306, -0.321575, -0.3369595, -0.3895572, 0.03320294, 0.6936758, 0.2913585, -0.02051304, -0.673207, -0.6940757
 65510133, -0.2082164, 0.02939021, -0.7218285, -0.7091762, -0.1413725, -0.1250517, 3.934392, 3.922089, -0.18134, 0.03820004, -0.3232598, -0.3324225, -0.3668591, 0.05589973, 0.6954813, 0.2931721, -0.02463445, -0.674657, -0.6620047
 65510165, -0.2081273, 0.02945024, -0.7225022, -0.7099779, -0.1308894, -0.1145672, 3.927582, 3.91528, -0.180944, 0.0370344, -0.3224458, -0.3310107, -0.3563709, 0.06638615, 0.6982175, 0.2959161, -0.02366605, -0.6746731, -0.6621488
 65510201, -0.2080918, 0.03040161, -0.7234744, -0.7105018, -0.1236923, -0.02050007, 3.912321, 3.87738, -0.1823093, 0.03464693, -0.3237801, -0.3020789, -0.3491689, 0.07358652, 0.6767011, 0.2744079, -0.02421032, -0.6749683, -0.6619957
 65510234, -0.2059963, 0.02975606, -0.7231915, -0.7099631, -0.1283804, -0.02629867, 3.90292, 3.876109, -0.1836611, 0.03326352, -0.3255736, -0.3253998, -0.353852, 0.06890193, 0.6655055, 0.2632205, -0.03580922, -0.6744769, -0.6612484
 65510264, -0.2093205, 0.03584566, -0.7267627, -0.7111197, -0.1350452, -0.009233162, 3.878048, 3.868857, -0.1835921, 0.02723802, -0.3259732, -0.322736, -0.3605116, 0.06224035, 0.6263937, 0.2241172, -0.03299487, -0.6736647, -0.6580217
 65510299, -0.2118832, 0.03138607, -0.7233149, -0.7187392, -0.1336341, -0.006976813, 3.862837, 3.820043, -0.1909025, 0.02503451, -0.3289346, -0.3226829, -0.3590953, 0.06365505, 0.6012337, 0.198965, -0.03581195, -0.6679578, -0.6633821
 65510331, -0.2214663, 0.02883568, -0.7232376, -0.7242783, -0.1356376, -0.002302743, 3.82483, 3.798581, -0.2074863, 0.005668669, -0.3182063, -0.3192254, -0.3610939, 0.06165478, 0.5661368, 0.1638762, -0.04155437, -0.6632645, -0.6643053
 65510363, -0.2062078, 0.02701429, -0.7371383, -0.7281272, -0.1271551, 0.002505325, 3.801974, 3.771884, -0.2078766, 0.009163506, -0.3180512, -0.3214576, -0.3526062, 0.07014081, 0.5407147, 0.1384621, -0.04119676, -0.6729193, -0.6639082
 65510395, -0.2052933, 0.001940899, -0.7350287, -0.739449, -0.1311783, -0.001074821, 3.802163, 3.77424, -0.2219255, 0.002384864, -0.3214948, -0.3186234, -0.3566245, 0.06612094, 0.5256959, 0.1234514, -0.03821421, -0.6737625, -0.6648146
 65510426, -0.226611, 0.004163388, -0.7363117, -0.7420956, -0.1340113, -0.004409187, 3.794691, 3.768213, -0.2170259, 0.006998307, -0.3267797, -0.3506178, -0.3594525, 0.06329138, 0.5027972, 0.1005608, -0.04018234, -0.671731, -0.6652884
 65510462, -0.2275204, 0.00213417, -0.738265, -0.7436671, -0.1375744, -0.00826852, 3.789516, 3.763146, -0.2263899, 0.007923125, -0.3300185, -0.3522468, -0.3630106, 0.05973161, 0.4912585, 0.08903013, -0.04316457, -0.6720876, -0.6664522
 65510494, -0.2196666, 0.02332035, -0.7432097, -0.7375036, -0.142527, -0.01331312, 3.784583, 3.758339, -0.2177463, 0.01470082, -0.3299907, -0.352528, -0.3679581, 0.05478227, 0.4779393, 0.07571919, -0.04520015, -0.6754872, -0.6697811
 65510526, -0.2141494, 0.02555598, -0.7397679, -0.7304052, 0.008516759, -0.01406934, 3.663596, 3.757976, -0.2160804, 0.01946127, -0.347777, -0.3807243, -0.1645615, 0.05405066, 0.3372642, 0.07109675, -0.04577913, -0.6779175, -0.6685547
 65510562, -0.2095634, 0.0295757, -0.744354, -0.7286994, 0.01134434, -0.07780557, 3.66199, 3.789287, -0.2115176, 0.03536615, -0.3696682, -0.3892812, -0.1620446, -0.02735253, 0.3349174, 0.3698976, -0.0481317, -0.6812645, -0.66561
 65510594, -0.2200333, 0.02867098, -0.7415288, -0.7246109, 0.01533197, -0.06891827, 3.657467, 3.794743, -0.2073283, 0.03695736, -0.3930721, -0.4069408, -0.1588306, 0.02399565, 0.3298921, 0.4425423, -0.0470257, -0.6805347, -0.6636167
 65510626, -0.2206079, 0.03237848, -0.7430889, -0.7279541, -0.244272, -0.07170822, 3.707648, 3.822751, -0.2027381, 0.02577045, -0.3869104, -0.3998946, -0.1590167, 0.03038482, 0.3292097, 0.4248311, -0.04392388, -0.6822095, -0.6670747
 65510664, -0.2220758, 0.02863645, -0.7341036, -0.7597169, -0.2749725, -0.04790182, 3.664348, 3.749889, -0.1944363, 0.02156183, -0.3979152, -0.3906215, -0.1505904, 0.02931836, 0.3383006, 0.4238547, -0.05490759, -0.6754127, -0.701026
 65510696, -0.220709, 0.0244686, -0.7307464, -0.7246307, -0.3152049, -0.05428746, 3.693861, 3.754128, -0.1901476, 0.02408513, -0.3937516, -0.3883827, -0.1484042, 0.02498026, 0.3565257, 0.4340693, -0.05361681, -0.6755539, -0.6694381
 65510726, -0.1897024, 0.03938426, -0.7183195, -0.7190742, -0.3207555, -0.02575229, 3.667593, 3.786957, -0.1874902, 0.0244993, -0.3982537, -0.3821408, -0.09760709, 0.02425001, 0.3530923, 0.4488995, -0.04881973, -0.6667825, -0.6675372
 65510763, -0.1875471, 0.03312465, -0.715307, -0.7097868, -0.322024, -0.0447203, 3.655209, 3.856033, -0.1839687, 0.02349797, -0.3758618, -0.3643908, -0.08743547, 0.05437836, 0.3793044, 0.4816208, -0.05456073, -0.6669202, -0.6614
 65510796, -0.1884578, 0.03139185, -0.7112731, -0.7038532, -0.340452, -0.08483671, 3.657535, 3.919998, -0.1718896, 0.02606841, -0.332539, -0.3377188, -0.1266286, 0.01127893, 0.4746298, 0.5710314, -0.06109302, -0.6695681, -0.6621483
 65510828, -0.1844839, 0.03523002, -0.7213092, -0.7309023, -0.3098084, -0.08238227, 3.679823, 3.806272, -0.1723326, 0.02990391, -0.3196922, -0.3339173, -0.1241737, 0.01373657, 0.5260925, 0.6224904, -0.07460555, -0.6728652, -0.661257
 65510863, -0.1843163, 0.04834573, -0.7130032, -0.7082212, -0.3001433, 0.2193628, 3.692523, 3.781732, -0.1853615, 0.04049089, -0.3081852, -0.31699, -0.08121857, 0.05669446, 0.537652, 0.6340464, -0.03164899, -0.6694381, -0.6646562
 65510895, -0.2316372, 0.0481487, -0.7342625, -0.7039382, -0.2501879, 0.2366307, 3.689003, 3.803732, -0.1941981, 0.03918908, -0.2925811, -0.291578, -0.07713291, 0.060783, 0.5396765, 0.6360672, -0.02756437, -0.6617474, -0.6270537
 65510926, -0.2300455, 0.08522855, -0.682604, -0.682444, -0.1873753, 0.3023883, 3.709663, 3.728627, -0.1928187, 0.03378304, -0.2911289, -0.280826, -0.04705484, 0.1807669, 0.5475314, 0.8091207, 0.002515346, -0.6039296, -0.6154265
 65510962, -0.2085773, 0.06908245, -0.5791146, -0.639984, -0.1675624, 0.2836035, 3.706851, 3.743311, -0.1860476, 0.03617202, -0.2228325, -0.2301842, -0.02529338, 0.2328474, 0.5932951, 0.8737966, 0.02427839, -0.5355434, -0.5430732
 65510994, -0.2003284, 0.05569788, -0.607219, -0.6129779, -0.1544389, 0.2628277, 3.726944, 3.790482, -0.1831178, 0.06059978, -0.1773373, -0.1724126, -0.0268377, 0.1814709, 0.59776, 0.8788359, 0.02273568, -0.5075039, -0.5296797
 65511026, -0.1845542, 0.05654452, -0.5674705, -0.592391, -0.2618863, 0.2555839, 3.832234, 3.81251, -0.1776921, 0.06303403, -0.1469294, -0.147494, -0.19075, 0.1804322, 0.8684561, 0.8872062, 0.02167061, -0.4858645, -0.513845
 65511066, -0.1783735, 0.05960006, -0.5430693, -0.5438316, -0.2491566, 0.1471111, 3.840783, 3.825724, -0.1667391, 0.06312296, -0.1129937, -0.1268633, -0.1835078, 0.07114597, 0.8743905, 0.8643326, 0.02163823, -0.4446823, -0.4562045
 65511100, -0.1695483, 0.07878518, -0.5368768, -0.5113311, -0.2427461, 0.2032784, 3.841144, 3.822342, -0.1381595, 0.06225883, -0.1002887, -0.09887635, -0.1852343, 0.06659813, 0.8779801, 0.8670835, 0.01861488, -0.4468327, -0.4437038
 65511132, -0.1505712, 0.08667501, -0.5348281, -0.5060974, -0.2400476, 0.1301817, 3.843825, 3.820943, -0.1410458, 0.06593393, -0.09159444, -0.09362125, -0.1832822, 0.06502931, 0.8863031, 0.8746104, 0.01733494, -0.4607969, -0.4248333
 65511167, -0.1469941, 0.08838672, -0.5353824, -0.5156829, -0.2384078, 0.1360705, 3.841925, 3.802717, -0.140619, 0.06168113, -0.09109108, -0.1067834, -0.1801666, 0.06886519, 0.8857758, 0.8738208, 0.02218517, -0.461683, -0.4355626
 65511200, -0.1326199, 0.08842869, -0.5421371, -0.5247748, -0.2166708, 0.1541854, 3.84206, 3.80528, -0.1321948, 0.07519698, -0.1092662, -0.1131433, -0.1260012, 0.1244179, 0.8516396, 0.8280183, 0.1097451, -0.4610898, -0.4450533
 65511232, -0.1363461, 0.1099216, -0.5696766, -0.567513, -0.2292303, 0.1783922, 3.837573, 3.808203, -0.134687, 0.0903506, -0.1535681, -0.15842, -0.1552071, 0.2287654, 0.8556072, 0.8761382, 0.06174302, -0.4849763, -0.4963644
 65511268, -0.145443, 0.1341662, -0.6467983, -0.6140823, -0.2495813, 0.1771486, 3.940265, 3.78832, -0.1287862, 0.09766353, -0.2056647, -0.1932094, -0.1553385, 0.2360814, 0.8359843, 0.8558753, 0.05843865, -0.5716584, -0.5450409
 65511303, -0.1468721, 0.1468788, -0.7007025, -0.6656281, -0.2943276, 0.1852788, 3.956844, 3.786556, -0.1429785, 0.09630714, -0.1745681, -0.2040293, -0.1738328, 0.2537492, 0.8332747, 0.8549908, 0.0578787, -0.5995894, -0.5847064
