TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 66063993, 0.02640895, 0.1429355, -0.8910557, -0.928394, 0.001443252, 0.3463567, 3.154875, 3.226973, 0.04246816, 0.2035919, -0.3994516, -0.4044266, -0.1515284, 0.317359, 0.3442222, 0.318234, 0.1220083, -0.8296261, -0.8605019
 66064028, 0.0437792, 0.09356343, -0.7864573, -0.7724172, 0.0003435612, 0.3400582, 3.161291, 3.265746, 0.04946107, 0.2494452, -0.3359366, -0.2911159, -0.1380524, 0.3187728, 0.3552458, 0.3703524, 0.1200572, -0.7256281, -0.6908395
 66064061, 0.03100724, 0.06328505, -0.6792077, -0.669142, -0.04446456, 0.3390186, 3.194587, 3.319601, 0.0615549, 0.2542426, -0.2515247, -0.2404664, -0.136667, 0.3192701, 0.3532571, 0.3685235, 0.1195862, -0.6092072, -0.5869271
 66064092, 0.02938019, 0.06457983, -0.5676025, -0.6147349, -0.02500755, 0.3354955, 3.18556, 3.283365, 0.05736125, 0.2633826, -0.178229, -0.2199758, -0.09605752, 0.3198048, 0.2914741, 0.2869543, 0.1188433, -0.4982896, -0.5785819
 66064128, 0.08365396, 0.0840674, -0.4724307, -0.5145023, -0.03395673, 0.3496419, 3.182405, 3.315418, 0.0666436, 0.2635995, -0.1652083, -0.2206764, -0.09157847, 0.3178699, 0.2786538, 0.2648904, 0.1168736, -0.4546644, -0.4322874
 66064163, 0.04513222, 0.09191267, -0.568584, -0.5252826, -0.05861164, 0.3491022, 3.26796, 3.321024, 0.06303428, 0.2715734, -0.1620996, -0.2137811, -0.08175015, 0.3095121, 0.2523741, 0.239561, 0.1111645, -0.4985832, -0.4593217
 66064194, 0.0325433, 0.1269551, -0.6572304, -0.6656526, -0.0557164, 0.3262866, 3.279692, 3.30108, 0.05085012, 0.2920033, -0.2086119, -0.2050178, -0.07662279, 0.3092212, 0.2383066, 0.239042, 0.1107513, -0.5878173, -0.5946901
 66064231, 0.03856955, 0.1446427, -0.7773362, -0.7755818, -0.02383308, 0.3261108, 3.201809, 3.324879, 0.05084506, 0.2862439, -0.3496848, -0.2919971, -0.05948844, 0.3058243, 0.2004591, 0.2251677, 0.1112186, -0.7080877, -0.704451
 66064262, 0.03618829, 0.1694843, -0.8871404, -0.891281, -0.01184278, 0.338262, 3.148645, 3.344038, 0.03685569, 0.2615598, -0.4470749, -0.401771, -0.05474237, 0.3070759, 0.1895074, 0.2088139, 0.1172501, -0.8075655, -0.8059191
 66064291, 0.0164891, 0.2051963, -0.9291553, -0.9440422, -0.0100961, 0.3642975, 3.143765, 3.305935, 0.03526313, 0.2577525, -0.4643438, -0.4774526, -0.05535838, 0.312155, 0.18565, 0.1614692, 0.1195789, -0.8642644, -0.8810242
 66064327, 0.01165446, 0.181273, -0.9506789, -0.9384261, -0.01449988, 0.3797404, 3.124019, 3.267035, 0.03370655, 0.247454, -0.5093997, -0.5031783, -0.0668716, 0.3182984, 0.1637009, 0.105005, 0.1224655, -0.8981899, -0.8900632
 66064359, 0.02716278, 0.1625946, -0.9570298, -0.9463133, -0.03650013, 0.421768, 3.036437, 3.238001, 0.04098618, 0.2479083, -0.525566, -0.505631, -0.08271133, 0.3339141, 0.09653523, 0.05299093, 0.1243539, -0.8979951, -0.8942921
 66064401, 0.0555332, 0.1778302, -0.9557517, -0.9325479, 0.0330443, 0.4610845, 2.923858, 3.226086, 0.04627241, 0.2508826, -0.5283679, -0.5291201, -0.1072587, 0.3359287, 0.08330494, 0.01788322, 0.1272129, -0.8940946, -0.871949
 66064429, 0.05672589, 0.1652855, -0.9549108, -0.9448054, 0.02077116, 0.4690949, 2.932069, 3.191731, 0.04521874, 0.2512055, -0.5295306, -0.5282702, -0.126816, 0.3355231, 0.1056187, 0.0222926, 0.126741, -0.8926044, -0.8848633
 66064459, 0.05639379, 0.1766564, -0.9481771, -0.9281527, 0.02735613, 0.4463438, 2.968971, 3.187223, 0.03320964, 0.2402498, -0.5219392, -0.5169154, -0.1419452, 0.3935136, 0.1382521, 0.1250463, 0.1333763, -0.8930674, -0.8777436
 66064495, 0.0346551, 0.2062277, -0.9547459, -0.9470378, 0.04673242, 0.3979383, 3.034662, 3.149107, 0.0281932, 0.2105684, -0.5139089, -0.5194731, -0.157049, 0.4104027, 0.2318519, 0.2288427, 0.1402889, -0.8956364, -0.891994
 66064527, 0.03733192, 0.2029981, -0.9349812, -0.9373254, 0.05451231, 0.3106731, 3.065645, 3.210523, 0.03203622, 0.2046785, -0.4710345, -0.4775088, -0.1743208, 0.4135015, 0.309921, 0.3142167, 0.1419005, -0.8708344, -0.8694476
 66064565, 0.05769514, 0.1596371, -0.8923492, -0.8966371, -0.002295271, 0.3095506, 3.13795, 3.268011, 0.03953355, 0.2221873, -0.4130604, -0.4219709, -0.1789181, 0.4149099, 0.3422855, 0.3454036, 0.1438242, -0.8326113, -0.82259
 66064601, 0.06063707, 0.1161954, -0.7988008, -0.7946485, 0.005204752, 0.3230489, 3.147908, 3.265173, 0.04549925, 0.2477966, -0.3378074, -0.3282689, -0.1584147, 0.4154446, 0.3563237, 0.4320786, 0.1486707, -0.7327464, -0.7329895
 66064633, 0.06031799, 0.1197383, -0.6894618, -0.6872196, -0.05071402, 0.3613579, 3.1943, 3.289454, 0.05469969, 0.2691821, -0.2395371, -0.2526272, -0.1395816, 0.3501095, 0.3878923, 0.4060509, 0.1514107, -0.6137756, -0.6158229
 66064666, 0.02805471, 0.1075226, -0.5754982, -0.5880101, -0.06287926, 0.3540811, 3.187281, 3.301762, 0.05357419, 0.283266, -0.1472344, -0.1818536, -0.1256232, 0.3374307, 0.3635643, 0.3692652, 0.1558381, -0.4840656, -0.5147299
 66064701, 0.03367673, 0.1216757, -0.5188776, -0.4815189, -0.07845768, 0.3414179, 3.262184, 3.288675, 0.03397769, 0.2739872, -0.1217155, -0.182024, -0.09774059, 0.3250533, 0.3057723, 0.294176, 0.1555026, -0.4307346, -0.4078879
 66064734, -0.03300436, 0.1145597, -0.4814399, -0.4929104, -0.07005459, 0.3547121, 3.257565, 3.297109, 0.03314082, 0.2714287, -0.1169453, -0.1834453, -0.09696405, 0.3193854, 0.2950922, 0.265918, 0.1470121, -0.429253, -0.4184957
 66064767, 0.03021266, 0.1045082, -0.6205043, -0.5336387, -0.07349584, 0.3807682, 3.273867, 3.27985, 0.02879654, 0.2736811, -0.1585585, -0.1919743, -0.08729388, 0.3162618, 0.275153, 0.2504068, 0.1504655, -0.5232081, -0.4377041
 66064802, -0.02692727, 0.1384949, -0.7434004, -0.7132606, -0.06994563, 0.3402349, 3.264085, 3.384983, 0.02866531, 0.2830155, -0.2839384, -0.2422451, -0.07893325, 0.3118934, 0.2543075, 0.2455267, 0.1543723, -0.6765041, -0.639614
 66064834, -0.01221497, 0.1447682, -0.8303823, -0.8189188, -0.07312911, 0.3734351, 3.263257, 3.367201, 0.01707311, 0.2600922, -0.3924966, -0.3595172, -0.08097389, 0.3096791, 0.2433534, 0.2296813, 0.1529153, -0.7554311, -0.7600133
 66064866, -0.007450385, 0.1700902, -0.9103435, -0.9085574, -0.07842123, 0.3756087, 3.237908, 3.367759, 0.007875722, 0.2371086, -0.4400731, -0.450855, -0.08981663, 0.3124616, 0.2117323, 0.2009957, 0.1432917, -0.8446099, -0.8352457
 66064902, -0.005791773, 0.1612143, -0.930373, -0.9346766, -0.1065575, 0.4306437, 3.158258, 3.353829, 0.003323142, 0.2213572, -0.4809174, -0.4796206, -0.1063711, 0.3203372, 0.1719264, 0.1506625, 0.1459135, -0.8815297, -0.8839222
 66064934, 0.003200777, 0.1494181, -0.9655641, -0.9356109, -0.1291012, 0.4541704, 3.143749, 3.337708, 0.005672714, 0.2129289, -0.503836, -0.5057777, -0.1207156, 0.3253104, 0.1553974, 0.1048061, 0.12812, -0.9059232, -0.8829131
 66064966, -0.01077044, 0.1385037, -0.9843458, -0.9361347, -0.1081662, 0.4969246, 3.01646, 3.317303, 0.00834519, 0.2162704, -0.5247758, -0.5259133, -0.1286874, 0.3377971, 0.07674322, 0.04680657, 0.129895, -0.9099567, -0.8800765
 66065002, -0.01566411, 0.1397014, -0.983225, -0.9376348, -0.1339092, 0.505765, 3.02116, 3.316223, 0.002893033, 0.2186856, -0.5352497, -0.534108, -0.1690902, 0.3424727, 0.02675623, -0.00673702, 0.121429, -0.9094723, -0.8796738
 66065034, 0.02576228, 0.1424997, -0.9700465, -0.9366525, -0.1163765, 0.5136682, 3.03564, 3.279242, 0.0008647167, 0.2186453, -0.5341614, -0.5339459, -0.1883473, 0.3781406, 0.101927, 0.06186361, 0.122077, -0.9095857, -0.8777821
 66065066, -0.01843441, 0.1520288, -0.9734961, -0.9278348, -0.0803245, 0.4823346, 3.071769, 3.274195, -0.006131571, 0.1933655, -0.5150726, -0.5136901, -0.1791958, 0.3492019, 0.1799822, 0.1482754, 0.1212703, -0.9004756, -0.8787828
 66065102, -0.01194516, 0.1587637, -0.9536746, -0.9211682, -0.06554279, 0.436886, 3.102075, 3.259866, -0.006057047, 0.1820501, -0.4986884, -0.4998445, -0.1996616, 0.3581143, 0.2687355, 0.2317252, 0.1298181, -0.894249, -0.8777478
 66065134, -0.01081383, 0.1546415, -0.9422355, -0.9254367, -0.04449375, 0.4104251, 3.145962, 3.28523, -0.004983161, 0.1818303, -0.4492697, -0.4619122, -0.2024203, 0.3714497, 0.3315802, 0.3008425, 0.1350711, -0.8791901, -0.8817105
 66065166, 0.01303325, 0.1174751, -0.849865, -0.8619203, -0.05100545, 0.4051106, 3.177614, 3.280895, 0.002273564, 0.197685, -0.3874383, -0.3989349, -0.2019995, 0.3520176, 0.3748313, 0.3285313, 0.1357841, -0.7779078, -0.7885545
 66065202, 0.02966112, 0.09699848, -0.7382488, -0.7545363, -0.0581181, 0.4104623, 3.195068, 3.255291, 0.007880843, 0.2198099, -0.2707264, -0.2808563, -0.2007731, 0.3377925, 0.3752528, 0.3515871, 0.1370111, -0.6360116, -0.656267
 66065234, 0.02128167, 0.07925779, -0.5928475, -0.636613, -0.07502213, 0.409626, 3.225946, 3.245891, 0.001593646, 0.2322668, -0.177579, -0.2203159, -0.1868947, 0.3405606, 0.3724898, 0.3534515, 0.1409922, -0.5048376, -0.5616084
 66065266, 0.008502011, 0.04355902, -0.5411266, -0.5228586, -0.1011771, 0.400789, 3.24655, 3.241346, -0.0009206105, 0.2462292, -0.1576978, -0.1976238, -0.1623489, 0.3336656, 0.3664359, 0.3543456, 0.1347556, -0.4552025, -0.5132971
 66065306, -0.002721813, 0.1146308, -0.473289, -0.5429787, -0.1079919, 0.3712707, 3.304877, 3.302888, -0.002927044, 0.2460024, -0.151786, -0.1960486, -0.1277053, 0.3208525, 0.2901117, 0.3237439, 0.1336372, -0.4521117, -0.4692464
 66065330, -0.007752651, 0.1303652, -0.5730865, -0.608003, -0.1108456, 0.3271112, 3.334132, 3.324478, -0.007270161, 0.2478068, -0.1514683, -0.2043666, -0.1235058, 0.2959571, 0.2745562, 0.2430392, 0.1305888, -0.4884564, -0.5277479
 66065362, -0.02349885, 0.1407402, -0.684879, -0.7078323, -0.09948541, 0.3203003, 3.313874, 3.355823, -0.01150031, 0.2499438, -0.227168, -0.2465911, -0.107569, 0.2941474, 0.2549395, 0.2360291, 0.1298102, -0.6122316, -0.6340423
 66065403, -0.01776031, 0.1490255, -0.7807965, -0.7980767, -0.09312259, 0.3121527, 3.306211, 3.360057, -0.01534955, 0.2329818, -0.33156, -0.3382484, -0.09443808, 0.2903801, 0.2140168, 0.2379243, 0.1218523, -0.6998745, -0.7210025
 66065428, -0.03002616, 0.1428348, -0.8988615, -0.8875732, -0.09454804, 0.3072028, 3.306667, 3.362438, -0.02785925, 0.2189931, -0.4322249, -0.4192448, -0.09732809, 0.2756458, 0.1976973, 0.1980942, 0.1145124, -0.8285981, -0.8143635
 66065459, -0.03338894, 0.1462097, -0.9175513, -0.9246343, -0.09296133, 0.3221052, 3.286731, 3.341703, -0.02833031, 0.2063176, -0.465643, -0.4597936, -0.1106447, 0.2775475, 0.1431308, 0.1405404, 0.1078027, -0.8697205, -0.8436885
 66065496, -0.05892311, 0.1239288, -0.9458004, -0.9290312, -0.1271306, 0.3653225, 3.152077, 3.284317, -0.02765001, 0.2001244, -0.5060495, -0.5038157, -0.1142317, 0.2916025, 0.1296118, 0.0816479, 0.1028987, -0.8935968, -0.8777265
 66065528, -0.03577188, 0.1216734, -0.9625208, -0.9064264, -0.1479186, 0.4282461, 3.098106, 3.2608, -0.02758783, 0.2000397, -0.5327913, -0.5217625, -0.1423917, 0.2991166, 0.07505758, 0.0552045, 0.1026414, -0.9053137, -0.8550774
 66065559, -0.03838891, 0.1127919, -0.9713116, -0.9131929, -0.1337256, 0.4557377, 3.000287, 3.248345, -0.02410495, 0.2043144, -0.5411777, -0.5300188, -0.160169, 0.3314708, 0.04135111, 0.005348421, 0.08619756, -0.9063419, -0.8608882
 66065595, -0.02012883, 0.1083357, -0.96365, -0.9164621, -0.1417182, 0.4840344, 3.01111, 3.235322, -0.02672593, 0.2031134, -0.5392995, -0.531461, -0.1659727, 0.3490574, 0.05453341, -0.004574713, 0.08861302, -0.898243, -0.8634247
 66065627, -0.03104368, 0.1030335, -0.9515546, -0.9228672, -0.1084009, 0.4523503, 3.044244, 3.203216, -0.02898595, 0.1981798, -0.5234265, -0.5250996, -0.2051231, 0.3405524, 0.08351012, 0.1279842, 0.09947523, -0.882195, -0.8687156
 66065663, -0.04154909, 0.1054122, -0.9230304, -0.9158432, -0.07522972, 0.4066312, 3.102679, 3.22825, -0.01998518, 0.1668676, -0.4965304, -0.4984085, -0.1859307, 0.351419, 0.1837018, 0.2173302, 0.1013007, -0.8779722, -0.8720569
 66065695, -0.03306483, 0.1305681, -0.9258237, -0.9386082, -0.03024334, 0.3891779, 3.129175, 3.214463, -0.01243424, 0.1634541, -0.4767389, -0.4757011, -0.1494424, 0.3431608, 0.2517253, 0.2844655, 0.09320326, -0.8582319, -0.8742176
 66065728, -0.01248793, 0.1323154, -0.9181166, -0.93626, -0.07795902, 0.313381, 3.221248, 3.230737, -0.003916219, 0.1706979, -0.4228992, -0.4264165, -0.1750343, 0.3822697, 0.3234048, 0.3472942, 0.09581555, -0.8574705, -0.8707354
 66065764, 0.02768322, 0.1159794, -0.82183, -0.8376998, -0.08111318, 0.2669362, 3.230536, 3.14492, -0.001158525, 0.2121653, -0.3743784, -0.3773434, -0.1615411, 0.3566005, 0.3479128, 0.3479415, 0.1015481, -0.7526777, -0.7573152
 66065796, 0.04657836, 0.1049118, -0.7215271, -0.7374225, -0.08076382, 0.2103326, 3.250269, 3.133705, 0.007036449, 0.237823, -0.2648481, -0.2902938, -0.1464617, 0.3127632, 0.3617339, 0.3146029, 0.1050343, -0.6210529, -0.6533151
 66065828, 0.04725427, 0.1286549, -0.6373105, -0.6965916, -0.08944493, 0.3243205, 3.282978, 3.275464, 0.004774592, 0.2496631, -0.2157832, -0.2714974, -0.1252815, 0.3535615, 0.3609524, 0.391228, 0.1029598, -0.5501754, -0.6191986
 66065864, 0.0508017, 0.1754913, -0.5977217, -0.6666908, -0.09231216, 0.3320882, 3.337234, 3.268829, -0.00256611, 0.2596752, -0.172611, -0.2336503, -0.09103195, 0.353443, 0.2938873, 0.3473049, 0.102961, -0.5094587, -0.5982922
 66065895, 0.03381291, 0.176143, -0.6099921, -0.7003973, -0.0762057, 0.3335222, 3.278627, 3.296223, -0.001908876, 0.2670453, -0.1727599, -0.2483612, -0.08806784, 0.3453704, 0.2846401, 0.2883458, 0.1042945, -0.5217664, -0.6110148
 66065927, 0.02562352, 0.1965898, -0.6537213, -0.758749, -0.06625052, 0.3381528, 3.286298, 3.311734, -0.006934058, 0.2763744, -0.1832876, -0.27707, -0.07129439, 0.3434999, 0.2543471, 0.2713869, 0.1056084, -0.5811671, -0.6692977
 66065964, 0.06607696, 0.2129075, -0.794047, -0.8259065, -0.05170697, 0.3459391, 3.282198, 3.308712, 0.02547287, 0.2766738, -0.3225028, -0.3444529, -0.0642497, 0.3385425, 0.225873, 0.2435644, 0.1021925, -0.7124487, -0.742351
 66065995, 0.07435996, 0.237398, -0.8876812, -0.8946447, -0.04810081, 0.3442776, 3.265319, 3.316911, 0.02875051, 0.2661318, -0.3916975, -0.4157411, -0.05612715, 0.3291156, 0.1933108, 0.2039011, 0.1041706, -0.8047636, -0.8133004
 66066027, 0.06968902, 0.2392089, -0.926888, -0.9358779, -0.04740836, 0.3675869, 3.248075, 3.291502, 0.04213287, 0.2627944, -0.4594775, -0.4718978, -0.04903854, 0.3373772, 0.1362211, 0.1585896, 0.09747247, -0.8581586, -0.8704672
 66066064, 0.07672653, 0.2104356, -0.9508059, -0.9245305, -0.06671856, 0.4039081, 3.227485, 3.216813, 0.04688485, 0.2633342, -0.482281, -0.4776836, -0.05380611, 0.3446735, 0.08160853, 0.1044761, 0.1029634, -0.8873029, -0.8728997
 66066095, 0.07928874, 0.2166787, -0.913573, -0.9699255, -0.0904547, 0.4175759, 3.207134, 3.196054, 0.0536828, 0.2751679, -0.5380408, -0.5245844, -0.05899671, 0.3535966, 0.04219211, 0.06304651, 0.1060392, -0.8559353, -0.8954248
 66066127, 0.08445608, 0.2178014, -0.9162508, -0.9733874, -0.1196854, 0.435856, 3.142562, 3.195502, 0.05599994, 0.2767866, -0.5405611, -0.538222, -0.06657678, 0.3618328, 0.02702729, 0.05878237, 0.1168028, -0.8601494, -0.8988001
 66066163, 0.08422272, 0.2159768, -0.9154738, -0.9722534, -0.120796, 0.4521237, 3.028623, 3.166859, 0.05605165, 0.2767841, -0.5395941, -0.5382319, -0.09801376, 0.374325, 0.0397844, 0.04770054, 0.1254267, -0.8593125, -0.8993373
 66066195, 0.07958511, 0.2187076, -0.8991682, -0.9651545, -0.106571, 0.4414041, 3.052627, 3.142251, 0.05199052, 0.2570346, -0.5136923, -0.5122182, -0.1411337, 0.4050547, 0.1450443, 0.143366, 0.1385903, -0.8471085, -0.8936024
 66066227, 0.06480026, 0.2506592, -0.9152293, -0.9348769, -0.03530565, 0.4032887, 3.097327, 3.121291, 0.05105501, 0.2319294, -0.4822997, -0.5057656, -0.1603361, 0.4012872, 0.1934392, 0.2196211, 0.1501248, -0.847901, -0.8807136
 66066264, 0.06431144, 0.2434387, -0.9158394, -0.9301718, -0.03848926, 0.3545107, 3.167457, 3.152729, 0.05066194, 0.2311437, -0.4690121, -0.4750691, -0.1713499, 0.4503405, 0.297259, 0.3256437, 0.1448432, -0.8492481, -0.8740302
 66066295, 0.07975751, 0.1978699, -0.9127338, -0.9104666, -0.04480453, 0.349509, 3.15313, 3.116972, 0.04197447, 0.2375464, -0.4128771, -0.4217936, -0.1723454, 0.4127601, 0.3112898, 0.3304158, 0.1494204, -0.8420194, -0.844294
 66066327, 0.07755311, 0.1569161, -0.7840719, -0.7894714, -0.07143854, 0.3339337, 3.190439, 3.121552, 0.03556086, 0.2562362, -0.3129461, -0.3244352, -0.1552486, 0.3646917, 0.3628741, 0.3272989, 0.1519659, -0.6916793, -0.7115455
 66066364, 0.04529648, 0.1306911, -0.6652973, -0.7087984, -0.06135353, 0.3265501, 3.2252, 3.189257, 0.03255161, 0.2690009, -0.2258412, -0.2451032, -0.1447881, 0.3608328, 0.3480517, 0.3103052, 0.1529314, -0.5654721, -0.6065965
 66066396, 0.02887329, 0.1082178, -0.5816339, -0.5956826, -0.06524907, 0.3330225, 3.263407, 3.248771, 0.01167014, 0.2726406, -0.1891982, -0.2071489, -0.1076064, 0.3113907, 0.2953426, 0.2786064, 0.1536509, -0.4973356, -0.5236502
 66066503, 0.01011296, 0.07765053, -0.5556561, -0.5633965, -0.06095719, 0.3156727, 3.234226, 3.280179, -0.01185685, 0.2764602, -0.1718191, -0.2038976, -0.1012134, 0.304792, 0.2898078, 0.2601035, 0.153036, -0.4725362, -0.5002596
 66066509, -0.0144048, 0.09727061, -0.595912, -0.6389087, -0.05614184, 0.2941395, 3.231148, 3.324473, -0.01314585, 0.2753983, -0.1802831, -0.2082663, -0.08117229, 0.2983125, 0.2496292, 0.2444612, 0.1521988, -0.5215829, -0.5576916
 66066516, -0.01191086, 0.07321582, -0.7079388, -0.6691893, -0.05334293, 0.2944875, 3.231221, 3.303033, -0.01008974, 0.2547045, -0.2477061, -0.2234814, -0.08099583, 0.297896, 0.2446637, 0.2417373, 0.1518407, -0.6337444, -0.6020296
 66066534, -0.03091808, 0.04597285, -0.7964388, -0.7934053, -0.0691716, 0.3145884, 3.200281, 3.341063, -0.01494392, 0.2256284, -0.3657462, -0.3250616, -0.08556058, 0.2880851, 0.2379236, 0.2183025, 0.1448221, -0.7247422, -0.7172748
 66066565, -0.05697681, 0.07512693, -0.9036142, -0.8943199, -0.08120231, 0.3339294, 3.205695, 3.298385, -0.02703945, 0.1934169, -0.4399112, -0.4302744, -0.0909398, 0.2901081, 0.2331829, 0.1952865, 0.1350718, -0.8255823, -0.8196764
 66066596, -0.05795651, 0.1056269, -0.9451282, -0.9237797, -0.1179568, 0.336507, 3.134185, 3.284976, -0.03337328, 0.1877978, -0.4852945, -0.4523373, -0.1061995, 0.2981109, 0.1913745, 0.1865985, 0.1301307, -0.8860629, -0.8516075
 66066627, -0.07652417, 0.09863254, -0.9392006, -0.9160225, -0.1165078, 0.3601177, 3.098945, 3.246493, -0.03449498, 0.1727746, -0.4982511, -0.5007621, -0.1277512, 0.3060135, 0.1555195, 0.1357594, 0.1219194, -0.8895928, -0.8613589
 66066663, -0.03869943, 0.09576403, -0.9120443, -0.9197776, -0.1038092, 0.3997344, 2.970407, 3.233586, -0.03834441, 0.1759514, -0.5259423, -0.5129927, -0.1623105, 0.3106428, 0.09162389, 0.07173737, 0.1049038, -0.8556191, -0.8636879
 66066695, -0.09766803, 0.1314759, -0.9725624, -0.8895901, -0.1029101, 0.4193303, 2.944044, 3.190662, -0.03417715, 0.1831862, -0.5385341, -0.518904, -0.1861055, 0.321092, 0.05647745, 0.03249808, 0.1106663, -0.9017268, -0.8446815
 66066727, -0.06193613, 0.08537721, -0.9088961, -0.9168152, -0.09390455, 0.4188483, 2.977063, 3.185241, -0.03506849, 0.1839129, -0.5335068, -0.5212216, -0.1927096, 0.3175686, 0.06150188, 0.03338983, 0.1126592, -0.8462071, -0.8612266
 66066763, -0.06578616, 0.06972136, -0.9490011, -0.9223852, -0.0375787, 0.3913432, 3.028371, 3.189951, -0.03098221, 0.1835496, -0.5125442, -0.5159265, -0.1963643, 0.3505492, 0.1388541, 0.1215108, 0.1136394, -0.8941789, -0.8681879
 66066795, -0.04733872, 0.0679825, -0.946071, -0.9303766, -0.06786346, 0.3234646, 3.082782, 3.198509, -0.02020601, 0.1590791, -0.4984132, -0.4752434, -0.2083296, 0.3414797, 0.2312014, 0.208805, 0.1197345, -0.8961781, -0.8619418
 66066827, -0.03621166, 0.08814913, -0.9167857, -0.9269516, -0.07665086, 0.2795308, 3.124397, 3.182283, -0.004279666, 0.1558964, -0.4692983, -0.4719449, -0.2226509, 0.4062958, 0.2772418, 0.3212307, 0.1141606, -0.8609864, -0.8594664
 66066863, 0.03067879, 0.1084741, -0.9049871, -0.93031, -0.07148208, 0.2800585, 3.148893, 3.190761, 0.03991857, 0.1660196, -0.4235694, -0.432168, -0.1889366, 0.4049661, 0.3293093, 0.3370906, 0.118984, -0.8470066, -0.8600876
 66066895, 0.0440021, 0.09934288, -0.8162766, -0.8282103, -0.07112356, 0.276234, 3.175551, 3.186976, 0.06723419, 0.2104657, -0.3738367, -0.3373526, -0.1694108, 0.3939897, 0.3440686, 0.3456523, 0.1208268, -0.7583715, -0.7522638
 66066931, 0.04244989, 0.1248429, -0.7096783, -0.6900228, -0.06831567, 0.3013145, 3.214751, 3.220044, 0.05378484, 0.2434306, -0.2612549, -0.2658281, -0.1501311, 0.3706242, 0.3465372, 0.3484188, 0.1236481, -0.6150246, -0.619477
 66066963, 0.04467963, 0.2082021, -0.6280282, -0.5417733, -0.07813102, 0.3037371, 3.246708, 3.2263, 0.07346006, 0.2444391, -0.2067967, -0.2481546, -0.1113427, 0.3299229, 0.3080396, 0.3104043, 0.1275135, -0.5343419, -0.5560018
 66066995, 0.04451804, 0.2200934, -0.5860587, -0.5137072, -0.06322903, 0.3090366, 3.260505, 3.25566, 0.07000104, 0.2481665, -0.1713024, -0.2126051, -0.08201091, 0.3105528, 0.2705859, 0.2605831, 0.1290456, -0.4972222, -0.523153
 66067031, 0.09351382, 0.2532738, -0.6018771, -0.5830544, -0.04581378, 0.3194538, 3.255259, 3.340817, 0.06896587, 0.2819261, -0.1843671, -0.2145261, -0.07844023, 0.312973, 0.2594277, 0.2561633, 0.1373107, -0.5177414, -0.5326338
 66067063, 0.1228471, 0.1740711, -0.7132213, -0.6145208, -0.04519305, 0.3134031, 3.256394, 3.364305, 0.07933924, 0.2937996, -0.2594517, -0.2570008, -0.06749889, 0.3112645, 0.241286, 0.2316215, 0.1448481, -0.6337132, -0.5579035
 66067095, 0.1061055, 0.174351, -0.8012942, -0.8142288, -0.02762919, 0.3242346, 3.235185, 3.36461, 0.09207589, 0.2870013, -0.3471164, -0.3325686, -0.04166071, 0.3094093, 0.2013082, 0.2227669, 0.1478971, -0.7279313, -0.7493802
 66067131, 0.09082402, 0.2229334, -0.8989043, -0.9070731, -0.02121308, 0.3218238, 3.2165, 3.367368, 0.08181857, 0.2749804, -0.4460965, -0.4418943, -0.04545224, 0.3152183, 0.1734659, 0.2019801, 0.1480521, -0.8370013, -0.8309406
 66067163, 0.09144596, 0.2315364, -0.9160108, -0.9315536, -0.01829977, 0.3591362, 3.20348, 3.295744, 0.08249424, 0.2705069, -0.4673359, -0.4905238, -0.04968314, 0.3338648, 0.1568757, 0.1751657, 0.1574289, -0.8666723, -0.8749832
 66067196, 0.05611984, 0.2162903, -0.9721832, -0.9388909, -0.0347993, 0.411472, 3.130287, 3.266086, 0.08543739, 0.2715833, -0.5190144, -0.5085781, -0.05813623, 0.3357492, 0.1061805, 0.1277359, 0.1350582, -0.8974422, -0.8849663
 66067231, 0.06383813, 0.205262, -0.9790098, -0.9703461, -0.05174407, 0.4524363, 3.086881, 3.220335, 0.08903615, 0.273516, -0.5441114, -0.5278447, -0.06456641, 0.3519668, 0.07348129, 0.07625724, 0.1323092, -0.9051788, -0.9102725
 66067263, 0.06118903, 0.216161, -0.97966, -0.9167806, -0.02301032, 0.4845092, 2.999883, 3.208588, 0.0927561, 0.278891, -0.5465822, -0.5343031, -0.06472062, 0.4317867, 0.05391376, 0.0516311, 0.1372723, -0.9051791, -0.8574185
 66067295, 0.06998922, 0.1824545, -0.9778976, -0.9869728, 0.006961762, 0.4877817, 2.978552, 3.228257, 0.09165663, 0.2795235, -0.545903, -0.5339611, -0.1039524, 0.448296, 0.04606931, 0.09747435, 0.1383835, -0.9033193, -0.9114698
 66067331, 0.06628512, 0.1933054, -0.9725144, -0.951475, 0.01258396, 0.4473088, 3.040212, 3.224934, 0.05945507, 0.2610233, -0.528743, -0.5182441, -0.122286, 0.4591437, 0.1291429, 0.181025, 0.1340318, -0.8990353, -0.9025551
 66067364, 0.05959409, 0.2272507, -0.9257416, -0.9425015, 0.0468941, 0.4004708, 3.044885, 3.245406, 0.05711654, 0.2349634, -0.4749207, -0.5072948, -0.1397149, 0.4677237, 0.2044842, 0.2755535, 0.1383301, -0.8583373, -0.8751513
