TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 66031659, -0.007314957, 0.337459, -0.9076276, -0.9540882, -0.3554818, 0.7344001, 3.214195, 3.464913, 0.03570094, 0.2847272, -0.5107962, -0.5242893, -0.1970697, 0.5390233, 0.2051682, 0.2030919, 0.135105, -0.8697709, -0.8723309
 66031691, -0.006127726, 0.3375318, -0.9073661, -0.9541948, -0.3609608, 0.7361504, 3.218451, 3.47473, 0.03641685, 0.2852005, -0.5108363, -0.523573, -0.1948877, 0.5391405, 0.1930535, 0.1907718, 0.1410767, -0.8693132, -0.8745059
 66031727, -0.00566679, 0.335466, -0.9078714, -0.953997, -0.3672529, 0.7329, 3.254042, 3.497346, 0.0367115, 0.2857516, -0.5109621, -0.5235671, -0.1989264, 0.5417019, 0.1825886, 0.1798299, 0.1422546, -0.8697089, -0.8743312
 66031759, -0.006631465, 0.3361581, -0.906162, -0.9547006, -0.368383, 0.7260231, 3.288465, 3.559788, 0.03664934, 0.2863322, -0.5138707, -0.5238755, -0.2032346, 0.5348613, 0.1750737, 0.1733221, 0.1461686, -0.8674842, -0.8742582
 66031791, -0.003464878, 0.3348872, -0.906328, -0.95288, -0.4278407, 0.7274513, 3.298231, 3.577867, 0.0365609, 0.286384, -0.5149364, -0.52398, -0.2046158, 0.5373608, 0.1732788, 0.1699295, 0.1481874, -0.8673871, -0.8676926
 66031829, -0.002104311, 0.335943, -0.902396, -0.9535066, -0.4385088, 0.7068925, 3.351453, 3.622193, 0.0366092, 0.2865408, -0.5158823, -0.5244761, -0.2113859, 0.5224917, 0.1734303, 0.1769356, 0.1548987, -0.8636178, -0.8688725
 66031859, -0.004313821, 0.3368326, -0.9020878, -0.9550833, -0.4396063, 0.6947592, 3.38473, 3.626018, 0.03657708, 0.2865679, -0.5159031, -0.5245107, -0.212673, 0.5073497, 0.1834379, 0.1898533, 0.1560051, -0.8636102, -0.8760368
 66031891, -0.002906599, 0.3392318, -0.902251, -0.9574556, -0.4474649, 0.694535, 3.399269, 3.652037, 0.03648333, 0.2867152, -0.5150875, -0.5245424, -0.2144877, 0.5077095, 0.1888568, 0.1920037, 0.1554461, -0.8635154, -0.8758224
 66031927, -0.00204254, 0.3393289, -0.9016916, -0.9573816, -0.4509111, 0.6889845, 3.425693, 3.684117, 0.03644568, 0.2867863, -0.5154049, -0.5246553, -0.2202222, 0.5057649, 0.1968357, 0.201803, 0.1583266, -0.8627821, -0.8751068
 66031959, -0.001637694, 0.3392701, -0.9015258, -0.9573954, -0.4674747, 0.6972507, 3.455457, 3.680419, 0.0365315, 0.2868047, -0.5153186, -0.5247318, -0.2247773, 0.508957, 0.2064728, 0.2181142, 0.1627453, -0.862609, -0.8752371
 66031991, -0.0009931475, 0.3396075, -0.902691, -0.9575292, -0.464796, 0.6988291, 3.454077, 3.688148, 0.03678096, 0.2861301, -0.5147726, -0.524912, -0.2266253, 0.5103853, 0.2200993, 0.2259032, 0.1632674, -0.8637044, -0.8745083
 66032028, -0.0009905268, 0.3396406, -0.9004254, -0.9575489, -0.4593413, 0.7078543, 3.436513, 3.687819, 0.03807642, 0.2868383, -0.512654, -0.5206468, -0.2249065, 0.5227282, 0.22718, 0.2379858, 0.1648039, -0.8612568, -0.8745859
 66032059, -0.0009295465, 0.3387993, -0.9003663, -0.955608, -0.4620477, 0.7349909, 3.424623, 3.675617, 0.03839395, 0.2862921, -0.5098994, -0.5211297, -0.2329866, 0.5375978, 0.243521, 0.258643, 0.165448, -0.8610072, -0.8735808
 66032092, -0.004043073, 0.3400406, -0.9000651, -0.9558592, -0.4621415, 0.7352318, 3.409094, 3.633822, 0.03833178, 0.2871451, -0.5093889, -0.5188037, -0.2324192, 0.5413671, 0.2508941, 0.263559, 0.1650161, -0.8605167, -0.8722926
 66032127, -0.005399148, 0.3390635, -0.8966997, -0.9558797, -0.4574202, 0.7243022, 3.377742, 3.629282, 0.03886058, 0.286824, -0.5079449, -0.5196513, -0.2413751, 0.5161455, 0.2623668, 0.2724086, 0.1652139, -0.8569413, -0.8725481
 66032160, -0.005843942, 0.3375215, -0.8965502, -0.9552309, -0.4554226, 0.747841, 3.364883, 3.622837, 0.03862695, 0.2864073, -0.5075285, -0.5187572, -0.240667, 0.5624008, 0.2691739, 0.2829531, 0.1645207, -0.8568562, -0.8732688
 66032191, -0.006340064, 0.3383962, -0.8967685, -0.9557938, -0.4435447, 0.7613779, 3.327074, 3.552008, 0.03905955, 0.286413, -0.5054523, -0.5186731, -0.2373646, 0.5639071, 0.2743751, 0.2826065, 0.1656794, -0.8570547, -0.874386
 66032227, -0.008719118, 0.3381633, -0.8974153, -0.9556115, -0.4309761, 0.7545798, 3.278936, 3.53774, 0.03906093, 0.2864428, -0.5057136, -0.5200707, -0.236244, 0.557988, 0.2751215, 0.2747267, 0.166002, -0.8585896, -0.8715692
 66032259, -0.009870099, 0.338581, -0.8985496, -0.9555144, -0.4376235, 0.746887, 3.265059, 3.512144, 0.03873252, 0.2863494, -0.5052298, -0.5185432, -0.2321025, 0.550141, 0.2728129, 0.2675626, 0.1660485, -0.8596807, -0.8711758
 66032291, -0.01004357, 0.3416424, -0.8992834, -0.9574342, -0.4257531, 0.7560883, 3.241821, 3.490349, 0.03861078, 0.2863066, -0.5051079, -0.5186782, -0.2308204, 0.5580573, 0.2679703, 0.2627553, 0.1655283, -0.8602998, -0.8735354
 66032328, -0.00922141, 0.340656, -0.9000061, -0.9579171, -0.4180664, 0.7537403, 3.221573, 3.458217, 0.03859365, 0.286345, -0.5048162, -0.518286, -0.2239194, 0.5592509, 0.2569761, 0.2509505, 0.1644807, -0.8612982, -0.87493
 66032359, -0.009259006, 0.3373083, -0.8986481, -0.9557545, -0.4128163, 0.7483965, 3.192099, 3.436481, 0.03899213, 0.2867024, -0.5046719, -0.5186452, -0.214517, 0.5563563, 0.2412117, 0.2406153, 0.1635027, -0.8599696, -0.8750957
 66032391, -0.01008067, 0.3370464, -0.8996837, -0.9557818, -0.4147567, 0.7378126, 3.188189, 3.415281, 0.03908749, 0.2866811, -0.5049965, -0.5192175, -0.2125747, 0.5492033, 0.2358823, 0.2256217, 0.1625925, -0.8609294, -0.8758848
 66032428, -0.01011782, 0.3366549, -0.8999868, -0.9557843, -0.4107888, 0.7294777, 3.189113, 3.413327, 0.03900325, 0.2868858, -0.5049966, -0.5199443, -0.2083254, 0.5425012, 0.2284952, 0.2167634, 0.1621818, -0.8612667, -0.8753956
 66032460, -0.008808724, 0.3402606, -0.9018747, -0.9572957, -0.4144118, 0.7372209, 3.192022, 3.425164, 0.03894848, 0.287404, -0.5050859, -0.5197432, -0.2057921, 0.5397735, 0.2201212, 0.2088035, 0.1624663, -0.8628854, -0.8747243
 66032493, -0.008932546, 0.3385875, -0.8979806, -0.9572713, -0.4122722, 0.7311859, 3.233449, 3.429504, 0.0389663, 0.2874311, -0.5051233, -0.5202409, -0.2028003, 0.5421231, 0.2101758, 0.199692, 0.1635954, -0.8573003, -0.8755094
 66032531, -0.008245691, 0.3348766, -0.8980734, -0.9548266, -0.4148005, 0.7354817, 3.249386, 3.470651, 0.03892541, 0.2874649, -0.5055013, -0.5198722, -0.1978385, 0.542136, 0.1999639, 0.1906457, 0.163574, -0.8571783, -0.8746451
 66032563, -0.00804062, 0.3329891, -0.8993081, -0.9526116, -0.4190296, 0.7320933, 3.274728, 3.494665, 0.03962052, 0.2884179, -0.5070067, -0.517934, -0.194677, 0.5381476, 0.1957447, 0.187165, 0.1638112, -0.8590247, -0.8735728
 66032594, -0.01084382, 0.3334649, -0.9046851, -0.9539298, -0.4339228, 0.737578, 3.332631, 3.499537, 0.03969947, 0.2888471, -0.5071378, -0.5186583, -0.1911118, 0.5443504, 0.1897677, 0.1803681, 0.1633393, -0.8638581, -0.8757533
 66032629, -0.01339798, 0.3343732, -0.9050231, -0.9542038, -0.4415589, 0.7607185, 3.371966, 3.565152, 0.04068869, 0.2897009, -0.5095574, -0.51884, -0.2053388, 0.5373316, 0.1902992, 0.1871394, 0.1596898, -0.8638645, -0.8758779
 66032659, -0.01460498, 0.3343842, -0.9060485, -0.9542252, -0.4496867, 0.7171022, 3.394307, 3.602178, 0.04142671, 0.2907034, -0.509479, -0.5192462, -0.204797, 0.5279012, 0.1977493, 0.1994674, 0.159558, -0.8660196, -0.8755162
 66032691, -0.01180796, 0.3354164, -0.9039575, -0.955881, -0.4508472, 0.716559, 3.441255, 3.622742, 0.04179745, 0.2913247, -0.5093597, -0.5187799, -0.2123143, 0.5274417, 0.2114348, 0.2114792, 0.1607638, -0.8635275, -0.8754492
 66032728, -0.01191335, 0.3352943, -0.9045076, -0.9558356, -0.4644943, 0.7063429, 3.501502, 3.630435, 0.04361216, 0.2924911, -0.5090969, -0.5187869, -0.2231485, 0.5143989, 0.2217452, 0.2269443, 0.1604036, -0.8639266, -0.8752962
 66032759, -0.01346034, 0.3351939, -0.9045504, -0.9557198, -0.4793907, 0.7108916, 3.511983, 3.651905, 0.0446965, 0.2930662, -0.50791, -0.5163792, -0.219929, 0.5131487, 0.227339, 0.2345009, 0.15952, -0.8635969, -0.8752461
 66032795, -0.0132036, 0.3351053, -0.9048468, -0.9557332, -0.4704885, 0.7210085, 3.516241, 3.676025, 0.04552186, 0.2932856, -0.5073712, -0.51632, -0.2132283, 0.5234598, 0.2474174, 0.2625303, 0.1612202, -0.863705, -0.8749863
 66032828, -0.01346392, 0.3340741, -0.9057195, -0.9552829, -0.4702382, 0.7149631, 3.518952, 3.653084, 0.049147, 0.2945692, -0.5069906, -0.5118346, -0.2146787, 0.5253823, 0.2513069, 0.2659791, 0.161814, -0.8643908, -0.8743755
 66032859, -0.0119294, 0.3340796, -0.9061439, -0.9552643, -0.4716742, 0.724726, 3.509131, 3.660691, 0.0499958, 0.2948186, -0.5071182, -0.5117612, -0.2220015, 0.5438113, 0.2661018, 0.2909387, 0.1645731, -0.8646855, -0.8746769
 66032895, -0.0119392, 0.3340675, -0.9049309, -0.9552178, -0.4116309, 0.7407038, 3.452194, 3.66276, 0.05170907, 0.2955486, -0.5086384, -0.512405, -0.2215432, 0.5477138, 0.2715962, 0.2917715, 0.1644944, -0.8636957, -0.8747144
 66032927, -0.01094342, 0.3350579, -0.9047241, -0.955812, -0.4064202, 0.751164, 3.443182, 3.615115, 0.05291742, 0.2965102, -0.5089848, -0.5117937, -0.2118282, 0.556035, 0.2760014, 0.2941332, 0.1662881, -0.8635976, -0.875702
 66032959, -0.01055506, 0.3354988, -0.9046158, -0.955633, -0.4508678, 0.7741121, 3.404652, 3.590555, 0.05328398, 0.2971843, -0.5095533, -0.5131165, -0.2134145, 0.5541373, 0.2752307, 0.2933165, 0.1690178, -0.8636957, -0.8737612
 66032996, -0.01038425, 0.3356304, -0.9048196, -0.9555801, -0.4435298, 0.7731305, 3.388613, 3.57033, 0.05394807, 0.2977603, -0.5099354, -0.5135869, -0.217022, 0.5697731, 0.2739438, 0.2934298, 0.1721634, -0.8641548, -0.8747627
 66033027, -0.01041014, 0.3361844, -0.9044712, -0.9563472, -0.4334103, 0.7702072, 3.319543, 3.515229, 0.05428481, 0.2979989, -0.5101971, -0.5141844, -0.211951, 0.5771171, 0.270144, 0.2910028, 0.1746962, -0.8639176, -0.8756806
 66033059, -0.01037024, 0.3361867, -0.9047041, -0.9562822, -0.3729563, 0.7675182, 3.294149, 3.481287, 0.05454712, 0.2979068, -0.5106006, -0.5150596, -0.2025933, 0.5701176, 0.2611184, 0.2857473, 0.1768617, -0.864668, -0.8756118
 66033095, -0.009221823, 0.3363664, -0.9029748, -0.9563452, -0.4136086, 0.7823123, 3.243228, 3.454829, 0.0550067, 0.2981897, -0.5113286, -0.5161106, -0.1965955, 0.5861392, 0.2502538, 0.2771911, 0.1773124, -0.8635018, -0.8755947
 66033127, -0.008637168, 0.3359083, -0.9022881, -0.9559062, -0.3468696, 0.7727085, 3.235641, 3.407378, 0.05496652, 0.2982776, -0.5120914, -0.5161178, -0.1890969, 0.5867923, 0.243504, 0.269805, 0.1757565, -0.8630356, -0.8767774
 66033159, -0.00822108, 0.3364045, -0.9015748, -0.9552616, -0.3469961, 0.7609932, 3.212751, 3.385001, 0.05493602, 0.2983538, -0.5122225, -0.5157905, -0.1808929, 0.575281, 0.2331918, 0.2442862, 0.1763428, -0.8623127, -0.8759892
 66033195, -0.006127094, 0.3364833, -0.900447, -0.9555494, -0.3310178, 0.7548348, 3.187541, 3.355304, 0.05511198, 0.2987136, -0.5125891, -0.5164505, -0.1644862, 0.5731511, 0.220655, 0.2306249, 0.1794036, -0.8606971, -0.875997
 66033227, -0.004599943, 0.3370752, -0.9018726, -0.9558266, -0.328761, 0.7272164, 3.139229, 3.359409, 0.0541751, 0.2987267, -0.515126, -0.5166306, -0.1587809, 0.5470164, 0.2158822, 0.2208047, 0.1792216, -0.8618246, -0.8759946
 66033259, -0.004530274, 0.336907, -0.9025857, -0.9582049, -0.2883416, 0.7205857, 3.183646, 3.355336, 0.05326726, 0.2987796, -0.5162664, -0.5165316, -0.1558965, 0.5422112, 0.2091566, 0.2126582, 0.1796179, -0.8627375, -0.8756083
 66033295, -0.004962754, 0.3367888, -0.9031791, -0.957945, -0.2905612, 0.7170379, 3.185174, 3.354091, 0.05227037, 0.298802, -0.5160114, -0.5171849, -0.1530465, 0.5419837, 0.1974328, 0.1942884, 0.1797371, -0.8632243, -0.8758118
 66033327, -0.006581032, 0.3375661, -0.903173, -0.958039, -0.3331259, 0.7175712, 3.141801, 3.361993, 0.05197695, 0.2988157, -0.5156625, -0.517575, -0.1560689, 0.540454, 0.1859004, 0.176187, 0.1813146, -0.863412, -0.8767816
 66033359, -0.00621018, 0.3370489, -0.9035488, -0.957659, -0.3072616, 0.7177732, 3.231195, 3.384386, 0.05023151, 0.2987729, -0.5163429, -0.517703, -0.1540717, 0.5380588, 0.1722511, 0.1646, 0.1812004, -0.8637723, -0.877133
 66033395, -0.006093407, 0.3371682, -0.9043979, -0.9573835, -0.3359197, 0.7219387, 3.225789, 3.404692, 0.04971243, 0.2990296, -0.5173269, -0.5187287, -0.1620366, 0.5411219, 0.1594703, 0.1536258, 0.1814168, -0.8643059, -0.8772088
 66033427, -0.004663935, 0.3383437, -0.9047594, -0.9573644, -0.3319088, 0.7254426, 3.280596, 3.477404, 0.04954684, 0.2988884, -0.5173761, -0.5188665, -0.1632024, 0.5325851, 0.1563757, 0.1431336, 0.1821197, -0.864469, -0.876667
 66033460, -0.004495585, 0.3369398, -0.9047773, -0.9565935, -0.3473033, 0.7306772, 3.328094, 3.502449, 0.04910622, 0.2989021, -0.5174077, -0.5187156, -0.1633712, 0.5352672, 0.1542747, 0.136069, 0.1861556, -0.8644266, -0.8745222
 66033499, -0.005213389, 0.3372235, -0.9013492, -0.9570686, -0.3548037, 0.7127539, 3.355143, 3.520075, 0.04863552, 0.2980592, -0.5169145, -0.5205508, -0.1667894, 0.5185328, 0.1547893, 0.140036, 0.1897673, -0.860969, -0.8753939
 66033529, -0.008622036, 0.337529, -0.9006244, -0.9561065, -0.3648503, 0.7030098, 3.39852, 3.54789, 0.04811252, 0.2970115, -0.5178365, -0.5207337, -0.1791003, 0.5087722, 0.1565902, 0.1487234, 0.1908484, -0.8606457, -0.8750901
 66033560, -0.009025583, 0.337215, -0.9009945, -0.9561737, -0.3968883, 0.6951394, 3.432082, 3.600382, 0.04786897, 0.2966112, -0.5176203, -0.5212945, -0.1907083, 0.5028052, 0.1618681, 0.1574963, 0.1944381, -0.8607405, -0.8751069
 66033596, -0.007448155, 0.3375355, -0.9019657, -0.9564314, -0.4456604, 0.7055299, 3.467448, 3.600185, 0.04802599, 0.2967543, -0.5171466, -0.5205014, -0.1909777, 0.5129257, 0.1755232, 0.174069, 0.1968883, -0.8608707, -0.8727132
 66033627, -0.00951456, 0.3374641, -0.9016644, -0.9565885, -0.4572688, 0.6939281, 3.473997, 3.628398, 0.04690447, 0.2965955, -0.5177588, -0.5233637, -0.1927308, 0.5028484, 0.1853327, 0.1912522, 0.1993118, -0.8606325, -0.8737298
 66033663, -0.003268756, 0.3336339, -0.8978288, -0.9545333, -0.4030856, 0.7070819, 3.506056, 3.634243, 0.04644309, 0.2965831, -0.5169483, -0.5232208, -0.1940402, 0.5133403, 0.2004506, 0.2041923, 0.1999951, -0.8550972, -0.8738943
 66033698, -0.0006251647, 0.3348216, -0.8981983, -0.9558165, -0.3975342, 0.7315643, 3.508767, 3.634888, 0.04614453, 0.2964452, -0.5163581, -0.5234181, -0.1991903, 0.5343289, 0.2199088, 0.2208269, 0.2009131, -0.8548954, -0.8759711
 66033730, -0.003207383, 0.3350525, -0.8984098, -0.9559184, -0.4691998, 0.7310447, 3.482306, 3.634659, 0.04593805, 0.2960348, -0.5159395, -0.5229998, -0.2032792, 0.5363771, 0.2300214, 0.2344839, 0.2010299, -0.8552493, -0.8730557
 66033761, -0.001101808, 0.3349097, -0.8978602, -0.9559196, -0.4717677, 0.7530175, 3.464521, 3.634792, 0.04586853, 0.2953028, -0.5118873, -0.5241165, -0.2096234, 0.5605869, 0.2423422, 0.2475266, 0.2011728, -0.8544453, -0.8757808
 66033796, -0.000489152, 0.335032, -0.8975449, -0.9558118, -0.464652, 0.7653834, 3.429053, 3.598969, 0.04560062, 0.293597, -0.5117229, -0.5252321, -0.2173488, 0.5678039, 0.2525882, 0.2621548, 0.2006075, -0.8536344, -0.8758936
 66033830, -0.0003267298, 0.3369536, -0.8978055, -0.9565092, -0.4570458, 0.7860668, 3.395738, 3.561158, 0.04547032, 0.2926378, -0.511772, -0.5242112, -0.2163189, 0.5909298, 0.2690509, 0.2669705, 0.201733, -0.8542711, -0.8761919
 66033860, -0.001625028, 0.3375984, -0.8968716, -0.956068, -0.4481689, 0.7676048, 3.372246, 3.55115, 0.04531045, 0.2923098, -0.5117223, -0.5224173, -0.216526, 0.5714071, 0.271963, 0.2721437, 0.2013277, -0.8532829, -0.8763725
 66033896, -0.001297777, 0.3375789, -0.8976997, -0.9562443, -0.427626, 0.7708216, 3.313071, 3.517324, 0.04526896, 0.2923234, -0.5115847, -0.5224277, -0.2126784, 0.5744057, 0.2761855, 0.2729247, 0.2016469, -0.853786, -0.8770401
 66033928, -0.0007880251, 0.3423306, -0.9041241, -0.9594461, -0.4218169, 0.7747287, 3.266565, 3.479868, 0.04464106, 0.2925862, -0.510624, -0.5220617, -0.213184, 0.5793505, 0.2770665, 0.2664887, 0.2006445, -0.8606076, -0.8767248
 66033960, -0.0005873907, 0.340286, -0.9046712, -0.9571901, -0.4198141, 0.7661737, 3.229639, 3.425942, 0.04393238, 0.2925205, -0.511264, -0.5221001, -0.215877, 0.5799094, 0.2712906, 0.2632658, 0.1955393, -0.8606707, -0.8768166
 66033995, -0.008361254, 0.3400297, -0.9466203, -0.9572502, -0.393952, 0.8098755, 3.173554, 3.381516, 0.04456249, 0.2917567, -0.5141717, -0.5229034, -0.2037551, 0.5774079, 0.2637301, 0.2459222, 0.1939533, -0.8711768, -0.877451
 66034027, -0.01314784, 0.3403861, -0.9147527, -0.9575706, -0.3780313, 0.757946, 3.15045, 3.36757, 0.0446344, 0.2917827, -0.5146244, -0.5240538, -0.1897793, 0.5760338, 0.2452967, 0.233042, 0.1901228, -0.8710414, -0.8780123
 66034063, -0.01587207, 0.3401456, -0.9142258, -0.957634, -0.3348722, 0.7393658, 3.136149, 3.360098, 0.04394989, 0.291439, -0.5153474, -0.5263281, -0.1666509, 0.5539895, 0.2427331, 0.2175258, 0.1850654, -0.8706831, -0.8801754
 66034096, -0.01617957, 0.3399864, -0.9143234, -0.9577622, -0.286729, 0.7195523, 3.17422, 3.334862, 0.04383569, 0.2914837, -0.5152611, -0.5262631, -0.1560994, 0.5417117, 0.2265111, 0.2046544, 0.1824265, -0.8707511, -0.8800935
 66034127, -0.01595336, 0.3396241, -0.9142244, -0.9570965, -0.2906938, 0.7149727, 3.139683, 3.328658, 0.04186112, 0.2914869, -0.5183388, -0.5262195, -0.1619485, 0.5383272, 0.206713, 0.1972208, 0.1824033, -0.8715428, -0.8779893
 66034164, -0.0161715, 0.3386527, -0.913712, -0.9575709, -0.2738028, 0.7062891, 3.114412, 3.310773, 0.04143306, 0.2916907, -0.5196314, -0.5255473, -0.1625846, 0.5282176, 0.1969714, 0.1658505, 0.1817, -0.8715489, -0.8779817
 66034195, -0.01674559, 0.3385706, -0.9125614, -0.9577243, -0.2863157, 0.6932552, 3.088227, 3.312175, 0.04137585, 0.2917284, -0.5213102, -0.5254779, -0.1668426, 0.522828, 0.1750207, 0.1610996, 0.1806829, -0.8710777, -0.878342
 66034231, -0.01692137, 0.3387185, -0.9121341, -0.9577301, -0.2748199, 0.682918, 3.119502, 3.323657, 0.04129218, 0.2920492, -0.5213659, -0.5252674, -0.1644525, 0.5142039, 0.1681014, 0.1573257, 0.1807274, -0.8705896, -0.8787943
 66034271, -0.01631791, 0.3370007, -0.912056, -0.9573132, -0.2810241, 0.684807, 3.137028, 3.342607, 0.04110771, 0.2917563, -0.5215095, -0.524527, -0.1654757, 0.5140474, 0.1546623, 0.1471069, 0.1799296, -0.8707174, -0.8781171
 66034303, -0.01652366, 0.337844, -0.912957, -0.9577079, -0.306892, 0.6980475, 3.178554, 3.35743, 0.04098327, 0.2917629, -0.5210083, -0.5247033, -0.1676237, 0.5081276, 0.1475871, 0.1384884, 0.1768147, -0.8717962, -0.8778519
 66034344, -0.01441635, 0.3350272, -0.9145705, -0.9551641, -0.3158117, 0.7037446, 3.241504, 3.378896, 0.04132744, 0.2912636, -0.52038, -0.5244251, -0.1669554, 0.5102531, 0.1435325, 0.1330845, 0.1768444, -0.8730047, -0.87657
 66034363, -0.01374917, 0.3341741, -0.914708, -0.9551951, -0.3604242, 0.7152795, 3.247253, 3.45786, 0.040699, 0.2910592, -0.5207131, -0.5241066, -0.1794226, 0.5274704, 0.1424769, 0.1264986, 0.178284, -0.8733337, -0.874961
 66034395, -0.01461307, 0.3345346, -0.9141263, -0.9559098, -0.3814285, 0.7181706, 3.304295, 3.472054, 0.04072755, 0.2913297, -0.5206756, -0.5246109, -0.1820231, 0.5313045, 0.1500082, 0.1302075, 0.1795768, -0.8732562, -0.8769107
 66034427, -0.01337854, 0.3345343, -0.9144087, -0.955974, -0.3765259, 0.7204421, 3.351702, 3.523153, 0.0406737, 0.2911638, -0.519875, -0.5246444, -0.1927236, 0.5269381, 0.1533092, 0.1378862, 0.180138, -0.873316, -0.8769323
 66034463, -0.01095477, 0.3359499, -0.9141591, -0.9568339, -0.4341486, 0.7186999, 3.382818, 3.550112, 0.04064041, 0.2912883, -0.5209591, -0.524834, -0.1988058, 0.5261629, 0.1597112, 0.1500329, 0.1807789, -0.8727279, -0.8772928
 66034499, -0.01278746, 0.3360979, -0.913803, -0.956953, -0.4509064, 0.7198341, 3.414927, 3.572258, 0.04068908, 0.291125, -0.5209885, -0.525061, -0.2045896, 0.5243109, 0.1706145, 0.1730668, 0.1845344, -0.8725441, -0.8767862
 66034528, -0.0146491, 0.3361199, -0.9134672, -0.9569249, -0.4530323, 0.7136141, 3.454861, 3.617775, 0.04044139, 0.2918751, -0.5213251, -0.5230502, -0.2147551, 0.5194144, 0.183675, 0.1944827, 0.1865233, -0.8725647, -0.8757817
 66034564, -0.01795708, 0.3363497, -0.9126703, -0.9569709, -0.4572008, 0.7153986, 3.469596, 3.615519, 0.0406502, 0.2920008, -0.520068, -0.5230346, -0.2213208, 0.5197669, 0.1942175, 0.2098997, 0.183874, -0.8724207, -0.8768269
 66034595, -0.02109369, 0.3352907, -0.9099578, -0.9561659, -0.4858697, 0.7136819, 3.496278, 3.630681, 0.04197189, 0.2920806, -0.5180205, -0.5230277, -0.2277419, 0.5204085, 0.2135619, 0.2409454, 0.1845592, -0.8687715, -0.8769091
 66034627, -0.02083579, 0.3356547, -0.9094604, -0.9563652, -0.4748123, 0.7166095, 3.485304, 3.632481, 0.04225028, 0.2920778, -0.5173867, -0.52307, -0.224975, 0.5254835, 0.2248966, 0.2464284, 0.183408, -0.8683727, -0.8770375
 66034663, -0.0231738, 0.3354509, -0.9090104, -0.9561251, -0.4660958, 0.7342488, 3.467313, 3.606972, 0.04213455, 0.2920281, -0.517458, -0.5223976, -0.2172988, 0.5412824, 0.2474609, 0.2633588, 0.1833994, -0.8678756, -0.8754512
 66034695, -0.02322114, 0.3356895, -0.907259, -0.9559795, -0.4612566, 0.7234784, 3.429766, 3.589824, 0.04283146, 0.2920492, -0.5167978, -0.5226263, -0.2184929, 0.5315177, 0.2519453, 0.2652665, 0.1831509, -0.8666427, -0.8756927
 66034728, -0.02064206, 0.3355628, -0.9085859, -0.9559957, -0.4589845, 0.7479679, 3.418568, 3.539225, 0.04201937, 0.2922338, -0.5175091, -0.5207648, -0.2296783, 0.5516347, 0.2674453, 0.2741742, 0.1825168, -0.8681111, -0.8755087
 66034766, -0.01395333, 0.3356284, -0.9253897, -0.9558402, -0.4595156, 0.7513994, 3.363808, 3.529487, 0.04225573, 0.2916519, -0.5165203, -0.5213218, -0.2287853, 0.5572414, 0.2704125, 0.2781677, 0.1801046, -0.8841589, -0.8756042
 66034799, -0.01911329, 0.3338872, -0.9173113, -0.9549384, -0.4414473, 0.7720901, 3.31888, 3.488124, 0.04241996, 0.291236, -0.514442, -0.5200906, -0.2294675, 0.5786127, 0.2736333, 0.2809023, 0.179079, -0.8779107, -0.8742606
 66034830, -0.01906927, 0.3346826, -0.9142224, -0.9551811, -0.435553, 0.7699006, 3.269896, 3.469532, 0.04298575, 0.290347, -0.5126093, -0.5196302, -0.2189876, 0.5753099, 0.2765203, 0.2815813, 0.1785513, -0.8745902, -0.8751077
 66034872, -0.01963945, 0.3351542, -0.9101864, -0.9553857, -0.4258217, 0.7667964, 3.228182, 3.405389, 0.04308151, 0.2899407, -0.5121667, -0.518803, -0.2123124, 0.5790828, 0.2751552, 0.2775359, 0.1763577, -0.8701972, -0.8743225
 66034899, -0.02093244, 0.3358518, -0.9080946, -0.9555554, -0.4108573, 0.7636289, 3.196279, 3.387396, 0.04305538, 0.2900976, -0.5120996, -0.5179519, -0.2054146, 0.5679708, 0.2698821, 0.2656533, 0.173884, -0.868667, -0.8746175
 66034927, -0.01970394, 0.3337111, -0.9069392, -0.9541125, -0.3903667, 0.7443945, 3.143624, 3.355973, 0.04296155, 0.2902038, -0.5114071, -0.5173693, -0.1931609, 0.5517763, 0.2641108, 0.252013, 0.1736696, -0.8677188, -0.87459
 66034964, -0.02032206, 0.3338886, -0.9078041, -0.9542404, -0.354295, 0.7348102, 3.124464, 3.331741, 0.04246268, 0.2901695, -0.5122261, -0.5172703, -0.1661543, 0.5486225, 0.2560627, 0.2419641, 0.1735548, -0.8688051, -0.8762984
 66034995, -0.02030735, 0.3341887, -0.9070553, -0.9555545, -0.2789837, 0.7212051, 3.156699, 3.294774, 0.04268357, 0.290186, -0.5118339, -0.5171354, -0.1564895, 0.539502, 0.251191, 0.2387873, 0.1699004, -0.8683419, -0.876721
 66035028, -0.02013337, 0.3347915, -0.9070503, -0.9556063, -0.2691313, 0.7079074, 3.126982, 3.28903, 0.0426154, 0.2901537, -0.5116891, -0.5171701, -0.1276196, 0.5161505, 0.2405203, 0.2263205, 0.1699395, -0.8684542, -0.8765778
 66035063, -0.0195884, 0.3348341, -0.9075667, -0.9556761, -0.2627366, 0.68402, 3.108698, 3.272497, 0.04251044, 0.2901291, -0.5118529, -0.5171791, -0.1180185, 0.5144801, 0.2290382, 0.2073115, 0.1682281, -0.8688676, -0.8763839
