TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 65489423, 0.07047753, 0.2546008, -0.9304493, -0.972586, -0.1128844, 0.4813452, 3.293721, 3.473956, 0.08475678, 0.2940061, -0.516544, -0.5175298, -0.02367657, 0.3777066, 0.04118693, 0.07698846, 0.1680781, -0.8719548, -0.9015242
 65489460, 0.07636436, 0.2558002, -0.9324998, -0.9659362, -0.1774601, 0.5312882, 3.278156, 3.482149, 0.0864839, 0.2916117, -0.5223767, -0.5263624, -0.02902525, 0.3821042, 0.03733748, 0.07170813, 0.1723033, -0.8730787, -0.8944286
 65489491, 0.07990054, 0.2561808, -0.9310214, -0.9677365, -0.2445008, 0.5742372, 3.257626, 3.478203, 0.08589493, 0.2926007, -0.5250196, -0.5296509, -0.05966411, 0.4244812, 0.05427763, 0.08561143, 0.1726833, -0.8725705, -0.8980539
 65489523, 0.08701369, 0.2849415, -0.9477993, -0.9577557, -0.2993119, 0.6234768, 3.242727, 3.434656, 0.07868504, 0.2935983, -0.5124316, -0.526229, -0.08264562, 0.433159, 0.1304413, 0.1418004, 0.1747951, -0.8840536, -0.8991408
 65489559, 0.05014297, 0.3083689, -0.9265888, -0.9511262, -0.3427174, 0.6667968, 3.23573, 3.469091, 0.06997924, 0.3002886, -0.4900087, -0.5213388, -0.1562382, 0.4631185, 0.1940898, 0.201735, 0.1742537, -0.8466598, -0.8813971
 65489591, 0.01027937, 0.3754106, -0.924905, -0.943403, -0.3558747, 0.7073947, 3.225856, 3.445379, 0.05986397, 0.3121751, -0.4808296, -0.5054157, -0.1960185, 0.5380605, 0.2825737, 0.2847658, 0.1613967, -0.8536574, -0.8754392
 65489624, -0.04298461, 0.4207793, -0.931196, -0.9371061, -0.3267324, 0.6828492, 3.218705, 3.448695, 0.04043656, 0.329973, -0.4847626, -0.4943489, -0.1962752, 0.5537138, 0.3481012, 0.3656444, 0.1610812, -0.8660361, -0.8659989
 65489660, -0.08917016, 0.4615703, -0.9380659, -0.9425412, -0.2581718, 0.6398408, 3.235806, 3.458172, 0.02419347, 0.3522367, -0.4828851, -0.4901968, -0.2032724, 0.5536408, 0.3891044, 0.4421743, 0.161351, -0.8765756, -0.8620695
 65489692, -0.09520379, 0.4979483, -0.9473605, -0.9549338, -0.1714354, 0.5500742, 3.240845, 3.445378, -0.00469138, 0.3706769, -0.4860362, -0.4843695, -0.2028717, 0.5411022, 0.497115, 0.5281038, 0.1617179, -0.8903247, -0.8951996
 65489723, -0.1532414, 0.5268222, -0.9704536, -0.9125477, -0.09969378, 0.4488444, 3.259372, 3.396319, -0.006772509, 0.3797017, -0.4845393, -0.4813868, -0.1779566, 0.5114538, 0.5468197, 0.5678377, 0.1592833, -0.9039903, -0.8622359
 65489759, -0.1860411, 0.5613407, -0.9478865, -0.8744307, -0.0006706938, 0.3655475, 3.281946, 3.396948, -0.01195875, 0.3940226, -0.4907242, -0.4933928, -0.152056, 0.4544166, 0.5561161, 0.5802622, 0.1920051, -0.9052727, -0.8203482
 65489792, -0.189409, 0.5603834, -0.9472066, -0.8752824, 0.006878616, 0.3229367, 3.283222, 3.373369, -0.0100045, 0.3942344, -0.4944829, -0.4955527, -0.1171764, 0.4495591, 0.5551461, 0.576714, 0.1874116, -0.9042445, -0.819316
 65489824, -0.1821822, 0.5460811, -0.9142228, -0.8727604, 0.006826022, 0.3750551, 3.270547, 3.377312, -0.007486972, 0.3929493, -0.4944801, -0.4944211, -0.1211827, 0.4435177, 0.5553584, 0.5669017, 0.1823868, -0.8711705, -0.816583
 65489860, -0.1777998, 0.5464379, -0.9131976, -0.8751254, -0.1182803, 0.4564502, 3.230763, 3.383206, -0.004227897, 0.3941792, -0.4924307, -0.4939434, -0.1730527, 0.4692329, 0.5436298, 0.5638901, 0.1820075, -0.8704469, -0.8189161
 65489891, -0.153512, 0.5442225, -0.9296391, -0.896892, -0.2409969, 0.5981223, 3.20028, 3.451333, -0.003230575, 0.3973346, -0.4926109, -0.484747, -0.2117646, 0.5307114, 0.5148081, 0.5303264, 0.1699792, -0.8706348, -0.8409312
 65489928, -0.1240499, 0.5088129, -0.9367393, -0.9544611, -0.3211523, 0.7019479, 3.179571, 3.465889, 0.01592716, 0.4010488, -0.4723058, -0.4854029, -0.2232976, 0.5548328, 0.4250141, 0.4701174, 0.1632255, -0.8903884, -0.8872113
 65489963, -0.07616252, 0.4661862, -0.9352389, -0.9477935, -0.4133507, 0.7425886, 3.164201, 3.463061, 0.04023283, 0.3999219, -0.4658438, -0.4801767, -0.2259216, 0.5649567, 0.3553632, 0.3864631, 0.1575667, -0.8764725, -0.8822328
 65489993, -0.002901569, 0.4280387, -0.9293579, -0.9178937, -0.3682231, 0.7288365, 3.190976, 3.444397, 0.05922957, 0.38833, -0.4673552, -0.4624761, -0.1862758, 0.5260097, 0.2675952, 0.302301, 0.1575345, -0.8729326, -0.8469458
 65490030, 0.08482605, 0.3918138, -0.9369927, -0.9457068, -0.3325661, 0.6861576, 3.170341, 3.444385, 0.08237464, 0.3723665, -0.4780151, -0.4815938, -0.1419795, 0.4869952, 0.1922341, 0.2138937, 0.1603301, -0.8942974, -0.8877168
 65490061, 0.1350768, 0.3718894, -0.9566756, -0.9470189, -0.2399855, 0.5930637, 3.158725, 3.419747, 0.1131406, 0.3554065, -0.4954398, -0.4919796, -0.04598208, 0.4447011, 0.1412606, 0.1638552, 0.1681327, -0.8903681, -0.8992298
 65490091, 0.1169276, 0.2989794, -0.9289957, -0.949895, -0.1504827, 0.5545256, 3.153094, 3.407664, 0.1354912, 0.3464027, -0.5030258, -0.5199021, 0.00365717, 0.416082, 0.1007931, 0.1311841, 0.1883335, -0.8882234, -0.902885
 65490128, 0.11699, 0.2973626, -0.9286385, -0.9510636, -0.07456026, 0.5298269, 3.151929, 3.394072, 0.1456195, 0.3450598, -0.5072923, -0.5197259, 0.04118201, 0.4066221, 0.08924803, 0.06885971, 0.199389, -0.8854836, -0.9019134
 65490161, 0.1275133, 0.3059423, -0.9287823, -0.9523991, -0.08538432, 0.5345071, 3.140133, 3.40309, 0.1460463, 0.3458682, -0.5114053, -0.5187582, 0.02509026, 0.4110961, 0.03997649, 0.05776696, 0.2059997, -0.8849749, -0.901081
 65490193, 0.132305, 0.3106846, -0.9273754, -0.9518973, -0.1765748, 0.5891711, 3.081394, 3.416261, 0.1450238, 0.3476864, -0.512102, -0.5160455, -0.01554793, 0.4441518, 0.05383784, 0.08107355, 0.2131746, -0.8838979, -0.9007033
 65490228, 0.1375236, 0.3470671, -0.9499291, -0.9703124, -0.236189, 0.6329541, 3.066465, 3.426389, 0.1394454, 0.356205, -0.5060416, -0.5227309, -0.04785197, 0.462034, 0.11831, 0.1118908, 0.2294842, -0.8858396, -0.9070985
 65490260, 0.1325361, 0.3656325, -0.949821, -0.9505811, -0.2783062, 0.6906304, 3.064698, 3.423499, 0.1276227, 0.3683416, -0.503919, -0.5136912, -0.07317057, 0.4917709, 0.1919295, 0.173288, 0.2225306, -0.8834141, -0.8932064
 65490295, 0.0784355, 0.4399299, -0.9430417, -0.9462244, -0.3000698, 0.7262241, 3.075508, 3.424037, 0.1166576, 0.383743, -0.5047743, -0.5058966, -0.1407351, 0.5247855, 0.266658, 0.2339592, 0.2207875, -0.8886646, -0.8878936
 65490328, 0.01400039, 0.4771658, -0.9447669, -0.9480661, -0.2767846, 0.7470317, 3.101479, 3.438318, 0.09143096, 0.4006138, -0.5046458, -0.5023115, -0.1457042, 0.5785248, 0.3396165, 0.3143597, 0.2216777, -0.8931084, -0.8972914
 65490363, -0.04884979, 0.5521671, -0.9410908, -0.9287915, -0.2366561, 0.7055268, 3.126633, 3.456508, 0.06948438, 0.4244936, -0.5033729, -0.4832945, -0.1806815, 0.5887027, 0.4163287, 0.3819345, 0.2209127, -0.8906255, -0.8817436
 65490393, -0.09751362, 0.5876451, -0.9535533, -0.9355621, -0.1553771, 0.6412183, 3.161918, 3.45138, 0.05327842, 0.440726, -0.4802946, -0.469054, -0.1653397, 0.5936442, 0.4801649, 0.4726569, 0.2216839, -0.9028557, -0.871183
 65490430, -0.139561, 0.6343221, -0.9473069, -0.9613428, -0.08401769, 0.525564, 3.221516, 3.435953, 0.04781532, 0.4587066, -0.475787, -0.4819117, -0.1510127, 0.5563267, 0.5225173, 0.5450573, 0.2084482, -0.8858263, -0.8806971
 65490460, -0.1771348, 0.6664991, -0.9419434, -0.9590991, -0.03590084, 0.4384104, 3.258532, 3.408574, 0.0514434, 0.4730535, -0.4641519, -0.5098364, -0.128078, 0.5085695, 0.5386659, 0.5730296, 0.2122971, -0.8647139, -0.9028471
 65490492, -0.1789842, 0.6680576, -0.9463632, -0.9137534, 0.03912167, 0.3222243, 3.308471, 3.400053, 0.03443727, 0.4610025, -0.4923699, -0.5009024, -0.09410273, 0.4450588, 0.5501432, 0.6329006, 0.2093026, -0.8759001, -0.8575405
 65490528, -0.1812765, 0.639705, -0.9465822, -0.8779526, 0.06783422, 0.3401241, 3.306815, 3.403353, 0.02908735, 0.4677338, -0.4981282, -0.513483, -0.08860275, 0.4634131, 0.5412145, 0.5854068, 0.2075269, -0.87411, -0.8175848
 65490559, -0.1826556, 0.6390731, -0.9525709, -0.9247105, -0.01025528, 0.3852261, 3.260463, 3.399202, 0.02636179, 0.4563113, -0.5000162, -0.5000156, -0.09866609, 0.4622067, 0.5377098, 0.5724787, 0.1993369, -0.8807147, -0.8649873
 65490591, -0.1752008, 0.6370717, -0.9556529, -0.9244014, -0.1384436, 0.4774362, 3.235281, 3.421258, 0.01628087, 0.4612935, -0.4950761, -0.5030946, -0.1569547, 0.526588, 0.5256253, 0.563742, 0.1826906, -0.8842446, -0.8680267
 65490628, -0.1359235, 0.5958292, -0.9447091, -0.9358336, -0.2658528, 0.6189454, 3.205572, 3.491344, 0.01029884, 0.4522136, -0.4946187, -0.486393, -0.2011597, 0.5577334, 0.4863682, 0.5083768, 0.1711931, -0.8863131, -0.8843261
 65490660, -0.09213673, 0.5800977, -0.9241713, -0.9566426, -0.338811, 0.7042482, 3.226099, 3.491687, 0.03485476, 0.4433445, -0.4688743, -0.4872124, -0.2063112, 0.5947746, 0.3982967, 0.4379508, 0.1659299, -0.8557273, -0.906405
 65490691, -0.0284884, 0.4920225, -0.9519961, -0.9558066, -0.3711455, 0.7482165, 3.214547, 3.484345, 0.04953312, 0.4193774, -0.4849036, -0.4888061, -0.1947071, 0.5828348, 0.328642, 0.3607613, 0.1687529, -0.9033102, -0.8966867
 65490727, 0.04029166, 0.3860491, -0.9223192, -0.9438179, -0.3332044, 0.7279323, 3.227731, 3.48755, 0.08721364, 0.3910687, -0.4738237, -0.474333, -0.15251, 0.5261835, 0.2458274, 0.2676947, 0.1664079, -0.8548004, -0.8658639
 65490759, 0.09740315, 0.3254553, -0.9581478, -0.9433309, -0.2858548, 0.6783454, 3.22225, 3.43952, 0.1081334, 0.3727741, -0.4810107, -0.4777056, -0.087566, 0.4792901, 0.1840692, 0.1926487, 0.1687122, -0.8992748, -0.87683
 65490791, 0.1247834, 0.3158684, -0.9554621, -0.9510922, -0.2050342, 0.5736065, 3.222342, 3.427677, 0.1270742, 0.3358727, -0.5021163, -0.5093475, -0.0382222, 0.4181708, 0.1312918, 0.1504981, 0.1690391, -0.8975719, -0.8852066
 65490828, 0.1251839, 0.2603706, -0.9589812, -0.9452738, -0.08449893, 0.5252409, 3.278262, 3.444046, 0.1322227, 0.3188465, -0.5170601, -0.516749, 0.0314761, 0.4001096, 0.1221363, 0.1172092, 0.1731574, -0.8945749, -0.8735254
 65490859, 0.1209791, 0.2528614, -0.9572671, -0.9469102, -0.04190315, 0.5148291, 3.302826, 3.432915, 0.1312196, 0.316532, -0.5262874, -0.5227489, 0.04802927, 0.4003812, 0.1024438, 0.06503452, 0.1794842, -0.8903184, -0.869562
 65490891, 0.118157, 0.2541113, -0.951875, -0.9491649, -0.08290375, 0.5156541, 3.271269, 3.434897, 0.1185771, 0.3195187, -0.5257843, -0.5205156, 0.01289652, 0.4000286, 0.0733514, 0.06448695, 0.1772909, -0.8809552, -0.8701334
 65490935, 0.1154435, 0.3139393, -0.9494352, -0.9515665, -0.1726625, 0.5439886, 3.23854, 3.4419, 0.107237, 0.3193819, -0.5174522, -0.5231109, -0.02636603, 0.4104024, 0.05295529, 0.07433802, 0.1795061, -0.8792453, -0.8722919
 65490960, 0.1087053, 0.3244573, -0.9501233, -0.9515421, -0.3035289, 0.5615597, 3.21401, 3.44229, 0.09450055, 0.3259666, -0.4987234, -0.5182267, -0.08092631, 0.4173589, 0.1092285, 0.1506201, 0.1697389, -0.8729966, -0.8755853
 65490991, 0.08698741, 0.3361316, -0.9439722, -0.9508026, -0.3074152, 0.6529129, 3.218446, 3.442419, 0.08434585, 0.3347019, -0.4849198, -0.5154547, -0.09619665, 0.465279, 0.1861556, 0.1827721, 0.1669228, -0.8749444, -0.8751915
 65491027, 0.0203431, 0.4024892, -0.930811, -0.9327956, -0.3430281, 0.6955828, 3.22025, 3.429751, 0.07299922, 0.3460305, -0.4854975, -0.5048697, -0.1736129, 0.4995201, 0.2478941, 0.2329436, 0.1691696, -0.8677538, -0.8694676
 65491059, -0.04142617, 0.4738469, -0.9265156, -0.9406132, -0.3361667, 0.713953, 3.238396, 3.429785, 0.03869836, 0.3597085, -0.4865917, -0.4962808, -0.1851651, 0.5279096, 0.3168363, 0.2983119, 0.1656854, -0.8568806, -0.8676668
 65491095, -0.1022584, 0.4954177, -0.9177123, -0.9364083, -0.3037158, 0.6942775, 3.260293, 3.450161, 0.02273607, 0.3730229, -0.4649426, -0.4868577, -0.2090127, 0.5511578, 0.3747254, 0.3649302, 0.165522, -0.8494294, -0.8695719
 65491130, -0.1512645, 0.5213128, -0.932595, -0.9472798, -0.2265684, 0.6201023, 3.301024, 3.492096, 0.002708554, 0.3895437, -0.4816909, -0.4740542, -0.2251079, 0.5360135, 0.4688224, 0.4074274, 0.1660137, -0.8698303, -0.8763087
 65491167, -0.1645229, 0.5756236, -0.9388818, -0.9051009, -0.1250413, 0.4836001, 3.360033, 3.479035, -0.005751603, 0.3950926, -0.4837613, -0.4791032, -0.2112854, 0.5329678, 0.5001854, 0.5075734, 0.1654644, -0.877579, -0.8510378
 65491198, -0.2101005, 0.5761198, -0.9156984, -0.9037748, -0.04716456, 0.4077836, 3.401048, 3.479381, -0.009580556, 0.3971514, -0.486886, -0.492898, -0.1732987, 0.4902278, 0.5340399, 0.5412584, 0.1511386, -0.870981, -0.8491462
 65491229, -0.2100158, 0.5760742, -0.9166246, -0.9008504, 0.03962132, 0.3045598, 3.461241, 3.511909, -0.01118451, 0.3928662, -0.4908587, -0.5046016, -0.1441299, 0.4597149, 0.5328873, 0.551232, 0.1578603, -0.8710765, -0.846772
 65491261, -0.2171382, 0.5711458, -0.9348047, -0.9024916, -0.0263324, 0.300756, 3.418, 3.517546, -0.01496177, 0.3888172, -0.4956226, -0.5071615, -0.1396687, 0.4591635, 0.5284785, 0.5511436, 0.158607, -0.88838, -0.8487087
 65491299, -0.2102733, 0.5640886, -0.9262519, -0.899616, -0.05887482, 0.3238621, 3.40082, 3.514074, -0.0215715, 0.3873363, -0.4974831, -0.5035644, -0.1642606, 0.4570597, 0.5449321, 0.5525754, 0.1627488, -0.8804072, -0.846547
 65491328, -0.1893812, 0.5495331, -0.9205623, -0.9202412, -0.1500213, 0.4691165, 3.386966, 3.503664, -0.034582, 0.3853649, -0.4824526, -0.4906432, -0.2097755, 0.4835172, 0.5569757, 0.5404222, 0.1601016, -0.8610386, -0.869403
 65491361, -0.1775206, 0.5037363, -0.9195551, -0.9438398, -0.2713861, 0.5814666, 3.355347, 3.568213, -0.02979308, 0.3789205, -0.4775442, -0.4730071, -0.2429957, 0.527205, 0.5029484, 0.5108615, 0.1662156, -0.8412497, -0.8719395
 65491399, -0.1264068, 0.5006741, -0.9209618, -0.9445511, -0.3539873, 0.6534721, 3.345226, 3.593822, -0.01512416, 0.3735225, -0.4659877, -0.4705753, -0.2511151, 0.5288213, 0.4324701, 0.4381599, 0.1599139, -0.8493078, -0.8765235
 65491428, -0.07226694, 0.4146632, -0.9280952, -0.9387695, -0.3804651, 0.6819589, 3.327671, 3.573655, 0.002194948, 0.3605897, -0.4793723, -0.4687779, -0.2295027, 0.5194624, 0.3448205, 0.3573882, 0.1530519, -0.8630185, -0.8690935
 65491459, -0.008078756, 0.3284729, -0.9382115, -0.934866, -0.3537421, 0.6781633, 3.311375, 3.563785, 0.02438238, 0.3230236, -0.4768659, -0.4647555, -0.1924898, 0.4777049, 0.2620084, 0.2779076, 0.152313, -0.8705173, -0.8753681
 65491498, 0.05134801, 0.2713138, -0.9321648, -0.9430698, -0.2954995, 0.6094222, 3.294633, 3.554621, 0.0479217, 0.3053661, -0.4735213, -0.4778225, -0.1020824, 0.4066949, 0.2120788, 0.205823, 0.1541698, -0.8773127, -0.8747433
 65491536, 0.05779998, 0.216215, -0.9480447, -0.9443216, -0.20577, 0.4966959, 3.30091, 3.544881, 0.07078002, 0.2886424, -0.4920949, -0.4939475, -0.06739634, 0.3594975, 0.2004557, 0.1757027, 0.1551563, -0.8892812, -0.8789804
 65491560, -0.009276491, 0.2136817, -0.9452889, -0.9599113, -0.1035542, 0.4292294, 3.355847, 3.538443, 0.08249201, 0.2737059, -0.523093, -0.5136845, -0.0488211, 0.3468471, 0.1856403, 0.1259087, 0.1399381, -0.892692, -0.8912073
 65491595, -0.01928101, 0.196167, -0.9384692, -0.961785, -0.05105396, 0.40255, 3.393092, 3.521608, 0.08267207, 0.2707792, -0.526579, -0.5153141, 0.01620556, 0.3023973, 0.1675984, 0.04840918, 0.1493345, -0.8901598, -0.8900246
 65491628, 0.01552545, 0.1792939, -0.951635, -0.9515299, -0.09103731, 0.4203475, 3.359078, 3.534471, 0.0780085, 0.2695202, -0.5329293, -0.5150809, -0.03782664, 0.3354559, 0.1135132, 0.04145931, 0.153009, -0.8927518, -0.8892953
 65491659, -0.01682539, 0.1552857, -0.9410136, -0.9366092, -0.1598018, 0.4676858, 3.392025, 3.564997, 0.06661698, 0.2672418, -0.5248321, -0.5108882, -0.06418677, 0.3553157, 0.2376071, 0.06483756, 0.1536231, -0.8927001, -0.8891484
 65491695, 0.04542496, 0.2237373, -0.9556847, -0.9605135, -0.2604393, 0.5035123, 3.311497, 3.569447, 0.06064837, 0.2742506, -0.5167134, -0.5122131, -0.08075325, 0.3749917, 0.1113883, 0.1367081, 0.1614844, -0.885689, -0.8880982
 65491727, 0.007562229, 0.2843813, -0.8857272, -0.9432994, -0.3187745, 0.5886909, 3.29738, 3.561436, 0.05537274, 0.2854633, -0.4899969, -0.4913904, -0.1432856, 0.393574, 0.1748252, 0.1575928, 0.1603761, -0.8408816, -0.8757923
 65491759, -0.01764067, 0.340431, -0.9311263, -0.9321685, -0.349443, 0.6435917, 3.300334, 3.569521, 0.04855563, 0.2942071, -0.4899828, -0.490615, -0.1873411, 0.4443851, 0.2593735, 0.2299877, 0.1595541, -0.8528448, -0.8838049
 65491795, -0.06135312, 0.4011777, -0.9364977, -0.9374393, -0.3317634, 0.6803865, 3.308096, 3.550788, 0.02658882, 0.3140805, -0.482498, -0.4894138, -0.2144089, 0.5095733, 0.3449317, 0.311816, 0.154461, -0.8716047, -0.8839734
 65491827, -0.09092069, 0.4431867, -0.9261446, -0.9224967, -0.2948304, 0.6449935, 3.32982, 3.585994, 0.01435003, 0.3550299, -0.4785753, -0.4665976, -0.2317401, 0.5408759, 0.4239677, 0.399882, 0.1515367, -0.8596242, -0.8489141
 65491859, -0.1511927, 0.5045465, -0.9300274, -0.9560766, -0.2097814, 0.5614442, 3.356623, 3.572718, -0.004730857, 0.3641766, -0.4706731, -0.470614, -0.229689, 0.5416021, 0.5033703, 0.4814068, 0.1564722, -0.8686427, -0.8922883
 65491895, -0.1615556, 0.5099351, -0.9329854, -0.9561509, -0.1270379, 0.4461094, 3.390192, 3.530747, -0.01037408, 0.3791172, -0.4744695, -0.4728803, -0.2031413, 0.5094937, 0.5560328, 0.546847, 0.1591257, -0.8688023, -0.8912628
 65491928, -0.1810649, 0.5597882, -0.9410056, -0.8906586, -0.05141829, 0.3675224, 3.384278, 3.543542, -0.01654295, 0.3884442, -0.4839021, -0.4850906, -0.169345, 0.4721381, 0.5738732, 0.5813035, 0.1605569, -0.8751384, -0.8421912
 65491960, -0.1965037, 0.5657693, -0.948288, -0.8995375, -0.009601949, 0.3024334, 3.423632, 3.545204, -0.01557517, 0.39065, -0.4866468, -0.4967172, -0.1563985, 0.4545128, 0.5733282, 0.5748219, 0.1639489, -0.87571, -0.8481202
 65491995, -0.1970096, 0.5654228, -0.9471542, -0.8976467, -0.0098983, 0.3371143, 3.420552, 3.520228, -0.01882392, 0.3892266, -0.4911739, -0.5030389, -0.1516083, 0.4531929, 0.5707309, 0.5633865, 0.1601438, -0.8745936, -0.8462169
 65492027, -0.1939633, 0.5571858, -0.946245, -0.9276147, -0.08754449, 0.4313141, 3.365491, 3.522712, -0.01818999, 0.3899345, -0.4907352, -0.5046107, -0.1714433, 0.4707268, 0.5572042, 0.5320905, 0.164835, -0.8744201, -0.8745236
 65492060, -0.1864724, 0.552861, -0.9217758, -0.9336575, -0.2137788, 0.5442708, 3.363105, 3.553326, -0.02571906, 0.3896118, -0.4909139, -0.5047016, -0.2195569, 0.5297002, 0.5140318, 0.4834269, 0.1625514, -0.8556619, -0.8794495
 65492098, -0.1703878, 0.4973845, -0.9156166, -0.9316611, -0.3174834, 0.6534075, 3.333139, 3.621961, -0.02800001, 0.388314, -0.4884961, -0.4926242, -0.2458316, 0.5329533, 0.4634084, 0.4035138, 0.1453909, -0.8451859, -0.8738108
 65492137, -0.1264448, 0.4982246, -0.9201413, -0.9384601, -0.4059662, 0.7083765, 3.323565, 3.572716, 0.005732581, 0.3747848, -0.4431609, -0.4753002, -0.2489352, 0.5399771, 0.3869975, 0.363405, 0.1577672, -0.8499771, -0.8746251
 65492160, -0.0668494, 0.4031098, -0.920341, -0.9341229, -0.4220797, 0.7062161, 3.29864, 3.580261, 0.01038578, 0.359522, -0.4531264, -0.4737508, -0.2310079, 0.5040728, 0.3275818, 0.3033782, 0.1581178, -0.854812, -0.8665937
 65492196, -0.002150855, 0.354639, -0.9354178, -0.9509426, -0.3658753, 0.66448, 3.311124, 3.583226, 0.03602482, 0.3326029, -0.4755856, -0.4883503, -0.1821115, 0.4639101, 0.2558588, 0.2215957, 0.1578072, -0.866915, -0.8788308
 65492231, 0.05847787, 0.2773524, -0.9429119, -0.9502521, -0.3181784, 0.5736722, 3.283376, 3.547843, 0.05189972, 0.3045617, -0.4817531, -0.4879155, -0.1168463, 0.4044454, 0.2071304, 0.179187, 0.1573059, -0.8756611, -0.8850257
 65492267, 0.08215648, 0.2420415, -0.9466132, -0.9599919, -0.2238865, 0.528841, 3.276058, 3.519859, 0.07978053, 0.278442, -0.5003719, -0.512628, -0.08417224, 0.3879368, 0.1278881, 0.1343202, 0.1708577, -0.8802168, -0.8989384
 65492301, 0.1024347, 0.2144979, -0.9379816, -0.9698405, -0.1383284, 0.4872519, 3.302605, 3.487523, 0.08777316, 0.2706653, -0.5080184, -0.5171962, -0.04021929, 0.3549355, 0.1008968, 0.1017672, 0.1681679, -0.8815434, -0.8979297
 65492332, 0.0920646, 0.2010838, -0.9377359, -0.9517382, -0.1330644, 0.4877962, 3.297375, 3.480229, 0.09243203, 0.2668842, -0.5154781, -0.5201426, -0.0432617, 0.3588732, 0.07541843, 0.06276122, 0.1611534, -0.8782802, -0.8951768
 65492361, 0.09712326, 0.2072622, -0.9379348, -0.9519687, -0.1686738, 0.5002258, 3.266351, 3.498174, 0.09164333, 0.2672631, -0.5169159, -0.5192761, -0.06943901, 0.3748016, 0.04101267, 0.05975895, 0.1658886, -0.8781188, -0.894116
 65492399, 0.08430637, 0.2103531, -0.9370921, -0.9486174, -0.2638077, 0.5637242, 3.238128, 3.503674, 0.08931053, 0.2740613, -0.5164462, -0.5116687, -0.08971642, 0.3886665, 0.103154, 0.08333027, 0.1725291, -0.8798553, -0.8937851
 65492433, 0.09080783, 0.2473204, -0.9553183, -0.9512269, -0.3207295, 0.6253327, 3.234127, 3.477388, 0.08057313, 0.28207, -0.506832, -0.5118166, -0.1243815, 0.431006, 0.1493356, 0.1541229, 0.1760393, -0.8853892, -0.8947392
 65492464, 0.05428191, 0.2468322, -0.9347542, -0.9500328, -0.3568295, 0.6902798, 3.245976, 3.484522, 0.07134804, 0.2843241, -0.4977533, -0.5103278, -0.1887433, 0.4911746, 0.2066408, 0.217054, 0.1603743, -0.8681898, -0.8849609
 65492496, 0.002112731, 0.3451937, -0.9204276, -0.9528357, -0.3781103, 0.7058648, 3.246349, 3.49757, 0.055188, 0.2974457, -0.4791515, -0.509797, -0.2184876, 0.5238886, 0.2867301, 0.2905928, 0.1605134, -0.8632858, -0.8845671
 65492529, -0.04763682, 0.3915209, -0.9102225, -0.9322018, -0.3653208, 0.6757116, 3.260205, 3.515143, 0.04014549, 0.315191, -0.4760731, -0.4870794, -0.2306272, 0.5303106, 0.3512942, 0.363774, 0.1560414, -0.8472172, -0.8687978
 65492565, -0.0908962, 0.4483121, -0.9326229, -0.9271604, -0.3136932, 0.6349875, 3.305063, 3.557124, 0.01247354, 0.3339823, -0.4782839, -0.4817293, -0.2288888, 0.5319299, 0.3912763, 0.4268942, 0.1550799, -0.8659326, -0.8516765
 65492596, -0.1190513, 0.4862512, -0.9339134, -0.9414636, -0.2411728, 0.5643482, 3.329319, 3.549595, -0.006546668, 0.3479457, -0.4718373, -0.4791124, -0.2411512, 0.5264256, 0.4785796, 0.5099465, 0.1540547, -0.8753515, -0.8652254
 65492629, -0.1823573, 0.495754, -0.9669397, -0.9508185, -0.1669721, 0.4639594, 3.367676, 3.52179, -0.01598236, 0.3588157, -0.4733835, -0.4791319, -0.2291606, 0.4900773, 0.5141946, 0.55471, 0.145043, -0.9025837, -0.8807181
 65492665, -0.1950815, 0.5311021, -0.9390768, -0.8873972, -0.09062207, 0.3659207, 3.393854, 3.52509, -0.02032119, 0.3682352, -0.4822219, -0.4862539, -0.1994835, 0.4494618, 0.5546733, 0.5870802, 0.1368903, -0.9024041, -0.8355218
 65492696, -0.1973403, 0.5352017, -0.9423316, -0.8869691, -0.07438043, 0.3166114, 3.395923, 3.508493, -0.0258841, 0.3703121, -0.489173, -0.493403, -0.1874174, 0.4223082, 0.5545036, 0.5864466, 0.1195011, -0.9007741, -0.8356549
 65492728, -0.1983261, 0.5188207, -0.9435702, -0.8805097, -0.07253245, 0.3103333, 3.390656, 3.501922, -0.03171793, 0.3684261, -0.4954149, -0.4942353, -0.1822233, 0.4173464, 0.540831, 0.5799152, 0.1272996, -0.9008464, -0.8287864
 65492764, -0.1946673, 0.5169699, -0.9310728, -0.9175289, -0.1586107, 0.4165581, 3.379668, 3.517209, -0.03373338, 0.3681187, -0.4954873, -0.4935966, -0.2069648, 0.4301151, 0.549651, 0.5649412, 0.1278799, -0.8891835, -0.8657081
 65492796, -0.1855488, 0.5148903, -0.9249672, -0.9243893, -0.2898122, 0.5283828, 3.349871, 3.545838, -0.03730672, 0.3701951, -0.4939923, -0.4964051, -0.2401225, 0.4955545, 0.5324204, 0.5487526, 0.1317578, -0.8848935, -0.8722249
