TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 65996924, -0.04517733, 0.5784637, -0.9224619, -0.9566517, -0.06582452, 0.4905682, 3.095716, 3.305616, 0.1055198, 0.4676105, -0.4836013, -0.49461, -0.09120312, 0.5610062, 0.5139788, 0.5684052, 0.2276969, -0.8777049, -0.9023585
 65996957, -0.01939411, 0.5507472, -0.9430792, -0.9263625, -0.189736, 0.6247287, 3.041796, 3.349015, 0.1038549, 0.4681302, -0.4654658, -0.4847752, -0.1168673, 0.6089824, 0.5048751, 0.5924824, 0.2274349, -0.8770828, -0.8671452
 65996988, -0.008312617, 0.5575031, -0.9365367, -0.9444849, -0.2615792, 0.7303526, 2.999962, 3.376316, 0.1091964, 0.4639349, -0.4684456, -0.4612441, -0.1528731, 0.6354704, 0.4616161, 0.5382331, 0.2218424, -0.8735029, -0.8908074
 65997025, 0.04630894, 0.5195047, -0.9293177, -0.9366396, -0.2889194, 0.7882022, 2.996935, 3.360339, 0.1199924, 0.4605248, -0.4635571, -0.4538999, -0.1571257, 0.6105119, 0.3939254, 0.4766881, 0.2131597, -0.8615012, -0.8771854
 65997056, 0.09777202, 0.5091434, -0.9400296, -0.9424272, -0.285727, 0.8313059, 2.988803, 3.322733, 0.1349633, 0.4500067, -0.4607034, -0.4539608, -0.1327507, 0.6186455, 0.3277198, 0.4144577, 0.2108955, -0.8762655, -0.8914521
 65997088, 0.1611872, 0.4540398, -0.9425122, -0.9294528, -0.2597803, 0.8082266, 2.97017, 3.295154, 0.1602734, 0.4343715, -0.464466, -0.4588509, -0.07802494, 0.6084239, 0.2505591, 0.3387092, 0.2117048, -0.8842357, -0.8813397
 65997124, 0.1836111, 0.3904896, -0.9386592, -0.9406402, -0.1935826, 0.791219, 2.978661, 3.249362, 0.1781563, 0.429781, -0.472242, -0.474916, -0.03117277, 0.5505378, 0.185192, 0.2484276, 0.2140809, -0.8851264, -0.8763266
 65997156, 0.19977, 0.3894768, -0.9428296, -0.9546248, -0.1323639, 0.6882631, 2.97664, 3.262622, 0.1887427, 0.4201748, -0.4890135, -0.4866576, 0.0120831, 0.4970237, 0.1004392, 0.1667716, 0.213669, -0.877303, -0.8891718
 65997188, 0.197008, 0.3432956, -0.9503852, -0.9539283, -0.04298535, 0.6121086, 3.01455, 3.218206, 0.1958777, 0.4159985, -0.5034512, -0.5018907, 0.06029947, 0.4753512, 0.06437722, 0.1209249, 0.2295723, -0.8765368, -0.895637
 65997224, 0.1968476, 0.3081394, -0.9411785, -0.9604896, 0.01789757, 0.6048886, 3.049482, 3.181336, 0.203594, 0.4138556, -0.5131662, -0.5083089, 0.08150295, 0.4543411, 0.02346671, 0.04933207, 0.2259194, -0.8808253, -0.9053604
 65997256, 0.1974833, 0.3038085, -0.9433699, -0.9625482, 0.007271732, 0.5776795, 3.037469, 3.198965, 0.203492, 0.4081094, -0.5161372, -0.5156131, 0.0781935, 0.4564281, 0.004986078, 0.04357427, 0.2218049, -0.8821529, -0.9043654
 65997288, 0.2028904, 0.3123459, -0.9423174, -0.9641771, -0.05984154, 0.610006, 3.006422, 3.229956, 0.2012576, 0.4051924, -0.519242, -0.5145179, 0.05781583, 0.4658028, 0.008077538, 0.04190357, 0.2222225, -0.8816706, -0.903765
 65997328, 0.1858877, 0.3180503, -0.9352306, -0.9575569, -0.1473721, 0.6596851, 2.950167, 3.260033, 0.1885161, 0.3968437, -0.5151545, -0.511112, 0.01504788, 0.4930733, 0.05222804, 0.0842568, 0.227279, -0.8801675, -0.9009001
 65997356, 0.1769712, 0.3715049, -0.9342946, -0.96278, -0.1802113, 0.6862879, 2.956878, 3.275596, 0.1696656, 0.3920443, -0.4818906, -0.5038323, -0.01374592, 0.5022674, 0.1424677, 0.1427008, 0.2308928, -0.8703809, -0.8996966
 65997393, 0.1760919, 0.3743513, -0.936591, -0.9629303, -0.2409963, 0.743179, 2.939044, 3.290103, 0.1648868, 0.3895725, -0.4779595, -0.5033213, -0.07129169, 0.5456334, 0.1956014, 0.1976988, 0.2341683, -0.8693671, -0.8939741
 65997424, 0.1073489, 0.4217254, -0.9316176, -0.9238749, -0.2496754, 0.784097, 2.959551, 3.295228, 0.1464896, 0.3909188, -0.4829553, -0.5009975, -0.1051153, 0.5904727, 0.276691, 0.2678573, 0.2384371, -0.8663279, -0.8733962
 65997457, 0.04443056, 0.4637926, -0.9383982, -0.9326476, -0.2419758, 0.7971483, 2.990644, 3.352106, 0.1362396, 0.4005427, -0.4831672, -0.489253, -0.1149457, 0.6284839, 0.3413788, 0.3431152, 0.2405163, -0.8812462, -0.8760428
 65997493, 0.007814052, 0.4990738, -0.9363025, -0.9442625, -0.202936, 0.7650124, 3.025349, 3.349158, 0.1077667, 0.4184763, -0.4767833, -0.4779469, -0.1479161, 0.6216482, 0.4283555, 0.3780887, 0.2417682, -0.8715197, -0.8726435
 65997525, -0.04914345, 0.5090557, -0.9401925, -0.9365161, -0.1324312, 0.729897, 3.078253, 3.370546, 0.09186626, 0.4238278, -0.472916, -0.4718885, -0.1358705, 0.6420364, 0.458338, 0.4655948, 0.2431642, -0.8799217, -0.8715098
 65997557, -0.08325163, 0.5413104, -0.9547576, -0.9547124, -0.09210534, 0.6374614, 3.120576, 3.344701, 0.07252248, 0.4380341, -0.4737738, -0.4830514, -0.1222195, 0.6310846, 0.496164, 0.5139878, 0.2383335, -0.898609, -0.8951564
 65997597, -0.09676291, 0.5467188, -0.9649297, -0.9585912, -0.04462698, 0.5484955, 3.138559, 3.320456, 0.05631818, 0.4384298, -0.4857944, -0.4836714, -0.09283268, 0.6059704, 0.503427, 0.5386937, 0.2543998, -0.8981516, -0.886975
 65997627, -0.1009989, 0.5472398, -0.9699869, -0.9700695, 0.03932004, 0.4688871, 3.218206, 3.300214, 0.05075129, 0.4403418, -0.4959996, -0.4951424, -0.06787556, 0.5577643, 0.5099698, 0.5564451, 0.2502582, -0.8951149, -0.8967065
 65997660, -0.1043224, 0.5492555, -0.9687636, -0.9720836, 0.04898914, 0.4256709, 3.212237, 3.281895, 0.04664505, 0.4392702, -0.5073153, -0.4986937, -0.05936528, 0.5517454, 0.5070145, 0.5566996, 0.2518097, -0.8943862, -0.899161
 65997696, -0.1040463, 0.5475419, -0.9697333, -0.9745657, 0.04149387, 0.4345314, 3.204967, 3.273054, 0.04530098, 0.437844, -0.5091621, -0.5023785, -0.05941727, 0.5495349, 0.5068737, 0.5559924, 0.2524985, -0.8954145, -0.9003051
 65997724, -0.1098631, 0.5483477, -0.9402591, -0.9686975, -0.04419993, 0.5001795, 3.130257, 3.26496, 0.04694909, 0.4345348, -0.5007424, -0.4976662, -0.08137836, 0.5685132, 0.5093617, 0.5746088, 0.2675308, -0.8969073, -0.9046899
 65997756, -0.09253122, 0.5186331, -0.9607638, -0.9381314, -0.1219277, 0.6203188, 3.090311, 3.280872, 0.04086642, 0.4293303, -0.4852362, -0.4884107, -0.1195209, 0.6037921, 0.5015648, 0.5407192, 0.2502002, -0.8926194, -0.8723695
 65997792, -0.07440643, 0.5049078, -0.9122888, -0.9339105, -0.2181922, 0.7088503, 3.018003, 3.293943, 0.04545055, 0.423546, -0.4711494, -0.4753837, -0.153381, 0.6193892, 0.4934126, 0.5145307, 0.2490202, -0.8764943, -0.8735629
 65997827, -0.06674907, 0.4433335, -0.9372987, -0.9431877, -0.2765486, 0.7888631, 2.999829, 3.28924, 0.0558717, 0.4184258, -0.4650707, -0.4688433, -0.1603093, 0.646656, 0.4290137, 0.4786616, 0.2466157, -0.8797619, -0.8778127
 65997856, -0.03111566, 0.4069931, -0.9407771, -0.9677063, -0.3134255, 0.8004954, 2.997637, 3.301609, 0.06784388, 0.4080533, -0.4614776, -0.465265, -0.1595078, 0.6404253, 0.368499, 0.4191725, 0.2476294, -0.8885446, -0.8987921
 65997892, 0.04240726, 0.343121, -0.9527276, -0.9428077, -0.3036337, 0.7839664, 3.001068, 3.33369, 0.08542217, 0.3842689, -0.4637978, -0.4685723, -0.1307899, 0.5939419, 0.295592, 0.3561333, 0.24613, -0.8965837, -0.8808591
 65997924, 0.08643902, 0.2977424, -0.9532078, -0.9487661, -0.2844917, 0.7419993, 3.001355, 3.366702, 0.1002916, 0.3656977, -0.475242, -0.4838229, -0.0912915, 0.5478032, 0.220627, 0.2836503, 0.2443507, -0.8814983, -0.8868781
 65997956, 0.1069645, 0.2800037, -0.948287, -0.9576115, -0.2179604, 0.6911153, 3.020261, 3.338947, 0.1091083, 0.3484638, -0.4838545, -0.4938052, -0.04544596, 0.5074455, 0.140669, 0.2020581, 0.2352333, -0.8808192, -0.8886349
 65997999, 0.1143163, 0.2797037, -0.961463, -0.9210547, -0.1476046, 0.6089879, 3.053587, 3.343791, 0.1189366, 0.3412278, -0.5012209, -0.4959638, 0.001308396, 0.4578961, 0.07913727, 0.1428701, 0.214312, -0.8941287, -0.8600141
 65998032, 0.1175199, 0.2504185, -0.9704587, -0.9294464, -0.07641736, 0.5742428, 3.087248, 3.319642, 0.1237899, 0.3345576, -0.5202521, -0.5010942, 0.02880301, 0.4384672, 0.03714463, 0.07813853, 0.2178043, -0.8988032, -0.8703642
 65998063, 0.1248584, 0.2210789, -0.9707008, -0.9674449, -0.05473175, 0.5637972, 3.096689, 3.313724, 0.1253607, 0.3263209, -0.5287933, -0.5223605, 0.03600888, 0.4224842, 0.01816374, 0.04924203, 0.2136203, -0.9000011, -0.8975919
 65998102, 0.1239569, 0.2522564, -0.9716179, -0.9409, -0.06716657, 0.5640505, 3.091947, 3.315993, 0.1246766, 0.3273632, -0.5324657, -0.5190913, 0.03125963, 0.4224059, 0.01532434, 0.04569753, 0.2131301, -0.9007401, -0.8761705
 65998132, 0.1150659, 0.2651945, -0.9701218, -0.9447457, -0.1451019, 0.5914441, 3.062307, 3.327138, 0.1226154, 0.3323441, -0.5217388, -0.512021, -0.006954007, 0.4287548, 0.05716765, 0.09042436, 0.2186885, -0.8980972, -0.8821552
 65998157, 0.1158865, 0.2561939, -0.9595965, -0.9574464, -0.2166112, 0.6069154, 3.027742, 3.332185, 0.115237, 0.3404013, -0.5020931, -0.5034129, -0.03939144, 0.446693, 0.1134112, 0.1270298, 0.2123528, -0.8920051, -0.8868558
 65998192, 0.08676166, 0.3014939, -0.9229109, -0.9551898, -0.2442074, 0.6676106, 3.036977, 3.33186, 0.1016718, 0.343769, -0.4790109, -0.5034349, -0.07245716, 0.4781653, 0.1869259, 0.1745691, 0.2185944, -0.8533551, -0.8930606
 65998224, 0.03927839, 0.3666854, -0.9391327, -0.9368442, -0.2821074, 0.719144, 3.036106, 3.347086, 0.09882592, 0.3521658, -0.4785788, -0.5023141, -0.1080567, 0.5217691, 0.2483105, 0.2214068, 0.2213199, -0.8775268, -0.8798863
 65998256, -0.01642017, 0.4279296, -0.9360708, -0.9334008, -0.2755758, 0.7690051, 3.061028, 3.364001, 0.07720418, 0.3686576, -0.4918458, -0.4904073, -0.1382275, 0.5888798, 0.329813, 0.2950446, 0.222825, -0.8864191, -0.8832465
 65998293, -0.05352918, 0.4930418, -0.9430941, -0.948231, -0.2519181, 0.7517654, 3.076219, 3.386122, 0.06809548, 0.3854169, -0.4898736, -0.4790581, -0.140957, 0.6040435, 0.3504587, 0.3494166, 0.2236183, -0.893777, -0.8875003
 65998324, -0.09249797, 0.5050161, -0.9491308, -0.9581852, -0.2115825, 0.7271827, 3.106843, 3.411544, 0.05580058, 0.405867, -0.4868176, -0.4935173, -0.1643644, 0.6200225, 0.4577049, 0.4145061, 0.2320183, -0.8956835, -0.897067
 65998357, -0.1068159, 0.5407124, -0.9504711, -0.9656059, -0.1325972, 0.6574107, 3.148098, 3.410791, 0.04379793, 0.4123771, -0.4912406, -0.4938918, -0.1475633, 0.6102846, 0.482115, 0.4685531, 0.2408115, -0.9006524, -0.9062175
 65998393, -0.127605, 0.5473332, -0.9575989, -0.8682839, -0.06657556, 0.5396221, 3.182254, 3.40943, 0.03640047, 0.4181881, -0.4991341, -0.4971892, -0.1151683, 0.5843263, 0.5207604, 0.5076175, 0.2339517, -0.8951063, -0.8147518
 65998425, -0.1393145, 0.5442584, -0.9662152, -0.8706155, 0.03968824, 0.4557771, 3.278924, 3.390313, 0.03585646, 0.4271873, -0.5044075, -0.504742, -0.08132581, 0.5434616, 0.5197377, 0.5225766, 0.2442336, -0.8941741, -0.8143888
 65998456, -0.1400858, 0.5461046, -0.9671872, -0.8675161, 0.0777592, 0.4155212, 3.275856, 3.387308, 0.03652701, 0.4263001, -0.507083, -0.504934, -0.05820403, 0.5162495, 0.5245017, 0.5493813, 0.2454701, -0.894567, -0.8110902
 65998493, -0.1393356, 0.5493734, -0.9631968, -0.8690864, 0.07190968, 0.4164824, 3.227953, 3.357093, 0.03662924, 0.4254193, -0.5088757, -0.5057653, -0.05846654, 0.5151073, 0.5253987, 0.5460456, 0.2494629, -0.8918674, -0.8132279
 65998524, -0.1363244, 0.5567232, -0.9642702, -0.9266794, -0.02455385, 0.4687473, 3.153554, 3.336103, 0.03168792, 0.422693, -0.5002536, -0.4998443, -0.07905395, 0.5370501, 0.5296534, 0.5407003, 0.2425438, -0.8942445, -0.8685698
 65998556, -0.1072214, 0.5227323, -0.9203315, -0.9489061, -0.0882436, 0.5505159, 3.08918, 3.329103, 0.02405103, 0.4241714, -0.4787224, -0.4906187, -0.1219422, 0.5810593, 0.5585508, 0.53481, 0.2430321, -0.8864341, -0.8751942
 65998593, -0.09444278, 0.5327908, -0.9181115, -0.9432461, -0.2025016, 0.6612573, 3.02726, 3.342887, 0.02480808, 0.4231342, -0.4763736, -0.4849119, -0.1473884, 0.6031968, 0.5280429, 0.5080528, 0.245202, -0.885998, -0.8725869
 65998624, -0.08714817, 0.5179505, -0.9439688, -0.919601, -0.2613257, 0.7308396, 3.021716, 3.353325, 0.03148629, 0.4139018, -0.4645419, -0.4754307, -0.163454, 0.6208572, 0.4696363, 0.4420321, 0.2449297, -0.8798642, -0.8702065
 65998661, -0.03484434, 0.4647901, -0.9446903, -0.9336799, -0.2713806, 0.7495438, 3.04921, 3.346737, 0.04557677, 0.4054041, -0.4644926, -0.4687398, -0.1441693, 0.6128983, 0.4020127, 0.3818537, 0.2341885, -0.8799805, -0.8670362
 65998692, 0.01054345, 0.4106953, -0.9205181, -0.9359182, -0.254845, 0.7630855, 3.07264, 3.342979, 0.06060397, 0.397415, -0.4638476, -0.4695231, -0.131915, 0.5963986, 0.3396154, 0.3091919, 0.2314321, -0.8400809, -0.8757443
 65998727, 0.06322039, 0.3777815, -0.9488326, -0.9344836, -0.2506071, 0.7477628, 3.045329, 3.37049, 0.08104219, 0.3740238, -0.4591184, -0.4718018, -0.1157746, 0.5557153, 0.2650467, 0.2235634, 0.2311506, -0.8703527, -0.8725112
 65998762, 0.0738012, 0.3195851, -0.936817, -0.9546115, -0.208396, 0.674316, 3.064339, 3.3708, 0.09204116, 0.3680182, -0.4657403, -0.4844033, -0.07404672, 0.4855077, 0.1821984, 0.1648718, 0.2242575, -0.8688164, -0.8888551
 65998795, 0.05532094, 0.3179514, -0.9126502, -0.9552144, -0.147283, 0.6096644, 3.110256, 3.384112, 0.1045142, 0.3557855, -0.4926454, -0.4963197, -0.02963555, 0.4437437, 0.09651151, 0.09520502, 0.2252383, -0.8484554, -0.8839433
 65998827, 0.08052469, 0.299521, -0.9767377, -0.9248987, -0.08599603, 0.5414907, 3.162436, 3.385224, 0.1132278, 0.3468404, -0.5229798, -0.5113603, 0.01258927, 0.4244288, 0.05035561, 0.05494931, 0.2203302, -0.90293, -0.8553897
 65998860, 0.08437127, 0.3011865, -0.9756688, -0.9266276, -0.04054775, 0.5143518, 3.216838, 3.387058, 0.1146994, 0.3397059, -0.5274191, -0.5272337, 0.01681408, 0.408664, 0.007449597, 0.02065492, 0.220449, -0.9017041, -0.8546188
 65998891, 0.08277057, 0.3006265, -0.9763749, -0.925701, -0.07371771, 0.4956092, 3.193047, 3.412182, 0.1185021, 0.3375928, -0.5303925, -0.5302585, 0.015373, 0.3986657, 0.006787717, 0.02562162, 0.2147159, -0.9012419, -0.8541132
 65998924, 0.08326887, 0.2856273, -0.9746044, -0.9610592, -0.1439003, 0.5438629, 3.156981, 3.406395, 0.1163168, 0.3397824, -0.5240471, -0.5202599, -0.00979533, 0.4037146, 0.03008753, 0.05484937, 0.2166655, -0.9009016, -0.886182
 65998959, 0.08221088, 0.2898226, -0.9407613, -0.9595677, -0.2122656, 0.5814716, 3.114917, 3.417173, 0.1072291, 0.345141, -0.506073, -0.4880702, -0.03846385, 0.4149778, 0.08572647, 0.1265471, 0.1903762, -0.8695058, -0.88469
 65998991, 0.07519409, 0.3077065, -0.9373682, -0.9544744, -0.263895, 0.6497849, 3.071589, 3.415699, 0.1016268, 0.3447472, -0.4906573, -0.4846619, -0.07736155, 0.4572332, 0.1469946, 0.1797342, 0.1892621, -0.8695314, -0.885631
 65999024, 0.07050088, 0.368983, -0.9402019, -0.9323665, -0.3078027, 0.6883987, 3.050692, 3.437135, 0.09865417, 0.3431998, -0.4893678, -0.491009, -0.1116582, 0.4979821, 0.2204524, 0.2511786, 0.178295, -0.8635997, -0.8805567
 65999060, 0.003432144, 0.4210165, -0.9237378, -0.9364663, -0.3176782, 0.695794, 3.049651, 3.431871, 0.08218601, 0.3443584, -0.4831741, -0.4915607, -0.1476422, 0.5357482, 0.275779, 0.3231984, 0.1768034, -0.8603795, -0.8876532
 65999092, -0.03815424, 0.4449906, -0.9215252, -0.9384738, -0.2732586, 0.6695408, 3.089353, 3.454105, 0.06632306, 0.3565882, -0.4639321, -0.4871372, -0.1567863, 0.541953, 0.3333126, 0.3875404, 0.1720807, -0.8554497, -0.9106237
 65999124, -0.05864329, 0.4638715, -0.9252169, -0.9559402, -0.2297295, 0.6249077, 3.109939, 3.484648, 0.06125813, 0.3781178, -0.4495978, -0.4802673, -0.1938913, 0.5448589, 0.4226722, 0.4516194, 0.1700883, -0.8718789, -0.8986432
 65999160, -0.08854681, 0.4767979, -0.9432539, -0.9560183, -0.147018, 0.5470409, 3.153917, 3.451659, 0.05108529, 0.3875792, -0.4489726, -0.4791763, -0.1915906, 0.5363722, 0.4872589, 0.502291, 0.1598183, -0.8785536, -0.8793228
 65999192, -0.09612294, 0.4877849, -0.9519463, -0.9439415, -0.1012425, 0.472076, 3.189142, 3.432343, 0.04134644, 0.3980378, -0.4528702, -0.4854964, -0.1735066, 0.5167006, 0.5289411, 0.5493568, 0.1643871, -0.8786779, -0.8804461
 65999224, -0.1409537, 0.507045, -0.9430491, -0.9441408, -0.0321015, 0.4240668, 3.243017, 3.432214, 0.03949754, 0.4045422, -0.4528369, -0.4928046, -0.1532503, 0.4808334, 0.5399867, 0.5662726, 0.1849524, -0.87015, -0.8800278
 65999261, -0.1393146, 0.5097881, -0.9663487, -0.9336331, 0.01723086, 0.3636403, 3.278531, 3.41451, 0.02727971, 0.4023656, -0.4799616, -0.5050104, -0.1217179, 0.464859, 0.5550998, 0.5713515, 0.1721819, -0.8958363, -0.8721064
 65999292, -0.1431071, 0.5040831, -0.967425, -0.872679, 0.01233288, 0.3681393, 3.279426, 3.41296, 0.02710081, 0.3964884, -0.4807004, -0.5068114, -0.09957717, 0.4507188, 0.5708648, 0.5458148, 0.1726249, -0.8963728, -0.8152462
 65999324, -0.1434786, 0.5005282, -0.9667332, -0.8762853, -0.04984676, 0.4427317, 3.24854, 3.421863, 0.02215042, 0.3921564, -0.493272, -0.5099807, -0.1125467, 0.4603048, 0.5891263, 0.547406, 0.1726946, -0.8937198, -0.817556
 65999360, -0.1378293, 0.5071761, -0.9672365, -0.9749396, -0.1381371, 0.5357123, 3.218765, 3.454709, 0.01502696, 0.3843024, -0.4886382, -0.4986205, -0.1656824, 0.5170726, 0.578032, 0.5322226, 0.1741783, -0.8950471, -0.911738
 65999393, -0.1106735, 0.4784307, -0.9487194, -0.9271076, -0.2805345, 0.6500818, 3.161897, 3.523396, 0.008295827, 0.3780874, -0.4847147, -0.4846887, -0.1967597, 0.5555903, 0.5585089, 0.5098547, 0.1652582, -0.8958528, -0.8711976
 65999425, -0.07773031, 0.4771388, -0.8975472, -0.9208971, -0.3630897, 0.716315, 3.159353, 3.524804, 0.01299623, 0.3742821, -0.4592991, -0.4687458, -0.2333277, 0.5700468, 0.4923871, 0.4619843, 0.152017, -0.8643016, -0.8714222
 65999461, -0.06801523, 0.457465, -0.9205071, -0.9406254, -0.4046188, 0.73076, 3.170036, 3.52362, 0.02151766, 0.3703745, -0.4540533, -0.4679792, -0.2389611, 0.5539728, 0.4320449, 0.4006078, 0.1499206, -0.8519567, -0.8793228
 65999493, -0.03337176, 0.4022544, -0.9350776, -0.9289431, -0.4152788, 0.7574798, 3.174816, 3.501165, 0.03251528, 0.3613574, -0.453643, -0.4662296, -0.2211322, 0.5437624, 0.3455103, 0.3277543, 0.1517206, -0.8637341, -0.8552599
 65999525, 0.005052874, 0.34804, -0.9296349, -0.9417384, -0.4110375, 0.720079, 3.149107, 3.445879, 0.04905173, 0.3484689, -0.4718079, -0.4721546, -0.1880137, 0.5109193, 0.279359, 0.2514268, 0.1554294, -0.8620359, -0.877936
 65999560, 0.03579934, 0.3151172, -0.9341694, -0.9496126, -0.3540659, 0.6311669, 3.151474, 3.398899, 0.06004607, 0.3402475, -0.4681773, -0.4804826, -0.1405673, 0.4546936, 0.2027351, 0.1859325, 0.1580195, -0.8663775, -0.8788086
 65999594, 0.04988071, 0.3032922, -0.9387358, -0.957549, -0.2657112, 0.5332196, 3.160376, 3.385075, 0.08086027, 0.3298952, -0.4942361, -0.4908054, -0.09367321, 0.4028645, 0.1269471, 0.1300336, 0.1657382, -0.8704511, -0.884708
 65999624, 0.04605876, 0.2981935, -0.959739, -0.9705519, -0.1605822, 0.4820049, 3.182164, 3.325895, 0.08499487, 0.3256898, -0.5185142, -0.5094998, -0.03349952, 0.3868419, 0.05422595, 0.08767003, 0.1684496, -0.9027535, -0.9030453
 65999661, 0.07015084, 0.2941807, -0.9150189, -0.9666743, -0.08340294, 0.4815525, 3.198829, 3.264902, 0.08719631, 0.3228427, -0.5319385, -0.5272983, 0.0008906424, 0.3814536, 0.02360636, 0.03499037, 0.1848928, -0.8520637, -0.8979053
 65999692, 0.06616681, 0.2835507, -0.9172854, -0.9519373, -0.07083493, 0.4719317, 3.197223, 3.264993, 0.08678669, 0.3209206, -0.5370275, -0.5335989, 0.0001139194, 0.3835393, 0.01390445, 0.02876842, 0.182657, -0.8526889, -0.8820881
 65999724, 0.064389, 0.283166, -0.9235538, -0.9514834, -0.1033146, 0.499301, 3.144036, 3.274212, 0.08625586, 0.3178054, -0.5354367, -0.5305525, -0.00894267, 0.3904245, 0.02361666, 0.03743511, 0.1819331, -0.8570107, -0.8818921
 65999760, 0.05651257, 0.2884347, -0.9577537, -0.9568238, -0.1519878, 0.5294152, 3.100462, 3.267282, 0.08344159, 0.3206119, -0.5086632, -0.5129022, -0.03405889, 0.4044236, 0.06353455, 0.1029713, 0.1696632, -0.8843102, -0.8819159
 65999792, 0.04915551, 0.3130884, -0.9425245, -0.9498551, -0.1961695, 0.5747541, 3.091691, 3.273784, 0.07592115, 0.3281707, -0.4784597, -0.5058683, -0.05429092, 0.4289691, 0.1339183, 0.1710936, 0.1593758, -0.870432, -0.8897008
 65999824, 0.004672073, 0.3568613, -0.9317753, -0.9374923, -0.2419828, 0.66343, 3.075919, 3.296312, 0.07301679, 0.3330466, -0.4770114, -0.5000598, -0.08160175, 0.4848016, 0.2004407, 0.2177517, 0.1621826, -0.867676, -0.883831
 65999863, -0.02362764, 0.4095778, -0.9337398, -0.9392524, -0.2926984, 0.7066559, 3.059484, 3.29438, 0.0659648, 0.3429673, -0.4845599, -0.489572, -0.1434116, 0.5434437, 0.255383, 0.2903537, 0.1639652, -0.8668723, -0.8754621
 65999894, -0.04502334, 0.4645783, -0.9220577, -0.9387812, -0.2850461, 0.7099842, 3.085152, 3.323112, 0.05659203, 0.3678562, -0.477492, -0.4758618, -0.1589016, 0.5654467, 0.3218175, 0.3596087, 0.1656662, -0.8597059, -0.8896597
 65999930, -0.05614319, 0.4746138, -0.9281666, -0.93638, -0.2675013, 0.6903114, 3.101483, 3.34875, 0.05460443, 0.3848058, -0.4429243, -0.4689611, -0.1995288, 0.5977026, 0.4028226, 0.4358588, 0.1677476, -0.8566189, -0.8782029
 65999962, -0.06376117, 0.4894407, -0.9404721, -0.9477196, -0.2038762, 0.6303437, 3.142013, 3.381379, 0.0426763, 0.4015161, -0.46767, -0.4681052, -0.1899919, 0.5888265, 0.443221, 0.4911781, 0.1688125, -0.8882162, -0.8783754
 65999992, -0.07811864, 0.5340668, -0.9366003, -0.9461609, -0.1511051, 0.5384358, 3.17892, 3.383415, 0.04293276, 0.4103859, -0.4708659, -0.4751567, -0.1767845, 0.5778632, 0.4979296, 0.5483828, 0.1836264, -0.8874429, -0.8803566
 66000028, -0.07847504, 0.5535301, -0.9436122, -0.9715294, -0.08047605, 0.457416, 3.224173, 3.378832, 0.04794729, 0.4254332, -0.4788426, -0.4952286, -0.1625213, 0.5432167, 0.5363649, 0.5675934, 0.1954402, -0.8978465, -0.9097525
 66000060, -0.1407862, 0.5599311, -0.9326864, -0.9787562, -0.02809875, 0.3592757, 3.247837, 3.368739, 0.04747385, 0.4310824, -0.4864723, -0.5017869, -0.1262585, 0.4885741, 0.5343451, 0.5705615, 0.2012155, -0.8950362, -0.9194722
 66000093, -0.1356942, 0.5588674, -0.9300428, -0.9732262, 0.006194304, 0.3143059, 3.263947, 3.368749, 0.04492494, 0.438324, -0.5124735, -0.5166396, -0.1051593, 0.4823884, 0.5257491, 0.5671309, 0.2001603, -0.890185, -0.9184549
 66000128, -0.1293595, 0.5574448, -0.961633, -0.9777089, 0.02701987, 0.4118591, 3.264546, 3.339323, 0.04798941, 0.4384904, -0.5103842, -0.5162728, -0.104933, 0.473286, 0.5255151, 0.5412412, 0.2111375, -0.88814, -0.9184356
 66000159, -0.1095307, 0.5542562, -0.9558993, -0.970981, -0.06233933, 0.4648323, 3.19303, 3.324788, 0.04780059, 0.4415212, -0.5067053, -0.5095494, -0.1254383, 0.5239058, 0.5330377, 0.5528512, 0.2116402, -0.8895766, -0.9131261
 66000191, -0.09326797, 0.5467249, -0.9447438, -0.9192916, -0.1294905, 0.6157437, 3.144209, 3.384488, 0.04526676, 0.4405002, -0.4947095, -0.4891518, -0.1580904, 0.541284, 0.4992517, 0.5333422, 0.2186568, -0.8797259, -0.8660865
 66000228, -0.07420745, 0.5381683, -0.9425911, -0.9172878, -0.2104354, 0.6980746, 3.086141, 3.417282, 0.05017516, 0.4348924, -0.4836056, -0.4722323, -0.1790149, 0.5712245, 0.4839796, 0.489799, 0.2082421, -0.8790355, -0.8658995
 66000260, -0.04768616, 0.4974104, -0.9258507, -0.9273364, -0.2820709, 0.7574446, 3.036378, 3.423693, 0.06432914, 0.4278996, -0.4716746, -0.4651737, -0.1893628, 0.5834334, 0.4275884, 0.4492532, 0.2083558, -0.8683602, -0.859521
 66000292, 0.0204995, 0.4807585, -0.936895, -0.9358231, -0.3167066, 0.7550142, 3.015132, 3.43088, 0.08670438, 0.4217149, -0.4676892, -0.4626467, -0.1679975, 0.5605161, 0.3675477, 0.3869712, 0.2064166, -0.8814391, -0.8654228
