TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 65834487, 0.03935151, 0.1571077, -0.9220834, -0.9362187, -0.05617763, 0.1781318, 3.254133, 3.464672, -0.02111019, 0.1092383, -0.4803189, -0.4762284, -0.2518689, 0.1703548, 0.2925558, 0.2119673, 0.05005325, -0.8547751, -0.8706591
 65834521, -0.1034237, 0.08827798, -0.9780128, -0.9367641, -0.06935996, 0.1730388, 3.243768, 3.465873, -0.0727151, 0.06807883, -0.4543439, -0.4606853, -0.2563793, 0.1558663, 0.2900279, 0.2144361, 0.02794622, -0.9147692, -0.8981634
 65834553, -0.1720766, 0.00947088, -0.9329249, -0.9473342, -0.08910576, 0.1544802, 3.248253, 3.417387, -0.07980657, 0.0380063, -0.4760725, -0.4814894, -0.2792827, 0.1152408, 0.2608974, 0.1411901, 0.007295409, -0.8779227, -0.9087335
 65834585, -0.2223647, -0.135733, -0.9285738, -0.9387262, -0.08950543, 0.1429123, 3.241222, 3.484031, -0.1143876, -0.007254592, -0.4843345, -0.4815698, -0.2979181, 0.1221712, 0.2377462, 0.1799159, -0.01090389, -0.8740465, -0.872863
 65834621, -0.3891243, -0.218403, -0.9441477, -0.897078, -0.08514124, 0.1467351, 3.227162, 3.445541, -0.167637, -0.03810236, -0.5001063, -0.4419257, -0.314135, 0.1047721, 0.1679636, 0.1250074, -0.05417228, -0.9131526, -0.8451421
 65834654, -0.3917107, -0.2859888, -0.9443103, -0.8712077, -0.1025581, 0.1317207, 3.210354, 3.45741, -0.2110473, -0.05783298, -0.5393645, -0.4415881, -0.3104812, 0.09669159, 0.1241426, 0.1016422, -0.06323488, -0.908249, -0.8240863
 65834685, -0.3994458, -0.2927743, -0.9496857, -0.8682573, -0.1058359, 0.1296092, 3.193938, 3.425531, -0.252107, -0.06885291, -0.5790321, -0.4376466, -0.3494343, 0.09742602, 0.0665554, 0.04427367, -0.1083966, -0.9086079, -0.8243847
 65834721, -0.3993623, -0.3453037, -0.9499965, -0.9388188, -0.217488, 0.1424769, 3.154155, 3.413309, -0.2547987, -0.1166302, -0.5814005, -0.5049108, -0.3558182, 0.09546734, -0.00367336, -0.004336614, -0.128592, -0.9084911, -0.8916002
 65834753, -0.3994964, -0.3501547, -0.9509612, -0.9569449, -0.1883779, 0.1623583, 3.202689, 3.432829, -0.2545969, -0.1179849, -0.5845439, -0.5254443, -0.3628164, 0.1012214, -0.005872335, -0.0009151163, -0.1447446, -0.9086898, -0.9121411
 65834785, -0.3993621, -0.3521722, -0.9502434, -0.9530505, -0.2101887, 0.1575168, 3.186505, 3.44469, -0.2544157, -0.1146918, -0.5841444, -0.5257379, -0.3650116, 0.1213083, -0.009416314, 0.04425177, -0.1456699, -0.908983, -0.9124426
 65834828, -0.3986995, -0.1422247, -0.9505632, -0.6966131, -0.223469, 0.1531892, 3.199763, 3.470634, -0.2558998, -0.08255433, -0.5818501, -0.4646216, -0.3681823, 0.1319138, 0.02395263, 0.1078728, -0.1533489, -0.9095611, -0.7724212
 65834860, -0.4058122, -0.107311, -0.9455963, -0.6888355, -0.2039085, 0.1515067, 3.24806, 3.491849, -0.2399447, -0.04734361, -0.5532851, -0.4510077, -0.3620094, 0.132719, 0.09526905, 0.1766366, -0.1620017, -0.90854, -0.7587962
 65834894, -0.3807625, -0.1355346, -0.9366038, -0.6967189, -0.2039953, 0.1477098, 3.262335, 3.485116, -0.2028909, -0.04255692, -0.5375075, -0.4760363, -0.3491197, 0.1374532, 0.150505, 0.2019312, -0.1503393, -0.9073753, -0.7628605
 65834929, -0.2721285, -0.2108019, -0.9405253, -0.9326733, -0.1925859, 0.1549879, 3.286672, 3.510864, -0.1721262, -0.03264324, -0.5083534, -0.4930456, -0.3351896, 0.1481702, 0.1882017, 0.2510417, -0.1447432, -0.9054443, -0.8728086
 65834960, -0.1999161, -0.08261412, -0.9262199, -0.9620966, -0.1837605, 0.1653881, 3.313002, 3.493766, -0.1048131, 0.03466972, -0.5148444, -0.4924857, -0.3406886, 0.1504133, 0.1861465, 0.2486225, -0.1261447, -0.8780532, -0.9126222
 65834993, -0.1267698, -0.01722392, -0.9397327, -0.941184, -0.1709807, 0.1881205, 3.340432, 3.511798, -0.09018682, 0.04218456, -0.5095193, -0.4936309, -0.3260427, 0.1658275, 0.2078375, 0.2715515, -0.101455, -0.8867581, -0.8805857
 65835028, -0.07301308, 0.04375386, -0.9403135, -0.9484351, -0.148886, 0.210492, 3.343866, 3.50346, -0.01965807, 0.08378734, -0.5026932, -0.4929004, -0.3014674, 0.1824576, 0.1936928, 0.2254854, -0.09504257, -0.8825016, -0.8815143
 65835059, 0.09947237, 0.1517699, -0.9424874, -0.9488857, -0.1285219, 0.2137724, 3.349416, 3.535453, 0.04578171, 0.1277096, -0.5108016, -0.5005932, -0.278448, 0.1922287, 0.1592318, 0.2046272, -0.04981169, -0.9025428, -0.8908121
 65835094, 0.1761443, 0.2247388, -0.962347, -0.9618462, -0.08517139, 0.237911, 3.306015, 3.517821, 0.0542213, 0.1316576, -0.5226932, -0.5214019, -0.2644792, 0.209855, 0.1447152, 0.1494055, -0.04976445, -0.9251507, -0.9032347
 65835128, 0.2005831, 0.2414834, -0.9660912, -0.9490563, -0.04549882, 0.2611914, 3.284078, 3.512147, 0.05093038, 0.1459811, -0.5211893, -0.5199145, -0.2115444, 0.2191125, 0.08547494, 0.09704249, 0.001695756, -0.9174895, -0.8756801
 65835164, 0.1874825, 0.2447433, -0.9458028, -0.9554622, -0.1494951, 0.2805906, 3.326509, 3.497571, 0.07254033, 0.1705631, -0.5490021, -0.5182339, -0.2220199, 0.2317335, 0.04646779, 0.03854978, 0.02733604, -0.8648145, -0.8906869
 65835185, 0.1920613, 0.2461665, -0.9438742, -0.9704054, -0.0970727, 0.2735201, 3.294342, 3.498215, 0.07262535, 0.1906942, -0.5534576, -0.5293458, -0.201411, 0.2246631, -0.003170546, -0.0174014, 0.06058373, -0.8661078, -0.9087629
 65835221, 0.2173712, 0.2488294, -0.9746559, -0.9731203, 0.0003563464, 0.2602226, 3.31717, 3.405109, 0.1595681, 0.2049462, -0.6223521, -0.5713131, -0.1730438, 0.2308252, -0.02061646, -0.0450679, 0.05839038, -0.9304475, -0.9127416
 65835256, 0.1895357, 0.2391006, -0.9370308, -0.9619665, -0.02275248, 0.2295631, 3.305921, 3.400711, 0.1105025, 0.2075058, -0.5226901, -0.5552205, -0.1806084, 0.2193724, -0.005054676, -0.02264555, 0.05873312, -0.8588065, -0.8916867
 65835287, 0.2043825, 0.2359043, -0.9659524, -0.958694, -0.03273875, 0.219032, 3.31571, 3.426877, 0.05957045, 0.186249, -0.536, -0.5364148, -0.1962098, 0.2057179, 0.05597788, 0.04216934, 0.07034171, -0.8986984, -0.8862788
 65835323, 0.1558837, 0.2235663, -0.9446083, -0.9452865, -0.01905744, 0.2540487, 3.321806, 3.512535, -0.01043768, 0.1525359, -0.4763246, -0.5453094, -0.2264279, 0.2056124, 0.1251228, 0.13137, 0.056141, -0.8885863, -0.8800228
 65835356, 0.08911772, 0.2137725, -0.9218085, -0.9436666, -0.05349131, 0.1869021, 3.332636, 3.460673, -0.02294676, 0.1138714, -0.4922656, -0.5345061, -0.2608618, 0.2061692, 0.1714657, 0.1705508, 0.04906282, -0.8544087, -0.8896047
 65835385, 0.02577543, 0.1423669, -0.9356012, -0.9563408, -0.06687143, 0.1792146, 3.334178, 3.466451, -0.05369615, 0.08155339, -0.4875548, -0.5327104, -0.2742419, 0.199163, 0.1931429, 0.194279, 0.04398222, -0.874383, -0.8936724
 65835421, -0.1060667, 0.0634682, -0.9311481, -0.9545438, -0.08367787, 0.1510953, 3.318745, 3.480093, -0.1147439, 0.03293932, -0.5024151, -0.5147678, -0.2910483, 0.1593157, 0.2138625, 0.2169191, 0.03048385, -0.8830057, -0.8942329
 65835453, -0.1795507, -0.0702412, -0.9372675, -0.9376885, -0.1095873, 0.1479626, 3.301913, 3.482463, -0.1283036, -0.01882397, -0.4902894, -0.4820443, -0.3169578, 0.1515143, 0.2234448, 0.2165901, -0.01347849, -0.8852673, -0.8776862
 65835491, -0.2437214, -0.1784957, -0.9398851, -0.9145781, -0.1470945, 0.129882, 3.271974, 3.522145, -0.1654541, -0.04330311, -0.4823795, -0.4730864, -0.3106375, 0.1110657, 0.2075378, 0.2067917, -0.02073076, -0.885335, -0.8367347
 65835522, -0.3235656, -0.1963261, -0.9374515, -0.8604136, -0.1314396, 0.115679, 3.243638, 3.521835, -0.1840269, -0.05792076, -0.5128245, -0.3930801, -0.3476845, 0.1052671, 0.188388, 0.1979808, -0.06420623, -0.9039959, -0.8117301
 65835553, -0.4112116, -0.2077381, -0.922259, -0.8599468, -0.1999319, 0.09907219, 3.24843, 3.522213, -0.2365499, -0.06787264, -0.5134099, -0.3931562, -0.3597913, 0.09488055, 0.1479913, 0.1871239, -0.07683839, -0.899334, -0.811803
 65835589, -0.4270311, -0.2610162, -0.9341373, -0.8612982, -0.2335908, 0.1072478, 3.242514, 3.498106, -0.2895401, -0.1005407, -0.5420976, -0.411159, -0.3784012, 0.06709439, 0.1193579, 0.1025891, -0.1074522, -0.90115, -0.8199753
 65835621, -0.4660762, -0.3410012, -0.9712325, -0.9230964, -0.2540523, 0.117142, 3.222336, 3.465388, -0.3091632, -0.1821138, -0.5672043, -0.4731756, -0.4025649, 0.065029, 0.05530111, 0.04451537, -0.132018, -0.902256, -0.8841447
 65835653, -0.4646673, -0.3615611, -0.9603152, -0.9885249, -0.2508649, 0.08793282, 3.209703, 3.408065, -0.3121979, -0.1949034, -0.5938283, -0.5419752, -0.4151382, 0.05932323, 0.006996776, 0.04136338, -0.1419603, -0.8971835, -0.9529539
 65835689, -0.4648088, -0.4381491, -0.9599322, -0.9283896, -0.2518116, 0.08280239, 3.210142, 3.384139, -0.311534, -0.162969, -0.5942495, -0.494217, -0.4143123, 0.0528557, 0.009834427, 0.06033172, -0.1544104, -0.897352, -0.9051903
 65835721, -0.4406804, -0.4324932, -0.9360709, -0.9543378, -0.225418, 0.09039465, 3.221622, 3.372091, -0.2969348, -0.157314, -0.5724262, -0.5201674, -0.4140852, 0.05027081, 0.0257586, 0.1253555, -0.162069, -0.8968086, -0.9311354
 65835752, -0.4380348, -0.3823144, -0.9392793, -0.9375921, -0.2240837, 0.1226655, 3.252125, 3.341433, -0.287284, -0.1059106, -0.5599135, -0.5416267, -0.3910281, 0.04847427, 0.0891971, 0.1335535, -0.1918431, -0.8991358, -0.9525898
 65835789, -0.4343611, -0.3737806, -0.949042, -0.8092554, -0.2140899, 0.1161545, 3.253932, 3.310112, -0.2417699, -0.05132427, -0.5417579, -0.4317923, -0.3713965, 0.05213524, 0.1193331, 0.1770284, -0.1901714, -0.8865811, -0.8209909
 65835821, -0.3323292, -0.324344, -0.9344125, -0.8858718, -0.1812371, -0.07096429, 3.267483, 3.32164, -0.1991976, -0.04047884, -0.5141264, -0.460112, -0.3423266, 0.09988794, 0.1680839, 0.2103261, -0.1789488, -0.8916432, -0.8578929
 65835853, -0.3059125, -0.2161826, -0.8866819, -0.9122979, -0.1329106, -0.05203556, 3.262897, 3.434597, -0.1533536, -0.005462784, -0.4985597, -0.4898981, -0.3219597, 0.1188174, 0.1798035, 0.2748961, -0.1437194, -0.8166243, -0.8678367
 65835890, -0.1745627, -0.05223911, -0.939676, -0.9436842, -0.1274756, 0.2679275, 3.260389, 3.531946, -0.1063976, 0.04620861, -0.5046222, -0.4977775, -0.3118129, 0.1369386, 0.1797498, 0.2604505, -0.1394918, -0.8855939, -0.880268
 65835921, -0.1133822, 0.05375098, -0.9354799, -0.9348156, -0.09675916, 0.2505114, 3.261237, 3.605837, -0.03019918, 0.0894681, -0.5121822, -0.5039609, -0.2784687, 0.1648991, 0.1624055, 0.292435, -0.1158076, -0.8800554, -0.86245
 65835953, 0.07952592, 0.1551653, -0.9442175, -0.9582875, -0.07263163, 0.2785585, 3.255212, 3.616306, 0.05425794, 0.1423876, -0.5157814, -0.4957906, -0.2551114, 0.1774171, 0.1397149, 0.2146022, -0.1037729, -0.8958039, -0.8928941
 65835988, 0.1260993, 0.2169007, -0.9094331, -0.939777, -0.02712823, 0.2898654, 3.268317, 3.656324, 0.07127416, 0.1525216, -0.5211406, -0.5179439, -0.2079758, 0.1919626, 0.1090404, 0.1816697, -0.0726071, -0.849196, -0.8828396
 65836021, 0.1449584, 0.2922978, -0.8212256, -0.9147386, -0.007964328, 0.3086483, 3.32531, 3.696263, 0.120751, 0.1727327, -0.4156891, -0.5028291, -0.2009829, 0.2036095, 0.08613095, 0.1177162, -0.03543474, -0.7419546, -0.8672215
 65836052, 0.1598604, 0.3124555, -0.7673928, -0.9145409, 0.004030511, 0.3209304, 3.282445, 3.725977, 0.181377, 0.1933388, -0.3987491, -0.5082654, -0.1624131, 0.1964325, 0.04282748, 0.101078, -0.003834054, -0.6782691, -0.8659194
 65836089, 0.1908116, 0.2457781, -0.8647967, -0.9593892, 0.03831926, 0.3328576, 3.304275, 3.704732, 0.1851407, 0.2375462, -0.4673921, -0.5267466, -0.1613528, 0.2012559, 0.003318792, 0.05622315, -0.01121419, -0.7791283, -0.8746029
 65836121, 0.2423404, 0.1980875, -0.9590962, -0.9856654, 0.1022822, 0.3300373, 3.338496, 3.705007, 0.2550243, 0.1638987, -0.5310737, -0.503422, -0.1268055, 0.2019432, -0.0225617, 0.0418492, 0.03019168, -0.879429, -0.908866
 65836153, 0.2406159, 0.2859609, -0.9601395, -0.964977, 0.05176978, 0.3179026, 3.328882, 3.696141, 0.2377508, 0.1824906, -0.5663745, -0.5113527, -0.1271272, 0.2243445, -0.0153969, -0.01912905, 0.05510917, -0.8877481, -0.9122483
 65836189, 0.2330911, 0.2971705, -0.9658988, -0.9719024, 0.03905483, 0.2985287, 3.344022, 3.675756, 0.1681609, 0.2804261, -0.5535815, -0.5392232, -0.1520034, 0.2114847, 0.04623166, 0.03134315, 0.06298156, -0.9210535, -0.8868482
 65836221, 0.2355865, 0.2545088, -0.957377, -0.9313185, 0.02476743, 0.2840682, 3.359624, 3.684047, 0.1025205, 0.1980124, -0.5085738, -0.5315784, -0.1613006, 0.2113447, 0.08444336, 0.06532443, 0.05438726, -0.9199463, -0.865656
 65836253, 0.180336, 0.2501638, -0.925544, -0.9270654, -0.01323698, 0.2682565, 3.363866, 3.679329, 0.09662271, 0.1604789, -0.5081226, -0.5238835, -0.2006692, 0.2004631, 0.1595296, 0.1157261, 0.06053842, -0.8724033, -0.8570426
 65836289, 0.1143825, 0.218073, -0.9397745, -0.9352258, -0.03936934, 0.2397862, 3.392995, 3.664891, 0.01510757, 0.1278319, -0.4848257, -0.5336871, -0.2248141, 0.1869092, 0.1867977, 0.1623014, 0.06182451, -0.8688279, -0.8540992
 65836321, 0.02895877, 0.1271728, -0.9510694, -0.9530608, -0.05382666, 0.2364246, 3.398479, 3.661021, -0.01052916, 0.110404, -0.5047277, -0.5235499, -0.2422244, 0.1802976, 0.1998163, 0.1614978, 0.05233471, -0.8905741, -0.8872044
 65836353, -0.06770774, 0.04150174, -0.9432101, -0.9446197, -0.06263731, 0.2261696, 3.396068, 3.666569, -0.06207625, 0.06623949, -0.4994013, -0.5116261, -0.2548277, 0.1605727, 0.2186128, 0.1607627, 0.04156017, -0.8953314, -0.8757921
 65836393, -0.1388036, -0.04830891, -0.9346197, -0.9363697, -0.069015, 0.1898359, 3.394761, 3.659177, -0.08211067, 0.03254852, -0.4866751, -0.4860415, -0.2606003, 0.1477208, 0.2157055, 0.155278, 0.01517219, -0.879158, -0.8708697
 65836423, -0.1973908, -0.1593449, -0.9396804, -0.9018375, -0.08833896, 0.1698142, 3.393298, 3.661891, -0.0950958, 0.01575446, -0.4990256, -0.4895709, -0.2804981, 0.1253469, 0.1899289, 0.1436642, -0.00626357, -0.8894622, -0.8360473
 65836459, -0.2639151, -0.1100557, -0.9379023, -0.8260273, -0.1077772, 0.1410022, 3.377141, 3.639495, -0.1458308, 0.03829206, -0.509684, -0.3624451, -0.2994918, 0.1116648, 0.1438702, 0.1340685, -0.04813287, -0.8985956, -0.7752206
 65836489, -0.3041369, -0.1772266, -0.9451959, -0.8535672, -0.08170789, 0.1330271, 3.268078, 3.586236, -0.173364, -0.03035167, -0.5393246, -0.3888786, -0.3052298, 0.0997788, 0.09236827, 0.1394978, -0.06193446, -0.9058868, -0.8016508
 65836521, -0.3832392, -0.1931185, -0.9659023, -0.7264895, -0.1613354, 0.1302727, 3.255317, 3.568679, -0.2231278, -0.06298131, -0.5671703, -0.4517637, -0.3293047, 0.08396804, 0.05167949, 0.09610224, -0.09004895, -0.9088711, -0.7453467
 65836553, -0.4057026, -0.1944175, -0.965494, -0.7269616, -0.1742135, 0.1368185, 3.2291, 3.550495, -0.2240802, -0.08401418, -0.5693611, -0.4915772, -0.3373468, 0.1012658, -0.008650453, -0.006400403, -0.1030764, -0.9089781, -0.7859639
 65836589, -0.4082882, -0.1986465, -0.9664749, -0.8912927, -0.1664593, 0.1643793, 3.22456, 3.519614, -0.223669, -0.07066192, -0.5703121, -0.5438027, -0.3314276, 0.1073145, -0.01358805, 0.02190688, -0.1167379, -0.9096686, -0.8435617
 65836621, -0.3727556, -0.2808263, -0.9581088, -0.9063667, -0.1549092, 0.1474935, 3.233027, 3.481991, -0.2228517, -0.06957826, -0.5687198, -0.5427662, -0.3245438, 0.1167571, -0.005744204, 0.0736583, -0.1198115, -0.9098331, -0.8423518
 65836652, -0.3909312, -0.1157568, -0.9483566, -0.7839435, -0.1413549, 0.1303101, 3.257986, 3.471025, -0.2145956, -0.005414986, -0.5533987, -0.4600152, -0.3117478, 0.1331941, 0.04417875, 0.1423417, -0.1370363, -0.9093896, -0.7597884
 65836688, -0.3251075, -0.2095607, -0.9334044, -0.8530437, -0.1260311, 0.1589675, 3.270278, 3.564663, -0.176668, 0.02763258, -0.5338849, -0.4546407, -0.2961968, 0.1592586, 0.08390096, 0.2270904, -0.1400901, -0.8971068, -0.8293896
 65836721, -0.2329139, -0.1506764, -0.9261189, -0.9141289, -0.1013798, 0.167018, 3.27969, 3.532744, -0.1244344, 0.04204709, -0.5345608, -0.4781698, -0.2745017, 0.1608313, 0.1390789, 0.24937, -0.1433122, -0.8991414, -0.8274466
 65836757, -0.2413069, -0.06844644, -0.9394936, -0.9285492, -0.09609181, 0.1688365, 3.283961, 3.528919, -0.1012181, 0.07430951, -0.5363889, -0.5042664, -0.2661426, 0.1649591, 0.156288, 0.2634146, -0.1417481, -0.8895847, -0.8758123
 65836789, -0.1715024, -0.123109, -0.934248, -0.9404128, -0.0792318, 0.2096734, 3.298662, 3.509565, -0.03407513, 0.1051434, -0.5230035, -0.5065957, -0.2527505, 0.1994476, 0.1619763, 0.2526238, -0.112669, -0.8923484, -0.8853437
 65836821, -0.03071776, 0.1206357, -0.936473, -0.9566327, -0.08663589, 0.2646282, 3.324186, 3.513452, 0.0257213, 0.1527157, -0.4798937, -0.4851145, -0.2227771, 0.2285349, 0.2326943, 0.2337062, -0.1086809, -0.8789146, -0.8931246
 65836857, 0.06854901, 0.1990882, -0.9551026, -0.9621089, -0.06261463, 0.2924761, 3.356259, 3.54292, 0.07169171, 0.1852052, -0.4733328, -0.4729075, -0.1971849, 0.2401261, 0.1986484, 0.2225737, -0.09141751, -0.8899784, -0.8840061
 65836889, 0.1905589, 0.2615317, -0.9668346, -0.9631706, -0.05024338, 0.33114, 3.373553, 3.542897, 0.1222655, 0.2227771, -0.4944501, -0.4848444, -0.1828135, 0.2695267, 0.174515, 0.1764416, -0.07023588, -0.9191707, -0.904267
 65836921, 0.2189644, 0.2876967, -0.9481184, -0.9689957, -0.04622886, 0.3505596, 3.383596, 3.555841, 0.1303451, 0.2272398, -0.5128309, -0.5276587, -0.16364, 0.2910544, 0.1294979, 0.1228381, -0.04643639, -0.8679913, -0.9046236
 65836957, 0.1678316, 0.2843227, -0.8330249, -0.9793494, -0.01756531, 0.3642218, 3.344337, 3.557416, 0.1288714, 0.2248689, -0.4730828, -0.5249317, -0.1773284, 0.2966134, 0.01951798, 0.101963, -0.003600979, -0.7634224, -0.9133033
 65836989, 0.1749657, 0.2819462, -0.8353482, -0.9826738, -0.02429721, 0.3868202, 3.319852, 3.542804, 0.1348766, 0.2235501, -0.4880892, -0.5231791, -0.1788491, 0.2935132, -0.004553773, 0.04610011, 0.009980768, -0.7639515, -0.9164805
 65837021, 0.2498977, 0.2744209, -0.9588456, -0.9848636, -0.0291798, 0.3796216, 3.314273, 3.516097, 0.180298, 0.224718, -0.4832581, -0.5232636, -0.1835487, 0.2908888, -0.005152518, 0.03543997, 0.04354498, -0.8980252, -0.9167185
 65837057, 0.2507518, 0.2623814, -0.9587795, -0.9776021, -0.04788955, 0.3339026, 3.335789, 3.419552, 0.1799083, 0.2244387, -0.4837202, -0.5236526, -0.2033492, 0.2784182, 0.0141505, 0.03547753, 0.06190896, -0.8973763, -0.9095725
 65837089, 0.1976753, 0.260677, -0.9444374, -0.9748673, -0.07947287, 0.3142395, 3.340991, 3.42265, 0.08741195, 0.2053373, -0.494106, -0.5156496, -0.2320164, 0.2476621, 0.07733118, 0.03922363, 0.07589981, -0.9028034, -0.9055147
 65837121, 0.1900636, 0.2802075, -0.9359714, -0.9459684, -0.09303056, 0.2820463, 3.35327, 3.455111, 0.1070779, 0.1782872, -0.5091544, -0.5313621, -0.2564954, 0.2483116, 0.1470003, 0.1271092, 0.07606394, -0.8846479, -0.8904516
 65837157, 0.1786903, 0.2460243, -0.9393913, -0.9338851, -0.1043941, 0.2398962, 3.332092, 3.441668, 0.08644676, 0.1605623, -0.5115059, -0.5418549, -0.2558613, 0.2304657, 0.1953638, 0.1835151, 0.07239356, -0.893595, -0.8795921
 65837189, 0.1126473, 0.2074524, -0.9439391, -0.9437204, -0.1105747, 0.2800577, 3.342953, 3.45347, 0.03267061, 0.1392978, -0.507627, -0.5328559, -0.270676, 0.2493467, 0.2040904, 0.2004172, 0.06840336, -0.9028949, -0.8714887
 65837221, -0.05765827, 0.1186633, -0.9281943, -0.9618822, -0.1162549, 0.2127655, 3.316448, 3.471266, -0.02081519, 0.09145119, -0.5102146, -0.5238488, -0.2785999, 0.2330495, 0.2125617, 0.2298074, 0.05704889, -0.8829862, -0.8972304
 65837257, -0.1507238, 0.05191621, -0.934276, -0.9730306, -0.1266233, 0.1604791, 3.283149, 3.43715, -0.06155964, 0.05097516, -0.5073518, -0.5079347, -0.2840555, 0.2116686, 0.2113838, 0.2181811, 0.03948608, -0.8795869, -0.9042935
 65837289, -0.2039723, -0.1075853, -0.9294329, -0.9314424, -0.108108, 0.1806782, 3.258442, 3.420894, -0.07370152, 0.0229762, -0.5086074, -0.4938649, -0.2865735, 0.1924806, 0.189807, 0.2101768, 0.004268063, -0.8833745, -0.8750833
 65837321, -0.3036663, -0.1761648, -0.9407044, -0.9126864, -0.1392946, 0.1756881, 3.219723, 3.503452, -0.1381708, 0.01472523, -0.5166734, -0.4902568, -0.2958762, 0.1700854, 0.1425721, 0.1964033, -0.030629, -0.8945116, -0.8714751
 65837357, -0.3990458, -0.2192207, -0.9420853, -0.9295769, -0.1371253, 0.1516053, 3.1889, 3.458625, -0.1818519, -0.03138939, -0.5482085, -0.5023789, -0.3045965, 0.1239701, 0.136441, 0.1493568, -0.04485705, -0.9130808, -0.8835973
 65837389, -0.3641191, -0.2671189, -0.9509481, -0.7997365, -0.188896, 0.1540617, 3.19398, 3.473437, -0.2405016, -0.09091468, -0.577715, -0.4334981, -0.3123646, 0.1176013, 0.06722361, 0.1087274, -0.07653102, -0.9156619, -0.7537546
 65837421, -0.3693899, -0.2930054, -0.9573146, -0.9456097, -0.2007624, 0.1648519, 3.14555, 3.423878, -0.2488042, -0.1051696, -0.5802062, -0.5184078, -0.3110121, 0.1154592, -0.002810854, 0.02893421, -0.09233682, -0.9150341, -0.8996261
 65837461, -0.3704714, -0.2853252, -0.9567662, -0.8967543, -0.1889049, 0.1620696, 3.150294, 3.409548, -0.2501824, -0.1027557, -0.5844616, -0.5032486, -0.3110378, 0.1176269, -0.004752193, 0.01819238, -0.1146738, -0.9147503, -0.850769
 65837496, -0.3680958, -0.2746084, -0.9533318, -0.8780707, -0.1611892, 0.1598406, 3.177397, 3.344849, -0.2497222, -0.08135834, -0.5832193, -0.4976466, -0.3160343, 0.1356989, -0.008554334, 0.06710006, -0.1149278, -0.9146636, -0.8096727
 65837528, -0.365606, -0.275068, -0.9462877, -0.9002292, -0.1069135, 0.1167522, 3.197744, 3.238149, -0.2340719, -0.06535672, -0.5644857, -0.4651951, -0.3361124, 0.1213088, 0.03012965, 0.09999523, -0.1238801, -0.9107863, -0.8594224
 65837560, -0.3569853, -0.2912521, -0.9492479, -0.8380177, -0.1183485, 0.1003935, 3.229226, 3.238958, -0.2123985, -0.02701803, -0.5570458, -0.4484323, -0.306557, 0.1049501, 0.08689798, 0.1180487, -0.1235021, -0.9120557, -0.8089502
 65837592, -0.3835444, -0.276189, -0.9399143, -0.9173326, -0.1478978, -0.08114098, 3.240939, 3.341828, -0.1830907, -0.02259076, -0.5233904, -0.4801588, -0.3041145, 0.1392867, 0.1593178, 0.1736008, -0.1162529, -0.9022446, -0.8901945
 65837621, -0.2366859, -0.133183, -0.9394696, -0.9357659, -0.110131, 0.1728147, 3.249037, 3.372982, -0.1468112, 0.03712995, -0.4956052, -0.4712676, -0.2897919, 0.1687774, 0.1767663, 0.2352781, -0.1071786, -0.9027014, -0.8720778
 65837656, -0.1821515, -0.06857385, -0.9229143, -0.9371278, -0.04990399, 0.2150768, 3.245028, 3.374144, -0.09002821, 0.05305074, -0.5070975, -0.496206, -0.2858817, 0.17322, 0.1784684, 0.2145499, -0.09270354, -0.8660852, -0.8757413
 65837689, -0.09249114, 0.06047896, -0.9424297, -0.9273143, -0.04540669, 0.244708, 3.243134, 3.432333, -0.03787592, 0.09795996, -0.510586, -0.4967662, -0.2717521, 0.1866339, 0.1781902, 0.2376861, -0.08635987, -0.8873329, -0.8606345
 65837721, 0.02521973, 0.124871, -0.9392775, -0.9446419, -0.09844658, 0.2883149, 3.247727, 3.469884, 0.04448393, 0.1345501, -0.5133871, -0.4981618, -0.2496678, 0.2029114, 0.1645494, 0.2183995, -0.05335205, -0.8918263, -0.8735026
 65837757, 0.1376609, 0.2167197, -0.9459624, -0.9480229, -0.07283723, 0.2892707, 3.241395, 3.490939, 0.1046489, 0.1704708, -0.5104367, -0.5003035, -0.2204328, 0.239519, 0.1596849, 0.1845634, -0.02890224, -0.9083775, -0.8751705
 65837789, 0.1731667, 0.2816207, -0.8615649, -0.9454802, -0.06840223, 0.3221771, 3.251085, 3.500858, 0.1223461, 0.1678433, -0.4097046, -0.5096744, -0.20664, 0.2399535, 0.1354697, 0.1254563, -0.01210594, -0.7885953, -0.8971679
 65837821, 0.2151418, 0.285121, -0.9022068, -0.9606739, 4.380941E-06, 0.3109247, 3.241038, 3.491071, 0.1591959, 0.1949627, -0.4619507, -0.5184562, -0.1696848, 0.2544599, 0.07140548, 0.0784114, 0.06970292, -0.8408413, -0.9083535
 65837857, 0.2963456, 0.3172812, -0.9502622, -0.963204, -0.01161781, 0.3150781, 3.228926, 3.448557, 0.2485473, 0.2479688, -0.5269195, -0.5445858, -0.1822092, 0.2599815, 0.02454137, 0.005013672, 0.08044787, -0.9058102, -0.9230153
