TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 65559668, 0.06571437, 0.3256268, -0.9511303, -0.957867, 0.2538332, 0.5070814, 2.196013, 2.767182, 0.1863118, 0.3972278, -0.5184575, -0.5179654, 0.153669, 0.410188, 0.405127, 0.5395953, 0.23588, -0.8821167, -0.8894981
 65559700, 0.101732, 0.3249963, -0.9213464, -0.9592876, 0.2516403, 0.4038962, 2.282475, 2.760252, 0.212594, 0.3977441, -0.5121046, -0.5184975, 0.08921492, 0.5892906, 0.3758586, 0.5039328, 0.2398871, -0.8722168, -0.8904756
 65559732, 0.1496572, 0.3243858, -0.9223981, -0.9597748, 0.2326949, 0.4025284, 2.419941, 2.701185, 0.2329091, 0.4047633, -0.4934542, -0.5184554, 0.03586668, 0.5747895, 0.3716288, 0.4674388, 0.2851382, -0.8638728, -0.8907432
 65559767, 0.1869816, 0.3304389, -0.8664759, -0.9637364, 0.1896845, 0.4218199, 2.494838, 2.68394, 0.2716272, 0.4143397, -0.4190234, -0.5426937, -0.003712937, 0.5467961, 0.3723648, 0.4436449, 0.2852139, -0.8123257, -0.8964407
 65559800, 0.2222339, 0.3402826, -0.7504514, -0.9512324, 0.1488279, 0.4155107, 2.587585, 2.624213, 0.3052541, 0.395363, -0.35906, -0.5617017, -0.04351948, 0.5244836, 0.4035685, 0.4141228, 0.2754857, -0.726422, -0.8826594
 65559832, 0.2533268, 0.3001493, -0.6567318, -0.9150814, 0.09823432, 0.3754349, 2.685391, 2.587373, 0.3259186, 0.3865007, -0.3011548, -0.5390097, -0.07196041, 0.4775653, 0.443565, 0.4024872, 0.2582713, -0.5997051, -0.8798752
 65559867, 0.3008012, 0.2753346, -0.5500986, -0.9091207, 0.07569703, 0.3528242, 2.711597, 2.541233, 0.366625, 0.3614264, -0.1499908, -0.4517331, -0.08051609, 0.4758358, 0.4653565, 0.3771965, 0.2413325, -0.5019342, -0.8761665
 65559899, 0.3134174, 0.25778, -0.4738652, -0.8802899, 0.0834209, 0.2987211, 2.755411, 2.526432, 0.3738313, 0.3192638, -0.06834901, -0.5130313, -0.08389693, 0.3991143, 0.4839693, 0.3337412, 0.2278799, -0.4225573, -0.8425771
 65559932, 0.3571372, 0.2983635, -0.3846918, -0.9529597, 0.1207595, 0.2683898, 2.765984, 2.528335, 0.3707422, 0.3490202, -0.008400838, -0.4970565, -0.05059235, 0.3346692, 0.564767, 0.3204366, 0.2133407, -0.3291455, -0.8772093
 65559967, 0.3573326, 0.3021953, -0.3152583, -0.9567133, 0.1141548, 0.2416686, 2.773758, 2.51937, 0.370959, 0.351863, 0.06136988, -0.4858373, -0.04875887, 0.2980607, 0.5567658, 0.2654765, 0.2055141, -0.2593707, -0.8822214
 65559999, 0.3315059, 0.3047318, -0.3799517, -0.9556865, 0.1385193, 0.2699617, 2.764919, 2.458297, 0.3451091, 0.3476793, -0.003659191, -0.4372385, -0.04049737, 0.375337, 0.5765442, 0.1873293, 0.2362598, -0.3243999, -0.866589
 65560035, 0.3322486, 0.305649, -0.5356598, -0.9589657, 0.1211044, 0.1792317, 2.765182, 2.446058, 0.4143266, 0.3478698, -0.1430651, -0.490809, 0.006942496, 0.3645846, 0.510411, 0.1365276, 0.234157, -0.4638035, -0.8861262
 65560076, 0.3278385, 0.2027098, -0.5402563, -0.9233029, 0.1098184, 0.1705763, 2.76362, 2.454926, 0.4092909, 0.3496138, -0.1482026, -0.4983276, 0.0003284812, 0.3446301, 0.4878083, 0.1240156, 0.2220594, -0.4689388, -0.8865067
 65560102, 0.2705198, 0.202409, -0.4302337, -0.9235982, 0.1110518, 0.2891245, 2.76305, 2.442564, 0.3427109, 0.3510951, -0.03001085, -0.5041624, -0.0398568, 0.3344231, 0.497565, 0.1221415, 0.2193548, -0.3507445, -0.8866658
 65560135, 0.2769793, 0.2090002, -0.4077982, -0.9264714, 0.1184817, 0.2326717, 2.729842, 2.495723, 0.3068797, 0.3280824, 0.006712489, -0.5470811, -0.04437689, 0.3460565, 0.4974997, 0.3372769, 0.2022843, -0.3220391, -0.8879864
 65560167, 0.2033193, 0.2314598, -0.4786856, -0.8676461, 0.09605952, 0.3401816, 2.734149, 2.487443, 0.2658702, 0.3840299, -0.1099026, -0.4035497, -0.08692656, 0.3727049, 0.4994915, 0.3919774, 0.2240147, -0.4350137, -0.8339256
 65560199, 0.1884457, 0.2231346, -0.6008575, -0.9169626, 0.09097988, 0.3626808, 2.72146, 2.567839, 0.2440618, 0.3662, -0.2022047, -0.4514273, -0.08094674, 0.4004592, 0.4940481, 0.4183846, 0.2266012, -0.550545, -0.8835212
 65560231, 0.1397017, 0.28082, -0.8154526, -0.873235, 0.09792839, 0.2725364, 2.687567, 2.601317, 0.210067, 0.355945, -0.3407734, -0.4608652, -0.07243222, 0.4399795, 0.4904733, 0.4191487, 0.2242686, -0.7639609, -0.7806994
 65560267, 0.1119343, 0.2820388, -0.8937907, -0.9506185, 0.09292749, 0.3706397, 2.68043, 2.623846, 0.1823932, 0.3244818, -0.4175725, -0.5051087, -0.06626784, 0.4732964, 0.4711307, 0.4730358, 0.2154022, -0.8384188, -0.8925313
 65560299, 0.1228228, 0.2765595, -0.9536228, -0.9636431, 0.1031322, 0.3611171, 2.64539, 2.657908, 0.1581827, 0.321269, -0.4937962, -0.5084842, -0.04295864, 0.5097462, 0.4376749, 0.4883073, 0.2154781, -0.9099244, -0.8985525
 65560331, 0.04838388, 0.2726243, -0.9437395, -0.9596506, 0.1161358, 0.4032322, 2.617871, 2.650915, 0.1410441, 0.3188263, -0.5053334, -0.5003754, -0.003664844, 0.5432815, 0.4003924, 0.4678111, 0.2190786, -0.8879107, -0.8934959
 65560367, 0.05581859, 0.2755575, -0.9410146, -0.9566213, 0.1777087, 0.4206745, 2.535767, 2.696276, 0.1308611, 0.3515946, -0.4864421, -0.5089736, 0.03565226, 0.5689492, 0.3745379, 0.4700056, 0.2448863, -0.88811, -0.8857245
 65560399, 0.06171273, 0.3160019, -0.9395341, -0.9321401, 0.229951, 0.4159198, 2.484782, 2.751222, 0.1279618, 0.3928046, -0.4805269, -0.4756986, 0.07770541, 0.5758711, 0.3560464, 0.458652, 0.2476823, -0.8865283, -0.8723003
 65560431, 0.08676594, 0.3479067, -0.9380834, -0.8927194, 0.2804483, 0.4285693, 2.495955, 2.80547, 0.1196747, 0.4128466, -0.4771036, -0.4265448, 0.1418161, 0.4886724, 0.3562831, 0.5047597, 0.2745248, -0.8852965, -0.8299468
 65560467, 0.09291198, 0.3788597, -0.935721, -0.8157524, 0.3233623, 0.3277612, 2.49576, 2.826033, 0.1117141, 0.4219083, -0.4652877, -0.3528198, 0.2063402, 0.4064204, 0.3276832, 0.5333971, 0.2441998, -0.8875512, -0.7546683
 65560499, 0.0929176, 0.4051616, -0.9307675, -0.729571, 0.2497968, 0.3695703, 2.612633, 2.813549, 0.1045279, 0.439865, -0.4477338, -0.3004444, 0.2685468, 0.4482268, 0.3152964, 0.5047823, 0.3084055, -0.8864874, -0.675948
 65560532, 0.09858924, 0.4135656, -0.9308141, -0.6377442, 0.2918927, 0.3795693, 2.653498, 2.816534, 0.1020595, 0.4550141, -0.4478736, -0.2213372, 0.3106421, 0.4582234, 0.3221394, 0.513262, 0.3436678, -0.8859938, -0.5705647
 65560577, 0.1169136, 0.4244236, -0.9238119, -0.5445859, 0.2950619, 0.4123933, 2.666763, 2.81965, 0.1011724, 0.457274, -0.4459288, -0.1613417, 0.3138108, 0.4910448, 0.3117514, 0.5747175, 0.3569367, -0.8776414, -0.4791235
 65560603, 0.09576938, 0.4236379, -0.9374725, -0.4485272, 0.3030097, 0.3088038, 2.695233, 2.50838, 0.1025807, 0.4660507, -0.4506893, -0.09632629, 0.3224236, 0.3791448, 0.3137878, 0.3372256, 0.3574044, -0.8686723, -0.3838821
 65560635, 0.09822107, 0.5107565, -0.9424734, -0.4168901, 0.3077263, 0.3247333, 2.707255, 2.521324, 0.1033044, 0.4682443, -0.449811, -0.05045099, 0.3282026, 0.3950741, 0.3106601, 0.3285358, 0.3602424, -0.8732209, -0.3632484
 65560668, 0.09577902, 0.4663692, -0.9492503, -0.3698328, 0.2619895, 0.2937359, 2.762415, 2.541797, 0.1055889, 0.4601372, -0.4553694, -0.002355512, 0.2952608, 0.3926496, 0.2267521, 0.1803143, 0.3609605, -0.8800776, -0.3106985
 65560702, 0.07224993, 0.4279007, -0.9474179, -0.3071845, 0.3357176, 0.2727053, 2.590161, 2.529905, 0.1092496, 0.5573176, -0.4654743, -0.213661, 0.3413085, 0.4350131, 0.1451049, 0.1727694, 0.3513483, -0.8900032, -0.3791392
 65560732, 0.08949489, 0.4237556, -0.9583744, -0.2972924, 0.2232624, 0.3097019, 2.569977, 2.59957, 0.1106341, 0.5974877, -0.466374, -0.1664389, 0.3539839, 0.4004425, 0.1254707, 0.1195926, 0.3349657, -0.88879, -0.3454368
 65560769, 0.05640805, 0.4222794, -0.937979, -0.3289455, 0.2245902, 0.3372077, 2.575428, 2.612935, 0.1133428, 0.604257, -0.4659898, -0.1626289, 0.3567211, 0.4272652, 0.1168687, 0.06138937, 0.3289484, -0.879474, -0.3521554
 65560800, 0.05144867, 0.4690934, -0.9342259, -0.379734, 0.2189153, 0.447549, 2.569135, 2.615369, 0.11407, 0.5724723, -0.4893882, -0.009183228, 0.4161983, 0.4788764, 0.2529248, 0.04193208, 0.3190187, -0.8763477, -0.3342983
 65560836, 0.0489662, 0.4323538, -0.9329541, -0.4730719, 0.1352608, 0.4416786, 2.544278, 2.617996, 0.1158588, 0.5900719, -0.4792437, -0.08518363, 0.3327356, 0.476093, 0.280131, 0.04874822, 0.3251777, -0.8764235, -0.4152499
 65560868, 0.08410026, 0.4332435, -0.9509948, -0.6040259, 0.1459872, 0.4200753, 2.523059, 2.616061, 0.1174735, 0.5893705, -0.4739377, -0.1710453, 0.3432572, 0.4544702, 0.3178454, 0.08968371, 0.3204053, -0.8806904, -0.5338451
 65560901, 0.08457004, 0.4328747, -0.9522384, -0.709798, 0.124132, 0.4187127, 2.515771, 2.621511, 0.116355, 0.5546385, -0.4727194, -0.2747471, 0.3214074, 0.4530752, 0.3425089, 0.07952368, 0.3157806, -0.8820301, -0.6436898
 65560936, 0.08650674, 0.3999237, -0.9557745, -0.8209748, 0.07699895, 0.2857212, 2.511908, 2.559464, 0.1175683, 0.5063753, -0.4707872, -0.338213, 0.2804422, 0.3024684, 0.3828509, 0.3682145, 0.3097322, -0.8862667, -0.7727917
 65560968, 0.08804507, 0.3893912, -0.956843, -0.893157, 0.03161305, 0.2676752, 2.514203, 2.54451, 0.1232143, 0.4677318, -0.4745322, -0.3856223, 0.2347787, 0.297654, 0.398875, 0.3681597, 0.3002374, -0.8878853, -0.8158724
 65561000, 0.08687984, 0.3777047, -0.9545607, -0.9440333, 0.01953582, 0.2597319, 2.505355, 2.54102, 0.1344749, 0.432634, -0.4777662, -0.4530568, 0.2227448, 0.2947316, 0.3999819, 0.3513513, 0.2995263, -0.8849937, -0.8853409
 65561036, 0.08661637, 0.3053509, -0.9513029, -0.9230572, -0.03482413, 0.2474513, 2.51005, 2.517769, 0.1637057, 0.4004712, -0.4818696, -0.4882419, 0.1683802, 0.3105157, 0.4026377, 0.3207095, 0.2984389, -0.8816833, -0.8837632
 65561074, 0.08856469, 0.2829069, -0.9479902, -0.9210187, 0.2322616, 0.2451341, 2.378248, 2.449305, 0.1913512, 0.3927935, -0.4983298, -0.4940616, 0.1203043, 0.3351695, 0.3888304, 0.2959322, 0.2505172, -0.8789751, -0.8843058
 65561100, 0.1337948, 0.3273955, -0.9261953, -0.925296, 0.2534364, 0.5189345, 2.491098, 2.934981, 0.2066979, 0.3927613, -0.4858954, -0.4946047, 0.07143609, 0.593169, 0.3788153, 0.488831, 0.2595161, -0.8595713, -0.8790833
 65561136, 0.1566982, 0.3079502, -0.9215686, -0.9213396, 0.1210799, 0.4643703, 2.619427, 2.819309, 0.2276299, 0.3980844, -0.4625702, -0.4923015, 0.03094551, 0.558878, 0.3585581, 0.4706421, 0.2509639, -0.844791, -0.8779488
 65561171, 0.204882, 0.2952738, -0.8302408, -0.9160485, 0.1094871, 0.455795, 2.739067, 2.786671, 0.2576946, 0.4028998, -0.4053816, -0.5069251, 0.0002561063, 0.5329421, 0.375351, 0.4476097, 0.2492132, -0.7948048, -0.8778579
 65561202, 0.2493974, 0.2853341, -0.7195978, -0.8893412, 0.1018738, 0.4001159, 2.805542, 2.595234, 0.2815825, 0.3834379, -0.3580841, -0.5334859, -0.03839689, 0.4890375, 0.4093438, 0.4429745, 0.2387094, -0.6950049, -0.8554963
 65561238, 0.2426308, 0.2841957, -0.6206086, -0.9027982, 0.1127096, 0.3755587, 2.831493, 2.526049, 0.2803865, 0.3830652, -0.3552683, -0.512589, -0.04614277, 0.440972, 0.4548524, 0.4247075, 0.2355759, -0.6370645, -0.8703897
 65561267, 0.2843783, 0.2651313, -0.6140127, -0.9036493, 0.0917599, 0.2395511, 2.83673, 2.526685, 0.2683455, 0.3967209, -0.3782355, -0.4356151, -0.07529109, 0.4171285, 0.4614906, 0.4309691, 0.2267177, -0.7064171, -0.8718693
 65561298, 0.3012096, 0.2690006, -0.5093153, -0.8130123, 0.08602713, 0.2894521, 2.833627, 2.55794, 0.3034881, 0.4557611, -0.2715335, -0.3619609, -0.08289802, 0.3714658, 0.4821249, 0.4313956, 0.2093875, -0.5996418, -0.7865849
 65561335, 0.2999383, 0.2729108, -0.5147188, -0.9400903, 0.08087296, 0.4792042, 2.838459, 2.668147, 0.3093708, 0.3566355, -0.2793851, -0.5036293, -0.08438469, 0.32367, 0.4904011, 0.3634024, 0.2073323, -0.6074807, -0.8754544
 65561367, 0.3682606, 0.2095504, -0.421026, -0.9115162, 0.07533742, 0.3193503, 2.839403, 2.462088, 0.3672771, 0.3632962, -0.1763882, -0.4500933, -0.08588685, 0.3091959, 0.4885178, 0.3090192, 0.2066208, -0.5044739, -0.8758745
 65561399, 0.3478433, 0.2197217, -0.5255942, -0.8984396, 0.08100705, 0.3315677, 2.847359, 2.434494, 0.3358293, 0.3576514, -0.2639308, -0.4328879, -0.08975659, 0.2944854, 0.4921634, 0.2786744, 0.1901472, -0.5920061, -0.8604949
 65561435, 0.3799122, 0.2138691, -0.5787901, -0.8865542, 0.1207302, 0.3203585, 2.847282, 2.446168, 0.3741812, 0.3633626, -0.3314203, -0.4250767, -0.05922629, 0.3162474, 0.5066926, 0.2717871, 0.1965587, -0.6594836, -0.8515457
 65561467, 0.3819403, 0.2139179, -0.5829341, -0.8834528, 0.125215, 0.2861553, 2.873835, 2.483997, 0.3776485, 0.3656477, -0.3373176, -0.4229645, -0.06236482, 0.2596033, 0.4940713, 0.3323913, 0.1979642, -0.6653696, -0.848622
 65561499, 0.339282, 0.205377, -0.5115924, -0.9178242, 0.09157368, 0.313768, 2.836348, 2.474748, 0.3512369, 0.3744834, -0.2776112, -0.5051681, -0.06900644, 0.324719, 0.4234933, 0.3325514, 0.1980397, -0.60565, -0.8804262
 65561535, 0.3152614, 0.2145863, -0.4894757, -0.9189492, 0.1106555, 0.3447793, 2.859005, 2.584669, 0.3477382, 0.3509567, -0.2568239, -0.5405377, -0.0547673, 0.3237296, 0.443855, 0.4181447, 0.1968041, -0.5848464, -0.8808042
 65561570, 0.3039921, 0.2082114, -0.5689251, -0.5648229, 0.08731554, 0.2463942, 2.841905, 2.502826, 0.2796292, 0.2586836, -0.338448, -0.1042134, -0.06889753, 0.3977234, 0.4384302, 0.3972842, 0.1966518, -0.6602877, -0.5028037
 65561599, 0.2504902, 0.2129897, -0.6373903, -0.6232342, 0.08338268, 0.2132479, 2.842613, 2.6192, 0.2598929, 0.2594126, -0.3144145, -0.1629833, -0.07821506, 0.4070863, 0.4510754, 0.4166106, 0.1900527, -0.6619189, -0.557519
 65561637, 0.2337219, 0.2009473, -0.7106505, -0.473943, 0.07635427, 0.2532302, 2.825153, 2.648601, 0.2482606, 0.2252397, -0.3228571, 0.003911546, -0.0714288, 0.4489873, 0.4426415, 0.4390121, 0.1892081, -0.7436471, -0.4123855
 65561675, 0.1511598, 0.2000737, -0.8998301, -0.4964896, 0.06423725, 0.3343819, 2.774342, 2.754622, 0.2117316, 0.1969744, -0.4149971, -0.01971402, -0.06581245, 0.4700963, 0.4373516, 0.455963, 0.1833892, -0.8328208, -0.4264569
 65561707, 0.1276476, 0.1906565, -0.9380736, -0.549209, 0.06094924, 0.3670585, 2.763851, 2.785991, 0.1941611, 0.1839605, -0.4558748, -0.0729645, -0.05385405, 0.5073233, 0.4171497, 0.4732274, 0.1879079, -0.8623521, -0.4761853
 65561738, 0.07893018, 0.2594564, -0.9603233, -0.9689994, 0.08653163, 0.3518284, 2.724813, 2.790022, 0.1716479, 0.3340893, -0.4839985, -0.4921794, -0.03160619, 0.5348837, 0.4055657, 0.487225, 0.200259, -0.895594, -0.9029678
 65561770, 0.06902073, 0.2482838, -0.9546723, -0.9665972, 0.143125, 0.3328586, 2.608066, 2.832554, 0.1557262, 0.356296, -0.4902939, -0.4922407, -0.004811957, 0.5327482, 0.3872728, 0.4896304, 0.2129887, -0.892759, -0.8953589
 65561801, 0.06348187, 0.3223203, -0.9523551, -0.9490424, 0.1686899, 0.3761025, 2.509721, 2.836333, 0.1449032, 0.4052913, -0.4866313, -0.4788545, 0.03157107, 0.5737628, 0.3713433, 0.4810037, 0.2278477, -0.895109, -0.881904
 65561837, 0.06502385, 0.3422413, -0.9479403, -0.8971801, 0.2475778, 0.3562089, 2.495776, 2.902983, 0.1361179, 0.4297804, -0.4830506, -0.446893, 0.08283763, 0.5278181, 0.3748914, 0.5032889, 0.2341994, -0.8933147, -0.8530035
 65561867, 0.07761347, 0.3624866, -0.9446105, -0.8212608, 0.3138139, 0.356035, 2.491786, 2.930225, 0.1286542, 0.4428207, -0.4739502, -0.3759417, 0.1514324, 0.5274935, 0.3699189, 0.4722717, 0.2332971, -0.8920934, -0.7763382
 65561899, 0.05849653, 0.3793321, -0.9643903, -0.750497, 0.381882, 0.3617364, 2.430944, 2.89726, 0.1218822, 0.4696209, -0.4711968, -0.3344622, 0.2168426, 0.5274175, 0.3536218, 0.4282097, 0.2502413, -0.8964844, -0.6885772
 65561935, 0.07605417, 0.4021659, -0.9526466, -0.6554103, 0.4471666, 0.3945268, 2.470185, 2.888005, 0.1119453, 0.4691074, -0.4705796, -0.2444998, 0.2899598, 0.5602012, 0.3621243, 0.5037643, 0.2919528, -0.8865775, -0.5949795
 65561967, 0.08363145, 0.4072971, -0.9593754, -0.5822298, 0.3899988, 0.2423089, 2.631999, 2.493469, 0.1129522, 0.4861181, -0.4674513, -0.1869448, 0.3406563, 0.3859722, 0.3495265, 0.3683392, 0.2839919, -0.8926616, -0.5095869
 65561999, 0.07764617, 0.4209955, -0.9498421, -0.4674663, 0.3942876, 0.3635219, 2.664345, 2.680293, 0.1173992, 0.4905944, -0.4670675, -0.1218984, 0.3374142, 0.3967253, 0.3304238, 0.361507, 0.2868898, -0.883728, -0.4020532
 65562035, 0.08839812, 0.5171999, -0.9587183, -0.4482784, 0.402362, 0.3710895, 2.696169, 2.705407, 0.1199461, 0.5067134, -0.4689047, -0.07961337, 0.3580186, 0.4057419, 0.3106501, 0.320841, 0.2923512, -0.8931891, -0.3925178
 65562066, 0.06983329, 0.4640535, -0.9420268, -0.3381102, 0.3761999, 0.4004043, 2.716262, 2.72476, 0.1268765, 0.5543325, -0.4635419, -0.0276169, 0.3518287, 0.4135897, 0.3004414, 0.1861053, 0.2924003, -0.8870233, -0.3384876
 65562103, 0.06936882, 0.4578432, -0.9433402, -0.2962347, 0.3896389, 0.4172246, 2.737306, 2.815351, 0.1313183, 0.5351319, -0.4671797, 0.1745869, 0.354701, 0.4255699, 0.2399383, 0.1086115, 0.3002294, -0.8869407, -0.266304
 65562136, 0.08535668, 0.5314773, -0.9604772, -0.2012546, 0.3858399, 0.4168302, 2.742414, 2.828945, 0.1336594, 0.546967, -0.4717174, 0.1795268, 0.3509024, 0.4251754, 0.2330146, 0.09155004, 0.3033602, -0.8897121, -0.1336204
 65562168, 0.08905225, 0.5272821, -0.9644251, -0.2698606, 0.3498376, 0.4278244, 2.755838, 2.847134, 0.1388024, 0.6017233, -0.4795961, 0.08277953, 0.3510892, 0.4361692, 0.2053514, 0.0654183, 0.3225895, -0.8949622, -0.2182504
 65562204, 0.09046797, 0.6070067, -0.9660071, -0.2528553, 0.3613791, 0.4457206, 2.632535, 2.858035, 0.1413869, 0.6387538, -0.4830444, 0.1381631, 0.3382731, 0.4540654, 0.1659614, 0.05772393, 0.3222987, -0.8973178, -0.1810782
 65562243, 0.09087382, 0.4916327, -0.9658781, -0.4575231, 0.4230622, 0.4698987, 2.585961, 2.765897, 0.1419896, 0.6208268, -0.4831535, -0.06759126, 0.3676945, 0.5250045, 0.224353, 0.1215287, 0.3460738, -0.8975869, -0.3985201
 65562273, 0.08839636, 0.4924121, -0.9648053, -0.5903894, 0.421006, 0.4241439, 2.573454, 2.719053, 0.1393723, 0.6104114, -0.4842638, -0.1384564, 0.3656679, 0.4131479, 0.2488328, 0.2256467, 0.3479802, -0.8959585, -0.515835
 65562305, 0.09054543, 0.4390984, -0.95556, -0.6814908, 0.4258902, 0.4224935, 2.553438, 2.709922, 0.133244, 0.5965559, -0.4837232, -0.2516485, 0.3705314, 0.4108552, 0.2809747, 0.2644405, 0.3634173, -0.8928663, -0.6150013
 65562339, 0.08467896, 0.4512652, -0.9555151, -0.8150382, 0.4217842, 0.4208127, 2.526892, 2.729361, 0.1229621, 0.5596327, -0.4880193, -0.3440956, 0.3664286, 0.4083391, 0.3144799, 0.3241713, 0.3723743, -0.8932797, -0.7810004
 65562370, 0.0706152, 0.4383817, -0.957224, -0.9039682, 0.4204874, 0.4082153, 2.518195, 2.72738, 0.1238725, 0.4830169, -0.4877536, -0.4067877, 0.3651338, 0.3968268, 0.3401519, 0.3696049, 0.3827133, -0.8893878, -0.8438734
 65562403, 0.0651179, 0.4052135, -0.9581082, -0.9482794, 0.4110176, 0.4017622, 2.499897, 2.723029, 0.1379141, 0.4401167, -0.4886871, -0.4782852, 0.3556661, 0.3910486, 0.3682868, 0.3746573, 0.3761739, -0.888826, -0.8975159
 65562434, 0.07247488, 0.3365329, -0.9506931, -0.9285825, 0.434981, 0.3270446, 2.458164, 2.682117, 0.1686954, 0.396908, -0.4892763, -0.5077844, 0.3284097, 0.3353863, 0.3844147, 0.3772556, 0.3708297, -0.8808744, -0.8820814
 65562467, 0.08498996, 0.3816262, -0.9379965, -0.9281706, 0.3453085, 0.3338219, 2.396051, 2.563125, 0.188329, 0.3893207, -0.49275, -0.5042745, 0.2667964, 0.3974137, 0.3781257, 0.3769009, 0.3748077, -0.8736735, -0.8789538
 65562503, 0.1277127, 0.3750001, -0.9371112, -0.928727, 0.3718509, 0.4450176, 2.586669, 2.973919, 0.2066983, 0.3910402, -0.4898526, -0.5054355, 0.175342, 0.6407498, 0.3924732, 0.4667535, 0.3596006, -0.8709096, -0.8791991
 65562535, 0.1688239, 0.3635822, -0.9066064, -0.9303847, 0.271778, 0.4486868, 2.71765, 2.924634, 0.2324328, 0.4034759, -0.4599647, -0.5042204, 0.1164908, 0.6428667, 0.4052486, 0.4486681, 0.3580379, -0.8475243, -0.8790562
 65562571, 0.1942531, 0.3354423, -0.8475124, -0.9374037, 0.2253649, 0.4577261, 2.797901, 2.917413, 0.2562659, 0.4092887, -0.4189518, -0.5026219, 0.08468468, 0.6147008, 0.4130358, 0.428116, 0.3415658, -0.8069715, -0.8728293
 65562603, 0.2502378, 0.2988003, -0.751167, -0.9424622, 0.2127768, 0.4522202, 2.829159, 2.854396, 0.2828028, 0.4010046, -0.3634925, -0.548382, 0.03846747, 0.5908777, 0.4397864, 0.4163932, 0.3395066, -0.7380607, -0.8835278
 65562635, 0.2769389, 0.3145318, -0.6682627, -0.9303654, 0.1833564, 0.4141072, 2.856971, 2.829613, 0.3202739, 0.3992996, -0.2922555, -0.534462, 0.01423268, 0.5549839, 0.4764715, 0.4096673, 0.3025852, -0.7009007, -0.8911938
 65562667, 0.3162827, 0.280259, -0.5781018, -0.9365991, 0.1540627, 0.3663883, 2.88851, 2.823256, 0.3528147, 0.4028777, -0.194598, -0.4685493, 0.003288597, 0.4989297, 0.5012684, 0.4371397, 0.290773, -0.5251015, -0.8856938
 65562703, 0.3314424, 0.2866403, -0.5063791, -0.8452792, 0.1260434, 0.3226858, 2.918275, 2.804579, 0.3810915, 0.2841366, -0.07982711, -0.3621697, -0.01534198, 0.4395519, 0.5196956, 0.4227306, 0.2745097, -0.4382343, -0.807439
 65562735, 0.2996939, 0.2217723, -0.4019525, -0.8428553, 0.1031545, 0.3249186, 2.940026, 2.834493, 0.3839709, 0.3463225, -0.0325014, -0.4928502, -0.05822319, 0.3452646, 0.5278662, 0.4464465, 0.2657101, -0.369856, -0.8057718
 65562768, 0.4070243, 0.2271796, -0.3615644, -0.9058939, 0.1228593, 0.2487136, 2.954121, 2.581655, 0.3823154, 0.3729106, 0.02153666, -0.4895365, -0.05221301, 0.3617926, 0.5762273, 0.3262153, 0.2477389, -0.3056083, -0.8677675
 65562804, 0.4007133, 0.2276284, -0.3684238, -0.9144865, 0.1614217, 0.26109, 3.017356, 2.614723, 0.3760049, 0.3707874, 0.01467638, -0.4710622, -0.03262405, 0.3501664, 0.5855271, 0.3159382, 0.2411735, -0.312465, -0.8758436
 65562836, 0.3258075, 0.2310853, -0.5431997, -0.917357, 0.1666088, 0.3899617, 3.032174, 2.533664, 0.4106778, 0.3703873, -0.1873606, -0.4732707, -0.0270797, 0.3395752, 0.5808868, 0.3021274, 0.2358447, -0.5144987, -0.8772376
 65562868, 0.328349, 0.2232605, -0.5387988, -0.9208668, 0.1674834, 0.2968241, 3.000404, 2.638047, 0.4204465, 0.3740015, -0.1849476, -0.4960536, 0.001605749, 0.3722119, 0.541787, 0.1306096, 0.2539085, -0.5120831, -0.8833905
 65562903, 0.2744064, 0.2273172, -0.5828283, -0.9046693, 0.1815631, 0.2883099, 2.98214, 2.625451, 0.3680583, 0.3944047, -0.2282651, -0.4613239, -0.008642673, 0.3650602, 0.5791862, 0.1619979, 0.2298745, -0.5554003, -0.8683371
 65562936, 0.2715826, 0.2244768, -0.5905046, -0.9225953, 0.1661372, 0.3039243, 2.964193, 2.602714, 0.3641011, 0.3804901, -0.2357045, -0.5087095, 0.0001947284, 0.3998182, 0.5522115, 0.1652372, 0.2319047, -0.5628378, -0.8843347
 65562967, 0.3536092, 0.2240749, -0.5341628, -0.9249066, 0.1533534, 0.2543342, 2.963829, 2.68443, 0.3236455, 0.3622565, -0.1354493, -0.5156866, -0.01519556, 0.4185259, 0.5452091, 0.3195178, 0.2402584, -0.4617807, -0.8849836
 65563003, 0.3158288, 0.2183971, -0.4987263, -0.8836367, 0.1063547, 0.2817106, 2.934386, 2.693391, 0.3161771, 0.3299558, -0.03792997, -0.5306268, -0.02429952, 0.4456564, 0.5279584, 0.3819563, 0.2593737, -0.4225627, -0.8463551
 65563034, 0.2617506, 0.263705, -0.5916017, -0.8363661, 0.1348659, 0.3050455, 2.942696, 2.698481, 0.2980767, 0.4249933, -0.1724604, -0.3781715, -0.03723572, 0.4576861, 0.5152626, 0.426303, 0.2591159, -0.5383553, -0.8018838
