TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 65391137, 0.1097389, 0.4491779, -0.7705613, -0.8845099, 0.1237265, 0.3838925, 2.842281, 2.658743, 0.1996406, 0.398259, -0.2313236, -0.5831459, -0.002045408, 0.5248289, 0.6254559, 0.5757741, 0.3021047, -0.6614039, -0.84734
 65391170, 0.2576569, 0.4504724, -0.6931183, -0.8827931, 0.1251404, 0.3325207, 2.900234, 2.623944, 0.2028457, 0.3908073, -0.1582559, -0.5770156, -0.005390078, 0.4775447, 0.6543577, 0.5632055, 0.2764686, -0.5812887, -0.8431993
 65391198, 0.1213242, 0.4710704, -0.4563009, -0.9017482, 0.1394631, 0.2904814, 2.943828, 2.613856, 0.2175852, 0.3901403, -0.05653683, -0.5724365, 0.007779896, 0.4313134, 0.6818659, 0.5555751, 0.2720984, -0.4007152, -0.8355188
 65391232, 0.226825, 0.4744496, -0.4405529, -0.8838467, 0.1495086, 0.2321594, 2.98154, 2.603937, 0.2406067, 0.3848482, 0.04734891, -0.5413755, 0.01382059, 0.3721125, 0.713581, 0.5472629, 0.265971, -0.3268976, -0.8056028
 65391264, 0.03777404, 0.4813002, -0.3764877, -0.8811333, 0.1582917, 0.203374, 2.990674, 2.578809, 0.2449882, 0.4055937, 0.0810252, -0.4715797, 0.02587861, 0.3141853, 0.7433628, 0.5029665, 0.2592526, -0.3339973, -0.7987174
 65391296, 0.03651079, 0.4591268, -0.3209022, -0.8687069, 0.1820978, 0.1974411, 2.983676, 2.59569, 0.2400569, 0.3776404, 0.141035, -0.5874639, 0.08984311, 0.2935938, 0.778141, 0.4283566, 0.2564441, -0.2768981, -0.8184339
 65391332, 0.04572436, 0.4669366, -0.2321783, -0.9132925, 0.1916288, 0.1968621, 2.984816, 2.610768, 0.2424753, 0.3781284, 0.2352894, -0.6069858, 0.09828552, 0.2716253, 0.7515398, 0.4162647, 0.25353, -0.1863922, -0.8600212
 65391364, 0.04072779, 0.4737956, -0.2249358, -0.8844036, 0.1838365, 0.1000429, 2.97281, 2.594284, 0.2294371, 0.3648909, 0.2428807, -0.5591004, 0.09380123, 0.2588203, 0.7608882, 0.290925, 0.2536514, -0.1803563, -0.8041046
 65391398, 0.04185867, 0.5234125, -0.2308606, -0.9292327, 0.1787508, 0.1861552, 2.971607, 2.434205, 0.229744, 0.365399, 0.236656, -0.5604767, 0.09177576, 0.2682524, 0.7535297, 0.2981056, 0.2405877, -0.1861006, -0.8152914
 65391432, 0.03818804, 0.4813995, -0.3433599, -0.8522971, 0.1599204, 0.2102419, 2.975465, 2.44196, 0.224112, 0.3522774, 0.1209399, -0.551035, 0.07420383, 0.3247176, 0.7240241, 0.3579662, 0.2448225, -0.3021722, -0.754259
 65391465, 0.02950796, 0.4524341, -0.3263966, -0.9228235, 0.151123, 0.2055094, 2.969064, 2.388418, 0.2167434, 0.3734026, 0.1364702, -0.5569416, 0.06498675, 0.3165023, 0.7198606, 0.4303513, 0.2434168, -0.2865041, -0.8655849
 65391496, -0.05266934, 0.5212445, -0.4175272, -0.9456474, 0.1245593, 0.2584798, 2.962293, 2.431286, 0.144907, 0.3699182, 0.04388406, -0.5495177, 0.0371687, 0.3742458, 0.7235919, 0.4755566, 0.2308139, -0.3756403, -0.8514739
 65391532, 0.004769609, 0.4540015, -0.6479067, -0.9144676, 0.1326246, 0.2900997, 2.948483, 2.411139, 0.1163154, 0.3555815, -0.1102222, -0.5659087, -0.04518521, 0.4054498, 0.6782222, 0.484642, 0.2248387, -0.5264442, -0.8480834
 65391564, 0.007561177, 0.5192147, -0.6494656, -0.9328544, 0.1668912, 0.3969423, 2.872355, 2.509712, 0.1046469, 0.3517265, -0.1651633, -0.5379047, -0.05393225, 0.4239722, 0.684554, 0.5587575, 0.2104059, -0.599886, -0.8348528
 65391596, 0.1363954, 0.4813981, -0.7552569, -0.8553156, 0.1433011, 0.3831105, 2.870908, 2.56434, 0.09789902, 0.3498707, -0.2222971, -0.535383, -0.07518259, 0.4431698, 0.6835803, 0.5819632, 0.2088572, -0.6512061, -0.8393403
 65391632, 0.2309851, 0.4814885, -0.7985567, -0.8495315, 0.1020825, 0.2936769, 2.862805, 2.581795, 0.07033676, 0.3453411, -0.3752463, -0.5327374, -0.08869162, 0.479423, 0.6733311, 0.6164831, 0.2089526, -0.7345501, -0.8379904
 65391664, 0.2405302, 0.4793312, -0.8290168, -0.8517867, 0.09580474, 0.3143319, 2.781574, 2.603739, 0.06547084, 0.3406243, -0.4328455, -0.5354103, -0.1052205, 0.4966497, 0.6578282, 0.6329228, 0.2089498, -0.7780777, -0.8438046
 65391695, 0.2431646, 0.4778255, -0.8429468, -0.8297355, 0.06861103, 0.3353989, 2.772377, 2.619265, 0.05581469, 0.3358545, -0.464414, -0.5375425, -0.1291043, 0.5198095, 0.6358029, 0.6457776, 0.2069812, -0.7993855, -0.826441
 65391732, 0.2027944, 0.4713871, -0.8735619, -0.8580376, 0.03916328, 0.3013653, 2.749578, 2.668727, 0.05113214, 0.3333648, -0.4794151, -0.5403436, -0.1288159, 0.5218918, 0.5882912, 0.6512339, 0.2061903, -0.8365577, -0.8579998
 65391764, 0.2356995, 0.5190704, -0.8477159, -0.9472274, 0.03981031, 0.296918, 2.688792, 2.641481, 0.04882057, 0.3453655, -0.4854593, -0.526913, -0.1144029, 0.5066166, 0.5589617, 0.6391155, 0.1656872, -0.8022926, -0.8976851
 65391796, 0.2524054, 0.4855127, -0.8528153, -0.851605, 0.06479824, 0.3035327, 2.6098, 2.688637, 0.03447133, 0.3663849, -0.5161051, -0.4266515, -0.08593474, 0.5184816, 0.5363724, 0.6292753, 0.1709503, -0.8140423, -0.8326296
 65391832, 0.2565481, 0.5025892, -0.864544, -0.8484951, 0.1122343, 0.2815527, 2.550554, 2.721106, 0.03082383, 0.3836224, -0.5452715, -0.4064787, -0.03659524, 0.4917458, 0.5232005, 0.6182756, 0.1854249, -0.8311567, -0.8254237
 65391864, 0.2583447, 0.5361601, -0.8662637, -0.7970949, 0.1607616, 0.2580186, 2.519252, 2.735031, 0.0321672, 0.4155145, -0.5508095, -0.3372462, -0.000117097, 0.4619251, 0.5159452, 0.6071889, 0.2009594, -0.8342028, -0.768018
 65391896, 0.2844412, 0.5792306, -0.8569587, -0.7621467, 0.2508276, 0.2416611, 2.480247, 2.78736, 0.03405633, 0.4467878, -0.5653067, -0.2885413, 0.08197463, 0.449013, 0.497564, 0.6233675, 0.2061151, -0.8255022, -0.7243916
 65391932, 0.3033736, 0.6211085, -0.8513697, -0.6619175, 0.3204825, 0.2397483, 2.511201, 2.81125, 0.03584163, 0.4781803, -0.5766241, -0.192641, 0.1586656, 0.4507852, 0.4874664, 0.6399984, 0.2176817, -0.8241785, -0.627795
 65391964, 0.268545, 0.5594439, -0.8633828, -0.6438773, 0.3804895, 0.2543598, 2.522911, 2.860112, 0.04209349, 0.4714639, -0.5354649, -0.0967792, 0.2186777, 0.4553325, 0.4572064, 0.6627659, 0.2334478, -0.8375536, -0.523761
 65391997, 0.2550488, 0.5354971, -0.8719367, -0.3977353, 0.398704, 0.2541577, 2.556315, 2.880746, 0.04136762, 0.4769016, -0.5655794, -0.02116708, 0.2368963, 0.4517488, 0.4026386, 0.6661054, 0.2446807, -0.8431529, -0.3387778
 65392032, 0.1352572, 0.5418823, -0.9203235, -0.3099008, 0.3991506, 0.2501401, 2.573544, 2.882834, 0.0499778, 0.475771, -0.5287879, 0.06633221, 0.2373466, 0.4469083, 0.3896384, 0.663652, 0.2382492, -0.9080943, -0.2536969
 65392064, 0.009181544, 0.4813858, -0.9017669, -0.1955765, 0.4111732, 0.2529747, 2.595579, 2.887879, 0.05066568, 0.4654343, -0.5287736, 0.1852059, 0.2496718, 0.4485331, 0.3554433, 0.6521336, 0.233884, -0.8723833, -0.1296548
 65392096, 0.00913829, 0.5372308, -0.9026593, -0.4188688, 0.4107078, 0.2590142, 2.597258, 2.896721, 0.05175807, 0.522594, -0.5262004, -0.03788265, 0.250203, 0.454327, 0.3581892, 0.6306549, 0.23016, -0.8737406, -0.3527201
 65392132, 0.1575396, 0.6857542, -0.9114612, -0.4383738, 0.4084034, 0.2633227, 2.601793, 2.897764, 0.05241539, 0.5538194, -0.5244133, 0.03323125, 0.2536149, 0.4585232, 0.3556064, 0.6195004, 0.2286816, -0.8958154, -0.4015653
 65392164, 0.1386885, 0.5954109, -0.9186214, -0.193188, 0.4133397, 0.2723067, 2.600523, 2.906181, 0.05384251, 0.4362513, -0.5224367, 0.2704101, 0.2568184, 0.4675019, 0.3553838, 0.5989393, 0.2308218, -0.905758, -0.1588646
 65392199, 0.129764, 0.6512248, -0.9216887, -0.3411902, 0.2580713, 0.2620904, 2.654432, 2.907167, 0.05489466, 0.5136468, -0.5227778, 0.1271803, 0.2492664, 0.457795, 0.3632382, 0.605577, 0.2318449, -0.9100872, -0.3043172
 65392237, 0.1343712, 0.6184264, -0.9185932, -0.547925, 0.2613222, 0.2389066, 2.65028, 2.855697, 0.05636728, 0.5526031, -0.5196168, -0.006475735, 0.2214341, 0.4371291, 0.3984023, 0.6556391, 0.2378497, -0.9040948, -0.430528
 65392271, 0.1493919, 0.6143858, -0.9177976, -0.6517409, 0.1971546, 0.2563995, 2.635051, 2.863513, 0.04735048, 0.5558604, -0.5389152, -0.1114173, 0.1877655, 0.4609551, 0.4319119, 0.6515321, 0.2445684, -0.904029, -0.5351378
 65392304, 0.2025941, 0.5942899, -0.9057825, -0.7463548, 0.1529544, 0.2555674, 2.635217, 2.856615, 0.0441855, 0.5444545, -0.5491164, -0.2097402, 0.1359481, 0.4610357, 0.4752808, 0.6460146, 0.2325201, -0.8899179, -0.6375825
 65392333, -0.009089224, 0.5467736, -0.9126524, -0.8531486, 0.1107196, 0.2513161, 2.660807, 2.84318, 0.0351764, 0.435056, -0.5855559, -0.3654359, 0.08064595, 0.4571305, 0.5185907, 0.6421947, 0.2313783, -0.8757528, -0.7708246
 65392364, -0.002847596, 0.5477852, -0.9153534, -0.8555945, 0.08601381, 0.2897242, 2.666527, 2.844868, 0.03822944, 0.4271, -0.5847627, -0.3701238, 0.04759438, 0.491052, 0.5253549, 0.6805919, 0.2307704, -0.8895316, -0.7731615
 65392400, -0.0867523, 0.5267403, -0.927319, -0.7972388, 0.04406072, 0.2933465, 2.698102, 2.8347, 0.0537211, 0.374387, -0.5809195, -0.4119017, -0.006771654, 0.50014, 0.5271498, 0.6735731, 0.2263216, -0.9189191, -0.7783288
 65392435, 0.0005588774, 0.4327091, -0.9254683, -0.875199, 0.1538182, 0.2979971, 2.588387, 2.810019, 0.07691842, 0.3502879, -0.4977042, -0.4447531, -0.02167056, 0.5082384, 0.526867, 0.6678622, 0.2239693, -0.9078975, -0.7853079
 65392464, 0.01342761, 0.4307023, -0.9243364, -0.9122794, 0.06421814, 0.297888, 2.539784, 2.848635, 0.09047965, 0.3190526, -0.4700013, -0.5749, -0.08145279, 0.5133599, 0.4961006, 0.6459781, 0.2143986, -0.9010227, -0.8421623
 65392503, 0.01983222, 0.4338528, -0.9263434, -0.899799, 0.04574331, 0.2989625, 2.686441, 2.837804, 0.08982707, 0.3246554, -0.4726248, -0.5802653, -0.09910124, 0.5014405, 0.5074944, 0.6477457, 0.2149372, -0.9049489, -0.8161267
 65392534, 0.02883628, 0.4333189, -0.9181013, -0.9134254, 0.04647484, 0.3202408, 2.740012, 2.802263, 0.092626, 0.3331037, -0.449151, -0.5865149, -0.1077873, 0.4911665, 0.5105135, 0.6149801, 0.2126848, -0.8816977, -0.844216
 65392565, 0.03507228, 0.4335002, -0.9328002, -0.9160203, 0.0577444, 0.3196079, 2.801108, 2.779272, 0.09064683, 0.3314116, -0.46715, -0.5879984, -0.117515, 0.4505205, 0.5307747, 0.5923488, 0.2104948, -0.904609, -0.85141
 65392600, 0.1064772, 0.3815123, -0.9391057, -0.8901344, 0.06346291, 0.1939919, 2.84025, 2.552272, 0.09212532, 0.3296034, -0.493741, -0.5725511, -0.1186813, 0.3965826, 0.5575734, 0.5455799, 0.1931472, -0.9307626, -0.8432109
 65392633, 0.1124706, 0.3821654, -0.9171886, -0.8901878, 0.06383342, 0.1794873, 2.829823, 2.458376, 0.1018025, 0.3280399, -0.4249188, -0.572588, -0.106947, 0.3673046, 0.5948544, 0.5234975, 0.1934493, -0.8617463, -0.8424791
 65392665, 0.2360641, 0.4314195, -0.9239604, -0.9120793, 0.08677528, 0.1379145, 2.825053, 2.475509, 0.09701269, 0.3265061, -0.4061406, -0.5699021, -0.109105, 0.3401594, 0.6494563, 0.5163169, 0.1814362, -0.8331673, -0.8428406
 65392700, 0.04985961, 0.4291354, -0.4057596, -0.8990581, 0.1007527, 0.07899655, 2.915089, 2.415233, 0.1642489, 0.3224081, 0.002597968, -0.5508308, -0.1068356, 0.2482417, 0.6592174, 0.4430876, 0.1653979, -0.3676103, -0.8049667
 65392732, 0.04563459, 0.4344689, -0.2926089, -0.8963669, 0.123343, 0.03299998, 2.964898, 2.631704, 0.1708784, 0.3489427, 0.0681427, -0.4560301, -0.09511549, 0.2139658, 0.6814795, 0.4198607, 0.1628056, -0.252261, -0.8053497
 65392763, 0.163387, 0.3951414, -0.2968824, -0.8699824, 0.1676283, 0.1805141, 2.955287, 2.450145, 0.1799965, 0.3495634, 0.1394728, -0.4562168, -0.02948896, 0.1955575, 0.6638792, 0.3604613, 0.1627012, -0.1809182, -0.8059206
 65392799, 0.156798, 0.4302117, -0.2828107, -0.8966566, 0.1780786, 0.1314264, 3.000404, 2.471447, 0.1730016, 0.3462378, 0.1533385, -0.4542535, -0.04084321, 0.2069381, 0.6902063, 0.1978264, 0.1333263, -0.1670774, -0.8078022
 65392831, 0.140968, 0.429978, -0.2596311, -0.897974, 0.1830567, 0.130961, 3.000859, 2.485698, 0.1556397, 0.3462359, 0.1758761, -0.4467858, -0.03466273, 0.1850061, 0.683535, 0.2118902, 0.1250758, -0.144531, -0.8066542
 65392864, 0.1378787, 0.42613, -0.2618363, -0.9082485, 0.1766331, 0.1269664, 2.960098, 2.505913, 0.1513314, 0.2960302, 0.1731929, -0.5839037, -0.03557952, 0.2069348, 0.6930142, 0.3236673, 0.124831, -0.1472339, -0.8209934
 65392899, 0.09680501, 0.4203666, -0.3267906, -0.9068823, 0.1452242, 0.1274448, 2.974375, 2.496193, 0.1416852, 0.3141035, 0.1087644, -0.4697749, -0.07345562, 0.2136736, 0.6827364, 0.3846088, 0.1254179, -0.2076007, -0.8169192
 65392931, 0.05826396, 0.4180613, -0.3970539, -0.9225034, 0.1165009, 0.1333795, 2.951917, 2.444263, 0.09897599, 0.2845693, 0.05169806, -0.5668478, -0.1030302, 0.2374072, 0.6683741, 0.4193959, 0.1314216, -0.3030648, -0.84989
 65392964, 0.02856753, 0.4218483, -0.5724896, -0.9027205, 0.05241811, 0.1347567, 2.930835, 2.417814, 0.04483632, 0.2991773, -0.09802901, -0.5022233, -0.1668881, 0.2398766, 0.6695582, 0.4290233, 0.1237972, -0.4556406, -0.8192725
 65393000, -0.004385995, 0.3640628, -0.70812, -0.8020351, 0.07167989, 0.2689505, 2.914949, 2.512446, 0.01553176, 0.2989087, -0.1704651, -0.427896, -0.1434267, 0.2829189, 0.6583241, 0.5370653, 0.1145902, -0.5959975, -0.7750788
 65393032, -0.01353057, 0.3935918, -0.8559155, -0.8496294, 0.01476566, 0.2033112, 2.78894, 2.379704, -0.02161299, 0.275228, -0.3407322, -0.5561159, -0.1702543, 0.3000594, 0.6565197, 0.5434747, 0.1126264, -0.7766485, -0.8383645
 65393064, -0.04120901, 0.3738914, -0.8782161, -0.8457863, 0.01255411, 0.2311567, 2.797999, 2.43549, -0.03280183, 0.2689262, -0.3712893, -0.5496858, -0.191375, 0.3113118, 0.6602362, 0.5531621, 0.1044843, -0.8076783, -0.836227
 65393100, -0.06539161, 0.3792353, -0.9037971, -0.8505616, -0.01088952, 0.1355798, 2.742064, 2.521271, -0.05301191, 0.2680721, -0.4361143, -0.5501455, -0.2101098, 0.3507873, 0.6461517, 0.5460416, 0.1043778, -0.8666701, -0.842832
 65393132, -0.07429992, 0.388797, -0.9141988, -0.83068, -0.02988563, 0.2156028, 2.747612, 2.677142, -0.06646478, 0.2602499, -0.464158, -0.4824131, -0.2248567, 0.3665795, 0.6205605, 0.552581, 0.08921769, -0.8892232, -0.8192155
 65393164, -0.06108101, 0.4593815, -0.9340562, -0.9147509, -0.04574212, 0.1841094, 2.698128, 2.689247, -0.08623011, 0.2726006, -0.5478859, -0.5098299, -0.2314356, 0.3834479, 0.5896263, 0.5622203, 0.08105879, -0.9271588, -0.8521955
 65393201, -0.05576833, 0.4440731, -0.9011157, -0.8957471, -0.05611673, 0.2030541, 2.666745, 2.736806, -0.087611, 0.2706555, -0.548146, -0.4432078, -0.2050251, 0.3948504, 0.5768294, 0.5617812, 0.0895792, -0.8738102, -0.8228874
 65393232, -0.08659625, 0.449656, -0.9076075, -0.8993543, -0.0473472, 0.2023937, 2.590033, 2.779521, -0.08997139, 0.2851532, -0.5471926, -0.4232344, -0.187504, 0.3936375, 0.5482299, 0.5515282, 0.08475986, -0.8852639, -0.8241928
 65393264, -0.05982262, 0.4504138, -0.9021888, -0.8849622, 0.01203161, 0.1464634, 2.538274, 2.795824, -0.08976018, 0.2980598, -0.5491691, -0.3841431, -0.138528, 0.3611862, 0.5534359, 0.5942759, 0.086328, -0.8745052, -0.7992811
 65393300, -0.05809908, 0.4423414, -0.9068634, -0.7909747, 0.05009178, 0.1497885, 2.47619, 2.817485, -0.09191139, 0.3113092, -0.5578378, -0.3404245, -0.1021025, 0.3616276, 0.5241187, 0.6096698, 0.0902787, -0.8818061, -0.763976
 65393340, -0.05540954, 0.4774546, -0.912273, -0.7510098, 0.1197236, 0.2368988, 2.469559, 2.855434, -0.09637628, 0.3236494, -0.5691007, -0.2928389, -0.03401176, 0.3491359, 0.5095984, 0.6056904, 0.09683204, -0.8906875, -0.7200059
 65393382, 0.169048, 0.5100424, -0.9334087, -0.6530309, 0.2152689, 0.1114721, 2.459469, 2.873182, -0.097563, 0.362985, -0.5682073, -0.1848849, 0.0633616, 0.3177898, 0.5005435, 0.6521957, 0.1002712, -0.9089547, -0.6170526
 65393407, 0.06314548, 0.5541325, -0.9234833, -0.5632384, 0.2391491, 0.1739821, 2.508627, 2.91289, -0.0956443, 0.3768428, -0.5454919, -0.1032932, 0.1157577, 0.2783417, 0.4570525, 0.617255, 0.1212382, -0.9094021, -0.531624
 65393439, 0.3446804, 0.536897, -0.815714, -0.4793471, 0.2707204, 0.1755731, 2.549445, 2.930731, -0.08119988, 0.3657477, -0.5275391, -0.0147121, 0.1473328, 0.2826213, 0.4159501, 0.6349739, 0.1299068, -0.8030409, -0.4446495
 65393466, 0.2146993, 0.5707117, -0.9119204, -0.3718365, 0.3145993, 0.1383798, 2.574961, 2.456818, -0.07520129, 0.4037191, -0.5242817, 0.09543279, 0.191214, 0.1828655, 0.366093, 0.4542618, 0.128084, -0.8245662, -0.3346324
 65393501, 0.2280995, 0.5744741, -0.8891333, -0.262145, 0.2930813, 0.1783056, 2.585483, 2.533252, -0.06982988, 0.4057426, -0.5216665, 0.2035859, 0.1696976, 0.2126867, 0.3649879, 0.3765404, 0.1275169, -0.8086944, -0.2251012
 65393531, 0.1396619, 0.5699681, -0.9356087, -0.2771083, 0.3044843, 0.2327859, 2.594303, 2.47232, -0.06410444, 0.400799, -0.5160256, 0.1872649, 0.181103, 0.2150442, 0.3529289, 0.33652, 0.1093265, -0.8929784, -0.2410762
 65393564, 0.1450458, 0.5614617, -0.9349833, -0.2938945, 0.3060392, 0.2066649, 2.596233, 2.489393, -0.05585723, 0.3820779, -0.514698, 0.1691176, 0.1826603, 0.2141526, 0.347994, 0.3362654, 0.1006734, -0.8924104, -0.2575826
 65393600, 0.1010498, 0.5846431, -0.9107642, -0.3087854, 0.3077457, 0.2189717, 2.597722, 2.463802, -0.04771455, 0.4145597, -0.5137229, 0.1546285, 0.1843691, 0.2177877, 0.3444201, 0.3353049, 0.1214133, -0.8890502, -0.2732443
 65393632, 0.2112404, 0.5882756, -0.8349174, -0.2513391, 0.275256, 0.2160154, 2.584497, 2.459547, -0.04413634, 0.4562473, -0.5167684, 0.2190235, 0.1642679, 0.2166855, 0.330169, 0.341656, 0.129555, -0.79312, -0.2140506
 65393664, 0.1949961, 0.6289707, -0.862501, -0.373901, 0.2136004, 0.147288, 2.609518, 2.453135, -0.05828677, 0.476482, -0.570404, 0.08889402, 0.1589751, 0.1964079, 0.3914516, 0.4490638, 0.1436897, -0.8257748, -0.3391766
 65393700, 0.1866984, 0.3623144, -0.8531744, -0.4382616, 0.2957106, 0.1340065, 2.448292, 2.430799, -0.05877883, 0.458148, -0.5447352, -0.04182729, 0.160833, 0.1814086, 0.4217043, 0.4763164, 0.1542223, -0.8128048, -0.3336614
 65393732, 0.1822042, 0.3488154, -0.8528176, -0.5237181, 0.2898181, 0.08375596, 2.374049, 2.415029, -0.08365776, 0.4484813, -0.5712242, -0.1398487, 0.1220481, 0.1452756, 0.4677598, 0.5084667, 0.153743, -0.8129139, -0.4286624
 65393768, 0.190489, 0.3595321, -0.8424132, -0.56963, 0.2846975, 0.1112854, 2.336188, 2.869083, -0.08642957, 0.4697304, -0.5751914, -0.2162376, 0.102339, 0.2364904, 0.5213511, 0.7081689, 0.1692321, -0.7986712, -0.479496
 65393801, 0.2339011, 0.3539198, -0.8635784, -0.6366717, 0.2535218, 0.1195293, 2.333656, 2.86198, -0.08727852, 0.4275397, -0.5683943, -0.2905166, 0.07601427, 0.228044, 0.5271238, 0.708154, 0.1700763, -0.7973884, -0.5577015
 65393832, 0.3109665, 0.362597, -0.8421141, -0.7787591, 0.1968595, 0.1732834, 2.340038, 2.843071, -0.07575204, 0.3483142, -0.5208377, -0.3394072, 0.02561695, 0.276028, 0.5313011, 0.7104517, 0.1628422, -0.770628, -0.7354168
 65393868, 0.3115865, 0.2115604, -0.8670547, -0.8095952, 0.1298012, 0.3277327, 2.35634, 2.866288, -0.06991113, 0.3135774, -0.5408559, -0.4378071, -0.02807402, 0.4332997, 0.5154341, 0.6455936, 0.1649525, -0.8053238, -0.7821997
 65393900, 0.3181632, 0.2048841, -0.8545379, -0.8307024, 0.06272033, 0.2294254, 2.327483, 2.815151, -0.02734625, 0.2870614, -0.4751753, -0.4780151, -0.04297883, 0.4451646, 0.5167596, 0.6390119, 0.1616417, -0.7809915, -0.8083357
 65393932, 0.3190338, 0.1913303, -0.8594409, -0.8886861, 0.02391701, 0.2492197, 2.494517, 2.788603, -0.0135335, 0.2903936, -0.457054, -0.5633134, -0.08256376, 0.4690053, 0.5104516, 0.6549198, 0.161548, -0.7836229, -0.8781797
 65393970, 0.3187588, 0.1901881, -0.8533774, -0.8919438, 0.03265367, 0.2685951, 2.680923, 2.795829, 0.002667011, 0.294362, -0.428021, -0.5700859, -0.112452, 0.4667674, 0.528173, 0.6275164, 0.1717204, -0.7696397, -0.8820991
 65394001, 0.3142945, 0.1849209, -0.8398589, -0.9039387, 0.03083741, 0.317418, 2.723716, 2.781641, 0.009835353, 0.298905, -0.3982787, -0.5735801, -0.1203422, 0.4396726, 0.5360561, 0.5905432, 0.1721239, -0.7479151, -0.8960769
 65394033, 0.3346798, 0.2057528, -0.8762227, -0.8988024, 0.04711576, 0.2954365, 2.755687, 2.809785, -0.01799759, 0.3021947, -0.4927865, -0.5799736, -0.1313538, 0.4120822, 0.561909, 0.5736162, 0.1679447, -0.7912886, -0.8902496
 65394068, 0.3415926, 0.1692291, -0.8713726, -0.9216538, 0.04756337, 0.2271361, 2.786683, 2.750279, -0.008783355, 0.299702, -0.4845389, -0.5865176, -0.1197235, 0.3860155, 0.5951098, 0.5398249, 0.1679701, -0.7792591, -0.9171765
 65394100, 0.3484375, 0.1641124, -0.8589657, -0.9461578, 0.03037464, 0.1746237, 2.79145, 2.713068, 0.03092774, 0.2974665, -0.4300701, -0.5694084, -0.1127616, 0.3454275, 0.6181945, 0.5249979, 0.1695801, -0.7647613, -0.9458538
 65394132, 0.3620929, 0.1856611, -0.851532, -0.9478151, 0.05679732, 0.2469619, 2.797751, 2.750673, 0.05210841, 0.3020748, -0.4083999, -0.5632625, -0.1050043, 0.3511491, 0.6558965, 0.483727, 0.1706391, -0.7610648, -0.9478931
 65394168, 0.224098, 0.1172691, -0.4332219, -1.036, 0.09122612, 0.1668021, 2.887351, 2.757179, 0.1073694, 0.2673735, 0.04547008, -0.5580257, -0.1120128, 0.2512885, 0.6749794, 0.4476609, 0.1661994, -0.3609556, -1.051279
 65394200, 0.2215702, 0.1444399, -0.3910956, -0.9150479, 0.06941058, 0.1337313, 2.900867, 2.719457, 0.1233745, 0.2893779, 0.09460267, -0.5241306, -0.04881468, 0.2196532, 0.6735996, 0.4337985, 0.1631821, -0.3245601, -0.907043
 65394233, 0.2061416, 0.2507521, -0.3666795, -0.9367665, 0.1321266, 0.1222077, 2.965024, 2.435478, 0.122709, 0.284251, 0.1157128, -0.5255283, -0.04328406, 0.1265587, 0.6608927, 0.3960728, 0.1824397, -0.3045388, -0.9307309
 65394268, 0.1842423, 0.2542547, -0.3439165, -0.9364576, 0.1719353, 0.09886065, 2.927428, 2.494409, 0.09136115, 0.2774476, 0.1348659, -0.5379263, -0.02095431, 0.1825642, 0.6659155, 0.2318116, 0.1947233, -0.2828614, -0.9302041
 65394299, 0.3117433, 0.3059158, -0.7565666, -0.800351, 0.1697711, 0.09827524, 2.913796, 2.495268, 0.24731, 0.2964812, -0.2672921, -0.5486287, -0.01072884, 0.1817632, 0.6553985, 0.2343016, 0.1973079, -0.6923186, -0.7118993
 65394332, 0.3239244, 0.2533737, -0.7549204, -0.9386422, 0.1682142, 0.1099905, 2.912219, 2.513822, 0.2471725, 0.3007456, -0.2675557, -0.5325371, -0.01019908, 0.2258928, 0.6550152, 0.2710292, 0.1971388, -0.692265, -0.933532
 65394368, 0.3878089, 0.2151317, -0.8099935, -0.9382185, 0.1900147, 0.0937366, 2.921211, 2.512888, 0.2384029, 0.2971403, -0.2780367, -0.6158794, -0.003318542, 0.1424108, 0.6339538, 0.2414398, 0.1751386, -0.6949308, -0.9323415
 65394400, 0.1559295, 0.3039663, -0.3103448, -0.9396843, 0.08795854, 0.2371159, 2.885683, 2.570124, 0.09470282, 0.2913309, 0.1753977, -0.6141261, -0.02294943, 0.2749333, 0.6176933, 0.4434687, 0.1709511, -0.2470979, -0.9345916
 65394432, 0.1561702, 0.2517766, -0.3927325, -0.9360051, 0.08575244, 0.2572678, 2.885479, 2.563864, 0.06608973, 0.2853835, 0.091468, -0.5805427, -0.03640964, 0.3062443, 0.6208549, 0.4912282, 0.1767072, -0.3217583, -0.9297926
 65394478, 0.1807317, 0.2610164, -0.5450102, -0.9078709, 0.08872246, 0.2734112, 2.900932, 2.546371, 0.03913184, 0.2953694, -0.07049313, -0.5031233, -0.1007169, 0.3247356, 0.6543968, 0.5074236, 0.179152, -0.4719715, -0.8857471
 65394508, 0.210217, 0.3032105, -0.610149, -0.9376814, 0.09353722, 0.3465904, 2.91226, 2.624382, 0.04060035, 0.279136, -0.1443849, -0.5381494, -0.1082607, 0.3507168, 0.6447649, 0.5597576, 0.1793797, -0.5378327, -0.9308574
 65394538, 0.2550639, 0.2513232, -0.6561493, -0.9103239, 0.08899654, 0.3772202, 2.858396, 2.677532, 0.02415309, 0.2850903, -0.2168875, -0.5407965, -0.1140159, 0.3736615, 0.6365334, 0.5676662, 0.1808791, -0.58534, -0.8887659
