TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 68416427, 0.008784926, 0.6241057, -1.150721, -1.152675, -0.1089718, 0.9385734, 3.216348, 3.216628, 0.1360934, 0.5216928, -0.6318846, -0.6387255, -0.08636073, 0.8432634, 0.4625224, 0.423963, 0.3825101, -1.064185, -1.078686
 68416459, -0.03386984, 0.6451746, -1.143219, -1.119789, 0.00176421, 0.8505126, 3.237016, 3.22694, 0.129274, 0.5276883, -0.646224, -0.653981, -0.07291973, 0.8344839, 0.4735068, 0.4479655, 0.3862214, -1.069928, -1.087348
 68416491, -0.04426364, 0.6724358, -1.158147, -1.176334, 0.1051858, 0.7265525, 3.248526, 3.265647, 0.1282431, 0.5200664, -0.667626, -0.6534634, -0.02603761, 0.8033131, 0.4789276, 0.448605, 0.3856989, -1.081419, -1.08725
 68416528, -0.03409581, 0.6720064, -1.129565, -1.177986, 0.1466086, 0.645375, 3.250068, 3.249338, 0.1240845, 0.5123321, -0.6915072, -0.6764726, 0.004633129, 0.7693849, 0.4521106, 0.4413931, 0.3682754, -1.097135, -1.098465
 68416559, -0.02858111, 0.6705706, -1.129121, -1.181903, 0.1994637, 0.5717117, 3.256429, 3.232879, 0.1300018, 0.5086719, -0.6971673, -0.6808339, 0.007369146, 0.7527173, 0.4524589, 0.4242482, 0.310089, -1.095834, -1.102015
 68416591, -0.02679099, 0.6705659, -1.129312, -1.183443, 0.1997266, 0.5304577, 3.257472, 3.225561, 0.1294733, 0.5031082, -0.7173298, -0.6805896, 0.02007484, 0.7436937, 0.4404461, 0.4110366, 0.3696328, -1.096618, -1.108099
 68416627, -0.02347255, 0.6703644, -1.129651, -1.182925, 0.1642222, 0.5401801, 3.227687, 3.22179, 0.1217951, 0.5007752, -0.7178683, -0.6821071, 0.01977888, 0.7486143, 0.4405678, 0.412412, 0.3789138, -1.096951, -1.107575
 68416660, -0.01744304, 0.6635851, -1.139366, -1.181575, 0.1076871, 0.7294634, 3.231373, 3.216007, 0.1307248, 0.5025631, -0.6623517, -0.6718036, -0.02222231, 0.8011901, 0.467403, 0.4036178, 0.3877513, -1.057016, -1.107271
 68416695, -0.01372078, 0.6474037, -1.136808, -1.178939, 0.006403955, 0.8433181, 3.217849, 3.185335, 0.1228824, 0.5063012, -0.6630003, -0.6759241, -0.06678528, 0.8085685, 0.4881599, 0.4043831, 0.4111069, -1.043539, -1.085637
 68416730, 0.01327037, 0.6197118, -1.113148, -1.170352, -0.1466923, 0.9314539, 3.178861, 3.159513, 0.1243405, 0.5147896, -0.6633137, -0.6739323, -0.08729562, 0.8267452, 0.4802022, 0.3882634, 0.4005762, -1.080673, -1.086963
 68416762, 0.0188346, 0.590906, -1.135447, -1.160061, -0.2430609, 1.020329, 3.177141, 3.146882, 0.1406509, 0.5062931, -0.6302772, -0.6405486, -0.1085295, 0.8292801, 0.4566528, 0.3749905, 0.3960525, -1.065833, -1.075714
 68416791, 0.05802788, 0.5466056, -1.118357, -1.146692, -0.3004785, 1.034297, 3.169453, 3.16635, 0.1548652, 0.4854862, -0.6219814, -0.6323775, -0.1268999, 0.8070529, 0.3998308, 0.3353759, 0.3913227, -1.055116, -1.069537
 68416827, 0.08290861, 0.4779964, -1.118405, -1.130848, -0.3237668, 0.992713, 3.174194, 3.15182, 0.1679457, 0.4718919, -0.6157171, -0.624114, -0.1241555, 0.7750201, 0.3534604, 0.2920604, 0.3886551, -1.054897, -1.057214
 68416860, 0.1382012, 0.4410334, -1.115323, -1.122314, -0.2786705, 0.9491966, 3.181667, 3.159953, 0.1775103, 0.4556806, -0.6151334, -0.6234573, -0.08206712, 0.7556964, 0.2954383, 0.2626089, 0.3891739, -1.037254, -1.044103
 68416891, 0.1876491, 0.386643, -1.149838, -1.145862, -0.2687166, 0.9113716, 3.161273, 3.136253, 0.1924346, 0.4368842, -0.6183704, -0.6263739, -0.06003936, 0.7367138, 0.221863, 0.1793904, 0.3894157, -1.07448, -1.062362
 68416927, 0.2088675, 0.335031, -1.153823, -1.171972, -0.1850498, 0.8088898, 3.178765, 3.179233, 0.2061393, 0.4170145, -0.640322, -0.6483572, -0.01698056, 0.6770505, 0.1450039, 0.1540428, 0.3859536, -1.082197, -1.088081
 68416959, 0.2462034, 0.3297593, -1.188507, -1.198813, -0.1133385, 0.7483721, 3.187594, 3.177467, 0.2280238, 0.3801744, -0.6816213, -0.6781113, 0.02470671, 0.6494431, 0.05751479, 0.09021714, 0.3878741, -1.118349, -1.124643
 68416995, 0.2559254, 0.3317647, -1.194126, -1.20195, 0.003841144, 0.6848722, 3.211173, 3.132737, 0.2376404, 0.3774981, -0.6994407, -0.6957105, 0.08226212, 0.6220627, -0.005730777, -0.04067982, 0.385952, -1.123022, -1.128695
 68417027, 0.2636515, 0.3258517, -1.197578, -1.206679, 0.08773383, 0.6030487, 3.211044, 3.134351, 0.229137, 0.3726662, -0.7201311, -0.7018439, 0.0934428, 0.6005759, -0.02142911, -0.1098077, 0.3756424, -1.131585, -1.130424
 68417059, 0.2895988, 0.3021908, -1.205278, -1.171025, 0.1078863, 0.5823161, 3.17725, 3.131835, 0.2275447, 0.3741494, -0.7218685, -0.7109094, 0.1152912, 0.5789971, -0.1034708, -0.1600921, 0.3702419, -1.142068, -1.136968
 68417096, 0.2831136, 0.3194862, -1.207015, -1.2208, 0.09739965, 0.573175, 3.181064, 3.13625, 0.2172046, 0.3752073, -0.7289302, -0.7124461, 0.1155102, 0.5791809, -0.1195097, -0.1638405, 0.3699266, -1.141546, -1.137714
 68417138, 0.2773881, 0.3245281, -1.205824, -1.21584, 0.02706089, 0.6298617, 3.199846, 3.145087, 0.2084633, 0.3754909, -0.728658, -0.7122277, 0.1036312, 0.5954421, -0.1164406, -0.1339777, 0.3688174, -1.140858, -1.137092
 68417164, 0.2484426, 0.3344335, -1.187954, -1.207212, -0.03205925, 0.7115172, 3.215746, 3.153276, 0.2049743, 0.3877152, -0.691135, -0.6905659, 0.08176371, 0.6213009, -0.038245, -0.0780107, 0.3759911, -1.114594, -1.127359
 68417199, 0.2467335, 0.3478851, -1.176383, -1.15941, -0.1091755, 0.7869976, 3.206928, 3.173143, 0.2037868, 0.3999566, -0.6792531, -0.6706405, 0.04232901, 0.6691812, 0.02827454, 0.01225432, 0.392685, -1.099253, -1.07974
 68417231, 0.2134501, 0.37134, -1.175433, -1.167149, -0.1692743, 0.8210819, 3.173422, 3.183778, 0.2045326, 0.4231614, -0.6734153, -0.6641527, 0.01008914, 0.6800537, 0.08231688, 0.1110086, 0.3885939, -1.097216, -1.072034
 68417263, 0.1832545, 0.4169965, -1.15128, -1.151911, -0.2175232, 0.9119592, 3.167859, 3.151475, 0.2040301, 0.4327512, -0.6712366, -0.6565986, -0.01934417, 0.7305132, 0.1504465, 0.1538577, 0.3820487, -1.083041, -1.076079
 68417299, 0.1660504, 0.4452102, -1.143096, -1.148579, -0.2592721, 0.9726461, 3.141945, 3.158523, 0.2048251, 0.4527653, -0.6499739, -0.6483158, -0.04438341, 0.75688, 0.2098692, 0.2050792, 0.3817534, -1.072198, -1.071497
 68417331, 0.139174, 0.499856, -1.124142, -1.137254, -0.2679445, 0.9860325, 3.157951, 3.15471, 0.1918336, 0.4758036, -0.6346318, -0.6405482, -0.05275672, 0.7745424, 0.2690281, 0.2776479, 0.3838878, -1.041865, -1.062935
 68417365, 0.1129249, 0.5497783, -1.119351, -1.137538, -0.2627714, 1.019115, 3.15983, 3.181247, 0.1869014, 0.4923325, -0.6288654, -0.6312073, -0.08421762, 0.7891622, 0.3188352, 0.3095604, 0.3841448, -1.044275, -1.057498
 68417401, 0.08613777, 0.5925967, -1.131601, -1.145103, -0.2216273, 1.062398, 3.176655, 3.188708, 0.1710405, 0.5109577, -0.6243883, -0.6268879, -0.06416042, 0.846958, 0.3448932, 0.3547817, 0.3851905, -1.047252, -1.060163
 68417432, 0.05910949, 0.6304053, -1.146318, -1.159311, -0.1729775, 0.9981409, 3.185755, 3.188838, 0.1609861, 0.525526, -0.6258451, -0.6291945, -0.08991954, 0.8401467, 0.4161465, 0.3699186, 0.3829267, -1.054933, -1.070316
 68417463, 0.04207142, 0.6589578, -1.152757, -1.167543, -0.07490437, 0.9163808, 3.197885, 3.191274, 0.155022, 0.5434811, -0.6206515, -0.651189, -0.08466502, 0.8364309, 0.4449189, 0.3895609, 0.3873332, -1.054816, -1.075612
 68417500, 0.01748248, 0.680109, -1.173264, -1.17306, -0.02744737, 0.816602, 3.214613, 3.205396, 0.1473188, 0.5638247, -0.6633693, -0.6751043, -0.04910654, 0.8225039, 0.4620529, 0.4294486, 0.3824206, -1.071191, -1.086577
 68417532, 0.008675261, 0.6949371, -1.169883, -1.179976, 0.115445, 0.6774146, 3.22704, 3.246813, 0.1509387, 0.5468233, -0.6711646, -0.6668382, -0.01647937, 0.8054139, 0.4681883, 0.4304361, 0.382864, -1.082749, -1.094892
 68417564, 0.005009057, 0.7039411, -1.175151, -1.183906, 0.1921939, 0.6148195, 3.241265, 3.218284, 0.1578057, 0.5347731, -0.6900177, -0.675391, 0.01185028, 0.7826144, 0.4632687, 0.4300716, 0.3781783, -1.100011, -1.099409
 68417600, 0.006827777, 0.6996624, -1.179256, -1.187548, 0.2003096, 0.5828965, 3.230779, 3.215686, 0.1637836, 0.5284067, -0.6930925, -0.6756409, 0.01792315, 0.742966, 0.4604202, 0.4363556, 0.3830444, -1.098091, -1.105917
 68417632, 0.006998417, 0.6989707, -1.179221, -1.186928, 0.1994272, 0.580779, 3.194953, 3.193526, 0.1658664, 0.5219103, -0.6909196, -0.6718465, 0.01949908, 0.7470228, 0.4590599, 0.4363358, 0.3827193, -1.091253, -1.100578
 68417664, 0.008992253, 0.6957598, -1.177025, -1.185619, 0.1152309, 0.683377, 3.132686, 3.204201, 0.1551573, 0.5202664, -0.6901551, -0.6660454, 0.009982258, 0.7880383, 0.4515534, 0.4113773, 0.3568495, -1.086774, -1.095656
 68417700, 0.02147498, 0.6835885, -1.164421, -1.178448, 0.05888536, 0.781763, 3.118756, 3.177136, 0.1515301, 0.5511945, -0.6771873, -0.6830555, -0.03525188, 0.8055085, 0.4918668, 0.4096527, 0.37979, -1.07231, -1.089396
 68417732, 0.04223876, 0.6653908, -1.158524, -1.162534, -0.0581603, 0.8923897, 3.093501, 3.151232, 0.152547, 0.5411229, -0.6649987, -0.6582146, -0.06657831, 0.8245616, 0.4745272, 0.392748, 0.3943082, -1.067088, -1.081363
 68417764, 0.07581735, 0.6405082, -1.162197, -1.149334, -0.1668852, 0.9800714, 3.077409, 3.13513, 0.1594406, 0.5370896, -0.6490527, -0.6443562, -0.08455789, 0.8302352, 0.4593171, 0.369946, 0.3854522, -1.065241, -1.071272
 68417807, 0.09363426, 0.6021833, -1.147766, -1.131053, -0.2326928, 1.037821, 3.055207, 3.117079, 0.1679897, 0.5302466, -0.6271423, -0.6274571, -0.09081373, 0.8446744, 0.3997813, 0.3577754, 0.3849595, -1.064899, -1.059071
 68417832, 0.1230669, 0.5813594, -1.138426, -1.129168, -0.2690454, 1.042041, 3.055581, 3.103137, 0.1860047, 0.5127116, -0.6204539, -0.6200687, -0.1117458, 0.8257392, 0.3543898, 0.3114392, 0.3855515, -1.051621, -1.055605
 68417863, 0.15563, 0.5063723, -1.125299, -1.138878, -0.2658255, 0.9856381, 3.06591, 3.114417, 0.2047526, 0.4989764, -0.6175552, -0.6173754, -0.07197118, 0.7740802, 0.3042531, 0.2834384, 0.3853359, -1.042409, -1.067408
 68417899, 0.1963211, 0.455417, -1.124709, -1.135271, -0.2621796, 0.9425263, 3.061386, 3.095297, 0.2148811, 0.475935, -0.6182513, -0.6188799, -0.04024335, 0.756622, 0.2507512, 0.2310991, 0.3842483, -1.039566, -1.063812
 68417929, 0.2109084, 0.4149827, -1.127595, -1.147557, -0.2209316, 0.891623, 3.066989, 3.078208, 0.2279721, 0.4632766, -0.6266435, -0.6247699, -0.02607073, 0.7334828, 0.1699231, 0.1642417, 0.3794593, -1.043875, -1.070626
 68417959, 0.2529809, 0.3995661, -1.144584, -1.114387, -0.1652379, 0.7928908, 3.082425, 3.098035, 0.237279, 0.449379, -0.6439095, -0.6518387, 0.01840221, 0.6941968, 0.09172686, 0.1402429, 0.3791232, -1.073838, -1.081602
 68417997, 0.3080047, 0.3652891, -1.174559, -1.176284, -0.09885573, 0.7741357, 3.089354, 3.076423, 0.2693926, 0.4395176, -0.6941821, -0.6712416, 0.054313, 0.661307, 0.02774292, 0.008191652, 0.3811772, -1.093259, -1.103153
 68418037, 0.3200832, 0.3580365, -1.188242, -1.181565, 0.00271447, 0.6890271, 3.102764, 3.062622, 0.2685604, 0.4305634, -0.7014881, -0.6859625, 0.0931803, 0.6269485, -0.05712982, -0.08377104, 0.3884079, -1.127354, -1.110445
 68418060, 0.330586, 0.3655579, -1.188849, -1.153864, 0.07700412, 0.6210798, 3.084326, 3.060444, 0.281973, 0.4258295, -0.7096719, -0.6990389, 0.121308, 0.615229, -0.119094, -0.09954797, 0.3732278, -1.128831, -1.120064
 68418096, 0.3303833, 0.3595422, -1.18882, -1.159548, 0.1149777, 0.5928057, 3.118898, 3.072295, 0.2636702, 0.4251819, -0.7148592, -0.7006475, 0.1293809, 0.6060401, -0.1264143, -0.1051027, 0.3731455, -1.13, -1.125781
 68418128, 0.3317269, 0.3555751, -1.190103, -1.163458, 0.1208642, 0.6016114, 3.08198, 3.067428, 0.2555202, 0.4207777, -0.7143933, -0.7043778, 0.1306121, 0.57616, -0.1252718, -0.172605, 0.3781685, -1.132188, -1.129867
 68418159, 0.3273327, 0.3530738, -1.188635, -1.157353, 0.08975004, 0.6473356, 3.124445, 3.069881, 0.2441823, 0.4194119, -0.7044117, -0.6946468, 0.1264896, 0.5991057, -0.1123782, -0.1331989, 0.3797669, -1.129012, -1.124232
 68418196, 0.2436344, 0.3668398, -1.132426, -1.178632, 0.01936122, 0.7122695, 3.117866, 3.082042, 0.2298303, 0.4220918, -0.6852684, -0.6799418, 0.1041768, 0.6208683, -0.0432903, -0.06091055, 0.3903821, -1.099957, -1.095341
 68418228, 0.2294092, 0.3783433, -1.112486, -1.123957, -0.0667176, 0.7832295, 3.11213, 3.081842, 0.2229911, 0.4305977, -0.6613545, -0.6650394, 0.07315101, 0.6590812, 0.02541053, 0.01101403, 0.3939039, -1.080302, -1.091773
 68418264, 0.2254066, 0.4077974, -1.139594, -1.154, -0.1371435, 0.8211579, 3.101789, 3.088861, 0.2201574, 0.4360936, -0.657056, -0.6591965, 0.0407434, 0.6756655, 0.08534408, 0.1004248, 0.3819243, -1.073188, -1.073315
 68418299, 0.2040177, 0.4262242, -1.136734, -1.144196, -0.1862759, 0.9027215, 3.095144, 3.083393, 0.2143209, 0.441198, -0.6539654, -0.6570917, 0.02000106, 0.7184654, 0.1490308, 0.1401918, 0.3858449, -1.069858, -1.066015
 68418329, 0.1562029, 0.4641673, -1.130493, -1.131255, -0.2373897, 0.9493914, 3.080148, 3.099451, 0.2066579, 0.4510482, -0.6473958, -0.6510029, -0.03312661, 0.7438536, 0.1998514, 0.1918029, 0.383067, -1.057375, -1.058545
 68418367, 0.133268, 0.490935, -1.124976, -1.143654, -0.2666986, 0.9866207, 3.085145, 3.130732, 0.18963, 0.4675308, -0.6340134, -0.6358961, -0.05935302, 0.7599969, 0.2532263, 0.2488801, 0.3830849, -1.041553, -1.061867
 68418398, 0.09295917, 0.543409, -1.139603, -1.139664, -0.2623349, 1.02128, 3.097314, 3.109463, 0.1689217, 0.4788377, -0.6284197, -0.6304661, -0.1092249, 0.8088735, 0.3118341, 0.2910928, 0.3820232, -1.04898, -1.061746
 68418429, 0.07801011, 0.5647175, -1.146169, -1.151091, -0.2411842, 1.041058, 3.115665, 3.152792, 0.1518261, 0.4899754, -0.625474, -0.6288986, -0.08868195, 0.8403059, 0.33461, 0.3390445, 0.3803494, -1.049275, -1.066527
 68418465, 0.02780868, 0.6149252, -1.141405, -1.154743, -0.1830975, 0.9809694, 3.146067, 3.167498, 0.1408282, 0.5041506, -0.6275195, -0.6318395, -0.0847313, 0.8343123, 0.3715812, 0.3512099, 0.3754486, -1.054901, -1.063116
 68418497, -0.00116814, 0.6264077, -1.146918, -1.162117, -0.1111808, 0.9081296, 3.171447, 3.175431, 0.1300306, 0.5071728, -0.6396434, -0.6467019, -0.092083, 0.8354498, 0.4232229, 0.4023699, 0.3705078, -1.061263, -1.068977
 68418528, -0.02546192, 0.6393554, -1.111139, -1.170004, 0.01389599, 0.7989535, 3.195771, 3.207649, 0.1233511, 0.5086392, -0.6594051, -0.6564602, -0.07867065, 0.8197986, 0.436048, 0.4173579, 0.3776518, -1.079346, -1.087428
 68418568, -0.02437639, 0.6443521, -1.113958, -1.168113, 0.1488011, 0.6704385, 3.227345, 3.246918, 0.124127, 0.5028973, -0.6804382, -0.6664075, -0.03458876, 0.7890625, 0.4329938, 0.4197145, 0.3760757, -1.081799, -1.093743
 68418597, -0.02253103, 0.6491007, -1.117263, -1.176567, 0.1396247, 0.6044005, 3.233198, 3.232976, 0.1235587, 0.4972094, -0.6936639, -0.6730762, -0.007575661, 0.7451752, 0.418636, 0.4151677, 0.3546007, -1.085182, -1.098842
 68418629, -0.02108152, 0.646456, -1.123005, -1.179362, 0.1678374, 0.5983236, 3.25012, 3.235216, 0.1265989, 0.4947822, -0.6947451, -0.6751639, -0.009068087, 0.7412454, 0.416818, 0.4030894, 0.3663177, -1.089708, -1.101428
 68418666, -0.01003354, 0.6461897, -1.110449, -1.179452, 0.152825, 0.5975311, 3.238446, 3.214957, 0.1284265, 0.4920684, -0.6957278, -0.674058, -0.009105161, 0.7409435, 0.418171, 0.4042394, 0.3620159, -1.078145, -1.100278
 68418696, -0.01184651, 0.6445463, -1.169104, -1.179142, 0.1546744, 0.6887667, 3.248188, 3.222275, 0.1486404, 0.5001207, -0.6617877, -0.6677517, -0.0451757, 0.7800958, 0.4462577, 0.3983794, 0.3458132, -1.076625, -1.097554
 68418729, -0.001273242, 0.6392033, -1.162328, -1.177909, -0.04741547, 0.7962577, 3.230257, 3.200814, 0.1335167, 0.528978, -0.6617997, -0.6955884, -0.0739467, 0.7964966, 0.4414925, 0.3963417, 0.3692505, -1.073014, -1.092645
 68418764, 0.02499753, 0.6152055, -1.096066, -1.165584, -0.1814438, 0.9043635, 3.21277, 3.172673, 0.1484104, 0.5124881, -0.6211159, -0.6686624, -0.09379791, 0.8065156, 0.4402755, 0.3759101, 0.3403555, -1.064191, -1.081788
 68418805, 0.03354409, 0.5943179, -1.15053, -1.156485, -0.2636333, 0.9939835, 3.204847, 3.172612, 0.1388228, 0.5074856, -0.6492445, -0.6483755, -0.1250086, 0.8152254, 0.424984, 0.373806, 0.3586904, -1.065711, -1.082864
 68418830, 0.05964661, 0.5528412, -1.130899, -1.149661, -0.3330271, 1.047775, 3.197409, 3.17445, 0.1495534, 0.4976048, -0.6243899, -0.6190004, -0.1602321, 0.8238375, 0.3981085, 0.3612651, 0.3546863, -1.049628, -1.071675
 68418866, 0.07731644, 0.5012985, -1.124469, -1.128381, -0.3489171, 1.007215, 3.23053, 3.184404, 0.1575151, 0.4766715, -0.621137, -0.6179793, -0.137298, 0.7841237, 0.3500239, 0.3083242, 0.3515185, -1.057237, -1.057485
 68418900, 0.1331699, 0.4598577, -1.121227, -1.127978, -0.3246928, 0.9570931, 3.230152, 3.190436, 0.1837284, 0.4602773, -0.6221402, -0.6171049, -0.1062455, 0.7559968, 0.2961765, 0.277211, 0.3483662, -1.053412, -1.055981
 68418937, 0.1894389, 0.4153543, -1.159834, -1.140077, -0.3026188, 0.9152684, 3.20281, 3.185008, 0.19313, 0.4475727, -0.6228936, -0.6186184, -0.09611849, 0.7331259, 0.2317262, 0.2151694, 0.347571, -1.073737, -1.060635
 68418973, 0.2093091, 0.3679726, -1.157582, -1.167292, -0.2409644, 0.8485754, 3.199651, 3.209734, 0.2068057, 0.4286096, -0.630532, -0.6305732, -0.03952961, 0.6937138, 0.1591941, 0.170946, 0.3483599, -1.071209, -1.078808
 68419002, 0.2648891, 0.3559804, -1.178214, -1.1733, -0.152761, 0.775734, 3.21981, 3.227112, 0.2206849, 0.4197585, -0.6724697, -0.6697444, -0.002584652, 0.6629058, 0.07426968, 0.1214851, 0.3519925, -1.087541, -1.105312
 68419035, 0.2749465, 0.3560018, -1.167363, -1.175922, -0.06874289, 0.7378992, 3.222311, 3.19335, 0.2368057, 0.4070219, -0.6788515, -0.6791436, 0.05152886, 0.6309136, 0.005529564, -0.01609539, 0.3394752, -1.089689, -1.103861
 68419069, 0.2853298, 0.3413609, -1.176957, -1.187713, 0.02908259, 0.6610109, 3.200843, 3.192778, 0.2499216, 0.4011852, -0.7033648, -0.6873876, 0.08120529, 0.6104128, -0.08478881, -0.09494328, 0.3548237, -1.113191, -1.114433
 68419097, 0.2974551, 0.3361536, -1.193797, -1.195649, 0.09847984, 0.5957311, 3.18771, 3.174155, 0.2341664, 0.3982582, -0.7097173, -0.6996707, 0.109545, 0.5936702, -0.1041521, -0.1134212, 0.3534688, -1.139043, -1.121823
 68419127, 0.3022266, 0.3363544, -1.192339, -1.199917, 0.1155655, 0.5773982, 3.159349, 3.160805, 0.2363902, 0.3923433, -0.7166805, -0.7186017, 0.1236102, 0.5681375, -0.1539358, -0.1772843, 0.3543118, -1.140318, -1.126725
 68419163, 0.3054601, 0.3428151, -1.193069, -1.195827, 0.1003137, 0.5796576, 3.159728, 3.160367, 0.2372492, 0.3932202, -0.7231563, -0.7194397, 0.119952, 0.5686605, -0.1463472, -0.176238, 0.3540767, -1.140347, -1.134409
 68419196, 0.2802163, 0.3476818, -1.208575, -1.193776, 0.02247165, 0.644163, 3.182595, 3.156116, 0.2300624, 0.3997083, -0.7162018, -0.7048167, 0.09427114, 0.5934732, -0.1042874, -0.1187291, 0.356221, -1.136678, -1.126416
 68419228, 0.2666779, 0.3675559, -1.184083, -1.11114, -0.04384775, 0.7165217, 3.18198, 3.149281, 0.2248435, 0.4107362, -0.6911435, -0.6767961, 0.079611, 0.6151351, -0.03357549, -0.0451139, 0.3493682, -1.108622, -1.078861
 68419263, 0.2347056, 0.358326, -1.169769, -1.169819, -0.1199907, 0.7976705, 3.180666, 3.143579, 0.2076942, 0.4239008, -0.6771157, -0.6826178, 0.04750109, 0.6628154, 0.03969783, 0.02379629, 0.3637857, -1.105053, -1.078576
 68419296, 0.2017368, 0.3932972, -1.168234, -1.151509, -0.1785046, 0.8572685, 3.1617, 3.167804, 0.2051421, 0.4301928, -0.6775793, -0.6770847, 0.0202505, 0.6763105, 0.1102835, 0.1121063, 0.3616307, -1.102601, -1.06783
 68419328, 0.1558957, 0.4173663, -1.142317, -1.14644, -0.2149803, 0.9096684, 3.17398, 3.150751, 0.1965244, 0.4352859, -0.6677133, -0.6696446, -0.01349245, 0.7199815, 0.1715269, 0.1757502, 0.3620144, -1.076548, -1.06867
 68419364, 0.1332554, 0.4722506, -1.130272, -1.130031, -0.2505031, 0.9437757, 3.172405, 3.169348, 0.1789501, 0.4469152, -0.6387358, -0.6409829, -0.04623248, 0.7275038, 0.2316041, 0.2298052, 0.3640097, -1.050093, -1.056547
 68419396, 0.08957046, 0.503041, -1.131933, -1.127969, -0.2668413, 0.9981003, 3.180955, 3.176798, 0.1685449, 0.4656264, -0.6290712, -0.6322435, -0.08070498, 0.7760291, 0.2794278, 0.2809142, 0.3649339, -1.050427, -1.050604
 68419429, 0.06311044, 0.5389788, -1.141829, -1.130431, -0.2702868, 1.005016, 3.18758, 3.216581, 0.1434675, 0.4769502, -0.6210403, -0.6274111, -0.1185351, 0.7844368, 0.3360569, 0.326296, 0.365301, -1.039259, -1.056462
 68419464, 0.02435699, 0.5774907, -1.152534, -1.147663, -0.2368069, 1.033835, 3.197367, 3.218317, 0.1357092, 0.4923128, -0.6212097, -0.6264018, -0.114951, 0.8394049, 0.3565774, 0.3721862, 0.3645189, -1.04738, -1.059979
 68419497, -0.00156338, 0.6024893, -1.160596, -1.153594, -0.1903435, 0.9856046, 3.222637, 3.237055, 0.1179622, 0.4986796, -0.6292899, -0.6354225, -0.08168767, 0.8367364, 0.3878426, 0.3874134, 0.3653762, -1.067997, -1.061169
 68419532, -0.04135252, 0.6281149, -1.161689, -1.169557, -0.1220875, 0.9150972, 3.24802, 3.252266, 0.1022989, 0.5068856, -0.6534287, -0.6537094, -0.08935371, 0.8369604, 0.3880748, 0.4060652, 0.3579493, -1.071263, -1.075435
 68419564, -0.07357868, 0.6468295, -1.181243, -1.176023, 0.0493699, 0.8228242, 3.25822, 3.28678, 0.07729466, 0.5078341, -0.6959457, -0.671275, -0.06422117, 0.8257462, 0.4483217, 0.426568, 0.3642271, -1.099926, -1.082283
 68419597, -0.07701366, 0.6554352, -1.180533, -1.178431, 0.1073781, 0.7213221, 3.262396, 3.313602, 0.07860915, 0.5045812, -0.7049369, -0.6866681, -0.03683025, 0.7778655, 0.4344834, 0.4066172, 0.3702248, -1.104307, -1.088265
 68419633, -0.04146191, 0.655292, -1.122564, -1.182635, 0.179775, 0.6266962, 3.241016, 3.308269, 0.08707364, 0.4971246, -0.7070297, -0.6924446, -0.009780765, 0.7581009, 0.411625, 0.4025379, 0.366322, -1.090141, -1.100703
 68419665, -0.03895749, 0.6525984, -1.121747, -1.185043, 0.1880767, 0.5956396, 3.285007, 3.307084, 0.09413651, 0.4889371, -0.7105197, -0.6921711, -0.004524261, 0.7483673, 0.4168947, 0.3922088, 0.3655293, -1.089635, -1.106097
 68419697, -0.06406377, 0.6508759, -1.178777, -1.185825, 0.1805895, 0.5998754, 3.281879, 3.301974, 0.09765984, 0.4884848, -0.7152069, -0.6918423, -0.003826424, 0.7491746, 0.4194771, 0.3840151, 0.3521947, -1.09108, -1.107125
 68419733, -0.06288812, 0.648249, -1.177581, -1.184, 0.100711, 0.6870483, 3.265025, 3.289291, 0.09741907, 0.4908434, -0.7087594, -0.6869714, -0.0122545, 0.7693291, 0.4190933, 0.380799, 0.3675084, -1.088577, -1.100514
 68419765, -0.04182259, 0.6466093, -1.166413, -1.179447, 0.02000767, 0.7851815, 3.257785, 3.28507, 0.1168787, 0.5063444, -0.6579208, -0.679343, -0.05299798, 0.8059142, 0.4632263, 0.3548438, 0.375569, -1.07957, -1.093846
 68419797, -0.03499448, 0.6351095, -1.168628, -1.175879, -0.09143265, 0.899646, 3.246896, 3.245234, 0.1110887, 0.5086176, -0.6841027, -0.6738067, -0.07749008, 0.8156292, 0.4763294, 0.3508006, 0.4011953, -1.083963, -1.089334
 68419833, -0.01951337, 0.6009498, -1.179125, -1.159469, -0.2059466, 1.005279, 3.237332, 3.230997, 0.1171509, 0.5082752, -0.6657298, -0.6639612, -0.09445353, 0.8298107, 0.4637356, 0.3469943, 0.3809524, -1.092392, -1.059638
 68419865, 0.01969986, 0.5865248, -1.099107, -1.151855, -0.2742116, 1.052836, 3.231409, 3.22469, 0.1402141, 0.5037163, -0.6312997, -0.6358889, -0.1277775, 0.8362809, 0.4266774, 0.3280791, 0.3789347, -1.066762, -1.071552
 68419897, 0.05493371, 0.5526763, -1.144062, -1.140686, -0.2991315, 1.016221, 3.21646, 3.235133, 0.1515939, 0.4957849, -0.6247309, -0.6282813, -0.1316254, 0.7934024, 0.3720744, 0.2907774, 0.3838516, -1.048085, -1.064425
