TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 68743403, 0.1070303, 0.1414402, -1.203467, -1.198973, 0.08051385, 0.4303187, 3.221815, 3.10473, 0.1285812, 0.2475848, -0.7516892, -0.7093144, 0.05013599, 0.5511376, -0.1425916, -0.08789809, 0.2644349, -1.136706, -1.130688
 68743436, 0.103656, 0.1394503, -1.204326, -1.200773, 0.08496349, 0.3926775, 3.219129, 3.098175, 0.1273538, 0.2464373, -0.7548141, -0.7112894, 0.05458575, 0.5462257, -0.1123533, -0.08873597, 0.2605899, -1.137487, -1.133429
 68743469, 0.1088596, 0.1594567, -1.202212, -1.196927, 0.09205791, 0.4115213, 3.235324, 3.115035, 0.1225211, 0.2877297, -0.7402127, -0.6872317, 0.06168044, 0.5577539, -0.0538371, -0.02842913, 0.2544684, -1.134442, -1.127961
 68743500, 0.1062168, 0.1780152, -1.205627, -1.181158, 0.09612196, 0.375481, 3.23889, 3.129022, 0.1358375, 0.3055213, -0.719961, -0.6815795, 0.06574458, 0.557066, -0.02599705, -0.001286888, 0.2535281, -1.132595, -1.116467
 68743536, 0.1088108, 0.2130162, -1.197335, -1.153197, 0.09813591, 0.3659148, 3.243683, 3.151825, 0.1597625, 0.3405884, -0.7186952, -0.641157, 0.06665868, 0.5743124, 0.01937224, 0.04757525, 0.2559134, -1.132904, -1.07111
 68743568, 0.1347999, 0.2427776, -1.180215, -1.17719, 0.09388848, 0.4144983, 3.255237, 3.148005, 0.2086325, 0.3445448, -0.7188503, -0.6473751, 0.0626228, 0.5891753, 0.06561679, 0.08666152, 0.2577105, -1.129032, -1.116243
 68743600, 0.2120034, 0.3224529, -1.181676, -1.178646, 0.09450386, 0.4167946, 3.256957, 3.148661, 0.271071, 0.3431581, -0.7182301, -0.6751207, 0.0641276, 0.5945199, 0.07242127, 0.09453073, 0.266737, -1.123081, -1.119654
 68743637, 0.2889436, 0.3781807, -1.174022, -1.17112, 0.09660855, 0.4221934, 3.259947, 3.146711, 0.2773375, 0.3635171, -0.7148166, -0.6962716, 0.06623257, 0.5976442, 0.07687191, 0.1037923, 0.2685294, -1.11798, -1.093964
 68743669, 0.3241905, 0.4227331, -1.163688, -1.166303, 0.09794888, 0.4393004, 3.263703, 3.144514, 0.3114184, 0.3849157, -0.673194, -0.6998328, 0.0675732, 0.6102128, 0.08021148, 0.09896582, 0.2777298, -1.095824, -1.098207
 68743700, 0.392254, 0.4948041, -1.171589, -1.179583, 0.09900902, 0.4568543, 3.261874, 3.131762, 0.3109391, 0.4327411, -0.6699386, -0.7118186, 0.06777711, 0.6186597, 0.07492954, 0.09037566, 0.2975163, -1.108256, -1.118349
 68743736, 0.4861616, 0.5560098, -1.185193, -1.182113, 0.1082304, 0.4817801, 3.240735, 3.112362, 0.3168387, 0.4789915, -0.6845459, -0.7133946, 0.07785526, 0.6236196, 0.02505741, 0.008203526, 0.318997, -1.13658, -1.113105
 68743774, 0.4455152, 0.5891793, -1.212397, -1.181737, 0.1491967, 0.4633191, 3.250417, 3.088412, 0.3306609, 0.4908535, -0.692407, -0.7132276, 0.08375794, 0.6311395, -0.006278827, -0.006238111, 0.3295702, -1.134151, -1.101825
 68743809, 0.5035697, 0.5891773, -1.198869, -1.18174, 0.1547134, 0.4598829, 3.243712, 3.07071, 0.3388017, 0.504081, -0.7074368, -0.7157145, 0.07733763, 0.6456088, -0.03842801, -0.01866697, 0.3410608, -1.134944, -1.103419
 68743844, 0.5077992, 0.5818223, -1.203478, -1.212218, 0.1801321, 0.4917533, 3.179851, 3.067167, 0.3392161, 0.508305, -0.7153249, -0.728953, 0.08826288, 0.6266183, -0.08382907, -0.0917296, 0.3439082, -1.144105, -1.145089
 68743876, 0.5068482, 0.580222, -1.204549, -1.212726, 0.1922238, 0.4718396, 3.161738, 3.056798, 0.3400459, 0.5078526, -0.716392, -0.7349437, 0.09318311, 0.6243919, -0.08351589, -0.09086577, 0.3515826, -1.144008, -1.145345
 68743908, 0.5025411, 0.5759456, -1.199213, -1.210141, 0.1957905, 0.4742525, 3.165405, 3.078726, 0.3240286, 0.5001911, -0.7105215, -0.7282742, 0.09070089, 0.6182149, -0.03630969, -0.0795709, 0.3540219, -1.136844, -1.141653
 68743945, 0.462748, 0.5563174, -1.185944, -1.191097, 0.1939664, 0.4861023, 3.158427, 3.111921, 0.282447, 0.4782408, -0.6744724, -0.7077875, 0.09033443, 0.6259291, -0.0173132, -0.0294336, 0.3715352, -1.114069, -1.119937
 68743976, 0.4438555, 0.5261247, -1.169803, -1.183223, 0.1627654, 0.4528698, 3.191758, 3.110333, 0.2455527, 0.4595087, -0.63903, -0.7006305, 0.05913392, 0.6111234, 0.06670672, 0.003257242, 0.3733557, -1.087669, -1.113684
 68744008, 0.3773937, 0.4724377, -1.162028, -1.170013, 0.1772505, 0.4159803, 3.162861, 3.122168, 0.2405738, 0.4160402, -0.6406984, -0.6843672, 0.07361972, 0.5924856, 0.0829995, 0.02882297, 0.3724556, -1.098114, -1.110302
 68744044, 0.2759027, 0.4235509, -1.164074, -1.163588, 0.1702508, 0.4224099, 3.193563, 3.11917, 0.2321436, 0.3891023, -0.6903176, -0.702669, 0.04562109, 0.5894355, 0.1245212, 0.04254324, 0.3759758, -1.095194, -1.098561
 68744076, 0.2228356, 0.3513425, -1.1699, -1.167126, 0.1794226, 0.4211191, 3.136228, 3.119554, 0.2232575, 0.3517328, -0.7007884, -0.7110453, 0.07104416, 0.5788674, 0.1027996, 0.0509768, 0.3740493, -1.109478, -1.089187
 68744108, 0.1753788, 0.2528518, -1.168568, -1.164021, 0.1318074, 0.4186865, 3.188859, 3.125354, 0.1959019, 0.3007317, -0.7017647, -0.7084161, 0.02342945, 0.5749456, 0.1209083, 0.05047861, 0.3563502, -1.107096, -1.088284
 68744144, 0.1451323, 0.1910333, -1.166332, -1.161365, 0.0718479, 0.4198206, 3.202023, 3.134384, 0.1932178, 0.3034727, -0.7080064, -0.7025024, 0.01574502, 0.5635115, 0.1067413, 0.0372778, 0.3393345, -1.091322, -1.103726
 68744176, 0.08944077, 0.1429683, -1.175078, -1.162272, 0.0720985, 0.4149852, 3.205277, 3.137437, 0.1616835, 0.2998511, -0.7271709, -0.7002708, 0.002970535, 0.5428753, 0.06247604, 0.01224718, 0.3031642, -1.108666, -1.103283
 68744208, 0.06287672, 0.1391105, -1.180613, -1.142076, 0.07587325, 0.4039536, 3.164642, 3.126986, 0.1183155, 0.2401437, -0.7331008, -0.6452924, -0.001404613, 0.5297045, 0.0110725, -0.01361043, 0.2991312, -1.117537, -1.061086
 68744244, 0.02446565, 0.09431151, -1.195425, -1.188333, 0.07241763, 0.4006618, 3.133596, 3.123502, 0.09983207, 0.2141059, -0.7350078, -0.7058887, -0.01089345, 0.51868, -0.02425321, -0.06204387, 0.286765, -1.125204, -1.122393
 68744278, 0.0703774, 0.0924006, -1.205834, -1.193236, 0.03066559, 0.4085895, 3.164143, 3.120883, 0.09436534, 0.1987524, -0.7420083, -0.7251065, -0.01834873, 0.5204195, -0.07817236, -0.07051466, 0.2731526, -1.140993, -1.127981
 68744308, 0.0694932, 0.09090893, -1.203292, -1.195833, 0.03444856, 0.3895877, 3.157589, 3.105187, 0.09275101, 0.2007641, -0.7444363, -0.722245, -0.01456576, 0.5082864, -0.08562791, -0.09831635, 0.2659301, -1.141754, -1.130223
 68744344, 0.05863383, 0.09318799, -1.198691, -1.194496, 0.06148536, 0.3873525, 3.145402, 3.102882, 0.09284525, 0.2074453, -0.7442333, -0.7080146, -0.01297075, 0.510138, -0.086062, -0.09107824, 0.2627556, -1.153719, -1.128065
 68744371, 0.05461839, 0.09695342, -1.192419, -1.185989, 0.05938829, 0.3376027, 3.173676, 3.078324, 0.09151009, 0.236329, -0.7239717, -0.6912709, -0.01367382, 0.5005838, -0.02854724, -0.08324683, 0.2620776, -1.126537, -1.11877
 68744401, 0.05897842, 0.1372671, -1.183237, -1.17039, 0.06672186, 0.3576128, 3.163373, 3.09335, 0.1005546, 0.2758196, -0.7220157, -0.6596124, -0.006340244, 0.5197079, -0.008644091, -0.003753106, 0.2525789, -1.116511, -1.102695
 68744439, 0.06448734, 0.1481072, -1.181112, -1.157336, 0.07044714, 0.3953722, 3.176082, 3.111427, 0.115425, 0.2848953, -0.707043, -0.6425989, -0.002614969, 0.5359472, 0.05096663, 0.05173682, 0.2517246, -1.112137, -1.096142
 68744472, 0.08089314, 0.16919, -1.168362, -1.157118, 0.07118613, 0.3896893, 3.194063, 3.110257, 0.1657932, 0.3099449, -0.7048127, -0.637165, -0.004203842, 0.5471953, 0.07428549, 0.08287668, 0.2483986, -1.096221, -1.096244
 68744508, 0.1174141, 0.2156515, -1.158228, -1.166389, 0.07249209, 0.3656994, 3.190286, 3.088085, 0.185219, 0.3169973, -0.698456, -0.6413621, -0.0008328513, 0.5521518, 0.09236188, 0.09779412, 0.2491044, -1.100877, -1.112725
 68744539, 0.2005734, 0.2836871, -1.163059, -1.169615, 0.07244112, 0.4242203, 3.188329, 3.099771, 0.2302926, 0.3264424, -0.7001171, -0.6846085, 0.003810264, 0.5691122, 0.09940347, 0.116307, 0.252651, -1.107068, -1.111509
 68744569, 0.2766723, 0.3556203, -1.162389, -1.165431, 0.07670448, 0.4423527, 3.171634, 3.091653, 0.2492738, 0.3298608, -0.6968904, -0.6856495, 0.006796181, 0.5759097, 0.1012422, 0.1141503, 0.2588896, -1.112345, -1.101088
 68744604, 0.3218975, 0.3908244, -1.160142, -1.169409, 0.09134952, 0.423456, 3.15579, 3.057695, 0.2795922, 0.3598402, -0.698368, -0.704985, 0.03037481, 0.5649, 0.07098772, 0.06818398, 0.2663111, -1.092142, -1.097409
 68744637, 0.3498766, 0.4562708, -1.174722, -1.1823, 0.1175016, 0.4718609, 3.13725, 3.068419, 0.2750417, 0.3883568, -0.7011295, -0.723433, 0.03234343, 0.5890334, 0.0526076, 0.05602814, 0.2880623, -1.106574, -1.105602
 68744668, 0.3523791, 0.4673358, -1.17539, -1.186729, 0.1009895, 0.4475898, 3.157763, 3.041091, 0.2752839, 0.4123977, -0.6990587, -0.7164872, 0.03154645, 0.5858589, 0.01267366, -0.006470153, 0.303781, -1.110187, -1.121101
 68744704, 0.3832614, 0.4716253, -1.189954, -1.187853, 0.1479832, 0.4509385, 3.106969, 3.021575, 0.2808833, 0.447398, -0.7054107, -0.7238417, 0.03386305, 0.6000968, -0.02991754, -0.0349137, 0.3049088, -1.115608, -1.121106
 68744737, 0.379635, 0.4717793, -1.193339, -1.188102, 0.1513734, 0.4513499, 3.090689, 2.999023, 0.2814583, 0.4255336, -0.7093375, -0.7368633, 0.04580233, 0.6012389, -0.07798595, -0.05280772, 0.3090226, -1.121542, -1.126915
 68744768, 0.3792254, 0.4749037, -1.191281, -1.189002, 0.1478843, 0.4513842, 3.085996, 2.998969, 0.2863618, 0.4278257, -0.712929, -0.7391562, 0.05553581, 0.5937564, -0.08527927, -0.08422134, 0.3135892, -1.110104, -1.130929
 68744804, 0.3764415, 0.4750429, -1.188046, -1.188658, 0.1318244, 0.4502401, 3.09359, 3.004849, 0.2744001, 0.4357587, -0.7079813, -0.7249479, 0.06934045, 0.590651, -0.07545981, -0.08223317, 0.3181104, -1.113062, -1.130205
 68744836, 0.3724416, 0.4684445, -1.18056, -1.181393, 0.1117852, 0.4492051, 3.127401, 3.029467, 0.25615, 0.4311951, -0.6946934, -0.7060083, 0.06872573, 0.5882869, -0.0247565, -0.03097442, 0.3455548, -1.109446, -1.117645
 68744869, 0.3693512, 0.4631364, -1.178173, -1.176742, 0.1001972, 0.4414166, 3.137296, 3.052884, 0.2311603, 0.4178709, -0.6780502, -0.6893985, 0.0571378, 0.5900698, 0.03231083, -0.01175952, 0.3384889, -1.105758, -1.100375
 68744905, 0.3551812, 0.4298233, -1.167019, -1.168885, 0.1050465, 0.4478324, 3.145393, 3.072236, 0.2261157, 0.3973643, -0.6764613, -0.6860965, 0.06198721, 0.5930988, 0.07217116, 0.04877355, 0.3437781, -1.086129, -1.095663
 68744938, 0.3407534, 0.4179934, -1.164528, -1.168551, 0.09607679, 0.4425101, 3.142422, 3.074958, 0.2192067, 0.3591088, -0.6885124, -0.7133514, 0.05301752, 0.5895977, 0.1050731, 0.05425085, 0.3478247, -1.089837, -1.093411
 68744969, 0.2919999, 0.3608356, -1.157521, -1.15986, 0.08522695, 0.43635, 3.171241, 3.074008, 0.2189371, 0.33691, -0.6885105, -0.7003001, 0.04216793, 0.5767185, 0.1519514, 0.07935835, 0.3440706, -1.093978, -1.094369
 68745005, 0.2706702, 0.3258991, -1.164393, -1.159049, 0.06980855, 0.4348123, 3.172172, 3.076571, 0.2125309, 0.3109371, -0.6799294, -0.6936073, 0.03523852, 0.5763788, 0.1550565, 0.08667496, 0.3419058, -1.110295, -1.098634
 68745037, 0.1997346, 0.2591229, -1.16466, -1.164922, 0.05997081, 0.4247007, 3.149833, 3.07333, 0.1835925, 0.2869118, -0.6808922, -0.6903424, 0.02058074, 0.564994, 0.1355282, 0.07593066, 0.3395517, -1.103551, -1.096148
 68745069, 0.1482366, 0.200147, -1.169291, -1.171502, 0.05515056, 0.4205065, 3.146844, 3.078881, 0.1742957, 0.2574345, -0.6915354, -0.6935884, 0.01034026, 0.5551523, 0.1102174, 0.06057832, 0.3349231, -1.102808, -1.111959
 68745105, 0.08815963, 0.1412444, -1.175428, -1.177618, 0.04067446, 0.4180682, 3.150069, 3.082291, 0.1438867, 0.2317881, -0.7153328, -0.7001358, 0.004027941, 0.5483894, 0.05377262, 0.0380392, 0.3109601, -1.106117, -1.122618
 68745137, 0.06316383, 0.1495416, -1.176452, -1.18393, 0.04268982, 0.4160941, 3.126896, 3.085492, 0.1221383, 0.2278307, -0.7164943, -0.7072222, 0.005510755, 0.5382318, 0.02102786, -0.01228656, 0.3063395, -1.106442, -1.117003
 68745168, 0.01828856, 0.1436907, -1.188459, -1.182359, 0.0442304, 0.3968998, 3.089561, 3.055629, 0.07187666, 0.2294295, -0.7122399, -0.7013792, 0.0116555, 0.5277218, -0.06025603, -0.05339639, 0.2920083, -1.108015, -1.109041
 68745205, 0.0256475, 0.1386565, -1.194818, -1.183615, 0.01880299, 0.3756606, 3.125885, 3.054455, 0.06705162, 0.2241015, -0.7241539, -0.7132488, 0.01002124, 0.5298802, -0.09623661, -0.07548018, 0.2845248, -1.121376, -1.10998
 68745237, 0.02772371, 0.1349771, -1.199291, -1.18686, 0.07701828, 0.3748014, 3.047352, 3.052201, 0.06588739, 0.2198747, -0.7272623, -0.7120638, 0.01783693, 0.5198398, -0.1312874, -0.09520923, 0.2800435, -1.132094, -1.112385
 68745268, 0.04079109, 0.1320443, -1.198978, -1.185663, 0.07909185, 0.3700535, 3.039908, 3.052039, 0.06590001, 0.2202743, -0.731495, -0.71322, 0.02020235, 0.5190933, -0.1196167, -0.09532252, 0.2783214, -1.125614, -1.112385
 68745305, 0.04268223, 0.1368728, -1.193176, -1.173368, 0.08148526, 0.3286665, 3.065671, 3.037727, 0.07806312, 0.2560346, -0.7190249, -0.6911309, 0.03074803, 0.5183435, -0.08141529, -0.07426452, 0.2755124, -1.117821, -1.103294
 68745337, 0.04562698, 0.1580686, -1.188247, -1.166736, 0.08623085, 0.3746392, 3.097785, 3.049817, 0.09752, 0.296191, -0.7070674, -0.6658368, 0.03658427, 0.5362309, -0.02060186, -0.02018546, 0.2742679, -1.112765, -1.094336
 68745372, 0.05942523, 0.1814799, -1.181976, -1.163207, 0.09071618, 0.3576478, 3.111729, 3.044883, 0.116241, 0.325131, -0.6961443, -0.6588257, 0.04106959, 0.5483714, 0.006391994, 0.01929456, 0.2766382, -1.11218, -1.086293
 68745406, 0.1022948, 0.2201229, -1.171479, -1.163929, 0.1075332, 0.4091386, 3.123896, 3.080588, 0.1485423, 0.3445708, -0.7047171, -0.6809983, 0.0578866, 0.5707622, 0.06202416, 0.06943686, 0.2748185, -1.111995, -1.106432
 68745436, 0.12167, 0.2991085, -1.168057, -1.170891, 0.1087876, 0.4188297, 3.127309, 3.081496, 0.1767819, 0.3507163, -0.6904787, -0.6849127, 0.05914097, 0.5729641, 0.07171781, 0.07710365, 0.2802622, -1.107587, -1.096676
 68745469, 0.1754675, 0.3328243, -1.160474, -1.164492, 0.1129374, 0.4490006, 3.130061, 3.071223, 0.2043989, 0.3862733, -0.7018601, -0.6932033, 0.06329083, 0.5897705, 0.09148041, 0.09684297, 0.2898402, -1.102176, -1.082902
 68745505, 0.2371105, 0.4289434, -1.16896, -1.16209, 0.1322811, 0.454321, 3.165317, 3.075518, 0.2390102, 0.4171268, -0.696238, -0.6852476, 0.06787398, 0.6030638, 0.09793566, 0.09674452, 0.2967752, -1.098496, -1.077245
 68745537, 0.3039616, 0.4831284, -1.163889, -1.16903, 0.140538, 0.4629642, 3.176904, 3.052548, 0.2665683, 0.4371369, -0.6928482, -0.6881827, 0.08167279, 0.6097047, 0.09168156, 0.08715139, 0.3175184, -1.089056, -1.10419
 68745571, 0.3598522, 0.5277117, -1.163454, -1.173916, 0.1446688, 0.5055827, 3.20432, 3.059463, 0.2845328, 0.474848, -0.6804816, -0.7100419, 0.08876346, 0.6203301, 0.07441358, 0.05688874, 0.3402146, -1.084826, -1.106328
 68745607, 0.3878139, 0.5863498, -1.169203, -1.189216, 0.1692548, 0.5049379, 3.150352, 3.044793, 0.3052682, 0.4819713, -0.6857024, -0.7110428, 0.1216862, 0.6367218, 0.0003283319, 0.002813899, 0.3553436, -1.089431, -1.114111
 68745640, 0.4314885, 0.583826, -1.183086, -1.187277, 0.1623721, 0.5147033, 3.153176, 3.050697, 0.3260504, 0.5009929, -0.7044497, -0.7133364, 0.1148035, 0.6358192, -0.004723673, -0.01581208, 0.3787322, -1.112158, -1.114184
 68745671, 0.4839586, 0.5812611, -1.187191, -1.186136, 0.1511112, 0.512821, 3.234299, 3.018756, 0.3348933, 0.5060304, -0.7141415, -0.7196074, 0.1078492, 0.639902, -0.02678642, -0.09409374, 0.3950161, -1.112644, -1.117189
 68745704, 0.4793136, 0.5777768, -1.189591, -1.194, 0.1763566, 0.5188262, 3.194958, 3.02136, 0.3426896, 0.5038278, -0.7242187, -0.7342681, 0.1270994, 0.6416916, -0.09149963, -0.09964938, 0.3990176, -1.112517, -1.123745
 68745736, 0.4768068, 0.5773144, -1.189622, -1.194071, 0.18538, 0.5187678, 3.185363, 3.021305, 0.3443825, 0.5042107, -0.7237397, -0.735464, 0.136123, 0.6407498, -0.09503444, -0.1021537, 0.4028412, -1.110696, -1.123579
 68745772, 0.4661785, 0.5685887, -1.190898, -1.196235, 0.195861, 0.4738368, 3.162987, 3.006213, 0.3404753, 0.5008891, -0.7222821, -0.7304286, 0.1466042, 0.6321811, -0.08695012, -0.08555033, 0.4135809, -1.117618, -1.126735
 68745805, 0.4536181, 0.5659031, -1.18384, -1.195263, 0.1771563, 0.4670254, 3.194042, 3.005067, 0.3037817, 0.492278, -0.6846569, -0.7005463, 0.1278998, 0.6216687, -0.004797203, -0.03217642, 0.4293616, -1.115293, -1.125912
 68745837, 0.4051452, 0.5254562, -1.167736, -1.188881, 0.1726514, 0.4623691, 3.212244, 3.026554, 0.2948488, 0.4787638, -0.6885419, -0.6887231, 0.123395, 0.6175951, 0.06745999, -0.009046647, 0.4341275, -1.096318, -1.121975
 68745881, 0.4070623, 0.5000623, -1.1687, -1.180425, 0.1616719, 0.4539627, 3.217758, 3.047819, 0.2836296, 0.4535211, -0.692836, -0.6951311, 0.112416, 0.6139215, 0.09062696, 0.03865611, 0.4428397, -1.096506, -1.116055
 68745905, 0.354258, 0.4812576, -1.165332, -1.165696, 0.1380926, 0.4801111, 3.235658, 3.080796, 0.280201, 0.4333446, -0.6783943, -0.6922495, 0.08883698, 0.607705, 0.1505705, 0.05744304, 0.431614, -1.097146, -1.101522
 68745937, 0.2750193, 0.4057727, -1.156035, -1.158307, 0.136135, 0.4738635, 3.235215, 3.089356, 0.2668769, 0.382728, -0.6769081, -0.6932153, 0.08687977, 0.6016754, 0.1528233, 0.07521539, 0.4304889, -1.096056, -1.101148
 68745972, 0.2353909, 0.3276662, -1.164175, -1.170603, 0.1334953, 0.4685141, 3.230703, 3.093249, 0.2489572, 0.3659485, -0.6754176, -0.6864001, 0.08424029, 0.5977601, 0.1535649, 0.08338414, 0.422171, -1.105619, -1.118132
 68746004, 0.2020768, 0.2684577, -1.168758, -1.158623, 0.1243847, 0.4584303, 3.235577, 3.10702, 0.2024543, 0.3304217, -0.6734599, -0.6809996, 0.07513002, 0.5891455, 0.1505649, 0.08082183, 0.4106614, -1.095947, -1.091089
 68746036, 0.1367079, 0.2135948, -1.172172, -1.163285, 0.1102966, 0.4551278, 3.244891, 3.112774, 0.1959971, 0.3051054, -0.6815253, -0.6452453, 0.0610421, 0.5782897, 0.1271276, 0.0709457, 0.3896309, -1.092836, -1.096243
 68746073, 0.07615472, 0.1791716, -1.178, -1.164951, 0.08233868, 0.4349639, 3.193498, 3.09354, 0.1608639, 0.2810764, -0.7057194, -0.6663219, 0.05963361, 0.5630672, 0.08616146, 0.02730444, 0.3677359, -1.117484, -1.100823
 68746104, 0.03327247, 0.1564652, -1.173049, -1.171567, 0.08201478, 0.4319796, 3.194854, 3.091489, 0.1504464, 0.2643044, -0.7064655, -0.6750207, 0.05917086, 0.5585263, 0.02585291, 0.01259235, 0.3341235, -1.106327, -1.101828
 68746136, 0.04557018, 0.1396576, -1.169811, -1.175752, 0.0708964, 0.4101462, 3.204756, 3.056221, 0.1274162, 0.2568183, -0.7205001, -0.6812166, 0.04805248, 0.5372126, -0.01962492, -0.06453083, 0.326232, -1.092678, -1.105936
 68746172, 0.05393757, 0.1386447, -1.185714, -1.177162, 0.05595523, 0.3802199, 3.197683, 3.053943, 0.12516, 0.2548882, -0.7259687, -0.6827955, 0.03311131, 0.5369731, -0.07472983, -0.09045586, 0.3083559, -1.114457, -1.10879
 68746204, 0.04908656, 0.1015524, -1.198535, -1.186228, 0.05865589, 0.3677562, 3.196162, 3.045954, 0.1242341, 0.2451433, -0.7289678, -0.6941413, 0.03581197, 0.5320895, -0.09312089, -0.1072046, 0.3052363, -1.124722, -1.118481
 68746237, 0.04879333, 0.1204686, -1.19883, -1.184294, 0.07746503, 0.3587168, 3.177909, 3.048241, 0.1226942, 0.2416123, -0.7292368, -0.6965121, 0.05462107, 0.5314482, -0.1334949, -0.1070991, 0.2983375, -1.124612, -1.119321
 68746272, 0.08754858, 0.1171231, -1.193198, -1.18294, 0.07024948, 0.3611001, 3.184218, 3.080753, 0.1254521, 0.2405704, -0.7357842, -0.6998554, 0.04740557, 0.5471832, -0.06531432, -0.06270584, 0.2937702, -1.122549, -1.119415
 68746305, 0.08203716, 0.1520088, -1.190228, -1.142011, 0.1372064, 0.3623155, 3.140338, 3.085788, 0.1111238, 0.2886774, -0.7109326, -0.6811327, 0.06071728, 0.5553597, -0.03371601, -0.01130538, 0.2877945, -1.116407, -1.111165
 68746337, 0.06718378, 0.1826034, -1.145898, -1.169736, 0.1350066, 0.3824513, 3.157717, 3.114425, 0.1426732, 0.3326665, -0.7053868, -0.6440569, 0.06781384, 0.5758759, 0.02993931, 0.03572965, 0.2911335, -1.115037, -1.098939
 68746374, 0.1009584, 0.1975271, -1.166688, -1.160845, 0.1374052, 0.4039072, 3.164228, 3.112248, 0.1743385, 0.3434598, -0.7059891, -0.645905, 0.07811964, 0.5893943, 0.05822867, 0.0616168, 0.2989467, -1.119622, -1.091815
 68746405, 0.1452125, 0.2422364, -1.167679, -1.174525, 0.1415906, 0.4164969, 3.16923, 3.119483, 0.2104188, 0.3637506, -0.7187684, -0.704646, 0.08183545, 0.6005685, 0.07203528, 0.07756111, 0.3033254, -1.119539, -1.115539
 68746438, 0.249624, 0.3142999, -1.175777, -1.175087, 0.1427424, 0.4327885, 3.17169, 3.117695, 0.2694052, 0.3696404, -0.7146277, -0.6981798, 0.08350791, 0.6110985, 0.08630686, 0.09720153, 0.3147806, -1.102475, -1.114748
 68746473, 0.3083822, 0.3983663, -1.180668, -1.178612, 0.1444574, 0.4373901, 3.174091, 3.11941, 0.2843173, 0.3938014, -0.7098685, -0.698108, 0.08538868, 0.6161585, 0.0963276, 0.09598415, 0.3228857, -1.108534, -1.100785
 68746505, 0.360186, 0.4687314, -1.169748, -1.177871, 0.150079, 0.4564641, 3.173754, 3.111161, 0.293628, 0.427589, -0.6950416, -0.7069486, 0.09114636, 0.6223471, 0.09463651, 0.08755992, 0.3300266, -1.108417, -1.107152
 68746536, 0.4114749, 0.5174307, -1.17564, -1.177964, 0.1641724, 0.4607292, 3.170023, 3.084453, 0.3032092, 0.451132, -0.6864402, -0.7041687, 0.1053043, 0.6439558, 0.06619214, 0.04496145, 0.3539909, -1.100964, -1.109808
 68746573, 0.4371154, 0.5776121, -1.179306, -1.176474, 0.1958739, 0.5183708, 3.17554, 3.108613, 0.3245552, 0.4994539, -0.6847062, -0.7047634, 0.1370051, 0.6500555, 0.002356508, 0.001687868, 0.3865292, -1.10465, -1.10462
 68746604, 0.4939047, 0.5985348, -1.199728, -1.192254, 0.1949612, 0.5179045, 3.177629, 3.091813, 0.3384404, 0.5061259, -0.6938133, -0.7175492, 0.1360924, 0.6565701, -0.005150279, -0.05305165, 0.402963, -1.128909, -1.121633
 68746637, 0.5162891, 0.5989569, -1.209556, -1.199688, 0.2025227, 0.5351568, 3.15953, 3.076921, 0.3533092, 0.5169566, -0.7160524, -0.7323474, 0.1436539, 0.6556019, -0.07202016, -0.107167, 0.4192964, -1.14147, -1.130452
 68746673, 0.501718, 0.5711234, -1.210078, -1.211178, 0.2086236, 0.5325633, 3.148429, 3.074111, 0.3583665, 0.519381, -0.7277746, -0.7435582, 0.1497549, 0.656164, -0.1066529, -0.113386, 0.42405, -1.136038, -1.140579
 68746707, 0.5088872, 0.5739493, -1.214778, -1.215426, 0.2565395, 0.5285048, 3.155738, 3.075095, 0.3604646, 0.5193397, -0.7265866, -0.7467577, 0.1483413, 0.6554856, -0.1007438, -0.1150845, 0.427231, -1.139748, -1.141619
 68746739, 0.511353, 0.5759395, -1.214811, -1.213019, 0.257017, 0.5177806, 3.155947, 3.076057, 0.356279, 0.5203592, -0.7210668, -0.7403478, 0.1481712, 0.646654, -0.08955906, -0.104006, 0.4476123, -1.140902, -1.137759
 68746776, 0.5047598, 0.5606291, -1.204129, -1.200554, 0.2474778, 0.4825208, 3.171448, 3.081589, 0.3272008, 0.5104997, -0.6894827, -0.7092232, 0.1391381, 0.6399794, -0.004118459, -0.03411602, 0.4508534, -1.134465, -1.129934
 68746804, 0.4917537, 0.5528889, -1.185163, -1.187192, 0.2348712, 0.4926632, 3.196118, 3.125283, 0.308349, 0.5026106, -0.659174, -0.7003404, 0.1265315, 0.6382141, 0.07506072, -0.02006138, 0.4583139, -1.117028, -1.115209
 68746836, 0.4413561, 0.50857, -1.168611, -1.181714, 0.2282383, 0.5052473, 3.198437, 3.136528, 0.2992544, 0.479754, -0.6582779, -0.7002771, 0.1198986, 0.6295469, 0.09118754, 0.04085699, 0.4642916, -1.097678, -1.116067
 68746873, 0.3933387, 0.4909442, -1.174977, -1.177873, 0.1997554, 0.4913809, 3.210089, 3.144371, 0.2903766, 0.443969, -0.7060913, -0.6990835, 0.09141579, 0.6277397, 0.1450044, 0.04576994, 0.4629712, -1.102029, -1.107308
