TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 68721646, 0.2525173, 0.498357, -1.182525, -1.208336, 0.09578891, 0.6345885, 2.724038, 2.740791, 0.2459419, 0.5039398, -0.8575295, -0.8686334, 0.07911647, 0.690948, -0.5906725, -0.6199381, 0.4141486, -1.101148, -1.145344
 68721680, 0.249342, 0.5002596, -1.189688, -1.21009, 0.09693442, 0.6290424, 2.710359, 2.699403, 0.2489444, 0.5101537, -0.8775049, -0.8667952, 0.07250783, 0.6915885, -0.6164314, -0.6722832, 0.411397, -1.109963, -1.146066
 68721712, 0.2544568, 0.5001943, -1.211657, -1.214683, 0.09254303, 0.6443745, 2.672826, 2.662292, 0.2731065, 0.514753, -0.9227865, -0.8829179, 0.07551022, 0.6874374, -0.670716, -0.7102314, 0.4138941, -1.131195, -1.14501
 68721744, 0.2596833, 0.5009335, -1.217261, -1.217837, 0.1377006, 0.6433057, 2.662703, 2.618962, 0.2789069, 0.5072829, -0.942502, -0.9026364, 0.02512223, 0.6758366, -0.7162093, -0.7468528, 0.4138247, -1.164759, -1.149793
 68721780, 0.2706858, 0.501627, -1.253868, -1.223439, 0.07897878, 0.5021327, 2.640455, 2.741697, 0.2935949, 0.4946418, -0.9863014, -0.926531, 0.07957674, 0.6890265, -0.7312675, -0.7636834, 0.4157086, -1.203017, -1.149965
 68721812, 0.2829768, 0.5014785, -1.263749, -1.224039, 0.1909978, 0.5193508, 2.77635, 2.770267, 0.3048816, 0.4893303, -0.9956477, -0.9469027, 0.07746328, 0.6734194, -0.7305706, -0.7705766, 0.4168867, -1.214614, -1.151288
 68721844, 0.2818249, 0.4939132, -1.238196, -1.217278, 0.2083832, 0.5159074, 2.761234, 2.768749, 0.3043792, 0.484649, -0.9706064, -0.9422325, 0.07152995, 0.6747608, -0.7271473, -0.7664147, 0.4186952, -1.190362, -1.145355
 68721884, 0.2785342, 0.5001569, -1.222323, -1.220247, 0.206536, 0.5201959, 2.78616, 2.774733, 0.3016523, 0.4898164, -0.9571749, -0.9215111, 0.0596102, 0.6680697, -0.6981588, -0.7471995, 0.4210508, -1.176519, -1.149686
 68721915, 0.2644407, 0.4963571, -1.192003, -1.212709, 0.2188648, 0.5027878, 2.80328, 2.788757, 0.2865588, 0.4785448, -0.9256418, -0.9030036, 0.05216609, 0.6652417, -0.6292308, -0.6830869, 0.4196085, -1.145045, -1.143995
 68721947, 0.2622008, 0.4960445, -1.175102, -1.206716, 0.2108498, 0.4936727, 2.816938, 2.797507, 0.2413658, 0.4803181, -0.8590785, -0.9435424, 0.04601872, 0.6729591, -0.5771176, -0.6198751, 0.4243558, -1.127804, -1.144275
 68721983, 0.2477258, 0.496269, -1.207427, -1.20455, 0.1866845, 0.4907639, 2.818041, 2.802192, 0.2436739, 0.4727143, -0.8571953, -0.8730011, 0.0347641, 0.6747261, -0.5068809, -0.5436518, 0.4212408, -1.130047, -1.14365
 68722012, 0.2544177, 0.4964864, -1.178433, -1.204596, 0.1716706, 0.5768818, 2.820426, 2.570303, 0.2506315, 0.4717599, -0.8603157, -0.8643619, 0.03367202, 0.6773169, -0.4454675, -0.469798, 0.4211087, -1.125022, -1.144176
 68722045, 0.2512754, 0.4920289, -1.175568, -1.210548, 0.1779287, 0.5422828, 2.86087, 2.528835, 0.2517831, 0.4695693, -0.854805, -0.8545259, 0.07495129, 0.6675537, -0.327353, -0.4342, 0.4209731, -1.12252, -1.141721
 68722081, 0.253126, 0.4900791, -1.172303, -1.206013, 0.1246579, 0.5878024, 2.578214, 2.51375, 0.2536348, 0.4646083, -0.8394619, -0.8305342, 0.04911448, 0.6551365, -0.2945074, -0.3936296, 0.4285755, -1.121459, -1.13597
 68722112, 0.2508257, 0.4896117, -1.200081, -1.204774, 0.04351977, 0.5903164, 2.693426, 2.485956, 0.2553918, 0.4676766, -0.8296148, -0.8164287, 0.06997858, 0.6565851, -0.3366696, -0.3360609, 0.4254425, -1.122227, -1.135613
 68722144, 0.2102282, 0.4893265, -1.219828, -1.202832, 0.08073007, 0.6075113, 2.66464, 2.679909, 0.2409487, 0.4688542, -0.8419728, -0.7963592, 0.07197954, 0.7167201, -0.2977007, -0.2054824, 0.4282437, -1.182512, -1.134706
 68722180, 0.2427097, 0.4882199, -1.195557, -1.202744, 0.09157966, 0.6450527, 2.688572, 2.676466, 0.2401267, 0.4777515, -0.8097522, -0.8552719, 0.03401223, 0.7344902, -0.1349873, -0.1639685, 0.4261495, -1.124683, -1.133523
 68722213, 0.2489744, 0.4871928, -1.164112, -1.201168, 0.1132737, 0.7512311, 2.75526, 2.758873, 0.2343154, 0.487882, -0.778706, -0.8024489, 0.009218432, 0.7450547, -0.05803594, -0.1109469, 0.4342771, -1.122187, -1.131444
 68722245, 0.243691, 0.487293, -1.186361, -1.198405, 0.1175295, 0.7410033, 2.901927, 2.806414, 0.2412815, 0.4969958, -0.7313533, -0.7506924, 0.006117986, 0.7575392, -0.02293543, -0.03987908, 0.4276111, -1.11567, -1.129133
 68722280, 0.24431, 0.4891275, -1.139402, -1.188302, 0.1422504, 0.6456863, 3.000326, 2.854317, 0.2471209, 0.4973183, -0.6821526, -0.6951277, 0.03079681, 0.7678803, 0.038456, 0.005368096, 0.4366559, -1.100112, -1.118708
 68722313, 0.2363259, 0.4896217, -1.130508, -1.187373, 0.1474216, 0.6104221, 3.074914, 2.92654, 0.2550009, 0.49601, -0.6706711, -0.6774846, 0.04013305, 0.7606955, 0.08934096, 0.06075337, 0.4368588, -1.09378, -1.119376
 68722345, 0.2365994, 0.5048893, -1.129338, -1.165098, 0.170716, 0.5950667, 3.124686, 2.977947, 0.2628459, 0.503652, -0.6717807, -0.6930376, 0.05896316, 0.7407855, 0.1480446, 0.1279668, 0.4441174, -1.092438, -1.103631
 68722388, 0.2160198, 0.518031, -1.124249, -1.157662, 0.1940759, 0.5857325, 3.188582, 3.036304, 0.2727668, 0.5047435, -0.6830064, -0.6948957, 0.082323, 0.7294998, 0.1967167, 0.157025, 0.436579, -1.075437, -1.105031
 68722421, 0.2197293, 0.5358138, -1.090612, -1.095511, 0.2105494, 0.5811039, 3.225316, 3.10995, 0.2863055, 0.4998629, -0.6601849, -0.6621057, 0.09832492, 0.7207059, 0.236494, 0.2001619, 0.434343, -1.035107, -1.036186
 68722453, 0.2291364, 0.5318305, -1.098507, -1.065121, 0.2300886, 0.5687, 3.25909, 3.138126, 0.2881107, 0.4956602, -0.6381223, -0.6224025, 0.1183357, 0.7083011, 0.251626, 0.1967623, 0.4287321, -1.034071, -1.012524
 68722488, 0.2492425, 0.5119361, -1.105682, -1.080593, 0.2647036, 0.558964, 3.256364, 3.152792, 0.2872639, 0.4967837, -0.622705, -0.6194872, 0.1527334, 0.6985637, 0.2408629, 0.2034449, 0.4240789, -1.024235, -1.013082
 68722525, 0.2709108, 0.5036823, -1.124786, -1.088517, 0.2830745, 0.5486208, 3.220193, 3.190451, 0.2858116, 0.5029808, -0.616537, -0.6088974, 0.1713215, 0.6882195, 0.2245804, 0.2152882, 0.4243885, -1.039113, -1.013677
 68722546, 0.2890307, 0.4891997, -1.149496, -1.116286, 0.2925418, 0.5448421, 3.209691, 3.197764, 0.2845613, 0.5054792, -0.6157236, -0.6054839, 0.1807889, 0.6844397, 0.2094271, 0.2094006, 0.4253452, -1.04578, -1.051673
 68722581, 0.2882072, 0.4921644, -1.163965, -1.103276, 0.2976775, 0.5298919, 3.233772, 3.205071, 0.2851573, 0.5087227, -0.6205922, -0.6124813, 0.1859245, 0.66949, 0.1447861, 0.1553821, 0.424944, -1.067282, -1.07077
 68722613, 0.2833503, 0.491172, -1.182624, -1.183328, 0.3026129, 0.5321524, 3.288895, 3.221896, 0.2831031, 0.5093101, -0.646172, -0.6493031, 0.19086, 0.6717498, 0.1428503, 0.1441759, 0.4294889, -1.087316, -1.10724
 68722645, 0.2733516, 0.4862607, -1.129413, -1.138154, 0.3080543, 0.4693679, 3.235285, 3.142327, 0.2827156, 0.5097978, -0.6602242, -0.6562825, 0.1963014, 0.6089668, 0.05389234, 0.02689357, 0.4399056, -1.097493, -1.106234
 68722680, 0.280185, 0.4971125, -1.197891, -1.199844, 0.2654683, 0.4632806, 3.383239, 3.124283, 0.2825912, 0.5089833, -0.6710606, -0.6702428, 0.1537154, 0.6028795, 0.06199301, 0.007462203, 0.4198334, -1.119727, -1.123641
 68722712, 0.2831434, 0.4958512, -1.1961, -1.19953, 0.2651693, 0.4627871, 3.358154, 3.10339, 0.2814711, 0.5095196, -0.7238863, -0.6868851, 0.1534164, 0.602386, -0.01093224, -0.04526175, 0.4172445, -1.118481, -1.112719
 68722744, 0.2806256, 0.493154, -1.213065, -1.207398, 0.2475873, 0.4597849, 3.373572, 3.090057, 0.276212, 0.5031421, -0.7346048, -0.7187608, 0.1358344, 0.5993834, -0.04819033, -0.08284656, 0.4137852, -1.132314, -1.126876
 68722780, 0.2787772, 0.4914254, -1.215256, -1.212682, 0.1912173, 0.5296106, 3.298743, 3.212675, 0.2698567, 0.4974211, -0.7513586, -0.7329493, 0.1452241, 0.6692086, -0.09921102, -0.1212828, 0.4121692, -1.135448, -1.132362
 68722812, 0.279467, 0.490543, -1.213405, -1.212865, 0.1962883, 0.5830351, 3.295858, 3.140165, 0.2690842, 0.4927647, -0.7541705, -0.7373923, 0.148607, 0.6306672, -0.1027952, -0.1619407, 0.4114641, -1.13754, -1.131824
 68722844, 0.2919889, 0.4865946, -1.213504, -1.21189, 0.200558, 0.5820046, 3.312567, 3.161463, 0.2708943, 0.4918783, -0.7532789, -0.7384833, 0.1528755, 0.6435623, -0.1051724, -0.143541, 0.4133683, -1.138583, -1.132083
 68722881, 0.2903854, 0.4863778, -1.208994, -1.211858, 0.2038568, 0.5666869, 3.313778, 3.17129, 0.2751911, 0.491101, -0.7506851, -0.7375363, 0.1589562, 0.6521483, -0.0936489, -0.1356928, 0.4138009, -1.136679, -1.130836
 68722912, 0.2887222, 0.4834241, -1.21195, -1.208592, 0.3037842, 0.5824041, 3.246587, 3.236392, 0.2830293, 0.4933901, -0.752952, -0.7288401, 0.1665869, 0.6661338, -0.08233077, -0.06598435, 0.4177321, -1.137611, -1.126775
 68722949, 0.2915237, 0.4847814, -1.214815, -1.211076, 0.2333769, 0.5856441, 3.32227, 3.241897, 0.2876734, 0.4970716, -0.7428038, -0.7232766, 0.1659683, 0.678136, -0.0538175, -0.06270708, 0.4251092, -1.140467, -1.128126
 68722981, 0.2915506, 0.4851468, -1.215414, -1.211001, 0.2301344, 0.5143788, 3.325977, 3.285642, 0.2945853, 0.5011411, -0.7458613, -0.7203767, 0.1673716, 0.6836848, -0.04500067, -0.05687316, 0.4261254, -1.140046, -1.127612
 68723017, 0.2937573, 0.4853428, -1.21318, -1.209695, 0.229206, 0.5161796, 3.32742, 3.285766, 0.2977307, 0.506539, -0.7416862, -0.7182046, 0.1693011, 0.6953427, -0.03924174, -0.04609946, 0.4277555, -1.13552, -1.124835
 68723051, 0.293836, 0.4864063, -1.21422, -1.209619, 0.2774092, 0.5325013, 3.314557, 3.278363, 0.3004228, 0.5111504, -0.744269, -0.718831, 0.1468779, 0.7028002, -0.05179758, -0.04166021, 0.4442286, -1.135526, -1.125218
 68723083, 0.2941288, 0.4864423, -1.216111, -1.207265, 0.2359338, 0.591103, 3.344085, 3.227391, 0.3012757, 0.5129489, -0.7462345, -0.7186339, 0.1676019, 0.7081654, -0.02618694, -0.04387856, 0.4484632, -1.140679, -1.123787
 68723115, 0.2929907, 0.4865949, -1.211385, -1.207572, 0.2522562, 0.5975074, 3.309826, 3.224313, 0.3025384, 0.5146241, -0.7448618, -0.7208723, 0.1721937, 0.711634, -0.0697168, -0.03775673, 0.4487951, -1.138579, -1.124341
 68723148, 0.292837, 0.484505, -1.211164, -1.207405, 0.2364846, 0.6516148, 3.349381, 3.244872, 0.3025936, 0.5153232, -0.7446814, -0.721709, 0.1813395, 0.7207309, -0.02930117, -0.03559326, 0.4487502, -1.138534, -1.124483
 68723181, 0.2949156, 0.4864865, -1.209038, -1.206372, 0.2382926, 0.6600298, 3.329881, 3.253407, 0.3006285, 0.5158391, -0.7422265, -0.7243755, 0.1850633, 0.7271823, -0.07202426, -0.03290781, 0.4544232, -1.136339, -1.125783
 68723212, 0.2839082, 0.4866639, -1.204162, -1.206761, 0.2390874, 0.6819529, 3.325121, 3.285441, 0.2928133, 0.5156636, -0.7340405, -0.7251394, 0.1839538, 0.7393676, -0.07408461, -0.03866811, 0.4521977, -1.130386, -1.125982
 68723249, 0.253189, 0.4874125, -1.211716, -1.204765, 0.2273843, 0.6704063, 3.358633, 3.273301, 0.2910035, 0.5159196, -0.7336047, -0.7256196, 0.1807666, 0.7407668, -0.0665125, -0.09249794, 0.4523267, -1.14571, -1.126278
 68723280, 0.2537506, 0.487598, -1.205196, -1.20605, 0.2453516, 0.6736259, 3.328732, 3.289978, 0.286374, 0.5141077, -0.7347763, -0.7277607, 0.1802424, 0.7422296, -0.06803301, -0.09460768, 0.4463804, -1.145059, -1.127118
 68723312, 0.2578696, 0.4875833, -1.199518, -1.207523, 0.2529256, 0.67777, 3.290173, 3.290218, 0.2772828, 0.5095061, -0.7348601, -0.7415177, 0.1774414, 0.7356175, -0.11253, -0.1576993, 0.4416667, -1.12054, -1.127802
 68723348, 0.2562938, 0.4834062, -1.201706, -1.207269, 0.2455241, 0.6753759, 3.297727, 3.284015, 0.2713826, 0.5045646, -0.7624053, -0.7713386, 0.1846615, 0.7350022, -0.1674684, -0.1783644, 0.4419133, -1.120638, -1.128216
 68723381, 0.2530886, 0.4836926, -1.199419, -1.207579, 0.2461492, 0.6671903, 3.298675, 3.264632, 0.258767, 0.5003168, -0.8055269, -0.816155, 0.1713949, 0.7234493, -0.1873755, -0.2408955, 0.4385842, -1.125175, -1.12705
 68723412, 0.2508981, 0.4835668, -1.200174, -1.208042, 0.2255322, 0.6706516, 3.301763, 3.249727, 0.2392498, 0.4997072, -0.8539433, -0.8606235, 0.1604115, 0.7326697, -0.2576409, -0.2811293, 0.4366505, -1.128408, -1.126987
 68723448, 0.2511985, 0.4841558, -1.201256, -1.208704, 0.2139819, 0.6595394, 3.270264, 3.211867, 0.2497563, 0.4896579, -0.799013, -0.8935273, 0.1625394, 0.7139033, -0.3306178, -0.3769579, 0.434253, -1.131235, -1.12747
 68723480, 0.2508935, 0.4854136, -1.202749, -1.211591, 0.2129696, 0.6585388, 3.248141, 3.176404, 0.2448953, 0.4978071, -0.8196305, -0.8190686, 0.1595139, 0.7148506, -0.3903359, -0.4456026, 0.4227931, -1.132833, -1.128845
 68723512, 0.2421931, 0.4858433, -1.204143, -1.212181, 0.2117107, 0.6456634, 3.208217, 3.15107, 0.2415776, 0.4986729, -0.8357144, -0.8340958, 0.1578113, 0.6989301, -0.4883021, -0.528105, 0.4123425, -1.132182, -1.131756
 68723552, 0.2458447, 0.4873455, -1.206945, -1.222413, 0.2156991, 0.6441202, 3.180007, 3.143691, 0.2413454, 0.4953911, -0.8422244, -0.8502626, 0.1619738, 0.6958314, -0.545202, -0.5745258, 0.4125446, -1.13197, -1.147673
 68723583, 0.2444975, 0.4875252, -1.207964, -1.224301, 0.2213374, 0.6279907, 3.168105, 3.075304, 0.2438424, 0.495594, -0.847859, -0.8580182, 0.1523652, 0.6898158, -0.5756868, -0.6430591, 0.4000772, -1.134687, -1.149976
 68723614, 0.2420289, 0.4877988, -1.214808, -1.228089, 0.2376494, 0.6544527, 3.160519, 3.085606, 0.2342509, 0.4638702, -0.8719499, -0.9364359, 0.1395258, 0.6852241, -0.6416381, -0.6764312, 0.3935906, -1.140303, -1.15069
 68723650, 0.2440016, 0.4887695, -1.223053, -1.223584, 0.2323114, 0.6527657, 3.134848, 3.059857, 0.1769936, 0.487336, -0.9794028, -0.8854254, 0.1019021, 0.6754724, -0.6859022, -0.7256302, 0.3857019, -1.152627, -1.149145
 68723681, 0.2385482, 0.4462102, -1.23209, -1.22433, 0.2707548, 0.6383461, 3.077571, 3.034515, 0.1599622, 0.469687, -0.9671237, -0.9183785, 0.1633809, 0.6723661, -0.7735046, -0.7803318, 0.3871852, -1.157871, -1.171682
 68723713, 0.2603942, 0.4704914, -1.225359, -1.253335, 0.256631, 0.506747, 3.035551, 3.033654, 0.2979269, 0.5957718, -1.033772, -1.031044, 0.1500998, 0.6660669, -0.7955889, -0.8026915, 0.3901287, -1.298553, -1.198397
 68723749, 0.2523784, 0.4930094, -1.225251, -1.233554, 0.2385244, 0.4984957, 3.015303, 3.014653, 0.2902434, 0.3932344, -1.034013, -1.039872, 0.1389127, 0.6512833, -0.8042933, -0.8051798, 0.3924487, -1.298794, -1.154006
 68723781, 0.2455834, 0.4851362, -1.225359, -1.207812, 0.2819361, 0.5170949, 2.964419, 2.977818, 0.2839674, 0.4176494, -1.033395, -1.006424, 0.1527731, 0.6421595, -0.8603876, -0.8082736, 0.3956835, -1.298176, -1.127545
 68723813, 0.2365076, 0.4913455, -1.220144, -1.250018, 0.2172786, 0.4958429, 3.06964, 2.991762, 0.2780915, 0.4162701, -1.029739, -1.005701, 0.08767025, 0.6418123, -0.7810351, -0.8070322, 0.3979003, -1.29452, -1.172454
 68723849, 0.2382981, 0.4860181, -1.212328, -1.236254, 0.2236035, 0.4925776, 3.072069, 3.000027, 0.2688841, 0.4154194, -0.995436, -0.9863846, 0.06748021, 0.6489658, -0.758467, -0.7893449, 0.3983852, -1.260217, -1.157081
 68723881, 0.2327322, 0.4892615, -1.204637, -1.235462, 0.2304444, 0.4802677, 3.077961, 3.071803, 0.2565264, 0.4181415, -0.9731799, -0.9529775, 0.08013114, 0.6373417, -0.704119, -0.751442, 0.3983857, -1.237961, -1.161847
 68723914, 0.2370424, 0.4933935, -1.234036, -1.236921, 0.239266, 0.4841717, 3.092522, 3.072481, 0.2550773, 0.4357053, -0.9162846, -0.9153792, 0.07599756, 0.6529336, -0.669987, -0.7108078, 0.3987104, -1.159691, -1.161139
 68723948, 0.2438735, 0.4891671, -1.229737, -1.230521, 0.2363572, 0.4813286, 3.101411, 3.069253, 0.2579487, 0.465925, -0.8769258, -0.8735414, 0.09351959, 0.6613577, -0.6285536, -0.6521999, 0.3982989, -1.154881, -1.152097
 68723980, 0.2459874, 0.4833832, -1.223176, -1.226715, 0.2286436, 0.4840936, 3.122381, 3.068329, 0.2802069, 0.4639938, -0.8635811, -0.8714263, 0.0965706, 0.6616435, -0.5791218, -0.5945505, 0.3907025, -1.147131, -1.151971
 68724012, 0.2498657, 0.4838504, -1.212548, -1.219823, 0.2385488, 0.5077675, 3.145793, 3.083884, 0.2754264, 0.4666058, -0.8664258, -0.8547518, 0.1071505, 0.6621876, -0.5529656, -0.5418434, 0.3979809, -1.135249, -1.147814
 68724049, 0.2513897, 0.4837101, -1.208455, -1.219035, 0.2226112, 0.5934837, 3.161407, 3.000542, 0.263867, 0.4631911, -0.860809, -0.8463701, 0.1254351, 0.6585338, -0.483753, -0.4952189, 0.4038334, -1.131427, -1.146973
 68724080, 0.2495294, 0.4833502, -1.208691, -1.215922, 0.2386198, 0.5790651, 3.158731, 3.00706, 0.2612603, 0.4626474, -0.8593631, -0.8479116, 0.177051, 0.6618014, -0.4451898, -0.4290631, 0.4097477, -1.132351, -1.144377
 68724113, 0.2508804, 0.4817213, -1.205645, -1.21173, 0.1332305, 0.6058912, 3.0997, 3.036851, 0.2620151, 0.4603464, -0.8392161, -0.8265297, 0.1447749, 0.6660864, -0.4052802, -0.3703434, 0.4105889, -1.129541, -1.140262
 68724152, 0.2056947, 0.4837318, -1.220276, -1.214876, 0.1327025, 0.6245494, 3.111201, 3.054189, 0.2437325, 0.4622706, -0.8764809, -0.8768387, 0.1550861, 0.6798219, -0.3391042, -0.3540109, 0.4117689, -1.195179, -1.137535
 68724183, 0.2500277, 0.4836864, -1.210561, -1.215593, 0.1250401, 0.6431294, 3.172845, 3.076939, 0.2444588, 0.4733333, -0.8356894, -0.8395815, 0.1568345, 0.679022, -0.2880743, -0.2795289, 0.421654, -1.13524, -1.136441
 68724219, 0.2522724, 0.4837226, -1.211339, -1.215737, 0.1273361, 0.6743835, 3.245058, 3.125177, 0.2431591, 0.4903201, -0.7809777, -0.7856596, 0.1596051, 0.6861749, -0.230557, -0.2257908, 0.4214455, -1.136515, -1.134534
 68724250, 0.2543758, 0.4825322, -1.205457, -1.211269, 0.1249422, 0.7013254, 3.299537, 3.196227, 0.2464805, 0.494424, -0.7224647, -0.7209778, 0.1587873, 0.6870631, -0.1564879, -0.1360772, 0.4311461, -1.132151, -1.116994
 68724281, 0.2479618, 0.483981, -1.196003, -1.204039, 0.1316933, 0.7140042, 3.360679, 3.246498, 0.250498, 0.4956835, -0.6889542, -0.6815331, 0.1626061, 0.6965649, -0.06779565, -0.07566526, 0.437312, -1.125998, -1.105739
 68724317, 0.2292387, 0.4849518, -1.185732, -1.197384, 0.1335647, 0.7232196, 3.38961, 3.307974, 0.2626786, 0.5005652, -0.6721865, -0.6613794, 0.1658381, 0.6897863, 0.004166692, 0.0006715055, 0.4477676, -1.117492, -1.110262
 68724349, 0.2110492, 0.4879211, -1.13834, -1.175443, 0.140095, 0.7175802, 3.444107, 3.344429, 0.2655352, 0.4989846, -0.6825436, -0.6864624, 0.1701519, 0.6908509, 0.06672189, 0.04083464, 0.4451821, -1.102063, -1.09946
 68724381, 0.2130325, 0.4858482, -1.129348, -1.12351, 0.1447734, 0.7254485, 3.502525, 3.395601, 0.2771545, 0.5034159, -0.6446205, -0.6364124, 0.1680278, 0.6917542, 0.1225197, 0.1005229, 0.443756, -1.072726, -1.054957
 68724417, 0.2186965, 0.4837997, -1.115303, -1.10328, 0.145799, 0.72219, 3.503878, 3.433861, 0.285753, 0.5011944, -0.6060084, -0.6134008, 0.1771859, 0.6830771, 0.1582151, 0.1306786, 0.4397042, -1.036624, -1.03344
 68724449, 0.2461914, 0.4712777, -1.053373, -1.068982, 0.1467128, 0.7191061, 3.50644, 3.446061, 0.2869046, 0.500493, -0.5889921, -0.5673757, 0.1736835, 0.6876701, 0.168313, 0.157057, 0.4392231, -1.018398, -1.001305
 68724481, 0.2584214, 0.4713032, -1.044772, -1.068156, 0.1484967, 0.7128767, 3.518872, 3.45981, 0.2890297, 0.5005589, -0.5735902, -0.5670372, 0.1735464, 0.6863006, 0.1936177, 0.1746835, 0.443259, -1.009811, -0.9946361
 68724517, 0.2801246, 0.4728141, -1.07508, -1.06316, 0.157081, 0.7208408, 3.526134, 3.487928, 0.2886899, 0.5011656, -0.563754, -0.5659426, 0.1744756, 0.7033543, 0.1966554, 0.1910605, 0.449412, -1.00603, -0.9915451
 68724549, 0.2784854, 0.4772119, -1.083963, -1.071868, 0.156618, 0.72198, 3.527273, 3.497448, 0.2889846, 0.5025153, -0.5655659, -0.5690154, 0.1785664, 0.6995025, 0.1967785, 0.1889102, 0.4497124, -1.008416, -0.9948966
 68724582, 0.2684509, 0.4894975, -1.11576, -1.091846, 0.1526221, 0.720295, 3.538738, 3.502065, 0.2880793, 0.5081488, -0.5807511, -0.5841509, 0.1793406, 0.7010847, 0.1873232, 0.1697424, 0.4495614, -1.031486, -1.01387
 68724618, 0.264607, 0.4978027, -1.126949, -1.12757, 0.1488721, 0.7184603, 3.524375, 3.51102, 0.2881065, 0.516355, -0.6233619, -0.6196337, 0.1758874, 0.7068351, 0.1479662, 0.1468198, 0.4441234, -1.046994, -1.046478
 68724650, 0.2568173, 0.5201879, -1.152719, -1.178987, 0.1494365, 0.7076054, 3.500145, 3.502209, 0.2865131, 0.5196897, -0.6466226, -0.640063, 0.1684193, 0.7103716, 0.1012219, 0.09736094, 0.4461796, -1.068286, -1.102374
 68724684, 0.255806, 0.5305942, -1.165691, -1.189391, 0.1431547, 0.7151768, 3.466244, 3.482565, 0.2768458, 0.5262457, -0.686533, -0.6595647, 0.1567019, 0.6995431, 0.04098514, 0.03425238, 0.4538273, -1.104239, -1.100397
 68724717, 0.2664445, 0.5372467, -1.187277, -1.19841, 0.1236408, 0.7112191, 3.437639, 3.461192, 0.2741593, 0.5300312, -0.6813727, -0.705061, 0.1765937, 0.6977241, -0.03860769, -0.03632461, 0.4498423, -1.105938, -1.1097
 68724750, 0.2641185, 0.5375116, -1.205624, -1.208117, 0.1196151, 0.7039385, 3.375103, 3.429484, 0.2663064, 0.5268914, -0.7319257, -0.7125797, 0.1679065, 0.6985377, -0.1116324, -0.1136821, 0.4420022, -1.130005, -1.11817
 68724782, 0.2638478, 0.5293906, -1.205013, -1.220152, 0.120058, 0.6930048, 3.324697, 3.372454, 0.2621473, 0.5213267, -0.7467279, -0.7569723, 0.1781394, 0.692534, -0.1966148, -0.203722, 0.4481018, -1.13031, -1.143136
 68724816, 0.2637382, 0.5345454, -1.206221, -1.219313, 0.1277412, 0.6940964, 3.272864, 3.328994, 0.2640095, 0.5178344, -0.8106068, -0.8193861, 0.1743332, 0.6890744, -0.2795182, -0.2822208, 0.4464534, -1.13234, -1.131359
 68724849, 0.2460905, 0.5348126, -1.251748, -1.21936, 0.1375618, 0.6841314, 3.222932, 3.252358, 0.2576691, 0.5226315, -0.8656456, -0.8703021, 0.1733161, 0.6852928, -0.3404008, -0.3658872, 0.4485303, -1.184091, -1.13298
 68724880, 0.263432, 0.5344862, -1.215316, -1.219389, 0.1354108, 0.6765472, 3.175509, 3.190996, 0.2679963, 0.5134072, -0.829784, -0.8207905, 0.181215, 0.6874434, -0.3968225, -0.4219693, 0.4468564, -1.141184, -1.134583
 68724917, 0.262672, 0.5345144, -1.217636, -1.218275, 0.1296061, 0.6638337, 3.148048, 3.134446, 0.262501, 0.5163573, -0.8582383, -0.8455228, 0.1670232, 0.6851537, -0.4306848, -0.483603, 0.4502698, -1.144421, -1.136572
 68724949, 0.2632739, 0.5405452, -1.217226, -1.223361, 0.1347571, 0.6559166, 3.112316, 3.095221, 0.2616387, 0.5165795, -0.8666968, -0.8467975, 0.1693676, 0.6881856, -0.5057589, -0.5137717, 0.4481525, -1.142734, -1.143635
 68724980, 0.2647019, 0.5413316, -1.210815, -1.225705, 0.1345627, 0.6546221, 3.067961, 3.074874, 0.2674354, 0.5140615, -0.8917856, -0.8620536, 0.1519952, 0.6928681, -0.5346578, -0.5471923, 0.4478756, -1.133102, -1.150767
 68725017, 0.2639608, 0.5423895, -1.210487, -1.229688, 0.1331912, 0.6449113, 3.060338, 3.043425, 0.2650433, 0.5173526, -0.926284, -0.8712676, 0.1499885, 0.6983601, -0.5854085, -0.591114, 0.444852, -1.129753, -1.155391
 68725049, 0.2650247, 0.5405838, -1.212476, -1.228639, 0.1768096, 0.6907822, 3.045233, 3.017633, 0.2718428, 0.5159047, -0.9735085, -0.8701374, 0.1397613, 0.6921098, -0.6190652, -0.6366531, 0.4378461, -1.132348, -1.154188
 68725080, 0.2631295, 0.5408962, -1.215475, -1.230142, 0.1799978, 0.5575976, 3.155413, 3.103748, 0.2713957, 0.5083356, -1.016814, -0.8716483, 0.1310574, 0.6911235, -0.6419737, -0.6739163, 0.4336039, -1.135873, -1.155632
 68725117, 0.2575768, 0.5393959, -1.223858, -1.227533, 0.1716775, 0.5647757, 3.148568, 3.100674, 0.2779773, 0.4837173, -1.045002, -0.9289567, 0.1132487, 0.7046921, -0.6891263, -0.6994495, 0.4257039, -1.147254, -1.156049
