TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 68927896, 0.07847859, 0.2235346, -1.030345, -1.047979, -0.0879423, 0.3895357, 2.583967, 2.583197, 0.05719496, 0.2378305, -0.6363163, -0.6440148, -0.1002088, 0.3983147, -0.03657554, -0.04058233, 0.1517321, -0.997512, -1.015146
 68927928, 0.07862043, 0.2218335, -1.027278, -1.05064, -0.08623409, 0.3918559, 2.603744, 2.584625, 0.06138344, 0.2387017, -0.6368056, -0.6489298, -0.09799801, 0.4029758, -0.03920945, -0.04176378, 0.1571054, -0.9943171, -1.017679
 68927964, 0.07550883, 0.2229949, -1.022476, -1.051093, -0.08927078, 0.397328, 2.622871, 2.583465, 0.06410526, 0.2401157, -0.6355417, -0.6512702, -0.09597369, 0.4048978, -0.03998256, -0.04353901, 0.1600994, -0.9893534, -1.01797
 68927996, 0.07771256, 0.2230632, -1.020499, -1.052388, -0.08649085, 0.400951, 2.644106, 2.580922, 0.07168603, 0.2420752, -0.6293409, -0.6522673, -0.09285238, 0.4091126, -0.04165167, -0.04362452, 0.1644672, -0.9872305, -1.01912
 68928028, 0.06901404, 0.2231238, -1.018567, -1.051857, -0.08695345, 0.4036819, 2.656991, 2.578356, 0.07418535, 0.2436578, -0.6248118, -0.652267, -0.09182688, 0.4101765, -0.04280124, -0.04463997, 0.167913, -0.98527, -1.018559
 68928064, 0.06568479, 0.222114, -1.014848, -1.052554, -0.08594964, 0.4119788, 2.668056, 2.569725, 0.07446669, 0.2440774, -0.6213042, -0.652476, -0.09011099, 0.4122875, -0.04135045, -0.04619817, 0.1730615, -0.9815584, -1.019264
 68928096, 0.06322339, 0.2213189, -1.010227, -1.053266, -0.0868683, 0.4160383, 2.677453, 2.557346, 0.07300874, 0.2460678, -0.613571, -0.6538827, -0.08956341, 0.4152617, -0.03880192, -0.04758835, 0.1755145, -0.9770267, -1.020066
 68928128, 0.05962732, 0.2213108, -0.9973519, -1.052287, -0.09143279, 0.4180688, 2.69206, 2.538055, 0.07216345, 0.2462296, -0.6068503, -0.6531411, -0.08894949, 0.4161175, -0.03983769, -0.04758286, 0.1763513, -0.9641839, -1.019119
 68928164, 0.0549928, 0.2215944, -0.9926633, -1.051119, -0.0971235, 0.4167769, 2.709963, 2.526103, 0.07010596, 0.2462217, -0.6044223, -0.6535295, -0.08960019, 0.4161476, -0.03957537, -0.0482474, 0.1769732, -0.9595357, -1.017992
 68928196, 0.04295884, 0.2203327, -1.082846, -1.05126, -0.1030385, 0.4130751, 2.721917, 2.495705, 0.06943691, 0.2464958, -0.6033489, -0.6547156, -0.09005298, 0.4153191, -0.03941181, -0.04986496, 0.1768384, -1.049833, -1.018247
 68928228, 0.03640291, 0.2161114, -1.08279, -1.05042, -0.1070246, 0.4112832, 2.731902, 2.485624, 0.06671634, 0.2457737, -0.6028671, -0.655358, -0.09114888, 0.4113188, -0.03988241, -0.05514067, 0.1778466, -1.050055, -1.017685
 68928264, 0.03547761, 0.214493, -1.083531, -1.049519, -0.1219241, 0.4065625, 2.752363, 2.455565, 0.06297132, 0.2425017, -0.6018648, -0.6546552, -0.09090295, 0.4077413, -0.04042649, -0.05189163, 0.1763243, -1.051389, -1.017377
 68928296, 0.03476842, 0.2123514, -1.082885, -1.047938, -0.1238664, 0.4059829, 2.752754, 2.452029, 0.05545437, 0.2353342, -0.5984222, -0.6565932, -0.09663627, 0.4014997, -0.04357271, -0.05097868, 0.1741096, -1.051326, -1.016379
 68928328, 0.03398729, 0.2082057, -1.082426, -1.046373, -0.138382, 0.4050629, 2.744852, 2.440543, 0.04807127, 0.2275168, -0.5990464, -0.6549767, -0.1019229, 0.395346, -0.04538718, -0.04888863, 0.1683093, -1.051576, -1.015523
 68928364, 0.03146989, 0.2036835, -1.079624, -1.042083, -0.1591149, 0.4047656, 2.724491, 2.438727, 0.03723336, 0.2192998, -0.5992004, -0.647142, -0.1078075, 0.3928563, -0.04833987, -0.04679537, 0.1627022, -1.049152, -1.01161
 68928397, 0.02584576, 0.1941336, -1.077811, -1.028249, -0.2047529, 0.4064746, 2.68351, 2.441398, 0.02965087, 0.2065542, -0.5994985, -0.6378278, -0.1234264, 0.3909476, -0.05018908, -0.04692191, 0.1574433, -1.047515, -0.9979523
 68928428, 0.02086242, 0.1867369, -1.075998, -1.002421, -0.244657, 0.4065278, 2.643352, 2.443491, 0.02164626, 0.1889379, -0.6000783, -0.6140009, -0.1489918, 0.3868835, -0.05114771, -0.04950834, 0.152749, -1.045596, -0.972019
 68928465, 0.0206632, 0.1725204, -1.076898, -0.9582961, -0.287959, 0.4135568, 2.582269, 2.459774, 0.0111628, 0.1733513, -0.5978221, -0.5867845, -0.1765891, 0.3845959, -0.04621804, -0.05647556, 0.1485588, -1.046144, -0.927542
 68928497, 0.02284444, 0.1669415, -1.07684, -1.004531, -0.3085249, 0.414786, 2.535491, 2.472707, 0.003549019, 0.154128, -0.5998873, -0.5363908, -0.197246, 0.3842453, -0.03213937, -0.06688451, 0.143554, -1.045653, -0.9733444
 68928530, 0.03234432, 0.1303989, -1.074706, -0.9626853, -0.3519734, 0.4251713, 2.439973, 2.493883, -0.008107864, 0.1386545, -0.6050691, -0.4796776, -0.2084153, 0.3855371, -0.01482448, -0.07288118, 0.1392671, -1.04318, -0.9311596
 68928565, 0.02359799, 0.08161964, -1.076133, -0.8637714, -0.3528869, 0.4267671, 2.367657, 2.507712, -0.02065582, 0.1352482, -0.5950522, -0.3951132, -0.2318379, 0.3833983, 0.03145297, -0.08409941, 0.1361057, -1.044334, -0.8228198
 68928596, -0.009372913, 0.02345902, -1.077161, -0.6303504, -0.3439238, 0.4260588, 2.277884, 2.518819, -0.02693874, 0.1256449, -0.6500634, -0.341476, -0.2099806, 0.3696957, 0.07627137, -0.09746924, 0.1307316, -1.044928, -0.6170393
 68928628, 0.06554672, -0.0656632, -1.042104, -0.5846929, -0.3101308, 0.4213607, 2.22753, 2.515273, -0.06619224, 0.08819409, -0.5532355, -0.3036766, -0.171431, 0.3604125, 0.1280153, -0.1098726, 0.124341, -1.014884, -0.5713818
 68928664, 0.03154431, -0.0008107182, -1.060857, -0.5829577, -0.2680755, 0.3780683, 2.172366, 2.49739, -0.0004222087, 0.1462665, -0.5887185, -0.3552016, -0.1669021, 0.3466571, 0.1845534, -0.1261567, 0.1208557, -1.029573, -0.5696466
 68928696, 0.03232586, -0.05691706, -1.078593, -0.5331793, -0.226483, 0.3594664, 2.154751, 2.485226, 0.006636063, 0.06101608, -0.5791609, -0.2942221, -0.1719108, 0.3432116, 0.19164, -0.1297566, 0.1202758, -1.045485, -0.519868
 68928729, 0.03509318, -0.07189743, -1.041538, -0.4374853, -0.241877, 0.3310315, 2.170762, 2.4471, 0.002466937, 0.04154618, -0.5341922, -0.169031, -0.218708, 0.3332008, 0.1502937, -0.1253166, 0.1254944, -1.002537, -0.4241738
 68928764, 0.02634481, -0.08503384, -0.9225208, -0.3476345, -0.1376821, 0.107522, 2.135129, 2.100227, 0.0007304506, 0.03179221, -0.5157911, -0.07113919, -0.2088288, 0.1841446, 0.1482627, 0.1323914, 0.1489259, -0.8904811, -0.3343228
 68928796, 0.03039106, -0.05049032, -0.9233708, -0.5493127, -0.08592415, 0.08466487, 2.025493, 2.074634, -0.001397099, 0.00369519, -0.5051904, -0.2967629, -0.1494966, 0.1512952, 0.2164541, 0.1243022, 0.1075893, -0.8889567, -0.559573
 68928829, 0.0390514, -0.05758446, -0.9211897, -0.5608951, -0.09210349, 0.08282141, 2.025303, 2.091894, -0.001655423, -0.01056182, -0.5038115, -0.3179513, -0.1656805, 0.1455202, 0.2112631, 0.1318561, 0.1125996, -0.8888379, -0.5733046
 68928865, 0.04425046, -0.05694203, -0.9220085, -0.5584836, -0.08960439, 0.08885808, 2.022124, 2.107846, -0.001329943, -0.009188414, -0.5036275, -0.3133315, -0.1626692, 0.1485377, 0.2129709, 0.1662563, 0.1179319, -0.8893672, -0.5706562
 68928899, 0.04411163, -0.05624825, -0.9231367, -0.5604352, -0.086427, 0.1003749, 2.023792, 2.107753, 0.000756054, -0.0001559854, -0.5036464, -0.3066274, -0.1579667, 0.1591162, 0.2216777, 0.1447308, 0.106372, -0.889461, -0.5730067
 68928931, 0.0371752, -0.05841597, -0.924972, -0.5840907, -0.08652838, 0.1156858, 2.018924, 2.094275, 0.003322568, -0.001150416, -0.5058844, -0.332025, -0.1450338, 0.1649612, 0.2118658, 0.1260318, 0.09639226, -0.8912373, -0.5997301
 68928967, 0.04920286, -0.0143989, -1.063788, -0.6802025, -0.01913741, 0.1319664, 2.120822, 2.116559, 0.006519133, 0.03847648, -0.5508638, -0.4701258, -0.1681453, 0.1749701, 0.1514573, 0.1216621, 0.1188521, -1.020474, -0.7129112
 68928996, 0.04025515, -0.09597977, -1.089287, -0.8469208, -0.1542492, 0.3528763, 2.187197, 2.531457, 0.01146133, 0.02346306, -0.5802543, -0.5424442, -0.2115971, 0.3337752, 0.09734736, -0.08639538, 0.1187954, -1.049365, -0.8132072
 68929032, 0.08317264, -0.1054678, -1.089936, -0.8685041, -0.169496, 0.3622491, 2.235213, 2.55018, -0.03308707, 0.006401211, -0.613914, -0.5792251, -0.2159385, 0.3485648, 0.05434678, -0.11142, 0.1183026, -1.05683, -0.8353985
 68929065, 0.06437373, 0.1733739, -1.091719, -0.5281612, -0.1486619, 0.3652127, 2.136049, 2.566826, -0.03009699, 0.1569441, -0.614745, -0.3049445, -0.1731898, 0.3490405, 0.1414697, -0.1106106, 0.1185672, -1.059428, -0.5654972
 68929096, 0.06440071, 0.124873, -1.094947, -0.6290103, -0.1407166, 0.3643267, 2.163263, 2.603406, -0.008614574, 0.1569483, -0.6136988, -0.3670707, -0.1458081, 0.3508891, 0.09059695, -0.1021072, 0.1191474, -1.062879, -0.6259797
 68929132, 0.06656823, 0.1795413, -1.090944, -0.8761407, -0.1442946, 0.3717674, 2.226388, 2.632506, 0.001123615, 0.1598684, -0.6048033, -0.4388711, -0.1242984, 0.3523561, 0.03850143, -0.09313576, 0.1188691, -1.059023, -0.8325232
 68929164, 0.06557953, 0.2014281, -1.090161, -0.9660015, -0.1444721, 0.3736322, 2.315388, 2.644679, 0.003970873, 0.1652553, -0.6049366, -0.4855696, -0.1181255, 0.3547494, -0.002596566, -0.08684297, 0.1202416, -1.058218, -0.9255984
 68929196, 0.06360468, 0.205261, -1.088636, -1.028046, -0.1387685, 0.377054, 2.410668, 2.652871, 0.00722301, 0.1790043, -0.603856, -0.5243694, -0.1203381, 0.3591982, -0.02425522, -0.0808895, 0.1225558, -1.056717, -0.9872216
 68929232, 0.06344576, 0.2002528, -1.086001, -1.061168, -0.1330704, 0.3771691, 2.494592, 2.65962, 0.01173472, 0.1986461, -0.6014627, -0.5536477, -0.1223857, 0.3640187, -0.04464258, -0.07009184, 0.1244982, -1.054325, -1.023534
 68929264, 0.06172566, 0.2018873, -1.084699, -1.068869, -0.130585, 0.4030149, 2.578847, 2.664772, 0.02013098, 0.2123401, -0.599912, -0.578341, -0.1199674, 0.3665248, -0.05707152, -0.06298132, 0.1293947, -1.053136, -1.037306
 68929296, 0.05961106, 0.2067571, -1.084368, -0.9860327, -0.1199781, 0.3930475, 2.665927, 2.659731, 0.02878318, 0.2267985, -0.5983381, -0.6072513, -0.123153, 0.3759685, -0.03812782, -0.05114792, 0.1323337, -1.052721, -0.954385
 68929332, 0.05771676, 0.1953001, -1.082503, -1.084979, -0.1119428, 0.3996741, 2.694615, 2.629948, 0.03321125, 0.2291959, -0.59856, -0.6125585, -0.1178977, 0.3804604, -0.02169995, -0.04508714, 0.135981, -1.050777, -1.053253
 68929365, 0.05571561, 0.2075962, -1.0809, -0.9965526, -0.108253, 0.3993265, 2.749485, 2.61517, 0.03662869, 0.2324969, -0.5978971, -0.6180554, -0.1135525, 0.3889591, 0.009647046, -0.04156954, 0.1399781, -1.049011, -0.9646633
 68929396, 0.05447572, 0.2078818, -1.079516, -0.9970827, -0.1080007, 0.4016493, 2.761403, 2.584114, 0.04012544, 0.2326224, -0.5967671, -0.6181942, -0.1100591, 0.3965458, 0.01195873, -0.04226101, 0.1456333, -1.047352, -0.9649188
 68929433, 0.05620848, 0.207003, -1.078528, -0.9958715, -0.09837005, 0.402967, 2.780287, 2.553385, 0.04611083, 0.23299, -0.5958109, -0.6167447, -0.1068207, 0.399657, 0.02270571, -0.04224542, 0.1508064, -1.046114, -0.9634583
 68929466, 0.05534161, 0.1972787, -1.078686, -0.99137, -0.0940039, 0.4024124, 2.790168, 2.524116, 0.05070224, 0.2341799, -0.5956852, -0.6121432, -0.1040977, 0.4034086, 0.02573181, -0.04401124, 0.1547987, -1.045645, -0.958328
 68929496, 0.05595529, 0.1890155, -1.080538, -1.086569, -0.09180909, 0.407577, 2.79568, 2.495085, 0.05300758, 0.2345033, -0.5965843, -0.6121538, -0.09873115, 0.4111819, 0.02318972, -0.04667605, 0.1628492, -1.047053, -1.053084
 68929532, 0.05558911, 0.1896927, -1.083931, -1.089705, -0.0898411, 0.4072198, 2.797303, 2.469812, 0.05504677, 0.236445, -0.5984626, -0.6115372, -0.09373985, 0.4130037, 0.01939139, -0.0465472, 0.1678263, -1.050071, -1.055845
 68929564, 0.05747946, 0.1897426, -1.085355, -1.092491, -0.08404234, 0.4065675, 2.785479, 2.433545, 0.0566882, 0.2380341, -0.5986228, -0.6107767, -0.0903367, 0.416021, 0.01679252, -0.04847774, 0.173825, -1.051096, -1.058231
 68929596, 0.05943445, 0.193153, -1.086042, -1.094209, -0.07608413, 0.4055547, 2.758201, 2.427929, 0.06091281, 0.2398517, -0.600275, -0.610378, -0.07039718, 0.4230761, -0.02353165, -0.04569625, 0.1833645, -1.051651, -1.059818
 68929632, 0.08014216, 0.1837984, -1.084042, -1.094409, -0.07833814, 0.4064379, 2.715402, 2.426584, 0.06219762, 0.2410748, -0.6012413, -0.6096338, -0.0690237, 0.4250465, -0.02929941, -0.04374532, 0.1887535, -1.049927, -1.060294
 68929668, 0.06431697, 0.1825144, -1.045718, -1.093631, -0.07455492, 0.4069322, 2.675585, 2.425782, 0.06485328, 0.2417132, -0.607407, -0.6094687, -0.06555663, 0.4271283, -0.03619573, -0.04074078, 0.1918459, -0.978312, -1.060046
 68929696, 0.07228833, 0.1798608, -1.016327, -1.092654, -0.07481544, 0.4070761, 2.625791, 2.427138, 0.06524196, 0.2420174, -0.6181951, -0.6092201, -0.06252786, 0.4287502, -0.04106838, -0.03956709, 0.1938965, -0.9833979, -1.059725
 68929732, 0.07203574, 0.1815293, -1.010802, -1.091435, -0.07432507, 0.4043187, 2.594657, 2.441579, 0.06598672, 0.2428294, -0.6219749, -0.6081315, -0.06198815, 0.4306112, -0.04162389, -0.03844257, 0.1958118, -0.9783152, -1.058948
 68929764, 0.07110482, 0.1872827, -1.011912, -1.090856, -0.07002927, 0.4049003, 2.537849, 2.459511, 0.06503836, 0.2441403, -0.6262865, -0.6073388, -0.06191729, 0.429903, -0.04162022, -0.04061717, 0.1999422, -0.9796363, -1.058581
 68929796, 0.07157018, 0.190412, -1.01577, -1.089841, -0.06527385, 0.4055507, 2.499489, 2.473153, 0.06587228, 0.2443461, -0.632907, -0.6057637, -0.06201117, 0.4295308, -0.04252377, -0.04268467, 0.1995127, -0.9836316, -1.057703
 68929840, 0.07926032, 0.1938586, -1.031257, -1.088538, -0.06446635, 0.4080882, 2.481603, 2.491198, 0.06642526, 0.2444332, -0.6351935, -0.6014853, -0.06542744, 0.4289509, -0.0302927, -0.04189983, 0.1967851, -0.9992746, -1.056555
 68929864, 0.08029307, 0.1951492, -1.029369, -1.088318, -0.06481305, 0.408432, 2.46575, 2.5142, 0.06894559, 0.2441891, -0.6391351, -0.6003433, -0.07309304, 0.4271148, 0.004154323, -0.0490553, 0.1914118, -0.997453, -1.056403
 68929896, 0.0811345, 0.1971642, -1.031211, -1.087697, -0.05672844, 0.4091626, 2.477271, 2.532229, 0.07068256, 0.2428946, -0.6430911, -0.5983487, -0.07425479, 0.427532, 0.007548274, -0.05265019, 0.1848716, -0.9991701, -1.055656
 68929932, 0.08257165, 0.1994106, -1.029832, -1.087153, -0.06279667, 0.4144199, 2.452437, 2.544096, 0.07250844, 0.2419477, -0.6435506, -0.5968441, -0.07483746, 0.4267949, 0.01006096, -0.05160654, 0.1808099, -0.9977016, -1.055023
 68929964, 0.0840866, 0.202638, -1.03007, -1.085972, -0.06151615, 0.4188118, 2.444297, 2.558539, 0.07552397, 0.2414667, -0.6448123, -0.5965669, -0.07390824, 0.4273275, 0.01280741, -0.05159806, 0.1787058, -0.9979424, -1.053845
 68929998, 0.08570876, 0.2079706, -1.028791, -1.085817, -0.06063903, 0.4194611, 2.445228, 2.57296, 0.07765796, 0.2412471, -0.6429324, -0.5967327, -0.07391706, 0.4270621, 0.01385559, -0.05233073, 0.1787075, -0.9967248, -1.053751
 68930036, 0.08658168, 0.2189046, -1.028761, -0.9934165, -0.05783208, 0.4273286, 2.436703, 2.589578, 0.07902525, 0.2416884, -0.6442568, -0.5971842, -0.07362271, 0.4283867, 0.01444049, -0.05225858, 0.1773878, -0.9967631, -0.9614186
 68930068, 0.08983441, 0.2218869, -1.029751, -0.9991741, -0.05539645, 0.4310956, 2.438168, 2.603106, 0.07992456, 0.2442073, -0.6434711, -0.601043, -0.07356435, 0.4318448, 0.01449479, -0.05237842, 0.1809372, -0.997848, -0.9672707
 68930099, 0.09613132, 0.2261563, -1.030481, -1.006235, -0.05401927, 0.4426935, 2.441232, 2.618962, 0.08137907, 0.2501206, -0.6444222, -0.6061034, -0.07302339, 0.4360554, 0.01349453, -0.05346021, 0.1870914, -0.9987279, -0.9744818
 68930132, 0.09572723, 0.2268208, -1.026995, -1.006368, -0.05284974, 0.4497564, 2.451321, 2.633532, 0.08230892, 0.2533615, -0.6445436, -0.6057702, -0.0705266, 0.4402156, 0.01045436, -0.05355968, 0.1956835, -0.9956017, -0.9749749
 68930164, 0.09997363, 0.2272883, -1.026825, -1.006475, -0.04466717, 0.4530225, 2.484138, 2.639485, 0.08367001, 0.2591553, -0.6452252, -0.6075785, -0.06726791, 0.4438275, 0.007525491, -0.05402631, 0.2005067, -0.9954585, -0.9751082
 68930196, 0.1019065, 0.2284159, -1.027533, -1.007903, -0.04469196, 0.4577448, 2.492474, 2.644546, 0.08459882, 0.2628453, -0.6449509, -0.6101991, -0.0546895, 0.4501946, -0.0116671, -0.0578509, 0.2087541, -0.9962818, -0.976652
 68930232, 0.08146214, 0.2295465, -1.070618, -1.008335, -0.04369386, 0.4639817, 2.508029, 2.653102, 0.08655211, 0.2644248, -0.6441911, -0.6109307, -0.05072635, 0.45189, -0.02350166, -0.05907503, 0.2134315, -0.9956577, -0.9773091
 68930264, 0.1077202, 0.2321761, -1.025073, -1.00914, -0.04333841, 0.479255, 2.525001, 2.658921, 0.08985931, 0.2659034, -0.644344, -0.6135861, -0.04376179, 0.45987, -0.0371381, -0.06086619, 0.2178407, -0.9941523, -0.9782193
 68930300, 0.1079267, 0.234814, -1.019902, -1.010779, -0.04543573, 0.5007412, 2.550338, 2.652939, 0.103276, 0.2637962, -0.6416096, -0.6188529, -0.04057875, 0.4661284, -0.04211468, -0.05857652, 0.2300923, -0.9891713, -0.9800484
 68930332, 0.0759095, 0.2305962, -1.047665, -1.016912, -0.04563925, 0.5101122, 2.567922, 2.644014, 0.1140539, 0.2645422, -0.62607, -0.6199288, -0.03163905, 0.4742565, -0.05026729, -0.05642867, 0.2326757, -0.9829958, -0.9863032
 68930364, 0.1047303, 0.2335181, -1.081082, -1.015355, -0.04738058, 0.5460797, 2.594015, 2.594743, 0.1183336, 0.2762409, -0.6190692, -0.6079538, -0.02374498, 0.4823174, -0.05356637, -0.05631864, 0.2357615, -1.050581, -0.9848533
 68930402, 0.08248568, 0.2348573, -1.055802, -1.015997, -0.05187243, 0.5528461, 2.605697, 2.539474, 0.1271885, 0.2821784, -0.5922764, -0.6058116, -0.01916771, 0.4944773, -0.0552019, -0.04963212, 0.2424117, -1.025373, -0.9855678
 68930433, 0.07623664, 0.2315177, -0.9991028, -1.017604, -0.05287437, 0.571574, 2.633466, 2.487048, 0.130072, 0.2890942, -0.5571057, -0.6162709, -0.0143777, 0.5028028, -0.05667233, -0.03878433, 0.2579458, -0.9686619, -0.9871628
 68930466, 0.07807617, 0.2294737, -0.9209411, -1.024231, -0.07649336, 0.5746936, 2.670452, 2.409346, 0.1332615, 0.2929779, -0.5090593, -0.6188473, -0.01386941, 0.5120388, -0.05791669, -0.01858768, 0.2601094, -0.8847709, -0.9937365
 68930500, 0.1654695, 0.1986937, -0.7577609, -1.000097, -0.08457956, 0.5735009, 2.688714, 2.32633, 0.1395917, 0.2960134, -0.4589822, -0.6100098, -0.01920585, 0.5167781, -0.05793579, -0.001540005, 0.2642514, -0.6991065, -0.9538902
 68930534, 0.1069963, 0.2449436, -0.6793664, -1.054183, -0.09774421, 0.5593992, 2.724355, 2.25715, 0.1322613, 0.329086, -0.410958, -0.5763958, -0.02470224, 0.5105921, -0.06191739, 0.0294545, 0.2666833, -0.6489804, -1.023797
 68930565, 0.1049409, 0.2348839, -0.5468657, -1.008975, -0.1077901, 0.5143693, 2.747338, 2.319052, 0.1205388, 0.3419329, -0.2910092, -0.5798209, -0.03190219, 0.4919962, -0.06649958, 0.09712457, 0.2661359, -0.516543, -0.9786521
 68930603, 0.05554022, 0.2408579, -0.5381048, -0.9951066, -0.116393, 0.4895576, 2.763248, 2.27609, 0.07347447, 0.3109047, -0.2821875, -0.5964481, -0.03790671, 0.4739601, -0.07119158, 0.1000256, 0.2721404, -0.5077208, -0.9647226
 68930634, 0.004524745, 0.2341866, -0.5437459, -1.10601, -0.12248, 0.4594197, 2.785908, 2.259779, 0.0236631, 0.2917855, -0.2871869, -0.6070718, -0.03988015, 0.4659494, -0.07705542, 0.1034472, 0.2736434, -0.5127219, -1.07064
 68930667, 0.2208614, 0.2379303, -0.6428293, -0.9804454, -0.1233011, 0.4619783, 2.800932, 2.147423, 0.2479546, 0.2899182, -0.3860515, -0.5873723, -0.04242361, 0.4550597, -0.08271629, 0.1331483, 0.2681144, -0.6115861, -0.9492022
 68930701, 0.2044239, 0.2358753, -0.6056659, -0.9809393, -0.1252612, 0.3303445, 2.809168, 2.069198, 0.2317203, 0.2851369, -0.3492999, -0.5874065, -0.03477942, 0.4377904, -0.07453223, 0.1402709, 0.2553549, -0.5748339, -0.9501072
 68930733, 0.215922, 0.2357052, -0.6221532, -0.9779787, -0.1280964, 0.3334762, 2.811749, 2.056128, 0.2390049, 0.2769964, -0.3661312, -0.5668067, -0.05037264, 0.4480013, -0.1373213, 0.1632151, 0.2825593, -0.5916675, -0.9474931
 68930772, 0.2154725, 0.2336756, -0.6214006, -0.9759934, -0.1128628, 0.3214704, 2.805411, 2.056263, 0.2389119, 0.2716448, -0.3655216, -0.5658624, -0.04667774, 0.4406287, -0.108243, 0.207035, 0.2878732, -0.5910602, -0.945653
 68930802, 0.2072225, 0.2267967, -0.6168959, -0.9766075, -0.0987796, 0.3248074, 2.794713, 2.05925, 0.2340699, 0.2686684, -0.3610154, -0.5480359, -0.04212736, 0.4445298, -0.1147735, 0.210842, 0.3057642, -0.5865565, -0.9462681
 68930834, 0.2011233, 0.2118557, -0.613049, -0.9873368, -0.08597918, 0.3354705, 2.783409, 2.049608, 0.2292875, 0.2670444, -0.3571703, -0.5500091, -0.02951903, 0.4438539, -0.1318515, 0.2114753, 0.2901641, -0.5827137, -0.9570016
 68930867, 0.2200485, 0.206043, -0.6182392, -1.121685, -0.06831831, 0.3476171, 2.77277, 2.057016, 0.2436245, 0.2644565, -0.3622555, -0.6155346, -0.01900725, 0.4317274, -0.1331046, 0.1652556, 0.2628466, -0.5878015, -1.079826
 68930902, 0.2263215, 0.2045377, -0.6414818, -1.123054, -0.04161346, 0.3363503, 2.749274, 2.068429, 0.2485397, 0.262698, -0.3851741, -0.6187606, 0.01543305, 0.3709627, -0.06139135, 0.1226141, 0.2671868, -0.6107224, -1.082969
 68930932, 0.1389117, 0.2034792, -0.6054158, -1.126495, -0.04044735, 0.3422613, 2.750275, 2.067737, 0.1886148, 0.2609929, -0.420047, -0.6175652, 0.01637384, 0.3826337, -0.05889912, 0.1977969, 0.2673599, -0.6455969, -1.083313
 68930965, 0.103932, 0.2126271, -0.5266097, -1.008273, -0.02412487, 0.3962494, 2.742978, 2.143117, 0.06982844, 0.2414775, -0.2088305, -0.6317042, 0.00223788, 0.433808, -0.06234101, 0.1020325, 0.2692019, -0.4343796, -0.9772785
 68931002, 0.1201884, 0.1608783, -0.5629219, -1.067156, -0.02304171, 0.3753736, 2.741228, 2.133919, 0.1227429, 0.2509278, -0.2681137, -0.6899032, 0.001556288, 0.4342538, -0.06418049, 0.142087, 0.2801789, -0.531885, -1.030626
 68931034, 0.09136988, 0.180786, -0.7048233, -1.099009, -0.02286317, 0.3819814, 2.740021, 2.164475, 0.1250711, 0.3019669, -0.3559402, -0.5913258, -0.002817755, 0.4338148, -0.0632419, 0.1488042, 0.2828955, -0.6736457, -1.055069
 68931066, 0.09527074, 0.2462043, -0.7058294, -0.9969206, -0.02363161, 0.4491789, 2.739484, 2.342232, 0.1224902, 0.2950012, -0.3975609, -0.5941727, -0.004941245, 0.497433, -0.06353281, 0.03224276, 0.2857623, -0.6865479, -0.9657862
 68931102, 0.05458378, 0.2444839, -0.7728326, -1.001147, -0.03687123, 0.4356897, 2.744387, 2.33982, 0.1172094, 0.2918099, -0.458295, -0.6041542, -0.008350156, 0.4896232, -0.06328096, 0.007605642, 0.2844669, -0.7416015, -0.9699154
 68931142, 0.03453492, 0.2417239, -0.9463863, -1.005626, -0.03888372, 0.4449935, 2.745061, 2.413166, 0.1111042, 0.2904731, -0.5174923, -0.6084228, -0.01135051, 0.4866973, -0.06097266, -0.01557969, 0.2841418, -0.915161, -0.9744009
 68931173, 0.03309524, 0.2385129, -1.007118, -1.010659, -0.04262169, 0.4446686, 2.746554, 2.475763, 0.104191, 0.2870179, -0.5607876, -0.611732, -0.01699625, 0.4829022, -0.05363858, -0.03203086, 0.2883328, -0.9758923, -0.9794331
 68931207, 0.04550252, 0.2383446, -1.042002, -1.010535, -0.0480006, 0.4488244, 2.743721, 2.531925, 0.09929229, 0.2800032, -0.5804762, -0.6127821, -0.02608216, 0.4794155, -0.04243182, -0.04427855, 0.2870381, -1.010865, -0.9793971
 68931240, 0.05537574, 0.2373974, -1.059566, -1.010702, -0.05997044, 0.4629406, 2.729985, 2.590129, 0.09042973, 0.2731371, -0.5929673, -0.6160982, -0.03160387, 0.4824085, -0.03481099, -0.05515812, 0.2870731, -1.028468, -0.9796041
 68931265, 0.04245031, 0.235129, -1.026504, -1.010621, -0.07209066, 0.462392, 2.710261, 2.623746, 0.08471755, 0.2661227, -0.6072193, -0.6179776, -0.03448153, 0.4884627, -0.029167, -0.05586683, 0.2853154, -0.955673, -0.9794767
 68931304, 0.08180504, 0.2343187, -1.003787, -1.012971, -0.07659981, 0.4628287, 2.701487, 2.655543, 0.07943755, 0.2584499, -0.6192502, -0.6179505, -0.03717779, 0.4899654, -0.02543962, -0.05650715, 0.2833238, -0.9725627, -0.981747
 68931332, 0.08022054, 0.232517, -1.006488, -1.01176, -0.08276302, 0.4709993, 2.683204, 2.686386, 0.08099024, 0.2530791, -0.6246603, -0.6181142, -0.04325793, 0.4938859, -0.02165633, -0.05543711, 0.2828521, -0.9752358, -0.9805076
