TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69172750, 0.3025597, 0.3311807, -1.178543, -1.184877, 0.0674143, 0.5449312, 3.049282, 3.003312, 0.208162, 0.3498699, -0.706751, -0.7094381, 0.08245799, 0.5355771, -0.1209249, -0.1489396, 0.3445805, -1.126873, -1.11164
 69172786, 0.2820706, 0.3331995, -1.18723, -1.183351, 0.03491479, 0.5963165, 3.035185, 3.002983, 0.2043732, 0.3571804, -0.7105057, -0.7016163, 0.08293164, 0.5468807, -0.1171511, -0.1301914, 0.3472993, -1.125754, -1.113792
 69172817, 0.2268837, 0.3331392, -1.15607, -1.175121, -0.0005439022, 0.6753215, 3.056161, 3.00673, 0.190149, 0.3774895, -0.6761096, -0.6853243, 0.06550177, 0.5816956, -0.04643509, -0.06220853, 0.3332931, -1.08188, -1.097768
 69172855, 0.2212985, 0.3469186, -1.148713, -1.158827, -0.1203628, 0.7501666, 3.006112, 3.010033, 0.1824792, 0.3872479, -0.650933, -0.6583543, 0.02623404, 0.631913, 0.01359439, 0.01582131, 0.3454886, -1.076071, -1.080714
 69172889, 0.1985888, 0.3508469, -1.152185, -1.154005, -0.2033079, 0.7691933, 2.978343, 3.016254, 0.1748663, 0.3969233, -0.6516017, -0.6360877, -0.0126463, 0.6448783, 0.07805127, 0.1130188, 0.3506768, -1.072985, -1.06978
 69172922, 0.1501411, 0.4012869, -1.146776, -1.135031, -0.2535133, 0.8587438, 2.968273, 3.028007, 0.1627743, 0.400474, -0.6521275, -0.6358579, -0.04903665, 0.6831889, 0.1470135, 0.1662851, 0.3476357, -1.073217, -1.061022
 69172954, 0.1160545, 0.436087, -1.130653, -1.117971, -0.2941442, 0.8960668, 2.969455, 3.064185, 0.1520394, 0.4130264, -0.6474222, -0.6415065, -0.1008962, 0.6977611, 0.2151327, 0.2308157, 0.344694, -1.057371, -1.041185
 69172986, 0.07053825, 0.4798562, -1.11981, -1.115306, -0.3078417, 0.9273059, 2.98892, 3.065019, 0.1331003, 0.4303717, -0.636519, -0.640532, -0.1361579, 0.7210484, 0.2822075, 0.2826571, 0.3413432, -1.047667, -1.038838
 69173018, 0.01433722, 0.5169846, -1.128334, -1.126585, -0.3211117, 0.9459069, 2.986603, 3.083914, 0.1226064, 0.4403212, -0.6317456, -0.6355973, -0.1494206, 0.7395215, 0.3429179, 0.3086656, 0.3350714, -1.044471, -1.048319
 69173050, -0.01234441, 0.557519, -1.148138, -1.132224, -0.2663523, 0.9673121, 3.029416, 3.092363, 0.09761553, 0.4502098, -0.6273127, -0.6338286, -0.1355138, 0.7873109, 0.3641586, 0.3523786, 0.3344347, -1.062193, -1.047792
 69173086, -0.06264932, 0.5806102, -1.154034, -1.141414, -0.2259872, 0.9216553, 3.042724, 3.106323, 0.0710763, 0.4641692, -0.6366869, -0.6418573, -0.1514535, 0.7796552, 0.4537337, 0.378999, 0.3392998, -1.075104, -1.05863
 69173119, -0.08986182, 0.6199453, -1.158503, -1.161572, -0.11354, 0.8466754, 3.097435, 3.150314, 0.05584873, 0.4706228, -0.6649568, -0.646523, -0.1434675, 0.7761308, 0.4749016, 0.3881539, 0.3368306, -1.074738, -1.064807
 69173155, -0.1020922, 0.6212172, -1.16657, -1.166241, -0.002278613, 0.7372826, 3.142028, 3.177391, 0.0502656, 0.4722188, -0.67309, -0.6608372, -0.1020747, 0.7519113, 0.4776862, 0.4404031, 0.3363771, -1.083105, -1.073741
 69173187, -0.1055271, 0.6216917, -1.169279, -1.176057, 0.1115777, 0.6263344, 3.180702, 3.19242, 0.05628419, 0.4706304, -0.6833314, -0.6755167, -0.06392587, 0.7062235, 0.4684155, 0.4341212, 0.3115679, -1.090168, -1.098288
 69173218, -0.09881289, 0.6197107, -1.172223, -1.178532, 0.1960476, 0.5388508, 3.209694, 3.192336, 0.0651795, 0.4662663, -0.6887335, -0.6867024, -0.01357813, 0.663867, 0.4560056, 0.4196326, 0.3042405, -1.092887, -1.098856
 69173254, -0.08277833, 0.6186045, -1.127531, -1.179921, 0.1606025, 0.5061496, 3.221305, 3.199017, 0.07704271, 0.4634608, -0.6908484, -0.6877952, -0.01002746, 0.6382456, 0.4547434, 0.426947, 0.3012899, -1.095691, -1.101086
 69173286, -0.0765524, 0.6116828, -1.122383, -1.177607, 0.150077, 0.5412228, 3.201191, 3.202908, 0.0790102, 0.4628056, -0.6867145, -0.6864721, -0.009190283, 0.640644, 0.4550453, 0.4307066, 0.2986798, -1.090596, -1.100469
 69173318, -0.09619153, 0.6117308, -1.173936, -1.176794, 0.09652872, 0.6223499, 3.180824, 3.203158, 0.0754275, 0.46245, -0.6872684, -0.6752577, -0.04170509, 0.7016383, 0.4819336, 0.4295338, 0.3084616, -1.091046, -1.091976
 69173354, -0.09061942, 0.606905, -1.169988, -1.174633, -0.006607862, 0.7281349, 3.159346, 3.211421, 0.0607275, 0.4675407, -0.6806889, -0.6680127, -0.08435103, 0.7228605, 0.5002667, 0.4332926, 0.2895988, -1.085167, -1.085629
 69173387, -0.07450145, 0.5895551, -1.172451, -1.160594, -0.09559307, 0.8288747, 3.140795, 3.201529, 0.06890993, 0.476091, -0.6650831, -0.662976, -0.1160608, 0.7768078, 0.5082579, 0.4351363, 0.3207371, -1.085134, -1.08142
 69173418, -0.06478047, 0.5581964, -1.165961, -1.153738, -0.1874524, 0.9135171, 3.101809, 3.160524, 0.07457979, 0.4613814, -0.6449176, -0.6433325, -0.1275957, 0.8072302, 0.4987363, 0.4225869, 0.3179105, -1.075431, -1.072392
 69173454, -0.01012245, 0.5398437, -1.143362, -1.146662, -0.2674353, 0.9745004, 3.085858, 3.146157, 0.09228048, 0.4599801, -0.6272147, -0.6337074, -0.1571439, 0.8071281, 0.4402587, 0.3925358, 0.3268697, -1.062859, -1.067569
 69173486, 0.02058385, 0.4857362, -1.131437, -1.142006, -0.3267476, 1.000077, 3.072958, 3.149704, 0.1158692, 0.4544391, -0.6220113, -0.6255078, -0.1744064, 0.7941618, 0.392214, 0.3337691, 0.3315977, -1.047503, -1.064226
 69173518, 0.08189116, 0.4437082, -1.141852, -1.139686, -0.3297432, 0.9586841, 3.084313, 3.151346, 0.1277048, 0.4339444, -0.6216334, -0.6246085, -0.1505253, 0.7499905, 0.3296436, 0.2755994, 0.3296608, -1.064336, -1.06376
 69173554, 0.1355166, 0.4185608, -1.144762, -1.144738, -0.3152911, 0.9294549, 3.082969, 3.145943, 0.1449173, 0.4205203, -0.6232252, -0.6247977, -0.1196879, 0.7262786, 0.2469042, 0.1985517, 0.327593, -1.069656, -1.073371
 69173587, 0.1683518, 0.3580765, -1.15075, -1.168112, -0.2885547, 0.8751206, 3.081393, 3.117313, 0.1585417, 0.4089857, -0.6380964, -0.6364404, -0.07128263, 0.7057922, 0.1756722, 0.1427786, 0.3326243, -1.072428, -1.074508
 69173618, 0.2069588, 0.336781, -1.163897, -1.170232, -0.2224363, 0.7759666, 3.095172, 3.157864, 0.1716909, 0.3948964, -0.6525043, -0.6434427, -0.03557801, 0.6485207, 0.08396341, 0.09958888, 0.3452141, -1.084115, -1.099907
 69173654, 0.2159626, 0.3299292, -1.167284, -1.177367, -0.143208, 0.7317719, 3.119498, 3.116419, 0.1883484, 0.3759183, -0.6818267, -0.6600787, 0.005731627, 0.6243045, 0.002024889, -0.002173512, 0.3300097, -1.095818, -1.103193
 69173686, 0.2284986, 0.315389, -1.175725, -1.182077, -0.03907878, 0.667953, 3.141249, 3.108855, 0.1925627, 0.3644798, -0.6982582, -0.6804238, 0.04687856, 0.5895296, -0.06477098, -0.08851539, 0.3408926, -1.106517, -1.110975
 69173718, 0.2351255, 0.3129368, -1.192953, -1.20093, 0.04336561, 0.5784308, 3.125594, 3.105586, 0.1948916, 0.357594, -0.7104982, -0.6989492, 0.06355922, 0.5611383, -0.1154047, -0.1378389, 0.3419613, -1.131804, -1.133592
 69173753, 0.2352444, 0.301052, -1.197415, -1.205978, 0.08350629, 0.5642707, 3.107776, 3.104346, 0.1964025, 0.3547255, -0.711568, -0.703247, 0.08953525, 0.5406618, -0.1324493, -0.1455206, 0.3338607, -1.132023, -1.131564
 69173793, 0.2370452, 0.3127241, -1.198259, -1.201491, 0.05518457, 0.5578014, 3.119257, 3.098, 0.1985583, 0.3554058, -0.7196147, -0.703611, 0.08684041, 0.5398378, -0.1219507, -0.1488931, 0.3376347, -1.131902, -1.127574
 69173825, 0.2370875, 0.3154235, -1.186355, -1.191994, -0.0005623345, 0.6183535, 3.129373, 3.102696, 0.1976237, 0.3656314, -0.7132444, -0.6941825, 0.07117908, 0.5639267, -0.08315036, -0.1185761, 0.3429766, -1.117949, -1.118355
 69173862, 0.2218192, 0.3190254, -1.168299, -1.1877, -0.1016136, 0.6962726, 3.112457, 3.093008, 0.1884245, 0.3842271, -0.6820059, -0.6695889, 0.04199518, 0.5952696, -0.02170059, -0.04949248, 0.3301026, -1.074771, -1.107422
 69173894, 0.2172255, 0.3380578, -1.168672, -1.180758, -0.1796069, 0.7677968, 3.083493, 3.095397, 0.1811516, 0.3949741, -0.6658476, -0.6670647, -0.00287804, 0.6391693, 0.03820753, 0.03654098, 0.3428611, -1.07939, -1.105624
 69173918, 0.1788865, 0.3758942, -1.163755, -1.168991, -0.2389319, 0.8138406, 3.06981, 3.092258, 0.1792212, 0.4072576, -0.6554506, -0.6507396, -0.03783425, 0.6522369, 0.112963, 0.1206231, 0.3444788, -1.075557, -1.080962
 69173954, 0.1349811, 0.4233395, -1.140952, -1.146293, -0.2928704, 0.8804971, 3.052385, 3.073886, 0.1745319, 0.419374, -0.6520848, -0.6469538, -0.0769117, 0.7006496, 0.1808074, 0.1665991, 0.3521532, -1.069088, -1.072218
 69173991, 0.09478282, 0.4510544, -1.133851, -1.13258, -0.3226051, 0.9117362, 3.048195, 3.089646, 0.1690257, 0.4339758, -0.6415679, -0.6434541, -0.1152857, 0.7191474, 0.2558596, 0.2291655, 0.3533125, -1.059205, -1.059545
 69174022, 0.07304634, 0.5083687, -1.134839, -1.123399, -0.3125155, 0.9388303, 3.068406, 3.096066, 0.1570382, 0.448316, -0.6333628, -0.6324985, -0.1357425, 0.7369989, 0.3264305, 0.2799204, 0.3506556, -1.059163, -1.053168
 69174059, 0.04659907, 0.5319809, -1.137372, -1.127809, -0.3080648, 0.961194, 3.059756, 3.102369, 0.1437058, 0.470589, -0.6282976, -0.6268418, -0.1529221, 0.7714005, 0.3780855, 0.3240697, 0.3482595, -1.050828, -1.064968
 69174089, 0.003981505, 0.5838398, -1.151674, -1.136313, -0.2512922, 0.9543973, 3.090111, 3.10205, 0.1306016, 0.4798544, -0.6269908, -0.6253514, -0.1132549, 0.8130051, 0.4051886, 0.3705918, 0.3471767, -1.058851, -1.064548
 69174118, -0.008677654, 0.6126852, -1.146611, -1.139886, -0.1760537, 0.8879372, 3.123525, 3.136067, 0.1113516, 0.492988, -0.6426109, -0.6407554, -0.1272704, 0.7961401, 0.4733745, 0.3782271, 0.3476013, -1.068662, -1.058413
 69174154, -0.01702696, 0.6628717, -1.160084, -1.159239, -0.08289204, 0.8142061, 3.154206, 3.163777, 0.0893823, 0.4987652, -0.6724625, -0.6423135, -0.1127846, 0.7984251, 0.4929487, 0.4500833, 0.3485293, -1.085402, -1.074309
 69174186, -0.050117, 0.6678782, -1.117575, -1.16736, 0.0110247, 0.6944661, 3.183378, 3.185106, 0.08712654, 0.4993109, -0.6819758, -0.6555557, -0.06162999, 0.7535979, 0.4857292, 0.466514, 0.3570832, -1.086765, -1.081821
 69174219, -0.05160439, 0.6675407, -1.131498, -1.174943, 0.1257311, 0.5906924, 3.217669, 3.21173, 0.09911345, 0.4949525, -0.6982079, -0.684779, -0.01744807, 0.7065933, 0.468294, 0.459244, 0.3370407, -1.100313, -1.099662
 69174255, -0.05618981, 0.6446916, -1.183103, -1.136489, 0.1840231, 0.5427532, 3.246468, 3.214928, 0.110145, 0.4940358, -0.7087397, -0.687408, 0.01697406, 0.6740851, 0.4369206, 0.4267818, 0.3580467, -1.104502, -1.105721
 69174286, -0.05532686, 0.6680889, -1.182089, -1.184132, 0.1762626, 0.5285084, 3.252921, 3.214671, 0.1139318, 0.4902022, -0.7087976, -0.6855015, 0.008550331, 0.6704534, 0.4444009, 0.4244125, 0.3571021, -1.104431, -1.106112
 69174318, -0.0550201, 0.6657177, -1.182761, -1.181237, 0.1549608, 0.5619686, 3.25843, 3.233927, 0.1107348, 0.4882346, -0.7107607, -0.681205, -0.00576943, 0.6779086, 0.4347356, 0.4523991, 0.3375247, -1.105522, -1.106271
 69174354, -0.03084893, 0.6636048, -1.123187, -1.1789, 0.1144521, 0.663643, 3.238018, 3.260319, 0.09888327, 0.4921852, -0.695691, -0.6690784, -0.05148816, 0.7473075, 0.4378697, 0.4222901, 0.3464189, -1.092444, -1.098892
 69174386, -0.01441622, 0.6523738, -1.080317, -1.177706, -0.1060382, 0.7700144, 3.208538, 3.258875, 0.1035291, 0.4982931, -0.6780608, -0.6625847, -0.08855378, 0.7900573, 0.4312034, 0.4236979, 0.3807355, -1.04955, -1.09103
 69174431, -0.02088004, 0.6283567, -1.157717, -1.166407, -0.2181272, 0.8824618, 3.190881, 3.225629, 0.09667353, 0.5008458, -0.6674706, -0.6630656, -0.1196121, 0.8127682, 0.4186902, 0.3985106, 0.3765957, -1.054069, -1.083423
 69174463, -0.01470044, 0.5807278, -1.15926, -1.14826, -0.3086171, 0.9740658, 3.175741, 3.199381, 0.1061276, 0.4991879, -0.6472551, -0.6527866, -0.1376045, 0.8298794, 0.3853556, 0.365555, 0.3765011, -1.067779, -1.06659
 69174486, 0.00221237, 0.5554893, -1.138844, -1.148505, -0.3396366, 1.01538, 3.186611, 3.19601, 0.1175642, 0.4904577, -0.6318879, -0.6386128, -0.1378208, 0.8239783, 0.3394758, 0.3143546, 0.3733113, -1.056369, -1.070322
 69174523, 0.0371636, 0.4966411, -1.122845, -1.138146, -0.3457243, 0.9950803, 3.179664, 3.188979, 0.1333265, 0.4680102, -0.627359, -0.635444, -0.1231128, 0.7836252, 0.2961299, 0.2507253, 0.3703853, -1.052433, -1.058166
 69174554, 0.08168833, 0.4547673, -1.130351, -1.142893, -0.3250564, 0.9513351, 3.175999, 3.179445, 0.1434882, 0.4500479, -0.6284382, -0.6351728, -0.09378406, 0.7465088, 0.2384064, 0.1978898, 0.3675891, -1.049264, -1.059999
 69174586, 0.125375, 0.4057283, -1.121018, -1.159822, -0.2801296, 0.8837441, 3.174651, 3.168258, 0.1529697, 0.4301191, -0.6331707, -0.6370029, -0.05925226, 0.7068502, 0.1798015, 0.1511002, 0.3666613, -1.046664, -1.08184
 69174622, 0.1776412, 0.3663601, -1.157139, -1.175177, -0.1974104, 0.8059018, 3.172373, 3.183966, 0.1634611, 0.4104698, -0.6488426, -0.6453273, -0.0122942, 0.6478444, 0.1049393, 0.1091723, 0.3657703, -1.065656, -1.096157
 69174654, 0.2008602, 0.3313339, -1.152319, -1.193577, -0.09754977, 0.7531508, 3.187406, 3.156906, 0.1718829, 0.3921452, -0.6565709, -0.6646138, 0.03256849, 0.6332185, 0.03472558, 0.01450408, 0.3630994, -1.078427, -1.117538
 69174686, 0.2245059, 0.3278737, -1.163141, -1.191498, 0.0009952565, 0.6844139, 3.164908, 3.118872, 0.191089, 0.3814234, -0.6818967, -0.6705475, 0.07137213, 0.5951409, -0.03211085, -0.04863107, 0.3621123, -1.085438, -1.118592
 69174722, 0.2443039, 0.3162996, -1.186164, -1.194841, 0.07352888, 0.5927347, 3.137044, 3.112052, 0.1905932, 0.3659342, -0.7003917, -0.707446, 0.07016896, 0.554013, -0.08498855, -0.1157491, 0.3603057, -1.122973, -1.122845
 69174753, 0.2599556, 0.3177891, -1.191277, -1.194412, 0.09136724, 0.557701, 3.128788, 3.101723, 0.1975241, 0.3537906, -0.7113827, -0.7229029, 0.08236033, 0.5516816, -0.09185132, -0.1469329, 0.3480546, -1.130893, -1.129604
 69174785, 0.2596151, 0.3182459, -1.192309, -1.195019, 0.0690942, 0.5569887, 3.105557, 3.094545, 0.1990891, 0.3532205, -0.718487, -0.7245539, 0.1037464, 0.5512847, -0.1289896, -0.1509558, 0.348477, -1.132871, -1.132933
 69174822, 0.2512155, 0.318266, -1.189187, -1.194916, 0.02307473, 0.6006334, 3.120572, 3.092458, 0.2013413, 0.3613554, -0.7240285, -0.7139155, 0.09069587, 0.5657929, -0.1091674, -0.1393601, 0.3518148, -1.128011, -1.132299
 69174854, 0.2398101, 0.323104, -1.173844, -1.190439, -0.04050211, 0.6580195, 3.111491, 3.081715, 0.1996636, 0.3875991, -0.6964839, -0.6819944, 0.06854204, 0.5829337, -0.04204816, -0.04793169, 0.3561962, -1.085881, -1.098459
 69174886, 0.2262804, 0.3309341, -1.171119, -1.183484, -0.1176101, 0.7448205, 3.069159, 3.09324, 0.1917248, 0.3948327, -0.6795574, -0.6775146, 0.03659545, 0.6268489, 0.02081168, 0.01466611, 0.3606202, -1.082974, -1.09916
 69174922, 0.2020301, 0.359172, -1.167485, -1.177952, -0.1667241, 0.7858692, 3.046776, 3.095265, 0.1847463, 0.4098314, -0.6610638, -0.6617045, 0.01152947, 0.633902, 0.0879226, 0.111553, 0.3609146, -1.081053, -1.093967
 69174954, 0.1282786, 0.4022345, -1.139331, -1.15817, -0.2170292, 0.8635096, 3.025357, 3.069547, 0.1818501, 0.4187015, -0.6589464, -0.6549526, -0.03113174, 0.6932534, 0.1499362, 0.1516877, 0.3611536, -1.069129, -1.071719
 69174986, 0.1128867, 0.4478851, -1.129941, -1.14133, -0.2584509, 0.9078777, 2.997909, 3.092513, 0.1748396, 0.4347559, -0.6418518, -0.6457279, -0.05899652, 0.7129694, 0.2111353, 0.2134525, 0.353746, -1.055392, -1.064483
 69175022, 0.06964329, 0.4859788, -1.118671, -1.124142, -0.2716366, 0.9466198, 3.007282, 3.078467, 0.165862, 0.453844, -0.6280301, -0.6279479, -0.1066122, 0.7552041, 0.2755389, 0.270387, 0.3563058, -1.050209, -1.050254
 69175054, 0.05287477, 0.5316781, -1.119661, -1.119173, -0.2539963, 0.9726027, 3.021978, 3.103809, 0.1347318, 0.471787, -0.6200861, -0.6230946, -0.1128029, 0.7720582, 0.3315865, 0.3169223, 0.3554719, -1.04574, -1.062893
 69175088, 0.01078628, 0.5513701, -1.137281, -1.122755, -0.221343, 0.9874928, 3.044194, 3.098971, 0.1292863, 0.4882807, -0.6189613, -0.6201769, -0.1009471, 0.8210058, 0.3601621, 0.3613135, 0.3558506, -1.047373, -1.051787
 69175126, -0.002809322, 0.6004157, -1.142784, -1.132312, -0.1638742, 0.9474073, 3.076809, 3.105476, 0.1168494, 0.5045277, -0.6213642, -0.6232455, -0.1103254, 0.8275221, 0.4360601, 0.3977231, 0.3534126, -1.073928, -1.053027
 69175164, -0.03795258, 0.6442912, -1.136047, -1.143454, -0.08555152, 0.878933, 3.103479, 3.139774, 0.1084093, 0.5092286, -0.6411923, -0.6289321, -0.106342, 0.8281333, 0.475983, 0.4270121, 0.354953, -1.06477, -1.062287
 69175195, -0.06010674, 0.6714362, -1.153686, -1.161932, 0.01023163, 0.7831483, 3.130855, 3.183556, 0.08639589, 0.5178346, -0.6781188, -0.6511478, -0.07843915, 0.7936758, 0.4813755, 0.4608038, 0.3505086, -1.075221, -1.074863
 69175228, -0.06789982, 0.6843832, -1.173637, -1.171067, 0.08805969, 0.651752, 3.14318, 3.197444, 0.1020816, 0.5185392, -0.674197, -0.6614199, -0.01839942, 0.7800937, 0.4822575, 0.4663685, 0.3663126, -1.087354, -1.093728
 69175256, -0.066773, 0.6806558, -1.132011, -1.178744, 0.2031078, 0.5779596, 3.189471, 3.208335, 0.1066381, 0.5093738, -0.6936224, -0.6857219, 0.02404587, 0.7190166, 0.4500982, 0.4476801, 0.3606259, -1.099464, -1.09817
 69175288, -0.05803845, 0.6797661, -1.13571, -1.179605, 0.2046288, 0.5007836, 3.204686, 3.209206, 0.1184817, 0.5082524, -0.7005387, -0.6853653, 0.03222337, 0.6951417, 0.4529368, 0.424451, 0.4176725, -1.103764, -1.099764
 69175326, -0.0488403, 0.6787339, -1.120193, -1.180571, 0.2005737, 0.4947701, 3.215649, 3.208224, 0.1380615, 0.5060011, -0.6834889, -0.683221, 0.02998079, 0.686386, 0.4565767, 0.450901, 0.4073416, -1.088199, -1.101125
 69175356, -0.06491915, 0.6785828, -1.181889, -1.180346, 0.1364193, 0.6425017, 3.220838, 3.186491, 0.1053141, 0.504409, -0.7102347, -0.673569, 0.01962918, 0.7582508, 0.4431418, 0.4479387, 0.3388577, -1.103566, -1.099277
 69175387, -0.06216486, 0.6646575, -1.179594, -1.173859, 0.09904943, 0.727137, 3.194168, 3.189688, 0.1042058, 0.5215694, -0.7021257, -0.6818162, -0.03122265, 0.7743025, 0.4907412, 0.445967, 0.3603212, -1.092593, -1.085683
 69175425, -0.03395268, 0.6482013, -1.159636, -1.159931, -0.07303341, 0.8462635, 3.193767, 3.165395, 0.1071683, 0.5275084, -0.6675376, -0.6727575, -0.07891946, 0.8156744, 0.5051941, 0.4456981, 0.368264, -1.067132, -1.078555
 69175455, -0.02910092, 0.6248146, -1.164681, -1.158767, -0.198199, 0.9350157, 3.167335, 3.117412, 0.1051045, 0.5200795, -0.6536417, -0.6564511, -0.09477396, 0.8230885, 0.5020562, 0.4269937, 0.3625076, -1.066067, -1.073625
 69175486, -0.004118199, 0.5888506, -1.147333, -1.141467, -0.271311, 1.011043, 3.176888, 3.114011, 0.1154293, 0.5119926, -0.6285989, -0.6367614, -0.1212462, 0.8407148, 0.4684405, 0.4030679, 0.3618315, -1.059135, -1.065356
 69175523, 0.01352004, 0.5483208, -1.12018, -1.134243, -0.3374654, 1.020398, 3.175747, 3.106571, 0.1337842, 0.5000195, -0.605625, -0.6288912, -0.1268008, 0.8285201, 0.4129841, 0.3509506, 0.3583578, -1.027791, -1.066336
 69175555, 0.04768774, 0.5015978, -1.114078, -1.132599, -0.333117, 0.9764304, 3.18539, 3.118968, 0.1350292, 0.4713604, -0.618839, -0.6243949, -0.1202542, 0.7740688, 0.3578488, 0.3018025, 0.3586978, -1.0285, -1.057328
 69175586, 0.09307118, 0.4474836, -1.117386, -1.136342, -0.3105518, 0.9482175, 3.169713, 3.094352, 0.1409493, 0.4551654, -0.6190655, -0.6248667, -0.1007927, 0.7664142, 0.2904323, 0.2339005, 0.35848, -1.035078, -1.057086
 69175622, 0.1332669, 0.4023708, -1.126964, -1.140678, -0.2758936, 0.9070113, 3.158896, 3.075523, 0.151518, 0.438785, -0.6244278, -0.628862, -0.06650151, 0.7448099, 0.2244298, 0.1711041, 0.358637, -1.048882, -1.054804
 69175654, 0.1822793, 0.3432027, -1.153688, -1.156019, -0.1991595, 0.8175856, 3.157667, 3.107502, 0.1654224, 0.4215541, -0.629863, -0.6404136, -0.0179545, 0.6735508, 0.1326014, 0.1293071, 0.3571138, -1.058619, -1.064683
 69175690, 0.1846125, 0.3277336, -1.15337, -1.168749, -0.1159591, 0.7717085, 3.163718, 3.10574, 0.1740851, 0.4066279, -0.6462407, -0.6527589, 0.01596805, 0.6512054, 0.04549503, 0.02793628, 0.3543189, -1.08064, -1.102765
 69175722, 0.2228628, 0.2993393, -1.185523, -1.188668, -0.008284181, 0.704873, 3.143191, 3.088233, 0.1872897, 0.3917058, -0.6900783, -0.6715894, 0.06352416, 0.6155005, -0.0325269, -0.05457291, 0.3667973, -1.114271, -1.115078
 69175754, 0.2657591, 0.3004407, -1.184677, -1.178961, 0.0884913, 0.6104497, 3.070016, 3.077519, 0.1965852, 0.373377, -0.6998714, -0.7002303, 0.09272577, 0.5834666, -0.1060781, -0.1191384, 0.3503135, -1.126486, -1.082686
 69175790, 0.2716366, 0.289462, -1.1936, -1.185949, 0.09126587, 0.5607768, 3.069487, 3.065074, 0.2114149, 0.362346, -0.7201355, -0.7108991, 0.09329228, 0.5733908, -0.1071548, -0.142823, 0.3426142, -1.134727, -1.083417
 69175822, 0.2730826, 0.2831683, -1.192201, -1.183529, 0.06947688, 0.5673692, 3.060291, 3.066793, 0.2139893, 0.3558182, -0.7201886, -0.7122498, 0.09438747, 0.5684424, -0.1285395, -0.1480339, 0.3429859, -1.134649, -1.081308
 69175854, 0.2752642, 0.2924105, -1.192054, -1.18293, 0.009551391, 0.6288061, 3.072176, 3.074355, 0.2152149, 0.3578938, -0.7195345, -0.7058694, 0.07317338, 0.5716363, -0.1088339, -0.1296984, 0.3512396, -1.134602, -1.079715
 69175890, 0.2166162, 0.30393, -1.166817, -1.182964, -0.07435769, 0.694066, 3.076794, 3.058823, 0.200496, 0.3802795, -0.6863486, -0.6684391, 0.03621874, 0.6010482, -0.00663696, -0.06084802, 0.3732335, -1.093821, -1.089952
 69175922, 0.2151915, 0.3128978, -1.159114, -1.175912, -0.1478998, 0.7683535, 3.03186, 3.078148, 0.1876596, 0.3924967, -0.6583437, -0.6615839, -0.01087055, 0.6327478, 0.05766447, 0.02783616, 0.3679296, -1.085971, -1.087225
 69175954, 0.2004049, 0.351667, -1.161865, -1.144315, -0.2031472, 0.8284192, 3.004261, 3.056337, 0.1840712, 0.4059046, -0.6471902, -0.6592985, -0.04614889, 0.6751614, 0.1374927, 0.09978198, 0.3666875, -1.082724, -1.071056
 69175990, 0.1564789, 0.3751016, -1.150579, -1.150176, -0.2593996, 0.8969939, 2.988385, 3.042336, 0.1803959, 0.418419, -0.6482523, -0.6430499, -0.06516448, 0.7140747, 0.2227759, 0.1656033, 0.3635218, -1.07552, -1.063686
 69176022, 0.1192158, 0.4220684, -1.131391, -1.145321, -0.2807397, 0.9504567, 2.986208, 3.039256, 0.1778559, 0.4272075, -0.6326487, -0.637247, -0.09293792, 0.761647, 0.3025207, 0.2334268, 0.3664667, -1.054583, -1.059362
 69176054, 0.09282098, 0.4501894, -1.115801, -1.130699, -0.2967691, 0.9730371, 2.981197, 3.047495, 0.1644137, 0.4443468, -0.622631, -0.6289313, -0.1126373, 0.7688962, 0.3498495, 0.2986883, 0.3642551, -1.042776, -1.056087
 69176090, 0.07653532, 0.5062095, -1.114772, -1.129517, -0.2778839, 1.019785, 2.979115, 3.055731, 0.1560305, 0.4676822, -0.6173169, -0.6183802, -0.1260016, 0.8156579, 0.4158303, 0.3506292, 0.3641865, -1.0354, -1.054704
 69176122, 0.02536005, 0.5265025, -1.126311, -1.129384, -0.2375503, 0.9804986, 2.987264, 3.053501, 0.1437561, 0.4830962, -0.6136714, -0.6144151, -0.1142215, 0.8163602, 0.4747434, 0.371874, 0.364098, -1.042375, -1.056706
 69176155, 0.008328997, 0.576732, -1.137588, -1.130298, -0.1740285, 0.959531, 3.006228, 3.054423, 0.1332669, 0.4983372, -0.6181387, -0.6182671, -0.101396, 0.8321738, 0.5046672, 0.4296347, 0.3648421, -1.050974, -1.046649
 69176191, -0.01446435, 0.6057847, -1.085893, -1.13596, -0.07116808, 0.8882778, 3.042134, 3.058269, 0.1346897, 0.5081731, -0.6093744, -0.6270957, -0.08736235, 0.827497, 0.5605735, 0.4416005, 0.380394, -1.053911, -1.046555
 69176223, -0.0398625, 0.6300501, -1.168004, -1.085706, 0.01984717, 0.787878, 3.060611, 3.091059, 0.1250932, 0.5173937, -0.655473, -0.6363832, -0.03701485, 0.8036462, 0.5326162, 0.4849204, 0.3931125, -1.080033, -1.054061
