TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 68613666, 0.3158455, 0.3846818, -1.135651, -1.091987, -0.3476457, 1.107844, 3.246757, 3.086542, 0.273882, 0.4304322, -0.6774994, -0.6519402, -0.1447027, 0.856305, 0.3463104, 0.3123266, 0.3201268, -1.063746, -1.060168
 68613698, 0.3175357, 0.3842465, -1.137031, -1.092169, -0.2904373, 1.117208, 3.285199, 3.155527, 0.2744911, 0.4279844, -0.6780071, -0.6532922, -0.08770671, 0.8405542, 0.3361701, 0.2977251, 0.3193558, -1.06588, -1.060107
 68613734, 0.3175018, 0.3831459, -1.138587, -1.094003, -0.2895638, 1.055879, 3.30743, 3.150508, 0.2745582, 0.4294543, -0.6780993, -0.6521327, -0.0908471, 0.8443666, 0.3306761, 0.2841198, 0.3182497, -1.067375, -1.061733
 68613766, 0.3171875, 0.3809414, -1.136041, -1.09434, -0.2838832, 1.049724, 3.338409, 3.171817, 0.2751605, 0.4303095, -0.6788715, -0.6516616, -0.08951458, 0.7974698, 0.3178787, 0.2446856, 0.3164304, -1.064963, -1.06181
 68613799, 0.3164238, 0.3748606, -1.12994, -1.135971, -0.2862345, 1.043868, 3.34519, 3.176774, 0.2752337, 0.4310217, -0.6791346, -0.6511464, -0.08733547, 0.8019093, 0.3116855, 0.2385658, 0.309903, -1.059018, -1.061404
 68613834, 0.3135994, 0.380318, -1.134222, -1.095276, -0.2819555, 0.9937296, 3.356453, 3.167921, 0.2752632, 0.427905, -0.6789653, -0.6547233, -0.08165394, 0.7822679, 0.2718994, 0.2231352, 0.309572, -1.060927, -1.06225
 68613866, 0.3130184, 0.3804219, -1.133566, -1.094653, -0.280311, 1.055921, 3.352317, 3.19786, 0.2753218, 0.4277582, -0.6790078, -0.6554307, -0.08058337, 0.7780982, 0.257697, 0.2132442, 0.3078819, -1.060841, -1.061478
 68613898, 0.3145344, 0.3785092, -1.132061, -1.095135, -0.287085, 1.052306, 3.334246, 3.186856, 0.2753182, 0.4272047, -0.6792061, -0.6575546, -0.08428038, 0.8033529, 0.2275174, 0.1833611, 0.3053699, -1.05983, -1.062094
 68613934, 0.3146843, 0.3780465, -1.132404, -1.094796, -0.2945663, 1.033101, 3.312255, 3.15295, 0.2752267, 0.4258613, -0.6793262, -0.6593117, -0.09110548, 0.7791206, 0.2104462, 0.1709712, 0.3054445, -1.060107, -1.061881
 68613966, 0.3148748, 0.3773657, -1.132783, -1.094915, -0.2952698, 1.030858, 3.284727, 3.114362, 0.2750107, 0.4258131, -0.6792884, -0.6597262, -0.09462647, 0.8053186, 0.1934776, 0.154995, 0.3036617, -1.060735, -1.062126
 68613998, 0.3147413, 0.3770245, -1.133607, -1.094184, -0.2954274, 1.024989, 3.251709, 3.088737, 0.2762906, 0.4250887, -0.6801942, -0.6608066, -0.09680547, 0.8082775, 0.180777, 0.1501745, 0.3025103, -1.061779, -1.06161
 68614034, 0.3159937, 0.3770314, -1.132998, -1.093686, -0.3050986, 1.019771, 3.191119, 3.049181, 0.2760591, 0.4253011, -0.6792604, -0.6614585, -0.09795395, 0.807529, 0.1794907, 0.1458003, 0.3003203, -1.061383, -1.061346
 68614066, 0.3161365, 0.3771927, -1.133539, -1.093197, -0.3149348, 1.051275, 3.176879, 3.001245, 0.2766184, 0.4253458, -0.6794539, -0.6621931, -0.1071079, 0.8097605, 0.1787807, 0.1383526, 0.3065305, -1.062244, -1.061284
 68614098, 0.316005, 0.377782, -1.13343, -1.092827, -0.331082, 1.002493, 3.131265, 2.965943, 0.2775069, 0.4243755, -0.6798511, -0.6636472, -0.1170016, 0.7891921, 0.1821493, 0.1411963, 0.3084142, -1.062461, -1.06129
 68614135, 0.3156662, 0.3788374, -1.134833, -1.092169, -0.3424414, 1.053805, 3.097948, 2.942133, 0.2789944, 0.4312299, -0.6816966, -0.6604518, -0.125568, 0.7870212, 0.1889275, 0.14244, 0.3093039, -1.063551, -1.060782
 68614167, 0.3155757, 0.379422, -1.138127, -1.094826, -0.3541074, 1.05694, 3.063766, 2.905954, 0.2808052, 0.4303857, -0.6829107, -0.6612257, -0.1323324, 0.7871283, 0.2077871, 0.1599078, 0.3123683, -1.066078, -1.06353
 68614204, 0.3161127, 0.3803948, -1.139503, -1.093176, -0.3667039, 0.9679657, 3.051816, 2.902227, 0.2826692, 0.4300166, -0.6851085, -0.661493, -0.1443655, 0.7513735, 0.2307085, 0.1527583, 0.3165773, -1.067402, -1.061952
 68614234, 0.3170387, 0.3816314, -1.140918, -1.092854, -0.3728316, 1.036451, 3.035755, 2.884634, 0.2850742, 0.4283861, -0.6844759, -0.6617167, -0.1507493, 0.7908743, 0.2538196, 0.1999907, 0.3289213, -1.069074, -1.061701
 68614266, 0.3170695, 0.3829194, -1.141348, -1.093297, -0.3902233, 1.061963, 3.039604, 2.872274, 0.2853362, 0.4265739, -0.6845164, -0.6606052, -0.150613, 0.8437937, 0.288567, 0.2385389, 0.3292338, -1.069357, -1.062172
 68614302, 0.3162669, 0.3832538, -1.140685, -1.093774, -0.3949861, 1.055171, 3.044926, 2.87572, 0.2850908, 0.4292978, -0.6834109, -0.6556521, -0.1568714, 0.8216565, 0.3019546, 0.2593741, 0.3294655, -1.069027, -1.062648
 68614335, 0.3163612, 0.3842454, -1.138948, -1.093551, -0.3948094, 1.044894, 3.043784, 2.889755, 0.2848996, 0.4283698, -0.6833446, -0.6559265, -0.1590063, 0.8233755, 0.3264973, 0.2630785, 0.3325953, -1.066946, -1.062418
 68614369, 0.3182489, 0.3859262, -1.138986, -1.089316, -0.4016575, 1.077249, 3.063057, 2.906153, 0.2843578, 0.4321512, -0.6829507, -0.6507975, -0.1579224, 0.8468674, 0.3446959, 0.2900993, 0.3340777, -1.06751, -1.058182
 68614404, 0.3186398, 0.3861307, -1.138692, -1.090337, -0.3964842, 1.068689, 3.074584, 2.925623, 0.2834382, 0.4270525, -0.6827331, -0.6549911, -0.1573275, 0.8519288, 0.3606055, 0.3020035, 0.3347845, -1.067377, -1.059203
 68614436, 0.3180136, 0.3869258, -1.141573, -1.089367, -0.3914996, 1.112512, 3.111993, 2.961476, 0.2822801, 0.4267754, -0.6817534, -0.6555391, -0.1513974, 0.8532909, 0.376713, 0.3070302, 0.3358506, -1.070532, -1.058228
 68614467, 0.3175017, 0.3862201, -1.142746, -1.091439, -0.3913804, 1.107898, 3.149163, 2.974594, 0.2812772, 0.4261165, -0.6820167, -0.6575997, -0.1545421, 0.8521323, 0.3800915, 0.3137335, 0.3364595, -1.071268, -1.060294
 68614502, 0.3187674, 0.3864612, -1.142174, -1.093078, -0.3856934, 1.097399, 3.166235, 3.01421, 0.2808332, 0.4254732, -0.6819286, -0.6589236, -0.1571311, 0.8510417, 0.3799407, 0.3135488, 0.3413744, -1.070927, -1.061902
 68614534, 0.3180326, 0.3862462, -1.138653, -1.09416, -0.3848548, 1.104204, 3.190274, 3.059806, 0.2791415, 0.4278387, -0.6813833, -0.6574104, -0.1564656, 0.8501997, 0.3722601, 0.3085561, 0.3352563, -1.067076, -1.062902
 68614570, 0.3186617, 0.3848497, -1.138216, -1.093746, -0.3545035, 1.107518, 3.245651, 3.072996, 0.2795844, 0.4299482, -0.6831459, -0.6568521, -0.1519639, 0.8511853, 0.351476, 0.2931104, 0.3384596, -1.06642, -1.06236
 68614605, 0.3176646, 0.3854907, -1.136241, -1.093767, -0.3109739, 1.110488, 3.24672, 3.090101, 0.2776826, 0.4282109, -0.6828068, -0.6591063, -0.09963527, 0.8482845, 0.320077, 0.2859538, 0.3364783, -1.064453, -1.062274
 68614638, 0.3179254, 0.3862935, -1.136029, -1.09332, -0.3061843, 1.028148, 3.26559, 3.108777, 0.2776861, 0.4315532, -0.6831417, -0.65678, -0.1005488, 0.8048945, 0.3147239, 0.2448979, 0.3420405, -1.065035, -1.061783
 68614667, 0.318549, 0.3865871, -1.135494, -1.093406, -0.3205617, 1.029681, 3.280806, 3.114422, 0.2772481, 0.4317437, -0.68444, -0.6565628, -0.1123953, 0.7720626, 0.2933812, 0.2113257, 0.3512708, -1.064713, -1.061756
 68614702, 0.3177551, 0.3859748, -1.135874, -1.093438, -0.3168783, 1.035357, 3.291048, 3.143509, 0.276575, 0.4247983, -0.6833971, -0.6607053, -0.1125475, 0.7726066, 0.273156, 0.2089469, 0.3545323, -1.064601, -1.061757
 68614734, 0.3171979, 0.3858295, -1.135335, -1.092991, -0.313418, 1.031201, 3.287993, 3.13845, 0.2765284, 0.4227269, -0.6841998, -0.6619621, -0.109413, 0.7889943, 0.2471526, 0.1910035, 0.3550577, -1.064191, -1.061257
 68614766, 0.3144918, 0.3864431, -1.135589, -1.091921, -0.3213008, 1.018374, 3.281161, 3.131115, 0.2753639, 0.4208684, -0.6838596, -0.663621, -0.1136326, 0.7728262, 0.2215679, 0.179625, 0.3587396, -1.063567, -1.060135
 68614802, 0.3146821, 0.3868193, -1.135454, -1.093148, -0.3025356, 1.012086, 3.270108, 3.123752, 0.274115, 0.4203715, -0.6834871, -0.6642987, -0.1075119, 0.7702075, 0.2014484, 0.1722944, 0.3605537, -1.063642, -1.061361
 68614834, 0.3147139, 0.3837772, -1.135766, -1.096082, -0.3050525, 1.012522, 3.251458, 3.10424, 0.2743492, 0.4193321, -0.6837671, -0.6654944, -0.1059984, 0.8012905, 0.189183, 0.1495461, 0.3628705, -1.064004, -1.064264
 68614866, 0.3145271, 0.3836488, -1.136383, -1.095913, -0.3055815, 1.012162, 3.22058, 3.087099, 0.2735187, 0.4192309, -0.6841559, -0.6658455, -0.1043655, 0.8028641, 0.1806941, 0.1466433, 0.3635015, -1.064767, -1.064138
 68614902, 0.3146122, 0.3835349, -1.135279, -1.095629, -0.3090746, 1.078826, 3.188084, 3.072878, 0.273631, 0.4226751, -0.6842135, -0.6624138, -0.1049282, 0.8179141, 0.1763195, 0.1351189, 0.3662307, -1.06378, -1.063888
 68614934, 0.3147864, 0.3832358, -1.135221, -1.095471, -0.3202238, 1.01178, 3.170835, 3.019756, 0.2739531, 0.4210873, -0.6838908, -0.6647868, -0.1107156, 0.8043675, 0.1764158, 0.1403766, 0.3671634, -1.063697, -1.063734
 68614966, 0.3141807, 0.3836198, -1.135653, -1.095656, -0.3343863, 1.011099, 3.139771, 2.997388, 0.2739411, 0.4199126, -0.6837637, -0.665473, -0.118597, 0.8001645, 0.182611, 0.1427088, 0.3691481, -1.06381, -1.064035
 68615002, 0.3128512, 0.3840551, -1.135485, -1.09417, -0.3484159, 1.050679, 3.117639, 2.96693, 0.2733569, 0.4263805, -0.6825112, -0.6604034, -0.1275919, 0.7991525, 0.1999153, 0.1486559, 0.370525, -1.063229, -1.0627
 68615034, 0.3152626, 0.383331, -1.134895, -1.0955, -0.3621159, 1.057047, 3.089362, 2.956772, 0.2738981, 0.4252977, -0.683034, -0.6619591, -0.1397935, 0.790054, 0.2200011, 0.1662659, 0.3722377, -1.063173, -1.06417
 68615066, 0.315578, 0.3837148, -1.136031, -1.095482, -0.3642722, 1.042295, 3.061385, 2.935771, 0.2738875, 0.4242545, -0.6830759, -0.6629158, -0.1409792, 0.8053138, 0.2451905, 0.1780157, 0.3748139, -1.064909, -1.064177
 68615102, 0.3143269, 0.3844222, -1.135355, -1.094898, -0.3701052, 1.037722, 3.05289, 2.916557, 0.2739316, 0.4263762, -0.6830835, -0.6622303, -0.1476666, 0.8164762, 0.271097, 0.1963031, 0.375235, -1.063988, -1.063671
 68615134, 0.3160472, 0.385803, -1.13903, -1.094504, -0.3974903, 1.031399, 3.051886, 2.897851, 0.2737757, 0.4241893, -0.683188, -0.6636024, -0.1567049, 0.8182439, 0.2954479, 0.2146719, 0.3745233, -1.068141, -1.063315
 68615167, 0.3167287, 0.3868492, -1.137572, -1.093974, -0.3767186, 1.042141, 3.050078, 2.89034, 0.273875, 0.4225844, -0.6816601, -0.6645061, -0.1542328, 0.8218082, 0.3222211, 0.2675198, 0.3731646, -1.066916, -1.062806
 68615203, 0.3173644, 0.3878362, -1.146345, -1.093511, -0.3945752, 1.046674, 3.048018, 2.895216, 0.2729122, 0.421207, -0.6810199, -0.6652157, -0.1507651, 0.8348811, 0.3405285, 0.2756688, 0.3728414, -1.074035, -1.062332
 68615236, 0.3167502, 0.3881025, -1.142851, -1.093608, -0.3920963, 1.050619, 3.056254, 2.900692, 0.2728875, 0.4271051, -0.6811968, -0.6606257, -0.1400384, 0.8412882, 0.3623852, 0.2869043, 0.3730364, -1.070069, -1.062419
 68615266, 0.3181311, 0.3880307, -1.142663, -1.093342, -0.3894401, 1.090645, 3.061706, 2.930995, 0.2728449, 0.4275695, -0.6814309, -0.6599084, -0.1281462, 0.8417675, 0.3692719, 0.3019984, 0.3728642, -1.069926, -1.062153
 68615302, 0.314535, 0.3881194, -1.140808, -1.094238, -0.3855087, 1.094699, 3.074152, 2.946897, 0.2728159, 0.4259434, -0.6800168, -0.6610202, -0.1268965, 0.8464823, 0.3736017, 0.3094895, 0.3731908, -1.068877, -1.063043
 68615335, 0.3140014, 0.3887568, -1.138033, -1.094363, -0.3913403, 1.097655, 3.130899, 2.965273, 0.2721222, 0.4242525, -0.6791155, -0.6622623, -0.1400295, 0.8496796, 0.3828726, 0.3137704, 0.3730032, -1.065884, -1.063132
 68615368, 0.3123599, 0.3893652, -1.138379, -1.094514, -0.3899334, 1.092554, 3.149335, 3.008274, 0.2719561, 0.4271712, -0.6791346, -0.6577721, -0.1405544, 0.8523289, 0.3773328, 0.3132961, 0.3739052, -1.065931, -1.06321
 68615403, 0.3122109, 0.3895773, -1.137038, -1.094828, -0.3506917, 1.108452, 3.175896, 3.054693, 0.2719587, 0.4247119, -0.679655, -0.6597327, -0.1424296, 0.8505569, 0.3554906, 0.2985929, 0.3744052, -1.065068, -1.063373
 68615434, 0.3123983, 0.3902076, -1.139085, -1.093188, -0.3567796, 1.106915, 3.194864, 3.064696, 0.2709865, 0.4260104, -0.6803004, -0.6578178, -0.1432545, 0.8530437, 0.3371285, 0.2890544, 0.373, -1.066324, -1.061615
 68615472, 0.3153497, 0.3908793, -1.140893, -1.093346, -0.3496467, 1.026056, 3.234227, 3.086525, 0.2704719, 0.4237442, -0.6800281, -0.6599543, -0.1422258, 0.8054912, 0.3040129, 0.2532044, 0.3721601, -1.068737, -1.061632
 68615503, 0.3153508, 0.3905158, -1.140874, -1.093628, -0.3439859, 1.023691, 3.252829, 3.101446, 0.2697845, 0.4256305, -0.6795925, -0.6580939, -0.1332156, 0.7853511, 0.2769304, 0.2085484, 0.3718776, -1.06871, -1.061803
 68615535, 0.3147308, 0.3907783, -1.138095, -1.093452, -0.3301788, 1.053264, 3.276572, 3.137669, 0.2696919, 0.4265007, -0.6800715, -0.65745, -0.1221472, 0.8370771, 0.2430982, 0.2021915, 0.3708808, -1.066198, -1.061573
 68615570, 0.3147175, 0.3722951, -1.134553, -1.135209, -0.3173622, 1.027673, 3.277544, 3.145239, 0.2697936, 0.4249794, -0.6804219, -0.6591215, -0.1159774, 0.7693663, 0.2230072, 0.1792216, 0.3709583, -1.062893, -1.061492
 68615602, 0.3138897, 0.3702772, -1.13283, -1.13417, -0.2915687, 1.023063, 3.274388, 3.150858, 0.26955, 0.425989, -0.6805654, -0.6592255, -0.08895858, 0.7850323, 0.1757234, 0.1655073, 0.370039, -1.061116, -1.061124
 68615634, 0.3130717, 0.3707961, -1.13272, -1.131828, -0.2804446, 0.9828296, 3.272491, 3.117096, 0.2692219, 0.4279073, -0.6804284, -0.6589147, -0.08530051, 0.7803075, 0.1640055, 0.1586975, 0.3695954, -1.061271, -1.058564
 68615673, 0.313717, 0.3716082, -1.134501, -1.130771, -0.2701662, 0.9785775, 3.26771, 3.112691, 0.269953, 0.4245462, -0.6820172, -0.6636103, -0.08469364, 0.775465, 0.1458575, 0.1439776, 0.3691258, -1.06365, -1.057928
 68615706, 0.3143642, 0.3702867, -1.133693, -1.130134, -0.2629238, 0.9661826, 3.248816, 3.104052, 0.2694447, 0.4279373, -0.6821865, -0.6623225, -0.08244241, 0.7733585, 0.1264813, 0.1274472, 0.3687461, -1.062977, -1.057816
 68615736, 0.3125487, 0.3687075, -1.133206, -1.133764, -0.266484, 1.009321, 3.220453, 3.099036, 0.2693235, 0.4241014, -0.6820442, -0.6660356, -0.08211061, 0.7721637, 0.1191404, 0.1155095, 0.3676695, -1.062535, -1.06183
 68615774, 0.3148154, 0.3843025, -1.13569, -1.094678, -0.2710108, 1.007323, 3.197088, 3.087727, 0.2696665, 0.4235712, -0.6821544, -0.6686757, -0.08228625, 0.785369, 0.1150105, 0.09785684, 0.3681964, -1.063872, -1.063005
 68615802, 0.3146981, 0.384317, -1.136759, -1.093827, -0.28061, 0.9986377, 3.150487, 3.02899, 0.2692518, 0.4275522, -0.6827744, -0.6687934, -0.06499968, 0.7895405, 0.1166657, 0.0994782, 0.368857, -1.063686, -1.062235
 68615834, 0.3165451, 0.3840394, -1.13673, -1.093004, -0.2896109, 0.9926822, 3.118119, 2.978995, 0.2717928, 0.4264496, -0.682945, -0.6692319, -0.06474417, 0.7875481, 0.1332962, 0.1128254, 0.3674996, -1.063601, -1.061551
 68615870, 0.3183144, 0.3836918, -1.135775, -1.093056, -0.3304087, 0.9915342, 3.076538, 2.956454, 0.2730849, 0.425874, -0.6835799, -0.6697704, -0.1219035, 0.7832219, 0.1596794, 0.130467, 0.36722, -1.063211, -1.061727
 68615902, 0.3188909, 0.3831903, -1.140807, -1.092792, -0.3489124, 1.0376, 3.057637, 2.913412, 0.2737583, 0.4250769, -0.6844609, -0.670073, -0.1272296, 0.7908049, 0.1692556, 0.1444407, 0.3673027, -1.067361, -1.061543
 68615934, 0.3204172, 0.3745889, -1.149302, -1.137437, -0.3640541, 1.028598, 3.04466, 2.887358, 0.2758836, 0.430683, -0.6839178, -0.6643316, -0.1419875, 0.7913728, 0.2082466, 0.1605842, 0.3645637, -1.074115, -1.062563
 68615970, 0.318818, 0.3821952, -1.145731, -1.092857, -0.3762259, 1.025058, 3.021957, 2.88356, 0.275851, 0.4320371, -0.6834542, -0.6608587, -0.1539009, 0.774253, 0.2378101, 0.1796155, 0.3677686, -1.070772, -1.0617
 68616002, 0.3192219, 0.3765914, -1.144746, -1.098203, -0.3698618, 1.036814, 3.009839, 2.865298, 0.2771886, 0.4294456, -0.6834082, -0.6611433, -0.1564972, 0.8169096, 0.2582679, 0.2298914, 0.3695966, -1.070869, -1.067051
 68616034, 0.3194461, 0.3784762, -1.142681, -1.096369, -0.3912163, 1.031594, 3.016726, 2.860337, 0.2763832, 0.4277497, -0.6827345, -0.66029, -0.1587281, 0.8191508, 0.2897621, 0.2574335, 0.3704789, -1.069147, -1.065213
 68616071, 0.3193049, 0.3799261, -1.143082, -1.096829, -0.3786265, 1.04883, 3.03008, 2.86419, 0.2771653, 0.4259609, -0.6822457, -0.6602941, -0.1556276, 0.8291897, 0.3241739, 0.2743434, 0.3721825, -1.070183, -1.06565
 68616102, 0.3193866, 0.3806511, -1.142262, -1.097267, -0.3910618, 1.079191, 3.034114, 2.876088, 0.2771728, 0.4255005, -0.6820517, -0.6601878, -0.1437115, 0.8380005, 0.3395976, 0.2982972, 0.3722041, -1.070416, -1.066085
 68616134, 0.3181994, 0.3819098, -1.141525, -1.096122, -0.3952971, 1.075237, 3.057358, 2.888025, 0.2770606, 0.4240152, -0.6821507, -0.6610073, -0.1352501, 0.8439182, 0.3590257, 0.3196215, 0.3707883, -1.069357, -1.064935
 68616171, 0.3209469, 0.383018, -1.142, -1.096203, -0.3936764, 1.070999, 3.067184, 2.943008, 0.2772872, 0.4237818, -0.6814089, -0.6616448, -0.1415429, 0.8460441, 0.3765184, 0.3239799, 0.3697636, -1.06958, -1.065018
 68616203, 0.317576, 0.3832847, -1.143127, -1.096693, -0.3414993, 1.076467, 3.106494, 2.953538, 0.277061, 0.426187, -0.6796165, -0.6614585, -0.1324068, 0.8510137, 0.3755152, 0.3338569, 0.3696249, -1.068897, -1.06552
 68616235, 0.315369, 0.383723, -1.143674, -1.096098, -0.3336198, 1.080693, 3.132128, 2.977761, 0.2778219, 0.4288767, -0.6809441, -0.6597385, -0.08183101, 0.8531219, 0.3646596, 0.3361068, 0.3716066, -1.069489, -1.064922
 68616270, 0.3165296, 0.3856315, -1.144143, -1.094112, -0.3496802, 1.091057, 3.15473, 3.031861, 0.2774729, 0.4262994, -0.6808302, -0.6610054, -0.1419072, 0.8528845, 0.355425, 0.3368137, 0.3709504, -1.070464, -1.06292
 68616302, 0.3159291, 0.3875155, -1.141962, -1.091396, -0.3519692, 1.099281, 3.184682, 3.057171, 0.2770571, 0.4300646, -0.6811831, -0.6596283, -0.1414179, 0.8522642, 0.3481851, 0.3314484, 0.3709487, -1.069051, -1.060096
 68616334, 0.3145325, 0.3882083, -1.141019, -1.0898, -0.3864063, 1.108123, 3.212166, 3.093716, 0.2754883, 0.4318321, -0.6811139, -0.6575497, -0.1424849, 0.8450172, 0.3216626, 0.3165556, 0.3705533, -1.06842, -1.058382
 68616370, 0.3145216, 0.3885165, -1.140835, -1.090209, -0.3982558, 1.095195, 3.265658, 3.097372, 0.2746574, 0.4327427, -0.6827588, -0.6569616, -0.1414106, 0.855803, 0.3065484, 0.2936353, 0.3711984, -1.068591, -1.058684
 68616402, 0.3139181, 0.3893811, -1.136727, -1.089496, -0.3443614, 1.038053, 3.251798, 3.110458, 0.2730384, 0.4292724, -0.6808954, -0.6598935, -0.1335392, 0.8172143, 0.2725812, 0.2657534, 0.372077, -1.065063, -1.057863
 68616434, 0.3136939, 0.3893716, -1.135625, -1.089674, -0.3377832, 1.025979, 3.258097, 3.122195, 0.27303, 0.4259871, -0.6812393, -0.6619499, -0.1280521, 0.781374, 0.2451854, 0.218327, 0.3716618, -1.06388, -1.058007
 68616474, 0.3137345, 0.3711744, -1.136087, -1.135152, -0.3302848, 1.02799, 3.240034, 3.128266, 0.2731748, 0.4280166, -0.6820012, -0.6607618, -0.1236375, 0.7775461, 0.2294547, 0.2060383, 0.3717555, -1.064754, -1.060933
 68616503, 0.3135042, 0.389043, -1.135501, -1.091684, -0.3280526, 1.019757, 3.237764, 3.116476, 0.272987, 0.4261877, -0.6814601, -0.6637987, -0.1193899, 0.7751988, 0.1957226, 0.1946187, 0.3714243, -1.063964, -1.05991
 68616535, 0.3134346, 0.3714399, -1.132649, -1.133768, -0.3180667, 1.016675, 3.21873, 3.113126, 0.2732248, 0.4280433, -0.6830906, -0.662355, -0.1149301, 0.8024191, 0.1788109, 0.175911, 0.371199, -1.062363, -1.059764
 68616571, 0.3132807, 0.387387, -1.133403, -1.091447, -0.2767229, 1.009508, 3.19637, 3.084468, 0.2773791, 0.4287219, -0.6875314, -0.6620954, -0.06572384, 0.8012704, 0.149863, 0.1662426, 0.3707715, -1.062672, -1.059749
 68616602, 0.312958, 0.3872778, -1.134145, -1.090789, -0.2889389, 0.9912275, 3.182372, 3.067539, 0.2775424, 0.4296415, -0.6872803, -0.6612774, -0.08380499, 0.781501, 0.1565009, 0.1546037, 0.3711706, -1.062574, -1.059121
 68616634, 0.3130848, 0.3728858, -1.133644, -1.132116, -0.2937695, 1.009249, 3.171617, 3.04864, 0.2773264, 0.4303534, -0.6868348, -0.661203, -0.09123421, 0.7901348, 0.1558329, 0.1505424, 0.3702376, -1.062301, -1.058003
 68616670, 0.3134689, 0.3724225, -1.133655, -1.132226, -0.2933345, 1.00086, 3.152466, 3.012472, 0.2778583, 0.4311557, -0.6870928, -0.6611218, -0.08332694, 0.7933204, 0.1488016, 0.1487337, 0.3700494, -1.062296, -1.058025
 68616702, 0.3128456, 0.3713795, -1.132791, -1.135382, -0.3031372, 1.059613, 3.107817, 2.983189, 0.279239, 0.4326343, -0.6870813, -0.6600156, -0.08366211, 0.7984922, 0.1510041, 0.1467415, 0.3700802, -1.060861, -1.061455
 68616738, 0.3149973, 0.3702481, -1.130923, -1.135106, -0.344003, 1.051505, 3.080038, 2.965775, 0.2807292, 0.433669, -0.6883296, -0.6597723, -0.13177, 0.8007309, 0.1797464, 0.1515634, 0.3720565, -1.059058, -1.061742
 68616770, 0.3148447, 0.3855545, -1.131553, -1.089684, -0.3582805, 1.05443, 3.072569, 2.955523, 0.2829864, 0.4354934, -0.6891875, -0.6595758, -0.135703, 0.8106019, 0.1930401, 0.1631993, 0.3728108, -1.059565, -1.058396
 68616807, 0.3149902, 0.3699909, -1.132229, -1.131898, -0.365917, 1.040917, 3.059858, 2.910689, 0.2837123, 0.4367385, -0.6893677, -0.6584631, -0.1437458, 0.8167549, 0.2204642, 0.1839541, 0.3737572, -1.060651, -1.056952
 68616841, 0.3151662, 0.3703977, -1.13355, -1.132054, -0.3776613, 1.039654, 3.042996, 2.904287, 0.2846918, 0.4371863, -0.6899298, -0.6586891, -0.1545315, 0.8178449, 0.2532293, 0.1939404, 0.3753127, -1.062281, -1.057792
 68616872, 0.3156141, 0.3862323, -1.133451, -1.090481, -0.3847027, 1.079464, 3.039465, 2.887953, 0.2850916, 0.4374559, -0.6899495, -0.6577672, -0.154156, 0.8605536, 0.2817799, 0.244709, 0.3755919, -1.062291, -1.059325
 68616905, 0.3147926, 0.3874251, -1.137067, -1.090556, -0.3897098, 1.039231, 3.042761, 2.890443, 0.2850243, 0.4379382, -0.6896696, -0.6568802, -0.1583698, 0.8240501, 0.3012921, 0.2640804, 0.3763243, -1.065672, -1.059399
 68616938, 0.3151596, 0.3863105, -1.136955, -1.09017, -0.3997104, 1.044431, 3.051479, 2.892496, 0.2857192, 0.4378471, -0.6890463, -0.6560265, -0.1498429, 0.8279709, 0.3385653, 0.2789785, 0.3719621, -1.065216, -1.059011
 68616970, 0.3152321, 0.3864816, -1.137048, -1.089671, -0.3910614, 1.082441, 3.057072, 2.899369, 0.2861031, 0.4383283, -0.6882803, -0.6527699, -0.1233495, 0.8433797, 0.3601527, 0.3028039, 0.3727871, -1.065233, -1.058509
 68617002, 0.3166921, 0.3872814, -1.136892, -1.089351, -0.3316123, 1.106575, 3.073194, 2.912505, 0.2866107, 0.4387669, -0.6882428, -0.6526207, -0.1269286, 0.8536077, 0.3783405, 0.3201957, 0.3736289, -1.065371, -1.058185
 68617038, 0.3164872, 0.3876699, -1.13656, -1.089319, -0.3340813, 1.076886, 3.112035, 2.946978, 0.286157, 0.4393408, -0.686916, -0.6521982, -0.1257032, 0.8573904, 0.3935378, 0.3288135, 0.3759503, -1.064944, -1.058148
 68617070, 0.3155168, 0.3783585, -1.135369, -1.133466, -0.3285075, 1.080443, 3.13537, 2.969162, 0.2861681, 0.4391352, -0.6869036, -0.6515613, -0.1182863, 0.8580281, 0.4010637, 0.3335223, 0.376477, -1.06488, -1.058045
 68617102, 0.3156741, 0.3883558, -1.139334, -1.089336, -0.3139346, 1.09288, 3.156297, 3.012293, 0.2860565, 0.4393606, -0.6857151, -0.6516729, -0.09904673, 0.85329, 0.3987178, 0.337697, 0.3804024, -1.068512, -1.058146
 68617138, 0.3157068, 0.3866156, -1.13751, -1.091334, -0.3243804, 1.099353, 3.172813, 3.06181, 0.285984, 0.4393545, -0.6855152, -0.6510301, -0.1215343, 0.8605437, 0.3839022, 0.3367634, 0.3797533, -1.066398, -1.060101
 68617170, 0.3163516, 0.3872067, -1.13798, -1.091293, -0.3327644, 1.098974, 3.224426, 3.070949, 0.2860343, 0.4393764, -0.6850298, -0.6510305, -0.1232158, 0.8682116, 0.3688698, 0.3360905, 0.383103, -1.066756, -1.059965
