TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 68488635, 0.0249915, 0.2359925, -1.174471, -0.5948306, 0.1880399, 0.3115233, 2.739661, 3.262881, 0.04403412, 0.2283651, -0.6685283, -0.2476142, 0.05099617, 0.519653, 0.05041943, 0.3665422, 0.2177011, -1.100241, -0.5885875
 68488667, 0.02592991, 0.2265218, -1.178078, -0.5870491, 0.1670075, 0.3135352, 2.735748, 3.260822, 0.04348288, 0.2321201, -0.6701591, -0.2505394, 0.05973337, 0.5197397, 0.009719118, 0.3649858, 0.2316511, -1.104556, -0.5915964
 68488703, 0.02626842, 0.2320018, -1.178542, -0.6181205, 0.2477028, 0.3172735, 2.874334, 3.254191, 0.04490835, 0.2402521, -0.6705948, -0.3278423, 0.1253742, 0.5195292, 0.01286167, 0.3538322, 0.2345952, -1.104922, -0.6687058
 68488736, 0.02745104, 0.2536722, -1.17771, -0.5992685, 0.2569015, 0.3211265, 2.874096, 3.252703, 0.04573479, 0.2432433, -0.6725971, -0.2653789, 0.1275882, 0.5238287, 0.009138405, 0.3508649, 0.2389631, -1.104886, -0.6038857
 68488768, 0.02697434, 0.3322357, -1.178555, -0.6693261, 0.2628996, 0.3271431, 2.861396, 3.242459, 0.04669857, 0.2473647, -0.6757652, -0.2775853, 0.122633, 0.529763, 0.01037812, 0.3470758, 0.2447521, -1.104865, -0.617231
 68488803, 0.02809393, 0.2934941, -1.179632, -0.7417339, 0.2796884, 0.3395577, 2.868958, 3.239784, 0.04817951, 0.2770942, -0.6729509, -0.3210886, 0.1249922, 0.5432908, 0.008043393, 0.3428954, 0.260801, -1.101002, -0.6599758
 68488835, 0.0294965, 0.3160079, -1.17744, -0.8254665, 0.2800271, 0.3442566, 2.885247, 3.241513, 0.05031405, 0.3015932, -0.6704502, -0.383536, 0.1176351, 0.5512125, 0.0252034, 0.3483673, 0.268481, -1.101471, -0.7432408
 68488867, 0.08099614, 0.3287365, -1.149241, -0.9227178, 0.2274663, 0.3560971, 2.845728, 3.265104, 0.0543818, 0.3279313, -0.6618156, -0.4378825, 0.06399911, 0.5862771, 0.1585433, 0.3605643, 0.2731421, -1.101041, -0.8479637
 68488905, 0.02408794, 0.3468961, -1.178926, -1.013691, 0.2005592, 0.3590092, 2.838668, 3.273002, 0.05501585, 0.3504009, -0.6611837, -0.5004258, 0.03709196, 0.5833898, 0.1768278, 0.3562467, 0.3055554, -1.10149, -0.9365218
 68488938, 0.02491887, 0.3783085, -1.178211, -1.080374, 0.1402598, 0.4040948, 2.854395, 3.293537, 0.06189108, 0.3629062, -0.6546937, -0.5585065, 0.004999421, 0.6093779, 0.1888413, 0.3365259, 0.305766, -1.10117, -1.009618
 68488969, 0.02564475, 0.3894982, -1.176568, -1.16338, 0.2226324, 0.3998529, 2.959175, 3.298516, 0.06368648, 0.365396, -0.6565039, -0.6339905, 0.01587577, 0.6496528, 0.2889544, 0.3643257, 0.3038025, -1.100427, -1.089248
 68489003, 0.02641783, 0.4040061, -1.176159, -1.172785, 0.2228892, 0.3944045, 2.912328, 3.302476, 0.07442171, 0.3630073, -0.6571184, -0.6455587, 0.005458593, 0.6429453, 0.3246435, 0.380369, 0.2977549, -1.101257, -1.0941
 68489035, 0.02667117, 0.4060488, -1.176389, -1.188433, 0.1523551, 0.3721209, 3.104788, 3.289994, 0.07952566, 0.3581551, -0.663956, -0.6697451, -0.002321973, 0.6698006, 0.3479356, 0.3596287, 0.3006369, -1.101868, -1.114567
 68489071, 0.02483831, 0.399573, -1.176528, -1.195346, 0.1440378, 0.3793416, 3.162617, 3.283884, 0.08645466, 0.3615056, -0.6689775, -0.6696876, -0.01484776, 0.6617646, 0.3825268, 0.3635761, 0.3019439, -1.103952, -1.113325
 68489103, 0.02087194, 0.3974231, -1.176039, -1.192588, 0.1549469, 0.393872, 3.169985, 3.259267, 0.09755028, 0.3684257, -0.6865632, -0.6863178, -0.02123641, 0.6581141, 0.3973503, 0.3629873, 0.3045169, -1.10166, -1.11026
 68489135, 0.0193001, 0.3981205, -1.175206, -1.192736, 0.1650199, 0.428311, 3.193726, 3.2153, 0.1202866, 0.3727933, -0.6837231, -0.6828466, -0.03031585, 0.668061, 0.4160644, 0.3661744, 0.3056932, -1.100454, -1.108959
 68489171, 0.01356609, 0.3978941, -1.150336, -1.192597, 0.1584456, 0.4615759, 3.252439, 3.170881, 0.1413535, 0.3819064, -0.6789128, -0.6834637, -0.02359229, 0.6718122, 0.4151156, 0.3424067, 0.2997704, -1.088117, -1.108982
 68489203, 0.03615025, 0.3979183, -1.129024, -1.192359, 0.1726092, 0.4052257, 3.275902, 3.15518, 0.1576061, 0.3902115, -0.6655085, -0.6818239, -0.02121233, 0.6558382, 0.4277104, 0.3193696, 0.2994869, -1.06499, -1.109063
 68489235, 0.03701723, 0.3978096, -1.067996, -1.192425, 0.1819011, 0.3936415, 3.296986, 3.115802, 0.1826205, 0.3961507, -0.6275674, -0.6823221, -0.01165123, 0.6420479, 0.4146558, 0.2857109, 0.3048174, -1.003593, -1.111481
 68489271, 0.06406395, 0.3976521, -0.9952008, -1.192827, 0.1855956, 0.3802035, 3.28911, 3.072577, 0.199512, 0.4008787, -0.5475602, -0.682942, -0.0166519, 0.6069665, 0.4198104, 0.2546235, 0.3054868, -0.9322978, -1.111584
 68489303, 0.08568337, 0.3955956, -0.9205683, -1.196077, 0.1820946, 0.3333897, 3.290913, 3.066815, 0.21319, 0.4070711, -0.5032922, -0.6804059, -0.02135126, 0.566014, 0.4144338, 0.2673969, 0.2897812, -0.8664721, -1.11156
 68489334, 0.1151505, 0.3950919, -0.8340359, -1.195986, 0.155958, 0.4160524, 3.316165, 2.937738, 0.2241495, 0.4116228, -0.4445043, -0.6770267, -0.06168665, 0.5810447, 0.4311026, 0.1583716, 0.2880393, -0.7649505, -1.111704
 68489371, 0.1297862, 0.39503, -0.757947, -1.195873, 0.1652615, 0.4088802, 3.347654, 2.9317, 0.2367259, 0.4127378, -0.4037467, -0.6774472, -0.05781554, 0.6071974, 0.4422352, 0.1663434, 0.2894576, -0.7254767, -1.11157
 68489402, 0.1647353, 0.3953256, -0.6708409, -1.195072, 0.1764913, 0.3292371, 3.367383, 2.935045, 0.2354969, 0.413249, -0.3472434, -0.6763843, -0.0424854, 0.5320739, 0.4413375, 0.08893668, 0.2979918, -0.6752365, -1.108648
 68489435, 0.2051625, 0.3967058, -0.5794396, -1.192647, 0.1724252, 0.3258216, 3.378593, 2.977497, 0.2498535, 0.4149036, -0.2923211, -0.6775444, -0.02228187, 0.5161211, 0.4215032, 0.03846426, 0.3076364, -0.625699, -1.109096
 68489470, 0.2194355, 0.3970612, -0.6177824, -1.192317, 0.1889217, 0.3707762, 3.378946, 2.982217, 0.2646386, 0.415011, -0.2177247, -0.678268, -0.01365466, 0.4654914, 0.4293466, 0.2129698, 0.3055214, -0.5495316, -1.107394
 68489502, 0.2455565, 0.3975537, -0.5694463, -1.191137, 0.1923183, 0.2931971, 3.38371, 2.932523, 0.2546272, 0.4158356, -0.2429157, -0.6808816, 0.006854147, 0.4556448, 0.4164714, 0.1155434, 0.304527, -0.5744858, -1.106629
 68489534, 0.2466465, 0.3985666, -0.5755861, -1.19167, 0.1977597, 0.2843522, 3.385504, 2.937158, 0.2532814, 0.4156715, -0.2436388, -0.6795995, 0.004534677, 0.4544198, 0.4243964, 0.1116114, 0.2850494, -0.575618, -1.107049
 68489570, 0.11501, 0.3997272, -0.6768062, -1.191979, 0.1950215, 0.2306041, 3.386336, 2.951629, 0.2234942, 0.4154773, -0.2904308, -0.6814941, 0.01238947, 0.405724, 0.4154295, -0.02298003, 0.2698487, -0.6264964, -1.107513
 68489602, 0.2111941, 0.4021428, -0.7207195, -1.192273, 0.2042842, 0.232101, 3.386732, 2.952257, 0.2098094, 0.4156692, -0.3024397, -0.6827372, 0.0006479025, 0.4119571, 0.4338465, -0.02081876, 0.2832418, -0.6417437, -1.107676
 68489634, 0.1602117, 0.4018906, -0.7862647, -1.192527, 0.2069794, 0.3486987, 3.387823, 2.948045, 0.1885722, 0.4166524, -0.3927885, -0.6848845, -0.0004820526, 0.5255964, 0.4374521, -0.03487714, 0.2867539, -0.7320063, -1.107764
 68489670, 0.1338176, 0.4008697, -0.8529369, -1.195417, 0.2051331, 0.3629078, 3.38769, 2.94731, 0.1778797, 0.4166827, -0.4168713, -0.6846752, -0.006073833, 0.5282871, 0.4416086, -0.02473499, 0.2944307, -0.7585246, -1.109433
 68489703, 0.1058639, 0.4006612, -0.9397639, -1.195933, 0.2044127, 0.3973142, 3.39113, 2.940227, 0.1620499, 0.4165468, -0.4600576, -0.6841633, -0.007046402, 0.5279163, 0.4437739, -0.01015829, 0.3005127, -0.865491, -1.110097
 68489735, 0.107576, 0.4005729, -1.024264, -1.197527, 0.2184545, 0.4182053, 3.391658, 2.929665, 0.1544612, 0.4164277, -0.5128441, -0.6819895, 0.01188584, 0.5423839, 0.4145467, 0.003015831, 0.3112811, -0.9278765, -1.11033
 68489771, 0.09659661, 0.4001903, -1.087991, -1.195127, 0.1264095, 0.3944942, 3.420938, 2.911912, 0.1499375, 0.4165806, -0.5537292, -0.6762482, -0.08954642, 0.5658867, 0.4271029, 0.09658919, 0.311406, -0.9991649, -1.108965
 68489803, 0.1031543, 0.3987435, -1.133878, -1.192284, 0.1190279, 0.3890601, 3.345661, 2.923118, 0.1490894, 0.4156696, -0.6225278, -0.6704775, -0.09264049, 0.5358629, 0.427401, 0.1751736, 0.3133814, -1.045654, -1.108542
 68489835, 0.1101184, 0.3991423, -1.154757, -1.194626, 0.1451879, 0.3972881, 3.304012, 2.937651, 0.1478061, 0.4131887, -0.6406733, -0.6708092, -0.09076497, 0.5725314, 0.4291436, 0.2147393, 0.3101554, -1.076528, -1.112674
 68489871, 0.1150699, 0.3993509, -1.161708, -1.193983, 0.1406545, 0.3693436, 3.29896, 2.969457, 0.1464035, 0.4101395, -0.6602404, -0.6721177, -0.09714459, 0.5927879, 0.4197102, 0.26329, 0.3202592, -1.082621, -1.112663
 68489903, 0.1175973, 0.3992781, -1.165629, -1.194691, 0.1180717, 0.4173232, 3.245954, 3.082914, 0.1462691, 0.4018599, -0.6684968, -0.6744419, -0.09565807, 0.6155294, 0.3997303, 0.2943321, 0.3197954, -1.082527, -1.113418
 68489935, 0.1228575, 0.3972079, -1.169318, -1.191563, 0.1558931, 0.4812242, 3.23702, 3.202796, 0.1478965, 0.3934705, -0.6752255, -0.673205, -0.07945042, 0.6344293, 0.4102079, 0.3504454, 0.3176799, -1.088354, -1.113002
 68489973, 0.1218868, 0.4031128, -1.176073, -1.184652, 0.1261706, 0.4703351, 3.26686, 3.202437, 0.1474458, 0.3839766, -0.6785765, -0.6716209, -0.0815642, 0.663801, 0.3683221, 0.3773289, 0.3158996, -1.098043, -1.113915
 68490013, 0.1226247, 0.4062207, -1.176837, -1.186994, 0.1141788, 0.4761662, 3.267554, 3.245992, 0.1466873, 0.3794854, -0.6779239, -0.6587561, -0.06574387, 0.6792056, 0.3479371, 0.4079721, 0.3078254, -1.098003, -1.111607
 68490043, 0.122653, 0.4130122, -1.177524, -1.163057, 0.1297455, 0.4770947, 3.226254, 3.23704, 0.1436109, 0.3765589, -0.6735097, -0.6329862, -0.05656365, 0.699373, 0.323327, 0.3905554, 0.2988372, -1.097576, -1.090822
 68490080, 0.1223191, 0.4159005, -1.179598, -1.122389, 0.1352977, 0.4487284, 3.17492, 3.251853, 0.142666, 0.3669535, -0.6710923, -0.6041832, -0.02904591, 0.6706579, 0.2820459, 0.4049826, 0.2918653, -1.097643, -1.04616
 68490108, 0.1218171, 0.4172451, -1.179398, -1.03575, 0.1329117, 0.4461149, 3.101285, 3.261067, 0.143033, 0.3593121, -0.6693416, -0.5418572, -0.02964024, 0.6688596, 0.2434138, 0.390722, 0.2854204, -1.09756, -0.9681964
 68490136, 0.1222136, 0.4155678, -1.179019, -0.9552509, 0.1869269, 0.4460272, 2.961932, 3.275457, 0.1433957, 0.3495879, -0.668201, -0.4828508, -0.03050562, 0.6690134, 0.2368963, 0.3986826, 0.2860021, -1.097833, -0.8858716
 68490173, 0.1222693, 0.392686, -1.178724, -0.8657092, 0.1850767, 0.4440871, 2.928029, 3.293471, 0.1433468, 0.3451079, -0.66382, -0.4249331, -0.006857306, 0.6678208, 0.149643, 0.4033089, 0.287236, -1.094937, -0.7943048
 68490204, 0.121704, 0.3766447, -1.179605, -0.7820587, 0.2090981, 0.4394243, 2.934935, 3.301086, 0.1429947, 0.3329345, -0.6632479, -0.3754948, 0.04687859, 0.6634713, 0.05913003, 0.4085304, 0.2998787, -1.094844, -0.7049565
 68490236, 0.1226581, 0.373062, -1.178739, -0.6859214, 0.2945849, 0.4460188, 2.911383, 3.307638, 0.1426638, 0.3404492, -0.6658025, -0.3200399, 0.126636, 0.6704776, 0.03961754, 0.4086787, 0.304424, -1.094012, -0.6589627
 68490271, 0.1257073, 0.3499767, -1.177937, -0.6230633, 0.2631198, 0.4534705, 2.902556, 3.305154, 0.1429674, 0.3513422, -0.6671093, -0.4042487, 0.1212228, 0.6779879, -0.009059533, 0.3999756, 0.3162843, -1.095257, -0.7411547
 68490304, 0.1264293, 0.3493463, -1.178443, -0.602616, 0.3177211, 0.4636408, 2.904039, 3.298692, 0.1429362, 0.2651946, -0.6841713, -0.3213488, 0.2229203, 0.6882061, 0.002146909, 0.3818104, 0.3208584, -1.096193, -0.6569328
 68490340, 0.1270246, 0.3514203, -1.17736, -0.6030737, 0.3485056, 0.4647389, 2.916904, 3.284347, 0.1454476, 0.2730009, -0.6768371, -0.3317794, 0.2262807, 0.6893056, 0.0002831855, 0.3721057, 0.3247184, -1.096788, -0.6676142
 68490371, 0.1276779, 0.4383073, -1.176893, -0.7562178, 0.338818, 0.466929, 2.92154, 3.278098, 0.1452343, 0.3654122, -0.6794501, -0.3724071, 0.2282925, 0.6915017, 0.0002599226, 0.3704894, 0.328937, -1.096855, -0.7085943
 68490403, 0.1277399, 0.4340194, -1.175823, -0.7315664, 0.3887413, 0.4677704, 2.92028, 3.273632, 0.1442367, 0.3667203, -0.7042339, -0.348506, 0.2281336, 0.6923419, 0.0001257501, 0.3694008, 0.3310121, -1.095946, -0.683817
 68490439, 0.126521, 0.3736547, -1.174793, -0.6686262, 0.3852699, 0.4837217, 2.94435, 3.318219, 0.1451318, 0.3849577, -0.686005, -0.2643428, 0.2231214, 0.7066169, 0.01535238, 0.3689724, 0.3367936, -1.089242, -0.6053129
 68490470, 0.1266128, 0.3941098, -1.174778, -0.7777689, 0.3058843, 0.4807113, 2.953941, 3.299447, 0.1450058, 0.4043802, -0.6790389, -0.3682745, 0.1382002, 0.7052849, -0.0006217957, 0.3712957, 0.3392927, -1.089763, -0.7017927
 68490502, 0.1290992, 0.4080553, -1.175368, -0.8819207, 0.2922721, 0.4707383, 2.97856, 3.298341, 0.1450875, 0.424648, -0.6786548, -0.4181601, 0.1190377, 0.6896476, 0.01787625, 0.3985358, 0.3383, -1.095831, -0.8209609
 68490538, 0.1293476, 0.4213357, -1.17577, -0.9730036, 0.2353788, 0.4212168, 2.917768, 3.3109, 0.1482583, 0.4398924, -0.6788949, -0.4802053, 0.07361089, 0.6267146, 0.02973971, 0.3391688, 0.3455904, -1.098264, -0.9030619
 68490570, 0.1306274, 0.4422053, -1.175802, -1.074303, 0.2156409, 0.4223447, 2.900788, 3.310341, 0.1553523, 0.4441416, -0.6667209, -0.5491993, 0.05919946, 0.6280318, 0.07289891, 0.3375584, 0.365333, -1.098737, -1.004864
 68490602, 0.1303214, 0.4588709, -1.176132, -1.158242, 0.2154002, 0.4244393, 2.873602, 3.3073, 0.1598026, 0.450116, -0.6639844, -0.6350233, 0.01738992, 0.6303368, 0.1482188, 0.3349096, 0.3713531, -1.099633, -1.089604
 68490638, 0.1302873, 0.4654023, -1.176937, -1.182695, 0.2225982, 0.4705527, 2.89056, 3.305892, 0.1651616, 0.4373244, -0.6663055, -0.6524158, 0.03645259, 0.6896555, 0.1915793, 0.3627679, 0.3699735, -1.102229, -1.112246
 68490671, 0.1294973, 0.4599721, -1.17827, -1.180623, 0.2532096, 0.5139652, 3.004894, 3.30384, 0.1675499, 0.4286399, -0.6692566, -0.6567548, 0.05318962, 0.7355705, 0.2640289, 0.3715334, 0.3616973, -1.102653, -1.102534
 68490703, 0.129296, 0.4608159, -1.178376, -1.186279, 0.183114, 0.5175142, 2.924324, 3.270314, 0.170046, 0.4310645, -0.671812, -0.6931219, 0.04649609, 0.7411605, 0.2733281, 0.3692254, 0.3638595, -1.102573, -1.134624
 68490738, 0.129056, 0.4624309, -1.178338, -1.189362, 0.2404221, 0.5016474, 2.895821, 3.235167, 0.1742131, 0.4292808, -0.6703492, -0.6909775, 0.04497682, 0.7269363, 0.3291741, 0.3924556, 0.3616024, -1.102807, -1.133623
 68490771, 0.128799, 0.45816, -1.177985, -1.194735, 0.2023217, 0.5231813, 2.950112, 3.213376, 0.1805671, 0.4308343, -0.677719, -0.6899523, 0.02999256, 0.7588794, 0.3551427, 0.39595, 0.372349, -1.102133, -1.13234
 68490803, 0.1257988, 0.4574585, -1.17534, -1.196933, 0.1992641, 0.5072951, 3.150481, 3.176002, 0.1941126, 0.4327401, -0.6844062, -0.6906359, 0.02752452, 0.7298573, 0.3824718, 0.3855765, 0.3696375, -1.100695, -1.132007
 68490838, 0.1097928, 0.4557146, -1.163436, -1.197085, 0.2010865, 0.5093273, 3.176626, 3.156152, 0.2076797, 0.4358831, -0.6851712, -0.6876483, 0.02299416, 0.7284094, 0.394811, 0.3561278, 0.3690348, -1.091468, -1.128913
 68490871, 0.1088907, 0.4587346, -1.156699, -1.199438, 0.2189833, 0.531105, 3.17924, 3.182891, 0.2263992, 0.4430878, -0.6734718, -0.6904567, 0.01879737, 0.7226527, 0.4120933, 0.3211001, 0.3582921, -1.085878, -1.128169
 68490903, 0.1251834, 0.4576831, -1.135703, -1.198529, 0.2176416, 0.5538032, 3.201874, 3.14657, 0.2417548, 0.4478065, -0.6531904, -0.6912136, 0.01704292, 0.7202253, 0.4108595, 0.2785895, 0.3608299, -1.063507, -1.124686
 68490939, 0.1516149, 0.4611987, -1.110911, -1.200917, 0.2308519, 0.5536746, 3.212766, 3.132747, 0.2578982, 0.4568124, -0.6173262, -0.6965687, 0.02665797, 0.6885104, 0.411566, 0.2533629, 0.3821571, -1.034677, -1.124202
 68490971, 0.1836188, 0.4605851, -1.026215, -1.199165, 0.2393511, 0.5308437, 3.222277, 3.133706, 0.2773004, 0.4589385, -0.5456915, -0.6978611, 0.02962258, 0.6476501, 0.4213288, 0.2735265, 0.3485328, -0.9589716, -1.123963
 68491003, 0.2179385, 0.4603681, -0.9588982, -1.201062, 0.2417459, 0.5092425, 3.24266, 3.091054, 0.2803881, 0.4611141, -0.4854418, -0.6985901, 0.02825812, 0.6074128, 0.427298, 0.2446943, 0.3478535, -0.8897411, -1.125293
 68491039, 0.2297252, 0.4604871, -0.8634634, -1.201842, 0.2503937, 0.4523718, 3.25735, 3.084713, 0.2871464, 0.4633917, -0.4604375, -0.6980865, 0.03546175, 0.5571553, 0.4336454, 0.2899299, 0.3750798, -0.7955895, -1.124893
 68491071, 0.2616374, 0.4603559, -0.7982405, -1.201792, 0.2522482, 0.3465688, 3.252241, 2.936916, 0.2854956, 0.4636373, -0.4257068, -0.6981896, 0.04781464, 0.549395, 0.4180632, 0.2542754, 0.3747971, -0.7648951, -1.120538
 68491103, 0.2815381, 0.4616873, -0.702857, -1.199985, 0.2571022, 0.4783933, 3.279365, 2.895676, 0.3146272, 0.4637603, -0.2710846, -0.6983035, 0.03836071, 0.4196218, 0.4305201, 0.3261791, 0.3630944, -0.6246185, -1.115739
 68491146, 0.2840836, 0.462116, -0.6447351, -1.19974, 0.2369573, 0.4393563, 3.2881, 2.888096, 0.3207353, 0.4634629, -0.2537688, -0.6976995, 0.04138261, 0.4194683, 0.443307, 0.3365771, 0.3462335, -0.587209, -1.113198
 68491176, 0.2813381, 0.4693013, -0.6292291, -1.204736, 0.2702078, 0.4038506, 3.283193, 2.892447, 0.3200327, 0.4637774, -0.2168899, -0.6983545, 0.06350677, 0.438767, 0.4661895, 0.3226857, 0.3339874, -0.5715009, -1.112757
 68491208, 0.2789429, 0.4626563, -0.6190953, -1.197886, 0.269866, 0.3642039, 3.282403, 2.918777, 0.3104773, 0.4636952, -0.2273457, -0.6982569, 0.06516592, 0.4243745, 0.4639704, 0.3417174, 0.3319287, -0.5685622, -1.109183
 68491241, 0.2661366, 0.4626195, -0.6160866, -1.196615, 0.2685788, 0.3443499, 3.267223, 2.908589, 0.3117673, 0.4631821, -0.2208429, -0.6990236, 0.06736158, 0.3895358, 0.46326, 0.3311486, 0.3258816, -0.5662724, -1.108962
 68491273, 0.2429994, 0.4589307, -0.6436909, -1.193615, 0.2688496, 0.3323195, 3.255162, 2.907809, 0.2878679, 0.4618976, -0.2948696, -0.6979371, 0.06887562, 0.3902264, 0.4582137, 0.3323355, 0.3231435, -0.6335663, -1.109038
 68491303, 0.2120212, 0.4592473, -0.708496, -1.195452, 0.2620387, 0.3242995, 3.245234, 2.898086, 0.2843926, 0.4604121, -0.3002048, -0.6963705, 0.06250869, 0.3883869, 0.4542105, 0.3363786, 0.3023415, -0.6348594, -1.11251
 68491339, 0.1724983, 0.4593265, -0.7958303, -1.195479, 0.263143, 0.3936427, 3.249607, 2.905639, 0.236941, 0.4572253, -0.3831131, -0.69403, 0.06393347, 0.3865645, 0.4608371, 0.3388024, 0.3040637, -0.7203967, -1.113789
 68491370, 0.1391276, 0.4580398, -0.8710279, -1.195061, 0.2554179, 0.5220485, 3.250583, 3.036686, 0.2125835, 0.4525184, -0.4344147, -0.6855919, 0.05651157, 0.3742325, 0.4572799, 0.08439082, 0.3106895, -0.7917331, -1.113751
 68491402, 0.09274339, 0.4579995, -0.9627553, -1.195124, 0.2437943, 0.3763516, 3.24823, 2.870683, 0.1958212, 0.4481335, -0.4710172, -0.681996, 0.03791457, 0.5413466, 0.4645733, -0.01471774, 0.3083325, -0.886596, -1.113469
 68491438, 0.07189754, 0.4561476, -1.035158, -1.193453, 0.2257144, 0.4091834, 3.246854, 2.854599, 0.17106, 0.437968, -0.5153466, -0.6699032, 0.01636292, 0.537428, 0.4545665, -0.01648746, 0.312629, -0.948574, -1.108586
 68491471, 0.05847699, 0.4550071, -1.113622, -1.194338, 0.2349086, 0.3715185, 3.251409, 2.84301, 0.1460492, 0.4326124, -0.6071664, -0.6704798, 0.01825792, 0.5427026, 0.4617876, 0.0781638, 0.3056096, -1.029905, -1.108571
 68491503, 0.05180445, 0.4553994, -1.13303, -1.194321, 0.2017546, 0.3331046, 3.244897, 2.875093, 0.1433468, 0.4218854, -0.6163753, -0.6591356, -0.01274386, 0.556811, 0.437536, 0.1901185, 0.3005378, -1.047515, -1.10675
 68491539, 0.05313579, 0.4568409, -1.141555, -1.195124, 0.1880544, 0.3135771, 3.234071, 2.849846, 0.1342304, 0.4169298, -0.642343, -0.6562709, -0.02625105, 0.5380773, 0.4234036, 0.2162774, 0.2901182, -1.054463, -1.10889
 68491570, 0.05367832, 0.4567018, -1.158756, -1.1948, 0.1815257, 0.3690299, 3.218653, 2.945595, 0.1195581, 0.409187, -0.6723258, -0.6608233, -0.03291969, 0.5662994, 0.4145071, 0.241231, 0.2899335, -1.084298, -1.114052
 68491607, 0.06445725, 0.4566717, -1.168672, -1.196579, 0.147623, 0.437206, 3.177237, 3.016335, 0.1181535, 0.4003828, -0.6727779, -0.6622159, -0.06424262, 0.5713652, 0.4044524, 0.2585109, 0.2885821, -1.090063, -1.113914
 68491638, 0.06614426, 0.4553146, -1.168647, -1.194737, 0.1373209, 0.4243949, 3.165356, 3.027454, 0.11443, 0.3905179, -0.6668447, -0.6613287, -0.06861144, 0.5934046, 0.3794574, 0.2975728, 0.2887254, -1.085882, -1.107826
 68491671, 0.06579007, 0.4549643, -1.173945, -1.190605, 0.1088217, 0.44212, 3.16353, 3.091899, 0.1087971, 0.3794668, -0.6772112, -0.6621845, -0.07517166, 0.5870172, 0.338673, 0.3311149, 0.2837615, -1.091959, -1.110205
 68491707, 0.06546075, 0.4585327, -1.17551, -1.178406, 0.1041437, 0.4356083, 3.150764, 3.102085, 0.1061687, 0.3646481, -0.678013, -0.6680592, -0.07011767, 0.5995869, 0.3009328, 0.3408259, 0.28224, -1.092297, -1.115313
 68491739, 0.06539933, 0.453977, -1.176192, -1.157873, 0.1014446, 0.3945062, 3.118736, 3.167019, 0.1009028, 0.3562239, -0.6772817, -0.6476392, -0.06848881, 0.6089878, 0.2847877, 0.3511172, 0.2686099, -1.092269, -1.091216
 68491771, 0.06521536, 0.4298427, -1.175421, -1.111161, 0.1152374, 0.3936894, 3.125045, 3.169702, 0.09680194, 0.3415688, -0.6705923, -0.6111183, -0.05303676, 0.6096644, 0.2496684, 0.3701817, 0.2611905, -1.089408, -1.038777
 68491807, 0.06693687, 0.4211331, -1.166987, -1.050417, 0.1235611, 0.3932222, 3.09058, 3.169262, 0.09500317, 0.3278086, -0.6591196, -0.5368637, -0.0609799, 0.6030099, 0.2143443, 0.3739339, 0.2579442, -1.087866, -0.9815817
 68491839, 0.06639347, 0.4080251, -1.170792, -0.9890305, 0.1466375, 0.3795257, 3.078829, 3.18943, 0.09522621, 0.3223587, -0.6593329, -0.5202205, -0.06076548, 0.5952029, 0.1885547, 0.3949421, 0.2562821, -1.089346, -0.91941
 68491871, 0.06689145, 0.3764853, -1.173245, -0.9072844, 0.1550287, 0.3782498, 3.03799, 3.220469, 0.09540798, 0.3103156, -0.6590682, -0.4660831, -0.05766484, 0.5960732, 0.1446437, 0.3974269, 0.2574631, -1.091613, -0.839211
 68491906, 0.06727208, 0.353554, -1.173086, -0.8343707, 0.1970398, 0.3837775, 3.046515, 3.235158, 0.09650725, 0.296775, -0.6571336, -0.4278097, 0.0381561, 0.6033595, 0.1479681, 0.4008268, 0.259192, -1.091551, -0.7610244
 68491938, 0.06736908, 0.337092, -1.174488, -0.7707233, 0.2120627, 0.3857757, 3.021829, 3.24214, 0.09836648, 0.286141, -0.661709, -0.3780304, 0.045132, 0.5984588, 0.06843811, 0.3912396, 0.2693482, -1.091615, -0.7147725
 68491970, 0.06806645, 0.317178, -1.174055, -0.6834932, 0.2397085, 0.3848667, 3.007178, 3.256163, 0.1000127, 0.289282, -0.6692367, -0.3432496, 0.05242272, 0.5829931, 0.01951987, 0.3738652, 0.2785626, -1.094394, -0.682543
 68492006, 0.06777135, 0.3082663, -1.175768, -0.6135904, 0.2861155, 0.4246241, 2.973695, 3.254579, 0.09913146, 0.2874253, -0.6732956, -0.289861, 0.05925072, 0.6163708, 0.01048012, 0.4096783, 0.283214, -1.096866, -0.6306087
 68492038, 0.06749846, 0.3551719, -1.177204, -0.6658787, 0.2919966, 0.4257799, 2.96141, 3.253166, 0.09776502, 0.3054742, -0.6729547, -0.2763079, 0.1146449, 0.6177929, 0.006757021, 0.4088662, 0.2870566, -1.096654, -0.6173137
 68492070, 0.06632037, 0.356132, -1.177379, -0.6356021, 0.2974537, 0.3941595, 2.959577, 3.195056, 0.09506327, 0.3111616, -0.6867579, -0.2429648, 0.1423711, 0.617863, 0.00667572, 0.4062041, 0.3030289, -1.098001, -0.5839992
