TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 68875640, 0.2861186, 0.5153131, -1.185696, -1.189205, 0.1546247, 0.6420714, 2.97117, 2.860787, 0.2725159, 0.5089235, -0.7307874, -0.7175702, 0.1651564, 0.6602933, -0.1378129, -0.1743241, 0.4375557, -1.115589, -1.122701
 68875671, 0.2822283, 0.5143778, -1.182095, -1.189297, 0.1472184, 0.6512342, 2.964528, 2.872568, 0.2712403, 0.5111566, -0.7313286, -0.7403383, 0.173698, 0.6744272, -0.1948774, -0.2157044, 0.4298988, -1.113642, -1.121017
 68875708, 0.2803044, 0.5139209, -1.191007, -1.190183, 0.1418213, 0.6584164, 2.970823, 2.823183, 0.2569893, 0.520371, -0.7519679, -0.7682238, 0.1668256, 0.679297, -0.2262544, -0.2471792, 0.4332071, -1.118368, -1.122335
 68875740, 0.2804216, 0.5124686, -1.190716, -1.188185, 0.1347174, 0.6648651, 2.96377, 2.817445, 0.2529844, 0.5315155, -0.7889027, -0.8046004, 0.165125, 0.6790579, -0.2809472, -0.2926168, 0.4318376, -1.11734, -1.120045
 68875772, 0.2810622, 0.5129323, -1.200162, -1.188197, 0.1123074, 0.6713952, 2.938688, 2.815508, 0.2472084, 0.5422381, -0.8260998, -0.8367618, 0.1677985, 0.6772093, -0.3341208, -0.3491482, 0.4414555, -1.123009, -1.120167
 68875808, 0.2830952, 0.5137067, -1.203678, -1.191888, 0.09970856, 0.673502, 2.928114, 2.816932, 0.23565, 0.554968, -0.8611353, -0.8595352, 0.1589752, 0.6777033, -0.3893738, -0.3931261, 0.4340728, -1.12892, -1.126532
 68875840, 0.2822052, 0.514984, -1.208069, -1.196749, 0.09579954, 0.6761255, 2.914479, 2.797452, 0.2196531, 0.5659271, -0.9028254, -0.9028848, 0.1463365, 0.6728582, -0.4440662, -0.4541976, 0.4299469, -1.132371, -1.134014
 68875871, 0.2840302, 0.5145555, -1.210694, -1.198068, 0.08778308, 0.6735157, 2.908327, 2.79055, 0.2429202, 0.5567787, -0.84255, -0.9296834, 0.1453958, 0.6766188, -0.4800842, -0.5036771, 0.4273304, -1.133903, -1.13569
 68875912, 0.284991, 0.5223816, -1.212084, -1.200269, 0.07888211, 0.6685276, 2.890573, 2.760873, 0.2416248, 0.5505747, -0.8505613, -0.9524968, 0.1371551, 0.6696752, -0.5437623, -0.5365332, 0.4200099, -1.134184, -1.152761
 68875943, 0.2861867, 0.5133551, -1.212844, -1.209262, 0.06813904, 0.6687899, 2.868883, 2.760411, 0.2392693, 0.5354277, -0.8674841, -0.8447291, 0.1336901, 0.6659582, -0.5807312, -0.5778455, 0.4227895, -1.134277, -1.141203
 68875979, 0.2873509, 0.5137539, -1.215406, -1.205059, 0.1119865, 0.6728736, 2.84006, 2.750229, 0.2409457, 0.5235692, -0.8687232, -0.8646438, 0.1328852, 0.6686813, -0.6502014, -0.647173, 0.4200648, -1.135727, -1.141214
 68876011, 0.2787318, 0.5144545, -1.180285, -1.204484, 0.05563559, 0.6692201, 2.815132, 2.745774, 0.2493351, 0.5234473, -0.8876808, -0.8692368, 0.1295385, 0.6651742, -0.6902976, -0.6783518, 0.4101277, -1.128154, -1.140548
 68876039, 0.2899293, 0.5131562, -1.209749, -1.200927, 0.05596421, 0.6592116, 2.810502, 2.721738, 0.0731923, 0.5461474, -0.9474999, -0.9664879, 0.1308559, 0.6642801, -0.7435033, -0.7207654, 0.4103096, -1.130314, -1.141734
 68876075, 0.2870595, 0.508383, -1.213204, -1.198999, 0.06165485, 0.6595427, 2.805467, 2.727426, 0.06340513, 0.5160185, -0.970057, -0.8845927, 0.1263809, 0.6596754, -0.7594236, -0.7386552, 0.4104144, -1.133092, -1.1415
 68876108, 0.2870955, 0.5056286, -1.217902, -1.200812, 0.06417742, 0.6611953, 2.801764, 2.7262, 0.06167838, 0.5159498, -0.9945961, -0.8020671, 0.1271281, 0.6556709, -0.7769394, -0.7935804, 0.410862, -1.137673, -1.142693
 68876139, 0.2767358, 0.5046282, -1.229642, -1.202393, 0.06531191, 0.6557137, 2.788874, 2.730956, 0.04685354, 0.504536, -0.9955391, -0.7895296, 0.1214959, 0.6548709, -0.8041613, -0.7993984, 0.4092691, -1.149999, -1.149688
 68876175, 0.2845153, 0.5054002, -1.193423, -1.199224, 0.06495634, 0.6454382, 2.792714, 2.729254, 0.004975349, 0.5104101, -0.8902544, -0.7866502, 0.1173602, 0.6490108, -0.8097616, -0.8123903, 0.4066332, -1.116001, -1.163593
 68876207, 0.257853, 0.511676, -1.22281, -1.200649, 0.06715079, 0.6414422, 2.806351, 2.734323, 0.0008097887, 0.6064516, -0.8737366, -0.7798912, 0.1183572, 0.645882, -0.8113518, -0.8195014, 0.4059319, -1.168007, -1.16745
 68876239, 0.2563482, 0.5177262, -1.221501, -1.196456, 0.07156675, 0.617765, 2.816438, 2.767115, 0.003517628, 0.6079714, -0.8620465, -0.7786462, 0.1184459, 0.6430029, -0.8115264, -0.8195005, 0.4056277, -1.168519, -1.166789
 68876275, 0.2592866, 0.5467815, -1.229358, -1.155709, 0.08278906, 0.6306229, 2.836113, 2.766169, 0.02977547, 0.4912903, -0.8810703, -0.8080236, 0.1303427, 0.6403576, -0.7998067, -0.8162757, 0.4031744, -1.162871, -1.163074
 68876311, 0.3172634, 0.5477389, -1.219522, -1.154917, 0.09049052, 0.6076919, 2.869314, 2.803288, 0.01081145, 0.508301, -0.8759614, -0.8028318, 0.1380987, 0.6300763, -0.7817603, -0.7583998, 0.3987556, -1.14096, -1.162033
 68876342, 0.2835758, 0.54903, -1.217534, -1.153214, 0.1011485, 0.6194545, 2.904983, 2.807827, 0.07870866, 0.461037, -0.9516022, -0.9491046, 0.1477941, 0.6300681, -0.7373857, -0.7451783, 0.3983092, -1.139451, -1.158936
 68876377, 0.2833792, 0.5287514, -1.215911, -1.189286, 0.1059183, 0.6279632, 2.914368, 2.836322, 0.1360946, 0.4701572, -0.9604931, -0.8736039, 0.1524095, 0.6330904, -0.6994484, -0.6882541, 0.4053265, -1.137693, -1.144454
 68876408, 0.2916793, 0.5271873, -1.213882, -1.185757, 0.12362, 0.6305413, 2.93338, 2.867389, 0.259445, 0.4662712, -0.8597301, -0.8655189, 0.1569644, 0.6348617, -0.652427, -0.660394, 0.3975793, -1.135649, -1.143751
 68876440, 0.2838478, 0.5240116, -1.21098, -1.188377, 0.1270766, 0.6354638, 2.967857, 2.872806, 0.2585177, 0.4530426, -0.8610736, -0.957953, 0.1571789, 0.6376055, -0.6017855, -0.5960863, 0.4002674, -1.135141, -1.142578
 68876475, 0.2928102, 0.5207297, -1.200418, -1.191844, 0.1253916, 0.6391022, 2.971024, 2.890664, 0.2582804, 0.4651798, -0.8614808, -0.9299212, 0.1604403, 0.6341234, -0.5588098, -0.5683791, 0.4015666, -1.12895, -1.141646
 68876507, 0.2858643, 0.5200468, -1.19849, -1.191082, 0.1427218, 0.6365703, 2.987741, 2.912617, 0.2574556, 0.4681433, -0.8535822, -0.9118243, 0.1652987, 0.6382248, -0.5069673, -0.5246021, 0.4059187, -1.125797, -1.140143
 68876539, 0.2856845, 0.5197219, -1.19803, -1.192038, 0.1388004, 0.6379588, 3.005292, 2.921211, 0.2572025, 0.4742787, -0.831441, -0.9018182, 0.1620101, 0.6359603, -0.4655868, -0.473219, 0.4104069, -1.124529, -1.139864
 68876576, 0.2810459, 0.5193081, -1.235575, -1.191872, 0.1375654, 0.646716, 3.00248, 2.92115, 0.2455785, 0.4837697, -0.8831935, -0.8628206, 0.1544084, 0.640911, -0.4024876, -0.4216292, 0.4068818, -1.187398, -1.134006
 68876607, 0.2857758, 0.5159733, -1.199849, -1.192925, 0.1434517, 0.6582265, 3.027426, 2.942493, 0.2436776, 0.4807251, -0.8487471, -0.8319818, 0.1512117, 0.6460994, -0.3420068, -0.355909, 0.411071, -1.126278, -1.132738
 68876640, 0.2840203, 0.5144507, -1.200107, -1.191612, 0.1351411, 0.6702684, 3.048664, 2.948633, 0.2585351, 0.4847998, -0.8061799, -0.7912053, 0.1479994, 0.6502051, -0.2714369, -0.2920098, 0.4120148, -1.126864, -1.128516
 68876675, 0.281937, 0.5134174, -1.199343, -1.191131, 0.1335564, 0.6726906, 3.052263, 2.96289, 0.2650062, 0.4900236, -0.7488027, -0.7421082, 0.1486383, 0.6508965, -0.2087443, -0.2229783, 0.4086788, -1.127371, -1.128079
 68876707, 0.2839819, 0.5121592, -1.198145, -1.187918, 0.1446606, 0.6747618, 3.069916, 2.984026, 0.2713785, 0.4992433, -0.7376729, -0.720607, 0.1451956, 0.6602759, -0.1325978, -0.1550639, 0.4241175, -1.124102, -1.123447
 68876740, 0.2855777, 0.5120627, -1.191337, -1.179991, 0.1416072, 0.6828293, 3.107423, 3.007416, 0.2750062, 0.510186, -0.6956162, -0.6790934, 0.1456723, 0.6612165, -0.05154342, -0.06563756, 0.4118157, -1.115375, -1.10733
 68876776, 0.2583764, 0.5185588, -1.178377, -1.167257, 0.146134, 0.6804575, 3.138931, 3.025575, 0.2725465, 0.517151, -0.6885183, -0.6782975, 0.1484727, 0.6623082, 0.03277123, -0.003413022, 0.4192005, -1.115125, -1.102406
 68876808, 0.2365429, 0.5347072, -1.14761, -1.142009, 0.1467551, 0.687742, 3.163172, 3.056832, 0.2765878, 0.5147494, -0.6543593, -0.6553468, 0.1545839, 0.6662863, 0.08479509, 0.06145937, 0.4239887, -1.086868, -1.082819
 68876840, 0.2311451, 0.5274226, -1.142671, -1.101055, 0.1417392, 0.6930265, 3.189825, 3.079731, 0.2798792, 0.5086634, -0.608375, -0.6077496, 0.1564072, 0.6638385, 0.135479, 0.106613, 0.4315937, -1.076037, -1.044239
 68876876, 0.2198896, 0.520013, -1.081508, -1.075924, 0.1397115, 0.6942735, 3.206099, 3.096864, 0.2819776, 0.5051643, -0.5665677, -0.570879, 0.1428686, 0.6691376, 0.1830657, 0.1479611, 0.4344054, -1.02295, -1.023055
 68876908, 0.2234112, 0.5041065, -1.071396, -1.048069, 0.1421359, 0.6936007, 3.231234, 3.098289, 0.2827079, 0.4989689, -0.5404791, -0.5436971, 0.1456055, 0.6720034, 0.2045232, 0.1636209, 0.4363941, -1.021219, -0.9918727
 68876940, 0.2229762, 0.4916592, -1.067089, -1.043821, 0.1388129, 0.6894988, 3.235485, 3.099853, 0.2752835, 0.4938347, -0.5305293, -0.5333093, 0.1364777, 0.6739483, 0.2233358, 0.1728718, 0.4389886, -1.020228, -0.9725448
 68876976, 0.2335606, 0.4767665, -1.073388, -1.045135, 0.1375917, 0.6899454, 3.236172, 3.101149, 0.2741467, 0.4922423, -0.5240763, -0.5235917, 0.1353145, 0.6680955, 0.2259128, 0.1851048, 0.4409226, -1.017297, -0.971859
 68877008, 0.2645901, 0.4716509, -1.089693, -1.055576, 0.1247482, 0.6894968, 3.241489, 3.101264, 0.2723912, 0.4913844, -0.5235277, -0.5230533, 0.1304841, 0.6812416, 0.2316239, 0.1920376, 0.443003, -1.014613, -1.001556
 68877043, 0.2579133, 0.456869, -1.119741, -1.105734, 0.1195323, 0.6842195, 3.244106, 3.095035, 0.2674744, 0.4808503, -0.52769, -0.5293247, 0.1427819, 0.6853878, 0.2145029, 0.1844741, 0.4403732, -1.03537, -1.032887
 68877080, 0.2661765, 0.448018, -1.15451, -1.144303, 0.1095685, 0.6750724, 3.239454, 3.079943, 0.2579547, 0.4752371, -0.5709779, -0.5721025, 0.137684, 0.6760266, 0.1794926, 0.1571546, 0.4389475, -1.079562, -1.082661
 68877112, 0.2303339, 0.4554039, -1.12158, -1.172586, 0.09898611, 0.655598, 3.24787, 3.054934, 0.252899, 0.4736887, -0.61694, -0.6178614, 0.124208, 0.6920132, 0.1360097, 0.1048527, 0.4243539, -1.090307, -1.105718
 68877145, 0.2479699, 0.4443394, -1.167936, -1.137038, 0.09306953, 0.6490963, 3.268011, 3.032485, 0.245929, 0.4691736, -0.6616599, -0.6687537, 0.1218052, 0.6906949, 0.0904336, 0.04753572, 0.4325809, -1.089098, -1.105849
 68877176, 0.2451243, 0.451803, -1.174351, -1.186444, 0.08494832, 0.6506604, 3.2224, 3.011637, 0.2339399, 0.4572112, -0.7066841, -0.6945609, 0.1197955, 0.6834649, 0.03270715, -0.01533298, 0.4344947, -1.12071, -1.117104
 68877208, 0.2477859, 0.4482112, -1.191333, -1.188499, 0.07954299, 0.6526362, 3.218125, 3.001703, 0.2332289, 0.4530622, -0.7271556, -0.708848, 0.1187977, 0.6712298, -0.05388208, -0.07039583, 0.4244143, -1.122809, -1.119654
 68877244, 0.257119, 0.4487648, -1.202635, -1.192517, 0.07866623, 0.6445153, 3.195536, 2.98819, 0.2295675, 0.4509012, -0.7428395, -0.7348048, 0.1231464, 0.6618313, -0.106059, -0.1036972, 0.4213338, -1.129924, -1.128353
 68877276, 0.2573766, 0.4490266, -1.201584, -1.193162, 0.0802439, 0.6383015, 3.198755, 2.990283, 0.2323647, 0.4475843, -0.7501799, -0.740394, 0.1351345, 0.6193217, -0.1203264, -0.136771, 0.4183134, -1.130587, -1.129147
 68877309, 0.2590903, 0.4489078, -1.204189, -1.193262, 0.0927376, 0.6320242, 3.191374, 2.993483, 0.2334213, 0.4459547, -0.7518595, -0.7411003, 0.139741, 0.615463, -0.1256731, -0.1414733, 0.4180401, -1.136588, -1.128317
 68877344, 0.2593038, 0.4485244, -1.203604, -1.193511, 0.1008094, 0.6242976, 3.174824, 2.996696, 0.236717, 0.4450779, -0.7523296, -0.7400747, 0.1423314, 0.6143556, -0.1263712, -0.1424926, 0.4213113, -1.136595, -1.130337
 68877377, 0.2599168, 0.4463645, -1.20248, -1.194254, 0.1163263, 0.6136603, 3.148738, 3.014125, 0.2429782, 0.4446571, -0.7485763, -0.7356175, 0.1506099, 0.6207657, -0.1148864, -0.140284, 0.423328, -1.136336, -1.129458
 68877412, 0.2605851, 0.445646, -1.202873, -1.195317, 0.1324673, 0.6120603, 3.137661, 3.016594, 0.252194, 0.4519125, -0.7406306, -0.7268739, 0.1517555, 0.6242735, -0.1096958, -0.1259933, 0.4218609, -1.138003, -1.129856
 68877446, 0.2622256, 0.446309, -1.20052, -1.19534, 0.1358071, 0.6114109, 3.159387, 3.021376, 0.2563346, 0.4585223, -0.7354965, -0.7256778, 0.1506805, 0.6241006, -0.09572053, -0.110109, 0.4203637, -1.137648, -1.129555
 68877477, 0.2629594, 0.4477004, -1.199938, -1.195967, 0.1369725, 0.6133203, 3.154186, 3.035841, 0.2710959, 0.465138, -0.7396362, -0.7308573, 0.1479656, 0.6242446, -0.0752316, -0.09783219, 0.4212474, -1.13763, -1.129623
 68877507, 0.2641907, 0.4525793, -1.199206, -1.192574, 0.1381784, 0.6164857, 3.148145, 3.036281, 0.2720549, 0.4678932, -0.7345926, -0.7273688, 0.1461419, 0.6267657, -0.06740689, -0.09176692, 0.4184638, -1.135985, -1.121472
 68877544, 0.2663219, 0.4625567, -1.197677, -1.193666, 0.1379482, 0.6186457, 3.143892, 3.036288, 0.2767207, 0.4713517, -0.7335807, -0.7295473, 0.143151, 0.6295341, -0.06065728, -0.08981803, 0.4173098, -1.135155, -1.121048
 68877575, 0.2676334, 0.4726391, -1.198024, -1.192002, 0.1379037, 0.621305, 3.136401, 3.035545, 0.2778757, 0.4751394, -0.7323084, -0.7248145, 0.1428173, 0.6325999, -0.05931417, -0.08538517, 0.4164492, -1.135615, -1.119315
 68877607, 0.2670782, 0.4750391, -1.198424, -1.192392, 0.1377873, 0.6268767, 3.126147, 3.028141, 0.278805, 0.4811243, -0.7334782, -0.7228404, 0.1419134, 0.635005, -0.05724584, -0.08349499, 0.4145012, -1.137158, -1.119649
 68877643, 0.2681721, 0.4772892, -1.2011, -1.193185, 0.1345467, 0.6313565, 3.120454, 3.02816, 0.2806094, 0.4853281, -0.7370129, -0.7236787, 0.1421447, 0.635913, -0.05707018, -0.08077511, 0.414765, -1.139033, -1.120054
 68877675, 0.2680954, 0.4812884, -1.20336, -1.195473, 0.1345254, 0.6338638, 3.115535, 3.028595, 0.2847103, 0.488692, -0.7388479, -0.7228783, 0.1442163, 0.6378747, -0.05963898, -0.07835436, 0.4082229, -1.141407, -1.120408
 68877707, 0.2685321, 0.4844636, -1.203569, -1.19412, 0.1396166, 0.6374044, 3.121656, 3.027037, 0.2868936, 0.49078, -0.7404675, -0.7231975, 0.1496146, 0.640075, -0.07209644, -0.08254723, 0.4071431, -1.141599, -1.121431
 68877744, 0.2690042, 0.4867683, -1.202916, -1.195999, 0.1385858, 0.640947, 3.117814, 3.023138, 0.2896435, 0.4934704, -0.737505, -0.7267762, 0.1500727, 0.6427867, -0.07617894, -0.09881742, 0.4114356, -1.141401, -1.130998
 68877780, 0.269763, 0.4885817, -1.202032, -1.1959, 0.1355857, 0.6485725, 3.108791, 3.021789, 0.2887334, 0.4955305, -0.742418, -0.7281927, 0.1531425, 0.6528809, -0.1101459, -0.1212373, 0.4131049, -1.142467, -1.129864
 68877817, 0.2717196, 0.4897559, -1.200351, -1.197953, 0.1341665, 0.6624705, 3.091781, 3.009142, 0.2871242, 0.4962908, -0.7465796, -0.7339396, 0.1525232, 0.653075, -0.1444927, -0.1665038, 0.4080804, -1.14201, -1.132559
 68877847, 0.2716726, 0.4923104, -1.199229, -1.198099, 0.1319982, 0.6658567, 3.081494, 3.00921, 0.2824263, 0.4935805, -0.7499259, -0.7436602, 0.1657243, 0.6598132, -0.1838979, -0.1939081, 0.4107134, -1.139505, -1.133541
 68877879, 0.2678213, 0.4958112, -1.197773, -1.197658, 0.1208898, 0.6741214, 3.049601, 2.978274, 0.2718921, 0.4911825, -0.757833, -0.753293, 0.1555816, 0.6668357, -0.2196001, -0.2383601, 0.4074419, -1.138457, -1.135012
 68877911, 0.2679101, 0.4960919, -1.197811, -1.197488, 0.1159813, 0.6784487, 3.036654, 2.973606, 0.2651373, 0.4926204, -0.7873194, -0.787184, 0.1490068, 0.6704388, -0.2703098, -0.2685581, 0.4131272, -1.137789, -1.135691
 68877947, 0.2678314, 0.4977277, -1.197383, -1.197942, 0.1072025, 0.6797417, 3.024462, 2.957344, 0.2507257, 0.4928609, -0.8205982, -0.8217704, 0.1426654, 0.6652861, -0.320299, -0.3210285, 0.4170398, -1.136279, -1.136726
 68877979, 0.2657238, 0.4982319, -1.196137, -1.199123, 0.1081287, 0.6731992, 3.019449, 2.925987, 0.2312002, 0.4886306, -0.8631067, -0.8660156, 0.1410058, 0.6647546, -0.3759707, -0.3800761, 0.4170462, -1.134116, -1.138012
 68878011, 0.2661403, 0.4960339, -1.196016, -1.200751, 0.1049436, 0.6572198, 3.014972, 2.911742, 0.2224998, 0.49485, -0.8917817, -0.8932797, 0.1451849, 0.6639895, -0.4129376, -0.4260919, 0.4091575, -1.133128, -1.142846
 68878047, 0.266156, 0.4969179, -1.195933, -1.20056, 0.08968227, 0.6593167, 2.996184, 2.906099, 0.2378698, 0.5018711, -0.8321255, -0.9316465, 0.1340439, 0.6588554, -0.4753446, -0.4640033, 0.4093313, -1.126568, -1.145067
 68878079, 0.2669538, 0.4984767, -1.196114, -1.20711, 0.1062548, 0.6476309, 2.977471, 2.901492, 0.2388545, 0.5045434, -0.8559386, -0.956422, 0.1363548, 0.6511593, -0.5225312, -0.535066, 0.4116122, -1.127072, -1.158112
 68878111, 0.266842, 0.4970503, -1.198041, -1.205824, 0.07957974, 0.6362174, 2.986319, 2.872253, 0.2352062, 0.5073259, -0.8648875, -0.9813735, 0.1326807, 0.6436799, -0.5702356, -0.5665758, 0.402972, -1.12878, -1.153287
 68878147, 0.2669987, 0.4959816, -1.202139, -1.203843, 0.07672513, 0.6349229, 2.974433, 2.870755, 0.2322047, 0.5187577, -0.8770372, -1.00066, 0.1222466, 0.6384968, -0.6067732, -0.5902711, 0.405504, -1.131555, -1.154133
 68878179, 0.2658519, 0.4957132, -1.206305, -1.2089, 0.08114512, 0.6444203, 2.973046, 2.874254, 0.22096, 0.5186794, -0.8887571, -1.018123, 0.1219368, 0.6272845, -0.6262259, -0.650948, 0.4044605, -1.137195, -1.161054
 68878210, 0.2648395, 0.4951272, -1.21349, -1.209442, 0.07171062, 0.6519693, 2.964428, 2.85833, 0.1026235, 0.5244203, -0.9720287, -0.9963253, 0.117886, 0.6237351, -0.7132866, -0.6824912, 0.3957727, -1.13911, -1.161391
 68878246, 0.2633677, 0.4937184, -1.215636, -1.206229, 0.08468518, 0.6483523, 2.952731, 2.852662, 0.09064616, 0.5169637, -0.9801414, -0.9646465, 0.1178509, 0.6233799, -0.7209557, -0.7100933, 0.3914934, -1.141965, -1.15885
 68878278, 0.2589983, 0.5291917, -1.218728, -1.149435, 0.08791552, 0.6428314, 2.919744, 2.837806, 0.09877223, 0.5312304, -0.9803826, -0.9320058, 0.1059147, 0.6170816, -0.772494, -0.7414072, 0.3879377, -1.150574, -1.156781
 68878307, 0.2570199, 0.5263289, -1.221388, -1.155561, 0.07712211, 0.5995592, 2.92474, 2.808255, 0.09202941, 0.4986042, -0.9654772, -0.9371381, 0.1057738, 0.6167113, -0.7822766, -0.7907861, 0.3829957, -1.154602, -1.169165
 68878344, 0.2572246, 0.5292693, -1.221257, -1.161387, 0.0761749, 0.6014084, 2.925319, 2.812609, 0.09349798, 0.4996311, -0.9663482, -0.9282163, 0.1036001, 0.617496, -0.791767, -0.8027796, 0.3712133, -1.155758, -1.168622
 68878379, 0.2538247, 0.5279349, -1.222241, -1.161502, 0.07482538, 0.6219029, 2.925144, 2.825804, 0.09152178, 0.4824864, -0.9671098, -0.8976139, 0.1034095, 0.6168777, -0.7999307, -0.8029292, 0.3616273, -1.160222, -1.168664
 68878410, 0.2580451, 0.5292763, -1.221817, -1.15813, 0.07437985, 0.6226323, 2.925709, 2.828778, 0.0923139, 0.4793333, -0.9659207, -0.8991769, 0.1037838, 0.614623, -0.7996887, -0.801205, 0.3576145, -1.158005, -1.167578
 68878445, 0.2595969, 0.5289754, -1.219739, -1.154256, 0.0767277, 0.6088946, 2.929826, 2.838946, 0.09754311, 0.4679269, -0.972972, -0.928319, 0.1044133, 0.6080766, -0.7701037, -0.7727549, 0.3609945, -1.154349, -1.155671
 68878477, 0.2624859, 0.5230393, -1.215264, -1.156668, 0.07766965, 0.6013328, 2.931274, 2.862828, 0.09305046, 0.4474955, -0.9418457, -0.9444969, 0.1052835, 0.6069431, -0.7562852, -0.7593536, 0.3549495, -1.149751, -1.162651
 68878513, 0.2650093, 0.5187595, -1.208723, -1.159754, 0.08258063, 0.599213, 2.928343, 2.865598, 0.2547231, 0.4622015, -0.8793832, -0.8693884, 0.1060571, 0.5986933, -0.7152346, -0.7031453, 0.3607517, -1.145434, -1.150576
 68878545, 0.2289529, 0.4957542, -1.17472, -1.204767, 0.08530061, 0.5849212, 2.924806, 2.870351, 0.2475139, 0.4627742, -0.8864763, -0.8692673, 0.1184059, 0.5984527, -0.653056, -0.6608525, 0.3640317, -1.14456, -1.149128
 68878578, 0.2706794, 0.4962559, -1.211077, -1.199152, 0.1042383, 0.5858548, 2.926255, 2.871151, 0.2488081, 0.4599022, -0.8839437, -0.8695125, 0.1202523, 0.5970245, -0.5982503, -0.6101246, 0.3617994, -1.141413, -1.154186
 68878613, 0.2702616, 0.495013, -1.210907, -1.199567, 0.1003719, 0.5909872, 2.91648, 2.875567, 0.2384006, 0.4603287, -0.880493, -0.8674933, 0.1232066, 0.5993915, -0.5808048, -0.5947186, 0.3708077, -1.141344, -1.146474
 68878644, 0.2762531, 0.4925518, -1.215243, -1.199435, 0.1017038, 0.5901179, 2.912908, 2.872476, 0.2264949, 0.4627524, -0.8500621, -0.9429607, 0.1257557, 0.6054136, -0.5205442, -0.5448628, 0.3772476, -1.14023, -1.144879
 68878679, 0.277902, 0.4948681, -1.209782, -1.202484, 0.1037918, 0.5992181, 2.921105, 2.895623, 0.1943544, 0.4682532, -0.9306734, -0.9214401, 0.1336339, 0.605279, -0.4757958, -0.4924374, 0.3769899, -1.134513, -1.142769
 68878714, 0.2710804, 0.4947231, -1.206312, -1.202407, 0.1081512, 0.6012842, 2.938039, 2.897749, 0.2045821, 0.4762995, -0.8851456, -0.8905619, 0.1339356, 0.61063, -0.435192, -0.4477705, 0.3852851, -1.13633, -1.141359
 68878745, 0.2715264, 0.4941574, -1.206329, -1.200823, 0.1100844, 0.6063209, 2.949047, 2.905775, 0.2118944, 0.4743729, -0.8611022, -0.8696613, 0.131282, 0.6173136, -0.387979, -0.3958743, 0.3851315, -1.135678, -1.13715
 68878777, 0.2694678, 0.4934483, -1.205506, -1.201591, 0.1073261, 0.6090056, 2.960031, 2.916955, 0.2280406, 0.4741473, -0.8212355, -0.8263106, 0.1315663, 0.6226813, -0.3277906, -0.3442975, 0.3922296, -1.137125, -1.140066
 68878813, 0.2697958, 0.4930212, -1.205717, -1.200236, 0.1118006, 0.6264769, 3.00352, 2.93236, 0.240554, 0.480814, -0.7717919, -0.7742559, 0.1364177, 0.6314576, -0.2655181, -0.2608909, 0.3933615, -1.136997, -1.138773
 68878845, 0.2730829, 0.4928879, -1.201312, -1.199254, 0.1147706, 0.6311612, 3.041477, 2.972648, 0.2413262, 0.4858826, -0.7491924, -0.7435499, 0.131815, 0.6398288, -0.1857762, -0.1916511, 0.3938705, -1.130533, -1.13727
 68878877, 0.2601883, 0.4940321, -1.18866, -1.197167, 0.1226216, 0.6417789, 3.080715, 2.993603, 0.2418701, 0.4864278, -0.7237538, -0.7098494, 0.1319843, 0.6519841, -0.0990182, -0.1116116, 0.4040365, -1.125276, -1.133581
 68878913, 0.2509446, 0.4929766, -1.174416, -1.195663, 0.1242564, 0.6519077, 3.132689, 3.02149, 0.2480873, 0.4905672, -0.6972529, -0.6969036, 0.1360123, 0.6618578, -0.0139578, -0.03420921, 0.4172764, -1.119343, -1.128939
 68878948, 0.2287427, 0.4857213, -1.177039, -1.172655, 0.1275079, 0.6663782, 3.198909, 3.05376, 0.2584161, 0.4935257, -0.685339, -0.6877904, 0.1335306, 0.6672314, 0.06153037, 0.03461234, 0.4132024, -1.116117, -1.107199
 68878977, 0.2091632, 0.4893554, -1.151289, -1.154024, 0.1412394, 0.6727291, 3.22453, 3.07953, 0.2639521, 0.4943773, -0.6350157, -0.6350052, 0.1335113, 0.6655772, 0.1081848, 0.08861047, 0.4090564, -1.100982, -1.093029
 68879013, 0.1856897, 0.4872576, -1.105064, -1.086135, 0.1334136, 0.6790116, 3.256478, 3.102573, 0.2735721, 0.4910675, -0.5870571, -0.5875791, 0.1396836, 0.654598, 0.1643978, 0.1331721, 0.4121077, -1.061351, -1.022427
 68879045, 0.1994064, 0.4817448, -1.082867, -1.055733, 0.1362036, 0.6784118, 3.266565, 3.105315, 0.2778363, 0.4895595, -0.5684227, -0.5685793, 0.1255689, 0.6511734, 0.2339997, 0.1552555, 0.4115698, -1.039958, -0.9876474
 68879077, 0.222621, 0.4734566, -1.053627, -1.047674, 0.1377302, 0.6833369, 3.286977, 3.112263, 0.2772793, 0.486691, -0.5229353, -0.5217557, 0.1230553, 0.644311, 0.2498736, 0.1752428, 0.4168753, -1.000856, -0.9817295
 68879112, 0.2503382, 0.4708674, -1.066367, -1.045723, 0.136393, 0.6843643, 3.30819, 3.118265, 0.2715377, 0.486073, -0.5219901, -0.5163251, 0.1224666, 0.6447621, 0.2479313, 0.1904483, 0.4197288, -1.000353, -0.9799863
