TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69026163, 0.3040145, 0.451604, -1.123647, -1.069807, -0.02036359, 0.8728, 2.895556, 2.882237, 0.2627972, 0.4685919, -0.6380628, -0.6258664, 0.0867265, 0.7221581, 0.09194664, 0.04784347, 0.4421951, -1.04609, -1.038982
 69026199, 0.2669371, 0.467275, -1.118442, -1.105278, -0.0968604, 0.9014443, 2.869046, 2.891522, 0.2539564, 0.4741724, -0.6266097, -0.6172879, 0.05402089, 0.7520515, 0.1535902, 0.1193867, 0.4380756, -1.038581, -1.028911
 69026231, 0.2242686, 0.4916979, -1.115571, -1.099081, -0.1607206, 0.9434279, 2.850455, 2.915143, 0.243985, 0.479356, -0.6254705, -0.6100366, 0.01560975, 0.7652977, 0.2127467, 0.1852678, 0.4413196, -1.038489, -1.023957
 69026263, 0.1613944, 0.521028, -1.111747, -1.096654, -0.2064266, 0.9943061, 2.854727, 2.923073, 0.2191024, 0.4875575, -0.6304372, -0.604197, -0.02431051, 0.7865537, 0.2904465, 0.2175251, 0.4343978, -1.034227, -1.013814
 69026300, 0.09924696, 0.5656292, -1.09859, -1.088404, -0.2192781, 1.022388, 2.87054, 2.92989, 0.2016474, 0.4963406, -0.629383, -0.6026783, -0.03839822, 0.8123516, 0.3288501, 0.2718812, 0.434662, -1.040283, -1.006777
 69026331, 0.06293035, 0.5813908, -1.113138, -1.091247, -0.2105928, 1.036578, 2.885792, 2.944918, 0.1761513, 0.5019901, -0.6238218, -0.6010545, -0.05729135, 0.8290473, 0.3918853, 0.3077406, 0.4349863, -1.043471, -1.012177
 69026363, 0.0129068, 0.620353, -1.117846, -1.100677, -0.1712898, 1.03693, 2.902471, 2.929867, 0.1604048, 0.5055809, -0.6278432, -0.6014756, -0.04793243, 0.8731852, 0.4253044, 0.3488452, 0.4336746, -1.041023, -1.01232
 69026399, -0.02282043, 0.6253654, -1.143514, -1.046649, -0.09102164, 0.9822189, 2.943916, 2.975779, 0.1355525, 0.5082082, -0.6405407, -0.6017075, -0.06222066, 0.871015, 0.4845994, 0.3570571, 0.4191522, -1.053648, -1.015972
 69026431, -0.04746974, 0.640778, -1.155753, -1.057606, 0.05023075, 0.8822973, 2.992304, 2.9886, 0.1267979, 0.5033768, -0.6480807, -0.6096512, -0.04733747, 0.8561802, 0.4827683, 0.3743133, 0.4229876, -1.064873, -1.026853
 69026468, -0.07901134, 0.6465648, -1.170233, -1.069783, 0.1513699, 0.7633836, 3.031395, 3.05202, 0.1228749, 0.4960214, -0.6593027, -0.6424102, 0.004182728, 0.8107508, 0.4894598, 0.4086381, 0.4116945, -1.080366, -1.038576
 69026502, -0.07095753, 0.6441775, -1.169545, -1.07622, 0.1938637, 0.6101347, 3.052295, 3.086668, 0.126523, 0.491285, -0.6672391, -0.6434439, 0.044852, 0.785561, 0.4611493, 0.4111375, 0.4090477, -1.083853, -1.044518
 69026532, -0.04100902, 0.6380317, -1.114835, -1.076984, 0.2488462, 0.5712164, 3.082856, 3.08736, 0.1348246, 0.4880508, -0.6689525, -0.6426815, 0.04962429, 0.7491195, 0.4819736, 0.4146957, 0.4093595, -1.082834, -1.044983
 69026568, -0.03727179, 0.6347703, -1.114457, -1.078066, 0.2423218, 0.5713876, 3.063321, 3.087472, 0.1357454, 0.4866447, -0.6703414, -0.6412017, 0.04317934, 0.7479704, 0.4959518, 0.4181296, 0.4077342, -1.082765, -1.046374
 69026600, -0.03459289, 0.6343372, -1.1127, -1.075806, 0.185453, 0.6323056, 3.030626, 3.091411, 0.1377768, 0.4914147, -0.6589015, -0.6406697, 0.04206926, 0.7674442, 0.4830542, 0.4413186, 0.4103948, -1.081082, -1.044188
 69026634, -0.02267617, 0.6321643, -1.096404, -1.074496, 0.166208, 0.7532036, 3.020398, 3.065542, 0.1393765, 0.5075532, -0.6496482, -0.6364318, -0.001937515, 0.8137439, 0.4882017, 0.4429822, 0.4108262, -1.064997, -1.04309
 69026673, -0.0182734, 0.6120356, -1.142765, -1.075137, 0.02066071, 0.8619845, 2.993568, 3.033844, 0.1406041, 0.5134936, -0.6361261, -0.6297951, -0.03618733, 0.831768, 0.4921255, 0.4401443, 0.4059438, -1.060774, -1.043648
 69026703, 0.0041254, 0.5871079, -1.128484, -1.071587, -0.1130009, 0.9695734, 2.954145, 2.99548, 0.140246, 0.5146678, -0.6330263, -0.6227064, -0.04795204, 0.8504919, 0.4894313, 0.4148218, 0.403135, -1.040845, -1.039912
 69026735, 0.03756737, 0.5846989, -1.114538, -1.111182, -0.2070975, 1.030159, 2.929089, 2.992782, 0.1475569, 0.5115914, -0.6327316, -0.6215985, -0.09361686, 0.8501157, 0.4539511, 0.3731702, 0.4010515, -1.025076, -1.038864
 69026771, 0.08512349, 0.5438562, -1.104825, -1.109267, -0.2661409, 1.035785, 2.914257, 3.005253, 0.1643994, 0.5047241, -0.6263994, -0.6139368, -0.1120189, 0.8332413, 0.4045252, 0.321233, 0.3999931, -1.033404, -1.02195
 69026799, 0.1183066, 0.5139647, -1.102702, -1.103361, -0.2923106, 0.9993625, 2.907553, 3.016272, 0.1864154, 0.488719, -0.622933, -0.6087421, -0.1006901, 0.8019832, 0.3216874, 0.242496, 0.3958493, -1.034225, -1.032907
 69026831, 0.1848168, 0.4687317, -1.124608, -1.109301, -0.2510078, 0.9452013, 2.925171, 2.996184, 0.2040221, 0.4768395, -0.6252953, -0.6089427, -0.05583534, 0.7783678, 0.2573115, 0.1770789, 0.3964022, -1.044755, -1.041773
 69026867, 0.2398069, 0.4315979, -1.150664, -1.133163, -0.2286931, 0.8722495, 2.924659, 2.993231, 0.2216851, 0.4687934, -0.6358992, -0.6106256, -0.02434149, 0.7177965, 0.1616654, 0.1099625, 0.3973683, -1.0627, -1.061575
 69026899, 0.2559978, 0.4198318, -1.150951, -1.144377, -0.1695302, 0.7845604, 2.937938, 3.005, 0.2369594, 0.4578288, -0.6459569, -0.6259943, 0.02013975, 0.6938321, 0.07944086, 0.05259045, 0.3948075, -1.066421, -1.06873
 69026931, 0.2591986, 0.4153302, -1.177284, -1.15508, -0.08516118, 0.7219404, 2.962538, 2.996073, 0.2667128, 0.4480025, -0.6829731, -0.6402646, 0.07175042, 0.6627488, -0.0003325045, -0.02703153, 0.4065806, -1.105785, -1.088432
 69026967, 0.309067, 0.3646747, -1.194514, -1.176175, 0.02931346, 0.6399519, 2.976862, 2.986268, 0.2837583, 0.426492, -0.6953619, -0.6815792, 0.1194374, 0.6268591, -0.06856325, -0.0872329, 0.4067879, -1.126155, -1.094232
 69026998, 0.3246725, 0.3819757, -1.202167, -1.126561, 0.1134216, 0.6190428, 2.982723, 2.981763, 0.2892593, 0.4304668, -0.7128772, -0.6935824, 0.120873, 0.6319048, -0.1038603, -0.08990838, 0.4040478, -1.133588, -1.094298
 69027030, 0.3279444, 0.3790297, -1.201573, -1.119522, 0.1381111, 0.6213035, 2.970196, 2.981426, 0.3002317, 0.4299056, -0.7183056, -0.6998684, 0.149703, 0.6251968, -0.1062426, -0.09860282, 0.4035269, -1.134274, -1.087239
 69027067, 0.328834, 0.3789572, -1.20109, -1.124626, 0.1233876, 0.6597129, 2.979566, 2.960453, 0.2996151, 0.4285482, -0.7165375, -0.7004328, 0.1511059, 0.6207681, -0.1209417, -0.1505225, 0.4042493, -1.133428, -1.092453
 69027099, 0.3076735, 0.3758194, -1.194793, -1.174721, 0.08941277, 0.7274122, 2.987255, 2.968658, 0.2650378, 0.4373153, -0.7047374, -0.6785316, 0.1412872, 0.6429697, -0.07709227, -0.09094085, 0.405354, -1.122031, -1.089714
 69027131, 0.2650081, 0.3864099, -1.166828, -1.121519, 0.02239799, 0.8030279, 2.963954, 2.960142, 0.2492091, 0.4510397, -0.6715719, -0.6572076, 0.1192385, 0.6875818, -0.01908177, -0.03419641, 0.4181258, -1.089869, -1.089036
 69027167, 0.2618034, 0.4097693, -1.162205, -1.107726, -0.06232021, 0.8903699, 2.915232, 2.953819, 0.24345, 0.4577976, -0.6562477, -0.6501437, 0.08160805, 0.7178712, 0.04729377, 0.05748331, 0.4171889, -1.084476, -1.075194
 69027200, 0.2477401, 0.4218916, -1.156593, -1.148135, -0.1127115, 0.9062357, 2.902632, 2.950651, 0.2403042, 0.4671604, -0.6511123, -0.6421115, 0.05603499, 0.7385749, 0.1101029, 0.1297545, 0.4127879, -1.07482, -1.062896
 69027231, 0.1886029, 0.4718356, -1.151209, -1.139023, -0.1556742, 0.9496778, 2.888601, 2.967837, 0.233121, 0.4776021, -0.6511882, -0.6368067, 0.02178966, 0.7630412, 0.170541, 0.2045241, 0.4151695, -1.069418, -1.061082
 69027267, 0.1527403, 0.5250096, -1.132801, -1.131482, -0.1859575, 0.995056, 2.877172, 2.966571, 0.2220246, 0.499035, -0.6560035, -0.6318484, -0.004331724, 0.789005, 0.2311057, 0.2461342, 0.4157404, -1.055177, -1.053137
 69027299, 0.1100867, 0.5510825, -1.124617, -1.124937, -0.1952022, 1.01275, 2.875687, 2.976355, 0.2132884, 0.5193859, -0.6448013, -0.6348563, -0.01726155, 0.8079931, 0.2963513, 0.3056501, 0.4151939, -1.054168, -1.052171
 69027331, 0.09038067, 0.6091895, -1.121483, -1.132333, -0.1721148, 1.053577, 2.885328, 2.966529, 0.1970043, 0.5272328, -0.6413875, -0.6278276, -0.02510254, 0.8612494, 0.3241051, 0.3368202, 0.4168633, -1.032506, -1.047498
 69027368, 0.04331469, 0.6258053, -1.137965, -1.135018, -0.1204454, 1.050063, 2.925903, 2.955045, 0.1859256, 0.553728, -0.6415118, -0.632497, -0.03152648, 0.8880332, 0.383716, 0.3744864, 0.426637, -1.050891, -1.058617
 69027400, 0.009137883, 0.7039692, -1.152909, -1.151763, -0.04285508, 0.9713113, 2.956794, 3.003196, 0.1788743, 0.5609619, -0.6447804, -0.6366566, -0.03142213, 0.888142, 0.4406462, 0.3901294, 0.4292254, -1.070138, -1.058852
 69027431, -0.00851171, 0.7327587, -1.149554, -1.155561, 0.03813506, 0.885865, 2.999745, 3.028707, 0.1691945, 0.5752751, -0.6524655, -0.6590008, -0.004821551, 0.8672669, 0.463805, 0.4247306, 0.4273048, -1.067647, -1.068297
 69027468, 0.003033661, 0.7305141, -1.106593, -1.15762, 0.149142, 0.7604496, 3.039415, 3.089677, 0.1752339, 0.5750735, -0.6593691, -0.6705489, 0.04963927, 0.8259716, 0.4690636, 0.4327871, 0.4253721, -1.072723, -1.080254
 69027501, 0.01523346, 0.7052179, -1.117066, -1.116764, 0.2662125, 0.6380881, 3.105209, 3.112351, 0.1844521, 0.5705442, -0.6791536, -0.6828984, 0.09059579, 0.805007, 0.4449167, 0.4373261, 0.4589235, -1.083074, -1.082772
 69027533, 0.01742024, 0.7010982, -1.130666, -1.119818, 0.256134, 0.6455404, 3.142938, 3.122847, 0.1816662, 0.5671498, -0.6893092, -0.6829808, 0.09872907, 0.7917837, 0.441026, 0.4358156, 0.4384747, -1.09687, -1.086021
 69027569, 0.01705534, 0.698078, -1.130963, -1.120543, 0.2447176, 0.6507981, 3.127745, 3.142329, 0.1812089, 0.5648968, -0.68778, -0.6827414, 0.1012315, 0.792006, 0.4436183, 0.4349817, 0.4485604, -1.096839, -1.086419
 69027600, 0.03490815, 0.6921599, -1.092152, -1.108215, 0.1876344, 0.7610577, 3.120685, 3.133077, 0.179618, 0.5480274, -0.6794757, -0.6737843, 0.07335526, 0.8339372, 0.4575731, 0.4005815, 0.4285755, -1.058913, -1.074976
 69027633, 0.03378903, 0.6851267, -1.092349, -1.101585, 0.09355424, 0.8732044, 3.088402, 3.111774, 0.1688363, 0.5460287, -0.6644865, -0.6653666, 0.03159937, 0.8520183, 0.4844549, 0.3977006, 0.4395481, -1.060066, -1.069302
 69027668, 0.01523322, 0.676614, -1.162138, -1.14768, -0.05250177, 0.9950126, 3.084619, 3.102057, 0.1686275, 0.5479273, -0.6566465, -0.6445968, -0.00108295, 0.8578144, 0.488277, 0.3548683, 0.4378734, -1.07725, -1.068531
 69027701, 0.05766542, 0.6590191, -1.158303, -1.139792, -0.169511, 1.050032, 3.056207, 3.083635, 0.1729081, 0.5490197, -0.6425921, -0.638707, -0.03168804, 0.866522, 0.4725055, 0.3543722, 0.4449306, -1.073971, -1.062481
 69027736, 0.07443263, 0.6219508, -1.135503, -1.12709, -0.2444326, 1.095845, 3.04887, 3.064965, 0.1819074, 0.5472389, -0.627826, -0.6351532, -0.06146267, 0.879812, 0.4268073, 0.3394342, 0.4454062, -1.064036, -1.056574
 69027767, 0.1265528, 0.5794376, -1.118491, -1.123038, -0.252518, 1.060458, 3.05849, 3.074979, 0.1990015, 0.5291691, -0.6220373, -0.6218977, -0.05786371, 0.8446439, 0.365265, 0.2988102, 0.4466317, -1.048659, -1.041087
 69027804, 0.1676449, 0.5405112, -1.12118, -1.116809, -0.2450928, 1.020968, 3.043136, 3.054118, 0.2177274, 0.5188532, -0.6231415, -0.6215991, -0.03966337, 0.8211827, 0.3040952, 0.2530626, 0.446934, -1.04929, -1.03269
 69027838, 0.217983, 0.5033284, -1.133217, -1.116431, -0.2295061, 0.9606332, 3.020435, 3.047425, 0.2323358, 0.4916459, -0.6252497, -0.6156839, -0.007665008, 0.8036968, 0.229844, 0.2068969, 0.4469159, -1.06017, -1.03355
 69027870, 0.227569, 0.4815401, -1.133925, -1.121688, -0.1746771, 0.901269, 3.015894, 3.026983, 0.2452835, 0.4792046, -0.6321206, -0.6207848, 0.03187089, 0.7738485, 0.1556496, 0.1417839, 0.4454737, -1.059907, -1.045798
 69027903, 0.2678337, 0.4205336, -1.153653, -1.148054, -0.09224601, 0.8167923, 3.014559, 3.021299, 0.2554028, 0.4540184, -0.6481524, -0.6448188, 0.06694594, 0.7203786, 0.07175401, 0.07063734, 0.4437972, -1.079999, -1.064775
 69027935, 0.2760561, 0.4045519, -1.157192, -1.153301, 0.002945518, 0.7310718, 3.015138, 3.013594, 0.2659601, 0.4506358, -0.6788031, -0.6510494, 0.1218911, 0.6888168, 0.006903917, -0.009650657, 0.4450763, -1.083902, -1.078773
 69027967, 0.2976304, 0.3882786, -1.179374, -1.158807, 0.08188432, 0.6772785, 2.984178, 2.988276, 0.2672677, 0.4456048, -0.6943815, -0.673667, 0.1494146, 0.6540606, -0.07076219, -0.09000976, 0.4369824, -1.102124, -1.083659
 69027999, 0.3016791, 0.3984597, -1.204776, -1.11815, 0.1269584, 0.6272865, 2.96973, 2.972164, 0.2658579, 0.4436672, -0.7053694, -0.6867298, 0.1713897, 0.6508094, -0.1177268, -0.1160766, 0.4286724, -1.130029, -1.085525
 69028035, 0.3087925, 0.393233, -1.19787, -1.120445, 0.1319147, 0.6359924, 2.978312, 2.976527, 0.2648472, 0.4427856, -0.7117381, -0.6895704, 0.1694213, 0.6134902, -0.1270996, -0.1532304, 0.429008, -1.121218, -1.087836
 69028067, 0.3080968, 0.3917446, -1.18803, -1.120137, 0.1000016, 0.6620685, 3.004961, 2.97972, 0.2647167, 0.4431005, -0.7118162, -0.6891627, 0.1565775, 0.6224852, -0.112065, -0.1495613, 0.4290031, -1.111116, -1.087744
 69028099, 0.2928545, 0.4032793, -1.180631, -1.159115, 0.03383435, 0.747162, 3.014533, 2.988695, 0.2636809, 0.4538288, -0.6926492, -0.6714157, 0.1400589, 0.6643546, -0.06300613, -0.07896611, 0.4315232, -1.104275, -1.08441
 69028135, 0.2803914, 0.4098836, -1.165972, -1.149436, -0.05849103, 0.8101677, 3.002025, 2.983384, 0.2550874, 0.4604679, -0.6569358, -0.6546868, 0.1144801, 0.6980751, 0.01335581, -0.002735007, 0.4300977, -1.089938, -1.070613
 69028167, 0.2695479, 0.4337231, -1.155211, -1.125214, -0.1184306, 0.8829201, 3.001158, 2.984885, 0.2517642, 0.4773607, -0.64861, -0.6328006, 0.06136533, 0.7305961, 0.06618042, 0.07755198, 0.4368757, -1.077851, -1.040288
 69028199, 0.2408926, 0.4488553, -1.151089, -1.121828, -0.1904504, 0.9259888, 2.994358, 2.977319, 0.2457476, 0.4835604, -0.6402714, -0.630532, 0.02762853, 0.7694524, 0.144879, 0.1585377, 0.4360173, -1.06921, -1.040616
 69028235, 0.1989572, 0.4975435, -1.135515, -1.11775, -0.2198901, 0.9908926, 3.002096, 3.001053, 0.2381317, 0.4945964, -0.64057, -0.623533, -0.0009381875, 0.7926584, 0.2082191, 0.2262778, 0.4306341, -1.0621, -1.036225
 69028267, 0.1471514, 0.5272403, -1.12857, -1.113199, -0.2437487, 1.020634, 3.005022, 3.002193, 0.2279122, 0.5073807, -0.6444317, -0.6233783, -0.02691992, 0.8116891, 0.2729954, 0.2773497, 0.4321854, -1.056417, -1.036472
 69028299, 0.118705, 0.5790694, -1.126653, -1.105578, -0.2505791, 1.03659, 3.007477, 3.022377, 0.2158196, 0.5183282, -0.6362009, -0.6190881, -0.05522271, 0.8223189, 0.3340789, 0.3132789, 0.4326459, -1.047128, -1.026254
 69028336, 0.08999535, 0.5963244, -1.131055, -1.10911, -0.2245429, 1.0511, 3.029446, 3.031965, 0.2007325, 0.5366524, -0.6331775, -0.6149479, -0.0405055, 0.8556725, 0.3861822, 0.3447971, 0.4316743, -1.045853, -1.025099
 69028367, 0.04218098, 0.6509984, -1.139593, -1.116502, -0.1620163, 1.039393, 3.034098, 3.027069, 0.1795328, 0.5426741, -0.6356279, -0.6150652, -0.03423384, 0.8916091, 0.4326339, 0.3896709, 0.4322583, -1.067755, -1.030821
 69028399, 0.01396421, 0.6891804, -1.13073, -1.121853, -0.061369, 0.9671356, 3.052836, 3.042546, 0.1724027, 0.5464158, -0.6533402, -0.6168303, -0.0283741, 0.8883619, 0.4727833, 0.4207298, 0.4317024, -1.058268, -1.033941
 69028435, -0.03051753, 0.6927241, -1.150942, -1.091319, 0.07696737, 0.8583415, 3.061964, 3.072343, 0.1664913, 0.5541521, -0.6610463, -0.6332039, 0.000827149, 0.8689736, 0.4832461, 0.4487518, 0.4325126, -1.081269, -1.059814
 69028468, -0.01376215, 0.6927093, -1.125512, -1.097733, 0.1197303, 0.7344053, 3.080423, 3.09545, 0.1566152, 0.5518119, -0.6903837, -0.6436482, 0.06317608, 0.8181561, 0.4506106, 0.4553505, 0.427224, -1.093164, -1.065384
 69028500, -0.01250237, 0.6814615, -1.13151, -1.101324, 0.2490588, 0.6396246, 3.11419, 3.0974, 0.1624152, 0.5591277, -0.6911618, -0.6761073, 0.0897169, 0.7932031, 0.4431643, 0.4441004, 0.4376234, -1.099087, -1.068902
 69028536, 0.018155, 0.6773855, -1.112882, -1.101967, 0.2366305, 0.6493507, 3.126289, 3.098459, 0.1691697, 0.559049, -0.6907113, -0.6760574, 0.09479587, 0.7855933, 0.4387283, 0.4444433, 0.4318616, -1.080413, -1.069498
 69028568, 0.01486405, 0.6748111, -1.114532, -1.103669, 0.2485586, 0.6740475, 3.136804, 3.09481, 0.1728557, 0.5596747, -0.6850527, -0.6769371, 0.09379203, 0.7899024, 0.4398736, 0.441383, 0.4297132, -1.08213, -1.071268
 69028600, 0.0127148, 0.6708398, -1.112247, -1.095534, 0.147934, 0.7754608, 3.13181, 3.085502, 0.1726321, 0.5505894, -0.6818168, -0.6503955, 0.04732911, 0.8240548, 0.4685524, 0.4423822, 0.4330342, -1.080584, -1.063871
 69028636, 0.01273696, 0.6657575, -1.1418, -1.091391, 0.03509742, 0.8755515, 3.128129, 3.036536, 0.1727018, 0.5539004, -0.6540638, -0.6341767, -0.003589004, 0.8622383, 0.498411, 0.4441169, 0.4310502, -1.058677, -1.060247
 69028668, 0.02706298, 0.6658488, -1.142362, -1.130716, -0.1292237, 0.9835453, 3.108765, 2.983236, 0.1739257, 0.5578355, -0.649978, -0.6274686, -0.02903533, 0.8853287, 0.4938005, 0.4348647, 0.4307891, -1.061732, -1.056726
 69028704, 0.06116647, 0.6509827, -1.134937, -1.122244, -0.2195793, 1.066346, 3.086116, 2.946021, 0.1794949, 0.5519335, -0.6402855, -0.6133306, -0.06715243, 0.9046242, 0.4590955, 0.4109909, 0.4303907, -1.056674, -1.033954
 69028737, 0.09069783, 0.6236312, -1.132564, -1.1155, -0.2702387, 1.076217, 3.075568, 2.954405, 0.1885341, 0.5505477, -0.6235358, -0.6112223, -0.08448839, 0.8868341, 0.4178342, 0.3688055, 0.4280714, -1.057476, -1.029496
 69028769, 0.1493176, 0.5972326, -1.137523, -1.110201, -0.2838582, 1.053182, 3.070495, 2.976363, 0.2057825, 0.5428514, -0.6172255, -0.6108507, -0.08240336, 0.8510997, 0.3580547, 0.3279296, 0.4264807, -1.053421, -1.037912
 69028799, 0.1731173, 0.5410019, -1.132756, -1.109838, -0.2625519, 1.018777, 3.054159, 2.974788, 0.2198362, 0.5167542, -0.6183724, -0.6175113, -0.06741828, 0.827982, 0.2980658, 0.2814775, 0.4249901, -1.057244, -1.038496
 69028837, 0.2282311, 0.4909112, -1.129843, -1.117216, -0.2354058, 0.9460459, 3.026819, 2.972326, 0.2499345, 0.5067727, -0.619673, -0.6157911, -0.03161287, 0.8108703, 0.2249419, 0.226324, 0.4211665, -1.05285, -1.038411
 69028867, 0.2454246, 0.4616271, -1.133393, -1.12347, -0.1940094, 0.905983, 3.005933, 2.970208, 0.2559945, 0.4936841, -0.6227345, -0.6198941, 0.006743908, 0.770864, 0.1412151, 0.1424249, 0.4162515, -1.05402, -1.054622
 69028899, 0.2900152, 0.4509917, -1.14251, -1.13356, -0.1099168, 0.836899, 3.013838, 2.971131, 0.264872, 0.4772974, -0.6400401, -0.6289853, 0.04922751, 0.717705, 0.05692178, 0.06173863, 0.4099886, -1.063336, -1.058657
 69028939, 0.3002744, 0.4201913, -1.150759, -1.156615, 0.003962039, 0.7479238, 3.024013, 2.973297, 0.2791778, 0.4632116, -0.6645489, -0.6475533, 0.1053895, 0.6921183, -0.01890463, -0.02307124, 0.4172469, -1.076073, -1.082863
 69028970, 0.3122441, 0.4158627, -1.17422, -1.163659, 0.09397399, 0.6910876, 2.991985, 2.950791, 0.2830893, 0.4498367, -0.6878653, -0.6764054, 0.1466535, 0.6540022, -0.08435504, -0.07519138, 0.4121189, -1.107864, -1.088883
 69029005, 0.3570711, 0.4028499, -1.196287, -1.099565, 0.159911, 0.646199, 2.973874, 2.944607, 0.2901816, 0.4449025, -0.7037883, -0.6844023, 0.1490508, 0.6462739, -0.1063655, -0.1311323, 0.4102117, -1.125213, -1.067862
 69029037, 0.3497735, 0.40181, -1.198225, -1.096501, 0.1581366, 0.6471004, 3.00303, 2.940772, 0.291311, 0.4430376, -0.7096158, -0.6870238, 0.1593805, 0.6414433, -0.1029213, -0.1352052, 0.4114774, -1.125014, -1.064954
 69029067, 0.3360104, 0.4055515, -1.190254, -1.173442, 0.1315731, 0.6956681, 2.985042, 2.936952, 0.2838354, 0.4434235, -0.7092345, -0.6881284, 0.1579991, 0.63758, -0.112723, -0.1185621, 0.4104694, -1.117181, -1.095571
 69029103, 0.3212298, 0.4083935, -1.159913, -1.165907, 0.0656418, 0.7624307, 2.988151, 2.9398, 0.275043, 0.4596471, -0.6902595, -0.6681404, 0.1379213, 0.670779, -0.04708344, -0.05431019, 0.4058503, -1.072021, -1.089123
 69029135, 0.2986574, 0.4214799, -1.157007, -1.143209, -0.01009855, 0.8270058, 2.979908, 2.92994, 0.2673788, 0.4721041, -0.6608378, -0.647244, 0.109912, 0.7053379, 0.02921801, 0.01333605, 0.4270973, -1.07285, -1.056391
 69029167, 0.2813764, 0.4451873, -1.14767, -1.137878, -0.09335232, 0.8775463, 2.970388, 2.938727, 0.260732, 0.487498, -0.635656, -0.6303518, 0.06340595, 0.7244095, 0.07268862, 0.09509245, 0.4325972, -1.0593, -1.044576
 69029203, 0.2425557, 0.4858361, -1.132748, -1.113846, -0.1784522, 0.9188957, 2.930182, 2.938514, 0.2551131, 0.4977454, -0.6342779, -0.6239465, 0.02482801, 0.7652934, 0.1430862, 0.1611901, 0.431406, -1.056971, -1.037627
 69029235, 0.2091253, 0.5357645, -1.129455, -1.107315, -0.2035881, 0.9693021, 2.946194, 2.952076, 0.2452714, 0.5076711, -0.6399478, -0.6232977, 0.0006663817, 0.7801376, 0.2075582, 0.2236493, 0.430897, -1.050845, -1.036205
 69029267, 0.1668395, 0.5653619, -1.123741, -1.102486, -0.2338587, 0.9924586, 2.946802, 2.956392, 0.2367601, 0.5261736, -0.6374997, -0.6179209, -0.02684154, 0.7930837, 0.2782744, 0.2707625, 0.4304439, -1.04729, -1.025236
 69029303, 0.1183299, 0.6042264, -1.138801, -1.105299, -0.2423289, 1.026115, 2.957863, 2.96108, 0.2210267, 0.5436916, -0.6290355, -0.602354, -0.0469251, 0.8223292, 0.3310529, 0.3121521, 0.4300921, -1.058427, -1.03151
 69029335, 0.100408, 0.646045, -1.138481, -1.105415, -0.2067571, 1.039955, 2.980742, 2.95955, 0.2060592, 0.5490376, -0.6263791, -0.6009763, -0.0439243, 0.8574175, 0.3714491, 0.3401518, 0.4296415, -1.055451, -1.018395
 69029367, 0.06871393, 0.6970779, -1.136709, -1.105538, -0.1498881, 1.022468, 3.009367, 2.966516, 0.1875058, 0.5593168, -0.630992, -0.6027908, -0.04473739, 0.8788114, 0.4283096, 0.3692419, 0.4310573, -1.051365, -1.018212
 69029412, 0.04439158, 0.7242276, -1.12498, -1.114412, -0.06535851, 0.9563815, 3.043111, 2.99473, 0.1762924, 0.5644463, -0.6425645, -0.6036617, -0.03650869, 0.8789925, 0.4478268, 0.3900177, 0.4267861, -1.052355, -1.024735
 69029444, 0.003481678, 0.7433583, -1.156342, -1.128292, 0.04961898, 0.8549274, 3.064714, 3.032541, 0.1722355, 0.5707343, -0.6543722, -0.6363829, -0.01833128, 0.8631406, 0.4761938, 0.4257953, 0.4238284, -1.066849, -1.056992
 69029467, -0.0009293873, 0.748614, -1.164863, -1.13452, 0.1835521, 0.7283624, 3.119409, 3.085538, 0.1704627, 0.566667, -0.6792941, -0.6464778, 0.03900407, 0.8098674, 0.4672587, 0.4332751, 0.4215795, -1.09276, -1.057168
 69029503, 0.01969695, 0.719766, -1.126128, -1.092571, 0.2478299, 0.6188372, 3.142598, 3.11039, 0.1761496, 0.5597662, -0.6935287, -0.662215, 0.08515842, 0.7801781, 0.4317373, 0.4329681, 0.4259219, -1.094886, -1.061329
 69029535, 0.05359599, 0.7046499, -1.102255, -1.090176, 0.2242821, 0.5834535, 3.144569, 3.117098, 0.1798008, 0.5423422, -0.6957155, -0.6565803, 0.08502761, 0.7478536, 0.4259935, 0.4214584, 0.4254339, -1.071133, -1.059054
 69029568, 0.05182783, 0.7029095, -1.105482, -1.090918, 0.2213191, 0.6235251, 3.142505, 3.120908, 0.1817914, 0.542332, -0.6931758, -0.654861, 0.08463381, 0.7537391, 0.4305624, 0.4243933, 0.4214386, -1.074281, -1.059718
 69029604, 0.05230676, 0.7041329, -1.100772, -1.092058, 0.226682, 0.6323162, 3.150191, 3.12609, 0.1809203, 0.5449096, -0.692169, -0.6526447, 0.07362583, 0.7838268, 0.4344018, 0.4240109, 0.4089385, -1.06951, -1.060795
 69029635, 0.05321927, 0.7022917, -1.095495, -1.085886, 0.09340711, 0.7853118, 3.124809, 3.137229, 0.1767484, 0.5540062, -0.678692, -0.6321183, 0.03082654, 0.8122028, 0.4633133, 0.4302428, 0.4289555, -1.064531, -1.054922
