TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69205318, 0.234323, 0.2893221, -1.178045, -1.179553, -0.4255666, 0.9647645, 3.184762, 3.025323, 0.2150837, 0.3287459, -0.7329357, -0.7177354, -0.1735955, 0.7536215, 0.3891129, 0.3508853, 0.2955306, -1.103767, -1.123444
 69205354, 0.2286538, 0.2900127, -1.174824, -1.178514, -0.4346299, 0.9591918, 3.220451, 3.065908, 0.2141301, 0.3292139, -0.7323703, -0.7159591, -0.1757028, 0.7575558, 0.392907, 0.3573152, 0.2947756, -1.101243, -1.119299
 69205386, 0.2433177, 0.2966761, -1.174322, -1.178362, -0.4444313, 0.972946, 3.267121, 3.116071, 0.2137046, 0.3311318, -0.7313786, -0.7127393, -0.1764375, 0.7766747, 0.3962988, 0.3714782, 0.290783, -1.102451, -1.120109
 69205418, 0.2380497, 0.2866216, -1.175425, -1.176713, -0.439587, 0.9865041, 3.28305, 3.14568, 0.2134968, 0.3351055, -0.731135, -0.7098753, -0.1756758, 0.7794859, 0.3917088, 0.3689052, 0.2913034, -1.099914, -1.119336
 69205455, 0.2323483, 0.2912561, -1.176321, -1.177761, -0.4426728, 0.9873853, 3.329247, 3.186017, 0.2134953, 0.335063, -0.7318273, -0.7099099, -0.1935068, 0.7833353, 0.3834571, 0.3649755, 0.2896645, -1.099021, -1.120096
 69205487, 0.2307575, 0.2920343, -1.178493, -1.178196, -0.4590281, 0.9888516, 3.385054, 3.210325, 0.2133164, 0.333318, -0.7322905, -0.7102464, -0.2122772, 0.7823756, 0.3694474, 0.3566738, 0.2882429, -1.09955, -1.12181
 69205523, 0.2287928, 0.2921895, -1.178387, -1.178592, -0.4431427, 0.9986798, 3.405353, 3.263223, 0.2130767, 0.3309304, -0.7325065, -0.711171, -0.21479, 0.7880255, 0.3552575, 0.3444431, 0.2867444, -1.100726, -1.124631
 69205555, 0.2245943, 0.2888765, -1.182034, -1.180727, -0.4399261, 1.005424, 3.436799, 3.276001, 0.2118445, 0.330259, -0.7307919, -0.7106183, -0.2194122, 0.7930319, 0.3187326, 0.3222486, 0.2847113, -1.101092, -1.123923
 69205591, 0.2242932, 0.2942569, -1.182107, -1.179877, -0.4402485, 1.005392, 3.437095, 3.28377, 0.2117709, 0.3294244, -0.7307034, -0.7102336, -0.1933142, 0.7933036, 0.2843561, 0.3126605, 0.2797824, -1.102129, -1.123821
 69205622, 0.2250187, 0.2941419, -1.182707, -1.182178, -0.4407339, 1.060915, 3.439789, 3.342237, 0.2115103, 0.3291016, -0.7318456, -0.7103828, -0.2128406, 0.795952, 0.2720117, 0.2799712, 0.2793617, -1.104117, -1.125033
 69205657, 0.2253697, 0.2950297, -1.182243, -1.181955, -0.4305667, 1.007817, 3.446714, 3.287057, 0.2117048, 0.3280127, -0.7326648, -0.7112132, -0.2118645, 0.7949344, 0.2608899, 0.2555008, 0.2794645, -1.105487, -1.125129
 69205689, 0.2238413, 0.295466, -1.181319, -1.181511, -0.4141335, 1.001138, 3.439665, 3.312183, 0.2120592, 0.327017, -0.7328548, -0.7136682, -0.2118384, 0.7679672, 0.2407309, 0.2220105, 0.277897, -1.105189, -1.125644
 69205718, 0.2239431, 0.2906731, -1.179654, -1.180352, -0.3890013, 0.9768099, 3.426154, 3.262437, 0.2122031, 0.3318504, -0.7329306, -0.709006, -0.1849392, 0.7687845, 0.193448, 0.2177186, 0.2769267, -1.103933, -1.123899
 69205754, 0.2240112, 0.293637, -1.179703, -1.181277, -0.3935627, 0.9814869, 3.399116, 3.263472, 0.2135535, 0.3275673, -0.735862, -0.7171685, -0.1873, 0.7313851, 0.1888053, 0.1759543, 0.2768321, -1.106048, -1.126087
 69205786, 0.2235034, 0.2940996, -1.179816, -1.181343, -0.3929476, 0.9802995, 3.391964, 3.243671, 0.2136142, 0.3266533, -0.7361096, -0.7174515, -0.1888223, 0.7351328, 0.1765514, 0.1702609, 0.2738388, -1.105786, -1.125897
 69205818, 0.2234229, 0.2950198, -1.179658, -1.179374, -0.3941677, 0.9400159, 3.371161, 3.195049, 0.2136319, 0.3274832, -0.7362697, -0.7162641, -0.1922165, 0.7317008, 0.1572568, 0.1541385, 0.2744963, -1.102066, -1.123826
 69205854, 0.2223271, 0.2958412, -1.180036, -1.179591, -0.3956675, 0.9334678, 3.330503, 3.1757, 0.2133706, 0.3293884, -0.7369329, -0.7153498, -0.1907585, 0.7106313, 0.1533356, 0.1432588, 0.2749473, -1.100871, -1.12272
 69205886, 0.2406094, 0.2998976, -1.16392, -1.178481, -0.4307092, 0.9372324, 3.302711, 3.132994, 0.2133761, 0.3291145, -0.7369635, -0.7150155, -0.1925853, 0.7076968, 0.1495848, 0.1385483, 0.274108, -1.098243, -1.118901
 69205918, 0.2186526, 0.2994524, -1.172358, -1.178977, -0.3978634, 0.9027002, 3.259626, 3.097375, 0.2129887, 0.3291417, -0.7375296, -0.7144648, -0.1897046, 0.6984742, 0.1498695, 0.1369033, 0.2733861, -1.093069, -1.119283
 69205954, 0.2187437, 0.2991349, -1.171656, -1.179147, -0.4048916, 0.9082643, 3.241937, 3.082292, 0.2128844, 0.3286701, -0.737575, -0.714718, -0.194321, 0.6980488, 0.1532997, 0.1409662, 0.2768964, -1.092924, -1.119253
 69205986, 0.2234551, 0.2904708, -1.171241, -1.180834, -0.4296553, 0.9383548, 3.190878, 3.049793, 0.213119, 0.3264272, -0.7376821, -0.7154223, -0.2237846, 0.6975071, 0.1824804, 0.1482213, 0.2776354, -1.092942, -1.11837
 69206022, 0.2229496, 0.2934538, -1.170309, -1.179642, -0.4173984, 0.9680498, 3.183884, 3.02736, 0.2036627, 0.3260586, -0.731227, -0.7150994, -0.2050311, 0.7672809, 0.1838226, 0.1988511, 0.2775646, -1.091828, -1.118045
 69206054, 0.2231196, 0.2928803, -1.171973, -1.179859, -0.4498018, 0.9522568, 3.178952, 3.011163, 0.2062082, 0.3221024, -0.7333935, -0.718194, -0.2331184, 0.7479634, 0.2228873, 0.2068137, 0.276857, -1.095892, -1.119501
 69206086, 0.2281882, 0.2939264, -1.174695, -1.180851, -0.4578429, 0.9568859, 3.179305, 2.986186, 0.2062114, 0.3219078, -0.7330535, -0.717498, -0.2396582, 0.7617145, 0.2342626, 0.2316858, 0.2805279, -1.095723, -1.120238
 69206122, 0.2280301, 0.2939335, -1.174788, -1.180468, -0.4582058, 0.961134, 3.1734, 2.992174, 0.2063915, 0.3234369, -0.7330789, -0.7153893, -0.2428839, 0.7644368, 0.2631575, 0.2527736, 0.2801115, -1.095104, -1.120481
 69206154, 0.2277524, 0.2914763, -1.174721, -1.180058, -0.4523732, 0.9464971, 3.178586, 3.005012, 0.206296, 0.3228349, -0.7329828, -0.7147787, -0.236463, 0.7556987, 0.2806006, 0.2610635, 0.2804567, -1.094791, -1.119643
 69206186, 0.2273313, 0.2924062, -1.175278, -1.18056, -0.4562431, 1.000869, 3.186733, 3.033083, 0.2058866, 0.3227488, -0.7337838, -0.7146688, -0.2456442, 0.7681696, 0.3184832, 0.3071952, 0.2800619, -1.09516, -1.121592
 69206222, 0.2251664, 0.2902616, -1.175642, -1.180965, -0.4536177, 1.008272, 3.211842, 3.05952, 0.2058795, 0.3231083, -0.7337787, -0.7147952, -0.2167962, 0.7702193, 0.3432353, 0.3279253, 0.2809592, -1.095002, -1.122329
 69206254, 0.2251562, 0.2905088, -1.178851, -1.180663, -0.4480875, 0.9684843, 3.23243, 3.08406, 0.2058633, 0.3262153, -0.7337327, -0.712971, -0.2130926, 0.7691292, 0.3517566, 0.3402991, 0.2803117, -1.09957, -1.119484
 69206286, 0.2254945, 0.2826656, -1.178743, -1.181537, -0.4478551, 0.9520738, 3.272128, 3.107984, 0.2057222, 0.3246076, -0.7338336, -0.7152373, -0.2042837, 0.7538109, 0.3634544, 0.3495885, 0.2806694, -1.102952, -1.119932
 69206322, 0.2254524, 0.2822887, -1.178702, -1.182052, -0.4497993, 0.9626943, 3.278136, 3.15448, 0.2052573, 0.3250652, -0.7334852, -0.714699, -0.2019558, 0.7628467, 0.3720165, 0.3631048, 0.280555, -1.102941, -1.119585
 69206354, 0.2256385, 0.2812117, -1.178451, -1.182242, -0.4415296, 0.9947681, 3.29774, 3.181765, 0.19649, 0.3250327, -0.7253437, -0.7143634, -0.200508, 0.7724186, 0.3748949, 0.3733729, 0.2797468, -1.102674, -1.116405
 69206386, 0.2245008, 0.2826443, -1.178041, -1.181704, -0.4471371, 0.997896, 3.331954, 3.194504, 0.1970093, 0.3272635, -0.7258988, -0.7127233, -0.2012565, 0.7704535, 0.3757317, 0.3713608, 0.2801988, -1.102366, -1.116688
 69206422, 0.2317325, 0.2872105, -1.169105, -1.178626, -0.4503398, 0.9710345, 3.384487, 3.237842, 0.1984437, 0.3275822, -0.7263953, -0.7117081, -0.2114154, 0.7659501, 0.3749184, 0.3681637, 0.2792616, -1.097393, -1.117331
 69206454, 0.2281668, 0.2869211, -1.172454, -1.179222, -0.4572488, 0.971558, 3.398132, 3.249591, 0.1950738, 0.3272739, -0.7251109, -0.7121418, -0.2190664, 0.766184, 0.369621, 0.3606313, 0.2807755, -1.097463, -1.11749
 69206486, 0.2281098, 0.2852282, -1.172467, -1.17954, -0.4516923, 0.978209, 3.411136, 3.280501, 0.1965469, 0.3307787, -0.7267623, -0.7079593, -0.2208449, 0.7689346, 0.360202, 0.3507685, 0.2794936, -1.09981, -1.116771
 69206532, 0.224664, 0.2868704, -1.173063, -1.179398, -0.4515303, 0.9738655, 3.428267, 3.306567, 0.1941484, 0.3304596, -0.7261847, -0.7080709, -0.2258857, 0.7676641, 0.3318254, 0.3381256, 0.2757248, -1.10075, -1.113992
 69206555, 0.2252486, 0.2866577, -1.17426, -1.179683, -0.4450875, 0.9979863, 3.421602, 3.298083, 0.1927991, 0.3252842, -0.7260897, -0.7116077, -0.2294588, 0.7817004, 0.3134736, 0.3150277, 0.2749507, -1.100995, -1.115028
 69206587, 0.2241738, 0.2867457, -1.177145, -1.179662, -0.4374684, 0.9859149, 3.423456, 3.31762, 0.1920795, 0.3248168, -0.7265426, -0.7126639, -0.2277014, 0.7504464, 0.2859608, 0.2866563, 0.2750345, -1.099949, -1.114833
 69206624, 0.2237044, 0.2867298, -1.176855, -1.17968, -0.443316, 0.9595916, 3.426395, 3.295708, 0.1966207, 0.3248615, -0.7307665, -0.7124866, -0.2285377, 0.7435663, 0.2771907, 0.2719697, 0.2737531, -1.100279, -1.11514
 69206655, 0.2260257, 0.2925122, -1.174705, -1.176382, -0.441329, 0.9977823, 3.422256, 3.31584, 0.1963488, 0.3281152, -0.7294664, -0.7106159, -0.2149848, 0.7844853, 0.2539151, 0.2368034, 0.2732861, -1.098764, -1.114833
 69206686, 0.2260071, 0.29149, -1.174673, -1.176219, -0.4384162, 0.9948264, 3.415391, 3.309081, 0.1977493, 0.3264381, -0.7302967, -0.7118945, -0.2142492, 0.7495207, 0.2431321, 0.2301021, 0.2734626, -1.102522, -1.112914
 69206726, 0.22552, 0.2905385, -1.175034, -1.176153, -0.4412606, 0.9495354, 3.411463, 3.273141, 0.2001013, 0.3247843, -0.731971, -0.7130409, -0.2135047, 0.7321272, 0.2248558, 0.197331, 0.2725436, -1.102316, -1.114117
 69206758, 0.2328125, 0.2940527, -1.179087, -1.176937, -0.4423994, 0.977063, 3.389249, 3.282301, 0.2023704, 0.3237454, -0.7347276, -0.7139004, -0.2103929, 0.7290587, 0.2082445, 0.1891283, 0.2732456, -1.102964, -1.11545
 69206789, 0.2306959, 0.2932025, -1.176504, -1.177223, -0.4282397, 0.9912492, 3.359529, 3.253638, 0.1996268, 0.324297, -0.7328079, -0.7139789, -0.2033989, 0.7262412, 0.1985518, 0.1841029, 0.2735037, -1.100084, -1.114954
 69206822, 0.2290879, 0.2927663, -1.175758, -1.177305, -0.4374861, 0.975525, 3.332973, 3.209346, 0.2004662, 0.3242411, -0.733387, -0.7141103, -0.2036583, 0.7280463, 0.1977603, 0.1775945, 0.2716211, -1.098909, -1.114081
 69206854, 0.2279352, 0.2902786, -1.175795, -1.177072, -0.4416829, 0.9718869, 3.319431, 3.199873, 0.2001037, 0.3239796, -0.7332947, -0.7147478, -0.2014161, 0.7290052, 0.1935418, 0.1744792, 0.2725188, -1.098794, -1.113789
 69206886, 0.2270127, 0.2907856, -1.175084, -1.177297, -0.4433098, 0.9711075, 3.291556, 3.179912, 0.2006316, 0.3297882, -0.7333544, -0.7102067, -0.1993426, 0.7163624, 0.1975834, 0.1757501, 0.2706497, -1.097907, -1.11377
 69206922, 0.2269382, 0.2912427, -1.174664, -1.177621, -0.4495506, 0.9611345, 3.278871, 3.148229, 0.2002833, 0.3276324, -0.7330511, -0.7114164, -0.2342055, 0.7107912, 0.2320855, 0.1749674, 0.269846, -1.097495, -1.114236
 69206954, 0.2270131, 0.2924835, -1.174508, -1.177024, -0.4469917, 0.9145232, 3.257075, 3.107201, 0.2015952, 0.3311484, -0.7339839, -0.7080344, -0.1874407, 0.7057518, 0.2122773, 0.1837232, 0.2705044, -1.097484, -1.112536
 69206986, 0.2228533, 0.2898575, -1.179876, -1.178387, -0.4734133, 0.9475308, 3.24033, 3.091595, 0.2023799, 0.3315085, -0.7348827, -0.7069635, -0.254968, 0.7253659, 0.25926, 0.2303426, 0.2714898, -1.099202, -1.112238
 69207022, 0.2223104, 0.2898102, -1.179182, -1.178464, -0.4721875, 0.9812356, 3.208207, 3.078266, 0.2012052, 0.3348091, -0.73401, -0.7015566, -0.2539427, 0.7685434, 0.2732829, 0.2521389, 0.2717476, -1.098018, -1.112614
 69207054, 0.2222339, 0.2888165, -1.176936, -1.177845, -0.4711164, 0.9363926, 3.200379, 3.076495, 0.2004636, 0.3352182, -0.7327003, -0.7019259, -0.254153, 0.716922, 0.2883091, 0.264222, 0.2702413, -1.097557, -1.112983
 69207086, 0.2224368, 0.286894, -1.176983, -1.178478, -0.4491671, 0.9501883, 3.195387, 3.069234, 0.2017833, 0.3320106, -0.7326247, -0.7067063, -0.2355474, 0.7370532, 0.3190727, 0.2887122, 0.270356, -1.09842, -1.114228
 69207122, 0.221958, 0.2867952, -1.17864, -1.178734, -0.4532012, 0.9658007, 3.195866, 3.065827, 0.2015201, 0.3339093, -0.7315853, -0.7060789, -0.2323639, 0.7581441, 0.3445954, 0.3099068, 0.2712771, -1.099904, -1.114051
 69207154, 0.2224823, 0.2873719, -1.177732, -1.178648, -0.4547782, 0.9636894, 3.200297, 3.078445, 0.1979147, 0.3333756, -0.7285273, -0.7059822, -0.2226435, 0.759231, 0.3546534, 0.3180936, 0.2737466, -1.099067, -1.114141
 69207186, 0.2221709, 0.2864985, -1.177273, -1.177486, -0.4545746, 0.9625884, 3.225153, 3.093703, 0.1969168, 0.3341053, -0.7275068, -0.7046759, -0.2099126, 0.7631784, 0.3655624, 0.3439095, 0.2746368, -1.09917, -1.113785
 69207222, 0.2225478, 0.290309, -1.177245, -1.177773, -0.4459313, 0.9506398, 3.237074, 3.114404, 0.1961644, 0.3355995, -0.727007, -0.7037936, -0.1985946, 0.7535414, 0.3734871, 0.3528458, 0.2743266, -1.099821, -1.114753
 69207254, 0.2217397, 0.2920087, -1.176966, -1.178007, -0.4452453, 0.9931369, 3.26849, 3.151201, 0.1954705, 0.3360271, -0.7266265, -0.7037144, -0.190728, 0.7691252, 0.37828, 0.3737155, 0.2744477, -1.100192, -1.117398
 69207290, 0.221429, 0.2914145, -1.1773, -1.177952, -0.442907, 0.9912837, 3.272983, 3.16628, 0.1950828, 0.3388453, -0.7265472, -0.7004756, -0.1886324, 0.7708441, 0.3803526, 0.373614, 0.2757528, -1.100015, -1.117064
 69207322, 0.2227739, 0.2883129, -1.175742, -1.175884, -0.4405044, 0.9942377, 3.292448, 3.186904, 0.1992056, 0.3385994, -0.7277409, -0.7018015, -0.1934729, 0.7715888, 0.3833445, 0.3729974, 0.2764304, -1.097987, -1.118706
 69207354, 0.2233694, 0.2877418, -1.174574, -1.175779, -0.4450378, 0.9774833, 3.328623, 3.214295, 0.199606, 0.3367517, -0.7277292, -0.7031189, -0.2003539, 0.7717653, 0.3807173, 0.3712033, 0.2774583, -1.097533, -1.118629
 69207390, 0.2224811, 0.2880547, -1.174977, -1.175714, -0.4505509, 0.9736519, 3.351554, 3.221681, 0.197452, 0.336385, -0.7267978, -0.7032073, -0.2154142, 0.7667242, 0.3740367, 0.3647018, 0.2770413, -1.097786, -1.117517
 69207422, 0.2220865, 0.2873164, -1.173427, -1.175393, -0.4402104, 0.9818825, 3.37288, 3.25771, 0.197404, 0.340135, -0.726758, -0.7001981, -0.2207336, 0.7702212, 0.3522889, 0.3524104, 0.2760526, -1.095755, -1.113223
 69207454, 0.2223672, 0.2864028, -1.173851, -1.175853, -0.4453346, 1.005605, 3.39474, 3.296741, 0.195723, 0.3408298, -0.7263522, -0.6996767, -0.2355919, 0.7812585, 0.3300714, 0.3386, 0.2765345, -1.096356, -1.114987
 69207490, 0.2223684, 0.291198, -1.175058, -1.175499, -0.4444028, 0.9977096, 3.397174, 3.296916, 0.198214, 0.3370075, -0.7287177, -0.7033792, -0.2399837, 0.785614, 0.3140246, 0.3223332, 0.2748142, -1.096797, -1.119032
 69207522, 0.2225824, 0.2890995, -1.175334, -1.1769, -0.4457844, 0.9960839, 3.399158, 3.312785, 0.2037192, 0.3307346, -0.7357996, -0.7102434, -0.2382313, 0.7862451, 0.2840318, 0.3116943, 0.2739168, -1.097333, -1.119406
 69207554, 0.2222333, 0.2907395, -1.175919, -1.17755, -0.4475257, 0.9980599, 3.407614, 3.311886, 0.2001476, 0.3315749, -0.7344877, -0.7093829, -0.2379452, 0.7879189, 0.270965, 0.2720546, 0.2729079, -1.097474, -1.119308
 69207593, 0.2213912, 0.2887418, -1.174722, -1.177616, -0.4439665, 0.9985517, 3.405986, 3.293978, 0.1988775, 0.3358728, -0.73313, -0.7070298, -0.2260349, 0.7855089, 0.2493873, 0.2576997, 0.2726437, -1.096711, -1.112244
 69207624, 0.2214238, 0.2883689, -1.174743, -1.176899, -0.4363761, 0.9744132, 3.410156, 3.295453, 0.2024234, 0.3358808, -0.7348467, -0.7072306, -0.2217585, 0.7598353, 0.237152, 0.2189089, 0.2725131, -1.096746, -1.11272
 69207655, 0.2528985, 0.2915286, -1.172882, -1.175907, -0.4384099, 0.9483737, 3.406996, 3.271852, 0.2032814, 0.3340724, -0.7351726, -0.7092934, -0.191853, 0.7319725, 0.1929659, 0.192445, 0.2732865, -1.096605, -1.114045
 69207690, 0.2347704, 0.2897378, -1.170507, -1.175913, -0.423924, 0.9461301, 3.379224, 3.265718, 0.2036978, 0.3343657, -0.7354436, -0.709232, -0.1898792, 0.7302675, 0.1887816, 0.1883535, 0.2731352, -1.092394, -1.113994
 69207722, 0.2278554, 0.2896817, -1.172689, -1.176033, -0.4000182, 0.9820027, 3.362868, 3.255541, 0.2040584, 0.3361573, -0.735449, -0.7070469, -0.1905144, 0.7256021, 0.1833624, 0.1760033, 0.2719187, -1.093151, -1.111455
 69207754, 0.2279082, 0.279271, -1.174203, -1.177065, -0.3943804, 0.9372319, 3.33618, 3.21352, 0.205529, 0.3312461, -0.7359461, -0.7142047, -0.187729, 0.7267203, 0.1752144, 0.1709357, 0.2718739, -1.095157, -1.11264
 69207790, 0.2279395, 0.2803487, -1.175379, -1.177398, -0.3955058, 0.9751906, 3.320729, 3.19672, 0.2063308, 0.3318702, -0.736261, -0.713406, -0.1861692, 0.7310165, 0.1659722, 0.161693, 0.2720409, -1.096507, -1.11167
 69207826, 0.2276453, 0.286275, -1.175183, -1.180171, -0.4001025, 0.9731199, 3.301053, 3.187704, 0.208067, 0.3312909, -0.7372726, -0.7142431, -0.188364, 0.7240363, 0.1650392, 0.1546093, 0.2746569, -1.096671, -1.113301
 69207856, 0.2240235, 0.2850717, -1.177256, -1.180664, -0.401432, 0.9722546, 3.290667, 3.17399, 0.2109726, 0.3308033, -0.7395473, -0.7150112, -0.1886596, 0.7182472, 0.1663936, 0.1526292, 0.274538, -1.09862, -1.116704
 69207894, 0.2228399, 0.2896876, -1.177538, -1.180483, -0.4313063, 0.9868551, 3.2588, 3.12047, 0.2133348, 0.3300638, -0.7399867, -0.7158934, -0.1885693, 0.7787662, 0.1739546, 0.1758538, 0.2742901, -1.099561, -1.113756
 69207925, 0.2233079, 0.2898414, -1.178124, -1.180266, -0.4315512, 0.9834977, 3.243968, 3.073777, 0.2137846, 0.3296297, -0.7397499, -0.7151644, -0.2198124, 0.778941, 0.2067706, 0.177106, 0.2749716, -1.100774, -1.113525
 69207954, 0.2229514, 0.2910578, -1.178271, -1.180562, -0.4393804, 0.976965, 3.218674, 3.076879, 0.2142899, 0.3287315, -0.7399524, -0.715504, -0.2211515, 0.77459, 0.2154556, 0.2071066, 0.2775486, -1.10194, -1.114561
 69207990, 0.2216543, 0.2909944, -1.178883, -1.180812, -0.4605696, 0.9885124, 3.200445, 3.059908, 0.2149302, 0.3284561, -0.7381571, -0.7149215, -0.2427231, 0.77669, 0.2378419, 0.2116119, 0.2779542, -1.103897, -1.113572
 69208022, 0.2224325, 0.2911139, -1.178606, -1.18071, -0.463817, 0.9533392, 3.18666, 3.052552, 0.2157539, 0.3269839, -0.7374015, -0.714303, -0.244724, 0.7457696, 0.2534983, 0.2228215, 0.2809057, -1.103244, -1.11411
 69208054, 0.2225033, 0.2917666, -1.178767, -1.180835, -0.4523836, 0.9802635, 3.180525, 3.039437, 0.2148744, 0.3317535, -0.736396, -0.7073529, -0.2341574, 0.7694498, 0.2757619, 0.2625616, 0.2807934, -1.100827, -1.114472
 69208090, 0.2226785, 0.2918174, -1.179078, -1.182305, -0.4560607, 0.9801673, 3.178316, 3.037401, 0.215578, 0.3288234, -0.7358571, -0.7079906, -0.2390428, 0.7714084, 0.2969931, 0.2743101, 0.2822121, -1.100759, -1.114164
 69208122, 0.2207105, 0.2935604, -1.180141, -1.182349, -0.4430599, 1.012542, 3.178687, 3.0459, 0.2025692, 0.335891, -0.7220252, -0.7029884, -0.2311265, 0.7834101, 0.3135518, 0.2901035, 0.2855332, -1.101636, -1.106829
 69208154, 0.2217253, 0.2942695, -1.179956, -1.182124, -0.4567867, 1.012779, 3.18869, 3.057114, 0.204848, 0.3355436, -0.7228531, -0.7033232, -0.2336958, 0.7828742, 0.3349417, 0.3093581, 0.285697, -1.101668, -1.106575
 69208190, 0.2228279, 0.2847484, -1.180324, -1.184346, -0.4520054, 1.01108, 3.191746, 3.069812, 0.2090038, 0.3350017, -0.7259691, -0.7040762, -0.2021711, 0.7823339, 0.3537853, 0.3206457, 0.2855905, -1.101336, -1.107435
 69208222, 0.2227414, 0.2921016, -1.180293, -1.181058, -0.4507344, 1.012875, 3.217027, 3.096812, 0.2099171, 0.3349833, -0.7267513, -0.7041336, -0.2018564, 0.781726, 0.355798, 0.3341079, 0.2864776, -1.102206, -1.107064
 69208254, 0.2230571, 0.2884336, -1.18032, -1.181918, -0.4481866, 1.054465, 3.239034, 3.117625, 0.2098892, 0.3343439, -0.7267685, -0.7038853, -0.2013379, 0.7841778, 0.3621418, 0.3442599, 0.2871572, -1.102072, -1.106927
 69208290, 0.2230895, 0.2891327, -1.179422, -1.181844, -0.4414058, 1.040506, 3.261327, 3.161651, 0.2099334, 0.3343603, -0.726562, -0.7041609, -0.187047, 0.7717098, 0.3613805, 0.3445826, 0.2875234, -1.102446, -1.099905
 69208322, 0.2230153, 0.2926857, -1.179534, -1.181798, -0.4445729, 0.9856336, 3.290272, 3.185443, 0.2098788, 0.3344777, -0.7265701, -0.7044692, -0.2084606, 0.7765443, 0.3625545, 0.3453496, 0.2883989, -1.104678, -1.100219
 69208354, 0.2229162, 0.2935697, -1.179523, -1.181616, -0.4370258, 0.9989144, 3.314576, 3.198174, 0.2097193, 0.3343818, -0.7263492, -0.7048723, -0.212825, 0.7877753, 0.3563718, 0.348563, 0.2881515, -1.104032, -1.100206
 69208390, 0.2227864, 0.2935799, -1.179756, -1.181548, -0.4372293, 1.002496, 3.343451, 3.239878, 0.209613, 0.3343849, -0.7267819, -0.705559, -0.2263415, 0.791378, 0.3373877, 0.340312, 0.2915955, -1.104148, -1.099822
 69208422, 0.2226428, 0.2936615, -1.17972, -1.181396, -0.4291371, 1.006854, 3.381798, 3.255466, 0.2098594, 0.3340559, -0.7268752, -0.7059176, -0.224493, 0.797276, 0.3149377, 0.320667, 0.2934564, -1.103741, -1.099784
 69208454, 0.2228096, 0.2929814, -1.179564, -1.181147, -0.4332391, 1.013388, 3.390803, 3.259879, 0.2103155, 0.3339367, -0.7275905, -0.7063227, -0.2212083, 0.7981857, 0.2978437, 0.3169529, 0.2931362, -1.104131, -1.101488
 69208490, 0.220837, 0.2928253, -1.180932, -1.179605, -0.4131817, 1.010715, 3.397627, 3.287244, 0.2105983, 0.3302554, -0.7276515, -0.7104623, -0.2088431, 0.7995163, 0.2787752, 0.3067586, 0.2938098, -1.10419, -1.097321
 69208522, 0.2240939, 0.2904511, -1.181138, -1.172612, -0.4112344, 1.007297, 3.401683, 3.297467, 0.2105752, 0.3283495, -0.7275851, -0.7103295, -0.2066949, 0.7995285, 0.2700238, 0.2777397, 0.2912162, -1.104269, -1.086499
 69208558, 0.2245879, 0.2873284, -1.180647, -1.181586, -0.392127, 1.00995, 3.406817, 3.301898, 0.2104662, 0.3325737, -0.7279213, -0.707142, -0.1926697, 0.8001107, 0.24925, 0.2503929, 0.2914652, -1.104489, -1.105316
 69208591, 0.2255126, 0.2859973, -1.180732, -1.181675, -0.3829324, 1.004405, 3.39823, 3.296209, 0.2133346, 0.332705, -0.7307476, -0.7078365, -0.1818793, 0.7979828, 0.2380513, 0.2336451, 0.291019, -1.105189, -1.112302
 69208622, 0.2253064, 0.2865928, -1.180447, -1.181242, -0.3613878, 1.003929, 3.382342, 3.273832, 0.2140906, 0.337882, -0.7311301, -0.707547, -0.1572225, 0.7955832, 0.19328, 0.2100899, 0.2906496, -1.104077, -1.114656
 69208659, 0.2254241, 0.2913214, -1.180454, -1.181137, -0.3671384, 0.9867818, 3.360224, 3.263124, 0.2162369, 0.3380555, -0.7337739, -0.7081301, -0.1580967, 0.7799643, 0.1916446, 0.1970445, 0.2909261, -1.104486, -1.114438
 69208691, 0.2260637, 0.2921061, -1.179929, -1.180867, -0.3702063, 0.9771512, 3.346739, 3.235866, 0.2167737, 0.3378067, -0.7341695, -0.7098683, -0.1601233, 0.7775739, 0.1834894, 0.1896117, 0.2911078, -1.104684, -1.11479
 69208726, 0.2266094, 0.295206, -1.179426, -1.180006, -0.3700401, 0.9877971, 3.316031, 3.207808, 0.2171705, 0.3378632, -0.7344749, -0.7099606, -0.1578814, 0.7895116, 0.1805761, 0.1653974, 0.2912857, -1.104147, -1.114828
 69208760, 0.2250221, 0.2955777, -1.179295, -1.179838, -0.3693238, 0.9488942, 3.302161, 3.201088, 0.2175845, 0.337035, -0.7348154, -0.7103055, -0.1565274, 0.7374102, 0.1805947, 0.1456434, 0.292878, -1.103419, -1.114942
 69208791, 0.2349234, 0.2957518, -1.181357, -1.179853, -0.3758243, 0.9479697, 3.27744, 3.171663, 0.2176379, 0.3380351, -0.7343441, -0.7105458, -0.1597969, 0.7369392, 0.1784461, 0.1423052, 0.2955112, -1.102406, -1.114747
 69208823, 0.2315812, 0.2965911, -1.180905, -1.180632, -0.3799739, 0.9446981, 3.25281, 3.120892, 0.217754, 0.3383172, -0.7343509, -0.7100945, -0.1623692, 0.7353045, 0.1820119, 0.1375776, 0.2959079, -1.102226, -1.115324
