TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 68573459, 0.0933841, 0.5425155, -1.145082, -1.144242, -0.2908485, 0.9930454, 3.120674, 3.077004, 0.1911279, 0.5195861, -0.6240528, -0.6253784, -0.09713362, 0.7932122, 0.3468447, 0.286153, 0.4002519, -1.072134, -1.067709
 68573490, 0.1327547, 0.4871552, -1.127789, -1.14015, -0.2736106, 0.9519283, 3.13465, 3.070369, 0.2020916, 0.4940981, -0.6240007, -0.627668, -0.07142809, 0.7697188, 0.2810625, 0.2492886, 0.4030241, -1.074319, -1.064231
 68573523, 0.1866246, 0.4567407, -1.126307, -1.143942, -0.2647393, 0.9168189, 3.123098, 3.060787, 0.2161315, 0.4744748, -0.6299545, -0.633078, -0.02712035, 0.7615243, 0.2050247, 0.1921199, 0.4037198, -1.067202, -1.066071
 68573559, 0.2310276, 0.4095234, -1.154746, -1.156544, -0.188754, 0.8621015, 3.134496, 3.067138, 0.225913, 0.4640346, -0.6503361, -0.6447313, 0.01796089, 0.733773, 0.1241781, 0.1358759, 0.4053738, -1.085859, -1.082983
 68573590, 0.2717804, 0.3881302, -1.179, -1.173262, -0.09545079, 0.7878006, 3.145593, 3.083477, 0.2385512, 0.446696, -0.6812037, -0.6583101, 0.05338362, 0.7052937, 0.04380912, 0.0816263, 0.4066011, -1.096219, -1.093794
 68573622, 0.3280591, 0.3885958, -1.193431, -1.185346, 0.0197632, 0.7391888, 3.128205, 3.063379, 0.2542435, 0.4303333, -0.7008319, -0.6778011, 0.1078586, 0.6759036, -0.02772427, -0.0335407, 0.4215882, -1.130757, -1.130477
 68573658, 0.3316227, 0.38577, -1.190305, -1.18728, 0.1040088, 0.6609732, 3.097044, 3.035905, 0.2640727, 0.4207689, -0.7156292, -0.7068559, 0.1349504, 0.6237427, -0.0823887, -0.1093947, 0.3956788, -1.1335, -1.130943
 68573690, 0.3354194, 0.3855191, -1.19295, -1.19724, 0.1426494, 0.6103771, 3.052845, 3.036126, 0.2650114, 0.4165671, -0.720657, -0.7174538, 0.14296, 0.60352, -0.09327616, -0.1332875, 0.3967391, -1.137058, -1.131574
 68573725, 0.3365135, 0.3824817, -1.19124, -1.196685, 0.1200208, 0.6106471, 3.0658, 3.038427, 0.2682248, 0.4155839, -0.7241184, -0.717474, 0.1484741, 0.6020814, -0.1081475, -0.136143, 0.3963727, -1.137702, -1.130482
 68573758, 0.3393029, 0.3867147, -1.19365, -1.195534, 0.06742845, 0.6614377, 3.079207, 3.051642, 0.250684, 0.421641, -0.6994094, -0.7058558, 0.139534, 0.6203898, -0.09357393, -0.1182211, 0.3975462, -1.13681, -1.129332
 68573790, 0.2988286, 0.3925217, -1.177469, -1.180322, 0.01577051, 0.7433509, 3.088535, 3.053971, 0.2466117, 0.4372128, -0.6868699, -0.6747273, 0.1028886, 0.6525227, -0.01291752, -0.04945298, 0.4146846, -1.101188, -1.094119
 68573826, 0.2501918, 0.3997989, -1.114185, -1.165696, -0.09993485, 0.8095798, 3.075079, 3.055167, 0.2421262, 0.4443522, -0.6474304, -0.6684908, 0.06371275, 0.6833757, 0.04265611, 0.02803035, 0.4154552, -1.081312, -1.084377
 68573862, 0.2589723, 0.4118461, -1.153796, -1.164093, -0.1679351, 0.8638566, 3.051196, 3.05733, 0.2409822, 0.4577523, -0.6477374, -0.6546835, 0.03825808, 0.7130262, 0.1098911, 0.1130672, 0.4191107, -1.078856, -1.078951
 68573893, 0.2142795, 0.4589452, -1.132429, -1.150039, -0.2240477, 0.9182974, 3.044044, 3.036994, 0.237799, 0.4648204, -0.6469306, -0.6513742, -0.009990242, 0.7447241, 0.1714532, 0.1585469, 0.4154975, -1.060996, -1.070563
 68573930, 0.1903627, 0.4953789, -1.126679, -1.136304, -0.25076, 0.9638153, 3.042862, 3.044079, 0.2325277, 0.4743024, -0.6474656, -0.6468521, -0.01961836, 0.7767267, 0.2328271, 0.2243853, 0.4150555, -1.060579, -1.058011
 68573962, 0.1410279, 0.5472559, -1.121923, -1.126725, -0.2451524, 0.9991279, 3.065222, 3.042227, 0.2169769, 0.4962247, -0.6378453, -0.639635, -0.05322828, 0.7952516, 0.2988607, 0.271313, 0.4134261, -1.048342, -1.053203
 68573990, 0.1276671, 0.5759025, -1.123194, -1.126089, -0.2489583, 1.011653, 3.061288, 3.057767, 0.2024066, 0.5094973, -0.632318, -0.6342058, -0.09317109, 0.8055397, 0.3486889, 0.3081897, 0.4085644, -1.046103, -1.046723
 68574026, 0.07879873, 0.6151068, -1.132123, -1.128616, -0.1963653, 1.021311, 3.08451, 3.047894, 0.1848558, 0.5216306, -0.6293272, -0.6315299, -0.08537936, 0.8519261, 0.3901057, 0.3432446, 0.4035465, -1.048899, -1.04294
 68574058, 0.06527308, 0.6375593, -1.139575, -1.139092, -0.1353766, 0.9792321, 3.101737, 3.067205, 0.1741451, 0.5322982, -0.6354145, -0.6286426, -0.0833181, 0.8472103, 0.4430328, 0.3546937, 0.3985399, -1.056867, -1.045177
 68574091, 0.02348024, 0.645721, -1.119218, -1.090558, -0.04921003, 0.8959696, 3.150104, 3.083622, 0.1602117, 0.5358698, -0.656665, -0.6312342, -0.07121536, 0.8507506, 0.4631295, 0.4003255, 0.3999916, -1.087119, -1.05846
 68574127, 0.02590541, 0.6861894, -1.164556, -1.146392, 0.07620732, 0.8022274, 3.133196, 3.124973, 0.1570851, 0.5485355, -0.6662638, -0.6623741, -0.04181001, 0.8176945, 0.4697402, 0.4171856, 0.403864, -1.083122, -1.062376
 68574159, 0.0278917, 0.6890642, -1.119408, -1.153598, 0.1492315, 0.6742565, 3.149567, 3.160224, 0.1582853, 0.5441675, -0.6855749, -0.6730992, 0.007511256, 0.7970268, 0.4482467, 0.4171175, 0.3921061, -1.087303, -1.077959
 68574190, 0.03927334, 0.6589237, -1.118667, -1.117777, 0.1721768, 0.6254842, 3.17043, 3.134898, 0.1622765, 0.5298311, -0.6920626, -0.6722109, 0.03566658, 0.757485, 0.4221967, 0.4125699, 0.4094788, -1.086726, -1.085835
 68574227, 0.04187789, 0.6546504, -1.119729, -1.119239, 0.18111, 0.6205298, 3.169473, 3.137793, 0.1672308, 0.5248364, -0.6896805, -0.671331, 0.03325486, 0.7500161, 0.4258041, 0.4133612, 0.4080963, -1.087563, -1.087073
 68574259, 0.0449307, 0.651093, -1.118002, -1.112162, 0.1675348, 0.6379529, 3.148761, 3.143836, 0.1682923, 0.5178981, -0.6869266, -0.6590735, 0.02034548, 0.7590971, 0.440655, 0.4212494, 0.4018888, -1.086151, -1.08031
 68574291, 0.04654626, 0.6470404, -1.113322, -1.100796, 0.08060057, 0.7010958, 3.116924, 3.135156, 0.1651658, 0.5172285, -0.6711763, -0.6501355, -0.01783543, 0.7874993, 0.469537, 0.4243614, 0.3894755, -1.081532, -1.069005
 68574327, 0.05174777, 0.6392238, -1.11153, -1.103473, -0.03800512, 0.8316892, 3.109137, 3.095392, 0.1635076, 0.5432684, -0.6603175, -0.6685399, -0.05856591, 0.804159, 0.4711843, 0.4174132, 0.3752265, -1.079984, -1.071928
 68574359, 0.05507679, 0.6357211, -1.16421, -1.130325, -0.1435895, 0.9200411, 3.064778, 3.065545, 0.1649858, 0.5328577, -0.6530504, -0.6388296, -0.09096563, 0.8237544, 0.4754251, 0.4094342, 0.3763937, -1.080547, -1.053066
 68574392, 0.0978087, 0.6264262, -1.141778, -1.129598, -0.2274507, 0.9998925, 3.05271, 3.045793, 0.1711634, 0.529915, -0.6352103, -0.6273966, -0.1116364, 0.8394727, 0.4268687, 0.3916996, 0.3797996, -1.072885, -1.051523
 68574427, 0.1065932, 0.5863858, -1.138644, -1.123821, -0.2907436, 1.019466, 3.046434, 3.045603, 0.1823445, 0.5250648, -0.6225811, -0.6150186, -0.1314808, 0.8333238, 0.3801755, 0.347185, 0.3828534, -1.068464, -1.041742
 68574458, 0.1448453, 0.5390227, -1.12981, -1.124649, -0.2913877, 1.000914, 3.059597, 3.060596, 0.2029854, 0.5146098, -0.6168834, -0.6111425, -0.1097183, 0.7913155, 0.3227232, 0.307234, 0.3833697, -1.061072, -1.044819
 68574490, 0.1934217, 0.484983, -1.130256, -1.128463, -0.2917723, 0.9709939, 3.050421, 3.058856, 0.2098079, 0.4892554, -0.6162433, -0.6126822, -0.07786307, 0.7737876, 0.2679769, 0.2470364, 0.384308, -1.05641, -1.048062
 68574526, 0.2075609, 0.4503708, -1.130894, -1.137731, -0.2669663, 0.9237006, 3.049184, 3.062393, 0.2225475, 0.4797205, -0.6209256, -0.6165765, -0.03583094, 0.7526625, 0.1954839, 0.1901276, 0.3835906, -1.052836, -1.058766
 68574558, 0.2478388, 0.3975182, -1.154266, -1.154342, -0.2085208, 0.871139, 3.061424, 3.060019, 0.2354871, 0.4676225, -0.6411952, -0.6247413, -0.003359243, 0.7207285, 0.1152543, 0.1232013, 0.3854416, -1.065066, -1.070204
 68574590, 0.2589902, 0.3850121, -1.162865, -1.163716, -0.1366447, 0.7754001, 3.075117, 3.093916, 0.2480474, 0.4563527, -0.6711002, -0.6455019, 0.03563826, 0.6734363, 0.04251656, 0.08118609, 0.3873707, -1.079301, -1.074757
 68574626, 0.2710495, 0.3807168, -1.175243, -1.171655, -0.03095923, 0.7480481, 3.085711, 3.051123, 0.2592373, 0.4442505, -0.6916012, -0.6627625, 0.07311484, 0.6427554, -0.02920048, -0.04838458, 0.3795278, -1.09917, -1.101501
 68574663, 0.3266572, 0.376229, -1.190176, -1.180122, 0.04511231, 0.6570699, 3.075271, 3.036882, 0.2602092, 0.4331329, -0.7057105, -0.6892077, 0.1038733, 0.6031439, -0.09160022, -0.1129991, 0.3671002, -1.124864, -1.107344
 68574700, 0.3318312, 0.3707534, -1.183368, -1.183987, 0.101742, 0.6030331, 3.06428, 3.025352, 0.2643925, 0.4276675, -0.7119546, -0.6963918, 0.1132143, 0.5817406, -0.1164678, -0.1302738, 0.3672324, -1.124852, -1.115775
 68574729, 0.3303206, 0.3694006, -1.184886, -1.185655, 0.104961, 0.5988305, 3.063744, 3.023893, 0.256353, 0.4178083, -0.7144338, -0.7026966, 0.1239576, 0.576741, -0.1118273, -0.1340664, 0.3654739, -1.126206, -1.116905
 68574762, 0.3190812, 0.3706017, -1.181046, -1.174397, 0.08858199, 0.6238581, 3.071024, 3.02186, 0.2439286, 0.4151576, -0.7210118, -0.6956409, 0.1250895, 0.5796146, -0.1040259, -0.1100866, 0.3629867, -1.11294, -1.10149
 68574794, 0.2675689, 0.3710556, -1.157228, -1.1718, 0.02646442, 0.6917991, 3.069275, 3.012444, 0.2342471, 0.4264815, -0.6711344, -0.6689072, 0.1140207, 0.6029021, -0.04218563, -0.04713045, 0.3661639, -1.073671, -1.093441
 68574829, 0.2488388, 0.3705828, -1.14373, -1.159464, -0.05988178, 0.7729775, 3.056455, 3.019472, 0.225395, 0.4344594, -0.6572427, -0.6580634, 0.07808987, 0.6449075, 0.01410243, 0.02426052, 0.3596058, -1.069567, -1.074691
 68574861, 0.2414191, 0.4220521, -1.148021, -1.145641, -0.147404, 0.8102274, 3.020699, 3.015644, 0.2175113, 0.4387242, -0.6539603, -0.645398, 0.04464266, 0.6608351, 0.06772861, 0.1182001, 0.3564402, -1.068981, -1.066301
 68574894, 0.176275, 0.4649155, -1.15249, -1.122691, -0.2030273, 0.8856626, 3.00197, 3.013065, 0.2125929, 0.4448805, -0.6569124, -0.6458962, 0.007766078, 0.7060529, 0.1271547, 0.1645428, 0.352809, -1.073865, -1.04448
 68574930, 0.1564145, 0.4917907, -1.128951, -1.113693, -0.231989, 0.9294637, 3.002953, 3.014053, 0.1987836, 0.455484, -0.6414889, -0.6353561, -0.02861883, 0.7374517, 0.1870645, 0.2267603, 0.3501269, -1.063761, -1.034716
 68574962, 0.1171873, 0.5270864, -1.112285, -1.111405, -0.2774912, 0.9528481, 2.996753, 3.031356, 0.1809921, 0.4668112, -0.6300117, -0.6249313, -0.09510119, 0.7432013, 0.2473884, 0.2789337, 0.3490181, -1.048709, -1.0345
 68574998, 0.08396009, 0.5501842, -1.121062, -1.113362, -0.2776276, 1.007591, 3.016817, 3.019668, 0.1627428, 0.4815648, -0.6261048, -0.6211808, -0.1298881, 0.810137, 0.3107908, 0.3324924, 0.3410519, -1.041433, -1.033592
 68575030, 0.05226884, 0.5798697, -1.134346, -1.115, -0.2381916, 0.979068, 3.046119, 3.051882, 0.1443707, 0.4926314, -0.6244683, -0.6189275, -0.11635, 0.8100801, 0.3496889, 0.344671, 0.3425644, -1.051416, -1.030333
 68575062, 0.02515282, 0.6183803, -1.087781, -1.12295, -0.1783356, 0.9358231, 3.074971, 3.062009, 0.1296306, 0.5001712, -0.6342175, -0.6238841, -0.1332694, 0.8046441, 0.4283433, 0.3743897, 0.3390543, -1.056094, -1.041458
 68575098, -0.02081419, 0.6361431, -1.164715, -1.127218, -0.09346873, 0.8653389, 3.108561, 3.085773, 0.1211505, 0.5073507, -0.6499559, -0.6325286, -0.1216466, 0.7928776, 0.4669495, 0.4047714, 0.3417962, -1.07857, -1.046409
 68575127, -0.02665482, 0.669941, -1.112988, -1.133731, 0.01331801, 0.7506628, 3.140127, 3.126615, 0.1046086, 0.4978398, -0.6840284, -0.6447213, -0.0800761, 0.7711613, 0.4781489, 0.4391124, 0.3563504, -1.081054, -1.05548
 68575159, -0.02399761, 0.6711642, -1.116516, -1.136652, 0.1191227, 0.6164638, 3.175999, 3.144742, 0.1079199, 0.4927554, -0.6943238, -0.6544096, -0.02485782, 0.7258916, 0.4728177, 0.4418956, 0.3508866, -1.084222, -1.059749
 68575195, -0.01986408, 0.6306365, -1.123106, -1.106497, 0.1563224, 0.5293363, 3.16959, 3.154115, 0.1179248, 0.4870521, -0.7013129, -0.65931, -0.01703976, 0.6794258, 0.4803076, 0.4422732, 0.3509478, -1.091179, -1.07457
 68575227, -0.01505798, 0.6287769, -1.119726, -1.107748, 0.1689639, 0.5289511, 3.185196, 3.155386, 0.1259687, 0.4824952, -0.7197813, -0.6628891, 0.005930178, 0.6784719, 0.4515258, 0.4344215, 0.3545916, -1.087645, -1.075667
 68575259, -0.01368294, 0.6249416, -1.122015, -1.106325, 0.1509842, 0.5546326, 3.176075, 3.127485, 0.1262899, 0.4772305, -0.7121553, -0.6538749, 0.006143101, 0.6860489, 0.4512963, 0.4363173, 0.3515403, -1.090025, -1.074335
 68575294, -0.02660148, 0.6220582, -1.166385, -1.100814, 0.104551, 0.6282744, 3.175396, 3.159137, 0.1383211, 0.4832518, -0.6843063, -0.6500168, -0.03628097, 0.7397724, 0.4639187, 0.4295647, 0.3282404, -1.086365, -1.068924
 68575327, -0.01434909, 0.609023, -1.117384, -1.098918, -0.004989717, 0.7788432, 3.158803, 3.131343, 0.1161524, 0.4887561, -0.6734642, -0.651529, -0.08444831, 0.7742134, 0.4949385, 0.4258907, 0.3475226, -1.085624, -1.067158
 68575359, 0.001950156, 0.6193593, -1.154263, -1.145977, -0.1679002, 0.8887877, 3.151512, 3.090197, 0.1154499, 0.4963551, -0.6650159, -0.652091, -0.1085054, 0.7883517, 0.4712068, 0.4085416, 0.313242, -1.077536, -1.072124
 68575396, 0.02336023, 0.5696294, -1.161269, -1.136049, -0.2724912, 0.9790299, 3.143635, 3.074269, 0.1231954, 0.4941461, -0.6516973, -0.6438544, -0.1364736, 0.7978225, 0.4293806, 0.3924764, 0.3114087, -1.083129, -1.061704
 68575427, 0.03595922, 0.5465853, -1.149777, -1.134519, -0.3303735, 0.9978901, 3.139735, 3.078787, 0.1345805, 0.4853454, -0.6344292, -0.6286384, -0.1553533, 0.7865043, 0.3911915, 0.3645015, 0.3137637, -1.06793, -1.06917
 68575460, 0.07935078, 0.4891225, -1.120906, -1.136448, -0.3442638, 0.9548986, 3.137857, 3.079559, 0.1452453, 0.4651187, -0.6236721, -0.6188923, -0.1454901, 0.7455397, 0.3348266, 0.3216836, 0.308861, -1.05036, -1.058151
 68575495, 0.09422271, 0.4299389, -1.118245, -1.132837, -0.3277352, 0.9215744, 3.12175, 3.079299, 0.162831, 0.4501147, -0.6240456, -0.6200445, -0.1241445, 0.7379082, 0.2734202, 0.2732787, 0.3081053, -1.052302, -1.054919
 68575527, 0.1520148, 0.4100035, -1.122574, -1.136098, -0.2885558, 0.8961949, 3.093538, 3.063481, 0.1758061, 0.4349363, -0.6262286, -0.6227381, -0.08869213, 0.7218356, 0.2078223, 0.1842035, 0.3080892, -1.060148, -1.058634
 68575560, 0.197763, 0.3681634, -1.146608, -1.146138, -0.2214869, 0.7889667, 3.086765, 3.089679, 0.1918234, 0.4203772, -0.647379, -0.6449549, -0.03374441, 0.6671394, 0.1313566, 0.1583775, 0.3094259, -1.069293, -1.063165
 68575595, 0.2069505, 0.3602225, -1.160763, -1.150252, -0.1370889, 0.7564057, 3.079623, 3.07075, 0.1992182, 0.4067345, -0.6621641, -0.6578807, 0.01029783, 0.6449363, 0.0510585, 0.04619357, 0.327819, -1.091906, -1.078615
 68575630, 0.2643898, 0.3482789, -1.192078, -1.162131, -0.0301419, 0.6661147, 3.088414, 3.039753, 0.2064963, 0.3968375, -0.6879476, -0.6750202, 0.05852878, 0.5949486, -0.02819854, -0.0278638, 0.3267166, -1.116492, -1.091388
 68575659, 0.2996207, 0.3391184, -1.178493, -1.173878, 0.046469, 0.5937287, 3.056783, 3.031509, 0.2165821, 0.3907999, -0.7019265, -0.6813948, 0.09815675, 0.5646124, -0.08030637, -0.09040163, 0.33303, -1.119174, -1.105329
 68575695, 0.302885, 0.335225, -1.178165, -1.181453, 0.09607133, 0.5669887, 3.042704, 3.012779, 0.2151853, 0.3812391, -0.7088358, -0.7017449, 0.1054712, 0.5709116, -0.104463, -0.1330757, 0.3363404, -1.124464, -1.112104
 68575727, 0.303467, 0.3342559, -1.179119, -1.183517, 0.09193386, 0.5730487, 3.036261, 3.013689, 0.2150424, 0.3799389, -0.7115259, -0.7027748, 0.1069747, 0.5686111, -0.1088773, -0.1363708, 0.3371312, -1.12528, -1.114997
 68575759, 0.3002185, 0.3337311, -1.179656, -1.182678, 0.04687143, 0.6298227, 3.050389, 3.010361, 0.2121865, 0.3794641, -0.7102954, -0.6997838, 0.1013392, 0.5707567, -0.09793666, -0.1213891, 0.3383634, -1.124994, -1.113931
 68575794, 0.2517854, 0.3358029, -1.202533, -1.170153, -0.01592835, 0.7033007, 3.063029, 3.008443, 0.2069356, 0.3879998, -0.7018095, -0.6829624, 0.07927667, 0.6100031, -0.03024507, -0.05864561, 0.3306195, -1.122364, -1.096352
 68575828, 0.2280692, 0.3595815, -1.153042, -1.103604, -0.07955324, 0.780121, 3.065736, 3.017258, 0.1948687, 0.4027684, -0.6538541, -0.6643326, 0.04359103, 0.6555762, 0.03400936, 0.007105677, 0.3474131, -1.076046, -1.071319
 68575859, 0.2108966, 0.363907, -1.156563, -1.158416, -0.1433949, 0.8050513, 3.053606, 2.998622, 0.192734, 0.4112685, -0.6513857, -0.6583266, 0.01535672, 0.674912, 0.09389406, 0.1043027, 0.3527905, -1.07312, -1.076585
 68575896, 0.1783214, 0.3998022, -1.138228, -1.151535, -0.2060247, 0.8798525, 3.037968, 2.996086, 0.1893049, 0.4253008, -0.644695, -0.6481478, -0.01202179, 0.7122638, 0.1545864, 0.1564786, 0.3521263, -1.061104, -1.069829
 68575927, 0.1550748, 0.4593018, -1.143006, -1.134413, -0.2288771, 0.9301795, 3.037396, 3.010051, 0.1807354, 0.4352205, -0.6498263, -0.6421309, -0.04332785, 0.7379909, 0.2160912, 0.2120832, 0.3539785, -1.073387, -1.06644
 68575959, 0.1232999, 0.4912629, -1.126677, -1.124871, -0.2506206, 0.9685773, 3.030764, 3.005116, 0.1742627, 0.4537643, -0.6459042, -0.6323082, -0.06346074, 0.7644135, 0.2752625, 0.2587018, 0.3535634, -1.058021, -1.051395
 68575995, 0.07236949, 0.5481511, -1.132846, -1.126043, -0.235412, 0.9836879, 3.060265, 3.012049, 0.1580725, 0.4684419, -0.6408678, -0.630928, -0.08500461, 0.7843843, 0.3236809, 0.2906719, 0.353906, -1.054436, -1.043625
 68576026, 0.03014476, 0.578557, -1.153349, -1.122835, -0.1856726, 1.00004, 3.059531, 3.029433, 0.145662, 0.4889477, -0.6387487, -0.630338, -0.0934149, 0.8227842, 0.37556, 0.3399156, 0.3545611, -1.054469, -1.043038
 68576058, 0.01206969, 0.6232316, -1.138082, -1.12415, -0.1214651, 0.9384269, 3.094977, 3.047352, 0.130236, 0.4965508, -0.64092, -0.6298342, -0.09312862, 0.8211747, 0.4314741, 0.3496378, 0.3600265, -1.054485, -1.039451
 68576094, -0.01813438, 0.6563874, -1.150718, -1.12868, -0.02864047, 0.8613642, 3.124996, 3.062383, 0.1194875, 0.5030029, -0.662288, -0.6349875, -0.07848513, 0.823325, 0.4642692, 0.3984785, 0.3675034, -1.066305, -1.04407
 68576131, -0.02809764, 0.6642696, -1.153476, -1.132795, 0.09630661, 0.7576929, 3.130674, 3.102004, 0.1219354, 0.5025209, -0.6728552, -0.6390795, -0.03926194, 0.7959523, 0.4651586, 0.4226994, 0.3551046, -1.069469, -1.056538
 68576163, -0.03626142, 0.6779395, -1.162915, -1.137057, 0.1522339, 0.6632808, 3.144217, 3.119992, 0.1161955, 0.4976515, -0.7044888, -0.6511405, 0.005111285, 0.7804681, 0.4562609, 0.4228302, 0.3391808, -1.08118, -1.063036
 68576198, -0.03321538, 0.6370998, -1.166813, -1.101317, 0.2262292, 0.5968586, 3.170813, 3.126755, 0.1221288, 0.4907824, -0.7018841, -0.6538498, 0.04134067, 0.7343414, 0.4774877, 0.4128337, 0.3474967, -1.085409, -1.068336
 68576231, -0.01737067, 0.6388332, -1.119558, -1.102879, 0.2317995, 0.594034, 3.165345, 3.124233, 0.1252675, 0.4881232, -0.7010483, -0.6548181, 0.05162524, 0.7341012, 0.4554225, 0.4110959, 0.3427661, -1.086816, -1.070137
 68576263, -0.01527002, 0.6393825, -1.118301, -1.104529, 0.1897699, 0.5991001, 3.1384, 3.120704, 0.1255962, 0.4869958, -0.701086, -0.6542666, 0.03379175, 0.7410799, 0.4434102, 0.4122338, 0.3562198, -1.08611, -1.072339
 68576295, -0.01201026, 0.6398147, -1.120803, -1.103644, 0.1034336, 0.7075022, 3.114632, 3.11018, 0.1239474, 0.4863346, -0.6954153, -0.6466604, 0.01005112, 0.792628, 0.4500259, 0.4019791, 0.3660188, -1.088952, -1.071793
 68576328, -0.007674851, 0.6623945, -1.164437, -1.13942, 0.008516878, 0.8206424, 3.098029, 3.083462, 0.1262368, 0.4952708, -0.68244, -0.6369294, -0.05010571, 0.8125231, 0.4757382, 0.3905489, 0.3845823, -1.08427, -1.05382
 68576363, 0.03563838, 0.6485001, -1.088527, -1.135625, -0.1173336, 0.9203116, 3.072647, 3.050103, 0.1467147, 0.502532, -0.6409997, -0.6332702, -0.07670373, 0.8254927, 0.4613728, 0.3498807, 0.3801479, -1.056813, -1.051529
 68576395, 0.03952773, 0.6224375, -1.148845, -1.127567, -0.2153044, 1.000208, 3.076946, 3.020332, 0.148257, 0.5025889, -0.6463794, -0.6281071, -0.09929541, 0.8362545, 0.4191495, 0.3453356, 0.3921724, -1.062388, -1.03995
 68576427, 0.06950688, 0.5861994, -1.153381, -1.11771, -0.2680293, 1.016905, 3.07712, 3.021874, 0.1571452, 0.502906, -0.6410519, -0.6292038, -0.1027595, 0.8243126, 0.3712355, 0.2915599, 0.3947617, -1.086557, -1.033577
 68576463, 0.1169187, 0.5286731, -1.129725, -1.120777, -0.2826784, 0.9911886, 3.088925, 3.025318, 0.1756931, 0.4976617, -0.6315965, -0.6244829, -0.09058079, 0.7886689, 0.3216265, 0.2755178, 0.3998568, -1.05744, -1.03825
 68576495, 0.1611011, 0.4987054, -1.135409, -1.118827, -0.2567769, 0.9514323, 3.087749, 3.040009, 0.1933448, 0.4805219, -0.6325965, -0.6139182, -0.05334745, 0.7610591, 0.2491699, 0.227247, 0.3986422, -1.064916, -1.03829
 68576527, 0.2088874, 0.4450463, -1.138607, -1.136435, -0.2360461, 0.9166491, 3.067237, 3.030953, 0.2104256, 0.4695872, -0.634619, -0.6140633, -0.02253798, 0.7461475, 0.1911002, 0.1602512, 0.4000778, -1.068201, -1.055633
 68576562, 0.2484946, 0.4067469, -1.156315, -1.151713, -0.1731209, 0.8402131, 3.074162, 3.028416, 0.2223647, 0.4559406, -0.6483483, -0.6195273, 0.01874888, 0.7119695, 0.111682, 0.1218173, 0.400662, -1.071629, -1.073637
 68576594, 0.2571853, 0.3919166, -1.158379, -1.158001, -0.09187184, 0.7589397, 3.073019, 3.033065, 0.2376846, 0.4428398, -0.6720847, -0.6369745, 0.05814028, 0.6758723, 0.03488114, 0.06030962, 0.4032442, -1.08528, -1.079681
 68576626, 0.3155343, 0.376028, -1.186304, -1.168252, 0.01188984, 0.7115398, 3.07529, 3.010204, 0.2484384, 0.4314835, -0.6906669, -0.6543492, 0.1071338, 0.6474316, -0.0332849, -0.06220371, 0.4045994, -1.119263, -1.09289
 68576663, 0.3185269, 0.3668086, -1.183492, -1.169439, 0.0986072, 0.6395823, 3.05567, 2.998512, 0.2556288, 0.4182464, -0.7005103, -0.6848732, 0.1380481, 0.6036831, -0.09056152, -0.1240212, 0.3954363, -1.117576, -1.095328
 68576695, 0.3213279, 0.3636403, -1.182693, -1.17331, 0.1309975, 0.6186213, 3.041774, 2.997892, 0.2573877, 0.4180169, -0.7057257, -0.6873574, 0.1405303, 0.6019819, -0.1081604, -0.1163853, 0.3852406, -1.118494, -1.100369
 68576727, 0.3247492, 0.3607453, -1.184197, -1.180348, 0.1296072, 0.6168212, 3.039698, 2.997616, 0.2551744, 0.417126, -0.7116338, -0.6901726, 0.1595611, 0.5867871, -0.1315632, -0.1521896, 0.3859073, -1.120059, -1.109248
 68576766, 0.3237008, 0.363514, -1.180553, -1.177365, 0.09014091, 0.6625849, 3.038436, 3.000467, 0.2492746, 0.4202911, -0.7093496, -0.6844132, 0.1380378, 0.610472, -0.1069218, -0.1260412, 0.386142, -1.119208, -1.107936
 68576796, 0.3044178, 0.3689649, -1.166856, -1.171193, 0.02830302, 0.7386711, 3.058133, 2.997929, 0.2448892, 0.4284087, -0.6887362, -0.6641167, 0.1226972, 0.6480182, -0.04122, -0.06092204, 0.3981315, -1.095524, -1.097959
 68576828, 0.2874551, 0.3734282, -1.162533, -1.160458, -0.07019539, 0.7759535, 3.035105, 3.004084, 0.2435023, 0.4445785, -0.6576672, -0.6601602, 0.08660208, 0.6685894, 0.02539283, 0.04879786, 0.4040855, -1.081899, -1.075126
 68576864, 0.2486961, 0.4216938, -1.158564, -1.138229, -0.1487455, 0.856766, 3.019285, 2.980703, 0.2389515, 0.4529872, -0.6552316, -0.6444345, 0.05224913, 0.7174662, 0.09196399, 0.1056762, 0.4070683, -1.080066, -1.065008
 68576899, 0.2107101, 0.4551586, -1.157834, -1.124187, -0.2117021, 0.9153658, 3.008233, 2.994577, 0.2367979, 0.4639023, -0.6516181, -0.6411358, 0.01087492, 0.7454033, 0.1593174, 0.1668093, 0.4124504, -1.075167, -1.042069
 68576929, 0.1692261, 0.4849405, -1.141393, -1.116573, -0.241789, 0.9785313, 3.01341, 3.013633, 0.2326419, 0.4739723, -0.6476654, -0.6316749, -0.01505463, 0.77815, 0.2293017, 0.2254689, 0.414322, -1.069546, -1.03863
