TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 82068489, -0.004612462, 0.6739703, -0.8784924, -0.8811283, 0.1399857, 0.6625028, 2.682211, 2.795825, 0.1215656, 0.5306037, -0.4959909, -0.5101426, 0.03845105, 0.7037412, 0.5358601, 0.5049679, 0.3384318, -0.8407838, -0.8434196
 82068526, -0.004042701, 0.6741818, -0.8828473, -0.8799176, 0.1724651, 0.5689951, 2.719661, 2.821723, 0.1220666, 0.5299848, -0.4974461, -0.5099804, 0.05688467, 0.6714996, 0.5207148, 0.509922, 0.3338602, -0.8452222, -0.8422926
 82068558, -0.003934386, 0.6733326, -0.879137, -0.874119, 0.2340659, 0.5315161, 2.739589, 2.808773, 0.1223414, 0.5313742, -0.5170702, -0.5102872, 0.07811486, 0.6501421, 0.5254805, 0.5135819, 0.3231939, -0.8416098, -0.8365918
 82068589, -0.0008006161, 0.6754054, -0.8790077, -0.8749064, 0.2366733, 0.5281178, 2.716929, 2.807207, 0.1327542, 0.5347331, -0.5028492, -0.5066044, 0.07893556, 0.6496093, 0.5257497, 0.5232305, 0.3310048, -0.8415719, -0.8374705
 82068626, 0.003463778, 0.6895297, -0.8781072, -0.9080607, 0.2178026, 0.5710742, 2.655995, 2.786707, 0.1327796, 0.5430312, -0.5030758, -0.5064862, 0.06817517, 0.6677961, 0.5364256, 0.5374458, 0.3492043, -0.8410102, -0.8709637
 82068658, 0.01123983, 0.6925941, -0.876014, -0.9086962, 0.2008717, 0.657701, 2.593985, 2.783343, 0.1395885, 0.5529565, -0.4865588, -0.502201, 0.03859311, 0.7208912, 0.5536066, 0.5355954, 0.3703385, -0.8387845, -0.8714666
 82068689, 0.02118244, 0.6677094, -0.8863053, -0.955284, 0.1187979, 0.7380098, 2.517591, 2.754845, 0.1406166, 0.5558914, -0.4864161, -0.5008483, 0.001346288, 0.7324141, 0.5285131, 0.5212303, 0.3709375, -0.8491454, -0.877378
 82068724, 0.04915266, 0.6481153, -0.9015221, -0.9447924, 0.04709116, 0.8107066, 2.440564, 2.75327, 0.1504668, 0.5436724, -0.489738, -0.490095, -0.01274564, 0.746226, 0.5020952, 0.4722584, 0.3740497, -0.86431, -0.8756368
 82068757, 0.05381816, 0.5932599, -0.94797, -0.9439625, -0.02468907, 0.8713583, 2.417648, 2.765776, 0.1788031, 0.5279917, -0.478756, -0.4845105, -0.03075414, 0.7535468, 0.4275982, 0.4462087, 0.3759774, -0.8778481, -0.8678886
 82068789, 0.1049621, 0.5395521, -0.9586017, -0.9473014, -0.07158943, 0.9134229, 2.452809, 2.837264, 0.1991635, 0.5118709, -0.4801164, -0.4850877, -0.02006389, 0.7234895, 0.3737165, 0.3858915, 0.3759682, -0.8892186, -0.880262
 82068824, 0.1811851, 0.4751416, -0.9665279, -0.9532366, -0.06873609, 0.8881891, 2.532702, 2.870616, 0.2198516, 0.4837341, -0.4826365, -0.4839483, 0.01409332, 0.6961414, 0.3154992, 0.334004, 0.3758147, -0.8908133, -0.8839079
 82068856, 0.2397773, 0.4106028, -0.9694287, -0.9652488, -0.03946652, 0.8554393, 2.566543, 2.884991, 0.2520448, 0.4703944, -0.4951643, -0.4912561, 0.03108708, 0.672394, 0.2562093, 0.2673138, 0.376825, -0.8961416, -0.8885096
 82068889, 0.2536788, 0.4131945, -0.9608595, -0.9381141, -0.02995713, 0.7881026, 2.52608, 2.842371, 0.3286254, 0.4356616, -0.5028187, -0.5214232, 0.0597715, 0.6378458, 0.1673385, 0.2062704, 0.3789449, -0.8894279, -0.9005061
 82068924, 0.263708, 0.3966043, -0.9294638, -0.9375522, 0.03277497, 0.7305759, 2.581992, 2.89842, 0.3435784, 0.433235, -0.5181315, -0.5153114, 0.08545319, 0.5903839, 0.09237513, 0.1311625, 0.3741454, -0.8917686, -0.899857
 82068956, 0.2626177, 0.4045452, -0.9296945, -0.8995791, 0.1093907, 0.6569245, 2.646076, 2.86922, 0.3488365, 0.4324047, -0.5388225, -0.4717144, 0.1229504, 0.5855584, 0.03405568, 0.05473753, 0.3707438, -0.8917226, -0.8616072
 82068987, 0.2635238, 0.425885, -0.9313735, -0.8587914, 0.1619643, 0.5895873, 2.724911, 2.832102, 0.3498484, 0.4329696, -0.5431774, -0.4892626, 0.1517034, 0.5644962, 0.01879647, 0.01799402, 0.3736223, -0.8930422, -0.82046
 82069022, 0.2639245, 0.3879746, -0.9313627, -0.9146623, 0.1670592, 0.5805645, 2.732109, 2.831485, 0.3496782, 0.436795, -0.5452358, -0.4909691, 0.1579489, 0.5522401, 0.02149785, 0.008815587, 0.3730695, -0.892864, -0.8761635
 82069059, 0.2625253, 0.3932901, -0.9305819, -0.9204208, 0.1623676, 0.5852944, 2.682398, 2.827869, 0.3477074, 0.4427819, -0.5474411, -0.4987727, 0.1593413, 0.5678867, 0.02775758, 0.03244188, 0.3727839, -0.891969, -0.8818079
 82069097, 0.2554781, 0.3979439, -0.9148962, -0.9196084, 0.09248882, 0.6656571, 2.642063, 2.841914, 0.3167419, 0.448866, -0.5107149, -0.497095, 0.1327122, 0.5904269, 0.1073648, 0.08746849, 0.3703614, -0.8771729, -0.8818851
 82069128, 0.2516468, 0.4100509, -0.9171535, -0.9635732, 0.03154422, 0.7479426, 2.579813, 2.869088, 0.2761444, 0.4709192, -0.5052422, -0.4982727, 0.1094347, 0.6033426, 0.1820496, 0.1475605, 0.3888362, -0.879815, -0.8862725
 82069161, 0.2341866, 0.4368218, -0.9197154, -0.951298, -0.01319078, 0.8069901, 2.534478, 2.886199, 0.2653452, 0.4755199, -0.4937848, -0.4965193, 0.08760017, 0.6256956, 0.2530536, 0.2143295, 0.385612, -0.8826564, -0.876133
 82069195, 0.1974324, 0.5121784, -0.9340059, -0.949006, -0.0580246, 0.8765849, 2.501135, 2.870009, 0.254591, 0.485191, -0.4819959, -0.4901653, 0.06250073, 0.6890174, 0.2942117, 0.273882, 0.3852732, -0.8631254, -0.8719515
 82069224, 0.1519086, 0.5609064, -0.9385468, -0.9312803, -0.09007245, 0.9307423, 2.461469, 2.87215, 0.2467828, 0.5060734, -0.4693753, -0.4760845, 0.03066628, 0.7335824, 0.3360391, 0.3262427, 0.3861865, -0.8613848, -0.8630114
 82069257, 0.1037083, 0.6158262, -0.9400982, -0.9407098, -0.09753089, 0.9492817, 2.437569, 2.866479, 0.2324675, 0.5292363, -0.4630617, -0.4700252, -0.0002330786, 0.7533291, 0.3846804, 0.3822712, 0.3853884, -0.8592934, -0.8705535
 82069292, 0.06791605, 0.6501255, -0.9370213, -0.9400203, -0.07280751, 1.010729, 2.457165, 2.796183, 0.2201027, 0.5533765, -0.4609894, -0.4673758, -0.01201692, 0.8089986, 0.4281829, 0.4278325, 0.3865752, -0.8544084, -0.8707836
 82069325, 0.07556308, 0.6847816, -0.903765, -0.9456127, -0.03797602, 0.9628448, 2.488142, 2.819072, 0.1968757, 0.5746643, -0.467188, -0.4736574, 0.006032052, 0.8093919, 0.4897863, 0.4471709, 0.3939335, -0.8669391, -0.8671001
 82069357, 0.0641817, 0.7171744, -0.9003834, -0.9175647, 0.0479695, 0.8965102, 2.555765, 2.829785, 0.1880006, 0.588462, -0.4942809, -0.4931846, 0.02578937, 0.8038088, 0.5268626, 0.4593708, 0.3961227, -0.8635492, -0.8807305
 82069393, 0.0558094, 0.7203259, -0.8870974, -0.9206216, 0.1238269, 0.8256583, 2.609676, 2.833579, 0.1788877, 0.5954771, -0.5236303, -0.502176, 0.04307251, 0.7953243, 0.5250238, 0.4762959, 0.4008099, -0.8502454, -0.8837695
 82069427, 0.05608514, 0.7339554, -0.885231, -0.9133264, 0.2039501, 0.7178347, 2.667684, 2.824445, 0.2047591, 0.5974478, -0.5093499, -0.5046951, 0.06840147, 0.7651752, 0.5099118, 0.51363, 0.423726, -0.8480003, -0.8760958
 82069459, 0.05736129, 0.7265259, -0.8805724, -0.8702909, 0.2193735, 0.6394166, 2.689745, 2.837502, 0.1824384, 0.6001098, -0.5480236, -0.5065475, 0.09800442, 0.7537338, 0.5071663, 0.5123158, 0.420478, -0.8432212, -0.8329397
 82069494, 0.05777446, 0.7257777, -0.8810108, -0.8728584, 0.2758728, 0.5935905, 2.725965, 2.840209, 0.2272386, 0.5997658, -0.5033851, -0.5068415, 0.09660894, 0.7355151, 0.4886196, 0.5197183, 0.4073372, -0.8433787, -0.8352262
 82069525, 0.05885508, 0.7221927, -0.8812686, -0.8959655, 0.2166553, 0.6432356, 2.664545, 2.861001, 0.1767745, 0.6054429, -0.5544055, -0.5257967, 0.08555482, 0.7352353, 0.4876702, 0.5219527, 0.4069588, -0.8436764, -0.8583734
 82069558, 0.05784775, 0.7276697, -0.8870206, -0.9208029, 0.2184225, 0.6847929, 2.608511, 2.809043, 0.1757088, 0.6003643, -0.5421735, -0.5030393, 0.07298039, 0.7603145, 0.4906357, 0.5144734, 0.4200872, -0.8494586, -0.8832409
 82069593, 0.05995945, 0.7265306, -0.8936257, -0.91469, 0.1110051, 0.7763364, 2.540062, 2.798261, 0.1808051, 0.5975056, -0.5166551, -0.4906256, 0.02685236, 0.7970659, 0.4876594, 0.4685039, 0.4432654, -0.855997, -0.8770614
 82069625, 0.07711311, 0.6944559, -0.9037474, -0.9315317, 0.02307897, 0.8893669, 2.465274, 2.812351, 0.1901925, 0.5925721, -0.4854389, -0.4819328, -0.000319764, 0.8046027, 0.4263222, 0.4568572, 0.4436988, -0.8660367, -0.8576751
 82069657, 0.08552463, 0.6879152, -0.9521573, -0.9506291, -0.07540583, 0.971746, 2.436775, 2.879359, 0.1957151, 0.5819212, -0.4876202, -0.485536, 0.001260368, 0.7957035, 0.4029078, 0.4194983, 0.4462256, -0.8681929, -0.8686471
 82069692, 0.122524, 0.6492698, -0.948886, -0.9482279, -0.1135541, 0.9777997, 2.462458, 2.891965, 0.2123641, 0.555124, -0.4797657, -0.4851179, 0.02053938, 0.7800772, 0.3419512, 0.377673, 0.452937, -0.8724, -0.8737749
 82069724, 0.2134021, 0.5817564, -0.9160233, -0.9562405, -0.1086363, 0.9493735, 2.484958, 2.936778, 0.2389026, 0.5346254, -0.4797162, -0.4964682, 0.03590827, 0.7482845, 0.3039437, 0.3287892, 0.4521923, -0.8779988, -0.8983476
 82069756, 0.2374094, 0.4978878, -0.9564691, -0.9568934, -0.07191985, 0.9154955, 2.535642, 2.921211, 0.2555552, 0.5085218, -0.48232, -0.498967, 0.0666969, 0.7224109, 0.2539941, 0.2688557, 0.4516217, -0.8830101, -0.8952769
 82069792, 0.2860796, 0.4680748, -0.9278993, -0.9211192, -0.02254926, 0.822381, 2.58552, 2.907461, 0.2690577, 0.4792328, -0.4892778, -0.4853789, 0.0958683, 0.6705933, 0.2016407, 0.2224616, 0.4514017, -0.8893896, -0.8826095
 82069825, 0.2574646, 0.450643, -0.9605763, -0.9262126, 0.04887857, 0.7779773, 2.636405, 2.878551, 0.3311341, 0.4629908, -0.5045337, -0.4926117, 0.1294315, 0.6269037, 0.1422749, 0.150854, 0.4460732, -0.899231, -0.8871611
 82069857, 0.2661572, 0.4363144, -0.9690932, -0.9313638, 0.1207699, 0.6783172, 2.676198, 2.879727, 0.3421621, 0.4340135, -0.5099026, -0.511957, 0.165263, 0.6148805, 0.0916867, 0.09159923, 0.4433298, -0.9025814, -0.8914381
 82069891, 0.3191189, 0.4329319, -0.9479639, -0.9287748, 0.1787096, 0.6079814, 2.709658, 2.811839, 0.3485647, 0.4336689, -0.5188255, -0.5132963, 0.174439, 0.6103081, 0.05285241, 0.0871958, 0.4370158, -0.9076699, -0.8884808
 82069923, 0.3018434, 0.4280932, -0.9431775, -0.9096273, 0.1817675, 0.5872561, 2.701859, 2.801692, 0.3488512, 0.4275799, -0.5195175, -0.5177866, 0.1839796, 0.6003895, 0.04302522, 0.09824805, 0.4296728, -0.9031072, -0.8695569
 82069957, 0.2985785, 0.4270202, -0.9408692, -0.9175224, 0.1729541, 0.585498, 2.688605, 2.768498, 0.3488065, 0.4254122, -0.5188909, -0.5199349, 0.1840344, 0.5759456, 0.04293225, 0.01839089, 0.4265063, -0.9007881, -0.8774413
 82069991, 0.2916122, 0.4265343, -0.9420363, -0.9206303, 0.1137849, 0.654566, 2.64295, 2.777736, 0.3367515, 0.4294104, -0.517465, -0.5235946, 0.167649, 0.5975835, 0.08957127, 0.07199492, 0.4206599, -0.9024515, -0.8810455
 82070024, 0.2855389, 0.4339463, -0.9362454, -0.9245214, 0.07052288, 0.7213372, 2.596527, 2.80812, 0.2799645, 0.4520014, -0.5076088, -0.5046095, 0.1438797, 0.6215391, 0.1677109, 0.1497, 0.40699, -0.89769, -0.8859659
 82070056, 0.2582748, 0.4646529, -0.9114842, -0.9158307, 0.03152509, 0.7817821, 2.560796, 2.785919, 0.2706767, 0.4590994, -0.4968441, -0.500358, 0.1206957, 0.6563656, 0.2302242, 0.2077868, 0.4088683, -0.8732193, -0.8775657
 82070092, 0.2416304, 0.4978221, -0.9378151, -0.9098715, 0.008109294, 0.8617938, 2.586406, 2.784785, 0.2591074, 0.4731708, -0.4850366, -0.4925759, 0.09288995, 0.6967096, 0.2707788, 0.2578518, 0.4095911, -0.862433, -0.8717923
 82070123, 0.1961681, 0.5393775, -0.9506295, -0.9503473, -0.03638765, 0.9099109, 2.485317, 2.782455, 0.2435571, 0.4887351, -0.477711, -0.4879055, 0.05382613, 0.7278897, 0.3204501, 0.3048806, 0.4107048, -0.8753111, -0.8756355
 82070156, 0.1561419, 0.6135493, -0.9183829, -0.9517738, -0.03982393, 0.9408504, 2.46833, 2.739954, 0.2276942, 0.5126028, -0.4720193, -0.4822023, 0.02015515, 0.7689636, 0.3649799, 0.3585571, 0.4107451, -0.8806964, -0.8702568
 82070193, 0.07920561, 0.6741412, -0.9478413, -0.9479528, -0.02865957, 0.9412764, 2.461141, 2.712897, 0.2145311, 0.5255725, -0.469977, -0.4796284, 0.006631692, 0.7977107, 0.4190338, 0.3982396, 0.4101878, -0.875344, -0.8644946
 82070230, 0.08434058, 0.7189723, -0.9061549, -0.9534012, 0.0078933, 0.9261547, 2.495023, 2.675834, 0.1953023, 0.5513071, -0.4747523, -0.4834812, 0.0004511961, 0.8001085, 0.4747555, 0.4167337, 0.4086519, -0.8685597, -0.872302
 82070266, 0.05454025, 0.7072947, -0.9038403, -0.906697, 0.07887491, 0.8729872, 2.542637, 2.69979, 0.1638354, 0.5623653, -0.4938546, -0.4863216, 0.01304644, 0.8001237, 0.4944319, 0.4430779, 0.3975903, -0.8659943, -0.868851
 82070298, 0.0391334, 0.7251102, -0.9019566, -0.9042443, 0.09310468, 0.7928798, 2.588423, 2.712924, 0.1570891, 0.5713552, -0.5071898, -0.4908974, 0.0259844, 0.7926865, 0.5080749, 0.4663271, 0.4055305, -0.8634385, -0.8657262
 82070330, 0.03509436, 0.7346835, -0.892886, -0.9051631, 0.1334505, 0.6992327, 2.608698, 2.738637, 0.1506004, 0.5746557, -0.5147787, -0.4948044, 0.05483501, 0.7635075, 0.5113702, 0.4921247, 0.4372889, -0.8537591, -0.8660362
 82070366, 0.04570779, 0.736814, -0.8550546, -0.8825245, 0.2300558, 0.5739403, 2.688956, 2.759955, 0.1523473, 0.5756529, -0.5150112, -0.5038854, 0.09976428, 0.7363912, 0.5131137, 0.491697, 0.423691, -0.8168823, -0.8443522
 82070395, 0.04581629, 0.737038, -0.855494, -0.8816974, 0.230502, 0.5717189, 2.70052, 2.749303, 0.1538406, 0.5818895, -0.524003, -0.5097871, 0.09485769, 0.695682, 0.4842184, 0.500654, 0.3916505, -0.8172057, -0.8434091
 82070426, 0.0459554, 0.7371355, -0.8564392, -0.8814719, 0.2587661, 0.5699047, 2.693042, 2.747889, 0.1573838, 0.5836366, -0.5281186, -0.5107773, 0.09322484, 0.6962062, 0.4842362, 0.5009735, 0.3926916, -0.8182092, -0.8432419
 82070462, 0.05045768, 0.7461238, -0.9008901, -0.9059523, 0.2497074, 0.6044343, 2.64723, 2.72275, 0.1577522, 0.5887047, -0.5306246, -0.5143937, 0.09294511, 0.7114356, 0.4988984, 0.502252, 0.3977901, -0.8627378, -0.8678001
 82070493, 0.05018833, 0.7462112, -0.900403, -0.9059033, 0.2103759, 0.7146376, 2.588552, 2.690009, 0.1593869, 0.5932391, -0.5265508, -0.5153024, 0.04801969, 0.7560318, 0.5059631, 0.4690515, 0.4122303, -0.8618521, -0.8673525
 82070526, 0.05036712, 0.7463434, -0.8998418, -0.9059864, 0.1530576, 0.7601268, 2.514413, 2.654894, 0.1598806, 0.5986867, -0.5219083, -0.4927974, 0.03616411, 0.7712164, 0.50548, 0.4659999, 0.4239397, -0.8614718, -0.8676164
 82070560, 0.0630497, 0.7363704, -0.8959113, -0.9555784, 0.05070159, 0.8321632, 2.43688, 2.622126, 0.1760293, 0.6002717, -0.4992381, -0.5075237, -0.0004474847, 0.7829678, 0.4652314, 0.4525923, 0.420691, -0.8577589, -0.8762969
 82070593, 0.07045651, 0.6956396, -0.9429305, -0.9546602, -0.02984436, 0.9053459, 2.408633, 2.578947, 0.1885991, 0.5824879, -0.4945782, -0.4932972, -0.003691537, 0.7915508, 0.410771, 0.4171064, 0.4240722, -0.8652176, -0.8768547
 82070625, 0.09743465, 0.6233031, -0.9500617, -0.9549945, -0.08408507, 0.9290347, 2.40093, 2.624857, 0.2091748, 0.5605353, -0.4952907, -0.4939615, 0.009667884, 0.7786536, 0.3551939, 0.368048, 0.422985, -0.8813389, -0.8842677
 82070660, 0.1882856, 0.5372954, -0.9571044, -0.9644681, -0.05692828, 0.9261832, 2.479389, 2.712073, 0.2421211, 0.5269149, -0.4899516, -0.4951339, 0.04774053, 0.7464074, 0.3059411, 0.3254934, 0.4235224, -0.8818263, -0.8984819
 82070693, 0.2480284, 0.4643165, -0.9720746, -0.964384, -0.04030572, 0.8989565, 2.469337, 2.758013, 0.2566641, 0.502464, -0.4947237, -0.5021178, 0.07705311, 0.7260129, 0.2561744, 0.2636257, 0.4243112, -0.8961714, -0.8956119
 82070724, 0.2819694, 0.4512575, -0.930817, -0.9334078, -0.001199402, 0.8285533, 2.508839, 2.758941, 0.2852271, 0.4845579, -0.516528, -0.5097452, 0.09940483, 0.6950994, 0.1877734, 0.2163429, 0.4256549, -0.8927585, -0.8953494
 82070760, 0.3288466, 0.4322703, -0.9538004, -0.9345918, 0.04663143, 0.7770202, 2.542346, 2.758955, 0.3584448, 0.4344292, -0.5237579, -0.5073598, 0.1242838, 0.6607226, 0.1057881, 0.1425469, 0.4281625, -0.9153391, -0.8961303
 82070792, 0.3215229, 0.4286558, -0.9432455, -0.9181345, 0.1202327, 0.6890873, 2.596857, 2.735181, 0.359797, 0.4335448, -0.5267572, -0.5015132, 0.1660544, 0.6324459, 0.05781859, 0.07354133, 0.4203852, -0.9047217, -0.8796107
 82070824, 0.3201216, 0.4147137, -0.9188871, -0.9293501, 0.1864394, 0.6303735, 2.644022, 2.752075, 0.3582625, 0.4332901, -0.5386254, -0.500967, 0.1982703, 0.6134073, 0.02235068, 0.02223766, 0.4250759, -0.8798865, -0.8903495
 82070860, 0.3188546, 0.4298703, -0.9189687, -0.9074894, 0.1952258, 0.6110985, 2.647798, 2.762619, 0.3558828, 0.4351465, -0.5426008, -0.5025913, 0.2051059, 0.6106731, 0.01941695, 0.03210884, 0.4265115, -0.8795318, -0.8680525
 82070892, 0.318659, 0.4303829, -0.9183655, -0.905449, 0.1942587, 0.6082033, 2.638288, 2.756818, 0.3388163, 0.4422384, -0.5445287, -0.5052403, 0.2070267, 0.6134549, 0.02140589, 0.03334644, 0.4282855, -0.8788145, -0.865898
 82070924, 0.2969442, 0.4397321, -0.9144417, -0.9101988, 0.1289832, 0.6659865, 2.579171, 2.742801, 0.3067817, 0.471443, -0.5021317, -0.490029, 0.2031747, 0.6277122, 0.08219717, 0.06342474, 0.4323509, -0.8753557, -0.8711128
 82070961, 0.2889656, 0.4564275, -0.9229012, -0.9120666, 0.07081363, 0.7462226, 2.533859, 2.779634, 0.3041689, 0.4813026, -0.5021185, -0.4911837, 0.177225, 0.64878, 0.1507961, 0.1421719, 0.4429998, -0.884433, -0.8735985
 82070992, 0.2746441, 0.4484294, -0.9168151, -0.9535015, 0.02834924, 0.806819, 2.505731, 2.762843, 0.298715, 0.504456, -0.4972258, -0.4981359, 0.1619342, 0.6753768, 0.2074149, 0.2018144, 0.4530797, -0.8789369, -0.884979
 82071026, 0.2445519, 0.5168758, -0.8955826, -0.9530105, 0.00258659, 0.9017899, 2.509921, 2.778287, 0.2901371, 0.5229852, -0.4834097, -0.4986561, 0.1270522, 0.7304402, 0.2597208, 0.2521549, 0.4517885, -0.8580062, -0.8796546
 82071060, 0.2151655, 0.5844656, -0.9386225, -0.9420772, -0.04418604, 0.9622888, 2.441128, 2.772398, 0.2834837, 0.554686, -0.4799582, -0.491685, 0.1007178, 0.7745975, 0.3064978, 0.2983482, 0.4563659, -0.8599501, -0.8746842
 82071093, 0.1573454, 0.655106, -0.941044, -0.9521483, -0.04755955, 0.9979531, 2.425562, 2.7619, 0.2776813, 0.575725, -0.4745409, -0.4866821, 0.06039104, 0.804221, 0.3497688, 0.343713, 0.4573785, -0.8632968, -0.8746567
 82071126, 0.09813503, 0.7148936, -0.9487081, -0.9538398, -0.02131129, 1.022109, 2.427802, 2.707327, 0.268474, 0.5993382, -0.470592, -0.4820938, 0.05808021, 0.864458, 0.3948452, 0.382036, 0.4602049, -0.8667512, -0.8760334
 82071162, 0.0787808, 0.7423189, -0.9514633, -0.9573674, 0.03055531, 1.0008, 2.458206, 2.703802, 0.2561502, 0.6224729, -0.4749528, -0.4905906, 0.05448696, 0.8703669, 0.4551922, 0.3998008, 0.4664321, -0.8679683, -0.8810544
 82071194, 0.05925484, 0.7743086, -0.936689, -0.9202618, 0.1033866, 0.9734245, 2.506363, 2.700809, 0.2525594, 0.6429181, -0.4780825, -0.4979944, 0.06420599, 0.8593923, 0.4735284, 0.4172506, 0.4709021, -0.8613979, -0.8833463
 82071226, 0.09309701, 0.7831061, -0.8954077, -0.908233, 0.1684927, 0.9102701, 2.54118, 2.715701, 0.2352157, 0.6643887, -0.5291545, -0.5274633, 0.09394877, 0.8752732, 0.482823, 0.4376795, 0.4813836, -0.8584093, -0.8712346
 82071262, 0.09111898, 0.7879241, -0.8958405, -0.9081286, 0.2088235, 0.8202717, 2.553522, 2.71841, 0.2358183, 0.6682372, -0.5369822, -0.528052, 0.1190353, 0.8640539, 0.4808093, 0.4430102, 0.4828344, -0.85869, -0.8709781
 82071294, 0.09283114, 0.7905949, -0.8900717, -0.8776233, 0.3103664, 0.7584333, 2.614635, 2.731059, 0.243844, 0.6677077, -0.5394461, -0.5272927, 0.1640893, 0.8524938, 0.4748292, 0.4456682, 0.4971445, -0.8525644, -0.8401159
 82071326, 0.09263478, 0.7881313, -0.8917685, -0.8772311, 0.3050692, 0.666894, 2.603222, 2.733841, 0.2457336, 0.6647875, -0.5439855, -0.5275022, 0.173059, 0.8023006, 0.4729755, 0.4895431, 0.5010308, -0.8541371, -0.8395997
 82071362, 0.09163234, 0.7843593, -0.8908374, -0.8857237, 0.3039509, 0.6675746, 2.593919, 2.728402, 0.2442943, 0.6630694, -0.5466541, -0.5281503, 0.1729043, 0.8038771, 0.4723449, 0.4895083, 0.4950554, -0.8529354, -0.8478217
 82071398, 0.09208844, 0.7825076, -0.8908749, -0.8828772, 0.3160123, 0.6951245, 2.5312, 2.686625, 0.2428972, 0.6620498, -0.5395808, -0.5229132, 0.1614189, 0.8355144, 0.4825217, 0.4944521, 0.4873832, -0.8529215, -0.8449239
 82071431, 0.09297331, 0.7856221, -0.8909759, -0.911893, 0.2420014, 0.8216407, 2.475731, 2.676957, 0.2456412, 0.6623823, -0.4869511, -0.5003712, 0.121658, 0.8539, 0.4841501, 0.4727189, 0.4726144, -0.8531144, -0.8740314
 82071466, 0.1048145, 0.7835995, -0.8873019, -0.9129696, 0.1814128, 0.9135561, 2.398538, 2.678501, 0.2449675, 0.6632853, -0.4852564, -0.4979794, 0.09626241, 0.8818343, 0.4749752, 0.4631719, 0.4996699, -0.8497292, -0.875397
 82071497, 0.08456885, 0.7771512, -0.9348503, -0.9552495, 0.07846408, 1.021551, 2.352342, 2.68402, 0.2459046, 0.6541102, -0.4781522, -0.4928495, 0.08352766, 0.8861466, 0.4055595, 0.4555808, 0.4919592, -0.8552866, -0.87579
 82071533, 0.1504924, 0.7322128, -0.9342369, -0.9470174, -0.00121239, 1.031084, 2.334267, 2.672104, 0.2560825, 0.6380721, -0.4736537, -0.4926571, 0.07527643, 0.8885053, 0.354196, 0.4190946, 0.4919938, -0.8559226, -0.8632779
 82071564, 0.2000192, 0.6882201, -0.941519, -0.9499447, -0.03200464, 1.045573, 2.359408, 2.746561, 0.2645168, 0.6086458, -0.4799646, -0.486433, 0.1057674, 0.845002, 0.3123809, 0.3772292, 0.4912276, -0.8676172, -0.8735955
 82071594, 0.2655008, 0.6261979, -0.9491389, -0.9599093, -0.01417744, 1.035454, 2.398993, 2.755801, 0.2862799, 0.5793039, -0.4829429, -0.4962232, 0.1332677, 0.8331866, 0.264379, 0.3228052, 0.4873522, -0.8742105, -0.8997453
 82071629, 0.3206193, 0.5622108, -0.9524205, -0.9223514, 0.03147269, 0.9863145, 2.466168, 2.757587, 0.3084469, 0.5545837, -0.4865775, -0.4949843, 0.1587227, 0.7952697, 0.2195658, 0.2752049, 0.4847928, -0.8814586, -0.8847552
 82071661, 0.3314982, 0.522867, -0.9590337, -0.9253628, 0.05458294, 0.9284292, 2.483031, 2.76613, 0.3346909, 0.5280185, -0.509362, -0.510504, 0.1674938, 0.7502973, 0.1553425, 0.2142208, 0.4720923, -0.8820789, -0.8876342
 82071693, 0.3574417, 0.4810354, -0.9217421, -0.9155873, 0.1142495, 0.8458772, 2.53447, 2.72527, 0.3860433, 0.4901794, -0.5212228, -0.4813494, 0.193585, 0.6971422, 0.0953747, 0.1470861, 0.4537538, -0.8834081, -0.8772533
 82071728, 0.3602377, 0.4536995, -0.934086, -0.9138601, 0.1856267, 0.7525796, 2.586478, 2.679149, 0.4000219, 0.4903289, -0.5306093, -0.4814054, 0.2209308, 0.6818861, 0.05840409, 0.07559127, 0.4465707, -0.8954225, -0.8751966
 82071760, 0.3589469, 0.448331, -0.9349961, -0.9450244, 0.2181032, 0.6853141, 2.628922, 2.661687, 0.4012579, 0.4841917, -0.5384932, -0.5178231, 0.2319361, 0.6645874, 0.01811973, 0.01692754, 0.4362013, -0.8959532, -0.9059814
 82071792, 0.3567121, 0.4496085, -0.9350557, -0.9295544, 0.2244613, 0.6421021, 2.632463, 2.650806, 0.3952584, 0.4633715, -0.5416362, -0.5020635, 0.238315, 0.6564111, 0.01036919, 0.01367596, 0.4321207, -0.8958865, -0.8903853
 82071827, 0.3562194, 0.4504059, -0.9344702, -0.928928, 0.2088169, 0.6546456, 2.610913, 2.615152, 0.3948766, 0.463415, -0.5411156, -0.5012791, 0.236909, 0.6441457, 0.01114121, 0.007747054, 0.4306172, -0.8952589, -0.8897167
 82071861, 0.3563802, 0.4607414, -0.9361153, -0.9336433, 0.1320294, 0.7006994, 2.541304, 2.628437, 0.3834487, 0.4692658, -0.5112222, -0.5051392, 0.221269, 0.6524184, 0.03613846, 0.06738506, 0.4260039, -0.8968773, -0.8944054
