TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81816659, 0.1273692, 0.3069709, -0.9205337, -0.9223671, 0.046913, 0.5511062, 2.616803, 2.211933, 0.186927, 0.3432689, -0.5160421, -0.5201496, 0.08976761, 0.5407719, 0.09144393, 0.2408041, 0.3475911, -0.8832995, -0.8851328
 81816694, 0.1358916, 0.3113405, -0.918185, -0.9230565, 0.0339453, 0.5615388, 2.595956, 2.194936, 0.1892951, 0.3403757, -0.5222771, -0.5228205, 0.07534296, 0.5573884, 0.09373027, 0.1754999, 0.3433175, -0.8805066, -0.8853781
 81816726, 0.1520416, 0.316537, -0.9174969, -0.9227809, 0.02488949, 0.5702037, 2.575922, 2.206959, 0.1902544, 0.3373532, -0.5300683, -0.5199814, 0.0641943, 0.5555253, 0.09706774, 0.1466709, 0.3420358, -0.8795629, -0.8848468
 81816763, 0.1574034, 0.3178945, -0.9198009, -0.9222338, 0.01815574, 0.5763889, 2.566008, 2.269929, 0.1915073, 0.3347673, -0.536573, -0.5162795, 0.06087103, 0.5487766, 0.09846669, 0.09844238, 0.3323589, -0.8814237, -0.8838565
 81816800, 0.1597365, 0.3211445, -0.9198784, -0.9237142, 0.001901861, 0.574824, 2.541119, 2.332232, 0.1854487, 0.3324303, -0.5374857, -0.5034142, 0.04721709, 0.5417796, 0.1013821, 0.08130658, 0.3297778, -0.8809088, -0.8847446
 81816830, 0.1591972, 0.3211846, -0.9216474, -0.9254809, -0.002635774, 0.564873, 2.53482, 2.422952, 0.1822889, 0.33266, -0.5362801, -0.5088273, 0.03601683, 0.5276276, 0.1036323, 0.06685185, 0.3253871, -0.881587, -0.8854205
 81816863, 0.1569024, 0.3201288, -0.9228891, -0.9267676, -0.01576494, 0.548461, 2.527166, 2.50127, 0.1813, 0.3315265, -0.5357355, -0.5116993, 0.02909091, 0.5156814, 0.1046277, 0.05960143, 0.3124164, -0.8819798, -0.8858584
 81816899, 0.1542107, 0.3181062, -0.9267323, -0.9269643, -0.03137152, 0.5365813, 2.516716, 2.579597, 0.1784164, 0.3322952, -0.5337772, -0.5015948, 0.01970566, 0.5022193, 0.1060797, 0.0551765, 0.306078, -0.8851255, -0.8853574
 81816927, 0.1517532, 0.3168443, -0.9271671, -0.9279011, -0.0459807, 0.5093123, 2.527983, 2.647709, 0.177366, 0.3330818, -0.532279, -0.5082538, 0.009620748, 0.4867228, 0.1085942, 0.05664325, 0.2979762, -0.8851435, -0.8858776
 81816959, 0.1510005, 0.3163534, -0.9273616, -0.9288352, -0.05461437, 0.4913265, 2.534617, 2.69068, 0.1763518, 0.3336155, -0.5318527, -0.5159446, -0.003313862, 0.477059, 0.1148665, 0.06215286, 0.2903318, -0.8849629, -0.8864365
 81816994, 0.1489193, 0.314075, -0.9271333, -0.9283491, -0.06780379, 0.4795407, 2.549719, 2.720756, 0.1753151, 0.330916, -0.5324805, -0.5201271, -0.01280689, 0.4654932, 0.1161645, 0.0740059, 0.2820337, -0.8840911, -0.885307
 81817027, 0.1500927, 0.3145158, -0.927204, -0.92932, -0.07466523, 0.4805422, 2.562284, 2.736764, 0.1735311, 0.3289059, -0.5326446, -0.522331, -0.01685793, 0.4519437, 0.1164351, 0.1250277, 0.2741124, -0.883801, -0.8859169
 81817059, 0.1536663, 0.3178, -0.9311084, -0.9294019, -0.08553375, 0.4717561, 2.571403, 2.752475, 0.1708834, 0.3265052, -0.5337695, -0.5247012, -0.02752651, 0.4475746, 0.1155107, 0.1167595, 0.2674925, -0.8875986, -0.8858922
 81817094, 0.1568898, 0.3223103, -0.9316788, -0.9299336, -0.1006366, 0.4934148, 2.571536, 2.799073, 0.1657828, 0.3240033, -0.5331959, -0.525507, -0.03572281, 0.4481747, 0.1125724, 0.11414, 0.2582331, -0.8879816, -0.8862364
 81817126, 0.1589767, 0.3251474, -0.9297729, -0.9296966, -0.1082557, 0.4846527, 2.573376, 2.795528, 0.1609064, 0.3196613, -0.533707, -0.5239413, -0.05767647, 0.4430993, 0.1070578, 0.1120695, 0.2495346, -0.8865179, -0.8864416
 81817158, 0.1626525, 0.3277878, -0.9279903, -0.9275877, -0.1300921, 0.4633074, 2.530614, 2.754915, 0.1553557, 0.3115303, -0.5323754, -0.5242026, -0.06268506, 0.4385969, 0.1002641, 0.1110242, 0.2447977, -0.8851548, -0.8847522
 81817194, 0.1645183, 0.3308962, -0.9281346, -0.9262484, -0.1420146, 0.4767262, 2.487697, 2.721581, 0.1517154, 0.3041734, -0.5317343, -0.5198797, -0.06610011, 0.437714, 0.09418657, 0.1101206, 0.2358395, -0.8863984, -0.8845121
 81817226, 0.1659554, 0.3128254, -0.9265474, -0.9568686, -0.1469513, 0.4773484, 2.426965, 2.715472, 0.1465447, 0.2972052, -0.5318964, -0.5208845, -0.06545959, 0.4375998, 0.08875528, 0.1064794, 0.2280436, -0.8860393, -0.8859138
 81817258, 0.1663422, 0.318838, -0.9266258, -0.9627266, -0.1514713, 0.4782764, 2.361783, 2.708566, 0.1434803, 0.2894629, -0.5374792, -0.520757, -0.07094516, 0.435855, 0.09144199, 0.1047485, 0.2223871, -0.8868008, -0.8965855
 81817294, 0.1664298, 0.3062529, -0.9275302, -0.9274856, -0.1415956, 0.4811774, 2.291618, 2.702164, 0.1414394, 0.2754227, -0.5412982, -0.5158913, -0.06759845, 0.4352517, 0.1053705, 0.1037377, 0.2167728, -0.8886487, -0.8597347
 81817327, 0.1644663, 0.2929839, -0.9269481, -0.8893088, -0.1224287, 0.4823347, 2.256115, 2.699278, 0.139325, 0.2689402, -0.5435638, -0.4982875, -0.05983679, 0.4344366, 0.1584792, 0.1025792, 0.2140738, -0.888753, -0.8260896
 81817359, 0.1649047, 0.2705819, -0.9261811, -0.8369409, -0.1102497, 0.4822679, 2.198, 2.69901, 0.1380556, 0.2640017, -0.5455676, -0.4729605, -0.06050014, 0.4331161, 0.1691791, 0.09942946, 0.2127394, -0.8885543, -0.7747806
 81817395, 0.1670158, 0.2613019, -0.9236835, -0.757547, -0.08864853, 0.4813489, 2.180667, 2.699395, 0.1371701, 0.2601268, -0.5441135, -0.4446564, -0.047172, 0.4308516, 0.2130244, 0.09685653, 0.204148, -0.8863208, -0.7208288
 81817427, 0.1684168, 0.2536107, -0.9236717, -0.683872, -0.06838274, 0.47783, 2.155535, 2.700372, 0.1353093, 0.2582148, -0.5414056, -0.3866718, -0.05077233, 0.4269246, 0.2324762, 0.09501284, 0.2004023, -0.8863006, -0.6620412
 81817463, 0.1692417, 0.2428942, -0.9259987, -0.5751778, -0.0598493, 0.4620221, 2.150082, 2.700496, 0.1355525, 0.2622852, -0.5431854, -0.3196596, -0.06239542, 0.4229999, 0.2396777, 0.09299862, 0.197269, -0.8885553, -0.5865442
 81817495, 0.1695609, 0.2641469, -0.9249172, -0.5050778, -0.05227717, 0.4521584, 2.154287, 2.707423, 0.1344506, 0.2631935, -0.5355965, -0.2419594, -0.05638396, 0.4192785, 0.2395269, 0.08642131, 0.1962935, -0.8871045, -0.4842484
 81817527, 0.1694778, 0.3041502, -0.9233771, -0.4534095, -0.01120398, 0.449457, 2.076536, 2.713674, 0.1354352, 0.2588304, -0.5174124, -0.1624831, 0.01393248, 0.4149274, 0.3319449, 0.08357608, 0.1961957, -0.8854926, -0.415525
 81817561, 0.1689275, 0.3382312, -0.8962349, -0.3656573, 0.002429415, 0.444564, 2.097955, 2.711287, 0.1365597, 0.2920873, -0.4570577, -0.07470462, 0.03069675, 0.4116696, 0.3566578, 0.07785302, 0.1981504, -0.8583227, -0.3277451
 81817594, 0.1689205, 0.2627, -0.8901385, -0.3289019, -0.006732464, 0.4313223, 2.161255, 2.707034, 0.1374651, 0.2163461, -0.4505489, -0.03788549, -0.05298957, 0.4036076, 0.2980899, 0.0850134, 0.2022799, -0.8521604, -0.2909238
 81817625, 0.1670467, 0.2760141, -0.8974496, -0.3945959, 0.01504311, 0.4128853, 2.140184, 2.670505, 0.137639, 0.2317604, -0.4581036, -0.1036087, -0.0247041, 0.3853226, 0.3292746, 0.1317127, 0.2020435, -0.8594972, -0.3566436
 81817661, 0.1660933, 0.274483, -0.9065225, -0.3951965, 0.02161539, 0.4117604, 2.14391, 2.670065, 0.1402515, 0.2309366, -0.4678546, -0.1041384, -0.0244856, 0.3842931, 0.3306677, 0.1331978, 0.2059627, -0.8684977, -0.3571717
 81817695, 0.1664052, 0.2670354, -0.9094836, -0.3393269, 0.03659016, 0.3737038, 2.104292, 2.672699, 0.1402133, 0.2224177, -0.4700939, -0.04788325, 0.002311405, 0.3466385, 0.3526818, 0.1596442, 0.2079682, -0.871083, -0.3009263
 81817725, 0.165759, 0.2654573, -0.8909978, -0.3419729, 0.0520882, 0.3729283, 2.096663, 2.671382, 0.1436346, 0.2207084, -0.4495885, -0.05008098, 0.002976704, 0.345902, 0.3533865, 0.1596665, 0.2104875, -0.8521445, -0.3031197
 81817761, 0.16576, 0.265339, -0.8950443, -0.3477273, 0.05677173, 0.3857177, 2.076864, 2.671751, 0.142108, 0.2208663, -0.4535666, -0.05580242, 0.01501199, 0.3588318, 0.355283, 0.1518082, 0.2121108, -0.8561549, -0.3088379
 81817794, 0.1674094, 0.2813625, -0.8915357, -0.07922547, 0.0548133, 0.409332, 2.098898, 2.667666, 0.1443481, 0.2410794, -0.4487358, -0.1231369, 0.01678451, 0.3826807, 0.3341295, 0.1343973, 0.2178922, -0.8523945, -0.04008422
 81817826, 0.1681845, 0.2924223, -0.893975, -0.1065364, 0.05811134, 0.4123912, 2.105233, 2.668145, 0.1421651, 0.2439168, -0.4472265, -0.016253, 0.01573187, 0.3855295, 0.3337604, 0.1292593, 0.2184807, -0.8516716, -0.06423301
 81817862, 0.1679538, 0.327939, -0.8944994, -0.2220646, 0.06662264, 0.4315751, 2.081358, 2.683145, 0.1415932, 0.2585707, -0.4491763, -0.08182918, 0.01301172, 0.402057, 0.3356379, 0.0616852, 0.2190877, -0.8541303, -0.1816954
 81817897, 0.170384, 0.33481, -0.9179926, -0.4504435, 0.06681729, 0.4315181, 2.079096, 2.68625, 0.1404768, 0.288008, -0.4839042, -0.1717606, 0.01055225, 0.4018938, 0.3284049, 0.05310261, 0.2229228, -0.8781604, -0.4379418
 81817935, 0.170127, 0.3196972, -0.9184442, -0.4302459, 0.06102422, 0.4305775, 2.070926, 2.696514, 0.1408939, 0.2984586, -0.4897152, -0.2427579, 0.005332265, 0.4001234, 0.3179598, 0.06802336, 0.2166741, -0.8788207, -0.5103079
 81817972, 0.1713585, 0.3265968, -0.9186355, -0.6021761, 0.04612032, 0.432266, 2.113313, 2.700986, 0.140418, 0.2947147, -0.5102296, -0.3014257, -0.02548614, 0.4018552, 0.2944793, 0.06837206, 0.2169654, -0.8781043, -0.5579449
 81818004, 0.1683029, 0.3240858, -0.9206904, -0.706789, 0.06487186, 0.433833, 2.08886, 2.703336, 0.1414648, 0.2914402, -0.518101, -0.3565567, -0.0142542, 0.4057964, 0.2910897, 0.06842618, 0.2153202, -0.8806442, -0.6805959
 81818036, 0.1700484, 0.3239534, -0.92032, -0.8039386, 0.06240397, 0.4472031, 2.094306, 2.755636, 0.1417409, 0.2908956, -0.5215033, -0.4394016, -0.01351894, 0.4167499, 0.2721738, 0.07295504, 0.2142456, -0.8812693, -0.7504869
 81818071, 0.1693222, 0.3229666, -0.9208375, -0.8803197, 0.09766287, 0.4379089, 2.279564, 2.733639, 0.1418581, 0.2880745, -0.5256726, -0.4794863, -0.02209283, 0.4191268, 0.2608482, 0.07316129, 0.2151407, -0.8820733, -0.8141205
 81818103, 0.1680236, 0.3347271, -0.9207639, -0.9097519, 0.06766764, 0.4460344, 2.217097, 2.726947, 0.1422004, 0.2908787, -0.5275598, -0.5060538, 0.06142758, 0.4234019, 0.2426107, 0.07797247, 0.215525, -0.8822902, -0.8712782
 81818131, 0.1660013, 0.3327275, -0.9223604, -0.9283821, 0.02380387, 0.4644091, 2.22983, 2.766852, 0.1422827, 0.2926133, -0.5319357, -0.5165138, -0.02164241, 0.4333296, 0.2187972, 0.08264026, 0.217285, -0.8840033, -0.890025
 81818167, 0.1632446, 0.3131916, -0.9229589, -0.9182689, 0.003686528, 0.4662928, 2.277386, 2.755635, 0.144568, 0.2923686, -0.5325474, -0.5310973, -0.01347866, 0.4377582, 0.1980384, 0.08694434, 0.2199143, -0.8843026, -0.8796126
 81818197, 0.1630876, 0.3137925, -0.9240695, -0.918879, 0.01384349, 0.4800228, 2.31251, 2.732099, 0.1496795, 0.2982162, -0.5358904, -0.5304825, 0.01135471, 0.4478803, 0.1416347, 0.08823502, 0.2255701, -0.8849458, -0.8797553
 81818230, 0.163242, 0.3130512, -0.9261216, -0.9194341, 0.008250336, 0.4821292, 2.347454, 2.732061, 0.1528633, 0.3023787, -0.5374994, -0.5423207, 0.0193108, 0.4557825, 0.0977647, 0.08885407, 0.2341092, -0.8862165, -0.8795289
 81818266, 0.1659685, 0.3169607, -0.9276852, -0.9199623, 0.002959028, 0.4938172, 2.429569, 2.729421, 0.1538952, 0.3031015, -0.5375471, -0.5432491, 0.02226891, 0.4639595, 0.08921303, 0.08914399, 0.2447892, -0.887239, -0.8795161
 81818299, 0.1699298, 0.3213482, -0.9290496, -0.9209639, 0.001111823, 0.5077071, 2.501903, 2.727002, 0.1546246, 0.3036711, -0.5373119, -0.5428404, 0.03149809, 0.4707133, 0.06065626, 0.08856386, 0.2599298, -0.8875848, -0.8794991
 81818329, 0.1735531, 0.3248934, -0.9285712, -0.9216311, 0.003778453, 0.5167834, 2.585992, 2.723828, 0.1606772, 0.3067999, -0.5365081, -0.5110646, 0.04154643, 0.4753425, 0.05603781, 0.08668903, 0.2771399, -0.8864688, -0.8795287
 81818365, 0.1771736, 0.3283762, -0.9290257, -0.9219917, 0.004295019, 0.5238547, 2.647481, 2.725781, 0.1627783, 0.3103265, -0.5354456, -0.5231441, 0.05121376, 0.477576, 0.05930546, 0.08742398, 0.2915257, -0.8863844, -0.8793504
 81818396, 0.17852, 0.3330652, -0.9284109, -0.922996, 0.008616491, 0.5311019, 2.712229, 2.738967, 0.1644326, 0.3129529, -0.5347695, -0.5297751, 0.05878264, 0.4819047, 0.06388208, 0.088626, 0.3028857, -0.8852273, -0.8798125
 81818429, 0.1790139, 0.3337106, -0.9288525, -0.9238042, 0.006108264, 0.5324643, 2.750146, 2.743692, 0.1653488, 0.315871, -0.5347915, -0.5348117, 0.06484554, 0.4874929, 0.07282464, 0.09329203, 0.312117, -0.8852681, -0.8802198
 81818465, 0.1782627, 0.3333272, -0.9292446, -0.9245301, 0.02824392, 0.5260485, 2.739742, 2.779931, 0.165289, 0.3177592, -0.5346708, -0.5334195, 0.06928813, 0.4911257, 0.07902594, 0.09479591, 0.3156541, -0.8852472, -0.8805327
 81818498, 0.1779431, 0.3306833, -0.9290491, -0.9204572, 0.02824522, 0.5263379, 2.740549, 2.780217, 0.1701355, 0.3195582, -0.5331188, -0.5326583, 0.07152783, 0.4980871, 0.0855107, 0.09821834, 0.3208329, -0.8849074, -0.8763155
 81818529, 0.1763177, 0.3299582, -0.9287792, -0.9208608, 0.03013309, 0.5261168, 2.740807, 2.782734, 0.1721782, 0.3238814, -0.5321823, -0.5292653, 0.07312013, 0.5023834, 0.09320967, 0.09595358, 0.3263417, -0.8844767, -0.8765582
 81818565, 0.1754569, 0.3292165, -0.9328258, -0.9208565, 0.02828839, 0.5265985, 2.734138, 2.783231, 0.1760811, 0.3254102, -0.5332785, -0.528777, 0.07320147, 0.510227, 0.0985904, 0.09005152, 0.3290297, -0.8885695, -0.8766003
 81818598, 0.1730769, 0.3246588, -0.9325582, -0.919755, 0.01754321, 0.5368386, 2.711262, 2.771377, 0.1828615, 0.3282657, -0.5320219, -0.5283999, 0.07335428, 0.5190732, 0.1052221, 0.07832432, 0.3374325, -0.8891129, -0.8763098
 81818631, 0.1717001, 0.3235241, -0.9332679, -0.9204313, 0.0164129, 0.5555533, 2.681536, 2.719654, 0.1888471, 0.3294545, -0.5336133, -0.5283678, 0.07332741, 0.5246511, 0.1064617, 0.06727558, 0.3412364, -0.8903413, -0.8775046
 81818665, 0.1823029, 0.3224087, -0.9323347, -0.91419, 0.0160097, 0.5706432, 2.627968, 2.662267, 0.1947401, 0.3369614, -0.5305082, -0.5057627, 0.07220232, 0.5342493, 0.1066707, 0.0561502, 0.3444309, -0.890135, -0.8719903
 81818699, 0.1785852, 0.3215052, -0.9625985, -0.9174153, 0.01365497, 0.5867916, 2.60332, 2.605391, 0.2044932, 0.3392092, -0.5247748, -0.5245305, 0.0711466, 0.5446315, 0.106086, 0.04330686, 0.3452837, -0.8928825, -0.8763291
 81818733, 0.1954257, 0.2655461, -0.9669213, -0.9475427, 0.005056891, 0.6017249, 2.573708, 2.535703, 0.2107548, 0.340967, -0.526475, -0.5296784, 0.06974166, 0.5546826, 0.1067456, 0.03984144, 0.346444, -0.9003314, -0.8916416
 81818765, 0.2009202, 0.3065532, -0.9418455, -0.9306238, 0.001994082, 0.6042749, 2.571346, 2.438333, 0.2205868, 0.3406724, -0.5082734, -0.5311263, 0.06977665, 0.561864, 0.1058778, 0.05138585, 0.346538, -0.8732311, -0.8912925
 81818796, 0.2101401, 0.3044585, -0.914564, -0.934302, -0.0007078312, 0.6182825, 2.568216, 2.349994, 0.2146504, 0.34924, -0.4927218, -0.5727747, 0.06926012, 0.5658632, 0.1037107, 0.05966439, 0.3464637, -0.8412226, -0.8955782
 81818833, 0.1986648, 0.3018135, -0.8627181, -0.9329724, -0.001966476, 0.6205966, 2.568129, 2.268989, 0.2229546, 0.349725, -0.4497093, -0.5703292, 0.07010797, 0.5733302, 0.1046553, 0.07542612, 0.3461345, -0.7997424, -0.8951536
 81818865, 0.1960052, 0.2970699, -0.8008525, -0.9352779, -0.005378806, 0.6098506, 2.583956, 2.253122, 0.2263441, 0.3507876, -0.4432876, -0.5675298, 0.07692111, 0.5706918, 0.1104092, 0.1022086, 0.3449337, -0.7475838, -0.8981985
 81818896, 0.1893675, 0.3152912, -0.7204552, -0.948288, -0.009694729, 0.5932707, 2.611525, 2.211918, 0.2140935, 0.3560266, -0.4035386, -0.4835957, 0.07491088, 0.5768592, 0.1036993, 0.1532618, 0.3452475, -0.6840775, -0.8735141
 81818933, 0.1746847, 0.3232664, -0.6403628, -0.9616637, -0.008977739, 0.5753322, 2.635234, 2.225752, 0.2137191, 0.3555954, -0.3599536, -0.482731, 0.07812906, 0.5768229, 0.08780658, 0.1978421, 0.3454609, -0.6050966, -0.8866997
 81818967, 0.1238879, 0.325886, -0.5661831, -0.956055, -0.008710612, 0.5643434, 2.672241, 2.202799, 0.2018662, 0.3581239, -0.3075755, -0.4766363, 0.07855777, 0.5553644, 0.07947025, 0.2355109, 0.3441761, -0.5294618, -0.8808061
 81818996, 0.1151278, 0.3044464, -0.4209444, -0.8912728, -0.0096165, 0.5519977, 2.682431, 2.188792, 0.199099, 0.3704374, -0.2009313, -0.4524647, 0.08408962, 0.5601748, 0.06695613, 0.2320138, 0.3396247, -0.3842324, -0.8545609
 81819033, 0.1129487, 0.3031635, -0.3569117, -0.9073604, -0.004553534, 0.5575773, 2.704977, 2.155648, 0.197872, 0.3483355, -0.1369067, -0.4985483, 0.08758204, 0.5606406, 0.0477097, 0.2316875, 0.3391262, -0.3202061, -0.8706548
 81819064, 0.1123488, 0.3038517, -0.3459327, -0.9030767, -0.007187076, 0.5498298, 2.71013, 2.061948, 0.1978743, 0.3430725, -0.1259208, -0.4806214, 0.08966612, 0.5507979, 0.03620288, 0.2581304, 0.3354621, -0.3092192, -0.8663633
 81819096, 0.1747545, 0.3038634, -0.4370942, -0.8963934, 0.005622178, 0.5371916, 2.718841, 2.108084, 0.2606391, 0.3404332, -0.2170573, -0.4752671, 0.1056264, 0.5452886, 0.0327454, 0.2899937, 0.3345205, -0.4003545, -0.8596537
 81819139, 0.1729326, 0.3044681, -0.4359823, -0.8956909, 0.01616473, 0.5323393, 2.721859, 2.121612, 0.258567, 0.3388321, -0.2158844, -0.4660867, 0.1106854, 0.5480027, 0.03024309, 0.2988403, 0.3335278, -0.399181, -0.8588896
 81819171, 0.1559309, 0.3047042, -0.4019887, -0.8942022, 0.05727985, 0.5148411, 2.71523, 2.093909, 0.2407334, 0.3391106, -0.1817389, -0.4659557, 0.1227176, 0.5368721, 0.03910222, 0.3294682, 0.3348593, -0.3650347, -0.8572482
 81819204, 0.1587432, 0.3089059, -0.412883, -0.8948501, 0.05761409, 0.5114539, 2.712993, 2.117001, 0.2393701, 0.3392591, -0.1917492, -0.4645985, 0.126242, 0.5375258, 0.03957376, 0.3291744, 0.3351894, -0.3750443, -0.8570114
 81819237, 0.1585377, 0.3095942, -0.4141309, -0.8926123, 0.0646551, 0.5061042, 2.705701, 2.122501, 0.2389859, 0.3392551, -0.1930632, -0.4645008, 0.1280586, 0.5370476, 0.0383834, 0.329298, 0.3337126, -0.3763577, -0.854839
 81819272, 0.1488752, 0.3073211, -0.4366241, -0.8923881, 0.0746946, 0.5030072, 2.691308, 2.118895, 0.2298641, 0.3384172, -0.2165843, -0.4641757, 0.1351092, 0.5367925, 0.03958989, 0.3312926, 0.3337964, -0.3998779, -0.855642
 81819304, 0.1511108, 0.3073558, -0.5058849, -0.8924826, 0.07760815, 0.5030037, 2.686027, 2.122797, 0.2320678, 0.337261, -0.2858413, -0.4547256, 0.137921, 0.5407286, 0.03967956, 0.3265006, 0.3356863, -0.4691346, -0.8557323
 81819340, 0.1632, 0.3079755, -0.4474006, -0.8917286, 0.0653917, 0.505637, 2.621213, 2.112361, 0.2429196, 0.3343335, -0.2273472, -0.4507544, 0.1385724, 0.5473117, 0.03316519, 0.3175303, 0.3398371, -0.4106402, -0.8549682
 81819369, 0.08850288, 0.3035543, -0.3036004, -0.899662, 0.05860826, 0.5216677, 2.609038, 2.147716, 0.1664977, 0.3352902, -0.08309846, -0.458575, 0.1313376, 0.5765774, 0.00690041, 0.2772729, 0.343295, -0.2663913, -0.8624529
 81819399, 0.08432619, 0.3031067, -0.3894222, -0.9034829, 0.05171085, 0.5225067, 2.580797, 2.09961, 0.1586358, 0.3395451, -0.1668074, -0.5200561, 0.1302077, 0.5799221, 0.02691556, 0.2601903, 0.3475151, -0.3522623, -0.866323
 81819434, 0.08736401, 0.3043126, -0.4805864, -0.9082016, 0.04805317, 0.5361111, 2.555903, 2.129433, 0.1499452, 0.3390439, -0.2442719, -0.5186742, 0.1307177, 0.578576, 0.03976823, 0.2306078, 0.3519564, -0.4434584, -0.8710735
 81819467, 0.08987631, 0.3077639, -0.5936361, -0.906684, 0.04651269, 0.5222934, 2.532246, 2.068287, 0.1491259, 0.3385297, -0.3134771, -0.5186533, 0.1290338, 0.5787693, 0.04842648, 0.2319476, 0.3610177, -0.560867, -0.8694737
 81819496, 0.08487522, 0.3105636, -0.6970046, -0.9113756, 0.03557007, 0.5456357, 2.516426, 2.108653, 0.1512071, 0.3391096, -0.3578064, -0.5175045, 0.1213769, 0.5826888, 0.05667314, 0.2340503, 0.3653983, -0.6533092, -0.8740248
 81819531, 0.08538406, 0.313738, -0.7941595, -0.9118913, 0.0240339, 0.5743923, 2.4819, 2.198943, 0.1538989, 0.3396852, -0.398849, -0.5190132, 0.1052068, 0.604085, 0.07218354, 0.1828121, 0.3739245, -0.7323828, -0.8744304
 81819563, 0.1139181, 0.3187271, -0.8232504, -0.9135551, 0.01868574, 0.5920038, 2.465103, 2.244965, 0.1564155, 0.3383929, -0.4601174, -0.5167983, 0.09649068, 0.6034414, 0.07936115, 0.1404123, 0.3779681, -0.7856299, -0.8759347
 81819596, 0.1179835, 0.3227391, -0.910305, -0.9140437, 0.01268478, 0.6049238, 2.434537, 2.293582, 0.1606451, 0.3362113, -0.492604, -0.521651, 0.08933078, 0.5926495, 0.08943576, 0.08884873, 0.3805022, -0.8429254, -0.8761571
 81819634, 0.1542947, 0.325029, -0.9162725, -0.9168491, 0.01094978, 0.6174369, 2.425982, 2.353405, 0.1724157, 0.3353955, -0.5202666, -0.5183764, 0.07943919, 0.5835485, 0.1022472, 0.0705869, 0.3863117, -0.8779953, -0.8785719
 81819669, 0.1716699, 0.3293954, -0.9355803, -0.918653, 0.005836673, 0.6110811, 2.395202, 2.451859, 0.1892932, 0.3344884, -0.5299755, -0.5171651, 0.07488374, 0.5641174, 0.116413, 0.04396196, 0.3905047, -0.8970168, -0.8800895
 81819700, 0.1987021, 0.3254734, -0.9290302, -0.9202167, 0.00594978, 0.6097217, 2.381303, 2.544492, 0.2122391, 0.3296233, -0.5264832, -0.5027351, 0.06429876, 0.5573456, 0.132041, 0.03242627, 0.3945842, -0.8901148, -0.8813013
 81819734, 0.2103068, 0.3226933, -0.9332369, -0.9204848, 0.004670683, 0.5967617, 2.366562, 2.625275, 0.221143, 0.3269091, -0.5261158, -0.50308, 0.05610805, 0.5474954, 0.1359018, 0.02568197, 0.3975528, -0.8937491, -0.880997
 81819765, 0.2134272, 0.3159403, -0.9526879, -0.9284418, 0.002943996, 0.5726927, 2.355455, 2.701721, 0.2264883, 0.3190997, -0.5326225, -0.5227038, 0.04554091, 0.5289524, 0.1415238, 0.03099564, 0.4005359, -0.9125609, -0.8883148
 81819797, 0.2103722, 0.3170922, -0.938623, -0.9289609, -0.002184577, 0.5461565, 2.344459, 2.757822, 0.2237493, 0.3148757, -0.5316258, -0.4911852, 0.03891324, 0.5303615, 0.146459, 0.03668338, 0.40102, -0.8977718, -0.8881097
 81819832, 0.1807811, 0.3149861, -0.9667727, -0.9307919, -0.003404515, 0.5213769, 2.341877, 2.805592, 0.219122, 0.3164047, -0.5309465, -0.5103226, 0.0310509, 0.5184458, 0.1562821, 0.0441528, 0.4020349, -0.8959312, -0.8888338
 81819864, 0.2032808, 0.3132216, -0.9382604, -0.9311803, -0.005129484, 0.5065554, 2.335234, 2.827579, 0.2145605, 0.3151324, -0.530781, -0.5087985, 0.02673794, 0.5154564, 0.1583347, 0.05453883, 0.401769, -0.8958163, -0.8887362
 81819896, 0.1952733, 0.3113542, -0.9355744, -0.93155, -0.00923931, 0.4960234, 2.330237, 2.835444, 0.2082315, 0.315124, -0.5291067, -0.5058083, 0.02111952, 0.5130697, 0.1594889, 0.05806558, 0.3960934, -0.892683, -0.8886587
 81819931, 0.1925025, 0.310502, -0.9342812, -0.9312366, -0.01652904, 0.4791947, 2.324493, 2.838617, 0.1940515, 0.3146892, -0.5255827, -0.5058628, 0.01688308, 0.5098067, 0.1605757, 0.06134701, 0.3930561, -0.8913697, -0.8883251
 81819966, 0.1832205, 0.3159371, -0.929266, -0.9284586, -0.0296265, 0.481655, 2.31867, 2.857708, 0.1860033, 0.3167083, -0.5268952, -0.5354701, 0.01167485, 0.5070133, 0.163946, 0.06237398, 0.3867544, -0.8859967, -0.8851894
 81820001, 0.1753035, 0.314553, -0.9398075, -0.9281861, -0.03695739, 0.4820531, 2.306894, 2.855757, 0.1819637, 0.3176821, -0.5288575, -0.5362974, 0.003492003, 0.5025759, 0.1630321, 0.0638189, 0.3793309, -0.8964483, -0.8848269
 81820031, 0.1693631, 0.3144601, -0.9398988, -0.9281047, -0.04921661, 0.4962064, 2.305563, 2.813192, 0.1748692, 0.318857, -0.5294954, -0.5357677, -0.003582766, 0.4800637, 0.1680214, 0.08577878, 0.3711618, -0.8966274, -0.8848333
