TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 82099556, 0.3172997, 0.4540659, -0.9228603, -0.909979, -0.1650984, 0.972839, 2.832016, 2.87901, 0.3187018, 0.4568535, -0.5158525, -0.5144233, 0.03012666, 0.7929301, 0.2088453, 0.2104905, 0.4416425, -0.8846331, -0.8717517
 82099589, 0.3168248, 0.4530556, -0.9228727, -0.9223145, -0.1812905, 1.021045, 2.827847, 2.88283, 0.3189185, 0.457377, -0.5182532, -0.5197868, 0.008320481, 0.8116784, 0.2467975, 0.2437894, 0.439941, -0.8846323, -0.8840741
 82099625, 0.3169426, 0.4528587, -0.9234953, -0.9208339, -0.2237102, 0.9884647, 2.818105, 2.879659, 0.3189923, 0.4573675, -0.5169292, -0.5198534, -0.006731898, 0.7984914, 0.2727723, 0.2795796, 0.438692, -0.8852751, -0.8826137
 82099657, 0.3159243, 0.4525901, -0.9233352, -0.92008, -0.2355213, 1.041518, 2.789669, 2.859408, 0.3191842, 0.4568587, -0.5140692, -0.5191399, -0.0190174, 0.8414733, 0.2998781, 0.2989626, 0.4354212, -0.8851445, -0.8818893
 82099689, 0.316462, 0.4526874, -0.9236136, -0.9190879, -0.2301227, 1.036956, 2.772037, 2.839324, 0.3196289, 0.4567912, -0.5139928, -0.5183035, -0.02310762, 0.8310673, 0.3280014, 0.3069752, 0.4346421, -0.8854195, -0.8808938
 82099724, 0.3164677, 0.4532039, -0.9227525, -0.911114, -0.2229107, 1.0387, 2.74902, 2.807351, 0.3194832, 0.456596, -0.5137349, -0.5181647, -0.01740395, 0.8315264, 0.3424573, 0.3156313, 0.4320205, -0.8845662, -0.8729277
 82099757, 0.3167246, 0.4530786, -0.9228748, -0.9111376, -0.2180413, 1.048522, 2.73951, 2.778143, 0.3207787, 0.4566897, -0.5157032, -0.5181396, -0.01292222, 0.8423475, 0.3517179, 0.3306252, 0.4307955, -0.8847763, -0.8730391
 82099792, 0.3182305, 0.4536607, -0.9246249, -0.9135469, -0.2032423, 1.046023, 2.695127, 2.75491, 0.3207798, 0.4564591, -0.5157595, -0.5183317, -0.01106386, 0.8426765, 0.3580975, 0.3344834, 0.4292109, -0.8865516, -0.8754736
 82099832, 0.3186889, 0.4536186, -0.9248077, -0.9109365, -0.2066188, 1.034943, 2.687915, 2.712734, 0.3211242, 0.4564735, -0.5163398, -0.5183168, -0.01243281, 0.8413143, 0.3615625, 0.3372726, 0.428989, -0.8869287, -0.8730575
 82099863, 0.3191324, 0.4528607, -0.9248766, -0.9122039, -0.1969276, 1.022756, 2.636293, 2.696841, 0.3207847, 0.456454, -0.5156944, -0.5183779, -0.0112836, 0.8307713, 0.3560922, 0.3318831, 0.4291007, -0.8871077, -0.8744349
 82099894, 0.3198892, 0.453665, -0.9246802, -0.9124837, -0.2105934, 1.004603, 2.599099, 2.659675, 0.3222158, 0.4566044, -0.5176907, -0.5183957, -0.006310946, 0.8229835, 0.3455715, 0.3203163, 0.428506, -0.8869935, -0.874797
 82099928, 0.319843, 0.453656, -0.9246119, -0.9134187, -0.1997833, 0.993932, 2.584509, 2.648634, 0.3224062, 0.4566056, -0.5179183, -0.5181988, -0.007024415, 0.8082262, 0.3240848, 0.2971752, 0.4283754, -0.8869873, -0.8757941
 82099962, 0.3202413, 0.4540856, -0.9241863, -0.9152327, -0.1756519, 0.9829285, 2.568576, 2.64521, 0.3223987, 0.4562937, -0.5183805, -0.5187506, -0.002774165, 0.8029941, 0.3081672, 0.2869451, 0.4286066, -0.8865671, -0.8776134
 82099991, 0.3201867, 0.4541929, -0.9240916, -0.9152684, -0.1724072, 0.9810522, 2.55479, 2.608001, 0.3226263, 0.4563281, -0.5186309, -0.518546, 0.009732645, 0.7932847, 0.2694353, 0.2683817, 0.4284778, -0.8864505, -0.8776274
 82100024, 0.3199343, 0.4541115, -0.9238891, -0.914743, -0.155229, 0.965476, 2.558457, 2.616428, 0.3223784, 0.4562554, -0.5180785, -0.5183451, 0.02341043, 0.7832122, 0.2342843, 0.2450384, 0.4301771, -0.8862556, -0.8771095
 82100057, 0.3198028, 0.4541685, -0.9238525, -0.9133475, -0.1469136, 0.9286327, 2.56765, 2.649785, 0.3220786, 0.4562158, -0.5177229, -0.5183946, 0.03741691, 0.7726306, 0.2000062, 0.2205149, 0.4304142, -0.8862329, -0.8757279
 82100088, 0.3198709, 0.4548976, -0.9237838, -0.9133736, -0.1182257, 0.9505456, 2.605903, 2.648141, 0.3218699, 0.456235, -0.5168543, -0.5181988, 0.05564178, 0.7717021, 0.183052, 0.1945557, 0.4347848, -0.8861086, -0.8756984
 82100124, 0.3198832, 0.4549257, -0.9238874, -0.9132733, -0.1008008, 0.9053067, 2.645106, 2.698302, 0.3222003, 0.4564977, -0.5163241, -0.5181303, 0.06824704, 0.7699796, 0.1656975, 0.1750238, 0.4355891, -0.8860902, -0.8754761
 82100156, 0.3198159, 0.4533726, -0.9237616, -0.9187446, -0.1027799, 0.9028859, 2.677689, 2.722401, 0.3228635, 0.4580332, -0.5177355, -0.5208625, 0.08400538, 0.7698108, 0.1566508, 0.1494246, 0.4370978, -0.8859189, -0.8809018
 82100189, 0.3183027, 0.4538935, -0.9223347, -0.9180042, -0.0980036, 0.9122176, 2.725324, 2.766967, 0.322826, 0.4580202, -0.5179256, -0.5208582, 0.08438797, 0.7679455, 0.1547123, 0.143023, 0.4369738, -0.8844308, -0.8801003
 82100224, 0.3188604, 0.4542865, -0.9228578, -0.9175524, -0.08780006, 0.916644, 2.75682, 2.780521, 0.3228465, 0.4580425, -0.5178649, -0.5208266, 0.07778551, 0.7688213, 0.1529472, 0.1407271, 0.4387224, -0.8849008, -0.8795954
 82100257, 0.3190738, 0.4542708, -0.9230942, -0.9170688, -0.111989, 0.9270967, 2.764283, 2.829002, 0.3233997, 0.4580733, -0.5183603, -0.520825, 0.06892034, 0.7695686, 0.1599988, 0.1659133, 0.4387984, -0.8849739, -0.8789486
 82100291, 0.3194224, 0.454661, -0.9235323, -0.9167078, -0.1483565, 0.9332523, 2.795108, 2.838431, 0.3234747, 0.4581792, -0.5185883, -0.5207083, 0.04813602, 0.7685004, 0.180269, 0.1820896, 0.4395148, -0.885294, -0.8784694
 82100327, 0.3196521, 0.4550522, -0.923578, -0.9166893, -0.1651335, 0.9641497, 2.797386, 2.861685, 0.3234186, 0.4593883, -0.5189721, -0.5195172, 0.03339921, 0.7876784, 0.1985169, 0.1942618, 0.4394506, -0.885325, -0.8784363
 82100361, 0.3196954, 0.4553333, -0.9229827, -0.9166273, -0.1836664, 0.9776552, 2.779325, 2.855806, 0.3234724, 0.4599352, -0.5191997, -0.5195044, 0.009078026, 0.7938447, 0.2401994, 0.2235836, 0.4390265, -0.8847238, -0.8783684
 82100399, 0.3196725, 0.455842, -0.9230459, -0.9164079, -0.2051678, 0.99012, 2.771444, 2.856636, 0.3236194, 0.4603817, -0.5195092, -0.5192824, -0.003057778, 0.8008422, 0.2636534, 0.2430491, 0.4394526, -0.8847685, -0.8781305
 82100433, 0.3198478, 0.4549257, -0.9231292, -0.912545, -0.2183541, 1.011333, 2.755432, 2.830251, 0.3237717, 0.4606574, -0.5197519, -0.5190166, -0.0157319, 0.8125433, 0.2895141, 0.2690465, 0.440597, -0.8848739, -0.8742898
 82100468, 0.320665, 0.4553497, -0.9237244, -0.913124, -0.2249741, 1.034166, 2.742111, 2.804299, 0.3239389, 0.4608142, -0.5199842, -0.5187352, -0.01829377, 0.8284929, 0.3148763, 0.2861884, 0.440832, -0.8854951, -0.8748946
 82100499, 0.3208501, 0.4555646, -0.9235598, -0.9134241, -0.227536, 1.033154, 2.709772, 2.788337, 0.3240269, 0.4613488, -0.5199761, -0.5187635, -0.02166279, 0.8269367, 0.3333699, 0.3011454, 0.4399278, -0.8854263, -0.8752905
 82100533, 0.3212332, 0.4555342, -0.9234594, -0.912775, -0.2126357, 1.031861, 2.672445, 2.760174, 0.3243759, 0.461937, -0.5201424, -0.5152637, -0.01401629, 0.8260162, 0.3438739, 0.3062905, 0.4396039, -0.8854502, -0.8747659
 82100566, 0.320353, 0.4557039, -0.9237027, -0.9136179, -0.2115347, 1.029566, 2.656362, 2.737131, 0.3237039, 0.4608996, -0.5189407, -0.5154914, -0.01180021, 0.8265513, 0.3551216, 0.3154386, 0.4393528, -0.8857228, -0.8756379
 82100595, 0.321265, 0.4560981, -0.9231078, -0.9132309, -0.2048359, 1.02286, 2.614377, 2.710936, 0.3236859, 0.4598986, -0.5189775, -0.5154055, -0.01352921, 0.823733, 0.3587595, 0.3242877, 0.4386194, -0.8852454, -0.8753685
 82100629, 0.3213134, 0.4541813, -0.9231498, -0.9196946, -0.2113361, 1.023443, 2.56949, 2.660246, 0.3237031, 0.4575237, -0.5192845, -0.520657, -0.009459733, 0.8186085, 0.3571712, 0.3252088, 0.437929, -0.8854179, -0.8819627
 82100659, 0.3213936, 0.4552859, -0.92298, -0.9190299, -0.2031995, 1.003036, 2.531198, 2.652533, 0.3235428, 0.4574679, -0.5189417, -0.5206655, -0.003421644, 0.8148345, 0.3495838, 0.3178856, 0.4375083, -0.8853559, -0.8814058
 82100695, 0.3226848, 0.4549679, -0.9236344, -0.9180315, -0.172113, 0.9875116, 2.519166, 2.623254, 0.3235894, 0.457061, -0.5189335, -0.5201221, 0.001629134, 0.8113724, 0.3366492, 0.3094502, 0.4367125, -0.8861871, -0.8805842
 82100729, 0.3213454, 0.4549758, -0.9231853, -0.9180922, -0.1579991, 0.9826335, 2.489867, 2.621942, 0.3235651, 0.456505, -0.5190579, -0.5202236, 0.008702593, 0.8053412, 0.3166097, 0.296635, 0.4368811, -0.8857225, -0.8806294
 82100759, 0.3221138, 0.4550262, -0.9234876, -0.918401, -0.1489347, 0.9630191, 2.469543, 2.610648, 0.3237658, 0.4557536, -0.5194114, -0.5190669, 0.01699763, 0.7973276, 0.2840258, 0.2797696, 0.4364879, -0.8860511, -0.8809645
 82100794, 0.3219642, 0.4551739, -0.9234658, -0.9162762, -0.1398692, 0.9571287, 2.458095, 2.58516, 0.323316, 0.4555339, -0.5181655, -0.518893, 0.02704459, 0.7805216, 0.2652375, 0.2500002, 0.4362544, -0.8860614, -0.8788717
 82100826, 0.3227194, 0.4549307, -0.9234704, -0.9162182, -0.1256528, 0.9528038, 2.460811, 2.570735, 0.3234036, 0.4555383, -0.5183378, -0.5186942, 0.04724906, 0.7752441, 0.2125448, 0.230871, 0.4364752, -0.8861029, -0.8788507
 82100860, 0.3224902, 0.4547157, -0.9234628, -0.9150376, -0.1044875, 0.9082319, 2.490966, 2.620558, 0.3232341, 0.4552179, -0.5182014, -0.5181814, 0.05221637, 0.7668216, 0.195043, 0.2003004, 0.4360257, -0.8861077, -0.8776825
 82100894, 0.3229892, 0.4547742, -0.9234549, -0.9150335, -0.08531388, 0.8899686, 2.52826, 2.647271, 0.3234095, 0.4551519, -0.5184749, -0.5183535, 0.0775374, 0.7593567, 0.1649941, 0.1804117, 0.4369246, -0.8861099, -0.8776886
 82100931, 0.3228177, 0.4551331, -0.9232691, -0.9148521, -0.07281755, 0.8865094, 2.579376, 2.674791, 0.3236035, 0.4550314, -0.5187659, -0.5181509, 0.08774709, 0.7527029, 0.1487508, 0.1626712, 0.4368678, -0.8859319, -0.877515
 82100974, 0.3234299, 0.4557928, -0.9227208, -0.9148966, -0.0723032, 0.8875911, 2.618718, 2.7273, 0.3235529, 0.4550295, -0.5194073, -0.518151, 0.0966405, 0.7509567, 0.1419128, 0.1291494, 0.4376992, -0.8852606, -0.8774364
 82101018, 0.3237693, 0.4564019, -0.9227799, -0.914637, -0.08776277, 0.8810837, 2.663018, 2.7626, 0.323508, 0.4551954, -0.5198089, -0.5184069, 0.09698237, 0.7485474, 0.1358248, 0.129838, 0.4385061, -0.8853045, -0.8771616
 82101074, 0.3240637, 0.4566305, -0.922671, -0.915141, -0.1250978, 0.8966563, 2.729151, 2.829202, 0.3230919, 0.4548426, -0.5202923, -0.5186053, 0.07005122, 0.7532231, 0.1436336, 0.1551535, 0.4403845, -0.8850939, -0.8775639
 82101107, 0.3237703, 0.4566911, -0.9221016, -0.9081349, -0.1443597, 0.9274607, 2.746787, 2.854249, 0.3230988, 0.4543695, -0.520424, -0.5177432, 0.05263045, 0.7561545, 0.1607284, 0.168305, 0.4406926, -0.8844537, -0.870487
 82101144, 0.3238428, 0.4574597, -0.9222689, -0.9081923, -0.165748, 0.9439052, 2.748739, 2.869575, 0.3229263, 0.454204, -0.520705, -0.5178454, 0.03453912, 0.7708384, 0.1823833, 0.1781667, 0.4415645, -0.8845744, -0.8704978
 82101203, 0.3230927, 0.4586555, -0.9204686, -0.9115598, -0.1935004, 0.9775094, 2.735438, 2.868619, 0.3229262, 0.4539967, -0.5207099, -0.5178457, -0.00642401, 0.7934691, 0.2442036, 0.2381153, 0.4390774, -0.882792, -0.8738832
 82101234, 0.3234639, 0.459161, -0.9205395, -0.9088938, -0.213026, 1.019354, 2.715655, 2.856428, 0.3224813, 0.4540525, -0.5201454, -0.5178422, -0.01723468, 0.7955679, 0.2606039, 0.24193, 0.4387312, -0.8828623, -0.8712166
 82101263, 0.3235703, 0.4598673, -0.9199239, -0.9062582, -0.2515465, 1.024173, 2.689041, 2.839332, 0.321525, 0.4553802, -0.5179095, -0.5110312, -0.02861038, 0.8219633, 0.2846188, 0.2621138, 0.4374427, -0.8822006, -0.8685349
 82101297, 0.3238389, 0.4601848, -0.9200555, -0.9071677, -0.2652473, 1.028344, 2.668984, 2.804926, 0.3215272, 0.4550864, -0.5178714, -0.5111846, -0.03214606, 0.8228374, 0.3001535, 0.2791628, 0.4371603, -0.882224, -0.8693361
 82101330, 0.3250205, 0.4605416, -0.9207711, -0.908102, -0.2603326, 1.024837, 2.649719, 2.781113, 0.3214364, 0.4532046, -0.5184296, -0.5128947, -0.03002298, 0.8199993, 0.3185516, 0.2860945, 0.4353899, -0.8830429, -0.8703738
 82101363, 0.3255762, 0.4601357, -0.9221071, -0.9054907, -0.2463519, 1.022494, 2.610841, 2.760304, 0.320139, 0.4528121, -0.515678, -0.5140906, -0.02309639, 0.8196683, 0.3298747, 0.2932205, 0.4357451, -0.8844196, -0.8678032
 82101398, 0.3255129, 0.4599001, -0.9219865, -0.9032287, -0.2517661, 1.021088, 2.577187, 2.743977, 0.3194693, 0.4530338, -0.5151726, -0.5148434, -0.0189463, 0.8196577, 0.3342506, 0.3022285, 0.4337428, -0.884603, -0.8658452
 82101432, 0.3262695, 0.4592009, -0.923503, -0.9071992, -0.1935927, 1.007826, 2.564173, 2.716976, 0.3190423, 0.4527856, -0.5150328, -0.5156646, -0.0171668, 0.8112, 0.3334069, 0.3056818, 0.429497, -0.8861899, -0.869886
 82101470, 0.3263059, 0.4578252, -0.9233617, -0.904763, -0.2333059, 0.9974368, 2.508379, 2.674307, 0.3184068, 0.4525783, -0.5140614, -0.5156826, -0.01062731, 0.8124059, 0.3259276, 0.3020567, 0.4295438, -0.8860854, -0.8674867
 82101509, 0.3262621, 0.4575804, -0.9234386, -0.9056662, -0.166215, 0.9856765, 2.513368, 2.663902, 0.3182821, 0.4521933, -0.5140865, -0.5182984, -0.008162898, 0.795023, 0.3137873, 0.2890037, 0.4287002, -0.8861957, -0.8684232
 82101551, 0.326682, 0.458373, -0.9230241, -0.9071321, -0.1571441, 0.9713424, 2.490279, 2.655227, 0.3180117, 0.4511305, -0.5149609, -0.5206284, 0.00364736, 0.7882109, 0.2899849, 0.2763622, 0.4278075, -0.885727, -0.869835
 82101606, 0.326737, 0.4582167, -0.9229872, -0.9068134, -0.1527374, 0.9623601, 2.455214, 2.616574, 0.3159457, 0.4502132, -0.5134466, -0.519585, 0.02339925, 0.7679141, 0.2297361, 0.2403801, 0.4270165, -0.8856351, -0.8694612
 82101638, 0.3241604, 0.4554218, -0.9220266, -0.9083986, -0.1333832, 0.9522578, 2.474367, 2.602115, 0.3154602, 0.4497234, -0.5156024, -0.5197647, 0.03161731, 0.7580456, 0.2087968, 0.2232579, 0.426883, -0.8846911, -0.8710631
 82101664, 0.3239014, 0.4527979, -0.9233638, -0.9110342, -0.1086657, 0.9007532, 2.50825, 2.662879, 0.3152958, 0.4495679, -0.5165818, -0.5203947, 0.04500982, 0.7491226, 0.1779861, 0.1944892, 0.4264838, -0.886021, -0.8736913
 82101695, 0.3233565, 0.4523403, -0.9232626, -0.9107349, -0.09320167, 0.8818888, 2.551913, 2.685669, 0.3152903, 0.4494148, -0.517822, -0.5199482, 0.05102837, 0.7407005, 0.1665976, 0.1792035, 0.4262978, -0.8859037, -0.873376
 82101727, 0.3233826, 0.4519212, -0.9231079, -0.9108077, -0.1037868, 0.869986, 2.578435, 2.708213, 0.3152742, 0.44938, -0.5178255, -0.5207237, 0.06258655, 0.7334598, 0.1492059, 0.1701026, 0.4249678, -0.8857101, -0.8734099
 82101759, 0.3230015, 0.4512283, -0.9230217, -0.9102998, -0.1056014, 0.8645513, 2.620181, 2.75571, 0.3153374, 0.4492958, -0.5183164, -0.5208021, 0.0579574, 0.7314451, 0.1349191, 0.15623, 0.4220551, -0.8856356, -0.8729137
 82101793, 0.3229426, 0.450821, -0.9231065, -0.9105284, -0.1150436, 0.8770337, 2.672001, 2.779126, 0.3145767, 0.4489292, -0.5191612, -0.5182105, 0.05896993, 0.7365233, 0.1314844, 0.1447061, 0.420035, -0.8856043, -0.8730261
 82101824, 0.322405, 0.4500121, -0.9227548, -0.9110374, -0.1246157, 0.8858134, 2.689517, 2.81426, 0.3143404, 0.448635, -0.5193802, -0.5181611, 0.05167297, 0.7392437, 0.136949, 0.1446457, 0.4196793, -0.8851752, -0.8734578
 82101854, 0.3228894, 0.4503434, -0.9218984, -0.9107891, -0.1520663, 0.9171194, 2.728162, 2.839358, 0.314187, 0.4481397, -0.5193479, -0.5180381, 0.03826018, 0.7394489, 0.1496013, 0.1637847, 0.4194489, -0.8842359, -0.8731266
 82101891, 0.3229889, 0.4508724, -0.9219545, -0.9096206, -0.1789585, 0.9140491, 2.745048, 2.878119, 0.3139032, 0.4481928, -0.5194083, -0.5177473, 0.02089092, 0.7454042, 0.1669216, 0.1789731, 0.4192484, -0.8842025, -0.8718687
 82101924, 0.3229752, 0.450781, -0.9224222, -0.9112332, -0.1913023, 0.9439884, 2.754448, 2.87047, 0.3133665, 0.4469804, -0.5193017, -0.5184457, 0.000484705, 0.7590623, 0.1910445, 0.1926229, 0.4180108, -0.8846312, -0.8734423
 82101960, 0.3223975, 0.4498643, -0.9223731, -0.9097074, -0.2292295, 0.9570916, 2.74433, 2.864857, 0.312434, 0.4463971, -0.5190631, -0.5182021, -0.02391328, 0.7702299, 0.2196053, 0.2277132, 0.4165107, -0.884558, -0.8718924
 82101991, 0.320817, 0.4493512, -0.9227195, -0.9093847, -0.2342767, 0.9781367, 2.745039, 2.865732, 0.3117306, 0.4456867, -0.5197321, -0.517275, -0.04177146, 0.7824979, 0.2471562, 0.2448475, 0.4144298, -0.8848774, -0.8715426
 82102021, 0.3179491, 0.4485276, -0.9210914, -0.9107643, -0.2657079, 0.9823796, 2.719535, 2.85514, 0.3112259, 0.4457114, -0.5198053, -0.5172653, -0.05567686, 0.7842394, 0.271614, 0.2738187, 0.4111141, -0.8832322, -0.8729051
 82102058, 0.3174691, 0.4479851, -0.920804, -0.9098773, -0.2658467, 0.9959334, 2.704659, 2.822989, 0.3104208, 0.4466376, -0.5197229, -0.5133698, -0.06345311, 0.7905241, 0.2902102, 0.2876213, 0.40908, -0.8829643, -0.8720375
 82102090, 0.3172323, 0.4462128, -0.919973, -0.9113938, -0.275833, 0.9973495, 2.67695, 2.784165, 0.3075042, 0.4465722, -0.5154262, -0.51476, -0.06426035, 0.7903022, 0.3076925, 0.2978999, 0.4061885, -0.8822711, -0.8736919
 82102122, 0.317864, 0.4448563, -0.9208066, -0.9150239, -0.2794682, 1.006681, 2.652589, 2.766624, 0.3067911, 0.4454303, -0.5161741, -0.5151753, -0.07529904, 0.7901787, 0.320513, 0.3092487, 0.4024482, -0.8831192, -0.8773364
 82102158, 0.3176967, 0.4452809, -0.920747, -0.9130847, -0.2852459, 0.9989839, 2.615888, 2.728523, 0.306379, 0.443799, -0.5165431, -0.5052516, -0.06174991, 0.7891514, 0.327446, 0.3154475, 0.4024537, -0.8832155, -0.8755533
 82102191, 0.3176209, 0.4450873, -0.9207039, -0.9129784, -0.2774637, 0.9954995, 2.576695, 2.703747, 0.3061302, 0.4422667, -0.5173959, -0.5139667, -0.04632115, 0.782455, 0.3303656, 0.3199489, 0.3999971, -0.883266, -0.8755406
 82102222, 0.3178528, 0.4445779, -0.920746, -0.9126987, -0.2611635, 0.9627565, 2.556853, 2.68328, 0.3057386, 0.4416803, -0.5178909, -0.5146028, -0.03694913, 0.7745398, 0.3276725, 0.3174757, 0.3999598, -0.8834592, -0.8754118
 82102262, 0.3173719, 0.4447215, -0.920819, -0.9104922, -0.2438745, 0.9797379, 2.513305, 2.637582, 0.3047536, 0.441529, -0.5189747, -0.5146599, -0.03567311, 0.771171, 0.3145248, 0.3064502, 0.3986876, -0.8835814, -0.8732546
 82102294, 0.3162495, 0.4443181, -0.9205121, -0.9115628, -0.1847315, 0.9399167, 2.516428, 2.639766, 0.3048039, 0.4404193, -0.5192384, -0.5163826, -0.02851291, 0.764775, 0.3018618, 0.2921668, 0.3996745, -0.8832877, -0.8743384
 82102325, 0.3166596, 0.4427693, -0.9223185, -0.9151456, -0.180579, 0.9267883, 2.490856, 2.627656, 0.3045691, 0.4383678, -0.519344, -0.5208348, -0.01636797, 0.7592043, 0.2735423, 0.2856463, 0.3995173, -0.8851153, -0.8779425
 82102360, 0.3173607, 0.4435877, -0.92198, -0.9135419, -0.1823107, 0.9021775, 2.457525, 2.616917, 0.3045305, 0.43816, -0.5193165, -0.5212603, -0.01018223, 0.7406601, 0.2421059, 0.2593461, 0.3977709, -0.8848117, -0.8763736
 82102389, 0.3170105, 0.4429401, -0.9219009, -0.9124513, -0.1515162, 0.879669, 2.480021, 2.624438, 0.3037823, 0.4377215, -0.5200252, -0.5206733, 0.007371374, 0.729848, 0.1922949, 0.2433179, 0.3960108, -0.8847794, -0.8753297
 82102422, 0.3147836, 0.4425078, -0.9208852, -0.9113852, -0.131408, 0.8624638, 2.498848, 2.633159, 0.3032886, 0.4372089, -0.5202591, -0.5207872, 0.02984951, 0.7236212, 0.1793156, 0.218308, 0.3954149, -0.8837678, -0.8742678
 82102458, 0.3148994, 0.4420631, -0.9204664, -0.9067112, -0.113962, 0.8977526, 2.533559, 2.610482, 0.3029799, 0.437099, -0.5201135, -0.5207146, 0.04253021, 0.7213547, 0.1611331, 0.1891161, 0.3941529, -0.8833624, -0.8696072
 82102489, 0.3145956, 0.4428195, -0.9200202, -0.9085473, -0.1015838, 0.8372898, 2.581154, 2.688676, 0.3029599, 0.4375118, -0.5206699, -0.5204862, 0.05249045, 0.7179254, 0.1389502, 0.1771881, 0.3940195, -0.8829125, -0.8714396
 82102522, 0.31478, 0.4436284, -0.9203219, -0.9079167, -0.0981332, 0.8545488, 2.627253, 2.712426, 0.302914, 0.4373178, -0.5207472, -0.520324, 0.05832113, 0.7157714, 0.1357847, 0.1505704, 0.3934693, -0.8831567, -0.8707514
 82102561, 0.3144322, 0.4425882, -0.9203783, -0.9096852, -0.1083444, 0.8512477, 2.676087, 2.764509, 0.3025633, 0.437064, -0.5210631, -0.5207254, 0.05129634, 0.7155247, 0.1191382, 0.1498289, 0.396302, -0.8831457, -0.8724526
 82102592, 0.3152665, 0.4426715, -0.9215594, -0.9100373, -0.1152877, 0.8589886, 2.700009, 2.782751, 0.3025265, 0.4369226, -0.5210995, -0.5219318, 0.04987492, 0.7185913, 0.120028, 0.1500475, 0.3954231, -0.8842997, -0.8727776
 82102625, 0.3154162, 0.4384726, -0.9213884, -0.9191293, -0.1368416, 0.8869211, 2.748704, 2.832886, 0.3025194, 0.4371561, -0.5212918, -0.523423, 0.0367226, 0.7235096, 0.1301667, 0.1558009, 0.3949693, -0.8839735, -0.8817145
 82102660, 0.3157704, 0.4387462, -0.9214181, -0.9191662, -0.1515582, 0.8852231, 2.75606, 2.844362, 0.302635, 0.437348, -0.5214134, -0.5232902, 0.02053148, 0.7270526, 0.1442791, 0.1705974, 0.3953921, -0.8839579, -0.881706
 82102693, 0.3160007, 0.4394952, -0.9216128, -0.9169578, -0.1850337, 0.9032973, 2.759584, 2.87071, 0.3026156, 0.437319, -0.5214241, -0.5229478, 0.002157316, 0.7367456, 0.1629616, 0.1920158, 0.3949935, -0.8841277, -0.8794727
 82102726, 0.3149021, 0.4411164, -0.9201837, -0.9132674, -0.193218, 0.9401835, 2.763304, 2.872635, 0.3021508, 0.4371133, -0.5214418, -0.5226577, -0.01283057, 0.7432995, 0.1777767, 0.2033792, 0.3951954, -0.8826954, -0.8757792
 82102758, 0.3150102, 0.4417727, -0.920218, -0.9141443, -0.2323901, 0.9376352, 2.751654, 2.877331, 0.3019251, 0.4372358, -0.521396, -0.5226644, -0.03509039, 0.7523841, 0.2088023, 0.2286005, 0.3952206, -0.8827286, -0.876655
 82102792, 0.3158312, 0.4419885, -0.9209652, -0.9150555, -0.266538, 0.9730212, 2.74214, 2.863377, 0.3012986, 0.4372159, -0.5215352, -0.5232466, -0.04502861, 0.7775042, 0.2261575, 0.2452834, 0.39507, -0.8835051, -0.8775954
 82102823, 0.3157485, 0.4411983, -0.9211012, -0.9201134, -0.2642574, 0.9747737, 2.720859, 2.854412, 0.3013703, 0.4371912, -0.5215441, -0.5261762, -0.05825606, 0.7800461, 0.2590202, 0.2645673, 0.39358, -0.8836491, -0.8826613
 82102859, 0.3158302, 0.4418228, -0.9209442, -0.920249, -0.2789677, 1.00991, 2.693893, 2.80541, 0.3011264, 0.4372662, -0.5215249, -0.5262759, -0.06327369, 0.7859832, 0.2709645, 0.2828921, 0.3927606, -0.8834659, -0.8827708
 82102891, 0.3162961, 0.4403436, -0.9199591, -0.91684, -0.2759919, 0.9872196, 2.674836, 2.790469, 0.3011043, 0.4365142, -0.5213916, -0.5240784, -0.06699956, 0.7814776, 0.2855112, 0.2926371, 0.3922146, -0.8825663, -0.8794473
 82102922, 0.3162157, 0.4412929, -0.9209163, -0.9142187, -0.2864348, 0.9862422, 2.633044, 2.7815, 0.3001971, 0.4367671, -0.5189054, -0.5235206, -0.06579655, 0.7807712, 0.2960978, 0.298185, 0.3914317, -0.8835646, -0.8768671
 82102959, 0.3162844, 0.4415056, -0.9207742, -0.913572, -0.2833247, 0.9967387, 2.618406, 2.7339, 0.3002771, 0.4368576, -0.5187294, -0.522691, -0.06319959, 0.7792332, 0.3042554, 0.3029276, 0.3914753, -0.8834758, -0.8762736
 82102990, 0.3151273, 0.4416608, -0.9204203, -0.9136325, -0.2647941, 0.9916176, 2.569577, 2.719613, 0.3003859, 0.4373612, -0.5187435, -0.5222118, -0.05799895, 0.7770753, 0.3066095, 0.3038906, 0.3910951, -0.8832927, -0.8765049
 82103022, 0.3149196, 0.4416491, -0.9203985, -0.9131331, -0.2632119, 0.9781578, 2.556351, 2.706622, 0.2999706, 0.4372065, -0.5179505, -0.521881, -0.05020401, 0.7680334, 0.3023007, 0.3040772, 0.3913907, -0.8833621, -0.8760967
 82103058, 0.3143448, 0.4416161, -0.920709, -0.9135649, -0.2155457, 0.9611727, 2.535681, 2.683768, 0.2993347, 0.4372211, -0.515291, -0.522496, -0.04444156, 0.761259, 0.2956697, 0.3015624, 0.3922828, -0.8836494, -0.8765053
