TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81509877, -0.036901, 0.2098841, -0.8797354, -0.590324, 0.1085418, 0.1637807, 2.041012, 2.536086, -0.09140055, 0.1650536, -0.4378973, -0.2255958, -0.01746976, 0.1830546, 0.2600335, 0.1999408, 0.04766595, -0.8396893, -0.5268325
 81509908, -0.03651233, 0.20734, -0.8806977, -0.522228, 0.0235633, 0.1402327, 2.101115, 2.498458, -0.09226884, 0.1647844, -0.4348593, -0.1720907, 0.02117302, 0.1981552, 0.2862421, 0.3361025, 0.04924865, -0.8405071, -0.4738322
 81509943, -0.03693548, 0.2020727, -0.8795683, -0.4663181, 0.02358051, 0.1269069, 2.104144, 2.531834, -0.09298842, 0.1626867, -0.4316759, -0.1302415, 0.02167038, 0.1598814, 0.2851984, 0.2857213, 0.04971093, -0.8391552, -0.4317639
 81509978, -0.03770325, 0.1911172, -0.8782591, -0.4192634, 0.031889, 0.1240911, 2.112905, 2.52955, -0.09321988, 0.1561457, -0.4305926, -0.1038931, 0.03141509, 0.1514052, 0.3393026, 0.2933783, 0.04625144, -0.8377373, -0.4054841
 81510008, -0.03785519, 0.1674173, -0.8777148, -0.3941021, 0.02781859, 0.1346346, 2.129054, 2.524293, -0.0935297, 0.1512317, -0.4304297, -0.08392514, 0.02734468, 0.150604, 0.2059296, 0.2937247, 0.04236631, -0.8370183, -0.3835541
 81510041, -0.03799701, 0.1574883, -0.8783845, -0.3525304, 0.03654428, 0.1204098, 2.127332, 2.527913, -0.09336233, 0.145789, -0.4314638, -0.05679164, 0.03607038, 0.1496524, 0.2060883, 0.2932549, 0.04021275, -0.8375567, -0.3554787
 81510075, -0.0388675, 0.1473231, -0.8776907, -0.3220845, 0.03511062, 0.118103, 2.127214, 2.527701, -0.09224777, 0.1461513, -0.4311529, -0.0521189, 0.03463672, 0.1491151, 0.2124591, 0.2913823, 0.04020402, -0.8366835, -0.3533278
 81510108, -0.03978227, 0.1377981, -0.8779964, -0.36474, 0.04233683, 0.1165673, 2.125906, 2.523499, -0.09153555, 0.1409895, -0.4316948, -0.08791864, 0.04186293, 0.149177, 0.217258, 0.287494, 0.03776156, -0.8367064, -0.3890502
 81510142, -0.04042838, 0.130666, -0.878615, -0.2630363, 0.04037606, 0.11571, 2.126731, 2.523734, -0.09174457, 0.1337522, -0.4317973, 0.01126259, 0.03990217, 0.1490555, 0.2183496, 0.2870654, 0.03708639, -0.8364603, -0.2901281
 81510176, -0.04128328, 0.1314826, -0.8783774, -0.292076, 0.03563745, 0.1157559, 2.129927, 2.521906, -0.09175973, 0.1317688, -0.4312227, -0.04406399, 0.03516356, 0.149969, 0.2199885, 0.2853675, 0.03745204, -0.8360389, -0.3471422
 81510212, -0.04300044, 0.14466, -0.8780666, -0.3931814, 0.03360893, 0.1033224, 2.131292, 2.476614, -0.09240166, 0.1441129, -0.4312451, -0.1339666, 0.03313506, 0.1447174, 0.2206791, 0.2581582, 0.03692071, -0.8358074, -0.43701
 81510252, -0.05631223, 0.1421906, -0.8809332, -0.363389, 0.02100419, 0.1013082, 2.130965, 2.485691, -0.09902681, 0.1433302, -0.4340875, -0.136265, 0.02053032, 0.1400006, 0.2212717, 0.2495461, 0.03295665, -0.8389231, -0.4386218
 81510285, -0.07517228, 0.1449148, -0.8880292, -0.4101037, 0.02932085, 0.1027072, 2.106424, 2.487532, -0.1091315, 0.1193333, -0.4415364, -0.07263365, 0.02884698, 0.1453627, 0.3327052, 0.2370801, 0.02808192, -0.8462123, -0.3750124
 81510317, -0.08629553, 0.141766, -0.8835726, -0.4743548, -0.003699945, 0.1242559, 2.085999, 2.485109, -0.1137917, 0.1234693, -0.4366543, -0.1102325, 0.02129659, 0.1130083, 0.3344657, 0.2188443, 0.02618094, -0.8418431, -0.4106527
 81510354, -0.08957244, 0.1353933, -0.8839512, -0.5510135, 0.02119212, 0.143044, 2.097972, 2.49307, -0.1186569, 0.1286682, -0.4363195, -0.1630299, -0.003855703, 0.2045503, 0.337879, 0.2561241, 0.02401027, -0.8423734, -0.4758745
 81510387, -0.09070885, 0.1341993, -0.8829842, -0.6478038, 0.01605828, 0.1603976, 2.100629, 2.4329, -0.1218749, 0.1306183, -0.4352942, -0.2229854, -0.006913592, 0.2222141, 0.3395349, 0.3497777, 0.01448738, -0.8419538, -0.5811213
 81510415, -0.09477474, 0.1293941, -0.8840849, -0.7271861, -0.09247734, 0.1223136, 2.112445, 2.423923, -0.1242213, 0.1283835, -0.4387996, -0.2882209, -0.08263722, 0.2484547, 0.2748588, 0.3468145, 0.004544593, -0.8438901, -0.6490354
 81510449, -0.09878509, 0.1286703, -0.8842005, -0.8054548, -0.04868847, 0.1636584, 2.054136, 2.436126, -0.1283349, 0.120858, -0.4515567, -0.3412409, -0.1370588, 0.2899277, 0.2169608, 0.3563019, 0.0006668207, -0.844077, -0.7254151
 81510477, -0.1022857, 0.1240809, -0.8841874, -0.8468797, -0.05592107, 0.1640545, 2.046432, 2.432527, -0.128539, 0.1136216, -0.4528407, -0.4030647, -0.1443815, 0.298016, 0.2464354, 0.3577267, 0.00256542, -0.8444489, -0.7676021
 81510506, -0.1069909, 0.1654066, -0.8843159, -0.8370352, -0.03425388, 0.1597392, 2.033096, 2.426657, -0.1294785, 0.09977935, -0.459407, -0.4386097, -0.1599939, 0.3103688, 0.2587672, 0.3777434, 0.005995063, -0.8447506, -0.79747
 81510543, -0.1110661, 0.1633348, -0.8840047, -0.8404482, -0.007141598, 0.1715454, 2.016031, 2.421463, -0.129725, 0.08474152, -0.4625435, -0.4651498, -0.1665578, 0.3243713, 0.3245765, 0.3771436, 0.01532865, -0.8448875, -0.801331
 81510574, -0.1148074, 0.1538968, -0.8838765, -0.8701308, -0.07948607, 0.1188309, 1.961433, 2.415403, -0.1296539, 0.08033038, -0.4680195, -0.4793614, -0.2954361, 0.3321617, 0.1654295, 0.394085, 0.01772711, -0.8446128, -0.8308671
 81510606, -0.1201506, 0.1459055, -0.8833842, -0.8799602, -0.1821082, 0.192769, 1.972793, 2.396874, -0.129926, 0.07815005, -0.4774781, -0.4999028, -0.307178, 0.3447708, 0.2082124, 0.3930691, 0.01845422, -0.8443801, -0.8409561
 81510642, -0.1241762, 0.1340854, -0.8828132, -0.8916929, -0.2590107, 0.1912872, 1.969901, 2.393502, -0.1284493, 0.07771665, -0.4864755, -0.5014708, -0.3118843, 0.3565385, 0.1982867, 0.4120656, 0.02300588, -0.8442104, -0.85309
 81510674, -0.1275368, 0.1296946, -0.8827259, -0.8912768, -0.2097929, 0.195996, 1.928047, 2.389268, -0.125101, 0.08202006, -0.4966204, -0.5003481, -0.313129, 0.3627123, 0.1935294, 0.4174846, 0.03128237, -0.8443754, -0.8529263
 81510706, -0.1288612, 0.1302308, -0.8833346, -0.8970563, -0.2990609, 0.2027053, 2.0289, 2.3835, -0.1160308, 0.08944567, -0.5064596, -0.5044892, -0.3085608, 0.3666723, 0.1773074, 0.4221074, 0.03937623, -0.8450592, -0.8587809
 81510744, -0.1271342, 0.1315875, -0.8811997, -0.8986464, -0.2985507, 0.2121789, 2.031353, 2.372079, -0.1009658, 0.0942184, -0.5134578, -0.5047975, -0.2954074, 0.3762256, 0.1734267, 0.4218253, 0.06390803, -0.8429091, -0.8603559
 81510775, -0.118091, 0.1328749, -0.8796628, -0.899791, -0.3368361, 0.2132359, 2.085294, 2.364751, -0.06904701, 0.09983252, -0.5165313, -0.5069223, -0.2907073, 0.3765115, 0.1382471, 0.4081525, 0.07014526, -0.8414394, -0.8615677
 81510806, -0.09648068, 0.1333251, -0.8686178, -0.8968936, -0.3636385, 0.2387938, 2.147585, 2.320097, -0.04711013, 0.1065168, -0.5139304, -0.5095993, -0.2840483, 0.3724617, 0.1190133, 0.4042392, 0.0816722, -0.8303071, -0.858583
 81510843, -0.09629082, 0.1293068, -0.8624693, -0.8944772, -0.3620721, 0.2305138, 2.229142, 2.328528, -0.02189767, 0.1109543, -0.4981327, -0.5126987, -0.2695861, 0.3620082, 0.1071182, 0.3954484, 0.09557817, -0.8242468, -0.8562548
 81510874, -0.08862261, 0.1257282, -0.8533335, -0.8937181, -0.3594432, 0.2462176, 2.288491, 2.306935, -0.01570473, 0.1186504, -0.4882226, -0.5177817, -0.2611826, 0.3467225, 0.1025542, 0.3886394, 0.1047765, -0.8151671, -0.8555516
 81510906, -0.06941132, 0.1208946, -0.8707636, -0.8943915, -0.3621255, 0.2512775, 2.340885, 2.299749, 0.001972706, 0.1235803, -0.4620044, -0.51915, -0.2491288, 0.3299479, 0.09480393, 0.3787571, 0.1141766, -0.7982041, -0.8563839
 81510944, -0.04137588, 0.1147246, -0.8230116, -0.8927689, -0.3444133, 0.2426959, 2.395782, 2.283464, 0.01486986, 0.1295509, -0.4065997, -0.5196688, -0.2415856, 0.3164954, 0.09767148, 0.3873881, 0.118212, -0.762534, -0.8547574
 81510976, -0.01714059, 0.1097283, -0.7724075, -0.888948, -0.3316703, 0.2255111, 2.427738, 2.275035, 0.01687303, 0.1398067, -0.3682729, -0.4773144, -0.2274118, 0.2952522, 0.1051335, 0.3969187, 0.1218294, -0.7118419, -0.851043
 81511006, -0.003768491, 0.1018877, -0.7043043, -0.8679635, -0.3214291, 0.2014438, 2.467475, 2.231248, 0.02142222, 0.1395139, -0.3161457, -0.476824, -0.2191935, 0.2733579, 0.1069738, 0.3581146, 0.1249464, -0.635416, -0.8301167
 81511043, 0.007678427, 0.1019459, -0.6351681, -0.9359298, -0.3105321, 0.1684339, 2.490095, 2.231293, 0.02939543, 0.1372129, -0.2817388, -0.4945943, -0.2034834, 0.2416855, 0.112498, 0.3514059, 0.1255104, -0.5821432, -0.8981094
 81511074, 0.01855398, 0.1033364, -0.5616546, -0.898002, -0.2956045, 0.1741292, 2.520758, 2.175648, 0.03318188, 0.1326594, -0.2056382, -0.4756586, -0.1943296, 0.2360397, 0.1099932, 0.3227725, 0.1227052, -0.5033746, -0.8601958
 81511105, 0.02396528, 0.09774075, -0.4835425, -0.8679621, -0.283285, 0.130408, 2.533528, 2.119273, 0.03542193, 0.134347, -0.1362693, -0.4250318, -0.1765165, 0.1924397, 0.1138905, 0.3035807, 0.1200112, -0.4365755, -0.8299986
 81511141, 0.02414378, 0.0849352, -0.4192465, -0.8975681, -0.277231, 0.1272763, 2.547757, 2.121478, 0.03287923, 0.1350459, -0.08928889, -0.4592323, -0.1657454, 0.1850006, 0.1142688, 0.2963983, 0.1201586, -0.3916539, -0.8592248
 81511173, 0.02472022, 0.08070937, -0.3689502, -0.8912892, -0.241938, 0.1180746, 2.589369, 2.154035, 0.03478652, 0.1307322, -0.02777767, -0.4682148, -0.1497694, 0.1740516, 0.111333, 0.2803312, 0.1109281, -0.3292407, -0.8519397
 81511205, 0.03334867, 0.07908193, -0.315159, -0.8922176, -0.2365636, 0.1161101, 2.594617, 2.153726, 0.04885948, 0.125756, 0.0153334, -0.4751281, -0.1331447, 0.162054, 0.1051346, 0.2610493, 0.1036929, -0.2849886, -0.8517562
 81511241, 0.02967093, 0.07812209, -0.2707924, -0.8928891, -0.2259768, 0.1076993, 2.610204, 2.148885, 0.04560076, 0.1234341, 0.06277276, -0.4748718, -0.1308851, 0.1585466, 0.09128225, 0.2584532, 0.1019413, -0.2370095, -0.8516441
 81511273, 0.2089551, 0.07803367, -0.4306576, -0.8943575, -0.1991108, 0.1000362, 2.612753, 2.14419, 0.2250124, 0.1210007, -0.09849105, -0.472605, -0.1215968, 0.1437441, 0.09304897, 0.248695, 0.09133185, -0.3982879, -0.8509796
 81511307, -0.01887107, 0.07341948, -0.2860547, -0.8952526, -0.1964861, 0.0376175, 2.61218, 2.121395, 0.05670092, 0.1196899, 0.00204237, -0.4702496, -0.1156558, 0.134688, 0.09024024, 0.2400222, 0.08737649, -0.2977528, -0.8509824
 81511346, -0.04815256, 0.07504044, -0.2184805, -0.8924665, -0.1903922, 0.03954159, 2.590569, 2.121235, 0.04652291, 0.1198528, 0.0265075, -0.4625656, -0.104984, 0.1301332, 0.09392086, 0.2380263, 0.08115464, -0.2637021, -0.8499965
 81511374, 0.003544278, 0.0765377, -0.3013774, -0.8866276, -0.1848045, 0.03618261, 2.554273, 2.119496, 0.0491599, 0.1212223, 0.0374648, -0.4596455, -0.09388994, 0.1274393, 0.09986563, 0.2365874, 0.07857232, -0.2554774, -0.8493787
 81511410, 0.001831944, 0.07605015, -0.3306052, -0.8862496, -0.1824034, -0.01873764, 2.512103, 1.988392, 0.03022487, 0.1221585, 0.02625705, -0.465093, -0.08690396, 0.1238351, 0.1033764, 0.2300262, 0.07322638, -0.2703726, -0.8482093
 81511450, -0.009394547, 0.0768213, -0.3968325, -0.8852038, -0.1698449, -0.0380547, 2.480993, 1.89768, -0.006673042, 0.1231661, -0.02036165, -0.4848748, -0.08554366, 0.1256409, 0.09957378, 0.2485016, 0.06395084, -0.3494466, -0.8474987
 81511484, -0.02943352, 0.07646397, -0.4883395, -0.8909832, -0.184718, 0.05748778, 2.413461, 1.969235, -0.03150135, 0.1244326, -0.1057089, -0.4995752, -0.08363865, 0.16616, 0.09342552, 0.3290769, 0.05729679, -0.4237868, -0.84719
 81511518, -0.05159704, 0.07733424, -0.5896042, -0.8909515, -0.1769533, 0.05505586, 2.37584, 1.937904, -0.05570326, 0.1251123, -0.1919063, -0.5032852, -0.08836353, 0.1711468, 0.09253277, 0.328267, 0.04928781, -0.5324095, -0.8489276
 81511555, -0.07485019, 0.07670869, -0.6869423, -0.8911718, -0.1818574, 0.08060201, 2.328519, 1.932611, -0.07016173, 0.1246555, -0.2550991, -0.4928703, -0.09622744, 0.1819168, 0.1031253, 0.3392037, 0.05127386, -0.6265005, -0.8508715
 81511587, -0.08758487, 0.07792514, -0.7639177, -0.8910113, -0.1879735, 0.2220257, 2.286703, 1.939052, -0.08059615, 0.1240104, -0.2981963, -0.4876508, -0.09995952, 0.1468595, 0.1058513, 0.379191, 0.03808625, -0.6789454, -0.8517149
 81511616, -0.103022, 0.07661774, -0.8102327, -0.8902406, -0.1920034, 0.167921, 2.281376, 1.93682, -0.08757789, 0.1239422, -0.3655845, -0.4841609, -0.1030135, 0.2096123, 0.1248838, 0.3884749, 0.03798718, -0.7337867, -0.8520154
 81511647, -0.1604787, 0.08236045, -0.8030154, -0.8895594, -0.2046025, 0.06356896, 2.219774, 2.00746, -0.08759297, 0.1233063, -0.3980113, -0.4822139, -0.135368, 0.2752797, 0.1228477, 0.3317142, 0.036367, -0.7656892, -0.8522332
 81511677, -0.1564681, 0.08983237, -0.8142678, -0.8892893, -0.2198099, 0.07349417, 2.138042, 2.088266, -0.08949826, 0.1217015, -0.4362574, -0.4799757, -0.1687501, 0.2876392, 0.1142352, 0.3359922, 0.03561892, -0.7771525, -0.852174
 81511713, -0.1524634, 0.09716468, -0.8293485, -0.8909215, -0.2216441, 0.07959276, 2.135873, 2.086963, -0.09180629, 0.1183437, -0.4694231, -0.4888473, -0.2086288, 0.2957339, 0.1234847, 0.3323078, 0.03285729, -0.7922643, -0.8538373
 81511748, -0.1507047, 0.1033295, -0.8430902, -0.891511, -0.246497, 0.1113932, 2.099622, 2.119217, -0.09343838, 0.1142177, -0.4768231, -0.4902237, -0.2271671, 0.3099132, 0.1595082, 0.3238693, 0.03101291, -0.8059411, -0.8543618
 81511778, -0.1393218, 0.1121467, -0.8485443, -0.8916664, -0.2015806, 0.1527455, 2.07902, 2.186915, -0.0972504, 0.1108777, -0.4764839, -0.4901207, -0.2617716, 0.3333008, 0.1976861, 0.3113917, 0.02777087, -0.8111904, -0.8543125
 81511814, -0.1309753, 0.1182407, -0.8501208, -0.8929326, -0.2017204, 0.1622109, 2.074553, 2.211409, -0.09849606, 0.1026397, -0.4773135, -0.4932281, -0.2982507, 0.3438836, 0.1932294, 0.309581, 0.01652289, -0.8125312, -0.855343
 81511847, -0.1221515, 0.1275365, -0.8513343, -0.8902578, -0.2072199, 0.1786866, 2.068239, 2.220012, -0.102607, 0.09401997, -0.4770275, -0.4932453, -0.2825636, 0.3486268, 0.2664902, 0.301465, 0.007548987, -0.8135267, -0.8524503
 81511878, -0.1167985, 0.1360399, -0.8517174, -0.8771065, -0.1965667, 0.2472703, 2.059756, 2.244867, -0.1046247, 0.09007461, -0.4768835, -0.4917959, -0.2914505, 0.335007, 0.2896459, 0.2700806, 0.003947007, -0.8137618, -0.8391509
 81511915, -0.1131079, 0.1449799, -0.8522984, -0.8711538, -0.1759436, 0.1860482, 2.044507, 2.302385, -0.1092992, 0.08442537, -0.4737635, -0.486373, -0.2710116, 0.3036575, 0.3342503, 0.238336, -0.01199943, -0.8141707, -0.8330262
 81511948, -0.1016542, 0.161399, -0.8544182, -0.8561562, -0.1562344, 0.1922515, 2.033794, 2.308032, -0.1110586, 0.08394616, -0.4738813, -0.4746134, -0.2623419, 0.2646267, 0.3510513, 0.2019199, -0.03070576, -0.8160632, -0.8178012
 81511979, -0.09866811, 0.1681522, -0.8547856, -0.8384069, -0.1567592, 0.2039145, 2.063706, 2.316336, -0.1126439, 0.0855776, -0.4736394, -0.4567701, -0.2206511, 0.2386198, 0.3800782, 0.1556766, -0.04038563, -0.8163286, -0.7999499
 81512016, -0.09150607, 0.1617913, -0.8558206, -0.8400015, -0.1468446, 0.1958801, 2.055506, 2.356433, -0.1186426, 0.09375629, -0.4676185, -0.4234678, -0.216277, 0.1774682, 0.3675642, 0.1472463, -0.04321506, -0.8170189, -0.7744303
 81512048, -0.08804046, 0.1701507, -0.8570243, -0.7929329, -0.07964766, 0.1942044, 1.994428, 2.360202, -0.1203873, 0.1078253, -0.4658238, -0.3791299, -0.1623972, 0.1646699, 0.3673787, 0.1162147, -0.03784418, -0.8169757, -0.721073
 81512078, -0.08391489, 0.1663732, -0.8561558, -0.7295359, -0.07185808, 0.1862087, 2.009066, 2.372461, -0.1219339, 0.1203196, -0.4607667, -0.3245071, -0.1530295, 0.07448958, 0.3189583, 0.1208376, -0.04046307, -0.8169344, -0.6545079
 81512113, -0.08290117, 0.1689664, -0.85646, -0.660779, -0.06151783, 0.182727, 2.008705, 2.388214, -0.1240989, 0.1231187, -0.4676813, -0.2734541, -0.1432849, 0.04012477, 0.3137946, 0.1370485, -0.04178242, -0.8171633, -0.5942973
 81512147, -0.08090172, 0.1667683, -0.8566883, -0.5829778, -0.002513438, 0.2159658, 2.002454, 2.388327, -0.125845, 0.1225105, -0.4692068, -0.2163147, -0.085263, 0.06598743, 0.3094291, 0.191928, -0.03461453, -0.816897, -0.5156618
 81512177, -0.08085869, 0.1669031, -0.8575403, -0.5044439, 0.01224837, 0.2146728, 2.014005, 2.405188, -0.1274242, 0.1177384, -0.4700323, -0.1469723, -0.07050119, 0.05084413, 0.288601, 0.1804584, -0.03962573, -0.8175991, -0.4476755
 81512212, -0.08128957, 0.1621614, -0.8573766, -0.4415959, 0.01982357, 0.2373125, 2.025601, 2.417333, -0.1315214, 0.1156356, -0.4604172, -0.1164041, -0.06292599, 0.05093485, 0.275989, 0.1800351, -0.03987245, -0.8173563, -0.417762
 81512245, -0.08127377, 0.1499011, -0.8577262, -0.3975062, -0.02222536, 0.249984, 2.022142, 2.432911, -0.1298067, 0.1102582, -0.4440519, -0.08283851, -0.03800453, 0.05366864, 0.2242406, 0.1730293, -0.0366786, -0.8175458, -0.3850079
 81512277, -0.08104681, 0.1534954, -0.8562915, -0.3441294, 0.0583981, 0.2469005, 2.023643, 2.441073, -0.1305653, 0.1082726, -0.4427885, -0.07043674, -0.03668829, 0.05234864, 0.2213573, 0.1520904, -0.03152383, -0.8161609, -0.3710319
 81512312, -0.08087014, 0.175077, -0.8562931, -0.4047844, -0.2152629, 0.2191286, 2.099602, 2.462649, -0.1300682, 0.1280043, -0.446218, -0.1195371, -0.02998383, 0.02377655, 0.2115809, 0.1487942, -0.0304973, -0.8160568, -0.4198403
 81512347, -0.08026484, 0.1754791, -0.8544859, -0.4083903, -0.2216423, 0.2183068, 2.097828, 2.463056, -0.1291225, 0.1284064, -0.4405084, -0.123143, -0.02415509, 0.02304314, 0.2311747, 0.1484411, -0.02521153, -0.8142483, -0.4234406
 81512376, -0.08031645, 0.1729516, -0.8538218, -0.4073257, -0.2254637, 0.2181925, 2.087751, 2.463276, -0.1287769, 0.1258789, -0.4363285, -0.1220784, -0.0209261, 0.02296828, 0.2424171, 0.1476328, -0.02335643, -0.8136097, -0.4223705
 81512412, -0.08037017, 0.1803943, -0.8539184, -0.406841, -0.2245048, 0.2175844, 2.08691, 2.462898, -0.1279265, 0.1333217, -0.4385271, -0.1215938, -0.01863134, 0.02234632, 0.245368, 0.1472507, -0.02238113, -0.8136625, -0.4218807
 81512447, -0.08235642, 0.1816137, -0.8555809, -0.4065277, -0.2236386, 0.217458, 2.086497, 2.462989, -0.1280965, 0.134541, -0.4407605, -0.1212804, -0.01681703, 0.02224849, 0.2485878, 0.1470946, -0.02200907, -0.8152307, -0.4215622
 81512476, -0.08473317, 0.1265367, -0.8560377, -0.3776027, -0.2210092, 0.2169673, 2.079207, 2.461869, -0.1324658, 0.1355037, -0.4305077, -0.1300436, -0.0160783, 0.0218, 0.2307982, 0.1480923, -0.01948729, -0.815595, -0.4297018
 81512513, -0.09598881, 0.1324934, -0.8558704, -0.4836819, -0.2245146, 0.2161535, 2.073488, 2.46051, -0.1358114, 0.08625725, -0.4298532, -0.1293623, -0.01637736, 0.02100149, 0.226844, 0.1494459, -0.02032007, -0.8153419, -0.4311706
 81512546, -0.1193174, 0.1307178, -0.8604107, -0.4017063, -0.2256297, 0.1958092, 2.06852, 2.482231, -0.1435651, 0.07204225, -0.4364854, -0.08332419, -0.01925489, 0.01881381, 0.2229674, 0.1521676, -0.0255272, -0.8196473, -0.3808744
 81512576, -0.1344693, 0.1312381, -0.8612314, -0.4610083, -0.2010122, 0.205945, 2.035484, 2.490898, -0.1495737, 0.07423405, -0.4372957, -0.09994902, -0.03415591, 0.01938458, 0.2151587, 0.1396685, -0.03229041, -0.8200098, -0.3985703
 81512616, -0.1458956, 0.1300429, -0.8619527, -0.5311581, 0.0401471, 0.2269856, 1.990156, 2.485223, -0.1560686, 0.07462975, -0.4406807, -0.1260312, -0.1125736, 0.02424195, 0.1996754, 0.1439051, -0.04095303, -0.8205609, -0.4662201
 81512651, -0.1536708, 0.1198243, -0.863243, -0.6141223, 0.002591193, 0.2287893, 1.949587, 2.47938, -0.1634693, 0.07747595, -0.4465779, -0.2020123, -0.1236735, 0.03496658, 0.203833, 0.1833482, -0.05307217, -0.8219805, -0.543963
 81512684, -0.1573363, 0.120788, -0.8632682, -0.691504, -0.05736445, 0.2387439, 1.949746, 2.479623, -0.1677848, 0.08535136, -0.4604044, -0.2641166, -0.1260781, 0.04058675, 0.2083456, 0.1936137, -0.05850796, -0.8223197, -0.6239119
 81512719, -0.1608457, 0.1193235, -0.8611949, -0.7646107, -0.07284179, 0.2447056, 1.93716, 2.475057, -0.1694342, 0.0829665, -0.4586633, -0.3086964, -0.1391254, 0.04848085, 0.2002137, 0.2213123, -0.06102468, -0.8204924, -0.687148
 81512755, -0.1641784, 0.1566891, -0.8612827, -0.7519112, -0.07485621, 0.2564996, 1.927411, 2.459313, -0.1712179, 0.07572744, -0.45764, -0.3661965, -0.1577345, 0.06587052, 0.1917388, 0.2335827, -0.06202969, -0.8210394, -0.7116679
 81512790, -0.1673228, 0.1549937, -0.8604699, -0.8001965, -0.07375754, 0.2674201, 1.91369, 2.433557, -0.1723743, 0.06414507, -0.4567947, -0.4036072, -0.1584707, 0.06255668, 0.2054644, 0.2324984, -0.06467032, -0.8204761, -0.7602026
 81512815, -0.1722711, 0.1567221, -0.8593661, -0.806129, -0.07409235, 0.2715099, 1.879873, 2.415159, -0.1734357, 0.0625009, -0.4565954, -0.4401058, -0.2277683, 0.081154, 0.1755854, 0.2375993, -0.06553164, -0.8196966, -0.7664595
 81512847, -0.1764205, 0.1531599, -0.8577401, -0.8219616, -0.06899531, 0.2722902, 1.878638, 2.405988, -0.1750191, 0.05254485, -0.4552498, -0.4513169, -0.2616805, 0.1241139, 0.160054, 0.2460633, -0.06994523, -0.8183091, -0.7825306
 81512883, -0.1831519, 0.1468906, -0.8569984, -0.8470182, -0.05782282, 0.2899758, 1.860278, 2.338357, -0.175215, 0.05038822, -0.4577514, -0.4666546, -0.2651097, 0.1888193, 0.1571785, 0.2485451, -0.06887743, -0.8166099, -0.8066298
 81512914, -0.1854248, 0.1427632, -0.8549075, -0.8478664, -0.05126218, 0.2782199, 1.824247, 2.323498, -0.1744801, 0.05146372, -0.4586179, -0.4788979, -0.2660458, 0.24061, 0.1549764, 0.2572782, -0.05041901, -0.8157421, -0.808701
 81512946, -0.1881372, 0.1360722, -0.8544817, -0.8493521, -0.06840864, 0.2611347, 1.821074, 2.320643, -0.1702802, 0.05321901, -0.4639171, -0.4788342, -0.2755608, 0.2995028, 0.1506546, 0.269345, -0.03675662, -0.8155795, -0.8104498
 81512981, -0.1906944, 0.1264149, -0.8550744, -0.8524855, -0.1588274, 0.2427228, 1.872528, 2.308653, -0.1648059, 0.06034913, -0.4635704, -0.4813215, -0.2763929, 0.3395035, 0.1574914, 0.3061706, -0.02333603, -0.8164502, -0.8138613
 81513014, -0.1902261, 0.1255493, -0.8545081, -0.8584088, -0.140394, 0.2102707, 1.859741, 2.318228, -0.1503393, 0.06646997, -0.4784744, -0.4847193, -0.2732032, 0.3713458, 0.161506, 0.331348, 0.004852706, -0.8159908, -0.8198915
 81513050, -0.1850148, 0.1235192, -0.8530645, -0.8587303, -0.1894763, 0.1920319, 1.920439, 2.311747, -0.1364546, 0.07875134, -0.4800872, -0.4815636, -0.251057, 0.3687367, 0.1441845, 0.4022546, 0.02376184, -0.8146604, -0.8203262
 81513082, -0.1735343, 0.1261969, -0.8518134, -0.8615308, -0.1906771, 0.2021635, 1.934207, 2.305915, -0.1112555, 0.08730885, -0.4991001, -0.4863681, -0.2443638, 0.3732865, 0.1484061, 0.4076673, 0.03479368, -0.8133688, -0.8230863
 81513113, -0.1548461, 0.1312506, -0.8358092, -0.8634035, -0.2057916, 0.2280582, 1.967498, 2.279927, -0.09348734, 0.09454419, -0.5003371, -0.4896483, -0.2354542, 0.3757873, 0.1320207, 0.4055947, 0.07094601, -0.7973123, -0.8249066
 81513149, -0.1392313, 0.1299254, -0.8250661, -0.8644668, -0.232306, 0.2238484, 2.013535, 2.272987, -0.05978714, 0.1030686, -0.4828382, -0.4918735, -0.2245533, 0.3749807, 0.1110685, 0.4024852, 0.07918676, -0.786753, -0.8261537
 81513182, -0.134058, 0.1276987, -0.8219801, -0.8633944, -0.2540478, 0.2246821, 2.062262, 2.265689, -0.04652756, 0.1074952, -0.4730792, -0.4933315, -0.2170687, 0.3573453, 0.09784207, 0.387297, 0.09072647, -0.7837231, -0.8251374
 81513213, -0.1184702, 0.1238454, -0.8512729, -0.8617412, -0.2761879, 0.2435757, 2.11106, 2.234817, -0.03276134, 0.11283, -0.444817, -0.4940511, -0.2135845, 0.3442005, 0.08871463, 0.3892578, 0.1092369, -0.7805285, -0.8234667
 81513247, -0.07971273, 0.1187569, -0.8150155, -0.860271, -0.2864198, 0.2448683, 2.158131, 2.223493, -0.02776077, 0.1177439, -0.4165212, -0.491481, -0.215305, 0.3294496, 0.08781701, 0.3757839, 0.1171594, -0.7524198, -0.8219305
