TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81785160, 0.3974746, 0.438573, -0.9312491, -0.8327906, 0.04117026, 0.5739352, 3.401255, 3.389135, 0.260608, 0.3443206, -0.4161482, -0.3951411, -0.02113738, 0.5313063, 0.3343671, 0.226735, 0.3407558, -0.8886986, -0.7926317
 81785195, 0.2955044, 0.358864, -0.9506406, -0.8931239, 0.0005325919, 0.5620582, 3.441211, 3.396999, 0.2256291, 0.3403852, -0.416327, -0.3916273, -0.03205322, 0.5299026, 0.3420976, 0.2442276, 0.3215891, -0.9028208, -0.794512
 81785227, 0.2266351, 0.2731126, -0.9593653, -0.8187709, -0.01704776, 0.5397165, 3.436483, 3.382244, 0.2101717, 0.3385165, -0.4213421, -0.379238, -0.05820438, 0.529009, 0.3313466, 0.2455246, 0.299314, -0.9063929, -0.7783488
 81785259, 0.1278057, 0.2034018, -0.9617818, -0.8239263, -0.06364936, 0.5283642, 3.439462, 3.406734, 0.1639864, 0.2751822, -0.4295441, -0.3909365, -0.07426653, 0.525552, 0.3185416, 0.2460656, 0.2631021, -0.9119118, -0.783406
 81785295, 0.09082337, 0.1097898, -0.9422784, -0.8681539, -0.07688287, 0.5133305, 3.416664, 3.419008, 0.1261961, 0.2627353, -0.4495012, -0.3950153, -0.09463347, 0.5127237, 0.2699037, 0.2223221, 0.2403191, -0.910006, -0.7738715
 81785327, 0.03046593, 0.04569179, -0.9293261, -0.8498352, -0.1020706, 0.4816036, 3.387488, 3.434331, 0.09559569, 0.212522, -0.4789904, -0.40377, -0.1022365, 0.4864675, 0.2076645, 0.175097, 0.1904153, -0.8508494, -0.7501305
 81785365, -0.1295986, 0.005262371, -0.9339879, -0.7855329, -0.1274284, 0.4589574, 3.369828, 3.41797, 0.04886472, 0.1604436, -0.488739, -0.3798431, -0.1149491, 0.4795291, 0.1341646, 0.1501642, 0.1590643, -0.8458297, -0.7465588
 81785396, -0.1492525, 0.0128256, -0.9357876, -0.8784262, -0.1318674, 0.4540938, 3.340705, 3.425034, 0.003751643, 0.1341314, -0.5174476, -0.4603041, -0.1173583, 0.4655719, 0.06315091, 0.09942554, 0.1283311, -0.8734145, -0.8402513
 81785428, -0.1205155, -0.010395, -0.8478866, -0.8892182, -0.1385425, 0.4263733, 3.330364, 3.440325, 0.006097327, 0.1117753, -0.5163472, -0.4652902, -0.1158857, 0.4586782, 0.02884273, 0.05055012, 0.1137239, -0.8097395, -0.8510711
 81785460, -0.1269023, -0.0486013, -0.850283, -0.9062411, -0.1414303, 0.4236974, 3.310994, 3.475219, -0.002761845, 0.09844835, -0.5241487, -0.4693546, -0.1148748, 0.4558728, -0.003636882, 0.04412434, 0.1028222, -0.8119719, -0.8503413
 81785495, -0.1344277, -0.04486228, -0.9148186, -0.8259342, -0.138062, 0.4226694, 3.303103, 3.488203, 0.01286159, 0.09515467, -0.5282965, -0.4673811, -0.1122403, 0.4547108, -0.003715039, 0.04970739, 0.09096969, -0.8765869, -0.8014007
 81785527, -0.1410975, -0.03095785, -0.8982186, -0.9016073, -0.1101096, 0.4314996, 3.308553, 3.526471, 0.01718649, 0.1147378, -0.5245225, -0.4636136, -0.09024694, 0.4589415, 0.04294008, 0.1263122, 0.07714854, -0.859908, -0.8489334
 81785561, -0.135083, -0.004045919, -0.8995041, -0.8411549, -0.07834246, 0.4421729, 3.314542, 3.522332, 0.05786567, 0.1828483, -0.5218179, -0.4615833, -0.07971539, 0.4519438, 0.09230953, 0.1782656, 0.0720236, -0.8603233, -0.8166191
 81785596, -0.08210255, 0.03109776, -0.9428787, -0.9020581, -0.07581341, 0.4412697, 3.357756, 3.51296, 0.0900254, 0.1953021, -0.5221399, -0.4337797, -0.06705284, 0.4594194, 0.150419, 0.2233261, 0.07629426, -0.897732, -0.82187
 81785629, -0.04421949, 0.1145153, -0.9713149, -0.822972, -0.06553794, 0.454115, 3.354562, 3.468368, 0.138111, 0.2462015, -0.4928386, -0.3950345, -0.05057854, 0.4608061, 0.1900527, 0.2454417, 0.08860099, -0.9261696, -0.7822835
 81785660, 0.08755708, 0.1455459, -0.9376907, -0.8488497, -0.02659341, 0.4700532, 3.377683, 3.441151, 0.1842355, 0.2646916, -0.4690149, -0.4143644, -0.04848256, 0.5032631, 0.191264, 0.2896241, 0.1038194, -0.8622909, -0.8081592
 81785695, 0.1832329, 0.2285382, -0.9392175, -0.8582347, -0.02215803, 0.4967822, 3.38427, 3.418336, 0.2083433, 0.262004, -0.4527779, -0.4125763, -0.02943824, 0.5201694, 0.2125163, 0.3049895, 0.1412921, -0.8790113, -0.8177745
 81785727, 0.2701906, 0.2988642, -0.9406884, -0.9389077, -0.01333441, 0.508828, 3.38581, 3.409459, 0.252444, 0.2996664, -0.4412997, -0.4068463, -0.01058942, 0.5442513, 0.2269237, 0.3082298, 0.152683, -0.874671, -0.8725817
 81785758, 0.364855, 0.4095712, -0.8848393, -0.940608, 0.01551265, 0.5487744, 3.385309, 3.369869, 0.2849961, 0.3526466, -0.3970523, -0.4221218, 0.006686295, 0.5814733, 0.2332074, 0.3063646, 0.1932295, -0.7946311, -0.8655654
 81785795, 0.4132671, 0.4921852, -0.8974227, -0.9533281, 0.05083766, 0.5694078, 3.37382, 3.360564, 0.3122878, 0.4045786, -0.437714, -0.4296055, 0.02428984, 0.5987388, 0.2298799, 0.2810435, 0.215762, -0.8458079, -0.8881903
 81785830, 0.455971, 0.5648066, -0.9015747, -0.977141, 0.07076876, 0.6034108, 3.3933, 3.327819, 0.3624524, 0.4560066, -0.4588711, -0.4573873, 0.04198181, 0.6131001, 0.1989922, 0.2530397, 0.2575977, -0.8278105, -0.906723
 81785865, 0.4504918, 0.5855376, -0.924759, -0.9394191, 0.07405376, 0.6266428, 3.414152, 3.286472, 0.3797016, 0.5122455, -0.490503, -0.4821591, 0.06323676, 0.6316716, 0.1611626, 0.1880473, 0.2818982, -0.8842648, -0.8569461
 81785897, 0.4444322, 0.6329592, -0.8843231, -0.8630597, 0.07671486, 0.6497844, 3.461361, 3.259403, 0.3823729, 0.5359738, -0.4578593, -0.5153237, 0.06281897, 0.6372252, 0.1186737, 0.1292953, 0.3015074, -0.8449461, -0.8236827
 81785931, 0.4480515, 0.6337816, -0.8807191, -0.862808, 0.1358631, 0.6608592, 3.404426, 3.257123, 0.3567704, 0.5312822, -0.4563402, -0.5102825, 0.07509536, 0.6366183, 0.06665195, 0.08993205, 0.3306904, -0.8414352, -0.8235241
 81785968, 0.5087044, 0.6393606, -0.9242586, -0.8619242, 0.1454424, 0.6726882, 3.437163, 3.256769, 0.357443, 0.5289808, -0.4653404, -0.5101632, 0.08643259, 0.6406211, 0.0508738, 0.0798462, 0.3390326, -0.8514503, -0.8225588
 81786000, 0.4552398, 0.6413613, -0.8901914, -0.8820976, 0.1400051, 0.6822809, 3.456499, 3.265178, 0.3551631, 0.5293181, -0.4653134, -0.5102654, 0.08764988, 0.6411391, 0.05513491, 0.08130367, 0.340472, -0.8507577, -0.8426639
 81786027, 0.4417694, 0.6175779, -0.8741472, -0.9434124, 0.1364363, 0.6955196, 3.499839, 3.301423, 0.3630081, 0.5306998, -0.4476432, -0.5080516, 0.09477495, 0.6410651, 0.1234278, 0.09958232, 0.3457032, -0.8342649, -0.8449109
 81786063, 0.5011424, 0.6319879, -0.9495078, -0.9410664, 0.1027631, 0.6997529, 3.564858, 3.354735, 0.3912783, 0.5317512, -0.5124349, -0.5132169, 0.08439269, 0.6341063, 0.1917835, 0.164003, 0.3523, -0.8865532, -0.8455654
 81786096, 0.501128, 0.5833893, -0.9574421, -0.9612814, 0.09606119, 0.7025503, 3.547735, 3.37883, 0.3599038, 0.4968044, -0.4687497, -0.4893224, 0.08074249, 0.6370597, 0.2408344, 0.1862617, 0.3565463, -0.8920128, -0.8833888
 81786128, 0.4864445, 0.5287024, -0.9089921, -0.9475815, 0.06813367, 0.70244, 3.556112, 3.38811, 0.3144878, 0.42778, -0.4497616, -0.4757501, 0.06202766, 0.6287001, 0.2762755, 0.2412051, 0.3543634, -0.831861, -0.8892079
 81786164, 0.4389884, 0.4932741, -0.9241952, -0.9472646, 0.04523344, 0.7047729, 3.568598, 3.450191, 0.2977211, 0.3799252, -0.4387541, -0.4650827, 0.02589592, 0.6283602, 0.3144814, 0.2506703, 0.3412016, -0.8817964, -0.880229
 81786196, 0.3418473, 0.3789231, -0.9502434, -0.9366992, 0.02079451, 0.6973122, 3.561055, 3.483379, 0.2527919, 0.3664539, -0.4295508, -0.4433821, 0.01143544, 0.6176922, 0.3245972, 0.2592528, 0.3212352, -0.89425, -0.8592696
 81786227, 0.2213427, 0.3215622, -0.9534221, -0.9465951, -0.01979587, 0.6917024, 3.54222, 3.53369, 0.227154, 0.3259917, -0.4363295, -0.4319128, -0.01439476, 0.6084063, 0.3209898, 0.2599172, 0.3118322, -0.891709, -0.8776874
 81786263, 0.1442612, 0.1840609, -0.9523107, -0.9401267, -0.05746782, 0.6788679, 3.537241, 3.564192, 0.1909518, 0.2808796, -0.4467847, -0.4263036, -0.04385786, 0.5812091, 0.2786801, 0.2578793, 0.269282, -0.8891629, -0.8884742
 81786295, 0.0909742, 0.1669427, -0.9527037, -0.913624, -0.07700916, 0.663801, 3.516693, 3.590727, 0.1659067, 0.2788617, -0.4643603, -0.43887, -0.05686225, 0.5625567, 0.2397478, 0.2374763, 0.2617443, -0.9006794, -0.8633584
 81786328, 0.01994801, 0.09710012, -0.9647037, -0.9303637, -0.105805, 0.6311102, 3.470848, 3.60751, 0.1089023, 0.2207992, -0.5022202, -0.4493026, -0.074746, 0.5275646, 0.1671952, 0.2014172, 0.2140254, -0.8960609, -0.8476467
 81786363, -0.0539613, 0.1114918, -0.8804666, -0.9209874, -0.1235717, 0.6101778, 3.432765, 3.645938, 0.06454644, 0.1797944, -0.5266769, -0.5113707, -0.08960418, 0.5118386, 0.1006864, 0.1425055, 0.1777214, -0.832674, -0.8731947
 81786395, -0.03459548, 0.04946014, -0.9288141, -0.8957272, -0.1520566, 0.5719438, 3.402097, 3.628833, 0.05378107, 0.1668894, -0.5316464, -0.5018932, -0.08976273, 0.4851577, 0.01965863, 0.09798799, 0.1533645, -0.8310463, -0.8166089
 81786427, -0.02981544, 0.08442818, -0.9090466, -0.9103853, -0.17635, 0.5411589, 3.366382, 3.661759, 0.05541947, 0.1702897, -0.5423756, -0.489719, -0.08971494, 0.4838727, -0.04536824, 0.07317609, 0.1432225, -0.8148599, -0.8637015
 81786463, -0.0699488, 0.06633521, -0.8609463, -0.8945996, -0.170616, 0.5007648, 3.359037, 3.659959, 0.05959837, 0.1445231, -0.5390903, -0.484006, -0.08673736, 0.4608413, -0.05208531, 0.06010495, 0.1372842, -0.8140686, -0.8125215
 81786495, -0.06991241, 0.02902986, -0.8609309, -0.9419557, -0.1410526, 0.4736603, 3.336641, 3.68412, 0.05436016, 0.1453786, -0.5418127, -0.4891217, -0.08541724, 0.450887, -0.0494681, 0.06920451, 0.1355071, -0.8141618, -0.8626876
 81786527, -0.06525911, 0.112073, -0.899852, -0.8593649, -0.1114887, 0.4579332, 3.35974, 3.724186, 0.05457253, 0.1551049, -0.5364523, -0.4883423, -0.07297432, 0.4398504, 0.01998485, 0.1330962, 0.1362332, -0.8550264, -0.8145393
 81786563, -0.03826486, 0.1162703, -0.9352062, -0.8662136, -0.08457588, 0.4492278, 3.377184, 3.743275, 0.09270161, 0.2223639, -0.5302887, -0.4799793, -0.06407871, 0.4482902, 0.05991783, 0.2133761, 0.1331388, -0.8604867, -0.8208053
 81786595, 0.01280184, 0.1275044, -0.953568, -0.9088142, -0.05326707, 0.4521667, 3.409227, 3.750023, 0.1311866, 0.2256415, -0.5151194, -0.4763532, -0.04964568, 0.4486477, 0.1145123, 0.2412549, 0.1394979, -0.8835772, -0.863416
 81786628, 0.07196762, 0.1415471, -0.9553553, -0.8875133, -0.02659333, 0.4536485, 3.403556, 3.740885, 0.1716849, 0.2317976, -0.4844284, -0.4454999, -0.02324363, 0.4480945, 0.1518031, 0.2800143, 0.1437285, -0.904228, -0.8424335
 81786664, 0.1562949, 0.1593014, -0.9613394, -0.9115523, 0.002323047, 0.4657763, 3.426085, 3.739315, 0.21175, 0.2454527, -0.4548999, -0.417455, 0.004259637, 0.4622297, 0.1965959, 0.3129349, 0.1490758, -0.9057851, -0.8207112
 81786695, 0.2196871, 0.2533577, -0.9417977, -0.845996, 0.01444154, 0.4730136, 3.421893, 3.737995, 0.2475642, 0.2624811, -0.4414084, -0.3969448, 0.01600167, 0.4684133, 0.2085752, 0.3241162, 0.1595276, -0.8872679, -0.8031961
 81786727, 0.3174285, 0.3122193, -0.946954, -0.8391525, 0.04047343, 0.5272931, 3.420206, 3.716044, 0.2912925, 0.2831565, -0.4330806, -0.3917294, 0.03824551, 0.5292162, 0.2207596, 0.3447746, 0.1823167, -0.8953614, -0.7959096
 81786762, 0.3927554, 0.4081609, -0.9501563, -0.8815148, 0.05931421, 0.5300446, 3.421284, 3.690279, 0.291655, 0.3063054, -0.4266382, -0.3903043, 0.05925799, 0.5389168, 0.2190334, 0.3261051, 0.2318715, -0.9051812, -0.7793372
 81786795, 0.4606948, 0.5125315, -0.9410284, -0.9562893, 0.09722029, 0.5807599, 3.444925, 3.622175, 0.3554767, 0.4273926, -0.4228986, -0.4162433, 0.09751488, 0.5713792, 0.2177348, 0.2949397, 0.2540452, -0.894097, -0.8941859
 81786826, 0.4720942, 0.5339139, -0.8996619, -0.9642696, 0.1192904, 0.6109278, 3.447271, 3.607225, 0.3799182, 0.4397488, -0.4329227, -0.4356481, 0.1022061, 0.6054583, 0.2139445, 0.2543344, 0.2791429, -0.8454595, -0.8964557
 81786863, 0.4613399, 0.563221, -0.8915182, -0.8877559, 0.1237531, 0.6630499, 3.452399, 3.592294, 0.4028997, 0.5104376, -0.4664915, -0.468159, 0.1227411, 0.6227993, 0.1643278, 0.2049026, 0.3151364, -0.850062, -0.8462996
 81786896, 0.5056044, 0.6244352, -0.9182706, -0.9049358, 0.1353552, 0.6932451, 3.454996, 3.550766, 0.4002509, 0.5250277, -0.4491294, -0.5026734, 0.1283479, 0.6371635, 0.1130827, 0.1336901, 0.348351, -0.8395199, -0.8647662
 81786927, 0.4588993, 0.6521335, -0.8711393, -0.8855686, 0.1363932, 0.7249482, 3.465739, 3.500644, 0.3668727, 0.5538558, -0.4476315, -0.5321598, 0.1358453, 0.6499686, 0.07724804, 0.07470252, 0.3625304, -0.8313904, -0.8458197
 81786963, 0.475898, 0.6516521, -0.8815514, -0.8569674, 0.2040766, 0.7333959, 3.418303, 3.468875, 0.4171359, 0.5428529, -0.5089518, -0.5198606, 0.1404492, 0.6621773, 0.03245102, 0.02184826, 0.389206, -0.8421575, -0.8175736
 81786995, 0.4892679, 0.6170691, -0.8934045, -0.918749, 0.2053098, 0.733608, 3.420488, 3.429652, 0.4810412, 0.5398495, -0.4583915, -0.5216887, 0.1382797, 0.6630147, 0.03516091, 0.01948456, 0.4007925, -0.8540885, -0.8284575
 81787031, 0.507096, 0.616477, -0.9239956, -0.9313138, 0.1996992, 0.7246137, 3.429731, 3.421388, 0.4703364, 0.5402625, -0.4476916, -0.5212054, 0.1185211, 0.6541975, 0.06676629, 0.04610648, 0.410226, -0.8438644, -0.8374391
 81787065, 0.491029, 0.5969824, -0.9373019, -0.9584808, 0.1384169, 0.6953645, 3.508697, 3.419953, 0.4365277, 0.539004, -0.5213627, -0.5129111, 0.1036426, 0.6387758, 0.1468321, 0.09946862, 0.4195827, -0.8972163, -0.8716989
 81787100, 0.5199507, 0.5978515, -0.9437926, -0.949815, 0.1259087, 0.6758047, 3.486943, 3.420644, 0.3868579, 0.5062853, -0.5038361, -0.4938794, 0.07934654, 0.6211815, 0.2077205, 0.1545155, 0.4236659, -0.8804479, -0.8669947
 81787134, 0.4194719, 0.5431281, -0.9036683, -0.9505819, 0.1132391, 0.6512505, 3.483536, 3.423791, 0.3369302, 0.4413546, -0.4601031, -0.4912542, 0.05274758, 0.6118064, 0.2759365, 0.1889648, 0.4102854, -0.812847, -0.8783721
 81787167, 0.3930608, 0.4772193, -0.9698131, -0.9681029, 0.07185967, 0.6250806, 3.486524, 3.415466, 0.3052561, 0.4074511, -0.4304213, -0.4789332, 0.03282276, 0.6066999, 0.3191281, 0.2053866, 0.4096585, -0.9065079, -0.9055435
 81787198, 0.3101029, 0.4002836, -0.9537627, -0.9521633, 0.04631179, 0.603515, 3.471343, 3.404575, 0.2646663, 0.3726082, -0.4275377, -0.4615994, 0.003964772, 0.579028, 0.3325669, 0.2456527, 0.4046227, -0.8904505, -0.8940011
 81787231, 0.2516156, 0.3278033, -0.9510821, -0.9473143, -0.005981933, 0.5873418, 3.484623, 3.412439, 0.2354259, 0.3469827, -0.4260986, -0.4558218, -0.01711638, 0.5741053, 0.348453, 0.2434417, 0.3934122, -0.8862671, -0.8758385
 81787263, 0.1598763, 0.2476865, -0.9485875, -0.8375527, -0.04233279, 0.5562892, 3.475372, 3.410595, 0.2104851, 0.3024787, -0.4225502, -0.4493597, -0.04313554, 0.5563881, 0.3425966, 0.2452667, 0.3556928, -0.8903803, -0.7444104
 81787294, 0.1066046, 0.1784045, -0.9500285, -0.8963492, -0.06654691, 0.5405174, 3.423821, 3.403305, 0.1742958, 0.2914597, -0.4484589, -0.4091592, -0.06188604, 0.5305066, 0.3105361, 0.2210829, 0.3243765, -0.8872826, -0.8004932
 81787332, 0.09002627, 0.1819769, -0.9480734, -0.7946776, -0.1054178, 0.516557, 3.395949, 3.402432, 0.1384636, 0.2745598, -0.4668896, -0.3598788, -0.08655138, 0.5101308, 0.2454101, 0.1804658, 0.293525, -0.9074574, -0.7489023
 81787363, 0.05115614, 0.1138273, -0.9465979, -0.9209517, -0.1323425, 0.4759829, 3.375817, 3.393628, 0.08089883, 0.176292, -0.5071958, -0.4773229, -0.1099257, 0.4826394, 0.1869249, 0.1308523, 0.2674645, -0.8975407, -0.8751473
 81787394, -0.09640611, 0.05895128, -0.9072462, -0.8808842, -0.1567806, 0.442759, 3.330187, 3.400382, 0.05681855, 0.185845, -0.5268412, -0.4208719, -0.1224639, 0.4680409, 0.1112405, 0.08016602, 0.2217883, -0.8195989, -0.8191419
 81787431, -0.08598287, 0.07502545, -0.9006759, -0.9026158, -0.1871372, 0.4340485, 3.302443, 3.423338, 0.04466983, 0.137572, -0.5271801, -0.4768298, -0.1187239, 0.4624195, 0.03989424, 0.02633004, 0.1999477, -0.8557451, -0.8576851
 81787463, -0.1000681, 0.0741575, -0.9030062, -0.9025971, -0.2067429, 0.4118032, 3.285528, 3.501213, 0.03533916, 0.1274193, -0.5205616, -0.480175, -0.1278324, 0.4533618, 0.006886619, 0.01105683, 0.1708195, -0.8154792, -0.8576092
 81787494, -0.08427536, 0.07076489, -0.8577933, -0.9018437, -0.2015016, 0.4045054, 3.294293, 3.524246, 0.04045376, 0.127543, -0.5220064, -0.4795977, -0.1233457, 0.4262285, 0.005930116, 0.01756765, 0.1640301, -0.8126498, -0.8567003
 81787531, -0.08634772, 0.06835224, -0.8579053, -0.9014673, -0.1758262, 0.4089864, 3.313522, 3.625961, 0.04113251, 0.1356937, -0.5221661, -0.4796012, -0.116309, 0.4406832, 0.01831129, 0.0726875, 0.1633811, -0.813161, -0.856723
 81787564, -0.04004512, 0.08000146, -0.919679, -0.8926751, -0.155133, 0.4070872, 3.347065, 3.644862, 0.04254238, 0.1461639, -0.5243124, -0.4774327, -0.1109559, 0.431556, 0.06849489, 0.1478841, 0.1465149, -0.8271416, -0.8480777
 81787594, -0.0324042, 0.08535911, -0.9168475, -0.8999069, -0.1275655, 0.4136449, 3.398315, 3.621494, 0.07457127, 0.1811512, -0.524223, -0.4859728, -0.09637584, 0.4487018, 0.124402, 0.2211284, 0.1510727, -0.8213036, -0.855858
 81787630, 0.03034389, 0.08739081, -0.9950995, -0.9013046, -0.1060115, 0.4195905, 3.411559, 3.646735, 0.1032156, 0.190282, -0.4906107, -0.4680968, -0.07306039, 0.4521123, 0.1736301, 0.2777473, 0.1525057, -0.900696, -0.8569913
 81787665, 0.08383749, 0.1244148, -0.942549, -0.862708, -0.0936487, 0.4449622, 3.430046, 3.69149, 0.1422986, 0.2036708, -0.4627109, -0.4213605, -0.06410997, 0.4455759, 0.2019245, 0.3146834, 0.1654717, -0.85888, -0.8196508
 81787698, 0.1143805, 0.1799501, -0.9138393, -0.8458998, -0.07793034, 0.4537175, 3.460985, 3.662629, 0.1909485, 0.2112671, -0.4344347, -0.3972494, -0.05084451, 0.4720323, 0.2324527, 0.3603607, 0.1675771, -0.8291527, -0.8024343
 81787731, 0.183878, 0.2190839, -0.9306096, -0.9644875, -0.06218562, 0.4727675, 3.474658, 3.713102, 0.1857029, 0.2704918, -0.4284294, -0.3988201, -0.04026532, 0.4806406, 0.2443792, 0.3655927, 0.1784765, -0.9197689, -0.9138051
 81787764, 0.2340808, 0.3147141, -0.955757, -0.9403778, -0.0388551, 0.4769213, 3.486355, 3.657358, 0.2173297, 0.2885827, -0.425885, -0.3951415, -0.007853501, 0.4934673, 0.2570011, 0.384005, 0.1980712, -0.9589642, -0.855521
 81787795, 0.2947747, 0.4076796, -0.9231564, -0.9382448, -0.02935262, 0.4890814, 3.488751, 3.613603, 0.2623665, 0.3469241, -0.4211676, -0.4026726, -0.001880236, 0.4896553, 0.2571162, 0.3331176, 0.2142774, -0.845461, -0.8890288
 81787831, 0.3934928, 0.4485802, -0.9387854, -0.9435133, -0.004215559, 0.511289, 3.469005, 3.617687, 0.2766161, 0.3924505, -0.4304052, -0.4164893, 0.01745041, 0.5040768, 0.2422016, 0.2941512, 0.2397474, -0.8723829, -0.8800282
 81787864, 0.3805714, 0.5288608, -0.950987, -0.9618681, 0.007816848, 0.5328518, 3.447799, 3.59922, 0.2944861, 0.4417552, -0.4563396, -0.4403674, 0.03423494, 0.5179143, 0.2073938, 0.24571, 0.2598293, -0.8744527, -0.8943284
 81787895, 0.3981006, 0.5355026, -0.9055556, -0.9519033, 0.03207665, 0.5591877, 3.414601, 3.591369, 0.3340602, 0.4798571, -0.4946437, -0.4824055, 0.05026508, 0.52737, 0.1560345, 0.1823067, 0.2991376, -0.8176572, -0.8820982
 81787931, 0.4038745, 0.6071982, -0.9133723, -0.9164374, 0.05382584, 0.5919641, 3.395645, 3.605185, 0.371952, 0.5024941, -0.5394614, -0.5192908, 0.0507187, 0.541385, 0.09348808, 0.1107502, 0.3146982, -0.8281133, -0.8729973
 81787964, 0.4332808, 0.6206533, -0.8630094, -0.9140607, 0.06132565, 0.5938436, 3.386288, 3.482856, 0.3476984, 0.4998112, -0.4885006, -0.5075453, 0.05229152, 0.5373234, 0.05106466, 0.03821142, 0.3346918, -0.8193673, -0.8704186
 81787995, 0.4354276, 0.6035652, -0.8623065, -0.9166192, 0.06592441, 0.6032853, 3.384994, 3.470493, 0.3836642, 0.4978949, -0.5210637, -0.5149393, 0.05640262, 0.5411548, 0.03521631, 0.008641064, 0.3385947, -0.8191582, -0.8734709
 81788030, 0.4147761, 0.6071472, -0.8820151, -0.9158524, 0.08246507, 0.6122582, 3.395199, 3.434811, 0.3843973, 0.4960595, -0.5194431, -0.5239166, 0.05403616, 0.5443465, 0.04027323, 0.006168455, 0.3457838, -0.8384175, -0.8722548
 81788063, 0.3998727, 0.5997729, -0.8743461, -0.9054961, 0.08062004, 0.6090942, 3.396209, 3.425335, 0.3621237, 0.4939279, -0.5406665, -0.524167, 0.02962186, 0.5379215, 0.09341884, 0.06430828, 0.3474109, -0.8304034, -0.8615534
 81788094, 0.3778296, 0.5629253, -0.8666533, -0.9580227, 0.05925069, 0.5860394, 3.408114, 3.413279, 0.3207933, 0.4768105, -0.5166903, -0.5216229, 0.02422482, 0.5322964, 0.1595759, 0.1225365, 0.3452957, -0.8225967, -0.8683595
 81788131, 0.4135129, 0.5139475, -0.9470693, -0.9490184, 0.04628736, 0.5676978, 3.416883, 3.435104, 0.2626108, 0.4110107, -0.4834133, -0.494553, 0.01785583, 0.5245014, 0.2211219, 0.1563146, 0.3559601, -0.8717671, -0.8790021
 81788163, 0.3814823, 0.5027097, -0.9479113, -0.9500157, 0.02720884, 0.554484, 3.426738, 3.416418, 0.2505687, 0.3829161, -0.4708427, -0.4899057, -0.006224848, 0.5099776, 0.2613282, 0.2105846, 0.3506703, -0.8895532, -0.8836071
 81788194, 0.3506708, 0.3903213, -0.9486786, -0.9423841, -0.00439872, 0.543865, 3.455212, 3.416374, 0.2260673, 0.3268869, -0.4572083, -0.4748272, -0.01389426, 0.5069222, 0.2838353, 0.2138416, 0.3414771, -0.8984134, -0.8843958
 81788236, 0.2337639, 0.3079521, -0.9582134, -0.941761, -0.03276095, 0.5280291, 3.467891, 3.407526, 0.1993712, 0.2948482, -0.457639, -0.4689854, -0.03253583, 0.5005231, 0.2887118, 0.2163222, 0.3026057, -0.8999607, -0.8762199
 81788269, 0.1024324, 0.2178078, -0.9762397, -0.9475632, -0.06050286, 0.513676, 3.473991, 3.399047, 0.1634141, 0.2531755, -0.4548787, -0.4619615, -0.0572404, 0.4875262, 0.2897265, 0.2154973, 0.2876886, -0.9210815, -0.888716
 81788300, 0.02636744, 0.1136527, -0.9645444, -0.9451019, -0.09378015, 0.4887793, 3.44221, 3.387746, 0.1255823, 0.2162091, -0.464028, -0.4633353, -0.09511225, 0.4597196, 0.2646295, 0.1797002, 0.275012, -0.9101408, -0.8836415
 81788334, 0.06322289, 0.0675258, -0.9475834, -0.9542557, -0.1284791, 0.4506913, 3.422549, 3.366723, 0.08578569, 0.1728196, -0.480626, -0.4686804, -0.1149455, 0.4492031, 0.221493, 0.1617703, 0.24145, -0.8987851, -0.8587699
 81788368, 0.02517886, 0.002830888, -0.9475672, -0.9410728, -0.1485309, 0.4422984, 3.404255, 3.386686, 0.0510512, 0.1531331, -0.5130825, -0.506663, -0.1327499, 0.4108177, 0.161334, 0.1269558, 0.1992012, -0.8901206, -0.8788738
 81788402, -0.04539096, 0.01815086, -0.862803, -0.8805508, -0.1759863, 0.4049689, 3.389124, 3.407357, -0.005715052, 0.1244914, -0.5122982, -0.4793103, -0.1526182, 0.3989065, 0.09834886, 0.07359838, 0.1702192, -0.811566, -0.8043495
 81788431, -0.1097139, 0.005757764, -0.8996292, -0.8796846, -0.2032265, 0.3775196, 3.360304, 3.399381, -0.007686424, 0.1037971, -0.5119177, -0.4766898, -0.1559539, 0.3900518, 0.03333858, 0.01827459, 0.1373881, -0.856546, -0.8046994
 81788462, -0.107498, 0.003240827, -0.8572315, -0.8783191, -0.2275643, 0.3541621, 3.319175, 3.423738, 0.003215315, 0.09986915, -0.5312987, -0.4800621, -0.1594453, 0.3869572, -0.02325769, 0.006835714, 0.1211821, -0.8141803, -0.8037792
 81788498, -0.1083832, 0.03603714, -0.8573163, -0.8681681, -0.2297236, 0.3439605, 3.313607, 3.481263, 0.005145263, 0.08596047, -0.5302609, -0.4947166, -0.1568173, 0.3868199, -0.02576464, 0.007533535, 0.1038066, -0.8140776, -0.8249294
 81788530, -0.1141369, -0.00634988, -0.8552514, -0.8775533, -0.2163498, 0.3627758, 3.296131, 3.523949, 0.004569246, 0.09862379, -0.5267169, -0.4868214, -0.1552449, 0.395488, -0.02046642, 0.03474282, 0.1005816, -0.8121423, -0.8344442
