TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81751058, 0.2334887, 0.3880383, -0.9466861, -0.8605781, 0.05478227, 0.5613952, 3.06207, 3.087553, 0.1601186, 0.4302202, -0.7225955, -0.7136185, 0.0445555, 0.5812923, -0.5446494, -0.5360649, 0.3337071, -0.9010164, -0.7991719
 81751093, 0.2232316, 0.3945877, -0.9546118, -0.8719006, 0.05617619, 0.5299605, 3.079968, 3.077199, 0.1516332, 0.4368042, -0.7324458, -0.7249184, 0.04809783, 0.5727547, -0.5571669, -0.6028993, 0.3319217, -0.9075235, -0.8105009
 81751124, 0.2260285, 0.3921835, -0.9594923, -0.9447345, 0.0736753, 0.5330635, 3.080638, 3.139826, 0.1559949, 0.4344223, -0.7388074, -0.7977278, 0.05585174, 0.5713838, -0.6122461, -0.6271855, 0.3297758, -0.9121886, -0.88331
 81751162, 0.2272403, 0.3924861, -0.9662957, -0.9462542, 0.06990252, 0.5353089, 3.112719, 3.156256, 0.1574018, 0.4347253, -0.7458371, -0.7992468, 0.05574861, 0.5701814, -0.6141807, -0.6392693, 0.3303228, -0.918877, -0.884829
 81751192, 0.2329141, 0.3870723, -0.9703949, -0.9173469, 0.06700407, 0.5348221, 3.136036, 3.178584, 0.1632141, 0.429312, -0.7500866, -0.7703384, 0.06356069, 0.5625557, -0.6216459, -0.6700435, 0.3426445, -0.9229288, -0.8559207
 81751226, 0.2333372, 0.3878028, -0.9731878, -0.9158122, 0.0687592, 0.5327996, 3.152012, 3.182667, 0.1636624, 0.430043, -0.7529104, -0.7688028, 0.06200061, 0.5632844, -0.6208211, -0.6715923, 0.3452061, -0.9257023, -0.854385
 81751259, 0.2244457, 0.3963546, -0.9765123, -0.9585917, 0.07216446, 0.5313435, 3.165531, 3.190222, 0.1548145, 0.4385945, -0.7562752, -0.8115829, 0.06233169, 0.5558987, -0.619232, -0.6625108, 0.3486952, -0.929003, -0.8971652
 81751290, 0.2253932, 0.3960284, -0.9672132, -0.9578677, 0.08262102, 0.5289909, 3.178848, 3.193383, 0.1557719, 0.438268, -0.7470054, -0.8108596, 0.06323927, 0.5544198, -0.6199163, -0.6604244, 0.3507833, -0.9196953, -0.8964419
 81751322, 0.2157903, 0.3974404, -0.9612042, -0.9565082, 0.08671046, 0.5189051, 3.191291, 3.18749, 0.1461749, 0.4396796, -0.7410007, -0.8095006, 0.0661369, 0.5518798, -0.6149874, -0.6560633, 0.3528485, -0.9136878, -0.895083
 81751357, 0.2143259, 0.3997495, -0.9601136, -0.9690306, 0.08634365, 0.5134048, 3.197109, 3.184118, 0.1447111, 0.4419885, -0.7399105, -0.8220236, 0.06534088, 0.5494651, -0.6072776, -0.6557435, 0.352936, -0.9125977, -0.9076059
 81751390, 0.2134267, 0.4117012, -0.9566572, -0.9568784, 0.08939295, 0.5052518, 3.204338, 3.177325, 0.1438125, 0.4539398, -0.7364545, -0.8098723, 0.06584947, 0.5480056, -0.6027459, -0.6549804, 0.3539422, -0.9091423, -0.8954546
 81751421, 0.2126787, 0.4009044, -0.9486443, -0.8898655, 0.06971997, 0.5049779, 3.234448, 3.177146, 0.1430655, 0.4431423, -0.7284424, -0.7428606, 0.06771441, 0.5435182, -0.5999454, -0.6469657, 0.3562507, -0.9011303, -0.8284428
 81751457, 0.2082306, 0.42552, -0.9417592, -0.9419181, 0.09223072, 0.5040417, 3.212831, 3.175635, 0.1386184, 0.4677575, -0.7215582, -0.7949143, 0.07060739, 0.5434114, -0.6009247, -0.6499898, 0.356623, -0.8942461, -0.8804966
 81751490, 0.1693368, 0.4256789, -0.9317399, -0.9419869, 0.09184666, 0.5030531, 3.211819, 3.173758, 0.09317935, 0.4679158, -0.6914385, -0.7949842, 0.06988063, 0.5446275, -0.5996591, -0.6532032, 0.3590321, -0.9206896, -0.8805665
 81751522, 0.1054905, 0.4595381, -1.008646, -0.8749157, 0.09403373, 0.5024761, 3.200822, 3.172156, 0.09224184, 0.5017748, -0.7129627, -0.7279136, 0.07615525, 0.545886, -0.6338723, -0.6712909, 0.3595133, -0.942208, -0.8134958
 81751557, 0.1190793, 0.6024016, -0.9439703, -0.880754, 0.09454762, 0.502521, 3.202103, 3.172738, 0.02417561, 0.644638, -0.6962716, -0.7337525, 0.07602935, 0.5334275, -0.634344, -0.6745999, 0.3616914, -0.9255107, -0.8193347
 81751590, 0.1225446, 0.6023654, -0.9441072, -0.88958, 0.09462481, 0.5030979, 3.202148, 3.171727, 0.02743, 0.6446025, -0.6951581, -0.7425769, 0.0745277, 0.5467061, -0.6419005, -0.7178072, 0.3618972, -0.9243957, -0.8281591
 81751622, 0.1309199, 0.6038941, -0.8975006, -0.897824, 0.09459293, 0.5051758, 3.200383, 3.172836, 0.03734636, 0.6461319, -0.6401885, -0.7508196, 0.07406389, 0.5439416, -0.6450698, -0.7176406, 0.3589716, -0.8694235, -0.8364018
 81751656, 0.114012, 0.6391206, -0.8514584, -0.8756642, 0.09564284, 0.5082675, 3.196046, 3.171919, 0.0202103, 0.6496233, -0.5906672, -0.7419338, 0.07444891, 0.5437435, -0.6449988, -0.7186214, 0.3586476, -0.8198997, -0.8275161
 81751689, 0.0474564, 0.6412713, -0.9672672, -0.8726151, 0.09319054, 0.5113651, 3.172842, 3.167737, -0.06003842, 0.6510786, -0.7282362, -0.7422752, 0.07481416, 0.5412602, -0.6448695, -0.719453, 0.3561636, -0.9574664, -0.8278575
 81751725, 0.2418698, 0.4118213, -0.958554, -0.8781714, 0.09479334, 0.5210441, 3.158895, 3.149565, 0.1722539, 0.4540607, -0.7383499, -0.7311637, 0.0684249, 0.5485189, -0.6229112, -0.7009783, 0.3552003, -0.9110378, -0.816746
 81751757, 0.2721996, 0.437316, -0.96105, -1.011328, 0.07856988, 0.525039, 3.136814, 3.115087, 0.1738563, 0.4785886, -0.7365787, -0.6644449, 0.06904215, 0.5496455, -0.6027867, -0.639529, 0.3599242, -0.9092665, -0.9481033
 81751790, 0.2735603, 0.4928402, -0.9605864, -0.9615519, 0.06566222, 0.5443363, 3.127214, 3.099244, 0.1759748, 0.5293237, -0.7345566, -0.6128879, 0.06381425, 0.5588135, -0.5462534, -0.6040021, 0.3597232, -0.9072444, -0.8965392
 81751825, 0.2752419, 0.3889861, -0.959034, -0.8747597, 0.07170739, 0.5671767, 3.085244, 3.092498, 0.1785262, 0.4312262, -0.7314868, -0.7277507, 0.05521895, 0.5763277, -0.4742027, -0.5232837, 0.352042, -0.9041746, -0.813333
 81751857, 0.2084988, 0.3898625, -0.979977, -0.8473111, 0.05800937, 0.5790333, 3.064902, 3.053777, 0.1881529, 0.4321026, -0.6938195, -0.7003019, 0.05337681, 0.591277, -0.4123923, -0.4499773, 0.345453, -0.9156395, -0.7858843
 81751890, 0.2085129, 0.3945688, -0.9809964, -0.8294262, 0.04729538, 0.6277206, 3.029084, 3.105648, 0.1919614, 0.4368089, -0.6895852, -0.682417, 0.04427092, 0.6080232, -0.3354426, -0.3419035, 0.3466225, -0.9161817, -0.7679994
 81751925, 0.2702204, 0.4020926, -0.965763, -0.8537275, 0.02683909, 0.6441516, 3.036296, 3.084066, 0.1890756, 0.4409279, -0.6994665, -0.6602153, 0.03563631, 0.61745, -0.2536734, -0.248712, 0.3472701, -0.942176, -0.7923007
 81751959, 0.2527407, 0.4039147, -0.955666, -0.8379012, 0.009635152, 0.6511753, 3.012954, 3.085991, 0.1890763, 0.4456143, -0.6708962, -0.6353714, 0.02048349, 0.6318706, -0.1738663, -0.163584, 0.3461576, -0.9300827, -0.7764755
 81751990, 0.2324336, 0.4313909, -0.957131, -0.9826829, 0.06269422, 0.6415006, 2.93001, 2.987966, 0.1928022, 0.4478262, -0.6469384, -0.6291164, 0.006607957, 0.6339455, -0.08874495, -0.0945769, 0.3365389, -0.9160568, -0.9269145
 81752026, 0.1942213, 0.4388484, -0.9560803, -0.93839, 0.06152125, 0.635287, 2.96751, 3.048702, 0.1926222, 0.4333712, -0.6293972, -0.5879257, 0.03428218, 0.6711854, 0.01735566, 0.03374597, 0.3366888, -0.9036775, -0.8859872
 81752059, 0.2019912, 0.3918263, -0.9223214, -0.9065018, 0.05893527, 0.6731201, 2.981256, 3.022355, 0.2051706, 0.4269087, -0.5633479, -0.5550317, 0.03707874, 0.6801683, 0.1218227, 0.1585613, 0.3308614, -0.8710932, -0.8493515
 81752091, 0.2065945, 0.3888522, -0.9219654, -0.9164128, 0.08128248, 0.6763329, 2.907954, 3.039082, 0.2064835, 0.4221864, -0.5365437, -0.5376167, -0.008475646, 0.6604624, 0.3218263, 0.2952072, 0.3293173, -0.8729533, -0.8244174
 81752127, 0.2096978, 0.384611, -0.9263783, -0.9654439, 0.07782458, 0.6752476, 2.954234, 3.056374, 0.2056916, 0.4156968, -0.4820423, -0.4935412, -0.01813667, 0.6622694, 0.4589452, 0.4166629, 0.316536, -0.877461, -0.8883982
 81752160, 0.2167099, 0.408234, -0.8569858, -0.858327, 0.07580924, 0.6847731, 2.99054, 3.099492, 0.216574, 0.4068823, -0.4059818, -0.4072528, -0.01634168, 0.6697577, 0.5976217, 0.5562809, 0.3263065, -0.8099771, -0.8113183
 81752191, 0.2274395, 0.39103, -0.7795016, -0.9119345, 0.08983966, 0.6738122, 3.027047, 3.12815, 0.2180175, 0.3966764, -0.3348493, -0.3403649, -0.007907374, 0.680291, 0.726292, 0.70741, 0.3331288, -0.733232, -0.833466
 81752227, 0.24126, 0.3871517, -0.8792419, -0.8605793, 0.05781189, 0.6643128, 3.107769, 3.163731, 0.2261766, 0.3934551, -0.2811326, -0.2813509, 0.005939275, 0.6700186, 0.8327727, 0.8331448, 0.3323497, -0.8336408, -0.7761914
 81752263, 0.2501841, 0.381584, -0.8426201, -0.6625514, 0.08016481, 0.6693332, 3.146937, 3.206904, 0.2319456, 0.3933604, -0.2125631, -0.2147158, 0.03286441, 0.6422273, 0.8983772, 0.9486883, 0.330366, -0.7719179, -0.6178123
 81752295, 0.2379192, 0.3684663, -0.8318443, -0.5991033, 0.06483256, 0.6655464, 3.177467, 3.269948, 0.2410263, 0.3962822, -0.1563175, -0.1531539, 0.05411845, 0.6260684, 0.994471, 1.026808, 0.3343026, -0.7627404, -0.5553467
 81752331, 0.2382583, 0.3347461, -0.7818919, -0.7886075, 0.05131194, 0.649008, 3.247264, 3.31738, 0.2341713, 0.3920763, -0.1087669, -0.12912, 0.08793828, 0.5969648, 1.026157, 1.044738, 0.3344659, -0.7136037, -0.7207433
 81752367, 0.2392885, 0.3593079, -0.7738748, -0.7514147, 0.0650643, 0.6280353, 3.282483, 3.356856, 0.2416161, 0.3972682, -0.0593316, -0.05443868, 0.1146478, 0.5791098, 1.061648, 1.125339, 0.3314451, -0.7041477, -0.6784341
 81752397, 0.2342791, 0.3581508, -0.7681624, -0.7520816, 0.07987005, 0.6042995, 3.313703, 3.361315, 0.2420963, 0.3971735, -0.0409013, -0.04356518, 0.140977, 0.5659715, 1.097668, 1.132339, 0.3296087, -0.6997263, -0.6791918
 81752432, 0.2352726, 0.3608025, -0.7656233, -0.7559573, 0.06911434, 0.5830792, 3.29969, 3.345562, 0.2406542, 0.3964069, -0.02386308, -0.02817476, 0.1271011, 0.5442308, 1.155631, 1.192161, 0.3290328, -0.6992182, -0.6753387
 81752464, 0.2217363, 0.3701305, -0.7751799, -0.7659746, 0.06433288, 0.5537262, 3.324104, 3.358901, 0.2375004, 0.3955546, -0.02494222, -0.02995726, 0.1534058, 0.5417727, 1.166194, 1.192799, 0.3299527, -0.6997027, -0.6843864
 81752492, 0.2104706, 0.3831713, -0.7922625, -0.7883092, 0.05409581, 0.5453897, 3.31391, 3.386245, 0.2251795, 0.3934548, -0.04905429, -0.0543654, 0.1515641, 0.5277393, 1.163266, 1.126284, 0.3399444, -0.7168822, -0.7011963
 81752528, 0.1931224, 0.384056, -0.8238829, -0.8393581, 0.1131714, 0.5387692, 3.336952, 3.368837, 0.220169, 0.3920745, -0.0496738, -0.05816418, 0.1288915, 0.5332868, 1.11781, 1.131372, 0.3288224, -0.7471598, -0.7626038
 81752560, 0.1838647, 0.3880547, -0.8680633, -0.8701794, 0.1275144, 0.534633, 3.317025, 3.364362, 0.213352, 0.3901668, -0.09721744, -0.1143479, 0.1361258, 0.5317883, 1.047441, 1.069295, 0.3354972, -0.7974589, -0.7947441
 81752593, 0.1661996, 0.3941597, -0.9167944, -0.5976354, 0.139157, 0.5321203, 3.288919, 3.353973, 0.2097307, 0.3932757, -0.15172, -0.1547239, 0.1234508, 0.5229298, 1.018928, 1.017759, 0.334794, -0.8570027, -0.5563955
 81752629, 0.1859191, 0.3845876, -0.6498966, -0.8759977, 0.1453925, 0.5381149, 3.285064, 3.341091, 0.1972266, 0.3959523, -0.2108584, -0.2164112, 0.1012725, 0.5209554, 0.9430766, 0.9251953, 0.2697518, -0.6104417, -0.8365427
 81752661, 0.1728196, 0.3963621, -0.9267847, -0.8789966, 0.1341357, 0.5335803, 3.248675, 3.312232, 0.193994, 0.4018907, -0.3306875, -0.338993, 0.1228202, 0.5270061, 0.8192735, 0.8185032, 0.3209861, -0.8841801, -0.836392
 81752692, 0.1565763, 0.3810881, -0.9117382, -0.881569, 0.1425154, 0.5315247, 3.245141, 3.286664, 0.1790846, 0.4003587, -0.4192228, -0.43261, 0.09254046, 0.5504223, 0.675302, 0.6580303, 0.3254272, -0.8688939, -0.8387247
 81752728, 0.1568921, 0.3874331, -0.9037524, -0.8856837, 0.1307183, 0.5256563, 3.175624, 3.233507, 0.1845155, 0.3969476, -0.5120605, -0.5189584, 0.05755346, 0.5596553, 0.5376351, 0.5199408, 0.3119542, -0.8629668, -0.8148307
 81752760, 0.1587958, 0.4021091, -0.8878351, -0.8740446, 0.1290786, 0.5027579, 3.133614, 3.153844, 0.1879233, 0.3866819, -0.5486253, -0.5345378, 0.04284844, 0.56467, 0.4182255, 0.4215038, 0.305034, -0.8460132, -0.8322226
 81752793, 0.1379948, 0.3514887, -0.9212612, -0.8899835, 0.1425326, 0.5302551, 3.114608, 3.090744, 0.1797671, 0.3779082, -0.5935948, -0.5545294, 0.02032421, 0.6019924, 0.2972919, 0.301751, 0.3206023, -0.8805392, -0.8492615
 81752828, 0.10237, 0.4407736, -0.8859549, -0.8719289, 0.1195763, 0.5410947, 3.030735, 3.018379, 0.1746533, 0.3730011, -0.5620285, -0.5507884, -0.007518401, 0.5825946, 0.1726996, 0.1851242, 0.3297472, -0.844259, -0.830233
 81752859, 0.1039378, 0.4601881, -0.9466675, -0.9319953, 0.1342164, 0.5344694, 2.992857, 2.925292, 0.163091, 0.3879802, -0.6071668, -0.6083591, 0.02043868, 0.5741115, 0.06334325, 0.1125333, 0.3069686, -0.9008629, -0.8861908
 81752890, 0.1237617, 0.467426, -0.9782164, -0.9918019, 0.0615811, 0.5308166, 2.960484, 2.915005, 0.1188177, 0.4029739, -0.6424997, -0.6571971, -0.0202285, 0.58002, 0.04782841, 0.040617, 0.2967875, -0.9286242, -0.9422096
 81752926, 0.1164816, 0.4130058, -0.9964333, -0.8282636, 0.04698944, 0.58812, 2.958549, 3.047378, 0.1120142, 0.4246242, -0.6603822, -0.6452096, 0.01525723, 0.5445483, -0.1610364, -0.1177737, 0.3057766, -0.9450074, -0.7593639
 81752960, 0.109868, 0.4085791, -1.008927, -0.8317209, 0.01533497, 0.5674299, 3.072072, 3.048094, 0.1222133, 0.4247388, -0.7037885, -0.6476262, 0.03172917, 0.5481841, -0.2433711, -0.2099769, 0.3099047, -0.9565739, -0.764347
 81752994, 0.1613732, 0.397152, -0.8682929, -0.8507601, 0.03245698, 0.5585011, 3.049081, 3.035083, 0.1430765, 0.4237117, -0.6745442, -0.6667014, 0.03253777, 0.5525881, -0.3256612, -0.3359437, 0.303147, -0.8028256, -0.7883403
 81753027, 0.1630973, 0.3991538, -0.8823473, -0.878877, 0.02625728, 0.5348994, 3.131537, 3.047786, 0.1420073, 0.4316926, -0.6848222, -0.7170122, 0.0359866, 0.560039, -0.386885, -0.4232342, 0.3050686, -0.8273277, -0.8354095
 81753059, 0.1649419, 0.3994729, -0.9043806, -0.8813894, 0.03420034, 0.5381185, 3.11524, 3.104217, 0.1425279, 0.4329418, -0.7150646, -0.7197453, 0.02055476, 0.5615594, -0.4925672, -0.4827605, 0.3113102, -0.8496352, -0.8381425
 81753094, 0.1638522, 0.3923595, -0.9126498, -0.9088965, 0.04253917, 0.5424178, 3.155945, 3.13654, 0.1411336, 0.4281106, -0.7222667, -0.7472439, 0.02214072, 0.5605984, -0.5588175, -0.5822638, 0.3086908, -0.8587188, -0.8656412
 81753126, 0.1626087, 0.3991071, -0.9226405, -0.9127685, 0.04964133, 0.5167164, 3.143035, 3.140951, 0.1395825, 0.4352387, -0.7322444, -0.7513821, 0.02681686, 0.5605861, -0.5899232, -0.6262153, 0.3153415, -0.8690155, -0.8697793
 81753158, 0.1554329, 0.4032025, -0.9289413, -0.914284, 0.05732263, 0.5273441, 3.171553, 3.181327, 0.1322528, 0.4394428, -0.7384194, -0.7529184, 0.03143077, 0.5587505, -0.6068313, -0.6389494, 0.3230708, -0.8753224, -0.8713157
 81753193, 0.1529354, 0.4080887, -0.9327089, -0.9160219, 0.05692217, 0.5290789, 3.195835, 3.200342, 0.1297326, 0.4444311, -0.7421157, -0.7546675, 0.06507561, 0.5591514, -0.6315494, -0.6663344, 0.3306461, -0.8790754, -0.8730648
 81753226, 0.1352003, 0.4182704, -0.9101631, -0.8949761, 0.05536254, 0.5297396, 3.20266, 3.205942, 0.111911, 0.4546869, -0.719439, -0.7336659, 0.06199493, 0.5778232, -0.6446642, -0.7234536, 0.330018, -0.8565176, -0.8520632
 81753258, 0.1384473, 0.4292072, -0.9097035, -0.888253, 0.06165075, 0.5364314, 3.216021, 3.221249, 0.1151809, 0.4656352, -0.7189888, -0.7269459, 0.05575997, 0.569465, -0.6714053, -0.6862665, 0.3357567, -0.8560548, -0.8453431
 81753292, 0.151464, 0.4185678, -0.9529726, -0.9080271, 0.06312305, 0.5335678, 3.217948, 3.22025, 0.1282033, 0.454997, -0.7622852, -0.7467225, 0.04015121, 0.5653321, -0.6857538, -0.7183024, 0.3427355, -0.8993279, -0.8651197
 81753325, 0.1486542, 0.4213499, -0.9472867, -0.9091812, 0.06885872, 0.5326675, 3.221747, 3.222982, 0.1253945, 0.4577782, -0.7566006, -0.7478774, 0.05483401, 0.5661629, -0.634423, -0.7190639, 0.3445012, -0.8936432, -0.8662745
 81753357, 0.1482534, 0.6474273, -0.9450146, -0.8734108, 0.07094681, 0.5288652, 3.222203, 3.21946, 0.1249947, 0.6435128, -0.7543296, -0.697853, 0.05707861, 0.5680107, -0.6308705, -0.719582, 0.3495837, -0.8913722, -0.8162503
 81753394, 0.1551671, 0.6115177, -0.9325182, -0.8605716, 0.07896822, 0.525756, 3.220009, 3.214804, 0.1319094, 0.6479448, -0.7418344, -0.6992689, 0.05862308, 0.56658, -0.6176844, -0.7189915, 0.3554851, -0.878877, -0.8176662
 81753426, -0.03147734, 0.6619308, -0.9576403, -0.8824124, 0.08221488, 0.5223821, 3.220345, 3.210623, 0.01641232, 0.6593712, -0.6133328, -0.7087411, 0.06384154, 0.5683846, -0.6098799, -0.7192476, 0.3627315, -0.9023663, -0.8271383
 81753458, 0.1436975, 0.6245592, -0.8820948, -0.8684235, 0.08571033, 0.5101319, 3.21859, 3.208146, 0.1204384, 0.6609874, -0.6914094, -0.7071195, 0.07041265, 0.5668129, -0.602468, -0.7184381, 0.3668753, -0.8284521, -0.8255167
 81753495, 0.1407482, 0.6308733, -0.8805298, -0.8737099, 0.08691573, 0.5112701, 3.220296, 3.205993, 0.1174885, 0.6673021, -0.6898436, -0.7124053, 0.07229341, 0.5635051, -0.5987157, -0.7178488, 0.3676991, -0.8268863, -0.8308026
 81753528, 0.134662, 0.6707176, -0.8811377, -0.8865742, 0.0893236, 0.5101492, 3.219127, 3.204449, 0.1114016, 0.6677735, -0.6904507, -0.7114174, 0.07453462, 0.5574898, -0.5988039, -0.7178266, 0.364874, -0.8274934, -0.8298147
 81753560, 0.1725308, 0.6464577, -0.9450552, -0.868018, 0.08995851, 0.5081748, 3.21595, 3.204237, 0.1492703, 0.6828872, -0.7543682, -0.7067127, 0.07264944, 0.5578427, -0.6017823, -0.7180644, 0.3646083, -0.8914109, -0.82511
 81753595, 0.1677396, 0.6517296, -0.9408481, -0.8795063, 0.08970469, 0.5058292, 3.215774, 3.209371, 0.1444794, 0.6881589, -0.7501613, -0.7182013, 0.07360602, 0.5578157, -0.6092794, -0.7195895, 0.3664311, -0.8872039, -0.8365985
 81753629, 0.1704319, 0.6492321, -0.944136, -0.8834133, 0.07052062, 0.5009239, 3.246042, 3.210044, 0.1471719, 0.6856611, -0.7534495, -0.7221085, 0.07247359, 0.5584046, -0.6295713, -0.7074279, 0.3654791, -0.8904921, -0.8405057
 81753658, 0.1718764, 0.682628, -0.9473971, -0.9036581, 0.07331187, 0.5007894, 3.250847, 3.216216, 0.1486169, 0.7190566, -0.7567111, -0.7423537, 0.06946203, 0.5732428, -0.6364628, -0.7195837, 0.3662106, -0.8937538, -0.860751
 81753692, 0.1880201, 0.6714683, -0.9737129, -0.8984004, 0.07035326, 0.5033764, 3.252782, 3.228333, 0.164761, 0.7078966, -0.7830274, -0.7370963, 0.06449781, 0.5742286, -0.6565986, -0.7232171, 0.3640209, -0.92007, -0.8554935
 81753725, 0.1895841, 0.6594976, -0.9770538, -0.8942002, 0.07891542, 0.5033571, 3.266394, 3.231406, 0.1663259, 0.6959251, -0.7863694, -0.732897, 0.06317599, 0.5739146, -0.6580508, -0.7264552, 0.3623233, -0.9234121, -0.8512943
 81753758, 0.2128623, 0.660484, -1.002671, -0.8961532, 0.07893226, 0.5038754, 3.264684, 3.235465, 0.1896047, 0.6969111, -0.8119869, -0.7348506, 0.07502846, 0.5724249, -0.6680505, -0.7311375, 0.3628665, -0.9490295, -0.8532478
 81753793, 0.1835079, 0.6229712, -0.9409669, -0.8829059, 0.06481266, 0.5032564, 3.247283, 3.236821, 0.1602507, 0.6593978, -0.7502837, -0.7216037, 0.07930301, 0.5605831, -0.6601067, -0.7302061, 0.3621712, -0.8873263, -0.8400009
 81753825, 0.2036936, 0.6213813, -0.9220719, -0.8682879, 0.07035787, 0.4992703, 3.246904, 3.230882, 0.1804362, 0.6578082, -0.7313883, -0.7069855, 0.0841447, 0.5387551, -0.6195032, -0.7246376, 0.355775, -0.868431, -0.8253827
 81753858, 0.2027201, 0.4391753, -0.9210176, -0.920415, 0.1170601, 0.498365, 3.236873, 3.224765, 0.179463, 0.4389277, -0.7303345, -0.7462862, 0.09352306, 0.536737, -0.5965097, -0.626601, 0.3633081, -0.8673771, -0.8646834
 81753893, 0.2042924, 0.3959187, -0.9014972, -0.9085377, 0.1168163, 0.4691841, 3.198287, 3.174911, 0.180063, 0.4323454, -0.7219589, -0.7472355, 0.1022149, 0.5241649, -0.5689237, -0.5986714, 0.3670371, -0.8590015, -0.8656327
 81753926, 0.1462484, 0.3920296, -0.9740507, -0.8875014, 0.1221524, 0.478734, 3.167836, 3.122666, 0.1847422, 0.4284566, -0.7192603, -0.7261987, 0.1095002, 0.5207664, -0.4868358, -0.5404499, 0.3604963, -0.9072665, -0.844596
 81753960, 0.1415793, 0.3660055, -0.8376222, -0.9980817, 0.1141202, 0.4993879, 3.114542, 3.095139, 0.1859587, 0.425604, -0.7151889, -0.7812716, 0.1099452, 0.5337827, -0.4333426, -0.4950212, 0.3645123, -0.905672, -0.933413
 81753994, 0.1528701, 0.3788524, -0.8355111, -1.023053, 0.1171612, 0.4981329, 3.133605, 3.017333, 0.1993976, 0.4308397, -0.6981508, -0.7436302, 0.1007622, 0.5489225, -0.327841, -0.4105009, 0.3640121, -0.9359015, -0.9599624
 81754026, 0.1752916, 0.3255721, -0.9171098, -0.8785128, 0.06876139, 0.5493487, 3.091637, 3.034257, 0.2010212, 0.4103918, -0.6397155, -0.648496, 0.09466489, 0.5562332, -0.2348545, -0.287729, 0.3589717, -0.8549689, -0.8356071
 81754058, 0.2559778, 0.4295871, -0.9492531, -1.018836, 0.05474362, 0.5773273, 3.056537, 3.029721, 0.1935323, 0.4147789, -0.6527468, -0.6651685, 0.1002632, 0.5766779, -0.1611842, -0.1778879, 0.3675407, -0.916235, -0.9588009
 81754093, 0.1967157, 0.428905, -0.9464472, -0.9793744, 0.0525605, 0.599047, 3.003848, 3.015873, 0.1780258, 0.4124322, -0.6262776, -0.6275558, 0.09065831, 0.5859473, -0.05291086, -0.06733321, 0.3596995, -0.9000965, -0.9224546
 81754127, 0.1936844, 0.3745267, -0.9426203, -0.9196683, 0.04832292, 0.6461859, 2.968982, 3.019862, 0.1727974, 0.4210938, -0.5870421, -0.5791338, 0.07345087, 0.5821655, 0.06338303, 0.02661835, 0.3598506, -0.8726537, -0.8756938
 81754158, 0.1732107, 0.3634709, -0.9223356, -0.9229895, 0.06810936, 0.6470187, 2.989757, 3.018189, 0.18204, 0.4189082, -0.5351138, -0.5551934, 0.07103847, 0.5791482, 0.1242426, 0.1087896, 0.3604035, -0.8699359, -0.8392252
 81754194, 0.1873498, 0.3961172, -0.9235902, -0.8767998, 0.08688262, 0.6084535, 3.016047, 2.956278, 0.1929441, 0.4165378, -0.5072591, -0.4949707, 0.08025093, 0.613934, 0.2253104, 0.2863825, 0.3687265, -0.8729337, -0.8261433
 81754229, 0.1915756, 0.3985137, -0.9318076, -0.8789315, 0.1098806, 0.6244461, 2.91441, 2.977702, 0.2027867, 0.4104972, -0.4447969, -0.4585648, 0.04130965, 0.6182564, 0.4340861, 0.3940239, 0.3588886, -0.882831, -0.8299549
 81754264, 0.2221316, 0.3982236, -0.9424949, -0.947916, 0.1133342, 0.6251945, 2.962997, 2.982947, 0.2100326, 0.4011749, -0.3757363, -0.3829183, 0.03862115, 0.6341503, 0.5459831, 0.5339318, 0.3494204, -0.8691047, -0.8611225
 81754295, 0.2088692, 0.4130225, -0.9041959, -0.8890821, 0.1340694, 0.6214424, 2.982357, 3.048823, 0.2154124, 0.3986104, -0.3330736, -0.3573334, 0.06587224, 0.6561106, 0.6747157, 0.6622947, 0.3807592, -0.85711, -0.8023331
 81754329, 0.2207788, 0.3954408, -0.8745787, -0.8647868, 0.1328971, 0.6109228, 3.066032, 3.105302, 0.2261405, 0.3975259, -0.2860312, -0.2983719, 0.06336424, 0.6454516, 0.7422959, 0.7851924, 0.3741562, -0.7910141, -0.7765219
 81754367, 0.2358371, 0.3857687, -0.6627762, -0.6753364, 0.1497691, 0.5987715, 3.087676, 3.143726, 0.2283452, 0.3985082, -0.214516, -0.226195, 0.07546322, 0.6385754, 0.8575003, 0.8749892, 0.3916729, -0.6173055, -0.6298658
 81754396, 0.2365008, 0.3626357, -0.8170169, -0.8132755, 0.1463345, 0.6019355, 3.155417, 3.21189, 0.2291046, 0.4007398, -0.1563654, -0.1697647, 0.09938409, 0.633442, 0.9001916, 0.9388125, 0.3843612, -0.7358838, -0.7321774
 81754429, 0.2376412, 0.3354027, -0.8021419, -0.8013307, 0.1479921, 0.6058356, 3.157742, 3.265672, 0.2345062, 0.4008307, -0.1411203, -0.1553816, 0.1164142, 0.6230016, 1.000191, 1.023706, 0.3737031, -0.7225856, -0.726014
 81754464, 0.2346209, 0.368248, -0.7967349, -0.5383964, 0.1423596, 0.601377, 3.233809, 3.30282, 0.2435481, 0.397212, -0.09340978, -0.09789351, 0.1276752, 0.6002716, 1.005581, 1.095938, 0.3781065, -0.7186534, -0.4934672
