TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 82266635, 0.219489, 0.3880505, -0.9183944, -0.9322774, -0.17111, 0.7746459, 2.692525, 2.868345, 0.2199321, 0.3769814, -0.5163136, -0.5206081, -0.009457406, 0.6494638, 0.1526043, 0.1390767, 0.3466978, -0.8812111, -0.8950941
 82266666, 0.2210843, 0.3878167, -0.9211746, -0.9356884, -0.1801547, 0.7737608, 2.738787, 2.886351, 0.220423, 0.376759, -0.5177317, -0.5272629, -0.01747864, 0.6479788, 0.1428537, 0.1369457, 0.3517659, -0.8838647, -0.8983786
 82266701, 0.2214945, 0.3876788, -0.9207048, -0.9354914, -0.1951672, 0.7846042, 2.769801, 2.944976, 0.2203485, 0.3761244, -0.5172074, -0.5272671, -0.02199623, 0.6458791, 0.1458624, 0.1519292, 0.351761, -0.8833798, -0.8981665
 82266733, 0.2220639, 0.3880335, -0.9211262, -0.9355071, -0.2076804, 0.7990853, 2.791201, 2.956506, 0.2200756, 0.3760559, -0.5172181, -0.5271445, -0.03416461, 0.6601025, 0.1574665, 0.1534566, 0.3520803, -0.8837485, -0.8981293
 82266767, 0.2218188, 0.3886179, -0.920925, -0.9375213, -0.2431611, 0.8239176, 2.805648, 2.985027, 0.2205563, 0.3768905, -0.5153298, -0.5288174, -0.04915468, 0.6707781, 0.173076, 0.1774418, 0.3526065, -0.8834407, -0.900037
 82266802, 0.2224223, 0.3892339, -0.9212633, -0.9371099, -0.263688, 0.8662889, 2.81126, 3.013902, 0.2214924, 0.3766946, -0.5172408, -0.5283251, -0.06931973, 0.6774597, 0.1983164, 0.1879032, 0.3530281, -0.8837456, -0.8995922
 82266835, 0.2226916, 0.3893486, -0.9213681, -0.9372622, -0.2931615, 0.8598759, 2.807632, 2.993089, 0.2220471, 0.3770078, -0.517938, -0.5296043, -0.08593032, 0.6850604, 0.2237162, 0.2294199, 0.3530684, -0.8838517, -0.8997458
 82266866, 0.2226952, 0.3894822, -0.9212666, -0.9370974, -0.3132635, 0.8817902, 2.802005, 2.990109, 0.2221095, 0.3769459, -0.5167133, -0.5297731, -0.1000142, 0.6990998, 0.2521759, 0.2390854, 0.353157, -0.8837575, -0.8995884
 82266903, 0.2229272, 0.3896557, -0.921558, -0.9330314, -0.3243276, 0.9082347, 2.783421, 2.968085, 0.2223723, 0.3771892, -0.5190436, -0.5295837, -0.107918, 0.7121278, 0.2714002, 0.2641336, 0.354161, -0.8840716, -0.895545
 82266939, 0.2220705, 0.389479, -0.9233513, -0.9332166, -0.3196984, 0.9292178, 2.765053, 2.973117, 0.2225428, 0.3773889, -0.52213, -0.5297236, -0.116396, 0.7411956, 0.2942501, 0.2807619, 0.3526443, -0.8859315, -0.8957968
 82266973, 0.2229558, 0.3891578, -0.924421, -0.9331712, -0.3248231, 0.9612993, 2.747068, 2.94655, 0.2232965, 0.3776634, -0.5238324, -0.5295082, -0.1210574, 0.7598858, 0.3118268, 0.295927, 0.3529553, -0.8870382, -0.8957883
 82267007, 0.2227157, 0.3885074, -0.960086, -0.9330733, -0.3231581, 0.961121, 2.727972, 2.903233, 0.2236386, 0.3802748, -0.5225288, -0.5257347, -0.120687, 0.7544708, 0.3278971, 0.3071736, 0.3546885, -0.8840594, -0.8957317
 82267044, 0.2225879, 0.3882145, -0.9614773, -0.9328918, -0.3100424, 0.9633989, 2.691119, 2.889043, 0.2247351, 0.3800024, -0.5241992, -0.5275838, -0.1167263, 0.756084, 0.336615, 0.3144143, 0.3531604, -0.8853994, -0.8956608
 82267075, 0.2212694, 0.3878911, -0.9223616, -0.9326271, -0.3383612, 0.9636584, 2.659496, 2.861819, 0.2248113, 0.3794538, -0.5243247, -0.5231211, -0.07616939, 0.7572984, 0.3490664, 0.3165007, 0.3525347, -0.8851981, -0.8954637
 82267106, 0.2216893, 0.3878575, -0.9230234, -0.9325017, -0.2879851, 0.9606264, 2.63971, 2.84803, 0.2250318, 0.3792484, -0.5249437, -0.5231382, -0.07504293, 0.7545978, 0.3489175, 0.3171865, 0.3501254, -0.8859037, -0.895382
 82267131, 0.2210096, 0.3870884, -0.9229633, -0.9325075, -0.2870741, 0.9309848, 2.622985, 2.817003, 0.2253898, 0.3786657, -0.5248123, -0.527604, -0.09281692, 0.7170291, 0.3380513, 0.3191492, 0.3497119, -0.8858689, -0.8954131
 82267163, 0.2204274, 0.3868233, -0.9225993, -0.9323531, -0.2890413, 0.9233277, 2.574555, 2.795555, 0.2243286, 0.3786953, -0.5204387, -0.5273136, -0.09347634, 0.7136956, 0.3310502, 0.3144684, 0.3486903, -0.8855246, -0.8952785
 82267199, 0.2211476, 0.3869979, -0.9242114, -0.9329938, -0.2772844, 0.962956, 2.553581, 2.746445, 0.2242733, 0.3791596, -0.5213103, -0.5298908, -0.09025863, 0.7122567, 0.314275, 0.306058, 0.3469902, -0.8871436, -0.895926
 82267231, 0.2216195, 0.3871229, -0.9253762, -0.9330408, -0.244289, 0.9593372, 2.542169, 2.72208, 0.2242955, 0.3785394, -0.5212077, -0.5331656, -0.07664978, 0.7030715, 0.2961644, 0.2803581, 0.3477712, -0.8883451, -0.8960097
 82267264, 0.221325, 0.3871201, -0.9257039, -0.9328924, -0.2362851, 0.9488682, 2.525244, 2.716668, 0.2241933, 0.3781295, -0.5206555, -0.5337846, -0.06222448, 0.6989251, 0.2720973, 0.2666313, 0.3487282, -0.888684, -0.8958725
 82267299, 0.2191563, 0.3871219, -0.9188932, -0.9316673, -0.2223146, 0.8581018, 2.518188, 2.74441, 0.2238184, 0.3773243, -0.51845, -0.5297561, -0.04051839, 0.6831166, 0.2415964, 0.2439685, 0.349563, -0.8818777, -0.8946518
 82267331, 0.2182019, 0.3867865, -0.9214177, -0.9322278, -0.1895753, 0.8450491, 2.534948, 2.746176, 0.2238084, 0.3767651, -0.520126, -0.530507, -0.03483453, 0.6767625, 0.2237605, 0.2326162, 0.3504699, -0.8843986, -0.8952088
 82267363, 0.2179867, 0.3866106, -0.9208889, -0.9321277, -0.1735716, 0.8331106, 2.546468, 2.745128, 0.2236503, 0.3767642, -0.5192012, -0.5305121, -0.01514481, 0.6791208, 0.1914371, 0.2011309, 0.3548142, -0.8838645, -0.8951033
 82267398, 0.2174936, 0.3864807, -0.9204132, -0.9321679, -0.1562402, 0.8306993, 2.566684, 2.743492, 0.2235548, 0.3769725, -0.51679, -0.5313694, -0.007565344, 0.6781221, 0.1600355, 0.1774955, 0.3554624, -0.8833795, -0.8951342
 82267431, 0.217252, 0.3867105, -0.9197021, -0.9321693, -0.138512, 0.7975558, 2.60738, 2.77348, 0.2236121, 0.3771747, -0.5165068, -0.5318419, 0.001882777, 0.672273, 0.1436883, 0.1727657, 0.3589804, -0.8826528, -0.89512
 82267463, 0.2169375, 0.3863869, -0.9169323, -0.9328128, -0.1266924, 0.7960522, 2.6536, 2.795254, 0.2236698, 0.3775125, -0.5153388, -0.5303917, 0.007994005, 0.6697886, 0.1374823, 0.1555353, 0.3594442, -0.8798645, -0.895745
 82267498, 0.2174594, 0.3873256, -0.9174087, -0.93031, -0.1237471, 0.7920194, 2.688501, 2.821525, 0.2235197, 0.3775063, -0.5153183, -0.530504, 0.00963743, 0.6638883, 0.1302431, 0.1486374, 0.3598045, -0.8803187, -0.89322
 82267531, 0.217418, 0.3870541, -0.9175597, -0.9304477, -0.1308488, 0.7993346, 2.711289, 2.869543, 0.223205, 0.3777136, -0.519452, -0.5308486, 0.009193614, 0.6648133, 0.1284424, 0.1434094, 0.36017, -0.8804576, -0.8933456
 82267567, 0.2171192, 0.3869869, -0.9174209, -0.9309113, -0.164367, 0.8051189, 2.751197, 2.876598, 0.2231605, 0.3777158, -0.5192553, -0.5312377, 0.006841421, 0.6683323, 0.129811, 0.1431559, 0.362239, -0.8803176, -0.8938081
 82267600, 0.2159713, 0.3870443, -0.9141806, -0.9308909, -0.1807665, 0.820832, 2.763916, 2.918965, 0.2237211, 0.37782, -0.5172855, -0.5315877, -0.002054214, 0.6729419, 0.1365052, 0.1565134, 0.3627532, -0.8770224, -0.8937327
 82267631, 0.2164292, 0.3878945, -0.9097983, -0.9270221, -0.2009555, 0.8677056, 2.78518, 2.9553, 0.2233879, 0.3780746, -0.5150442, -0.5297304, -0.0217672, 0.6848994, 0.1535076, 0.1631788, 0.3634274, -0.8726114, -0.8898352
 82267666, 0.2165307, 0.3890359, -0.9085119, -0.9279656, -0.2328469, 0.891483, 2.791519, 2.95681, 0.2242109, 0.3784403, -0.5161272, -0.5292018, -0.03932746, 0.6903889, 0.1712611, 0.1719916, 0.3631454, -0.8713028, -0.8907565
 82267699, 0.2176965, 0.3895968, -0.9111069, -0.928667, -0.2458152, 0.8918095, 2.791297, 2.968389, 0.2243511, 0.3773761, -0.5161414, -0.5318069, -0.06315488, 0.7054882, 0.2010807, 0.2082365, 0.3635963, -0.8738869, -0.891447
 82267731, 0.2185931, 0.3896559, -0.9188349, -0.9304066, -0.2995869, 0.8962721, 2.790361, 2.966801, 0.2244922, 0.3781617, -0.5185904, -0.53114, -0.07151863, 0.7069641, 0.2137869, 0.2228931, 0.3637885, -0.8816105, -0.8931822
 82267767, 0.2211472, 0.3895822, -0.9219236, -0.9307094, -0.3060681, 0.9107093, 2.790915, 2.961436, 0.2246872, 0.3792245, -0.5183398, -0.531503, -0.08682324, 0.718454, 0.2408235, 0.2388071, 0.3632515, -0.8847108, -0.8934966
 82267799, 0.2189747, 0.3905361, -0.9168639, -0.9313322, -0.311507, 0.9393502, 2.77019, 2.961349, 0.2250695, 0.3790667, -0.5175579, -0.5324138, -0.09637691, 0.7533718, 0.2602707, 0.2585128, 0.3631205, -0.8796756, -0.8941438
 82267832, 0.2186787, 0.3899632, -0.9155049, -0.9309792, -0.3074564, 0.9487474, 2.76015, 2.934491, 0.2254626, 0.3791946, -0.5171007, -0.5333529, -0.1063252, 0.7500292, 0.2797888, 0.2702443, 0.3627664, -0.8782991, -0.8937734
 82267867, 0.2191557, 0.3910873, -0.9143764, -0.9251033, -0.3145626, 0.9585856, 2.738492, 2.896319, 0.2265275, 0.3813848, -0.5189285, -0.5232449, -0.1111729, 0.75275, 0.2919305, 0.2815973, 0.3621706, -0.8771217, -0.8878486
 82267899, 0.2192494, 0.3902779, -0.9153556, -0.9262874, -0.3135737, 0.9660756, 2.716756, 2.89367, 0.2272864, 0.3803086, -0.5208976, -0.5297341, -0.1152634, 0.7597924, 0.3037501, 0.2933074, 0.3607724, -0.8780945, -0.8890263
 82267931, 0.2195035, 0.3899769, -0.9166434, -0.9264913, -0.3113897, 0.9649841, 2.693464, 2.87784, 0.2268343, 0.3805957, -0.5229387, -0.5313385, -0.1165072, 0.7577399, 0.3154299, 0.2983589, 0.3578985, -0.8794318, -0.8892797
 82267968, 0.2202072, 0.3898336, -0.9180757, -0.9270194, -0.2981334, 0.938976, 2.66945, 2.852495, 0.2273077, 0.3804276, -0.5238532, -0.5338748, -0.1096932, 0.7212419, 0.3209688, 0.3135653, 0.3551357, -0.880896, -0.8898396
 82268004, 0.2201031, 0.3893135, -0.9184728, -0.9291032, -0.2891575, 0.9351125, 2.644819, 2.830844, 0.2280477, 0.3803148, -0.5254062, -0.5341772, -0.1055427, 0.7266737, 0.3231747, 0.3117347, 0.3536676, -0.8813982, -0.8920286
 82268032, 0.2202974, 0.3893101, -0.9173461, -0.9291707, -0.2840568, 0.9186768, 2.615659, 2.801486, 0.2272816, 0.3793645, -0.5240662, -0.5343246, -0.09919982, 0.721824, 0.3226426, 0.311732, 0.3516154, -0.8803139, -0.8921385
 82268068, 0.2188799, 0.3887769, -0.9146246, -0.9295705, -0.2832543, 0.916625, 2.582762, 2.792461, 0.2259516, 0.3791415, -0.5214226, -0.5336146, -0.09437494, 0.720207, 0.3171781, 0.3062773, 0.3507608, -0.8775973, -0.8925431
 82268099, 0.218635, 0.3882386, -0.9155263, -0.9297979, -0.275893, 0.9613115, 2.558232, 2.74475, 0.2258197, 0.3792287, -0.5226284, -0.5336065, -0.08120756, 0.71615, 0.3054856, 0.2925051, 0.350839, -0.8785366, -0.8928083
 82268133, 0.2188296, 0.3877315, -0.915764, -0.9304484, -0.2402334, 0.8931401, 2.553426, 2.771235, 0.2261131, 0.3791, -0.5233802, -0.5336699, -0.07196085, 0.7104367, 0.2946465, 0.2802046, 0.3497783, -0.8787946, -0.8934789
 82268172, 0.2181727, 0.3879807, -0.9147655, -0.9302736, -0.2343977, 0.9479393, 2.543219, 2.719375, 0.2267318, 0.3788162, -0.5212495, -0.5350378, -0.05669077, 0.7016008, 0.2766072, 0.2626741, 0.349809, -0.8778033, -0.8933114
 82268204, 0.2182188, 0.3878613, -0.9161833, -0.9278571, -0.2329584, 0.8592126, 2.531612, 2.746242, 0.2265328, 0.3777636, -0.5223199, -0.5263044, -0.04489918, 0.6909295, 0.2544469, 0.2447436, 0.3488508, -0.8792135, -0.8908873
 82268233, 0.2172938, 0.3876214, -0.9121981, -0.9277694, -0.2128855, 0.8562444, 2.545847, 2.759844, 0.2267009, 0.3783164, -0.5224636, -0.5263553, -0.04049625, 0.6894799, 0.2353434, 0.2235808, 0.3493838, -0.8751999, -0.8907713
 82268270, 0.2176974, 0.3876323, -0.9128439, -0.9289885, -0.198431, 0.8402985, 2.560183, 2.763498, 0.2262605, 0.3781183, -0.5229961, -0.5271633, -0.02903281, 0.6883639, 0.2103972, 0.2123111, 0.3498673, -0.8758078, -0.8919523
 82268299, 0.2188724, 0.3871371, -0.9149494, -0.9301288, -0.1798687, 0.8251346, 2.59766, 2.768902, 0.2263938, 0.3784075, -0.5233626, -0.5273895, -0.02300478, 0.6756502, 0.1953664, 0.1861952, 0.3506075, -0.8778931, -0.8930724
 82268331, 0.2184481, 0.386948, -0.9156563, -0.930181, -0.1698898, 0.8033601, 2.620985, 2.799456, 0.2269394, 0.3781832, -0.523236, -0.52732, -0.01861648, 0.6727398, 0.1609464, 0.1781748, 0.3549303, -0.878546, -0.8930707
 82268367, 0.2179733, 0.3878495, -0.9174437, -0.9314763, -0.1676368, 0.8011931, 2.66527, 2.822416, 0.2275943, 0.3796014, -0.5242301, -0.5315152, -0.01265434, 0.6694345, 0.1584384, 0.1599227, 0.3566885, -0.8802032, -0.8942358
 82268400, 0.2197835, 0.3890156, -0.9186932, -0.9300746, -0.1723297, 0.7992882, 2.694283, 2.858432, 0.227501, 0.3785035, -0.5227084, -0.5254421, -0.008443026, 0.6689912, 0.1544122, 0.1494693, 0.3590419, -0.881315, -0.8926964
 82268432, 0.2195397, 0.3890657, -0.9194571, -0.9304618, -0.1785825, 0.8142903, 2.747218, 2.888489, 0.2271508, 0.3791748, -0.5234486, -0.5260831, -0.009391069, 0.666386, 0.1456361, 0.1450761, 0.360528, -0.881852, -0.8928568
 82268469, 0.2185992, 0.3882799, -0.9161052, -0.9326977, -0.1855488, 0.8065277, 2.766065, 2.919677, 0.2266527, 0.3792084, -0.5192523, -0.528504, -0.0128233, 0.6649406, 0.1491771, 0.1456372, 0.3625611, -0.8784053, -0.8949978
 82268499, 0.2194985, 0.3889725, -0.9162815, -0.9329631, -0.2150939, 0.8115633, 2.786008, 2.948843, 0.2262139, 0.3791435, -0.5199329, -0.5284023, -0.01763549, 0.670119, 0.1547571, 0.1604522, 0.3644242, -0.8784944, -0.8951761
 82268531, 0.2201096, 0.389179, -0.9163833, -0.932037, -0.2165377, 0.8295915, 2.814153, 2.963384, 0.226793, 0.3790356, -0.5174577, -0.5282525, -0.03551066, 0.68177, 0.174362, 0.1664116, 0.3664243, -0.8785748, -0.8942286
 82268566, 0.2206156, 0.3896083, -0.9171664, -0.933444, -0.2436324, 0.8739752, 2.826521, 2.969582, 0.2267387, 0.3791554, -0.5183243, -0.5301417, -0.04345943, 0.6887699, 0.1842863, 0.1722166, 0.3679905, -0.8793827, -0.8956603
 82268599, 0.2224577, 0.3910202, -0.9198709, -0.9258419, -0.2487109, 0.8880478, 2.821741, 2.971192, 0.2271646, 0.37888, -0.5183643, -0.5188043, -0.06316212, 0.7043986, 0.210845, 0.2114078, 0.3690284, -0.8820717, -0.8880427
 82268631, 0.2218756, 0.3908949, -0.9194979, -0.9296697, -0.2926514, 0.8935882, 2.81689, 2.97522, 0.2275099, 0.3791146, -0.5190328, -0.5202987, -0.07255134, 0.708003, 0.2255891, 0.2206927, 0.3690647, -0.8817221, -0.8918939
 82268667, 0.2227949, 0.3904978, -0.9216232, -0.9302964, -0.3105098, 0.9018028, 2.801677, 2.966991, 0.2264409, 0.3797881, -0.523576, -0.5215877, -0.08828537, 0.7147515, 0.2557003, 0.2414072, 0.3695219, -0.8838122, -0.8924855
 82268699, 0.2223587, 0.3902011, -0.9218373, -0.930888, -0.3151247, 0.9356279, 2.783762, 2.957784, 0.2265263, 0.3798726, -0.5235782, -0.5215122, -0.0976242, 0.7449548, 0.27483, 0.2530851, 0.3693645, -0.8840654, -0.8931161
 82268732, 0.2217232, 0.3901458, -0.919583, -0.9299676, -0.3197536, 0.9452579, 2.762138, 2.942584, 0.2269309, 0.3797238, -0.5153157, -0.5181746, -0.1025424, 0.7506937, 0.2892976, 0.2702308, 0.368026, -0.8818158, -0.8922004
 82268767, 0.2219649, 0.3894117, -0.9197087, -0.9291366, -0.3144256, 0.9563347, 2.745492, 2.914718, 0.2261422, 0.3797925, -0.5177705, -0.5181676, -0.1073213, 0.7523779, 0.3066572, 0.2813498, 0.3678629, -0.8819544, -0.8913823
 82268800, 0.2212628, 0.3891713, -0.9164726, -0.9286935, -0.3079348, 0.9652804, 2.717282, 2.89054, 0.2266758, 0.3799501, -0.5164089, -0.5235481, -0.1105902, 0.7602323, 0.3147239, 0.2929022, 0.367008, -0.8787717, -0.8909926
 82268835, 0.2211927, 0.3881367, -0.9184118, -0.9290246, -0.3039924, 0.9697901, 2.688744, 2.857913, 0.2266878, 0.3802063, -0.5170782, -0.5235593, -0.1120791, 0.764878, 0.3255073, 0.2984461, 0.3632306, -0.8808296, -0.8914424
 82268868, 0.2212496, 0.3876129, -0.9194307, -0.9301709, -0.2949302, 0.9920113, 2.658534, 2.81055, 0.2276714, 0.3802965, -0.5184866, -0.5225284, -0.1095294, 0.7199038, 0.3310483, 0.3110173, 0.3615517, -0.8818702, -0.8926103
 82268899, 0.2209656, 0.3870821, -0.9192903, -0.927758, -0.2886756, 0.9947015, 2.630225, 2.796122, 0.2277162, 0.3802573, -0.5181754, -0.5190464, -0.104613, 0.7239105, 0.3299995, 0.3073724, 0.3605117, -0.8818667, -0.8903344
 82268937, 0.2214544, 0.3871233, -0.9202852, -0.9275989, -0.2867475, 0.9190317, 2.584263, 2.780529, 0.2267985, 0.3785332, -0.5187401, -0.5251425, -0.09911238, 0.7193562, 0.3251833, 0.3064546, 0.3598921, -0.8829508, -0.8902646
 82268967, 0.2195836, 0.3866996, -0.9184936, -0.9286943, -0.27587, 0.8996047, 2.573029, 2.756268, 0.2267008, 0.3785445, -0.5172492, -0.5270601, -0.07866599, 0.7154352, 0.3154118, 0.2976562, 0.3603908, -0.8812287, -0.8914294
 82268999, 0.2191397, 0.3858719, -0.9178499, -0.9306588, -0.2588805, 0.9607673, 2.542611, 2.72221, 0.2261523, 0.3785624, -0.5150912, -0.5268199, -0.07021903, 0.7101171, 0.3048013, 0.2876078, 0.3567624, -0.880682, -0.8934909
 82269036, 0.2198269, 0.3859438, -0.9230656, -0.9311509, -0.2424258, 0.9512856, 2.537567, 2.705594, 0.226051, 0.3784311, -0.5181863, -0.5268101, -0.05836849, 0.7098823, 0.2896787, 0.2710488, 0.3555456, -0.8859196, -0.8940049
 82269067, 0.2173448, 0.3854612, -0.9198961, -0.9313745, -0.2253554, 0.9372383, 2.535155, 2.7047, 0.2253526, 0.3782158, -0.5163621, -0.5269947, -0.04558444, 0.7005074, 0.2667362, 0.2539873, 0.3545157, -0.8827544, -0.8942328
 82269101, 0.2171768, 0.3852882, -0.9177111, -0.931435, -0.2199489, 0.8693484, 2.529117, 2.731971, 0.2257269, 0.3783565, -0.5155963, -0.5267843, -0.04175106, 0.6932713, 0.2432399, 0.2396913, 0.354134, -0.8805655, -0.8942894
 82269135, 0.217777, 0.3851624, -0.920245, -0.9322872, -0.1925449, 0.8411576, 2.558757, 2.744477, 0.2256772, 0.3783399, -0.5156425, -0.5265324, -0.02997613, 0.691303, 0.2189594, 0.2236888, 0.354266, -0.8830929, -0.895135
 82269168, 0.2191828, 0.3846515, -0.9226465, -0.9324895, -0.176324, 0.8589147, 2.5779, 2.745797, 0.2274462, 0.3782103, -0.5197809, -0.5278788, -0.01775256, 0.67559, 0.1928932, 0.2032048, 0.3541491, -0.8854606, -0.8953035
 82269200, 0.2175945, 0.3830922, -0.9224959, -0.9327943, -0.1639072, 0.847471, 2.60701, 2.766156, 0.2278326, 0.3787755, -0.520289, -0.5262629, -0.0102478, 0.6694015, 0.1654179, 0.1871388, 0.353858, -0.885282, -0.8955804
 82269235, 0.2144055, 0.3829171, -0.9124719, -0.9319127, -0.150213, 0.796414, 2.649303, 2.795446, 0.2273388, 0.381821, -0.5159273, -0.5202907, 0.001785338, 0.6702412, 0.1485652, 0.1638978, 0.3523655, -0.8751729, -0.8946137
 82269267, 0.2141517, 0.3840762, -0.9125928, -0.9304358, -0.1321331, 0.7903731, 2.696349, 2.823501, 0.2268766, 0.3820664, -0.5156006, -0.5198402, 0.009337738, 0.6659994, 0.1388459, 0.1553659, 0.3524008, -0.8752567, -0.8930997
 82269303, 0.2138069, 0.3838344, -0.9145506, -0.9309453, -0.1275043, 0.7834657, 2.732381, 2.860807, 0.2270124, 0.3820629, -0.5183176, -0.5199762, 0.01595484, 0.6584365, 0.1314076, 0.1475062, 0.3532387, -0.8770968, -0.8934915
 82269341, 0.2136321, 0.3830333, -0.9185492, -0.9325569, -0.1238863, 0.7826197, 2.767772, 2.869971, 0.2265607, 0.3821606, -0.5202062, -0.5197628, 0.01569422, 0.65646, 0.1289861, 0.1418049, 0.3524986, -0.881053, -0.8950607
 82269372, 0.213848, 0.3834906, -0.9188185, -0.9329317, -0.1330952, 0.7848366, 2.795659, 2.896959, 0.2263276, 0.380022, -0.5208808, -0.5264162, 0.01625308, 0.6561718, 0.1280345, 0.1380081, 0.3510266, -0.8810515, -0.8951647
 82269404, 0.214186, 0.3835728, -0.9189215, -0.9328321, -0.1561987, 0.794435, 2.83076, 2.93204, 0.2263565, 0.378819, -0.5210167, -0.5285334, 0.0141218, 0.6584839, 0.1291365, 0.1420337, 0.3512792, -0.8811509, -0.8950614
 82269441, 0.2139152, 0.3833197, -0.9190838, -0.9330658, -0.1702109, 0.8081512, 2.840158, 2.949418, 0.2261396, 0.3793323, -0.5229642, -0.5278594, 0.006319523, 0.6643654, 0.1340958, 0.1474369, 0.3508323, -0.8812443, -0.8952263
 82269468, 0.2144201, 0.3833473, -0.9190902, -0.9338658, -0.1870344, 0.8229006, 2.840048, 2.953027, 0.2260922, 0.3796383, -0.5200558, -0.5291857, -0.008514598, 0.6691806, 0.1453091, 0.1657946, 0.349532, -0.8812444, -0.8960199
 82269499, 0.2144124, 0.3834579, -0.9193189, -0.9324382, -0.2081286, 0.8644971, 2.839534, 2.965409, 0.2262541, 0.380109, -0.5214526, -0.5283105, -0.0266654, 0.6758829, 0.1601493, 0.1793837, 0.3497309, -0.8814694, -0.8945888
 82269535, 0.2143558, 0.3837214, -0.9191244, -0.9327119, -0.246156, 0.8485566, 2.83181, 2.945961, 0.2265081, 0.3802417, -0.5199497, -0.5287472, -0.04443488, 0.6796053, 0.176962, 0.2008732, 0.3478587, -0.8812849, -0.8948724
 82269567, 0.2145196, 0.3841824, -0.9193972, -0.9325638, -0.2496091, 0.8624436, 2.813698, 2.94287, 0.2263412, 0.380912, -0.521054, -0.5274352, -0.06438836, 0.6879227, 0.199318, 0.211715, 0.3478921, -0.8815855, -0.8947521
 82269599, 0.2147577, 0.3861132, -0.9177094, -0.9189915, -0.2869758, 0.8792754, 2.788114, 2.938116, 0.227055, 0.3843964, -0.5197709, -0.5064141, -0.07288505, 0.6977021, 0.2100887, 0.2232213, 0.3456696, -0.8799277, -0.8812099
 82269635, 0.2148188, 0.3865146, -0.9173483, -0.9177223, -0.2965909, 0.8970636, 2.775881, 2.914004, 0.2267831, 0.3842844, -0.5192209, -0.5055221, -0.08252534, 0.7092131, 0.225274, 0.2323138, 0.3455432, -0.8795795, -0.8799535
 82269667, 0.2152464, 0.3861681, -0.9179422, -0.9217043, -0.3076647, 0.9088387, 2.756494, 2.901383, 0.2273258, 0.3814945, -0.5194692, -0.5304804, -0.0935896, 0.7202457, 0.2427941, 0.2411916, 0.3456742, -0.8802087, -0.8839709
 82269700, 0.2154748, 0.3857858, -0.918135, -0.9234155, -0.287592, 0.9200655, 2.726001, 2.891631, 0.2274615, 0.3818404, -0.519542, -0.5299284, -0.0974441, 0.7323643, 0.2500238, 0.2494602, 0.3455764, -0.8804096, -0.88569
 82269735, 0.2188225, 0.3859574, -0.9256074, -0.9248196, -0.2914049, 0.9351747, 2.713984, 2.848241, 0.2280784, 0.382203, -0.5219891, -0.5298769, -0.1019653, 0.7370415, 0.2595152, 0.2535778, 0.3445075, -0.8879771, -0.8871893
 82269768, 0.2237439, 0.3859451, -0.9630411, -0.9241685, -0.2887322, 0.9362811, 2.689188, 2.843087, 0.2280318, 0.3835172, -0.5220353, -0.52507, -0.103034, 0.7378356, 0.26475, 0.256376, 0.3442051, -0.8873785, -0.8866345
 82269800, 0.2231997, 0.3863649, -0.9611654, -0.9245684, -0.2852466, 0.9801431, 2.658453, 2.784779, 0.2283739, 0.3832967, -0.5222222, -0.5271855, -0.08732766, 0.7391864, 0.2663911, 0.2566953, 0.3445814, -0.8855995, -0.8871814
 82269835, 0.217688, 0.3872327, -0.9223707, -0.9222046, -0.2799977, 0.9774489, 2.638983, 2.779603, 0.2286295, 0.3832147, -0.5206608, -0.5266595, -0.08131981, 0.7245642, 0.2675357, 0.2584387, 0.3419771, -0.8851342, -0.884968
 82269867, 0.2169668, 0.3863899, -0.921992, -0.9260859, -0.2750988, 0.9082448, 2.623533, 2.765165, 0.2287484, 0.381904, -0.5219892, -0.5286185, -0.07668573, 0.7209778, 0.2622441, 0.2493838, 0.3418393, -0.8847818, -0.8888757
 82269899, 0.2163586, 0.3859595, -0.9204265, -0.9290453, -0.2719295, 0.8934693, 2.589028, 2.755262, 0.2289327, 0.3816312, -0.5211427, -0.5310278, -0.07027219, 0.7098951, 0.2475615, 0.2433382, 0.3418548, -0.8832708, -0.8918896
 82269935, 0.2149848, 0.3849146, -0.918703, -0.926932, -0.2583433, 0.8694086, 2.578927, 2.748271, 0.2289554, 0.3808737, -0.521302, -0.5233412, -0.06259003, 0.7004539, 0.2323637, 0.2311333, 0.3422776, -0.8815864, -0.8898154
 82269969, 0.2153573, 0.3844371, -0.9199058, -0.9297252, -0.2234216, 0.8777577, 2.586786, 2.731548, 0.2289498, 0.3805683, -0.5228823, -0.5240709, -0.05978382, 0.6940515, 0.2125574, 0.2240872, 0.3399395, -0.8827927, -0.892612
 82269999, 0.2165918, 0.3843604, -0.9221959, -0.9301542, -0.2067576, 0.841935, 2.598815, 2.743029, 0.2294081, 0.3799886, -0.52352, -0.5284264, -0.04630659, 0.6886579, 0.194434, 0.2041596, 0.3409659, -0.8850843, -0.8930426
